Time,CV,FF,Input
123.2334,-2.992667,2.982098,1.093326
123.2498,-3.013198,2.97221,1.084736
123.2668,-3.033201,2.966207,1.078406
123.2832,-3.052679,2.95228,1.071624
123.2995,-3.071636,2.936073,1.058059
123.3167,-3.090079,2.927226,1.043591
123.3327,-3.108015,2.908279,1.008324
123.3497,-3.125461,2.887981,0.9685357
123.3665,-3.142435,2.877446,0.9242258
123.384,-3.158961,2.855849,0.8347022
123.3995,-3.17508,2.833868,0.7637162
123.4165,-3.190828,2.82285,0.6511334
123.4334,-3.206258,2.800985,0.5769824
123.4499,-3.221406,2.779633,0.5001187
123.4661,-3.236311,2.769248,0.3952223
123.4835,-3.251021,2.749246,0.3337313
123.5002,-3.265568,2.730484,0.2514418
123.5162,-3.27999,2.721639,0.2053235
123.5334,-3.294311,2.705148,0.1668916
123.5491,-3.308548,2.690383,0.1194169
123.5662,-3.322724,2.683686,0.09454924
123.5836,-3.336852,2.671713,0.0656123
123.6001,-3.350946,2.66167,0.04933526
123.6164,-3.365013,2.657375,0.03351034
123.6334,-3.379061,2.650213,0.01180762
123.6501,-3.3931,2.644898,0
123.6666,-3.407137,2.6429,0
123.6833,-3.421171,2.640141,0
123.7,-3.435202,2.638887,0
123.7164,-3.44923,2.638766,0
123.7333,-3.463255,2.639397,0
123.7499,-3.477278,2.641,0
123.7662,-3.491298,2.642086,0
123.7831,-3.505315,2.644668,0
123.7998,-3.519329,2.647569,0
123.8172,-3.53334,2.649054,0
123.8335,-3.547349,2.651922,0
123.8494,-3.561355,2.654435,0
123.8666,-3.575358,2.655477,0
123.8829,-3.589358,2.656977,0
123.8996,-3.603355,2.657509,0
123.9171,-3.61735,2.657345,0
123.9333,-3.631342,2.656037,0
123.9495,-3.645331,2.653283,0
123.966,-3.659317,2.651319,0
123.9829,-3.673301,2.646142,0
123.9996,-3.687281,2.639229,0
124.0162,-3.701259,2.635101,0
124.0338,-3.715234,2.62548,0
124.0491,-3.729206,2.614034,0
124.0661,-3.743176,2.607632,0
124.0834,-3.757142,2.593498,0
124.0995,-3.771106,2.577643,0
124.1162,-3.785067,2.569098,0
124.1329,-3.799025,2.550836,0
124.1492,-3.812981,2.531113,0
124.1664,-3.826933,2.520745,0
124.1827,-3.840883,2.499084,0
124.1998,-3.85483,2.476313,0
124.216,-3.868775,2.464557,0
124.2338,-3.882716,2.440402,0
124.2502,-3.896655,2.415506,0
124.2662,-3.910591,2.402824,0
124.2831,-3.924524,2.377072,0
124.2995,-3.938454,2.350899,0.06651658
124.3165,-3.95235,2.337685,0.1334333
124.333,-3.966178,2.311054,0.2206962
124.3492,-3.979897,2.284205,0.2740488
124.3663,-3.993481,2.270711,0.3432262
124.3827,-4.006897,2.243597,0.3807538
124.3995,-4.020126,2.216309,0.41376
124.4164,-4.033154,2.202592,0.4530962
124.4328,-4.045959,2.174981,0.4766074
124.4498,-4.058533,2.147071,0.5032836
124.4664,-4.07086,2.132976,0.5159435
124.4831,-4.082937,2.104433,0.5258906
124.4996,-4.094757,2.075311,0.5376462
124.5159,-4.106316,2.060487,0.5417156
124.5329,-4.11761,2.030215,0.546689
124.5495,-4.128639,1.998969,0.549854
124.5661,-4.1394,1.982927,0.5579926
124.5832,-4.14989,1.949891,0.5616097
124.5997,-4.160107,1.915438,0.5638704
124.6164,-4.170049,1.897626,0.565679
124.6327,-4.179717,1.860728,0.565679
124.6496,-4.189109,1.822,0.5561841
124.6664,-4.198232,1.801907,0.5421677
124.6831,-4.20709,1.760184,0.5313164
124.6996,-4.215691,1.716331,0.5082572
124.7161,-4.224045,1.693581,0.4969537
124.733,-4.232157,1.646404,0.4861024
124.7497,-4.240033,1.596976,0.472086
124.7661,-4.24768,1.571421,0.4598782
124.7829,-4.255103,1.518656,0.4291327
124.7992,-4.262318,1.463749,0.4060737
124.8164,-4.269335,1.435528,0.3563382
124.8332,-4.276179,1.377638,0.3151934
124.8493,-4.282869,1.317971,0.2695273
124.8664,-4.289428,1.287536,0.1926636
124.8833,-4.295893,1.225616,0.1375025
124.8998,-4.30229,1.162522,0.07917649
124.9162,-4.308648,1.130628,0
124.9329,-4.315004,1.066346,0
124.9494,-4.321359,1.00169,0
124.9662,-4.327713,0.9693335,0
124.983,-4.334065,0.904796,0
124.9998,-4.340416,0.8408077,0
125.0158,-4.346766,0.809139,0
125.0332,-4.353115,0.7466918,0
125.0495,-4.359462,0.685745,0
125.0664,-4.365808,0.6559489,0
125.083,-4.372153,0.5979321,0
125.0996,-4.378497,0.5422922,0
125.1166,-4.38484,0.515461,0
125.1332,-4.391181,0.4639525,0
125.1494,-4.397521,0.4155248,0
125.1663,-4.403859,0.3925347,0
125.1829,-4.410196,0.3491148,0
125.1998,-4.416533,0.3092243,0
125.2167,-4.422867,0.2906342,0
125.233,-4.429201,0.2561995,0
125.2493,-4.435533,0.2254342,0
125.266,-4.441864,0.2114182,0
125.2831,-4.448194,0.1860729,0
125.2997,-4.454522,0.1642093,0
125.3165,-4.460849,0.154534,0
125.333,-4.467175,0.1375719,0
125.3492,-4.4735,0.1235971,0
125.3663,-4.479823,0.1176462,0
125.3831,-4.486145,0.1076307,0
125.3995,-4.492466,0.09985795,0
125.4165,-4.498785,0.09670448,0
125.4329,-4.505104,0.09163568,0
125.4569,-4.511421,0.08790366,0
125.4824,-4.517736,0.08397201,0
125.4996,-4.524051,0.08190244,0
125.5159,-4.530364,0.08089222,0
125.5334,-4.536676,0.07869558,0
125.5493,-4.542987,0.07597985,0
125.566,-4.549296,0.07432727,0
125.5831,-4.555604,0.07025042,0
125.5993,-4.561912,0.06492928,0
125.6165,-4.568217,0.06173119,0
125.6333,-4.574522,0.05414299,0
125.6492,-4.580825,0.04484513,0
125.6664,-4.587127,0.03952196,0
125.6829,-4.593427,0.02748978,0
125.6996,-4.599727,0.01359929,0
125.7166,-4.606025,0.005965896,0
125.7336,-4.612321,-0.0106304,0
125.7493,-4.618617,-0.02889891,0.0009562682
125.766,-4.624911,-0.03861077,0.01768547
125.7829,-4.631195,-0.05906463,0.04526597
125.7998,-4.637456,-0.08069305,0.07284653
125.816,-4.643681,-0.09186363,0.106757
125.8329,-4.649852,-0.1147297,0.1311726
125.8494,-4.65596,-0.1380229,0.1528753
125.8663,-4.661992,-0.1497214,0.1867858
125.883,-4.667933,-0.1729951,0.2084885
125.8996,-4.673772,-0.1957916,0.2414947
125.9163,-4.679493,-0.206892,0.258676
125.9328,-4.685089,-0.2282588,0.2794745
125.9497,-4.690548,-0.2482,0.290778
125.9664,-4.695866,-0.2575213,0.3034379
125.983,-4.701036,-0.2746455,0.3133849
125.9998,-4.706055,-0.2894701,0.3160978
126.0159,-4.710919,-0.2959238,0.3165499
126.033,-4.715631,-0.3067408,0.3183585
126.0496,-4.720187,-0.3145683,0.3183585
126.0663,-4.724589,-0.3172955,0.3151934
126.0831,-4.728838,-0.3202716,0.3133849
126.0993,-4.732935,-0.3198401,0.3133849
126.1163,-4.73688,-0.3183201,0.3133849
126.1329,-4.740673,-0.3126484,0.320167
126.1496,-4.74431,-0.3034769,0.3337313
126.1662,-4.747786,-0.2975952,0.3409655
126.1827,-4.751097,-0.2833021,0.3518169
126.1995,-4.754237,-0.2657583,0.3581468
126.2164,-4.757204,-0.2558249,0.3662853
126.2327,-4.759993,-0.2337768,0.3703546
126.2495,-4.762603,-0.2090411,0.3721631
126.2659,-4.765033,-0.1957577,0.378493
126.2828,-4.76728,-0.1675643,0.3925094
126.2995,-4.769337,-0.1374967,0.4029087
126.3159,-4.771199,-0.1218763,0.4255156
126.3331,-4.772856,-0.0897062,0.4463141
126.35,-4.774297,-0.05663084,0.4838417
126.3663,-4.775504,-0.03988064,0.5182043
126.3829,-4.77646,-0.006209646,0.5815039
126.3995,-4.777136,0.02735383,0.6289786
126.4162,-4.777509,0.04397236,0.6845918
126.4329,-4.777551,0.07664686,0.7750198
126.4494,-4.777218,0.1082736,0.84058
126.4665,-4.776481,0.1235893,0.9400508
126.4827,-4.77529,0.1530338,1.001542
126.499,-4.773615,0.180669,1.061224
126.5163,-4.77143,0.1937329,1.149844
126.5328,-4.768689,0.2182278,1.202744
126.5491,-4.765369,0.2404134,1.253836
126.5659,-4.761444,0.2506026,1.319396
126.5824,-4.756884,0.2691264,1.352854
126.599,-4.751671,0.2851529,1.384504
126.6158,-4.745792,0.2922327,1.386313
126.6321,-4.739244,0.3045596,1.382696
126.6488,-4.732031,0.3145251,1.366871
126.6652,-4.72416,0.3186643,1.349689
126.6822,-4.715639,0.3253644,1.316231
126.6985,-4.706484,0.3279768,1.289103
126.7152,-4.696709,0.3318724,1.272374
126.7321,-4.686322,0.3342164,1.250219
126.7486,-4.675334,0.334896,1.245245
126.7656,-4.663747,0.3354635,1.24208
126.7828,-4.651564,0.3352459,1.240272
126.7991,-4.638784,0.3345798,1.23982
126.8162,-4.625408,0.3341857,1.238463
126.8331,-4.611438,0.333491,1.236655
126.8498,-4.596873,0.3332042,1.227612
126.8659,-4.581719,0.3333177,1.214952
126.883,-4.565982,0.3342585,1.200031
126.8997,-4.549669,0.336402,1.186919
126.9162,-4.532786,0.3380132,1.160695
126.933,-4.515347,0.3424753,1.143514
126.9497,-4.497359,0.3487805,1.11955
126.9664,-4.478835,0.352687,1.079762
126.9838,-4.459793,0.3621123,1.05399
126.9993,-4.440247,0.373796,1.02641
127.0163,-4.420208,0.3805157,0.9798391
127.0336,-4.399702,0.3957486,0.9432158
127.0498,-4.378744,0.4133914,0.8803684
127.0665,-4.357365,0.4231133,0.8319893
127.083,-4.335589,0.4443286,0.7492477
127.1,-4.313457,0.4678368,0.6922781
127.116,-4.290994,0.4804158,0.6244571
127.133,-4.268235,0.5071341,0.5213692
127.1493,-4.245228,0.5357895,0.4485747
127.1663,-4.22201,0.5507833,0.3427741
127.1831,-4.198631,0.5819678,0.2735966
127.1999,-4.175125,0.6145537,0.2089406
127.2158,-4.151523,0.6312953,0.1216776
127.2329,-4.127866,0.6655155,0.06787297
127.2496,-4.104182,0.7004998,0.01904186
127.266,-4.080493,0.718196,0
127.2828,-4.056809,0.7538327,0
127.2991,-4.033129,0.7895821,0
127.3161,-4.009454,0.8074218,0
127.3328,-3.985784,0.8428851,0
127.3493,-3.962119,0.8778797,0
127.3663,-3.938458,0.8951388,0
127.3826,-3.914803,0.9290694,0
127.3994,-3.891151,0.9620891,0
127.4166,-3.867505,0.9782165,0
127.4325,-3.843863,1.009642,0
127.4493,-3.820227,1.039899,0
127.4657,-3.796594,1.054574,0
127.4828,-3.772967,1.083002,0
127.4995,-3.749344,1.110206,0
127.5159,-3.725726,1.123357,0
127.5329,-3.702113,1.148792,0
127.5495,-3.678504,1.173134,0
127.5826,-3.654901,1.207811,0
127.5992,-3.631301,1.229879,0
127.6157,-3.607707,1.24065,0
127.6327,-3.584117,1.261751,0
127.6485,-3.560533,1.27212,0
127.6657,-3.536952,1.292586,0
127.6828,-3.513377,1.312815,0
127.6991,-3.489806,1.332949,0
127.7157,-3.46624,1.343021,0
127.7327,-3.442678,1.363254,0
127.7486,-3.419122,1.373441,0
127.7657,-3.39557,1.394013,0
127.7831,-3.372023,1.414912,0
127.8002,-3.34848,1.436186,0
127.8163,-3.324942,1.446972,0
127.8337,-3.301409,1.468843,0
127.8497,-3.277881,1.491091,0
127.8667,-3.254357,1.502341,0
127.8827,-3.230838,1.52505,0
127.8996,-3.207324,1.547954,0
127.9164,-3.183814,1.559442,0
127.9331,-3.160309,1.582402,0
127.9495,-3.136809,1.605207,0
127.9669,-3.113313,1.616496,0
127.9828,-3.089823,1.638729,0
127.999,-3.066336,1.660333,0
128.016,-3.042855,1.670826,0
128.0325,-3.019378,1.691077,0
128.0491,-2.995906,1.71017,0
128.0665,-2.972439,1.719216,0
128.0833,-2.948977,1.736182,0
128.0994,-2.925519,1.751485,0
128.116,-2.902065,1.758457,0
128.1334,-2.878617,1.77094,0
128.1498,-2.855173,1.781361,0
128.1671,-2.831734,1.785761,0
128.1835,-2.808299,1.792884,0
128.2005,-2.784869,1.797723,0
128.2165,-2.761444,1.799277,0
128.2338,-2.738024,1.800653,0
128.2499,-2.714608,1.799753,0
128.2664,-2.691197,1.798471,0
128.2832,-2.667791,1.794308,0
128.3001,-2.644389,1.788131,0
128.3167,-2.620992,1.78434,0
128.3334,-2.5976,1.775478,0
128.3503,-2.574212,1.765103,0
128.3676,-2.550829,1.759429,0
128.3839,-2.527451,1.747281,0
128.4005,-2.504077,1.73432,0
128.4171,-2.480708,1.727634,0
128.4338,-2.457344,1.714056,0
128.4503,-2.433985,1.700486,0
128.4673,-2.41063,1.693812,0
128.4839,-2.387279,1.680896,0
128.5007,-2.363934,1.668838,0
128.5168,-2.340593,1.663233,0
128.5337,-2.317257,1.653063,0
128.5501,-2.293925,1.644522,0
128.5673,-2.270598,1.640947,0
128.5836,-2.247276,1.635336,0
128.601,-2.223958,1.631948,0
128.617,-2.200645,1.631142,0
128.634,-2.177337,1.631389,0
128.6513,-2.154034,1.634191,0
128.6678,-2.130735,1.636567,0
128.6835,-2.10744,1.643271,0
128.7,-2.084151,1.652543,0
128.7166,-2.060866,1.658117,0.06154301
128.7335,-2.037556,1.671058,0.1768387
128.7503,-2.014165,1.686243,0.2518939
128.7671,-1.990658,1.69461,0.3179063
128.7832,-1.967001,1.712731,0.4173771
128.7999,-1.943148,1.732454,0.4766074
128.8164,-1.91907,1.742813,0.562514
128.834,-1.894725,1.7643,0.6145101
128.8503,-1.870089,1.786487,0.6836874
128.8675,-1.845127,1.797714,0.7293535
128.8846,-1.819819,1.820167,0.7908446
128.9005,-1.794134,1.842247,0.8265637
128.9173,-1.768055,1.853007,0.8577613
128.9338,-1.741568,1.873682,0.885794
128.9517,-1.714658,1.892856,0.9120181
128.9679,-1.687314,1.901742,0.9160874
128.996,-1.659533,1.924961,0.908401
129.014,-1.63132,1.937074,0.8916718
129.0301,-1.602681,1.946065,0.8622828
129.0477,-1.573633,1.949286,0.8392236
129.0771,-1.544185,1.953425,0.7949139
129.099,-1.514359,1.948671,0.7723069
129.116,-1.484167,1.945007,0.7451785
129.133,-1.453621,1.934476,0.7311621
129.1496,-1.422729,1.919629,0.6990603
129.1662,-1.391505,1.910584,0.682331
129.1834,-1.359958,1.889275,0.643447
129.1995,-1.328107,1.863756,0.6194836
129.2163,-1.295964,1.849459,0.5973287
129.2339,-1.263538,1.817906,0.5679396
129.2496,-1.230845,1.7826,0.5489498
129.2669,-1.197894,1.763621,0.5222735
129.2839,-1.164698,1.723203,0.5069008
129.3002,-1.131263,1.679785,0.4892674
129.3171,-1.097599,1.657063,0.4811288
129.3335,-1.063709,1.609837,0.4743467
129.3505,-1.029598,1.56057,0.4648518
129.3668,-0.9952685,1.535302,0.4585218
129.3831,-0.960725,1.48376,0.4530962
129.3999,-0.9259698,1.431234,0.4485747
129.4163,-0.891005,1.404733,0.4445055
129.4333,-0.8558328,1.351515,0.4386277
129.4503,-0.8204558,1.298342,0.4363669
129.4673,-0.7848755,1.271891,0.4255156
129.484,-0.7490968,1.219483,0.4200899
129.5008,-0.7131226,1.168008,0.4128557
129.5164,-0.6769564,1.142713,0.4006479
129.5338,-0.6406041,1.093174,0.3884401
129.5507,-0.6040717,1.04522,0.3658331
129.5664,-0.5673699,1.021895,0.3531732
129.583,-0.5305051,0.9766383,0.3364441
129.6003,-0.4934853,0.9333186,0.307055
129.6167,-0.4563248,0.9124026,0.2898736
129.6333,-0.4190318,0.8720651,0.2731445
129.6497,-0.3816144,0.8336905,0.2518939
129.6668,-0.344083,0.8152165,0.2333562
129.6836,-0.3064464,0.7796232,0.2161748
129.6999,-0.2687131,0.7457069,0.2039671
129.7171,-0.2308889,0.7293196,0.1836208
129.7334,-0.1929837,0.6975494,0.1723173
129.7503,-0.1550028,0.6669115,0.1632745
129.7669,-0.1169508,0.6519329,0.1528753
129.7833,-0.07883263,0.6224752,0.145641
129.7997,-0.04065179,0.5934293,0.1406675
129.8168,-0.00241071,0.5789626,0.1329811
129.8327,0.03588689,0.5499427,0.1289119
129.8501,0.07423905,0.5205415,0.1243905
129.8666,0.1126436,0.5055997,0.1216776
129.883,0.1510991,0.4750438,0.1180605
129.8996,0.1896039,0.4433507,0.1139912
129.9171,0.2281561,0.4269927,0.1135391
129.9333,0.2667553,0.3930989,0.1117306
129.9493,0.3054007,0.3574511,0.1063049
129.9664,0.3440897,0.3389091,0.1044963
129.9833,0.3828214,0.3002895,0.1040442
129.9999,0.4215955,0.2595204,0.1022356
130.0162,0.4604113,0.2383019,0.1022356
130.0328,0.4992686,0.1941664,0.1022356
130.0501,0.5381675,0.147759,0.1022356
130.0661,0.5771079,0.1237115,0.1017835
130.0827,0.6160897,0.07397111,0.1017835
130.0996,0.6551128,0.02212522,0.09907064
130.1158,0.6941759,-0.004543922,0.09907064
130.1328,0.733279,-0.05926549,0.09907064
130.15,0.7724221,-0.1156584,0.09816637
130.1662,0.8116047,-0.1444088,0.09771419
130.1827,0.8508267,-0.2028546,0.09771419
130.1994,0.890088,-0.262325,0.09771419
130.216,0.9293885,-0.2923511,0.09771419
130.233,0.9687284,-0.3527895,0.09771419
130.2496,1.008108,-0.4134738,0.09771419
130.2659,1.047526,-0.4438061,0.09228852
130.2833,1.086981,-0.5042458,0.09228852
130.3002,1.126473,-0.5641164,0.09228852
130.3163,1.166001,-0.5937396,0.09183641
130.3335,1.205566,-0.6521727,0.09183641
130.3496,1.245167,-0.7092832,0.09183641
130.3663,1.284805,-0.737259,0.09183641
130.3827,1.324479,-0.7918996,0.09274069
130.4,1.364189,-0.844613,0.09726208
130.4157,1.403939,-0.8701879,0.09726208
130.4331,1.443728,-0.9196762,0.1008792
130.4492,1.483557,-0.9668472,0.1022356
130.4664,1.523428,-0.989535,0.1054006
130.4825,1.563342,-1.03308,0.106757
130.4998,1.603299,-1.074169,0.106757
130.5164,1.6433,-1.093796,0.106757
130.5334,1.683344,-1.131243,0.1013313
130.5494,1.72343,-1.166349,0.09228852
130.5672,1.763551,-1.183057,0.08731501
130.5834,1.803707,-1.214868,0.08415
130.5994,1.843896,-1.244676,0.0751072
130.616,1.884112,-1.258886,0.06877725
130.6338,1.924354,-1.286045,0.05114382
130.6502,1.964613,-1.311704,0.03667535
130.6659,2.004881,-1.324044,0.01632902
130.6837,2.045149,-1.347891,0
130.7,2.085408,-1.370834,0
130.7163,2.12566,-1.382041,0
130.7337,2.165904,-1.404079,0
130.7489,2.20614,-1.425808,0
130.7667,2.246367,-1.436626,0
130.784,2.286587,-1.4583,0
130.7995,2.326798,-1.480182,0
130.8158,2.367002,-1.491256,0
130.8333,2.407197,-1.51376,0
130.8488,2.447385,-1.536845,0
130.866,2.487564,-1.548637,0
130.8823,2.527736,-1.572764,0
130.8993,2.567899,-1.597654,0
130.9166,2.608054,-1.61039,0
130.9326,2.648202,-1.636441,0
130.9527,2.688341,-1.66323,0
130.974,2.728472,-1.690695,0
131.0004,2.768595,-1.732951,0
131.0166,2.80871,-1.747258,0
131.0328,2.848818,-1.776099,0
131.0494,2.888917,-1.805111,0
131.0665,2.929008,-1.819629,0
131.0828,2.969091,-1.848577,0
131.0994,3.009166,-1.877258,0
131.1162,3.049233,-1.891443,0
131.1328,3.089292,-1.919386,0
131.1492,3.129343,-1.94662,0
131.1661,3.169386,-1.95992,0
131.1831,3.209421,-1.985793,-0.02039831
131.2002,3.249438,-2.010583,-0.08234144
131.217,3.289408,-2.022537,-0.123034
131.2327,3.32931,-2.045498,-0.1573967
131.2494,3.369128,-2.06714,-0.2075842
131.2663,3.408838,-2.07745,-0.2369733
131.2828,3.448426,-2.097034,-0.281283
131.3003,3.48787,-2.115238,-0.3079592
131.3162,3.527157,-2.12383,-0.3346355
131.3332,3.566275,-2.140029,-0.3689981
131.3496,3.605208,-2.154981,-0.3938659
131.3668,3.643942,-2.162021,-0.430037
131.3827,3.682461,-2.175305,-0.4517397
131.3994,3.720755,-2.187652,-0.4797724
131.4157,3.758809,-2.193524,-0.5145872
131.4332,3.796607,-2.204777,-0.5349334
131.449,3.83414,-2.215536,-0.5598012
131.4658,3.871395,-2.220792,-0.598233
131.483,3.908354,-2.231185,-0.6262656
131.4997,3.945004,-2.24159,-0.6651497
131.5171,3.981325,-2.25221,-0.6945388
131.5332,4.017303,-2.257663,-0.7429178
131.5495,4.052917,-2.268968,-0.7732112
131.5667,4.088149,-2.274863,-0.8333458
131.583,4.122972,-2.287237,-0.8649955
131.5993,4.157372,-2.300502,-0.9070446
131.6167,4.191326,-2.307503,-0.9753176
131.6332,4.224803,-2.322295,-1.020532
131.6493,4.257782,-2.338187,-1.069363
131.6657,4.290237,-2.346551,-1.143514
131.6832,4.322134,-2.364114,-1.190536
131.6999,4.35345,-2.382749,-1.2674
131.716,4.384149,-2.392444,-1.314423
131.7337,4.414207,-2.412517,-1.360541
131.75,4.443602,-2.433374,-1.423388
131.7663,4.472304,-2.44404,-1.46182
131.7832,4.500296,-2.46571,-1.51879
131.7992,4.527549,-2.487624,-1.550439
131.816,4.554048,-2.498586,-1.589324
131.8336,4.579775,-2.520334,-1.610574
131.8497,4.60472,-2.541575,-1.626851
131.8662,4.628875,-2.551898,-1.638155
131.8834,4.652234,-2.571729,-1.646293
131.9001,4.674794,-2.590167,-1.650815
131.9164,4.696553,-2.598747,-1.642676
131.9328,4.717515,-2.614396,-1.631825
131.9496,4.737686,-2.627726,-1.610574
131.9662,4.757075,-2.633408,-1.598819
131.9829,4.775689,-2.642592,-1.582089
131.999,4.793536,-2.648598,-1.577116
132.0161,4.810618,-2.650314,-1.569429
132.0331,4.826939,-2.651,-1.568977
132.0497,4.8425,-2.647824,-1.568525
132.0675,4.857301,-2.640582,-1.568525
132.0825,4.871342,-2.635385,-1.568073
132.1004,4.884624,-2.621765,-1.568073
132.1157,4.897146,-2.613322,-1.566265
132.1327,4.90891,-2.593149,-1.564908
132.1498,4.919916,-2.5686,-1.562647
132.1659,4.930166,-2.554701,-1.556317
132.1838,4.939663,-2.523722,-1.555413
132.1994,4.948408,-2.488628,-1.553152
132.216,4.956401,-2.469598,-1.553152
132.2331,4.963644,-2.428725,-1.553152
132.2497,4.970135,-2.384336,-1.548179
132.267,4.975878,-2.336756,-1.531902
132.2835,4.98088,-2.311882,-1.504774
132.3002,4.985156,-2.260211,-1.464533
132.3162,4.988723,-2.233518,-1.377722
132.3328,4.991626,-2.17869,-1.303119
132.3496,4.993899,-2.122316,-1.221734
132.3665,4.995582,-2.093694,-1.080214
132.3827,4.996743,-2.035874,-0.9780305
132.3996,4.997432,-1.977678,-0.8093824
132.4165,4.99773,-1.948584,-0.6832353
132.4331,4.997699,-1.890689,-0.5561841
132.45,4.997399,-1.833551,-0.3441304
132.466,4.996933,-1.805395,-0.2008021
132.4827,4.99637,-1.750158,0
132.4994,4.995808,-1.696651,0
132.5158,4.995245,-1.670648,0
132.533,4.994683,-1.620323,0
132.5497,4.994121,-1.572442,0
132.5664,4.993559,-1.549481,0
132.583,4.992997,-1.505613,0
132.5994,4.992435,-1.464569,0
132.616,4.991874,-1.445124,0
132.6335,4.991312,-1.408389,0
132.65,4.990751,-1.374491,0
132.6664,4.99019,-1.343331,0
132.6834,4.989628,-1.328733,0
132.7001,4.989067,-1.301377,0
132.7166,4.988506,-1.27628,0
132.733,4.987946,-1.264494,0
132.7501,4.987385,-1.242257,0.009546953
132.767,4.986829,-1.221519,0.0443617
132.7832,4.986294,-1.211601,0.07555938
132.7999,4.985796,-1.192426,0.1117306
132.8166,4.985353,-1.173806,0.1628223
132.8332,4.984987,-1.164579,0.190855
132.85,4.984714,-1.146033,0.2283826
132.8672,4.984551,-1.127029,0.2473725
132.8837,4.984508,-1.117231,0.258676
132.9003,4.984589,-1.096801,0.2713359
132.9166,4.984801,-1.074953,0.2704317
132.9338,4.985144,-1.063388,0.2695273
132.9501,4.985617,-1.038779,0.2631974
132.9664,4.986217,-1.011956,0.2518939
132.9832,4.986938,-0.9976341,0.239234
132.9999,4.987774,-0.9670348,0.2324519
133.017,4.988722,-0.9336818,0.2256698
133.0329,4.989779,-0.9159299,0.2211484
133.0501,4.990943,-0.8782179,0.2130099
133.0663,4.992209,-0.8375246,0.1994457
133.0835,4.993571,-0.8160586,0.1849772
133.0998,4.995022,-0.7709137,0.1573967
133.1164,4.996549,-0.7228912,0.1243905
133.1332,4.998136,-0.6978398,0.08776712
133.1492,4.999764,-0.6457608,0.01587691
133.1662,5.0014,-0.5912176,0
133.183,5.003036,-0.5630956,0
133.1998,5.004671,-0.5053182,0
133.216,5.006306,-0.4757357,0
133.2333,5.00794,-0.4153782,0
133.2498,5.009574,-0.3537073,0
133.267,5.011209,-0.2910689,0
133.2833,5.012842,-0.2594981,0
133.3,5.014475,-0.1960775,0
133.3175,5.016109,-0.1325834,0
133.3336,5.017741,-0.1009189,0
133.3499,5.019373,-0.03796871,0
133.3668,5.021006,0.02420504,0
133.3834,5.022637,0.05490423,0
133.3998,5.024269,0.115349,0
133.4171,5.025899,0.1743077,0
133.4326,5.02753,0.2031574,0
133.4496,5.02916,0.2594733,0
133.4657,5.03079,0.2868974,0
133.4826,5.03242,0.3401921,0
133.4995,5.03405,0.3913323,0
133.5163,5.035678,0.4402563,0
133.533,5.037307,0.4638798,0
133.5495,5.038936,0.5094581,0
133.5668,5.040564,0.5528526,0
133.5828,5.042192,0.5737554,0
133.5994,5.043819,0.6140416,0
133.6161,5.045446,0.6524179,0
133.6332,5.047073,0.6709405,0
133.6492,5.048699,0.7067702,0
133.6668,5.050325,0.7411489,0
133.6826,5.051951,0.7578617,0
133.6994,5.053577,0.7904764,0
133.7158,5.055202,0.8222047,0
133.7336,5.056827,0.83781,0
133.7503,5.058451,0.8686495,0
133.7662,5.060075,0.8991836,0
133.7832,5.061699,0.9144045,0
133.7998,5.063323,0.944882,0
133.8161,5.064946,0.9755636,0
133.8332,5.066568,0.9910339,0
133.8501,5.068191,1.022325,0
133.8664,5.069813,1.054183,0
133.8832,5.071435,1.070355,0
133.8994,5.073057,1.103227,-0.002312715
133.9161,5.074677,1.136833,-0.09590563
133.9336,5.076251,1.153914,-0.1451889
133.9505,5.077754,1.18862,-0.1836208
133.9667,5.079168,1.224007,-0.2188877
133.9832,5.080476,1.241933,-0.2270263
133.9998,5.081675,1.278183,-0.2256698
134.0163,5.082764,1.314856,-0.190855
134.0333,5.083761,1.333303,-0.1727694
134.0495,5.084675,1.370314,-0.1352418
134.0666,5.085523,1.407322,-0.1139912
134.0831,5.086316,1.425762,-0.08369789
134.1,5.087068,1.46238,-0.06968153
134.1164,5.087787,1.498466,-0.05611733
134.133,5.088478,1.51624,-0.0430053
134.1496,5.089149,1.551111,-0.03305823
134.1665,5.089803,1.584899,-0.02718038
134.183,5.090444,1.601321,-0.02718038
134.1991,5.091072,1.633096,-0.02672827
134.216,5.091686,1.663295,-0.04074458
134.2332,5.092281,1.67775,-0.05521305
134.2494,5.09285,1.705282,-0.07284653
134.2663,5.093383,1.730875,-0.1017835
134.283,5.093867,1.742914,-0.1311726
134.2994,5.094287,1.76543,-0.1931157
134.3161,5.094615,1.78583,-0.2473725
134.3334,5.094822,1.795232,-0.3567903
134.3495,5.094858,1.812448,-0.4413405
134.3668,5.09468,1.827585,-0.546689
134.3837,5.094239,1.834397,-0.717598
134.3996,5.093452,1.846567,-0.8451014
134.4166,5.092257,1.856905,-1.035
134.4328,5.090563,1.861434,-1.167025
134.449,5.088305,1.869318,-1.290911
134.4659,5.085426,1.875797,-1.464533
134.4831,5.08184,1.878573,-1.567621
134.5002,5.077498,1.883336,-1.693768
134.516,5.07234,1.887238,-1.760232
134.533,5.066334,1.888939,-1.814489
134.5496,5.059453,1.891989,-1.862868
134.5671,5.051675,1.894767,-1.879145
134.5836,5.042992,1.896125,-1.881858
