Time,CT,FF,Input,Pitch
8.699371,0.06960348,-0.002772331,0.2636496,-0.7553501
8.716919,0.06351586,-0.005899906,0.2405904,-0.8221812
8.733444,0.05671207,-0.009333372,0.2148184,-0.8797972
8.74942,0.05157937,-0.01113892,0.1953764,-0.927176
8.772736,0.04835652,-0.01677585,0.1831686,-0.9676165
8.782867,0.04394002,-0.0186882,0.1664395,-0.9991971
8.799789,0.03928479,-0.02059746,0.148806,-1.024449
8.81633,0.03677812,-0.02435517,0.1393111,-1.043136
8.833572,0.03331655,-0.02794766,0.126199,-1.055559
8.849213,0.03069052,-0.0296514,0.116252,-1.060928
8.866425,0.02854194,-0.03281069,0.1081134,-1.061967
8.884048,0.02675147,-0.03556228,0.1013313,-1.057699
8.899734,0.02185751,-0.03675723,0.08279361,-1.048888
8.915771,0.0185153,-0.03873348,0.0701337,-1.033988
8.932144,0.01386006,-0.04009628,0.05250021,-1.01377
8.949738,0.001684834,-0.04052639,0.006381947,-0.987534
8.965729,0,-0.04084969,0,-0.9486924
8.982788,0,-0.04041886,0,-0.9078428
8.999008,0,-0.03990936,0,-0.8674241
9.015564,0,-0.03828955,0,-0.8275147
9.032379,0,-0.03586054,0,-0.7892252
9.050095,0,-0.03434324,0,-0.7533647
9.065964,0,-0.03071356,0,-0.7190215
9.083038,0,-0.02631569,0,-0.688308
9.099487,0,-0.02384114,0,-0.6619923
9.116028,0,-0.01837516,0,-0.6381512
9.133011,0,-0.01227474,0,-0.619776
9.150391,0,-0.005617142,0,-0.6075013
9.166656,0,-0.002106905,0,-0.6018841
9.182388,0,0.005216599,0,-0.5997772
9.19928,0,0.009004116,0,-0.6049938
9.216965,0,0.01676178,0,-0.6139979
9.232681,0,0.02466893,0,-0.6307597
9.249283,0,0.02864218,0,-0.6554286
9.266052,0,0.03655338,0,-0.6840709
9.282883,0,0.04431844,0,-0.7206244
9.299286,0,0.04810929,0,-0.7649428
9.315811,0,0.05543637,0,-0.8130521
9.333221,0,0.06233191,0,-0.8684884
9.350159,0,0.06869197,0,-0.9308204
9.366043,0,0.07164097,0,-0.9995124
9.38298,0,0.07702422,0,-1.071153
9.399414,0,0.07943869,0,-1.148178
9.416046,0,0.08367109,0,-1.227616
9.432907,0,0.08706236,0,-1.311288
9.449265,0,0.08842874,0,-1.39835
9.466034,0,0.09048462,0,-1.486779
9.483078,0,0.09162426,0,-1.577263
9.499939,0,0.09185028,0,-1.668888
9.515945,0,0.09161997,0,-1.760738
9.532822,0,0.09050322,0,-1.852358
9.549637,0,0.08962345,0,-1.942861
9.566498,0,0.08725548,0,-2.032485
9.582458,0,0.08412933,0,-2.119741
9.599716,0,0.08230495,0,-2.20387
9.615997,0,0.07818794,0,-2.286175
9.632797,0,0.07352495,0,-2.364363
9.650772,0,0.06841993,0,-2.437888
9.666992,0,0.06573677,0,-2.506308
9.683105,0,0.06017828,0,-2.572045
9.698914,0,0.05733299,0,-2.632224
9.715866,0,0.05158567,0,-2.689557
9.732193,0,0.04586172,0,-2.741143
9.749176,0,0.043046,0,-2.787005
9.766083,-0.003833403,0.03757811,-0.01452046,-2.830051
9.782913,-0.02663211,0.03242159,-0.1008792,-2.863796
9.799316,-0.03713622,0.02999353,-0.1406675,-2.869585
9.815582,-0.04608858,0.02549601,-0.174578,-2.862442
9.83255,-0.04764034,0.02155161,-0.1804558,-2.84185
9.849442,-0.04477558,0.01981115,-0.1696045,-2.815761
9.866043,-0.04000098,0.01683807,-0.1515189,-2.790797
9.882584,-0.03391336,0.01458549,-0.1284597,-2.767634
9.899384,-0.02364798,0.01374292,-0.08957569,-2.748306
9.915512,-0.017441,0.01264477,-0.0660644,-2.738401
9.932709,-0.00789181,0.01234102,-0.02989322,-2.733604
9.948929,-0.002162294,0.01248741,-0.008190506,-2.738054
9.965698,0,0.01337099,0,-2.748379
9.98288,0,0.01501894,0,-2.76175
10.00026,0,0.01739168,0,-2.776769
10.01602,0,0.01883364,0,-2.79416
10.03207,0,0.02218437,0,-2.812994
10.04875,0,0.02407598,0,-2.835178
10.06593,0,0.02823591,0,-2.859254
10.08208,0,0.0328207,0,-2.88749
10.09885,0,0.0352416,0,-2.920311
10.11714,0,0.04027176,0,-2.955553
10.13321,0,0.04545975,0,-2.995824
10.15025,0,0.05069065,0,-3.041284
10.16574,0,0.0532856,0,-3.091975
10.18312,0,0.05836296,0,-3.145261
10.20027,0,0.06319332,0,-3.203624
10.21596,0,0.06548119,0,-3.266817
10.23351,0,0.06973743,0,-3.332298
10.24966,0,0.07168055,0,-3.402036
10.2661,-0.001684834,0.07513905,-0.006381947,-3.473716
10.28271,-0.0089661,0.07795763,-0.0339625,-3.54717
10.29878,-0.01672481,0.07910395,-0.06335157,-3.616162
10.31616,-0.03009368,0.08083057,-0.1139912,-3.678542
10.33244,-0.03892669,0.08176231,-0.1474496,-3.729279
10.3495,-0.05157937,0.08191776,-0.1953764,-3.772114
10.36703,-0.05766699,0.08159161,-0.2184356,-3.802453
10.38269,-0.06638063,0.0804081,-0.2514418,-3.826377
10.40027,-0.07055841,0.07837105,-0.2672667,-3.840405
10.41602,-0.07258759,0.0770359,-0.274953,-3.848218
10.43343,-0.07437808,0.07375908,-0.2817352,-3.852666
10.45009,-0.07545236,0.07182503,-0.2858044,-3.852047
10.466,-0.07688473,0.06740379,-0.2912301,-3.84842
10.48315,-0.07688473,0.06229591,-0.2912301,-3.838939
10.49939,-0.07688473,0.05950928,-0.2912301,-3.824351
10.51691,-0.07688473,0.05352116,-0.2912301,-3.806975
10.53276,-0.07688473,0.04705906,-0.2912301,-3.783612
10.54964,-0.07831711,0.0436821,-0.2966557,-3.753786
10.56541,-0.07903331,0.0367012,-0.2993686,-3.719151
10.58281,-0.08201743,0.0295105,-0.3106721,-3.67682
10.59912,-0.0858371,0.02587223,-0.3251406,-3.624314
10.61658,-0.08870187,0.01857853,-0.3359919,-3.564349
10.63347,-0.09371518,0.01135921,-0.3549818,-3.494225
10.64961,-0.0974155,0.007811546,-0.3689981,-3.411869
10.66599,-0.1023095,0.0009078979,-0.3875358,-3.322266
10.68236,-0.1079196,-0.005655289,-0.4087864,-3.220864
10.69881,-0.1105457,-0.008778572,-0.4187335,-3.107289
10.71609,-0.1162752,-0.01465321,-0.4404363,-2.987965
10.73204,-0.1198561,-0.01996613,-0.4540004,-2.857037
10.74969,-0.1223628,-0.02239132,-0.4634953,-2.717214
10.76659,-0.1231983,-0.02673721,-0.4666603,-2.57246
10.7822,-0.1231983,-0.03037357,-0.4666603,-2.422525
10.79939,-0.1199755,-0.03191471,-0.4544525,-2.268953
10.81549,-0.1167526,-0.03442669,-0.4422448,-2.117063
10.83292,-0.1147234,-0.03617191,-0.4345584,-1.965884
10.85034,-0.1142459,-0.0371542,-0.4327498,-1.814988
10.86595,-0.1136491,-0.03736305,-0.4304891,-1.663588
10.88321,-0.111978,-0.03723812,-0.4241592,-1.512576
10.899,-0.1104263,-0.03691196,-0.4182813,-1.36336
10.91617,-0.1091133,-0.03576851,-0.4133079,-1.216022
10.93332,-0.1052936,-0.03401661,-0.3988394,-1.07114
10.94987,-0.1017126,-0.03293419,-0.3852751,-0.9318301
10.96602,-0.09443139,-0.03040504,-0.3576947,-0.7971832
10.98322,-0.08750821,-0.02746201,-0.3314705,-0.6723468
10.99976,-0.07772029,-0.0258646,-0.2943951,-0.5573766
11.01619,-0.0457305,-0.02247238,-0.1732216,-0.4537919
11.03305,-0.01756038,-0.01890278,-0.06651658,-0.385589
11.05077,0,-0.01525593,0,-0.3491258
11.06573,0,-0.01343441,0,-0.3338699
11.08313,0,-0.009859085,0,-0.3204355
11.09975,0,-0.008127213,0,-0.3105765
11.11659,0,-0.004838943,0,-0.3024493
11.13295,0,-0.001852036,0,-0.2976104
11.14915,0,-0.0004968643,0,-0.2957584
11.16605,0,0.001888275,0,-0.2952616
11.18306,0,0.003788948,0,-0.2971499
11.19966,0,0.004540443,0,-0.3009388
11.2166,0,0.005616188,0,-0.3054793
11.23329,0,0.006093979,0,-0.3110955
11.25003,0,0.006102562,0,-0.3171895
11.267,0,0.005646706,0,-0.323292
11.28217,0,0.004564285,0,-0.3289388
11.29973,0,0.003790855,0,-0.333503
11.31523,0,0.001791954,0,-0.337294
11.33273,0,-0.0007810593,0,-0.3390859
11.35013,0,-0.002269745,0,-0.3383049
11.36574,0,-0.005620003,0,-0.3360351
11.3822,0,-0.009417534,0,-0.3304152
11.39899,0,-0.01146126,0,-0.3209977
11.41602,0,-0.01580048,0,-0.3095364
11.43304,0,-0.02040386,0,-0.2937359
11.44992,0,-0.02277946,0,-0.2733321
11.46655,0,-0.02762508,0,-0.2505527
11.48289,0,-0.03252411,0,-0.2229276
11.49959,0,-0.03496742,0,-0.1904035
11.51614,0,-0.03978729,0,-0.155436
11.53256,0,-0.04445267,0,-0.1156488
11.54929,0,-0.04670238,0,-0.07119611
11.56584,0,-0.05099106,0,-0.02449372
11.58279,0,-0.05494308,0,0.02648926
11.60002,0,-0.05677509,0,0.0814209
11.61598,0,-0.06011772,0,0.1381836
11.63293,0,-0.06299734,0,0.1983032
11.64967,0,-0.06425381,0,0.2612915
11.66666,0,-0.06638479,0,0.325531
11.68349,0,-0.06799841,0,0.3919067
11.69945,0,-0.06861019,0,0.4598999
11.71674,0,-0.06944847,0,0.5285034
11.73256,0,-0.06978989,0,0.5979614
11.74988,0,-0.06978369,0,0.6677551
11.76653,0,-0.06943846,0,0.7375488
11.78268,0,-0.06869125,0,0.8069763
11.79944,0,-0.06818295,0,0.8756714
11.81601,0,-0.06693649,0,0.9438477
11.83273,0,-0.06544018,0,1.010773
11.84952,0,-0.06462049,0,1.076202
11.86604,0,-0.06288481,0,1.140808
11.88316,0,-0.06108618,0,1.203705
11.89967,0,-0.06018734,0,1.264801
11.91597,0.0113534,-0.05844116,0.0430053,1.324982
11.93311,0.05623461,-0.05682564,0.2130099,1.37207
11.94923,0.1009965,-0.05608988,0.3825623,1.37265
11.96669,0.1288085,-0.05480623,0.4879109,1.327759
11.98299,0.1555462,-0.05382538,0.5891902,1.253754
11.99965,0.1882522,-0.05346584,0.7130765,1.152039
12.01608,0.2043665,-0.05304003,0.7741154,1.017242
12.03323,0.2160642,-0.05303764,0.8184252,0.8659363
12.04988,0.2182128,-0.05320549,0.8265637,0.7029114
12.06577,0.2186903,-0.05388975,0.8283722,0.5379028
12.08282,0.2085443,-0.05504847,0.7899404,0.3731079
12.09982,0.1917138,-0.05580521,0.7261887,0.2196045
12.11624,0.1684376,-0.05766487,0.6380213,0.08370972
12.133,0.1448034,-0.05996609,0.5484976,-0.02703025
12.14981,0.1280923,-0.06127214,0.485198,-0.1118675
12.166,0.1017126,-0.06416273,0.3852751,-0.1786877
12.18367,0.08130123,-0.06737995,0.3079592,-0.2162376
12.19971,0.04107526,-0.06909084,0.1555881,-0.2301588
12.21677,0.01087594,-0.07266855,0.04119674,-0.2021433
12.23317,0,-0.07638454,0,-0.1403507
12.24904,0,-0.0782671,0,-0.06396613
12.26633,0,-0.08202028,0,0.01431275
12.28244,0,-0.08567548,0,0.09634399
12.29982,0,-0.08743382,0,0.1820068
12.31622,0,-0.09074783,0,0.2694397
12.33295,0,-0.09370399,0,0.360199
12.34975,0,-0.09501624,0,0.4538879
12.36583,0,-0.09724617,0,0.5488892
12.38286,0,-0.09887218,0,0.6461487
12.39975,0,-0.0994308,0,0.7450256
12.41599,0,-0.09998941,0,0.8444519
12.43317,0,-0.09974241,0,0.9444274
12.44994,0,-0.09929776,0,1.044159
12.46605,0,-0.09773374,0,1.143463
12.48315,0,-0.09523892,0,1.241241
12.5,0,-0.09363425,0,1.336487
12.51651,0,-0.08970273,0,1.430115
12.53259,0,-0.08481073,0,1.519806
12.54988,0,-0.08200943,0,1.604614
12.56577,0,-0.07571542,0,1.686615
12.58276,0,-0.06853795,0,1.762329
12.59914,0,-0.06463587,0,1.830871
12.61617,0,-0.05625129,0,1.895508
12.63284,0,-0.04716396,0,1.951752
12.64944,0,-0.04238719,0,1.998901
12.66623,0.0273483,-0.0324347,0.103592,2.04129
12.68289,0.06053174,-0.02204967,0.2292869,2.046387
12.6998,0.109352,-0.01673442,0.4142121,2.007904
12.71637,0.1350155,-0.005942047,0.5114222,1.915283
12.733,0.1667665,0.004949868,0.6316913,1.786224
12.74937,0.1890878,0.01038843,0.7162415,1.614502
12.76581,0.2089024,0.02116007,0.7912968,1.415039
12.78262,0.2268071,0.0316695,0.8591177,1.184998
12.79959,0.2338496,0.03678066,0.885794,0.9265137
12.81607,0.2362369,0.04662764,0.8948368,0.6558838
12.83322,0.2318204,0.0558604,0.8781077,0.3730164
12.84995,0.2216744,0.06020582,0.8396757,0.08535767
12.86604,0.1972046,0.06827796,0.746987,-0.1965283
12.88309,0.1847906,0.0754323,0.6999645,-0.4620108
12.89999,0.1696313,0.07863355,0.6425427,-0.7222337
12.91672,0.1613951,0.08422768,0.6113451,-0.9704986
12.93359,0.1510103,0.08868217,0.5720088,-1.216121
12.9498,0.134538,0.09046245,0.5096136,-1.455814
12.96609,0.1227209,0.09310031,0.4648518,-1.680815
12.98254,0.1104263,0.0944829,0.4182813,-1.896636
12.99982,0.09180534,0.09469867,0.3477475,-2.101545
13.01561,0.07927203,0.09417987,0.3002729,-2.288049
13.03285,0.05886062,0.09241033,0.2229569,-2.461501
13.05029,0.04382066,0.08942485,0.1659873,-2.612772
13.06586,0.03080988,0.0874927,0.1167041,-2.746018
13.08238,0.01039848,0.08279157,0.03938818,-2.864321
13.0993,0,0.08004236,0,-2.95751
13.11673,0,0.07380581,0,-3.037553
13.1331,0,0.06667113,0,-3.111359
13.14906,0,0.06280303,0,-3.17803
13.16685,0,0.05454397,0,-3.240834
13.18265,0,0.04569769,0,-3.295377
13.19896,0,0.04109812,0,-3.341076
13.21587,0,0.03163552,0,-3.382174
13.23329,0,0.02194452,0,-3.41381
13.24919,0,0.01705933,0,-3.435754
13.26585,0,0.007302999,0,-3.452814
13.28313,0,-0.002314091,0,-3.460117
13.29922,0,-0.007026196,0,-3.457803
13.31686,0,-0.01617265,0,-3.450778
13.33354,0,-0.02484202,0,-3.434605
13.34979,0,-0.02895999,0,-3.409763
13.36655,0,-0.03669333,0,-3.380803
13.38281,0,-0.04367447,0,-3.34411
13.39964,0,-0.04685521,0,-3.300436
13.41617,0,-0.05255127,0,-3.253581
13.43268,0,-0.05730963,0,-3.201029
13.44948,0,-0.05932188,0,-3.14372
13.46571,0,-0.06259346,0,-3.084398
13.48273,-0.001207374,-0.06484509,-0.004573387,-3.021804
13.50005,-0.03045179,-0.06558728,-0.1153477,-2.955752
13.51579,-0.05790571,-0.06631041,-0.2193398,-2.859713
13.53331,-0.0946701,-0.06603909,-0.3585989,-2.735497
13.54945,-0.115559,-0.06554174,-0.4377234,-2.574787
13.56589,-0.1391932,-0.06385446,-0.5272471,-2.393687
13.5831,-0.1500554,-0.06129432,-0.5683918,-2.190639
13.59924,-0.15483,-0.05970836,-0.5864774,-1.97929
13.61633,-0.1502942,-0.05597568,-0.5692961,-1.764751
13.63391,-0.1411031,-0.05156732,-0.5344814,-1.558482
13.64937,-0.1211691,-0.04913926,-0.458974,-1.365812
13.66606,-0.1024288,-0.04389548,-0.3879881,-1.195503
13.68262,-0.07951077,-0.03822088,-0.3011772,-1.049179
13.69983,-0.04131399,-0.03525436,-0.1564924,-0.9314473
13.71579,-0.01457624,-0.02912819,-0.05521305,-0.8548789
13.73296,0,-0.02283049,0,-0.8111745
13.75017,0,-0.01964891,0,-0.7883439
13.76631,0,-0.01328051,0,-0.768695
13.78276,0,-0.006982327,0,-0.7554145
13.7999,0,-0.003886342,0,-0.7484322
13.8161,0,0.002150178,0,-0.7445459
13.8338,0,0.007920861,0,-0.7466961
13.84926,0,0.01068747,0,-0.754617
13.86607,0,0.01594996,0,-0.7653044
13.88264,0,0.02081788,0,-0.7812544
13.89977,0,0.0230937,0,-0.8020723
13.91664,0,0.02731633,0,-0.825166
13.93297,0,0.03109169,0,-0.8524823
13.94966,0,0.03281152,0,-0.8835741
13.96674,0,0.03592157,0,-0.9163856
13.98314,0,0.03860784,0,-0.9523072
13.99992,0,0.03980136,0,-0.990915
14.01614,0,0.04190993,0,-1.030717
14.03275,0,0.04368401,0,-1.072627
14.04999,0,0.04446101,0,-1.116311
14.06592,0,0.04582882,0,-1.160772
14.08282,0,0.04699636,0,-1.206601
14.09909,0,0.04752398,0,-1.253597
14.116,0,0.04850578,0,-1.301121
14.13254,0,0.0494411,0,-1.349627
14.14932,0,0.04991055,0,-1.399068
14.16638,0,0.05088902,0,-1.448979
14.18262,0,0.05196714,0,-1.499868
14.20032,0,0.05319428,0,-1.551835
14.21622,0,0.05387783,0,-1.605029
14.23279,0,0.05540729,0,-1.658907
14.24951,0,0.05626082,0,-1.714314
14.26602,0,0.05816102,0,-1.770575
14.28271,0,0.06032968,0,-1.828736
14.29984,0,0.06151652,0,-1.889066
14.31607,0,0.06409383,0,-1.950583
14.33286,0,0.06693125,0,-2.014678
14.34985,0,0.06844115,0,-2.081609
14.36597,0,0.0716238,0,-2.15005
14.38251,0,0.07499075,0,-2.221674
14.39941,0,0.07672787,0,-2.296664
14.41656,0,0.08027887,0,-2.373393
14.43298,0,0.08387947,0,-2.453671
14.44949,0,0.08567715,0,-2.537551
14.46576,0,0.08922434,0,-2.623229
14.4827,0,0.09264517,0,-2.712453
14.49991,0,0.09428358,0,-2.805098
14.51611,0,0.09737015,0,-2.899382
14.53308,0,0.1001372,0,-2.996753
14.54907,-0.02173814,0.101377,-0.08234144,-3.09689
14.56625,-0.05516032,0.1035256,-0.2089406,-3.17653
14.58298,-0.0722295,0.1051745,-0.2735966,-3.224895
14.59909,-0.09013425,0.1057916,-0.3414176,-3.25784
14.61615,-0.09634123,0.1065774,-0.3649289,-3.273498
14.63348,-0.09646058,0.1067238,-0.365381,-3.283734
14.64932,-0.09108917,0.106544,-0.3450347,-3.293997
14.66635,-0.08500154,0.1056609,-0.3219756,-3.309452
14.68311,-0.07390062,0.104063,-0.2799266,-3.330112
14.69946,-0.06530634,0.1029925,-0.2473725,-3.360274
14.71579,-0.05289239,0.1003098,-0.20035,-3.39796
14.73297,-0.04537239,0.0969162,-0.1718651,-3.445378
14.74994,-0.03904606,0.09496069,-0.1479018,-3.496922
14.76605,-0.03319717,0.09055376,-0.1257469,-3.552836
14.78342,-0.03092925,0.08552647,-0.1171562,-3.610193
14.79953,-0.03069052,0.08279896,-0.116252,-3.66479
14.81613,-0.03176479,0.07695675,-0.1203212,-3.716898
14.8334,-0.0361813,0.07066631,-0.1370504,-3.76209
14.85022,-0.0385686,0.06738091,-0.1460932,-3.796576
14.86618,-0.04286574,0.06058598,-0.1623702,-3.825388
14.88263,-0.04632731,0.05357933,-0.1754822,-3.843108
14.89941,-0.05384731,0.05003166,-0.2039671,-3.85036
14.91641,-0.05969618,0.04291058,-0.2261219,-3.846545
14.93274,-0.07020029,0.03585625,-0.2659102,-3.829759
14.94998,-0.07676538,0.03238964,-0.290778,-3.795416
14.96613,-0.08726948,0.02564812,-0.3305663,-3.75104
14.98291,-0.09634123,0.01925659,-0.3649289,-3.689419
15.00214,-0.1063679,0.01332378,-0.4029087,-3.612334
15.02139,-0.1217659,0.007951736,-0.4612346,-3.519291
15.03323,-0.1326282,0.005506516,-0.5023794,-3.405477
15.04974,-0.1498167,0.003234863,-0.5674875,-3.278355
15.06638,-0.1606789,-0.0007419586,-0.6086323,-3.131773
15.08298,-0.1790611,-0.003909111,-0.6782618,-2.970353
15.09985,-0.1902814,-0.005170822,-0.720763,-2.787382
15.11566,-0.2006661,-0.007016182,-0.7600991,-2.59193
15.13284,-0.2120058,-0.00793457,-0.8030524,-2.384248
15.1489,-0.2165417,-0.008039474,-0.8202337,-2.164308
15.1658,-0.2178547,-0.007534027,-0.8252072,-1.939727
15.18304,-0.2141544,-0.006084442,-0.811191,-1.714338
15.19946,-0.2086636,-0.005011559,-0.7903925,-1.4941
15.21622,-0.1955335,-0.002193451,-0.7406572,-1.280424
15.23306,-0.1839551,0.001481056,-0.6967995,-1.082698
15.24915,-0.1617532,0.003620148,-0.6127015,-0.9002236
15.26624,-0.1431323,0.008453369,-0.5421677,-0.7420906
15.28351,-0.1218853,0.01395607,-0.4616868,-0.6074117
15.29984,-0.08380792,0.01692677,-0.3174542,-0.4994825
15.31604,-0.05372794,0.02324295,-0.2035149,-0.4326014
15.33322,-0.00574324,0.02996159,-0.0217547,-0.4021164
15.34995,0,0.03343201,0,-0.4263348
15.36697,0,0.04052162,0,-0.4597668
15.38257,0,0.04769516,0,-0.5002884
15.3999,0,0.05127335,0,-0.5479835
15.41608,0,0.05832577,0,-0.5992569
15.43283,0,0.06513119,0,-0.6575827
15.44965,0,0.06840038,0,-0.7227139
15.46597,0,0.07459736,0,-0.7911143
15.48322,0,0.0802393,0,-0.8657117
15.49948,0,0.08281612,0,-0.9459511
15.51617,0,0.08742237,0,-1.028767
15.53305,0,0.09122181,0,-1.11619
15.54913,0,0.09279537,0,-1.207412
15.56616,0,0.09524345,0,-1.300207
15.58282,0,0.09671879,0,-1.395451
15.6001,0,0.09708118,0,-1.492169
15.61606,0,0.09703541,0,-1.589251
15.63263,0,0.09595871,0,-1.686286
15.64996,0,0.09503365,0,-1.782245
15.66638,0,0.09242725,0,-1.877279
15.68283,0,0.08884048,0,-1.969706
15.69946,0,0.08669376,0,-2.058547
15.71619,0,0.08173561,0,-2.14524
15.73279,0,0.07595062,0,-2.226976
15.74969,0,0.07277584,0,-2.302927
15.76636,0,0.06592083,0,-2.375703
15.78329,0,0.05848122,0,-2.441623
15.79944,0,0.05457783,0,-2.500105
15.81625,-0.004668965,0.04647732,-0.01768547,-2.554682
15.83246,-0.02412544,0.0380888,-0.09138424,-2.596491
15.84995,-0.04919207,0.03382683,-0.1863336,-2.610455
15.86624,-0.06279968,0.02524567,-0.2378776,-2.59509
15.88263,-0.07998824,0.01669693,-0.3029858,-2.557536
15.89923,-0.08870187,0.01247311,-0.3359919,-2.494244
15.91571,-0.09634123,0.004203796,-0.3649289,-2.418015
15.93356,-0.09860916,-0.003731728,-0.3735196,-2.325878
15.94931,-0.09860916,-0.007538795,-0.3735196,-2.223537
15.96573,-0.09765425,-0.01477146,-0.3699025,-2.117389
15.98297,-0.09574441,-0.02141762,-0.3626682,-2.004963
16.00027,-0.09323772,-0.02739716,-0.3531732,-1.887802
16.01608,-0.09311837,-0.03011703,-0.3527211,-1.767167
16.03333,-0.092999,-0.03497791,-0.352269,-1.643931
16.04965,-0.092999,-0.03710842,-0.352269,-1.515954
16.0668,-0.092999,-0.04075527,-0.352269,-1.385847
16.08246,-0.092999,-0.04356575,-0.352269,-1.252093
16.09991,-0.092999,-0.0446558,-0.352269,-1.115528
16.11615,-0.092999,-0.04621506,-0.352269,-0.9778732
16.13345,-0.092999,-0.04696369,-0.352269,-0.8386592
16.14868,-0.09276026,-0.04704571,-0.3513646,-0.6986966
16.16586,-0.08882122,-0.04665852,-0.3364441,-0.5588906
16.18216,-0.08571775,-0.04558563,-0.3246885,-0.4234109
16.19888,-0.07628792,-0.04481411,-0.2889694,-0.2921076
16.21655,-0.06626125,-0.04285336,-0.2509896,-0.1710055
16.23318,-0.05313112,-0.04040909,-0.2012542,-0.06189093
16.25003,-0.02472227,-0.0390358,-0.09364497,0.03164673
16.26608,-0.001565476,-0.0360508,-0.005929834,0.09539795
16.28299,0,-0.03283501,0,0.1329956
16.29919,0,-0.03117561,0,0.1658325
16.31589,0,-0.02781963,0,0.1970215
16.33316,0,-0.02450466,0,0.2248535
16.35046,0,-0.02133751,0,0.2493591
16.36615,0,-0.01984215,0,0.2706909
16.38327,0,-0.01708412,0,0.2905273
16.39932,0,-0.0158453,0,0.3076172
16.41626,0,-0.01369858,0,0.3234558
16.43259,0,-0.01205635,0,0.3371582
16.44977,0,-0.01144314,0,0.3492126
16.46625,0,-0.01066971,0,0.3606567
16.48282,0,-0.01053429,0,0.3713379
16.49939,0,-0.01071453,0,0.3818665
16.51593,0,-0.01158428,0,0.3925781
16.53271,0,-0.01313591,0,0.4041748
16.55005,0,-0.01416397,0,0.4172974
16.56635,0,-0.01671886,0,0.4314575
16.58292,0,-0.019907,0,0.4481812
16.59903,0,-0.02172756,0,0.4680786
16.61627,0,-0.02578259,0,0.4898071
16.633,0,-0.0303421,0,0.5155945
16.64932,0,-0.03278923,0,0.545929
16.66687,0,-0.03796482,0,0.5787048
16.68317,0,-0.04344749,0,0.6166687
16.69971,0,-0.04627705,0,0.6601563
16.71637,0,-0.05204868,0,0.7064209
16.73267,0,-0.0578928,0,0.7584839
16.74985,0,-0.06081104,0,0.8163757
16.76617,0,-0.06658173,0,0.8771973
16.78357,0,-0.07218266,0,0.9437866
16.7995,0,-0.07489014,0,1.015961
16.81595,0,-0.08006668,0,1.090851
16.83292,0,-0.08485699,0,1.170929
16.84924,0,-0.08708477,0,1.255798
16.86694,0,-0.09116077,0,1.342896
16.88309,0,-0.09468651,0,1.434052
16.89987,0,-0.09622765,0,1.528748
16.91605,0,-0.09884453,0,1.624969
16.93317,0,-0.1008205,0,1.723816
16.94995,0,-0.1015625,0,1.824677
16.96704,0,-0.1025543,0,1.926239
16.98291,0,-0.1028976,0,2.028809
16.99979,0,-0.1028318,0,2.131714
17.01614,0,-0.1022444,0,2.234558
17.03271,0,-0.1010847,0,2.336792
17.0499,0,-0.100306,0,2.437866
17.06592,0.004430234,-0.09838772,0.01678119,2.538177
17.0824,0.02352862,-0.09604549,0.08912357,2.632141
17.10043,0.03498765,-0.09335423,0.132529,2.704651
17.117,0.05169874,-0.09190273,0.1958286,2.763062
17.13306,0.06256095,-0.08884287,0.2369733,2.803253
17.14972,0.07783965,-0.08725643,0.2948472,2.829529
17.16611,0.08774694,-0.08402538,0.3323748,2.838959
17.18329,0.0953863,-0.08079338,0.3613118,2.835236
17.19965,0.1078003,-0.07920456,0.4083343,2.820618
17.21701,0.1144847,-0.07613659,0.4336541,2.792023
17.23267,0.1211691,-0.0732832,0.458974,2.753693
17.25015,0.1239145,-0.07196236,0.4693732,2.705811
17.26593,0.1249888,-0.06957531,0.4734424,2.65387
17.28299,0.1246307,-0.06758356,0.472086,2.59845
17.29993,0.1240339,-0.06675434,0.4698253,2.541412
17.31592,0.1220047,-0.06545734,0.462139,2.484131
