Time,CV,FF,Input
82.88318,0.2942368,0.3305351,-0.3292098
82.89929,0.2567474,0.2925728,-0.3106721
82.92657,0.2191155,0.2579769,-0.2410425
82.94189,0.1813749,0.2268963,-0.1524232
82.96509,0.1435682,0.1994237,-0.03260606
82.98236,0.1057534,0.175594,0
82.99866,0.06794609,0.1650403,0
83.01569,0.03014638,0.1466141,0
83.03302,-0.007645778,0.1316675,0
83.06049,-0.04543038,0.115406,0
83.0769,-0.08320741,0.1115193,0
83.099,-0.1209769,0.1058501,0
83.11603,-0.1587388,0.1027351,0
83.13226,-0.1964932,0.1018429,0
83.14948,-0.23424,0.1028144,0
83.16559,-0.2719793,0.1038808,0
83.18243,-0.3097111,0.1069304,0
83.19928,-0.3474352,0.108814,0
83.21588,-0.3851519,0.1130488,0
83.24255,-0.422861,0.1198255,0
83.26593,-0.4605625,0.1240639,0
83.28302,-0.4982565,0.1276524,0.155136
83.30017,-0.5358681,0.1302539,0.293943
83.31604,-0.5733304,0.1310878,0.5100658
83.33234,-0.6105391,0.131648,0.6524898
83.34906,-0.6474254,0.1313123,0.7917489
83.36627,-0.6839224,0.1292743,0.9934032
83.39203,-0.7199326,0.1224817,1.221282
83.40942,-0.7553463,0.1152852,1.317135
83.43274,-0.7901173,0.1058768,1.425649
83.44922,-0.8241934,0.100338,1.500252
83.4657,-0.8575388,0.08760799,1.529189
83.48248,-0.8901395,0.07273185,1.556769
83.49994,-0.9219825,0.05581817,1.561743
83.52722,-0.9530656,0.03701847,1.554509
83.5415,-0.9833922,0.0165232,1.540945
83.56573,-1.012969,-0.005442794,1.513364
83.58282,-1.04181,-0.02862546,1.493018
83.59918,-1.069925,-0.04058707,1.470863
83.61664,-1.097324,-0.0650686,1.438761
83.64166,-1.124023,-0.1026166,1.392191
83.66541,-1.150046,-0.1277465,1.362349
83.68317,-1.175405,-0.1525929,1.352402
83.70789,-1.200107,-0.1768533,1.335673
83.73309,-1.22416,-0.2115172,1.329343
83.76019,-1.247566,-0.2433235,1.322109
83.78278,-1.27033,-0.2625568,1.316231
83.79901,-1.292454,-0.2715086,1.313066
83.81616,-1.31394,-0.2879803,1.308545
83.83258,-1.33479,-0.3024327,1.308093
83.84985,-1.355005,-0.3147656,1.299502
83.87781,-1.374589,-0.324916,1.282321
83.89978,-1.39355,-0.3360023,1.26107
83.91565,-1.411899,-0.3386011,1.246602
83.93359,-1.429642,-0.3421899,1.225803
83.9494,-1.446791,-0.3431988,1.212691
83.96606,-1.463351,-0.3437068,1.202292
83.9931,-1.479327,-0.3409246,1.181041
84.01599,-1.49473,-0.336917,1.165669
84.04187,-1.509568,-0.3280877,1.143514
84.0658,-1.52385,-0.3205812,1.088353
84.08319,-1.537605,-0.3119906,1.051277
84.1087,-1.55085,-0.3024963,0.9377902
84.1333,-1.563639,-0.2869373,0.8306329
84.14911,-1.576025,-0.2814798,0.7004166
84.1662,-1.588071,-0.2702666,0.6023023
84.19159,-1.599824,-0.2529296,0.4038129
84.20941,-1.611379,-0.2470636,0.3066029
84.23303,-1.622784,-0.2293328,0.1112784
84.24988,-1.634134,-0.2174547,0.02582399
84.26611,-1.645468,-0.211505,0
84.28271,-1.6568,-0.1995781,0
84.29926,-1.66813,-0.1935931,0
84.32574,-1.679458,-0.1754697,0
84.34247,-1.690783,-0.1631479,0
84.36597,-1.702106,-0.1505156,0
84.3822,-1.713427,-0.1374497,0
84.3999,-1.724746,-0.1238115,0
84.41602,-1.736062,-0.1167316,0
84.43268,-1.747376,-0.1019533,0
84.44971,-1.758688,-0.08621985,0
84.46588,-1.769997,-0.0779461,0
84.48303,-1.781305,-0.06048972,0
84.51019,-1.79261,-0.03176726,0
84.53271,-1.803913,-0.01074195,0
84.5495,-1.815213,0.0003743198,0
84.56573,-1.826512,0.02386721,0
84.58313,-1.837808,0.04909184,0
84.59906,-1.849101,0.06236592,0
84.61639,-1.860393,0.09024507,0.02446754
84.63312,-1.87167,0.1198845,0.2008021
84.65857,-1.882849,0.1512369,0.3929615
84.68298,-1.893835,0.2012864,0.6710275
84.6994,-1.904495,0.2187141,0.8071216
84.71613,-1.914764,0.2545693,0.9934032
84.7337,-1.924551,0.2916003,1.10056
84.75916,-1.933806,0.329593,1.280964
84.78235,-1.94244,0.3878519,1.382696
84.80011,-1.950405,0.4271467,1.455942
84.82642,-1.957667,0.4664719,1.503417
84.84961,-1.964201,0.5055289,1.53145
84.87531,-1.969995,0.5629503,1.532354
84.89917,-1.975048,0.6000189,1.496183
84.91608,-1.979379,0.6357816,1.475837
84.93274,-1.982996,0.6699689,1.4469
84.94922,-1.985914,0.6863936,1.42791
84.9671,-1.988143,0.7177641,1.409824
84.99213,-1.989691,0.7607597,1.402138
85.01581,-1.990562,0.7864889,1.400329
85.03265,-1.990757,0.8097423,1.400329
85.04901,-1.990277,0.8204201,1.405755
85.06628,-1.989118,0.8398625,1.407563
85.08319,-1.98728,0.8567687,1.407563
85.11133,-1.984763,0.8775184,1.379079
85.13214,-1.981581,0.8884546,1.344264
85.15796,-1.977751,0.8972762,1.314875
85.18201,-1.973288,0.9070446,1.275086
85.19971,-1.96821,0.9095116,1.25248
85.22516,-1.962528,0.9150859,1.200936
85.24908,-1.956269,0.9177079,1.165216
85.26593,-1.949448,0.9198809,1.128141
85.28296,-1.942084,0.9219893,1.0983
85.30762,-1.934192,0.9244258,1.02641
85.32471,-1.925806,0.9275854,0.9811955
85.34888,-1.916948,0.9318572,0.8618306
85.36591,-1.907676,0.9376175,0.792201
85.38257,-1.898024,0.9452223,0.6796182
85.39856,-1.888045,0.9498206,0.6063715
85.41614,-1.877776,0.9607995,0.4987622
85.44183,-1.867269,0.9822246,0.4029087
85.45874,-1.856569,0.9908031,0.3260448
85.48151,-1.845713,1.021158,0.2627452
85.49878,-1.834734,1.032869,0.2306434
85.51569,-1.823645,1.058739,0.1949243
85.53271,-1.812464,1.087892,0.1790994
85.56018,-1.801199,1.13771,0.1605617
85.58252,-1.789859,1.174844,0.1492582
85.6001,-1.778449,1.214935,0.1451889
85.62463,-1.766971,1.257771,0.1252948
85.64941,-1.755435,1.303096,0.09861848
85.67633,-1.743854,1.37508,0.03712746
85.6991,-1.732258,1.425233,0
85.7157,-1.720663,1.476679,0
85.73267,-1.709071,1.529018,0
85.74872,-1.697481,1.555394,0
85.76678,-1.685894,1.6083,0
85.7937,-1.674309,1.687267,0
85.81561,-1.662726,1.739058,0
85.83301,-1.651145,1.789716,0
85.84924,-1.639567,1.814507,0
85.86609,-1.627991,1.862801,0
85.88324,-1.616418,1.909127,0
85.89917,-1.604846,1.931465,-0.0307975
85.91632,-1.593292,1.974347,-0.1573967
85.9325,-1.581816,2.014674,-0.2243134
85.95874,-1.570451,2.052298,-0.3350876
85.98267,-1.55925,2.103468,-0.40743
86.00031,-1.548247,2.134032,-0.4729903
86.02515,-1.537475,2.161795,-0.5426198
86.04919,-1.526967,2.186849,-0.6683148
86.06586,-1.516784,2.209338,-0.7492477
86.08289,-1.506964,2.229451,-0.9011667
86.1084,-1.497581,2.247422,-1.075241
86.12494,-1.488719,2.26352,-1.275991
86.14874,-1.480474,2.278047,-1.484427
86.16626,-1.472947,2.29133,-1.691959
86.1825,-1.466238,2.297613,-1.828053
86.19995,-1.460413,2.303714,-2.031064
86.21667,-1.455569,2.315552,-2.158568
86.24341,-1.451768,2.333072,-2.403627
86.25946,-1.449127,2.339025,-2.518019
86.28235,-1.447702,2.357812,-2.707918
86.29962,-1.447584,2.364516,-2.783425
86.3161,-1.448809,2.378807,-2.845368
86.33362,-1.451406,2.394492,-2.900981
86.35913,-1.455404,2.411798,-2.914546
86.38208,-1.460806,2.441187,-2.867071
86.3999,-1.467592,2.451964,-2.79925
86.42657,-1.475726,2.48737,-2.722838
86.45001,-1.485174,2.513557,-2.606638
86.47699,-1.495877,2.55661,-2.510333
86.49939,-1.507789,2.587671,-2.440251
86.51599,-1.520876,2.62043,-2.398202
86.5329,-1.535118,2.654672,-2.327668
86.54926,-1.550481,2.672271,-2.288332
86.56683,-1.566944,2.708248,-2.201973
86.5932,-1.584467,2.76356,-2.112902
86.61578,-1.603006,2.80083,-1.97952
86.63232,-1.622497,2.837987,-1.901752
86.64978,-1.642901,2.856405,-1.787361
86.66583,-1.664164,2.892675,-1.704167
86.68372,-1.686245,2.927871,-1.572142
86.71014,-1.70908,2.977818,-1.438309
86.7323,-1.732605,3.008688,-1.317135
86.75854,-1.75676,3.037219,-1.145322
86.78241,-1.781464,3.074962,-0.963562
86.79944,-1.806627,3.086061,-0.8677084
86.82623,-1.832204,3.114515,-0.6574634
86.84991,-1.858093,3.129228,-0.4313935
86.86615,-1.884186,3.140383,-0.3165499
86.88251,-1.910425,3.147903,-0.1967328
86.90936,-1.936755,3.15176,0
86.92505,-1.963079,3.151974,0
86.94916,-1.989398,3.148613,0
86.96588,-2.015712,3.141788,0
86.98309,-2.04202,3.131654,0
87.00018,-2.068323,3.118403,0
87.01978,-2.094621,3.110678,0
87.04626,-2.120913,3.083485,0
87.06903,-2.147201,3.062351,0
87.0838,-2.173483,3.039154,0
87.09833,-2.199759,3.026877,0
87.11548,-2.226031,3.001163,0
87.1319,-2.252297,2.97416,0
87.14893,-2.278558,2.960272,0
87.16528,-2.304814,2.931909,0
87.18182,-2.331065,2.903007,0
87.19879,-2.35731,2.88844,0
87.22577,-2.38355,2.844653,0
87.24915,-2.409785,2.815675,0
87.26575,-2.436015,2.787097,0
87.28351,-2.462239,2.759081,0
87.29889,-2.488458,2.745325,0
87.31586,-2.514672,2.718377,0
87.33258,-2.540881,2.69224,0
87.34961,-2.567084,2.679488,0
87.37537,-2.593282,2.642511,0
87.39886,-2.619475,2.618892,0
87.4162,-2.645663,2.596033,0
87.43237,-2.671845,2.573848,0.1121827
87.45001,-2.697968,2.562973,0.2740488
87.4671,-2.723954,2.541583,0.3744238
87.49329,-2.749754,2.510132,0.5326728
87.51563,-2.775291,2.489366,0.6023023
87.5434,-2.800533,2.458126,0.62084
87.56573,-2.82547,2.43701,0.5489498
87.58289,-2.850137,2.415488,0.501475
87.61047,-2.874558,2.382154,0.4001957
87.63257,-2.89878,2.359062,0.3043421
87.64917,-2.922851,2.347221,0.2121056
87.66614,-2.946815,2.322901,0.1497103
87.69263,-2.970701,2.284748,0.0353189
87.70898,-2.994566,2.271574,0
87.73248,-3.018426,2.2307,0
87.74969,-3.042281,2.216641,0
87.76581,-3.066131,2.18792,0
87.78259,-3.089977,2.158468,0
87.80005,-3.113817,2.143501,0
87.82739,-3.137653,2.097833,0
87.84192,-3.161485,2.066932,0
87.86603,-3.185311,2.035857,0
87.88269,-3.209133,2.004781,0
87.89948,-3.23295,1.989298,0
87.91632,-3.256763,1.958556,0
87.9325,-3.28057,1.92826,0
87.94934,-3.304373,1.913333,0.009094786
87.96631,-3.328166,1.884021,0.1284597
87.98242,-3.351893,1.855556,0.2080363
88.00867,-3.375515,1.828068,0.3753281
88.03345,-3.39895,1.788894,0.4974058
88.06,-3.422141,1.764255,0.6524898
88.0827,-3.445013,1.729591,0.7537692
88.1004,-3.467516,1.707995,0.8446493
88.11609,-3.489607,1.697632,0.8975496
88.13287,-3.511261,1.677727,0.9504501
88.15863,-3.532451,1.658818,1.030931
88.17493,-3.55314,1.640757,1.078406
88.19928,-3.573305,1.623364,1.110507
88.216,-3.592929,1.606428,1.11955
88.23218,-3.61201,1.589708,1.111864
88.24988,-3.63055,1.581349,1.064389
88.2666,-3.648572,1.564458,1.025957
88.29376,-3.666096,1.538146,0.9332687
88.30817,-3.683166,1.528965,0.8907676
88.33301,-3.699803,1.499665,0.8139037
88.34924,-3.716044,1.489187,0.7456306
88.36664,-3.731922,1.466948,0.7076508
88.39319,-3.747455,1.429867,0.6479684
88.41602,-3.762672,1.402302,0.6258135
88.43225,-3.777584,1.372207,0.614058
88.44922,-3.792197,1.356153,0.614058
88.47565,-3.806511,1.303753,0.6380213
88.49194,-3.820514,1.26516,0.6493248
88.51636,-3.834201,1.223577,0.6583676
88.53302,-3.847568,1.179006,0.6606283
88.54974,-3.860613,1.155615,0.6579155
88.56567,-3.873338,1.106678,0.6533941
88.58313,-3.885745,1.054981,0.6511334
88.60999,-3.897835,1.000705,0.6470641
88.62482,-3.909611,0.944079,0.6470641
88.6496,-3.921073,0.8853763,0.6411864
88.66614,-3.932222,0.8249125,0.6357607
88.68262,-3.943063,0.7630401,0.6267179
88.69946,-3.953599,0.7316944,0.6221964
88.72656,-3.963832,0.6366279,0.6023023
88.74988,-3.973773,0.5729233,0.585121
88.76617,-3.98343,0.5094664,0.5724611
88.79248,-3.992808,0.4157098,0.539907
88.81616,-4.001924,0.354792,0.5154914
88.84235,-4.010789,0.2668362,0.475251
88.86615,-4.019423,0.2110441,0.4404363
88.88324,-4.027843,0.157938,0.4078822
88.89899,-4.036065,0.1324901,0.3870837
88.91614,-4.044098,0.08397678,0.3563382
88.94257,-4.051958,0.01758781,0.326497
88.95898,-4.059659,-0.002749677,0.2952993
88.98199,-4.067215,-0.05817715,0.2690752
88.99969,-4.07464,-0.07476551,0.2500853
89.01617,-4.081943,-0.1051028,0.2365212
89.03229,-4.08913,-0.1316934,0.2306434
89.05042,-4.096204,-0.1436118,0.2229569
89.07672,-4.10317,-0.1740782,0.2229569
89.09174,-4.110026,-0.190229,0.229739
89.11591,-4.116771,-0.2033391,0.2433033
89.13318,-4.123396,-0.213704,0.2564153
89.14935,-4.129897,-0.2179595,0.2636496
89.1665,-4.136269,-0.2248397,0.2695273
89.19208,-4.142509,-0.2317982,0.2735966
89.21588,-4.148616,-0.2347783,0.2740488
89.23254,-4.15459,-0.2369103,0.2740488
89.25885,-4.16043,-0.2386059,0.2740488
89.28247,-4.166137,-0.241212,0.2740488
89.30945,-4.171711,-0.2435511,0.2740488
89.33264,-4.177151,-0.2488423,0.2862565
89.34991,-4.182452,-0.2512391,0.3025335
89.3667,-4.187606,-0.2571891,0.3287577
89.38379,-4.192601,-0.2648739,0.3540775
89.4079,-4.197423,-0.2744823,0.4341063
89.43225,-4.202035,-0.2927861,0.5258906
89.45013,-4.206392,-0.299963,0.6420906
89.46643,-4.210439,-0.3159457,0.7293535
89.48303,-4.214133,-0.3340709,0.8238509
89.49908,-4.217428,-0.343913,0.9771262
89.52625,-4.220252,-0.3763638,1.191893
89.54889,-4.222499,-0.4002101,1.346524
89.57501,-4.224097,-0.4387201,1.532354
89.59839,-4.224955,-0.4658093,1.649458
89.61621,-4.225016,-0.4936577,1.743051
89.64172,-4.224236,-0.5360825,1.813133
89.66565,-4.222582,-0.5642571,1.865581
89.68274,-4.220027,-0.5918974,1.878241
89.69977,-4.216567,-0.6053967,1.878241
89.72479,-4.212201,-0.6440413,1.845687
89.74182,-4.206945,-0.6678018,1.815393
89.76581,-4.200815,-0.6895561,1.782387
89.78235,-4.193825,-0.7089876,1.73853
89.80035,-4.185998,-0.7177423,1.715471
89.81573,-4.177345,-0.7331697,1.696481
89.83344,-4.167875,-0.7456384,1.663474
89.86108,-4.157604,-0.7584114,1.633633
89.87512,-4.146547,-0.7610241,1.616
89.89886,-4.134712,-0.7637234,1.594749
89.91577,-4.12211,-0.763031,1.566265
89.93292,-4.108755,-0.7589626,1.540945
89.94946,-4.094658,-0.7556806,1.512912
89.97632,-4.079835,-0.7410023,1.429266
89.99835,-4.064325,-0.7273767,1.372296
90.0163,-4.048155,-0.7109011,1.329795
90.04077,-4.031347,-0.6918063,1.240272
90.06586,-4.013944,-0.6588309,1.157078
90.09149,-3.995986,-0.621533,1.095587
90.11487,-3.977503,-0.5947853,1.044043
90.13214,-3.95852,-0.5669055,1.00742
90.14929,-3.939055,-0.5526411,0.9820998
90.16522,-3.919119,-0.5236598,0.9436679
90.18323,-3.898732,-0.4943284,0.9129224
90.20917,-3.877909,-0.4649348,0.8550485
90.2326,-3.856678,-0.4213009,0.8120952
90.24982,-3.835058,-0.4069948,0.7632641
90.26599,-3.813075,-0.3788912,0.7284493
90.2818,-3.790744,-0.351603,0.6741925
90.29974,-3.768093,-0.3383071,0.6393778
90.32593,-3.745137,-0.2999551,0.5801474
90.35004,-3.721907,-0.2757338,0.5331249
90.37628,-3.698423,-0.2414387,0.5136828
90.39856,-3.674697,-0.2198682,0.4987622
90.41663,-3.650734,-0.1992294,0.4806767
90.44196,-3.626545,-0.1697286,0.462139
90.46582,-3.602137,-0.1507893,0.4417926
90.48224,-3.577521,-0.1322029,0.4250635
90.49908,-3.552704,-0.122974,0.4110471
90.51617,-3.527695,-0.1044997,0.3979351
90.54272,-3.502498,-0.07629331,0.3617639
90.55896,-3.477132,-0.06663588,0.3301142
90.58246,-3.451611,-0.03646741,0.290778
90.60004,-3.425955,-0.02591276,0.239234
90.61517,-3.400189,-0.003883993,0.1958286
90.63324,-3.374334,0.01954773,0.1451889
90.64996,-3.348414,0.03185116,0.05114382
90.67645,-3.322474,0.07136944,0
90.6908,-3.296539,0.08547281,0
90.7157,-3.27061,0.1307772,0
90.73199,-3.244686,0.1635724,0
90.74908,-3.218767,0.1807652,0
90.76593,-3.192853,0.2167477,0
90.79224,-3.166944,0.2746653,0
90.81549,-3.141041,0.3158169,0
90.83234,-3.115142,0.3588848,0
90.85852,-3.089249,0.4037348,0
90.88214,-3.063361,0.4739905,0
90.89905,-3.037478,0.4981097,0
90.91626,-3.011601,0.5472435,0
90.93304,-2.985729,0.5973862,0
90.94922,-2.959861,0.6227642,-0.1890464
90.96625,-2.93409,0.6739867,-0.3378005
90.98315,-2.908488,0.7256352,-0.5828602
91.0105,-2.883172,0.777477,-0.9301037
91.03253,-2.858309,0.8551147,-1.211787
91.04987,-2.834037,0.8808557,-1.495278
91.06592,-2.81049,0.9319865,-1.680656
91.08417,-2.78776,0.9825069,-1.867842
91.10956,-2.765935,1.032269,-2.217798
91.13239,-2.745185,1.105232,-2.42533
91.14929,-2.72561,1.129061,-2.565494
91.1759,-2.707276,1.198983,-2.645522
91.19989,-2.690223,1.24427,-2.645975
91.22668,-2.674449,1.310254,-2.600308
91.24969,-2.659934,1.353024,-2.567302
91.26611,-2.646661,1.394916,-2.534748
91.28314,-2.634613,1.436039,-2.506263
91.2995,-2.623778,1.456353,-2.482752
91.32513,-2.614142,1.516512,-2.437086
91.34888,-2.605685,1.556157,-2.411314
91.36108,-2.598392,1.595618,-2.405436
91.38251,-2.592262,1.635054,-2.381925
91.3988,-2.587283,1.654809,-2.371526
91.41614,-2.583449,1.694489,-2.360674
91.43262,-2.580755,1.734502,-2.338972
91.45905,-2.57919,1.774967,-2.314556
91.47479,-2.578742,1.815977,-2.285167
91.4986,-2.579397,1.857601,-2.246283
91.51611,-2.581136,1.899876,-2.198356
91.5332,-2.583936,1.942806,-2.155403
91.55823,-2.587775,1.986363,-2.030612
91.58246,-2.592593,2.052719,-1.921194
91.59924,-2.598337,2.075056,-1.813585
91.61646,-2.604955,2.119951,-1.752546
91.6427,-2.612418,2.187505,-1.645841
91.65845,-2.620674,2.209975,-1.593845
91.68256,-2.629697,2.276817,-1.468602
91.69952,-2.639426,2.298798,-1.386765
91.71625,-2.649823,2.342096,-1.223995
91.73285,-2.660809,2.384262,-1.090613
91.75012,-2.672319,2.404823,-0.8586656
91.77832,-2.68424,2.463956,-0.5168478
91.79224,-2.696409,2.500863,-0.3436783
91.81604,-2.708741,2.535405,-0.08957569
91.83331,-2.721114,2.567295,0
91.84991,-2.733485,2.582161,0
91.86652,-2.745852,2.609585,0
91.89362,-2.758218,2.644545,0
91.91614,-2.770581,2.663478,0
91.93304,-2.782942,2.678764,0
91.95898,-2.7953,2.690324,0
91.98285,-2.807655,2.700637,0
91.99988,-2.820009,2.702217,0
92.0166,-2.832359,2.702652,0
92.03326,-2.844707,2.699571,0
92.04993,-2.857053,2.696768,0
92.06628,-2.869396,2.688771,0
92.08313,-2.881737,2.67781,0
92.10974,-2.894075,2.664187,0
92.133,-2.906411,2.639524,0
92.14923,-2.918745,2.630367,0
92.16589,-2.931076,2.61096,0
92.18274,-2.943404,2.590456,0
92.1994,-2.95573,2.579934,0
92.21649,-2.968054,2.558632,0
92.23383,-2.980375,2.53737,0
92.25928,-2.992693,2.516605,0
92.28229,-3.005009,2.487355,0
92.2995,-3.017323,2.478322,0
92.31604,-3.029634,2.461629,0
92.3338,-3.041943,2.447069,0
92.34906,-3.054249,2.440692,0
92.36584,-3.066553,2.429926,0
92.38263,-3.078855,2.42202,0
92.39929,-3.091153,2.419205,0
92.42548,-3.10345,2.415538,0
92.44958,-3.115744,2.417193,0
92.46576,-3.128035,2.422167,0
92.48273,-3.140324,2.430423,0
92.49988,-3.152611,2.435755,0
92.51569,-3.164895,2.448734,0
92.53284,-3.177177,2.464645,0
92.54968,-3.189456,2.473626,0
92.57544,-3.201733,2.504253,0
92.59955,-3.214007,2.52733,0
92.61603,-3.226279,2.552105,0
92.63287,-3.238549,2.578176,0
92.64917,-3.250815,2.591563,0
92.66583,-3.26308,2.618768,0
92.68298,-3.275342,2.646168,0
92.69977,-3.287602,2.659798,0
92.72528,-3.299859,2.699735,0
92.75012,-3.312114,2.72501,0
92.7666,-3.324366,2.748711,0
92.78223,-3.336616,2.770442,0
92.79999,-3.348863,2.780455,0
92.81598,-3.361108,2.798564,0
92.83282,-3.37335,2.813873,0
92.84991,-3.38559,2.820396,0
92.87585,-3.397828,2.835122,0
92.89893,-3.410063,2.840706,0
92.91626,-3.422296,2.842786,0
92.93292,-3.434526,2.841321,0.04255313
92.94922,-3.446733,2.839262,0.18769
92.966,-3.458847,2.83253,0.4033607
92.98303,-3.470764,2.822396,0.543072
92.99982,-3.482417,2.816099,0.7442743
93.01617,-3.493708,2.801157,0.8658999
93.04291,-3.50458,2.773303,1.063485
93.05884,-3.514935,2.762697,1.130402
93.08282,-3.524743,2.727438,1.203648
93.09985,-3.533969,2.714671,1.206361
93.11627,-3.54261,2.687873,1.170642
93.13342,-3.550685,2.659681,1.131758
93.15009,-3.558212,2.645174,1.053538
93.17743,-3.565229,2.600542,0.9721527
93.19501,-3.571775,2.570298,0.8636392
93.21552,-3.577904,2.540054,0.7492477
93.23212,-3.58367,2.510119,0.6701233
93.24884,-3.589111,2.495358,0.5579926
93.2663,-3.594282,2.466411,0.4815809
93.29254,-3.599219,2.424849,0.3283056
93.31525,-3.603997,2.398649,0.2225048
93.3324,-3.608667,2.373814,0.1212255
93.35919,-3.613277,2.35043,0.006381947
93.38263,-3.617883,2.318151,0
93.40918,-3.622489,2.298473,0
93.43286,-3.627093,2.271539,0
93.44934,-3.631696,2.263191,0
93.46558,-3.636299,2.247327,0
93.48285,-3.640901,2.232412,0
93.5083,-3.645502,2.218237,0
93.53259,-3.650101,2.197839,0
93.54968,-3.6547,2.191143,0
93.56573,-3.659298,2.177706,0
93.58313,-3.663895,2.163984,0
93.60052,-3.668491,2.156932,0
93.61591,-3.673087,2.142278,0
93.63306,-3.677681,2.126679,0
93.65894,-3.682274,2.109893,0
93.6825,-3.686867,2.082012,0
93.6991,-3.691458,2.071903,0
93.71625,-3.696049,2.050338,0
93.73224,-3.700639,2.026872,0
93.74969,-3.705227,2.014395,0
93.76599,-3.709815,1.987909,0
93.78314,-3.714402,1.959354,0
93.80994,-3.718988,1.928728,0
93.83325,-3.723573,1.879002,0
93.84949,-3.728158,1.861457,0
93.86584,-3.732741,1.824999,5.19885E-05
93.88281,-3.737323,1.78684,0.01632902
93.89966,-3.741897,1.767176,0.03577106
93.91589,-3.746452,1.7268,0.05566522
93.93207,-3.75098,1.685203,0.08008077
93.94952,-3.755468,1.664017,0.1280076
93.97845,-3.759893,1.599268,0.219792
93.99939,-3.764212,1.55542,0.3075071
94.01642,-3.768381,1.511317,0.3735196
94.03333,-3.772369,1.467207,0.4833894
94.04968,-3.776124,1.445224,0.5570883
94.07574,-3.779608,1.379902,0.7049381
94.09875,-3.782752,1.337136,0.7989831
94.11621,-3.785509,1.295213,0.873134
94.14185,-3.787845,1.234241,0.9364337
94.1662,-3.789728,1.19504,0.9531628
94.1925,-3.791151,1.138603,0.957232
94.216,-3.792112,1.102605,0.9427636
94.2323,-3.792618,1.067904,0.9079489
94.25018,-3.792685,1.051028,0.8817248
94.2663,-3.792327,1.018185,0.8365108
94.29175,-3.791565,0.9710093,0.7967225
94.30841,-3.790419,0.9557817,0.7632641
94.33301,-3.788905,0.9113348,0.7234758
94.34955,-3.787042,0.8968616,0.6936346
94.36603,-3.784845,0.8682942,0.6515855
94.38281,-3.782334,0.840073,0.62717
94.39978,-3.77952,0.826031,0.5964245
94.42633,-3.77642,0.7838835,0.552567
94.44165,-3.773053,0.769746,0.5331249
94.46594,-3.76943,0.7267423,0.5032836
94.48291,-3.765564,0.6973659,0.478416
94.49963,-3.761469,0.682407,0.4653039
94.51648,-3.757149,0.6518639,0.458974
94.54254,-3.75261,0.6042829,0.4521918
94.56586,-3.747853,0.5712687,0.4535483
94.58252,-3.742877,0.5371681,0.4662082
94.60913,-3.737679,0.5019746,0.4761552
94.63306,-3.732251,0.4472039,0.4770596
94.65851,-3.726594,0.4094715,0.4757031
94.68243,-3.720708,0.3513206,0.462139
94.69916,-3.714601,0.3315952,0.4553568
94.716,-3.708276,0.2917601,0.452644
94.73291,-3.701733,0.2515754,0.4490268
94.76001,-3.694975,0.2112525,0.4535483
94.77539,-3.687999,0.1710186,0.4630432
94.79895,-3.680801,0.1311103,0.4680168
94.81647,-3.673379,0.09176906,0.4684689
94.83234,-3.665732,0.05323509,0.4684689
94.84998,-3.657861,0.03434423,0.4684689
94.86646,-3.649765,-0.002544626,0.468921
94.89386,-3.641445,-0.05525526,0.4698253
94.90863,-3.6329,-0.07203134,0.4707296
94.9325,-3.624129,-0.1196972,0.4707296
94.94904,-3.615133,-0.1346443,0.4716339
94.96606,-3.605911,-0.1630519,0.4716339
94.98267,-3.596463,-0.1894251,0.4716339
95.00916,-3.586789,-0.2137356,0.4716339
95.03326,-3.57689,-0.2463727,0.485198
95.04938,-3.566759,-0.2562601,0.4974058
95.07526,-3.556389,-0.283131,0.530412
95.09949,-3.545766,-0.2989051,0.5824081
95.12561,-3.534864,-0.3198315,0.6493248
95.14917,-3.523651,-0.3322958,0.7243801
95.16577,-3.51209,-0.3438763,0.7840625
95.18256,-3.500153,-0.3548597,0.8808205
95.19977,-3.487794,-0.3602214,0.9490936
95.22571,-3.474979,-0.3762536,1.086544
95.24921,-3.461643,-0.3872913,1.190084
95.26636,-3.447734,-0.3989728,1.289103
95.28253,-3.433207,-0.4115991,1.351046
95.30011,-3.41803,-0.4183563,1.435596
95.31653,-3.402164,-0.4329258,1.484427
95.34308,-3.385585,-0.4578666,1.564908
95.37476,-3.368253,-0.4871126,1.616904
95.39954,-3.350145,-0.5092526,1.639059
95.41602,-3.33125,-0.5336171,1.639511
95.43329,-3.311567,-0.5602457,1.636346
95.45782,-3.291099,-0.5891271,1.618713
95.48212,-3.269853,-0.6365209,1.607409
95.49957,-3.247837,-0.6533437,1.599723
95.51636,-3.225052,-0.6883973,1.57802
95.54211,-3.201511,-0.7440727,1.535067
95.55823,-3.177233,-0.7633234,1.50613
95.58221,-3.152234,-0.822606,1.466342
95.6001,-3.126532,-0.842732,1.427458
95.61591,-3.100146,-0.8832514,1.404398
95.63251,-3.073088,-0.9237956,1.367775
95.65027,-3.045376,-0.9439484,1.341551
95.67468,-3.017021,-1.003296,1.279608
95.69128,-2.988055,-1.022531,1.25248
95.71582,-2.95849,-1.077851,1.198675
95.73315,-2.928352,-1.112234,1.183302
95.74976,-2.89765,-1.128529,1.154365
95.76648,-2.866397,-1.159095,1.139444
95.79315,-2.8346,-1.199265,1.110507
95.81567,-2.802273,-1.22183,1.093778
95.83276,-2.769425,-1.240742,1.077501
95.8587,-2.736064,-1.255817,1.050825
95.88312,-2.702203,-1.270974,1.013297
