Time,CT,FF,Input,Pitch
1.797981,0,-0.03626499,0,-0.07492054
1.814915,0,-0.04276636,0,-0.03865555
1.831116,0,-0.0492975,0,0.004110813
1.848232,0,-0.05253959,0,0.05340576
1.86504,0,-0.0589073,0,0.105957
1.882004,0,-0.06502869,0,0.164856
1.897831,0,-0.06796366,0,0.2298889
1.915367,0,-0.07351837,0,0.2978516
1.931843,0,-0.07857281,0,0.3713684
1.947693,0,-0.08088437,0,0.4499511
1.964367,0,-0.08502573,0,0.5308228
1.981457,0,-0.08846515,0,0.6158447
1.998459,0,-0.08990234,0,0.7043152
2.014622,0,-0.09217989,0,0.79422
2.032009,0,-0.09362972,0,0.8864136
2.047874,0,-0.09403574,0,0.9800416
2.064564,0,-0.09420061,0,1.074066
2.081501,0,-0.09350121,0,1.168274
2.098255,0,-0.09283066,0,1.26178
2.114201,0,-0.09086108,0,1.354614
2.131897,0,-0.08808279,0,1.445465
2.148373,0,-0.08640432,0,1.533539
2.164436,0,-0.08250308,0,1.619934
2.181244,0,-0.07793117,0,1.702423
2.198696,0,-0.07541656,0,1.780365
2.215401,0,-0.06998038,0,1.855774
2.231148,0,-0.06407452,0,1.925751
2.248623,0,-0.06097436,0,1.989838
2.265308,0,-0.05453897,0,2.050812
2.284336,0,-0.0478723,0,2.105347
2.304688,0,-0.04107285,0,2.153229
2.314922,0,-0.03765392,0,2.194305
2.331131,0.003355943,-0.0308373,0.0127119,2.231964
2.347931,0.02066386,-0.0274632,0.07827221,2.25943
2.365116,0.03104861,-0.02083707,0.1176084,2.266235
2.381241,0.04107526,-0.01444316,0.1555881,2.256042
2.398235,0.05504096,-0.01135731,0.2084885,2.229401
2.414658,0.0674549,-0.005449057,0.255511,2.185699
2.432487,0.07390062,5.817413E-05,0.2799266,2.123718
2.44902,0.07867521,0.002645731,0.2980122,2.049744
2.464874,0.08225615,0.007464886,0.3115763,1.968414
2.481499,0.08237553,0.01178432,0.3120286,1.878693
2.497841,0.08285299,0.01375127,0.3138371,1.784546
2.514656,0.0780784,0.01729393,0.2957515,1.687927
2.530998,0.07354252,0.02031851,0.2785701,1.59256
2.548615,0.06649998,0.0216403,0.2518939,1.498688
2.56517,0.06196412,0.02391887,0.2347126,1.410553
2.581707,0.05671207,0.02573752,0.2148184,1.324677
2.597858,0.05396666,0.02648735,0.2044192,1.242279
2.615314,0.0494308,0.02769995,0.1872379,1.161835
2.631615,0.0409559,0.02857685,0.155136,1.084686
2.647717,0.03498765,0.02890873,0.132529,1.015167
2.66457,0.02400608,0.02940249,0.09093213,0.9512939
2.681103,0.0185153,0.02972865,0.0701337,0.8978881
2.697933,0.0109953,0.02985144,0.04164886,0.8496399
2.714485,0,0.03006458,0,0.8088074
2.731171,0,0.03029466,0,0.7787476
2.748169,0,0.0304389,0,0.7484436
2.764793,0,0.03082943,0,0.7180176
2.781563,0,0.03141022,0,0.6871948
2.797661,0,0.03179049,0,0.6557922
2.815125,0,0.03276563,0,0.6239929
2.831577,0,0.03406382,0,0.591217
2.848278,0,0.03484654,0,0.5571594
2.864918,0,0.03669572,0,0.5223083
2.88068,0,0.03894043,0,0.4856263
2.897755,0,0.04021382,0,0.4466858
2.914036,0,0.04306221,0,0.4064636
2.93079,0,0.0463028,0,0.3634033
2.948318,0,0.04806328,0,0.3171082
2.964653,0,0.0518446,0,0.269043
2.981689,0,0.05593789,0,0.2171936
2.998497,0,0.05808532,0,0.1612549
3.014835,0,0.0625447,0,0.1031799
3.0317,0,0.06716645,0,0.04064941
3.048183,0.002520395,0.06951511,0.009546953,-0.02651116
3.065002,0.007533722,0.07423759,0.02853683,-0.09854666
3.081074,0.0133826,0.07892311,0.05069166,-0.180318
3.098225,0.01672481,0.08122444,0.06335157,-0.2726237
3.114689,0.02102195,0.08568829,0.0796286,-0.370573
3.131634,0.02245433,0.08989179,0.08505429,-0.4772833
3.147987,0.02269306,0.09186798,0.08595856,-0.5896294
3.164753,0.02281243,0.09551466,0.08641073,-0.7041904
3.181263,0.01935084,0.09868479,0.07329865,-0.8225175
3.198441,0.01266641,0.1000666,0.04797881,-0.9405531
3.214813,0.008727372,0.102379,0.03305823,-1.053286
3.231892,0.00574324,0.104037,0.0217547,-1.164393
3.249146,0.002281666,0.1046033,0.008642673,-1.274173
3.264919,1.372496E-05,0.1051821,5.19885E-05,-1.381058
3.281467,0,0.1049946,0,-1.486254
3.298237,0,0.1046062,0,-1.591249
3.31459,0,0.1032335,0,-1.695855
3.33181,0,0.1010686,0,-1.799089
3.348846,0,0.09969366,0,-1.900158
3.364861,0,0.09637594,0,-1.999852
3.381493,0,0.09233606,0,-2.096228
3.39819,0,0.09006178,0,-2.188564
3.414272,0,0.08504558,0,-2.278625
3.431152,0,0.0794704,0,-2.363671
3.448071,0,0.07650042,0,-2.443141
3.465168,0,0.07025695,0,-2.519642
3.481224,0,0.0636971,0,-2.589899
3.498108,0,0.06033421,0,-2.653596
3.514969,0,0.05351615,0,-2.71393
3.5313,0,0.04667902,0,-2.767447
3.548542,0,0.04329252,0,-2.814126
3.564522,0,0.0366652,0,-2.857418
3.581455,0,0.03033757,0,-2.894083
3.598541,0,0.02732539,0,-2.924421
3.614891,0,0.02168107,0,-2.951746
3.631611,0,0.0166409,0,-2.973428
3.648384,0,0.01438189,0,-2.990068
3.665161,0,0.01044917,0,-3.00445
3.681095,0,0.00737381,0,-3.014899
3.698055,0,0.006183147,0,-3.022273
3.714748,0,0.004538774,0,-3.028456
3.731224,0,0.003922939,0,-3.032995
3.748802,0,0.004014492,0,-3.036918
3.764355,0,0.00501132,0,-3.040933
3.780849,0,0.00710392,0,-3.045944
3.798405,0,0.008560181,0,-3.053048
3.814507,0,0.01228023,0,-3.061609
3.831718,0,0.01704741,0,-3.07389
3.847984,0,0.01980853,0,-3.090937
3.864727,0,0.02604437,0,-3.110746
3.88163,0,0.03316641,0,-3.13679
3.897739,0,0.03703094,0,-3.169957
3.914173,0,0.04530263,0,-3.206988
3.931229,0,0.05420113,0,-3.25229
3.948116,0,0.05884671,0,-3.306491
3.964573,0,0.06844735,0,-3.365338
3.981358,0,0.07834482,0,-3.433786
3.998081,0,0.08335972,0,-3.512131
4.014862,0,0.09343052,0,-3.595491
4.030918,0,0.1034307,0,-3.688922
4.048721,0,0.1083579,0,-3.792353
4.064713,0,0.1179771,0,-3.900711
4.08094,0,0.127162,0,-4.018688
4.098454,0,0.1315494,0,-4.14585
4.11483,0,0.1398315,0,-4.2774
4.131142,0,0.1473575,0,-4.417232
4.148003,0,0.1508021,0,-4.564589
4.164879,0,0.1569934,0,-4.715391
4.181168,0,0.1621809,0,-4.872386
4.198288,0,0.1643753,0,-5.034566
4.214748,0,0.1679296,0,-5.198941
4.231289,0,0.1703343,0,-5.366871
4.248474,0,0.1710958,0,-5.537205
4.265022,0,0.1717315,0,-5.708301
4.281361,0,0.1711845,0,-5.880033
4.298439,0,0.1704741,0,-6.051217
4.314686,0,0.1681967,0,-6.221692
4.331345,0,0.1648197,0,-6.389888
4.349087,0,0.1627369,0,-6.554708
4.364494,0,0.1578321,0,-6.717445
4.381683,0,0.1520128,0,-6.875277
4.397961,0,0.1487894,0,-7.02729
4.414742,0,0.1417818,0,-7.176079
4.431301,0,0.1341238,0,-7.317862
4.448284,0,0.1300879,0,-7.451985
4.464066,0,0.1216784,0,-7.582074
4.481068,0,0.1129274,0,-7.703752
4.497616,0,0.1084642,0,-7.816679
4.51495,0,0.09944439,0,-7.925144
4.531536,-0.00836927,0.09040356,-0.03170178,-8.024587
4.547935,-0.03092925,0.08591366,-0.1171562,-8.106622
4.564606,-0.06494825,0.0770731,-0.2460161,-8.161608
4.581581,-0.08762759,0.06851006,-0.3319227,-8.173733
4.597893,-0.1103069,0.06436539,-0.4178292,-8.154616
4.614563,-0.1434904,0.05641079,-0.5435241,-8.108675
4.631851,-0.1637824,0.04897404,-0.6203879,-8.021595
4.648205,-0.1900427,0.04547596,-0.7198586,-7.906787
4.664906,-0.2026954,0.03895473,-0.7677855,-7.762221
4.681293,-0.2142738,0.03311443,-0.8116431,-7.598481
4.698498,-0.2283588,0.03046322,-0.8649955,-7.417321
4.71468,-0.2342077,0.02571583,-0.8871505,-7.219426
4.731808,-0.2387435,0.02171993,-0.9043317,-7.010934
4.74884,-0.2387435,0.02000523,-0.9043317,-6.79391
4.764534,-0.2289557,0.01713848,-0.8672563,-6.575172
4.781322,-0.2237036,0.01500225,-0.8473622,-6.363355
4.797985,-0.2164223,0.0141983,-0.8197815,-6.154654
4.814434,-0.2004274,0.0130949,-0.7591949,-5.952429
4.831673,-0.1876554,0.01262093,-0.7108158,-5.765097
4.847992,-0.174764,0.0126009,-0.6619847,-5.590063
4.865044,-0.1530396,0.01295567,-0.5796953,-5.4279
4.882004,-0.1382383,0.01377487,-0.52363,-5.287816
4.898262,-0.113291,0.01433563,-0.4291327,-5.163353
4.914742,-0.09753486,0.01570892,-0.3694502,-5.064397
4.931515,-0.07413933,0.01734924,-0.2808308,-4.982572
4.948021,-0.06184477,0.01824379,-0.2342605,-4.925783
4.965092,-0.05146001,0.02013206,-0.1949243,-4.882183
4.981697,-0.04000098,0.02208614,-0.1515189,-4.850856
4.997803,-0.03391336,0.02306461,-0.1284597,-4.832942
5.014439,-0.02878068,0.02497768,-0.1090177,-4.822093
5.031372,-0.02579655,0.02677917,-0.09771419,-4.81829
5.048653,-0.02364798,0.02762032,-0.08957569,-4.819273
5.063873,-0.02281243,0.02914715,-0.08641073,-4.823246
5.081482,-0.02149941,0.03043556,-0.08143716,-4.829581
5.097702,-0.01958957,0.03097916,-0.07420292,-4.838517
5.114601,-0.01935084,0.031847,-0.07329865,-4.849906
5.131981,-0.01827656,0.03241062,-0.06922941,-4.862403
5.14835,-0.02352862,0.03257465,-0.08912357,-4.876537
5.16431,-0.03116798,0.03267384,-0.1180605,-4.885583
5.181534,-0.04358193,0.03247356,-0.1650831,-4.887089
5.197487,-0.05480222,0.03226852,-0.2075842,-4.875981
5.214409,-0.07521364,0.03166294,-0.2849002,-4.853448
5.230972,-0.08929869,0.03083134,-0.3382526,-4.809898
5.248413,-0.1026676,0.0303421,-0.3888923,-4.751431
5.264343,-0.120811,0.02925301,-0.4576175,-4.679105
5.281181,-0.1307183,0.02805519,-0.4951452,-4.587547
5.29781,-0.1395513,0.02743626,-0.5286034,-4.484884
5.314507,-0.1489811,0.0261898,-0.5643225,-4.37277
5.331352,-0.152204,0.02498817,-0.5765303,-4.249979
5.347878,-0.1549494,0.0244236,-0.5869296,-4.122763
5.365578,-0.1550688,0.02340412,-0.5873817,-3.992238
5.381557,-0.1553075,0.0225811,-0.5882859,-3.860573
5.398602,-0.1550688,0.02226067,-0.5873817,-3.727846
5.414478,-0.1537557,0.02183342,-0.5824081,-3.595039
5.431114,-0.1528008,0.02172947,-0.578791,-3.463116
5.448952,-0.1519653,0.02181149,-0.575626,-3.332045
5.46489,-0.1498167,0.02226162,-0.5674875,-3.201891
5.481258,-0.1496973,0.02311325,-0.5670354,-3.074337
5.498211,-0.1480262,0.02369404,-0.5607054,-2.947753
5.514812,-0.1475488,0.02516937,-0.5588968,-2.823421
5.531357,-0.1457583,0.02705765,-0.5521147,-2.701042
5.54818,-0.1440872,0.02815342,-0.5457848,-2.582341
5.564964,-0.1387158,0.03062916,-0.5254385,-2.466408
5.581413,-0.1348961,0.0334568,-0.5109701,-2.358321
5.598217,-0.125705,0.03498936,-0.4761552,-2.256881
5.614559,-0.1177075,0.03825665,-0.4458619,-2.166166
5.631355,-0.1058904,0.04174328,-0.4011001,-2.086715
5.6478,-0.09801232,0.04354763,-0.3712588,-2.022568
5.664875,-0.09037296,0.04722881,-0.3423218,-1.968103
5.681969,-0.07986885,0.05093765,-0.3025335,-1.92496
5.698128,-0.07461679,0.05277538,-0.2826394,-1.896028
5.714706,-0.06876792,0.0563612,-0.2604845,-1.874187
5.731773,-0.06793236,0.05974865,-0.2573195,-1.86178
5.748047,-0.06769364,0.06133938,-0.2564153,-1.853597
5.7649,-0.06769364,0.06425476,-0.2564153,-1.847243
5.781574,-0.06817111,0.06673813,-0.2582239,-1.843804
5.79887,-0.06936473,0.06779003,-0.2627452,-1.842371
5.814579,-0.0698422,0.06946278,-0.2645538,-1.840797
5.831322,-0.0698422,0.0704937,-0.2645538,-1.840418
5.848663,-0.07020029,0.07074642,-0.2659102,-1.841069
5.864517,-0.07246824,0.07068825,-0.2745009,-1.841616
5.881702,-0.07521364,0.06983185,-0.2849002,-1.839836
5.898735,-0.07676538,0.06908989,-0.290778,-1.834454
5.914787,-0.07986885,0.0669632,-0.3025335,-1.826779
5.931381,-0.08237553,0.06396103,-0.3120286,-1.813873
5.947914,-0.0852403,0.06212616,-0.3228799,-1.795459
5.964706,-0.09073106,0.0578022,-0.3436783,-1.772345
5.981796,-0.09407328,0.05261421,-0.3563382,-1.739416
5.99902,-0.09968343,0.04970551,-0.3775888,-1.697958
6.014725,-0.1037418,0.04328918,-0.3929615,-1.64798
6.031437,-0.1073228,0.03612137,-0.4065257,-1.587527
6.047543,-0.1107844,0.03227615,-0.4196378,-1.516326
6.065121,-0.1125749,0.0241127,-0.4264199,-1.437818
6.081932,-0.1143653,0.01539803,-0.433202,-1.349356
6.098274,-0.1156783,0.01086235,-0.4381755,-1.250388
6.114948,-0.1159171,0.001508713,-0.4390798,-1.145572
6.131657,-0.1175882,-0.008127213,-0.4454097,-1.031164
6.147762,-0.1184237,-0.01301193,-0.4485747,-0.9054489
6.164948,-0.1204529,-0.02284622,-0.4562611,-0.7740133
6.18153,-0.1209304,-0.0326519,-0.4580696,-0.6307142
6.19812,-0.1218853,-0.03750229,-0.4616868,-0.4771319
6.215084,-0.1218853,-0.04702377,-0.4616868,-0.3177443
6.231457,-0.1217659,-0.05620003,-0.4612346,-0.1488353
6.248238,-0.1193786,-0.06061935,-0.4521918,0.02914429
6.264687,-0.1157977,-0.06904602,-0.4386277,0.209137
6.281471,-0.1126942,-0.07683563,-0.426872,0.3939819
6.297531,-0.1081583,-0.0804615,-0.4096907,0.5835266
6.31451,-0.1056517,-0.08711052,-0.4001957,0.7721558
6.331299,-0.1002803,-0.09289169,-0.3798495,0.9649048
6.348377,-0.09562502,-0.095438,-0.362216,1.158081
6.364838,-0.08977614,-0.09979725,-0.3400612,1.349121
6.381069,-0.07927203,-0.1031523,-0.3002729,1.538696
6.397964,-0.07079712,-0.1044426,-0.2681709,1.72113
6.414558,-0.05575715,-0.1062422,-0.2112013,1.896393
6.431793,-0.04549177,-0.1070032,-0.1723173,2.05838
6.447575,-0.03415209,-0.1069984,-0.129364,2.210876
6.464344,-0.01350197,-0.1062365,-0.05114382,2.35202
6.481808,0,-0.1045113,0,2.471741
6.498169,0,-0.1033049,0,2.576263
6.514812,0,-0.1002522,0,2.679565
6.531391,0,-0.09641552,0,2.779816
6.548172,0,-0.09423065,0,2.876221
6.564316,0,-0.08940029,0,2.970459
6.582127,0,-0.08404446,0,3.059875
6.598076,0,-0.08120823,0,3.143921
6.614567,0,-0.07529545,0,3.225128
6.632114,0,-0.06917191,0,3.300415
6.648247,0,-0.06607246,0,3.369598
6.664581,0,-0.0598793,0,3.435699
6.681374,0,-0.05380249,0,3.495575
6.698692,0,-0.05084991,0,3.549408
6.714725,0,-0.04518795,0,3.60025
6.731556,0,-0.03994942,0,3.645447
6.748623,0,-0.03752422,0,3.685394
6.764858,0,-0.03312206,0,3.722931
6.781666,0,-0.02939415,0,3.756042
6.798355,0,-0.02780819,0,3.785431
6.815044,0,-0.02523041,0,3.813232
6.831699,0,-0.02349186,0,3.83847
6.848206,0,-0.02294731,0,3.861969
6.864922,0,-0.0225296,0,3.884918
6.881996,0,-0.02300835,0,3.90744
6.897949,0,-0.02358437,0,3.93045
6.914597,0,-0.02539349,0,3.954041
6.931473,0,-0.02805138,0,3.979431
6.947861,0,-0.02968502,0,4.007477
6.964821,0,-0.03352165,0,4.03717
6.981728,0.0002524548,-0.03805637,0.0009562682,4.070679
6.998058,0.00574324,-0.04055977,0.0217547,4.10849
7.014786,0.00789181,-0.04598141,0.02989322,4.143311
7.031849,0.008130539,-0.05186844,0.0307975,4.181396
7.048889,0.008130539,-0.05495358,0.0307975,4.225159
7.064751,0.006340073,-0.0613327,0.02401543,4.272003
7.081741,0.004310862,-0.06789112,0.01632902,4.326996
7.098164,0.003833403,-0.07120037,0.01452046,4.390594
7.114986,0.003714045,-0.07780075,0.01406835,4.457947
7.131481,0.003714045,-0.0842762,0.01406835,4.532013
7.148628,0.005623884,-0.08742905,0.02130259,4.612579
7.165276,0.005504511,-0.09349632,0.02085042,4.694397
7.181366,0.005504511,-0.09915257,0.02085042,4.78241
7.198837,0.005504511,-0.1017933,0.02085042,4.876068
7.214531,0.005504511,-0.1066446,0.02085042,4.972382
7.232029,0.00645943,-0.1108484,0.02446754,5.073547
7.248856,0.009921021,-0.1126833,0.03757963,5.177917
7.264797,0.01218895,-0.1157846,0.04617026,5.28067
7.281223,0.01600862,-0.1180811,0.06063873,5.384277
7.298161,0.01767973,-0.1189165,0.06696869,5.486328
7.314819,0.02054449,-0.1199446,0.07782004,5.587585
7.331215,0.02555782,-0.1201057,0.09680992,5.687012
7.348305,0.0293775,-0.1198645,0.1112784,5.781586
7.364632,0.0361813,-0.1187391,0.1370504,5.87207
7.381557,0.04262701,-0.1167879,0.1614659,5.95462
7.39777,0.04823715,-0.1155157,0.1827165,6.028778
7.41465,0.0626803,-0.1124058,0.2374254,6.096039
7.431805,0.07294571,-0.1086006,0.2763095,6.145752
7.447948,0.09228281,-0.1064587,0.3495561,6.181427
7.465374,0.1070841,-0.1017509,0.4056214,6.195587
7.481079,0.1222434,-0.09654999,0.4630432,6.190247
7.498081,0.14731,-0.09379482,0.5579926,6.164551
7.514931,0.1652148,-0.08803797,0.6258135,6.111023
7.531658,0.1902814,-0.08203983,0.720763,6.033844
7.548367,0.2059182,-0.07898283,0.7799933,5.925598
7.564762,0.2262103,-0.07282066,0.8568571,5.798645
7.581333,0.2367144,-0.06668139,0.8966454,5.645264
7.598141,0.2457861,-0.06365299,0.931008,5.47522
7.615051,0.2549772,-0.05773878,0.9658227,5.293091
7.631252,0.2599905,-0.05209303,0.9848126,5.095856
7.648418,0.2638102,-0.04939842,0.9992811,4.88797
7.665134,0.2641683,-0.04431438,1.000638,4.673553
7.681301,0.2641683,-0.03969622,1.000638,4.453705
7.697773,0.2608261,-0.03758097,0.9879776,4.229248
7.714539,0.2558128,-0.03376913,0.9689877,4.005981
7.731487,0.2423245,-0.0305481,0.917896,3.783966
7.747906,0.2294331,-0.02916861,0.8690649,3.572205
7.765034,0.215348,-0.02687931,0.8157123,3.371948
7.781155,0.189804,-0.0252223,0.7189544,3.183472
7.798168,0.1673634,-0.02462864,0.6339521,3.018921
7.815029,0.1329863,-0.02389908,0.5037358,2.87619
7.831306,0.106726,-0.02375603,0.4042651,2.76709
7.848225,0.08094315,-0.02389193,0.3066029,2.684113
7.864525,0.04167209,-0.02454805,0.1578488,2.627075
7.882046,0.01803783,-0.02566862,0.06832513,2.609924
7.898865,0,-0.02638197,0,2.617554
7.914635,0,-0.02807188,0,2.643921
7.931126,0,-0.03004599,0,2.671997
7.948166,0,-0.03111506,0,2.702057
7.964447,0,-0.03336191,0,2.733185
7.981171,0,-0.03568411,0,2.766541
7.997814,0,-0.03684664,0,2.802216
8.014721,0,-0.03912163,0,2.83905
8.031258,0,-0.0412612,0,2.878174
8.047871,0,-0.04225636,0,2.919434
8.064796,0,-0.04405069,0,2.9617
8.081688,0.005504511,-0.04552889,0.02085042,3.005737
8.098015,0.0150537,-0.04613113,0.05702161,3.045776
8.114227,0.03033242,-0.04702902,0.1148955,3.076874
8.131248,0.04143336,-0.04748392,0.1569445,3.093567
8.148422,0.05730889,-0.04753542,0.2170791,3.099609
8.164566,0.06900667,-0.04727077,0.2613889,3.089844
8.181469,0.08082376,-0.04650879,0.3061506,3.068115
8.198448,0.09753486,-0.04593992,0.3694502,3.033813
8.214561,0.1101876,-0.04443359,0.4173771,2.982208
8.231503,0.1253469,-0.04245281,0.4747989,2.916443
8.248779,0.134538,-0.04129314,0.5096136,2.833557
8.264664,0.1451615,-0.038661,0.549854,2.740295
8.281921,0.149578,-0.03565192,0.5665832,2.633789
8.298473,0.152204,-0.03402376,0.5765303,2.519867
8.314987,0.1528008,-0.03055978,0.578791,2.401703
8.331112,0.1518459,-0.0268774,0.5751739,2.279449
8.348244,0.1502942,-0.02497816,0.5692961,2.15448
8.364628,0.1467132,-0.0211122,0.5557318,2.029144
8.381573,0.1464745,-0.01722503,0.5548276,1.903565
8.397678,0.1450421,-0.01529956,0.549402,1.774292
8.414654,0.1443259,-0.01153636,0.546689,1.644531
8.431465,0.1411031,-0.007958651,0.5344814,1.511749
8.44775,0.1319119,-0.00626421,0.4996665,1.378601
8.464745,0.1249888,-0.003110409,0.4734424,1.25296
8.481079,0.1152009,-0.0003287792,0.4363669,1.131073
8.497898,0.1083971,0.0009026527,0.410595,1.016205
8.52536,0.09550566,0.003877401,0.3617639,0.9068909
8.547661,0.07915268,0.005205393,0.2998208,0.8074951
8.564388,0.06900667,0.005971432,0.2613889,0.723114
8.581692,0.06172538,0.006156921,0.2338083,0.6481323
8.598801,0.05360859,0.006029367,0.2030628,0.5802307
8.614246,0.04966953,0.005337715,0.1881422,0.5205688
8.631153,0.0481178,0.004076958,0.1822644,0.4655457
8.648819,0.0470435,0.003241539,0.1781951,0.4133301
8.664486,0.04728224,0.001184464,0.1790994,0.3630371
8.680775,0.05050509,-0.001346827,0.1913072,0.3145752
8.698277,0.05110191,-0.002772331,0.1935678,0.2654114
8.715061,0.05122129,-0.005899906,0.19402,0.2170715
8.731537,0.04680477,-0.009333372,0.1772908,0.1717529
8.748096,0.04167209,-0.01113892,0.1578488,0.1342773
8.76469,0.03534574,-0.01487184,0.1338854,0.1037292
8.781067,0.03128733,-0.0186882,0.1185126,0.08325195
8.797966,0.02627401,-0.02059746,0.09952276,0.07064819
8.814354,0.01911211,-0.02435517,0.07239437,0.06497192
8.831036,0.01469562,-0.02794766,0.05566522,0.07022095
8.848057,0.01015975,-0.0296514,0.0384839,0.08346558
8.864941,0.00574324,-0.03281069,0.0217547,0.1029663
8.882011,0.002997855,-0.03556228,0.01135551,0.1300354
8.898342,0.001088016,-0.03675723,0.004121275,0.1625977
8.914619,0.0009686443,-0.03873348,0.003669107,0.1982422
8.932125,0.001565476,-0.04009628,0.005929834,0.2359924
8.947895,0.004549592,-0.04052639,0.0172333,0.2745361
8.964508,0.01159213,-0.04084969,0.04390958,0.3105164
8.980988,0.01529243,-0.04041886,0.05792589,0.3397827
8.998482,0.01863465,-0.03990936,0.0705858,0.3648987
9.01479,0.0225737,-0.03828955,0.08550645,0.3861694
9.031452,0.02508036,-0.03586054,0.09500136,0.401886
9.048832,0.0273483,-0.03434324,0.103592,0.4126587
9.064129,0.02842258,-0.03071356,0.1076613,0.4196472
9.081161,0.02878068,-0.02631569,0.1090177,0.421936
9.098007,0.02878068,-0.02384114,0.1090177,0.4194641
9.114765,0.02758703,-0.01837516,0.1044963,0.4145203
9.131645,0.02758703,-0.01227474,0.1044963,0.405304
9.1483,0.02890003,-0.009010315,0.1094698,0.3899841
9.164856,0.03283909,-0.002106905,0.1243905,0.3700867
9.181572,0.03868796,0.005216599,0.1465453,0.3393555
9.197807,0.04525304,0.009004116,0.171413,0.2954407
9.214588,0.0569508,0.01676178,0.2157227,0.2411804
9.231449,0.06661937,0.02466893,0.2523461,0.1674805
9.248421,0.07533299,0.02864218,0.2853523,0.07620239
9.26437,0.08905997,0.03655338,0.3373484,-0.02779523
9.281483,0.09622186,0.04431844,0.3644768,-0.1534086
9.297882,0.1021901,0.04810929,0.3870837,-0.2939489
9.314793,0.1085164,0.05543637,0.4110471,-0.4442483
9.332146,0.1094714,0.06233191,0.4146642,-0.6082011
9.348038,0.109352,0.06558466,0.4142121,-0.7800045
9.364769,0.1026676,0.07164097,0.3888923,-0.9549413
9.381523,0.09311837,0.07702422,0.3527211,-1.12925
9.397743,0.0851209,0.07943869,0.3224277,-1.299393
9.414509,0.08010759,0.08367109,0.3034379,-1.463953
9.431637,0.06900667,0.08706236,0.2613889,-1.627732
9.448338,0.06220284,0.08842874,0.2356168,-1.783801
9.464504,0.05074382,0.09048462,0.1922114,-1.934433
9.4809,0.04417874,0.09162426,0.1673437,-2.075661
9.497925,0.0382105,0.09185028,0.1447368,-2.211464
9.514805,0.03080988,0.09161997,0.1167041,-2.341525
9.53088,0.02639338,0.09050322,0.09997493,-2.463954
9.5485,0.02042513,0.08962345,0.07736793,-2.580851
9.564903,0.01791846,0.08725548,0.06787297,-2.6909
9.581036,0.01409879,0.08412933,0.05340449,-2.796074
9.598022,0.008011183,0.08230495,0.03034539,-2.894302
9.614796,0.002162294,0.07818794,0.008190506,-2.984618
9.631966,0,0.07352495,0,-3.064969
9.648102,0,0.07102156,0,-3.138494
9.664368,0,0.06573677,0,-3.209515
9.681938,0,0.06017828,0,-3.275252
9.698635,0,0.05733299,0,-3.335431
9.714527,0,0.05158567,0,-3.392764
9.73098,0,0.04586172,0,-3.44435
9.748711,0,0.043046,0,-3.490212
9.764168,0,0.03757811,0,-3.533258
9.781044,0,0.03242159,0,-3.570836
9.797981,0,0.02999353,0,-3.603258
9.814777,0,0.02549601,0,-3.633252
9.8312,0,0.02155161,0,-3.658748
9.847641,0,0.01981115,0,-3.680301
9.86462,0,0.01683807,0,-3.700112
9.881203,0,0.01458549,0,-3.71695
9.898151,0,0.01374292,0,-3.731536
9.914875,0,0.01264477,0,-3.745279
9.931305,0,0.01234102,0,-3.757923
9.948574,0,0.01248741,0,-3.770264
9.964596,0,0.01337099,0,-3.782752
9.981339,0,0.01501894,0,-3.796123
9.998413,0,0.01611853,0,-3.811142
10.01441,0,0.01883364,0,-3.827261
10.0318,0,0.02218437,0,-3.846095
10.04787,0,0.02407598,0,-3.86828
10.06476,0,0.02823591,0,-3.892356
10.08118,0,0.0328207,0,-3.920592
10.09782,0,0.0352416,0,-3.953413
10.11491,0,0.04027176,0,-3.988655
10.13112,0,0.04545975,0,-4.028927
10.14856,0,0.04807711,0,-4.074387
10.16497,0,0.0532856,0,-4.122465
10.18132,0,0.05836296,0,-4.17575
10.19885,0,0.06081533,0,-4.234113
10.21441,0,0.06548119,0,-4.294929
10.23128,0,0.06973743,0,-4.36041
10.24801,0,0.07168055,0,-4.430148
10.26458,0,0.07513905,0,-4.501829
10.28151,0,0.07795763,0,-4.576967
10.29797,0,0.07910395,0,-4.654925
10.3148,0,0.08083057,0,-4.734029
10.33139,0,0.08176231,0,-4.81486
10.34836,0,0.08191776,0,-4.896623
10.36481,0,0.08159161,0,-4.97854
10.38165,0,0.0804081,0,-5.060133
10.39809,0,0.07949543,0,-5.140541
10.41451,-0.0001330972,0.0770359,-0.0005041559,-5.220037
10.43172,-0.002878483,0.07375908,-0.01090335,-5.29694
10.44813,-0.003475315,0.07182503,-0.01316407,-5.367821
10.465,-0.002997855,0.06740379,-0.01135551,-5.436171
10.48141,-0.001088016,0.06229591,-0.004121275,-5.500577
10.49803,0,0.05950928,0,-5.561785
10.51448,0,0.05352116,0,-5.621294
10.53171,0,0.04705906,0,-5.674816
10.54787,-0.003117213,0.0436821,-0.01180762,-5.721875
10.56506,-0.004549592,0.0367012,-0.0172333,-5.76244
10.58147,-0.005862613,0.0295105,-0.02220687,-5.794592
10.59801,-0.005862613,0.02587223,-0.02220687,-5.81824
10.61422,-0.006340073,0.01857853,-0.02401543,-5.838249
10.63144,-0.007533722,0.01135921,-0.02853683,-5.850488
10.64756,-0.01004038,0.007811546,-0.03803174,-5.854313
10.66443,-0.01529243,0.0009078979,-0.05792589,-5.852085
