Time,CV,FF,Input
112.2829,3.924361,-2.488168,-1.75345
112.2995,3.945436,-2.437768,-1.757972
112.3161,3.965658,-2.383721,-1.762041
112.333,3.985025,-2.355365,-1.762945
112.3495,4.003539,-2.296093,-1.762945
112.3662,4.021197,-2.233583,-1.762945
112.383,4.038002,-2.201194,-1.763397
112.3998,4.053952,-2.134333,-1.763397
112.4163,4.069048,-2.064981,-1.764754
112.4333,4.083289,-2.029488,-1.764754
112.45,4.096676,-1.957119,-1.764754
112.4664,4.109209,-1.883272,-1.762041
112.4826,4.120889,-1.845937,-1.755711
112.4997,4.131719,-1.770739,-1.745312
112.516,4.141705,-1.695242,-1.730843
112.5331,4.150854,-1.657536,-1.696481
112.55,4.159182,-1.582516,-1.666187
112.5659,4.166705,-1.508424,-1.618261
112.5829,4.173445,-1.471875,-1.512912
112.5998,4.179453,-1.40006,-1.41751
112.6159,4.184777,-1.330321,-1.22309
112.6327,4.189509,-1.296358,-1.073884
112.6493,4.193722,-1.230487,-0.9156352
112.6662,4.197492,-1.167639,-0.6687669
112.6832,4.200939,-1.137445,-0.4996665
112.6993,4.204144,-1.079683,-0.2514418
112.7163,4.207228,-1.025602,-0.0931928
112.7338,4.210265,-0.9999956,0
112.7503,4.213302,-0.9517275,0
112.7663,4.216339,-0.9074432,0
112.7828,4.219374,-0.8868025,0
112.7994,4.222409,-0.8485063,0
112.8165,4.225444,-0.8141237,0
112.833,4.228478,-0.798362,0
112.8494,4.231511,-0.7695916,0
112.8662,4.234544,-0.7443138,0
112.8826,4.237576,-0.732907,0
112.8997,4.240607,-0.7123788,0
112.9158,4.243638,-0.6946329,0
112.9328,4.246668,-0.6866965,0
112.9489,4.249698,-0.6724687,0
112.9671,4.252727,-0.6601164,0
112.9826,4.255755,-0.654521,0
112.9989,4.258783,-0.6442431,-0.04481386
113.0161,4.261789,-0.6348498,-0.1994457
113.0335,4.264698,-0.6303617,-0.2980122
113.049,4.267462,-0.6215621,-0.3911529
113.0665,4.270037,-0.6126906,-0.5263428
113.083,4.272357,-0.6081182,-0.6090844
113.0999,4.274384,-0.5984957,-0.6859481
113.1161,4.276078,-0.5879883,-0.7944617
113.1326,4.277389,-0.5823187,-0.8654478
113.1497,4.278282,-0.5700013,-0.9545193
113.1663,4.278715,-0.5562173,-1.002898
113.1826,4.278663,-0.5487251,-1.046756
113.1994,4.278106,-0.5324665,-1.10463
113.2163,4.277017,-0.5144458,-1.139444
113.2333,4.275377,-0.5047627,-1.184206
113.2495,4.273167,-0.4840534,-1.212239
113.2663,4.270371,-0.4615915,-1.249767
113.2827,4.266974,-0.4497283,-1.271921
113.2996,4.262963,-0.4248112,-1.299502
113.3164,4.258327,-0.3984347,-1.333412
113.3334,4.253047,-0.3847556,-1.356472
113.3492,4.247114,-0.3565472,-1.379531
113.366,4.240517,-0.3274004,-1.407111
113.3831,4.233242,-0.312554,-1.424745
113.3998,4.22528,-0.282483,-1.446447
113.4161,4.216623,-0.252141,-1.459559
113.4324,4.207263,-0.2369577,-1.483975
113.4493,4.197188,-0.2067465,-1.493922
113.4656,4.186395,-0.1917901,-1.501156
113.483,4.174879,-0.1623513,-1.508391
113.4993,4.162638,-0.1337688,-1.508391
113.5165,4.149671,-0.1062965,-1.501156
113.5334,4.135983,-0.09305009,-1.496635
113.5496,4.121575,-0.06766888,-1.492113
113.5665,4.10645,-0.04392406,-1.48714
113.584,4.090611,-0.03271531,-1.48714
113.5995,4.074057,-0.01170569,-1.48714
113.6167,4.056788,0.007346957,-1.485783
113.633,4.038806,0.01611864,-1.482618
113.6492,4.020113,0.03213296,-1.471315
113.6661,4.000712,0.04611124,-1.459107
113.683,3.980612,0.0523471,-1.436953
113.6998,3.959822,0.06335368,-1.409824
113.7161,3.938357,0.07248855,-1.379983
113.7332,3.916229,0.07639279,-1.303571
113.7492,3.893477,0.08296958,-1.233037
113.7656,3.870135,0.08568534,-1.157078
113.7831,3.846238,0.09009136,-1.01601
113.8008,3.821856,0.09330527,-0.866352
113.8169,3.797061,0.0955518,-0.7632641
113.8332,3.771903,0.09638589,-0.6633412
113.8498,3.74643,0.0976269,-0.5073529
113.8665,3.720716,0.09850148,-0.4060737
113.8838,3.694813,0.09887697,-0.3097678
113.8993,3.668764,0.09965179,-0.1836208
113.9163,3.642632,0.1006465,-0.1103741
113.9328,3.616453,0.1012931,-0.01813758
113.9498,3.59027,0.1030076,0
113.9662,3.564091,0.1054302,0
113.9827,3.537919,0.1069557,0
113.9989,3.511751,0.1107162,0
114.0163,3.485589,0.1155073,0
114.0327,3.459431,0.1183131,0
114.0496,3.43328,0.1247737,0
114.0655,3.407133,0.1284331,0
114.0828,3.380991,0.136605,0
114.0995,3.354855,0.1458813,0
114.1165,3.328724,0.156192,0
114.1327,3.302599,0.1617044,0
114.1502,3.276478,0.1733643,0
114.1658,3.250363,0.179475,0
114.183,3.224253,0.1921534,0
114.1997,3.198148,0.2052859,0
114.2166,3.172049,0.2186694,0
114.2329,3.145954,0.2253879,0
114.2498,3.119865,0.2387379,0
114.2658,3.093781,0.2453122,0
114.2831,3.067703,0.258115,0
114.3,3.041629,0.2702668,0
114.3163,3.015561,0.2815456,0
114.3331,2.989498,0.2867914,0
114.3494,2.96344,0.2963719,0
114.3662,2.937387,0.3045871,0
114.3827,2.91134,0.3081317,0
114.3995,2.885298,0.3140069,0
114.4163,2.859261,0.3181677,0
114.434,2.833229,0.3195765,0
114.4492,2.807202,0.3210118,0
114.4661,2.781181,0.3205757,0
114.4825,2.755165,0.3196537,0
114.5003,2.729154,0.3164159,0
114.5164,2.703148,0.3113632,0
114.5331,2.677147,0.3081804,0
114.5495,2.651152,0.3005673,0
114.5661,2.625162,0.2961685,0
114.5827,2.599177,0.2862783,0
114.5994,2.573197,0.2750706,0
114.616,2.547222,0.2690299,0
114.6332,2.521253,0.2561983,0
114.6507,2.495289,0.2425408,0
114.6663,2.46933,0.2282732,0
114.6826,2.443376,0.2209793,0
114.6995,2.417427,0.2062074,0
114.7165,2.391484,0.1913681,0
114.7327,2.365546,0.1839873,0
114.7499,2.339612,0.1694243,0
114.7662,2.313685,0.155273,0
114.7835,2.287762,0.1484017,0
114.7997,2.261844,0.1351535,0
114.8166,2.235932,0.1226576,0
114.8333,2.210025,0.1167193,0
114.8495,2.184123,0.1054985,0
114.8662,2.158226,0.09517526,0
114.8829,2.132335,0.09035036,0
114.8994,2.106448,0.08135413,0
114.9157,2.080567,0.07716799,0
114.9325,2.054691,0.06936581,0
114.9496,2.02882,0.06222665,0
114.9655,2.002954,0.05886158,0
114.9828,1.977094,0.05243547,0.02718038
114.9992,1.951251,0.04625477,0.1533274
115.0158,1.925488,0.04319081,0.3518169
115.0327,1.8999,0.03697332,0.4906237
115.0495,1.874554,0.03043504,0.6864004
115.0674,1.849543,0.02332502,0.7976267
115.0827,1.824923,0.01947555,0.9350773
115.0995,1.800759,0.01102727,1.006515
115.1159,1.777086,0.006365153,1.059416
115.1334,1.753928,-0.003988838,1.114125
115.1503,1.731313,-0.01591032,1.131758
115.166,1.709248,-0.02252725,1.129497
115.1829,1.687733,-0.03719704,1.097395
115.1991,1.666751,-0.05392492,1.062581
115.2161,1.646287,-0.06310667,1.005159
115.2331,1.626311,-0.08317763,0.9694399
115.2493,1.606808,-0.1055914,0.9427636
115.2658,1.587763,-0.1176914,0.8952889
115.2836,1.569154,-0.1436822,0.8586656
115.3001,1.550963,-0.1720319,0.8071216
115.3166,1.533165,-0.2026635,0.7623599
115.3328,1.515739,-0.2187977,0.6864004
115.3495,1.498648,-0.2526018,0.6262656
115.3659,1.481862,-0.2702225,0.5598012
115.3829,1.465349,-0.3067564,0.4490268
115.3994,1.449057,-0.34479,0.3721631
115.4165,1.432947,-0.3840193,0.2514418
115.4335,1.416962,-0.4039777,0.1718651
115.4493,1.401063,-0.4443552,0.09454924
115.4657,1.385213,-0.4646784,0
115.4835,1.369366,-0.5053444,0
115.5,1.353522,-0.5456914,0
115.5161,1.337681,-0.5656134,0
115.5322,1.321844,-0.6046882,0
115.549,1.306009,-0.642383,0
115.5656,1.290178,-0.6605821,0
115.5827,1.27435,-0.6954298,0
115.5992,1.258525,-0.7278864,0
115.6157,1.242704,-0.7431028,0
115.6332,1.226885,-0.7712995,0
115.6499,1.21107,-0.7962585,0
115.6657,1.195258,-0.8074379,0
115.6829,1.179449,-0.8270501,0
115.6995,1.163643,-0.8428427,0
115.7165,1.14784,-0.8546742,0
115.7325,1.132041,-0.8590759,0
115.7492,1.116244,-0.8648266,0
115.7658,1.100451,-0.8661768,0
115.783,1.084661,-0.8658588,0
115.7993,1.068874,-0.8616019,0
115.8161,1.05309,-0.8580425,0
115.8326,1.03731,-0.8481848,0
115.849,1.021532,-0.8348792,0
115.8661,1.005758,-0.8270218,0
115.8832,0.989987,-0.8091004,0
115.8998,0.974219,-0.7885378,0
115.9168,0.9584543,-0.765727,0
115.9325,0.9426926,-0.7536099,0
115.9493,0.9269341,-0.7282283,0
115.9657,0.9111787,-0.7150778,0
115.9827,0.8954265,-0.6881477,0
115.9992,0.8796775,-0.6607699,0
116.0163,0.8639316,-0.6470597,0
116.0325,0.8481889,-0.6198854,0
116.0494,0.8324493,-0.5934135,0
116.0661,0.8167128,-0.5805764,0
116.0828,0.8009795,-0.5559558,0
116.0993,0.7852494,-0.5330575,0
116.1159,0.7695224,-0.5223639,0
116.1334,0.7537985,-0.5026844,0
116.1496,0.7380778,-0.4855083,0
116.166,0.7223602,-0.4779319,0
116.183,0.7066458,-0.4649188,0
116.1991,0.6909345,-0.4548723,0
116.216,0.6752263,-0.4509904,0
116.2329,0.6595213,-0.4455353,0
116.2495,0.6438195,-0.4431498,0
116.2661,0.6281207,-0.4430912,0
116.2827,0.6124251,-0.4451777,0
116.2994,0.5967327,-0.4500766,0
116.3161,0.5810434,-0.4535214,0
116.3336,0.5653573,-0.4622568,0
116.3494,0.5496742,-0.4732286,0
116.3654,0.5339943,-0.4794597,0
116.3833,0.5183176,-0.4932066,0
116.3991,0.5026439,-0.5083721,0
116.4157,0.4869735,-0.5163712,0
116.433,0.4713061,-0.5329614,0
116.4491,0.4556419,-0.5500134,0
116.4658,0.4399808,-0.5585889,0
116.483,0.4243228,-0.5755925,0
116.4997,0.408668,-0.5920778,0
116.5159,0.3930163,-0.600009,0
116.5335,0.3773677,-0.6150247,0
116.5506,0.3617223,-0.628633,0
116.566,0.34608,-0.6348119,0
116.5827,0.3304408,-0.6457438,0
116.5992,0.3148048,-0.6545689,0
116.6164,0.2991718,-0.6581241,0
116.6332,0.283542,-0.6634105,0
116.649,0.2679154,-0.6661528,0
116.6654,0.2522918,-0.6665392,0
116.6834,0.2366714,-0.6653084,0
116.6992,0.2210541,-0.6613958,0
116.7159,0.20544,-0.6584414,0
116.733,0.1898289,-0.6505772,0
116.7491,0.174221,-0.640193,0
116.7663,0.1586162,-0.6340984,0
116.7826,0.1430145,-0.620211,0
116.7993,0.1274159,-0.6042274,0
116.8167,0.1118205,-0.5863761,0
116.8327,0.09622818,-0.5768287,0
116.849,0.08063898,-0.5566597,0
116.8655,0.0650529,-0.5461088,0
116.883,0.04946993,-0.5242563,0.03667535
116.8992,0.03390771,-0.5016506,0.09545353
116.9163,0.01839467,-0.4901586,0.2012542
116.9328,0.002981857,-0.4669807,0.274953
116.9503,-0.01229517,-0.443784,0.3897966
116.9668,-0.02738104,-0.420844,0.4643996
116.9827,-0.04223982,-0.4095512,0.5629661
116.9994,-0.05682397,-0.3874701,0.6158665
117.0154,-0.071108,-0.3767367,0.6597241
117.0321,-0.08507082,-0.3560082,0.7085552
117.0491,-0.0986889,-0.336406,0.7334229
117.0655,-0.1119503,-0.3270727,0.7533171
117.0826,-0.1248456,-0.3094128,0.7772804
117.0995,-0.1373632,-0.293164,0.7903925
117.1161,-0.1494968,-0.285586,0.8026003
117.133,-0.1612408,-0.2715368,0.8066695
117.1498,-0.1725932,-0.2589565,0.8143559
117.1658,-0.1835503,-0.2532064,0.8161644
117.1832,-0.1941114,-0.2427476,0.8166166
117.1996,-0.2042764,-0.2336027,0.8166166
117.2159,-0.2140452,-0.2294888,0.8166166
117.2334,-0.2234181,-0.2220966,0.8107387
117.2497,-0.232398,-0.215695,0.8003396
117.2664,-0.2409898,-0.2128154,0.7867754
117.2825,-0.2492004,-0.2075917,0.7741154
117.2994,-0.2570356,-0.202933,0.7605513
117.3158,-0.2645024,-0.2007589,0.7515085
117.3327,-0.271605,-0.1966083,0.7325186
117.3493,-0.2783527,-0.1925744,0.7266408
117.3658,-0.2847484,-0.1905483,0.7162415
117.3832,-0.2907972,-0.1863791,0.7035816
117.3997,-0.2965052,-0.181935,0.6787139
117.416,-0.3018846,-0.1795699,0.6615326
117.4325,-0.3069437,-0.1744868,0.646612
117.4494,-0.3116897,-0.168863,0.6249093
117.4661,-0.3161333,-0.1658286,0.6090844
117.4837,-0.320282,-0.1592916,0.5815039
117.4992,-0.3241493,-0.1521222,0.559349
117.5162,-0.3277459,-0.1483047,0.5299599
117.5361,-0.331086,-0.14023,0.4992144
117.5555,-0.3341845,-0.1316262,0.4906237
117.5663,-0.3370457,-0.1271544,0.452644
117.5832,-0.3396879,-0.1179436,0.4218985
117.5995,-0.3421259,-0.1084923,0.3875358
117.6158,-0.3443764,-0.1037255,0.333279
117.6328,-0.3464657,-0.09421895,0.2858044
117.649,-0.3484167,-0.08490685,0.2112013
117.6659,-0.3502654,-0.08038633,0.1573967
117.6831,-0.3520377,-0.07174688,0.07827221
117.6992,-0.3537719,-0.06382084,0.02853683
117.716,-0.3554919,-0.06019234,0
117.7332,-0.3572117,-0.05373665,0
117.7492,-0.3589311,-0.04852012,0
117.7654,-0.3606501,-0.04643775,0
117.7828,-0.3623688,-0.04343854,0
117.8001,-0.3640871,-0.04213023,0
117.8158,-0.3658051,-0.04215594,0
117.8335,-0.3675228,-0.04364388,0
117.8489,-0.3692401,-0.04712763,0
117.8657,-0.3709571,-0.04964047,0
117.8839,-0.3726737,-0.0562343,0
117.8992,-0.37439,-0.06492767,0
117.9162,-0.376106,-0.07005626,0
117.9331,-0.3778216,-0.08184596,0
117.9497,-0.3795369,-0.09561024,0
117.9653,-0.3812518,-0.1031985,0
117.9825,-0.3829664,-0.1196995,0
117.9996,-0.3846806,-0.1378252,0
118.0161,-0.3863945,-0.1474372,0
118.0322,-0.388108,-0.1676238,0
118.0493,-0.3898213,-0.1888956,0
118.0654,-0.3915341,-0.1998593,0
118.0827,-0.3932467,-0.2222747,0
118.0993,-0.3949588,-0.2451091,0
118.116,-0.3966707,-0.2565947,0
118.1333,-0.3983822,-0.2795242,0
118.1491,-0.4000933,-0.3021617,0
118.166,-0.4018041,-0.3132841,0
118.1825,-0.4035146,-0.3349691,0
118.1993,-0.4052247,-0.3556974,0
118.2161,-0.4069345,-0.3656291,0
118.2337,-0.4086439,-0.3844937,0
118.2501,-0.410353,-0.4018705,0
118.266,-0.4120618,-0.4099501,0
118.283,-0.4137702,-0.4248097,0
118.2991,-0.4154783,-0.4378555,0
118.3159,-0.417186,-0.4436772,0
118.3322,-0.4188934,-0.4538996,0
118.3491,-0.4206004,-0.4622332,0
118.3659,-0.4223072,-0.4657039,0
118.3825,-0.4240135,-0.4713007,0
118.3991,-0.4257196,-0.4751981,0
118.4158,-0.4274252,-0.4765537,0
118.4324,-0.4291306,-0.4781873,0
118.4496,-0.4308356,-0.4785534,0
118.466,-0.4325402,-0.4783318,0
118.4826,-0.4342446,-0.4772348,0
118.4993,-0.4359486,-0.4754895,0
118.5162,-0.4376522,-0.4744616,0
118.5327,-0.4393555,-0.4722774,0
118.55,-0.4410585,-0.4701697,0
118.5663,-0.4427611,-0.4692377,0
118.5827,-0.4444633,-0.4678013,0
118.599,-0.4461653,-0.4671733,0
118.6162,-0.4478669,-0.467248,0
118.6324,-0.4495681,-0.4683351,0.01135551
118.6496,-0.4512636,-0.4708668,0.07827221
118.6661,-0.452921,-0.4727403,0.1424761
118.6826,-0.4545093,-0.4778153,0.232904
118.6996,-0.4559849,-0.4847831,0.2894215
118.7159,-0.4573205,-0.4890129,0.3350876
118.7336,-0.4584941,-0.4990118,0.3879881
118.7488,-0.4594803,-0.5110925,0.4187335
118.7655,-0.4602642,-0.5179132,0.4521918
118.7826,-0.4608298,-0.5330881,0.4680168
118.7997,-0.4611694,-0.5502354,0.4897195
118.8162,-0.4612726,-0.5595102,0.4983102
118.833,-0.4611354,-0.5793592,0.5096136
118.8501,-0.4607522,-0.6007712,0.52363
118.8657,-0.4601164,-0.6119896,0.5276992
118.8829,-0.4592261,-0.6352826,0.5313164
118.899,-0.4580796,-0.6594667,0.5308642
118.916,-0.4566772,-0.6717917,0.5245342
118.9333,-0.4550219,-0.6966912,0.5127786
118.9497,-0.4531195,-0.7216201,0.5050922
118.9659,-0.4509738,-0.7339784,0.4924322
118.9832,-0.4485908,-0.7582435,0.4897195
118.9991,-0.4459721,-0.781586,0.4861024
119.0161,-0.4431192,-0.792792,0.4856502
119.033,-0.4400326,-0.8140402,0.4856502
119.0497,-0.4367123,-0.833438,0.4856502
119.066,-0.4331582,-0.8423362,0.4856502
119.0826,-0.4293705,-0.8583329,0.4856502
119.0993,-0.4253492,-0.8716908,0.4856502
119.1161,-0.4210944,-0.8772995,0.4856502
119.1326,-0.4166061,-0.8862387,0.4856502
119.1492,-0.4118843,-0.8919917,0.4856502
119.1659,-0.4069291,-0.8936297,0.4856502
119.1828,-0.4017405,-0.8943706,0.4856502
119.1991,-0.3963186,-0.8916949,0.4856502
119.2158,-0.3906635,-0.8890756,0.4856502
119.2332,-0.3847751,-0.881306,0.4856502
119.25,-0.3786536,-0.8702456,0.4865544
119.2657,-0.3722985,-0.8635264,0.4865544
119.2827,-0.3657098,-0.8478305,0.4865544
119.2991,-0.3588877,-0.8293241,0.4824852
119.3158,-0.3518341,-0.8191035,0.4811288
119.3334,-0.3445498,-0.7969257,0.4802246
119.3493,-0.3370352,-0.7727279,0.4734424
119.3656,-0.3292936,-0.7599909,0.4653039
119.3822,-0.3213291,-0.7334967,0.4517397
119.3996,-0.3131481,-0.7060025,0.4417926
119.4161,-0.3047556,-0.6920201,0.4259678
119.4331,-0.2961592,-0.6638713,0.4191857
119.4491,-0.2873622,-0.6358637,0.4087864
119.4669,-0.2783698,-0.6220577,0.4006479
119.4825,-0.2691858,-0.5951274,0.3907008
119.4994,-0.2598151,-0.5694772,0.3825623
119.5158,-0.2502617,-0.5572665,0.3712588
119.5326,-0.240531,-0.5343284,0.3644768
119.5491,-0.2306264,-0.5136831,0.3477475
119.5657,-0.220556,-0.5043297,0.3423218
119.5827,-0.2103224,-0.4877564,0.3359919
119.5992,-0.1999287,-0.4742536,0.3310184
119.6158,-0.1893773,-0.4687262,0.3274013
119.6331,-0.1786701,-0.4602351,0.3165499
119.6492,-0.1678122,-0.4552744,0.3133849
119.6668,-0.1568053,-0.4541464,0.3097678
119.6828,-0.1456511,-0.4546195,0.3088636
119.6991,-0.1343502,-0.45872,0.30389
119.7156,-0.1229048,-0.4621124,0.3002729
119.7326,-0.1113168,-0.4715135,0.2966557
119.7493,-0.09958795,-0.4842715,0.2903258
119.766,-0.08772137,-0.4918476,0.2898736
119.7828,-0.07571729,-0.509243,0.2862565
119.7995,-0.06357746,-0.5293948,0.2853523
119.8158,-0.05130236,-0.5404066,0.2853523
119.8328,-0.03889202,-0.5640865,0.2853523
119.8492,-0.02634647,-0.5896651,0.2853523
119.8667,-0.01366572,-0.6030443,0.2853523
119.8829,-0.0008498095,-0.6307278,0.2821873
119.8991,0.01209971,-0.6592951,0.2772137
119.9158,0.02518041,-0.6737777,0.2677188
119.9333,0.03838769,-0.702875,0.2500853
119.9491,0.051713,-0.7317982,0.2360691
119.9663,0.06514958,-0.746066,0.2066799
119.9824,0.0786832,-0.7739661,0.1831686
119.9992,0.0923025,-0.8007051,0.132529
120.0158,0.105983,-0.8135279,0.08415
120.0325,0.1197014,-0.8378757,0
120.049,0.1334171,-0.8602462,0
120.0658,0.14713,-0.870607,0
120.0831,0.1608402,-0.8895365,0
120.099,0.1745476,-0.9059191,0
120.1165,0.1882523,-0.9131072,0
120.1328,0.2019542,-0.9254061,0
120.1489,0.2156534,-0.9348766,0
120.1656,0.2293499,-0.9385399,0
120.1828,0.2430436,-0.9437262,-0.03034539
120.1991,0.25672,-0.9460951,-0.2084885
120.216,0.270293,-0.9462467,-0.4693732
120.2327,0.2836368,-0.9445527,-0.646612
120.2493,0.2966659,-0.9403141,-0.9034275
120.2662,0.3092564,-0.9372923,-1.06665
120.2833,0.3213297,-0.9295627,-1.279156
120.2996,0.3327833,-0.919761,-1.391738
120.3158,0.3435631,-0.9141535,-1.479001
120.3327,0.353627,-0.9016736,-1.557674
120.3491,0.3629372,-0.8877117,-1.587063
120.3663,0.3714796,-0.8802526,-1.614191
120.3828,0.3792415,-0.8645331,-1.621426
120.399,0.3862193,-0.8479472,-1.62866
120.4161,0.3924099,-0.839403,-1.625043
120.4326,0.397815,-0.8219509,-1.611479
120.4495,0.4024414,-0.8041859,-1.586611
120.4665,0.4063013,-0.7952453,-1.557222
120.4829,0.4094089,-0.7773532,-1.52105
120.4994,0.4117819,-0.7595658,-1.448708
120.5156,0.4134554,-0.7507493,-1.390382
120.5327,0.4144576,-0.7333294,-1.285938
120.5496,0.414839,-0.7162478,-1.209978
120.5659,0.4146365,-0.7078466,-1.092874
120.5826,0.4139067,-0.6913313,-1.008776
120.5995,0.4126902,-0.6751853,-0.9368858
120.6165,0.4110218,-0.6672388,-0.8365108
120.6333,0.4089501,-0.6515585,-0.7836103
120.6498,0.4065007,-0.6360893,-0.7374921
120.6661,0.4036959,-0.628401,-0.6954432
120.6833,0.4005561,-0.6130397,-0.6850439
120.7,0.3970863,-0.5975835,-0.6750968
120.7158,0.3932915,-0.5897733,-0.6750968
120.7331,0.3891716,-0.5738904,-0.6750968
120.7492,0.3847269,-0.5575224,-0.6760011
120.7665,0.3799567,-0.5491055,-0.6796182
120.7831,0.3748596,-0.5317051,-0.6791661
120.7994,0.3694358,-0.5134204,-0.6787139
120.8162,0.3636856,-0.5039005,-0.6701233
120.8327,0.3576132,-0.4840219,-0.6610805
120.8495,0.3512229,-0.4629264,-0.6542984
120.866,0.3445182,-0.4518902,-0.6484206
120.8827,0.337502,-0.4287905,-0.6461598
120.8993,0.3301753,-0.4042723,-0.6461598
120.9166,0.3225383,-0.3914698,-0.6457077
120.9327,0.3145911,-0.3647714,-0.6457077
120.9491,0.306334,-0.3366286,-0.640282
120.9661,0.2977695,-0.3220279,-0.6357607
120.9827,0.2888999,-0.2918097,-0.6221964
120.9994,0.2797319,-0.2603132,-0.6117972
121.0155,0.2702705,-0.2441216,-0.598233
121.0324,0.2605223,-0.2109382,-0.5747218
121.0495,0.2504987,-0.1768219,-0.5507584
121.0662,0.2402113,-0.1594693,-0.5069008
121.0839,0.2296814,-0.1242966,-0.472086
121.1,0.2189257,-0.08867356,-0.4151165
121.1171,0.2079719,-0.07076086,-0.381658
121.1327,0.1968361,-0.03487286,-0.3495561
121.1495,0.1855338,0.0009099433,-0.323332
121.1663,0.1740777,0.01869131,-0.2858044
121.1834,0.162486,0.05389565,-0.2622931
121.1992,0.1507701,0.08844481,-0.2333562
121.216,0.1389439,0.1054105,-0.2139142
121.2326,0.1270168,0.1386076,-0.1949243
121.2496,0.114998,0.1706863,-0.1804558
121.2656,0.1028945,0.18626,-0.1659873
121.2825,0.09071339,0.2163999,-0.1442846
121.2995,0.07846507,0.2451174,-0.1275554
121.3157,0.06615768,0.2589211,-0.1103741
121.334,0.05379948,0.2853955,-0.08324572
121.3494,0.04140359,0.3103552,-0.06335157
121.3662,0.02897961,0.3222747,-0.03712746
121.3827,0.0165402,0.3450291,-0.01904186
121.3997,0.004094084,0.3664136,0
121.4165,-0.008349546,0.3766294,0
121.4337,-0.02079069,0.3962021,0
121.4503,-0.03322934,0.4147795,0
121.4657,-0.04566551,0.4237583,0
121.483,-0.05809919,0.4412382,0
121.4996,-0.07053038,0.4582876,0
121.5162,-0.08295909,0.466733,0
121.5332,-0.09538531,0.4836383,0
121.5489,-0.107809,0.5008009,0
121.5654,-0.1202303,0.5095694,0
121.5827,-0.132649,0.5276628,0
121.5991,-0.1450653,0.546737,0
121.6162,-0.1574791,0.5567293,0
121.6322,-0.1698904,0.5777912,0
121.65,-0.1822993,0.6004969,0
121.6658,-0.1947056,0.6125385,0
121.6825,-0.2071095,0.6381274,0
121.6992,-0.2195109,0.6658712,0
121.7167,-0.2319098,0.6805977,0
121.7337,-0.2443062,0.7118312,0
121.7496,-0.2567002,0.7455025,0
121.7653,-0.2690917,0.7632657,0
121.7833,-0.2814807,0.8006492,0
121.7994,-0.2938672,0.8404764,0
121.8162,-0.3062512,0.8612834,0
121.8329,-0.3186328,0.9046124,0
121.8493,-0.3310118,0.9500997,0
121.866,-0.3433884,0.9735942,0
121.8829,-0.3557626,1.021946,0
121.8998,-0.3681342,1.0719,0
121.9159,-0.3805034,1.09739,0
121.933,-0.3928701,1.149204,0
121.9498,-0.4052344,1.201853,0
121.9659,-0.4175961,1.228383,0
121.9835,-0.4299554,1.281629,0
121.9996,-0.4423122,1.334816,0
122.0155,-0.4546666,1.361272,0
122.0328,-0.4670185,1.413678,0
122.0493,-0.4793679,1.46511,0
122.0655,-0.4917148,1.490351,0
122.0828,-0.5040593,1.539675,0
122.0998,-0.5164012,1.587195,0
122.1159,-0.5287408,1.610188,0
122.133,-0.5410779,1.654482,0
122.1494,-0.5534124,1.696331,0
122.1656,-0.5657446,1.71628,0
122.1831,-0.5780742,1.754132,0
122.1992,-0.5904014,1.789168,0
122.2161,-0.6027262,1.80561,0
122.2325,-0.6150484,1.836323,0
122.2493,-0.6273682,1.864165,0
122.2662,-0.6396856,1.877029,0
122.2834,-0.6520004,1.900712,0
122.2991,-0.6643128,1.921793,0
122.3159,-0.6766228,1.931417,0
122.333,-0.6889303,1.948974,0
122.3491,-0.7012353,1.964496,-0.0751072
122.3663,-0.7135741,1.971584,-0.1809079
122.3823,-0.7259977,1.984615,-0.2916822
122.3995,-0.7385597,1.996404,-0.4594261
122.4159,-0.7513407,2.001944,-0.5706525
122.433,-0.7643946,2.012547,-0.7234758
122.4494,-0.7777951,2.022831,-0.8184252
122.4661,-0.7915878,2.027973,-0.9364337
122.483,-0.8058296,2.03849,-0.9970204
122.4999,-0.8205497,2.049627,-1.036809
122.5165,-0.8357671,2.055539,-1.07931
122.5325,-0.8515024,2.068262,-1.086544
122.5496,-0.8677588,2.082443,-1.080666
122.5669,-0.8845335,2.090169,-1.051729
122.5827,-0.9018123,2.107053,-1.033644
122.5996,-0.9195865,2.126024,-1.011941
122.6161,-0.9378455,2.136348,-1.000638
122.6329,-0.9565837,2.15876,-0.9866213
122.6493,-0.9757943,2.183598,-0.979387
122.6663,-0.9954736,2.196942,-0.9694399
122.6824,-1.015617,2.225481,-0.9563279
122.6992,-1.036217,2.256446,-0.9463807
122.7161,-1.057271,2.27281,-0.9228694
122.7327,-1.078765,2.307216,-0.9038796
122.7495,-1.100691,2.343704,-0.879464
122.7661,-1.123038,2.362659,-0.8351543
122.7838,-1.145782,2.401828,-0.8012438
122.7993,-1.168909,2.442424,-0.7569342
122.8165,-1.192397,2.463154,-0.6746447
122.8332,-1.216205,2.505253,-0.6113451
122.8495,-1.240304,2.547886,-0.5023794
122.8663,-1.26464,2.569278,-0.4264199
122.8828,-1.289178,2.611952,-0.3147413
122.8995,-1.313862,2.654128,-0.2473725
122.9166,-1.33866,2.674896,-0.1587531
122.9333,-1.363531,2.71553,-0.1094698
122.95,-1.388449,2.754614,-0.07194225
122.9661,-1.413397,2.773451,-0.03034539
122.9829,-1.438354,2.80947,-0.01452046
