Time,CV,FF,Input
108.7162,-1.280916,-0.7464015,0
108.7326,-1.300415,-0.7798521,0
108.7495,-1.31991,-0.8447671,0
108.7665,-1.339401,-0.9068159,0
108.7829,-1.358888,-0.9366953,0
108.7988,-1.378371,-0.9940515,0
108.8159,-1.397851,-1.048094,0
108.8324,-1.417326,-1.073844,0
108.849,-1.436797,-1.122779,0.1967328
108.8661,-1.45617,-1.168301,0.3961265
108.8831,-1.475348,-1.189799,0.6217443
108.8998,-1.494222,-1.230336,0.9911426
108.9161,-1.512613,-1.26772,1.237107
108.9324,-1.530404,-1.28529,1.608766
108.9495,-1.547416,-1.318334,1.845235
108.9662,-1.563533,-1.348813,2.060905
108.9828,-1.578653,-1.363186,2.352084
108.9996,-1.592634,-1.390413,2.533844
109.0159,-1.60539,-1.415921,2.70204
109.0326,-1.61684,-1.42815,2.903242
109.0493,-1.626886,-1.451812,3
109.0659,-1.635483,-1.474757,3
109.0828,-1.64263,-1.486092,3
109.0993,-1.648328,-1.508749,3
109.1165,-1.652578,-1.531732,3
109.1329,-1.655379,-1.543472,3
109.1495,-1.656731,-1.56769,3
109.1667,-1.656636,-1.593197,3
109.1824,-1.655093,-1.606539,3
109.1988,-1.652103,-1.634595,3
109.2159,-1.647666,-1.664706,3
109.2324,-1.641782,-1.680606,3
109.249,-1.634451,-1.714218,3
109.2653,-1.625674,-1.750368,3
109.2825,-1.615452,-1.76943,3
109.2992,-1.603783,-1.809562,3
109.3158,-1.59067,-1.852383,3
109.3326,-1.576111,-1.87479,3
109.349,-1.560108,-1.921551,3
109.3657,-1.54266,-1.970799,3
109.3827,-1.523768,-1.996303,3
109.3992,-1.503432,-2.04894,3
109.4157,-1.481652,-2.103543,3
109.4319,-1.458429,-2.131494,3
109.4489,-1.433763,-2.188499,2.958403
109.4656,-1.407674,-2.246694,2.858932
109.4821,-1.380211,-2.276126,2.7043
109.499,-1.351449,-2.335424,2.599404
109.516,-1.321438,-2.394978,2.444772
109.5327,-1.290253,-2.424729,2.345302
109.5493,-1.257943,-2.483934,2.223676
109.5656,-1.224566,-2.542419,2.15902
109.5824,-1.190154,-2.571273,2.104311
109.5991,-1.154733,-2.627977,2.039203
109.6153,-1.118335,-2.683059,2.001675
109.632,-1.080979,-2.709891,1.959626
109.6487,-1.042685,-2.761954,1.885023
109.665,-1.003488,-2.811671,1.833027
109.682,-0.9634153,-2.835577,1.73853
109.6988,-0.9225113,-2.881373,1.672517
109.7156,-0.8808084,-2.924358,1.599271
109.7325,-0.838342,-2.944763,1.48714
109.7499,-0.7951666,-2.983359,1.411633
109.7658,-0.7513185,-3.018989,1.297241
109.7822,-0.7068533,-3.035698,1.22083
109.7989,-0.6618078,-3.066948,1.111412
109.8159,-0.616235,-3.095396,1.042234
109.8324,-0.5701683,-3.108613,0.9748655
109.8491,-0.5236405,-3.13315,0.8708734
109.8653,-0.4767017,-3.155335,0.8035045
109.8821,-0.4293845,-3.165622,0.7329707
109.8986,-0.3817232,-3.184754,0.62717
109.9156,-0.3337687,-3.202209,0.559349
109.932,-0.2855538,-3.210403,0.4675646
109.9488,-0.237123,-3.22593,0.4128557
109.9663,-0.1885027,-3.240584,0.3486519
109.9823,-0.1397238,-3.247688,0.31022
109.9989,-0.09080502,-3.261659,0.2776659
110.0152,-0.04176201,-3.275587,0.2541546
110.0327,0.007393841,-3.282634,0.2500853
110.0491,0.05666055,-3.297083,0.2505375
110.0653,0.1060383,-3.312239,0.2573195
110.0824,0.1555303,-3.320163,0.2582239
110.0993,0.2051371,-3.33685,0.2600324
110.1154,0.2548594,-3.35482,0.2600324
110.1325,0.3046973,-3.364341,0.2469204
110.1487,0.3546444,-3.384536,0.2383297
110.1659,0.4046964,-3.40635,0.2301912
110.1827,0.4548496,-3.417884,0.2184356
110.1993,0.5050981,-3.442221,0.2112013
110.2151,0.5554385,-3.45502,0.2048714
110.2322,0.6058677,-3.481854,0.1944721
110.2488,0.6563807,-3.510264,0.1795515
110.2656,0.7069702,-3.540131,0.155136
110.2824,0.7576244,-3.555563,0.1338854
110.2988,0.8083332,-3.587305,0.09409708
110.3155,0.8590772,-3.62004,0.0610909
110.3324,0.9098405,-3.636707,0.006381947
110.3493,0.9605967,-3.670476,0
110.3655,1.011343,-3.704597,0
110.3827,1.062079,-3.721701,0
110.3987,1.112805,-3.755809,0
110.4156,1.16352,-3.789536,0
110.4324,1.214226,-3.806163,0
110.4488,1.264921,-3.838761,0
110.4656,1.315607,-3.870247,0
110.4824,1.366282,-3.885487,0
110.4992,1.416947,-3.914801,0
110.516,1.467602,-3.942362,0
110.5324,1.518246,-3.955418,0
110.5491,1.568881,-3.979962,0
110.5653,1.619506,-4.002281,0
110.5825,1.67012,-4.012565,0
110.5987,1.720724,-4.031314,0
110.6162,1.771318,-4.047584,0
110.6323,1.821902,-4.054775,0
110.649,1.872476,-4.067267,0
110.6662,1.92304,-4.077258,0
110.6823,1.973593,-4.081332,0
110.6989,2.024137,-4.087687,0
110.7155,2.07467,-4.091744,0
110.7327,2.125193,-4.092951,0
110.7497,2.175707,-4.093819,0
110.7657,2.22621,-4.092769,0
110.7833,2.276703,-4.091583,0
110.7986,2.327186,-4.088012,0
110.8157,2.377658,-4.083018,0
110.8333,2.428121,-4.080052,0
110.849,2.478574,-4.073318,0
110.8654,2.529016,-4.065687,0
110.8823,2.579449,-4.061598,0
110.8983,2.629871,-4.052997,0
110.9156,2.680283,-4.043979,0
110.9323,2.730685,-4.039366,0
110.9492,2.781078,-4.030022,0
110.9659,2.83146,-4.020627,0
110.9823,2.881831,-4.015941,0
110.9986,2.932193,-4.006645,0
111.0157,2.982545,-3.997493,0
111.0329,3.032887,-3.992979,0
111.05,3.083219,-3.984079,0
111.0653,3.13354,-3.975326,0
111.0824,3.183852,-3.97099,0
111.0982,3.234153,-3.962353,0
111.116,3.284445,-3.953683,0
111.1323,3.334726,-3.9493,0
111.1494,3.384997,-3.940356,0
111.166,3.435258,-3.931049,0
111.1825,3.48551,-3.92621,0
111.1984,3.535751,-3.916054,0
111.2161,3.585982,-3.905117,-0.2243134
111.2325,3.636095,-3.8993,-0.4042651
111.2489,3.686002,-3.886859,-0.7153373
111.2661,3.735555,-3.873202,-0.9481893
111.2825,3.78464,-3.865867,-1.328439
111.2988,3.833074,-3.850089,-1.587967
111.3158,3.880732,-3.832723,-1.841166
111.3329,3.927493,-3.823408,-2.187957
111.349,3.973188,-3.803453,-2.390063
111.3654,4.01772,-3.781673,-2.556903
111.3824,4.06101,-3.770084,-2.734594
111.3991,4.102972,-3.745493,-2.810554
111.416,4.143569,-3.719027,-2.883348
111.4327,4.182766,-3.705102,-2.901886
111.4487,4.220555,-3.675908,-2.920876
111.4659,4.256927,-3.645003,-2.930823
111.4826,4.291878,-3.628947,-2.944387
111.4986,4.325401,-3.59572,-2.966542
111.5155,4.357485,-3.561153,-2.980106
111.5318,4.388125,-3.543429,-2.994574
111.5489,4.417315,-3.507237,-3
111.5659,4.44505,-3.470249,-3
111.5825,4.471332,-3.451535,-2.986436
111.5992,4.496168,-3.413831,-2.973324
111.6158,4.519564,-3.375983,-2.965185
111.6328,4.541525,-3.35709,-2.956142
111.6491,4.562055,-3.319536,-2.946195
111.6658,4.581159,-3.282513,-2.916806
111.6823,4.598851,-3.26428,-2.894651
111.7004,4.615143,-3.228527,-2.844464
111.7155,4.63006,-3.193909,-2.808745
111.733,4.643618,-3.177089,-2.740924
111.7496,4.65585,-3.144544,-2.683954
111.7657,4.666785,-3.113579,-2.627437
111.7825,4.67645,-3.098728,-2.537913
111.7996,4.684888,-3.070342,-2.477326
111.8165,4.692129,-3.043752,-2.390968
111.8325,4.698215,-3.031134,-2.334902
111.8495,4.703173,-3.00724,-2.28155
111.866,4.707028,-2.985078,-2.206947
111.8826,4.709818,-2.974615,-2.168063
111.9001,4.711562,-2.954835,-2.12737
111.916,4.712278,-2.936433,-2.078087
111.9326,4.711992,-2.927682,-2.054123
111.9492,4.710714,-2.910927,-2.019309
111.9661,4.708463,-2.894931,-2.007101
111.9825,4.705243,-2.887123,-1.990824
111.9993,4.701063,-2.871679,-1.988563
112.0161,4.695924,-2.856175,-1.987207
112.0324,4.689827,-2.848285,-1.987207
112.0493,4.682773,-2.831998,-1.987207
112.0656,4.674761,-2.814713,-1.987207
112.0827,4.665792,-2.805578,-1.986755
112.1,4.655865,-2.786084,-1.984946
112.1158,4.644983,-2.764653,-1.977712
112.1326,4.633149,-2.753101,-1.972286
112.1497,4.620365,-2.728115,-1.948775
112.1666,4.606644,-2.700363,-1.922551
112.1828,4.591997,-2.685362,-1.884119
112.1998,4.576444,-2.652955,-1.808612
112.2164,4.560022,-2.61717,-1.746216
112.2331,4.54276,-2.597957,-1.633633
112.2494,4.524713,-2.556813,-1.531902
112.2663,4.505931,-2.511979,-1.419319
112.283,4.486467,-2.488168,-1.218569
112.2997,4.46642,-2.437768,-1.068911
112.3163,4.44586,-2.383721,-0.9138266
112.3328,4.424864,-2.355365,-0.6800703
112.3495,4.403544,-2.296093,-0.5249864
112.3661,4.381975,-2.233583,-0.2921344
112.3827,4.360269,-2.201194,-0.1460932
112.3996,4.338496,-2.134333,0
112.4163,4.316729,-2.064981,0
112.4327,4.294965,-2.029488,0
112.4494,4.273206,-1.957119,0
112.4661,4.251451,-1.883272,0
112.483,4.229701,-1.845937,0
112.4995,4.207955,-1.770739,0
112.5164,4.186213,-1.695242,0
112.5326,4.164475,-1.657536,0
112.5495,4.142743,-1.582516,0
112.5659,4.121014,-1.508424,0
112.5825,4.09929,-1.471875,0
112.5989,4.07757,-1.40006,0
112.6162,4.055854,-1.330321,0
112.6331,4.034143,-1.296358,0
112.6494,4.012436,-1.230487,0
112.6664,3.990733,-1.167639,0
112.6826,3.969035,-1.137445,0
112.6993,3.947341,-1.079683,0
112.7163,3.925652,-1.025602,0
112.7334,3.903966,-0.9999956,0
112.7498,3.882286,-0.9517275,0
112.7662,3.860609,-0.9074432,0
112.783,3.838937,-0.8868025,0
112.7991,3.817269,-0.8485063,0
112.8161,3.795605,-0.8141237,0
112.8329,3.773946,-0.798362,0
112.8501,3.752291,-0.7695916,0
112.8661,3.730641,-0.7443138,0
112.8825,3.708994,-0.732907,0
112.899,3.687352,-0.7123788,0
112.9159,3.665715,-0.6946329,0
112.9328,3.644082,-0.6866965,0
112.9503,3.622453,-0.6724687,0
112.9664,3.600828,-0.6601164,0
112.9828,3.579208,-0.654521,0
112.9992,3.557592,-0.6442431,0
113.016,3.53598,-0.6348498,0
113.0329,3.514373,-0.6303617,0
113.0497,3.49277,-0.6215621,0
113.0659,3.471171,-0.6126906,0
113.0829,3.449577,-0.6081182,0
113.0989,3.427987,-0.5984957,0
113.1161,3.406401,-0.5879883,0
113.1325,3.38482,-0.5823187,0
113.1503,3.363243,-0.5700013,0
113.1669,3.34167,-0.5562173,0
113.183,3.320101,-0.5487251,0
113.1998,3.298537,-0.5324665,0
113.2163,3.276978,-0.5144458,0
113.2336,3.255422,-0.5047627,0
113.2494,3.233871,-0.4840534,0
113.2663,3.212324,-0.4615915,0
113.2829,3.190782,-0.4497283,0
113.2991,3.169244,-0.4248112,0
113.3161,3.14771,-0.3984347,0
113.3327,3.12618,-0.3847556,0
113.3496,3.104655,-0.3565472,0
113.366,3.083133,-0.3274004,0
113.3834,3.061617,-0.312554,-0.04978738
113.3996,3.04008,-0.282483,-0.229739
113.4158,3.018437,-0.2673281,-0.4196378
113.4328,2.996596,-0.2369577,-0.6949909
113.4495,2.974424,-0.2067465,-0.8717777
113.4659,2.951835,-0.1769803,-1.032739
113.4857,2.928753,-0.1623513,-1.209978
113.507,2.905092,-0.1198788,-1.284581
113.5327,2.880815,-0.09305009,-1.294076
113.5497,2.855918,-0.06766888,-1.233942
113.5656,2.830432,-0.05558138,-1.103273
113.5833,2.804418,-0.03271531,-0.9897861
113.5998,2.777931,-0.01170569,-0.7709504
113.6162,2.751078,0.007346957,-0.5878338
113.6328,2.723946,0.01611864,-0.2745009
113.6497,2.696688,0.03213296,-0.05069166
113.6659,2.66941,0.04611124,0
113.6827,2.642138,0.0523471,0
113.6988,2.614871,0.06335368,0
113.716,2.58761,0.07248855,0
113.7329,2.560354,0.07639279,0
113.7497,2.533104,0.08296958,0
113.7663,2.505859,0.0880508,0
113.7823,2.47862,0.09009136,0
113.799,2.451385,0.09330527,0
113.816,2.424157,0.0955518,0
113.8328,2.396934,0.09638589,0
113.8493,2.369716,0.0976269,0
113.8663,2.342504,0.09850148,0
113.8824,2.315297,0.09887697,0
113.8991,2.288096,0.09965179,0
113.9167,2.2609,0.1006465,0
113.9324,2.23371,0.1012931,0
113.9494,2.206525,0.1030076,0
113.9658,2.179345,0.1041202,0
113.9827,2.152171,0.1069557,0
113.999,2.125002,0.1107162,0
114.0158,2.097839,0.1129776,0
114.0331,2.070681,0.1183131,0
114.0492,2.043529,0.1247737,0
114.0655,2.016382,0.1284331,0
114.0834,1.98924,0.136605,0
114.099,1.962104,0.1458813,0
114.1169,1.934973,0.156192,0
114.1328,1.907848,0.1617044,0
114.149,1.880728,0.1733643,0
114.1661,1.853614,0.1857455,0
114.1826,1.826505,0.1921534,0
114.1987,1.799401,0.2052859,0
114.216,1.772303,0.2186694,0
114.2327,1.74521,0.2253879,0
114.2493,1.718123,0.2387379,0
114.2655,1.691041,0.2453122,0
114.2825,1.663965,0.258115,0
114.2989,1.636894,0.2702668,0
114.316,1.609828,0.2815456,0
114.3326,1.582768,0.2867914,0
114.3494,1.555713,0.2963719,0
114.3658,1.528664,0.3006608,0
114.3832,1.50162,0.3081317,0
114.399,1.474581,0.3140069,0
114.4163,1.447548,0.3181677,0
114.433,1.42052,0.3195765,0
114.4492,1.393498,0.3210118,0
114.4659,1.366481,0.3210286,0
114.4828,1.339469,0.3196537,0
114.4989,1.312463,0.3164159,0
114.516,1.285462,0.3141121,0
114.533,1.258467,0.3081804,0
114.55,1.231477,0.3005673,0
114.5657,1.204493,0.2961685,0
114.5826,1.177513,0.2862783,0
114.5991,1.15054,0.2750706,0
114.6161,1.123571,0.2627306,0
114.6324,1.096608,0.2561983,0
114.6501,1.069651,0.2425408,0
114.6656,1.042699,0.2354695,0
114.6825,1.015752,0.2209793,0
114.6991,0.9888103,0.2062074,0
114.716,0.9618743,0.1987832,0
114.7323,0.9349437,0.1839873,0
114.7491,0.9080184,0.1694243,0
114.7662,0.8810986,0.155273,0
114.7823,0.8541841,0.1484017,0
114.7988,0.827275,0.1351535,0
114.8163,0.8003713,0.1226576,0
114.8324,0.773473,0.1167193,0
114.8498,0.74658,0.1054985,0
114.8666,0.7196924,0.09517526,0
114.8828,0.6928102,0.09035036,0
114.8987,0.6659334,0.08135413,0
114.916,0.639062,0.07716799,0
114.933,0.6121959,0.06936581,0
114.949,0.5853352,0.06222665,0
114.9659,0.5584798,0.05886158,0
114.9822,0.5316299,0.05243547,0
114.9987,0.5047854,0.04625477,0
115.0158,0.4779461,0.04319081,0
115.0326,0.4511123,0.03697332,0
115.0492,0.4242838,0.03043504,0
115.0655,0.3974607,0.02696746,0
115.0832,0.370643,0.01947555,0
115.0991,0.3438306,0.01102727,0
115.1157,0.3170236,0.006365153,0
115.133,0.2902219,-0.003988838,0
115.1488,0.2634256,-0.01591032,0
115.1662,0.2366347,-0.02961516,0
115.1826,0.2098491,-0.03719704,0
115.1992,0.1830689,-0.05392492,0
115.2159,0.156294,-0.06310667,0
115.2327,0.1295245,-0.08317763,0
115.2497,0.1027603,-0.1055914,0
115.2658,0.07600151,-0.1176914,0
115.2832,0.04924805,-0.1436822,0
115.2988,0.02249995,-0.1720319,0.007738394
115.316,-0.004239071,-0.1870692,0.2030628
115.3324,-0.03087474,-0.2187977,0.5326728
115.3495,-0.05724803,-0.2526018,0.7935575
115.3656,-0.0832331,-0.2702225,1.073432
115.3828,-0.108695,-0.3067564,1.479906
115.3987,-0.1334377,-0.34479,1.730391
115.416,-0.1573404,-0.3642756,2.037846
115.4326,-0.1802549,-0.4039777,2.225936
115.4495,-0.2020908,-0.4443552,2.483204
115.466,-0.2227239,-0.4646784,2.634671
115.4827,-0.2420816,-0.5053444,2.756297
115.4991,-0.2601053,-0.5456914,2.868428
115.5156,-0.2767412,-0.5656134,2.903694
115.5326,-0.2919727,-0.6046882,2.905503
115.549,-0.305799,-0.642383,2.86255
115.5654,-0.3182412,-0.6605821,2.801511
115.5829,-0.3293291,-0.6954298,2.673555
115.5987,-0.3391246,-0.7278864,2.597143
115.6166,-0.3476649,-0.7575873,2.473709
115.6324,-0.3550098,-0.7712995,2.398202
115.6496,-0.361196,-0.7962585,2.324955
115.6665,-0.366259,-0.8177105,2.220059
115.6829,-0.3702497,-0.8270501,2.153142
115.6995,-0.3732006,-0.8428427,2.052315
115.7158,-0.3751606,-0.8492602,1.996249
115.733,-0.3761568,-0.8590759,1.954201
115.7491,-0.3762099,-0.8648266,1.925264
115.7658,-0.3753339,-0.8661768,1.918029
115.7825,-0.3735326,-0.8658588,1.917125
115.7993,-0.3708064,-0.8616019,1.932046
115.8154,-0.3671485,-0.8580425,1.950131
115.8326,-0.3625503,-0.8481848,1.973643
115.8485,-0.3570006,-0.8348792,1.984946
115.8655,-0.3504941,-0.8270218,1.999414
115.8824,-0.3430242,-0.8091004,1.999414
115.8995,-0.3345909,-0.7885378,1.997606
115.9161,-0.3251953,-0.7773876,1.978616
115.9325,-0.3148468,-0.7536099,1.962339
115.9494,-0.3035535,-0.7282283,1.926168
115.9655,-0.2913329,-0.7150778,1.891353
115.9822,-0.278202,-0.6881477,1.85699
115.9994,-0.2641777,-0.6607699,1.780127
116.0154,-0.2492972,-0.6470597,1.728583
116.0325,-0.2335855,-0.6198854,1.626399
116.0496,-0.2170921,-0.5934135,1.550892
116.0656,-0.1998537,-0.5805764,1.466794
116.0822,-0.1819108,-0.5559558,1.337029
116.0996,-0.1633264,-0.5330575,1.252932
116.1161,-0.1441411,-0.5223639,1.136279
116.1324,-0.1244113,-0.5026844,1.06665
116.1488,-0.1041707,-0.4855083,1.000638
116.1662,-0.08345126,-0.4779319,0.908401
116.1826,-0.06229764,-0.4649188,0.8532399
116.1989,-0.04073652,-0.4548723,0.7854189
116.2153,-0.0188007,-0.4509904,0.7478914
116.2324,0.003491636,-0.4455353,0.6963474
116.249,0.02611554,-0.4431498,0.6583676
116.2654,0.04905263,-0.4430912,0.6185793
116.2823,0.07228363,-0.4451777,0.5638704
116.2993,0.09578208,-0.4500766,0.5258906
116.316,0.1195296,-0.4535214,0.488363
116.3326,0.143508,-0.4622568,0.426872
116.3489,0.1676877,-0.4732286,0.3798495
116.3651,0.1920458,-0.4794597,0.2876129
116.3822,0.2165378,-0.4932066,0.2130099
116.399,0.2411277,-0.5083721,0.09228852
116.4157,0.2657572,-0.5163712,0
116.4327,0.2903818,-0.5329614,0
116.4492,0.3150015,-0.5500134,0
116.4658,0.3396162,-0.5585889,0
116.4822,0.3642261,-0.5755925,0
116.4982,0.388831,-0.5920778,0
116.5159,0.4134309,-0.600009,0
116.5332,0.438026,-0.6150247,0
116.549,0.4626161,-0.628633,0
116.5653,0.4872013,-0.6348119,0
116.5826,0.5117816,-0.6457438,-0.1320768
116.5987,0.5362933,-0.6545689,-0.2948472
116.6155,0.5606577,-0.6581241,-0.5295078
116.6326,0.5847618,-0.6634105,-0.6778097
116.6486,0.608534,-0.6661528,-0.8785598
116.6656,0.6318774,-0.6665392,-0.9906905
116.6826,0.6547382,-0.6653084,-1.091518
116.6999,0.6770676,-0.6613958,-1.219473
116.7156,0.6988041,-0.6584414,-1.296789
116.7325,0.7199106,-0.6505772,-1.383148
116.7495,0.7403453,-0.640193,-1.432431
116.7659,0.7600847,-0.6340984,-1.47448
116.7823,0.7791086,-0.620211,-1.534163
116.7991,0.7973885,-0.6042274,-1.569429
116.8167,0.8149073,-0.5863761,-1.624139
116.8323,0.8316389,-0.5768287,-1.658953
116.8487,0.8475666,-0.5566597,-1.699193
116.8817,0.8626711,-0.5242563,-1.814941
116.9036,0.8768969,-0.5016506,-1.884119
116.9155,0.8902106,-0.4901586,-1.939732
116.9305,0.9025856,-0.4669807,-1.99218
116.947,0.9139968,-0.443784,-2.071757
116.9645,0.9244059,-0.4322654,-2.122396
116.9802,0.9337888,-0.4095512,-2.173941
116.9973,0.9421208,-0.3874701,-2.241309
117.0138,0.9493695,-0.3767367,-2.279289
117.0305,0.9555169,-0.3560082,-2.324051
117.0473,0.9605416,-0.336406,-2.344849
117.0644,0.9644338,-0.3270727,-2.357961
117.0812,0.9671873,-0.3094128,-2.365196
117.0975,0.968799,-0.293164,-2.371526
117.1157,0.9692659,-0.285586,-2.371526
117.1331,0.9685884,-0.2715368,-2.370621
117.1494,0.9667669,-0.2589565,-2.367456
117.1667,0.9638034,-0.2478067,-2.355249
117.1827,0.9597039,-0.2427476,-2.330833
117.1987,0.9544805,-0.2336027,-2.295566
117.2157,0.9481505,-0.2294888,-2.261656
117.2327,0.9407302,-0.2220966,-2.186148
117.249,0.9322565,-0.215695,-2.118327
117.2654,0.9227622,-0.2128154,-2.041463
117.2821,0.9122847,-0.2075917,-1.932498
117.299,0.9008768,-0.202933,-1.861512
117.3162,0.8885729,-0.2007589,-1.766562
117.3322,0.875419,-0.1966083,-1.709593
117.3497,0.8614428,-0.1925744,-1.664379
117.3665,0.8466662,-0.1905483,-1.612383
117.3827,0.8311145,-0.1863791,-1.584802
117.3991,0.8148012,-0.181935,-1.544562
117.416,0.7977457,-0.1795699,-1.516077
117.4323,0.7799621,-0.1744868,-1.481262
117.4489,0.7614672,-0.168863,-1.414346
117.4663,0.7422935,-0.1658286,-1.349237
117.4826,0.7224726,-0.1592916,-1.219473
117.499,0.7020671,-0.1521222,-1.112316
117.5162,0.681129,-0.1483047,-0.9866213
117.5323,0.6597189,-0.14023,-0.7876797
117.5493,0.637933,-0.1316262,-0.640282
117.5663,0.6158425,-0.1271544,-0.4096907
117.583,0.5935587,-0.1179436,-0.2491811
117.5997,0.5711591,-0.1084923,0
117.6165,0.548764,-0.1037255,0
117.633,0.5263734,-0.09421895,0
117.6491,0.5039873,-0.08490685,0
117.6655,0.4816056,-0.08038633,0
117.6829,0.4592284,-0.07174688,0
117.699,0.4368557,-0.06382084,0
117.7164,0.4144874,-0.06019234,0
117.7331,0.3921236,-0.05373665,0
117.7492,0.3697643,-0.04852012,0
117.7657,0.3474095,-0.04643775,0
117.7831,0.3250591,-0.04343854,0
117.799,0.3027132,-0.04213023,0
117.8162,0.2803718,-0.04215594,0
117.8329,0.2580348,-0.04364388,0
117.849,0.2357023,-0.04712763,0
117.8664,0.2133743,-0.04964047,0
117.8828,0.1910508,-0.0562343,0
117.8993,0.1687317,-0.06492767,0
117.916,0.1464171,-0.07005626,0
117.9328,0.1241069,-0.08184596,0
117.9494,0.1018012,-0.09561024,0
117.966,0.07949995,-0.1031985,0
117.9828,0.05720317,-0.1196995,0
117.9991,0.03491085,-0.1378252,0
118.0162,0.01262299,-0.1474372,0
118.0324,-0.009660412,-0.1676238,0
118.0493,-0.03193936,-0.1888956,0
118.0665,-0.05421385,-0.1998593,0
118.0833,-0.07648388,-0.2222747,0
118.0994,-0.09874947,-0.2451091,0
118.1162,-0.1210106,-0.2565947,0
118.133,-0.1432673,-0.2795242,0
118.1498,-0.1655195,-0.3021617,0
118.1663,-0.1877673,-0.3132841,0
118.1827,-0.2100106,-0.3349691,0
118.1992,-0.2322495,-0.3556974,0
118.2166,-0.2544839,-0.3656291,0
118.2327,-0.2767139,-0.3844937,0
118.2489,-0.2989394,-0.4018705,0
118.2656,-0.3211605,-0.4099501,0
118.2826,-0.3433771,-0.4248097,0
118.2986,-0.3655894,-0.4378555,0
118.3161,-0.3877971,-0.4436772,0
118.3324,-0.4100004,-0.4538996,0
118.3487,-0.4321993,-0.4622332,0
118.3661,-0.4543938,-0.4657039,0
118.3832,-0.4765838,-0.4713007,0
118.3985,-0.4987693,-0.4751981,0
118.4156,-0.5209504,-0.4765537,0
118.4327,-0.5431271,-0.4781873,0
118.4488,-0.5652994,-0.4785534,0
118.4658,-0.5874672,-0.4783318,0
118.4823,-0.6096306,-0.4772348,0
118.4993,-0.6317896,-0.4754895,0
118.5158,-0.6539441,-0.4744616,0
118.5331,-0.6760942,-0.4722774,0
118.5501,-0.6982398,-0.4701697,0
118.5662,-0.720381,-0.4692377,0
118.5823,-0.7425178,-0.4678013,0
118.5987,-0.7646502,-0.4671733,0
118.6159,-0.7867782,-0.467248,0
118.6335,-0.8089017,-0.4683351,0
118.6494,-0.8310208,-0.4708668,0
118.666,-0.8531355,-0.4727403,0
118.6828,-0.8752457,-0.4778153,0
118.6991,-0.8973515,-0.4847831,0
118.7157,-0.9194529,-0.4890129,0
118.7328,-0.9415499,-0.4990118,0
118.7493,-0.9636425,-0.5110925,0
118.7659,-0.9857306,-0.5179132,0
118.7823,-1.007814,-0.5330881,0
118.7994,-1.029894,-0.5502354,0.2238612
118.8158,-1.051861,-0.5595102,0.3956744
118.8322,-1.073632,-0.5793592,0.5778868
118.8497,-1.09512,-0.6007712,0.8790119
118.8658,-1.11618,-0.6119896,1.063937
118.8826,-1.136723,-0.6352826,1.3203
118.8986,-1.156624,-0.6594667,1.489401
118.916,-1.175802,-0.6717917,1.653075
118.9323,-1.194179,-0.6966912,1.871911
118.9495,-1.211649,-0.7216201,1.988563
118.9658,-1.228155,-0.7339784,2.137317
118.9822,-1.243628,-0.7582435,2.213729
118.9991,-1.258028,-0.781586,2.296018
119.0159,-1.271318,-0.792792,2.321338
119.032,-1.283485,-0.8140402,2.329024
119.0496,-1.294526,-0.833438,2.314556
119.066,-1.304448,-0.8423362,2.291045
119.0826,-1.313262,-0.8583329,2.266177
119.0991,-1.320981,-0.8716908,2.218702
119.1159,-1.327628,-0.8772995,2.179818
119.1332,-1.333221,-0.8862387,2.134152
119.1491,-1.337784,-0.8919917,2.107928
119.166,-1.341328,-0.8936297,2.082608
119.1825,-1.343867,-0.8943706,2.047793
119.1993,-1.345417,-0.8916949,2.032421
119.216,-1.345986,-0.8890756,2.002579
119.2325,-1.345588,-0.881306,1.985398
119.2492,-1.344233,-0.8702456,1.944705
119.2662,-1.341939,-0.8635264,1.917125
119.2834,-1.338721,-0.8478305,1.876884
119.299,-1.334598,-0.8293241,1.815393
119.3158,-1.329599,-0.8191035,1.772892
119.3326,-1.323746,-0.7969257,1.703263
119.3491,-1.317072,-0.7727279,1.66257
119.3654,-1.309597,-0.7599909,1.619165
119.3821,-1.301343,-0.7334967,1.558126
119.399,-1.292338,-0.7060025,1.517885
119.4156,-1.282602,-0.6920201,1.467246
119.4324,-1.272161,-0.6638713,1.440118
119.4493,-1.261026,-0.6358637,1.417963
119.4656,-1.24921,-0.6220577,1.385861
119.4825,-1.236727,-0.5951274,1.370488
119.5002,-1.223585,-0.5694772,1.347881
119.5156,-1.209795,-0.5572665,1.337029
119.5325,-1.195364,-0.5343284,1.32437
119.5489,-1.180295,-0.5136831,1.320753
119.5655,-1.164593,-0.5043297,1.312162
119.583,-1.14826,-0.4877564,1.311258
119.5992,-1.131298,-0.4742536,1.311258
119.6154,-1.113707,-0.4687262,1.311258
119.6326,-1.095486,-0.4602351,1.31171
119.6491,-1.076636,-0.4552744,1.31171
119.6654,-1.057157,-0.4541464,1.310353
119.6823,-1.037049,-0.4546195,1.30131
119.6993,-1.016318,-0.45872,1.289555
119.7165,-0.9949682,-0.4621124,1.260166
119.7322,-0.9730147,-0.4715135,1.241176
119.7492,-0.9504666,-0.4842715,1.195058
119.7658,-0.9273463,-0.4918476,1.161147
119.7827,-0.9036704,-0.509243,1.092874
119.7984,-0.8794718,-0.5293948,1.032287
119.8158,-0.85478,-0.5404066,0.9594929
119.8325,-0.82963,-0.5640865,0.8247551
