Time,CV,FF,Input
124.6165,3.196903,1.897626,-2.786138
124.6333,3.174095,1.860728,-2.769861
124.6503,3.149955,1.822,-2.753584
124.6667,3.124491,1.801907,-2.711083
124.683,3.097724,1.760184,-2.678981
124.7002,3.06967,1.716331,-2.649139
124.7167,3.040343,1.693581,-2.601213
124.7327,3.009766,1.646404,-2.575893
124.75,2.977953,1.596976,-2.540174
124.7666,2.94492,1.571421,-2.519827
124.7831,2.910678,1.518656,-2.479135
124.8001,2.875246,1.463749,-2.44206
124.8162,2.838643,1.435528,-2.387803
124.8335,2.800895,1.377638,-2.272055
124.8506,2.762059,1.317971,-2.174845
124.8675,2.72218,1.287536,-2.022926
124.8841,2.681334,1.225616,-1.911699
124.9008,2.639573,1.162522,-1.758876
124.9166,2.596971,1.130628,-1.661666
124.9335,2.553576,1.066346,-1.572594
124.9503,2.509431,1.00169,-1.492566
124.9662,2.464575,0.9693335,-1.398521
124.9829,2.419052,0.904796,-1.342455
125,2.372891,0.8408077,-1.260618
125.0164,2.326131,0.809139,-1.20817
125.0335,2.278797,0.7466918,-1.128593
125.0502,2.230928,0.685745,-1.076597
125.0664,2.182549,0.6559489,-1.025957
125.0834,2.133685,0.5979321,-0.9445721
125.0999,2.084374,0.5422922,-0.8943846
125.1174,2.034642,0.515461,-0.8157123
125.1334,1.984526,0.4639525,-0.7632641
125.1503,1.934052,0.4155248,-0.7067466
125.1663,1.883247,0.3925347,-0.6217443
125.1832,1.832152,0.3491148,-0.5652269
125.1998,1.780795,0.3092243,-0.472086
125.2161,1.72922,0.2906342,-0.4146642
125.2336,1.677455,0.2561995,-0.3549818
125.25,1.625529,0.2254342,-0.278118
125.2662,1.573479,0.2114182,-0.2306434
125.2841,1.521329,0.1860729,-0.1754822
125.3003,1.469104,0.1642093,-0.1433804
125.3166,1.416821,0.154534,-0.1103741
125.3331,1.364494,0.1375719,-0.09545353
125.3504,1.312132,0.1235971,-0.08415
125.3669,1.25974,0.1176462,-0.07691576
125.3832,1.207322,0.1076307,-0.07646365
125.4001,1.154877,0.09985795,-0.07646365
125.4171,1.102405,0.09670448,-0.06787297
125.4333,1.049912,0.09163568,-0.05747378
125.451,0.9974008,0.08790366,-0.009999066
125.4667,0.9448956,0.08641913,0
125.4831,0.8924009,0.08397201,0
125.4998,0.8399167,0.08190244,0
125.5164,0.787443,0.08089222,0
125.5337,0.7349799,0.07869558,0
125.55,0.6825272,0.07597985,0
125.5661,0.630085,0.07432727,0
125.5831,0.5776533,0.07025042,0
125.6002,0.5252321,0.06492928,0
125.6164,0.4728213,0.06173119,0
125.6332,0.4204211,0.05414299,0.1239383
125.65,0.368091,0.04484513,0.258676
125.6667,0.3158963,0.03952196,0.4616868
125.6834,0.2639348,0.02748978,0.6095365
125.7,0.2122778,0.01359929,0.84058
125.7165,0.1610367,0.005965896,0.9934032
125.734,0.1102853,-0.0106304,1.234394
125.7499,0.06013969,-0.02889891,1.398068
125.7667,0.01067873,-0.03861077,1.549535
125.7828,-0.03802458,-0.05906463,1.763397
125.8,-0.0858672,-0.08069305,1.88864
125.8171,-0.1327889,-0.09186363,1.993085
125.8334,-0.1787394,-0.1147297,2.120136
125.8499,-0.2236576,-0.1380229,2.187957
125.8668,-0.267511,-0.1497214,2.269794
125.8832,-0.3102604,-0.1729951,2.308678
125.9067,-0.3518872,-0.1957916,2.341232
125.9327,-0.3923759,-0.2282588,2.380116
125.9502,-0.4317081,-0.2482,2.384638
125.9665,-0.4698817,-0.2575213,2.384186
125.983,-0.5068971,-0.2746455,2.373786
125.9997,-0.5427597,-0.2894701,2.367908
126.0167,-0.5774724,-0.2959238,2.355701
126.033,-0.6110414,-0.3067408,2.350275
126.0501,-0.6434696,-0.3145683,2.34711
126.0661,-0.6747587,-0.3172955,2.343041
126.0837,-0.7049109,-0.3202716,2.33445
126.0998,-0.7339305,-0.3198401,2.327668
126.1161,-0.7618212,-0.3183201,2.318625
126.1331,-0.7885873,-0.3126484,2.313652
126.1504,-0.8142317,-0.3034769,2.307322
126.1662,-0.8387575,-0.2975952,2.305965
126.1829,-0.8621657,-0.2833021,2.305965
126.1995,-0.8844565,-0.2657583,2.315912
126.2166,-0.9056252,-0.2558249,2.320886
126.2329,-0.9256698,-0.2337768,2.331737
126.2499,-0.9445851,-0.2090411,2.344397
126.2662,-0.9623654,-0.1957577,2.352536
126.2829,-0.9790069,-0.1675643,2.369265
126.3003,-0.9945018,-0.1374967,2.38509
126.3167,-1.008843,-0.1218763,2.406792
126.3333,-1.022019,-0.0897062,2.420357
126.3506,-1.034025,-0.05663084,2.437538
126.3667,-1.044852,-0.03988064,2.449294
126.3825,-1.054495,-0.006209646,2.458336
126.4,-1.06295,0.02735383,2.46964
126.4162,-1.070212,0.04397236,2.479587
126.4333,-1.076276,0.07664686,2.485013
126.4497,-1.081139,0.1082736,2.491795
126.4665,-1.084799,0.1235893,2.497221
126.4829,-1.087253,0.1530338,2.500838
126.5,-1.0885,0.180669,2.500838
126.5166,-1.088539,0.1937329,2.500838
126.5327,-1.087372,0.2182278,2.500838
126.5499,-1.084999,0.2404134,2.500838
126.5668,-1.081419,0.2506026,2.500838
126.5831,-1.076633,0.2691264,2.498125
126.5994,-1.070642,0.2851529,2.498125
126.6162,-1.063447,0.2922327,2.497221
126.6335,-1.055049,0.3045596,2.490891
126.6495,-1.04545,0.3145251,2.474162
126.6661,-1.034659,0.3186643,2.466023
126.6832,-1.022681,0.3253644,2.449294
126.6995,-1.009522,0.3301356,2.427139
126.716,-0.9951957,0.3318724,2.399106
126.733,-0.9797141,0.3342164,2.352536
126.7499,-0.9631004,0.3352984,2.31953
126.7661,-0.9453707,0.3354635,2.293305
126.7836,-0.9265379,0.3352459,2.263012
126.7994,-0.9066168,0.3345798,2.241309
126.8162,-0.8856182,0.3341857,2.220059
126.833,-0.8635524,0.333491,2.206042
126.8497,-0.8404265,0.3332042,2.170323
126.8664,-0.8162579,0.3333177,2.137317
126.8826,-0.7910628,0.3342585,2.091199
126.9001,-0.7648636,0.336402,1.98585
126.916,-0.7377113,0.3380132,1.887736
126.9325,-0.7096536,0.3424753,1.710949
126.9495,-0.6807758,0.3487805,1.57169
126.9658,-0.6511453,0.352687,1.411633
126.9828,-0.6208397,0.3621123,1.132662
126.9998,-0.5899934,0.373796,0.917896
127.0159,-0.5587104,0.3805157,0.685496
127.0323,-0.5271029,0.3957486,0.3378005
127.0501,-0.4953387,0.4133914,0.1049484
127.0664,-0.4635302,0.4231133,0
127.0825,-0.431728,0.4443286,0
127.0991,-0.3999322,0.4678368,0
127.1163,-0.3681428,0.4804158,0
127.1332,-0.3363597,0.5071341,0
127.1497,-0.304583,0.5357895,0
127.1662,-0.2728126,0.5507833,0
127.1826,-0.2410486,0.5819678,0
127.1996,-0.2092909,0.6145537,0
127.2161,-0.1775396,0.6312953,0
127.2331,-0.1457947,0.6655155,0
127.2492,-0.1140561,0.7004998,0
127.2664,-0.08232379,0.718196,0
127.2828,-0.05059788,0.7538327,0
127.2999,-0.01887831,0.7895821,0
127.3159,0.01283491,0.8074218,0
127.333,0.04454179,0.8428851,0
127.3494,0.07624234,0.8778797,0
127.3662,0.1079365,0.8951388,0
127.383,0.1396244,0.9290694,0
127.3998,0.1713059,0.9620891,0
127.4168,0.2029811,0.9782165,0
127.4327,0.23465,1.009642,0
127.4495,0.2663125,1.039899,0
127.4657,0.2979687,1.054574,0
127.4827,0.3296185,1.083002,0
127.4998,0.361262,1.110206,0
127.5158,0.3928992,1.123357,0
127.5328,0.4245301,1.148792,0
127.5493,0.4561546,1.173134,0
127.566,0.4877729,1.184923,0
127.5832,0.5193847,1.207811,-0.02491971
127.5993,0.5509783,1.229879,-0.2419468
127.616,0.5824488,1.24065,-0.423707
127.6337,0.6137085,1.261751,-0.7320665
127.6499,0.6446087,1.282392,-0.9581364
127.6661,0.6750404,1.292586,-1.206361
127.6831,0.7048838,1.312815,-1.586611
127.7001,0.7339557,1.332949,-1.838453
127.7162,0.7621346,1.343021,-2.082156
127.7333,0.7893031,1.363254,-2.408149
127.7497,0.815304,1.38369,-2.593978
127.7666,0.8400481,1.394013,-2.795633
127.7829,0.8634381,1.414912,-2.891034
127.8001,0.8854284,1.436186,-2.976941
127.8171,0.9059778,1.446972,-2.975132
127.8337,0.9250873,1.468843,-2.960212
127.85,0.9427646,1.491091,-2.901434
127.8666,0.9590383,1.502341,-2.889678
127.8837,0.9739142,1.52505,-2.885156
127.9001,0.9873949,1.547954,-2.885609
127.9163,0.9994805,1.559442,-2.889226
127.9326,1.010169,1.582402,-2.893747
127.9501,1.01946,1.605207,-2.892391
127.9663,1.027352,1.616496,-2.883348
127.9827,1.033852,1.638729,-2.87747
127.9996,1.038962,1.660333,-2.873853
128.0169,1.042684,1.670826,-2.873401
128.0333,1.045019,1.691077,-2.873853
128.0504,1.045967,1.71017,-2.873853
128.066,1.045527,1.719216,-2.873853
128.0831,1.043701,1.736182,-2.870236
128.0999,1.040491,1.751485,-2.86255
128.1161,1.035899,1.758457,-2.853959
128.1331,1.029931,1.77094,-2.839038
128.15,1.022595,1.781361,-2.82683
128.1662,1.013895,1.785761,-2.811006
128.1834,1.003841,1.792884,-2.784329
128.2,0.9924457,1.797723,-2.764887
128.2166,0.9797182,1.799277,-2.731429
128.2331,0.9656752,1.800653,-2.706109
128.2504,0.9503291,1.799753,-2.676268
128.2668,0.9336947,1.798471,-2.634219
128.2831,0.9157923,1.794308,-2.607543
128.3002,0.8966354,1.788131,-2.568207
128.3163,0.8762429,1.78434,-2.537913
128.3339,0.8546298,1.775478,-2.493603
128.3497,0.8318177,1.765103,-2.451554
128.367,0.8078272,1.759429,-2.372882
128.384,0.7826964,1.747281,-2.307322
128.4001,0.7564571,1.73432,-2.235884
128.4162,0.7291443,1.727634,-2.153142
128.4331,0.7007979,1.714056,-2.010266
128.4505,0.671487,1.700486,-1.847495
128.4672,0.6412906,1.693812,-1.728583
128.483,0.610266,1.680896,-1.602436
128.5001,0.5784744,1.668838,-1.399425
128.5164,0.5460138,1.663233,-1.264235
128.5333,0.5129497,1.653063,-1.119098
128.5506,0.4793521,1.644522,-0.8989061
128.5663,0.4453275,1.640947,-0.7487956
128.5833,0.4109484,1.635336,-0.5258906
128.5996,0.3763223,1.631948,-0.3780409
128.6167,0.3415208,1.631142,-0.1569445
128.6337,0.3066505,1.631389,-0.01361618
128.6504,0.2717806,1.634191,0
128.6666,0.2369177,1.636567,0
128.6841,0.2020617,1.643271,0
128.6999,0.1672127,1.652543,0
128.7163,0.1323707,1.658117,0
128.7334,0.09753559,1.671058,0
128.7501,0.06270749,1.686243,0
128.7667,0.02788636,1.69461,0
128.7836,-0.006927811,1.712731,0
128.8006,-0.04173502,1.732454,0
128.8166,-0.07653525,1.742813,0
128.8343,-0.1113285,1.7643,0
128.8502,-0.1461149,1.786487,0
128.8671,-0.1808942,1.797714,0
128.8838,-0.2156667,1.820167,0
128.8999,-0.2504321,1.842247,0
128.9164,-0.2851906,1.853007,0
128.9337,-0.3199422,1.873682,0
128.9504,-0.3546868,1.892856,0
128.9667,-0.3894244,1.901742,0
128.9836,-0.4241551,1.917846,0
129.0012,-0.4588789,1.931386,0
129.0161,-0.4935957,1.937074,0
129.0338,-0.5283055,1.946065,0
129.05,-0.5630085,1.951608,0
129.067,-0.5977045,1.952998,0
129.084,-0.6323935,1.952861,0
129.1001,-0.6670756,1.948671,0
129.1173,-0.7017508,1.945007,0
129.1333,-0.7364191,1.934476,0
129.1497,-0.7710804,1.919629,0
129.1671,-0.8057348,1.910584,0.05883017
129.183,-0.8403538,1.889275,0.2012542
129.2002,-0.8748688,1.863756,0.4214463
129.2164,-0.9091735,1.849459,0.5738174
129.2336,-0.9431945,1.817906,0.7221193
129.2499,-0.9768602,1.7826,0.9269388
129.2664,-1.010072,1.763621,1.061676
129.2832,-1.042765,1.723203,1.240272
129.2996,-1.074852,1.679785,1.343812
129.3171,-1.106285,1.657063,1.463629
129.3333,-1.137006,1.609837,1.52512
129.3498,-1.166984,1.56057,1.571238
129.3664,-1.196198,1.535302,1.594297
129.3826,-1.224637,1.48376,1.60334
129.3996,-1.252296,1.431234,1.587967
129.4163,-1.279184,1.404733,1.548179
129.4335,-1.30532,1.351515,1.50613
129.4501,-1.330723,1.298342,1.435596
129.4662,-1.355428,1.271891,1.401686
129.4832,-1.379453,1.219483,1.35828
129.5,-1.402817,1.168008,1.28639
129.5175,-1.425555,1.142713,1.230777
129.5337,-1.447695,1.093174,1.155721
129.5498,-1.469273,1.04522,1.10689
129.5663,-1.490312,1.021895,1.056251
129.5832,-1.510838,0.9766383,0.9834563
129.5998,-1.530885,0.9333186,0.9355293
129.6164,-1.550476,0.9124026,0.8645434
129.6331,-1.569646,0.8720651,0.8206859
129.6501,-1.588417,0.8336905,0.7786369
129.666,-1.606808,0.8152165,0.7189544
129.6828,-1.624848,0.7796232,0.6787139
129.6994,-1.642558,0.7457069,0.6339521
129.7161,-1.659957,0.7293196,0.610893
129.7331,-1.677059,0.6975494,0.5869296
129.75,-1.693874,0.6669115,0.5778868
129.7662,-1.710407,0.6519329,0.5697482
129.7827,-1.726661,0.6224752,0.568844
129.8003,-1.742638,0.5934293,0.568844
129.8163,-1.758337,0.5789626,0.568844
129.8333,-1.773758,0.5499427,0.568844
129.8496,-1.788902,0.5205415,0.568844
129.8666,-1.803768,0.5055997,0.568844
129.8832,-1.818357,0.4750438,0.568844
129.8997,-1.832668,0.4433507,0.5697482
129.9167,-1.846702,0.4269927,0.5738174
129.9334,-1.860456,0.3930989,0.5810517
129.9494,-1.873926,0.3574511,0.5977809
129.9668,-1.887106,0.3389091,0.6104409
129.9832,-1.899988,0.3002895,0.6289786
130.0001,-1.912564,0.2595204,0.6502292
130.0163,-1.924824,0.2383019,0.6814268
130.0333,-1.936753,0.1941664,0.7379442
130.0494,-1.948323,0.147759,0.7854189
130.0663,-1.959512,0.1237115,0.8464578
130.0834,-1.97029,0.07397111,0.9567799
130.0998,-1.980605,0.02212522,1.052634
130.1165,-1.990409,-0.004543922,1.22942
130.1333,-1.999618,-0.05926549,1.371392
130.1502,-2.008163,-0.1156584,1.592489
130.1666,-2.015939,-0.1444088,1.742599
130.1827,-2.022871,-0.2028546,1.88864
130.1997,-2.028892,-0.262325,2.088034
130.217,-2.033903,-0.2923511,2.211016
130.2329,-2.037846,-0.3527895,2.387351
130.2505,-2.040637,-0.4134738,2.497221
130.267,-2.042222,-0.4438061,2.641905
130.2843,-2.042531,-0.5042458,2.713795
130.3002,-2.041532,-0.5641164,2.768956
130.3161,-2.039196,-0.5937396,2.810101
130.3333,-2.035504,-0.6521727,2.844012
130.3506,-2.030441,-0.7092832,2.846272
130.3662,-2.024006,-0.737259,2.832708
130.3829,-2.016204,-0.7918996,2.813266
130.3999,-2.007047,-0.844613,2.774834
130.4165,-1.996553,-0.8701879,2.741828
130.4333,-1.984737,-0.9196762,2.701588
130.4501,-1.971621,-0.9668472,2.688024
130.466,-1.957209,-0.989535,2.673103
130.4828,-1.941511,-1.03308,2.658635
130.4996,-1.924533,-1.074169,2.648687
130.516,-1.906281,-1.093796,2.635123
130.5329,-1.88676,-1.131243,2.609351
130.5496,-1.865984,-1.166349,2.58584
130.5667,-1.843964,-1.183057,2.549217
130.5825,-1.820719,-1.214868,2.522088
130.5997,-1.796261,-1.244676,2.489082
130.6164,-1.770607,-1.258886,2.435277
130.6329,-1.743783,-1.286045,2.399106
130.6491,-1.715807,-1.311704,2.343493
130.6659,-1.686705,-1.324044,2.304157
130.683,-1.656497,-1.347891,2.246735
130.6994,-1.625211,-1.370834,2.204686
130.7157,-1.592868,-1.382041,2.156759
130.7325,-1.55949,-1.404079,2.081252
130.7493,-1.525115,-1.425808,2.026543
130.7657,-1.489768,-1.436626,1.968669
130.7833,-1.453479,-1.4583,1.878241
130.7991,-1.41629,-1.480182,1.813133
130.8157,-1.378234,-1.491256,1.70688
130.8331,-1.339362,-1.51376,1.631825
130.8496,-1.29971,-1.536845,1.516981
130.8664,-1.259334,-1.548637,1.438761
130.8827,-1.218272,-1.572764,1.356924
130.8999,-1.176564,-1.597654,1.228064
130.9159,-1.134271,-1.61039,1.146679
130.9333,-1.091433,-1.636441,1.032287
130.9492,-1.048105,-1.66323,0.9631099
130.9668,-1.004322,-1.676883,0.869517
130.9831,-0.9601275,-1.704653,0.8139037
130.9996,-0.9155492,-1.732951,0.7614555
131.0163,-0.8706124,-1.747258,0.7094594
131.0328,-0.8253423,-1.776099,0.685496
131.0499,-0.7797504,-1.805111,0.6696711
131.0657,-0.7338445,-1.819629,0.6687669
131.083,-0.6876251,-1.848577,0.6750968
131.0991,-0.6410891,-1.877258,0.6990603
131.1159,-0.594225,-1.891443,0.7062945
131.1331,-0.5470296,-1.919386,0.7062945
131.1497,-0.4995027,-1.94662,0.6999645
131.1659,-0.4516475,-1.95992,0.6945388
131.1831,-0.4034668,-1.985793,0.6714797
131.2001,-0.3549717,-2.010583,0.6533941
131.2163,-0.306171,-2.022537,0.6407341
131.2327,-0.2570708,-2.045498,0.6235529
131.25,-0.2076796,-2.06714,0.6117972
131.2663,-0.158003,-2.07745,0.5986851
131.2831,-0.1080475,-2.097034,0.5900944
131.2995,-0.05781722,-2.115238,0.5873817
131.3158,-0.007313527,-2.12383,0.5796953
131.3328,0.0434598,-2.140029,0.5796953
131.3491,0.09450272,-2.154981,0.5805996
131.3663,0.1458156,-2.162021,0.5891902
131.3828,0.1974025,-2.175305,0.5991373
131.3997,0.2492683,-2.187652,0.6077279
131.4164,0.3014169,-2.193524,0.6122494
131.4328,0.3538505,-2.204777,0.6136057
131.4493,0.4065698,-2.215536,0.6136057
131.4664,0.4595746,-2.220792,0.6136057
131.4835,0.5128649,-2.231185,0.6136057
131.5,0.5664407,-2.24159,0.6136057
131.5156,0.6203018,-2.246861,0.6136057
131.5326,0.6744483,-2.257663,0.6136057
131.5495,0.72888,-2.268968,0.6004937
131.5661,0.7835907,-2.274863,0.5815039
131.5834,0.838571,-2.287237,0.5638704
131.5999,0.8938124,-2.300502,0.5222735
131.6171,0.9492948,-2.314765,0.4802246
131.6327,1.004998,-2.322295,0.3870837
131.6498,1.060876,-2.338187,0.3115763
131.6661,1.116894,-2.346551,0.2053235
131.6825,1.173,-2.364114,0.009999066
131.6997,1.229099,-2.382749,0
131.7161,1.285187,-2.392444,0
131.7328,1.341264,-2.412517,0
131.7501,1.39733,-2.433374,0
131.7661,1.453385,-2.44404,0
131.7828,1.509428,-2.46571,0
131.8001,1.56546,-2.487624,0
131.8166,1.621481,-2.498586,0
131.8326,1.67749,-2.520334,0
131.8497,1.733489,-2.541575,-0.02039831
131.8663,1.789466,-2.551898,-0.1795515
131.883,1.845346,-2.571729,-0.433202
131.8991,1.901005,-2.590167,-0.614058
131.9163,1.956357,-2.598747,-0.8071216
131.9328,2.011308,-2.614396,-1.107342
131.9499,2.065714,-2.627726,-1.30764
131.966,2.119478,-2.633408,-1.597914
131.9832,2.172461,-2.642592,-1.771536
131.9993,2.224577,-2.648598,-1.938828
132.0233,2.275748,-2.651125,-2.163089
132.0492,2.325865,-2.647824,-2.388255
132.0663,2.374819,-2.644722,-2.496316
132.0826,2.422559,-2.635385,-2.555999
132.0997,2.469056,-2.621765,-2.560972
132.1159,2.514308,-2.613322,-2.560972
132.1331,2.558315,-2.593149,-2.533392
132.1499,2.60109,-2.5686,-2.520732
132.1666,2.642641,-2.554701,-2.50988
132.183,2.682972,-2.523722,-2.507168
132.1993,2.722085,-2.488628,-2.505811
132.2161,2.759981,-2.469598,-2.502646
132.2331,2.796662,-2.428725,-2.498125
132.2499,2.83213,-2.384336,-2.497221
132.2661,2.866386,-2.360923,-2.489534
132.2829,2.899434,-2.311882,-2.485013
132.2996,2.931276,-2.260211,-2.476874
132.3167,2.961917,-2.206326,-2.471448
132.333,2.991359,-2.17869,-2.466927
132.3495,3.019604,-2.122316,-2.459693
132.3664,3.046657,-2.093694,-2.452459
132.3833,3.072521,-2.035874,-2.437086
132.4,3.097204,-1.977678,-2.42533
132.4169,3.120711,-1.919569,-2.406792
132.4327,3.143053,-1.890689,-2.391872
132.45,3.164235,-1.833551,-2.373334
132.4662,3.184268,-1.805395,-2.351179
132.4829,3.203163,-1.750158,-2.336711
132.4998,3.220926,-1.696651,-2.31953
132.5167,3.237567,-1.645194,-2.305513
132.533,3.253091,-1.620323,-2.297827
132.5501,3.267504,-1.572442,-2.285619
132.5662,3.28081,-1.549481,-2.27522
132.5834,3.293016,-1.505613,-2.263464
132.5994,3.304128,-1.464569,-2.250352
132.6169,3.314151,-1.426398,-2.233171
132.6327,3.323095,-1.408389,-2.224128
132.6496,3.330963,-1.374491,-2.203782
132.666,3.337767,-1.358577,-2.172584
132.6835,3.343521,-1.328733,-2.135509
132.6997,3.348243,-1.301377,-2.087582
132.7167,3.351957,-1.27628,-1.993989
132.7329,3.354707,-1.264494,-1.915769
132.7501,3.356533,-1.242257,-1.769727
132.7659,3.357505,-1.231723,-1.657145
132.783,3.357677,-1.211601,-1.48714
132.8004,3.357131,-1.192426,-1.378174
132.8164,3.35592,-1.173806,-1.271017
132.833,3.354095,-1.164579,-1.128141
132.8501,3.351727,-1.146033,-1.056251
132.8671,3.34885,-1.127029,-0.9811955
132.8835,3.3455,-1.117231,-0.963562
132.8998,3.341686,-1.096801,-0.9644663
132.9163,3.337406,-1.074953,-1.006063
132.9329,3.332643,-1.063388,-1.052634
132.9502,3.327372,-1.038779,-1.117742
132.9665,3.321563,-1.011956,-1.250671
132.9836,3.315151,-0.9976341,-1.359636
132.9997,3.308085,-0.9670348,-1.547727
133.0166,3.300274,-0.9336818,-1.670257
133.0332,3.291658,-0.9159299,-1.856086
133.0499,3.282148,-0.8782179,-1.967313
133.0666,3.27169,-0.8375246,-2.113806
133.0832,3.260215,-0.8160586,-2.1866
133.1007,3.247686,-0.7709137,-2.235431
133.1162,3.234082,-0.7228912,-2.258943
133.133,3.21939,-0.6978398,-2.25623
133.1498,3.203612,-0.6457608,-2.228197
133.1669,3.186762,-0.5912176,-2.182079
133.1833,3.168863,-0.5630956,-2.155403
133.2,3.149927,-0.5053182,-2.103859
133.2166,3.129979,-0.4457421,-2.075826
133.2334,3.109034,-0.4153782,-2.045533
133.2503,3.087106,-0.3537073,-1.99218
133.267,3.064221,-0.2910689,-1.961435
133.2828,3.040394,-0.2594981,-1.915769
133.3,3.015647,-0.1960775,-1.881406
133.3173,2.989997,-0.1325834,-1.834836
133.3341,2.963467,-0.1009189,-1.803186
133.3497,2.936073,-0.03796871,-1.769727
133.3664,2.907829,0.02420504,-1.719088
133.3833,2.878762,0.05490423,-1.684273
133.4001,2.848888,0.115349,-1.648554
133.417,2.818224,0.1743077,-1.585707
133.4339,2.786801,0.2031574,-1.535067
133.4502,2.754644,0.2594733,-1.457299
133.4667,2.72179,0.3138085,-1.390834
133.4833,2.688272,0.3401921,-1.295433
133.4999,2.654135,0.3913323,-1.222186
133.5165,2.619415,0.4402563,-1.145322
133.5335,2.584149,0.4638798,-1.026862
133.5499,2.548395,0.5094581,-0.9382423
133.5666,2.512195,0.5528526,-0.7998874
133.5838,2.475616,0.5737554,-0.698608
133.5999,2.438708,0.6140416,-0.5964245
133.6168,2.401519,0.6524179,-0.4372713
133.6332,2.364126,0.6709405,-0.3274013
133.6502,2.326583,0.7067702,-0.2148184
133.6674,2.288944,0.7411489,-0.04978738
133.6839,2.251289,0.7578617,0
133.7002,2.21364,0.7904764,0
133.7161,2.176,0.8222047,0
133.7332,2.138367,0.83781,0
133.7508,2.100741,0.8686495,0
133.7666,2.063123,0.8991836,0
133.7836,2.025513,0.9144045,0
133.7999,1.98791,0.944882,0
133.8165,1.950315,0.9755636,0
133.8338,1.912727,0.9910339,0
133.8501,1.875146,1.022325,0
133.8666,1.837574,1.054183,0
133.8838,1.800008,1.070355,0
133.8999,1.76245,1.103227,0
133.9166,1.7249,1.136833,0
133.9337,1.687357,1.153914,0
133.9505,1.649822,1.18862,0
133.9664,1.612294,1.224007,0
133.9836,1.574774,1.241933,0
134.0004,1.537261,1.278183,0
134.0161,1.499756,1.314856,0
134.0338,1.462258,1.333303,0
134.0498,1.424768,1.370314,0
134.0666,1.387285,1.407322,0
134.0835,1.34981,1.425762,0
134.1001,1.312342,1.46238,0
134.1163,1.274881,1.498466,0
134.1331,1.237429,1.51624,0
134.1501,1.199983,1.551111,0
134.168,1.162545,1.584899,0
134.1831,1.125115,1.601321,0
134.2002,1.087692,1.633096,0
134.2172,1.050277,1.663295,0
134.2337,1.012869,1.67775,0
134.2502,0.9754685,1.705282,0
134.2665,0.9380755,1.730875,0
134.2829,0.9006901,1.742914,0
134.2998,0.8633121,1.76543,0
134.3164,0.8259416,1.78583,0
134.3333,0.7885785,1.795232,0
134.3502,0.751223,1.812448,0
134.3666,0.7138749,1.827585,0
134.3833,0.6765342,1.834397,0
134.3996,0.6392011,1.846567,0
134.4163,0.6018754,1.856905,0
134.433,0.5645572,1.861434,0
134.45,0.5272464,1.869318,0
134.4669,0.4899431,1.875797,0
134.4839,0.4526473,1.878573,0
134.5,0.4153589,1.883336,0
134.516,0.378078,1.887238,0
134.5334,0.3408045,1.888939,0
134.5498,0.3035385,1.891989,0
134.5666,0.2662799,1.894767,0
134.5839,0.2290288,1.896125,0
134.6,0.1917852,1.898918,0
134.6166,0.1545489,1.901987,0
134.633,0.1173202,1.903685,0
134.6501,0.08009887,1.907519,0
134.6668,0.042885,1.912061,0
134.6832,0.005678572,1.914638,0
134.7003,-0.03152042,1.920468,0
134.7165,-0.06871196,1.927261,0
134.7332,-0.1058961,1.931033,0
134.7502,-0.1430727,1.939339,0
134.767,-0.180242,1.948648,0
134.7834,-0.2174038,1.953665,0
134.7999,-0.2545581,1.964379,0
134.816,-0.2917051,1.975916,0
134.8329,-0.3288446,1.981953,0
134.8498,-0.3659767,1.994473,0
134.8668,-0.4031013,2.007441,0
134.8831,-0.4402186,2.014033,0
134.8999,-0.4773284,2.027308,0
134.916,-0.5144308,2.040518,0
134.9331,-0.5515257,2.047029,0
134.9503,-0.5886133,2.059718,0
134.9662,-0.6256934,2.07177,0
134.983,-0.6627661,2.077487,0
134.9999,-0.6998314,2.088166,0
135.0156,-0.7368892,2.097664,0
135.0334,-0.7739397,2.101912,0
135.0499,-0.8109828,2.109294,0
135.0666,-0.8480184,2.115072,0
135.0833,-0.8850467,2.117321,0
135.1,-0.9220675,2.120479,0
135.1163,-0.9590809,2.121802,0
135.1334,-0.996087,2.121765,0
135.1508,-1.033086,2.120299,0
135.167,-1.070077,2.117013,0
135.1839,-1.107061,2.114711,0
135.2009,-1.144037,2.108859,0
135.2164,-1.181006,2.10147,0
135.2326,-1.217968,2.097254,0
135.2508,-1.254922,2.087916,0
135.2668,-1.291869,2.077574,0
135.2827,-1.328809,2.072111,0
135.3001,-1.365741,2.060783,0
135.3158,-1.402665,2.049186,0
135.3336,-1.439583,2.043389,0
135.3503,-1.476493,2.032013,0
135.3667,-1.513395,2.021221,0
135.3831,-1.55029,2.016155,0
135.3996,-1.587178,2.006899,0
135.416,-1.624058,1.999099,0
135.4337,-1.660931,1.995848,0
135.4498,-1.697797,1.990844,0
135.4661,-1.734655,1.988077,0
135.4828,-1.771506,1.987617,0
135.4997,-1.80835,1.988689,0
135.516,-1.845186,1.992585,0
135.5327,-1.882015,1.995644,0
135.5498,-1.918836,2.004062,0
135.5661,-1.95565,2.015611,0
135.5833,-1.992457,2.022572,0
135.6002,-2.029257,2.03886,0
135.6167,-2.066049,2.058252,0
135.6329,-2.102833,2.06908,0
135.6498,-2.139611,2.092905,0
135.6668,-2.17638,2.119457,0
135.6831,-2.213143,2.133681,0
135.7001,-2.249898,2.163847,0
135.7164,-2.286646,2.196036,0
