Time,CT,FF,Input,Pitch
9.065979,0,-0.03071356,0,0.598114
9.082764,0,-0.02631569,0,0.6288147
9.099182,0,-0.02384114,0,0.6551208
9.116028,0,-0.01837516,0,0.6789551
9.132385,0,-0.01227474,0,0.6973267
9.14917,0,-0.009010315,0,0.7095947
9.166138,0,-0.002106905,0,0.7185974
9.182495,0,0.005216599,0,0.7207031
9.199341,0,0.009004116,0,0.7154846
9.215881,0,0.01676178,0,0.7064819
9.233276,0,0.02466893,0,0.6897278
9.249451,0,0.02864218,0,0.6650696
9.265747,0,0.03655338,0,0.6364136
9.282776,0,0.04431844,0,0.5998535
9.299622,0,0.04810929,0,0.5555725
9.31604,0,0.05543637,0,0.5074768
9.333069,0,0.06233191,0,0.4520264
9.350159,0,0.06869197,0,0.3897095
9.365967,0,0.07164097,0,0.3210144
9.382385,0,0.07702422,0,0.2493591
9.399292,0,0.07943869,0,0.1723328
9.416199,0,0.08367109,0,0.09289551
9.433044,0,0.08706236,0,0.009216309
9.449524,0,0.08842874,0,-0.07784685
9.466431,0,0.09048462,0,-0.1662756
9.482483,0,0.09162426,0,-0.2567602
9.49939,0,0.09185028,0,-0.3483845
9.515808,0,0.09161997,0,-0.4402348
9.532776,0,0.09050322,0,-0.5318548
9.549561,0,0.08962345,0,-0.622358
9.565796,0,0.08725548,0,-0.7119814
9.582703,0,0.08412933,0,-0.799237
9.599731,0,0.08230495,0,-0.8833664
9.615967,0,0.07818794,0,-0.9656715
9.632874,0,0.07352495,0,-1.043859
9.64978,0,0.07102156,0,-1.117385
9.666626,0,0.06573677,0,-1.188406
9.682495,0,0.06017828,0,-1.254143
9.699341,0,0.05733299,0,-1.314321
9.716431,0,0.05158567,0,-1.371654
9.73291,0,0.04586172,0,-1.42324
9.749512,0,0.043046,0,-1.469102
9.766235,0,0.03757811,0,-1.512148
9.782715,0,0.03242159,0,-1.549726
9.799744,0,0.02999353,0,-1.582147
9.816528,0,0.02549601,0,-1.612141
9.832764,0,0.02155161,0,-1.637637
9.849121,0,0.01981115,0,-1.659189
9.866638,0,0.01683807,0,-1.679
9.882813,0,0.01458549,0,-1.695838
9.899231,0,0.01374292,0,-1.710424
9.916565,0,0.01264477,0,-1.724166
9.933228,0,0.01234102,0,-1.736811
9.949524,0,0.01248741,0,-1.749152
9.965698,0,0.01337099,0,-1.76164
9.982788,0,0.01501894,0,-1.775011
9.999084,0,0.01611853,0,-1.79003
10.01642,0,0.01883364,0,-1.806148
10.03265,0,0.02218437,0,-1.824982
10.0495,0,0.02407598,0,-1.847167
10.06635,0,0.02823591,0,-1.871243
10.08289,0,0.0328207,0,-1.89948
10.09949,0,0.0352416,0,-1.9323
10.11609,0,0.04027176,0,-1.967542
10.13226,0,0.04545975,0,-2.007814
10.14917,0,0.04807711,0,-2.053273
10.16608,0,0.0532856,0,-2.101351
10.18274,0,0.05836296,0,-2.154636
10.19952,0,0.06081533,0,-2.212999
10.21625,0,0.06548119,0,-2.273815
10.23254,0,0.06973743,0,-2.339296
10.24945,0,0.07168055,0,-2.409033
10.26666,0,0.07513905,0,-2.480714
10.28302,0,0.07795763,0,-2.555853
10.29956,0,0.07910395,0,-2.633811
10.31592,0,0.08083057,0,-2.712915
10.33282,0,0.08176231,0,-2.793746
10.34967,0,0.08191776,0,-2.875508
10.36603,-0.002162294,0.08159161,-0.008190506,-2.957426
10.38287,-0.005862613,0.0804081,-0.02220687,-3.036855
10.39929,-0.00741435,0.07949543,-0.02808466,-3.111401
10.41644,-0.01218895,0.0770359,-0.04617026,-3.183482
10.43243,-0.01493435,0.07375908,-0.0565695,-3.248329
10.44946,-0.01815719,0.07182503,-0.06877725,-3.307154
10.46606,-0.02424481,0.06740379,-0.09183641,-3.360822
10.48248,-0.02794512,0.06229591,-0.1058527,-3.403982
10.49988,-0.03319717,0.05950928,-0.1257469,-3.438333
10.51575,-0.03665876,0.05352116,-0.138859,-3.464645
10.53888,-0.03940415,0.04705906,-0.1492582,-3.481507
10.54962,-0.04441747,0.0436821,-0.168248,-3.489162
10.56598,-0.04871461,0.0367012,-0.184525,-3.488427
10.58289,-0.05683143,0.0295105,-0.2152706,-3.476414
10.59924,-0.06220284,0.02587223,-0.2356168,-3.449093
10.61652,-0.07139397,0.01857853,-0.2704317,-3.412763
10.63281,-0.07664602,0.01135921,-0.2903258,-3.359947
10.64923,-0.08130123,0.007811546,-0.3079592,-3.294661
10.6662,-0.08810505,0.0009078979,-0.3337313,-3.221171
10.68317,-0.09216344,-0.005655289,-0.349104,-3.133974
10.70013,-0.0981317,-0.01178169,-0.371711,-3.036156
10.71631,-0.1008771,-0.01465321,-0.3821101,-2.926243
10.73248,-0.1032644,-0.01996613,-0.3911529,-2.810712
10.74969,-0.1043387,-0.02239132,-0.3952223,-2.687482
10.76581,-0.104458,-0.02673721,-0.3956744,-2.560752
10.78326,-0.104458,-0.03037357,-0.3956744,-2.429557
10.79974,-0.104458,-0.03191471,-0.3956744,-2.294725
10.81647,-0.1036225,-0.03442669,-0.3925094,-2.158352
10.83276,-0.1026676,-0.03617191,-0.3888923,-2.020303
10.84924,-0.1026676,-0.03675842,-0.3888923,-1.881463
10.86609,-0.1015933,-0.03736305,-0.3848231,-1.742038
10.88312,-0.1014739,-0.03723812,-0.3843709,-1.603082
10.90051,-0.09992216,-0.03642082,-0.378493,-1.46437
10.91632,-0.09729614,-0.03576851,-0.368546,-1.328027
10.93274,-0.09443139,-0.03401661,-0.3576947,-1.194962
10.94946,-0.09156663,-0.03293419,-0.3468433,-1.066514
10.96588,-0.08822441,-0.03040504,-0.3341834,-0.9420135
10.98236,-0.08392727,-0.02746201,-0.3179063,-0.823384
10.99915,-0.07031965,-0.0258646,-0.2663623,-0.7119947
11.01599,-0.05146001,-0.02247238,-0.1949243,-0.6158105
11.03241,-0.006936891,-0.01890278,-0.0262761,-0.5418781
11.04913,0,-0.01708221,0,-0.5160384
11.06647,0,-0.01343441,0,-0.4989561
11.08252,0,-0.009859085,0,-0.4855219
11.0993,0,-0.008127213,0,-0.4756628
11.11646,0,-0.004838943,0,-0.4675356
11.13318,0,-0.001852036,0,-0.4626966
11.14886,0,-0.0004968643,0,-0.4608447
11.16608,0,0.001888275,0,-0.4603479
11.1825,0,0.003788948,0,-0.4622363
11.19989,0,0.004540443,0,-0.4660253
11.21643,0,0.005616188,0,-0.4705657
11.23267,0,0.006093979,0,-0.4761819
11.24945,0,0.006102562,0,-0.4822759
11.26593,0,0.005646706,0,-0.4883785
11.28229,0,0.004564285,0,-0.4940252
11.29968,0,0.003790855,0,-0.4985895
11.31628,0,0.001791954,0,-0.5023804
11.33313,0,-0.0007810593,0,-0.5041724
11.35059,0,-0.003884315,0,-0.5033913
11.36664,0,-0.005620003,0,-0.499507
11.38263,0,-0.009417534,0,-0.493887
11.39941,0,-0.01146126,0,-0.4844694
11.41577,0,-0.01580048,0,-0.4730082
11.43256,0,-0.02040386,0,-0.4572077
11.44952,0,-0.02277946,0,-0.4368039
11.46588,0,-0.02762508,0,-0.4140244
11.4826,0,-0.03252411,0,-0.3863994
11.49969,0,-0.03496742,0,-0.3538753
11.51587,0,-0.03978729,0,-0.3189079
11.53302,0,-0.04445267,0,-0.2791206
11.54919,0,-0.04670238,0,-0.234668
11.56677,0,-0.05099106,0,-0.1879656
11.58307,0,-0.05494308,0,-0.1369745
11.59967,0,-0.05677509,0,-0.08203146
11.61627,0,-0.06011772,0,-0.02525637
11.63293,0,-0.06299734,0,0.03485107
11.64941,0,-0.06425381,0,0.09783936
11.66602,0,-0.06638479,0,0.1620789
11.68274,0,-0.06799841,0,0.2284546
11.69977,0,-0.06861019,0,0.2964478
11.71686,0,-0.06944847,0,0.3650513
11.73322,0,-0.06978989,0,0.4345093
11.74915,0,-0.06978369,0,0.504303
11.76593,0,-0.06943846,0,0.5740967
11.7829,0,-0.06869125,0,0.6435242
11.80042,0,-0.06759548,0,0.7122192
11.81628,0,-0.06693649,0,0.7798157
11.83289,0,-0.06544018,0,0.8467407
11.84937,0,-0.06462049,0,0.9121704
11.86639,0,-0.06288481,0,0.9767761
11.88306,0,-0.06108618,0,1.039673
11.89935,0,-0.06018734,0,1.100769
11.91583,0,-0.05844116,0,1.16095
11.93256,0,-0.05682564,0,1.219391
11.9494,0.0113534,-0.05608988,0.0430053,1.276215
11.96637,0.02842258,-0.05480623,0.1076613,1.320953
11.98431,0.05301175,-0.05382538,0.2008021,1.347351
11.99957,0.0674549,-0.05346584,0.255511,1.348175
12.01672,0.08094315,-0.05304003,0.3066029,1.334198
12.03284,0.09801232,-0.05303764,0.3712588,1.306305
12.04968,0.1061291,-0.05320549,0.4020043,1.261322
12.06598,0.1143653,-0.05388975,0.433202,1.208374
12.08282,0.1167526,-0.05504847,0.4422448,1.147888
12.09912,0.1161558,-0.05580521,0.4399841,1.086182
12.11603,0.1099488,-0.05766487,0.4164728,1.025848
12.13245,0.1056517,-0.05996609,0.4001957,0.9735718
12.14929,0.1003996,-0.06127214,0.3803016,0.927887
12.1662,0.09526695,-0.06416273,0.3608597,0.8887634
12.18286,0.09240219,-0.06737995,0.3500083,0.8576355
12.2002,0.08476284,-0.07085657,0.3210714,0.8326111
12.21655,0.07736219,-0.07266855,0.2930386,0.8187256
12.23309,0.06470952,-0.07638454,0.2451118,0.8140259
12.24976,0.05432477,-0.0782671,0.2057756,0.8257141
12.26721,0.03737495,-0.08202028,0.1415718,0.8496704
12.28278,0.02352862,-0.08567548,0.08912357,0.8943176
12.29913,0.004907694,-0.08743382,0.01858975,0.9564515
12.31604,0,-0.09074783,0,1.038971
12.33289,0,-0.09370399,0,1.12973
12.34937,0,-0.09501624,0,1.223419
12.36621,0,-0.09724617,0,1.31842
12.38312,0,-0.09887218,0,1.41568
12.39978,0,-0.0994308,0,1.514557
12.41614,0,-0.09998941,0,1.613983
12.43329,0,-0.09974241,0,1.713959
12.44971,0,-0.09929776,0,1.813721
12.46594,0,-0.09773374,0,1.913025
12.48267,0,-0.09523892,0,2.010773
12.49969,0,-0.09363425,0,2.106018
12.51697,0,-0.08970273,0,2.199646
12.53284,0,-0.08481073,0,2.289337
12.54944,0,-0.08200943,0,2.374146
12.56622,0,-0.07571542,0,2.456146
12.58289,0,-0.06853795,0,2.53186
12.59937,0,-0.06463587,0,2.600403
12.61646,0,-0.05625129,0,2.665039
12.63287,0,-0.04716396,0,2.721283
12.64923,0,-0.04238719,0,2.768433
12.6665,0,-0.0324347,0,2.810822
12.68298,0,-0.02204967,0,2.843262
12.69946,0,-0.01673442,0,2.865326
12.71631,0,-0.005942047,0,2.88205
12.73273,0,0.004949868,0,2.888
12.74945,0,0.01038843,0,2.883057
12.76605,0,0.02116007,0,2.872681
12.78375,0,0.0316695,0,2.851532
12.79962,0,0.03678066,0,2.819855
12.81683,0,0.04662764,0,2.783081
12.83301,0,0.0558604,0,2.73645
12.84979,0,0.06020582,0,2.680603
12.86615,0,0.06827796,0,2.620392
12.88232,0,0.0754323,0,2.552124
12.89935,0,0.07863355,0,2.476685
12.91626,0,0.08422768,0,2.398041
12.93237,0,0.08868217,0,2.313812
12.9494,0,0.09046245,0,2.225128
12.96576,0,0.09310031,0,2.134674
12.98285,0,0.0944829,0,2.041565
12.99908,0,0.09469867,0,1.947083
13.01654,0,0.09417987,0,1.852386
13.0332,0,0.09241033,0,1.758209
13.04962,0,0.0910666,0,1.665802
13.06708,0,0.0874927,0,1.574738
13.08313,0,0.08279157,0,1.487244
13.09973,0,0.08004236,0,1.404449
13.11603,0,0.07380581,0,1.324402
13.13251,0,0.06667113,0,1.25061
13.14929,0,0.06280303,0,1.183929
13.16632,0,0.05454397,0,1.121124
13.18304,0.01015975,0.04569769,0.0384839,1.066589
13.19928,0.01911211,0.04109812,0.07239437,1.010742
13.2157,0.02448354,0.03163552,0.09274069,0.9505309
13.23254,0.03152606,0.02194452,0.1194169,0.8944092
13.25006,0.03260035,0.01705933,0.1234862,0.8409424
13.26587,0.03319717,0.007302999,0.1257469,0.7912903
13.28265,0.03415209,-0.002314091,0.129364,0.7507935
13.29962,0.03510701,-0.007026196,0.1329811,0.7189636
13.31598,0.03642003,-0.01617265,0.1379547,0.6908875
13.33282,0.03701685,-0.02484202,0.1402154,0.6706543
13.34937,0.0368975,-0.02895999,0.1397632,0.6584778
13.36719,0.0345102,-0.03669333,0.1307204,0.6505432
13.3833,0.0321229,-0.04367447,0.1216776,0.65271
13.39941,0.03152606,-0.04685521,0.1194169,0.6642456
13.41559,0.03152606,-0.05255127,0.1194169,0.6795654
13.43268,0.03188417,-0.05730963,0.1207734,0.700592
13.45013,0.03188417,-0.05932188,0.1207734,0.7260132
13.46625,0.02782576,-0.06259346,0.1054006,0.7534485
13.48242,0.02293179,-0.06484509,0.08686284,0.788208
13.49933,0.01767973,-0.06558728,0.06696869,0.8301392
13.51654,0.01206959,-0.06631041,0.04571814,0.8780518
13.53259,0.01075657,-0.06603909,0.04074458,0.932312
13.54938,0.01063721,-0.06554174,0.04029246,0.9876098
13.56616,0.01230832,-0.06385446,0.04662242,1.042511
13.58276,0.01600862,-0.06129432,0.06063873,1.094055
13.59985,0.01958957,-0.05970836,0.07420292,1.139313
13.6167,0.02138005,-0.05597568,0.08098505,1.179443
13.63287,0.02424481,-0.05156732,0.09183641,1.21402
13.64984,0.02639338,-0.04913926,0.09997493,1.241364
13.66675,0.02806449,-0.04389548,0.1063049,1.264099
13.68323,0.02973559,-0.03822088,0.1126348,1.279907
13.69934,0.03080988,-0.03525436,0.1167041,1.288391
13.71564,0.03104861,-0.02912819,0.1176084,1.292816
13.73248,0.03331655,-0.02283049,0.126199,1.290894
13.74963,0.03558447,-0.01964891,0.1347897,1.280396
13.76581,0.03928479,-0.01328051,0.148806,1.264465
13.78284,0.04143336,-0.006982327,0.1569445,1.238464
13.79968,0.04608858,-0.003886342,0.174578,1.20401
13.8158,0.05074382,0.002150178,0.1922114,1.161804
13.83295,0.05516032,0.007920861,0.2089406,1.108917
13.84949,0.06435142,0.01068747,0.2437554,1.045837
13.86609,0.07020029,0.01594996,0.2659102,0.9707947
13.88293,0.07891393,0.02081788,0.2989164,0.8846436
13.89923,0.0851209,0.0230937,0.3224277,0.7849121
13.91614,0.0953863,0.02731633,0.3613118,0.6766968
13.93243,0.1035031,0.03109169,0.3920573,0.5539856
13.94934,0.109352,0.03281152,0.4142121,0.4193726
13.96588,0.1128136,0.03592157,0.4273241,0.2772217
13.98291,0.1190205,0.03860784,0.4508354,0.128479
13.99957,0.1214078,0.03980136,0.4598782,-0.02913395
14.01697,0.1214078,0.04190993,0.4598782,-0.1903431
14.03259,0.1214078,0.04368401,0.4598782,-0.3536609
14.04907,0.1214078,0.04446101,0.4598782,-0.5187527
14.06647,0.1214078,0.04582882,0.4598782,-0.6846216
14.08221,0.1214078,0.04699636,0.4598782,-0.8518583
14.0993,0.1214078,0.04752398,0.4598782,-1.020262
14.11713,0.1214078,0.04850578,0.4598782,-1.189194
14.13275,0.1196174,0.0494411,0.4530962,-1.359108
14.14917,0.1187818,0.04991055,0.4499312,-1.528166
14.16632,0.1162752,0.05088902,0.4404363,-1.696859
14.18304,0.1122168,0.05196714,0.4250635,-1.864023
14.1994,0.1082777,0.05255914,0.4101429,-2.028207
14.21564,0.09872852,0.05387783,0.3739717,-2.189044
14.23267,0.09013425,0.05540729,0.3414176,-2.34165
14.24927,0.08177869,0.05626082,0.3097678,-2.487191
14.26685,0.07270695,0.05816102,0.2754051,-2.625231
14.28284,0.06315776,0.06032968,0.239234,-2.756099
14.29956,0.04596922,0.06151652,0.1741259,-2.879587
14.31598,0.03474892,0.06409383,0.1316247,-2.987073
14.33264,0.01923148,0.06693125,0.07284653,-3.085916
14.34918,0.009921021,0.06844115,0.03757963,-3.172079
14.36603,0.001207374,0.0716238,0.004573387,-3.250442
14.38251,0,0.07499075,0,-3.323273
14.39935,0,0.07672787,0,-3.398264
14.41608,0,0.08027887,0,-3.474992
14.43256,0,0.08387947,0,-3.55527
14.44958,0,0.08567715,0,-3.639151
14.46667,0,0.08922434,0,-3.724829
14.4826,0,0.09264517,0,-3.814053
14.49939,0,0.09428358,0,-3.906698
14.51569,0,0.09737015,0,-4.000982
14.53302,0,0.1001372,0,-4.098352
14.54956,0,0.101377,0,-4.19849
14.56586,0,0.1035256,0,-4.299867
14.58282,0,0.1051745,0,-4.403393
14.59943,0,0.1057916,0,-4.508567
14.61603,0,0.1065774,0,-4.614358
14.63269,0,0.1067238,0,-4.720936
14.65009,0,0.106544,0,-4.827661
14.66656,-0.02317052,0.1056609,-0.08776712,-4.934206
14.68317,-0.04859526,0.104063,-0.1840729,-5.016696
14.6994,-0.07318442,0.1029925,-0.2772137,-5.072165
14.71619,-0.1040999,0.1003098,-0.3943179,-5.101973
14.7326,-0.1211691,0.0969162,-0.458974,-5.098183
14.74945,-0.1434904,0.09496069,-0.5435241,-5.07393
14.76587,-0.156143,0.09055376,-0.5914509,-5.025401
14.78284,-0.1677214,0.08552647,-0.6353085,-4.959812
14.79956,-0.1846713,0.08279896,-0.6995124,-4.877617
14.81708,-0.1936236,0.07695675,-0.7334229,-4.775745
14.83282,-0.2062763,0.07066631,-0.7813497,-4.659079
14.84943,-0.213677,0.06738091,-0.8093824,-4.523468
14.86603,-0.2227487,0.06058598,-0.843745,-4.377172
14.88324,-0.2274039,0.05357933,-0.8613784,-4.21501
14.89923,-0.2314623,0.05003166,-0.8767512,-4.041186
14.9162,-0.2386242,0.04291058,-0.9038796,-3.859755
14.93286,-0.244115,0.03585625,-0.924678,-3.664043
14.94952,-0.2496058,0.03238964,-0.9454764,-3.455785
14.96619,-0.2579613,0.02564812,-0.9771262,-3.238568
14.98303,-0.2628553,0.01925659,-0.9956641,-3.006255
14.99921,-0.2664362,0.01622581,-1.009228,-2.762656
15.01569,-0.2677492,0.01056194,-1.014202,-2.512446
15.03265,-0.2677492,0.005506516,-1.014202,-2.255259
15.04932,-0.2602293,0.003234863,-0.9857169,-1.993016
15.06592,-0.2549772,-0.0007419586,-0.9658227,-1.736022
15.08264,-0.2481734,-0.003909111,-0.9400508,-1.480302
15.10077,-0.2429214,-0.006207466,-0.9201567,-1.22822
15.11725,-0.2358788,-0.007016182,-0.8934804,-0.9790912
15.13269,-0.2319398,-0.00793457,-0.8785598,-0.7361962
15.14941,-0.2271652,-0.008039474,-0.8604742,-0.4963218
15.16663,-0.2229874,-0.007534027,-0.8446493,-0.2611172
15.18286,-0.2195258,-0.006084442,-0.8315372,-0.0305958
15.19928,-0.2147512,-0.005011559,-0.8134516,0.1950073
15.21564,-0.2013823,-0.002193451,-0.7628119,0.4147644
15.23352,-0.1853874,0.001481056,-0.7022251,0.6183472
15.24927,-0.149578,0.003620148,-0.5665832,0.8022461
15.26599,-0.1109037,0.008453369,-0.4200899,0.9481812
15.28259,-0.03558447,0.01395607,-0.1347897,1.050629
15.29956,0,0.01692677,0,1.072266
15.3175,0,0.02324295,0,1.055328
15.33264,0,0.02996159,0,1.032074
15.34943,0,0.03343201,0,1.002106
15.36676,0,0.04052162,0,0.9686889
15.3822,0,0.04769516,0,0.9281617
15.39923,0,0.05127335,0,0.8804626
15.41583,0,0.05832577,0,0.8291931
15.43304,0,0.06513119,0,0.770874
15.44916,0,0.06840038,0,0.7057495
15.46606,0,0.07459736,0,0.6373596
15.48236,0,0.0802393,0,0.5627747
15.49927,0,0.08281612,0,0.4825439
15.51605,0,0.08742237,0,0.3997192
15.53302,0,0.09122181,0,0.3122864
15.54956,0,0.09279537,0,0.2210693
15.56671,0,0.09524345,0,0.1282654
15.5827,0,0.09671879,0,0.03302002
15.60022,0,0.09708118,0,-0.06369471
15.6167,0,0.09703541,0,-0.1607759
15.63287,0,0.09595871,0,-0.2578114
15.6496,0,0.09503365,0,-0.3537701
15.66656,0,0.09242725,0,-0.4488038
15.6828,0,0.08884048,0,-0.541231
15.69916,0,0.08669376,0,-0.6300716
15.71661,0,0.08173561,0,-0.7167653
15.73352,0,0.07595062,0,-0.798501
15.74927,0,0.07277584,0,-0.8744516
15.76642,0,0.06592083,0,-0.9472274
15.78314,0,0.05848122,0,-1.013148
15.80011,0,0.05457783,0,-1.07163
15.81647,0,0.04647732,0,-1.126208
15.83246,0,0.0380888,0,-1.172685
15.84961,0,0.03382683,0,-1.210774
15.86591,0,0.02524567,0,-1.244601
15.88263,0,0.01669693,0,-1.269847
15.90009,0,0.01247311,0,-1.286544
15.91595,0,0.004203796,0,-1.299017
15.93274,0,-0.003731728,0,-1.303221
15.94958,0,-0.007538795,0,-1.299489
15.96606,0,-0.01477146,0,-1.29195
15.98279,0,-0.02141762,0,-1.277179
15.99927,0,-0.02449608,0,-1.255761
16.01654,0,-0.03011703,0,-1.231265
16.03271,0,-0.03497791,0,-1.201148
16.04956,0,-0.03710842,0,-1.16617
16.06665,0,-0.04075527,0,-1.129062
16.08313,0,-0.04356575,0,-1.088307
16.09973,0,-0.0446558,0,-1.044741
16.11646,0,-0.04621506,0,-1.000085
16.13318,0,-0.04696369,0,-0.9538703
16.15094,0,-0.04694271,0,-0.9069067
16.16669,0,-0.04665852,0,-0.859964
16.18262,0,-0.04558563,0,-0.8133056
16.19946,0,-0.04481411,0,-0.76772
16.21613,0,-0.04285336,0,-0.7229059
16.23254,0,-0.04040909,0,-0.6800525
16.25006,0,-0.0390358,0,-0.6396435
16.26581,0,-0.0360508,0,-0.6006077
16.28296,0,-0.03283501,0,-0.564557
16.29956,0,-0.03117561,0,-0.531722
16.31586,0,-0.02781963,0,-0.5005464
16.33295,0,-0.02450466,0,-0.4727268
16.34961,0,-0.02289677,0,-0.4482222
16.36664,0,-0.01984215,0,-0.4253255
16.38257,0,-0.01708412,0,-0.4054833
16.39917,0,-0.0158453,0,-0.3883992
16.41595,0,-0.01369858,0,-0.3725539
16.43286,0,-0.01205635,0,-0.3588553
16.44916,0,-0.01144314,0,-0.346799
16.46594,0,-0.01066971,0,-0.3353558
16.48248,0,-0.01053429,0,-0.3246861
16.50031,0,-0.01106453,0,-0.3141518
16.5163,0,-0.01158428,0,-0.3030874
16.53278,0,-0.01313591,0,-0.2915031
16.5495,0,-0.01416397,0,-0.2783672
16.56671,0,-0.01671886,0,-0.2642033
16.58398,0,-0.019907,0,-0.2474844
16.59949,0,-0.02172756,0,-0.2275774
16.61694,0,-0.02578259,0,-0.2058498
16.63257,0,-0.0303421,0,-0.1800673
16.64923,0,-0.03278923,0,-0.1497252
16.66583,0,-0.03796482,0,-0.116936
16.68304,0,-0.04344749,0,-0.07897114
16.6991,0,-0.04627705,0,-0.03552365
16.71588,0,-0.05204868,0,0.01074219
16.73236,0,-0.0578928,0,0.06280518
16.75537,0,-0.06371212,0,0.120697
16.76648,0,-0.06658173,0,0.1844177
16.78259,0,-0.07218266,0,0.2510071
16.79999,0,-0.07489014,0,0.3231812
16.81622,0,-0.08006668,0,0.3980713
16.83246,0,-0.08485699,0,0.4781494
16.84943,0,-0.08708477,0,0.5630188
16.86584,0,-0.09116077,0,0.650116
16.88318,0,-0.09468651,0,0.741272
16.89905,0,-0.09622765,0,0.835968
16.91571,0,-0.09884453,0,0.93219
16.93286,0,-0.1008205,0,1.031036
16.94989,0,-0.1015625,0,1.131866
16.96674,0,-0.1025543,0,1.233429
16.98254,0,-0.1028976,0,1.335999
16.99976,0,-0.1028318,0,1.438934
17.01648,0,-0.1022444,0,1.541779
17.03284,0,-0.1010847,0,1.644012
17.05042,0,-0.09940434,0,1.745087
17.0661,0,-0.09838772,0,1.844482
17.08246,0,-0.09604549,0,1.942871
17.09967,0.02185751,-0.09473896,0.08279361,2.03891
17.11639,0.05647334,-0.09190273,0.2139142,2.111786
17.13257,0.07712348,-0.08884287,0.2921344,2.147186
17.1499,0.1066066,-0.08725643,0.4038129,2.158905
17.16583,0.1211691,-0.08402538,0.458974,2.139557
17.18298,0.1376415,-0.08079338,0.5213692,2.102417
17.19958,0.1444453,-0.07920456,0.5471413,2.045563
17.21649,0.1479069,-0.07613659,0.5602533,1.980316
17.23315,0.1480262,-0.0732832,0.5607054,1.908539
17.24915,0.1427742,-0.07196236,0.5408112,1.833801
17.26593,0.1362091,-0.06957531,0.5159435,1.763
17.28302,0.1290472,-0.06758356,0.4888152,1.696381
17.29938,0.1279729,-0.06675434,0.4847459,1.634918
17.31622,0.1278536,-0.06545734,0.4842938,1.5737
17.33325,0.1307183,-0.06467533,0.4951452,1.511292
17.34967,0.1362091,-0.0644865,0.5159435,1.445251
17.36652,0.1391932,-0.06452322,0.5272471,1.373535
17.38275,0.1416999,-0.06511784,0.536742,1.298859
17.39948,0.1427742,-0.06562281,0.5408112,1.22229
17.41614,0.1428935,-0.06703949,0.5412634,1.145142
17.43286,0.1377609,-0.06897402,0.5218214,1.069305
17.45026,0.130599,-0.07012463,0.494693,1.000519
17.46594,0.119498,-0.07276201,0.452644,0.9400635
17.48334,0.1040999,-0.07580185,0.3943179,0.8933105
17.49994,0.09264091,-0.07745266,0.3509125,0.8650208
17.51611,0.07509425,-0.08097124,0.2844479,0.849823
17.53314,0.06673872,-0.08471441,0.2527982,0.8556824
17.54932,0.05730889,-0.0866437,0.2170791,0.8736572
17.56622,0.04728224,-0.09056711,0.1790994,0.9029846
17.58295,0.04477558,-0.09449959,0.1696045,0.9462891
17.59937,0.04203018,-0.09644198,0.1592052,0.9960327
17.61627,0.04191082,-0.1002212,0.1587531,1.050446
17.633,0.0457305,-0.1037881,0.1732216,1.108765
17.65002,0.04764034,-0.1054657,0.1804558,1.16684
17.66595,0.04931145,-0.1085579,0.1867858,1.22467
17.68274,0.05026636,-0.1112382,0.1904029,1.283905
17.69971,0.05026636,-0.1124027,0.1904029,1.344879
17.71588,0.05026636,-0.1143432,0.1904029,1.407013
17.73297,0.05074382,-0.1157234,0.1922114,1.4711
17.74927,0.05122129,-0.1161902,0.19402,1.536072
17.7663,0.05277302,-0.1166592,0.1998978,1.601044
17.78314,0.05336985,-0.116492,0.2021585,1.664948
17.7998,0.05408604,-0.1161672,0.2048714,1.728058
17.81567,0.05671207,-0.1150371,0.2148184,1.790161
17.83252,0.06041239,-0.1132794,0.2288348,1.848511
17.84943,0.0650676,-0.1121733,0.2464682,1.901367
