Time,CV,FF,Input
119.9583,-1.731871,-0.746066,2.705205
119.9819,-1.727152,-0.7739661,2.691189
119.9993,-1.721135,-0.8007051,2.672199
120.024,-1.71383,-0.825931,2.639645
120.0488,-1.705253,-0.8602462,2.564137
120.0751,-1.69544,-0.880379,2.45924
120.0994,-1.684442,-0.9059191,2.37243
120.1157,-1.672301,-0.9131072,2.311843
120.132,-1.659048,-0.9254061,2.222319
120.1501,-1.644724,-0.9348766,2.162637
120.1757,-1.62936,-0.9414887,2.043724
120.199,-1.613013,-0.9460951,1.952392
120.2153,-1.595727,-0.9462467,1.848852
120.2321,-1.577552,-0.9445527,1.771988
120.2488,-1.558526,-0.9403141,1.697385
120.2657,-1.538684,-0.9372923,1.583898
120.2917,-1.518082,-0.924907,1.405303
120.3154,-1.496806,-0.9141535,1.261974
120.3414,-1.474926,-0.8948624,1.046304
120.3647,-1.452544,-0.8802526,0.8649955
120.3829,-1.42975,-0.8645331,0.672384
120.4077,-1.406636,-0.839403,0.4020043
120.4318,-1.383333,-0.8219509,0.1885943
120.4494,-1.359943,-0.8041859,0
120.4653,-1.336558,-0.7952453,0
120.4824,-1.313178,-0.7773532,0
120.5079,-1.289802,-0.7507493,0
120.5254,-1.266431,-0.7420006,0
120.5483,-1.243064,-0.7162478,0
120.5659,-1.219703,-0.7078466,0
120.5818,-1.196346,-0.6913313,0
120.5987,-1.172993,-0.6751853,0
120.6155,-1.149646,-0.6672388,0
120.6316,-1.126303,-0.6515585,0
120.6495,-1.102964,-0.6360893,0
120.6761,-1.079631,-0.6207233,0
120.6992,-1.056302,-0.5975835,0
120.7164,-1.032977,-0.5897733,0
120.7324,-1.009658,-0.5738904,0
120.7494,-0.9863425,-0.5575224,0
120.7653,-0.9630321,-0.5491055,0
120.7818,-0.9397264,-0.5317051,0
120.7991,-0.9164254,-0.5134204,0
120.8157,-0.8931291,-0.5039005,-0.0172333
120.8414,-0.8698456,-0.473633,-0.2238612
120.8583,-0.8466749,-0.4518902,-0.3310184
120.8827,-0.8236686,-0.4287905,-0.5584447
120.8984,-0.8009363,-0.4042723,-0.6651497
120.9152,-0.7785296,-0.3914698,-0.8166166
120.9324,-0.7565214,-0.3647714,-0.9025232
120.9503,-0.7349531,-0.3366286,-1.004707
120.9773,-0.713874,-0.3070849,-1.094683
120.9905,-0.6933273,-0.2762145,-1.121359
121.0153,-0.6733258,-0.2441216,-1.143062
121.0324,-0.65388,-0.2109382,-1.148939
121.0494,-0.6349925,-0.1768219,-1.149844
121.0658,-0.6166636,-0.1594693,-1.149844
121.0925,-0.5988932,-0.106528,-1.155269
121.1162,-0.5816839,-0.07076086,-1.170642
121.1319,-0.5650429,-0.03487286,-1.174259
121.1575,-0.5489718,0.01869131,-1.183302
121.1822,-0.533475,0.05389565,-1.185111
121.2085,-0.5185533,0.1054105,-1.194153
121.2328,-0.5042107,0.1386076,-1.200483
121.2494,-0.4904502,0.1706863,-1.207265
121.2661,-0.4772752,0.18626,-1.20817
121.2828,-0.4646857,0.2163999,-1.209978
121.3084,-0.4526827,0.2589211,-1.209978
121.3322,-0.4412659,0.2853955,-1.209978
121.3487,-0.4304354,0.3103552,-1.210882
121.3664,-0.4201913,0.3222747,-1.21676
121.3837,-0.4105364,0.3450291,-1.220377
121.4078,-0.4014723,0.3766294,-1.230325
121.4324,-0.3930038,0.3962021,-1.240272
121.4493,-0.3851354,0.4147795,-1.242985
121.4756,-0.3778685,0.4325679,-1.256549
121.5072,-0.3712093,0.4582876,-1.261974
121.5266,-0.3651605,0.4751714,-1.264687
121.5491,-0.3597231,0.5008009,-1.264687
121.5659,-0.3548971,0.5095694,-1.264687
121.5823,-0.3506824,0.5276628,-1.264687
121.5999,-0.3470788,0.546737,-1.262879
121.6255,-0.3440853,0.5670699,-1.262879
121.6427,-0.3417019,0.5889237,-1.262879
121.6656,-0.3399283,0.6125385,-1.262879
121.6822,-0.3387645,0.6381274,-1.262879
121.6995,-0.3382103,0.6658712,-1.262879
121.7162,-0.3382657,0.6805977,-1.263783
121.7327,-0.3389309,0.7118312,-1.263331
121.7596,-0.3402056,0.7632657,-1.263331
121.7747,-0.3420897,0.7816488,-1.265139
121.7988,-0.3445839,0.8404764,-1.265139
121.8161,-0.3476882,0.8612834,-1.264235
121.8326,-0.3514019,0.9046124,-1.261974
121.8497,-0.3557238,0.9500997,-1.257905
121.8751,-0.3606519,0.997553,-1.257905
121.8993,-0.3661861,1.0719,-1.257905
121.9159,-0.3723261,1.09739,-1.257905
121.9419,-0.379072,1.175446,-1.262427
121.9663,-0.3864257,1.228383,-1.262427
121.9919,-0.3943871,1.308253,-1.257001
122.0164,-0.4029535,1.361272,-1.257453
122.0325,-0.412125,1.413678,-1.257453
122.05,-0.4219014,1.46511,-1.257453
122.0657,-0.4322827,1.490351,-1.257905
122.0837,-0.443269,1.539675,-1.258357
122.1099,-0.4548602,1.610188,-1.259262
122.1324,-0.4670569,1.654482,-1.259262
122.1494,-0.4798588,1.696331,-1.259262
122.1661,-0.4932658,1.71628,-1.259262
122.1823,-0.5072779,1.754132,-1.259262
122.2001,-0.5218948,1.789168,-1.261974
122.2269,-0.5371178,1.821328,-1.261974
122.249,-0.5529467,1.864165,-1.260166
122.2748,-0.5693805,1.889206,-1.260166
122.2991,-0.5864192,1.921793,-1.260166
122.316,-0.6040624,1.931417,-1.260166
122.3423,-0.6223103,1.956972,-1.259262
122.3655,-0.6411622,1.971584,-1.259262
122.3826,-0.6606179,1.984615,-1.259262
122.3991,-0.6806775,1.996404,-1.259262
122.4251,-0.7013408,2.007309,-1.259262
122.4418,-0.7226076,2.017705,-1.252932
122.4659,-0.7444748,2.027973,-1.228064
122.4825,-0.7669303,2.03849,-1.191893
122.4998,-0.7899565,2.049627,-1.162956
122.5159,-0.8135391,2.055539,-1.131306
122.5338,-0.8376631,2.068262,-1.11096
122.5596,-0.8623183,2.090169,-1.089709
122.5756,-0.8874944,2.098363,-1.075241
122.5991,-0.9131845,2.126024,-1.055346
122.6163,-0.9393786,2.136348,-1.039974
122.6331,-0.9660694,2.15876,-1.015106
122.65,-0.9932446,2.183598,-0.9888819
122.6765,-1.020892,2.210904,-0.9133745
122.6993,-1.048974,2.256446,-0.821138
122.7158,-1.077447,2.27281,-0.6796182
122.741,-1.106242,2.325213,-0.4743467
122.7664,-1.13526,2.362659,-0.1397632
122.7919,-1.16434,2.421968,0
122.8161,-1.193414,2.463154,0
122.8325,-1.222482,2.505253,0
122.8494,-1.251545,2.547886,0
122.8672,-1.280601,2.569278,0
122.8927,-1.309652,2.633128,0.02853683
122.9163,-1.338683,2.674896,0.1980892
122.9329,-1.367613,2.71553,0.352269
122.9487,-1.396367,2.754614,0.4576175
122.9658,-1.424895,2.773451,0.62717
122.983,-1.453114,2.80947,0.7424657
123.0101,-1.480969,2.858707,0.992047
123.0318,-1.50834,2.887872,1.182398
123.0588,-1.535135,2.925463,1.412537
123.0822,-1.561243,2.946116,1.552248
123.0997,-1.586596,2.963067,1.670257
123.1262,-1.611139,2.976228,1.77018
123.149,-1.634822,2.988802,1.812229
123.166,-1.657627,2.991096,1.824888
123.1825,-1.679546,2.992904,1.824436
123.2086,-1.70058,2.988927,1.808159
123.2253,-1.720737,2.985912,1.788265
123.2491,-1.740028,2.97221,1.752094
123.2656,-1.758469,2.966207,1.724965
123.2822,-1.776074,2.95228,1.697837
123.2994,-1.792856,2.936073,1.645841
123.317,-1.808841,2.927226,1.605601
123.3421,-1.824047,2.898275,1.487592
123.3579,-1.838533,2.877446,1.412989
123.3823,-1.852334,2.855849,1.237559
123.3994,-1.865535,2.833868,1.137184
123.4164,-1.878185,2.82285,1.035
123.4326,-1.890333,2.800985,0.8722298
123.4587,-1.902057,2.769248,0.6624368
123.4821,-1.91346,2.749246,0.5249864
123.5002,-1.924607,2.730484,0.4133079
123.5245,-1.935552,2.713187,0.3142892
123.549,-1.946343,2.690383,0.1998978
123.5757,-1.957036,2.67746,0.1185126
123.5997,-1.967669,2.66167,0.0705858
123.6155,-1.978266,2.657375,0.0398403
123.6327,-1.988842,2.650213,0.0009562682
123.6499,-1.999415,2.644898,0
123.6761,-2.009986,2.641321,0
123.692,-2.020555,2.639337,0
123.7163,-2.031122,2.638766,0
123.732,-2.041687,2.639397,0
123.7487,-2.05225,2.641,0
123.7659,-2.06281,2.642086,0
123.7905,-2.073369,2.646096,0
123.8153,-2.083925,2.649054,0
123.8321,-2.094479,2.651922,0
123.8578,-2.105031,2.654435,0
123.8823,-2.115582,2.656977,0
123.8994,-2.126129,2.657509,0
123.916,-2.136675,2.657345,0
123.9319,-2.147219,2.656037,0
123.9486,-2.15776,2.653283,0
123.9662,-2.1683,2.651319,0
123.9825,-2.178837,2.646142,0
124.0114,-2.189372,2.635101,0
124.0329,-2.199905,2.62548,0
124.0502,-2.210436,2.614034,0
124.0663,-2.220965,2.607632,0
124.0822,-2.231492,2.593498,0
124.0984,-2.242017,2.577643,0
124.1157,-2.252539,2.569098,0
124.1329,-2.26306,2.550836,0
124.1615,-2.273578,2.520745,0
124.1821,-2.284094,2.499084,0
124.1995,-2.294609,2.476313,0
124.2155,-2.305121,2.464557,0
124.2324,-2.315631,2.440402,0
124.2491,-2.326138,2.415506,0
124.2664,-2.336644,2.402824,0
124.2818,-2.347148,2.377072,0
124.2997,-2.35765,2.350899,0
124.3272,-2.368149,2.324401,0
124.3489,-2.378646,2.284205,0
124.3658,-2.389142,2.270711,0
124.3821,-2.399635,2.243597,0
124.3992,-2.410126,2.216309,0
124.4155,-2.420615,2.202592,0
124.4314,-2.431102,2.174981,0
124.449,-2.441586,2.147071,0
124.4657,-2.452069,2.132976,0
124.4922,-2.46255,2.089953,0
124.5163,-2.473028,2.060487,0
124.5327,-2.483505,2.030215,0
124.5495,-2.493979,1.998969,0
124.5657,-2.504451,1.982927,0
124.5826,-2.514921,1.949891,0
124.5989,-2.525389,1.915438,0
124.616,-2.535855,1.897626,0
124.6418,-2.546319,1.841602,0
124.6661,-2.556781,1.801907,0
124.6824,-2.56724,1.760184,0
124.6997,-2.577698,1.716331,0
124.7157,-2.588153,1.693581,0
124.7321,-2.598607,1.646404,0
124.7491,-2.609058,1.596976,0
124.7664,-2.619507,1.571421,0
124.7915,-2.629954,1.491464,0.01452046
124.8157,-2.640392,1.435528,0.1596574
124.8416,-2.650751,1.348014,0.4092385
124.8658,-2.66091,1.287536,0.6927303
124.8821,-2.670733,1.225616,0.8378671
124.899,-2.68015,1.162522,0.9830041
124.9167,-2.689091,1.130628,1.191441
124.9421,-2.697454,1.034042,1.422484
124.9666,-2.70513,0.9693335,1.542301
124.9822,-2.71206,0.904796,1.600175
124.9998,-2.718216,0.8408077,1.650362
125.016,-2.723575,0.809139,1.666639
125.0328,-2.728128,0.7466918,1.658953
125.0591,-2.73188,0.6559489,1.62866
125.082,-2.734845,0.5979321,1.582994
125.1083,-2.737046,0.5422922,1.545918
125.1321,-2.7385,0.4639525,1.521502
125.15,-2.73922,0.4155248,1.4998
125.1745,-2.739216,0.3703915,1.478097
125.1991,-2.738498,0.3092243,1.454134
125.2159,-2.73708,0.2906342,1.440118
125.2324,-2.734966,0.2561995,1.426553
125.2576,-2.732164,0.2254342,1.397616
125.2748,-2.728689,0.198302,1.382696
125.299,-2.724547,0.1642093,1.363254
125.3162,-2.719748,0.154534,1.346977
125.3321,-2.7143,0.1375719,1.338386
125.3492,-2.708207,0.1235971,1.331604
125.3665,-2.701473,0.1176462,1.322561
125.3932,-2.694102,0.1034852,1.308545
125.4104,-2.686101,0.09670448,1.292268
125.432,-2.677478,0.09163568,1.269661
125.4485,-2.668244,0.08790366,1.232133
125.4659,-2.658418,0.08641913,1.190988
125.4827,-2.648018,0.08397201,1.111412
125.5096,-2.637085,0.08089222,0.9685357
125.5316,-2.625686,0.07869558,0.8464578
125.5487,-2.613881,0.07597985,0.7632641
125.574,-2.60171,0.07242885,0.6050152
125.5993,-2.589249,0.06492928,0.4607825
125.6253,-2.576569,0.05814255,0.365381
125.6489,-2.563715,0.04484513,0.281283
125.6664,-2.550728,0.03952196,0.2089406
125.6819,-2.537642,0.02748978,0.1587531
125.6998,-2.524482,0.01359929,0.08912357
125.7249,-2.511283,-0.002114884,0.01361618
125.7493,-2.498079,-0.02889891,0
125.7662,-2.484878,-0.03861077,0
125.7823,-2.471679,-0.05906463,0
125.7996,-2.458483,-0.08069305,0
125.8161,-2.44529,-0.09186363,0
125.8423,-2.432099,-0.1263442,0
125.8651,-2.418911,-0.1497214,0
125.892,-2.405726,-0.1844767,0
125.9163,-2.392543,-0.206892,0
125.9319,-2.379363,-0.2282588,0
125.9484,-2.366186,-0.2384308,0
125.9657,-2.353011,-0.2575213,0
125.9823,-2.339839,-0.2746455,0
125.9992,-2.326669,-0.2894701,0
126.017,-2.313503,-0.2959238,0
126.0414,-2.300338,-0.311042,0
126.0652,-2.287177,-0.3172955,0
126.0828,-2.274018,-0.3202716,0
126.0989,-2.260861,-0.3198401,0
126.1157,-2.247707,-0.3183201,0
126.1325,-2.234556,-0.3126484,0
126.1499,-2.221408,-0.3034769,0
126.1656,-2.208262,-0.2975952,0
126.1821,-2.195118,-0.2833021,0.04797881
126.2082,-2.181955,-0.2657583,0.109922
126.2321,-2.168741,-0.2337768,0.2057756
126.2488,-2.15543,-0.2090411,0.2573195
126.2662,-2.141997,-0.1957577,0.3382526
126.2917,-2.128404,-0.1527419,0.4246113
126.3163,-2.114609,-0.1218763,0.5435241
126.3323,-2.100555,-0.0897062,0.6041108
126.3644,-2.086211,-0.03988064,0.7225716
126.3763,-2.071522,-0.02305669,0.7501521
126.4088,-2.056474,0.04397236,0.9102095
126.4317,-2.04099,0.07664686,1.014202
126.4494,-2.025019,0.1082736,1.061676
126.4662,-2.008539,0.1235893,1.108699
126.4822,-1.991528,0.1530338,1.177876
126.5071,-1.973951,0.180669,1.261522
126.525,-1.95577,0.2062599,1.298598
126.5483,-1.936965,0.2296176,1.340647
126.5649,-1.917517,0.2506026,1.370036
126.5817,-1.897412,0.2691264,1.380435
126.5986,-1.876644,0.2851529,1.391286
126.6158,-1.85521,0.2922327,1.392191
126.643,-1.833108,0.3098299,1.392191
126.6578,-1.810338,0.3145251,1.392191
126.6827,-1.786902,0.3253644,1.392191
126.6996,-1.762798,0.3301356,1.389026
126.7156,-1.738029,0.3318724,1.362801
126.7325,-1.712607,0.3342164,1.341099
126.7584,-1.686543,0.3352984,1.291816
126.7818,-1.659861,0.3352459,1.253384
126.7993,-1.632579,0.3345798,1.211335
126.8245,-1.604718,0.3338085,1.17019
126.8488,-1.576298,0.3332042,1.104178
126.8749,-1.547351,0.3336562,1.041782
126.8991,-1.517907,0.336402,0.9282951
126.9162,-1.488021,0.3380132,0.8541442
126.9318,-1.457729,0.3424753,0.7212151
126.9489,-1.427095,0.3487805,0.6212922
126.9666,-1.396167,0.352687,0.452644
126.9922,-1.365027,0.367665,0.2745009
127.0154,-1.333761,0.3805157,0.0430053
127.0333,-1.30248,0.3957486,0
127.05,-1.271205,0.4133914,0
127.0657,-1.239937,0.4231133,0
127.0831,-1.208675,0.4443286,0
127.114,-1.177419,0.4804158,0
127.1446,-1.146169,0.5212314,0
127.1647,-1.114926,0.5507833,0
127.1821,-1.083689,0.5819678,0
127.1993,-1.052458,0.6145537,0
127.2159,-1.021233,0.6312953,-0.03938818
127.2322,-0.9900341,0.6655155,-0.2098449
127.2485,-0.9589422,0.6829287,-0.3925094
127.2665,-0.928046,0.718196,-0.6877567
127.2824,-0.8974878,0.7538327,-0.8921239
127.3102,-0.8673663,0.8074218,-1.315779
127.3259,-0.8378857,0.8251988,-1.600627
127.3484,-0.8091834,0.8604539,-1.836644
127.366,-0.7813731,0.8951388,-1.968217
127.3825,-0.7545182,0.9290694,-2.122396
127.3992,-0.7286928,0.9620891,-2.200617
127.4166,-0.7039344,0.9782165,-2.277481
127.4426,-0.6802801,1.02492,-2.324955
127.4579,-0.6577524,1.039899,-2.34078
127.4821,-0.6363587,1.083002,-2.341232
127.4988,-0.6160992,1.110206,-2.34078
127.5157,-0.5969732,1.123357,-2.331737
127.5325,-0.5789763,1.148792,-2.327216
127.5578,-0.562106,1.173134,-2.323599
127.582,-0.5463603,1.207811,-2.323599
127.5995,-0.531739,1.229879,-2.317721
127.6249,-0.5182391,1.251267,-2.317721
127.6496,-0.5058603,1.282392,-2.311391
127.6773,-0.4945994,1.302721,-2.299183
127.6994,-0.4844502,1.332949,-2.287427
127.7164,-0.4754069,1.343021,-2.284263
127.7324,-0.4674676,1.363254,-2.277933
127.7497,-0.4606292,1.38369,-2.271151
127.7766,-0.4548881,1.404418,-2.261656
127.7922,-0.4502395,1.4255,-2.258491
127.8163,-0.4466817,1.446972,-2.253969
127.8323,-0.4442123,1.468843,-2.245831
127.8489,-0.4428271,1.491091,-2.243118
127.8664,-0.4425247,1.502341,-2.239049
127.8832,-0.4433028,1.52505,-2.231362
127.9099,-0.4451574,1.559442,-2.224128
127.9251,-0.448085,1.570931,-2.218702
127.9492,-0.4520826,1.605207,-2.192026
127.966,-0.4571372,1.616496,-2.160828
127.9824,-0.4632335,1.638729,-2.108832
128.0001,-0.4703462,1.660333,-1.984494
128.0266,-0.4784151,1.681083,-1.803186
128.0489,-0.4873526,1.71017,-1.476741
128.0665,-0.4970009,1.719216,-1.284129
128.0926,-0.5072671,1.744053,-0.8894111
128.1165,-0.5179603,1.758457,-0.5041879
128.1426,-0.5288948,1.776416,-0.2419468
128.1657,-0.5399438,1.785761,0
128.1827,-0.5509906,1.792884,0
128.1994,-0.5620353,1.797723,0
128.2161,-0.5730777,1.799277,0
128.2326,-0.5841179,1.800653,0
128.2593,-0.5951559,1.798471,0
128.2829,-0.6061917,1.794308,0
128.2997,-0.6172253,1.788131,0
128.3165,-0.6282566,1.78434,0
128.3323,-0.6392857,1.775478,0
128.3495,-0.6503127,1.765103,0
128.3661,-0.6613374,1.759429,0
128.3828,-0.6723599,1.747281,0
128.4102,-0.6833802,1.727634,0
128.4319,-0.6943983,1.714056,0
128.4493,-0.7054142,1.700486,0
128.4664,-0.716428,1.693812,0
128.4831,-0.7274395,1.680896,0
128.4987,-0.7384489,1.668838,0
128.5156,-0.749456,1.663233,0
128.5328,-0.7604609,1.653063,0
128.5623,-0.7714636,1.640947,0
128.5831,-0.7824641,1.635336,0
128.6003,-0.7934625,1.631948,0
128.6164,-0.8044586,1.631142,0
128.6324,-0.8154525,1.631389,0
128.6494,-0.8264441,1.634191,0
128.666,-0.8374336,1.636567,0
128.6832,-0.848421,1.643271,0
128.7104,-0.8594061,1.658117,0
128.7327,-0.870389,1.671058,0
128.7495,-0.8813698,1.686243,0
128.7659,-0.8923483,1.69461,0
128.7827,-0.9033246,1.712731,0
128.7994,-0.9142987,1.732454,0
128.8162,-0.9252707,1.742813,0
128.8317,-0.9362404,1.7643,0
128.8494,-0.947208,1.786487,0
128.876,-0.9581733,1.808959,0
128.8992,-0.9691365,1.842247,0
128.9163,-0.9800975,1.853007,0
128.9329,-0.9910563,1.873682,0
128.9498,-1.002013,1.892856,0
128.9655,-1.012967,1.901742,0
128.9831,-1.023919,1.917846,0
128.9996,-1.034869,1.931386,0
129.0264,-1.045817,1.941981,0
129.0504,-1.056763,1.951608,0
129.0663,-1.067706,1.952998,0
129.0833,-1.078648,1.952861,0
129.1002,-1.089587,1.948671,0
129.1154,-1.100524,1.945007,0
129.132,-1.111458,1.934476,0
129.1495,-1.122391,1.919629,0
129.1668,-1.133321,1.910584,0
129.1924,-1.144249,1.877034,0
129.2155,-1.155175,1.849459,0
129.2321,-1.166099,1.817906,0
129.2497,-1.177021,1.7826,0
129.2661,-1.18794,1.763621,0
129.2831,-1.198857,1.723203,0
129.2999,-1.209772,1.679785,0
129.3161,-1.220685,1.657063,0
129.3326,-1.231596,1.609837,0
129.3583,-1.242504,1.535302,0
129.382,-1.253411,1.48376,0
129.3989,-1.264315,1.431234,0
129.4161,-1.275217,1.404733,0
129.4327,-1.286116,1.351515,0
129.45,-1.297014,1.298342,0
129.4656,-1.307909,1.271891,0
129.482,-1.318803,1.219483,0
129.4992,-1.329694,1.168008,0
129.5244,-1.340583,1.117759,0
129.5485,-1.351469,1.04522,0
129.5659,-1.362354,1.021895,0
129.5827,-1.373236,0.9766383,0
129.5991,-1.384116,0.9333186,0
129.6161,-1.394994,0.9124026,0
129.632,-1.40587,0.8720651,0
129.6494,-1.416744,0.8336905,0
129.6767,-1.427615,0.7971998,0
129.699,-1.438484,0.7457069,0
129.7158,-1.449352,0.7293196,0
129.7328,-1.460217,0.6975494,0
129.749,-1.471079,0.6669115,0
129.7656,-1.48194,0.6519329,0
129.7825,-1.492798,0.6224752,0
129.8001,-1.503654,0.5934293,0
129.8273,-1.514509,0.5644805,0
129.8489,-1.52536,0.5205415,0
129.866,-1.53621,0.5055997,0
129.883,-1.547058,0.4750438,0
129.8991,-1.557903,0.4433507,0.0353189
129.9155,-1.568729,0.4269927,0.1822644
129.9322,-1.579465,0.3930989,0.3314705
129.9494,-1.590039,0.3574511,0.5661311
129.9765,-1.600338,0.319861,0.8866982
129.9924,-1.610207,0.2801799,1.045399
130.0161,-1.619569,0.2383019,1.321205
130.0333,-1.628292,0.1941664,1.433788
130.0494,-1.636321,0.147759,1.568977
130.0665,-1.643592,0.1237115,1.630016
130.0917,-1.650074,0.04830334,1.683821
130.1155,-1.655743,-0.004543922,1.703263
130.1325,-1.660588,-0.05926549,1.698741
130.1573,-1.664613,-0.1156584,1.664379
130.1829,-1.667834,-0.2028546,1.611479
130.2078,-1.670277,-0.2923511,1.575759
130.2321,-1.671958,-0.3527895,1.547727
130.2492,-1.672893,-0.4134738,1.53778
130.2662,-1.673085,-0.4438061,1.526928
130.282,-1.672541,-0.5042458,1.521502
130.2996,-1.671262,-0.5641164,1.516981
130.3273,-1.669252,-0.623104,1.503869
130.3489,-1.666516,-0.7092832,1.493018
130.3663,-1.66306,-0.737259,1.482618
130.3824,-1.65889,-0.7918996,1.479454
130.3996,-1.654006,-0.844613,1.469507
130.4258,-1.648415,-0.8952147,1.45549
130.4484,-1.642122,-0.9668472,1.44916
130.4662,-1.635131,-0.989535,1.438309
130.4909,-1.627447,-1.053932,1.434692
130.5164,-1.619073,-1.093796,1.427458
130.5429,-1.610011,-1.149083,1.424745
130.5656,-1.600264,-1.183057,1.410276
130.5822,-1.589838,-1.214868,1.397164
130.5989,-1.57874,-1.244676,1.372749
130.6154,-1.566982,-1.258886,1.346977
130.6326,-1.554576,-1.286045,1.31804
130.6601,-1.541537,-1.324044,1.234846
130.6824,-1.527904,-1.347891,1.178328
130.6993,-1.513705,-1.370834,1.142157
130.7155,-1.498958,-1.382041,1.078858
130.7325,-1.483694,-1.404079,1.042687
130.7498,-1.467929,-1.425808,1.00335
130.7759,-1.451684,-1.447448,0.9346251
130.7989,-1.43499,-1.480182,0.8907676
130.8245,-1.417871,-1.502443,0.8523356
130.8492,-1.400343,-1.536845,0.8396757
130.8663,-1.382413,-1.548637,0.837415
130.8913,-1.364083,-1.585112,0.8582135
130.9155,-1.345343,-1.61039,0.8772033
130.9322,-1.326183,-1.636441,0.901619
130.9495,-1.306592,-1.66323,0.9156352
130.9759,-1.286562,-1.690695,0.9477371
130.9909,-1.26608,-1.718744,0.9594929
131.0162,-1.245138,-1.747258,0.9798391
131.0318,-1.223728,-1.776099,0.989334
131.0493,-1.201845,-1.805111,1.003803
131.0667,-1.179482,-1.819629,1.006968
131.0827,-1.156637,-1.848577,1.012845
131.1087,-1.133308,-1.891443,1.016462
131.1241,-1.109493,-1.905492,1.016462
131.1487,-1.085193,-1.94662,1.016914
131.1653,-1.060407,-1.95992,1.020532
131.1819,-1.035133,-1.985793,1.023245
131.1999,-1.00937,-2.010583,1.027766
131.2252,-0.983117,-2.034178,1.038617
131.2487,-0.9563677,-2.06714,1.049469
131.2663,-0.9291174,-2.07745,1.063485
131.2921,-0.9013593,-2.106307,1.089257
131.3157,-0.8730811,-2.12383,1.109603
131.3417,-0.8442731,-2.147655,1.131306
131.3648,-0.814925,-2.162021,1.146227
131.3823,-0.7850296,-2.175305,1.156626
131.3985,-0.754582,-2.187652,1.162956
131.4156,-0.7235794,-2.193524,1.166573
131.4329,-0.69202,-2.204777,1.167025
131.4598,-0.6599038,-2.220792,1.167929
131.4824,-0.6272303,-2.231185,1.16386
131.4991,-0.5940018,-2.24159,1.160243
131.5161,-0.5602201,-2.246861,1.153461
131.5322,-0.5258886,-2.257663,1.153461
131.5494,-0.4910072,-2.268968,1.153461
131.5759,-0.4555763,-2.280947,1.153461
131.5994,-0.4195958,-2.300502,1.153461
131.6336,-0.3830659,-2.322295,1.152556
131.6533,-0.3459871,-2.338187,1.150748
131.6785,-0.3083605,-2.364114,1.137184
131.701,-0.2701926,-2.382749,1.12362
131.7226,-0.2314901,-2.402372,1.102369
131.7484,-0.1922634,-2.433374,1.074336
131.765,-0.1525261,-2.44404,1.050825
131.7911,-0.1122897,-2.476653,1.010133
131.8148,-0.07157387,-2.498586,0.973057
131.8315,-0.03039663,-2.520334,0.9183481
131.848,0.01121554,-2.541575,0.8618306
131.8659,0.05323526,-2.551898,0.7912968
131.8924,0.09562843,-2.581146,0.5715568
131.9155,0.1382889,-2.598747,0.2604845
131.9399,0.1810666,-2.621374,0
131.9653,0.2238357,-2.633408,0
131.9828,0.2665963,-2.642592,0
132.0082,0.3093483,-2.650314,0
132.0322,0.3520917,-2.651,0
132.0494,0.3948267,-2.647824,0
132.0652,0.437553,-2.644722,0
132.0822,0.4802708,-2.635385,0
132.1083,0.5229801,-2.613322,0
132.1321,0.5656808,-2.593149,0
132.1492,0.608373,-2.5686,0
132.1653,0.6510566,-2.554701,0
132.1829,0.6937318,-2.523722,0
132.1993,0.7363983,-2.488628,0
132.2162,0.7790564,-2.469598,0
132.2322,0.8217059,-2.428725,0
132.2584,0.8643469,-2.360923,-0.3133849
132.2822,0.9068281,-2.311882,-0.5738174
132.2994,0.949024,-2.260211,-0.8319893
132.3156,0.9908099,-2.233518,-1.001542
132.3328,1.032104,-2.17869,-1.238011
132.3585,1.072793,-2.093694,-1.450064
132.3819,1.112774,-2.035874,-1.680204
132.3987,1.151935,-1.977678,-1.784648
132.4243,1.190228,-1.919569,-1.965052
132.4492,1.227565,-1.833551,-2.116971
132.475,1.263873,-1.777582,-2.205138
132.4988,1.29911,-1.696651,-2.305513
132.5152,1.333227,-1.670648,-2.34711
132.5325,1.366204,-1.620323,-2.389159
132.5504,1.398022,-1.572442,-2.400915
132.5751,1.428676,-1.5272,-2.404532
132.5989,1.458162,-1.464569,-2.382377
132.6155,1.486493,-1.445124,-2.356153
132.6324,1.513682,-1.408389,-2.345302
132.6496,1.539733,-1.374491,-2.32812
132.666,1.564656,-1.358577,-2.32179
132.6921,1.588453,-1.314757,-2.300087
132.7165,1.611136,-1.27628,-2.288784
132.7418,1.63271,-1.253167,-2.278837
132.7648,1.653179,-1.231723,-2.271151
132.7825,1.672549,-1.211601,-2.270698
132.8102,1.690819,-1.183072,-2.267081
132.8314,1.707991,-1.164579,-2.264821
132.8487,1.724067,-1.146033,-2.258943
132.8649,1.73905,-1.136613,-2.254421
132.8819,1.752941,-1.117231,-2.230458
132.9091,1.765754,-1.086077,-2.177105
132.9252,1.777514,-1.074953,-2.135961
132.9489,1.78824,-1.038779,-2.013883
132.9665,1.797993,-1.011956,-1.944253
132.9833,1.806805,-0.9976341,-1.819463
132.9992,1.814738,-0.9670348,-1.736269
133.0165,1.821831,-0.9336818,-1.663474
133.0435,1.82812,-0.8974445,-1.554509
133.0594,1.833658,-0.858245,-1.493018
133.0826,1.838474,-0.8160586,-1.438309
133.0984,1.842595,-0.7709137,-1.405755
133.116,1.846036,-0.7472551,-1.362349
