Time,CV,FF,Input
121.1661,-0.09153343,0.01869131,0
121.1824,-0.09283827,0.05389565,0
121.1992,-0.09414285,0.08844481,0
121.2161,-0.09544718,0.1054105,0
121.2328,-0.09675124,0.1386076,0
121.2491,-0.09805503,0.1706863,0
121.2653,-0.09935857,0.18626,0
121.2826,-0.1006619,0.2163999,0
121.2998,-0.1019649,0.2451174,0
121.316,-0.1032676,0.2589211,0
121.3326,-0.1045701,0.2853955,0
121.3493,-0.1058724,0.3103552,0
121.3661,-0.1071743,0.3222747,0
121.3821,-0.108476,0.3450291,0
121.3989,-0.1097775,0.3664136,0
121.4157,-0.1110787,0.3766294,0
121.4326,-0.1123796,0.3962021,0
121.4489,-0.1136803,0.4147795,0
121.4653,-0.1149807,0.4237583,0
121.4824,-0.1162809,0.4412382,0
121.4994,-0.1175808,0.4582876,0
121.5161,-0.1188804,0.466733,0
121.5329,-0.1201798,0.4836383,0
121.5491,-0.1214789,0.5008009,0
121.5658,-0.1227778,0.5095694,0
121.5826,-0.1240764,0.5276628,0
121.599,-0.1253747,0.546737,0
121.616,-0.1266728,0.5567293,0
121.632,-0.1279706,0.5777912,0
121.6489,-0.1292681,0.6004969,0
121.6656,-0.1305654,0.6125385,0
121.6819,-0.1318625,0.6381274,0
121.699,-0.1331593,0.6658712,0
121.7161,-0.1344558,0.6805977,0
121.7325,-0.135752,0.7118312,0
121.7492,-0.137048,0.7455025,0
121.7659,-0.1383438,0.7632657,0
121.782,-0.1396393,0.8006492,0
121.7994,-0.1409345,0.8404764,0
121.8155,-0.1422295,0.8612834,0
121.8329,-0.1435242,0.9046124,0
121.8487,-0.1448186,0.9500997,0
121.866,-0.1461128,0.9735942,0
121.8824,-0.1474067,1.021946,0
121.899,-0.1487004,1.0719,0
121.9162,-0.1499938,1.09739,0
121.9324,-0.1512869,1.149204,0
121.9492,-0.1525798,1.201853,0
121.9657,-0.1538725,1.228383,0
121.9819,-0.1551649,1.281629,0
121.9992,-0.156457,1.334816,0
122.0162,-0.1577488,1.361272,0
122.0322,-0.1590404,1.413678,0
122.0492,-0.1603318,1.46511,0
122.0658,-0.1616229,1.490351,0
122.0818,-0.1629137,1.539675,0
122.0995,-0.1642043,1.587195,0
122.1162,-0.1654946,1.610188,0
122.1326,-0.1667846,1.654482,0
122.1493,-0.1680744,1.696331,0
122.166,-0.169364,1.71628,0
122.1824,-0.1706532,1.754132,0
122.1992,-0.1719423,1.789168,0
122.2159,-0.173231,1.80561,0
122.2324,-0.1745195,1.836323,0
122.2489,-0.1758078,1.864165,0
122.2659,-0.1770958,1.877029,0
122.2826,-0.1783835,1.900712,0
122.2989,-0.179671,1.921793,0
122.3159,-0.1809582,1.931417,0
122.3322,-0.1822452,1.948974,0
122.3495,-0.1835319,1.964496,0
122.3661,-0.1848183,1.971584,0
122.3824,-0.1861045,1.984615,0
122.3991,-0.1873904,1.996404,0
122.4153,-0.1886761,2.001944,0
122.4322,-0.1899615,2.012547,0
122.4493,-0.1912467,2.022831,0
122.4662,-0.1925316,2.027973,0
122.482,-0.1938162,2.03849,0
122.499,-0.1951006,2.049627,0
122.516,-0.1963847,2.055539,0
122.5325,-0.1976686,2.068262,0
122.5495,-0.1989522,2.082443,0
122.5657,-0.2002356,2.090169,-0.0751072
122.5826,-0.201555,2.107053,-0.3269491
122.5989,-0.2030318,2.126024,-0.5001187
122.6157,-0.2047497,2.136348,-0.6678625
122.6328,-0.2067895,2.15876,-0.9219652
122.6492,-0.2092739,2.183598,-1.082023
122.6653,-0.2122798,2.196942,-1.231229
122.683,-0.2158793,2.225481,-1.432883
122.6999,-0.2201696,2.256446,-1.589776
122.7158,-0.2252261,2.27281,-1.658049
122.7329,-0.2310818,2.307216,-1.705523
122.7498,-0.2377593,2.343704,-1.729487
122.7657,-0.24527,2.362659,-1.72813
122.7823,-0.2536131,2.401828,-1.689247
122.799,-0.2627697,2.442424,-1.657145
122.816,-0.2727242,2.463154,-1.627303
122.8328,-0.2834619,2.505253,-1.581185
122.8491,-0.2949605,2.547886,-1.539588
122.8656,-0.3071997,2.569278,-1.491661
122.8824,-0.3201563,2.611952,-1.41751
122.8991,-0.3337944,2.654128,-1.359184
122.9161,-0.3480857,2.674896,-1.261522
122.9321,-0.3629829,2.71553,-1.187823
122.9496,-0.3784503,2.754614,-1.107795
122.9664,-0.3944491,2.773451,-0.976222
122.9829,-0.4109159,2.80947,-0.8871505
122.9992,-0.4278075,2.842989,-0.7397528
123.0161,-0.4450526,2.858707,-0.6407341
123.033,-0.4626035,2.887872,-0.488363
123.0493,-0.4803866,2.913791,-0.3952223
123.0656,-0.4983568,2.925463,-0.2984643
123.0821,-0.5164675,2.946116,-0.1668916
123.0992,-0.5346551,2.963067,-0.08460217
123.116,-0.5528799,2.970125,0
123.1328,-0.571101,2.981374,0
123.149,-0.5893185,2.988802,0
123.1661,-0.6075324,2.991096,0
123.183,-0.6257426,2.992904,0
123.1992,-0.6439492,2.991115,0
123.2159,-0.6621522,2.988927,0
123.2323,-0.6803515,2.982098,0
123.249,-0.6985471,2.97221,0
123.2658,-0.7167391,2.966207,0
123.2823,-0.7349275,2.95228,0
123.299,-0.7531122,2.936073,0
123.3156,-0.7712933,2.927226,0
123.3326,-0.7894707,2.908279,0
123.3492,-0.8076445,2.887981,0
123.366,-0.8258147,2.877446,0
123.3818,-0.8439813,2.855849,0
123.3995,-0.8621442,2.833868,0
123.4161,-0.8803034,2.82285,0
123.4325,-0.8984591,2.800985,0
123.4492,-0.9166112,2.779633,0
123.4653,-0.9347596,2.769248,0
123.4828,-0.9529044,2.749246,0
123.4994,-0.9710456,2.730484,0
123.5155,-0.9891831,2.721639,0
123.5328,-1.007317,2.705148,0
123.5488,-1.025447,2.690383,0
123.566,-1.043574,2.683686,0
123.5817,-1.061697,2.671713,0
123.5993,-1.079816,2.66167,0
123.6161,-1.097932,2.657375,0
123.6322,-1.116044,2.650213,0
123.6491,-1.134153,2.644898,0
123.6653,-1.152258,2.6429,0
123.6821,-1.170359,2.640141,0
123.6992,-1.188457,2.638887,0
123.7155,-1.206551,2.638766,0
123.7323,-1.224641,2.639397,0
123.7488,-1.242728,2.641,0
123.7658,-1.260811,2.642086,0
123.7822,-1.27889,2.644668,0
123.7991,-1.296966,2.647569,0
123.8159,-1.315039,2.649054,0
123.8328,-1.333107,2.651922,0
123.8489,-1.351173,2.654435,0
123.8657,-1.369234,2.655477,0
123.882,-1.387292,2.656977,0
123.8991,-1.405346,2.657509,0
123.9153,-1.423397,2.657345,0
123.9324,-1.441444,2.656037,0
123.9492,-1.459487,2.653283,0
123.9661,-1.477527,2.651319,0
123.9819,-1.495563,2.646142,0
123.9999,-1.513596,2.639229,0
124.016,-1.531625,2.635101,0
124.033,-1.54965,2.62548,0
124.0492,-1.567672,2.614034,0
124.0661,-1.58569,2.607632,0
124.0826,-1.603705,2.593498,0
124.099,-1.621716,2.577643,0
124.1154,-1.639723,2.569098,0
124.1328,-1.657727,2.550836,0
124.1492,-1.675727,2.531113,0
124.1659,-1.693724,2.520745,0
124.1819,-1.711717,2.499084,0
124.1992,-1.729706,2.476313,0
124.2154,-1.747692,2.464557,0
124.2324,-1.765674,2.440402,0
124.2493,-1.783653,2.415506,0
124.2656,-1.801628,2.402824,0
124.282,-1.819599,2.377072,0
124.299,-1.837567,2.350899,0.005929834
124.316,-1.855528,2.337685,0.07827221
124.3321,-1.873448,2.311054,0.1275554
124.3493,-1.891303,2.284205,0.1718651
124.3658,-1.909072,2.270711,0.2451118
124.3828,-1.926718,2.243597,0.2930386
124.3997,-1.94422,2.216309,0.3726152
124.4163,-1.961539,2.202592,0.4354627
124.4332,-1.978643,2.174981,0.5326728
124.4496,-1.995488,2.147071,0.595068
124.466,-2.012042,2.132976,0.6651497
124.483,-2.028271,2.104433,0.7700462
124.5,-2.044126,2.075311,0.8419365
124.5163,-2.059571,2.060487,0.9454764
124.5328,-2.074557,2.030215,1.009228
124.5491,-2.089053,1.998969,1.070267
124.5662,-2.10303,1.982927,1.147583
124.5824,-2.11645,1.949891,1.190536
124.5992,-2.129293,1.915438,1.231681
124.616,-2.141539,1.897626,1.250671
124.6327,-2.153179,1.860728,1.257001
124.6494,-2.16421,1.822,1.259262
124.6663,-2.174631,1.801907,1.25474
124.6827,-2.184445,1.760184,1.242985
124.6991,-2.193657,1.716331,1.236655
124.7156,-2.20227,1.693581,1.234394
124.7332,-2.210286,1.646404,1.234846
124.749,-2.217704,1.596976,1.237107
124.7656,-2.224524,1.571421,1.24615
124.7824,-2.230742,1.518656,1.24615
124.799,-2.236356,1.463749,1.23982
124.8154,-2.241372,1.435528,1.223542
124.8323,-2.245795,1.377638,1.211335
124.8493,-2.249634,1.317971,1.203648
124.8654,-2.252891,1.287536,1.199127
124.8832,-2.255569,1.225616,1.196414
124.8987,-2.257668,1.162522,1.194153
124.915,-2.259191,1.130628,1.184658
124.9317,-2.260142,1.066346,1.175163
124.9553,-2.260526,1.00169,1.17019
124.9655,-2.260345,0.9693335,1.162051
124.983,-2.259604,0.904796,1.149391
124.9987,-2.258307,0.8408077,1.13854
125.0159,-2.256462,0.809139,1.116838
125.0323,-2.254078,0.7466918,1.095587
125.0491,-2.251166,0.685745,1.063033
125.0659,-2.247741,0.6559489,1.014202
125.0834,-2.243828,0.5979321,0.9744135
125.0992,-2.239446,0.5422922,0.9052361
125.1161,-2.234627,0.515461,0.8573092
125.1326,-2.229396,0.4639525,0.7845147
125.1493,-2.223787,0.4155248,0.7316144
125.1654,-2.217826,0.3925347,0.6791661
125.1824,-2.211539,0.3491148,0.6072758
125.1993,-2.20496,0.3092243,0.5647746
125.2158,-2.198109,0.2906342,0.5240821
125.2324,-2.191008,0.2561995,0.5159435
125.2487,-2.183658,0.2254342,0.5154914
125.2661,-2.176061,0.2114182,0.5512105
125.2835,-2.1682,0.1860729,0.5774346
125.299,-2.160062,0.1642093,0.6185793
125.3159,-2.151627,0.154534,0.6448035
125.3322,-2.142883,0.1375719,0.666054
125.3491,-2.133818,0.1235971,0.6814268
125.3659,-2.124427,0.1176462,0.6909217
125.3829,-2.114704,0.1076307,0.6931823
125.3992,-2.104649,0.09985795,0.6936346
125.4153,-2.094261,0.09670448,0.6940867
125.4323,-2.08354,0.09163568,0.6945388
125.4492,-2.072486,0.08790366,0.6945388
125.4656,-2.061099,0.08641913,0.6963474
125.4824,-2.049378,0.08397201,0.7076508
125.4996,-2.037319,0.08190244,0.7130765
125.5154,-2.024917,0.08089222,0.733875
125.5331,-2.012164,0.07869558,0.7542213
125.5493,-1.99905,0.07597985,0.798531
125.566,-1.985553,0.07432727,0.8410321
125.5823,-1.971652,0.07025042,0.8799162
125.5991,-1.95733,0.06492928,0.9504501
125.6155,-1.942552,0.06173119,1.002898
125.6329,-1.927293,0.05414299,1.088353
125.6488,-1.911512,0.04484513,1.143514
125.6666,-1.895182,0.03952196,1.219925
125.6829,-1.878267,0.02748978,1.269209
125.6996,-1.860743,0.01359929,1.306284
125.7156,-1.842591,0.005965896,1.358732
125.7329,-1.823788,-0.0106304,1.388121
125.7493,-1.804319,-0.02889891,1.410728
125.766,-1.784173,-0.03861077,1.437405
125.7828,-1.763337,-0.05906463,1.443283
125.7993,-1.741809,-0.08069305,1.44283
125.8159,-1.719589,-0.09186363,1.419771
125.8323,-1.696688,-0.1147297,1.369131
125.8489,-1.673132,-0.1380229,1.338838
125.8658,-1.648934,-0.1497214,1.295885
125.8828,-1.624115,-0.1729951,1.241176
125.8993,-1.598702,-0.1957916,1.206361
125.9164,-1.572713,-0.206892,1.16386
125.9321,-1.546167,-0.2282588,1.138088
125.9492,-1.519077,-0.2482,1.118646
125.9661,-1.491452,-0.2575213,1.098752
125.9823,-1.463303,-0.2746455,1.09423
125.9991,-1.434632,-0.2894701,1.09423
126.0156,-1.405438,-0.2959238,1.096943
126.0325,-1.375721,-0.3067408,1.108247
126.0491,-1.345475,-0.3145683,1.129045
126.0663,-1.31469,-0.3172955,1.137636
126.0826,-1.283362,-0.3202716,1.140801
126.0994,-1.25149,-0.3198401,1.139444
126.1165,-1.219075,-0.3183201,1.101013
126.1321,-1.186134,-0.3126484,1.064841
126.1492,-1.152687,-0.3034769,1.030027
126.166,-1.118749,-0.2975952,0.9531628
126.1821,-1.084358,-0.2833021,0.8866982
126.1994,-1.049546,-0.2657583,0.8093824
126.2161,-1.014351,-0.2558249,0.6628891
126.2324,-0.9788421,-0.2337768,0.546237
126.2499,-0.9430771,-0.2090411,0.3509125
126.2651,-0.90715,-0.1957577,0.2256698
126.2823,-0.8711211,-0.1675643,0.1090177
126.2988,-0.8350468,-0.1374967,0
126.3152,-0.7989798,-0.1218763,0
126.3328,-0.7629199,-0.0897062,0
126.3491,-0.7268673,-0.05663084,0
126.3659,-0.6908218,-0.03988064,0
126.3821,-0.6547836,-0.006209646,0
126.3986,-0.6187526,0.02735383,0
126.4158,-0.5827288,0.04397236,0
126.4329,-0.5467122,0.07664686,0
126.4487,-0.5107028,0.1082736,0
126.4661,-0.4747006,0.1235893,0
126.4816,-0.4387056,0.1530338,0
126.4987,-0.4027178,0.180669,0
126.515,-0.3667372,0.1937329,0
126.5327,-0.3307638,0.2182278,0
126.5494,-0.2947976,0.2404134,0
126.5662,-0.2588385,0.2506026,0
126.5822,-0.2228867,0.2691264,0
126.5996,-0.1869421,0.2851529,0
126.6158,-0.1510046,0.2922327,0
126.6322,-0.1150744,0.3045596,0
126.6488,-0.07915127,0.3145251,0
126.6655,-0.04323538,0.3186643,0
126.6827,-0.007326674,0.3253644,0
126.6986,0.02857485,0.3279768,-0.0660644
126.7159,0.06443731,0.3318724,-0.2496332
126.7317,0.1001721,0.3342164,-0.3793973
126.749,0.1357168,0.3352984,-0.5724611
126.7655,0.170978,0.3354635,-0.7053902
126.7831,0.2058918,0.3352459,-0.8961933
126.799,0.2403662,0.3345798,-1.021436
126.8155,0.2743407,0.3341857,-1.138088
126.8333,0.3077593,0.333491,-1.301763
126.8488,0.3405431,0.3332042,-1.399425
126.8661,0.3726449,0.3333177,-1.51879
126.8828,0.4040075,0.3342585,-1.573951
126.899,0.4346043,0.336402,-1.621426
126.9159,0.4644125,0.3380132,-1.658049
126.9322,0.4934146,0.3424753,-1.665735
126.9491,0.5216071,0.3487805,-1.664831
126.9663,0.5489906,0.352687,-1.651719
126.9828,0.5755716,0.3621123,-1.638155
126.9994,0.6013567,0.373796,-1.618713
127.0161,0.6263556,0.3805157,-1.613287
127.0328,0.650571,0.3957486,-1.607409
127.0488,0.6740059,0.4133914,-1.605601
127.0661,0.6966614,0.4231133,-1.605601
127.0827,0.7185374,0.4443286,-1.608314
127.0991,0.739633,0.4678368,-1.608314
127.1153,0.7599483,0.4804158,-1.610574
127.1323,0.7794824,0.5071341,-1.610574
127.1498,0.7982353,0.5357895,-1.611026
127.1661,0.8162071,0.5507833,-1.611026
127.1829,0.8333978,0.5819678,-1.611026
127.1992,0.8498077,0.6145537,-1.611479
127.2155,0.8654367,0.6312953,-1.613287
127.2327,0.880284,0.6655155,-1.616904
127.2489,0.8943481,0.7004998,-1.618713
127.2661,0.9076284,0.718196,-1.623234
127.282,0.9201226,0.7538327,-1.625043
127.299,0.9318302,0.7895821,-1.628208
127.3162,0.9427497,0.8074218,-1.631825
127.3322,0.9528795,0.8428851,-1.633633
127.3492,0.9622191,0.8778797,-1.634537
127.366,0.970768,0.8951388,-1.635442
127.3829,0.9785261,0.9290694,-1.635442
127.3988,0.9854933,0.9620891,-1.635442
127.4161,0.99167,0.9782165,-1.63499
127.4323,0.9970565,1.009642,-1.633181
127.4492,1.001654,1.039899,-1.631825
127.4661,1.005463,1.054574,-1.626851
127.4822,1.008486,1.083002,-1.617809
127.4993,1.010728,1.110206,-1.610122
127.516,1.012192,1.123357,-1.606957
127.5328,1.012881,1.148792,-1.603792
127.5492,1.012795,1.173134,-1.599271
127.5655,1.011938,1.184923,-1.594297
127.5829,1.010312,1.207811,-1.567169
127.5994,1.00793,1.229879,-1.540945
127.6161,1.004805,1.24065,-1.495278
127.6325,1.000958,1.261751,-1.456847
127.6494,0.99641,1.282392,-1.394451
127.666,0.9911895,1.292586,-1.343359
127.683,0.9853218,1.312815,-1.298598
127.6991,0.9788287,1.332949,-1.235298
127.7154,0.9717407,1.343021,-1.195962
127.7328,0.9640771,1.363254,-1.146227
127.7492,0.9558619,1.38369,-1.12588
127.7661,0.947105,1.394013,-1.104178
127.7827,0.937817,1.414912,-1.09423
127.8,0.9280028,1.436186,-1.09423
127.8166,0.9176626,1.446972,-1.096039
127.8331,0.9067955,1.468843,-1.105082
127.8489,0.8953973,1.491091,-1.110507
127.8663,0.8834655,1.502341,-1.115029
127.8823,0.870998,1.52505,-1.114577
127.8992,0.8579951,1.547954,-1.093778
127.916,0.844467,1.559442,-1.088353
127.9325,0.8304164,1.582402,-1.076145
127.949,0.8158492,1.605207,-1.063937
127.9659,0.8007716,1.616496,-1.057607
127.9828,0.7851866,1.638729,-1.049469
127.9991,0.7690983,1.660333,-1.036809
128.016,0.7525129,1.670826,-1.016914
128.0333,0.7354401,1.691077,-0.9952118
128.049,0.7178906,1.71017,-0.969892
128.066,0.6998765,1.719216,-0.9197046
128.0828,0.6814222,1.736182,-0.8785598
128.0992,0.6625476,1.751485,-0.8288243
128.1161,0.6432769,1.758457,-0.7411093
128.1321,0.6236525,1.77094,-0.6687669
128.1492,0.6037092,1.781361,-0.5444284
128.166,0.5835071,1.785761,-0.4503833
128.1827,0.5630918,1.792884,-0.3029858
128.1988,0.5425344,1.795592,-0.2017064
128.2162,0.5218837,1.799277,-0.09590563
128.2328,0.5011909,1.800653,0
128.2493,0.4805022,1.799753,0
128.2655,0.4598177,1.798471,0
128.2826,0.4391373,1.794308,0
128.2996,0.418461,1.788131,0
128.3162,0.3977889,1.78434,0
128.3337,0.3771209,1.775478,0
128.3494,0.356457,1.765103,0
128.3671,0.3357973,1.759429,0
128.3822,0.3151416,1.747281,0
128.3994,0.2944902,1.73432,0
128.4161,0.2738428,1.727634,0
128.433,0.2531996,1.714056,0
128.4503,0.2325605,1.700486,0
128.4659,0.2119256,1.693812,0
128.4826,0.1912947,1.680896,0
128.4996,0.170668,1.668838,0
128.5162,0.1500454,1.663233,0
128.533,0.129427,1.653063,0
128.5498,0.1088126,1.644522,0
128.5663,0.08820243,1.640947,0
128.5834,0.06759635,1.635336,0
128.5992,0.04699438,1.631948,0
128.616,0.02639653,1.631142,0
128.6328,0.005802803,1.631389,0
128.6495,-0.01478681,1.634191,0
128.6677,-0.03537229,1.636567,0
128.682,-0.05595367,1.643271,0
128.7001,-0.07653093,1.652543,0
128.7161,-0.09710407,1.658117,0
128.7322,-0.1176731,1.671058,0
128.7492,-0.138238,1.686243,0
128.7661,-0.1587988,1.69461,0
128.7827,-0.1793555,1.712731,0
128.7988,-0.1999081,1.732454,0
128.8156,-0.2204565,1.742813,0
128.8334,-0.2410009,1.7643,0
128.8488,-0.2615411,1.786487,0
128.8661,-0.2820773,1.797714,0
128.8824,-0.3026093,1.820167,0
128.8992,-0.3231373,1.842247,0
128.916,-0.3436611,1.853007,0
128.932,-0.3641808,1.873682,0
128.9492,-0.3846964,1.892856,0
128.9659,-0.4052079,1.901742,0
128.9825,-0.4257153,1.917846,0
128.9992,-0.4462186,1.931386,0
129.0154,-0.4667178,1.937074,0
129.0327,-0.4872129,1.946065,0
129.0488,-0.507704,1.951608,0
129.066,-0.5281909,1.952998,0
129.082,-0.5486736,1.952861,0
129.099,-0.5691524,1.948671,0
129.1158,-0.589627,1.945007,0
129.1326,-0.6100975,1.934476,0
129.149,-0.6305639,1.919629,0
129.1664,-0.6510262,1.910584,0
129.1819,-0.6714845,1.889275,0
129.1996,-0.6919386,1.863756,0
129.2159,-0.7123887,1.849459,0
129.233,-0.7328346,1.817906,0
129.2495,-0.7532765,1.7826,0
129.2659,-0.7737143,1.763621,0
129.2826,-0.794148,1.723203,0
129.2994,-0.8145776,1.679785,0
129.3158,-0.8350032,1.657063,0
129.3331,-0.8554246,1.609837,0
129.3489,-0.875842,1.56057,0
129.3659,-0.8962553,1.535302,0
129.3817,-0.9166645,1.48376,0
129.399,-0.9370696,1.431234,0
129.416,-0.9574707,1.404733,0
129.4324,-0.9778676,1.351515,0
129.4493,-0.9982605,1.298342,0
129.4656,-1.018649,1.271891,0
129.4821,-1.039034,1.219483,0
129.499,-1.059415,1.168008,0
129.5162,-1.079791,1.142713,0
129.5322,-1.100164,1.093174,0
129.5492,-1.120532,1.04522,0
129.5658,-1.140896,1.021895,0
129.5827,-1.161257,0.9766383,0
129.5992,-1.181613,0.9333186,0
129.6158,-1.201965,0.9124026,0
129.6327,-1.222313,0.8720651,0
129.6495,-1.242657,0.8336905,0
129.6655,-1.262997,0.8152165,0
129.6824,-1.283333,0.7796232,0
129.6989,-1.303665,0.7457069,0
129.7161,-1.323992,0.7293196,0
129.7333,-1.344316,0.6975494,0
129.749,-1.364635,0.6669115,0
129.7656,-1.384951,0.6519329,0
129.7825,-1.405262,0.6224752,0
129.7991,-1.42557,0.5934293,0
129.8161,-1.445873,0.5789626,0
129.8327,-1.466173,0.5499427,0
129.8489,-1.486468,0.5205415,0
129.8661,-1.506759,0.5055997,0
129.882,-1.527046,0.4750438,0
129.899,-1.547329,0.4433507,0
129.9161,-1.567608,0.4269927,0
129.9323,-1.587883,0.3930989,0
129.9495,-1.608154,0.3574511,0
129.9658,-1.628421,0.3389091,0.2270263
129.9829,-1.648574,0.3002895,0.3965786
129.9991,-1.668532,0.2595204,0.6728361
130.0159,-1.688161,0.2383019,0.8545964
130.0328,-1.707373,0.1941664,1.031383
130.049,-1.726085,0.147759,1.302215
130.0656,-1.744164,0.1237115,1.469507
130.0821,-1.76153,0.07397111,1.687438
130.0988,-1.778079,0.02212522,1.812681
130.1158,-1.793749,-0.004543922,1.97726
130.1327,-1.808463,-0.05926549,2.063166
130.1497,-1.822178,-0.1156584,2.137317
130.1654,-1.834858,-0.1444088,2.193835
130.1829,-1.846478,-0.2028546,2.244926
130.1998,-1.857012,-0.262325,2.254874
130.2159,-1.866456,-0.2923511,2.255326
130.2325,-1.874809,-0.3527895,2.239953
130.2491,-1.88208,-0.4134738,2.209207
130.2659,-1.888284,-0.4438061,2.194287
130.282,-1.893427,-0.5042458,2.183887
130.2993,-1.897516,-0.5641164,2.164446
130.316,-1.900559,-0.5937396,2.154951
130.3328,-1.902562,-0.6521727,2.150881
130.3495,-1.903526,-0.7092832,2.145908
130.3654,-1.903455,-0.737259,2.14003
130.3824,-1.902351,-0.7918996,2.132796
130.3998,-1.900218,-0.844613,2.122396
130.4155,-1.897061,-0.8701879,2.111093
130.4332,-1.892886,-0.9196762,2.103859
130.4493,-1.887697,-0.9668472,2.101146
130.4661,-1.881495,-0.989535,2.09572
130.4821,-1.874283,-1.03308,2.09572
130.4992,-1.86606,-1.074169,2.086678
130.5157,-1.856833,-1.093796,2.083513
130.533,-1.846602,-1.131243,2.07447
130.5495,-1.835372,-1.166349,2.064975
130.5653,-1.823148,-1.183057,2.05548
130.5823,-1.809934,-1.214868,2.041463
130.5986,-1.795738,-1.244676,2.036038
130.6155,-1.780563,-1.258886,2.026995
130.6319,-1.764412,-1.286045,2.020213
130.6493,-1.747289,-1.311704,2.011622
130.6659,-1.7292,-1.324044,1.998962
130.6823,-1.710149,-1.347891,1.986755
130.6991,-1.690143,-1.370834,1.97093
130.7159,-1.66919,-1.382041,1.949679
130.7319,-1.647301,-1.404079,1.933402
130.749,-1.624483,-1.425808,1.911247
130.7664,-1.600747,-1.436626,1.896327
130.782,-1.576101,-1.4583,1.874172
130.8054,-1.550556,-1.480182,1.853373
130.816,-1.524121,-1.491256,1.815846
130.8333,-1.496815,-1.51376,1.784648
130.849,-1.468654,-1.536845,1.747573
130.8657,-1.439654,-1.548637,1.696481
130.8826,-1.409842,-1.572764,1.601079
130.8993,-1.379264,-1.597654,1.529641
130.9155,-1.347953,-1.61039,1.414798
130.9332,-1.315966,-1.636441,1.346977
130.9488,-1.283335,-1.66323,1.263331
130.9659,-1.250101,-1.676883,1.227612
130.9832,-1.216282,-1.704653,1.212691
130.9993,-1.181883,-1.732951,1.204553
131.0161,-1.146911,-1.747258,1.206361
131.0328,-1.111363,-1.776099,1.228064
131.0502,-1.07523,-1.805111,1.227612
131.0654,-1.038512,-1.819629,1.221734
131.0817,-1.001212,-1.848577,1.194153
131.0994,-0.9633424,-1.877258,1.175616
131.1154,-0.9249135,-1.891443,1.161599
131.132,-0.8859317,-1.919386,1.138088
131.149,-0.8464084,-1.94662,1.124524
131.1655,-0.8063505,-1.95992,1.109603
131.1825,-0.7657651,-1.985793,1.103273
131.1992,-0.7246554,-2.010583,1.097395
131.2155,-0.6830244,-2.022537,1.09197
131.232,-0.6408748,-2.045498,1.086544
131.2491,-0.5982093,-2.06714,1.082927
131.2662,-0.5550297,-2.07745,1.080214
131.282,-0.5113375,-2.097034,1.072076
131.2988,-0.4671367,-2.115238,1.063485
131.3155,-0.4224316,-2.12383,1.051277
131.3325,-0.377228,-2.140029,1.030027
131.3489,-0.3315365,-2.154981,1.008776
131.366,-0.2853673,-2.162021,0.9748655
131.3821,-0.2387369,-2.175305,0.9490936
131.399,-0.1916579,-2.187652,0.9151831
131.4165,-0.1441466,-2.193524,0.8591177
131.433,-0.09623028,-2.204777,0.8188773
131.4493,-0.04792837,-2.215536,0.7506042
131.4656,0.0007260777,-2.220792,0.7062945
131.4826,0.04971163,-2.231185,0.6380213
131.4989,0.09899527,-2.24159,0.5928074
131.5155,0.1485551,-2.246861,0.5417156
131.5323,0.1983665,-2.257663,0.4467662
131.5488,0.2483834,-2.268968,0.3866316
131.5657,0.298577,-2.274863,0.3319227
131.5829,0.3489207,-2.287237,0.248729
131.5989,0.3993743,-2.300502,0.1989935
131.6158,0.4499139,-2.307503,0.1316247
131.6324,0.5005069,-2.322295,0.08279361
131.6494,0.5511297,-2.338187,0.01542474
131.6656,0.6017498,-2.346551,0
131.6827,0.6523598,-2.364114,0
131.699,0.7029597,-2.382749,0
131.7156,0.7535495,-2.392444,0
131.7327,0.8041291,-2.412517,0
131.7493,0.8546987,-2.433374,0
131.7662,0.9052581,-2.44404,0
131.7819,0.9558074,-2.46571,0
131.7989,1.006347,-2.487624,0
131.816,1.056876,-2.498586,0
131.8329,1.107395,-2.520334,0
131.8491,1.157904,-2.541575,0
131.8655,1.208402,-2.551898,0
131.8821,1.258891,-2.571729,0
131.8992,1.30937,-2.590167,0
131.9157,1.359838,-2.598747,0
131.9327,1.410296,-2.614396,0
131.9489,1.460745,-2.627726,0
131.966,1.511183,-2.633408,0
131.9822,1.561611,-2.642592,0
131.9992,1.612029,-2.648598,0
132.0156,1.662437,-2.650314,0
132.0327,1.712835,-2.651,0
132.0493,1.763223,-2.647824,-0.01904186
132.0657,1.813591,-2.644722,-0.08731501
132.0821,1.863908,-2.635385,-0.1334333
132.099,1.914149,-2.621765,-0.1786472
132.1155,1.964295,-2.613322,-0.248729
132.1321,2.014311,-2.593149,-0.3016293
132.1491,2.064171,-2.5686,-0.3694502
132.1656,2.113842,-2.554701,-0.4133079
132.1829,2.163305,-2.523722,-0.4806767
132.1993,2.212525,-2.488628,-0.5200129
132.2158,2.261485,-2.469598,-0.5602533
132.2331,2.310164,-2.428725,-0.6167707
132.2495,2.358537,-2.384336,-0.6565591
132.2658,2.406582,-2.360923,-0.7135288
132.2823,2.454274,-2.311882,-0.7528648
132.299,2.501593,-2.260211,-0.7940096
132.316,2.548519,-2.233518,-0.8555006
132.3326,2.595024,-2.17869,-0.8898633
132.3492,2.641089,-2.122316,-0.9432158
132.3654,2.68669,-2.093694,-0.9775785
132.3822,2.73181,-2.035874,-1.008324
132.399,2.776435,-1.977678,-1.053086
