Time,CT,FF,Input,Pitch
1.350433,0,-0.01849437,0,-0.1981172
1.367096,0,-0.01681477,0,-0.1796229
1.383423,0,-0.01336282,0,-0.1628081
1.400757,0,-0.009875894,0,-0.1494453
1.416779,0,-0.008152664,0,-0.1395694
1.433167,0,-0.004812717,0,-0.1314168
1.450348,0,-0.001700699,0,-0.1266041
1.467346,0,-0.0002611279,0,-0.1249033
1.483185,0,0.002326548,0,-0.1246422
1.500366,0,0.004453838,0,-0.1269687
1.516785,0,0.005320191,0,-0.1314226
1.533203,0,0.006614864,0,-0.1367428
1.549622,0,0.007028222,0,-0.1433577
1.566528,0,0.00735569,0,-0.1503859
1.583618,0,0.006986022,0,-0.1577416
1.599518,0,0.006531358,0,-0.1647276
1.616394,0,0.005074084,0,-0.171259
1.633484,0,0.002886415,0,-0.1763331
1.649292,0,0.001522303,0,-0.1792195
1.666382,0,-0.00173068,0,-0.1807418
1.682953,0,-0.005651474,0,-0.1790111
1.699646,0,-0.007846951,0,-0.1733597
1.716675,0,-0.01267022,0,-0.1655127
1.733826,0,-0.0180099,0,-0.1528425
1.749664,0,-0.02084833,0,-0.1348326
1.766296,0,-0.02680665,0,-0.1139843
1.783356,0,-0.03305972,0,-0.08717766
1.799561,0,-0.03626499,0,-0.05411794
1.816528,0,-0.04276636,0,-0.01785296
1.832794,0,-0.0492975,0,0.02490234
1.849823,0,-0.05253959,0,0.07418823
1.865936,0,-0.0589073,0,0.1267395
1.883545,0,-0.06502869,0,0.1856384
1.899261,0,-0.06796366,0,0.2506714
1.916229,0,-0.07351837,0,0.318634
1.9328,0,-0.07857281,0,0.3921509
1.950897,0,-0.08303851,0,0.4707336
1.966187,0,-0.08502573,0,0.553772
1.982727,0,-0.08846515,0,0.6387939
1.999481,0,-0.08990234,0,0.7272644
2.016632,0,-0.09217989,0,0.8171692
2.033356,0,-0.09362972,0,0.9093627
2.049896,0,-0.09403574,0,1.002991
2.066528,0,-0.09420061,0,1.097015
2.083588,0,-0.09350121,0,1.191223
2.099548,0,-0.09283066,0,1.284729
2.116425,0,-0.09086108,0,1.377563
2.13324,0,-0.08808279,0,1.468414
2.150208,0,-0.0845418,0,1.556488
2.165985,0,-0.08250308,0,1.641022
2.182617,0,-0.07793117,0,1.723511
2.200256,0,-0.07276249,0,1.801453
2.216156,0,-0.06998038,0,1.874207
2.233582,0,-0.06407452,0,1.944183
2.250519,0,-0.05779171,0,2.00827
2.266968,0,-0.05453897,0,2.066071
2.283936,0,-0.0478723,0,2.120605
2.299713,0,-0.04448295,0,2.168488
2.316437,0.003594672,-0.03765392,0.01361618,2.213013
2.333618,0.01529243,-0.0308373,0.05792589,2.24707
2.350861,0.02185751,-0.02412581,0.08279361,2.262604
2.366699,0.03057114,-0.02083707,0.1157998,2.264893
2.38327,0.0358232,-0.01444316,0.135694,2.255157
2.399597,0.03928479,-0.01135731,0.148806,2.233765
2.41626,0.04310447,-0.005449057,0.1632745,2.205841
2.433197,0.04417874,5.817413E-05,0.1673437,2.168213
2.449707,0.04477558,0.002645731,0.1696045,2.123962
2.465637,0.04465621,0.007464886,0.1691523,2.076538
2.482666,0.04382066,0.01178432,0.1659873,2.024414
2.499542,0.0429851,0.01375127,0.1628223,1.968811
2.516418,0.0429851,0.01729393,0.1628223,1.912048
2.533173,0.04441747,0.02031851,0.168248,1.851746
2.5495,0.04489494,0.0216403,0.1700566,1.787018
2.566925,0.04513366,0.02391887,0.1709608,1.72049
2.583527,0.04513366,0.02573752,0.1709608,1.651428
2.602509,0.04405939,0.02713943,0.1668916,1.580566
2.62384,0.04238828,0.02817655,0.1605617,1.509369
2.634155,0.04155272,0.02857685,0.1573967,1.438812
2.650116,0.0405978,0.02918124,0.1537795,1.368683
2.666962,0.03749431,0.02940249,0.1420239,1.29892
2.682953,0.03355527,0.02972865,0.1271033,1.232025
2.699432,0.02758703,0.02985144,0.1044963,1.168732
2.716827,0.02269306,0.03006458,0.08595856,1.111298
2.733185,0.02042513,0.03029466,0.07736793,1.058533
2.750122,0.0185153,0.03061438,0.0701337,1.007813
2.76709,0.01756038,0.03082943,0.06651658,0.9586792
2.783356,0.01386006,0.03141022,0.05250021,0.9103088
2.799561,0.01254705,0.03179049,0.0475267,0.8650513
2.816742,0.01147276,0.03276563,0.04345741,0.8207092
2.833435,0.01147276,0.03406382,0.04345741,0.7764587
2.849487,0.01147276,0.03484654,0.04345741,0.7309265
2.866974,0.01075657,0.03669572,0.04074458,0.6846008
2.883514,0.00765308,0.03894043,0.02898894,0.637207
2.90033,0.0002524548,0.04158807,0.0009562682,0.5906067
2.916351,0,0.04306221,0,0.5487671
2.933197,0,0.0463028,0,0.5057068
2.94989,0,0.04806328,0,0.4594116
2.966675,0,0.0518446,0,0.4113464
2.983826,0,0.05593789,0,0.3594971
3.000092,0,0.06029022,0,0.3035583
3.016388,0,0.0625447,0,0.2432556
3.033569,0,0.06716645,0,0.1807251
3.0495,0,0.06951511,0,0.1135559
3.06604,0,0.07423759,0,0.04403687
3.083099,0,0.07892311,0,-0.03019946
3.100189,0,0.08348334,0,-0.1091226
3.116333,0,0.08568829,0,-0.1926059
3.133453,0,0.08989179,0,-0.2782942
3.149597,0,0.09186798,0,-0.3681861
3.166382,0,0.09551466,0,-0.4600541
3.183868,0,0.09868479,0,-0.5555688
3.19989,0,0.1000666,0,-0.6542535
3.2164,0,0.102379,0,-0.7543201
3.232635,0,0.104037,0,-0.8566991
3.249268,0,0.1046033,0,-0.9607363
3.266449,0,0.1051821,0,-1.06534
3.283661,0,0.1049946,0,-1.170522
3.299377,0,0.1046062,0,-1.275516
3.31665,0,0.1032335,0,-1.380123
3.332672,0,0.1010686,0,-1.483356
3.349304,0,0.09969366,0,-1.584425
3.367249,0,0.09637594,0,-1.684119
3.383514,0,0.09233606,0,-1.780495
3.399719,0,0.09006178,0,-1.872831
3.416992,0,0.08504558,0,-1.962893
3.432465,0,0.0794704,0,-2.047938
3.449646,0,0.07650042,0,-2.127409
3.465973,0,0.07025695,0,-2.203909
3.482574,0,0.0636971,0,-2.274166
3.499298,0,0.06033421,0,-2.337863
3.516479,0,0.05351615,0,-2.398197
3.533203,0,0.04667902,0,-2.451713
3.549988,0,0.03994966,0,-2.498393
3.566101,0,0.0366652,0,-2.538342
3.583496,0,0.03033757,0,-2.575008
3.599945,0,0.02732539,0,-2.605345
3.617218,0,0.02168107,0,-2.632671
3.633698,0,0.0166409,0,-2.654353
3.64978,0,0.01438189,0,-2.670994
3.667267,0,0.01044917,0,-2.685376
3.683136,0,0.00737381,0,-2.695825
3.700623,0,0.005235672,0,-2.703199
3.716309,0,0.004538774,0,-2.708435
3.733276,0,0.003922939,0,-2.712974
3.74942,0,0.004014492,0,-2.716897
3.766327,0,0.00501132,0,-2.720912
3.783722,0,0.00710392,0,-2.725923
3.800201,0,0.01028657,0,-2.733027
3.81723,0,0.01228023,0,-2.743314
3.832886,0,0.01704741,0,-2.755594
3.850067,-0.008727372,0.0228107,-0.03305823,-2.772642
3.866547,-0.01195022,0.02604437,-0.04526597,-2.786726
3.883484,-0.01242768,0.03316641,-0.04707453,-2.80082
3.899658,-0.006101343,0.03703094,-0.02311115,-2.821559
3.916229,0,0.04530263,0,-2.852488
3.933197,0,0.05420113,0,-2.897791
3.949219,0,0.05884671,0,-2.951992
3.966431,0,0.06844735,0,-3.010839
3.983429,0,0.07834482,0,-3.079287
3.999634,0,0.08335972,0,-3.157632
4.016663,0,0.09343052,0,-3.240991
4.033203,0,0.1034307,0,-3.334422
4.050079,0,0.1132131,0,-3.437854
4.066467,0,0.1179771,0,-3.551066
4.082977,0,0.127162,0,-3.669044
4.10022,0,0.135777,0,-3.796206
4.116211,0,0.1398315,0,-3.931984
4.133392,0,0.1473575,0,-4.071816
4.14975,0,0.1508021,0,-4.219173
4.16629,0,0.1569934,0,-4.369976
4.183105,0,0.1621809,0,-4.526969
4.19931,0,0.1643753,0,-4.68915
4.215668,0,0.1679296,0,-4.853526
4.233368,0,0.1703343,0,-5.021456
4.249847,0,0.1710958,0,-5.191791
4.266602,0,0.1717315,0,-5.362888
4.282898,0,0.1711845,0,-5.534619
4.299683,0,0.1704741,0,-5.705804
4.316864,0,0.1681967,0,-5.876279
4.333405,0,0.1648197,0,-6.044477
4.350311,0,0.1604052,0,-6.209296
4.366425,0,0.1578321,0,-6.369702
4.382538,0,0.1520128,0,-6.527534
4.399261,0,0.1487894,0,-6.679547
4.416199,0,0.1417818,0,-6.828336
4.433655,-0.01254705,0.1341238,-0.0475267,-6.970119
4.450684,-0.02233497,0.1259336,-0.08460217,-7.091696
4.466125,-0.03570385,0.1216784,-0.1352418,-7.195296
4.482605,-0.04394002,0.1129274,-0.1664395,-7.281271
4.499176,-0.05134064,0.1084642,-0.1944721,-7.350259
4.516388,-0.06459014,0.09944439,-0.2446596,-7.407383
4.533508,-0.07354252,0.09040356,-0.2785701,-7.442237
4.549316,-0.08153997,0.08591366,-0.3088636,-7.4591
4.566376,-0.09455074,0.0770731,-0.3581468,-7.463474
4.583008,-0.1017126,0.06851006,-0.3852751,-7.445997
4.599182,-0.1120974,0.06436539,-0.4246113,-7.412795
4.616119,-0.1178269,0.05641079,-0.4463141,-7.365063
4.632446,-0.1252275,0.04897404,-0.4743467,-7.303648
4.649475,-0.1298828,0.04547596,-0.4919802,-7.227395
4.666687,-0.1335831,0.03895473,-0.5059965,-7.142987
4.68335,-0.1396707,0.03311443,-0.5290557,-7.04836
4.699402,-0.143371,0.03046322,-0.543072,-6.941804
4.716309,-0.145997,0.02571583,-0.553019,-6.828897
4.732483,-0.148265,0.02171993,-0.5616097,-6.708616
4.748962,-0.1489811,0.02000523,-0.5643225,-6.582071
4.766663,-0.149578,0.01713848,-0.5665832,-6.453095
4.783295,-0.1496973,0.01500225,-0.5670354,-6.320656
4.799438,-0.1496973,0.0141983,-0.5670354,-6.185961
4.815796,-0.1496973,0.0130949,-0.5670354,-6.050462
4.833466,-0.1496973,0.01262093,-0.5670354,-5.913859
4.850372,-0.1496973,0.01271534,-0.5670354,-5.776783
4.866516,-0.1496973,0.01295567,-0.5670354,-5.639801
4.883484,-0.1492199,0.01377487,-0.5652269,-5.50306
4.899475,-0.1480262,0.01433563,-0.5607054,-5.367614
4.916229,-0.1480262,0.01570892,-0.5607054,-5.233924
4.933044,-0.1480262,0.01734924,-0.5607054,-5.101607
4.950043,-0.1479069,0.01917458,-0.5602533,-4.97093
4.966553,-0.1467132,0.02013206,-0.5557318,-4.842198
4.983398,-0.1457583,0.02208614,-0.5521147,-4.715618
5.000122,-0.1457583,0.02403069,-0.5521147,-4.591946
5.016113,-0.1450421,0.02497768,-0.549402,-4.470218
5.033295,-0.1449227,0.02677917,-0.5489498,-4.350154
5.049683,-0.1449227,0.02762032,-0.5489498,-4.232011
5.066498,-0.1449227,0.02914715,-0.5489498,-4.114709
5.08374,-0.1449227,0.03043556,-0.5489498,-3.998934
5.099518,-0.1445647,0.03097916,-0.5475934,-3.884447
5.116699,-0.1434904,0.031847,-0.5435241,-3.770862
5.133301,-0.1421774,0.03241062,-0.5385506,-3.659218
5.150055,-0.1419386,0.03266335,-0.5376462,-3.549452
5.166412,-0.1415805,0.03267384,-0.5362899,-3.440176
5.183472,-0.1415805,0.03247356,-0.5362899,-3.33127
5.200348,-0.1414611,0.03199768,-0.5358377,-3.222163
5.216309,-0.1414611,0.03166294,-0.5358377,-3.112699
5.232849,-0.1413418,0.03083134,-0.5353856,-3.002901
5.249512,-0.140745,0.0303421,-0.5331249,-2.892391
5.266296,-0.1402675,0.02925301,-0.5313164,-2.781988
5.283417,-0.1402675,0.02805519,-0.5313164,-2.670974
5.300354,-0.1402675,0.0268116,-0.5313164,-2.558761
5.316467,-0.1402675,0.0261898,-0.5313164,-2.445306
5.333282,-0.1402675,0.02498817,-0.5313164,-2.331228
5.350311,-0.1402675,0.02389336,-0.5313164,-2.215948
5.366516,-0.1402675,0.02340412,-0.5313164,-2.099574
5.383331,-0.1399094,0.0225811,-0.5299599,-1.982711
5.400421,-0.1391932,0.0220089,-0.5272471,-1.865383
5.416595,-0.1391932,0.02183342,-0.5272471,-1.748199
5.433075,-0.1379996,0.02172947,-0.5227256,-1.630839
5.449921,-0.1365672,0.02181149,-0.5173,-1.514569
5.466156,-0.1329863,0.02226162,-0.5037358,-1.399814
5.483307,-0.1308377,0.02311325,-0.4955972,-1.289089
5.49939,-0.1273761,0.02369404,-0.4824852,-1.181365
5.516815,-0.1229596,0.02516937,-0.4657561,-1.077682
5.532806,-0.1183044,0.02705765,-0.4481226,-0.9798924
5.550201,-0.1115006,0.02934551,-0.4223507,-0.8886457
5.566559,-0.1058904,0.03062916,-0.4011001,-0.8064907
5.583557,-0.0981317,0.0334568,-0.371711,-0.7312295
5.599457,-0.09228281,0.03498936,-0.3495561,-0.6665546
5.617096,-0.08905997,0.03825665,-0.3373484,-0.6092612
5.633606,-0.08500154,0.04174328,-0.3219756,-0.5584579
5.650452,-0.08249488,0.04537868,-0.3124807,-0.5151997
5.666595,-0.07963014,0.04722881,-0.3016293,-0.4780835
5.683441,-0.07891393,0.05093765,-0.2989164,-0.4456822
5.700348,-0.07485554,0.05458641,-0.2835437,-0.4177059
5.717438,-0.07342315,0.0563612,-0.278118,-0.3974368
5.732758,-0.07163268,0.05974865,-0.2713359,-0.3803748
5.749359,-0.06709682,0.06133938,-0.2541546,-0.3684908
5.766632,-0.0650676,0.06425476,-0.2464682,-0.3627334
5.783447,-0.06208348,0.06673813,-0.2351647,-0.3619206
5.799683,-0.05754761,0.06779003,-0.2179834,-0.3665753
5.816315,-0.05396666,0.06946278,-0.2044192,-0.3768178
5.833405,-0.04692415,0.0704937,-0.177743,-0.3923139
5.849945,-0.04191082,0.07074642,-0.1587531,-0.4158835
5.866302,-0.03498765,0.07068825,-0.132529,-0.444719
5.883789,-0.03021306,0.06983185,-0.1144434,-0.4804197
5.899811,-0.02603528,0.06908989,-0.09861848,-0.5200385
5.916168,-0.02197687,0.0669632,-0.08324572,-0.5630933
5.933746,-0.01994767,0.06396103,-0.07555938,-0.6080797
5.950165,-0.01875403,0.06007385,-0.07103798,-0.6520932
5.966125,-0.01863465,0.0578022,-0.0705858,-0.693413
5.983521,-0.01863465,0.05261421,-0.0705858,-0.7325805
5.999756,-0.01863465,0.04970551,-0.0705858,-0.7665601
6.017059,-0.01863465,0.04328918,-0.0705858,-0.7976309
6.032715,-0.01863465,0.03612137,-0.0705858,-0.8222854
6.049866,-0.01863465,0.03227615,-0.0705858,-0.8397722
6.066559,-0.01863465,0.0241127,-0.0705858,-0.8534136
6.083405,-0.01863465,0.01539803,-0.0705858,-0.8588917
6.099579,-0.01947021,0.01086235,-0.07375081,-0.8556551
6.116486,-0.02197687,0.001508713,-0.08324572,-0.8470473
6.134155,-0.02305116,-0.008127213,-0.08731501,-0.8265791
6.150024,-0.02675147,-0.01301193,-0.1013313,-0.7954007
6.166504,-0.02973559,-0.02284622,-0.1126348,-0.7556373
6.183624,-0.03283909,-0.0326519,-0.1243905,-0.7030555
6.19989,-0.03785241,-0.03750229,-0.1433804,-0.6375647
6.216156,-0.04584985,-0.04702377,-0.1736737,-0.56221
6.233032,-0.05372794,-0.05620003,-0.2035149,-0.4693364
6.249634,-0.06733554,-0.06061935,-0.2550589,-0.3594085
6.266785,-0.07700409,-0.06904602,-0.2916822,-0.2314536
6.283478,-0.08953743,-0.07683563,-0.339157,-0.08540346
6.300262,-0.09562502,-0.08388901,-0.362216,0.08096313
6.316376,-0.0998028,-0.08711052,-0.3780409,0.2604675
6.333527,-0.1024288,-0.09289169,-0.3879881,0.4473572
6.349762,-0.1025482,-0.095438,-0.3884401,0.6426697
6.36731,-0.0998028,-0.09979725,-0.3780409,0.8406372
6.383636,-0.09765425,-0.1031523,-0.3699025,1.040222
6.39978,-0.09395393,-0.1044426,-0.3558861,1.241028
6.416565,-0.08834377,-0.1062422,-0.3346355,1.439453
6.433411,-0.08488219,-0.1070032,-0.3215235,1.634033
6.450256,-0.07712348,-0.106741,-0.2921344,1.825897
6.467224,-0.07067776,-0.1062365,-0.2677188,2.009766
6.483521,-0.06232223,-0.1045113,-0.2360691,2.186676
6.499634,-0.04429811,-0.1033049,-0.1677959,2.353516
6.516357,-0.02949687,-0.1002522,-0.1117306,2.501129
6.533417,-0.004430234,-0.09641552,-0.01678119,2.63089
6.549347,0,-0.09423065,0,2.73172
6.56662,0,-0.08940029,0,2.825958
6.583435,0,-0.08404446,0,2.915375
6.599457,0,-0.08120823,0,2.99942
6.616394,0,-0.07529545,0,3.080627
6.633179,0,-0.06917191,0,3.155914
6.649475,0,-0.06607246,0,3.225098
6.666321,0,-0.0598793,0,3.291168
6.683258,0,-0.05380249,0,3.351044
6.700562,0,-0.04797173,0,3.404846
6.717102,0,-0.04518795,0,3.45282
6.733429,0,-0.03994942,0,3.498016
6.750061,0,-0.03524399,0,3.537964
6.767273,0,-0.03312206,0,3.573212
6.782898,0,-0.02939415,0,3.606323
6.800568,0,-0.02641773,0,3.635742
6.816284,0,-0.02523041,0,3.66217
6.833221,0,-0.02349186,0,3.687408
6.849365,0,-0.02294731,0,3.710907
6.866241,0,-0.0225296,0,3.733856
6.882843,0,-0.02300835,0,3.756378
6.899872,0,-0.02358437,0,3.779388
6.91626,0,-0.02539349,0,3.802979
6.933167,0,-0.02805138,0,3.828369
6.9505,0,-0.03151035,0,3.856415
6.966827,0,-0.03352165,0,3.88794
6.983429,0.002162294,-0.03805637,0.008190506,3.921448
6.999695,0.0109953,-0.04055977,0.04164886,3.957336
7.01651,0.02161878,-0.04598141,0.08188933,3.986908
7.033661,0.03307782,-0.05186844,0.1252948,4.011292
7.049957,0.04035907,-0.05495358,0.1528753,4.03009
7.066223,0.05002763,-0.0613327,0.1894986,4.044708
7.082672,0.05504096,-0.06789112,0.2084885,4.05603
7.099335,0.05862191,-0.07120037,0.2220527,4.068878
7.116516,0.06208348,-0.07780075,0.2351647,4.081451
7.133545,0.06351586,-0.0842762,0.2405904,4.097168
7.149536,0.06411268,-0.08742905,0.2428511,4.117981
7.166565,0.06411268,-0.09349632,0.2428511,4.141296
7.184296,0.06411268,-0.09915257,0.2428511,4.170685
7.199554,0.06435142,-0.1017933,0.2437554,4.205719
7.217255,0.06530634,-0.1066446,0.2473725,4.243164
7.233154,0.0674549,-0.1108484,0.255511,4.284515
7.250458,0.06960348,-0.1143312,0.2636496,4.327911
7.26651,0.07151332,-0.1157846,0.2708838,4.37262
7.283508,0.07401998,-0.1180811,0.2803787,4.416901
7.300293,0.07557171,-0.1195374,0.2862565,4.460968
7.316162,0.07927203,-0.1199446,0.3002729,4.504944
7.33313,0.08070441,-0.1201057,0.3056985,4.545593
7.349457,0.08368853,-0.1198645,0.317002,4.584991
7.366211,0.08667266,-0.1187391,0.3283056,4.621185
7.383453,0.08894058,-0.1167879,0.3368962,4.653259
7.399841,0.09407328,-0.1155157,0.3563382,4.681122
7.416382,0.09705739,-0.1124058,0.3676417,4.702545
7.433533,0.1013545,-0.1086006,0.3839187,4.717896
7.450043,0.1104263,-0.1064587,0.4182813,4.725159
7.466553,0.1171107,-0.1017509,0.4436012,4.721191
7.483673,0.1285697,-0.09654999,0.4870066,4.705841
7.499573,0.1365672,-0.09379482,0.5173,4.673828
7.516449,0.1510103,-0.08803797,0.5720088,4.631042
7.533386,0.1609176,-0.08203983,0.6095365,4.568085
7.549438,0.1702281,-0.07898283,0.6448035,4.489197
7.566803,0.1834776,-0.07282066,0.6949909,4.397949
7.582855,0.1900427,-0.06668139,0.7198586,4.287292
7.599823,0.1949366,-0.06365299,0.7383963,4.16394
7.616638,0.19995,-0.05773878,0.7573863,4.032654
7.633392,0.2015017,-0.05209303,0.7632641,3.890442
7.649689,0.2015017,-0.04939842,0.7632641,3.741028
7.666473,0.1941011,-0.04431438,0.7352315,3.588928
7.683197,0.17739,-0.03969622,0.6719319,3.439148
7.699677,0.1640211,-0.03758097,0.6212922,3.301453
7.71698,0.1514878,-0.03376913,0.5738174,3.174988
7.733398,0.1301215,-0.0305481,0.4928845,3.057281
7.749237,0.1209304,-0.02916861,0.4580696,2.957703
7.766235,0.1091133,-0.02687931,0.4133079,2.865936
7.783112,0.106726,-0.0252223,0.4042651,2.783722
7.800171,0.1002803,-0.02418852,0.3798495,2.702209
7.817078,0.09705739,-0.02389908,0.3676417,2.626129
7.833008,0.09598313,-0.02375603,0.3635724,2.552979
7.850403,0.09419264,-0.02415848,0.3567903,2.480743
7.866211,0.09395393,-0.02454805,0.3558861,2.410706
7.882629,0.09395393,-0.02566862,0.3558861,2.341278
7.899567,0.09419264,-0.02638197,0.3567903,2.27301
7.916504,0.09932533,-0.02807188,0.3762323,2.20517
7.933746,0.1076809,-0.03004599,0.4078822,2.133911
7.950348,0.1110231,-0.0322237,0.4205421,2.056305
7.966827,0.1143653,-0.03336191,0.433202,1.977509
7.983521,0.1167526,-0.03568411,0.4422448,1.896484
8.000183,0.116872,-0.03799629,0.4426969,1.815399
8.016907,0.116872,-0.03912163,0.4426969,1.736511
8.033569,0.116872,-0.0412612,0.4426969,1.658752
8.050476,0.1167526,-0.04318905,0.4422448,1.58316
8.066589,0.116872,-0.04405069,0.4426969,1.509613
8.082642,0.1184237,-0.04552889,0.4485747,1.436768
8.099945,0.1206917,-0.04613113,0.4571654,1.363861
8.116486,0.1206917,-0.04702902,0.4571654,1.289307
8.133575,0.1198561,-0.04748392,0.4540004,1.215637
8.149689,0.1124555,-0.04753542,0.4259678,1.14328
8.167236,0.1062485,-0.04727077,0.4024565,1.078369
8.182739,0.09431203,-0.04650879,0.3572425,1.019379
8.200104,0.08643392,-0.04524803,0.3274013,0.9715881
8.216217,0.07724284,-0.04443359,0.2925865,0.9304199
8.233337,0.06996159,-0.04245281,0.265006,0.8976135
8.250244,0.06339651,-0.04002762,0.2401383,0.8700867
8.266266,0.05360859,-0.038661,0.2030628,0.8467407
8.283569,0.04823715,-0.03565192,0.1827165,0.8317871
8.299316,0.04441747,-0.03402376,0.168248,0.8191833
8.317261,0.03952352,-0.03055978,0.1497103,0.8088074
8.333221,0.03940415,-0.0268774,0.1492582,0.7998352
8.350067,0.03928479,-0.02497816,0.148806,0.787323
8.366333,0.03785241,-0.0211122,0.1433804,0.7730103
8.38269,0.03558447,-0.01722503,0.1347897,0.7562866
8.400238,0.03295844,-0.01339984,0.1248426,0.737915
8.416901,0.03295844,-0.01153636,0.1248426,0.7183533
8.433868,0.03546511,-0.007958651,0.1343376,0.6969299
8.449463,0.03952352,-0.00626421,0.1497103,0.6694336
8.466339,0.04525304,-0.003110409,0.171413,0.6361694
8.483063,0.04656604,-0.0003287792,0.1763865,0.5940247
8.500763,0.04907271,0.002018213,0.1858815,0.5477905
8.516113,0.05110191,0.003011703,0.1935678,0.4967041
8.532898,0.05289239,0.004610062,0.20035,0.4425659
8.550232,0.06136731,0.005660057,0.2324519,0.3850708
8.566772,0.06793236,0.005971432,0.2573195,0.3180542
8.583282,0.07354252,0.006156921,0.2785701,0.2441406
8.59964,0.07604917,0.006029367,0.288065,0.1644287
8.616486,0.07664602,0.005337715,0.2903258,0.08233643
8.633453,0.07306506,0.004076958,0.2767616,0.0003451519
8.650513,0.07043904,0.002275705,0.2668146,-0.07679685
8.666382,0.06757428,0.001184464,0.2559632,-0.1495116
8.68335,0.06459014,-0.001346827,0.2446596,-0.2182704
8.699646,0.06196412,-0.002772331,0.2347126,-0.2815137
8.716644,0.05671207,-0.005899906,0.2148184,-0.3407055
8.732697,0.05157937,-0.009333372,0.1953764,-0.3915176
8.749695,0.0481178,-0.01113892,0.1822644,-0.4337637
8.76709,0.0433432,-0.01487184,0.1641788,-0.4707426
8.783051,0.03952352,-0.0186882,0.1497103,-0.4992139
8.80011,0.03271971,-0.0224905,0.1239383,-0.5200493
8.815979,0.02710957,-0.02435517,0.1026878,-0.5302786
8.833191,0.02149941,-0.02794766,0.08143716,-0.5330331
8.850586,0.01517308,-0.03127599,0.05747378,-0.5265848
8.866974,0.00836927,-0.03281069,0.03170178,-0.5104819
8.882477,0,-0.03556228,0,-0.4860405
8.899323,0,-0.03675723,0,-0.4504783
8.916534,0,-0.03873348,0,-0.413721
8.933228,0,-0.04009628,0,-0.3749875
8.950195,0,-0.04077983,0,-0.3348913
8.966553,0,-0.04084969,0,-0.2941115
8.984192,0,-0.04041886,0,-0.2532618
9.000336,0,-0.03920031,0,-0.2128429
9.016632,0,-0.03828955,0,-0.1736426
9.03299,0,-0.03586054,0,-0.1353531
9.049347,0,-0.03434324,0,-0.09949253
9.066772,0,-0.03071356,0,-0.0651493
9.083893,0,-0.02631569,0,-0.03443574
9.099945,0,-0.02384114,0,-0.008120053
9.116486,0,-0.01837516,0,0.01571655
9.133209,0,-0.01227474,0,0.03408813
9.149933,0,-0.009010315,0,0.0463562
9.166748,0,-0.002106905,0,0.05535889
9.183105,0,0.005216599,0,0.0574646
9.199951,0,0.009004116,0,0.05224609
9.216095,0,0.01676178,0,0.04324341
9.232971,0,0.02466893,0,0.02648926
9.249908,0,0.02864218,0,0.001820473
9.266602,0,0.03655338,0,-0.02682171
9.283142,0,0.04431844,0,-0.0633751
9.300751,0,0.05182004,0,-0.1076935
9.316284,0,0.05543637,0,-0.1595136
9.33316,0,0.06233191,0,-0.21495
9.349609,0,0.06558466,0,-0.2772819
9.365967,0,0.07164097,0,-0.3428666
9.383118,0,0.07702422,0,-0.4145076
9.39978,0,0.07943869,0,-0.4915318
9.416443,0,0.08367109,0,-0.5709705
9.432465,0,0.08706236,0,-0.6546416
9.449554,0,0.08842874,0,-0.7417039
9.466217,0,0.09048462,0,-0.8301327
9.482544,0,0.09162426,0,-0.9206173
9.499298,0,0.09185028,0,-1.012242
9.524506,0,0.09117031,0,-1.104092
9.548798,0,0.08962345,0,-1.195263
9.566284,0,0.08725548,0,-1.284886
9.582825,0,0.08412933,0,-1.372142
9.600037,0,0.08230495,0,-1.456272
9.615936,0,0.07818794,0,-1.538577
9.632507,0,0.07352495,0,-1.616765
9.649719,0,0.07102156,0,-1.69029
9.666107,0,0.06573677,0,-1.761311
9.682861,0,0.06017828,0,-1.827048
9.699646,0,0.05733299,0,-1.887226
9.71698,0,0.05158567,0,-1.94456
9.73349,0,0.04586172,0,-1.996145
9.749268,0,0.043046,0,-2.042008
9.766815,0,0.03757811,0,-2.085054
9.783112,0,0.03242159,0,-2.122632
9.800476,0,0.0276804,0,-2.155053
9.816345,0,0.02549601,0,-2.182734
9.833405,0,0.02155161,0,-2.20823
9.849274,0,0.01981115,0,-2.229782
9.866699,0,0.01683807,0,-2.249593
9.882477,0,0.01458549,0,-2.266431
9.900269,0,0.01309538,0,-2.281017
9.916962,0,0.01264477,0,-2.294112
9.932587,0,0.01234102,0,-2.306757
9.950653,0,0.01283216,0,-2.319098
9.966766,0,0.01337099,0,-2.33193
9.982666,0,0.01501894,0,-2.345301
9.998962,0,0.01611853,0,-2.360319
10.0166,0,0.01883364,0,-2.376438
10.0329,0,0.02218437,0,-2.395272
10.05029,-0.007175621,0.02609634,-0.02718038,-2.417456
10.06601,-0.01266641,0.02823591,-0.04797881,-2.436377
10.08264,-0.01469562,0.0328207,-0.05566522,-2.451946
10.0994,-0.01027911,0.0352416,-0.03893602,-2.470072
10.11618,-1.372496E-05,0.04027176,-5.19885E-05,-2.495034
10.13342,0,0.04545975,0,-2.535292
10.14966,0,0.04807711,0,-2.580752
10.16644,0,0.0532856,0,-2.62883
10.18292,0,0.05836296,0,-2.682116
10.19974,0,0.06081533,0,-2.740479
10.21631,0,0.06548119,0,-2.801295
10.23294,0,0.06973743,0,-2.866776
10.24969,0,0.07168055,0,-2.936513
10.26685,0,0.07513905,0,-3.008194
10.28348,0,0.07795763,0,-3.083333
