Time,CV,FF,Input
123.8333,-2.191701,2.651922,0
123.8498,-2.211204,2.654435,0
123.8661,-2.230702,2.655477,0
123.8829,-2.250197,2.656977,0
123.8995,-2.269688,2.657509,0
123.9167,-2.289175,2.657345,0
123.9329,-2.308658,2.656037,0
123.9494,-2.328137,2.653283,0
123.966,-2.347612,2.651319,0
123.9829,-2.367084,2.646142,0
124.003,-2.386551,2.639229,0
124.0188,-2.406014,2.630518,0
124.0364,-2.425474,2.62548,0
124.0526,-2.44493,2.614034,0
124.069,-2.464382,2.600785,0
124.0896,-2.48383,2.58578,0
124.1161,-2.503274,2.569098,0
124.1329,-2.522714,2.550836,0
124.1491,-2.54215,2.531113,0
124.1663,-2.561583,2.520745,0
124.1832,-2.581012,2.499084,0
124.199,-2.600436,2.476313,0
124.216,-2.619857,2.464557,0
124.2332,-2.639274,2.440402,0
124.2489,-2.658687,2.415506,0
124.2659,-2.678096,2.402824,0
124.2829,-2.697501,2.377072,0
124.2993,-2.716903,2.350899,0.1252948
124.3172,-2.73624,2.337685,0.3590511
124.333,-2.755399,2.311054,0.5245342
124.3499,-2.774302,2.284205,0.7745675
124.3667,-2.792828,2.270711,0.9346251
124.3827,-2.810899,2.243597,1.089709
124.3997,-2.82844,2.216309,1.232585
124.4171,-2.845383,2.202592,1.426101
124.4336,-2.861634,2.174981,1.53371
124.4493,-2.877142,2.147071,1.665283
124.4658,-2.891843,2.132976,1.731295
124.4829,-2.905706,2.104433,1.796404
124.4993,-2.9187,2.075311,1.813133
124.5159,-2.930815,2.060487,1.813585
124.5325,-2.942053,2.030215,1.753902
124.5492,-2.952443,1.998969,1.706428
124.566,-2.962007,1.982927,1.605149
124.5823,-2.970794,1.949891,1.547274
124.5995,-2.978833,1.915438,1.474932
124.6156,-2.986159,1.897626,1.371392
124.6335,-2.992821,1.860728,1.310353
124.6499,-2.99885,1.822,1.224899
124.6658,-3.004287,1.801907,1.175163
124.6825,-3.009155,1.760184,1.13221
124.6992,-3.013476,1.716331,1.07298
124.7162,-3.017278,1.693581,1.035904
124.7328,-3.02058,1.646404,0.9748655
124.7495,-3.023411,1.596976,0.9323645
124.7663,-3.025791,1.571421,0.8749427
124.7828,-3.027749,1.518656,0.8369629
124.7993,-3.029302,1.463749,0.8026003
124.8155,-3.030468,1.435528,0.7741154
124.8326,-3.03126,1.377638,0.7393007
124.8498,-3.031695,1.317971,0.7257364
124.8668,-3.031779,1.287536,0.7153373
124.8833,-3.031519,1.225616,0.7067466
124.8993,-3.030917,1.162522,0.7013209
124.9155,-3.029977,1.130628,0.6990603
124.9329,-3.0287,1.066346,0.6990603
124.9496,-3.027086,1.00169,0.7090073
124.9657,-3.025131,0.9693335,0.7203107
124.9821,-3.022827,0.904796,0.7465349
124.999,-3.020164,0.8408077,0.7659769
125.016,-3.017133,0.809139,0.808026
125.0331,-3.013711,0.7466918,0.8423886
125.0495,-3.009884,0.685745,0.8781077
125.0662,-3.005634,0.6559489,0.9323645
125.0834,-3.000935,0.5979321,0.9717005
125.0997,-2.995768,0.5422922,1.009228
125.1164,-2.990115,0.515461,1.072076
125.1332,-2.983946,0.4639525,1.112768
125.1503,-2.977241,0.4155248,1.179685
125.166,-2.969968,0.3925347,1.222638
125.183,-2.962106,0.3491148,1.281416
125.1993,-2.953628,0.3092243,1.317135
125.2162,-2.944516,0.2906342,1.348333
125.2325,-2.934755,0.2561995,1.393999
125.2494,-2.924324,0.2254342,1.419319
125.2661,-2.913209,0.2114182,1.440118
125.2821,-2.901402,0.1860729,1.449612
125.2999,-2.888897,0.1642093,1.45549
125.3154,-2.875693,0.154534,1.454134
125.3327,-2.86179,0.1375719,1.443735
125.3488,-2.847193,0.1235971,1.417963
125.3659,-2.831914,0.1176462,1.406207
125.3824,-2.81596,0.1076307,1.392191
125.3989,-2.799337,0.09985795,1.374557
125.4164,-2.782055,0.09670448,1.368679
125.433,-2.764115,0.09163568,1.363254
125.4499,-2.745521,0.08790366,1.363254
125.4662,-2.726273,0.08641913,1.362801
125.4829,-2.706371,0.08397201,1.362801
125.4994,-2.685816,0.08190244,1.362801
125.5162,-2.664607,0.08089222,1.362801
125.533,-2.642745,0.07869558,1.354211
125.5493,-2.620233,0.07597985,1.350594
125.5663,-2.597074,0.07432727,1.343812
125.583,-2.573272,0.07025042,1.335673
125.5993,-2.548829,0.06492928,1.319396
125.6162,-2.523755,0.06173119,1.304023
125.6329,-2.498057,0.05414299,1.281869
125.6487,-2.471745,0.04484513,1.237559
125.6659,-2.444841,0.03952196,1.200483
125.683,-2.417363,0.02748978,1.127689
125.6992,-2.389347,0.01359929,1.074336
125.7156,-2.360818,0.005965896,1.012845
125.7324,-2.331805,-0.0106304,0.8993582
125.7497,-2.302365,-0.02889891,0.811191
125.7653,-2.272539,-0.03861077,0.6565591
125.7826,-2.242402,-0.05906463,0.5390027
125.7992,-2.212011,-0.08069305,0.4092385
125.8159,-2.181429,-0.09186363,0.1867858
125.8328,-2.150763,-0.1147297,0.02491971
125.8499,-2.12009,-0.1380229,0
125.8654,-2.089424,-0.1497214,0
125.883,-2.058764,-0.1729951,0
125.8993,-2.02811,-0.1957916,0
125.9166,-1.997463,-0.206892,0
125.9328,-1.966821,-0.2282588,0
125.9493,-1.936185,-0.2482,0
125.9657,-1.905556,-0.2575213,0
125.9828,-1.874933,-0.2746455,0
125.9991,-1.844316,-0.2894701,0
126.016,-1.813705,-0.2959238,0
126.0322,-1.7831,-0.3067408,0
126.049,-1.752501,-0.3145683,0
126.0658,-1.721908,-0.3172955,0
126.0822,-1.691322,-0.3202716,0
126.0999,-1.660742,-0.3198401,0
126.1163,-1.630167,-0.3183201,0
126.1329,-1.599599,-0.3126484,0
126.1491,-1.569037,-0.3034769,0
126.166,-1.538481,-0.2975952,0
126.1825,-1.507931,-0.2833021,0
126.1994,-1.477388,-0.2657583,-0.07465509
126.2162,-1.446886,-0.2558249,-0.2338083
126.2332,-1.416503,-0.2337768,-0.3382526
126.2494,-1.38629,-0.2090411,-0.4359148
126.266,-1.356293,-0.1957577,-0.5665832
126.2826,-1.326576,-0.1675643,-0.6475163
126.2995,-1.297176,-0.1374967,-0.7402049
126.3163,-1.26814,-0.1218763,-0.7944617
126.3336,-1.239493,-0.0897062,-0.837415
126.3495,-1.211256,-0.05663084,-0.8862461
126.366,-1.183453,-0.03988064,-0.9061402
126.3828,-1.156092,-0.006209646,-0.9264866
126.3995,-1.129183,0.02735383,-0.9355293
126.417,-1.102732,0.04397236,-0.9423114
126.4329,-1.07674,0.07664686,-0.9427636
126.4488,-1.051209,0.1082736,-0.9454764
126.466,-1.026139,0.1235893,-0.9454764
126.4826,-1.00153,0.1530338,-0.9459286
126.499,-0.9773825,0.180669,-0.9459286
126.516,-0.9536964,0.1937329,-0.9495457
126.5329,-0.9304733,0.2182278,-0.9495457
126.5502,-0.907713,0.2404134,-0.9531628
126.5659,-0.8854172,0.2506026,-0.9527107
126.5831,-0.8635857,0.2691264,-0.9558758
126.5998,-0.8422197,0.2851529,-0.9585885
126.6159,-0.8213206,0.2922327,-0.9585885
126.6323,-0.8008882,0.3045596,-0.9613014
126.6493,-0.7809238,0.3145251,-0.9653707
126.666,-0.7614293,0.3186643,-0.9676313
126.6831,-0.7424055,0.3253644,-0.9707963
126.6992,-0.7238541,0.3301356,-0.9748655
126.7162,-0.7057768,0.3318724,-0.9766741
126.7331,-0.6881744,0.3342164,-0.9807433
126.7498,-0.6710488,0.3352984,-0.9875255
126.7652,-0.6544031,0.3354635,-0.9906905
126.7823,-0.6382388,0.3352459,-0.9961161
126.7991,-0.6225584,0.3345798,-1.004255
126.8159,-0.6073658,0.3341857,-1.012845
126.8321,-0.592665,0.333491,-1.021436
126.8492,-0.57846,0.3332042,-1.033192
126.8655,-0.5647564,0.3333177,-1.042687
126.8824,-0.5515587,0.3342585,-1.064841
126.8999,-0.5388775,0.336402,-1.082023
126.9161,-0.5267211,0.3380132,-1.111412
126.9325,-0.5151033,0.3424753,-1.13854
126.9494,-0.5040373,0.3487805,-1.163408
126.9669,-0.4935349,0.352687,-1.200031
126.9827,-0.4836136,0.3621123,-1.223542
126.9994,-0.4742848,0.373796,-1.260618
127.0161,-0.4655662,0.3805157,-1.285486
127.0326,-0.4574697,0.3957486,-1.306284
127.0494,-0.4500051,0.4133914,-1.339742
127.0668,-0.4431885,0.4231133,-1.357828
127.0831,-0.4370285,0.4443286,-1.382244
127.0995,-0.4315368,0.4678368,-1.39626
127.1163,-0.4267199,0.4804158,-1.413441
127.1329,-0.4225861,0.5071341,-1.422484
127.1498,-0.4191395,0.5357895,-1.430623
127.1664,-0.4163839,0.5507833,-1.435596
127.183,-0.4143217,0.5819678,-1.4365
127.1993,-0.412953,0.6145537,-1.438309
127.2162,-0.4122788,0.6312953,-1.438309
127.2328,-0.4122987,0.6655155,-1.4365
127.2502,-0.4130118,0.7004998,-1.429718
127.2661,-0.4144147,0.718196,-1.429718
127.2838,-0.4165072,0.7538327,-1.426101
127.2995,-0.4192874,0.7895821,-1.425649
127.3158,-0.4227551,0.8074218,-1.417963
127.3328,-0.4269063,0.8428851,-1.413441
127.3498,-0.4317387,0.8778797,-1.412537
127.3658,-0.4372518,0.8951388,-1.411181
127.3831,-0.4434448,0.9290694,-1.409372
127.3998,-0.4503167,0.9620891,-1.40892
127.4166,-0.4578671,0.9782165,-1.406207
127.4328,-0.4660945,1.009642,-1.405755
127.4497,-0.4749987,1.039899,-1.405303
127.4661,-0.4845792,1.054574,-1.400329
127.4828,-0.4948335,1.083002,-1.400329
127.5002,-0.5057616,1.110206,-1.398973
127.5161,-0.5173625,1.123357,-1.398973
127.5334,-0.5296361,1.148792,-1.393999
127.5499,-0.5425801,1.173134,-1.388573
127.5669,-0.5561914,1.184923,-1.366419
127.5834,-0.5704595,1.207811,-1.343359
127.5999,-0.5853729,1.229879,-1.309901
127.617,-0.6009155,1.24065,-1.228968
127.6327,-0.617048,1.261751,-1.150296
127.6496,-0.6337323,1.282392,-1.056251
127.6669,-0.650923,1.292586,-0.9011667
127.6829,-0.6685451,1.312815,-0.7849668
127.7,-0.6865426,1.332949,-0.6063715
127.7167,-0.704829,1.343021,-0.4820331
127.7332,-0.7233444,1.363254,-0.3595032
127.7498,-0.7420297,1.38369,-0.1813601
127.7667,-0.7607986,1.394013,-0.06651658
127.7833,-0.7795959,1.414912,0
127.8002,-0.7983894,1.436186,0
127.8167,-0.8171792,1.446972,0
127.8329,-0.8359652,1.468843,0
127.8492,-0.8547475,1.491091,0
127.8659,-0.873526,1.502341,0
127.8829,-0.8923007,1.52505,0
127.8997,-0.9110717,1.547954,0
127.9164,-0.929839,1.559442,0
127.9332,-0.9486024,1.582402,0
127.9493,-0.9673622,1.605207,0
127.9662,-0.9861181,1.616496,0
127.9838,-1.00487,1.638729,0
128.0005,-1.023619,1.660333,0
128.0171,-1.042364,1.670826,0
128.0329,-1.061105,1.691077,0
128.0497,-1.079842,1.71017,0
128.0659,-1.098575,1.719216,0
128.0826,-1.117305,1.736182,0
128.1001,-1.136031,1.751485,0
128.1171,-1.154753,1.758457,0
128.1329,-1.173472,1.77094,0
128.1495,-1.192187,1.781361,0
128.1659,-1.210898,1.785761,0
128.1833,-1.229605,1.792884,0
128.1997,-1.248308,1.797723,0
128.2167,-1.267008,1.799277,0
128.2331,-1.285704,1.800653,0
128.2498,-1.304397,1.799753,0
128.2662,-1.323085,1.798471,0
128.2825,-1.34177,1.794308,0
128.2996,-1.360451,1.788131,0
128.3158,-1.379128,1.78434,0
128.3332,-1.397802,1.775478,0
128.3491,-1.416472,1.765103,0
128.3664,-1.435138,1.759429,0
128.3832,-1.453801,1.747281,0
128.3996,-1.472459,1.73432,0
128.4161,-1.491114,1.727634,0
128.4333,-1.509766,1.714056,0
128.4491,-1.528413,1.700486,0
128.467,-1.547057,1.693812,0
128.4832,-1.565697,1.680896,0
128.5002,-1.584333,1.668838,0
128.5164,-1.602966,1.663233,0
128.5335,-1.621595,1.653063,0
128.5497,-1.64022,1.644522,0
128.5672,-1.658841,1.640947,0
128.5834,-1.677459,1.635336,0
128.5997,-1.696073,1.631948,0
128.6167,-1.714683,1.631142,0
128.6337,-1.73329,1.631389,0
128.6496,-1.751893,1.634191,0
128.6662,-1.770492,1.636567,0
128.6829,-1.789087,1.643271,0
128.7001,-1.807679,1.652543,0
128.7162,-1.826267,1.658117,0
128.7332,-1.844851,1.671058,0
128.7496,-1.863431,1.686243,0
128.7662,-1.882008,1.69461,0
128.7827,-1.900581,1.712731,0
128.7997,-1.91915,1.732454,0
128.8158,-1.937716,1.742813,0
128.8335,-1.956278,1.7643,0
128.8496,-1.974836,1.786487,0
128.8661,-1.993391,1.797714,0
128.8829,-2.011941,1.820167,0
128.8996,-2.030488,1.842247,0
128.916,-2.049032,1.853007,0
128.9323,-2.067571,1.873682,0
128.9489,-2.086107,1.892856,0
128.9669,-2.10464,1.901742,0
128.9831,-2.123168,1.917846,0
128.9998,-2.141693,1.931386,0
129.0161,-2.160214,1.937074,0
129.0328,-2.178731,1.946065,0
129.0492,-2.197245,1.951608,0
129.0663,-2.215755,1.952998,0
129.0829,-2.234262,1.952861,0
129.0995,-2.252764,1.948671,0
129.116,-2.271263,1.945007,0
129.1327,-2.289758,1.934476,0
129.1497,-2.30825,1.919629,0
129.1661,-2.326738,1.910584,0
129.1831,-2.345222,1.889275,0.02085042
129.1996,-2.363692,1.863756,0.1628223
129.2161,-2.38208,1.849459,0.3988394
129.2323,-2.400272,1.817906,0.5783389
129.2494,-2.418182,1.7826,0.7573863
129.2664,-2.435722,1.763621,1.039522
129.2831,-2.452757,1.723203,1.240272
129.2996,-2.46919,1.679785,1.440118
129.3171,-2.484925,1.657063,1.716827
129.333,-2.499828,1.609837,1.890449
129.3492,-2.513816,1.56057,2.132796
129.3664,-2.526772,1.535302,2.276576
129.3829,-2.538627,1.48376,2.39368
129.3996,-2.549325,1.431234,2.529775
129.4161,-2.5588,1.404733,2.593526
129.4331,-2.567021,1.351515,2.638288
129.4492,-2.573967,1.298342,2.635575
129.466,-2.57964,1.271891,2.559616
129.4834,-2.584077,1.219483,2.499933
129.5,-2.587307,1.168008,2.39142
129.5161,-2.589382,1.142713,2.3132
129.5327,-2.59034,1.093174,2.229554
129.5493,-2.590223,1.04522,2.141387
129.5662,-2.589072,1.021895,2.00484
129.5825,-2.586953,0.9766383,1.919838
129.5994,-2.583909,0.9333186,1.795047
129.6169,-2.579999,0.9124026,1.709141
129.6328,-2.575266,0.8720651,1.575759
129.6501,-2.569772,0.8336905,1.482166
129.6662,-2.563565,0.8152165,1.392643
129.6836,-2.556687,0.7796232,1.259714
129.6997,-2.549202,0.7457069,1.158886
129.7165,-2.54116,0.7293196,1.006515
129.7327,-2.532633,0.6975494,0.9002625
129.7496,-2.523674,0.6669115,0.798531
129.7661,-2.514331,0.6519329,0.6448035
129.7828,-2.504679,0.6224752,0.5471413
129.7997,-2.494765,0.5934293,0.4069779
129.8161,-2.484657,0.5789626,0.3174542
129.8329,-2.474397,0.5499427,0.2243134
129.8493,-2.464031,0.5205415,0.08505429
129.8732,-2.453626,0.4904462,0
129.9004,-2.443223,0.4433507,0
129.9157,-2.432822,0.4269927,0
129.9327,-2.422424,0.3930989,0
129.9491,-2.412027,0.3574511,0
129.9659,-2.401633,0.3389091,0
129.9829,-2.39124,0.3002895,0
129.9991,-2.38085,0.2595204,0
130.0158,-2.370462,0.2383019,0
130.0324,-2.360076,0.1941664,0
130.0491,-2.349692,0.147759,0
130.066,-2.33931,0.1237115,0
130.0821,-2.32893,0.07397111,0
130.099,-2.318552,0.02212522,0
130.1165,-2.308176,-0.004543922,0
130.1325,-2.297802,-0.05926549,0
130.1488,-2.287431,-0.1156584,0
130.1671,-2.277061,-0.1444088,0
130.1828,-2.266694,-0.2028546,0
130.1992,-2.256328,-0.262325,0
130.2161,-2.245965,-0.2923511,0
130.2329,-2.235604,-0.3527895,0
130.2491,-2.225244,-0.4134738,0
130.266,-2.214887,-0.4438061,0
130.2827,-2.204532,-0.5042458,0
130.3001,-2.194179,-0.5641164,0
130.3167,-2.183828,-0.5937396,0
130.3325,-2.173479,-0.6521727,0
130.3487,-2.163132,-0.7092832,0
130.3658,-2.152788,-0.737259,0
130.3827,-2.142445,-0.7918996,0
130.3996,-2.132105,-0.844613,0
130.4161,-2.121766,-0.8701879,0
130.433,-2.11143,-0.9196762,0
130.4488,-2.101095,-0.9668472,0
130.4659,-2.090763,-0.989535,0
130.4829,-2.080433,-1.03308,0
130.4999,-2.070105,-1.074169,0
130.5169,-2.059779,-1.093796,0.03622318
130.5334,-2.049437,-1.131243,0.08957569
130.5493,-2.039055,-1.166349,0.1641788
130.5659,-2.028595,-1.183057,0.2243134
130.583,-2.018029,-1.214868,0.3192628
130.5995,-2.007311,-1.244676,0.3920573
130.616,-1.996406,-1.258886,0.462139
130.6329,-1.98528,-1.286045,0.5783389
130.649,-1.973877,-1.311704,0.6520377
130.6661,-1.962162,-1.324044,0.7637162
130.683,-1.950081,-1.347891,0.8378671
130.6998,-1.937598,-1.370834,0.9120181
130.7163,-1.924677,-1.382041,1.017819
130.7329,-1.911268,-1.404079,1.086544
130.7496,-1.897337,-1.425808,1.181493
130.7662,-1.882839,-1.436626,1.237107
130.7829,-1.867746,-1.4583,1.293172
130.7999,-1.852033,-1.480182,1.372749
130.8155,-1.83566,-1.491256,1.414798
130.8329,-1.818608,-1.51376,1.472219
130.8495,-1.800849,-1.536845,1.510651
130.8661,-1.782365,-1.548637,1.559482
130.8826,-1.763131,-1.572764,1.58435
130.8991,-1.743137,-1.597654,1.609218
130.916,-1.722371,-1.61039,1.631373
130.9328,-1.700821,-1.636441,1.644032
130.9494,-1.678482,-1.66323,1.649458
130.9663,-1.655352,-1.676883,1.651267
130.9831,-1.63143,-1.704653,1.649458
130.9998,-1.606716,-1.732951,1.633181
131.0154,-1.581219,-1.747258,1.620069
131.033,-1.554946,-1.776099,1.596106
131.0493,-1.527907,-1.805111,1.573951
131.0659,-1.500115,-1.819629,1.555865
131.0831,-1.471577,-1.848577,1.513816
131.0995,-1.442314,-1.877258,1.481262
131.1163,-1.412343,-1.891443,1.409824
131.132,-1.381697,-1.919386,1.363706
131.15,-1.350399,-1.94662,1.276895
131.1663,-1.318492,-1.95992,1.214047
131.1822,-1.286004,-1.985793,1.142157
131.1995,-1.252973,-2.010583,1.063485
131.2155,-1.219434,-2.022537,0.9301037
131.2323,-1.185454,-2.045498,0.8347022
131.2498,-1.151077,-2.06714,0.6746447
131.2661,-1.116382,-2.07745,0.5665832
131.283,-1.08142,-2.097034,0.4024565
131.2994,-1.046272,-2.115238,0.2934907
131.3159,-1.010988,-2.12383,0.1858815
131.3327,-0.975622,-2.140029,0.01542474
131.3489,-0.9402555,-2.154981,0
131.3657,-0.9048961,-2.162021,0
131.383,-0.8695437,-2.175305,0
131.3991,-0.8341985,-2.187652,0
131.416,-0.7988603,-2.193524,0
131.4328,-0.7635291,-2.204777,0
131.4487,-0.728205,-2.215536,0
131.4661,-0.692888,-2.220792,0
131.4823,-0.6575781,-2.231185,0
131.4993,-0.6222752,-2.24159,0
131.5161,-0.5869793,-2.246861,0
131.5327,-0.5516906,-2.257663,0
131.5488,-0.5164089,-2.268968,0
131.5664,-0.4811342,-2.274863,0
131.5833,-0.4458666,-2.287237,-0.05069166
131.5995,-0.4106305,-2.300502,-0.1465453
131.6163,-0.3754722,-2.307503,-0.2894215
131.6325,-0.3404605,-2.322295,-0.3830145
131.649,-0.3056407,-2.338187,-0.4829374
131.6658,-0.2710609,-2.346551,-0.6348563
131.683,-0.2367944,-2.364114,-0.73704
131.6995,-0.2028904,-2.382749,-0.8853419
131.7161,-0.1694204,-2.392444,-0.973057
131.7327,-0.1364266,-2.412517,-1.038165
131.7493,-0.1039404,-2.433374,-1.120002
131.7661,-0.07200118,-2.44404,-1.153913
131.7831,-0.04062517,-2.46571,-1.177424
131.7994,-0.009823602,-2.487624,-1.177424
131.8163,0.02040363,-2.498586,-1.14487
131.8325,0.05007236,-2.520334,-1.112316
131.8492,0.0791984,-2.541575,-1.081571
131.8661,0.1077967,-2.551898,-1.031383
131.8828,0.1358916,-2.571729,-0.9924991
131.9001,0.1635019,-2.590167,-0.9436679
131.9168,0.1906513,-2.606839,-0.9133745
131.9326,0.2173545,-2.614396,-0.8921239
131.9494,0.2436219,-2.627726,-0.8704212
131.9661,0.269464,-2.633408,-0.8609263
131.9822,0.2948855,-2.642592,-0.8586656
132,0.3198876,-2.648598,-0.8586656
132.0159,0.3444703,-2.650314,-0.8586656
132.0329,0.3686337,-2.651,-0.8586656
132.0491,0.392378,-2.647824,-0.8586656
132.0655,0.4157031,-2.644722,-0.8568571
132.083,0.4386101,-2.635385,-0.8478143
132.0993,0.4611034,-2.621765,-0.8396757
132.116,0.483187,-2.613322,-0.8098345
132.1327,0.5048754,-2.593149,-0.782254
132.1491,0.526182,-2.5686,-0.7524127
132.1657,0.5471212,-2.554701,-0.6958953
132.1826,0.5677205,-2.523722,-0.6502292
132.1992,0.5880018,-2.488628,-0.5801474
132.2162,0.6079992,-2.469598,-0.5344814
132.2335,0.6277346,-2.428725,-0.4653039
132.25,0.6472415,-2.384336,-0.4232549
132.2662,0.6665403,-2.360923,-0.3581468
132.2831,0.6856624,-2.311882,-0.3215235
132.3,0.7046256,-2.260211,-0.290778
132.3163,0.7234446,-2.233518,-0.2577718
132.3329,0.7421355,-2.17869,-0.2374254
132.3494,0.7607081,-2.122316,-0.2356168
132.3661,0.7791632,-2.093694,-0.2306434
132.3826,0.7975034,-2.035874,-0.229739
132.3991,0.815729,-1.977678,-0.229739
132.416,0.8338401,-1.948584,-0.229739
132.4326,0.8518368,-1.890689,-0.229739
132.4498,0.869719,-1.833551,-0.2306434
132.466,0.8874863,-1.805395,-0.2324519
132.483,0.9051379,-1.750158,-0.2365212
132.4997,0.9226718,-1.696651,-0.2378776
132.5161,0.9400874,-1.670648,-0.2410425
132.5327,0.9573833,-1.620323,-0.2419468
132.5496,0.9745589,-1.572442,-0.2428511
132.5667,0.9916139,-1.5272,-0.2442075
132.5828,1.008548,-1.505613,-0.2482768
132.5992,1.025358,-1.464569,-0.2491811
132.6161,1.042045,-1.445124,-0.2514418
132.6324,1.058607,-1.408389,-0.2537024
132.65,1.075044,-1.374491,-0.2568674
132.6663,1.091353,-1.358577,-0.2595803
132.6827,1.107534,-1.328733,-0.2641017
132.6991,1.123584,-1.301377,-0.2681709
132.7159,1.139501,-1.288562,-0.2704317
132.733,1.155285,-1.264494,-0.2708838
132.7496,1.170935,-1.242257,-0.2722402
132.766,1.18645,-1.231723,-0.2731445
132.7822,1.201831,-1.211601,-0.2767616
132.7993,1.217075,-1.192426,-0.2799266
132.8163,1.232181,-1.173806,-0.2821873
132.8323,1.247147,-1.164579,-0.2835437
132.8493,1.261974,-1.146033,-0.2876129
132.8663,1.276659,-1.127029,-0.2948472
132.883,1.291199,-1.117231,-0.3034379
132.9002,1.305589,-1.096801,-0.3197149
132.9157,1.319822,-1.086077,-0.3350876
132.9326,1.333891,-1.063388,-0.3708067
132.9494,1.347778,-1.038779,-0.4011001
132.9661,1.361469,-1.025661,-0.4413405
132.983,1.374944,-0.9976341,-0.5064486
132.9996,1.388171,-0.9670348,-0.5620618
133.0162,1.401125,-0.9336818,-0.6547505
133.0327,1.413761,-0.9159299,-0.7257364
133.0491,1.426044,-0.8782179,-0.798531
133.0663,1.437939,-0.8375246,-0.9219652
133.0828,1.449386,-0.8160586,-0.9992811
133.1001,1.460349,-0.7709137,-1.109151
133.1163,1.470775,-0.7228912,-1.177876
133.1328,1.48063,-0.6978398,-1.238011
133.1494,1.489886,-0.6457608,-1.315779
133.1656,1.498505,-0.6187831,-1.364158
133.1828,1.506464,-0.5630956,-1.419319
133.1995,1.513737,-0.5053182,-1.445091
133.2161,1.520311,-0.4457421,-1.479454
133.2331,1.526169,-0.4153782,-1.491209
133.2495,1.531307,-0.3537073,-1.499348
133.2662,1.53572,-0.2910689,-1.511555
133.2834,1.539403,-0.2594981,-1.514268
133.2999,1.542355,-0.1960775,-1.520146
133.3159,1.544572,-0.1643175,-1.524668
133.3328,1.546053,-0.1009189,-1.527833
133.3501,1.546797,-0.03796871,-1.536423
133.3666,1.546799,0.02420504,-1.538684
133.3825,1.546058,0.05490423,-1.543205
133.3999,1.544573,0.115349,-1.549987
133.4157,1.542341,0.1450292,-1.556317
133.4326,1.539357,0.2031574,-1.561291
133.4491,1.535621,0.2594733,-1.561743
133.467,1.531132,0.3138085,-1.567621
133.4828,1.525888,0.3401921,-1.568977
133.4997,1.519887,0.3913323,-1.568977
133.5166,1.513131,0.4402563,-1.568977
133.533,1.505618,0.4638798,-1.568977
133.5492,1.49735,0.5094581,-1.568977
133.5662,1.488327,0.5528526,-1.568073
133.5822,1.478549,0.5737554,-1.568073
133.6,1.468016,0.6140416,-1.568073
133.6161,1.456728,0.6524179,-1.568073
133.6325,1.444686,0.6709405,-1.568073
133.6494,1.43189,0.7067702,-1.568073
133.6671,1.418339,0.7411489,-1.568073
133.6834,1.404035,0.7578617,-1.568073
133.6995,1.388977,0.7904764,-1.568073
133.7159,1.373165,0.8222047,-1.568073
133.7335,1.3566,0.83781,-1.568073
133.7495,1.339281,0.8686495,-1.568073
133.766,1.321209,0.8991836,-1.568073
133.7829,1.302384,0.9144045,-1.568073
133.7997,1.282806,0.944882,-1.568073
133.8161,1.262475,0.9755636,-1.568073
133.8329,1.241392,0.9910339,-1.568073
133.8499,1.219556,1.022325,-1.567169
133.8661,1.196968,1.054183,-1.564456
133.8824,1.17363,1.070355,-1.564456
133.8994,1.149542,1.103227,-1.564456
133.9162,1.124703,1.136833,-1.557222
133.9335,1.099118,1.153914,-1.550892
133.9493,1.07279,1.18862,-1.539136
133.9662,1.045724,1.224007,-1.516981
133.9827,1.017932,1.241933,-1.490305
133.9995,0.9894256,1.278183,-1.458655
134.0164,0.9602215,1.314856,-1.391738
134.033,0.9303516,1.333303,-1.332508
134.0501,0.8998446,1.370314,-1.223995
134.066,0.8687532,1.407322,-1.141253
134.083,0.8371172,1.425762,-1.046304
134.0997,0.8049827,1.46238,-0.8876026
134.1171,0.7724262,1.498466,-0.7745675
134.1334,0.7395025,1.51624,-0.6000416
134.1499,0.7062959,1.551111,-0.4811288
134.1665,0.6728637,1.584899,-0.3052464
134.183,0.6392909,1.601321,-0.1818122
134.1995,0.6056371,1.633096,-0.05973445
134.2169,0.5719611,1.663295,0
134.2332,0.5382919,1.67775,0
134.2493,0.5046294,1.705282,0
134.2661,0.4709736,1.730875,0
134.2841,0.4373246,1.742914,0
134.2995,0.4036823,1.76543,0
134.3159,0.3700467,1.78583,0
134.3329,0.3364179,1.795232,0
134.3492,0.3027958,1.812448,0
134.3662,0.2691804,1.827585,0
134.383,0.2355717,1.834397,0
134.3993,0.2019698,1.846567,0
134.4169,0.1683745,1.856905,0
134.433,0.134786,1.861434,0
134.4491,0.1012042,1.869318,0
134.467,0.06762917,1.875797,0
134.4828,0.03406082,1.878573,0
134.4998,0.000499174,1.883336,0
134.5168,-0.03305576,1.887238,0
134.5328,-0.06660398,1.888939,0
134.5495,-0.1001455,1.891989,0
134.5673,-0.1336803,1.894767,0
134.5829,-0.1672084,1.896125,0
134.5997,-0.2007298,1.898918,0
134.6163,-0.2342444,1.901987,0
134.6332,-0.2677524,1.903685,0
134.6497,-0.3012537,1.907519,0
134.6663,-0.3347483,1.912061,0
134.6824,-0.3682362,1.914638,0
134.6995,-0.4017173,1.920468,0
134.7163,-0.4351918,1.927261,0
134.7331,-0.4686596,1.931033,0
134.7492,-0.5021207,1.939339,0
134.7663,-0.5355752,1.948648,0
134.7834,-0.5690229,1.953665,0
