Time,CV,FF,Input
112.1339,1.834128,-2.753101,-1.249767
112.161,1.84008,-2.714603,-1.19551
112.1822,1.845455,-2.685362,-1.164764
112.1987,1.850266,-2.652955,-1.139897
112.2173,1.854527,-2.61717,-1.109603
112.2454,1.85825,-2.577842,-1.075693
112.2624,1.861455,-2.53486,-1.055346
112.2823,1.864149,-2.488168,-1.007872
112.2991,1.866356,-2.437768,-0.9454764
112.3162,1.868107,-2.383721,-0.8966454
112.3331,1.869425,-2.355365,-0.8220423
112.3497,1.870345,-2.296093,-0.7668812
112.3789,1.870896,-2.201194,-0.6542984
112.3962,1.871131,-2.134333,-0.5702003
112.416,1.87109,-2.064981,-0.4766074
112.4328,1.870819,-2.029488,-0.4173771
112.4492,1.870347,-1.957119,-0.3328269
112.4671,1.869715,-1.883272,-0.2808308
112.4936,1.868947,-1.808406,-0.1858815
112.5153,1.86809,-1.732997,-0.1316247
112.5321,1.867169,-1.657536,-0.106757
112.5587,1.866197,-1.545323,-0.07420292
112.583,1.86519,-1.471875,-0.06651658
112.6108,1.86415,-1.364905,-0.0705858
112.6322,1.863077,-1.296358,-0.0751072
112.6496,1.861967,-1.230487,-0.0751072
112.666,1.860822,-1.167639,-0.07420292
112.6823,1.85964,-1.137445,-0.0660644
112.7094,1.858428,-1.052171,-0.05476094
112.7254,1.857189,-1.025602,-0.04390958
112.7504,1.855929,-0.9517275,-0.02672827
112.7666,1.854656,-0.9074432,-0.01904186
112.7827,1.853375,-0.8868025,-0.005477667
112.7994,1.852091,-0.8485063,0
112.8164,1.850807,-0.8141237,0
112.8434,1.849524,-0.7835261,0
112.8596,1.848241,-0.756531,0
112.8823,1.846958,-0.732907,0
112.8996,1.845675,-0.7123788,0
112.9166,1.844393,-0.6946329,0
112.9328,1.843111,-0.6866965,0
112.95,1.841829,-0.6724687,0
112.9653,1.840547,-0.6660825,0
112.9829,1.839266,-0.654521,0
113,1.837985,-0.6442431,0
113.0267,1.836704,-0.6303617,0
113.0497,1.835424,-0.6215621,-0.009999066
113.0665,1.834139,-0.6126906,-0.02220687
113.0826,1.832843,-0.6081182,-0.03486679
113.099,1.831531,-0.5984957,-0.04617026
113.1158,1.830197,-0.5879883,-0.08008077
113.1325,1.828824,-0.5823187,-0.1094698
113.1617,1.827399,-0.5633034,-0.2021585
113.1752,1.825877,-0.5562173,-0.2731445
113.1993,1.824223,-0.5324665,-0.4535483
113.2167,1.822351,-0.5144458,-0.559349
113.2323,1.820208,-0.5047627,-0.6814268
113.2504,1.817738,-0.4840534,-0.8799162
113.2766,1.814844,-0.4497283,-1.178328
113.2991,1.811381,-0.4248112,-1.39626
113.3164,1.807245,-0.3984347,-1.516529
113.3415,1.802379,-0.3707837,-1.668448
113.366,1.796708,-0.3274004,-1.699193
113.3933,1.790218,-0.29757,-1.611479
113.4162,1.782952,-0.252141,-1.52105
113.4322,1.774954,-0.2369577,-1.456847
113.4501,1.766254,-0.2067465,-1.360089
113.4674,1.756899,-0.1769803,-1.290911
113.4924,1.746924,-0.1479367,-1.150296
113.5156,1.736395,-0.1198788,-1.054894
113.5325,1.72536,-0.09305009,-0.9766741
113.5486,1.713855,-0.06766888,-0.9477371
113.5658,1.701895,-0.05558138,-0.9160874
113.5827,1.689496,-0.03271531,-0.9124702
113.6107,1.676658,-0.001929973,-0.9111139
113.633,1.663384,0.01611864,-0.9111139
113.6599,1.649672,0.03937517,-0.9093052
113.6826,1.635525,0.0523471,-0.9093052
113.7001,1.620941,0.06335368,-0.9156352
113.727,1.605919,0.07639279,-0.9319122
113.7495,1.59045,0.08296958,-0.9373379
113.767,1.574532,0.0880508,-0.9463807
113.7836,1.55816,0.09009136,-0.9563279
113.8086,1.54133,0.09453488,-0.9726049
113.8249,1.524034,0.0955518,-0.986169
113.8489,1.506265,0.0976269,-1.011037
113.8658,1.488012,0.09809481,-1.02234
113.8829,1.46927,0.09887697,-1.023245
113.8989,1.450037,0.09965179,-1.024601
113.9171,1.430314,0.1006465,-1.020532
113.9431,1.410103,0.1020724,-1.000185
113.9578,1.389413,0.1041202,-0.9839083
113.982,1.368252,0.1069557,-0.9368858
113.9995,1.346643,0.1107162,-0.9038796
114.0156,1.324602,0.1129776,-0.8582135
114.0332,1.302152,0.1183131,-0.7795411
114.0593,1.27933,0.1284331,-0.6674104
114.0835,1.25619,0.136605,-0.5873817
114.099,1.232772,0.1458813,-0.4992144
114.1258,1.209117,0.156192,-0.4051693
114.1497,1.185272,0.1733643,-0.2740488
114.178,1.161299,0.1921534,-0.1506146
114.1988,1.137258,0.2052859,-0.06425585
114.2166,1.113191,0.2186694,0
114.2329,1.089129,0.2253879,0
114.2509,1.065072,0.2387379,0
114.2747,1.041019,0.2517808,0
114.2994,1.016971,0.2702668,0
114.3162,0.9929285,0.2815456,0
114.3329,0.9688904,0.2867914,0
114.3491,0.9448571,0.2963719,0
114.3691,0.9208285,0.3045871,0
114.3888,0.8968048,0.3112769,0
114.4006,0.8727859,0.3140069,0
114.416,0.8487718,0.3163078,0
114.4426,0.8247625,0.3205265,0.06968153
114.4658,0.8007917,0.3210286,0.3016293
114.4833,0.7769712,0.3196537,0.536742
114.5091,0.7534144,0.3141121,0.821138
114.5334,0.7302586,0.3081804,1.006515
114.549,0.7075931,0.3005673,1.160695
114.5669,0.6854922,0.2913989,1.247506
114.5919,0.6639978,0.280828,1.373201
114.6096,0.6431702,0.2690299,1.412989
114.6331,0.6230286,0.2561983,1.451421
114.6497,0.6035914,0.2425408,1.459107
114.6661,0.5848622,0.2282732,1.459559
114.6824,0.5668411,0.2209793,1.433335
114.6998,0.5495152,0.2062074,1.414798
114.7309,0.5328755,0.1839873,1.353759
114.7455,0.5168924,0.1766651,1.328439
114.7654,0.5015536,0.1622868,1.287746
114.7828,0.4868391,0.1484017,1.267852
114.799,0.4727395,0.1351535,1.232585
114.8159,0.4592374,0.1288055,1.208622
114.8437,0.4463212,0.1109978,1.153913
114.8651,0.4339645,0.1002241,1.094683
114.8828,0.4221385,0.09035036,1.018723
114.9113,0.4108064,0.07716799,0.9088532
114.9334,0.3999152,0.06936581,0.8188773
114.9584,0.3894213,0.05886158,0.7383963
114.9821,0.3792858,0.05243547,0.6461598
114.999,0.3694642,0.04625477,0.6032066
115.0155,0.3599356,0.04319081,0.5426198
115.0339,0.3506707,0.03697332,0.5005708
115.0585,0.3416492,0.02696746,0.4223507
115.0819,0.3328333,0.01947555,0.3735196
115.0994,0.3241994,0.01102727,0.3387047
115.1171,0.3157307,0.001369774,0.3287577
115.1336,0.3074223,-0.003988838,0.3251406
115.15,0.2992724,-0.01591032,0.3251406
115.1757,0.2912811,-0.02961516,0.3251406
115.1994,0.2834484,-0.05392492,0.3260448
115.227,0.2757745,-0.08317763,0.3260448
115.249,0.2682595,-0.1055914,0.3260448
115.2658,0.2609033,-0.1176914,0.3260448
115.2927,0.253706,-0.1575659,0.3260448
115.3152,0.2466675,-0.1870692,0.3165499
115.3323,0.2397831,-0.2187977,0.3111242
115.3491,0.2330503,-0.2526018,0.2989164
115.3657,0.226463,-0.2702225,0.2921344
115.3922,0.220018,-0.3256038,0.2776659
115.4096,0.2137082,-0.3642756,0.2654581
115.4328,0.2075278,-0.4039777,0.2523461
115.4491,0.2014705,-0.4443552,0.2428511
115.4661,0.1955315,-0.4646784,0.2184356
115.4824,0.1896991,-0.5053444,0.1958286
115.5003,0.1839624,-0.5456914,0.1451889
115.5264,0.178297,-0.6046882,0.04164886
115.5415,0.1726527,-0.6237344,0
115.5653,0.1670095,-0.6605821,0
115.5826,0.1613675,-0.6954298,0
115.5994,0.1557266,-0.7278864,0
115.6162,0.1500869,-0.7431028,0
115.6419,0.1444483,-0.7842016,0
115.6656,0.1388108,-0.8074379,0
115.683,0.1331744,-0.8270501,0
115.708,0.1275391,-0.8492602,0
115.7323,0.121905,-0.8590759,0
115.7495,0.116272,-0.8648266,0
115.7668,0.1106402,-0.8665175,0
115.7823,0.1050094,-0.8658588,0
115.7995,0.0993798,-0.8616019,0
115.8157,0.09375131,-0.8580425,0
115.8326,0.08812395,-0.8481848,0
115.8499,0.08249771,-0.8348792,0
115.8767,0.07687259,-0.8091004,0
115.8986,0.07124861,-0.7885378,0
115.9165,0.06562574,-0.765727,0
115.9326,0.06000401,-0.7536099,0
115.9498,0.05438339,-0.7282283,0
115.9668,0.0487639,-0.7016981,0
115.9821,0.04314554,-0.6881477,0
116.0004,0.0375283,-0.6607699,0
116.0248,0.03191218,-0.6334125,0
116.0496,0.02629719,-0.5934135,0
116.0668,0.02068332,-0.568074,0
116.0834,0.01507057,-0.5559558,0
116.0988,0.009458942,-0.5330575,0
116.116,0.003848439,-0.5223639,0
116.1328,-0.001760942,-0.5026844,0
116.1489,-0.007369201,-0.4855083,0
116.1657,-0.01297634,-0.4779319,0
116.1932,-0.01858236,-0.459518,0
116.216,-0.02418725,-0.4509904,0
116.2326,-0.02979102,-0.4455353,0
116.2493,-0.03539368,-0.4431498,0
116.2656,-0.04099521,-0.4430912,0
116.2825,-0.04659562,-0.4451777,0
116.2999,-0.05219492,-0.4500766,0
116.3167,-0.05779309,-0.457592,0
116.3432,-0.06339014,-0.4674813,0
116.3658,-0.06898607,-0.4794597,0
116.3836,-0.07458089,-0.4932066,0
116.3988,-0.08017458,-0.5083721,0
116.4168,-0.08576716,-0.5245838,0
116.4325,-0.09135862,-0.5329614,0
116.4494,-0.09694896,-0.5500134,0
116.4656,-0.1025382,-0.5585889,0
116.4825,-0.1081263,-0.5755925,0
116.51,-0.1137133,-0.600009,0
116.5327,-0.1192992,-0.6150247,0
116.5486,-0.1248839,-0.628633,0
116.5654,-0.1304675,-0.6348119,0
116.5828,-0.13605,-0.6457438,0
116.6002,-0.1416315,-0.6545689,0
116.6161,-0.1472117,-0.6581241,0
116.6326,-0.1527909,-0.6634105,0
116.6591,-0.158369,-0.6665392,0
116.6819,-0.1639459,-0.6653084,0
116.7,-0.1695217,-0.6613958,0
116.7168,-0.1750964,-0.6548315,0
116.7325,-0.18067,-0.6505772,0
116.7497,-0.1862425,-0.640193,0
116.7654,-0.1918139,-0.6340984,0
116.7827,-0.1973841,-0.620211,0
116.8091,-0.2029532,-0.5955198,0
116.8329,-0.2085213,-0.5768287,0
116.8499,-0.2140882,-0.5566597,0
116.8663,-0.219654,-0.5461088,0
116.883,-0.2252187,-0.5242563,0
116.8995,-0.2307822,-0.5016506,0
116.9161,-0.2363447,-0.4901586,0
116.9329,-0.241906,-0.4669807,0
116.9593,-0.2474663,-0.4322654,0
116.9825,-0.2530254,-0.4095512,0
116.9998,-0.2585834,-0.3874701,0
117.0161,-0.2641403,-0.3767367,0
117.0327,-0.2696961,-0.3560082,0
117.0488,-0.2752507,-0.336406,0
117.0665,-0.2808043,-0.3270727,0
117.0827,-0.2863567,-0.3094128,0
117.0998,-0.2919081,-0.293164,0
117.1249,-0.2974583,-0.2783767,0
117.1486,-0.3030075,-0.2589565,0
117.1653,-0.3085555,-0.2532064,0
117.1827,-0.3141024,-0.2427476,0.02537182
117.1996,-0.3196359,-0.2336027,0.08008077
117.2167,-0.3251297,-0.2256594,0.1433804
117.2436,-0.3305534,-0.2187818,0.2767616
117.2658,-0.3358423,-0.2128154,0.381658
117.2917,-0.340946,-0.205203,0.5200129
117.3157,-0.3457977,-0.2007589,0.6411864
117.3331,-0.3503391,-0.1966083,0.6922781
117.3585,-0.3545454,-0.1905483,0.7610034
117.382,-0.3583837,-0.1863791,0.7849668
117.3989,-0.3618425,-0.181935,0.7827061
117.416,-0.3649228,-0.1795699,0.7650727
117.443,-0.3676333,-0.1717469,0.7216672
117.4624,-0.3699951,-0.1658286,0.688661
117.4821,-0.3720241,-0.1592916,0.6552026
117.4988,-0.3737365,-0.1521222,0.6307871
117.5153,-0.3751441,-0.1483047,0.6072758
117.5327,-0.3762585,-0.14023,0.5715568
117.5503,-0.3770968,-0.1316262,0.549402
117.5777,-0.3776699,-0.1179436,0.4960494
117.5926,-0.3780034,-0.1132386,0.458974
117.6154,-0.3781155,-0.1037255,0.4200899
117.6328,-0.3780248,-0.09421895,0.3992915
117.6487,-0.3777415,-0.08490685,0.3712588
117.6677,-0.3772791,-0.07599083,0.3581468
117.6922,-0.3766439,-0.06768128,0.3364441
117.7156,-0.3758465,-0.06019234,0.3319227
117.7321,-0.3748891,-0.05373665,0.3310184
117.7597,-0.3737721,-0.04643775,0.3341834
117.7827,-0.3724942,-0.04343854,0.3378005
117.8101,-0.3710534,-0.04215594,0.3387047
117.8319,-0.3694495,-0.04364388,0.3373484
117.8488,-0.3676832,-0.04712763,0.3310184
117.867,-0.3657574,-0.05267502,0.3283056
117.883,-0.3636737,-0.0562343,0.3246885
117.9093,-0.3614336,-0.07005626,0.3165499
117.9246,-0.3590412,-0.07569855,0.3111242
117.9486,-0.3564992,-0.09561024,0.3047943
117.9652,-0.3538106,-0.1031985,0.2984643
117.9821,-0.3509786,-0.1196995,0.2858044
117.9987,-0.3480091,-0.1378252,0.2690752
118.0171,-0.3449105,-0.1573796,0.2446596
118.0422,-0.3416944,-0.1781396,0.2112013
118.0588,-0.338377,-0.1998593,0.1768387
118.0822,-0.3349749,-0.2222747,0.1411196
118.099,-0.3315054,-0.2451091,0.09952276
118.1158,-0.3279886,-0.2565947,0.0656123
118.1329,-0.3244408,-0.2795242,0.009999066
118.1588,-0.3208889,-0.3132841,0
118.1815,-0.3173377,-0.3349691,0
118.1991,-0.3137873,-0.3556974,0
118.2279,-0.3102375,-0.3844937,0
118.2384,-0.3066885,-0.3933788,0
118.2507,-0.3031401,-0.4018705,0
118.2758,-0.2995925,-0.4176012,0
118.2992,-0.2960455,-0.4378555,0
118.3159,-0.2924993,-0.4436772,0
118.3324,-0.2889538,-0.4538996,0
118.3496,-0.285409,-0.4622332,0
118.376,-0.2818649,-0.4687224,0
118.3984,-0.2783216,-0.4751981,0
118.4156,-0.2747789,-0.4765537,0
118.4323,-0.2712369,-0.4781873,0
118.4487,-0.2676957,-0.4785534,0
118.4659,-0.2641551,-0.4783318,0
118.4827,-0.2606153,-0.4772348,0
118.4997,-0.2570761,-0.4754895,0
118.5256,-0.2535377,-0.4733785,0
118.5488,-0.25,-0.4701697,0
118.5661,-0.246463,-0.4692377,0
118.5827,-0.2429267,-0.4678013,0
118.6002,-0.2393911,-0.4671733,0
118.6161,-0.2358562,-0.467248,0
118.6323,-0.232322,-0.4683351,0
118.6486,-0.2287885,-0.4708668,0
118.6658,-0.2252558,-0.4727403,0
118.6917,-0.2217237,-0.4810547,0
118.7161,-0.2181924,-0.4890129,0
118.7329,-0.2146617,-0.4990118,0
118.7496,-0.2111318,-0.5110925,0
118.7658,-0.2076025,-0.5179132,0
118.7828,-0.204074,-0.5330881,0
118.7995,-0.2005461,-0.5502354,0
118.8161,-0.197019,-0.5595102,0
118.842,-0.1934926,-0.589884,0
118.8653,-0.1899669,-0.6119896,0
118.8824,-0.1864419,-0.6352826,0
118.8986,-0.1829176,-0.6594667,0
118.9163,-0.179394,-0.6717917,0
118.9325,-0.1758711,-0.6966912,0
118.9499,-0.1723489,-0.7216201,0
118.9664,-0.1688274,-0.7339784,0
118.9941,-0.1653066,-0.770054,0
119.0159,-0.1617865,-0.792792,0
119.0327,-0.1582672,-0.8140402,0
119.0496,-0.1547485,-0.833438,0
119.0661,-0.1512305,-0.8423362,0
119.0821,-0.1477132,-0.8583329,0
119.099,-0.1441967,-0.8716908,0
119.1165,-0.1406808,-0.8772995,0
119.142,-0.1371657,-0.8895231,0
119.1656,-0.1336512,-0.8936297,0
119.1827,-0.1301375,-0.8943706,0
119.1999,-0.1266244,-0.8916949,0
119.2155,-0.1231121,-0.8890756,0
119.2323,-0.1196004,-0.881306,0.02265898
119.2491,-0.1160785,-0.8702456,0.05340449
119.2658,-0.1125316,-0.8635264,0.06289946
119.2823,-0.108955,-0.8478305,0.06289946
119.3093,-0.1053488,-0.8191035,0.03351034
119.3259,-0.1017271,-0.8082898,0.005929834
119.3497,-0.0981033,-0.7727279,0
119.3658,-0.09448021,-0.7599909,0
119.3829,-0.09085784,-0.7334967,0
119.3996,-0.0872362,-0.7060025,0
119.4164,-0.08361529,-0.6920201,0
119.4447,-0.0799951,-0.6498207,0
119.4591,-0.07637563,-0.6220577,0
119.482,-0.07275688,-0.5951274,0
119.4996,-0.06913885,-0.5694772,0
119.5157,-0.06552155,-0.5572665,0
119.5336,-0.06190498,-0.5343284,0
119.5486,-0.05828913,-0.5136831,0
119.5657,-0.054674,-0.5043297,0
119.5828,-0.05105959,-0.4877564,0
119.5995,-0.0474459,-0.4742536,0
119.6259,-0.04383294,-0.4640469,0
119.6487,-0.0402207,-0.4552744,0
119.6658,-0.03660918,-0.4541464,0
119.6826,-0.03299838,-0.4546195,0
119.6995,-0.02938831,-0.45872,0
119.7166,-0.02577895,-0.4621124,0
119.7332,-0.02217032,-0.4715135,0
119.7492,-0.01856241,-0.4842715,0
119.7654,-0.01495522,-0.4918476,0
119.7922,-0.01134876,-0.5189933,0
119.8152,-0.007743008,-0.5404066,0
119.8325,-0.004137982,-0.5640865,0
119.8493,-0.0005336758,-0.5896651,0
119.8669,0.00306991,-0.6030443,0
119.8828,0.006672775,-0.6307278,0
119.8994,0.01027492,-0.6592951,0
119.9167,0.01387635,-0.6737777,0
119.9427,0.01747705,-0.7173843,0
119.9665,0.02107704,-0.746066,0
119.9828,0.0246763,-0.7739661,0
120,0.02827485,-0.8007051,0
120.0167,0.03187267,-0.8135279,0
120.0325,0.03546978,-0.8378757,0
120.0491,0.03906617,-0.8602462,0
120.0656,0.04266184,-0.870607,0
120.0824,0.04625679,-0.8895365,0
120.1097,0.04985102,-0.9131072,0
120.1324,0.05344453,-0.9254061,0
120.1497,0.05703733,-0.9348766,0
120.167,0.06062941,-0.9385399,0
120.1833,0.06422077,-0.9437262,0
120.1993,0.06781141,-0.9460951,0
120.2155,0.07140134,-0.9462467,0
120.2321,0.07499054,-0.9445527,0
120.2495,0.07857903,-0.9403141,0
120.2754,0.08216681,-0.9337,0
120.2995,0.08575386,-0.919761,0
120.3159,0.0893402,-0.9141535,0
120.3326,0.09292582,-0.9016736,0
120.3488,0.09651072,-0.8877117,0
120.3667,0.1000949,-0.8802526,0
120.3828,0.1036784,-0.8645331,0
120.3992,0.1072611,-0.8479472,0
120.4167,0.1108432,-0.839403,0
120.4431,0.1144245,-0.8130953,0
120.4656,0.1180051,-0.7952453,0
120.4826,0.121585,-0.7773532,0
120.4997,0.1251642,-0.7595658,0
120.5167,0.1287426,-0.7507493,0
120.5322,0.1323204,-0.7333294,0
120.5496,0.1358974,-0.7162478,0
120.5662,0.1394737,-0.7078466,0
120.5832,0.1430493,-0.6913313,0
120.6115,0.1466242,-0.6672388,0
120.6323,0.1501983,-0.6515585,0
120.6486,0.1537718,-0.6360893,0
120.6658,0.1573445,-0.628401,0
120.6826,0.1609166,-0.6130397,0
120.6996,0.1644879,-0.5975835,0
120.7156,0.1680585,-0.5897733,0
120.7324,0.1716284,-0.5738904,0
120.7499,0.1751976,-0.5575224,0
120.7759,0.178766,-0.5405063,0.009546953
120.7994,0.1823384,-0.5134204,0.07872432
120.8163,0.185948,-0.5039005,0.1479018
120.8333,0.1896283,-0.4840219,0.1917593
120.8491,0.1934003,-0.4629264,0.2446596
120.8661,0.1972897,-0.4518902,0.2713359
120.8835,0.2013093,-0.4287905,0.2903258
120.9099,0.2054681,-0.3914698,0.3138371
120.9255,0.2097775,-0.3783027,0.3142892
120.9492,0.2142378,-0.3366286,0.2867087
120.9659,0.2188355,-0.3220279,0.2690752
120.983,0.2235621,-0.2918097,0.2541546
121.0005,0.2284105,-0.2603132,0.2482768
121.0263,0.2333776,-0.2276569,0.2401383
121.0496,0.2384597,-0.1768219,0.2383297
121.0659,0.2436557,-0.1594693,0.2310955
121.0936,0.2489623,-0.106528,0.2139142
121.1172,0.254371,-0.07076086,0.1949243
121.1425,0.2598726,-0.01695414,0.1623702
121.1666,0.2654516,0.01869131,0.1271033
121.1826,0.2710907,0.05389565,0.0931928
121.1992,0.2767737,0.08844481,0.06335157
121.2157,0.2824861,0.1054105,0.03441462
121.2335,0.288214,0.1386076,0
121.2599,0.2939408,0.18626,0
121.2825,0.2996663,0.2163999,0
121.2995,0.3053908,0.2451174,0
121.3165,0.3111141,0.2589211,0
121.3326,0.3168363,0.2853955,0
121.3501,0.3225573,0.3103552,0
121.3762,0.3282772,0.3338294,0
121.399,0.3339959,0.3664136,0
121.4252,0.3397135,0.3865519,0
121.4489,0.34543,0.4147795,-0.03034539
121.4674,0.3511306,0.4237583,-0.207132
121.4927,0.3567302,0.4498005,-0.3599553
121.5156,0.3621549,0.466733,-0.5417156
121.5326,0.3673172,0.4836383,-0.6154143
121.5493,0.3721814,0.5008009,-0.7185022
121.5749,0.376698,0.5185114,-0.8039567
121.5919,0.3808257,0.5370596,-0.8817248
121.6156,0.3845271,0.5567293,-0.9481893
121.6335,0.3877702,0.5777912,-1.012393
121.6505,0.3905241,0.6004969,-1.044043
121.6661,0.3927736,0.6125385,-1.070267
121.6829,0.3945063,0.6381274,-1.085188
121.7119,0.3957149,0.6805977,-1.051729
121.7252,0.3964158,0.6959139,-1.01375
121.7487,0.3966273,0.7455025,-0.9676313
121.766,0.3963719,0.7632657,-0.9201567
121.7828,0.3956725,0.8006492,-0.8907676
121.7996,0.3945433,0.8404764,-0.8645434
121.8255,0.3929973,0.8826678,-0.850527
121.8497,0.391041,0.9500997,-0.8564049
121.8665,0.3886719,0.9735942,-0.8713255
121.8922,0.3858828,1.04674,-0.895741
121.9171,0.3826619,1.09739,-0.9174438
121.9433,0.378999,1.175446,-0.9332687
121.9655,0.3748865,1.228383,-0.9432158
121.9829,0.3703196,1.281629,-0.9432158
121.9992,0.3652984,1.334816,-0.9432158
122.0157,0.3598231,1.361272,-0.9323645
122.033,0.3538989,1.413678,-0.9174438
122.06,0.3475332,1.490351,-0.8821769
122.0825,0.340743,1.539675,-0.8292766
122.0997,0.3335541,1.587195,-0.7912968
122.1166,0.3259847,1.610188,-0.7424657
122.1329,0.3180586,1.654482,-0.714433
122.1499,0.3097893,1.696331,-0.6963474
122.1771,0.3011857,1.735552,-0.6836874
122.1986,0.2922539,1.789168,-0.6832353
122.2257,0.2829942,1.821328,-0.6945388
122.2489,0.2734011,1.864165,-0.6864004
122.2674,0.2634788,1.877029,-0.6701233
122.2925,0.2532351,1.911566,-0.6294307
122.3158,0.2426896,1.931417,-0.5810517
122.3329,0.2318659,1.948974,-0.5163958
122.3495,0.2207951,1.964496,-0.4680168
122.3774,0.2095007,1.978277,-0.3472954
122.3926,0.198041,1.990643,-0.2808308
122.4155,0.1864481,2.001944,-0.1316247
122.4328,0.174794,2.012547,-0.05702161
122.4493,0.1631147,2.022831,0
122.4656,0.1514377,2.027973,0
122.4833,0.1397631,2.03849,0
122.5165,0.1280908,2.055539,0
122.5382,0.1164208,2.075152,0
122.5485,0.1047532,2.082443,0
122.5816,0.09308786,2.107053,0
122.5979,0.08142489,2.126024,0
122.6146,0.06976426,2.136348,0
122.6314,0.05810596,2.15876,0
122.648,0.04644999,2.183598,0
122.6649,0.03479635,2.196942,0
122.6907,0.02314505,2.240665,0
122.7151,0.01149607,2.27281,0
122.7317,-0.0001505734,2.307216,0
122.7477,-0.01179489,2.325213,0
122.7653,-0.02343688,2.362659,-0.06922941
122.7824,-0.03510995,2.401828,-0.1768387
122.7996,-0.04686604,2.442424,-0.2473725
122.8171,-0.05873914,2.463154,-0.3680939
122.843,-0.07078749,2.526528,-0.485198
122.8659,-0.08306754,2.569278,-0.5991373
122.8824,-0.09563425,2.611952,-0.7026774
122.8988,-0.1085376,2.654128,-0.7587427
122.9168,-0.1218044,2.674896,-0.824303
122.9329,-0.1354665,2.71553,-0.8582135
122.9609,-0.1495399,2.773451,-0.8753948
122.9824,-0.164033,2.80947,-0.866352
123.01,-0.1789413,2.858707,-0.8337979
123.0326,-0.1942489,2.887872,-0.8175209
123.0499,-0.209948,2.913791,-0.7980788
123.0757,-0.226029,2.936244,-0.7632641
123.0994,-0.2424752,2.963067,-0.7302579
123.1166,-0.2592704,2.970125,-0.7008688
123.1324,-0.2764005,2.981374,-0.6791661
123.1601,-0.2938549,2.991096,-0.6339521
123.1764,-0.3116117,2.992459,-0.6041108
123.199,-0.3296565,2.991115,-0.546237
123.2159,-0.3479612,2.988927,-0.5082572
123.2326,-0.3665076,2.982098,-0.4485747
123.249,-0.3852667,2.97221,-0.4020043
123.2669,-0.4042161,2.966207,-0.3540775
123.2932,-0.4233325,2.944439,-0.2464682
123.3091,-0.4425641,2.927226,-0.1619181
123.3325,-0.46187,2.908279,-0.07917649
123.3492,-0.4812102,2.887981,-0.02808466
123.366,-0.50056,2.877446,0
123.3832,-0.5199061,2.855849,0
123.4088,-0.5392483,2.82285,0
123.4326,-0.5585866,2.800985,0
123.4495,-0.577921,2.779633,0
123.4756,-0.5972516,2.759108,0
123.499,-0.6165783,2.730484,0
123.5155,-0.6359011,2.721639,0
123.5335,-0.65522,2.705148,0
123.5497,-0.6745352,2.690383,0
123.5658,-0.6938464,2.683686,0
123.5823,-0.7131538,2.671713,0
123.5999,-0.7324573,2.66167,0
123.6248,-0.7517569,2.653558,0
123.6489,-0.7710527,2.644898,0
123.6663,-0.7903447,2.6429,0
123.6824,-0.8096327,2.640141,0
123.6994,-0.8289169,2.638887,0
123.7169,-0.8481973,2.638766,0
123.7327,-0.8674738,2.639397,0
123.749,-0.8867464,2.641,0
123.7659,-0.9060152,2.642086,0
123.7921,-0.9252802,2.646096,0
123.8157,-0.9445412,2.649054,0
123.8323,-0.9637985,2.651922,0
123.8492,-0.9830518,2.654435,0
123.8652,-1.002301,2.655477,0
123.8827,-1.021547,2.656977,0
123.8991,-1.040789,2.657509,0
123.9156,-1.060027,2.657345,0
123.9326,-1.079261,2.656037,0
123.9596,-1.098491,2.651319,0
123.9822,-1.117718,2.646142,0
123.9996,-1.13694,2.639229,0
124.016,-1.156159,2.635101,0
124.0327,-1.175374,2.62548,0
124.0491,-1.194585,2.614034,0
124.0659,-1.213792,2.607632,0
124.0839,-1.232996,2.593498,-0.003669107
124.1092,-1.252197,2.569098,-0.01632902
124.1322,-1.271402,2.550836,-0.02265898
124.1494,-1.290615,2.531113,-0.0262761
124.1669,-1.309836,2.520745,-0.02672827
124.1943,-1.329066,2.487828,-0.03170178
124.2164,-1.348308,2.464557,-0.03486679
124.2328,-1.367563,2.440402,-0.0384839
124.2496,-1.386832,2.415506,-0.03893602
124.2754,-1.406117,2.390008,-0.04345741
124.2918,-1.425418,2.364032,-0.04390958
124.3167,-1.444737,2.337685,-0.05250021
124.3329,-1.464077,2.311054,-0.05611733
124.3496,-1.483441,2.284205,-0.06516013
124.3668,-1.502832,2.270711,-0.07375081
124.3829,-1.522255,2.243597,-0.08550645
124.4108,-1.541715,2.202592,-0.1144434
124.4252,-1.561227,2.188819,-0.129364
124.4494,-1.580797,2.147071,-0.1474496
124.4663,-1.600434,2.132976,-0.1596574
124.4823,-1.620145,2.104433,-0.1732216
124.4999,-1.639935,2.075311,-0.1763865
124.526,-1.659806,2.045462,-0.1800036
124.5487,-1.67976,1.998969,-0.1813601
124.5659,-1.699798,1.982927,-0.1813601
124.5961,-1.71992,1.932852,-0.1813601
124.6161,-1.740124,1.897626,-0.1813601
124.6415,-1.760413,1.841602,-0.1790994
124.6656,-1.780783,1.801907,-0.1768387
124.6826,-1.801235,1.760184,-0.1700566
124.7,-1.821765,1.716331,-0.1646309
124.7175,-1.84237,1.693581,-0.1587531
124.7413,-1.863048,1.621972,-0.1474496
124.7657,-1.883793,1.571421,-0.1176084
124.7826,-1.90459,1.518656,-0.09907064
124.8,-1.925431,1.463749,-0.05159593
