Time,CV,FF,Input
115.1157,0.9610875,1.635667,-0.1112784
115.1328,0.948888,1.643207,-0.0565695
115.1493,0.9366637,1.647982,0
115.166,0.9244418,1.649297,0
115.1827,0.9122224,1.649752,0
115.1996,0.9000054,1.647303,0
115.2159,0.8877909,1.645004,0
115.2326,0.8755788,1.638314,0
115.2497,0.8633691,1.628954,0
115.2679,0.8511619,1.617106,0
115.2836,0.8389571,1.610319,0
115.2992,0.8267548,1.595177,0
115.3161,0.8145549,1.586891,0
115.3327,0.8023575,1.569074,0
115.3492,0.7901625,1.549855,0
115.3667,0.77797,1.529552,0
115.3827,0.7657798,1.519095,0
115.3996,0.7535921,1.497766,0
115.4162,0.7414068,1.48697,0
115.4327,0.729224,1.465303,0
115.4496,0.7170436,1.443759,0
115.4661,0.7048656,1.433112,0
115.4845,0.6926901,1.412204,0
115.499,0.6805171,1.391968,0
115.5162,0.6683464,1.382151,0
115.5327,0.6561782,1.363189,0
115.5496,0.6440124,1.345188,0
115.5656,0.6318491,1.33656,0
115.5828,0.6196882,1.320049,0
115.5992,0.6075297,1.304497,0
115.616,0.5953736,1.297057,0
115.6325,0.58322,1.282783,0
115.649,0.5710688,1.269195,0
115.6662,0.5589201,1.262605,0
115.6842,0.5467737,1.249715,0
115.699,0.5346298,1.23703,0
115.7161,0.5224884,1.230694,0
115.7327,0.5103493,1.217884,0
115.749,0.4982127,1.20469,0
115.7657,0.4860785,1.197872,0
115.7825,0.4739468,1.18365,0
115.7996,0.4618174,1.168457,0
115.8158,0.4496906,1.16043,0
115.8322,0.4375661,1.143399,0
115.8492,0.425444,1.124928,0
115.8662,0.4133244,1.115109,0
115.8846,0.4012072,1.094239,0
115.8996,0.3890924,1.071669,0
115.916,0.37698,1.059734,0
115.9332,0.3648701,1.034567,0
115.9496,0.3527626,1.007704,0
115.966,0.3406575,0.9936593,0
115.9827,0.3285548,0.9644164,0
115.9991,0.3164546,0.9337593,0
116.0161,0.3043567,0.9179565,0
116.0323,0.2922613,0.8855343,0
116.049,0.2801683,0.852222,0
116.0673,0.2680777,0.8182812,0
116.0847,0.2559896,0.8011627,0
116.0997,0.2439038,0.7668127,0
116.1161,0.2318205,0.7496564,0
116.1326,0.2197396,0.7155699,0
116.1487,0.2076611,0.6820351,0
116.166,0.195585,0.6655661,0
116.183,0.1835114,0.6333999,0
116.1995,0.1714401,0.6024796,0
116.2159,0.1593713,0.5875618,0
116.2323,0.1473049,0.5589431,0
116.2498,0.1352409,0.5320959,0
116.2662,0.1231793,0.5193829,0
116.2826,0.1111201,0.4954455,0
116.3009,0.09906332,0.4735486,0
116.3157,0.08700897,0.4633745,0
116.3326,0.07495702,0.4445656,0
116.3492,0.06290749,0.4277598,0
116.3659,0.05086036,0.4200777,0
116.3827,0.03881565,0.4060681,0
116.3997,0.02677334,0.3937149,0
116.4159,0.01473344,0.3880932,0
116.4326,0.002695954,0.3778062,0
116.4495,-0.009339127,0.3685648,0
116.466,-0.0213718,0.3642434,0
116.4891,-0.03340207,0.3519977,0
116.5001,-0.04542993,0.3480166,0
116.5175,-0.05745539,0.3399508,0
116.5326,-0.06947844,0.3357806,0
116.549,-0.08149908,0.3269555,0
116.5659,-0.09351733,0.3222184,0
116.5827,-0.1055332,0.311899,0
116.5992,-0.1175466,0.3002084,0
116.6159,-0.1295576,0.2937647,0
116.6327,-0.1415663,0.2795314,0
116.6494,-0.1535725,0.2633356,0
116.6661,-0.1655763,0.2544495,0
116.6825,-0.1775777,0.2350236,0
116.6991,-0.1895768,0.2133285,0
116.7155,-0.2015734,0.2016187,0
116.7341,-0.2135676,0.1764827,0
116.7493,-0.2255595,0.1491105,0
116.766,-0.2375489,0.1346185,0
116.7827,-0.2495359,0.1041177,0
116.7997,-0.2615206,0.07175908,0
116.8159,-0.2735028,0.05495627,0
116.8328,-0.2854826,0.02027425,0
116.8493,-0.2974601,-0.01558667,0
116.8661,-0.3094351,-0.03385513,0
116.8827,-0.3214078,-0.07084449,0
116.8989,-0.333378,-0.1081237,0
116.916,-0.3453459,-0.1267512,0
116.9345,-0.3573114,-0.1637363,0
116.9496,-0.3692745,-0.2000345,0
116.9661,-0.3812352,-0.2178053,0
116.9823,-0.3931935,-0.2523568,0
116.9993,-0.4051494,-0.285294,0
117.016,-0.4171029,-0.3010536,0
117.0326,-0.429054,-0.3309671,0
117.0497,-0.4410027,-0.3585195,0
117.0661,-0.4529491,-0.3713387,0
117.0826,-0.464893,-0.3949478,0
117.0988,-0.4768346,-0.4157372,0
117.1167,-0.4887738,-0.4336207,0
117.135,-0.5007105,-0.4414619,0
117.1498,-0.5126449,-0.4549548,0
117.1661,-0.524577,-0.4606223,0
117.1822,-0.5365066,-0.4698664,0
117.1989,-0.5484338,-0.4764536,0
117.216,-0.5603587,-0.4788127,0
117.2326,-0.5722812,-0.4818131,0
117.2491,-0.5842013,-0.4827578,0
117.266,-0.596119,-0.4825568,0
117.2832,-0.6080343,-0.4810219,0
117.2992,-0.6199473,-0.4782823,0
117.3158,-0.6318578,-0.4765801,0
117.3327,-0.643766,-0.4727575,0
117.3518,-0.6556718,-0.4687102,0
117.3665,-0.6675752,-0.4667268,0
117.3828,-0.6794762,-0.4630845,0
117.3993,-0.6913748,-0.4601883,0
117.416,-0.7032711,-0.4591319,0
117.4332,-0.715165,-0.4580097,0
117.4488,-0.7270564,-0.4584579,0
117.4659,-0.7389456,-0.4593543,0
117.4825,-0.7508324,-0.4626333,0
117.4994,-0.7627168,-0.4680443,0
117.5159,-0.7745988,-0.4715928,0
117.5325,-0.7864784,-0.4804316,0
117.549,-0.7983556,-0.4916238,0
117.5679,-0.8102305,-0.5051543,0
117.5821,-0.822103,-0.5127754,0
117.5989,-0.8339731,-0.5296561,0
117.6165,-0.8458409,-0.5388758,0
117.633,-0.8577062,-0.5587496,0
117.649,-0.8695692,-0.5803347,0
117.6661,-0.8814299,-0.5916831,0
117.6821,-0.8932881,-0.6152985,0
117.6995,-0.905144,-0.6398575,0
117.7154,-0.9169976,-0.652379,0
117.7326,-0.9288487,-0.6776721,0
117.7498,-0.9406974,-0.7029769,0
117.7677,-0.9525439,-0.7279038,0
117.7826,-0.9643879,-0.7401046,0
117.7992,-0.9762295,-0.7637438,0
117.816,-0.9880688,-0.7750909,0
117.8327,-0.9999058,-0.7966221,0
117.8488,-1.01174,-0.8163337,0
117.8658,-1.023573,-0.8254142,0
117.883,-1.035402,-0.8418605,0
117.8989,-1.04723,-0.8558335,0.02989322
117.9158,-1.059041,-0.8618336,0.09138424
117.9326,-1.070805,-0.87177,0.1271033
117.9495,-1.082505,-0.8788717,0.1601095
117.966,-1.094126,-0.8813407,0.2080363
117.9848,-1.105644,-0.8841061,0.2405904
117.9991,-1.117044,-0.8840005,0.2948472
118.0165,-1.128299,-0.8828926,0.323332
118.0325,-1.139396,-0.8786349,0.3599553
118.0496,-1.150317,-0.8717785,0.3748759
118.0658,-1.161055,-0.8674312,0.3907008
118.0827,-1.171602,-0.8570288,0.4042651
118.0993,-1.181952,-0.8445441,0.4196378
118.1158,-1.192098,-0.8375993,0.4390798
118.1328,-1.202029,-0.8224718,0.4874588
118.1496,-1.211724,-0.805923,0.5145872
118.1668,-1.221168,-0.7882313,0.5471413
118.1838,-1.230346,-0.779043,0.5652269
118.1997,-1.23925,-0.7601481,0.578791
118.2158,-1.247872,-0.7505051,0.614058
118.2322,-1.256197,-0.7309768,0.6656018
118.2497,-1.264198,-0.7113036,0.7402049
118.2655,-1.271841,-0.7014721,0.7777325
118.2826,-1.279107,-0.6819184,0.8170687
118.2991,-1.285978,-0.6626133,0.8351543
118.3157,-1.292444,-0.6530826,0.8568571
118.3324,-1.298495,-0.6342974,0.8790119
118.3487,-1.304121,-0.6158909,0.8839855
118.3656,-1.309319,-0.6068228,0.8839855
118.382,-1.314089,-0.5889182,0.8636392
118.4009,-1.318442,-0.5712395,0.7926531
118.4169,-1.322412,-0.5624441,0.7655247
118.4328,-1.326011,-0.5448392,0.7402049
118.4494,-1.329252,-0.5270551,0.7157894
118.4663,-1.332148,-0.5180292,0.701773
118.4826,-1.334704,-0.4995632,0.6945388
118.4996,-1.336924,-0.4803383,0.6814268
118.5167,-1.338815,-0.4703611,0.675549
118.5324,-1.34038,-0.4495156,0.666054
118.5491,-1.341623,-0.4272685,0.6552026
118.5659,-1.34255,-0.4155421,0.6420906
118.5824,-1.343167,-0.3907382,0.6127015
118.6004,-1.343488,-0.3639581,0.5751739
118.616,-1.343531,-0.3497687,0.5023794
118.632,-1.343332,-0.3196952,0.4399841
118.6494,-1.34292,-0.287266,0.3671896
118.6666,-1.342332,-0.2701433,0.2500853
118.6826,-1.341622,-0.2340611,0.1560403
118.6993,-1.340838,-0.1955435,0
118.7159,-1.340054,-0.1753903,0
118.7321,-1.33927,-0.1333658,0
118.7491,-1.338486,-0.08918935,0
118.7659,-1.337703,-0.06636029,0
118.7835,-1.336919,-0.01938524,0
118.801,-1.336136,0.02908517,0
118.8158,-1.335353,0.05377102,0
118.8326,-1.334569,0.1037973,0
118.8495,-1.333787,0.1543364,0
118.8664,-1.333004,0.1796546,0
118.8826,-1.332221,0.2300851,0
118.8988,-1.331439,0.2798207,0
118.916,-1.330657,0.3042672,0
118.9328,-1.329875,0.3519931,0
118.9496,-1.329093,0.3977336,0
118.9664,-1.328311,0.4197013,0
118.9823,-1.327529,0.4615279,0
118.9996,-1.326748,0.50016,0
119.0177,-1.325966,0.5351742,0
119.0325,-1.325185,0.5512055,0
119.0496,-1.324404,0.5801094,0
119.0662,-1.323624,0.5929108,0
119.0825,-1.322843,0.6150674,0
119.0989,-1.322062,0.6324888,0
119.1161,-1.321282,0.6393896,0
119.1325,-1.320502,0.6495468,0
119.1491,-1.319722,0.6548728,0
119.1659,-1.318942,0.6557541,0
119.1826,-1.318162,0.6540587,0
119.1989,-1.317382,0.6479524,0
119.2159,-1.316603,0.6433386,0
119.2347,-1.315824,0.6312167,0
119.249,-1.315045,0.6155891,0
119.2661,-1.314266,0.6066078,0
119.2827,-1.313487,0.5866352,0
119.2992,-1.312708,0.5644497,0
119.316,-1.31193,0.5527113,0
119.3328,-1.311151,0.5283279,0
119.3497,-1.310373,0.5032615,0
119.3659,-1.309595,0.4906713,0
119.3825,-1.308817,0.4657744,0
119.3995,-1.308039,0.4417755,0
119.416,-1.307262,0.4303024,0
119.4348,-1.306484,0.4087698,0
119.4497,-1.305707,0.3895713,0
119.466,-1.30493,0.3810036,0
119.4833,-1.304153,0.3662102,0
119.4994,-1.303376,0.3548614,0
119.5156,-1.3026,0.3505818,0
119.5326,-1.301823,0.3449738,0
119.5489,-1.301047,0.3434545,0
119.566,-1.300271,0.3442647,0
119.5834,-1.299495,0.3490493,0
119.5987,-1.298719,0.3580183,0
119.617,-1.297943,0.364038,0
119.6345,-1.297168,0.379031,0
119.6498,-1.296392,0.3977454,0
119.6662,-1.295617,0.4083978,0
119.682,-1.294842,0.4320515,0
119.6989,-1.294067,0.4584661,0
119.7158,-1.293292,0.4725553,0
119.7328,-1.292518,0.5021632,0
119.749,-1.291743,0.5332,-0.02537182
119.7666,-1.290981,0.5490681,-0.06787297
119.7822,-1.290252,0.5811192,-0.1017835
119.7986,-1.289572,0.6130702,-0.1289119
119.8158,-1.288954,0.6288133,-0.1677959
119.8326,-1.288418,0.6594504,-0.1881422
119.8509,-1.287972,0.6884594,-0.2238612
119.8662,-1.287635,0.7021748,-0.2383297
119.8828,-1.287413,0.7276927,-0.2387818
119.8992,-1.287305,0.7502515,-0.2184356
119.9157,-1.287304,0.7602816,-0.1926636
119.9326,-1.287395,0.7776004,-0.1537795
119.9488,-1.287561,0.7909932,-0.1198691
119.9665,-1.287784,0.7961339,-0.08505429
119.9833,-1.288048,0.8031819,-0.01949403
119.9999,-1.288322,0.8058175,0
120.0159,-1.288596,0.8054628,0
120.033,-1.288869,0.8014197,0
120.0516,-1.289143,0.7930084,0
120.0656,-1.289416,0.7872128,0
120.0823,-1.28969,0.7725808,0
120.0989,-1.289963,0.7541332,0
120.1166,-1.290236,0.743584,0
120.1326,-1.29051,0.720079,0
120.1491,-1.290783,0.6937288,0
120.1661,-1.291056,0.6796334,0
120.1826,-1.291329,0.6499147,0
120.1988,-1.291602,0.6185933,0
120.2157,-1.291875,0.6024983,0
120.2328,-1.292148,0.569775,0
120.2498,-1.292421,0.5367848,0
120.2679,-1.292694,0.5040454,0
120.2827,-1.292967,0.4879245,0
120.299,-1.293239,0.4564703,0
120.3157,-1.293512,0.4412447,0
120.3327,-1.293785,0.4120421,0
120.3495,-1.294057,0.3847892,0
120.3659,-1.29433,0.3719859,0
120.3822,-1.294602,0.348172,0
120.3992,-1.294875,0.3268913,0
120.4162,-1.295147,0.3172369,0
120.4325,-1.295419,0.2999308,0
120.4497,-1.295691,0.2852801,0
120.4676,-1.295964,0.2732024,0
120.4823,-1.296236,0.2680829,0
120.4995,-1.296508,0.2595547,0
120.5162,-1.29678,0.2560828,0
120.533,-1.297052,0.250539,0
120.5491,-1.297324,0.2465785,0
120.5655,-1.297596,0.2450754,0
120.5828,-1.297867,0.2427714,0
120.5997,-1.298139,0.2410478,0
120.6156,-1.298411,0.2402663,0
120.6323,-1.298683,0.2385844,0
120.6488,-1.298954,0.2363734,0
120.6662,-1.299226,0.2349332,0
120.6842,-1.299497,0.231122,0
120.6994,-1.299769,0.2257433,0
120.7163,-1.30004,0.2223526,0
120.7318,-1.300311,0.213967,0
120.7489,-1.300583,0.2032123,0
120.766,-1.300854,0.1968743,0
120.7828,-1.301125,0.1821676,0
120.7995,-1.301396,0.1646577,0
120.8165,-1.301667,0.1548325,0
120.8331,-1.301938,0.1330438,0
120.849,-1.302209,0.1084606,0
120.8664,-1.30248,0.09515953,0
120.8853,-1.302751,0.06665412,0
120.8994,-1.303021,0.03581508,0
120.9157,-1.303292,0.0196119,0
120.9327,-1.303563,-0.01414682,0
120.9498,-1.303833,-0.04938436,0
120.9664,-1.304104,-0.06742558,0
120.9826,-1.304375,-0.1040685,0
120.9995,-1.304645,-0.1410592,0
121.016,-1.304915,-0.1595308,0
121.0326,-1.305186,-0.196113,0
121.0489,-1.305456,-0.2317963,0
121.0656,-1.305726,-0.2491468,0
121.083,-1.305996,-0.2825679,0
121.1012,-1.306267,-0.3139079,0
121.1167,-1.306537,-0.3286659,0
121.1324,-1.306807,-0.3561203,0
121.1487,-1.307077,-0.3805493,0
121.1658,-1.307347,-0.39154,0
121.1826,-1.307616,-0.4109315,0
121.1997,-1.307886,-0.4267336,0
121.2157,-1.308156,-0.4332554,0
121.2325,-1.308426,-0.4435164,0
121.2496,-1.308695,-0.4500941,0
121.2657,-1.308965,-0.4520303,0
121.2824,-1.309234,-0.453298,0
121.299,-1.309504,-0.4512819,0
121.3184,-1.309773,-0.4462718,0
121.3335,-1.310043,-0.4427529,0.1397632
121.3491,-1.310245,-0.433938,0.2351647
121.3655,-1.310333,-0.4287524,0.320167
121.3827,-1.310267,-0.4171221,0.4146642
121.3991,-1.310001,-0.4042366,0.4540004
121.4158,-1.309516,-0.3974885,0.4535483
121.4325,-1.308812,-0.3837234,0.472086
121.449,-1.30788,-0.3700602,0.4775117
121.4662,-1.306718,-0.3634392,0.4815809
121.4818,-1.305324,-0.3509564,0.4675646
121.499,-1.303705,-0.3399197,0.430037
121.5179,-1.301879,-0.3308203,0.3897966
121.5325,-1.299864,-0.3271388,0.3803016
121.5493,-1.297667,-0.3217668,0.3658331
121.5662,-1.295293,-0.320167,0.3518169
121.5824,-1.292751,-0.3193349,0.3138371
121.5991,-1.290057,-0.3218666,0.2821873
121.6163,-1.287228,-0.3244532,0.2482768
121.6328,-1.284279,-0.3323421,0.1677959
121.6491,-1.28125,-0.3438889,0.0931928
121.666,-1.278177,-0.3510278,0.01858975
121.6822,-1.275095,-0.3679771,0
121.6988,-1.272014,-0.3883473,0
121.7165,-1.268934,-0.3997431,0
121.7344,-1.265854,-0.4247684,0
121.7488,-1.262775,-0.4524693,0
121.7652,-1.259696,-0.4671936,0
121.7824,-1.256618,-0.4980986,0
121.7989,-1.253541,-0.530519,0
121.8159,-1.250464,-0.5471277,0
121.8328,-1.247388,-0.5807845,0
121.8496,-1.244312,-0.614534,0
121.8661,-1.241238,-0.631256,0
121.8823,-1.238163,-0.664018,0
121.8992,-1.23509,-0.6953773,0
121.9161,-1.232016,-0.7103506,0
121.9327,-1.228944,-0.7385412,0
121.9511,-1.225872,-0.7639626,0
121.9667,-1.222801,-0.7754866,0
121.9826,-1.21973,-0.7958969,0
121.9995,-1.21666,-0.8124878,0
122.0165,-1.213591,-0.8192549,0
122.0336,-1.210522,-0.8295841,0
122.0491,-1.207454,-0.8355047,0
122.0657,-1.204387,-0.8367816,0
122.0822,-1.20132,-0.8359576,0
122.0991,-1.198254,-0.8306814,0
122.1161,-1.195188,-0.826414,0
122.1325,-1.192123,-0.8147501,0
122.1497,-1.189058,-0.7991474,0
122.1673,-1.185994,-0.789975,-0.006834114
122.1825,-1.182934,-0.7691416,-0.001408436
122.1989,-1.179876,-0.7453752,0
122.2158,-1.176818,-0.7325506,0
122.2327,-1.17376,-0.7053623,0
122.2491,-1.170703,-0.6766094,0
122.2659,-1.167647,-0.6618359,0
122.2824,-1.164592,-0.6318843,0
122.2989,-1.161537,-0.6019181,0
122.3153,-1.158482,-0.5871253,0
122.3324,-1.155429,-0.5583038,0
122.3491,-1.152375,-0.5309932,0
122.3656,-1.149323,-0.5180803,0
122.3849,-1.146271,-0.4940654,0
122.3991,-1.14322,-0.4728583,0
122.4162,-1.140169,-0.4634399,0.06742086
122.4326,-1.137086,-0.4471979,0.1736737
122.4494,-1.13392,-0.4346568,0.3445826
122.4661,-1.130589,-0.4298445,0.452644
122.4824,-1.12704,-0.4232287,0.5552797
122.4995,-1.123223,-0.4206798,0.6538463
122.5158,-1.119092,-0.4209292,0.6832353
122.5326,-1.114632,-0.4244216,0.7257364
122.5495,-1.109823,-0.4317653,0.7302579
122.5661,-1.104662,-0.4368076,0.6967995
122.5852,-1.099166,-0.4494382,0.6167707
122.5992,-1.093373,-0.4651436,0.5679396
122.6169,-1.087308,-0.4740117,0.5064486
122.6324,-1.080999,-0.4934663,0.462139
122.6491,-1.074469,-0.5147516,0.4114993
122.6656,-1.067741,-0.5258961,0.345939
122.6825,-1.060848,-0.5487972,0.300725
122.699,-1.053811,-0.5719703,0.2238612
122.7157,-1.046667,-0.5834501,0.1655352
122.7328,-1.039445,-0.6057737,0.1049484
122.7496,-1.032174,-0.6266886,0.02311115
122.7659,-1.024893,-0.6364107,0
122.7826,-1.017613,-0.6539831,0
122.8007,-1.010335,-0.6685511,0
122.8161,-1.003058,-0.6745284,0
122.8321,-0.9957833,-0.6835384,0
122.8495,-0.9885095,-0.6882278,0
122.8661,-0.9812373,-0.6888207,0
122.8825,-0.9739665,-0.6862816,0
122.8994,-0.9666971,-0.6785412,0
122.9162,-0.9594292,-0.6726528,0
122.9323,-0.9521627,-0.6567532,0
122.9487,-0.9448978,-0.6353073,0
122.9659,-0.9376342,-0.6225077,0
122.9827,-0.9303721,-0.5928108,0
122.9989,-0.9231115,-0.5577893,0
123.0176,-0.9158523,-0.5383537,0
123.0321,-0.9085945,-0.4958211,0
123.0489,-0.9013383,-0.4487115,0
123.066,-0.8940834,-0.4235706,0
123.0825,-0.88683,-0.3704108,0
123.0991,-0.8795781,-0.3138435,0
123.1164,-0.8723276,-0.2844533,0.004121275
123.1325,-0.8650766,-0.2238213,0.05883017
123.149,-0.8577986,-0.1612196,0.1103741
123.1666,-0.8504689,-0.1293706,0.1628223
123.1822,-0.843062,-0.06495929,0.1840729
123.1995,-0.8355678,-0.0001035196,0.1881422
123.2188,-0.8279843,0.06460395,0.1460932
123.2329,-0.8203318,0.09672389,0.1148955
123.2489,-0.8126253,0.1601591,0.09228852
123.2655,-0.804876,0.1913477,0.06968153
123.2826,-0.7970945,0.2523734,0.03577106
123.2989,-0.7892973,0.3112474,0.01904186
123.3159,-0.7814925,0.3397609,0
123.3324,-0.7736892,0.3947436,0
123.3489,-0.7658875,0.446789,0
123.3659,-0.7580873,0.471648,0
123.3833,-0.7502888,0.518954,0
123.3987,-0.7424918,0.562986,0
123.416,-0.7346963,0.5837694,0
123.4342,-0.7269024,0.6229007,0
123.4488,-0.7191101,0.6588734,0
123.4663,-0.7113193,0.6757235,0
123.4824,-0.70353,0.7072803,0
123.4988,-0.6957424,0.7361899,0
123.516,-0.6879563,0.749742,0
123.5325,-0.6801717,0.7752424,0
123.5496,-0.6723887,0.7988968,0
123.5657,-0.6646073,0.8101469,0
123.5821,-0.6568274,0.8317325,0
123.5989,-0.649049,0.8524232,0
123.6166,-0.6412722,0.8625546,0
123.6344,-0.633497,0.8826282,0
123.6492,-0.6257233,0.9027559,0
123.6658,-0.6179512,0.9129494,0
123.6825,-0.6101806,0.9337977,0
123.699,-0.6024116,0.955504,0
123.7159,-0.5946442,0.96676,0
123.7325,-0.5868783,0.9902147,0
123.7488,-0.579114,1.015072,0
123.766,-0.5713512,1.028069,0
123.783,-0.5635899,1.055252,0
123.7996,-0.5558302,1.084053,0
123.8163,-0.5480721,1.099059,0
123.8326,-0.5403155,1.130248,0
123.8509,-0.5325605,1.162923,0
123.8661,-0.524807,1.179775,-0.02039831
123.8822,-0.5170649,1.214396,-0.1451889
123.8997,-0.5093943,1.25006,-0.3215235
123.9166,-0.5018805,1.268208,-0.4404363
123.9336,-0.4945807,1.304966,-0.6167707
123.9496,-0.4875801,1.342097,-0.7279972
123.966,-0.4809321,1.360707,-0.8161644
123.9822,-0.4746793,1.397818,-0.8862461
123.9988,-0.4688554,1.434518,-0.9468329
124.016,-0.4634896,1.452615,-0.9567799
124.0331,-0.4585865,1.488111,-0.9174438
124.0513,-0.4541272,1.522432,-0.8781077
124.0654,-0.4500925,1.539066,-0.8577613
124.0823,-0.4464725,1.571125,-0.8365108
124.099,-0.4432569,1.601393,-0.7958181
124.1158,-0.4404259,1.615796,-0.7637162
124.1325,-0.4379641,1.64305,-0.7320665
124.1498,-0.435856,1.668147,-0.6882089
124.1667,-0.4340804,1.679866,-0.6579155
124.1827,-0.4326227,1.701635,-0.6045629
124.1997,-0.431457,1.721202,-0.5665832
124.2169,-0.4305649,1.730182,-0.5055444
124.2327,-0.429917,1.746609,-0.4666603
124.249,-0.4294944,1.76113,-0.4178292
124.2676,-0.4292735,1.76774,-0.3314705
124.2828,-0.4292126,1.779807,-0.2532503
124.2989,-0.4292739,1.790573,-0.1759344
124.316,-0.4294201,1.795565,-0.06742086
124.3335,-0.4295988,1.804976,-5.19885E-05
124.3495,-0.4297775,1.813925,0
124.3654,-0.4299561,1.818342,0
124.3821,-0.4301347,1.827305,0
124.3991,-0.4303132,1.836764,0
124.4156,-0.4304917,1.841801,0
124.4328,-0.4306702,1.852726,0
124.4497,-0.4308486,1.865094,0
124.4676,-0.431027,1.871927,0
124.4855,-0.4312054,1.887093,0
124.5055,-0.4313837,1.9045,0
124.5169,-0.431562,1.914125,0
124.5328,-0.4317403,1.935349,0
124.5489,-0.4319185,1.959347,0
124.5665,-0.4320967,1.972427,0
124.5827,-0.4322748,2.000792,0
124.5997,-0.432453,2.032115,0
124.6155,-0.4326311,2.048877,0
124.6328,-0.4328091,2.084549,0
124.649,-0.4329871,2.122972,0
124.6658,-0.4331651,2.143156,0
124.6843,-0.4333431,2.185323,0
124.6995,-0.433521,2.229647,-0.001408436
124.7156,-0.4336995,2.252516,-0.06244729
124.7327,-0.4339081,2.29944,-0.1569445
124.7494,-0.4341925,2.347606,-0.213462
124.7658,-0.4345798,2.37202,-0.288065
124.7826,-0.435106,2.421224,-0.3160978
124.7989,-0.4357847,2.47053,-0.3255927
124.8167,-0.4366204,2.495069,-0.3088636
124.8334,-0.4376049,2.543609,-0.2790222
124.8496,-0.4387239,2.591017,-0.2342605
124.8656,-0.4399557,2.614145,-0.1958286
124.8828,-0.4412818,2.658947,-0.1447368
124.9016,-0.4426775,2.701433,-0.1189648
124.9166,-0.4441302,2.721672,-0.09907064
124.9324,-0.4456306,2.75989,-0.08143716
124.9492,-0.4471698,2.794793,-0.07329865
124.9659,-0.4487441,2.810899,-0.06696869
124.9825,-0.4503505,2.840244,-0.06018662
124.9997,-0.4519855,2.865576,-0.05747378
125.0158,-0.4536479,2.87668,-0.04662242
125.033,-0.4553325,2.895682,-0.03712746
125.0487,-0.4570347,2.910355,-0.003669107
125.0659,-0.4587383,2.916061,0
125.0828,-0.4604416,2.924239,0
125.1014,-0.4621445,2.928185,0
125.1159,-0.4638471,2.928616,0
125.1328,-0.4655493,2.926521,0
125.1496,-0.4672512,2.920692,0
125.1666,-0.4689528,2.916468,0
125.1828,-0.470654,2.905614,0
125.1992,-0.4723549,2.891862,0
125.2156,-0.4740555,2.884026,0
125.2328,-0.4757557,2.866703,0
125.2495,-0.4774555,2.847558,-0.01632902
125.2661,-0.4791629,2.837448,-0.08460217
125.2826,-0.4809108,2.816454,-0.1243905
125.2989,-0.4827183,2.794828,-0.1641788
125.3177,-0.4846047,2.783927,-0.1700566
125.3327,-0.4865728,2.762244,-0.1750301
125.3497,-0.4886249,2.741096,-0.1885943
125.366,-0.4907676,2.730859,-0.2030628
125.3828,-0.4930079,2.711314,-0.2216005
125.3991,-0.4953547,2.693322,-0.2292869
125.4169,-0.4978117,2.685017,-0.2315476
125.4334,-0.5003799,2.669976,-0.2139142
125.4492,-0.5030509,2.657246,-0.2021585
125.4658,-0.505819,2.651817,-0.1768387
125.4824,-0.5086718,2.642935,-0.1646309
125.4987,-0.5116036,2.636788,-0.1619181
125.5157,-0.5146129,2.634764,-0.171413
125.5344,-0.5177044,2.632827,-0.2021585
125.5489,-0.5208927,2.633679,-0.2089406
125.5662,-0.5241813,2.635129,-0.213462
125.5819,-0.5275722,2.639997,-0.213462
125.5991,-0.5310655,2.64735,-0.2084885
125.6168,-0.5346587,2.651893,-0.1890464
125.6322,-0.5383425,2.662557,-0.1696045
125.6491,-0.5421073,2.675086,-0.1429282
125.6656,-0.5459403,2.681953,-0.1243905
125.6828,-0.5498326,2.696678,-0.1008792
125.6999,-0.5537729,2.71242,-0.08821929
125.7167,-0.5577549,2.720555,-0.07465509
125.7344,-0.5617721,2.737105,-0.06470802
125.7492,-0.5658197,2.7537,-0.05295238
125.7656,-0.5698921,2.761888,-0.03441462
125.7824,-0.5739803,2.7778,-0.02401543
125.7991,-0.5780793,2.792769,-0.001408436
125.8167,-0.5821782,2.799782,0
125.833,-0.5862762,2.812643,0
125.8492,-0.5903734,2.823671,0
125.8661,-0.5944698,2.8284,0
125.8834,-0.5985653,2.836114,0
125.8995,-0.6026601,2.841296,0
125.9158,-0.606754,2.84287,0
125.9329,-0.6108471,2.843872,0
125.9511,-0.6149394,2.841899,0
125.9661,-0.6190308,2.839765,0
125.9838,-0.6231215,2.833165,0
125.9995,-0.6272113,2.82344,0
126.0162,-0.6313003,2.81741,0
126.0328,-0.6353885,2.803053,0
126.0498,-0.6394759,2.785711,0
126.0659,-0.6435624,2.775961,0
126.0825,-0.6476482,2.754403,0
126.099,-0.6517331,2.730259,0
126.1167,-0.6558172,2.717286,0
126.1328,-0.6599005,2.689688,0
126.1497,-0.6639829,2.660103,0
126.1684,-0.6680646,2.644653,0
126.1839,-0.6721454,2.612616,0
126.1992,-0.6762254,2.579312,0
126.216,-0.6803046,2.562279,0
126.2323,-0.684383,2.52764,0
126.2489,-0.6884606,2.492484,0
126.2657,-0.6925374,2.474803,0
126.2826,-0.6966133,2.43941,0
126.2989,-0.7006884,2.404196,0
126.3159,-0.7047628,2.386734,0
126.332,-0.7088363,2.35224,0
126.3489,-0.7129089,2.31849,0
126.3659,-0.7169808,2.301951,0
126.3843,-0.7210519,2.269637,0
