Time,CV,FF,Input
68.11569,3.575316,-1.763192,0
68.13263,3.579776,-1.774946,0
68.14893,3.584234,-1.78459,0
68.16522,3.588691,-1.788588,0
68.18253,3.593148,-1.794885,0
68.20056,3.597604,-1.798882,0
68.21539,3.602059,-1.800012,0
68.23212,3.606513,-1.800546,0
68.2493,3.610966,-1.798824,0
68.26538,3.615418,-1.797144,0
68.28217,3.619869,-1.792217,0
68.29886,3.62432,-1.785334,0
68.31558,3.628769,-1.781215,0
68.33194,3.633218,-1.77176,0
68.34915,3.637666,-1.760883,0
68.36563,3.642112,-1.754995,0
68.38229,3.646559,-1.742503,0
68.39877,3.651004,-1.729314,0
68.41718,3.655448,-1.715754,0
68.43253,3.659891,-1.708939,0
68.44852,3.664334,-1.695457,0
68.46558,3.668775,-1.688874,0
68.48218,3.673216,-1.676238,0
68.49854,3.677655,-1.664585,0
68.51529,3.682094,-1.659228,0
68.53223,3.686532,-1.64964,0
68.54932,3.690969,-1.641787,0
68.56558,3.695406,-1.638592,0
68.58234,3.699841,-1.633804,0
68.59866,3.704275,-1.631312,0
68.61575,3.708709,-1.630975,0
68.63458,3.713142,-1.632194,0
68.64886,3.717573,-1.635995,0
68.66577,3.722004,-1.638874,0
68.6824,3.726434,-1.646579,0
68.69907,3.730863,-1.656827,0
68.7157,3.735291,-1.662872,0
68.73218,3.739719,-1.676712,0
68.74881,3.744145,-1.692719,0
68.76538,3.748571,-1.701461,0
68.78232,3.752995,-1.720253,0
68.79904,3.757419,-1.740522,0
68.81552,3.761842,-1.751103,0
68.83228,3.766264,-1.772922,0
68.85049,3.770685,-1.795283,0
68.86563,3.775106,-1.806534,0
68.88235,3.779525,-1.828905,0
68.8989,3.783943,-1.850727,0
68.91602,3.788361,-1.861289,0
68.93216,3.792778,-1.881436,0
68.94897,3.797194,-1.899904,0
68.96539,3.801609,-1.908372,0
68.98206,3.806023,-1.923514,0
68.99893,3.810436,-1.935933,0
69.01544,3.814848,-1.941005,0
69.03238,3.81926,-1.948662,0
69.05069,3.82367,-1.952749,0
69.06552,3.82808,-1.953371,0
69.0824,3.832489,-1.95163,0
69.09866,3.836896,-1.945765,0
69.11569,3.841303,-1.941243,0
69.13208,3.84571,-1.928972,0
69.14948,3.850115,-1.912369,0
69.16562,3.854519,-1.902448,0
69.18237,3.858923,-1.879409,0
69.19882,3.863325,-1.852203,0
69.21588,3.867727,-1.837088,0
69.23218,3.872128,-1.80396,0
69.24939,3.876528,-1.767176,0
69.26743,3.880927,-1.727027,0
69.28214,3.885325,-1.705791,0
69.29913,3.889723,-1.66122,0
69.3154,3.894119,-1.637979,0
69.33246,3.898515,-1.589835,0
69.34903,3.902909,-1.539818,0
69.36548,3.907303,-1.514238,0
69.3819,3.911696,-1.462204,0
69.39902,3.916088,-1.409359,0
69.41577,3.920479,-1.382762,0
69.43198,3.92487,-1.329479,0
69.44894,3.929259,-1.276399,0
69.46521,3.933648,-1.250051,0
69.48373,3.938035,-1.197956,0
69.49915,3.942422,-1.146922,-0.007738394
69.51575,3.946804,-1.12189,-0.04843098
69.53229,3.951162,-1.072952,-0.07555938
69.54843,3.955483,-1.025682,-0.1022356
69.56534,3.959753,-1.002724,-0.1085656
69.58228,3.96397,-0.9582362,-0.1117306
69.59848,3.968132,-0.9157155,-0.1117306
69.61545,3.97224,-0.8952034,-0.1090177
69.63229,3.976295,-0.8556683,-0.1081134
69.64886,3.980296,-0.8180713,-0.1081134
69.6662,3.984244,-0.7999703,-0.1049484
69.68555,3.988141,-0.765079,-0.1013313
69.69928,3.991988,-0.731791,-0.09726208
69.71609,3.995787,-0.7156848,-0.08912357
69.73279,3.999543,-0.6844013,-0.08415
69.74936,4.003257,-0.6541386,-0.07601149
69.76578,4.006934,-0.6393024,-0.06335157
69.78256,4.01058,-0.6100335,-0.0565695
69.79883,4.014197,-0.5810433,-0.03622318
69.81516,4.017797,-0.5665535,-0.01858975
69.83246,4.021386,-0.5373842,0
69.84885,4.024975,-0.5076975,0
69.86578,4.028563,-0.4925632,0
69.8822,4.032151,-0.4615262,0
69.90112,4.035738,-0.4292314,0
69.91544,4.039324,-0.4125308,0
69.93213,4.04291,-0.3778757,0
69.94937,4.046494,-0.3413782,0
69.9653,4.050078,-0.322383,0
69.98193,4.053662,-0.2828117,0
69.99896,4.057244,-0.2410461,0
70.0155,4.060826,-0.2193187,0
70.03226,4.064407,-0.1741564,0
70.04886,4.067988,-0.1267274,0
70.06555,4.071568,-0.1021775,0
70.08197,4.075147,-0.05146144,0
70.09863,4.078725,0.001304986,0
70.11716,4.082303,0.05595945,0
70.13181,4.085879,0.08393326,0
70.14868,4.089456,0.1410316,0
70.16571,4.093031,0.1700933,0
70.1824,4.096606,0.2290711,0
70.19901,4.10018,0.288944,0
70.21591,4.103753,0.3191201,0
70.2326,4.107326,0.3797521,0
70.24884,4.110898,0.4404852,0
70.26541,4.114469,0.4707869,0
70.28262,4.118039,0.5310565,0
70.29904,4.121609,0.5906144,0
70.31714,4.125178,0.6491522,0
70.33218,4.128746,0.6779471,0
70.34918,4.132314,0.7344187,0
70.36542,4.13588,0.7620322,0
70.38248,4.139447,0.8158712,0
70.39859,4.143012,0.8676926,0
70.41565,4.146577,0.8927926,0
70.43234,4.150141,0.9412841,0
70.44885,4.153704,0.9874105,0
70.46579,4.157267,1.009564,0
70.48251,4.160829,1.052028,0
70.49878,4.16439,1.092035,0
70.51529,4.16795,1.111126,0
70.53415,4.17151,1.147523,0
70.54913,4.175069,1.181622,0
70.56589,4.178627,1.197847,0
70.58249,4.182185,1.228745,0
70.59903,4.185741,1.257719,0
70.61566,4.189298,1.271545,0
70.63239,4.192853,1.298008,0
70.64865,4.196408,1.323075,0
70.66565,4.199962,1.335159,-0.001860548
70.6824,4.203514,1.358577,-0.08188933
70.69931,4.207026,1.381202,-0.1316247
70.71576,4.210474,1.392292,-0.1894986
70.73395,4.21383,1.414176,-0.2378776
70.74896,4.21707,1.435854,-0.2604845
70.76599,4.220184,1.446684,-0.2767616
70.78207,4.223164,1.46845,-0.2916822
70.79932,4.226002,1.490506,-0.3016293
70.81592,4.228694,1.501694,-0.3084114
70.8324,4.231237,1.524473,-0.3174542
70.84912,4.233627,1.547883,-0.3242362
70.86581,4.235859,1.559851,-0.3355398
70.88229,4.237929,1.58435,-0.3495561
70.89871,4.23983,1.609624,-0.3640245
70.91556,4.241555,1.622553,-0.3920573
70.93204,4.24309,1.648977,-0.4087864
70.95096,4.244428,1.676115,-0.4286806
70.96564,4.245558,1.689929,-0.4390798
70.98254,4.246477,1.717984,-0.4463141
70.99878,4.24718,1.746509,-0.4463141
71.01541,4.247667,1.760905,-0.4404363
71.03265,4.247941,1.789869,-0.4277763
71.04886,4.24801,1.818926,-0.4241592
71.0658,4.247873,1.833434,-0.4241592
71.08212,4.247532,1.862299,-0.430037
71.09888,4.246984,1.890811,-0.4345584
71.11597,4.246226,1.904878,-0.4345584
71.13239,4.245258,1.932524,-0.4336541
71.151,4.244081,1.95938,-0.4250635
71.16547,4.2427,1.972463,-0.4164728
71.18262,4.241118,1.997851,-0.4142121
71.19897,4.239336,2.022098,-0.4015522
71.21591,4.237361,2.03376,-0.3965786
71.2326,4.235195,2.05611,-0.3956744
71.24921,4.232838,2.077111,-0.3916051
71.26569,4.230292,2.087095,-0.3907008
71.28241,4.227559,2.106024,-0.3839187
71.29904,4.224641,2.123581,-0.3766845
71.31534,4.221541,2.131858,-0.3735196
71.33224,4.218263,2.147451,-0.365381
71.3486,4.214808,2.161843,-0.3617639
71.36728,4.21118,2.17515,-0.3545296
71.38217,4.207381,2.181441,-0.352269
71.39914,4.203413,2.193398,-0.3500083
71.41565,4.199276,2.199106,-0.3418697
71.43231,4.194976,2.210102,-0.3359919
71.4494,4.190515,2.220699,-0.326497
71.46564,4.185896,2.225911,-0.3224277
71.4819,4.181124,2.236292,-0.3147413
71.4993,4.1762,2.246786,-0.3047943
71.51566,4.17113,2.252139,-0.2962036
71.53229,4.165918,2.263175,-0.2867087
71.54883,4.160569,2.274802,-0.2785701
71.56763,4.155087,2.287182,-0.2672667
71.58212,4.149476,2.293698,-0.2641017
71.599,4.143739,2.307457,-0.2568674
71.61557,4.13788,2.314723,-0.2532503
71.6322,4.131899,2.330069,-0.2509896
71.64896,4.125799,2.346529,-0.2451118
71.66574,4.119582,2.355179,-0.232904
71.68237,4.113253,2.373298,-0.2229569
71.69916,4.106818,2.392455,-0.2148184
71.71564,4.100281,2.402392,-0.2075842
71.73218,4.093645,2.422894,-0.1994457
71.74875,4.086914,2.444093,-0.1953764
71.76587,4.08009,2.454891,-0.1904029
71.78442,4.073175,2.476733,-0.1899507
71.79898,4.06617,2.498683,-0.1899507
71.81601,4.059075,2.509607,-0.1899507
71.83218,4.051889,2.531157,-0.1899507
71.84888,4.044614,2.552028,-0.1899507
71.86594,4.037248,2.562099,-0.1953764
71.8822,4.029789,2.581284,-0.1967328
71.89902,4.022237,2.598886,-0.1967328
71.91553,4.014592,2.606975,-0.1985414
71.93231,4.006852,2.621501,-0.2008021
71.94858,3.999017,2.633519,-0.2008021
71.96609,3.991086,2.638477,-0.2008021
71.98428,3.983061,2.646083,-0.1953764
71.9989,3.974942,2.650348,-0.1913072
72.01642,3.966733,2.651138,-0.1872379
72.03256,3.958436,2.649871,-0.1872379
72.04895,3.950049,2.644626,-0.1872379
72.06577,3.941574,2.640453,-0.1872379
72.08206,3.93301,2.628916,-0.1872379
72.09891,3.924357,2.613043,-0.1872379
72.11551,3.915616,2.603463,-0.1872379
72.13229,3.906786,2.581007,-0.1890464
72.14859,3.897867,2.554195,-0.2075842
72.16553,3.888849,2.539181,-0.213462
72.18222,3.87973,2.50602,-0.2148184
72.20117,3.87051,2.468837,-0.2193398
72.21674,3.861185,2.448805,-0.2193398
72.23239,3.851757,2.406032,-0.2188877
72.24878,3.842224,2.359901,-0.2188877
72.26566,3.832588,2.335683,-0.2188877
72.28217,3.822848,2.285179,-0.2188877
72.29886,3.813005,2.232256,-0.2188877
72.31586,3.803057,2.20502,-0.232904
72.33209,3.793,2.149281,-0.2442075
72.34845,3.782826,2.092236,-0.2537024
72.37128,3.772532,2.034355,-0.2654581
72.38232,3.762112,2.005249,-0.2686231
72.4007,3.751565,1.946996,-0.2672667
72.41568,3.74089,1.917965,-0.2591281
72.43213,3.730093,1.860371,-0.2500853
72.44888,3.719177,1.803757,-0.2378776
72.46567,3.708148,1.775944,-0.229739
72.48236,3.697011,1.721538,-0.2274784
72.4993,3.685767,1.669041,-0.226574
72.51511,3.674415,1.643603,-0.226574
72.53238,3.662956,1.594513,-0.2216005
72.54895,3.651393,1.54798,-0.2211484
72.56522,3.639725,1.525727,-0.2152706
72.58209,3.627956,1.483324,-0.2107492
72.59946,3.616087,1.443783,-0.2066799
72.61755,3.604121,1.407122,-0.1989935
72.63232,3.592062,1.389861,-0.1904029
72.64914,3.579912,1.357423,-0.1768387
72.66574,3.56768,1.342214,-0.1668916
72.68262,3.55537,1.313712,-0.1438325
72.6991,3.542993,1.287585,-0.1329811
72.71597,3.530555,1.275333,-0.1198691
72.73251,3.51806,1.252276,-0.1013313
72.74899,3.50552,1.230877,-0.08731501
72.7655,3.492939,1.220691,-0.07465509
72.7822,3.480326,1.201116,-0.0565695
72.79858,3.467687,1.182279,-0.04526597
72.81601,3.455029,1.173012,-0.0353189
72.83444,3.442357,1.154529,-0.02944111
72.84875,3.429673,1.135771,-0.02491971
72.86563,3.416979,1.126163,-0.0172333
72.88229,3.40428,1.106243,-0.0172333
72.89877,3.391575,1.085069,-0.01632902
72.91574,3.378864,1.073898,-0.01632902
72.9324,3.366148,1.05018,-0.01632902
72.94888,3.353427,1.024373,-0.01632902
72.96594,3.340701,1.010599,-0.01904186
72.98254,3.327968,0.981164,-0.02039831
72.99902,3.315228,0.9490461,-0.02039831
73.0159,3.30248,0.9319311,-0.01904186
73.03214,3.289725,0.895517,-0.01632902
73.05023,3.276966,0.8561333,-0.01406835
73.06561,3.264202,0.8353189,-0.01361618
73.08221,3.251434,0.7914562,-0.01361618
73.09912,3.238662,0.7446689,-0.01361618
73.11548,3.225886,0.7202106,-0.01316407
73.13232,3.213106,0.6692559,-0.01316407
73.14902,3.200322,0.6157388,-0.009094786
73.16574,3.187537,0.5880876,-0.007738394
73.18231,3.17475,0.5311579,-0.007738394
73.19928,3.161962,0.4722937,-0.003669107
73.21591,3.149175,0.4422314,0
73.23206,3.136391,0.3810502,0
73.24942,3.123609,0.3187455,0
73.26779,3.110829,0.2556707,0
73.28232,3.098053,0.2239568,0
73.29892,3.085278,0.1604009,0
73.31546,3.072506,0.128648,0
73.33221,3.059737,0.06541015,0
73.34912,3.046971,0.002808795,0
73.36551,3.034207,-0.02815323,0
73.38205,3.021445,-0.08921361,0
73.39944,3.008686,-0.1488955,0
73.41623,2.99593,-0.1781421,0
73.43234,2.983176,-0.2353118,0
73.44882,2.970424,-0.2905657,0
73.466,2.957676,-0.3174271,0
73.48438,2.944929,-0.3695481,0
73.49887,2.932186,-0.4194706,0
73.51584,2.919445,-0.4435942,0
73.53223,2.906706,-0.4901628,0
73.54846,2.89397,-0.53452,0
73.56549,2.881236,-0.5558889,0
73.58237,2.868505,-0.5970666,0
73.59915,2.855777,-0.6362694,0
73.61597,2.843051,-0.6551771,0
73.63223,2.830328,-0.6917142,0
73.64868,2.817607,-0.7267098,0
73.66559,2.804889,-0.7436952,0
73.68228,2.792173,-0.7767805,0
73.70096,2.77946,-0.8088786,0
73.71597,2.76675,-0.824631,0
73.73199,2.754042,-0.8556898,0
73.74924,2.741336,-0.8863475,0
73.76587,2.728633,-0.901596,0
73.78214,2.715933,-0.9320654,0
73.79904,2.703235,-0.9626619,0
73.81601,2.69054,-0.9780642,0
73.83215,2.677847,-1.009176,0
73.84851,2.665157,-1.040807,0
73.8656,2.652469,-1.056853,0
73.8822,2.639784,-1.089453,0
73.89886,2.627101,-1.122777,0
73.91739,2.614421,-1.156842,0
73.93219,2.601743,-1.17415,0
73.94876,2.589068,-1.209291,0
73.96579,2.576396,-1.227107,0
73.98242,2.563726,-1.263172,0
73.99902,2.551058,-1.299716,0
74.01563,2.538393,-1.318124,0
74.03232,2.525731,-1.355111,0
74.04935,2.513071,-1.392174,0.08550645
74.06598,2.500455,-1.410672,0.1840729
74.08221,2.487931,-1.447474,0.278118
74.09863,2.475543,-1.483833,0.4092385
74.11597,2.463355,-1.501777,0.4842938
74.13412,2.451403,-1.537056,0.5720088
74.14911,2.439729,-1.571338,0.6154143
74.16516,2.428355,-1.588037,0.6420906
74.18219,2.417293,-1.620426,0.6565591
74.19913,2.40655,-1.651308,0.6574634
74.21628,2.396127,-1.666129,0.637117
74.23215,2.386013,-1.694432,0.6086323
74.24893,2.376195,-1.720839,0.5801474
74.26529,2.366658,-1.733298,0.5475934
74.2821,2.357388,-1.75667,0.5231778
74.29904,2.348372,-1.777937,0.4928845
74.31552,2.339596,-1.787773,0.4747989
74.33194,2.331051,-1.805846,0.4562611
74.35083,2.322727,-1.821817,0.4381755
74.36554,2.314617,-1.829032,0.4160207
74.38245,2.306709,-1.841974,0.3708067
74.39893,2.298981,-1.85303,0.3292098
74.4158,2.291414,-1.857894,0.2518939
74.43207,2.28397,-1.866392,0.1827165
74.44925,2.276616,-1.873406,0.1081134
74.46582,2.269315,-1.876418,0
74.48248,2.262016,-1.881585,0
74.49887,2.254718,-1.885799,0
74.51547,2.247422,-1.887621,0
74.53214,2.240127,-1.890843,0
74.5502,2.232833,-1.8937,0
74.56516,2.225541,-1.895064,0
74.58215,2.218251,-1.897806,0
74.599,2.210962,-1.900745,0
74.61575,2.203674,-1.902351,0
74.63202,2.196388,-1.905951,0
74.64893,2.189103,-1.910205,0
74.66534,2.18182,-1.91262,0
74.68228,2.174538,-1.918101,0
74.69885,2.167258,-1.924521,0
74.71548,2.159979,-1.928102,0
74.73209,2.152702,-1.936024,0
74.74902,2.145426,-1.944958,0
74.76776,2.138151,-1.954873,0
74.7822,2.130878,-1.960178,0
74.79898,2.123607,-1.971424,0
74.81577,2.116337,-1.977336,0
74.83206,2.109068,-1.98965,0
74.84842,2.101801,-2.00248,0
74.8653,2.094535,-2.009032,0
74.88165,2.08727,-2.022285,0
74.89896,2.080008,-2.035558,0
74.91547,2.072746,-2.042132,0
74.93219,2.065486,-2.055012,0
74.94864,2.058228,-2.067343,0
74.96561,2.050971,-2.073229,0
74.98416,2.043715,-2.084307,0
74.99887,2.036461,-2.094279,0
75.01572,2.029208,-2.098788,0
75.03229,2.021957,-2.10674,0
75.04916,2.014707,-2.113136,0
75.06564,2.007459,-2.115709,0
75.08212,2.000212,-2.119537,0
75.09882,1.992967,-2.121546,0
75.11551,1.985723,-2.121854,0
75.13242,1.97848,-2.12107,0
75.14908,1.971239,-2.118445,0
75.16525,1.963999,-2.116459,0
75.18253,1.956761,-2.111205,0
75.20142,1.949524,-2.104353,0
75.21573,1.942289,-2.100379,0
75.23206,1.935055,-2.091461,0
75.24902,1.927823,-2.081444,0
75.26547,1.920592,-2.076105,0
75.28183,1.913362,-2.064944,0
75.29926,1.906134,-2.053395,0
75.31558,1.898907,-2.047576,0
75.33206,1.891682,-2.036064,0
75.34906,1.884458,-2.02501,0
75.3653,1.877236,-2.019764,0
75.38217,1.870015,-2.010058,0
75.39862,1.862796,-2.001688,0
75.41727,1.855578,-1.99811,0
75.43225,1.848361,-1.992368,0
75.44891,1.841146,-1.988766,0
75.46561,1.833933,-1.987855,0
75.48178,1.82672,-1.987968,0
75.49896,1.81951,-1.990843,0
75.51553,1.8123,-1.993372,0
75.5321,1.805092,-2.000705,0
75.54861,1.797886,-2.011151,0
75.56564,1.790681,-2.017559,0
75.58264,1.783477,-2.032751,0
75.59888,1.776275,-2.051078,0
75.61728,1.769075,-2.061391,0
75.63232,1.761875,-2.084234,0
75.64899,1.754678,-2.109881,0
75.66528,1.747481,-2.123687,0
75.68201,1.740286,-2.153098,0
75.69904,1.733093,-2.184651,0
75.71542,1.725901,-2.201124,0
75.73227,1.71871,-2.235227,0
75.74927,1.711521,-2.270534,0
75.76587,1.704334,-2.288505,0
75.78244,1.697147,-2.324801,0
75.79874,1.689962,-2.361183,0
75.81537,1.682779,-2.379258,0
75.83438,1.675597,-2.414879,0
75.84888,1.668416,-2.449402,0
75.86578,1.661237,-2.466105,0
75.88214,1.65406,-2.498115,0
75.89883,1.646883,-2.527902,0
75.91541,1.639709,-2.541834,0
75.93216,1.632535,-2.567538,0
75.94876,1.625363,-2.590077,0
75.96545,1.618193,-2.600063,0
75.98242,1.611024,-2.617302,0
75.99893,1.603856,-2.630717,0
76.01578,1.59669,-2.635936,0
76.03442,1.589525,-2.643319,0
76.04889,1.582362,-2.646571,0
76.0657,1.5752,-2.646642,0
76.08246,1.56804,-2.64369,0
76.09888,1.560881,-2.636687,0
76.11572,1.553723,-2.631707,0
76.13211,1.546567,-2.618902,0
76.14911,1.539412,-2.602496,0
76.16556,1.532259,-2.593026,0
76.18219,1.525107,-2.571746,0
76.19897,1.517957,-2.547633,0
76.21555,1.510808,-2.534632,0
76.23221,1.50366,-2.506989,0
76.25082,1.496514,-2.477512,0
76.26578,1.48937,-2.462223,0
76.2821,1.482226,-2.430824,0
76.29889,1.475085,-2.398708,0
76.31537,1.467944,-2.382523,0
76.33215,1.460805,-2.350177,0
76.34869,1.453668,-2.318228,0
76.36533,1.446532,-2.302532,0
76.38239,1.439397,-2.271949,0
76.39899,1.432264,-2.242751,0
76.41556,1.425132,-2.228779,0
76.43173,1.418001,-2.202281,0
76.44861,1.410872,-2.177936,0
76.46719,1.403745,-2.166644,0
76.48224,1.396619,-2.14594,0
76.49863,1.389494,-2.127863,0
76.51605,1.38237,-2.119843,0
76.53214,1.375249,-2.105879,0
76.54883,1.368128,-2.094692,0
76.56601,1.361009,-2.090132,0
76.58255,1.353891,-2.083038,0.006381947
76.59973,1.346778,-2.078552,0.0751072
76.61603,1.339703,-2.077243,0.1596574
76.6322,1.332706,-2.07638,0.2057756
76.64902,1.32581,-2.077682,0.2704317
76.6673,1.319045,-2.079072,0.3165499
76.68188,1.312435,-2.083167,0.3513646
76.69867,1.305995,-2.088785,0.3843709
76.71497,1.299742,-2.092074,0.3961265
76.73199,1.293682,-2.099426,0.4001957
76.7486,1.287816,-2.107555,0.3893444
76.76544,1.282139,-2.111815,0.3699025
76.78247,1.276641,-2.120539,0.3549818
76.79849,1.271316,-2.129292,0.3549818
76.81528,1.266164,-2.133592,0.3644768
76.83215,1.261188,-2.141875,0.3726152
76.84885,1.256393,-2.149536,0.3748759
76.86533,1.25178,-2.153064,0.3730673
76.88464,1.247347,-2.159395,0.3617639
76.89914,1.243091,-2.164626,0.3545296
76.91525,1.239006,-2.166786,0.3477475
76.93213,1.235089,-2.170133,0.3346355
76.94861,1.231335,-2.172126,0.3183585
76.96564,1.227736,-2.172603,0.2957515
76.98245,1.224279,-2.172514,0.2482768
76.9993,1.220944,-2.171061,0.2012542
77.01581,1.217706,-2.16984,0.1180605
77.03235,1.214525,-2.166464,0.05250021
77.04895,1.211371,-2.161938,0
77.06573,1.208217,-2.159287,0
77.08398,1.205064,-2.153305,0
77.09885,1.201912,-2.146568,0
77.11526,1.19876,-2.142975,0
77.13208,1.195608,-2.135467,0
77.14847,1.192458,-2.127705,0
77.16534,1.189308,-2.123795,0
77.18222,1.186158,-2.116049,0
77.19843,1.18301,-2.108576,0
77.21561,1.179862,-2.105003,0
77.23206,1.176714,-2.098306,0
77.24911,1.173567,-2.09235,0
77.26566,1.170421,-2.089699,0
77.28229,1.167276,-2.085134,0
77.30075,1.164131,-2.081646,0
77.31528,1.160986,-2.080334,0
77.33231,1.157843,-2.078614,0
77.34888,1.1547,-2.078126,0
77.36539,1.151557,-2.078346,0
77.38235,1.148415,-2.079704,0
77.3989,1.145274,-2.082242,0
77.41541,1.142134,-2.083931,0
77.43289,1.138994,-2.088086,0
77.44901,1.135854,-2.093171,0
77.46536,1.132716,-2.096019,0
77.48221,1.129578,-2.102217,0
77.49899,1.12644,-2.108938,0
77.51758,1.123304,-2.112432,0
77.53226,1.120167,-2.119563,0
77.5488,1.117032,-2.126706,0
77.5657,1.113897,-2.130215,0
77.58258,1.110763,-2.136972,0
77.59918,1.107629,-2.143208,0
77.61578,1.104496,-2.146067,0
77.63214,1.101364,-2.151146,0
77.64896,1.098232,-2.155229,0
77.66611,1.095101,-2.156845,0
77.68228,1.09197,-2.159143,0
77.69904,1.08884,-2.160095,0
77.71729,1.085711,-2.160038,0
77.73236,1.082582,-2.158816,0
77.74911,1.079454,-2.156085,0
77.76584,1.076327,-2.154152,0
77.78195,1.0732,-2.149158,0
77.79901,1.070074,-2.142705,0
77.81512,1.066949,-2.138955,0
77.83209,1.063824,-2.130472,0
77.84866,1.0607,-2.120787,0
77.86578,1.057576,-2.115542,0
77.88211,1.054453,-2.104354,0
77.89883,1.051331,-2.0924,0
77.91537,1.048209,-2.0862,0
77.9342,1.045088,-2.073494,0
77.94907,1.041967,-2.060571,0
77.96609,1.038847,-2.054103,0
77.98239,1.035728,-2.041299,0
77.99893,1.032609,-2.028868,0
78.01617,1.029491,-2.022864,0
78.03223,1.026374,-2.011416,0
78.04889,1.023257,-2.000881,0
78.06567,1.020141,-1.996016,0
78.08231,1.017026,-1.987192,0
78.09915,1.013911,-1.979694,0
78.11563,1.010796,-1.976479,0
78.13416,1.007683,-1.971171,0
78.1488,1.00457,-1.967405,0
78.16544,1.001457,-1.966109,0
78.18213,0.9983456,-1.964682,0
78.19894,0.9952344,-1.964775,0
78.21533,0.9921238,-1.965369,0
78.23221,0.9890139,-1.967582,0
78.24902,0.9859046,-1.971045,0
78.26556,0.982796,-1.973194,0
78.28229,0.9796879,-1.9782,0
78.29871,0.9765805,-1.983965,0
78.31567,0.9734737,-1.987057,0
78.3338,0.9703675,-1.993491,0
78.34909,0.9672619,-2.000026,0
78.36584,0.964157,-2.003242,0
78.38235,0.9610527,-2.009381,0
78.39886,0.957949,-2.014878,0
78.41522,0.9548459,-2.017293,0
78.43234,0.9517434,-2.02127,0
78.4491,0.9486416,-2.023875,0
78.466,0.9455404,-2.024577,0
78.48212,0.9424398,-2.024627,0
78.49915,0.9393398,-2.022681,0
78.51538,0.9362404,-2.020895,0
78.53229,0.9331417,-2.015592,0
78.55109,0.9300436,-2.007865,0
78.56573,0.9269461,-2.003058,0
78.5824,0.9238492,-1.991519,0
78.59912,0.9207529,-1.977386,0
78.61606,0.9176573,-1.969351,0
78.63199,0.9145623,-1.951372,0
78.64902,0.9114679,-1.930925,0
78.66534,0.9083741,-1.919816,0
78.68262,0.9052809,-1.895931,0
78.69888,0.9021884,-1.869992,0
78.7157,0.8990965,-1.856326,0
78.73224,0.8960052,-1.827764,0
78.74911,0.8929145,-1.797809,0
78.76785,0.8898244,-1.782408,0
78.78232,0.886735,-1.750965,0
78.79895,0.8836461,-1.718961,0
78.81577,0.8805579,-1.70286,0
78.83234,0.8774703,-1.67069,0
78.84885,0.8743833,-1.638862,0
78.86554,0.8712969,-1.623188,0
78.88232,0.8682112,-1.59254,0
78.89896,0.8651261,-1.563099,0
78.9151,0.8620415,-1.54893,0
78.93222,0.8589576,-1.521872,0.0565695
78.94888,0.8559016,-1.496736,0.1117306
78.97137,0.8529001,-1.473744,0.1646309
78.98392,0.8499786,-1.463109,0.2053235
78.99896,0.8471568,-1.443651,0.2229569
79.01553,0.8444431,-1.434853,0.2306434
79.03229,0.8418413,-1.41916,0.2396862
79.0491,0.8393556,-1.406018,0.2396862
79.06555,0.8369861,-1.400395,0.2229569
79.08182,0.8347247,-1.391,0.1827165
79.09891,0.8325518,-1.383972,0.1732216
79.11566,0.830463,-1.381294,0.1718651
79.13202,0.8284575,-1.377484,0.1804558
79.14954,0.8265396,-1.375525,0.1926636
79.16537,0.824715,-1.375151,0.2017064
79.18259,0.822988,-1.375414,0.2035149
79.20068,0.8213597,-1.376733,0.1840729
79.21579,0.8198205,-1.377671,0.1637266
79.23215,0.8183606,-1.379856,0.1433804
79.24854,0.8169702,-1.382107,0.1167041
79.26526,0.8156363,-1.383125,0.09771419
79.28235,0.8143499,-1.384676,0.07329865
79.29874,0.8130991,-1.385221,0.05837806
79.31555,0.8118767,-1.384983,0.0475267
79.33237,0.8106774,-1.383228,0.03441462
79.34882,0.809495,-1.379434,0.03351034
79.36691,0.808329,-1.376655,0.03351034
79.38239,0.8071795,-1.369113,0.03441462
79.39877,0.8060467,-1.35866,0.03486679
79.41724,0.804931,-1.352253,0.03124966
79.4324,0.8038306,-1.336923,0.02311115
79.44901,0.8027416,-1.318072,0.01361618
79.46542,0.8016593,-1.307276,0
79.48218,0.8005773,-1.282874,0
79.4985,0.7994955,-1.269251,0
79.51547,0.7984139,-1.239146,0
79.53235,0.7973326,-1.205255,0
79.54907,0.7962514,-1.16766,0
79.56555,0.7951705,-1.147515,0
79.58231,0.7940897,-1.104643,0
79.59854,0.7930092,-1.081972,0
79.61566,0.7919289,-1.034322,0
79.63409,0.7908489,-0.9838477,0
79.64905,0.789769,-0.930887,0
79.66574,0.7886894,-0.9035902,0
79.6824,0.7876099,-0.8476128,0
79.69885,0.7865307,-0.7901407,0
79.71539,0.7854517,-0.7609801,0
79.73215,0.7843729,-0.7020883,0
79.7485,0.7832944,-0.67247,0
79.76572,0.782216,-0.6131706,0
79.78241,0.7811379,-0.5541596,0
79.79913,0.78006,-0.4958724,0
79.81555,0.7789823,-0.4671312,0
79.83185,0.7779048,-0.410702,0
79.85065,0.7768275,-0.3559861,0
79.86575,0.7757505,-0.3293782,0
79.88232,0.7746736,-0.2778557,0
79.89923,0.773597,-0.2288169,0
79.91577,0.7725206,-0.2053026,0
79.9321,0.7714444,-0.1604045,0
