Time,CV,FF,Input
119.0798,1.490178,-0.8583329,0
119.0954,1.492034,-0.8653585,0
119.1125,1.49389,-0.8772995,0
119.1293,1.495746,-0.8862387,0
119.1456,1.497602,-0.8895231,0
119.1628,1.499457,-0.8936297,0
119.1788,1.501311,-0.8943706,0
119.196,1.503165,-0.8934608,0
119.2122,1.505019,-0.8890756,0
119.229,1.506873,-0.881306,0
119.2476,1.508726,-0.8702456,0
119.2622,1.510579,-0.8635264,0
119.2792,1.512431,-0.8478305,0
119.2961,1.514283,-0.8389121,0
119.3129,1.516135,-0.8191035,0
119.3291,1.517986,-0.7969257,0
119.3454,1.519837,-0.785056,0
119.3632,1.521688,-0.7599909,0
119.379,1.523538,-0.7334967,0
119.3956,1.525387,-0.719847,0
119.4126,1.527237,-0.6920201,0
119.4288,1.529086,-0.6638713,0
119.446,1.530935,-0.6498207,0
119.4646,1.532783,-0.6220577,0
119.479,1.534631,-0.5951274,0
119.4961,1.536479,-0.5821151,0
119.5123,1.538326,-0.5572665,0
119.5292,1.540173,-0.5343284,0
119.5459,1.542019,-0.5236967,0
119.5623,1.543865,-0.5043297,0
119.5792,1.545711,-0.4877564,0
119.5959,1.547556,-0.4806059,0
119.6124,1.549401,-0.4687262,0
119.6293,1.551246,-0.4602351,0
119.6467,1.55309,-0.4573068,0
119.6645,1.554934,-0.4541464,0
119.6794,1.556778,-0.4546195,0
119.6961,1.558621,-0.456219,0
119.7126,1.560464,-0.4621124,0
119.7296,1.562306,-0.4715135,0
119.746,1.564148,-0.4774844,0
119.7632,1.56599,-0.4918476,0
119.7792,1.567831,-0.509243,0
119.796,1.569672,-0.5189933,0
119.8124,1.571512,-0.5404066,0
119.8291,1.573353,-0.5640865,0
119.8454,1.575193,-0.5766626,0
119.8629,1.577032,-0.6030443,0
119.8807,1.578871,-0.6307278,0
119.896,1.58071,-0.6449274,0
119.9137,1.582548,-0.6737777,0
119.9293,1.584386,-0.702875,0
119.9458,1.586224,-0.7173843,0
119.9627,1.588061,-0.746066,0
119.9796,1.589898,-0.7739661,0
119.9961,1.591735,-0.7875034,0
120.0128,1.593571,-0.8135279,0
120.029,1.595407,-0.8378757,0
120.0461,1.597242,-0.8493254,0
120.0623,1.599077,-0.870607,0
120.0798,1.600912,-0.8895365,0
120.0974,1.602746,-0.9059191,0
120.1128,1.60458,-0.9131072,0
120.1292,1.606414,-0.9254061,0
120.1459,1.608247,-0.9304978,0
120.163,1.61008,-0.9385399,0
120.1799,1.611912,-0.9437262,0
120.196,1.613744,-0.9452588,0
120.2123,1.615576,-0.9462467,0
120.229,1.617407,-0.9445527,0
120.246,1.619238,-0.9427416,0
120.2628,1.621069,-0.9372923,0
120.2791,1.6229,-0.9295627,0
120.2957,1.62473,-0.924907,0
120.3141,1.626559,-0.9141535,0
120.3298,1.628388,-0.9016736,0
120.3455,1.630217,-0.8948624,0
120.3624,1.632045,-0.8802526,0
120.3799,1.633873,-0.8645331,0
120.3956,1.635701,-0.8563336,0
120.4127,1.637529,-0.839403,0
120.4288,1.639356,-0.8219509,0
120.4457,1.641182,-0.8130953,0
120.4631,1.643008,-0.7952453,0
120.479,1.644834,-0.7773532,0
120.4959,1.64666,-0.7684383,0
120.5141,1.648485,-0.7507493,0
120.529,1.65031,-0.7333294,0
120.5461,1.652135,-0.7247432,0
120.5624,1.653959,-0.7078466,0
120.5792,1.655782,-0.6913313,0
120.5957,1.657606,-0.6832141,0
120.6124,1.659429,-0.6672388,0
120.6298,1.661251,-0.6515585,0
120.6456,1.663073,-0.6438037,0
120.6631,1.664895,-0.628401,0
120.6788,1.666717,-0.6130397,0
120.6956,1.668538,-0.6053326,0
120.7121,1.670359,-0.5897733,0
120.7318,1.672179,-0.5738904,0
120.746,1.673999,-0.5657772,0
120.7629,1.675819,-0.5491055,0
120.7789,1.677638,-0.5317051,0
120.7959,1.679457,-0.5226827,0
120.8124,1.681276,-0.5039005,0
120.8296,1.683094,-0.4840219,0
120.8454,1.684912,-0.473633,0
120.8624,1.68673,-0.4518902,0
120.8786,1.688547,-0.4287905,0
120.8959,1.690364,-0.4167114,0
120.913,1.69218,-0.3914698,0
120.931,1.693996,-0.3647714,0
120.9459,1.695812,-0.3508786,0
120.9621,1.697627,-0.3220279,0
120.9792,1.699442,-0.2918097,0
120.996,1.701257,-0.2762145,0
121.0128,1.703071,-0.2441216,0
121.0291,1.704885,-0.2109382,0
121.046,1.706698,-0.193986,0
121.0634,1.708512,-0.1594693,0
121.0795,1.710324,-0.1242966,0
121.096,1.712137,-0.106528,0
121.1129,1.713949,-0.07076086,0
121.1287,1.715761,-0.03487286,0
121.1477,1.717572,0.0009099433,0
121.1621,1.719383,0.01869131,0
121.1791,1.721194,0.05389565,0
121.1958,1.723004,0.07126502,0
121.2123,1.724814,0.1054105,0
121.2289,1.726624,0.1386076,0
121.2454,1.728433,0.1547964,0
121.263,1.730242,0.18626,0
121.2797,1.73205,0.2163999,0
121.2953,1.733858,0.2309413,0
121.3124,1.735666,0.2589211,0
121.3288,1.737473,0.2853955,0
121.348,1.73928,0.3103552,0
121.3626,1.741087,0.3222747,0
121.3789,1.742893,0.3450291,0
121.396,1.744699,0.3558857,0
121.4128,1.746505,0.3766294,0
121.4291,1.74831,0.3962021,0
121.4461,1.750115,0.405603,0
121.4628,1.751919,0.4237583,0
121.4789,1.753723,0.4412382,0
121.4957,1.755527,0.4498005,0
121.5124,1.75733,0.466733,0
121.5293,1.759133,0.4836383,0
121.5473,1.760936,0.4921693,0
121.5628,1.762738,0.5095694,0
121.5792,1.76454,0.5276628,0
121.5956,1.766342,0.5370596,0
121.6133,1.768143,0.5567293,0
121.6288,1.769944,0.5777912,0
121.646,1.771745,0.5889237,0
121.6623,1.773545,0.6125385,0
121.679,1.775345,0.6381274,0
121.6966,1.777144,0.65172,0
121.7124,1.778943,0.6805977,0
121.729,1.780742,0.7118312,0
121.7461,1.78254,0.7283587,0
121.764,1.784338,0.7632657,0
121.7789,1.786136,0.8006492,0
121.7954,1.787933,0.8202612,0
121.813,1.78973,0.8612834,0
121.8288,1.791527,0.9046124,0
121.8493,1.793323,0.9500997,0
121.8662,1.795119,0.9735942,0
121.882,1.796915,1.021946,0
121.8989,1.79871,1.0719,0
121.9157,1.800505,1.09739,0
121.9322,1.802299,1.149204,0
121.9525,1.804093,1.201853,0
121.963,1.805887,1.228383,0
121.9809,1.80768,1.281629,0
121.9957,1.809473,1.308253,0
122.0129,1.811266,1.361272,0
122.0288,1.813058,1.413678,0
122.0456,1.81485,1.439538,0
122.063,1.816642,1.490351,0
122.0791,1.818433,1.539675,0
122.0955,1.820224,1.563679,0
122.1122,1.822014,1.610188,0
122.1296,1.823805,1.654482,0
122.1458,1.825594,1.675724,0
122.1628,1.827384,1.71628,0
122.1789,1.829173,1.754132,0
122.1977,1.830961,1.789168,0
122.2124,1.83275,1.80561,0
122.229,1.834538,1.836323,0
122.2454,1.836325,1.8506,0
122.2624,1.838112,1.877029,0
122.2796,1.839899,1.900712,0
122.2954,1.841686,1.911566,0
122.3127,1.843472,1.931417,-0.01452046
122.3293,1.845251,1.948974,-0.126199
122.3459,1.846969,1.956972,-0.190855
122.3631,1.848594,1.971584,-0.2464682
122.379,1.850099,1.984615,-0.3156457
122.3978,1.851453,1.996404,-0.3671896
122.4122,1.852628,2.001944,-0.3925094
122.429,1.853615,2.012547,-0.4110471
122.4454,1.854402,2.017705,-0.430037
122.463,1.854982,2.027973,-0.4540004
122.4798,1.855343,2.03849,-0.4634953
122.4954,1.85548,2.043958,-0.4716339
122.5122,1.855389,2.055539,-0.4738946
122.5291,1.85507,2.068262,-0.4779638
122.5467,1.85452,2.075152,-0.4775117
122.5622,1.85374,2.090169,-0.4775117
122.5791,1.852729,2.107053,-0.4775117
122.5974,1.851488,2.116265,-0.4775117
122.6123,1.850018,2.136348,-0.4775117
122.629,1.848316,2.15876,-0.4761552
122.6456,1.846386,2.170872,-0.4693732
122.6627,1.844229,2.196942,-0.4540004
122.679,1.841854,2.225481,-0.4426969
122.6955,1.839266,2.240665,-0.4304891
122.7125,1.83647,2.27281,-0.4114993
122.7299,1.833477,2.307216,-0.3848231
122.7458,1.830298,2.325213,-0.3576947
122.763,1.826947,2.362659,-0.3188106
122.7788,1.823443,2.401828,-0.2677188
122.7961,1.819811,2.421968,-0.1917593
122.8146,1.816087,2.463154,-0.123034
122.8288,1.812304,2.505253,-0.08279361
122.8461,1.808482,2.526528,-0.05069166
122.8628,1.804636,2.569278,-0.01452046
122.8797,1.800784,2.611952,-0.0005041559
122.896,1.796933,2.633128,0
122.9129,1.793082,2.674896,0
122.9287,1.789233,2.71553,0
122.9462,1.785384,2.735291,0
122.9627,1.781535,2.773451,0
122.9791,1.777688,2.80947,0
122.996,1.773841,2.826564,0
123.012,1.769995,2.858707,0
123.0314,1.76615,2.887872,0
123.0461,1.762305,2.901253,0
123.0628,1.758461,2.925463,0
123.0796,1.754619,2.946116,-0.006834114
123.0967,1.750773,2.955061,-0.01361618
123.1123,1.746922,2.970125,-0.0262761
123.13,1.743059,2.981374,-0.03893602
123.1454,1.739177,2.985564,-0.06244729
123.163,1.735267,2.991096,-0.1013313
123.1791,1.731308,2.992904,-0.1302683
123.1958,1.727287,2.992449,-0.1723173
123.2124,1.723184,2.988927,-0.2012542
123.231,1.718985,2.982098,-0.2573195
123.2457,1.714662,2.977519,-0.2952993
123.2629,1.710197,2.966207,-0.3328269
123.2784,1.705573,2.95228,-0.3857273
123.2961,1.700764,2.944439,-0.4151165
123.3121,1.695755,2.927226,-0.4377234
123.3289,1.690536,2.908279,-0.4417926
123.3453,1.685105,2.898275,-0.4363669
123.3624,1.679464,2.877446,-0.4205421
123.3793,1.673622,2.855849,-0.4151165
123.3955,1.66758,2.844883,-0.4114993
123.4129,1.661341,2.82285,-0.4110471
123.4313,1.654905,2.800985,-0.4078822
123.4456,1.648274,2.790225,-0.4006479
123.4631,1.64145,2.769248,-0.3952223
123.4794,1.634437,2.749246,-0.3920573
123.4959,1.627236,2.739695,-0.3866316
123.5121,1.619851,2.721639,-0.3866316
123.5292,1.61228,2.705148,-0.3834666
123.5459,1.604525,2.697541,-0.3812059
123.5623,1.596588,2.683686,-0.3766845
123.5791,1.588471,2.671713,-0.3757803
123.5953,1.580174,2.666449,-0.3726152
123.6125,1.571699,2.657375,-0.3712588
123.6298,1.563046,2.650213,-0.3671896
123.6473,1.554218,2.647331,-0.3635724
123.6629,1.545217,2.6429,-0.3608597
123.6788,1.536043,2.640141,-0.3590511
123.6959,1.526697,2.639337,-0.3509125
123.7132,1.517184,2.638766,-0.3481998
123.7289,1.507506,2.639397,-0.3368962
123.746,1.497666,2.640092,-0.3323748
123.7622,1.487668,2.642086,-0.3246885
123.7789,1.477515,2.644668,-0.3165499
123.7956,1.467212,2.646096,-0.3093157
123.8122,1.456761,2.649054,-0.2862565
123.8291,1.446175,2.651922,-0.2636496
123.8462,1.435463,2.65324,-0.2116534
123.8643,1.424651,2.655477,-0.1637266
123.8796,1.413762,2.656977,-0.1049484
123.8955,1.402825,2.657378,-0.03757963
123.9125,1.391872,2.657345,0
123.93,1.380921,2.656037,0
123.9458,1.369973,2.65485,0
123.963,1.359026,2.651319,0
123.9799,1.348082,2.646142,0
123.9957,1.33714,2.642907,0
124.0128,1.3262,2.635101,0
124.0292,1.315262,2.62548,0
124.0463,1.304327,2.619985,0
124.0643,1.293394,2.607632,0
124.0792,1.282462,2.593498,0
124.0954,1.271533,2.58578,0
124.1128,1.260607,2.569098,0
124.1291,1.249682,2.550836,0
124.1456,1.23876,2.541149,0
124.1624,1.22784,2.520745,0
124.1789,1.216922,2.499084,0
124.1958,1.206006,2.487828,0
124.2125,1.195092,2.464557,0
124.2291,1.184181,2.440402,0.005929834
124.2456,1.173274,2.428037,0.06018662
124.2629,1.162399,2.402824,0.1370504
124.2814,1.151592,2.377072,0.1836208
124.2959,1.140876,2.364032,0.2315476
124.3125,1.130274,2.337685,0.2858044
124.3296,1.119811,2.311054,0.323332
124.3463,1.109507,2.297654,0.3671896
124.3633,1.099382,2.270711,0.3897966
124.3793,1.089447,2.243597,0.4096907
124.3961,1.079712,2.229976,0.4304891
124.4124,1.070187,2.202592,0.4368191
124.4292,1.060874,2.174981,0.4372713
124.4461,1.051774,2.161069,0.4377234
124.4626,1.042887,2.132976,0.426872
124.4789,1.034208,2.104433,0.4128557
124.4979,1.02573,2.089953,0.4096907
124.5125,1.017451,2.060487,0.4060737
124.5287,1.00937,2.030215,0.3997436
124.5461,1.001484,2.014725,0.3979351
124.5628,0.9937907,1.982927,0.3988394
124.579,0.9862916,1.949891,0.4047172
124.5963,0.9789894,1.932852,0.41376
124.6124,0.9718883,1.897626,0.4151165
124.629,0.9649889,1.860728,0.4209942
124.6461,0.9582941,1.841602,0.4209942
124.6626,0.9518037,1.801907,0.4209942
124.6792,0.9455178,1.760184,0.4182813
124.6978,0.939435,1.738529,0.4160207
124.7128,0.9335542,1.693581,0.4146642
124.7299,0.9278746,1.646404,0.4124035
124.7459,0.9223951,1.621972,0.4087864
124.7629,0.917114,1.571421,0.4087864
124.7788,0.9120311,1.518656,0.4087864
124.796,0.9071466,1.491464,0.4087864
124.8121,0.9024602,1.435528,0.4087864
124.8288,0.897972,1.377638,0.4011001
124.8459,0.8936784,1.348014,0.3897966
124.8623,0.8895736,1.287536,0.3839187
124.8796,0.885655,1.225616,0.378493
124.8978,0.8819197,1.194198,0.3644768
124.9129,0.8783611,1.130628,0.3599553
124.9293,0.8749769,1.066346,0.3486519
124.9454,0.8717616,1.034042,0.3441304
124.963,0.868713,0.9693335,0.3400612
124.9791,0.8658291,0.904796,0.3350876
124.9958,0.8631076,0.8727093,0.3323748
125.0126,0.8605469,0.809139,0.3292098
125.0294,0.8581456,0.7466918,0.326497
125.046,0.8559023,0.7160077,0.323332
125.0621,0.8538155,0.6559489,0.320167
125.0792,0.8518836,0.5979321,0.3160978
125.096,0.8501047,0.5697951,0.30389
125.1142,0.8484727,0.515461,0.2934907
125.1291,0.8469827,0.4639525,0.278118
125.1461,0.8456272,0.4393392,0.2527982
125.1624,0.844394,0.3925347,0.2301912
125.1793,0.8432721,0.3491148,0.1976371
125.1954,0.8422458,0.3287212,0.1709608
125.2124,0.8413021,0.2906342,0.1397632
125.2289,0.8404261,0.2561995,0.1153477
125.2459,0.8396059,0.2403592,0.08460217
125.2626,0.8388268,0.2114182,0.06696869
125.279,0.83808,0.1860729,0.05340449
125.2959,0.8373592,0.174715,0.0398403
125.3128,0.8366578,0.154534,0.03260606
125.3314,0.8359722,0.1375719,0.01994614
125.3463,0.8352965,0.1302272,0.01316407
125.3623,0.8346273,0.1176462,0.0005041559
125.3797,0.8339584,0.1076307,0
125.3961,0.8332896,0.1034852,0
125.4123,0.832621,0.09670448,0
125.4291,0.8319525,0.09163568,0
125.4459,0.8312841,0.08962644,0
125.4631,0.8306159,0.08641913,0
125.4786,0.8299478,0.08397201,0
125.4956,0.8292798,0.08291364,0
125.5128,0.828612,0.08089222,0
125.5307,0.8279443,0.07869558,0
125.5463,0.8272767,0.07742308,0
125.5621,0.8266093,0.07432727,0
125.5789,0.8259419,0.07025042,0
125.5958,0.8252748,0.06776026,0
125.6129,0.8246077,0.06173119,0
125.6298,0.8239408,0.05414299,0
125.6452,0.823274,0.0497152,0
125.6625,0.8226074,0.03952196,0
125.6798,0.8219409,0.02748978,0
125.6954,0.8212745,0.02077592,0
125.7126,0.8206083,0.005965896,0
125.7289,0.8199422,-0.0106304,0
125.7493,0.8192762,-0.02889891,0
125.763,0.8186104,-0.03861077,0
125.779,0.8179446,-0.05906463,0
125.7959,0.8172791,-0.06974824,0
125.813,0.8166137,-0.09186363,0
125.8291,0.8159484,-0.1147297,0
125.8454,0.8152832,-0.1263442,0
125.8619,0.8146181,-0.1497214,0
125.8787,0.8139532,-0.1729951,0
125.8951,0.8132885,-0.1844767,0
125.9122,0.8126238,-0.206892,0
125.929,0.8119593,-0.2282588,0
125.9473,0.8112949,-0.2384308,0
125.9624,0.8106307,-0.2575213,0
125.979,0.8099666,-0.2746455,0
125.9958,0.8093026,-0.282365,0
126.0126,0.8086388,-0.2959238,0
126.0291,0.8079751,-0.3067408,0
126.0456,0.8073115,-0.311042,0
126.063,0.806648,-0.3172955,0
126.079,0.8059847,-0.3202716,0
126.0959,0.8053215,-0.3204879,0
126.113,0.8046585,-0.3183201,0
126.1291,0.8039955,-0.3126484,0
126.1482,0.8033327,-0.3084977,0
126.1625,0.8026701,-0.2975952,0
126.1792,0.8020076,-0.2833021,0
126.1955,0.8013452,-0.2749258,0
126.2123,0.800683,-0.2558249,0
126.2286,0.8000208,-0.2337768,0
126.246,0.7993588,-0.221727,0
126.2629,0.798697,-0.1957577,0
126.2787,0.7980353,-0.1675643,0
126.296,0.7973737,-0.1527419,0
126.313,0.7967122,-0.1218763,0
126.3292,0.7960509,-0.0897062,0
126.348,0.7953897,-0.07325634,0
126.3627,0.7947286,-0.03988064,0
126.379,0.7940677,-0.006209646,0
126.396,0.7934069,0.01061034,0
126.4122,0.7927462,0.04397236,0
126.4291,0.7920857,0.07664686,0
126.4454,0.7914253,0.09261268,0
126.4624,0.790765,0.1235893,0
126.4791,0.7901049,0.1530338,0
126.4955,0.7894449,0.1670933,0
126.5129,0.788785,0.1937329,0
126.5295,0.7881253,0.2182278,0
126.5475,0.7874657,0.2296176,0
126.5625,0.7868062,0.2506026,0
126.5794,0.7861469,0.2691264,0
126.597,0.7854877,0.277452,0
126.6121,0.7848285,0.2922327,0
126.6292,0.7841696,0.3045596,0
126.6458,0.7835108,0.3098299,0
126.6625,0.7828521,0.3186643,0
126.6799,0.7821935,0.3253644,0
126.6954,0.7815351,0.3279768,0
126.7127,0.7808769,0.3318724,0
126.7291,0.7802187,0.3342164,0
126.7458,0.7795607,0.334896,0
126.7641,0.7789028,0.3354635,0
126.7789,0.778245,0.3352459,0
126.7957,0.7775874,0.3349475,0
126.8124,0.7769299,0.3341857,0
126.8294,0.7762725,0.333491,0
126.8464,0.7756153,0.3332756,0
126.8629,0.7749582,0.3333177,0
126.879,0.7743012,0.3342585,0
126.8966,0.7736444,0.3351618,0
126.9123,0.7729877,0.3380132,0
126.9292,0.7723311,0.3424753,0
126.9459,0.7716746,0.3453844,0
126.964,0.7710183,0.352687,0
126.9791,0.7703621,0.3621123,0
126.9959,0.7697061,0.367665,0
127.0129,0.7690501,0.3805157,0
127.0287,0.7683944,0.3957486,0
127.0457,0.7677387,0.4042687,0
127.0621,0.7670832,0.4231133,0
127.079,0.7664278,0.4443286,0
127.0957,0.7657725,0.4558025,0
127.1122,0.7651173,0.4804158,0
127.1291,0.7644624,0.5071341,0
127.1457,0.7638075,0.5212314,0
127.1629,0.7631527,0.5507833,0
127.181,0.7624981,0.5819678,0
127.1953,0.7618436,0.5981007,0
127.2132,0.7611893,0.6312953,0
127.2295,0.7605351,0.6655155,0
127.246,0.759881,0.6829287,0
127.2629,0.759227,0.718196,0
127.2792,0.7585732,0.7538327,0
127.2962,0.7579195,0.771709,0
127.313,0.7572659,0.8074218,0
127.3293,0.7566125,0.8428851,0
127.3462,0.7559592,0.8604539,0
127.3625,0.755306,0.8951388,0
127.3795,0.754653,0.9290694,0
127.3985,0.7540001,0.9457018,0
127.413,0.7533473,0.9782165,0
127.4295,0.7526946,1.009642,0
127.4461,0.7520421,1.02492,0
127.4631,0.7513897,1.054574,0
127.4797,0.7507374,1.083002,0
127.4967,0.7500853,1.096756,0
127.513,0.7494333,1.123357,0
127.5346,0.7487814,1.148792,0
127.5456,0.7481297,1.161094,0
127.5624,0.7474781,1.184923,0
127.5789,0.7468266,1.207811,0
127.5957,0.7461752,1.218939,0
127.6152,0.745524,1.24065,0
127.6291,0.7448729,1.261751,0
127.646,0.744222,1.27212,0
127.6627,0.7435712,1.292586,0
127.679,0.7429205,1.312815,0
127.696,0.7422699,1.322885,0
127.7128,0.7416194,1.343021,0
127.7294,0.7409691,1.363254,0
127.7454,0.740319,1.373441,0
127.7624,0.7396689,1.394013,0
127.7795,0.739019,1.414912,0
127.7961,0.7383692,1.4255,0
127.8147,0.7377195,1.446972,0
127.8288,0.73707,1.457858,0
127.8459,0.7364206,1.479922,0
127.8627,0.7357714,1.502341,0
127.8789,0.7351222,1.52505,0
127.8958,0.7344732,1.536485,0
127.9131,0.7338243,1.559442,0
127.929,0.7331756,1.582402,0
127.9453,0.732527,1.593835,0
127.9625,0.7318785,1.616496,0
127.9795,0.7312301,1.638729,0
127.9955,0.7305819,1.649623,0
128.013,0.7299338,1.670826,0
128.0305,0.7292858,1.691077,0
128.0457,0.728638,1.700781,0
128.0629,0.7279903,1.719216,0
128.0788,0.7273427,1.727895,0
128.0959,0.7266952,1.744053,0
128.1127,0.7260479,1.758457,0
128.1291,0.7254007,1.77094,0
128.1458,0.7247537,1.776416,0
128.1624,0.7241067,1.785761,0
128.179,0.7234599,1.792884,0
128.1953,0.7228132,1.795592,0
128.2123,0.7221667,1.799277,0
128.2292,0.7215203,1.800653,0
128.2477,0.720874,1.800484,0
128.263,0.7202278,1.798471,0
128.2791,0.7195818,1.794308,0
128.2962,0.7189359,1.791462,0
128.3137,0.7182902,1.78434,0
128.3292,0.7176445,1.775478,0
128.3463,0.716999,1.770464,0
128.3631,0.7163536,1.759429,0
128.3795,0.7157083,1.747281,0
128.3961,0.7150632,1.740882,0
128.4121,0.7144182,1.727634,0
128.4296,0.7137734,1.714056,0
128.4473,0.7131286,1.707248,0
128.4628,0.712484,1.693812,0
128.479,0.7118395,1.680896,0
128.4959,0.7111952,1.674739,0
128.5129,0.710551,1.663233,0
128.5295,0.7099069,1.653063,0
128.5459,0.7092629,1.648572,0
128.5624,0.7086191,1.640947,0
128.5789,0.7079753,1.635336,0
128.5957,0.7073318,1.633352,0
128.6123,0.7066883,1.631142,0
128.6289,0.706045,1.631389,0
128.6461,0.7054018,1.632467,0
128.6645,0.7047588,1.636567,0
128.6791,0.7041158,1.643271,0
128.6956,0.703473,1.64759,0
128.7133,0.7028303,1.658117,0
128.7286,0.7021878,1.671058,0
128.746,0.7015454,1.678382,0
128.7631,0.7009031,1.69461,0
128.7795,0.7002609,1.712731,0
128.7959,0.6996188,1.722412,0
128.813,0.6989769,1.742813,0
128.829,0.6983352,1.7643,0
128.8456,0.6976935,1.775332,0
128.8623,0.697052,1.797714,0
128.8813,0.6964106,1.820167,0
128.8959,0.6957693,1.831281,0
128.9129,0.6951282,1.853007,0
128.9299,0.6944872,1.873682,-0.0796286
128.9459,0.6938079,1.883484,-0.1438325
128.963,0.6930593,1.901742,-0.2369733
128.9792,0.6921965,1.917846,-0.3020814
128.9955,0.6911881,1.924961,-0.3694502
129.013,0.6900016,1.937074,-0.4648518
129.0292,0.6885911,1.946065,-0.5195606
129.0456,0.6869301,1.949286,-0.5738174
129.063,0.6849925,1.952998,-0.6375692
129.0808,0.6827477,1.952861,-0.6805224
129.0959,0.6801749,1.951283,-0.6990603
129.1122,0.6772653,1.945007,-0.7071987
129.129,0.674015,1.934476,-0.7126244
129.1459,0.6704215,1.927594,-0.7071987
129.1622,0.6664875,1.910584,-0.6936346
129.1792,0.6622194,1.889275,-0.6814268
129.1958,0.6576234,1.877034,-0.6750968
129.2126,0.6527026,1.849459,-0.6538463
129.2296,0.6474672,1.817906,-0.6375692
129.2459,0.6419252,1.800707,-0.5896424
129.2626,0.6360998,1.763621,-0.539907
129.2791,0.630015,1.723203,-0.4734424
129.2983,0.6237029,1.679785,-0.3549818
129.3122,0.6172208,1.657063,-0.2672667
129.329,0.610611,1.609837,-0.1750301
129.3458,0.6039181,1.585433,-0.01994614
129.3623,0.5972168,1.535302,0
129.3793,0.5905169,1.48376,0
129.396,0.5838184,1.457594,0
129.4128,0.5771211,1.404733,0
129.4291,0.5704253,1.351515,0
129.4457,0.5637307,1.324899,0
129.4627,0.5570375,1.271891,0
129.4793,0.5503457,1.219483,0
129.4977,0.5436552,1.19361,0
129.5125,0.536966,1.142713,0
129.5291,0.5302781,1.093174,0
129.546,0.5235916,1.068987,0
129.5625,0.5169065,1.021895,0
129.5791,0.5102227,0.9766383,0
129.596,0.5035402,0.9547319,0
129.6133,0.496859,0.9124026,0
129.6296,0.4901792,0.8720651,0
129.6453,0.4835007,0.8526362,0
129.6626,0.4768235,0.8152165,0
129.6798,0.4701477,0.7796232,0
129.6971,0.4634733,0.7624664,0
129.7125,0.4568001,0.7293196,0
129.7298,0.4501283,0.6975494,0
129.7457,0.4434578,0.6821054,0
129.7625,0.4367887,0.6519329,0
129.779,0.4301209,0.6224752,0
129.7961,0.4234544,0.6079202,0
129.8126,0.4167893,0.5789626,0
129.8297,0.4101255,0.5499427,0.004573387
129.8466,0.4034652,0.5353095,0.09952276
129.8628,0.3968543,0.5055997,0.1917593
129.8792,0.3903373,0.4750438,0.323332
129.8954,0.3839776,0.4593568,0.4033607
129.9149,0.3778138,0.4269927,0.501475
129.9298,0.3718932,0.3930989,0.5598012
129.946,0.3662439,0.3755069,0.5977809
129.9633,0.3608842,0.3389091,0.6235529
129.9787,0.3558265,0.3002895,0.6203879
129.9956,0.3510691,0.2801799,0.5905467
130.0127,0.3465977,0.2383019,0.5344814
130.029,0.3423851,0.1941664,0.5028315
130.0457,0.338416,0.1712458,0.4476705
130.0622,0.3346637,0.1237115,0.4128557
130.079,0.3311115,0.07397111,0.3662853
130.0961,0.3277367,0.04830334,0.3350876
130.1147,0.3245243,-0.004543922,0.3034379
130.1298,0.321459,-0.05926549,0.2844479
130.1459,0.3185315,-0.08726712,0.2668146
130.1625,0.3157335,-0.1444088,0.239234
130.1788,0.3130514,-0.2028546,0.2211484
130.1959,0.3104766,-0.2324801,0.1854293
130.2128,0.3079918,-0.2923511,0.1560403
130.2288,0.3055827,-0.3527895,0.1157998
130.2456,0.30323,-0.3831213,0.06787297
130.2621,0.3009105,-0.4438061,0.0009562682
130.2791,0.2985919,-0.5042458,0
130.2961,0.2962738,-0.5342721,0
130.3122,0.2939562,-0.5937396,0
130.3311,0.291639,-0.6521727,0
130.3457,0.2893223,-0.6809103,0
130.3629,0.287006,-0.737259,0
130.3795,0.2846902,-0.7918996,0
130.396,0.2823749,-0.8185096,0
130.4129,0.28006,-0.8701879,0
130.43,0.2777456,-0.9196762,0
130.4461,0.2754316,-0.9435577,0
130.4631,0.2731181,-0.989535,0
130.4792,0.2708051,-1.03308,0
130.4958,0.2684926,-1.053932,0
130.5126,0.2661805,-1.093796,0
130.5305,0.2638689,-1.131243,0
130.5459,0.2615577,-1.149083,0
130.5628,0.259247,-1.183057,0
130.5789,0.2569368,-1.214868,0
130.5961,0.254627,-1.230012,0
130.6128,0.2523177,-1.258886,0
130.6291,0.2500088,-1.286045,0
130.6459,0.2477004,-1.299047,0
130.6625,0.2453925,-1.324044,0
130.6798,0.243085,-1.347891,0
130.6956,0.240778,-1.35946,0
130.7129,0.2384714,-1.382041,0
130.7323,0.2361654,-1.404079,0
130.7456,0.2338597,-1.414968,0
130.7629,0.2315546,-1.436626,0
130.7789,0.2292499,-1.4583,0
130.7962,0.2269456,-1.469204,0
130.8128,0.2246418,-1.491256,0
130.8289,0.2223385,-1.51376,0
130.846,0.2200357,-1.525223,0
130.8624,0.2177333,-1.548637,0
130.8789,0.2154313,-1.572764,0
130.8961,0.2131298,-1.585112,0
130.9124,0.2108288,-1.61039,0
130.9293,0.2085283,-1.636441,0
130.9472,0.2062282,-1.649746,0
130.9627,0.2039285,-1.676883,0
130.9791,0.2016293,-1.704653,0
130.9961,0.1993306,-1.718744,0
131.0129,0.1970324,-1.747258,0
131.0289,0.1947346,-1.776099,0
131.0456,0.1924372,-1.790594,0
131.0628,0.1901403,-1.819629,0
131.0789,0.1878439,-1.848577,0
