Time,CV,FF,Input
68.8158,0.7877767,-1.751103,0
68.83319,0.7878218,-1.772922,0
68.849,0.787867,-1.795283,0
68.86615,0.7879121,-1.806534,0
68.88287,0.7879572,-1.828905,0
68.89972,0.7880023,-1.850727,0
68.91632,0.7880474,-1.871545,0
68.93317,0.7880926,-1.881436,0
68.95007,0.7881376,-1.899904,0
68.96649,0.7881827,-1.916259,0
68.98242,0.7882277,-1.923514,0
69,0.7882728,-1.935933,0
69.01855,0.7883179,-1.945262,0
69.03265,0.7883629,-1.948662,0
69.0495,0.7884079,-1.952749,0
69.06604,0.7884529,-1.953371,0
69.08276,0.7884979,-1.95163,0
69.09967,0.7885429,-1.945765,0
69.11621,0.7885879,-1.941243,0
69.13275,0.7886329,-1.928972,0
69.1496,0.7886779,-1.912369,0
69.16632,0.7887229,-1.902448,0
69.18292,0.7887678,-1.879409,0
69.19934,0.7888128,-1.852203,0
69.21619,0.7888577,-1.837088,0
69.23499,0.7889026,-1.80396,0
69.24927,0.7889476,-1.767176,0
69.26654,0.7889925,-1.727027,0
69.28314,0.7890373,-1.705791,0
69.2995,0.7890822,-1.66122,0
69.31628,0.7891271,-1.637979,0
69.33264,0.789172,-1.589835,0
69.34949,0.7892169,-1.539818,0
69.36615,0.7892618,-1.514238,0
69.38269,0.7893066,-1.462204,0
69.39923,0.7893514,-1.409359,0
69.4162,0.7893962,-1.382762,0
69.43304,0.789441,-1.329479,0
69.45117,0.7894859,-1.276399,0
69.466,0.7895307,-1.250051,0
69.48248,0.7895755,-1.197956,0
69.49982,0.7896203,-1.146922,0
69.51624,0.789665,-1.12189,0
69.53253,0.7897098,-1.072952,0
69.55017,0.7897546,-1.025682,0
69.56622,0.7897993,-1.002724,0
69.5827,0.7898441,-0.9582362,0
69.59967,0.7898888,-0.9157155,0
69.61603,0.7899335,-0.8952034,0
69.63312,0.7899782,-0.8556683,0
69.65106,0.7900229,-0.8180713,0
69.66602,0.7900676,-0.7999703,0
69.68304,0.7901123,-0.765079,0
69.69928,0.790157,-0.731791,0
69.71619,0.7902017,-0.7156848,0
69.73315,0.7902463,-0.6844013,0
69.74945,0.790291,-0.6541386,0
69.76642,0.7903356,-0.6393024,0
69.78253,0.7903802,-0.6100335,0
69.79999,0.7904249,-0.5810433,0
69.81635,0.7904695,-0.5665535,0
69.83295,0.7905141,-0.5373842,0
69.84949,0.7905587,-0.5076975,0
69.86749,0.7906033,-0.4771847,0
69.883,0.7906479,-0.4615262,0
69.89911,0.7906924,-0.4292314,0
69.91626,0.790737,-0.4125308,0
69.93347,0.7907816,-0.3778757,0
69.9494,0.7908261,-0.3413782,0
69.96649,0.7908706,-0.322383,0
69.98291,0.7909151,-0.2828117,0
69.99933,0.7909597,-0.2410461,0
70.01624,0.7910042,-0.2193187,0
70.03296,0.7910487,-0.1741564,0
70.05005,0.7910932,-0.1267274,0
70.06812,0.7911376,-0.0770843,0
70.08258,0.7911821,-0.05146144,0
70.10028,0.7912266,0.001304986,0
70.11627,0.791271,0.02840792,0
70.13312,0.7913155,0.08393326,0
70.14929,0.79136,0.1410316,0
70.16638,0.7914044,0.1700933,0
70.18311,0.7914488,0.2290711,0
70.19916,0.7914932,0.288944,0
70.21625,0.7915376,0.3191201,0
70.23285,0.791582,0.3797521,0
70.24921,0.7916264,0.4404852,0
70.26624,0.7916707,0.4707869,0
70.28485,0.7917151,0.5310565,0
70.29944,0.7917594,0.5906144,0
70.31573,0.7918038,0.6200294,0
70.33264,0.7918481,0.6779471,0
70.35016,0.7918925,0.7344187,0
70.36627,0.7919368,0.7620322,0
70.3833,0.7919811,0.8158712,0
70.40015,0.7920254,0.8676926,0
70.41626,0.7920697,0.8927926,0
70.43298,0.792114,0.9412841,0
70.44934,0.7921582,0.9874105,0
70.46637,0.7922025,1.009564,0
70.48517,0.7922468,1.052028,0
70.49976,0.792291,1.092035,0
70.51624,0.7923353,1.111126,0
70.53271,0.7923795,1.147523,0
70.54999,0.7924237,1.181622,0
70.56635,0.792468,1.197847,0
70.5827,0.7925122,1.228745,0
70.59943,0.7925564,1.257719,0
70.61615,0.7926006,1.271545,0
70.63324,0.7926447,1.298008,0
70.64941,0.7926889,1.323075,0
70.66632,0.7927331,1.335159,0
70.68457,0.7927772,1.358577,0
70.69916,0.7928214,1.381202,0
70.71619,0.7928655,1.392292,0
70.7334,0.7929096,1.414176,0
70.74951,0.7929537,1.435854,0
70.7663,0.7929978,1.446684,0
70.7832,0.7930419,1.46845,0
70.79932,0.7930861,1.490506,0
70.81628,0.7931302,1.501694,0
70.83307,0.7931742,1.524473,0
70.8501,0.7932183,1.547883,0
70.86597,0.7932623,1.559851,0
70.88263,0.7933064,1.58435,0
70.90204,0.7933504,1.609624,0
70.91608,0.7933944,1.622553,0
70.93341,0.7934385,1.648977,0
70.94916,0.7934825,1.676115,0
70.96643,0.7935265,1.689929,0
70.98309,0.7935705,1.717984,0
70.99969,0.7936144,1.746509,0
71.0163,0.7936584,1.760905,0
71.03241,0.7937024,1.789869,0
71.04993,0.7937464,1.818926,0
71.06671,0.7937903,1.833434,0
71.08301,0.7938343,1.862299,0
71.10181,0.7938782,1.890811,0
71.11621,0.7939221,1.904878,0
71.13293,0.7939661,1.932524,0
71.14948,0.79401,1.95938,0
71.16602,0.7940539,1.972463,0
71.18323,0.7940977,1.997851,0
71.1991,0.7941416,2.022098,0
71.21619,0.7941855,2.03376,0
71.23346,0.7942293,2.05611,0
71.24921,0.7942732,2.077111,0
71.2663,0.7943171,2.087095,0
71.28241,0.7943609,2.106024,0
71.2998,0.7944047,2.123581,0
71.31891,0.7944485,2.139811,0
71.33325,0.7944923,2.147451,0
71.35016,0.7945361,2.161843,0
71.36591,0.7945799,2.168624,0
71.38263,0.7946237,2.181441,0
71.39948,0.7946675,2.193398,0
71.41632,0.7947112,2.199106,0
71.43335,0.794755,2.210102,0
71.4491,0.7947987,2.220699,0
71.46625,0.7948425,2.225911,0
71.48309,0.7948862,2.236292,0
71.49982,0.79493,2.246786,0
71.51788,0.7949737,2.257594,0
71.53235,0.7950174,2.263175,0
71.54987,0.7950611,2.274802,0
71.56628,0.7951047,2.280889,-0.06018662
71.58258,0.7951194,2.293698,-0.2053235
71.5993,0.7950349,2.307457,-0.2925865
71.61572,0.7948093,2.314723,-0.3771367
71.63312,0.7944018,2.330069,-0.485198
71.64954,0.7937601,2.346529,-0.5371941
71.66632,0.7928594,2.355179,-0.5837646
71.68323,0.7916772,2.373298,-0.6036587
71.69928,0.7902039,2.392455,-0.6090844
71.71631,0.7884369,2.402392,-0.5986851
71.73499,0.7863815,2.422894,-0.5774346
71.74988,0.7840478,2.444093,-0.5534712
71.76611,0.7814475,2.454891,-0.5390027
71.78302,0.7785876,2.476733,-0.5227256
71.7995,0.7754761,2.498683,-0.5059965
71.81616,0.772121,2.509607,-0.4951452
71.83246,0.7685277,2.531157,-0.4806767
71.84985,0.7647032,2.552028,-0.4707296
71.86578,0.7606522,2.562099,-0.4521918
71.88269,0.7563839,2.581284,-0.4196378
71.89948,0.7519139,2.598886,-0.3830145
71.91602,0.74726,2.606975,-0.3192628
71.93311,0.742453,2.621501,-0.265006
71.9516,0.737519,2.633519,-0.1732216
71.966,0.7325025,2.638477,-0.09952276
71.98285,0.7274389,2.646083,-0.02130259
71.99927,0.722366,2.650348,0
72.01617,0.7172942,2.651138,0
72.0332,0.7122234,2.649871,0
72.04944,0.7071536,2.644626,0
72.06628,0.7020848,2.640453,0
72.08258,0.6970171,2.628916,0
72.09949,0.6919503,2.613043,0
72.11713,0.6868846,2.592783,0
72.13275,0.6818199,2.581007,0
72.1499,0.6767561,2.554195,0
72.1676,0.6716934,2.523116,0
72.18268,0.6666318,2.50602,0
72.19922,0.6615711,2.468837,0
72.21625,0.6565114,2.448805,0
72.23334,0.6514528,2.406032,0
72.24969,0.6463951,2.359901,0
72.26624,0.6413385,2.335683,0
72.28296,0.6362829,2.285179,0
72.29919,0.6312283,2.232256,0
72.31635,0.6261747,2.20502,0
72.33313,0.6211222,2.149281,0
72.34949,0.6160706,2.092236,0
72.36572,0.6110201,2.063371,0
72.38477,0.6059706,2.005249,0
72.39996,0.600922,1.946996,0
72.41608,0.5958745,1.917965,0
72.43298,0.590828,1.860371,0
72.44891,0.5857825,1.803757,0
72.46625,0.5807379,1.775944,0
72.48322,0.5756944,1.721538,0
72.49921,0.5706519,1.669041,0
72.51648,0.5656105,1.643603,0
72.53351,0.56057,1.594513,0
72.54932,0.5555305,1.54798,0
72.56641,0.5504921,1.525727,0
72.58459,0.5454547,1.483324,0
72.5993,0.5404183,1.443783,0
72.61639,0.5353829,1.425094,0
72.63257,0.5303484,1.389861,0
72.65009,0.525315,1.357423,0
72.66614,0.5202826,1.342214,0
72.68274,0.5152512,1.313712,0
72.69983,0.5102208,1.287585,0
72.71625,0.5051914,1.275333,0
72.73285,0.500163,1.252276,0
72.74927,0.4951356,1.230877,0
72.76605,0.4901093,1.220691,0
72.78296,0.4850839,1.201116,0
72.80078,0.4800595,1.182279,0
72.8161,0.4750362,1.173012,0
72.83313,0.4700138,1.154529,0
72.84937,0.4649925,1.135771,0
72.86633,0.4599721,1.126163,0
72.88251,0.4549528,1.106243,0
72.90009,0.4499345,1.085069,0
72.9162,0.4449171,1.073898,0
72.93317,0.4399008,1.05018,0
72.94958,0.4348855,1.024373,0
72.96594,0.4298712,1.010599,0
72.98297,0.4248579,0.981164,0
73.00092,0.4198456,0.9490461,0
73.01642,0.4148342,0.9319311,0
73.03284,0.4098239,0.895517,0
73.04938,0.4048146,0.8561333,0
73.06635,0.3998063,0.8353189,0
73.08319,0.394799,0.7914562,0
73.09949,0.3897927,0.7446689,0
73.11707,0.3847874,0.7202106,0
73.13318,0.3797831,0.6692559,0
73.14954,0.3747798,0.6157388,0
73.16602,0.3697775,0.5880876,0
73.18262,0.3647762,0.5311579,0
73.19958,0.3597759,0.4722937,0
73.21808,0.3547766,0.4118029,0
73.23309,0.3497783,0.3810502,0
73.24915,0.344781,0.3187455,0
73.26697,0.3397847,0.287282,0
73.28302,0.3347893,0.2239568,0
73.29926,0.329795,0.1604009,0
73.31635,0.3248017,0.128648,0
73.33258,0.3198094,0.06541015,0.02672827
73.3493,0.314831,0.002808795,0.06154301
73.36646,0.3098833,-0.02815323,0.07194225
73.38281,0.3049712,-0.08921361,0.08595856
73.39941,0.3001016,-0.1488955,0.113087
73.41614,0.2952876,-0.1781421,0.1483539
73.43463,0.2905461,-0.2353118,0.1741259
73.4502,0.2858895,-0.2905657,0.1795515
73.46631,0.2813205,-0.3174271,0.1840729
73.48291,0.2768412,-0.3695481,0.1813601
73.49927,0.2724504,-0.4194706,0.1587531
73.51642,0.2681369,-0.4435942,0.1433804
73.5332,0.2638936,-0.4901628,0.1221298
73.54926,0.25971,-0.53452,0.1167041
73.56628,0.2555836,-0.5558889,0.103592
73.58276,0.2515081,-0.5970666,0.09228852
73.59937,0.2474778,-0.6362694,0.07691576
73.61646,0.2434855,-0.6551771,0.06742086
73.63489,0.2395265,-0.6917142,0.06742086
73.65002,0.2356007,-0.7267098,0.07872432
73.6662,0.2317138,-0.7436952,0.08550645
73.68317,0.2278689,-0.7767805,0.09816637
73.70007,0.2240722,-0.8088786,0.1194169
73.71643,0.2203338,-0.824631,0.1343376
73.73322,0.216661,-0.8556898,0.1451889
73.74915,0.213059,-0.8863475,0.1537795
73.76605,0.2095319,-0.901596,0.1569445
73.78314,0.2060812,-0.9320654,0.1573967
73.79932,0.2027073,-0.9626619,0.1578488
73.81653,0.1994102,-0.9780642,0.1587531
73.83429,0.1961903,-1.009176,0.1592052
73.8493,0.1930479,-1.040807,0.1601095
73.86652,0.1899834,-1.056853,0.1623702
73.88287,0.1869979,-1.089453,0.1750301
73.90015,0.1840974,-1.122777,0.2021585
73.9162,0.181295,-1.139717,0.226574
73.93286,0.1786025,-1.17415,0.2518939
73.95013,0.1760321,-1.209291,0.30389
73.96606,0.1736089,-1.227107,0.3319227
73.98322,0.1713463,-1.263172,0.3721631
73.99927,0.1692637,-1.299716,0.3988394
74.01624,0.167374,-1.318124,0.4413405
74.0329,0.1656976,-1.355111,0.4594261
74.06085,0.1642432,-1.410672,0.4965016
74.08325,0.1630288,-1.447474,0.5340291
74.0993,0.1620722,-1.483833,0.5421677
74.11664,0.1613774,-1.501777,0.5444284
74.13324,0.1609455,-1.537056,0.5444284
74.14948,0.1607764,-1.571338,0.533577
74.1662,0.1608649,-1.588037,0.5258906
74.18274,0.1612071,-1.620426,0.5258906
74.19934,0.1618031,-1.651308,0.5376462
74.21588,0.1626583,-1.666129,0.546689
74.23334,0.1637772,-1.694432,0.5534712
74.25079,0.1651629,-1.720839,0.5534712
74.26624,0.1668155,-1.733298,0.5512105
74.28253,0.1687337,-1.75667,0.5489498
74.2995,0.1709164,-1.777937,0.546689
74.31628,0.1733625,-1.787773,0.546689
74.33325,0.1760719,-1.805846,0.5435241
74.34949,0.1790431,-1.821817,0.5340291
74.36639,0.1822714,-1.829032,0.5245342
74.38263,0.1857521,-1.841974,0.520465
74.3999,0.1894833,-1.85303,0.5150393
74.41614,0.1934623,-1.857894,0.5109701
74.43317,0.197687,-1.866392,0.501475
74.45007,0.2021529,-1.873406,0.4983102
74.46777,0.2068584,-1.879135,0.4951452
74.48273,0.2118019,-1.881585,0.4906237
74.49988,0.2169811,-1.885799,0.4806767
74.51648,0.2223913,-1.887621,0.4607825
74.5332,0.2280227,-1.890843,0.4426969
74.54938,0.2338666,-1.8937,0.4191857
74.56635,0.2399117,-1.895064,0.3708067
74.58301,0.2461344,-1.897806,0.3287577
74.59943,0.2525146,-1.900745,0.2559632
74.61652,0.259017,-1.902351,0.19402
74.63306,0.2656118,-1.905951,0.1329811
74.64929,0.2722694,-1.910205,0.03124966
74.66608,0.2789407,-1.91262,0
74.68475,0.2856107,-1.918101,0
74.69946,0.2922794,-1.924521,0
74.71619,0.2989467,-1.928102,0
74.73346,0.3056127,-1.936024,0
74.74994,0.3122774,-1.944958,0
74.76636,0.3189407,-1.949797,0
74.78284,0.3256027,-1.960178,0
74.79932,0.3322634,-1.971424,0
74.81628,0.3389228,-1.977336,0
74.8324,0.3455808,-1.98965,0
74.84998,0.3522375,-2.00248,0
74.867,0.3588928,-2.009032,0
74.88531,0.3655469,-2.022285,0
74.90015,0.3721996,-2.035558,0
74.9162,0.3788509,-2.042132,0
74.9328,0.385501,-2.055012,0
74.95007,0.3921497,-2.067343,0
74.96613,0.3987971,-2.073229,0
74.98315,0.4054431,-2.084307,0
74.99908,0.4120879,-2.094279,0
75.01642,0.4187313,-2.098788,0
75.03284,0.4253733,-2.10674,0
75.04938,0.4320141,-2.113136,0
75.06653,0.4386535,-2.115709,0
75.08307,0.4452916,-2.119537,0
75.10229,0.4519284,-2.121546,0
75.11694,0.4585639,-2.121854,0
75.13312,0.465198,-2.12107,0
75.14996,0.4718308,-2.118445,0
75.16595,0.4784622,-2.116459,0
75.18256,0.4850924,-2.111205,0
75.20007,0.4917212,-2.104353,0
75.21606,0.4983487,-2.100379,0
75.23334,0.5049749,-2.091461,0
75.24976,0.5115998,-2.081444,0
75.26617,0.5182233,-2.076105,0
75.2832,0.5248455,-2.064944,0
75.3009,0.5314664,-2.053395,0
75.31647,0.5380859,-2.047576,0
75.3324,0.5447042,-2.036064,0
75.34991,0.5513211,-2.02501,0
75.36652,0.5579367,-2.019764,0
75.38251,0.5645509,-2.010058,0
75.39948,0.5711639,-2.001688,0
75.41614,0.5777755,-1.99811,0
75.4328,0.5843859,-1.992368,0
75.44946,0.5909948,-1.988766,0
75.46619,0.5976025,-1.987855,0
75.48291,0.6042088,-1.987968,0
75.49921,0.6108139,-1.990843,0
75.51813,0.6174176,-1.996655,0
75.53284,0.62402,-2.000705,0
75.54926,0.6306211,-2.011151,0
75.56641,0.6372208,-2.017559,0
75.58301,0.6438192,-2.032751,0
75.59937,0.6504163,-2.051078,0
75.61664,0.6570121,-2.061391,0
75.63281,0.6636066,-2.084234,0
75.65021,0.6701998,-2.109881,0
75.6662,0.6767916,-2.123687,0
75.68298,0.6833822,-2.153098,0
75.69995,0.6899714,-2.184651,0
75.71954,0.6965593,-2.217999,0
75.73358,0.7031459,-2.235227,0
75.75012,0.7097311,-2.270534,0
75.7663,0.716315,-2.288505,0
75.78302,0.7228976,-2.324801,0
75.79938,0.729479,-2.361183,0
75.81635,0.736059,-2.379258,0
75.8327,0.7426376,-2.414879,0
75.84961,0.749215,-2.449402,0
75.86646,0.7557911,-2.466105,0
75.88269,0.7623658,-2.498115,0
75.89972,0.7689393,-2.527902,0
75.91705,0.7755114,-2.541834,0
75.9342,0.7820822,-2.567538,0
75.94952,0.7886517,-2.590077,0
75.96588,0.7952199,-2.600063,0
75.98315,0.8017868,-2.617302,0
75.99908,0.8083524,-2.630717,0
76.01605,0.8149166,-2.635936,0
76.03278,0.8214796,-2.643319,0
76.04919,0.8280412,-2.646571,0
76.06647,0.8346015,-2.646642,0
76.0824,0.8411605,-2.64369,0
76.09924,0.8477182,-2.636687,0
76.11633,0.8542746,-2.631707,0
76.13257,0.8608297,-2.618902,0
76.15167,0.8673835,-2.602496,0
76.1662,0.8739359,-2.593026,0
76.18262,0.8804871,-2.571746,0
76.20026,0.8870369,-2.547633,0
76.21619,0.8935854,-2.534632,0
76.23303,0.9001327,-2.506989,0
76.24915,0.9066786,-2.477512,0
76.26617,0.9132231,-2.462223,0
76.28265,0.9197664,-2.430824,0
76.29999,0.9263084,-2.398708,0
76.31647,0.932849,-2.382523,0
76.33295,0.9393885,-2.350177,0
76.35156,0.9459265,-2.318228,0
76.36639,0.9524633,-2.302532,0
76.38257,0.9589988,-2.271949,0
76.39996,0.965533,-2.242751,0
76.41571,0.9720658,-2.228779,0
76.43292,0.9785973,-2.202281,0
76.44946,0.9851276,-2.177936,0
76.46619,0.9916565,-2.166644,0
76.48254,0.9981841,-2.14594,0
76.49969,1.00471,-2.127863,0
76.51624,1.011235,-2.119843,0
76.53271,1.017759,-2.105879,0
76.54901,1.024282,-2.094692,0
76.56818,1.030803,-2.086251,0
76.58301,1.037323,-2.083038,0
76.59918,1.043841,-2.078552,0
76.61639,1.050358,-2.077243,0
76.63251,1.056874,-2.07638,0
76.6499,1.063389,-2.077682,0
76.66644,1.069902,-2.079072,0
76.68262,1.076414,-2.083167,0
76.69958,1.082924,-2.088785,0
76.71649,1.089434,-2.092074,0
76.73315,1.095942,-2.099426,0
76.75006,1.102449,-2.107555,0
76.76788,1.108954,-2.111815,0
76.78271,1.115458,-2.120539,0
76.79913,1.121961,-2.129292,0
76.81628,1.128463,-2.133592,0
76.83319,1.134963,-2.141875,0
76.84985,1.141462,-2.149536,0
76.86627,1.14796,-2.153064,0
76.88245,1.154456,-2.159395,0
76.90002,1.160951,-2.164626,0
76.91644,1.167445,-2.166786,0
76.93268,1.173937,-2.170133,0
76.95013,1.180429,-2.172126,0
76.96747,1.186918,-2.172603,0
76.9826,1.193407,-2.172514,0
76.99951,1.199894,-2.171061,0
77.01611,1.20638,-2.16984,0
77.03326,1.212865,-2.166464,0
77.04926,1.219348,-2.161938,0
77.06635,1.22583,-2.159287,0
77.08282,1.232311,-2.153305,0
77.0993,1.238791,-2.146568,0
77.11633,1.245269,-2.142975,0
77.133,1.251746,-2.135467,0
77.14935,1.258221,-2.127705,0
77.16638,1.264696,-2.123795,0
77.18457,1.271169,-2.116049,0
77.20007,1.27764,-2.108576,0
77.21619,1.284111,-2.105003,0
77.23315,1.29058,-2.098306,0
77.25006,1.297048,-2.09235,0
77.26587,1.303514,-2.089699,0
77.28308,1.309979,-2.085134,0
77.29919,1.316443,-2.081646,0
77.31671,1.322906,-2.080334,0
77.33289,1.329368,-2.078614,0
77.3493,1.335828,-2.078126,0
77.36621,1.342286,-2.078346,0
77.38324,1.348744,-2.079704,0
77.40143,1.3552,-2.082242,0
77.41632,1.361655,-2.083931,0
77.4328,1.368109,-2.088086,0
77.4494,1.374561,-2.093171,0
77.46613,1.381012,-2.096019,0
77.48309,1.387462,-2.102217,0
77.50018,1.39391,-2.108938,0
77.51636,1.400357,-2.112432,0
77.53271,1.406803,-2.119563,0
77.54944,1.413248,-2.126706,0
77.56647,1.419691,-2.130215,0
77.58307,1.426133,-2.136972,0
77.59937,1.432574,-2.143208,0
77.61804,1.439013,-2.146067,0
77.63263,1.445451,-2.151146,0
77.6496,1.451888,-2.155229,0
77.66614,1.458324,-2.156845,0
77.68317,1.464758,-2.159143,0
77.69928,1.471191,-2.160095,0
77.71625,1.477623,-2.160038,0
77.73315,1.484053,-2.158816,0
77.74951,1.490482,-2.156085,0
77.7663,1.49691,-2.154152,0
77.78247,1.503337,-2.149158,0
77.80005,1.509762,-2.142705,0
77.81805,1.516186,-2.138955,0
77.83246,1.522609,-2.130472,0
77.84949,1.52903,-2.120787,0
77.86578,1.53545,-2.115542,0
77.88324,1.541869,-2.104354,0
77.89954,1.548287,-2.0924,0
77.91608,1.554703,-2.0862,0
77.93323,1.561118,-2.073494,0
77.94971,1.567532,-2.060571,0
77.96643,1.573944,-2.054103,0
77.98303,1.580356,-2.041299,0
77.99945,1.586765,-2.028868,0
78.01642,1.593174,-2.022864,0
78.03467,1.599581,-2.011416,0
78.04913,1.605987,-2.000881,0
78.06647,1.612392,-1.996016,0
78.08319,1.618796,-1.987192,0
78.10016,1.625198,-1.979694,0
78.11664,1.631599,-1.976479,0
78.13269,1.637998,-1.971171,0
78.14935,1.644397,-1.967405,0
78.1662,1.650794,-1.966109,0
78.1828,1.657189,-1.964682,0
78.19958,1.663584,-1.964775,0
78.21674,1.669977,-1.965369,0
78.23468,1.676369,-1.967582,0
78.24976,1.68276,-1.971045,0
78.26617,1.689149,-1.973194,0
78.28351,1.695537,-1.9782,0
78.29956,1.701924,-1.983965,0
78.31635,1.70831,-1.987057,0
78.33282,1.714694,-1.993491,0
78.35004,1.721077,-2.000026,0
78.36603,1.727459,-2.003242,0
78.38306,1.733839,-2.009381,0
78.39996,1.740218,-2.014878,0
78.41638,1.746596,-2.017293,0
78.43335,1.752973,-2.02127,0
78.45239,1.759348,-2.023875,0
78.46649,1.765722,-2.024577,0
78.48279,1.772095,-2.024627,0
78.49994,1.778467,-2.022681,0
78.51654,1.784837,-2.020895,0
78.53241,1.791206,-2.015592,0
78.54944,1.797574,-2.007865,0
78.56702,1.80394,-2.003058,0
78.58252,1.810305,-1.991519,0
78.59937,1.816669,-1.977386,0
78.61627,1.823032,-1.969351,0
78.63318,1.829393,-1.951372,0
78.64966,1.835753,-1.930925,0
78.66791,1.842112,-1.919816,0
78.68274,1.848469,-1.895931,0
78.6991,1.854826,-1.869992,0
78.71606,1.861181,-1.856326,0
78.73322,1.867534,-1.827764,0
78.74927,1.873887,-1.797809,0
78.7663,1.880238,-1.782408,0
78.78314,1.886588,-1.750965,0
78.79993,1.892937,-1.718961,0
78.81628,1.899284,-1.70286,0
78.83246,1.90563,-1.67069,0
78.84937,1.911975,-1.638862,0
78.86658,1.918319,-1.623188,0
78.88446,1.924661,-1.59254,0
78.90015,1.931002,-1.563099,0
78.91602,1.937342,-1.54893,0
78.93317,1.94368,-1.521872,0
78.94971,1.950017,-1.496736,0
78.96637,1.956353,-1.484959,0
78.98328,1.962688,-1.463109,0
78.99957,1.969021,-1.443651,0
79.01611,1.975353,-1.434853,0
79.03302,1.981684,-1.41916,0
79.0498,1.988014,-1.406018,0
79.06677,1.994342,-1.400395,0
79.08569,2.000669,-1.391,0
79.09937,2.006995,-1.383972,0
79.117,2.01332,-1.381294,0
79.13257,2.019643,-1.377484,0
79.15002,2.025965,-1.375525,0
79.1662,2.032286,-1.375151,0
79.1828,2.038605,-1.375414,0
79.19958,2.044924,-1.376733,0
79.21619,2.05124,-1.377671,0
79.23297,2.057556,-1.379856,0
79.24945,2.063871,-1.382107,0
79.26636,2.070184,-1.383125,0
79.28339,2.076496,-1.384676,0
79.302,2.082806,-1.385221,0
79.31635,2.089116,-1.384983,0
79.3324,2.095424,-1.383228,0
79.3501,2.101731,-1.379434,0
79.36694,2.108036,-1.376655,0
79.38257,2.114341,-1.369113,0
79.40002,2.120644,-1.35866,0
79.41626,2.126945,-1.352253,0
79.4328,2.133246,-1.336923,0
79.45007,2.139545,-1.318072,0
79.46625,2.145843,-1.307276,0
79.48291,2.15214,-1.282874,0
79.49945,2.158436,-1.254674,0
79.51819,2.16473,-1.239146,0
79.53284,2.171023,-1.205255,0
79.54877,2.177315,-1.16766,0
79.56665,2.183605,-1.147515,0
79.58258,2.189894,-1.104643,0
79.59937,2.196182,-1.058519,0
79.61621,2.202469,-1.034322,-0.04933526
79.63306,2.20873,-0.9838477,-0.1375025
79.64996,2.214925,-0.930887,-0.1890464
79.66626,2.221026,-0.9035902,-0.2338083
79.68286,2.227014,-0.8476128,-0.271788
79.69983,2.232869,-0.7901407,-0.2821873
79.71814,2.238587,-0.7609801,-0.278118
79.73309,2.244169,-0.7020883,-0.2546068
79.74945,2.249628,-0.642812,-0.2387818
79.7666,2.25497,-0.6131706,-0.2008021
79.78314,2.260214,-0.5541596,-0.171413
79.79956,2.265375,-0.4958724,-0.1320768
79.81635,2.270471,-0.4671312,-0.07420292
79.83331,2.275529,-0.410702,-0.03215395
79.85022,2.280572,-0.3559861,0
79.86597,2.285613,-0.3293782,0
79.88324,2.290653,-0.2778557,0
79.8996,2.295693,-0.2288169,0
79.91595,2.300731,-0.2053026,0
79.93475,2.305768,-0.1604045,0
79.94922,2.310805,-0.11847,0
79.96637,2.31584,-0.0986478,0
79.98291,2.320874,-0.06133187,0
79.99908,2.325907,-0.02713303,0
80.01624,2.33094,-0.01119501,0
80.03314,2.335971,0.01840099,0
80.04999,2.341001,0.04504898,0
80.06635,2.34603,0.05731267,0
80.08264,2.351059,0.07983287,0
80.09985,2.356086,0.09985581,0
80.11652,2.361112,0.1090058,0
80.13483,2.366138,0.1257491,0
80.15002,2.371162,0.1406555,0
80.16632,2.376185,0.1475139,0
80.1828,2.381207,0.1602362,0
80.19952,2.386228,0.171899,0
80.21649,2.391248,0.1774334,-0.04571814
80.23309,2.396246,0.1881075,-0.09454924
80.24945,2.401196,0.198515,-0.1316247
80.26642,2.406082,0.2037131,-0.1723173
80.28326,2.410884,0.2142769,-0.1872379
80.3053,2.415595,0.2252864,-0.1881422
80.31622,2.420214,0.2310357,-0.184525
80.33264,2.424742,0.2431619,-0.1723173
80.35162,2.429187,0.2562863,-0.168248
80.36707,2.43355,0.2632752,-0.1696045
80.38263,2.43783,0.2781914,-0.1804558
80.39996,2.442022,0.2944448,-0.1863336
80.41608,2.446124,0.3030964,-0.1958286
80.43347,2.45013,0.3214752,-0.2012542
80.45026,2.454038,0.3412958,-0.2084885
80.46619,2.457844,0.3517413,-0.2216005
80.48346,2.461543,0.3736726,-0.2292869
80.49982,2.465131,0.396928,-0.2405904
80.51636,2.468602,0.4090219,-0.2532503
80.53339,2.47195,0.4340665,-0.2604845
80.55133,2.475171,0.4601374,-0.2672667
80.56635,2.478263,0.4735096,-0.2740488
80.58313,2.481222,0.5008234,-0.2898736
80.59991,2.484041,0.5287502,-0.2975601
80.61627,2.486715,0.5428872,-0.3075071
80.63263,2.489241,0.5713944,-0.3188106
80.64996,2.491612,0.6000635,-0.326497
80.66614,2.493825,0.6144042,-0.3450347
80.68341,2.495871,0.6429945,-0.3644768
80.69989,2.497741,0.6713361,-0.3943179
80.71643,2.49942,0.68537,-0.4142121
80.73309,2.500899,0.7130882,-0.4318456
80.74976,2.502169,0.7402558,-0.4512876
80.76807,2.503222,0.7536075,-0.4653039
80.78302,2.504049,0.7798103,-0.468921
80.79938,2.50465,0.8053172,-0.4698253
80.81696,2.505025,0.8178058,-0.4598782
80.83252,2.505177,0.8422615,-0.4408884
