Time,CV,FF,Input
113.8327,2.108565,0.09638589,0
113.8492,2.105979,0.0976269,0
113.8669,2.103393,0.09850148,0
113.883,2.100808,0.09887697,0
113.8999,2.098223,0.09965179,0
113.9164,2.095639,0.1006465,0
113.9326,2.093055,0.1012931,0
113.9494,2.090472,0.1030076,0
113.9659,2.087889,0.1041202,0
113.9827,2.085307,0.1069557,0
113.9996,2.082725,0.1107162,0
114.0184,2.080144,0.1155073,0
114.034,2.077563,0.1183131,0
114.0497,2.074983,0.1247737,0
114.0661,2.072403,0.132378,0
114.0832,2.069824,0.136605,0
114.0997,2.067246,0.1458813,0
114.1163,2.064668,0.156192,0
114.1328,2.06209,0.1617044,0
114.1499,2.059513,0.1733643,0
114.1669,2.056937,0.1857455,0
114.1832,2.05436,0.1921534,0
114.199,2.051785,0.2052859,0
114.216,2.04921,0.2186694,0
114.2355,2.046636,0.2253879,0
114.2492,2.044062,0.2387379,0
114.2661,2.041488,0.2517808,0
114.2831,2.038915,0.258115,0
114.2999,2.036343,0.2702668,0
114.3162,2.033771,0.2815456,0
114.3323,2.0312,0.2867914,0
114.3492,2.028629,0.2963719,0
114.367,2.026058,0.3045871,0
114.383,2.023489,0.3081317,0
114.3996,2.020919,0.3140069,0
114.4164,2.01835,0.3181677,0
114.4348,2.015782,0.3195765,0
114.4494,2.013214,0.3210118,0
114.466,2.010647,0.3210286,0
114.483,2.00808,0.3196537,0
114.4996,2.005514,0.3164159,0
114.5161,2.002948,0.3113632,0
114.5327,2.000383,0.3081804,0
114.5501,1.997818,0.3005673,0
114.5666,1.995254,0.2913989,0
114.5822,1.992691,0.2862783,0
114.5999,1.990127,0.2750706,0
114.6161,1.987565,0.2627306,0
114.6324,1.985003,0.2561983,0
114.6513,1.982441,0.2425408,0
114.6665,1.97988,0.2282732,0
114.6825,1.977319,0.2209793,0
114.6994,1.974759,0.2062074,0
114.7169,1.9722,0.1913681,0
114.7326,1.969641,0.1839873,0
114.75,1.967082,0.1694243,0
114.7658,1.964524,0.1622868,0
114.7828,1.961967,0.1484017,0
114.7999,1.959409,0.1351535,0
114.8168,1.956853,0.1226576,0
114.8329,1.954297,0.1167193,0
114.8519,1.951741,0.1054985,0
114.8667,1.949186,0.09517526,0
114.8825,1.946632,0.09035036,0
114.8993,1.944078,0.08135413,0
114.9165,1.941525,0.07317621,0
114.9324,1.938972,0.06936581,0
114.9491,1.936419,0.06222665,0
114.972,1.933867,0.05560545,0
114.9826,1.931316,0.05243547,0
114.9994,1.928765,0.04625477,0
115.0169,1.926215,0.04010685,0
115.0331,1.923665,0.03697332,0
115.0515,1.921115,0.03043504,0
115.0667,1.918567,0.02332502,0
115.0828,1.916018,0.01947555,0
115.1,1.91347,0.01102727,0
115.1167,1.910923,0.001369774,0
115.1324,1.908376,-0.003988838,0
115.1492,1.90583,-0.01591032,0
115.167,1.903284,-0.02961516,0
115.1824,1.900739,-0.03719704,0
115.1994,1.898194,-0.05392492,0
115.2173,1.89565,-0.07285361,0
115.233,1.893106,-0.08317763,0
115.2495,1.890563,-0.1055914,0
115.2679,1.88802,-0.130389,0
115.2828,1.885478,-0.1436822,0
115.2991,1.882936,-0.1720319,0
115.316,1.880395,-0.1870692,0
115.3331,1.877854,-0.2187977,0
115.3499,1.875314,-0.2526018,0
115.3669,1.872774,-0.2882846,0
115.383,1.870235,-0.3067564,0
115.3992,1.867697,-0.34479,0
115.4171,1.865158,-0.3840193,0
115.4332,1.862621,-0.4039777,0
115.4494,1.860084,-0.4443552,0
115.4657,1.857547,-0.4646784,0
115.4843,1.855011,-0.5053444,0
115.4996,1.852475,-0.5456914,0
115.5159,1.84994,-0.5656134,0
115.5331,1.847406,-0.6046882,0
115.5492,1.844871,-0.642383,0
115.5661,1.842338,-0.6605821,0
115.583,1.839805,-0.6954298,0
115.5999,1.837272,-0.7278864,0
115.6164,1.83474,-0.7575873,0
115.6332,1.832209,-0.7712995,0
115.6504,1.829677,-0.7962585,0
115.6664,1.827147,-0.8177105,0
115.6851,1.824617,-0.8270501,0
115.6994,1.822087,-0.8428427,0
115.7159,1.819558,-0.8492602,0
115.7329,1.81703,-0.8590759,0
115.7496,1.814502,-0.8648266,0
115.766,1.811974,-0.8661768,0
115.7826,1.809447,-0.8658588,0
115.8,1.806921,-0.8616019,0
115.816,1.804395,-0.8580425,0
115.8336,1.801869,-0.8481848,0
115.8499,1.799344,-0.8348792,0
115.8662,1.79682,-0.8270218,0
115.8831,1.794296,-0.8091004,0
115.901,1.791772,-0.7885378,0
115.9164,1.789249,-0.765727,0
115.9332,1.786727,-0.7536099,0
115.9492,1.784205,-0.7282283,0
115.966,1.781683,-0.7150778,0
115.9828,1.779162,-0.6881477,0
115.9993,1.776642,-0.6607699,0
116.0169,1.774122,-0.6334125,0
116.0337,1.771602,-0.6198854,0
116.0495,1.769083,-0.5934135,0
116.067,1.766565,-0.568074,0
116.0827,1.764047,-0.5559558,0
116.0995,1.76153,-0.5330575,0
116.1179,1.759013,-0.5122275,0
116.1328,1.756496,-0.5026844,0
116.1496,1.75398,-0.4855083,0
116.1659,1.751465,-0.4779319,0
116.183,1.74895,-0.4649188,0
116.199,1.746436,-0.4548723,0
116.2162,1.743922,-0.4509904,0
116.2325,1.741408,-0.4455353,0
116.2495,1.738895,-0.4431498,0
116.2669,1.736383,-0.4437726,0
116.2825,1.733871,-0.4451777,0
116.2999,1.73136,-0.4500766,0
116.3188,1.728849,-0.457592,0
116.3337,1.726338,-0.4622568,0
116.3489,1.723828,-0.4732286,0
116.3659,1.721319,-0.4794597,0
116.3829,1.71881,-0.4932066,0
116.4,1.716302,-0.5083721,0
116.416,1.713794,-0.5163712,0
116.4329,1.711287,-0.5329614,0
116.4492,1.70878,-0.5500134,0
116.4661,1.706273,-0.5585889,0
116.4831,1.703767,-0.5755925,0
116.5001,1.701262,-0.5920778,0
116.5187,1.698757,-0.6076723,0
116.5332,1.696253,-0.6150247,0
116.5493,1.693749,-0.628633,0
116.5669,1.691246,-0.6405265,0
116.5827,1.688743,-0.6457438,0
116.5994,1.68624,-0.6545689,0
116.6158,1.683738,-0.6581241,0
116.6332,1.681237,-0.6634105,0
116.6501,1.678736,-0.6661528,0
116.6664,1.676236,-0.6665392,0
116.6829,1.673736,-0.6653084,0
116.699,1.671237,-0.6613958,0
116.716,1.668738,-0.6584414,0
116.7353,1.666239,-0.6505772,0
116.7492,1.663741,-0.640193,0
116.7661,1.661244,-0.6340984,0
116.7824,1.658747,-0.620211,0
116.7994,1.656251,-0.6042274,0
116.8168,1.653755,-0.5863761,0
116.8326,1.65126,-0.5768287,0
116.8494,1.648765,-0.5566597,0
116.8658,1.64627,-0.5461088,0
116.8825,1.643777,-0.5242563,0
116.8996,1.641283,-0.5016506,0
116.916,1.63879,-0.4901586,0
116.933,1.636298,-0.4669807,0
116.9507,1.633806,-0.443784,0
116.9664,1.631315,-0.4322654,0
116.9831,1.628824,-0.4095512,0
117,1.626333,-0.3874701,0
117.0163,1.623843,-0.3767367,0
117.0329,1.621354,-0.3560082,0
117.05,1.618865,-0.336406,0
117.0665,1.616377,-0.3270727,0
117.0836,1.613889,-0.3094128,0
117.1,1.611401,-0.293164,0
117.1169,1.608914,-0.2783767,0
117.1327,1.606428,-0.2715368,0
117.15,1.603942,-0.2589565,0
117.1687,1.601457,-0.2478067,0
117.1827,1.598972,-0.2427476,0
117.199,1.596488,-0.2336027,0
117.216,1.594004,-0.2294888,0
117.2324,1.59152,-0.2220966,0
117.2491,1.589037,-0.215695,0
117.2667,1.586555,-0.2101217,0
117.2836,1.584073,-0.2075917,0
117.3001,1.581591,-0.202933,0
117.3162,1.579111,-0.2007589,0
117.3324,1.57663,-0.1966083,0
117.3494,1.57415,-0.1925744,0
117.3668,1.571671,-0.1884895,0
117.3841,1.569192,-0.1863791,0
117.3995,1.566713,-0.181935,0
117.4158,1.564235,-0.1795699,0
117.4327,1.561758,-0.1744868,0
117.4495,1.559281,-0.168863,0
117.466,1.556804,-0.1658286,0
117.4828,1.554328,-0.1592916,0
117.4998,1.551853,-0.1521222,0
117.5162,1.549378,-0.1483047,0
117.5331,1.546903,-0.14023,0
117.5501,1.544429,-0.1316262,0
117.5662,1.541956,-0.1271544,0
117.5828,1.539483,-0.1179436,0
117.6018,1.53701,-0.1084923,0
117.6169,1.534538,-0.09896005,0
117.633,1.532067,-0.09421895,0
117.6498,1.529596,-0.08490685,0
117.6666,1.527125,-0.08038633,0
117.6839,1.524655,-0.07174688,0
117.6991,1.522186,-0.06382084,0
117.7161,1.519717,-0.06019234,0
117.733,1.517248,-0.05373665,0
117.7491,1.51478,-0.04852012,0
117.7664,1.512312,-0.04643775,0
117.7832,1.509845,-0.04343854,0
117.8019,1.507379,-0.04213023,0
117.8158,1.504913,-0.04215594,0
117.8325,1.502447,-0.04364388,0
117.8494,1.499982,-0.04712763,0
117.8663,1.497517,-0.04964047,0
117.8826,1.495053,-0.0562343,0
117.8996,1.492589,-0.06492767,0
117.9164,1.490126,-0.07005626,0
117.9334,1.487664,-0.08184596,0
117.95,1.485202,-0.09561024,0
117.9663,1.48274,-0.1031985,0
117.9831,1.480279,-0.1196995,0
117.9995,1.477818,-0.1378252,0
118.019,1.475358,-0.1573796,0
118.0332,1.472898,-0.1676238,0
118.0495,1.470439,-0.1888956,0
118.0664,1.46798,-0.1998593,0
118.0828,1.465522,-0.2222747,0
118.0997,1.463064,-0.2451091,0
118.1165,1.460607,-0.2565947,0
118.1328,1.45815,-0.2795242,0
118.1494,1.455694,-0.3021617,0
118.1661,1.453238,-0.3132841,0
118.1829,1.450783,-0.3349691,0
118.1998,1.448328,-0.3556974,0
118.219,1.445874,-0.3752362,0
118.2331,1.44342,-0.3844937,0
118.25,1.440967,-0.4018705,0
118.2661,1.438514,-0.4099501,0
118.283,1.436062,-0.4248097,0
118.2999,1.43361,-0.4378555,0
118.3156,1.431159,-0.4436772,0
118.3329,1.428708,-0.4538996,0
118.3499,1.426257,-0.4622332,0
118.3657,1.423808,-0.4657039,0
118.3826,1.421358,-0.4713007,0
118.3996,1.418909,-0.4751981,0
118.4159,1.416461,-0.4765537,0
118.4348,1.414013,-0.4781873,0
118.4495,1.411565,-0.4785534,0
118.4667,1.409118,-0.4783318,0
118.483,1.406672,-0.4772348,0
118.5,1.404226,-0.4754895,0
118.5166,1.401781,-0.4744616,0
118.533,1.399336,-0.4722774,0
118.5498,1.396891,-0.4701697,0
118.567,1.394447,-0.4684361,0
118.5832,1.392004,-0.4678013,0
118.5992,1.38956,-0.4671733,0
118.6161,1.387118,-0.467248,0
118.6348,1.384676,-0.4683351,0
118.6492,1.382234,-0.4708668,0
118.6664,1.379793,-0.4727403,0
118.6832,1.377353,-0.4778153,0
118.6997,1.374913,-0.4847831,0
118.7168,1.372473,-0.4890129,0
118.7333,1.370034,-0.4990118,0
118.7489,1.367595,-0.5110925,0
118.7657,1.365157,-0.5179132,0
118.7831,1.362719,-0.5330881,0
118.7998,1.360282,-0.5502354,0
118.817,1.357846,-0.5692259,0
118.8347,1.35541,-0.5793592,0
118.8491,1.352974,-0.6007712,0
118.8655,1.350539,-0.6119896,0
118.8824,1.348104,-0.6352826,-0.06380373
118.8993,1.345639,-0.6594667,-0.1338854
118.9162,1.34311,-0.6717917,-0.2464682
118.9332,1.340462,-0.6966912,-0.326497
118.9489,1.337658,-0.7216201,-0.4404363
118.9661,1.334641,-0.7339784,-0.5145872
118.9839,1.331377,-0.7582435,-0.5801474
118.9991,1.327833,-0.781586,-0.6615326
119.016,1.323971,-0.792792,-0.7031295
119.033,1.31977,-0.8140402,-0.73704
119.0514,1.315215,-0.833438,-0.7411093
119.0667,1.310303,-0.8423362,-0.7347792
119.083,1.305037,-0.8583329,-0.688661
119.0999,1.29944,-0.8716908,-0.6524898
119.1168,1.293529,-0.8772995,-0.568844
119.1324,1.287345,-0.8862387,-0.4987622
119.1492,1.280921,-0.8919917,-0.4173771
119.1663,1.274297,-0.8936297,-0.2867087
119.1826,1.267537,-0.8943706,-0.2053235
119.1999,1.260678,-0.8916949,-0.08595856
119.2164,1.253779,-0.8890756,-0.01361618
119.2331,1.246875,-0.881306,0
119.2519,1.239973,-0.8702456,0
119.266,1.233072,-0.8635264,0
119.2822,1.226172,-0.8478305,0
119.2991,1.219273,-0.8293241,0
119.316,1.212376,-0.8191035,0
119.3323,1.205481,-0.7969257,0
119.3501,1.198586,-0.7727279,0
119.3668,1.191693,-0.7599909,0
119.3829,1.184802,-0.7334967,0
119.3994,1.177912,-0.7060025,0
119.4164,1.171023,-0.6920201,0
119.4325,1.164136,-0.6638713,0
119.4495,1.15725,-0.6358637,0
119.4677,1.150365,-0.6084601,0
119.4827,1.143482,-0.5951274,0
119.4998,1.1366,-0.5694772,0
119.5161,1.129719,-0.5572665,0
119.5332,1.12284,-0.5343284,0
119.5499,1.115962,-0.5136831,0
119.5656,1.109086,-0.5043297,0
119.5824,1.102211,-0.4877564,0
119.5996,1.095337,-0.4742536,0
119.617,1.088465,-0.4687262,0
119.633,1.081594,-0.4602351,0
119.6494,1.074725,-0.4552744,0
119.6665,1.067857,-0.4541464,0
119.6851,1.06099,-0.4546195,0
119.699,1.054124,-0.45872,0
119.7166,1.04726,-0.4621124,0
119.7329,1.040398,-0.4715135,0
119.7495,1.033536,-0.4842715,0
119.766,1.026677,-0.4918476,0
119.783,1.019818,-0.509243,0
119.7998,1.012961,-0.5293948,0
119.8168,1.006105,-0.5404066,0
119.8329,0.9992508,-0.5640865,0
119.8495,0.9923977,-0.5896651,0
119.8669,0.9855461,-0.6030443,0
119.8845,0.9786958,-0.6307278,0
119.8996,0.9718468,-0.6592951,0
119.9162,0.9649993,-0.6737777,0
119.9326,0.9581531,-0.702875,0
119.9494,0.9513083,-0.7317982,0
119.9659,0.9444648,-0.746066,0
119.983,0.9376227,-0.7739661,0
119.9997,0.930782,-0.8007051,0
120.017,0.9239427,-0.8135279,0
120.0328,0.9171047,-0.8378757,0.0262761
120.0492,0.9102808,-0.8602462,0.1108263
120.066,0.9035117,-0.870607,0.2220527
120.0831,0.8968511,-0.8895365,0.2858044
120.102,0.8903298,-0.9059191,0.3676417
120.1158,0.8839871,-0.9131072,0.4038129
120.1325,0.8778406,-0.9254061,0.4304891
120.1494,0.871903,-0.9348766,0.4395319
120.1663,0.8661787,-0.9385399,0.4241592
120.1829,0.8606602,-0.9437262,0.3558861
120.1995,0.8553146,-0.9460951,0.2930386
120.216,0.8501114,-0.9462467,0.2283826
120.2332,0.8450195,-0.9445527,0.129364
120.2497,0.839991,-0.9403141,0.0660644
120.2659,0.8349954,-0.9372923,0
120.283,0.8300009,-0.9295627,0
120.2998,0.8250073,-0.919761,0
120.3185,0.8200148,-0.9081143,0
120.3329,0.8150232,-0.9016736,0
120.3499,0.8100327,-0.8877117,0
120.3661,0.8050431,-0.8802526,0
120.3823,0.8000546,-0.8645331,0
120.4001,0.795067,-0.8479472,0
120.4158,0.7900804,-0.839403,0
120.4325,0.7850949,-0.8219509,0
120.4495,0.7801103,-0.8041859,0
120.4657,0.7751268,-0.7952453,0
120.483,0.7701442,-0.7773532,0
120.4998,0.7651626,-0.7595658,0
120.5186,0.760182,-0.7420006,0
120.5329,0.7552024,-0.7333294,0
120.5491,0.7502238,-0.7162478,0
120.5661,0.7452462,-0.7078466,0
120.5823,0.7402697,-0.6913313,0
120.5993,0.735294,-0.6751853,0
120.6164,0.7303194,-0.6672388,0
120.6332,0.7253458,-0.6515585,0
120.6493,0.7203732,-0.6360893,0
120.6666,0.7154016,-0.628401,0
120.6829,0.710431,-0.6130397,0
120.6995,0.7054613,-0.5975835,0
120.7157,0.7004927,-0.5897733,0.01406835
120.7344,0.6955318,-0.5738904,0.1881422
120.7498,0.6906628,-0.5575224,0.2934907
120.7669,0.6859364,-0.5491055,0.4065257
120.7832,0.681407,-0.5317051,0.4499312
120.8001,0.6770957,-0.5134204,0.4747989
120.8168,0.6730143,-0.5039005,0.4707296
120.8331,0.6691609,-0.4840219,0.430037
120.8494,0.6655158,-0.4629264,0.3558861
120.8662,0.6620431,-0.4518902,0.2952993
120.8829,0.6587136,-0.4287905,0.207132
120.8994,0.6554848,-0.4042723,0.1415718
120.9156,0.652325,-0.3914698,0.07601149
120.9329,0.6492025,-0.3647714,0
120.9512,0.6460806,-0.3366286,0
120.9658,0.6429594,-0.3220279,0
120.9826,0.6398387,-0.2918097,0
120.9991,0.6367187,-0.2603132,0
121.0159,0.6335993,-0.2441216,0
121.0331,0.6304805,-0.2109382,0
121.0499,0.6273624,-0.1768219,0
121.0662,0.6242449,-0.1594693,0
121.0827,0.621128,-0.1242966,0
121.0999,0.6180117,-0.08867356,0
121.1169,0.6148961,-0.07076086,0
121.1332,0.6117811,-0.03487286,0
121.1509,0.6086667,0.0009099433,0
121.1663,0.6055529,0.01869131,0
121.1826,0.6024398,0.05389565,0
121.2,0.5993272,0.08844481,0
121.2162,0.5962153,0.1054105,0
121.2326,0.593104,0.1386076,0
121.2496,0.5899934,0.1706863,0
121.2659,0.5868833,0.18626,0
121.2831,0.5837739,0.2163999,0
121.2995,0.5806651,0.2451174,0
121.3161,0.577557,0.2589211,0
121.3331,0.5744494,0.2853955,0
121.3499,0.5713425,0.3103552,0
121.3686,0.5682362,0.3338294,0
121.3827,0.5651305,0.3450291,0
121.3992,0.5620254,0.3664136,0
121.4164,0.558921,0.3766294,0
121.4324,0.5558171,0.3962021,0
121.4494,0.5527139,0.4147795,0
121.4663,0.5496113,0.4237583,0
121.4827,0.5465094,0.4412382,0
121.5026,0.543408,0.4582876,0
121.5201,0.5403073,0.4751714,0
121.5359,0.5372072,0.4836383,0
121.552,0.5341077,0.5008009,0
121.5691,0.5310089,0.5185114,0
121.5878,0.5279106,0.5370596,0
121.6039,0.5248131,0.546737,0
121.6161,0.5217161,0.5567293,0
121.6329,0.5186197,0.5777912,0
121.6498,0.5155239,0.6004969,0
121.6664,0.5124288,0.6125385,0
121.6829,0.5093342,0.6381274,0
121.6993,0.5062403,0.6658712,0
121.717,0.503147,0.6805977,0
121.7336,0.5000544,0.7118312,0
121.7494,0.4969623,0.7455025,0
121.767,0.4938709,0.7632657,0
121.7854,0.4907801,0.8006492,0
121.8,0.4876899,0.8404764,0
121.8162,0.4846003,0.8612834,0
121.8323,0.4815113,0.9046124,0
121.8493,0.478423,0.9500997,0
121.8655,0.4753352,0.9735942,0
121.8823,0.4722481,1.021946,0
121.8993,0.4691617,1.0719,0
121.9157,0.4660758,1.09739,0
121.9328,0.4629905,1.149204,0
121.9489,0.4599059,1.201853,0
121.9669,0.4568219,1.228383,0
121.9848,0.4537385,1.281629,0
121.9994,0.4506557,1.334816,0
122.0157,0.4475735,1.361272,0
122.0327,0.4444919,1.413678,0
122.0498,0.441411,1.46511,0
122.066,0.4383307,1.490351,0
122.0829,0.435251,1.539675,0
122.0991,0.4321719,1.587195,0
122.1161,0.4290934,1.610188,0
122.133,0.4260156,1.654482,0
122.1492,0.4229383,1.696331,0
122.1662,0.4198617,1.71628,0
122.1826,0.4167857,1.754132,0
122.2007,0.4137103,1.789168,0
122.2158,0.4106355,1.80561,0
122.2327,0.4075613,1.836323,0
122.2499,0.4044878,1.864165,0
122.2659,0.4014148,1.877029,0
122.283,0.3983425,1.900712,0
122.2998,0.3952708,1.921793,0
122.3168,0.3921997,1.931417,0
122.3329,0.3891292,1.948974,0
122.3491,0.3860593,1.964496,0
122.366,0.3829901,1.971584,0
122.3832,0.3799215,1.984615,0
122.4012,0.3768534,1.996404,0
122.4162,0.373786,2.001944,0
122.4329,0.3707192,2.012547,0
122.4493,0.367653,2.022831,0
122.4667,0.3645875,2.027973,0
122.4824,0.3615225,2.03849,0
122.4998,0.3584582,2.049627,0
122.5161,0.3553945,2.055539,0
122.533,0.3523313,2.068262,-0.2740488
122.55,0.3491366,2.082443,-0.4698253
122.5661,0.3457157,2.090169,-0.6448035
122.583,0.3419845,2.107053,-0.8102866
122.6001,0.3378629,2.126024,-0.9395987
122.6182,0.3332887,2.147255,-1.136732
122.6323,0.3281669,2.15876,-1.194606
122.6492,0.3224697,2.183598,-1.310805
122.6664,0.316141,2.196942,-1.328439
122.6827,0.3091726,2.225481,-1.275086
122.6997,0.3015903,2.256446,-1.159339
122.717,0.29345,2.27281,-1.048564
122.7329,0.2848054,2.307216,-0.9142789
122.7498,0.2757213,2.343704,-0.675549
122.7657,0.2663131,2.362659,-0.5028315
122.7829,0.2566641,2.401828,-0.2369733
122.7994,0.2469027,2.442424,-0.06244729
122.816,0.2371131,2.463154,0
122.8349,0.2273254,2.505253,0
122.8499,0.2175397,2.547886,0
122.8662,0.207756,2.569278,0
122.8826,0.1979742,2.611952,0
122.9,0.1881944,2.654128,0
122.9158,0.1784165,2.674896,0
122.933,0.1686406,2.71553,0
122.9498,0.1588667,2.754614,0
122.9659,0.1490947,2.773451,0
122.9828,0.1393246,2.80947,0
123.0003,0.1295566,2.842989,0
123.0165,0.1197904,2.858707,0
123.0351,0.1100262,2.887872,0
123.0498,0.100264,2.913791,0
123.0659,0.09050374,2.925463,0
123.0825,0.08074541,2.946116,0
123.0993,0.07098904,2.963067,0
123.1161,0.06123462,2.970125,0
123.1329,0.05148215,2.981374,0
123.1495,0.04173163,2.988802,0
123.1666,0.03198306,2.991096,0
123.1837,0.02223643,2.992904,0
123.1993,0.01249176,2.991115,0
123.2161,0.002749042,2.988927,0
123.2323,-0.006991732,2.982098,0
123.2511,-0.01673056,2.97221,0
123.2663,-0.02646744,2.966207,0
123.2831,-0.03620236,2.95228,0
123.3,-0.04593535,2.936073,0
123.3162,-0.05566638,2.927226,0
123.3328,-0.06539547,2.908279,0
123.3495,-0.07512262,2.887981,0
123.3664,-0.08484782,2.877446,0
123.3831,-0.09457107,2.855849,0
123.3997,-0.1042924,2.833868,0
123.4161,-0.1140117,2.82285,0
123.4332,-0.1237292,2.800985,0
123.4515,-0.1334446,2.779633,0
123.466,-0.1431582,2.769248,0
123.4827,-0.1528698,2.749246,0
123.4991,-0.1625794,2.730484,0
123.5166,-0.1722871,2.721639,0
123.5324,-0.1819929,2.705148,0
123.5494,-0.1916967,2.690383,0
123.5662,-0.2013986,2.683686,0
123.5826,-0.2110985,2.671713,0
123.6001,-0.2207965,2.66167,0
123.6169,-0.2304926,2.657375,0
123.6337,-0.2401867,2.650213,0
123.6522,-0.2498789,2.644898,0
123.666,-0.2595692,2.6429,0
123.6829,-0.2692575,2.640141,0
123.6991,-0.2789439,2.638887,0
123.7159,-0.2886283,2.638766,0
123.7326,-0.2983108,2.639397,0
123.7498,-0.3079914,2.641,0
123.767,-0.31767,2.642086,0
123.7825,-0.3273467,2.644668,0
123.8002,-0.3370215,2.647569,0
123.8168,-0.3466943,2.649054,0
123.8326,-0.3563652,2.651922,0
123.8494,-0.3660341,2.654435,0
123.8678,-0.3757011,2.655477,0
123.8826,-0.3853662,2.656977,0
123.8989,-0.3950294,2.657509,0
123.9158,-0.4046906,2.657345,0
123.9321,-0.4143499,2.656037,0
123.9491,-0.4240072,2.653283,0
123.9658,-0.4336627,2.651319,0
123.9824,-0.4433161,2.646142,0
123.9995,-0.4529677,2.639229,0
124.0165,-0.4626173,2.635101,0
124.0329,-0.472265,2.62548,0
124.0491,-0.4819108,2.614034,0
124.067,-0.4915546,2.607632,0
124.0852,-0.5011966,2.593498,0
124.0997,-0.5108365,2.577643,0
124.1161,-0.5204746,2.569098,0
124.1327,-0.5301107,2.550836,0
124.1489,-0.5397449,2.531113,0
124.1662,-0.5493772,2.520745,0
124.1829,-0.5590075,2.499084,0
124.1996,-0.5686359,2.476313,0
124.2162,-0.5782624,2.464557,0
124.2328,-0.587887,2.440402,0
124.2491,-0.5975097,2.415506,0
124.2661,-0.6071304,2.402824,0
124.2825,-0.6167492,2.377072,0
124.3017,-0.6263661,2.350899,0
124.316,-0.635981,2.337685,0
124.3325,-0.6455941,2.311054,0
124.3493,-0.6552052,2.284205,0
124.3663,-0.6648144,2.270711,0
124.3826,-0.6744216,2.243597,0
124.3994,-0.684027,2.216309,0
124.4169,-0.6936304,2.202592,0
124.4327,-0.7032319,2.174981,0
124.4496,-0.7128314,2.147071,0
124.4658,-0.7224291,2.132976,0
124.4831,-0.7320248,2.104433,0
124.5017,-0.7416187,2.075311,0
124.5166,-0.7512106,2.060487,0
124.533,-0.7608005,2.030215,0
124.5498,-0.7703886,1.998969,0
124.5668,-0.7799748,1.982927,0
124.5825,-0.789559,1.949891,0
124.5992,-0.7991413,1.915438,0
124.6162,-0.8087217,1.897626,0
124.6326,-0.8183002,1.860728,0
124.6494,-0.8278767,1.822,0
124.6665,-0.8374514,1.801907,0
124.6828,-0.8470241,1.760184,0
124.6998,-0.856595,1.716331,0
124.7182,-0.8661639,1.693581,0
124.7328,-0.8757309,1.646404,0
124.7501,-0.8852959,1.596976,0
124.7665,-0.8948591,1.571421,0.06425585
124.7835,-0.9043893,1.518656,0.1289119
124.7991,-0.9138554,1.463749,0.177743
124.8163,-0.9232339,1.435528,0.2496332
124.8324,-0.9324899,1.377638,0.2934907
124.8492,-0.9416025,1.317971,0.3387047
124.8661,-0.9505498,1.287536,0.3540775
124.8829,-0.9593245,1.225616,0.3644768
124.8996,-0.9679216,1.162522,0.3608597
124.9162,-0.9763428,1.130628,0.3278534
124.935,-0.9846041,1.066346,0.2613889
124.9496,-0.9927377,1.00169,0.2188877
124.9655,-1.000764,0.9693335,0.1836208
124.9828,-1.0087,0.904796,0.145641
124.9997,-1.016564,0.8408077,0.1225819
125.0163,-1.024368,0.809139,0.1031399
125.0329,-1.03212,0.7466918,0.09047996
125.0498,-1.039827,0.685745,0.08460217
125.0668,-1.047491,0.6559489,0.07601149
125.0832,-1.055117,0.5979321,0.07555938
125.0998,-1.062706,0.5422922,0.07601149
125.1166,-1.070256,0.515461,0.08234144
125.1343,-1.077765,0.4639525,0.08776712
125.1499,-1.08523,0.4155248,0.09183641
125.1668,-1.092649,0.3925347,0.09500136
125.1836,-1.100021,0.3491148,0.09047996
125.1989,-1.107348,0.3092243,0.0886714
125.2157,-1.114631,0.2906342,0.08731501
125.2321,-1.12187,0.2561995,0.08595856
125.249,-1.129066,0.2254342,0.08234144
125.2658,-1.136221,0.2114182,0.07601149
125.2827,-1.143337,0.1860729,0.06922941
125.2992,-1.150419,0.1642093,0.0660644
125.3161,-1.157468,0.154534,0.06335157
125.3323,-1.164485,0.1375719,0.0610909
125.3518,-1.171471,0.1235971,0.05702161
125.3661,-1.178427,0.1176462,0.04978738
125.3831,-1.185359,0.1076307,0.0339625
125.3993,-1.192273,0.09985795,0.02989322
125.417,-1.19917,0.09670448,0.02401543
125.4331,-1.206055,0.09163568,0.02446754
125.449,-1.212927,0.08790366,0.02491971
125.467,-1.219785,0.08641913,0.02265898
125.4828,-1.226631,0.08397201,0.02265898
125.4999,-1.233465,0.08190244,0.02265898
125.5159,-1.240286,0.08089222,0.02220687
125.5321,-1.247096,0.07869558,0.01949403
125.5491,-1.253894,0.07597985,0.01180762
125.5684,-1.260686,0.07242885,0.006834114
125.5828,-1.267472,0.07025042,0
125.5991,-1.274258,0.06492928,0
125.6162,-1.281042,0.06173119,0
125.6329,-1.287825,0.05414299,0
125.6497,-1.294606,0.04484513,0
125.6662,-1.301386,0.03952196,0
125.683,-1.308165,0.02748978,0
125.6999,-1.314942,0.01359929,0
125.7156,-1.321718,0.005965896,0
125.7326,-1.328493,-0.0106304,0
125.7494,-1.335266,-0.02889891,0
125.768,-1.342038,-0.03861077,0
125.7829,-1.348809,-0.05906463,0
125.7998,-1.355578,-0.08069305,0
125.8165,-1.362346,-0.09186363,0
125.8328,-1.369112,-0.1147297,0
125.8491,-1.375877,-0.1380229,0
125.8665,-1.382641,-0.1497214,0
