Time,CT,FF,Input,Pitch
9.198486,0,0.009004116,0,0.9190369
9.214294,0,0.01676178,0,0.9100341
9.23114,0,0.02466893,0,0.89328
9.248535,0,0.02864218,0,0.8686218
9.264221,0,0.03655338,0,0.8399658
9.281677,0.004191505,0.04431844,0.01587691,0.8034058
9.297729,0.02818385,0.04810929,0.106757,0.7549133
9.314758,0.0405978,0.05543637,0.1537795,0.6786194
9.330933,0.05062445,0.06233191,0.1917593,0.5825806
9.348145,0.05623461,0.06558466,0.2130099,0.469635
9.366577,0.05683143,0.07164097,0.2152706,0.3478088
9.381287,0.05038573,0.07702422,0.190855,0.2193298
9.398621,0.03880733,0.07943869,0.1469975,0.09191895
9.414612,0.03188417,0.08367109,0.1207734,-0.02634723
9.431702,0.02448354,0.08706236,0.09274069,-0.1419025
9.447876,0.01887338,0.08842874,0.07149009,-0.2534484
9.464478,0.01457624,0.09048462,0.05521305,-0.3607505
9.481689,0.01278578,0.09162426,0.04843098,-0.4658114
9.498779,0.01254705,0.09185028,0.0475267,-0.5702215
9.514404,0.01278578,0.09161997,0.04843098,-0.674619
9.531494,0.01302451,0.09050322,0.04933526,-0.7790248
9.547607,0.009324188,0.08962345,0.0353189,-0.8825526
9.563904,0.004072133,0.08725548,0.01542474,-0.9815003
9.583313,0,0.08412933,0,-1.072828
9.597961,0,0.08230495,0,-1.156957
9.614563,0,0.07818794,0,-1.239262
9.631409,0,0.07352495,0,-1.31745
9.64801,0,0.07102156,0,-1.390975
9.664612,0,0.06573677,0,-1.461997
9.681519,0,0.06017828,0,-1.527734
9.698608,0,0.05733299,0,-1.587912
9.714661,0,0.05158567,0,-1.645245
9.731812,0,0.04586172,0,-1.696831
9.748657,0,0.043046,0,-1.742692
9.764404,0,0.03757811,0,-1.785738
9.783325,0,0.03242159,0,-1.823317
9.798706,0,0.02999353,0,-1.855739
9.814331,0,0.02549601,0,-1.885732
9.83136,0,0.02155161,0,-1.911228
9.847839,0,0.01981115,0,-1.93278
9.864929,0,0.01683807,0,-1.952591
9.881409,0,0.01458549,0,-1.96943
9.897827,0,0.01374292,0,-1.984016
9.915283,0,0.01264477,0,-1.997759
9.930786,0,0.01234102,0,-2.010404
9.947876,0,0.01248741,0,-2.022746
9.964783,0,0.01337099,0,-2.035233
9.982666,0,0.01501894,0,-2.048604
9.997986,0,0.01611853,0,-2.063623
10.01459,0,0.01883364,0,-2.079742
10.03101,0,0.02218437,0,-2.098576
10.04822,0,0.02407598,0,-2.12076
10.06445,0,0.02823591,0,-2.144836
10.08136,0,0.0328207,0,-2.173072
10.09772,0,0.0352416,0,-2.205893
10.11456,0,0.04027176,0,-2.241135
10.13123,0,0.04545975,0,-2.281407
10.14789,0,0.04807711,0,-2.326866
10.16486,0,0.0532856,0,-2.374943
10.18347,0,0.05836296,0,-2.42823
10.19788,0,0.06081533,0,-2.486593
10.21472,0,0.06548119,0,-2.547408
10.23102,0,0.06973743,0,-2.612889
10.24866,0,0.07168055,0,-2.682627
10.26434,0,0.07513905,0,-2.754307
10.2818,0,0.07795763,0,-2.829446
10.2981,0,0.07910395,0,-2.907404
10.3147,0,0.08083057,0,-2.986508
10.3316,0,0.08176231,0,-3.067339
10.34796,0,0.08191776,0,-3.149101
10.36383,0,0.08159161,0,-3.231019
10.38074,0,0.0804081,0,-3.312611
10.4007,0,0.07837105,0,-3.393019
10.41486,0,0.0770359,0,-3.47139
10.43164,-0.004072133,0.07375908,-0.01542474,-3.548426
10.44843,-0.01565054,0.07182503,-0.05928234,-3.618113
10.46472,-0.02519973,0.06740379,-0.09545353,-3.674288
10.48108,-0.03415209,0.06229591,-0.129364,-3.716492
10.49792,-0.04644669,0.05950928,-0.1759344,-3.744636
10.51422,-0.05575715,0.05352116,-0.2112013,-3.757699
10.53156,-0.06888728,0.04705906,-0.2609367,-3.755463
10.54761,-0.07700409,0.0436821,-0.2916822,-3.733635
10.56439,-0.08607582,0.0367012,-0.3260448,-3.700314
10.58112,-0.09526695,0.0295105,-0.3608597,-3.650939
10.59924,-0.09956408,0.02587223,-0.3771367,-3.585183
10.61456,-0.1025482,0.01857853,-0.3884401,-3.511492
10.63165,-0.1083971,0.01135921,-0.410595,-3.427522
10.64844,-0.1118586,0.007811546,-0.423707,-3.330485
10.66479,-0.1167526,0.0009078979,-0.4422448,-3.226438
10.68079,-0.120811,-0.005655289,-0.4576175,-3.110593
10.69781,-0.1264212,-0.008778572,-0.4788681,-2.984127
10.71466,-0.1303602,-0.01465321,-0.4937887,-2.848927
10.73151,-0.1350155,-0.01996613,-0.5114222,-2.703914
10.74774,-0.1390738,-0.02239132,-0.5267949,-2.548932
10.76422,-0.1413418,-0.02673721,-0.5353856,-2.387467
10.78107,-0.1422967,-0.03037357,-0.5390027,-2.219388
10.79803,-0.1424161,-0.03191471,-0.5394548,-2.046718
10.81671,-0.137164,-0.03442669,-0.5195606,-1.872388
10.83154,-0.1341799,-0.03617191,-0.5082572,-1.700797
10.84796,-0.130599,-0.03675842,-0.494693,-1.530445
10.86456,-0.1218853,-0.03736305,-0.4616868,-1.363088
10.88159,-0.1154396,-0.03723812,-0.4372713,-1.203839
10.89789,-0.1048161,-0.03691196,-0.3970309,-1.051162
10.91455,-0.08798566,-0.03576851,-0.333279,-0.9094336
10.93079,-0.07581045,-0.03401661,-0.2871608,-0.7856795
10.94849,-0.05611524,-0.03293419,-0.2125577,-0.6758525
10.96521,-0.04203018,-0.03040504,-0.1592052,-0.5868031
10.98108,-0.02794512,-0.02746201,-0.1058527,-0.5143679
10.9978,-0.0007299145,-0.0258646,-0.002764828,-0.4589608
11.01447,0,-0.02247238,0,-0.4323663
11.03296,0,-0.01890278,0,-0.4098939
11.04883,0,-0.01708221,0,-0.3909912
11.06458,0,-0.01343441,0,-0.373909
11.08105,0,-0.009859085,0,-0.3604746
11.0979,0,-0.008127213,0,-0.3506155
11.11426,0,-0.004838943,0,-0.3424883
11.13141,0,-0.001852036,0,-0.3376493
11.14795,0,-0.0004968643,0,-0.3357973
11.16455,0,0.001888275,0,-0.3353004
11.18152,0,0.003788948,0,-0.3371888
11.19812,0,0.004540443,0,-0.3409777
11.21497,0,0.005616188,0,-0.3455181
11.23309,0,0.006093979,0,-0.3511343
11.24792,0,0.006102562,0,-0.3572283
11.26477,0,0.005646706,0,-0.3633309
11.28149,0,0.004564285,0,-0.3689776
11.29816,0,0.003790855,0,-0.3735419
11.31415,0,0.001791954,0,-0.3773327
11.33167,0,-0.0007810593,0,-0.3791246
11.34869,0,-0.002269745,0,-0.3783436
11.36737,0,-0.005620003,0,-0.3760738
11.38416,0,-0.009417534,0,-0.3704539
11.40082,0,-0.01359367,0,-0.3610364
11.41791,0,-0.01580048,0,-0.3474427
11.4339,0,-0.02040386,0,-0.3316422
11.4552,0,-0.02519035,0,-0.3112384
11.48096,0,-0.03252411,0,-0.2860481
11.49792,0,-0.03496742,0,-0.2535239
11.51495,0,-0.03978729,0,-0.2185565
11.53088,0,-0.04445267,0,-0.1787693
11.54834,0,-0.04670238,0,-0.1343166
11.56476,0,-0.05099106,0,-0.08761422
11.58258,0,-0.05494308,0,-0.03662317
11.59772,0,-0.05677509,0,0.01831055
11.61456,0,-0.06011772,0,0.07507324
11.63123,0,-0.06299734,0,0.1351929
11.64948,0,-0.06425381,0,0.1981812
11.66461,0,-0.06638479,0,0.2624207
11.68146,0,-0.06799841,0,0.3287964
11.69775,0,-0.06861019,0,0.3967896
11.71484,0,-0.06944847,0,0.4653931
11.73138,0,-0.06978989,0,0.5348511
11.74841,0,-0.06978369,0,0.6046448
11.76447,0,-0.06943846,0,0.6744385
11.78101,0,-0.06869125,0,0.743866
11.79791,0,-0.06818295,0,0.812561
11.81464,0,-0.06693649,0,0.8807373
11.83136,0,-0.06544018,0,0.9476624
11.84985,0,-0.06462049,0,1.013092
11.8642,0,-0.06288481,0,1.077698
11.88116,0,-0.06108618,0,1.140594
11.89789,0,-0.06018734,0,1.201691
11.91437,0,-0.05844116,0,1.261871
11.93127,0.00574324,-0.05682564,0.0217547,1.320313
11.94775,0.03224225,-0.05608988,0.1221298,1.371399
11.9646,0.04931145,-0.05480623,0.1867858,1.395233
11.98083,0.06661937,-0.05382538,0.2523461,1.400726
11.99786,0.07306506,-0.05346584,0.2767616,1.387939
12.01483,0.07199078,-0.05304003,0.2726924,1.368347
12.03094,0.05372794,-0.05303764,0.2035149,1.349396
12.04797,0.03713622,-0.05320549,0.1406675,1.348694
12.06653,0.02591592,-0.05388975,0.09816637,1.364746
12.08228,0.02352862,-0.05504847,0.08912357,1.392731
12.0979,0.02233497,-0.05580521,0.08460217,1.424255
12.11444,0.02209624,-0.05766487,0.08369789,1.457733
12.13153,0.02209624,-0.05996609,0.08369789,1.493317
12.14752,0.03009368,-0.06127214,0.1139912,1.531189
12.16467,0.04143336,-0.06416273,0.1569445,1.562378
12.1817,0.05838318,-0.06737995,0.2211484,1.585083
12.19855,0.06077046,-0.06909084,0.2301912,1.594116
12.2149,0.05850253,-0.07266855,0.2216005,1.602448
12.23102,0.0409559,-0.07638454,0.155136,1.616608
12.24774,0.02639338,-0.0782671,0.09997493,1.652039
12.26465,0.01350197,-0.08202028,0.05114382,1.703918
12.28326,0.00836927,-0.08567548,0.03170178,1.772461
12.29797,0.002759126,-0.08743382,0.01045123,1.849762
12.3147,0,-0.09074783,0,1.934479
12.33154,0,-0.09370399,0,2.025238
12.34778,0,-0.09501624,0,2.118927
12.36462,0.003833403,-0.09724617,0.01452046,2.213928
12.38153,0.02579655,-0.09887218,0.09771419,2.307343
12.39771,0.04083653,-0.0994308,0.1546838,2.380463
12.41461,0.05026636,-0.09998941,0.1904029,2.439056
12.4317,0.06602252,-0.09974241,0.2500853,2.48877
12.44824,0.07581045,-0.09929776,0.2871608,2.522491
12.46472,0.08559836,-0.09773374,0.3242362,2.54599
12.48346,0.09801232,-0.09523892,0.3712588,2.558136
12.49854,0.1039806,-0.09363425,0.3938659,2.555359
12.51477,0.1126942,-0.08970273,0.426872,2.545013
12.53156,0.1192593,-0.08481073,0.4517397,2.522003
12.54858,0.1255856,-0.08200943,0.4757031,2.487549
12.56415,0.1344186,-0.07571542,0.5091615,2.44397
12.58148,0.1412224,-0.06853795,0.5349334,2.385254
12.59875,0.1519653,-0.06463587,0.575626,2.312561
12.61432,0.1581722,-0.05625129,0.5991373,2.22522
12.63159,0.1656922,-0.04716396,0.6276221,2.123291
12.64771,0.1727348,-0.04238719,0.6542984,2.004761
12.66467,0.17739,-0.0324347,0.6719319,1.87442
12.68073,0.1810903,-0.02204967,0.6859481,1.729462
12.69971,0.1820452,-0.01673442,0.6895653,1.570435
12.71472,0.1801354,-0.005942047,0.682331,1.405121
12.73126,0.16987,0.004949868,0.643447,1.230927
12.74768,0.1576948,0.01038843,0.5973287,1.056122
12.76477,0.144684,0.02116007,0.5480455,0.8880615
12.78094,0.1393126,0.0316695,0.5276992,0.722229
12.79797,0.1322701,0.03678066,0.5010229,0.551239
12.81488,0.1278536,0.04662764,0.4842938,0.3822021
12.83167,0.1223628,0.0558604,0.4634953,0.2077026
12.84851,0.1109037,0.06020582,0.4200899,0.0295105
12.8642,0.1019514,0.06827796,0.3861795,-0.1415862
12.88123,0.09216344,0.0754323,0.349104,-0.3118156
12.90057,0.07306506,0.0815686,0.2767616,-0.4794113
12.91461,0.0542054,0.08422768,0.2053235,-0.6340449
12.93127,0.01791846,0.08868217,0.06787297,-0.772478
12.94794,0,0.09046245,0,-0.8790787
12.96454,0,0.09310031,0,-0.9695414
12.98138,0,0.0944829,0,-1.062642
12.99799,0,0.09469867,0,-1.157125
13.01501,0,0.09417987,0,-1.251823
13.03107,0,0.09241033,0,-1.346003
13.04871,0,0.0910666,0,-1.438414
13.06415,0,0.0874927,0,-1.52948
13.08142,0,0.08279157,0,-1.616973
13.10034,0,0.07704306,0,-1.699765
13.11407,0,0.07380581,0,-1.776808
13.13171,0,0.06667113,0,-1.850614
13.14746,0,0.06280303,0,-1.917285
13.16449,0,0.05454397,0,-1.980088
13.18134,0,0.04569769,0,-2.034632
13.19769,0,0.04109812,0,-2.08033
13.2149,0,0.03163552,0,-2.121428
13.23212,0,0.02194452,0,-2.153064
13.24774,0,0.01705933,0,-2.175009
13.26447,0,0.007302999,0,-2.192068
13.28156,0,-0.002314091,0,-2.199371
13.29993,0,-0.007026196,0,-2.197056
13.31464,0,-0.01617265,0,-2.19003
13.33148,0,-0.02484202,0,-2.173857
13.34796,0,-0.02895999,0,-2.149015
13.36456,0,-0.03669333,0,-2.120055
13.38116,0,-0.04367447,0,-2.083362
13.39783,0,-0.04685521,0,-2.039688
13.41449,0,-0.05255127,0,-1.992832
13.43115,0,-0.05730963,0,-1.940281
13.44763,0,-0.05932188,0,-1.882972
13.46448,0,-0.06259346,0,-1.82365
13.48163,0,-0.06484509,0,-1.761056
13.50018,0,-0.06607485,0,-1.696211
13.51465,0,-0.06631041,0,-1.630137
13.53076,0,-0.06603909,0,-1.563826
13.54846,0,-0.06554174,0,-1.497787
13.56445,0,-0.06385446,0,-1.432246
13.58154,0,-0.06129432,0,-1.368391
13.59814,0,-0.05970836,0,-1.307097
13.61444,0,-0.05597568,0,-1.247388
13.63177,0,-0.05156732,0,-1.191413
13.64771,0,-0.04913926,0,-1.139845
13.66425,0,-0.04389548,0,-1.090706
13.68152,0,-0.03822088,0,-1.046811
13.69781,0,-0.03525436,0,-1.00859
13.71643,0,-0.02912819,0,-0.9733356
13.73151,0,-0.02283049,0,-0.9442075
13.7478,0,-0.01964891,0,-0.9213771
13.76453,0,-0.01328051,0,-0.9017283
13.78082,0,-0.006982327,0,-0.8884478
13.79816,0,-0.003886342,0,-0.8814656
13.81409,0,0.002150178,0,-0.8775792
13.83093,0,0.007920861,0,-0.8797294
13.84802,0,0.01068747,0,-0.8876503
13.86444,0,0.01594996,0,-0.898338
13.88147,0,0.02081788,0,-0.914288
13.8985,0,0.0230937,0,-0.935106
13.91632,0,0.02731633,0,-0.9581999
13.93115,0,0.03109169,0,-0.9855162
13.94781,0,0.03281152,0,-1.016608
13.96454,0,0.03592157,0,-1.04942
13.98163,0,0.03860784,0,-1.085341
13.99762,0,0.03980136,0,-1.123949
14.01465,0,0.04190993,0,-1.163751
14.03107,0,0.04368401,0,-1.205661
14.04822,0,0.04446101,0,-1.249345
14.06451,0,0.04582882,0,-1.293806
14.08148,0,0.04699636,0,-1.339635
14.09851,0,0.04752398,0,-1.386631
14.11469,0,0.04850578,0,-1.434155
14.13281,0,0.0494411,0,-1.482661
14.14789,0,0.04991055,0,-1.532102
14.16425,0,0.05088902,0,-1.582012
14.18121,0,0.05196714,0,-1.632901
14.19812,0,0.05255914,0,-1.684869
14.21484,0,0.05387783,0,-1.737428
14.23163,0,0.05540729,0,-1.791306
14.24847,0,0.05626082,0,-1.846713
14.2652,0,0.05816102,0,-1.902974
14.28186,-0.002997855,0.06032968,-0.01135551,-1.961135
14.29846,-0.01911211,0.06151652,-0.07239437,-2.018467
14.31494,-0.02770638,0.06409383,-0.1049484,-2.060872
14.33325,-0.03104861,0.06693125,-0.1176084,-2.09726
14.34851,-0.02376735,0.06844115,-0.09002785,-2.133142
14.36432,-0.01493435,0.0716238,-0.0565695,-2.177816
14.38141,0,0.07499075,0,-2.234506
14.39862,0,0.07672787,0,-2.309497
14.41443,0,0.08027887,0,-2.386225
14.4314,0,0.08387947,0,-2.466504
14.44788,0,0.08567715,0,-2.550384
14.46478,0,0.08922434,0,-2.636061
14.48145,0,0.09264517,0,-2.725285
14.49799,0,0.09428358,0,-2.817931
14.51489,0,0.09737015,0,-2.912215
14.53137,0,0.1001372,0,-3.009585
14.55121,0,0.1025095,0,-3.109722
14.56488,0,0.1035256,0,-3.212232
14.5813,0,0.1051745,0,-3.315757
14.59845,0,0.1057916,0,-3.420932
14.61469,0,0.1065774,0,-3.526724
14.63116,0,0.1067238,0,-3.633301
14.64789,0,0.106544,0,-3.740025
14.66425,0,0.1056609,0,-3.846569
14.68109,0,0.104063,0,-3.95223
14.69861,0,0.1029925,0,-4.056293
14.71429,-0.01386006,0.1003098,-0.05250021,-4.159286
14.73108,-0.02710957,0.0969162,-0.1026878,-4.245736
14.74768,-0.0450143,0.09496069,-0.1705087,-4.315543
14.76672,-0.05444413,0.09055376,-0.2062278,-4.36549
14.78113,-0.06148667,0.08552647,-0.232904,-4.401599
14.79803,-0.06566445,0.08279896,-0.248729,-4.42564
14.81488,-0.06661937,0.07695675,-0.2523461,-4.442775
14.83105,-0.0709165,0.07066631,-0.2686231,-4.453114
14.84845,-0.07724284,0.06738091,-0.2925865,-4.452863
14.86481,-0.08894058,0.06058598,-0.3368962,-4.443001
14.88147,-0.0977736,0.05357933,-0.3703546,-4.414647
14.89795,-0.1087552,0.05003166,-0.4119515,-4.370452
14.91455,-0.1137685,0.04291058,-0.4309413,-4.311729
14.93109,-0.1157977,0.03585625,-0.4386277,-4.240871
14.94775,-0.1144847,0.03238964,-0.4336541,-4.16093
14.96606,-0.1124555,0.02564812,-0.4259678,-4.078835
14.98114,-0.1124555,0.01925659,-0.4259678,-3.992028
14.99799,-0.1189012,0.01622581,-0.4503833,-3.898829
15.01434,-0.1222434,0.01056194,-0.4630432,-3.796154
15.03156,-0.1278536,0.005506516,-0.4842938,-3.684474
15.0481,-0.1300021,0.003234863,-0.4924322,-3.562126
15.06451,-0.130599,-0.0007419586,-0.494693,-3.435359
15.08142,-0.1280923,-0.003909111,-0.485198,-3.304018
15.09845,-0.1226015,-0.005170822,-0.4643996,-3.172017
15.1145,-0.1160364,-0.007016182,-0.4395319,-3.044245
15.13159,-0.109352,-0.00793457,-0.4142121,-2.921192
15.14801,-0.09419264,-0.008039474,-0.3567903,-2.803905
15.16626,-0.0852403,-0.007534027,-0.3228799,-2.701674
15.18188,-0.07616855,-0.006084442,-0.2885173,-2.608899
15.19867,-0.06447078,-0.005011559,-0.2442075,-2.526646
15.21472,-0.05850253,-0.002193451,-0.2216005,-2.457164
15.2309,-0.05229556,0.001481056,-0.1980892,-2.396468
15.24829,-0.04859526,0.003620148,-0.1840729,-2.345654
15.26477,-0.04847588,0.008453369,-0.1836208,-2.300679
15.28143,-0.04847588,0.01395607,-0.1836208,-2.260656
15.29791,-0.04847588,0.01692677,-0.1836208,-2.226136
15.31476,-0.04728224,0.02324295,-0.1790994,-2.194587
15.33087,-0.0450143,0.02996159,-0.1705087,-2.170547
15.34851,-0.04119463,0.03343201,-0.1560403,-2.155495
15.36597,-0.033794,0.04052162,-0.1280076,-2.147732
15.38177,-0.02842258,0.04769516,-0.1076613,-2.15446
15.39789,-0.02293179,0.05127335,-0.08686284,-2.173732
15.41431,-0.02185751,0.05832577,-0.08279361,-2.202074
15.43103,-0.02138005,0.06513119,-0.08098505,-2.238542
15.44849,-0.02364798,0.06840038,-0.08957569,-2.282293
15.4646,-0.02806449,0.07459736,-0.1063049,-2.327046
15.48132,-0.03510701,0.0802393,-0.1329811,-2.373579
15.4978,-0.04752096,0.08281612,-0.1800036,-2.418711
15.5144,-0.05838318,0.08742237,-0.2211484,-2.454006
15.53168,-0.07318442,0.09122181,-0.2772137,-2.483046
15.54779,-0.08142061,0.09279537,-0.3084114,-2.501083
15.56482,-0.08977614,0.09524345,-0.3400612,-2.512458
15.58337,-0.09132788,0.09671879,-0.345939,-2.517926
15.59784,-0.09144726,0.09708118,-0.3463912,-2.523316
15.61469,-0.08416598,0.09703541,-0.3188106,-2.52895
15.63153,-0.07963014,0.09595871,-0.3016293,-2.54182
15.64844,-0.07258759,0.09503365,-0.274953,-2.558149
15.66473,-0.06829046,0.09242725,-0.258676,-2.580595
15.68164,-0.06291904,0.08884048,-0.2383297,-2.604732
15.69763,-0.06041239,0.08669376,-0.2288348,-2.630653
15.71466,-0.05969618,0.08173561,-0.2261219,-2.656935
15.7312,-0.06256095,0.07595062,-0.2369733,-2.678975
15.74811,-0.06733554,0.07277584,-0.2550589,-2.692364
15.7644,-0.0722295,0.06592083,-0.2735966,-2.697805
15.78156,-0.08273361,0.05848122,-0.3133849,-2.691496
15.80023,-0.09443139,0.05457783,-0.3576947,-2.667244
15.81482,-0.1029063,0.04647732,-0.3897966,-2.627391
15.83124,-0.1097101,0.0380888,-0.4155685,-2.570962
15.84772,-0.1147234,0.03382683,-0.4345584,-2.499341
15.86523,-0.1153203,0.02524567,-0.4368191,-2.418444
15.88147,-0.1130523,0.01669693,-0.4282285,-2.32837
15.8985,-0.1087552,0.01247311,-0.4119515,-2.232015
15.91455,-0.1082777,0.004203796,-0.4101429,-2.135733
15.93158,-0.1157977,-0.003731728,-0.4386277,-2.031659
15.948,-0.1214078,-0.007538795,-0.4598782,-1.91213
15.96466,-0.129644,-0.01477146,-0.4910759,-1.783183
15.98145,-0.1442066,-0.02141762,-0.546237,-1.638768
15.99762,-0.1537557,-0.02449608,-0.5824081,-1.473144
16.01672,-0.1627081,-0.03011703,-0.6163186,-1.294892
16.03174,-0.1641405,-0.03497791,-0.6217443,-1.102067
16.04803,-0.1621113,-0.03710842,-0.614058,-0.9029483
16.06458,-0.1541139,-0.04075527,-0.5837646,-0.7037286
16.08142,-0.1489811,-0.04356575,-0.5643225,-0.5088595
16.0979,-0.1400288,-0.0446558,-0.530412,-0.3163126
16.11456,-0.133225,-0.04621506,-0.50464,-0.1316281
16.13153,-0.1239145,-0.04696369,-0.4693732,0.04782104
16.14844,-0.1178269,-0.04704571,-0.4463141,0.218689
16.16467,-0.1100682,-0.04665852,-0.416925,0.3835754
16.1814,-0.09765425,-0.04558563,-0.3699025,0.5403137
16.19812,-0.08738885,-0.04481411,-0.3310184,0.6835632
16.21661,-0.07175203,-0.04285336,-0.271788,0.8157654
16.23114,-0.06112856,-0.04040909,-0.2315476,0.9303589
16.2486,-0.0494308,-0.0390358,-0.1872379,1.031891
16.26465,-0.02961623,-0.0360508,-0.1121827,1.120361
16.28162,-0.01481497,-0.03283501,-0.05611733,1.186005
16.29797,0,-0.03117561,0,1.233673
16.31451,0,-0.02781963,0,1.264862
16.3313,0,-0.02450466,0,1.292694
16.34845,0,-0.02289677,0,1.3172
16.36469,0,-0.01984215,0,1.340088
16.38165,0,-0.01708412,0,1.359924
16.39789,0,-0.0158453,0,1.377014
16.41455,0,-0.01369858,0,1.392853
16.43323,0,-0.01205635,0,1.406555
16.44794,0,-0.01144314,0,1.41861
16.4646,0,-0.01066971,0,1.430054
16.48114,0,-0.01053429,0,1.440735
16.49817,0,-0.01071453,0,1.451263
16.51447,0,-0.01158428,0,1.461975
16.53156,0,-0.01313591,0,1.473572
16.54803,0,-0.01416397,0,1.486694
16.5647,0,-0.01671886,0,1.500854
16.58081,0,-0.019907,0,1.517578
16.59845,0,-0.02172756,0,1.537476
16.61444,0,-0.02578259,0,1.559204
16.63147,0,-0.0303421,0,1.584991
16.64966,0,-0.03278923,0,1.615326
16.66541,0,-0.03796482,0,1.648102
16.68097,0,-0.04344749,0,1.686066
16.69806,0,-0.04627705,0,1.729523
16.71417,0,-0.05204868,0,1.775787
16.73175,0,-0.0578928,0,1.82785
16.74866,0,-0.06081104,0,1.885742
16.76447,0,-0.06658173,0,1.946564
16.78174,0,-0.07218266,0,2.013153
16.79785,0,-0.07489014,0,2.085327
16.81445,0,-0.08006668,0,2.160217
16.83148,0,-0.08485699,0,2.240295
16.84814,0,-0.08708477,0,2.325165
16.86755,0,-0.09116077,0,2.412262
16.88147,0,-0.09468651,0,2.503418
16.89813,0,-0.09622765,0,2.598114
16.91437,0,-0.09884453,0,2.694336
16.93127,0.0001330972,-0.1008205,0.0005041559,2.793182
16.94824,0.007294992,-0.1015625,0.02763255,2.89389
16.96442,0.01684419,-0.1025543,0.06380373,2.988159
16.98163,0.02245433,-0.1028976,0.08505429,3.073853
16.99786,0.02400608,-0.1028318,0.09093213,3.154297
17.01453,0.01767973,-0.1022444,0.06696869,3.233124
17.03131,0.008846729,-0.1010847,0.03351034,3.317688
17.0481,0,-0.100306,0,3.409912
17.06464,0,-0.09838772,0,3.510223
17.08313,0,-0.09604549,0,3.608612
17.09802,0,-0.09473896,0,3.704651
17.11469,0,-0.09190273,0,3.799377
17.1311,0,-0.08884287,0,3.891266
17.14862,0.00574324,-0.08725643,0.0217547,3.980102
17.16449,0.01732165,-0.08402538,0.0656123,4.061646
17.18195,0.03522638,-0.08079338,0.1334333,4.128326
17.19818,0.04668541,-0.07920456,0.1768387,4.173889
17.21417,0.05647334,-0.07613659,0.2139142,4.20639
17.23163,0.06232223,-0.0732832,0.2360691,4.226044
17.24854,0.07175203,-0.07196236,0.271788,4.237
17.26453,0.07688473,-0.06957531,0.2912301,4.237213
17.28119,0.08094315,-0.06758356,0.3066029,4.229919
17.30023,0.08822441,-0.06675434,0.3341834,4.216583
17.3147,0.09443139,-0.06545734,0.3576947,4.195099
17.33124,0.1008771,-0.06467533,0.3821101,4.166138
17.34784,0.1074422,-0.0644865,0.4069779,4.129913
17.36462,0.1107844,-0.06452322,0.4196378,4.086945
17.38141,0.1202142,-0.06511784,0.4553568,4.04068
17.39838,0.130957,-0.06562281,0.4960494,3.985595
17.41473,0.1393126,-0.06703949,0.5276992,3.920258
17.43097,0.1510103,-0.06897402,0.5720088,3.847992
17.44843,0.1568592,-0.07012463,0.5941638,3.765961
17.4646,0.1658116,-0.07276201,0.6280742,3.679229
17.48163,0.168557,-0.07580185,0.6384735,3.586181
17.50049,0.1699894,-0.07917833,0.6438991,3.493439
17.5144,0.1699894,-0.08097124,0.6438991,3.402649
17.53168,0.1654535,-0.08471441,0.6267179,3.313629
17.54779,0.1512491,-0.0866437,0.5729132,3.23288
17.5647,0.1416999,-0.09056711,0.536742,3.168274
17.58142,0.1300021,-0.09449959,0.4924322,3.117157
17.59796,0.1217659,-0.09644198,0.4612346,3.081665
17.61438,0.1140072,-0.1002212,0.4318456,3.056335
17.63104,0.1083971,-0.1037881,0.410595,3.042542
17.64801,0.09765425,-0.1054657,0.3699025,3.037964
17.66449,0.08774694,-0.1085579,0.3323748,3.045776
17.68146,0.08022694,-0.1112382,0.30389,3.066589
17.69788,0.07199078,-0.1124027,0.2726924,3.097595
17.71655,0.05850253,-0.1143432,0.2216005,3.138
17.73669,0.04895334,-0.1157234,0.1854293,3.193848
17.7486,0.03367463,-0.1161902,0.1275554,3.26062
17.76453,0.02066386,-0.1166592,0.07827221,3.34314
