Time,CT,FF,Input,Pitch
10.72563,-0.09490885,-0.01738548,-0.3595032,-2.103038
10.74925,-0.09896723,-0.02239132,-0.3748759,-1.990744
10.76582,-0.1014739,-0.02673721,-0.3843709,-1.869385
10.78378,-0.1027869,-0.03037357,-0.3893444,-1.741174
10.8094,-0.1049355,-0.03326607,-0.3974829,-1.608014
10.83221,-0.1087552,-0.03617191,-0.4119515,-1.469813
10.84918,-0.1100682,-0.03675842,-0.416925,-1.324885
10.86623,-0.1104263,-0.03736305,-0.4182813,-1.178059
10.89223,-0.1070841,-0.03691196,-0.4056214,-1.03027
10.90959,-0.1001609,-0.03642082,-0.3793973,-0.8862736
10.93224,-0.09490885,-0.03401661,-0.3595032,-0.7496918
10.9492,-0.08941805,-0.03293419,-0.3387047,-0.6207664
10.96562,-0.08416598,-0.03040504,-0.3188106,-0.4984143
10.98259,-0.07843647,-0.02746201,-0.2971078,-0.3838432
11.00018,-0.06578381,-0.02419662,-0.2491811,-0.2779448
11.02617,-0.04226891,-0.02070332,-0.1601095,-0.1879644
11.04178,-0.02985496,-0.01708221,-0.113087,-0.1249922
11.06618,-0.008488642,-0.01343441,-0.03215395,-0.07805502
11.08223,0,-0.009859085,0,-0.05613197
11.0993,0,-0.008127213,0,-0.04627289
11.11691,0,-0.004838943,0,-0.03814568
11.14369,0,-0.0004968643,0,-0.03330674
11.16632,0,0.001888275,0,-0.03280988
11.18315,0,0.003788948,0,-0.03469815
11.20857,0,0.005150795,0,-0.0384871
11.23224,0,0.006093979,0,-0.0436379
11.24937,0,0.006102562,0,-0.04973188
11.26649,0,0.005646706,0,-0.05583444
11.28259,0,0.004564285,0,-0.06148116
11.29887,0,0.003790855,0,-0.06604543
11.31633,0,0.001791954,0,-0.06983629
11.33359,0,-0.0007810593,0,-0.07162824
11.3609,0,-0.005620003,0,-0.07084718
11.3821,0,-0.009417534,0,-0.06522719
11.39919,0,-0.01146126,0,-0.05580965
11.41632,0,-0.01580048,0,-0.0443484
11.43246,0,-0.02040386,0,-0.02854792
11.44949,0,-0.02277946,0,-0.008144062
11.46632,0,-0.02762508,0,0.01464844
11.48293,0,-0.03252411,0,0.04229736
11.49954,0,-0.03496742,0,0.0748291
11.52641,0,-0.04214478,0,0.1098022
11.54903,0,-0.04670238,0,0.151947
11.56825,0,-0.05099106,0,0.1986389
11.58276,0,-0.05494308,0,0.2496338
11.59877,0,-0.05677509,0,0.3045654
11.61615,0,-0.06011772,0,0.3613281
11.63295,0,-0.06299734,0,0.4214478
11.64883,0,-0.06425381,0,0.484436
11.66649,0,-0.06638479,0,0.5486755
11.69228,0,-0.06861019,0,0.6150513
11.71635,0,-0.06944847,0,0.6836548
11.73276,0,-0.06978989,0,0.7531128
11.74915,0,-0.06978369,0,0.8229065
11.76814,0,-0.06943846,0,0.8927002
11.78281,0,-0.06869125,0,0.9621277
11.79889,0,-0.06818295,0,1.030823
11.81567,0,-0.06693649,0,1.098999
11.83214,0,-0.06544018,0,1.165924
11.85951,0.0009686443,-0.06376553,0.003669107,1.231354
11.88168,0.03236162,-0.06108618,0.1225819,1.294128
11.8988,0.05134064,-0.06018734,0.1944721,1.322876
11.9169,0.07903331,-0.05844116,0.2993686,1.331726
11.94295,0.108039,-0.05608988,0.4092385,1.311127
11.96783,0.1180656,-0.05480623,0.4472183,1.259186
11.98244,0.1193786,-0.05382538,0.4521918,1.195923
12.00803,0.1125749,-0.05320215,0.4264199,1.130371
12.03258,0.09419264,-0.05303764,0.3567903,1.070984
12.05992,0.06936473,-0.05348873,0.2627452,1.029816
12.08282,0.05301175,-0.05504847,0.2008021,1.013947
12.09874,0.04596922,-0.05580521,0.1741259,1.015991
12.11568,0.04155272,-0.05766487,0.1573967,1.025848
12.13193,0.04000098,-0.05996609,0.1515189,1.041962
12.14944,0.03988161,-0.06127214,0.1510667,1.06192
12.18095,0.03916542,-0.06737995,0.1483539,1.083313
12.19971,0.03630066,-0.06909084,0.1375025,1.111542
12.21567,0.03319717,-0.07266855,0.1257469,1.144348
12.2317,0.02961623,-0.07638454,0.1121827,1.183807
12.24849,0.02376735,-0.0782671,0.09002785,1.230591
12.26634,0.02114132,-0.08202028,0.08008077,1.285095
12.29961,0.01672481,-0.08743382,0.06335157,1.345978
12.31514,0.01887338,-0.09074783,0.07149009,1.416687
12.3318,0.02627401,-0.09370399,0.09952276,1.488586
12.34874,0.0382105,-0.09501624,0.1447368,1.556
12.36546,0.05730889,-0.09724617,0.2170791,1.612793
12.3856,0.07616855,-0.09887218,0.2885173,1.65274
12.41176,0.08715013,-0.09998941,0.3301142,1.675446
12.43224,0.09729614,-0.09974241,0.368546,1.688263
12.44884,0.1043387,-0.09929776,0.3952223,1.690704
12.46556,0.108039,-0.09773374,0.4092385,1.685669
12.49388,0.1104263,-0.09363425,0.4182813,1.675385
12.51196,0.1069647,-0.08970273,0.4051693,1.6586
12.53241,0.09837042,-0.08481073,0.3726152,1.641327
12.54951,0.09622186,-0.08200943,0.3644768,1.627777
12.56601,0.09526695,-0.07571542,0.3608597,1.613556
12.58563,0.0946701,-0.06853795,0.3585989,1.593994
12.59985,0.09323772,-0.06463587,0.3531732,1.567871
12.62984,0.09287965,-0.0517897,0.3518169,1.539276
12.64517,0.09478949,-0.04238719,0.3590511,1.498199
12.66528,0.09956408,-0.0324347,0.3771367,1.445801
12.6821,0.1027869,-0.02204967,0.3893444,1.378662
12.69908,0.1035031,-0.01673442,0.3920573,1.297943
12.71678,0.103145,-0.005942047,0.3907008,1.211151
12.7431,0.09753486,0.01038843,0.3694502,1.113953
12.76596,0.0953863,0.02116007,0.3613118,1.006042
12.78273,0.09490885,0.0316695,0.3595032,0.8894958
12.80998,0.0950282,0.04177248,0.3599553,0.7629089
12.83252,0.09622186,0.0558604,0.3644768,0.6260986
12.85829,0.1008771,0.06434983,0.3821101,0.4740295
12.88235,0.1011158,0.0754323,0.3830145,0.3087769
12.89926,0.09872852,0.07863355,0.3739717,0.1322327
12.91641,0.0906117,0.08422768,0.3432262,-0.04514391
12.9328,0.08344981,0.08868217,0.3160978,-0.2199833
12.96001,0.06399333,0.09193683,0.242399,-0.3921153
12.98244,0.05146001,0.0944829,0.1949243,-0.5480455
12.99942,0.0409559,0.09469867,0.155136,-0.6939884
13.01802,0.02710957,0.09417987,0.1026878,-0.8296431
13.03242,0.01493435,0.09241033,0.0565695,-0.9509327
13.04982,0.001565476,0.0910666,0.005929834,-1.058277
13.07713,0,0.08527851,0,-1.150909
13.09906,0,0.08004236,0,-1.236188
13.12593,0,0.07034373,0,-1.316231
13.14899,0,0.06280303,0,-1.386574
13.1664,0,0.05454397,0,-1.449377
13.19165,0,0.04109812,0,-1.503921
13.21599,0,0.03163552,0,-1.545019
13.23488,0,0.02194452,0,-1.576655
13.24959,0,0.01705933,0,-1.598599
13.27625,0,0.002468348,0,-1.615659
13.29919,0,-0.007026196,0,-1.618127
13.31633,0,-0.01617265,0,-1.611101
13.33232,0,-0.02484202,0,-1.594928
13.34958,0,-0.02895999,0,-1.570087
13.36655,0,-0.03669333,0,-1.541127
13.38309,0,-0.04367447,0,-1.504433
13.39941,0,-0.04685521,0,-1.460759
13.41606,0,-0.05255127,0,-1.413904
13.44402,0,-0.05932188,0,-1.361352
13.46625,0,-0.06259346,0,-1.30203
13.48218,0,-0.06484509,0,-1.239437
13.4993,0,-0.06558728,0,-1.174592
13.5155,0,-0.06631041,0,-1.109005
13.53256,0,-0.06603909,0,-1.042695
13.54964,0,-0.06554174,0,-0.9766556
13.5663,0,-0.06385446,0,-0.9111139
13.59329,0,-0.05970836,0,-0.8472595
13.61646,0,-0.05597568,0,-0.7875512
13.63275,0,-0.05156732,0,-0.7315756
13.65013,0,-0.04913926,0,-0.6800083
13.66833,0,-0.04389548,0,-0.630869
13.68321,0,-0.03822088,0,-0.5869735
13.69946,0,-0.03525436,0,-0.5487527
13.71664,0,-0.02912819,0,-0.5134984
13.74347,0,-0.01964891,0,-0.4843702
13.76553,0,-0.01328051,0,-0.4647212
13.78256,0,-0.006982327,0,-0.4514407
13.79953,0,-0.003886342,0,-0.4444584
13.81558,0,0.002150178,0,-0.4405721
13.8325,0,0.007920861,0,-0.4427222
13.84937,0,0.01068747,0,-0.4506431
13.86649,0,0.01594996,0,-0.4613306
13.88457,0,0.02081788,0,-0.4772806
13.91019,0,0.02526057,0,-0.4980986
13.9324,0,0.03109169,0,-0.5233592
13.94971,0,0.03281152,0,-0.5544509
13.966,0,0.03592157,0,-0.5872625
13.98302,0,0.03860784,0,-0.623184
13.99977,0,0.03980136,0,-0.6617918
14.01657,0,0.04190993,0,-0.7015932
14.0322,0,0.04368401,0,-0.7435032
14.04982,0,0.04446101,0,-0.7871872
14.07625,0,0.04643393,0,-0.8316481
14.09915,0,0.04752398,0,-0.8780821
14.1162,0,0.04850578,0,-0.9256061
14.13245,0,0.0494411,0,-0.9741119
14.14949,0,0.04991055,0,-1.023553
14.16592,0,0.05088902,0,-1.073463
14.18292,0,0.05196714,0,-1.124353
14.19957,0,0.05255914,0,-1.17632
14.216,0,0.05387783,0,-1.228879
14.24428,0,0.05626082,0,-1.282757
14.26559,0,0.05816102,0,-1.339018
14.28238,0,0.06032968,0,-1.397179
14.30116,0,0.06277156,0,-1.457508
14.31654,0,0.06409383,0,-1.52028
14.3324,0,0.06693125,0,-1.584374
14.34947,0,0.06844115,0,-1.651305
14.36659,0,0.0716238,0,-1.719746
14.39262,0,0.07672787,0,-1.79137
14.41576,0,0.08027887,0,-1.868098
14.43216,0,0.08387947,0,-1.948377
14.4496,0,0.08567715,0,-2.032256
14.46674,0,0.08922434,0,-2.117934
14.48338,0,0.09264517,0,-2.207158
14.50046,0,0.09586191,0,-2.299803
14.51569,0,0.09737015,0,-2.395665
14.53275,0,0.1001372,0,-2.493035
14.55887,0,0.1025095,0,-2.593173
14.58214,0,0.1051745,0,-2.695682
14.59933,0,0.1057916,0,-2.800857
14.61633,0,0.1065774,0,-2.906648
14.63255,0,0.1067238,0,-3.013226
14.64996,0,0.106544,0,-3.119949
14.66573,0,0.1056609,0,-3.226493
14.68239,0,0.104063,0,-3.332155
14.69911,-0.0001330972,0.1029925,-0.0005041559,-3.436218
14.72881,-0.0009686443,0.098701,-0.003669107,-3.539077
14.74908,-0.002639753,0.09496069,-0.009999066,-3.63681
14.76706,-0.003952774,0.09055376,-0.01497263,-3.729131
14.79327,-0.008846729,0.08279896,-0.03351034,-3.815733
14.81581,-0.01791846,0.07695675,-0.06787297,-3.889684
14.83238,-0.0361813,0.07066631,-0.1370504,-3.948723
14.84869,-0.05193747,0.06738091,-0.1967328,-3.983208
14.86592,-0.06638063,0.06058598,-0.2514418,-3.998652
14.89183,-0.09347647,0.05003166,-0.3540775,-3.992858
14.90941,-0.1105457,0.04647064,-0.4187335,-3.949413
14.933,-0.1233177,0.03585625,-0.4671124,-3.885338
14.94904,-0.1295247,0.03238964,-0.4906237,-3.797877
14.96643,-0.1295247,0.02564812,-0.4906237,-3.700742
14.98228,-0.1295247,0.01925659,-0.4906237,-3.596866
14.99937,-0.1282117,0.01622581,-0.4856502,-3.486598
15.02612,-0.128331,0.007951736,-0.4861024,-3.374612
15.04218,-0.128331,0.003234863,-0.4861024,-3.254233
15.06616,-0.1303602,-0.0007419586,-0.4937887,-3.129137
15.08244,-0.1338218,-0.003909111,-0.5069008,-2.998035
15.09979,-0.1354929,-0.005170822,-0.5132308,-2.860304
15.12541,-0.1364478,-0.007594109,-0.5168478,-2.719641
15.14903,-0.1339412,-0.008039474,-0.5073529,-2.5756
15.16653,-0.1294053,-0.007534027,-0.4901716,-2.433619
15.18338,-0.1252275,-0.006084442,-0.4743467,-2.29668
15.20877,-0.1180656,-0.003713608,-0.4472183,-2.165368
15.22707,-0.1120974,-0.000459671,-0.4246113,-2.043589
15.24924,-0.105413,0.003620148,-0.3992915,-1.931032
15.26584,-0.1012352,0.008453369,-0.3834666,-1.82924
15.28232,-0.09765425,0.01395607,-0.3699025,-1.736458
15.29904,-0.0946701,0.01692677,-0.3585989,-1.65276
15.31636,-0.0933571,0.02324295,-0.3536254,-1.575017
15.34277,-0.09287965,0.03343201,-0.3518169,-1.504903
15.3609,-0.09287965,0.04052162,-0.3518169,-1.445455
15.38211,-0.09287965,0.04769516,-0.3518169,-1.393097
15.3987,-0.09240219,0.05127335,-0.3500083,-1.347913
15.41679,-0.08929869,0.05832577,-0.3382526,-1.306784
15.44139,-0.08225615,0.06840038,-0.3115763,-1.275811
15.46581,-0.0756911,0.07459736,-0.2867087,-1.261956
15.48248,-0.07211014,0.0802393,-0.2731445,-1.260862
15.49956,-0.06781299,0.08281612,-0.2568674,-1.268991
15.5256,-0.0650676,0.0894289,-0.2464682,-1.283994
15.55409,-0.06339651,0.09413719,-0.2401383,-1.308356
15.56573,-0.06208348,0.09524345,-0.2351647,-1.339097
15.58195,-0.0606511,0.09671879,-0.229739,-1.372257
15.59903,-0.0606511,0.09708118,-0.229739,-1.408324
15.61522,-0.06041239,0.09703541,-0.2288348,-1.444754
15.63222,-0.05969618,0.09595871,-0.2261219,-1.481377
15.65974,-0.05862191,0.09385681,-0.2220527,-1.51764
15.67415,-0.0582638,0.09075451,-0.2206962,-1.552875
15.69852,-0.05909937,0.08669376,-0.2238612,-1.585366
15.71513,-0.0626803,0.08173561,-0.2374254,-1.61296
15.73212,-0.06530634,0.07595062,-0.2473725,-1.632016
15.74953,-0.0685292,0.07277584,-0.2595803,-1.64266
15.77759,-0.07461679,0.0622673,-0.2826394,-1.646907
15.79913,-0.07831711,0.05457783,-0.2966557,-1.634558
15.81653,-0.07998824,0.04647732,-0.3029858,-1.610819
15.8428,-0.08309171,0.03382683,-0.3147413,-1.577308
15.86612,-0.08571775,0.02524567,-0.3246885,-1.528043
15.89256,-0.08905997,0.01247311,-0.3373484,-1.467571
15.91536,-0.09264091,0.004203796,-0.3509125,-1.390984
15.93268,-0.09574441,-0.003731728,-0.3626682,-1.302547
15.94957,-0.1011158,-0.007538795,-0.3830145,-1.203071
15.96886,-0.1039806,-0.01477146,-0.3938659,-1.094416
15.99307,-0.1092326,-0.02449608,-0.41376,-0.9756641
16.01613,-0.1136491,-0.03011703,-0.4304891,-0.8419354
16.03278,-0.115559,-0.03497791,-0.4377234,-0.6981692
16.04887,-0.1162752,-0.03710842,-0.4404363,-0.5476324
16.0658,-0.110665,-0.04075527,-0.4191857,-0.3942488
16.08261,-0.1043387,-0.04356575,-0.3952223,-0.2428285
16.10904,-0.09490885,-0.04553795,-0.3595032,-0.09492412
16.13219,-0.0851209,-0.04696369,-0.3224277,0.04553223
16.15865,-0.07103585,-0.04694271,-0.2690752,0.1776123
16.18359,-0.05432477,-0.04558563,-0.2057756,0.2955933
16.21022,-0.03773304,-0.04389954,-0.1429282,0.3955078
16.23296,-0.00669816,-0.04040909,-0.02537182,0.4771118
16.25043,0,-0.03757763,0,0.5242004
16.26645,0,-0.0360508,0,0.5617676
16.28328,0,-0.03283501,0,0.5978088
16.30902,0,-0.0294981,0,0.6306458
16.32544,0,-0.02614975,0,0.6601563
16.34921,0,-0.02289677,0,0.6863098
16.36604,0,-0.01984215,0,0.709198
16.38409,0,-0.01708412,0,0.7290344
16.39922,0,-0.0158453,0,0.7461243
16.41646,0,-0.01369858,0,0.7619629
16.43265,0,-0.01205635,0,0.7756958
16.44951,0,-0.01144314,0,0.7877502
16.47676,0,-0.01052094,0,0.7991943
16.49907,0,-0.01071453,0,0.8097229
16.51575,0,-0.01158428,0,0.8204346
16.53273,0,-0.01313591,0,0.8320313
16.5495,0,-0.01416397,0,0.8451538
16.56705,0,-0.01671886,0,0.859314
16.5844,0,-0.019907,0,0.8760376
16.59969,0,-0.02172756,0,0.895935
16.62553,0,-0.02800369,0,0.9176636
16.64949,0,-0.03278923,0,0.9456788
16.66559,0,-0.03796482,0,0.9784546
16.68327,0,-0.04344749,0,1.016418
16.69939,0,-0.04627705,0,1.059875
16.71584,0,-0.05204868,0,1.10614
16.73294,0,-0.0578928,0,1.158203
16.74898,0,-0.06081104,0,1.216095
16.7661,0,-0.06658173,0,1.276917
16.79314,0,-0.07489014,0,1.343506
16.81631,0,-0.08006668,0,1.418396
16.83327,0.009682291,-0.08485699,0.03667535,1.498474
16.84897,0.02305116,-0.08708477,0.08731501,1.573669
16.86685,0.03128733,-0.09116077,0.1185126,1.637726
16.8932,0.03940415,-0.09622765,0.1492582,1.697601
16.91661,0.04250764,-0.09884453,0.1610138,1.754425
16.94234,0.04382066,-0.1015625,0.1659873,1.81076
16.96564,0.04608858,-0.1025543,0.174578,1.8685
16.98351,0.04871461,-0.1028976,0.184525,1.924988
17.00836,0.05265366,-0.1026125,0.1994457,1.979187
17.03177,0.0582638,-0.1010847,0.2206962,2.029144
17.04903,0.06793236,-0.100306,0.2573195,2.07196
17.0657,0.08094315,-0.09838772,0.3066029,2.10434
17.08246,0.08953743,-0.09604549,0.339157,2.121796
17.10948,0.105771,-0.09335423,0.4006479,2.128296
17.12555,0.1098295,-0.09039593,0.4160207,2.115875
17.14864,0.1104263,-0.08725643,0.4182813,2.096436
17.16588,0.1104263,-0.08402538,0.4182813,2.073273
17.18298,0.1068453,-0.08079338,0.4047172,2.046875
17.1996,0.104458,-0.07920456,0.3956744,2.020813
17.21613,0.1033837,-0.07613659,0.3916051,1.995544
17.24545,0.1055323,-0.07196236,0.3997436,1.968292
17.2576,0.108039,-0.07072306,0.4092385,1.934723
17.28215,0.1152009,-0.06758356,0.4363669,1.8974
17.29953,0.1251082,-0.06675434,0.4738946,1.849792
17.31697,0.1266599,-0.06545734,0.4797724,1.791412
17.3419,0.1237951,-0.0644865,0.468921,1.730255
17.3656,0.113291,-0.06452322,0.4291327,1.670929
17.38225,0.1083971,-0.06511784,0.410595,1.622162
17.39928,0.09848978,-0.06562281,0.3730673,1.578888
17.42564,0.08261425,-0.06794357,0.3129328,1.546021
17.44547,0.07211014,-0.07012463,0.2731445,1.531342
17.46538,0.06494825,-0.07276201,0.2460161,1.529358
17.48311,0.0630384,-0.07580185,0.2387818,1.53717
17.49936,0.06291904,-0.07745266,0.2383297,1.549927
17.5163,0.06459014,-0.08097124,0.2446596,1.564453
17.53307,0.06638063,-0.08471441,0.2514418,1.580841
17.55876,0.06793236,-0.08859873,0.2573195,1.599182
17.57477,0.06805175,-0.09253788,0.2577718,1.619843
17.59886,0.0674549,-0.09644198,0.255511,1.644318
17.61597,0.0654257,-0.1002212,0.2478246,1.673309
17.63219,0.06279968,-0.1037881,0.2378776,1.708099
17.6517,0.05969618,-0.1070585,0.2261219,1.749084
17.67625,0.05969618,-0.1099536,0.2261219,1.796448
17.69917,0.06017365,-0.1124027,0.2279305,1.84671
17.71584,0.06172538,-0.1143432,0.2338083,1.898926
17.74281,0.0674549,-0.1161902,0.255511,1.951538
17.76601,0.07664602,-0.1166592,0.2903258,2.000275
17.79182,0.08894058,-0.1161672,0.3368962,2.040283
17.81619,0.1008771,-0.1150371,0.3821101,2.067535
17.83221,0.1098295,-0.1132794,0.4160207,2.081696
17.85147,0.1214078,-0.1109218,0.4598782,2.085144
17.86624,0.1264212,-0.1095304,0.4788681,2.074677
17.89293,0.1266599,-0.104584,0.4797724,2.05777
17.91072,0.1245113,-0.1007226,0.4716339,2.035706
17.93236,0.1173495,-0.09649681,0.4445055,2.011932
17.94968,0.1115006,-0.0942733,0.4223507,1.991089
17.96588,0.1032644,-0.08966127,0.3911529,1.973846
17.9828,0.0994447,-0.08490837,0.3766845,1.960235
18,0.09729614,-0.08250982,0.368546,1.945679
18.02599,0.09586376,-0.07537621,0.3631203,1.930908
18.0412,0.09443139,-0.0707984,0.3576947,1.910431
18.06596,0.09311837,-0.06647837,0.3527211,1.88681
18.08253,0.092999,-0.06251073,0.352269,1.860169
18.0993,0.092999,-0.06068707,0.352269,1.829681
18.11641,0.092999,-0.05741131,0.352269,1.797394
18.14252,0.092999,-0.05356383,0.352269,1.76181
18.1653,0.08917933,-0.05179954,0.3378005,1.722382
18.18257,0.08762759,-0.0507313,0.3319227,1.684998
18.20946,0.08679203,-0.05039096,0.3287577,1.648102
18.23247,0.08679203,-0.05127883,0.3287577,1.611694
18.25911,0.08607582,-0.0527997,0.3260448,1.576172
18.28232,0.08607582,-0.05642033,0.3260448,1.542877
18.29945,0.08726948,-0.05796504,0.3305663,1.513214
18.31662,0.08786631,-0.06151986,0.3328269,1.483887
18.33217,0.08786631,-0.06563997,0.3328269,1.45755
18.34996,0.08535965,-0.06788802,0.323332,1.435333
18.37558,0.08142061,-0.0752492,0.3084114,1.417877
18.39922,0.07867521,-0.08054805,0.2980122,1.411713
18.41649,0.07664602,-0.08603501,0.2903258,1.413574
18.43254,0.07449743,-0.0915966,0.2821873,1.422943
18.44916,0.07139397,-0.09436846,0.2704317,1.440033
18.46613,0.06661937,-0.09982109,0.2523461,1.463013
18.49458,0.06136731,-0.107548,0.2324519,1.496216
18.5157,0.06136731,-0.1122293,0.2324519,1.542389
18.54143,0.06244159,-0.1182733,0.2365212,1.593262
18.56554,0.06244159,-0.1215048,0.2365212,1.649109
18.58276,0.06220284,-0.1239958,0.2356168,1.70816
18.60951,0.06160602,-0.1256714,0.2333562,1.769958
18.63248,0.06172538,-0.1265264,0.2338083,1.834015
18.64932,0.06160602,-0.1263475,0.2333562,1.898804
18.66643,0.06148667,-0.1252728,0.232904,1.963531
18.69319,0.06232223,-0.1218534,0.2360691,2.027313
18.71889,0.06435142,-0.1183805,0.2437554,2.086853
18.73271,0.06638063,-0.1139846,0.2514418,2.140869
18.74854,0.06721619,-0.1114545,0.2546068,2.188477
18.76523,0.06900667,-0.1057658,0.2613889,2.232697
18.78168,0.07020029,-0.09929895,0.2659102,2.26947
18.79893,0.07055841,-0.09579945,0.2672667,2.298584
18.82652,0.07115522,-0.084373,0.2695273,2.323822
18.84088,0.07258759,-0.07611513,0.274953,2.337036
18.86539,0.07592981,-0.06747723,0.2876129,2.340546
18.88171,0.07819775,-0.05857944,0.2962036,2.332092
18.90184,0.0804657,-0.04954624,0.3047943,2.3125
18.92542,0.08559836,-0.04050636,0.3242362,2.281616
18.94901,0.09228281,-0.03158474,0.3495561,2.236511
18.9666,0.09455074,-0.02290535,0.3581468,2.175812
18.98279,0.09610248,-0.01458549,0.3640245,2.104187
19.0098,0.1013545,-0.006737709,0.3839187,2.022675
19.02695,0.1045774,0.0005378723,0.3961265,1.92807
19.04861,0.1061291,0.007151604,0.4020043,1.822937
19.06641,0.1061291,0.01302719,0.4020043,1.709656
19.08339,0.1069647,0.01809978,0.4051693,1.590485
19.10164,0.1105457,0.02232456,0.4187335,1.465424
19.11708,0.1167526,0.02410889,0.4422448,1.33255
19.1425,0.1210498,0.0281229,0.4585218,1.191681
19.1595,0.1212885,0.02901554,0.4594261,1.04248
19.18192,0.1171107,0.03038025,0.4436012,0.8921814
19.19957,0.1111425,0.03041077,0.4209942,0.7446899
19.21571,0.1079196,0.02987194,0.4087864,0.6031494
19.23341,0.1023095,0.02858257,0.3875358,0.4653626
19.25969,0.09789296,0.02661419,0.3708067,0.3344727
19.28291,0.09240219,0.02257919,0.3500083,0.2099915
19.29883,0.09049235,0.02099323,0.3427741,0.09500122
19.32756,0.08464345,0.01569748,0.3206191,-0.01648444
19.34979,0.07879458,0.01185799,0.2984643,-0.1168254
19.37701,0.06721619,0.005922794,0.2546068,-0.2074779
19.3989,0.05157937,0.002017975,0.1953764,-0.2806169
19.41565,0.02925814,-0.001715183,0.1108263,-0.3342143
19.43265,0.01517308,-0.005167961,0.05747378,-0.3617573
19.44949,0.006936891,-0.006757259,0.0262761,-0.3717624
19.47643,0,-0.01084042,0,-0.3719421
19.49158,0,-0.01288891,0,-0.3611017
19.51749,0,-0.01431799,0,-0.3482128
19.53371,0,-0.01507235,0,-0.3338948
19.5495,0,-0.01518297,0,-0.3188225
19.56586,0,-0.01485634,0,-0.3036395
19.58249,0,-0.01378536,0,-0.2887832
19.60986,0,-0.01196957,0,-0.2749979
19.62508,0,-0.009425163,0,-0.2630283
19.64914,0,-0.006180763,0,-0.2536031
19.66597,0,-0.00228405,0,-0.2474224
19.68262,0,0.00220871,0,-0.2451383
19.69946,0,0.004654884,0,-0.247347
19.71771,0,0.009902,0,-0.2520019
19.73265,0,0.01554394,0,-0.2619039
19.74878,0,0.01848507,0,-0.2774478
19.7666,0,0.0245409,0,-0.2959329
19.79434,0,0.03386593,0,-0.3204738
19.8154,0,0.04008722,0,-0.3543398
19.83232,0,0.04618549,0,-0.3944271
19.84885,0,0.04915571,0,-0.4406126
19.8663,0,0.05487394,0,-0.4897683
19.88252,0,0.06021309,0,-0.5446423
19.89957,0,0.06271267,0,-0.6048555
19.91812,0,0.06731701,0,-0.6675682
19.9425,0,0.07309914,0,-0.7348853
19.96529,0,0.07611275,0,-0.8079845
19.98253,0,0.07839632,0,-0.8840972
19.99945,0,0.0792532,0,-0.9624935
20.01645,0,0.08038521,0,-1.041747
20.03261,0,0.08073092,0,-1.122132
20.04939,0,0.08060884,0,-1.202863
20.06633,0,0.07978582,0,-1.283472
20.08272,0,0.07821083,0,-1.363258
20.10896,0,0.07592106,0,-1.441469
20.13213,0,0.07125759,0,-1.51739
20.14905,0,0.06940651,0,-1.588647
20.16579,0,0.06531382,0,-1.658054
20.18214,0,0.06076622,0,-1.723368
20.19954,0,0.05834866,0,-1.784134
20.21541,0,0.05328083,0,-1.842483
20.2326,0,0.04797935,0,-1.895764
20.24945,0,0.04527044,0,-1.943744
20.27562,0,0.03704977,0,-1.989014
20.29887,0,0.03160524,0,-2.026064
20.31589,0,0.02628994,0,-2.057669
20.33586,0,0.0211854,0,-2.08396
20.34874,0,0.01873446,0,-2.105145
20.36589,0,0.01407957,0,-2.12388
20.38248,0,0.009800434,0,-2.137959
20.39961,0,0.007816792,0,-2.14776
20.42632,0,0.002550125,0,-2.155577
20.44919,0,-0.0003590584,0,-2.158127
20.46553,0,-0.002771378,0,-2.157768
20.48244,0,-0.004686832,0,-2.154996
