Time,CV,FF,Input
124.2828,2.663403,2.377072,0
124.3006,2.647218,2.350899,0
124.316,2.631036,2.337685,0
124.3327,2.614858,2.311054,0
124.3497,2.598682,2.284205,0
124.3659,2.58251,2.270711,0
124.3824,2.566342,2.243597,0
124.3992,2.550176,2.216309,0
124.4157,2.534014,2.202592,0
124.4325,2.517855,2.174981,0
124.4489,2.501699,2.147071,0
124.4658,2.485546,2.132976,0
124.4828,2.469397,2.104433,0
124.5009,2.453251,2.075311,0
124.5158,2.437108,2.060487,0
124.5327,2.420968,2.030215,0
124.5489,2.404832,1.998969,0
124.5653,2.388698,1.982927,0
124.5825,2.372568,1.949891,0
124.5991,2.356441,1.915438,0
124.6154,2.340318,1.897626,0
124.6326,2.324198,1.860728,0
124.6496,2.30808,1.822,0
124.6654,2.291966,1.801907,0
124.6829,2.275856,1.760184,0
124.7005,2.259748,1.716331,0
124.7158,2.243644,1.693581,0
124.7331,2.227543,1.646404,0
124.7487,2.211445,1.596976,0
124.766,2.19535,1.571421,0
124.782,2.179259,1.518656,0
124.799,2.163171,1.463749,0
124.8158,2.147086,1.435528,0
124.8322,2.131004,1.377638,0
124.849,2.114926,1.317971,0
124.8653,2.09885,1.287536,0
124.8828,2.082778,1.225616,0
124.8991,2.066709,1.162522,0
124.917,2.050644,1.130628,0
124.9332,2.034581,1.066346,0
124.9493,2.018522,1.00169,0.01813758
124.9658,2.002475,0.9693335,0.2021585
124.9826,1.986528,0.904796,0.31022
124.9988,1.970735,0.8408077,0.4142121
125.0157,1.955144,0.809139,0.549854
125.0322,1.939822,0.7466918,0.6366649
125.0496,1.92481,0.685745,0.7591949
125.0659,1.910168,0.6559489,0.8324414
125.0827,1.89593,0.5979321,0.8980018
125.0991,1.882129,0.5422922,0.9924991
125.1158,1.868809,0.515461,1.053538
125.1346,1.856,0.4639525,1.130402
125.1492,1.843739,0.4155248,1.171999
125.1655,1.832046,0.3925347,1.204553
125.1827,1.820937,0.3491148,1.232133
125.1997,1.810425,0.3092243,1.242985
125.2151,1.800514,0.2906342,1.250671
125.232,1.79121,0.2561995,1.261522
125.2484,1.782515,0.2254342,1.264687
125.2656,1.774433,0.2114182,1.263783
125.2827,1.766962,0.1860729,1.263331
125.2988,1.760103,0.1642093,1.262427
125.3159,1.753853,0.154534,1.25248
125.3346,1.74821,0.1375719,1.235298
125.3484,1.743164,0.1235971,1.222638
125.3655,1.738708,0.1176462,1.2145
125.3823,1.73484,0.1076307,1.206361
125.3995,1.731555,0.09985795,1.198223
125.4157,1.728848,0.09670448,1.185111
125.4329,1.726714,0.09163568,1.178781
125.4488,1.725149,0.08790366,1.173355
125.465,1.724151,0.08641913,1.164312
125.4826,1.723714,0.08397201,1.152104
125.4985,1.723834,0.08190244,1.138992
125.5156,1.724504,0.08089222,1.114125
125.5328,1.725711,0.07869558,1.096943
125.5507,1.727446,0.07597985,1.075241
125.5657,1.729701,0.07432727,1.06032
125.5824,1.732467,0.07025042,1.04133
125.5989,1.735734,0.06492928,1.017367
125.6154,1.739492,0.06173119,0.9807433
125.6319,1.743723,0.05414299,0.9029752
125.649,1.748388,0.04484513,0.8256594
125.6651,1.753451,0.03952196,0.7248322
125.6818,1.758862,0.02748978,0.5475934
125.6982,1.764537,0.02077592,0.4124035
125.715,1.77041,0.005965896,0.1949243
125.7329,1.776375,-0.0106304,0.05476094
125.75,1.782366,-0.02889891,0
125.7653,1.788355,-0.03861077,0
125.7827,1.794344,-0.05906463,0
125.7991,1.800331,-0.08069305,0
125.8158,1.806317,-0.09186363,0
125.8321,1.812302,-0.1147297,0
125.849,1.818285,-0.1380229,0
125.8658,1.824268,-0.1497214,0
125.8822,1.830249,-0.1729951,0
125.899,1.836229,-0.1957916,0
125.9153,1.842208,-0.206892,0
125.9329,1.848185,-0.2282588,0
125.9497,1.854162,-0.2482,0
125.9675,1.860137,-0.2575213,0
125.9825,1.866111,-0.2746455,0
125.999,1.872083,-0.2894701,0
126.0156,1.878055,-0.2959238,0
126.0325,1.884025,-0.3067408,0
126.0489,1.889995,-0.3145683,0
126.0658,1.895962,-0.3172955,0
126.0821,1.901929,-0.3202716,0
126.0994,1.907895,-0.3198401,0
126.1158,1.913859,-0.3183201,0
126.1329,1.919822,-0.3126484,0
126.1496,1.925784,-0.3034769,0
126.1651,1.931745,-0.2975952,0
126.1851,1.937705,-0.2833021,0
126.1987,1.943663,-0.2657583,0
126.2154,1.949621,-0.2558249,0
126.2321,1.955577,-0.2337768,0
126.2486,1.961532,-0.2090411,0
126.2651,1.967485,-0.1957577,0
126.2822,1.973438,-0.1675643,0
126.2983,1.979389,-0.1527419,0
126.3153,1.985339,-0.1218763,0
126.3323,1.991288,-0.0897062,0
126.3492,1.997236,-0.05663084,0
126.366,2.003182,-0.03988064,0
126.3852,2.009128,-0.006209646,0
126.3994,2.015072,0.02735383,0
126.4154,2.021015,0.04397236,0
126.4324,2.026957,0.07664686,0
126.4496,2.032897,0.1082736,0
126.4657,2.038837,0.1235893,0
126.4825,2.044775,0.1530338,0
126.4986,2.050712,0.180669,0
126.5157,2.056648,0.1937329,0
126.5329,2.062583,0.2182278,0
126.5493,2.068516,0.2404134,0
126.5659,2.074449,0.2506026,0
126.5818,2.08038,0.2691264,0
126.6004,2.08631,0.2851529,0
126.6158,2.092239,0.2922327,0
126.632,2.098166,0.3045596,0
126.6489,2.104093,0.3145251,0
126.6657,2.110018,0.3186643,0
126.6824,2.115942,0.3253644,0
126.699,2.121865,0.3301356,0
126.7157,2.127786,0.3318724,0
126.7329,2.133707,0.3342164,0
126.7482,2.139626,0.334896,0
126.7659,2.145544,0.3354635,0
126.7828,2.151461,0.3352459,0
126.8009,2.157376,0.3345798,0
126.816,2.163291,0.3341857,0
126.8322,2.169204,0.333491,0
126.849,2.175116,0.3332042,0
126.8658,2.181027,0.3333177,0
126.8824,2.186937,0.3342585,0
126.8994,2.192846,0.336402,0
126.9149,2.198753,0.3380132,0
126.9327,2.204659,0.3424753,0
126.9492,2.210565,0.3487805,0
126.9658,2.216469,0.352687,0
126.9826,2.222371,0.3621123,0
126.9989,2.228273,0.373796,0
127.0172,2.234173,0.3805157,0
127.0328,2.240072,0.3957486,0
127.0488,2.24597,0.4133914,-0.1031399
127.0658,2.251817,0.4231133,-0.3197149
127.0828,2.257509,0.4443286,-0.4711818
127.0998,2.262972,0.4678368,-0.6981559
127.1152,2.268097,0.4804158,-0.8333458
127.132,2.272819,0.5071341,-0.9631099
127.1485,2.277075,0.5212314,-1.106438
127.1658,2.280797,0.5507833,-1.184658
127.1828,2.283946,0.5819678,-1.250671
127.1991,2.286491,0.6145537,-1.322109
127.2175,2.288397,0.6312953,-1.352402
127.2331,2.28965,0.6655155,-1.380887
127.2482,2.290237,0.6829287,-1.3836
127.2659,2.290156,0.718196,-1.381339
127.282,2.289409,0.7538327,-1.371844
127.3045,2.287999,0.7895821,-1.359184
127.3156,2.285934,0.8074218,-1.362349
127.3328,2.283212,0.8428851,-1.370036
127.3495,2.27983,0.8778797,-1.373653
127.3658,2.275785,0.8951388,-1.375009
127.3822,2.271078,0.9290694,-1.366419
127.399,2.265712,0.9620891,-1.357828
127.4164,2.259692,0.9782165,-1.35195
127.4344,2.253021,1.009642,-1.349237
127.4493,2.2457,1.039899,-1.346524
127.4654,2.237731,1.054574,-1.346524
127.4829,2.229113,1.083002,-1.346072
127.4986,2.219848,1.096756,-1.346072
127.5158,2.209935,1.123357,-1.335221
127.532,2.19938,1.148792,-1.333864
127.5492,2.188183,1.173134,-1.333864
127.5657,2.176345,1.184923,-1.335221
127.5826,2.163864,1.207811,-1.335221
127.5995,2.150742,1.229879,-1.335221
127.6158,2.136978,1.24065,-1.329343
127.6327,2.122576,1.261751,-1.317588
127.6509,2.10754,1.282392,-1.297693
127.6655,2.091882,1.292586,-1.275539
127.6824,2.07561,1.312815,-1.22716
127.6997,2.05875,1.332949,-1.183754
127.7155,2.041322,1.343021,-1.121359
127.7324,2.023357,1.363254,-0.9843605
127.7492,2.00492,1.38369,-0.866352
127.7659,1.986069,1.394013,-0.6633412
127.7827,1.966901,1.414912,-0.5145872
127.7988,1.947489,1.4255,-0.3608597
127.816,1.927906,1.446972,-0.1298162
127.8326,1.908265,1.468843,0
127.8489,1.888628,1.491091,0
127.8678,1.868995,1.502341,0
127.8823,1.849365,1.52505,0
127.8989,1.82974,1.536485,0
127.916,1.810118,1.559442,0
127.9324,1.790501,1.582402,0
127.9497,1.770887,1.605207,0
127.9649,1.751277,1.616496,0
127.9822,1.731671,1.638729,0
127.9997,1.71207,1.660333,0
128.0157,1.692472,1.670826,0
128.033,1.672877,1.691077,0
128.0487,1.653287,1.700781,0
128.0658,1.633701,1.719216,0
128.0846,1.614119,1.736182,0
128.0991,1.59454,1.751485,0
128.1158,1.574966,1.758457,0
128.1331,1.555395,1.77094,0
128.1492,1.535829,1.781361,0
128.1658,1.516266,1.785761,0
128.1828,1.496707,1.792884,0
128.1989,1.477152,1.797723,0
128.2157,1.457601,1.799277,0
128.2327,1.438054,1.800653,0
128.2489,1.418511,1.799753,0.01994614
128.265,1.398981,1.798471,0.1831686
128.2819,1.379544,1.794308,0.2839958
128.3007,1.360247,1.788131,0.4277763
128.3159,1.341161,1.78434,0.5150393
128.3324,1.322327,1.775478,0.5968766
128.3489,1.303785,1.765103,0.7081031
128.3658,1.285589,1.759429,0.7600991
128.3822,1.267763,1.747281,0.8170687
128.3995,1.250334,1.73432,0.8301808
128.4155,1.23331,1.727634,0.8356065
128.4328,1.216692,1.714056,0.8328937
128.4491,1.20048,1.700486,0.8256594
128.4654,1.184669,1.693812,0.8224944
128.4829,1.169259,1.680896,0.8175209
128.5014,1.154246,1.668838,0.8107387
128.5156,1.139627,1.663233,0.8053131
128.533,1.125399,1.653063,0.7962703
128.5489,1.111559,1.644522,0.7808975
128.5655,1.098099,1.640947,0.7546734
128.5828,1.085005,1.635336,0.7361357
128.5989,1.072269,1.631948,0.7008688
128.6158,1.059874,1.631142,0.6760011
128.6329,1.047807,1.631389,0.6244571
128.649,1.036044,1.634191,0.5805996
128.6657,1.024564,1.636567,0.5362899
128.6823,1.013345,1.643271,0.4653039
128.6996,1.002353,1.652543,0.4295849
128.7178,0.9915698,1.658117,0.3875358
128.7329,0.980976,1.671058,0.3703546
128.749,0.9705631,1.686243,0.3644768
128.7654,0.9603281,1.69461,0.371711
128.7829,0.9502745,1.712731,0.3866316
128.7987,0.9404095,1.732454,0.4001957
128.8158,0.9307397,1.742813,0.4042651
128.8321,0.9212669,1.7643,0.4042651
128.8489,0.9119909,1.786487,0.4069779
128.866,0.9029133,1.797714,0.4069779
128.8817,0.8940339,1.820167,0.4069779
128.8994,0.8853527,1.842247,0.3961265
128.9157,0.8768644,1.853007,0.3744238
128.9341,0.8685584,1.873682,0.3608597
128.9496,0.8604283,1.892856,0.3445826
128.9659,0.852466,1.901742,0.3215235
128.9819,0.8446605,1.917846,0.3066029
128.9988,0.8370045,1.931386,0.2943951
129.0155,0.8294922,1.937074,0.2817352
129.0319,0.8221172,1.946065,0.2731445
129.049,0.8148755,1.951608,0.2713359
129.065,0.8077663,1.952998,0.2713359
129.0829,0.8007893,1.952861,0.281283
129.0989,0.7939495,1.948671,0.281283
129.1164,0.7872467,1.945007,0.281283
129.1349,0.780681,1.934476,0.2690752
129.1485,0.7742465,1.919629,0.2604845
129.1659,0.767939,1.910584,0.2383297
129.1828,0.7617477,1.889275,0.2234091
129.1987,0.7556655,1.863756,0.2035149
129.2153,0.7496827,1.849459,0.1687002
129.2321,0.7437825,1.817906,0.1406675
129.249,0.7379514,1.7826,0.1081134
129.2657,0.7321736,1.763621,0.05295238
129.2828,0.7264225,1.723203,0.01497263
129.2989,0.7206799,1.679785,0
129.3159,0.7149383,1.657063,0
129.3326,0.7091979,1.609837,0
129.3506,0.7034587,1.56057,0
129.3657,0.6977206,1.535302,0
129.3828,0.6919837,1.48376,0
129.3989,0.6862479,1.431234,0
129.4164,0.6805133,1.404733,0
129.4321,0.6747798,1.351515,0
129.4487,0.6690474,1.298342,0
129.465,0.6633162,1.271891,0
129.482,0.6575861,1.219483,0
129.4987,0.6518572,1.168008,0
129.5159,0.6461294,1.142713,0
129.5327,0.6404028,1.093174,0
129.5509,0.6346773,1.04522,0
129.5657,0.628953,1.021895,0
129.5826,0.6232298,0.9766383,0
129.5988,0.6175078,0.9333186,0
129.6157,0.6117868,0.9124026,0
129.6327,0.6060671,0.8720651,0
129.649,0.6003485,0.8336905,0
129.6656,0.594631,0.8152165,0
129.6823,0.5889147,0.7796232,0
129.6991,0.5831995,0.7457069,0
129.7165,0.5774854,0.7293196,0
129.7323,0.5717726,0.6975494,0
129.7491,0.5660608,0.6669115,0
129.7674,0.5603502,0.6519329,0
129.7826,0.5546408,0.6224752,0
129.7998,0.5489324,0.5934293,0
129.8154,0.5432252,0.5789626,0
129.833,0.5375192,0.5499427,0
129.8487,0.5318143,0.5205415,0
129.8657,0.5261105,0.5055997,0
129.8823,0.5204079,0.4750438,0
129.899,0.5147064,0.4433507,0
129.9161,0.5090061,0.4269927,0
129.9326,0.5033069,0.3930989,0
129.9497,0.4976088,0.3574511,0
129.9675,0.4919119,0.3389091,0
129.9827,0.4862161,0.3002895,0
129.9983,0.4805214,0.2595204,0
130.0163,0.4748279,0.2383019,0
130.032,0.4691356,0.1941664,0
130.0488,0.4634444,0.147759,0
130.066,0.4577543,0.1237115,0
130.0827,0.4520653,0.07397111,0
130.0989,0.4463775,0.02212522,0
130.1154,0.4406908,-0.004543922,0
130.1321,0.4350053,-0.05926549,0
130.1488,0.4293209,-0.1156584,0
130.1658,0.4236376,-0.1444088,0
130.1842,0.4179555,-0.2028546,0
130.1992,0.4122745,-0.262325,0
130.2156,0.4065947,-0.2923511,0
130.2329,0.400916,-0.3527895,0
130.249,0.3952384,-0.4134738,0
130.2651,0.3895619,-0.4438061,0
130.2827,0.3838866,-0.5042458,0
130.2987,0.3782124,-0.5641164,0
130.3159,0.3725394,-0.5937396,0
130.3328,0.3668675,-0.6521727,0
130.3489,0.3611967,-0.7092832,0
130.3659,0.355527,-0.737259,0
130.3841,0.3498586,-0.7918996,0
130.3995,0.3441912,-0.844613,0
130.4159,0.338525,-0.8701879,0
130.4321,0.3328599,-0.9196762,0
130.4487,0.3271959,-0.9668472,0
130.4656,0.3215331,-0.989535,0
130.4826,0.3158714,-1.03308,0
130.4981,0.3102108,-1.074169,0
130.5154,0.3045514,-1.093796,0
130.5318,0.2988931,-1.131243,0
130.5484,0.2932359,-1.166349,0
130.5657,0.2875799,-1.183057,0
130.5823,0.281925,-1.214868,0
130.6007,0.2762712,-1.244676,0
130.6155,0.2706185,-1.258886,0
130.6324,0.264967,-1.286045,0
130.6491,0.2593166,-1.311704,0
130.6655,0.2536673,-1.324044,0
130.6825,0.2480192,-1.347891,0
130.6999,0.2423722,-1.370834,0
130.7159,0.2367263,-1.382041,0
130.7328,0.2310816,-1.404079,0
130.7489,0.225438,-1.425808,0
130.7657,0.2197955,-1.436626,0
130.7829,0.2141541,-1.4583,0
130.7999,0.2085139,-1.480182,0
130.8154,0.2028748,-1.491256,0
130.8323,0.1972368,-1.51376,0
130.8492,0.1916,-1.536845,0
130.8655,0.1859642,-1.548637,0
130.8827,0.1803297,-1.572764,0
130.8987,0.1746962,-1.597654,0
130.9162,0.1690639,-1.61039,0
130.9321,0.1634326,-1.636441,0
130.9481,0.1578026,-1.66323,0
130.9653,0.1521736,-1.676883,0
130.9827,0.1465458,-1.704653,0
130.9982,0.140919,-1.732951,0
131.0169,0.1352935,-1.747258,0
131.0314,0.129669,-1.776099,0
131.0485,0.1240457,-1.805111,0
131.0656,0.1184235,-1.819629,0
131.0817,0.1128024,-1.848577,0
131.0991,0.1071824,-1.877258,0
131.1158,0.1015636,-1.891443,0
131.1324,0.09594588,-1.919386,0
131.149,0.09032929,-1.94662,0
131.1658,0.08471382,-1.95992,0
131.1825,0.07909948,-1.985793,0
131.1988,0.07348627,-2.010583,0
131.2176,0.06787417,-2.034178,0
131.2328,0.0622632,-2.045498,0
131.2488,0.05665335,-2.06714,0
131.2661,0.05104462,-2.07745,0
131.2821,0.04543701,-2.097034,0
131.299,0.03983052,-2.115238,0
131.3151,0.03422515,-2.12383,0
131.333,0.02862091,-2.140029,0
131.349,0.02301779,-2.154981,0
131.366,0.01741578,-2.162021,0
131.3818,0.0118149,-2.175305,0
131.3985,0.00621514,-2.187652,0
131.4157,0.0006164978,-2.193524,0
131.4342,-0.004981024,-2.204777,0
131.4498,-0.01057743,-2.215536,0
131.4655,-0.01617271,-2.220792,0
131.4822,-0.02176687,-2.231185,0
131.499,-0.02735992,-2.24159,0
131.5158,-0.03295185,-2.246861,0
131.5319,-0.03854265,-2.257663,0
131.5483,-0.04413234,-2.268968,0
131.5655,-0.04972092,-2.274863,0
131.5822,-0.05530837,-2.287237,0
131.5987,-0.06089471,-2.300502,0
131.6156,-0.06647993,-2.307503,0
131.632,-0.07206403,-2.322295,0
131.6511,-0.07764702,-2.338187,0
131.6657,-0.08322889,-2.346551,0
131.6828,-0.08880965,-2.364114,0
131.6987,-0.09438928,-2.382749,0
131.7157,-0.0999678,-2.392444,0
131.7326,-0.1055452,-2.412517,0
131.7491,-0.1111215,-2.433374,0
131.7655,-0.1166967,-2.44404,0
131.7827,-0.1222707,-2.46571,0
131.7994,-0.1278437,-2.487624,0
131.8159,-0.1334155,-2.498586,0
131.8329,-0.1389862,-2.520334,0
131.8504,-0.1445558,-2.541575,0
131.8652,-0.1501243,-2.551898,0
131.8823,-0.1556917,-2.571729,0
131.8992,-0.1612579,-2.590167,0
131.9149,-0.1668231,-2.598747,0
131.9324,-0.1723871,-2.614396,0.04481386
131.9489,-0.1779284,-2.627726,0.1316247
131.9657,-0.183405,-2.633408,0.2713359
131.9819,-0.1887497,-2.642592,0.3558861
131.9997,-0.1939214,-2.648598,0.4386277
132.0158,-0.1988806,-2.650314,0.5421677
132.0324,-0.2035771,-2.651,0.6041108
132.0487,-0.2079811,-2.647824,0.6556548
132.0679,-0.2120679,-2.640582,0.7062945
132.0826,-0.2158131,-2.635385,0.7270929
132.0995,-0.2192066,-2.621765,0.7334229
132.1158,-0.2222455,-2.613322,0.7356836
132.1319,-0.2249288,-2.593149,0.7365878
132.1485,-0.2272561,-2.5686,0.7343271
132.1658,-0.2292286,-2.554701,0.7334229
132.1827,-0.2308468,-2.523722,0.7293535
132.1991,-0.2321128,-2.488628,0.7293535
132.2157,-0.2330265,-2.469598,0.7293535
132.2327,-0.2335881,-2.428725,0.7320665
132.2484,-0.2337964,-2.384336,0.7329707
132.2651,-0.2336509,-2.360923,0.7329707
132.2847,-0.2331517,-2.311882,0.7266408
132.2989,-0.232302,-2.260211,0.7239279
132.3159,-0.2311031,-2.233518,0.7185022
132.3328,-0.2295577,-2.17869,0.714433
132.3488,-0.2276679,-2.122316,0.7130765
132.3653,-0.2254344,-2.093694,0.7108158
132.382,-0.2228583,-2.035874,0.7031295
132.3984,-0.2199434,-1.977678,0.7022251
132.4157,-0.2166902,-1.948584,0.6999645
132.4328,-0.2131,-1.890689,0.6999645
132.449,-0.2091726,-1.833551,0.6954432
132.4657,-0.2049105,-1.805395,0.6940867
132.484,-0.2003142,-1.750158,0.6895653
132.4989,-0.1953862,-1.696651,0.6845918
132.5158,-0.1901287,-1.670648,0.6791661
132.5319,-0.1845446,-1.620323,0.6750968
132.5482,-0.1786358,-1.572442,0.6665062
132.5655,-0.1724066,-1.549481,0.6542984
132.582,-0.1658629,-1.505613,0.6493248
132.5986,-0.1590072,-1.464569,0.637117
132.616,-0.1518454,-1.445124,0.6280742
132.6318,-0.1443819,-1.408389,0.6158665
132.6484,-0.1366227,-1.374491,0.6059194
132.6658,-0.1285727,-1.358577,0.5896424
132.685,-0.1202398,-1.328733,0.5815039
132.6995,-0.1116279,-1.301377,0.575626
132.7152,-0.10274,-1.288562,0.5683918
132.7323,-0.09357955,-1.264494,0.549402
132.7488,-0.08415584,-1.242257,0.5308642
132.7656,-0.07447784,-1.231723,0.501475
132.782,-0.06455978,-1.211601,0.4766074
132.7988,-0.05441372,-1.192426,0.4209942
132.8157,-0.04406654,-1.183072,0.3775888
132.8321,-0.03353921,-1.164579,0.2952993
132.8482,-0.0228715,-1.146033,0.2356168
132.8658,-0.01209221,-1.136613,0.1696045
132.8819,-0.001233241,-1.117231,0.07646365
132.901,0.009660458,-1.096801,0.01452046
132.9156,0.02055898,-1.086077,0
132.9317,0.03145533,-1.063388,0
132.9497,0.0423495,-1.038779,0
132.9655,0.05324149,-1.025661,0
132.9875,0.0641313,-0.9826685,0
132.9987,0.07501893,-0.9670348,0
133.0156,0.08590438,-0.9507118,0
133.032,0.09678766,-0.9159299,0
133.0481,0.1076688,-0.8782179,0
133.0655,0.1185477,-0.858245,0
133.0827,0.1294244,-0.8160586,0
133.1001,0.140299,-0.7709137,0
133.1157,0.1511714,-0.7472551,0
133.1322,0.1620416,-0.6978398,0
133.1488,0.1729097,-0.6457608,0
133.1652,0.1837755,-0.6187831,0
133.1828,0.1946393,-0.5630956,0
133.1984,0.2055008,-0.5053182,0
133.2158,0.2163601,-0.4757357,0
133.2323,0.2272173,-0.4153782,0
133.2491,0.2380723,-0.3537073,0
133.2655,0.2489252,-0.3224869,0
133.2819,0.2597758,-0.2594981,0
133.2989,0.2706243,-0.1960775,0
133.3175,0.2814707,-0.1325834,0
133.3321,0.2923149,-0.1009189,0
133.3486,0.3031569,-0.03796871,0
133.3656,0.3139967,-0.00676508,0
133.3822,0.3248343,0.05490423,0
133.399,0.3356698,0.115349,0
133.4157,0.3465031,0.1450292,0
133.4317,0.3573343,0.2031574,0
133.4489,0.3681633,0.2594733,0
133.4657,0.3789901,0.2868974,0
133.4817,0.3898148,0.3401921,0
133.4985,0.4006373,0.3913323,0
133.5152,0.4114576,0.4160735,0
133.5342,0.4222758,0.4638798,0
133.5492,0.4330918,0.5094581,0
133.5659,0.4439056,0.5528526,0
133.582,0.4547173,0.5737554,-0.0005041559
133.5996,0.4655266,0.6140416,-0.03757963
133.6155,0.4763155,0.6334588,-0.08731501
133.6327,0.4870602,0.6709405,-0.1176084
133.6485,0.497746,0.7067702,-0.1429282
133.6658,0.5083607,0.7411489,-0.1800036
133.6817,0.5188864,0.7578617,-0.2057756
133.6989,0.5293107,0.7904764,-0.2333562
133.716,0.5396203,0.8222047,-0.2776659
133.7336,0.5497938,0.83781,-0.3237841
133.7487,0.5598091,0.8686495,-0.3558861
133.765,0.5696506,0.8839409,-0.3893444
133.7823,0.5793023,0.9144045,-0.4377234
133.7987,0.5887408,0.944882,-0.472086
133.8159,0.5979496,0.9755636,-0.5091615
133.8331,0.6069108,0.9910339,-0.565679
133.8487,0.6155974,1.022325,-0.6072758
133.8655,0.6239891,1.038177,-0.6506813
133.8826,0.6320652,1.070355,-0.7117202
133.8991,0.6397962,1.103227,-0.7492477
133.9159,0.6471641,1.136833,-0.8071216
133.9341,0.6541411,1.153914,-0.8640913
133.9485,0.6606997,1.18862,-0.8939325
133.9654,0.6668256,1.206233,-0.9206088
133.9817,0.672506,1.241933,-0.9382423
133.9991,0.6777326,1.278183,-0.9545193
134.0149,0.6824974,1.296475,-0.9576843
134.0325,0.6867992,1.333303,-0.9454764
134.0489,0.6906439,1.370314,-0.934173
134.0658,0.694037,1.407322,-0.934173
134.0824,0.6969787,1.425762,-0.934173
134.0987,0.699469,1.46238,-0.9373379
134.1159,0.7015064,1.498466,-0.9382423
134.1327,0.7030907,1.51624,-0.9382423
134.1509,0.704222,1.551111,-0.9255823
134.1659,0.7049063,1.584899,-0.914731
134.1828,0.7051491,1.601321,-0.8916718
134.1986,0.7049615,1.633096,-0.8455536
134.2153,0.704366,1.648403,-0.7976267
134.2319,0.7033857,1.67775,-0.7008688
134.2496,0.7020673,1.705282,-0.6176751
134.2656,0.7004512,1.730875,-0.5186564
134.282,0.6985851,1.742914,-0.3441304
134.2998,0.6965533,1.76543,-0.2202441
134.3159,0.6944156,1.78583,-0.02446754
134.332,0.6922666,1.795232,0
134.349,0.690118,1.812448,0
134.3674,0.6879697,1.827585,0
134.3826,0.685822,1.834397,0
134.3994,0.6836747,1.846567,0
134.4158,0.6815278,1.856905,0
134.4321,0.6793813,1.861434,0
134.4495,0.6772352,1.869318,0
134.4659,0.6750897,1.875797,0
134.4829,0.6729445,1.878573,0
134.499,0.6707997,1.883336,0
134.5154,0.6686554,1.887238,0
134.5327,0.6665115,1.888939,0
134.5486,0.664368,1.891989,0
134.5656,0.662225,1.894767,0
134.5839,0.6600824,1.896125,0
134.5983,0.6579402,1.898918,0
134.6157,0.6557984,1.901987,0
134.6329,0.6536571,1.903685,0
134.6483,0.6515163,1.907519,0
134.666,0.6493758,1.912061,0
134.6826,0.6472358,1.914638,0
134.699,0.6450961,1.920468,0
134.7157,0.6429569,1.927261,0
134.7323,0.6408182,1.931033,0
134.7495,0.6386799,1.939339,0
134.7653,0.636542,1.948648,0
134.7828,0.6344045,1.953665,0
134.8008,0.6322674,1.964379,0
134.8158,0.6301308,1.975916,0
134.8328,0.6279947,1.981953,0
134.8489,0.6258589,1.994473,0
134.8658,0.6237236,2.007441,0
134.883,0.6215886,2.014033,0
134.899,0.6194541,2.027308,0
134.9158,0.6173201,2.040518,0
134.932,0.6151865,2.047029,0
134.9485,0.6130533,2.059718,0
134.9659,0.6109205,2.07177,0
134.982,0.6087882,2.077487,0
134.999,0.6066563,2.088166,0
135.0175,0.6045247,2.097664,0
135.0316,0.6023937,2.101912,0
135.0488,0.6002631,2.109294,0
135.065,0.5981328,2.112392,0
135.0829,0.5960031,2.117321,0
135.0988,0.5938737,2.120479,0
135.1156,0.5917447,2.121802,0
135.1326,0.5896162,2.121765,0
135.149,0.5874881,2.120299,0
135.1658,0.5853605,2.117013,0
135.182,0.5832332,2.114711,0
135.1994,0.5811064,2.108859,0
135.2177,0.57898,2.10147,0
135.2326,0.5768541,2.097254,0
135.2497,0.5747285,2.087916,0
135.2652,0.5726034,2.077574,0
135.2819,0.5704787,2.072111,0
135.2991,0.5683545,2.060783,0
135.3152,0.5662307,2.049186,0
135.3334,0.5641072,2.043389,0
135.349,0.5619842,2.032013,0
135.3659,0.5598617,2.021221,0
135.3828,0.5577395,2.016155,0
135.399,0.5556178,2.006899,0
135.4153,0.5534965,1.999099,0
135.4333,0.5513757,1.995848,0
135.4489,0.5492553,1.990844,0
135.4654,0.5471352,1.988077,0
135.482,0.5450156,1.987617,0
135.4989,0.5428964,1.988689,0
135.5156,0.5407777,1.992585,0
135.5322,0.5386593,1.995644,0
135.5489,0.5365415,2.004062,0
135.565,0.534424,2.015611,0
135.5825,0.532307,2.022572,0
135.5987,0.5301903,2.03886,0
135.6158,0.5280741,2.058252,0
135.6346,0.5259584,2.06908,0
135.6487,0.523843,2.092905,0
135.6657,0.521728,2.119457,0
135.682,0.5196135,2.133681,0
135.6986,0.5174994,2.163847,0
135.7154,0.5153858,2.196036,0
135.7318,0.5132726,2.212778,0
135.7486,0.5111598,2.247314,0
135.7651,0.5090474,2.282906,0
135.7819,0.5069354,2.300961,0
135.7988,0.5048239,2.337308,0
135.8154,0.5027127,2.373578,0
135.833,0.500602,2.391536,0
135.8516,0.4984917,2.426803,0
135.8656,0.4963819,2.460814,0
135.8826,0.4942724,2.477204,0
135.899,0.4921634,2.508477,0
135.9157,0.4900548,2.537391,0
135.9327,0.4879466,2.550838,0
135.9491,0.4858389,2.575487,0
135.9664,0.4837316,2.596868,0
135.9817,0.4816247,2.606243,0
135.9988,0.4795182,2.622205,0
136.0147,0.4774121,2.634286,0
136.0317,0.4753065,2.638823,0
136.0489,0.4732012,2.644826,0
136.0677,0.4710964,2.646693,0
136.0831,0.468992,2.646076,0
