Time,CV,FF,Input
77.9151,1.929808,-2.0862,0
77.93207,1.938752,-2.073494,0
77.94891,1.947694,-2.060571,0
77.96521,1.956635,-2.054103,0
77.98212,1.965574,-2.041299,0
77.99854,1.974511,-2.028868,0
78.01514,1.983446,-2.022864,0
78.03204,1.99238,-2.011416,0
78.04889,2.001312,-2.000881,0
78.06738,2.010242,-1.996016,0
78.08191,2.01917,-1.987192,0
78.09821,2.028096,-1.983269,0
78.11511,2.037021,-1.976479,0
78.13245,2.045944,-1.971171,0
78.14825,2.054865,-1.967405,0
78.16534,2.063784,-1.966109,0
78.18219,2.072702,-1.964682,0
78.19849,2.081618,-1.964775,0
78.21594,2.090532,-1.965369,0
78.23187,2.099444,-1.967582,0
78.24854,2.108354,-1.971045,0
78.26532,2.117263,-1.973194,0
78.28412,2.126169,-1.9782,0
78.29919,2.135075,-1.983965,0
78.31519,2.143978,-1.987057,0
78.33203,2.152879,-1.993491,0
78.34814,2.161779,-1.996764,0
78.3653,2.170677,-2.003242,0
78.38214,2.179573,-2.009381,0
78.39917,2.188468,-2.014878,0
78.41577,2.19736,-2.017293,0
78.43213,2.206251,-2.02127,0
78.44843,2.21514,-2.023875,0
78.46527,2.224027,-2.024577,0
78.48199,2.232913,-2.024627,0
78.50079,2.241796,-2.022681,0
78.51501,2.250679,-2.020895,0
78.53223,2.259559,-2.015592,0
78.54901,2.268437,-2.007865,0
78.56488,2.277314,-2.003058,0
78.5824,2.286189,-1.991519,0
78.59827,2.295062,-1.984777,0
78.6153,2.303933,-1.969351,0
78.63226,2.312802,-1.951372,0
78.64886,2.32167,-1.930925,0
78.66583,2.330536,-1.919816,0
78.68219,2.3394,-1.895931,0
78.70093,2.348263,-1.869992,0
78.71539,2.357123,-1.856326,0
78.73193,2.365982,-1.827764,0
78.74854,2.374839,-1.797809,0
78.7655,2.383695,-1.782408,0
78.78223,2.392548,-1.750965,0
78.79889,2.4014,-1.718961,0
78.81512,2.41025,-1.70286,0
78.83221,2.419098,-1.67069,0
78.849,2.427945,-1.638862,0
78.86517,2.436789,-1.623188,0
78.88214,2.445632,-1.59254,0
78.8988,2.454473,-1.563099,0
78.91699,2.463313,-1.54893,0
78.93286,2.472151,-1.521872,0
78.94879,2.480986,-1.496736,0
78.96576,2.48982,-1.484959,0
78.98212,2.498653,-1.463109,0
78.99854,2.507483,-1.443651,0
79.01477,2.516312,-1.434853,0
79.03229,2.525139,-1.41916,0
79.04901,2.533964,-1.406018,0
79.06512,2.542788,-1.400395,0
79.08221,2.55161,-1.391,0
79.09875,2.56043,-1.383972,0
79.11517,2.569248,-1.381294,0
79.13446,2.578064,-1.377484,0
79.14893,2.586879,-1.375525,0
79.16516,2.595692,-1.375151,0
79.18237,2.604503,-1.375414,0
79.19855,2.613312,-1.376733,0
79.21576,2.62212,-1.377671,0
79.23236,2.630926,-1.379856,0
79.24847,2.63973,-1.381,0
79.26611,2.648532,-1.383125,0
79.28192,2.657333,-1.384676,0
79.29895,2.666131,-1.385221,0
79.31519,2.674929,-1.384983,0
79.33386,2.683724,-1.383228,0
79.34875,2.692518,-1.379434,0
79.36523,2.701309,-1.376655,-0.02265898
79.38293,2.710088,-1.369113,-0.05340449
79.39832,2.71884,-1.364269,-0.07555938
79.41522,2.727553,-1.352253,-0.09771419
79.43195,2.736217,-1.336923,-0.1085656
79.44867,2.744828,-1.318072,-0.123034
79.46478,2.753377,-1.307276,-0.1311726
79.48212,2.761861,-1.282874,-0.1447368
79.49878,2.770274,-1.254674,-0.1555881
79.51514,2.77861,-1.239146,-0.1610138
79.5321,2.786866,-1.205255,-0.1691523
79.55127,2.795039,-1.16766,-0.1718651
79.56598,2.803128,-1.147515,-0.1768387
79.58228,2.81113,-1.104643,-0.1840729
79.59888,2.819041,-1.058519,-0.1894986
79.61536,2.82686,-1.034322,-0.1962807
79.63239,2.834582,-0.9838477,-0.2017064
79.64856,2.842205,-0.9576555,-0.2039671
79.66589,2.849728,-0.9035902,-0.2130099
79.68195,2.857147,-0.8476128,-0.2193398
79.69879,2.864459,-0.7901407,-0.2247655
79.71515,2.87166,-0.7609801,-0.2261219
79.73187,2.878752,-0.7020883,-0.2319997
79.7486,2.885729,-0.642812,-0.2319997
79.77386,2.892594,-0.5836015,-0.2315476
79.79816,2.899345,-0.524899,-0.2261219
79.81567,2.905986,-0.4671312,-0.2261219
79.83264,2.912516,-0.410702,-0.2247655
79.84839,2.918937,-0.3831079,-0.2216005
79.86536,2.925249,-0.3293782,-0.2202441
79.8822,2.931454,-0.2778557,-0.2152706
79.8985,2.937554,-0.2530103,-0.2048714
79.91577,2.943553,-0.2053026,-0.2048714
79.93225,2.949453,-0.1604045,-0.2044192
79.94836,2.955253,-0.1390592,-0.2044192
79.96552,2.960953,-0.0986478,-0.2044192
79.98364,2.966553,-0.06133187,-0.2044192
79.9986,2.972053,-0.04384351,-0.2044192
80.01514,2.977454,-0.01119501,-0.2044192
80.03217,2.982755,0.01840099,-0.2044192
80.04889,2.987956,0.04504898,-0.2044192
80.065,2.993057,0.05731267,-0.2044192
80.08228,2.998059,0.07983287,-0.1994457
80.09869,3.002964,0.09985581,-0.1976371
80.11536,3.007772,0.1090058,-0.1894986
80.13159,3.012488,0.1257491,-0.1881422
80.14899,3.017112,0.1406555,-0.1863336
80.16602,3.021646,0.1475139,-0.1863336
80.1842,3.026088,0.1602362,-0.1831686
80.19843,3.030441,0.16618,-0.1831686
80.21503,3.034705,0.1774334,-0.1831686
80.23181,3.03888,0.1881075,-0.1831686
80.24878,3.042965,0.198515,-0.1831686
80.26563,3.046962,0.2037131,-0.1831686
80.28235,3.050869,0.2142769,-0.1831686
80.29828,3.054687,0.21971,-0.1831686
80.31567,3.058416,0.2310357,-0.1831686
80.33221,3.062056,0.2431619,-0.1831686
80.34882,3.065606,0.2562863,-0.1831686
80.36536,3.069067,0.2632752,-0.1831686
80.38245,3.07244,0.2781914,-0.1831686
80.40002,3.075723,0.2944448,-0.1831686
80.41589,3.078918,0.3030964,-0.1831686
80.43195,3.082023,0.3214752,-0.1831686
80.44836,3.085039,0.3312058,-0.1831686
80.46582,3.087966,0.3517413,-0.1867858
80.48218,3.090803,0.3736726,-0.1872379
80.49896,3.093548,0.396928,-0.1881422
80.51501,3.096203,0.4090219,-0.1881422
80.5321,3.098766,0.4340665,-0.1881422
80.54907,3.101237,0.4601374,-0.1894986
80.56531,3.103617,0.4735096,-0.1894986
80.58197,3.105905,0.5008234,-0.1894986
80.59833,3.1081,0.5147214,-0.1894986
80.61713,3.110204,0.5428872,-0.1885943
80.63257,3.112217,0.5713944,-0.1831686
80.64832,3.114141,0.5857198,-0.1831686
80.66589,3.115976,0.6144042,-0.1831686
80.68213,3.117722,0.6429945,-0.1831686
80.69836,3.119379,0.6572054,-0.1831686
80.71472,3.120948,0.68537,-0.1827165
80.73193,3.122428,0.7130882,-0.1790994
80.74872,3.123822,0.7267463,-0.177743
80.76514,3.125129,0.7536075,-0.1763865
80.78217,3.126352,0.7798103,-0.1759344
80.79865,3.127489,0.792652,-0.1759344
80.81732,3.128541,0.8178058,-0.1723173
80.83228,3.129509,0.8422615,-0.1718651
80.84821,3.130394,0.854237,-0.1659873
80.86517,3.131199,0.8777177,-0.1659873
80.88196,3.131924,0.9006357,-0.1659873
80.89886,3.132569,0.923089,-0.1659873
80.91595,3.133133,0.934178,-0.1659873
80.93201,3.133617,0.9561639,-0.1659873
80.9494,3.134021,0.9780153,-0.1641788
80.96552,3.134346,0.9889389,-0.1619181
80.98254,3.134593,1.010883,-0.1578488
80.99847,3.134763,1.021944,-0.1560403
81.01526,3.134858,1.044348,-0.1560403
81.03369,3.134877,1.067261,-0.1560403
81.04895,3.134821,1.090837,-0.1546838
81.06494,3.134691,1.102918,-0.1524232
81.08191,3.134487,1.127745,-0.1515189
81.09888,3.13421,1.140519,-0.1501624
81.11523,3.133861,1.166848,-0.148806
81.13214,3.13344,1.194278,-0.148806
81.14838,3.132947,1.208421,-0.1479018
81.16553,3.132383,1.237576,-0.1479018
81.18182,3.131747,1.267884,-0.1479018
81.19879,3.131041,1.28346,-0.1479018
81.21527,3.130263,1.315416,-0.1479018
81.23389,3.129414,1.348361,-0.1479018
81.24896,3.128494,1.382171,-0.1479018
81.26489,3.127502,1.399351,-0.1474496
81.28271,3.12644,1.434143,-0.1474496
81.29889,3.125306,1.451704,-0.1474496
81.31519,3.124102,1.487012,-0.1460932
81.33215,3.122828,1.522356,-0.1460932
81.34906,3.121483,1.557468,-0.1474496
81.3653,3.120067,1.574847,-0.1524232
81.38281,3.118578,1.609065,-0.1533274
81.39874,3.117015,1.625829,-0.1560403
81.41583,3.115377,1.658473,-0.1587531
81.43378,3.113663,1.689685,-0.1655352
81.44904,3.11187,1.719164,-0.1736737
81.46588,3.109993,1.733163,-0.1800036
81.48212,3.108029,1.759507,-0.1854293
81.49878,3.105976,1.771787,-0.1899507
81.51526,3.103832,1.79441,-0.1976371
81.53235,3.101593,1.81427,-0.2066799
81.54877,3.099255,1.823105,-0.2148184
81.5658,3.096814,1.838483,-0.2301912
81.58295,3.094262,1.850701,-0.2356168
81.59827,3.091597,1.855596,-0.2419468
81.61511,3.088815,1.862923,-0.248729
81.63208,3.085915,1.866952,-0.255511
81.65027,3.082891,1.867707,-0.2568674
81.66528,3.079744,1.866877,-0.2591281
81.6817,3.076473,1.862868,-0.2591281
81.69836,3.073077,1.859723,-0.2645538
81.71613,3.069554,1.851257,-0.2645538
81.73242,3.065905,1.840059,-0.265006
81.7486,3.062128,1.833507,-0.265006
81.76605,3.058224,1.818662,-0.265006
81.7821,3.054193,1.801732,-0.265006
81.79877,3.050034,1.792579,-0.265006
81.815,3.045749,1.773101,-0.265006
81.83203,3.041337,1.752335,-0.265006
81.84906,3.036797,1.730622,-0.2613889
81.867,3.032132,1.719517,-0.2591281
81.88263,3.027344,1.697025,-0.2546068
81.89893,3.022433,1.68572,-0.2496332
81.91602,3.017403,1.663194,-0.248729
81.93225,3.012254,1.641035,-0.2451118
81.94836,3.006987,1.630183,-0.2405904
81.96527,3.001606,1.609097,-0.2387818
81.98206,2.99611,1.589028,-0.2387818
81.99872,2.9905,1.579439,-0.2374254
82.01514,2.984777,1.561255,-0.2360691
82.03223,2.978941,1.544505,-0.2360691
82.04883,2.972992,1.536696,-0.2360691
82.06512,2.966931,1.522245,-0.2360691
82.08386,2.960757,1.509354,-0.2360691
82.09869,2.95447,1.503485,-0.2333562
82.11523,2.948072,1.492853,-0.2333562
82.13202,2.941562,1.483603,-0.2306434
82.14899,2.934943,1.479449,-0.2288348
82.16528,2.928214,1.471967,-0.2283826
82.18231,2.921376,1.465401,-0.2274784
82.19873,2.914431,1.462384,-0.2270263
82.21545,2.907377,1.456705,-0.2161748
82.23206,2.900219,1.451249,-0.2035149
82.24866,2.892966,1.448505,-0.19402
82.26514,2.88562,1.442776,-0.1736737
82.28217,2.878191,1.43644,-0.148806
82.30029,2.870693,1.429148,-0.1157998
82.315,2.86314,1.425035,-0.08595856
82.33203,2.855547,1.415667,-0.0307975
82.34906,2.847941,1.410329,0
82.36517,2.840336,1.398151,0
82.38214,2.832732,1.383728,0
82.39832,2.825131,1.375591,0
82.41547,2.81753,1.35732,0
82.43213,2.809932,1.33622,0
82.4491,2.802335,1.324558,0
82.46521,2.794739,1.298929,0
82.48206,2.787145,1.270164,0
82.4986,2.779552,1.254593,0
82.51703,2.771961,1.221081,0
82.5318,2.764371,1.184455,0
82.54907,2.756783,1.165006,0
82.56537,2.749197,1.123925,0
82.58221,2.741611,1.080098,0
82.59888,2.734028,1.057226,0
82.61505,2.726446,1.009738,0
82.63226,2.718865,0.9601831,0
82.6488,2.711286,0.934738,0
82.66522,2.703709,0.8827456,0
82.68213,2.696133,0.8296163,0
82.69873,2.688558,0.8027559,0
82.71698,2.680985,0.7487146,0
82.73193,2.673414,0.6946163,0
82.7489,2.665844,0.6676859,0
82.76544,2.658276,0.6143422,0
82.7821,2.650709,0.5620553,0
82.79858,2.643143,0.5364426,0
82.81488,2.635579,0.4865363,0
82.83234,2.628017,0.4387129,0
82.84882,2.620456,0.4156963,0
82.86511,2.612897,0.3716609,0
82.88208,2.605339,0.3305351,0
82.89917,2.597783,0.3111446,0
82.9173,2.590228,0.2748434,0
82.93164,2.582675,0.24199,0
82.94879,2.575123,0.2268963,0
82.96545,2.567573,0.1994237,0
82.98181,2.560024,0.175594,0
82.99896,2.552477,0.1650403,-0.003669107
83.01508,2.544929,0.1466141,-0.01452046
83.03217,2.537376,0.1316675,-0.02763255
83.04889,2.529811,0.1254508,-0.02808466
83.06506,2.522234,0.115406,-0.03305823
83.08221,2.514643,0.108346,-0.03305823
83.09888,2.507037,0.1058501,-0.03305823
83.11511,2.499417,0.1027351,-0.03305823
83.13403,2.491783,0.1018429,-0.02085042
83.14899,2.484139,0.102119,-0.01813758
83.16541,2.476489,0.1038808,-0.0127119
83.18182,2.468834,0.1069304,-0.01045123
83.19836,2.461176,0.108814,-0.009999066
83.21533,2.453514,0.1130488,-0.008190506
83.23224,2.44585,0.1175752,-0.005477667
83.2486,2.438184,0.1198255,0
83.2652,2.430521,0.1240639,0
83.28217,2.422858,0.1276524,0
83.29877,2.415198,0.1290964,0
83.3158,2.407538,0.1310878,0
83.33405,2.399881,0.131648,0
83.34888,2.392225,0.1313123,0
83.36511,2.38457,0.1292743,0
83.38226,2.376917,0.1252673,0
83.39832,2.369265,0.1224817,0
83.41522,2.361615,0.1152852,0
83.43237,2.353967,0.1058768,0
83.44824,2.34632,0.100338,0
83.46582,2.338675,0.08760799,0
83.48199,2.331031,0.07273185,0
83.49847,2.323388,0.06452119,0
83.51532,2.315747,0.04664304,0
83.53192,2.308108,0.02696948,0
83.55103,2.30047,0.005708784,0
83.56519,2.292834,-0.005442794,0
83.58221,2.285199,-0.02862546,0
83.599,2.277566,-0.04058707,0
83.61517,2.269935,-0.0650686,-0.003669107
83.63208,2.262303,-0.09004202,-0.01406835
83.64905,2.254665,-0.1026166,-0.0217547
83.66565,2.247019,-0.1277465,-0.0217547
83.68231,2.239364,-0.1525929,-0.01813758
83.6983,2.231702,-0.1648148,-0.0127119
83.71582,2.224035,-0.1886726,-0.007286226
83.73199,2.216366,-0.2115172,-0.005025554
83.75079,2.208696,-0.233089,0
83.76563,2.201028,-0.2433235,0
83.78168,2.193361,-0.2625568,0
83.79846,2.185696,-0.2715086,0
83.815,2.178032,-0.2879803,0
83.83197,2.17037,-0.3024327,0
83.84906,2.16271,-0.3088689,0
83.86572,2.155051,-0.3201161,0
83.88239,2.147393,-0.3291632,0
83.89819,2.139737,-0.3328578,0
83.91522,2.132083,-0.3386011,0
83.93292,2.12443,-0.3421899,0
83.95068,2.116778,-0.3436999,0
83.96539,2.109128,-0.3437068,0
83.98212,2.10148,-0.3423017,0
83.9986,2.093833,-0.3409246,0
84.01587,2.086188,-0.336917,0
84.0321,2.078544,-0.3313775,0
84.04901,2.070902,-0.3280877,0
84.06512,2.063262,-0.3205812,0
84.08221,2.055622,-0.3119906,0
84.09888,2.047985,-0.3073453,0
84.11523,2.040349,-0.2974649,0
84.13226,2.032714,-0.2869373,0
84.14905,2.025081,-0.2814798,0
84.1673,2.017449,-0.2702666,0
84.18152,2.009819,-0.2587596,0
84.19904,2.002191,-0.2529296,0
84.21527,1.994564,-0.2411708,0
84.23169,1.986938,-0.2293328,0
84.24902,1.979314,-0.2233974,0
84.26611,1.971692,-0.211505,0
84.28204,1.964071,-0.1995781,0
84.29858,1.956452,-0.1935931,0
84.31482,1.948834,-0.1815477,0
84.33228,1.941218,-0.1693405,0
84.349,1.933603,-0.1631479,0
84.36633,1.92599,-0.1505156,0
84.38385,1.918378,-0.1374497,0
84.39825,1.910768,-0.1307112,0
84.41522,1.903159,-0.1167316,0
84.43274,1.895552,-0.1019533,0
84.44891,1.887946,-0.09421581,0
84.46527,1.880342,-0.0779461,0
84.48193,1.87274,-0.06048972,0
84.49896,1.865139,-0.05127086,0
84.51526,1.857539,-0.03176726,0
84.53241,1.849941,-0.01074195,0
84.54919,1.842345,0.0003743198,0
84.56506,1.83475,0.02386721,0
84.58203,1.827156,0.04909184,0
84.60101,1.819564,0.07608384,0
84.61505,1.811974,0.09024507,0
84.6322,1.804385,0.1198845,0
84.64886,1.796798,0.135351,0
84.66565,1.789212,0.1675309,0
84.68286,1.781627,0.2012864,0
84.69891,1.774045,0.2187141,0
84.71509,1.766463,0.2545693,0
84.73175,1.758883,0.2916003,0
84.74872,1.751305,0.3104909,0
84.7652,1.743728,0.3488756,0
84.78217,1.736153,0.3878519,0
84.80035,1.728579,0.4271467,0
84.81555,1.721007,0.446824,0
84.83191,1.713436,0.4860528,0
84.84918,1.705867,0.5055289,0
84.86505,1.6983,0.5440153,0
84.8819,1.690733,0.5816302,0
84.89886,1.683169,0.6000189,0
84.91522,1.675606,0.6357816,0
84.93237,1.668044,0.6699689,0
84.94897,1.660484,0.6863936,0
84.96527,1.652925,0.7177641,0
84.98206,1.645368,0.7469977,0
84.9989,1.637812,0.7607597,0
85.01782,1.630258,0.7864889,0
85.03217,1.622706,0.8097423,0
85.04846,1.615155,0.8204201,0
85.06482,1.607605,0.8398625,0
85.08221,1.600057,0.8567687,0
85.09875,1.59251,0.8642878,0
85.11523,1.584965,0.8775184,0
85.1319,1.577422,0.8884546,0
85.14832,1.56988,0.8931168,0
85.16516,1.562339,0.9009624,0
85.18225,1.5548,0.9070446,0
85.19904,1.547263,0.9095116,0
85.2168,1.539727,0.9134907,0
85.2323,1.532192,0.9164765,0
85.24835,1.52466,0.9177079,0
85.26526,1.517128,0.9198809,0
85.28192,1.509598,0.9219893,0
85.29852,1.50207,0.9231417,0
85.31519,1.494543,0.9258907,-0.001408436
85.33215,1.487017,0.9295584,-0.005477667
85.3493,1.47949,0.9318572,-0.005929834
85.3653,1.471961,0.9376175,-0.01045123
85.38214,1.464429,0.9452223,-0.01678119
85.39868,1.45689,0.9498206,-0.02763255
85.41504,1.44934,0.9607995,-0.03757963
85.43408,1.441773,0.9743818,-0.05883017
85.4491,1.434179,0.9822246,-0.07465509
85.46509,1.42655,1.000139,-0.09454924
85.48187,1.418878,1.021158,-0.1212255
85.49841,1.411148,1.032869,-0.1420239
85.51538,1.403352,1.058739,-0.1754822
85.53229,1.395472,1.087892,-0.1944721
85.54932,1.3875,1.103695,-0.2057756
85.5658,1.37943,1.13771,-0.2170791
85.58191,1.371258,1.174844,-0.2175313
85.599,1.362981,1.194532,-0.2234091
85.6153,1.354599,1.236025,-0.2301912
85.63391,1.346107,1.28014,-0.2442075
85.6488,1.337499,1.303096,-0.2568674
85.66516,1.328769,1.350608,-0.2631974
85.68231,1.319914,1.399971,-0.2754051
85.6983,1.310927,1.425233,-0.2785701
85.71509,1.301808,1.476679,-0.281283
85.73285,1.292555,1.529018,-0.2835437
85.74847,1.283167,1.555394,-0.2853523
85.76538,1.273643,1.6083,-0.2853523
85.78204,1.263983,1.661065,-0.2826394
85.79858,1.254189,1.687267,-0.2808308
85.81537,1.244262,1.739058,-0.2763095
85.83362,1.234203,1.789716,-0.2758574
85.84875,1.224012,1.814507,-0.2654581
85.86523,1.213696,1.862801,-0.2613889
85.88208,1.203256,1.909127,-0.2500853
85.89893,1.192697,1.931465,-0.245564
85.91504,1.182022,1.974347,-0.2451118
85.93219,1.171231,2.014674,-0.2437554
85.94891,1.160324,2.033831,-0.2437554
85.96509,1.149302,2.070063,-0.2437554
85.98224,1.138164,2.103468,-0.2405904
85.99908,1.126912,2.119105,-0.2405904
86.01587,1.115547,2.14826,-0.2405904
86.03394,1.104068,2.174653,-0.2405904
86.04871,1.092475,2.186849,-0.2387818
86.06525,1.080769,2.209338,-0.2374254
86.08228,1.068951,2.229451,-0.2338083
86.09857,1.057022,2.238688,-0.2252177
86.11591,1.044987,2.255687,-0.2216005
86.13208,1.032848,2.27096,-0.2143663
86.14899,1.020607,2.278047,-0.2107492
86.16516,1.008267,2.29133,-0.20035
86.18219,0.9958335,2.297613,-0.1804558
86.1983,0.9833149,2.303714,-0.1673437
86.21594,0.9707181,2.315552,-0.1479018
86.23431,0.9580525,2.327205,-0.1334333
86.24835,0.9453251,2.333072,-0.123034
86.26532,0.9325408,2.345105,-0.1054006
86.28278,0.9197082,2.357812,-0.09183641
86.29858,0.9068339,2.364516,-0.06335157
86.31622,0.8939316,2.378807,-0.03577106
86.33209,0.8810146,2.394492,0
86.34937,0.8681002,2.40293,0
86.37219,0.8551884,2.43091,0
86.38263,0.8422792,2.441187,0
86.39856,0.8293726,2.451964,0
86.41498,0.8164685,2.475051,0
86.43225,0.8035671,2.500206,0
86.45074,0.7906682,2.527416,0
86.46521,0.7777719,2.541771,0
86.48212,0.7648782,2.571916,0
86.49841,0.751987,2.587671,0
86.51526,0.7390984,2.62043,0
86.53229,0.7262124,2.654672,0
86.54907,0.713329,2.672271,0
86.56561,0.7004482,2.708248,0
86.58173,0.6875699,2.744998,0
86.59875,0.6746942,2.76356,0
86.61597,0.6618211,2.80083,0
86.63226,0.6489506,2.837987,0
86.64905,0.6360826,2.856405,0
86.66681,0.6232172,2.892675,0
86.68201,0.6103544,2.927871,0
86.69873,0.5974942,2.944946,0
86.71552,0.5846365,2.977818,0
86.73297,0.5717814,3.008688,0
86.74835,0.5589288,3.023266,0
86.76587,0.5460789,3.050509,0
86.78198,0.5332315,3.074962,0
86.79913,0.5203867,3.086061,0
86.81592,0.5075445,3.105862,0
86.83209,0.4947048,3.12231,0
86.84894,0.4818677,3.129228,0
86.86499,0.4690331,3.140383,0
86.88361,0.4562011,3.147903,0
86.89886,0.4433717,3.15029,0
86.91504,0.4305449,3.152319,0
86.93274,0.4177206,3.150734,0
86.94904,0.4048988,3.148613,0
86.96521,0.3920797,3.141788,0
86.9823,0.379263,3.131654,0
86.99829,0.366449,3.125405,0
87.01599,0.3536375,3.110678,0
87.03174,0.3408286,3.093186,0
87.04877,0.3280222,3.083485,0
87.06531,0.3152184,3.062351,0
87.08374,0.3024172,3.039154,0
87.099,0.2896186,3.026877,0
87.1156,0.2768224,3.001163,0
87.13208,0.2640289,2.97416,0
87.14862,0.2512379,2.960272,0
87.1651,0.2384495,2.931909,0
87.18225,0.2256636,2.903007,0
87.19904,0.2128803,2.88844,0
87.2157,0.2000996,2.859233,0
87.23218,0.1873214,2.830125,0
87.24896,0.1745457,2.815675,0
87.26526,0.1617727,2.787097,0
87.28229,0.1490021,2.759081,0
87.30109,0.1362341,2.731753,0
87.31537,0.1234687,2.718377,0
87.33215,0.1107059,2.69224,0
87.34839,0.09794553,2.679488,0
87.36499,0.08518777,2.654625,0
87.38202,0.07243256,2.630602,0
87.39886,0.05967989,2.618892,0
87.41595,0.04692978,2.596033,0
87.43237,0.03418221,2.573848,0
87.44891,0.0214372,2.562973,0
87.46509,0.008694733,2.541583,0
87.48181,-0.004045183,2.520556,0
87.49896,-0.01678255,2.510132,0
87.5177,-0.02951737,2.489366,0
87.53247,-0.04224965,2.468578,0
87.54858,-0.05497937,2.458126,0
87.56525,-0.06770656,2.43701,0
87.58173,-0.08043119,2.415488,0
87.59912,-0.09315328,2.404533,0
87.61542,-0.1058728,2.382154,0
87.63171,-0.1185898,2.359062,0
87.64899,-0.1313043,2.347221,0
87.66498,-0.1440162,2.322901,0
87.68213,-0.1567256,2.297694,0
87.69861,-0.1694324,2.284748,0
87.7157,-0.1821367,2.258172,0
87.73456,-0.1948385,2.2307,0
87.74902,-0.2075377,2.216641,0
87.76532,-0.2202343,2.18792,0
87.78198,-0.2329285,2.158468,0
87.7984,-0.2456201,2.143501,0
87.81543,-0.2583091,2.113166,0
87.83154,-0.2709956,2.082415,0
87.84918,-0.2836796,2.066932,0
87.86566,-0.2963611,2.035857,0
87.88214,-0.30904,2.004781,0
87.89886,-0.3217163,1.989298,0
87.91565,-0.3343902,1.958556,0
87.9325,-0.3470615,1.92826,0
87.95142,-0.3597302,1.89858,0
87.9657,-0.3723964,1.884021,0
87.98224,-0.3850601,1.855556,0
87.99841,-0.3977213,1.841682,0
88.01544,-0.4103799,1.814724,0
88.03229,-0.423036,1.788894,0
88.04846,-0.4356896,1.776423,0
88.06543,-0.4483406,1.752394,0
88.08209,-0.4609891,1.729591,0
88.09863,-0.4736351,1.718645,0
88.1156,-0.4862786,1.697632,0
88.13239,-0.4989195,1.677727,0
88.14886,-0.5115579,1.668157,0
88.16711,-0.5241938,1.649692,0
88.18176,-0.5368271,1.63199,0
88.19897,-0.5494579,1.623364,0
88.2149,-0.5620862,1.606428,0
88.23206,-0.5747119,1.589708,0
88.24823,-0.5873352,1.581349,0
88.26611,-0.5999559,1.564458,0
88.28229,-0.612574,1.547097,0
88.29907,-0.6251897,1.538146,0
88.31586,-0.6378028,1.519517,0
88.33221,-0.6504135,1.499665,0
88.34839,-0.6630216,1.489187,0
88.36536,-0.6756271,1.466948,0
88.38342,-0.6882302,1.442767,0
88.39856,-0.7008307,1.429867,0
88.41577,-0.7134287,1.402302,0
88.43176,-0.7260242,1.372207,0
88.44891,-0.7386172,1.356153,0
88.46484,-0.7512076,1.321941,0
88.48187,-0.7637956,1.284828,0
88.49908,-0.776381,1.26516,0
88.51581,-0.7889639,1.223577,0
88.5329,-0.8015443,1.179006,0
88.54834,-0.8141222,1.155615,0
88.56531,-0.8266975,1.106678,0
88.58191,-0.8392704,1.054981,0
88.60052,-0.8518407,1.000705,0
88.61548,-0.8644085,0.9726699,0
88.63171,-0.8769738,0.9149684,0
88.64844,-0.8895366,0.8853763,0
88.6651,-0.9020969,0.8249125,0
88.68213,-0.9146546,0.7630401,0
88.69922,-0.9272099,0.7316944,0
88.71539,-0.9397626,0.668436,0
88.73193,-0.9523128,0.6047722,0
88.74921,-0.9648606,0.5729233,0.009999066
88.76538,-0.977401,0.5094664,0.04210102
88.78217,-0.9899186,0.4466984,0.0886714
88.79999,-1.002391,0.4157098,0.113087
88.8158,-1.014806,0.354792,0.1361461
88.8324,-1.027153,0.2956324,0.1361461
88.84869,-1.039432,0.2668362,0.1343376
88.86621,-1.051644,0.2110441,0.09228852
88.88171,-1.063809,0.157938,0.0565695
88.89899,-1.075944,0.1324901,0.03170178
88.91547,-1.088061,0.08397678,0.02582399
88.93195,-1.100164,0.03883424,0.02220687
88.94904,-1.112253,0.01758781,0.02039831
88.96484,-1.12433,-0.02216331,0.03305823
88.98218,-1.136389,-0.05817715,0.07465509
89.00043,-1.148409,-0.07476551,0.103592
89.0152,-1.160377,-0.1051028,0.1126348
89.03247,-1.172289,-0.1316934,0.1212255
89.04816,-1.184139,-0.1436118,0.1343376
89.06519,-1.195922,-0.1647819,0.1515189
89.08209,-1.20763,-0.1825505,0.1668916
89.09906,-1.219255,-0.190229,0.1849772
89.11536,-1.230788,-0.2033391,0.2247655
89.13196,-1.24221,-0.213704,0.2609367
89.1488,-1.253504,-0.2179595,0.317002
89.16541,-1.264643,-0.2248397,0.3567903
89.18195,-1.275608,-0.2298612,0.4128557
89.19904,-1.286371,-0.2317982,0.4544525
89.21722,-1.296913,-0.2347783,0.4987622
89.23242,-1.307212,-0.2369103,0.559349
89.24902,-1.317239,-0.2377871,0.6018502
89.26526,-1.326973,-0.239417,0.6407341
89.2821,-1.336397,-0.241212,0.6845918
89.29816,-1.345488,-0.2422908,0.7166936
89.31598,-1.354231,-0.245036,0.7628119
89.33209,-1.362605,-0.2488423,0.7903925
89.34863,-1.370596,-0.2512391,0.8071216
89.36591,-1.378195,-0.2571891,0.8270158
89.38281,-1.385394,-0.2648739,0.8360586
89.39899,-1.392189,-0.2694278,0.8478143
89.41724,-1.398572,-0.2800526,0.850527
89.43207,-1.404544,-0.2927861,0.8532399
89.44861,-1.410103,-0.299963,0.8451014
89.46521,-1.415253,-0.3159457,0.8261116
