Time,CV,FF,Input
111.5988,-0.8121788,-3.413831,0.2048714
111.616,-0.8080383,-3.375983,0.2093928
111.6345,-0.8037975,-3.35709,0.2093928
111.6495,-0.7994566,-3.319536,0.2093928
111.6655,-0.7950155,-3.282513,0.2093928
111.6826,-0.7904742,-3.26428,0.2093928
111.6986,-0.7858328,-3.228527,0.2093928
111.7168,-0.7810913,-3.193909,0.2080363
111.7322,-0.7762504,-3.177089,0.2012542
111.7489,-0.7713133,-3.144544,0.1980892
111.7655,-0.7662815,-3.113579,0.1904029
111.7818,-0.761159,-3.098728,0.1813601
111.7989,-0.7559499,-3.070342,0.1800036
111.8156,-0.7506551,-3.043752,0.1736737
111.8318,-0.7452774,-3.031134,0.1727694
111.8507,-0.7398175,-3.00724,0.168248
111.8657,-0.7342775,-2.985078,0.1655352
111.8827,-0.7286587,-2.974615,0.1623702
111.8999,-0.7229627,-2.954835,0.1546838
111.9157,-0.7171931,-2.936433,0.1483539
111.9328,-0.7113532,-2.927682,0.1411196
111.9488,-0.7054463,-2.910927,0.1284597
111.9659,-0.6994786,-2.894931,0.1243905
111.9822,-0.6934521,-2.887123,0.1198691
111.9991,-0.6873689,-2.871679,0.1194169
112.0157,-0.6812294,-2.856175,0.1171562
112.0328,-0.6750345,-2.848285,0.1139912
112.0512,-0.6687858,-2.831998,0.1090177
112.0655,-0.6624858,-2.823504,0.0931928
112.0827,-0.6561421,-2.805578,0.07872432
112.0997,-0.6497616,-2.786084,0.06154301
112.1157,-0.6433527,-2.764653,0.04978738
112.1327,-0.6369211,-2.753101,0.03034539
112.1494,-0.6304761,-2.728115,0
112.1651,-0.6240324,-2.714603,0
112.1825,-0.6175901,-2.685362,0
112.1989,-0.611149,-2.652955,0
112.2152,-0.6047091,-2.635497,0
112.232,-0.5982706,-2.597957,0
112.2492,-0.5918334,-2.556813,0
112.2675,-0.5853974,-2.511979,0
112.2829,-0.5789627,-2.488168,0
112.2991,-0.5725294,-2.437768,0
112.3156,-0.5660973,-2.383721,0
112.3325,-0.5596665,-2.355365,0
112.349,-0.5532369,-2.296093,0
112.3658,-0.5468087,-2.233583,0
112.3824,-0.5403817,-2.201194,0
112.3989,-0.5339561,-2.134333,0
112.4156,-0.5275317,-2.064981,0
112.4328,-0.5211086,-2.029488,0
112.4497,-0.5146868,-1.957119,0
112.4674,-0.5082662,-1.883272,0
112.4827,-0.501847,-1.845937,0
112.4998,-0.495429,-1.770739,0
112.5159,-0.4890123,-1.695242,0
112.5322,-0.4825969,-1.657536,0
112.5492,-0.4761828,-1.582516,0
112.5659,-0.46977,-1.508424,0
112.5826,-0.4633584,-1.471875,0
112.5993,-0.4569482,-1.40006,0
112.6155,-0.4505392,-1.364905,0
112.6325,-0.4441315,-1.296358,0
112.6488,-0.437725,-1.230487,0
112.6659,-0.4313199,-1.167639,0
112.6848,-0.424916,-1.137445,0
112.699,-0.4185134,-1.079683,0
112.7165,-0.4121121,-1.025602,0
112.7327,-0.4057121,-0.9999956,0
112.7491,-0.3993133,-0.9517275,0
112.7654,-0.3929158,-0.929085,0
112.7822,-0.3865196,-0.8868025,0
112.7992,-0.3801247,-0.8485063,0
112.8154,-0.373731,-0.8308325,0
112.8324,-0.3673387,-0.798362,0
112.8486,-0.3609476,-0.7695916,0
112.8656,-0.3545578,-0.756531,0
112.882,-0.3481693,-0.732907,0
112.9014,-0.341782,-0.7123788,0
112.9161,-0.335396,-0.6946329,0
112.9328,-0.3290113,-0.6866965,0
112.9489,-0.3226279,-0.6724687,0
112.9664,-0.3162458,-0.6601164,0
112.9825,-0.3098649,-0.654521,0
112.9998,-0.3034853,-0.6442431,0
113.0158,-0.297107,-0.6348498,0
113.0322,-0.2907299,-0.6303617,0
113.0555,-0.2843541,-0.6215621,0
113.0657,-0.2779796,-0.6171577,0
113.0825,-0.2716064,-0.6081182,0
113.101,-0.2652344,-0.5984957,0
113.1156,-0.2588637,-0.5933701,0
113.1328,-0.2524943,-0.5823187,0
113.1488,-0.2461262,-0.5700013,0
113.1655,-0.2397593,-0.5633034,0
113.1827,-0.2333938,-0.5487251,0
113.1996,-0.2270294,-0.5324665,0
113.2158,-0.2206664,-0.5144458,0
113.2326,-0.2143046,-0.5047627,0
113.2489,-0.2079441,-0.4840534,0
113.2659,-0.2015849,-0.4615915,0
113.282,-0.1952269,-0.4497283,0
113.2991,-0.1888703,-0.4248112,0
113.3179,-0.1825148,-0.3984347,0
113.3325,-0.1761607,-0.3847556,0
113.3488,-0.1698078,-0.3565472,0
113.3663,-0.1634562,-0.3274004,0
113.383,-0.1571059,-0.312554,0
113.3994,-0.1507568,-0.282483,0
113.4162,-0.144409,-0.252141,0
113.4324,-0.1380625,-0.2369577,0
113.4489,-0.1317172,-0.2067465,0
113.4657,-0.1253732,-0.1917901,0
113.4826,-0.1190305,-0.1623513,0
113.4991,-0.112689,-0.1337688,0
113.5174,-0.1063488,-0.1062965,0
113.5325,-0.1000099,-0.09305009,0
113.549,-0.09367226,-0.06766888,0
113.5664,-0.08733587,-0.04392406,0
113.5826,-0.08100075,-0.03271531,0
113.5995,-0.07466689,-0.01170569,0
113.6156,-0.0683343,-0.001929973,0
113.6324,-0.06200297,0.01611864,0
113.6492,-0.05567291,0.03213296,0
113.6659,-0.04934411,0.04611124,0
113.6826,-0.04301658,0.0523471,0
113.6987,-0.03669032,0.06335368,0
113.716,-0.03036532,0.07248855,0
113.7346,-0.02404158,0.07639279,0
113.7495,-0.01771911,0.08296958,0
113.7659,-0.0113979,0.0880508,0
113.7826,-0.005077952,0.09009136,0
113.7992,0.001240731,0.09330527,0
113.8158,0.007558151,0.09453488,0
113.8327,0.01387431,0.09638589,0
113.8492,0.0201892,0.0976269,0
113.8658,0.02650284,0.09809481,0
113.8825,0.03281521,0.09887697,0
113.8987,0.03912631,0.09965179,0
113.9159,0.04543616,0.100108,0
113.9326,0.05174475,0.1012931,0
113.9516,0.05805207,0.1030076,0
113.9657,0.06435814,0.1041202,0
113.9823,0.07066295,0.1069557,0
113.9988,0.07696649,0.1107162,-0.009999066
114.0159,0.08326395,0.1129776,-0.02491971
114.0328,0.08954813,0.1183131,-0.03712746
114.0496,0.09581313,0.1247737,-0.05928234
114.0663,0.1020483,0.132378,-0.07103798
114.0827,0.1082479,0.136605,-0.09680992
114.0991,0.1143995,0.1458813,-0.1112784
114.116,0.1204963,0.156192,-0.1329811
114.1318,0.1265276,0.1617044,-0.1451889
114.1489,0.1324877,0.1733643,-0.1569445
114.1672,0.1383708,0.1857455,-0.1759344
114.1824,0.1441679,0.1921534,-0.1931157
114.1989,0.1498706,0.2052859,-0.207132
114.2157,0.1554722,0.2119595,-0.2220527
114.2327,0.1609656,0.2253879,-0.2261219
114.2495,0.1663487,0.2387379,-0.2261219
114.2655,0.1716217,0.2453122,-0.2288348
114.2829,0.1767832,0.258115,-0.2301912
114.2998,0.1818325,0.2702668,-0.2374254
114.3159,0.1867663,0.2760288,-0.2437554
114.3322,0.1915815,0.2867914,-0.248729
114.3497,0.1962756,0.2963719,-0.2505375
114.3672,0.200848,0.3045871,-0.2509896
114.3826,0.2052983,0.3081317,-0.2482768
114.3987,0.2096279,0.3140069,-0.242399
114.4157,0.2138397,0.3163078,-0.2216005
114.4323,0.2179436,0.3195765,-0.2093928
114.4495,0.2219458,0.3210118,-0.19402
114.4657,0.2258535,0.3210286,-0.1863336
114.4825,0.2296705,0.3196537,-0.1818122
114.4996,0.233399,0.3164159,-0.1705087
114.5164,0.2370445,0.3113632,-0.1560403
114.5321,0.2406139,0.3081804,-0.1280076
114.5492,0.2441209,0.3005673,-0.09907064
114.5656,0.2475793,0.2961685,-0.0610909
114.584,0.2510076,0.2862783,0
114.5991,0.2544352,0.2750706,0
114.6156,0.2578621,0.2690299,0
114.6322,0.2612883,0.2561983,0
114.6498,0.2647139,0.2425408,0
114.6657,0.2681387,0.2354695,0
114.6825,0.2715629,0.2209793,0
114.6988,0.2749864,0.2062074,0
114.7159,0.2784092,0.1987832,0
114.7326,0.2818313,0.1839873,0
114.7489,0.2852527,0.1694243,0
114.7658,0.2886735,0.1622868,0
114.7843,0.2920936,0.1484017,0
114.7991,0.295513,0.1351535,0
114.8159,0.2989317,0.1288055,0
114.8322,0.3023497,0.1167193,0
114.85,0.3057671,0.1054985,0
114.8663,0.3091837,0.09517526,0
114.8822,0.3125997,0.09035036,0
114.899,0.316015,0.08135413,0
114.9158,0.3194296,0.07716799,0
114.9323,0.3228435,0.06936581,0
114.9487,0.3262568,0.06222665,0
114.9657,0.3296693,0.05886158,0
114.9828,0.3330812,0.05243547,0
115.0012,0.3364924,0.04625477,0
115.0158,0.3399029,0.04319081,0
115.0319,0.3433128,0.03697332,0
115.0489,0.3467219,0.03043504,0
115.0651,0.3501304,0.02696746,0
115.0823,0.3535382,0.01947555,0
115.0998,0.3569453,0.01102727,0
115.1159,0.3603517,0.006365153,0
115.1322,0.3637575,-0.003988838,0
115.1491,0.3671625,-0.01591032,0
115.166,0.3705669,-0.02252725,0
115.1827,0.3739706,-0.03719704,0
115.1992,0.3773736,-0.05392492,0
115.2181,0.380776,-0.07285361,0
115.2327,0.3841777,-0.08317763,0
115.249,0.3875786,-0.1055914,0
115.2663,0.3909789,-0.130389,0
115.2828,0.3943785,-0.1436822,0
115.2993,0.3977775,-0.1720319,0
115.3161,0.4011758,-0.1870692,0
115.3324,0.4045734,-0.2187977,0
115.3493,0.4079702,-0.2526018,0
115.3656,0.4113665,-0.2702225,0
115.3824,0.414762,-0.3067564,0
115.3995,0.4181569,-0.34479,0
115.4176,0.4215511,-0.3840193,0
115.4324,0.4249446,-0.4039777,0
115.4491,0.4283375,-0.4443552,0
115.4656,0.4317296,-0.4646784,0
115.4828,0.4351211,-0.5053444,0
115.4996,0.4385119,-0.5456914,0
115.5158,0.441902,-0.5656134,0
115.5325,0.4452915,-0.6046882,0
115.5491,0.4486802,-0.642383,0
115.5657,0.4520683,-0.6605821,0
115.582,0.4554557,-0.6954298,0
115.599,0.4588425,-0.7278864,0
115.6164,0.4622285,-0.7575873,0
115.6341,0.4656139,-0.7712995,0
115.6497,0.4689986,-0.7962585,0
115.6664,0.4723826,-0.8177105,0
115.6828,0.475766,-0.8270501,0
115.699,0.4791487,-0.8428427,0
115.7157,0.4825307,-0.8492602,0
115.7323,0.485912,-0.8590759,0
115.749,0.4892927,-0.8648266,0
115.7658,0.4926726,-0.8661768,0
115.7818,0.4960519,-0.8658588,0
115.7991,0.4994305,-0.8616019,0
115.8154,0.5028085,-0.8580425,0
115.832,0.5061858,-0.8481848,0
115.8516,0.5095624,-0.8348792,0
115.8655,0.5129383,-0.8270218,0
115.8826,0.5163136,-0.8091004,0
115.8999,0.5196881,-0.7885378,0
115.9157,0.5230621,-0.7773876,0
115.9324,0.5264353,-0.7536099,0
115.9485,0.5298078,-0.7282283,0
115.9659,0.5331797,-0.7150778,0
115.9825,0.5365509,-0.6881477,0
115.999,0.5399214,-0.6607699,0
116.0156,0.5432913,-0.6470597,0
116.0325,0.5466604,-0.6198854,0
116.0506,0.5500289,-0.5934135,0
116.0657,0.5533968,-0.5805764,0
116.0821,0.5567639,-0.5559558,0
116.0997,0.5601304,-0.5330575,0
116.1159,0.5634962,-0.5223639,0
116.1327,0.5668614,-0.5026844,0
116.1498,0.5702258,-0.4855083,0
116.1658,0.5735896,-0.4779319,0
116.1823,0.5769528,-0.4649188,0
116.1986,0.5803152,-0.4548723,0
116.2156,0.583677,-0.4509904,0
116.2317,0.5870381,-0.4455353,0
116.2495,0.5903986,-0.4431498,0
116.2672,0.5937583,-0.4437726,0
116.2826,0.5971174,-0.4451777,0
116.2996,0.6004758,-0.4500766,0
116.3152,0.6038336,-0.4535214,0
116.3322,0.6071906,-0.4622568,0
116.3495,0.610547,-0.4732286,0
116.3655,0.6139027,-0.4794597,0
116.3827,0.6172578,-0.4932066,0
116.3996,0.6206122,-0.5083721,0
116.4153,0.6239659,-0.5163712,0
116.4324,0.627319,-0.5329614,0
116.4487,0.6306714,-0.5500134,0
116.4658,0.6340231,-0.5585889,0
116.4837,0.6373741,-0.5755925,0
116.4987,0.6407245,-0.5920778,0
116.5155,0.6440742,-0.600009,0
116.5324,0.6474232,-0.6150247,0
116.5491,0.6507716,-0.628633,0
116.5655,0.6541193,-0.6348119,0
116.5829,0.6574663,-0.6457438,0
116.5996,0.6608127,-0.6545689,0
116.6156,0.6641583,-0.6581241,0
116.6329,0.6675034,-0.6634105,0
116.6491,0.6708477,-0.6661528,0
116.6666,0.6741914,-0.666259,0
116.6842,0.6775344,-0.6653084,0
116.6994,0.6808767,-0.6613958,0
116.7156,0.6842184,-0.6584414,0
116.7325,0.6875594,-0.6505772,0
116.7495,0.6908998,-0.640193,0
116.7655,0.6942394,-0.6340984,0
116.7825,0.6975784,-0.620211,0
116.799,0.7009168,-0.6042274,0
116.8158,0.7042544,-0.5955198,0
116.8326,0.7075915,-0.5768287,0
116.8495,0.7109278,-0.5566597,0
116.8656,0.7142634,-0.5461088,0
116.883,0.7175984,-0.5242563,0
116.9011,0.7209328,-0.5016506,0
116.9163,0.7242665,-0.4901586,0
116.9317,0.7275995,-0.4669807,0
116.9488,0.7309318,-0.443784,0
116.9659,0.7342635,-0.4322654,0
116.9827,0.7375945,-0.4095512,0
116.9986,0.7409248,-0.3874701,0
117.0156,0.7442545,-0.3767367,0
117.0322,0.7475836,-0.3560082,0
117.0495,0.7509119,-0.336406,0
117.0658,0.7542396,-0.3270727,0
117.0828,0.7575666,-0.3094128,0
117.0997,0.7608929,-0.293164,0
117.1175,0.7642186,-0.2783767,0
117.1325,0.7675437,-0.2715368,0
117.1497,0.770868,-0.2589565,0
117.1659,0.7741917,-0.2532064,0
117.1825,0.7775147,-0.2427476,0
117.1985,0.7808371,-0.2336027,0
117.216,0.7841588,-0.2294888,0
117.2327,0.7874798,-0.2220966,0
117.2493,0.7908002,-0.215695,0
117.2655,0.7941199,-0.2128154,0
117.2828,0.7974389,-0.2075917,0
117.2991,0.8007573,-0.202933,0
117.3158,0.804075,-0.2007589,0
117.3345,0.8073921,-0.1966083,0
117.3488,0.8107085,-0.1925744,0
117.3658,0.8140242,-0.1905483,0
117.3822,0.8173393,-0.1863791,0
117.399,0.8206537,-0.181935,0
117.4158,0.8239674,-0.1795699,0
117.4328,0.8272805,-0.1744868,0
117.4496,0.8305929,-0.168863,0
117.4654,0.8339046,-0.1658286,0
117.4826,0.8372157,-0.1592916,0
117.4995,0.8405262,-0.1521222,0
117.5162,0.8438359,-0.1483047,0
117.534,0.8471451,-0.14023,0
117.5496,0.8504535,-0.1316262,0
117.5657,0.8537613,-0.1271544,0
117.5829,0.8570684,-0.1179436,0
117.5995,0.8603748,-0.1084923,0
117.6157,0.8636806,-0.1037255,0
117.632,0.8669857,-0.09421895,0
117.6491,0.8702902,-0.08490685,0
117.6657,0.873594,-0.08038633,0
117.6835,0.8768972,-0.07174688,0
117.6999,0.8801997,-0.06382084,0
117.7153,0.8835016,-0.06019234,0
117.7324,0.8868028,-0.05373665,0
117.7506,0.8901033,-0.04852012,0
117.7657,0.8934032,-0.04643775,0
117.7827,0.8967023,-0.04343854,0
117.7988,0.9000009,-0.04213023,0
117.8158,0.9032987,-0.04215594,0
117.8327,0.9065959,-0.04364388,0
117.8497,0.9098925,-0.04712763,0
117.8658,0.9131884,-0.04964047,0
117.8828,0.9164836,-0.0562343,0
117.8998,0.9197782,-0.06492767,0
117.9159,0.9230722,-0.07005626,0
117.9326,0.9263654,-0.08184596,0
117.9512,0.9296581,-0.09561024,0
117.9657,0.93295,-0.1031985,0
117.9827,0.9362413,-0.1196995,0
117.9993,0.939532,-0.1378252,0
118.0159,0.942822,-0.1474372,0
118.0326,0.9461113,-0.1676238,0
118.0487,0.9494,-0.1888956,0
118.0658,0.952688,-0.1998593,0
118.0821,0.9559754,-0.2222747,0
118.0992,0.9592621,-0.2451091,0
118.116,0.9625482,-0.2565947,0
118.1324,0.9658335,-0.2795242,0
118.1498,0.9691182,-0.3021617,0
118.1673,0.9724023,-0.3242307,0
118.1826,0.9756857,-0.3349691,0
118.1989,0.9789684,-0.3556974,0
118.2158,0.9822505,-0.3656291,0
118.2322,0.9855319,-0.3844937,0
118.2492,0.9888126,-0.4018705,0
118.2659,0.9920927,-0.4099501,0
118.2828,0.9953722,-0.4248097,0
118.299,0.998651,-0.4378555,0
118.3158,1.001929,-0.4436772,0
118.3326,1.005207,-0.4538996,0
118.3491,1.008484,-0.4622332,0
118.3657,1.01176,-0.4657039,0
118.3841,1.015035,-0.4713007,0
118.3988,1.01831,-0.4751981,0
118.4155,1.021584,-0.4765537,0
118.4321,1.024858,-0.4781873,0
118.4497,1.028131,-0.4785534,0
118.4658,1.031403,-0.4783318,0
118.4828,1.034675,-0.4772348,0
118.4997,1.037946,-0.4754895,0
118.5154,1.041216,-0.4744616,0
118.5325,1.044486,-0.4722774,-0.01045123
118.5493,1.04775,-0.4701697,-0.01316407
118.5666,1.051007,-0.4692377,-0.0172333
118.5843,1.054255,-0.4678013,-0.0172333
118.5997,1.057494,-0.4671733,-0.0172333
118.6157,1.060724,-0.467248,-0.01678119
118.6327,1.063945,-0.4683351,-0.01406835
118.6495,1.067159,-0.4708668,-0.01135551
118.6657,1.070367,-0.4727403,-0.009999066
118.6827,1.073569,-0.4778153,-0.008190506
118.699,1.076767,-0.4847831,-0.006381947
118.7152,1.079961,-0.4890129,-0.004121275
118.7327,1.083152,-0.4990118,-0.002764828
118.7491,1.086341,-0.5110925,-0.002764828
118.766,1.089529,-0.5179132,-0.0005041559
118.7828,1.092715,-0.5330881,0
118.8007,1.095901,-0.5502354,0
118.8156,1.099086,-0.5595102,0
118.8324,1.102271,-0.5793592,0
118.8486,1.105455,-0.6007712,0
118.8658,1.108638,-0.6119896,0
118.8825,1.111821,-0.6352826,0
118.9002,1.115003,-0.6594667,0
118.9156,1.118184,-0.6717917,0
118.9324,1.121365,-0.6966912,0
118.9489,1.124545,-0.7216201,0
118.966,1.127725,-0.7339784,0
118.9819,1.130904,-0.7582435,0
118.9999,1.134082,-0.781586,0
119.0181,1.13726,-0.8036253,0
119.0322,1.140437,-0.8140402,0
119.049,1.143613,-0.833438,0
119.0658,1.146789,-0.8423362,0
119.0827,1.149964,-0.8583329,0
119.0986,1.153138,-0.8716908,0
119.1156,1.156312,-0.8772995,0
119.1324,1.159485,-0.8862387,0
119.1487,1.162657,-0.8919917,0
119.1656,1.165829,-0.8936297,0
119.1828,1.169001,-0.8943706,0
119.1997,1.172171,-0.8916949,0
119.2159,1.175341,-0.8890756,0
119.2337,1.178511,-0.881306,0
119.2489,1.181679,-0.8702456,0
119.2664,1.184848,-0.8635264,0
119.2822,1.188015,-0.8478305,0
119.2991,1.191182,-0.8293241,0
119.3155,1.194348,-0.8191035,0
119.3327,1.197514,-0.7969257,0
119.3492,1.200679,-0.7727279,0
119.3656,1.203843,-0.7599909,0
119.3825,1.207007,-0.7334967,0
119.3986,1.21017,-0.7060025,0
119.4158,1.213332,-0.6920201,0
119.4326,1.216494,-0.6638713,0
119.4509,1.219655,-0.6358637,0
119.466,1.222815,-0.6220577,0
119.4827,1.225975,-0.5951274,0
119.4995,1.229135,-0.5694772,0
119.5157,1.232293,-0.5572665,0
119.5325,1.235451,-0.5343284,0
119.5492,1.238608,-0.5136831,0
119.566,1.241765,-0.5043297,0
119.5857,1.244921,-0.4877564,0
119.6028,1.248077,-0.4742536,0
119.6189,1.251232,-0.4640469,0
119.6358,1.254386,-0.4602351,0
119.6579,1.257539,-0.4541464,0
119.683,1.260692,-0.4546195,0
119.6991,1.263844,-0.45872,0
119.7153,1.266996,-0.4621124,0
119.7328,1.270147,-0.4715135,0
119.7496,1.273298,-0.4842715,0
119.7657,1.276447,-0.4918476,0
119.7819,1.279597,-0.509243,0
119.799,1.282745,-0.5293948,0
119.8158,1.285893,-0.5404066,0
119.8327,1.28904,-0.5640865,0
119.8493,1.292187,-0.5896651,0
119.8674,1.295333,-0.6167492,0
119.8829,1.298478,-0.6307278,0
119.899,1.301623,-0.6592951,0
119.9165,1.304767,-0.6737777,0
119.9329,1.307911,-0.702875,0
119.9495,1.311053,-0.7317982,0
119.9656,1.314196,-0.746066,0
119.9828,1.317337,-0.7739661,0
119.9995,1.320478,-0.8007051,0
120.0159,1.323619,-0.8135279,0
120.0325,1.326758,-0.8378757,0
120.0488,1.329897,-0.8602462,0
120.0657,1.333036,-0.870607,0
120.0838,1.336174,-0.8895365,0
120.0991,1.339311,-0.9059191,0
120.1159,1.342447,-0.9131072,0
120.1327,1.345583,-0.9254061,0
120.1488,1.348719,-0.9348766,0
120.1658,1.351853,-0.9385399,0
120.1827,1.354987,-0.9437262,0
120.1989,1.358121,-0.9460951,0
120.2164,1.361254,-0.9462467,0
120.2324,1.364386,-0.9445527,0
120.2498,1.367517,-0.9403141,0
120.2655,1.370648,-0.9372923,0
120.2827,1.373779,-0.9295627,0
120.3011,1.376908,-0.919761,0
120.3156,1.380037,-0.9141535,0
120.3325,1.383166,-0.9016736,0
120.349,1.386294,-0.8877117,0
120.3658,1.389421,-0.8802526,0
120.3826,1.392547,-0.8645331,0
120.3989,1.395673,-0.8479472,0
120.4158,1.398798,-0.839403,0
120.4325,1.401923,-0.8219509,0
120.4489,1.405047,-0.8041859,0
120.4657,1.408171,-0.7952453,0
120.4826,1.411293,-0.7773532,0
120.4996,1.414416,-0.7595658,0
120.5173,1.417537,-0.7420006,0
120.5324,1.420658,-0.7333294,0
120.549,1.423778,-0.7162478,0
120.5655,1.426898,-0.7078466,0
120.5826,1.430017,-0.6913313,0
120.5989,1.433136,-0.6751853,0
120.6163,1.436253,-0.6672388,0
120.6327,1.439371,-0.6515585,0
120.649,1.442487,-0.6360893,0
120.6664,1.445603,-0.628401,0
120.6828,1.448718,-0.6130397,0
120.6989,1.451833,-0.5975835,0
120.7152,1.454947,-0.5897733,0
120.7339,1.458061,-0.5738904,0
120.7492,1.461173,-0.5575224,0
120.7666,1.464285,-0.5491055,0
120.7827,1.467397,-0.5317051,0
120.7992,1.470508,-0.5134204,0
120.816,1.473618,-0.5039005,0
120.8327,1.476728,-0.4840219,0
120.8493,1.479837,-0.4629264,0
120.8659,1.482946,-0.4518902,0
120.8826,1.486053,-0.4287905,0
120.8996,1.489161,-0.4042723,0
120.9158,1.492267,-0.3914698,0
120.9345,1.495373,-0.3647714,0
120.9497,1.498479,-0.3366286,0
120.9657,1.501583,-0.3220279,0
120.9827,1.504687,-0.2918097,0
120.9997,1.507791,-0.2603132,0
121.0155,1.510894,-0.2441216,0
121.0325,1.513996,-0.2109382,0
121.0494,1.517098,-0.1768219,0
121.0658,1.520199,-0.1594693,0
121.0827,1.523299,-0.1242966,0
121.0989,1.526399,-0.08867356,0
121.1156,1.529498,-0.07076086,0
121.1325,1.532597,-0.03487286,0
121.1508,1.535694,0.0009099433,0
121.1656,1.538792,0.01869131,0
121.182,1.541888,0.05389565,0
121.1996,1.544985,0.08844481,0
121.2155,1.54808,0.1054105,0
121.2329,1.551175,0.1386076,0
121.2486,1.554269,0.1706863,0
121.266,1.557363,0.18626,0
121.2825,1.560456,0.2163999,0
121.2991,1.563548,0.2451174,0
121.3154,1.56664,0.2589211,0
121.3327,1.569731,0.2853955,0
121.3512,1.572821,0.3103552,0
121.3658,1.575911,0.3222747,-0.002312715
121.3826,1.578999,0.3450291,-0.01090335
121.399,1.582081,0.3664136,-0.01678119
121.4157,1.585155,0.3766294,-0.02491971
121.4326,1.588216,0.3962021,-0.02491971
121.4497,1.591264,0.4147795,-0.02491971
121.4663,1.5943,0.4237583,-0.02491971
121.4822,1.597323,0.4412382,-0.02491971
121.4986,1.600333,0.4582876,-0.02265898
121.5157,1.603332,0.466733,-0.02265898
121.5328,1.606319,0.4836383,-0.0217547
121.5511,1.609296,0.5008009,-0.0217547
121.5657,1.612261,0.5095694,-0.0217547
121.5825,1.615215,0.5276628,-0.02446754
121.5988,1.618156,0.546737,-0.02672827
121.6157,1.621084,0.5567293,-0.03486679
121.6325,1.623995,0.5777912,-0.03486679
121.6488,1.626889,0.6004969,-0.03486679
121.6663,1.629764,0.6125385,-0.03486679
121.6823,1.632623,0.6381274,-0.03622318
121.6991,1.635463,0.6658712,-0.04164886
121.7153,1.638283,0.6805977,-0.04797881
121.732,1.641079,0.7118312,-0.05023954
121.7496,1.643851,0.7455025,-0.05566522
121.7673,1.646594,0.7632657,-0.05928234
121.7828,1.649309,0.8006492,-0.06651658
121.7991,1.651991,0.8404764,-0.06968153
121.8156,1.654639,0.8612834,-0.07691576
121.8329,1.657249,0.9046124,-0.08234144
121.8487,1.659819,0.9500997,-0.08415
121.866,1.662348,0.9735942,-0.08415
121.8823,1.664836,1.021946,-0.08324572
121.8997,1.667283,1.0719,-0.08143716
121.9159,1.66969,1.09739,-0.07917649
121.9324,1.672059,1.149204,-0.0751072
121.9495,1.674391,1.201853,-0.07239437
121.9657,1.676687,1.228383,-0.06832513
121.9845,1.678951,1.281629,-0.06335157
121.9997,1.681183,1.334816,-0.06335157
122.0165,1.683384,1.361272,-0.06289946
122.0322,1.685554,1.413678,-0.06289946
122.0491,1.687693,1.46511,-0.06289946
122.0658,1.689802,1.490351,-0.06289946
122.0827,1.69188,1.539675,-0.06289946
122.0997,1.693927,1.587195,-0.06289946
122.1155,1.695944,1.610188,-0.06289946
122.1326,1.697929,1.654482,-0.06289946
122.1496,1.699884,1.696331,-0.06289946
122.1658,1.701808,1.71628,-0.06289946
122.1838,1.703702,1.754132,-0.06289946
122.1995,1.705564,1.789168,-0.06289946
122.2159,1.707396,1.80561,-0.06289946
122.2324,1.709198,1.836323,-0.06289946
122.2497,1.710968,1.864165,-0.06289946
122.2656,1.712708,1.877029,-0.06289946
122.2818,1.714417,1.900712,-0.06289946
122.2992,1.716095,1.921793,-0.06289946
122.3158,1.717743,1.931417,-0.06289946
122.3328,1.71936,1.948974,-0.06289946
122.3489,1.720946,1.964496,-0.06289946
122.3658,1.722502,1.971584,-0.06289946
122.3837,1.724027,1.984615,-0.06289946
122.3996,1.725521,1.996404,-0.06154301
122.4157,1.726986,2.001944,-0.06154301
122.4326,1.72842,2.012547,-0.06154301
122.4482,1.729825,2.022831,-0.06154301
122.4658,1.731199,2.027973,-0.05883017
122.482,1.732545,2.03849,-0.05883017
122.4999,1.733862,2.049627,-0.05702161
122.5165,1.735151,2.055539,-0.05702161
122.5321,1.736413,2.068262,-0.0565695
122.5492,1.737647,2.082443,-0.05566522
122.5661,1.738853,2.090169,-0.05114382
122.5835,1.740035,2.107053,-0.04617026
122.599,1.741195,2.126024,-0.03712746
122.6157,1.742336,2.136348,-0.02356326
122.6325,1.743466,2.15876,-0.02130259
122.649,1.744585,2.183598,-0.009094786
122.6658,1.7457,2.196942,0
122.6821,1.746814,2.225481,0
122.6989,1.747928,2.256446,0
122.7158,1.749042,2.27281,0
122.732,1.750156,2.307216,0
122.7492,1.751269,2.343704,0
122.7658,1.752382,2.362659,0
122.7828,1.753495,2.401828,0
122.801,1.754608,2.442424,0
122.8155,1.755721,2.463154,0
122.8324,1.756833,2.505253,0
122.8495,1.757945,2.547886,0
122.8661,1.759057,2.569278,0
122.8829,1.760169,2.611952,0
122.8987,1.76128,2.654128,0
122.9156,1.762392,2.674896,0
122.9326,1.763503,2.71553,0
122.949,1.764613,2.754614,0
122.9659,1.765724,2.773451,0
122.982,1.766834,2.80947,0
122.9996,1.767944,2.842989,0
123.0178,1.769054,2.858707,0
123.0326,1.770164,2.887872,0
123.0493,1.771273,2.913791,0
123.0657,1.772383,2.925463,0
123.0825,1.773492,2.946116,0
123.0991,1.774601,2.963067,0
123.1156,1.775709,2.970125,0
123.1321,1.776817,2.981374,-0.001860548
