Time,CV,FF,Input
111.7672,2.493325,-3.113579,0.3319227
111.7818,2.498289,-3.098728,0.3242362
111.7991,2.50341,-3.070342,0.3066029
111.8153,2.508677,-3.056821,0.2952993
111.8318,2.514085,-3.031134,0.2799266
111.8492,2.519628,-3.00724,0.2460161
111.865,2.525288,-2.995948,0.2256698
111.8825,2.531056,-2.974615,0.1926636
111.8984,2.536916,-2.954835,0.1673437
111.9159,2.542856,-2.936433,0.1365982
111.9323,2.54886,-2.927682,0.1054006
111.9492,2.554913,-2.910927,0.09726208
111.9668,2.561013,-2.894931,0.09680992
111.9822,2.567158,-2.887123,0.09635781
111.999,2.573348,-2.871679,0.08460217
112.0154,2.579578,-2.863957,0.07555938
112.0321,2.585843,-2.848285,0.06380373
112.0489,2.592138,-2.831998,0.04617026
112.065,2.598454,-2.823504,0.01904186
112.0822,2.604777,-2.805578,0
112.099,2.611099,-2.786084,0
112.1144,2.61742,-2.775633,0
112.1325,2.62374,-2.753101,0
112.1491,2.630059,-2.728115,0
112.1651,2.636376,-2.714603,0
112.1842,2.642692,-2.685362,0
112.199,2.649007,-2.652955,0
112.2153,2.65532,-2.635497,0
112.2319,2.661632,-2.597957,0
112.2491,2.667943,-2.556813,0
112.2652,2.674253,-2.53486,0
112.2818,2.680561,-2.488168,0
112.299,2.686868,-2.437768,0
112.3153,2.693174,-2.411194,0
112.3321,2.699479,-2.355365,0
112.3487,2.705782,-2.296093,0
112.3653,2.712085,-2.265228,0
112.3839,2.718385,-2.201194,0
112.399,2.724685,-2.134333,0
112.4152,2.730983,-2.099946,0
112.4321,2.73728,-2.029488,0
112.4489,2.743576,-1.957119,0
112.4651,2.749871,-1.920352,0
112.4826,2.756164,-1.845937,0
112.4983,2.762456,-1.770739,0
112.5155,2.768747,-1.732997,0
112.5318,2.775036,-1.657536,0
112.5485,2.781325,-1.582516,0
112.5652,2.787612,-1.545323,0
112.5822,2.793897,-1.471875,0
112.6007,2.800182,-1.40006,0
112.615,2.806465,-1.364905,0
112.6322,2.812747,-1.296358,0
112.6491,2.819028,-1.230487,0
112.6653,2.825307,-1.198665,0
112.6821,2.831586,-1.137445,0
112.6983,2.837863,-1.079683,0
112.7153,2.844138,-1.052171,0
112.732,2.850413,-0.9999956,0
112.7483,2.856686,-0.9517275,0
112.7659,2.862958,-0.9074432,0
112.7816,2.869229,-0.8868025,0
112.7988,2.875498,-0.8485063,0
112.8181,2.881766,-0.8141237,0
112.8322,2.888033,-0.798362,0
112.8489,2.894299,-0.7695916,0
112.8659,2.900563,-0.7443138,0
112.8819,2.906826,-0.732907,0
112.8988,2.913088,-0.7123788,0
112.9151,2.919349,-0.703179,0
112.9321,2.925608,-0.6866965,0
112.9485,2.931867,-0.6724687,0
112.9651,2.938123,-0.6660825,0
112.9825,2.944379,-0.654521,0
112.9984,2.950634,-0.6442431,0
113.0153,2.956887,-0.6394607,0
113.0334,2.963139,-0.6303617,0
113.049,2.969389,-0.6215621,0
113.0659,2.975639,-0.6126906,0
113.0823,2.981887,-0.6081182,0
113.099,2.988134,-0.5984957,0
113.115,2.99438,-0.5933701,0
113.132,3.000624,-0.5823187,0
113.1493,3.006867,-0.5700013,0
113.1651,3.013109,-0.5633034,0
113.1823,3.01935,-0.5487251,0
113.1988,3.025589,-0.5324665,0
113.2153,3.031827,-0.5236796,0
113.2349,3.038064,-0.5047627,0
113.2484,3.0443,-0.4840534,0
113.2655,3.050534,-0.4730372,0
113.2817,3.056768,-0.4497283,0
113.2992,3.063,-0.4248112,0
113.315,3.069231,-0.4117946,0
113.3322,3.07546,-0.3847556,0
113.3486,3.081688,-0.3565472,0
113.3649,3.087915,-0.3420756,0
113.3821,3.094141,-0.312554,0
113.399,3.100365,-0.282483,0
113.4153,3.106589,-0.2673281,0
113.4322,3.112811,-0.2369577,0
113.4502,3.119031,-0.2067465,0
113.4654,3.125251,-0.1917901,0
113.4823,3.131469,-0.1623513,0
113.4984,3.137686,-0.1337688,0
113.5159,3.143902,-0.1062965,0
113.5319,3.150117,-0.09305009,0
113.5484,3.15633,-0.06766888,0
113.5655,3.162542,-0.05558138,0
113.5819,3.168753,-0.03271531,0
113.5991,3.174962,-0.01170569,0
113.6151,3.181171,-0.001929973,0
113.6321,3.187378,0.01611864,0
113.6491,3.193583,0.03213296,0
113.6668,3.199788,0.04611124,0
113.682,3.205992,0.0523471,0
113.6992,3.212194,0.06335368,0
113.7155,3.218395,0.06814785,0
113.7326,3.224594,0.07639279,0
113.7485,3.230793,0.08296958,0
113.7652,3.23699,0.08568534,0
113.7817,3.243186,0.09009136,0
113.799,3.24938,0.09330527,-0.0520481
113.8158,3.255549,0.09453488,-0.1510667
113.8317,3.261643,0.09638589,-0.210297
113.8491,3.267634,0.0976269,-0.2356168
113.8654,3.273511,0.09809481,-0.2256698
113.8836,3.279278,0.09887697,-0.2021585
113.8987,3.284945,0.09965179,-0.1967328
113.9153,3.290517,0.100108,-0.1967328
113.9323,3.295993,0.1012931,-0.20035
113.949,3.301371,0.1030076,-0.20035
113.9652,3.306651,0.1041202,-0.20035
113.9822,3.311834,0.1069557,-0.2012542
113.9983,3.316918,0.1107162,-0.2225048
114.0152,3.321894,0.1129776,-0.2301912
114.0321,3.326758,0.1183131,-0.245564
114.0485,3.331502,0.1247737,-0.2518939
114.0659,3.336124,0.1284331,-0.2645538
114.0837,3.340617,0.136605,-0.288065
114.0993,3.34497,0.1458813,-0.3635724
114.1191,3.349148,0.156192,-0.4313935
114.1353,3.353116,0.1617044,-0.4910759
114.1515,3.356846,0.1733643,-0.5326728
114.1682,3.360318,0.1857455,-0.5475934
114.1849,3.363526,0.1921534,-0.5417156
114.2019,3.366471,0.2052859,-0.5231778
114.2218,3.369164,0.2186694,-0.5096136
114.2323,3.37161,0.2253879,-0.4874588
114.2488,3.37382,0.2387379,-0.4594261
114.2653,3.375808,0.2453122,-0.4160207
114.2822,3.377595,0.258115,-0.3269491
114.3013,3.379224,0.2702668,-0.2342605
114.3161,3.380739,0.2815456,-0.1849772
114.3324,3.382165,0.2867914,-0.1424761
114.3492,3.383522,0.2963719,-0.08279361
114.3651,3.384839,0.3006608,-0.04843098
114.382,3.386132,0.3081317,-0.01135551
114.3983,3.387419,0.3140069,0
114.4151,3.388706,0.3163078,0
114.4317,3.389993,0.3195765,0
114.4488,3.391279,0.3210118,0
114.4657,3.392565,0.3210286,0
114.4824,3.393852,0.3196537,0
114.5011,3.395137,0.3164159,0
114.5153,3.396423,0.3141121,0
114.5325,3.397708,0.3081804,0
114.549,3.398993,0.3005673,0
114.5652,3.400278,0.2961685,0
114.5822,3.401562,0.2862783,0
114.5986,3.402846,0.2750706,0
114.6153,3.40413,0.2690299,0
114.632,3.405414,0.2561983,0
114.6487,3.406697,0.2425408,0
114.6653,3.40798,0.2354695,0
114.682,3.409263,0.2209793,0
114.6987,3.410546,0.2062074,0
114.7178,3.411829,0.1913681,0
114.7324,3.413111,0.1839873,0
114.7485,3.414393,0.1694243,0
114.7653,3.415674,0.1622868,0
114.7824,3.416956,0.1484017,0
114.7986,3.418237,0.1351535,0
114.8154,3.419518,0.1288055,0
114.8322,3.420798,0.1167193,0
114.849,3.422079,0.1054985,0
114.8651,3.423359,0.1002241,-0.007286226
114.882,3.424635,0.09035036,-0.04345741
114.8984,3.42589,0.08135413,-0.09047996
114.9154,3.427101,0.07716799,-0.1076613
114.9339,3.42826,0.06936581,-0.1108263
114.9485,3.429365,0.06222665,-0.1072092
114.9653,3.430419,0.05886158,-0.09952276
114.9817,3.431424,0.05243547,-0.08415
114.999,3.432388,0.04625477,-0.06787297
115.0154,3.433319,0.04319081,-0.03938818
115.0323,3.434232,0.03697332,-0.008190506
115.049,3.435139,0.03043504,0
115.0653,3.436047,0.02696746,0
115.082,3.436955,0.01947555,0
115.0984,3.437862,0.01102727,0
115.1157,3.43877,0.006365153,0
115.1339,3.439677,-0.003988838,0
115.1492,3.440584,-0.01591032,0
115.166,3.44149,-0.02252725,0
115.182,3.442397,-0.03719704,0
115.1991,3.443303,-0.05392492,0
115.215,3.44421,-0.06310667,0
115.2321,3.445116,-0.08317763,0
115.2489,3.446021,-0.1055914,0
115.2654,3.446927,-0.1176914,0
115.282,3.447833,-0.1436822,0
115.299,3.448738,-0.1720319,0
115.3154,3.449643,-0.1870692,0
115.3322,3.450548,-0.2187977,0
115.3505,3.451453,-0.2526018,0
115.3658,3.452357,-0.2702225,0
115.3821,3.453262,-0.3067564,0
115.3983,3.454166,-0.34479,0
115.4159,3.45507,-0.3642756,0
115.4321,3.455974,-0.4039777,0
115.4491,3.456877,-0.4443552,0
115.4651,3.457781,-0.4646784,0
115.482,3.458684,-0.5053444,0
115.4987,3.459587,-0.5456914,-0.01361618
115.5152,3.460484,-0.5656134,-0.05250021
115.5319,3.461355,-0.6046882,-0.06877725
115.5482,3.462192,-0.642383,-0.08686284
115.567,3.462988,-0.6782809,-0.1121827
115.5819,3.463729,-0.6954298,-0.1316247
115.5984,3.464406,-0.7278864,-0.1637266
115.6153,3.465004,-0.7431028,-0.1786472
115.6317,3.465516,-0.7712995,-0.1858815
115.6484,3.465938,-0.7962585,-0.1840729
115.6653,3.466272,-0.8074379,-0.1759344
115.6823,3.46652,-0.8270501,-0.1601095
115.6986,3.466691,-0.8428427,-0.1506146
115.7154,3.466789,-0.8492602,-0.1280076
115.7321,3.466825,-0.8590759,-0.106757
115.7481,3.46681,-0.8648266,-0.08369789
115.7654,3.466755,-0.8661768,-0.03441462
115.7837,3.466683,-0.8658588,0
115.7985,3.466611,-0.8616019,0
115.8153,3.466539,-0.8580425,0
115.8322,3.466467,-0.8481848,0
115.849,3.466395,-0.8348792,0
115.8654,3.466323,-0.8270218,0
115.8821,3.466251,-0.8091004,0
115.8985,3.466179,-0.7885378,0
115.9155,3.466107,-0.7773876,0
115.9319,3.466035,-0.7536099,0
115.9486,3.465963,-0.7282283,0
115.9661,3.465892,-0.7150778,0
115.9841,3.46582,-0.6881477,0
115.9986,3.465748,-0.6607699,0
116.0153,3.465676,-0.6470597,0
116.0321,3.465605,-0.6198854,0
116.049,3.465533,-0.5934135,0
116.0651,3.465461,-0.5805764,0
116.0823,3.465389,-0.5559558,0
116.0984,3.465317,-0.5330575,0
116.1158,3.465246,-0.5223639,0
116.1322,3.465174,-0.5026844,0
116.1485,3.465102,-0.4855083,0
116.166,3.46503,-0.4779319,0
116.1818,3.464959,-0.4649188,0
116.2013,3.464887,-0.4548723,0
116.2153,3.464815,-0.4509904,0
116.232,3.464744,-0.4455353,0
116.2481,3.464672,-0.4431498,0
116.2653,3.464601,-0.4430912,0
116.2821,3.464529,-0.4451777,0
116.2985,3.464458,-0.4500766,0
116.3154,3.464386,-0.4535214,0
116.3328,3.464315,-0.4622568,0
116.3491,3.464243,-0.4732286,0
116.3653,3.464172,-0.4794597,0
116.3822,3.4641,-0.4932066,0
116.4013,3.464029,-0.5083721,0
116.416,3.463957,-0.5163712,0
116.4322,3.463886,-0.5329614,0
116.4486,3.463814,-0.5500134,0
116.4653,3.463742,-0.5585889,0
116.4821,3.463671,-0.5755925,0
116.4987,3.4636,-0.5920778,0
116.5152,3.463528,-0.600009,0
116.5323,3.463457,-0.6150247,0
116.5489,3.463386,-0.628633,0
116.5652,3.463315,-0.6348119,0
116.5822,3.463243,-0.6457438,0
116.599,3.463172,-0.6545689,0
116.617,3.463101,-0.6610777,0
116.6318,3.463029,-0.6634105,0
116.6489,3.462958,-0.6661528,0
116.6653,3.462887,-0.6665392,0
116.6823,3.462816,-0.6653084,0
116.699,3.462744,-0.6613958,0
116.7152,3.462673,-0.6584414,0
116.7322,3.462602,-0.6505772,0
116.7491,3.46253,-0.640193,0
116.7658,3.462459,-0.6340984,0
116.7823,3.462388,-0.620211,0
116.7985,3.462317,-0.6042274,0
116.8159,3.462246,-0.5955198,0
116.834,3.462175,-0.5768287,0
116.8491,3.462104,-0.5566597,0
116.865,3.462033,-0.5461088,0
116.8821,3.461962,-0.5242563,0
116.8985,3.461891,-0.5016506,0
116.9151,3.46182,-0.4901586,0
116.9323,3.461749,-0.4669807,0
116.9489,3.461678,-0.443784,0
116.9654,3.461607,-0.4322654,0
116.9824,3.461535,-0.4095512,0
116.9991,3.461464,-0.3874701,0
117.0158,3.461393,-0.3767367,0
117.0318,3.461322,-0.3560082,0
117.0502,3.461251,-0.336406,0
117.066,3.46118,-0.3270727,0
117.082,3.46111,-0.3094128,0
117.0987,3.461039,-0.293164,0
117.1163,3.460968,-0.285586,0
117.132,3.460897,-0.2715368,0
117.1482,3.460826,-0.2589565,0
117.1651,3.460756,-0.2532064,0
117.1823,3.460685,-0.2427476,0
117.1983,3.460614,-0.2336027,0
117.2153,3.460543,-0.2294888,0
117.2317,3.460472,-0.2220966,0
117.2484,3.460402,-0.215695,0
117.2669,3.460331,-0.2101217,0
117.2816,3.46026,-0.2075917,0
117.2987,3.460189,-0.202933,0
117.316,3.460118,-0.2007589,0
117.3321,3.460048,-0.1966083,0
117.3488,3.459977,-0.1925744,0
117.3658,3.459907,-0.1905483,0
117.3822,3.459836,-0.1863791,0
117.399,3.459765,-0.181935,0
117.4153,3.459695,-0.1795699,0
117.4318,3.459624,-0.1744868,0
117.4493,3.459554,-0.168863,0
117.4666,3.459483,-0.1658286,0
117.4822,3.459413,-0.1592916,0
117.4987,3.459342,-0.1521222,0
117.5157,3.459271,-0.1483047,0
117.5323,3.459201,-0.14023,0
117.5482,3.45913,-0.1316262,0
117.5652,3.45906,-0.1271544,0
117.582,3.458989,-0.1179436,0
117.5984,3.458919,-0.1084923,0
117.6158,3.458848,-0.1037255,0
117.6324,3.458778,-0.09421895,0
117.6489,3.458708,-0.08490685,0
117.6653,3.458637,-0.08038633,0
117.6834,3.458567,-0.07174688,0
117.6986,3.458497,-0.06382084,0
117.716,3.458426,-0.06019234,0
117.7321,3.458356,-0.05373665,0
117.7483,3.458286,-0.04852012,0
117.765,3.458215,-0.04643775,0
117.782,3.458145,-0.04343854,0
117.7984,3.458075,-0.04213023,0
117.8152,3.458004,-0.04215594,0
117.8321,3.457934,-0.04364388,0
117.8485,3.457864,-0.04712763,0
117.8664,3.457793,-0.04964047,0
117.8836,3.457723,-0.0562343,0
117.8994,3.457653,-0.06492767,-0.06516013
117.9152,3.457551,-0.07005626,-0.1063049
117.9319,3.457398,-0.08184596,-0.1370504
117.9486,3.457179,-0.09561024,-0.1479018
117.9661,3.456889,-0.1031985,-0.1451889
117.9818,3.456529,-0.1196995,-0.1252948
117.9991,3.456108,-0.1378252,-0.09635781
118.0153,3.455641,-0.1474372,-0.07239437
118.0322,3.455139,-0.1676238,-0.04029246
118.0482,3.454617,-0.1888956,-0.02491971
118.0653,3.454084,-0.1998593,-0.0005041559
118.0823,3.453551,-0.2222747,0
118.1006,3.453017,-0.2451091,0
118.1153,3.452484,-0.2565947,0
118.1324,3.451951,-0.2795242,0
118.1489,3.451418,-0.3021617,-0.002764828
118.166,3.450884,-0.3132841,-0.003216995
118.1817,3.450348,-0.3349691,-0.003216995
118.1989,3.449811,-0.3556974,-0.003216995
118.2161,3.449272,-0.3656291,-0.003216995
118.2319,3.448732,-0.3844937,-0.003216995
118.249,3.448191,-0.4018705,-0.003216995
118.2649,3.447648,-0.4099501,-0.003216995
118.2822,3.447104,-0.4248097,-0.003216995
118.2994,3.446558,-0.4378555,-0.003216995
118.3174,3.446011,-0.4490256,-0.003216995
118.3322,3.445462,-0.4538996,-0.003216995
118.3488,3.444912,-0.4622332,-0.003216995
118.3651,3.444361,-0.4657039,-0.001408436
118.3822,3.443809,-0.4713007,-5.19885E-05
118.3989,3.443257,-0.4751981,0
118.416,3.442705,-0.4765537,0
118.4317,3.442153,-0.4781873,0
118.4485,3.441601,-0.4785534,0
118.4653,3.44105,-0.4783318,0
118.4821,3.440498,-0.4772348,0
118.4987,3.439947,-0.4754895,0
118.5151,3.439396,-0.4744616,0
118.5339,3.438844,-0.4722774,0
118.549,3.438293,-0.4701697,0
118.5649,3.437742,-0.4692377,0
118.5823,3.437192,-0.4678013,0
118.5982,3.436641,-0.4671733,0
118.616,3.43609,-0.467248,0
118.6324,3.43554,-0.4683351,0
118.6489,3.43499,-0.4708668,0
118.6655,3.434439,-0.4727403,0
118.6818,3.433889,-0.4778153,0
118.6992,3.433339,-0.4847831,0
118.716,3.432789,-0.4890129,0
118.7345,3.43224,-0.4990118,0
118.7489,3.43169,-0.5110925,0
118.7651,3.43114,-0.5179132,0
118.7822,3.430591,-0.5330881,0
118.7983,3.430041,-0.5502354,0
118.8152,3.429492,-0.5595102,0
118.8323,3.428943,-0.5793592,0
118.8489,3.428394,-0.6007712,0
118.8651,3.427845,-0.6119896,0
118.8824,3.427296,-0.6352826,0
118.8993,3.426748,-0.6594667,0
118.9159,3.426199,-0.6717917,0
118.9322,3.42565,-0.6966912,0
118.9508,3.425102,-0.7216201,0
118.9659,3.424554,-0.7339784,0
118.9819,3.424006,-0.7582435,0
118.9993,3.423457,-0.781586,0
119.0152,3.422909,-0.792792,0
119.0325,3.422362,-0.8140402,0
119.0489,3.421814,-0.833438,0
119.0652,3.421266,-0.8423362,0
119.0829,3.420719,-0.8583329,-0.0005041559
119.0989,3.420171,-0.8716908,-0.004573387
119.1154,3.419621,-0.8772995,-0.005477667
119.1322,3.419069,-0.8862387,-0.009094786
119.1502,3.418513,-0.8919917,-0.0172333
119.1649,3.417948,-0.8936297,-0.01904186
119.1819,3.417374,-0.8943706,-0.02039831
119.1989,3.41679,-0.8916949,-0.02446754
119.216,3.416195,-0.8890756,-0.03622318
119.2322,3.415583,-0.881306,-0.04481386
119.2481,3.414948,-0.8702456,-0.05385666
119.2652,3.414289,-0.8635264,-0.06516013
119.2823,3.413597,-0.8478305,-0.06832513
119.2989,3.412873,-0.8293241,-0.07149009
119.3153,3.412115,-0.8191035,-0.07284653
119.3327,3.411321,-0.7969257,-0.07736793
119.3501,3.410491,-0.7727279,-0.08008077
119.3661,3.409622,-0.7599909,-0.08279361
119.3816,3.408713,-0.7334967,-0.08324572
119.3985,3.407764,-0.7060025,-0.08324572
119.4149,3.406775,-0.6920201,-0.08279361
119.4322,3.405747,-0.6638713,-0.0796286
119.449,3.40468,-0.6358637,-0.0796286
119.4652,3.403575,-0.6220577,-0.0751072
119.4823,3.402434,-0.5951274,-0.07329865
119.499,3.401258,-0.5694772,-0.0705858
119.5157,3.400048,-0.5572665,-0.06877725
119.532,3.398805,-0.5343284,-0.06877725
119.5489,3.397529,-0.5136831,-0.06877725
119.5677,3.39622,-0.4956754,-0.06877725
119.5816,3.394878,-0.4877564,-0.06877725
119.5989,3.393503,-0.4742536,-0.06877725
119.6154,3.392096,-0.4687262,-0.06877725
119.632,3.390655,-0.4602351,-0.06877725
119.6488,3.389182,-0.4552744,-0.06877725
119.6656,3.387676,-0.4541464,-0.06877725
119.6823,3.386136,-0.4546195,-0.06877725
119.6991,3.384564,-0.45872,-0.06742086
119.715,3.38296,-0.4621124,-0.06742086
119.7324,3.381323,-0.4715135,-0.06696869
119.749,3.379655,-0.4842715,-0.06696869
119.7667,3.377954,-0.4918476,-0.06696869
119.7823,3.376222,-0.509243,-0.06696869
119.8044,3.374458,-0.5293948,-0.06696869
119.8158,3.372662,-0.5404066,-0.06696869
119.8318,3.370833,-0.5640865,-0.06696869
119.8492,3.368973,-0.5896651,-0.06696869
119.8661,3.367081,-0.6030443,-0.06696869
119.8818,3.365157,-0.6307278,-0.07284653
119.8991,3.363198,-0.6592951,-0.08279361
119.915,3.3612,-0.6737777,-0.0931928
119.932,3.359157,-0.702875,-0.1049484
119.9489,3.357064,-0.7317982,-0.1117306
119.9652,3.354917,-0.746066,-0.1198691
119.9835,3.352713,-0.7739661,-0.126199
119.9982,3.350449,-0.8007051,-0.1375025
120.0152,3.348118,-0.8135279,-0.1451889
120.0326,3.345718,-0.8378757,-0.1492582
120.0484,3.343246,-0.8602462,-0.155136
120.0652,3.3407,-0.870607,-0.1560403
120.0826,3.338079,-0.8895365,-0.1583009
120.099,3.335383,-0.9059191,-0.1646309
120.1153,3.332607,-0.9131072,-0.1700566
120.132,3.32975,-0.9254061,-0.1718651
120.1489,3.326811,-0.9348766,-0.177743
120.1661,3.323786,-0.9385399,-0.1827165
120.1838,3.320674,-0.9437262,-0.184525
120.1991,3.317473,-0.9460951,-0.1881422
120.2151,3.314183,-0.9462467,-0.1890464
120.2323,3.310801,-0.9445527,-0.1890464
120.2489,3.307329,-0.9403141,-0.1890464
120.2653,3.303767,-0.9372923,-0.1890464
120.2824,3.300114,-0.9295627,-0.1890464
120.2984,3.296371,-0.919761,-0.1854293
120.3151,3.292539,-0.9141535,-0.1836208
120.3324,3.288619,-0.9016736,-0.1836208
120.3488,3.284611,-0.8877117,-0.1818122
120.3653,3.280517,-0.8802526,-0.1790994
120.3822,3.276336,-0.8645331,-0.1768387
120.4006,3.272072,-0.8479472,-0.1759344
120.4151,3.267723,-0.839403,-0.1759344
120.4321,3.26329,-0.8219509,-0.1759344
120.4486,3.258774,-0.8041859,-0.1759344
120.4652,3.254173,-0.7952453,-0.1759344
120.4826,3.249488,-0.7773532,-0.1759344
120.4983,3.244719,-0.7595658,-0.1759344
120.5153,3.239866,-0.7507493,-0.1759344
120.5323,3.23493,-0.7333294,-0.1723173
120.5489,3.229911,-0.7162478,-0.1691523
120.5652,3.224812,-0.7078466,-0.1623702
120.5825,3.219635,-0.6913313,-0.1510667
120.6009,3.214386,-0.6751853,-0.1424761
120.6154,3.20907,-0.6672388,-0.1320768
120.6318,3.203691,-0.6515585,-0.1054006
120.649,3.198262,-0.6360893,-0.09183641
120.6663,3.19279,-0.628401,-0.07239437
120.6822,3.187284,-0.6130397,-0.0610909
120.6986,3.181749,-0.5975835,-0.05295238
120.7155,3.176191,-0.5897733,-0.04164886
120.7322,3.170613,-0.5738904,-0.03757963
120.7486,3.165018,-0.5575224,-0.03215395
120.7652,3.159409,-0.5491055,-0.02898894
120.7817,3.153787,-0.5317051,-0.02130259
120.7991,3.148155,-0.5134204,-0.01542474
120.8171,3.142518,-0.5039005,0
120.8321,3.136882,-0.4840219,0
120.849,3.131246,-0.4629264,0
120.8653,3.125612,-0.4518902,0
120.8824,3.119979,-0.4287905,0
120.8991,3.114347,-0.4042723,0
120.9152,3.108716,-0.3914698,0
120.9319,3.103087,-0.3647714,0
120.9484,3.097458,-0.3366286,0
120.9657,3.091831,-0.3220279,0
120.9816,3.086205,-0.2918097,0
120.9991,3.08058,-0.2603132,0
121.0153,3.074955,-0.2441216,0
121.0347,3.069333,-0.2109382,0
121.0488,3.063711,-0.1768219,0
121.0654,3.05809,-0.1594693,0
121.0825,3.052471,-0.1242966,0
121.0984,3.046852,-0.08867356,0
121.1153,3.041235,-0.07076086,0
121.1319,3.035619,-0.03487286,0
121.1491,3.030004,0.0009099433,0
121.1651,3.02439,0.01869131,0
121.1818,3.018777,0.05389565,0
121.1992,3.013165,0.08844481,0
121.2153,3.007555,0.1054105,0
121.2341,3.001945,0.1386076,0
121.2483,2.996337,0.1706863,0
121.2651,2.99073,0.18626,0
121.2825,2.985124,0.2163999,0
121.2981,2.979519,0.2451174,0
121.3152,2.973915,0.2589211,0
121.332,2.968313,0.2853955,0
121.3484,2.962711,0.3103552,0
121.3662,2.957111,0.3222747,0
121.382,2.951511,0.3450291,0
121.399,2.945913,0.3664136,0
121.4157,2.940316,0.3766294,0
121.4334,2.93472,0.3962021,0
121.4487,2.929125,0.4147795,0
121.4659,2.923532,0.4237583,0
121.4821,2.917939,0.4412382,0
121.4987,2.912348,0.4582876,0
121.5153,2.906757,0.466733,0
121.5321,2.901168,0.4836383,0
121.5486,2.89558,0.5008009,0
121.5653,2.889993,0.5095694,0
121.5823,2.884407,0.5276628,0
121.5988,2.878822,0.546737,0
121.6154,2.873238,0.5567293,0
121.6316,2.867656,0.5777912,0
121.6506,2.862074,0.6004969,0
121.666,2.856494,0.6125385,0
121.6822,2.850915,0.6381274,0
121.6986,2.845337,0.6658712,0
121.7161,2.83976,0.6805977,0
121.7318,2.834184,0.7118312,0
121.7492,2.828609,0.7455025,0
121.7651,2.823036,0.7632657,0
121.782,2.817463,0.8006492,0
121.799,2.811892,0.8404764,0
121.8151,2.806322,0.8612834,0
121.8322,2.800752,0.9046124,0
121.85,2.795184,0.9500997,0
121.8653,2.789618,0.9735942,0
121.8823,2.784052,1.021946,0
121.899,2.778487,1.0719,0
121.9152,2.772923,1.09739,0
121.9322,2.767361,1.149204,0
121.949,2.7618,1.201853,0
121.9654,2.756239,1.228383,0
121.9818,2.75068,1.281629,0
121.999,2.745122,1.334816,0
122.015,2.739565,1.361272,0
122.0321,2.73401,1.413678,0
122.05,2.728455,1.46511,0
122.0653,2.722901,1.490351,0
122.0821,2.717349,1.539675,0
122.099,2.711797,1.587195,0
122.1159,2.706247,1.610188,0
122.1317,2.700698,1.654482,0
122.1484,2.69515,1.696331,0
122.1659,2.689603,1.71628,0
122.1818,2.684057,1.754132,0
122.1986,2.678513,1.789168,0
122.2152,2.672969,1.80561,0
122.232,2.667427,1.836323,0
122.2487,2.661885,1.864165,0
122.2668,2.656345,1.877029,0
122.2823,2.650806,1.900712,0
122.299,2.645268,1.921793,0
122.315,2.639731,1.931417,0
122.3321,2.634195,1.948974,0
122.3484,2.62866,1.964496,0
122.3652,2.623127,1.971584,0
122.3828,2.617594,1.984615,0
122.3984,2.612063,1.996404,0
122.4152,2.606532,2.001944,0
122.4317,2.601003,2.012547,0
122.4487,2.595475,2.022831,0
122.4661,2.589948,2.027973,0
122.4841,2.584422,2.03849,0
122.4987,2.578897,2.049627,0
122.5152,2.573374,2.055539,0
122.532,2.567851,2.068262,0
122.5488,2.56233,2.082443,0
122.5651,2.556809,2.090169,0
122.5821,2.55129,2.107053,0
122.5984,2.545772,2.126024,0
122.6154,2.540255,2.136348,0
122.6322,2.534739,2.15876,0
122.6489,2.529224,2.183598,0
122.6655,2.52371,2.196942,0
122.6822,2.518198,2.225481,0
122.7012,2.512686,2.256446,0
122.7148,2.507176,2.27281,-0.006834114
122.7321,2.501663,2.307216,-0.04571814
122.749,2.49613,2.343704,-0.07194225
122.7652,2.490562,2.362659,-0.106757
122.7822,2.484945,2.401828,-0.1248426
122.7991,2.479268,2.442424,-0.1420239
122.8151,2.473524,2.463154,-0.1610138
122.8323,2.467703,2.505253,-0.1677959
122.8489,2.461803,2.547886,-0.1786472
122.8653,2.455817,2.569278,-0.1849772
122.8824,2.449744,2.611952,-0.1944721
122.9,2.443578,2.654128,-0.210297
122.9153,2.437311,2.674896,-0.2220527
122.9318,2.430939,2.71553,-0.2356168
122.9487,2.424454,2.754614,-0.2469204
122.9655,2.417852,2.773451,-0.2595803
122.9823,2.411125,2.80947,-0.2772137
122.9988,2.404266,2.842989,-0.2916822
123.0151,2.397268,2.858707,-0.3061506
123.032,2.390123,2.887872,-0.3197149
123.0491,2.382826,2.913791,-0.3418697
123.066,2.375365,2.925463,-0.3545296
123.0821,2.367734,2.946116,-0.3676417
123.0988,2.359927,2.963067,-0.3848231
123.118,2.351937,2.976228,-0.4060737
123.1323,2.343752,2.981374,-0.4119515
123.1489,2.33537,2.988802,-0.416925
123.1654,2.326788,2.991096,-0.416925
123.1821,2.318007,2.992904,-0.4060737
123.1986,2.309032,2.991115,-0.3979351
123.2159,2.299866,2.988927,-0.3974829
123.232,2.290511,2.982098,-0.3970309
123.2486,2.280965,2.97221,-0.3970309
123.265,2.27123,2.966207,-0.3952223
123.282,2.261307,2.95228,-0.3907008
123.2988,2.251196,2.936073,-0.3893444
123.317,2.2409,2.927226,-0.3897966
123.3323,2.230418,2.908279,-0.3897966
123.3491,2.219749,2.887981,-0.3897966
123.3654,2.208895,2.877446,-0.3893444
123.3822,2.197855,2.855849,-0.3888923
