Time,CV,FF,Input
73.78281,-0.1063837,-0.9320654,0
73.79858,-0.1103727,-0.9626619,0
73.8157,-0.114361,-0.9780642,0
73.83282,-0.1183484,-1.009176,0
73.84872,-0.122335,-1.040807,0
73.86609,-0.1263208,-1.056853,0
73.88217,-0.1303058,-1.089453,0
73.8989,-0.1342901,-1.122777,0
73.91602,-0.1382735,-1.139717,0
73.93201,-0.1422561,-1.17415,0
73.94885,-0.1462379,-1.209291,0
73.96527,-0.150219,-1.227107,0
73.98386,-0.1541992,-1.263172,0
73.99872,-0.1581787,-1.299716,0
74.01559,-0.1621573,-1.318124,0
74.0321,-0.1661352,-1.355111,0
74.04877,-0.1701122,-1.392174,0
74.06598,-0.1740885,-1.410672,0
74.08298,-0.178064,-1.447474,0
74.09879,-0.1820386,-1.483833,0
74.11588,-0.1860125,-1.501777,0
74.13202,-0.1899856,-1.537056,0
74.14883,-0.1939579,-1.571338,0
74.16537,-0.1979294,-1.588037,0
74.18378,-0.2019001,-1.620426,0
74.19843,-0.20587,-1.651308,0.06335157
74.21521,-0.2098086,-1.666129,0.1836208
74.23257,-0.2136577,-1.694432,0.3803016
74.24905,-0.2173226,-1.720839,0.4802246
74.26538,-0.220755,-1.733298,0.546237
74.28308,-0.2239232,-1.75667,0.7185022
74.29855,-0.226744,-1.777937,0.8224944
74.31567,-0.2291674,-1.787773,0.9576843
74.33249,-0.2311281,-1.805846,1.030931
74.34888,-0.2325909,-1.821817,1.093326
74.36533,-0.2335259,-1.829032,1.155721
74.38196,-0.233903,-1.841974,1.165669
74.40121,-0.2337174,-1.85303,1.141705
74.41589,-0.232981,-1.857894,1.101465
74.43207,-0.2317132,-1.866392,1.033192
74.44907,-0.2299471,-1.873406,0.9888819
74.46597,-0.2277041,-1.876418,0.9093052
74.48233,-0.2250228,-1.881585,0.8536921
74.4989,-0.2219301,-1.885799,0.7967225
74.51532,-0.2184535,-1.887621,0.7334229
74.53217,-0.2146237,-1.890843,0.610893
74.54871,-0.2104999,-1.8937,0.5240821
74.56595,-0.206124,-1.895064,0.3888923
74.58243,-0.2015613,-1.897806,0.2758574
74.60062,-0.1968665,-1.900745,0.05702161
74.61554,-0.192145,-1.902351,0
74.63196,-0.1874245,-1.905951,0
74.64948,-0.1827049,-1.910205,0
74.66602,-0.1779863,-1.91262,0
74.68262,-0.1732686,-1.918101,0
74.6994,-0.1685519,-1.924521,0
74.71558,-0.1638361,-1.928102,0
74.73206,-0.1591212,-1.936024,0
74.74893,-0.1544073,-1.944958,0
74.76563,-0.1496943,-1.949797,0
74.7822,-0.1449823,-1.960178,0
74.79889,-0.1402712,-1.971424,0
74.81708,-0.1355611,-1.977336,0
74.8324,-0.1308519,-1.98965,0
74.84924,-0.1261436,-2.00248,0
74.86591,-0.1214363,-2.009032,0
74.8826,-0.1167299,-2.022285,0
74.8989,-0.1120245,-2.035558,0
74.91553,-0.10732,-2.042132,0
74.93237,-0.1026165,-2.055012,0
74.94922,-0.09791384,-2.067343,0
74.96564,-0.09321217,-2.073229,0
74.98221,-0.08851144,-2.084307,0
74.99854,-0.08381166,-2.094279,0
75.01569,-0.07911281,-2.098788,0
75.0351,-0.07441489,-2.10674,0
75.04889,-0.06971792,-2.113136,0
75.06607,-0.06502189,-2.115709,0
75.08203,-0.0603268,-2.119537,-0.04210102
75.09885,-0.05565296,-2.121546,-0.1266512
75.11572,-0.05104117,-2.121854,-0.1795515
75.13214,-0.04651695,-2.12107,-0.2541546
75.1488,-0.04211628,-2.118445,-0.2993686
75.16571,-0.03786095,-2.116459,-0.3409655
75.18204,-0.03377101,-2.111205,-0.4001957
75.19897,-0.029875,-2.104353,-0.430037
75.21552,-0.02618729,-2.100379,-0.462139
75.2327,-0.02272333,-2.091461,-0.4698253
75.25058,-0.01948677,-2.081444,-0.4702774
75.26587,-0.0164778,-2.076105,-0.4485747
75.28271,-0.01368589,-2.064944,-0.430037
75.29855,-0.01110206,-2.053395,-0.4160207
75.3154,-0.0087195,-2.047576,-0.4033607
75.33273,-0.00653206,-2.036064,-0.3897966
75.34885,-0.004533157,-2.02501,-0.3748759
75.36569,-0.002715552,-2.019764,-0.3617639
75.38214,-0.001072882,-2.010058,-0.3495561
75.39874,0.0004007779,-2.001688,-0.3382526
75.41595,0.001710917,-1.99811,-0.3301142
75.43188,0.002861496,-1.992368,-0.3278534
75.44885,0.003853636,-1.988766,-0.3183585
75.46759,0.004691952,-1.987855,-0.3043421
75.48187,0.005383238,-1.987968,-0.2871608
75.49869,0.005935814,-1.990843,-0.2600324
75.51556,0.006362799,-1.993372,-0.2035149
75.53204,0.006691491,-2.000705,-0.1569445
75.54889,0.006944383,-2.011151,-0.06832513
75.56519,0.007164253,-2.017559,0
75.58279,0.00738408,-2.032751,0
75.59888,0.007603862,-2.051078,0
75.6152,0.0078236,-2.061391,0
75.63208,0.008043295,-2.084234,0
75.64966,0.008262945,-2.109881,0
75.66711,0.008482552,-2.123687,0
75.68225,0.008702115,-2.153098,0
75.69864,0.008921634,-2.184651,0
75.71555,0.009141109,-2.201124,0
75.73285,0.00936054,-2.235227,0
75.7489,0.009579927,-2.270534,0
75.76559,0.00979927,-2.288505,0
75.78201,0.01001857,-2.324801,0
75.7988,0.01023783,-2.361183,0
75.8157,0.01045704,-2.379258,0
75.83279,0.01067621,-2.414879,0
75.84891,0.01089533,-2.449402,0
75.86575,0.01111441,-2.466105,0
75.88391,0.01133345,-2.498115,0
75.89874,0.01155244,-2.527902,0
75.91565,0.01177139,-2.541834,0
75.93268,0.01199029,-2.567538,0
75.94855,0.01220915,-2.590077,0
75.96548,0.01242797,-2.600063,0
75.98193,0.01264675,-2.617302,0
75.99866,0.01286548,-2.630717,0
76.01578,0.01308416,-2.635936,0
76.03207,0.01330281,-2.643319,0
76.04877,0.0135214,-2.646571,0
76.0658,0.01373996,-2.646642,0
76.08408,0.01395847,-2.64369,0
76.09869,0.01417694,-2.636687,0
76.11508,0.01439536,-2.631707,0
76.13196,0.01461374,-2.618902,0
76.14828,0.01483208,-2.602496,0
76.16541,0.01505037,-2.593026,0
76.18204,0.01526862,-2.571746,0
76.19879,0.01548683,-2.547633,0
76.21567,0.01570499,-2.534632,0
76.23224,0.01592311,-2.506989,0
76.24918,0.01614118,-2.477512,0
76.26608,0.01635921,-2.462223,0
76.28433,0.0165772,-2.430824,0
76.29868,0.01679515,-2.398708,0
76.3157,0.01701305,-2.382523,0
76.33206,0.0172309,-2.350177,0
76.34903,0.01744872,-2.318228,0
76.36523,0.01766649,-2.302532,0
76.38251,0.01788421,-2.271949,0
76.3989,0.01810189,-2.242751,0
76.41565,0.01831953,-2.228779,0
76.43268,0.01853713,-2.202281,0
76.44852,0.01875468,-2.177936,0
76.46616,0.01897219,-2.166644,0
76.48361,0.01918965,-2.14594,0
76.49847,0.01940707,-2.127863,0
76.51596,0.01962445,-2.119843,0
76.53244,0.01984179,-2.105879,0
76.54874,0.02005908,-2.094692,0
76.56577,0.02027633,-2.090132,0
76.58188,0.02049353,-2.083038,0
76.59888,0.02071069,-2.078552,0
76.6152,0.02092781,-2.077243,0
76.63202,0.02114488,-2.07638,0
76.64902,0.02136191,-2.077682,0
76.66583,0.0215789,-2.079072,0
76.6824,0.02179584,-2.083167,0
76.69998,0.02201274,-2.088785,0
76.71561,0.0222296,-2.092074,0
76.73239,0.02244641,-2.099426,0
76.74875,0.02266319,-2.107555,0
76.76547,0.02287991,-2.111815,0
76.78226,0.02309659,-2.120539,0
76.79883,0.02331324,-2.129292,0
76.81607,0.02352983,-2.133592,0
76.83206,0.02374638,-2.141875,0
76.84897,0.02396289,-2.149536,0
76.86569,0.02417936,-2.153064,0
76.88199,0.02439578,-2.159395,0
76.89908,0.02461216,-2.164626,0
76.91739,0.0248285,-2.166786,0
76.93274,0.0250448,-2.170133,0
76.94955,0.02526105,-2.172126,0
76.96545,0.02547725,-2.172603,0
76.98178,0.02569342,-2.172514,0
76.99878,0.02590954,-2.171061,0
77.01596,0.02612562,-2.16984,0
77.03195,0.02634165,-2.166464,0
77.04892,0.02655764,-2.161938,0
77.06583,0.02677359,-2.159287,0
77.08255,0.02698949,-2.153305,0
77.09879,0.02720535,-2.146568,0
77.11514,0.02742117,-2.142975,0
77.13364,0.02763695,-2.135467,0
77.1488,0.02785268,-2.127705,0
77.16531,0.02806837,-2.123795,0
77.18259,0.02828401,-2.116049,0
77.1983,0.02849962,-2.108576,0
77.21576,0.02871518,-2.105003,0
77.23245,0.02893069,-2.098306,0
77.24872,0.02914616,-2.09235,0
77.26556,0.02936159,-2.089699,0
77.28214,0.02957698,-2.085134,0
77.29868,0.02979233,-2.081646,0
77.3158,0.03000763,-2.080334,0
77.33447,0.03022289,-2.078614,0
77.34888,0.0304381,-2.078126,0
77.36557,0.03065327,-2.078346,0
77.38248,0.0308684,-2.079704,0
77.39896,0.03108349,-2.082242,0
77.41592,0.03129853,-2.083931,0
77.43277,0.03151353,-2.088086,0
77.44904,0.03172849,-2.093171,0
77.46524,0.0319434,-2.096019,0
77.48221,0.03215827,-2.102217,0
77.49869,0.0323731,-2.108938,0
77.51563,0.03258788,-2.112432,0
77.53253,0.03280262,-2.119563,0
77.55066,0.03301732,-2.126706,0
77.56549,0.03323198,-2.130215,0
77.58185,0.03344659,-2.136972,0
77.59882,0.03366116,-2.143208,0
77.61514,0.03387569,-2.146067,0
77.63214,0.03409017,-2.151146,0
77.64954,0.03430462,-2.155229,0
77.66519,0.03451901,-2.156845,0
77.68265,0.03473337,-2.159143,0
77.69858,0.03494768,-2.160095,0
77.71542,0.03516195,-2.160038,0
77.7327,0.03537618,-2.158816,0
77.75043,0.03559037,-2.156085,0
77.76544,0.03580451,-2.154152,0
77.78244,0.03601861,-2.149158,0
77.79861,0.03623266,-2.142705,0
77.81583,0.03644668,-2.138955,0
77.83255,0.03666065,-2.130472,0
77.84872,0.03687457,-2.120787,0
77.86542,0.03708846,-2.115542,0
77.88248,0.0373023,-2.104354,0
77.89908,0.0375161,-2.0924,0
77.91571,0.03772986,-2.0862,0
77.9321,0.03794357,-2.073494,0
77.94897,0.03815724,-2.060571,0
77.9679,0.03837087,-2.054103,0
77.98282,0.03858445,-2.041299,0
77.99857,0.03879799,-2.028868,0
78.01535,0.03901149,-2.022864,0
78.03235,0.03922495,-2.011416,0
78.04868,0.03943836,-2.000881,0
78.06567,0.03965174,-1.996016,0
78.08197,0.03986507,-1.987192,0
78.0986,0.04007835,-1.979694,0
78.11502,0.0402916,-1.976479,0
78.13269,0.0405048,-1.971171,0
78.1496,0.04071796,-1.967405,0
78.16739,0.04093107,-1.966109,0
78.18216,0.04114414,-1.964682,0
78.19946,0.04135717,-1.964775,0
78.21606,0.04157016,-1.965369,0
78.23254,0.04178311,-1.967582,0
78.24857,0.04199601,-1.971045,0
78.26541,0.04220887,-1.973194,0
78.28207,0.04242169,-1.9782,0
78.2988,0.04263446,-1.983965,0
78.31589,0.0428472,-1.987057,0
78.332,0.04305989,-1.993491,0
78.34872,0.04327254,-2.000026,0
78.36514,0.04348514,-2.003242,0
78.38354,0.0436977,-2.009381,0
78.39899,0.04391022,-2.014878,0
78.41565,0.0441227,-2.017293,0
78.43222,0.04433513,-2.02127,0
78.44839,0.04454753,-2.023875,0
78.46585,0.04475988,-2.024577,0
78.48267,0.04497219,-2.024627,0
78.49878,0.04518445,-2.022681,0
78.51563,0.04539667,-2.020895,0
78.53278,0.04560885,-2.015592,0
78.54886,0.04582099,-2.007865,0
78.56567,0.04603308,-2.003058,0
78.58377,0.04624514,-1.991519,0
78.59882,0.04645715,-1.977386,0
78.61508,0.04666911,-1.969351,0
78.6326,0.04688104,-1.951372,0
78.6489,0.04709292,-1.930925,0
78.66525,0.04730476,-1.919816,0
78.68195,0.04751656,-1.895931,0
78.69833,0.04772832,-1.883204,0
78.71533,0.04794003,-1.856326,0
78.73215,0.0481517,-1.827764,0
78.74863,0.04836333,-1.797809,0
78.76544,0.04857492,-1.782408,0
78.7821,0.04878646,-1.750965,0
78.80096,0.04899796,-1.718961,0
78.81561,0.04920942,-1.70286,0
78.83276,0.04942084,-1.67069,0
78.84894,0.04963222,-1.638862,0
78.86575,0.04984355,-1.623188,0
78.88193,0.05005484,-1.59254,0
78.8988,0.05026609,-1.563099,0
78.91534,0.0504773,-1.54893,0
78.93222,0.05068846,-1.521872,0
78.94833,0.05089958,-1.509048,0
78.96594,0.05111066,-1.484959,0
78.98294,0.0513217,-1.463109,0
79.00046,0.0515327,-1.443651,0
79.0155,0.05174365,-1.434853,0
79.03217,0.05195456,-1.41916,0
79.0491,0.05216543,-1.406018,0
79.0658,0.05237626,-1.400395,0.1085656
79.08197,0.05263943,-1.391,0.197185
79.09891,0.0529977,-1.383972,0.3400612
79.11581,0.05352,-1.381294,0.4309413
79.13202,0.05425015,-1.377484,0.5512105
79.14941,0.05524614,-1.375525,0.6004937
79.16595,0.05653171,-1.375151,0.6298828
79.18201,0.05812098,-1.375414,0.7112679
79.19894,0.06005315,-1.376733,0.7569342
79.21826,0.0623502,-1.377671,0.8012438
79.23224,0.06503344,-1.379856,0.8270158
79.2485,0.06811523,-1.382107,0.8387715
79.26572,0.07160115,-1.383125,0.8432928
79.28305,0.07549332,-1.384676,0.84058
79.29901,0.07979034,-1.385221,0.817973
79.31546,0.08448121,-1.384983,0.8039567
79.33221,0.0895591,-1.383228,0.7908446
79.34872,0.0950176,-1.379434,0.7714027
79.36588,0.1008473,-1.376655,0.7578384
79.38248,0.1070414,-1.369113,0.733875
79.39865,0.1135885,-1.35866,0.7171459
79.41592,0.1204804,-1.352253,0.6895653
79.43417,0.1277036,-1.336923,0.6651497
79.44891,0.1352464,-1.318072,0.6416385
79.46533,0.1430972,-1.307276,0.6117972
79.48221,0.1512417,-1.282874,0.539907
79.4989,0.1596452,-1.254674,0.4693732
79.51569,0.1682734,-1.239146,0.3323748
79.53207,0.1770604,-1.205255,0.2188877
79.54883,0.1859511,-1.16766,0.04390958
79.56592,0.1948613,-1.147515,0
79.58206,0.2037698,-1.104643,0
79.59869,0.2126764,-1.058519,0
79.61572,0.2215813,-1.034322,0
79.63211,0.2304843,-0.9838477,0
79.6507,0.2393856,-0.930887,0
79.66574,0.2482851,-0.9035902,0
79.68262,0.2571829,-0.8476128,0
79.6994,0.2660788,-0.7901407,0
79.7157,0.274973,-0.7609801,0
79.73273,0.2838654,-0.7020883,0
79.74905,0.292756,-0.642812,0
79.76529,0.3016449,-0.6131706,0
79.78214,0.3105319,-0.5541596,0
79.79886,0.3194172,-0.4958724,0
79.81552,0.3283007,-0.4671312,0
79.83221,0.3371825,-0.410702,0
79.85025,0.3460625,-0.3559861,0
79.86514,0.3549407,-0.3293782,0
79.88828,0.3638171,-0.2778557,0
79.89896,0.3726917,-0.2288169,0
79.91547,0.3815646,-0.2053026,0
79.93195,0.3904357,-0.1604045,0
79.94855,0.399305,-0.1390592,0
79.96527,0.4081725,-0.0986478,0
79.9826,0.4170383,-0.06133187,0
79.99872,0.4259023,-0.02713303,0
80.01563,0.4347646,-0.01119501,0
80.03275,0.443625,0.01840099,0
80.0506,0.4524837,0.04504898,0
80.06598,0.4613406,0.05731267,0
80.08243,0.4701958,0.07983287,0
80.09894,0.4790491,0.09985581,0
80.11594,0.4879008,0.1090058,0
80.13187,0.4967506,0.1257491,0
80.14886,0.5055987,0.1406555,0
80.16611,0.5144449,0.1475139,0
80.18207,0.5232894,0.1602362,0
80.19882,0.5321322,0.171899,0
80.21524,0.5409732,0.1774334,0
80.233,0.5498124,0.1881075,0
80.2507,0.5586498,0.198515,0
80.26578,0.5674855,0.2037131,0
80.28232,0.5763195,0.2142769,0
80.29849,0.5851516,0.21971,-0.03034539
80.31549,0.5939674,0.2310357,-0.07555938
80.33224,0.6027449,0.2431619,-0.1474496
80.34888,0.6114495,0.2562863,-0.190855
80.36542,0.6200603,0.2632752,-0.2338083
80.3819,0.6285565,0.2781914,-0.2903258
80.39883,0.6369109,0.2944448,-0.3242362
80.41586,0.6451072,0.3030964,-0.3662853
80.43262,0.6531251,0.3214752,-0.3884401
80.44913,0.6609539,0.3412958,-0.4042651
80.46732,0.6685861,0.3517413,-0.4209942
80.48267,0.6760136,0.3736726,-0.4341063
80.49902,0.6832302,0.396928,-0.4485747
80.51587,0.6902289,0.4090219,-0.452644
80.53244,0.6970077,0.4340665,-0.4571654
80.54849,0.7035646,0.446983,-0.4666603
80.56577,0.709895,0.4735096,-0.4729903
80.58167,0.7159958,0.5008234,-0.488363
80.59872,0.7218598,0.5147214,-0.4983102
80.61581,0.7274821,0.5428872,-0.5258906
80.63208,0.7328495,0.5713944,-0.549402
80.64893,0.7379508,0.6000635,-0.5720088
80.66583,0.742775,0.6144042,-0.5937116
80.68375,0.7473118,0.6429945,-0.6023023
80.69897,0.7515569,0.6713361,-0.6059194
80.71518,0.7555089,0.68537,-0.6054673
80.73203,0.7591679,0.7130882,-0.5796953
80.7489,0.7625464,0.7402558,-0.549402
80.76572,0.7656591,0.7536075,-0.5263428
80.78259,0.7685172,0.7798103,-0.4847459
80.79904,0.7711408,0.8053172,-0.4576175
80.81607,0.7735431,0.8178058,-0.4295849
80.83273,0.7757375,0.8422615,-0.3893444
80.84866,0.7777437,0.854237,-0.3667375
80.86554,0.7795725,0.8777177,-0.3301142
80.8819,0.7812416,0.9006357,-0.3093157
80.90048,0.7827611,0.923089,-0.2785701
80.91586,0.7841459,0.934178,-0.2595803
80.9324,0.7854052,0.9561639,-0.245564
80.94867,0.7865457,0.9670969,-0.2225048
80.96588,0.7875786,0.9889389,-0.1899507
80.98248,0.7885196,1.010883,-0.1668916
80.99869,0.78938,1.021944,-0.1153477
81.01566,0.7901844,1.044348,-0.0796286
81.03214,0.7909504,1.067261,-0.02537182
81.04849,0.7917039,1.078957,0
81.06598,0.7924572,1.102918,0
81.08273,0.7932104,1.127745,0
81.10068,0.7939635,1.15355,0
81.11554,0.7947164,1.166848,0
81.13177,0.7954692,1.194278,0
81.14874,0.7962217,1.208421,0
81.16599,0.7969742,1.237576,0
81.18259,0.7977265,1.267884,0
81.19913,0.7984786,1.299307,0
81.21579,0.7992306,1.315416,0
81.23218,0.7999824,1.348361,0
81.24896,0.8007341,1.382171,0
81.26596,0.8014857,1.399351,0
81.28235,0.802237,1.434143,0
81.29858,0.8029883,1.451704,0
81.31732,0.8037394,1.487012,0
81.33185,0.8044903,1.522356,0
81.34869,0.8052411,1.539959,0
81.36533,0.8059918,1.574847,0
81.38235,0.8067423,1.609065,0
81.39954,0.8074926,1.642311,0
81.41629,0.8082428,1.658473,0
81.4325,0.8089929,1.689685,0
81.44879,0.8097427,1.704659,0
81.46545,0.8104925,1.733163,0
81.48199,0.8112421,1.759507,0
81.4989,0.8119916,1.771787,0
81.51758,0.8127409,1.79441,0
81.53214,0.81349,1.81427,0
81.54846,0.814239,1.823105,0
81.56534,0.8149878,1.838483,0
81.58206,0.8157365,1.850701,0
81.59857,0.816485,1.855596,0
81.61551,0.8172334,1.862923,0
81.63226,0.8179817,1.866952,0
81.64859,0.8187298,1.867735,0
81.66592,0.8194777,1.866877,0
81.68259,0.8202255,1.862868,0
81.69888,0.8209731,1.859723,0
81.71603,0.8217206,1.851257,0
81.73434,0.8224679,1.840059,0
81.74896,0.8232151,1.833507,-0.004573387
81.76578,0.8239599,1.818662,-0.002312715
81.78256,0.8247035,1.801732,0
81.79858,0.825447,1.792579,0
81.81598,0.8261902,1.773101,0
81.83218,0.8269334,1.752335,0
81.84872,0.8276764,1.741576,0
81.86557,0.8284192,1.719517,0
81.88171,0.8291619,1.697025,0
81.89886,0.8299044,1.68572,0
81.91571,0.8306468,1.663194,0
81.93195,0.8313891,1.641035,0
81.95056,0.8321311,1.619527,0
81.96512,0.8328731,1.609097,0
81.98267,0.8336149,1.589028,0
81.99951,0.8343565,1.570175,0
82.01529,0.835098,1.561255,0
82.03207,0.8358394,1.544505,0
82.04831,0.8365806,1.536696,0
82.06549,0.8373216,1.522245,0
82.08209,0.8380625,1.509354,0
82.09863,0.8388033,1.503485,0
82.11578,0.8395439,1.492853,0
82.13181,0.8402843,1.483603,0
82.14859,0.8410246,1.479449,0
82.168,0.8417648,1.471967,0
82.18201,0.8425048,1.465401,0
82.19946,0.8432447,1.459497,0
82.21606,0.8439844,1.456705,0
82.23199,0.8447239,1.451249,0
82.24869,0.8454633,1.448505,0
82.2652,0.8462026,1.442776,0
82.28232,0.8469417,1.43644,0
82.29865,0.8476807,1.432935,0
82.31549,0.8484195,1.425035,0
82.33261,0.8491582,1.415667,0
82.34888,0.8498967,1.410329,0
82.36746,0.8506351,1.398151,0
82.3822,0.8513734,1.383728,0
82.39908,0.8521115,1.375591,0
82.41571,0.8528494,1.35732,0
82.43176,0.8535872,1.33622,0
82.44897,0.8543249,1.324558,0
82.46576,0.8550624,1.298929,0
82.48209,0.8557997,1.270164,0
82.49902,0.8565369,1.254593,0
82.5152,0.857274,1.221081,0
82.53265,0.8580109,1.184455,0
82.54871,0.8587477,1.165006,0
82.56567,0.8594843,1.123925,0
82.58383,0.8602207,1.080098,0
82.59897,0.860957,1.057226,0
82.61581,0.8616932,1.009738,0
82.63226,0.8624292,0.9601831,0
82.64902,0.8631651,0.934738,0
82.66553,0.8639008,0.8827456,0
82.6824,0.8646364,0.8296163,0
82.69867,0.8653719,0.8027559,0
82.71524,0.8661072,0.7487146,0
82.73196,0.8668423,0.6946163,0
82.74881,0.8675773,0.6676859,0
82.76587,0.8683122,0.6143422,0
82.78391,0.8690469,0.5620553,0
82.79886,0.8697814,0.5364426,0
82.81604,0.8705158,0.4865363,0
82.83264,0.8712501,0.4387129,0
82.84851,0.8719842,0.4156963,0
82.8656,0.8727182,0.3716609,0
82.88196,0.8734519,0.3305351,0
82.89877,0.8741856,0.3111446,0
82.91562,0.8749192,0.2748434,0
82.93195,0.8756526,0.24199,0
82.94891,0.8763858,0.2268963,0
82.96591,0.8771189,0.1994237,0
82.9841,0.8778518,0.175594,0
82.99884,0.8785846,0.1650403,0
83.01526,0.8793173,0.1466141,0
83.0322,0.8800498,0.1316675,0
83.04858,0.8807821,0.1254508,0
83.06595,0.8815143,0.115406,0
83.08176,0.8822464,0.108346,0
83.09872,0.8829783,0.1058501,0
83.11575,0.8837101,0.1027351,0
83.13208,0.8844417,0.1018429,0
83.14893,0.8851732,0.102119,0
83.16592,0.8859046,0.1038808,0
83.1839,0.8866357,0.1069304,0
83.19885,0.8873668,0.108814,0
83.21542,0.8880976,0.1130488,0
83.23273,0.8888284,0.1175752,0
83.24902,0.889559,0.1198255,0
83.26596,0.8902894,0.1240639,0
83.28192,0.8910198,0.1276524,0
83.2988,0.8917499,0.1290964,0
83.31555,0.89248,0.1310878,0
83.33179,0.8932098,0.131648,0
83.34891,0.8939396,0.1313123,0
83.36575,0.8946691,0.1292743,0
83.38199,0.8953986,0.1252673,0
83.40085,0.8961278,0.1191573,0
83.41528,0.896857,0.1152852,0
83.43219,0.8975859,0.1058768,0
83.44882,0.8983148,0.100338,0
83.4653,0.8990435,0.08760799,0
83.48267,0.899772,0.07273185,0
83.4985,0.9005005,0.06452119,0
83.51599,0.9012287,0.04664304,0
83.53241,0.9019569,0.02696948,0
83.54883,0.9026848,0.0165232,0
83.56546,0.9034126,-0.005442794,0
83.58209,0.9041403,-0.02862546,0
83.60062,0.9048678,-0.05274725,0
83.61584,0.9055952,-0.0650686,0
83.63187,0.9063225,-0.09004202,0
83.6489,0.9070496,-0.1026166,0
83.66565,0.9077765,-0.1277465,0
83.68268,0.9085034,-0.1525929,0
83.69885,0.90923,-0.1648148,0
83.71591,0.9099565,-0.1886726,0
83.7326,0.9106829,-0.2115172,0
83.74887,0.9114091,-0.2224775,0
83.76575,0.9121352,-0.2433235,0
83.78244,0.9128612,-0.2625568,0
83.80057,0.913587,-0.2799891,0
83.81561,0.9143126,-0.2879803,0
83.83231,0.9150381,-0.3024327,0
83.84863,0.9157634,-0.3088689,0
83.86551,0.9164886,-0.3201161,0
83.88232,0.9172137,-0.3291632,0
83.89896,0.9179386,-0.3328578,0
83.91583,0.9186634,-0.3386011,0
83.93259,0.9193881,-0.3421899,0
83.94901,0.9201126,-0.3431988,0
83.96524,0.9208369,-0.3437068,0
83.98215,0.9215611,-0.3423017,0
84.00046,0.9222851,-0.3391229,0
84.01697,0.923009,-0.336917,0
84.0325,0.9237328,-0.3313775,0
84.04858,0.9244564,-0.3280877,0
84.06561,0.9251799,-0.3205812,0
84.08215,0.9259032,-0.3119906,0
84.09885,0.9266264,-0.3073453,0
84.116,0.9273494,-0.2974649,0
84.13245,0.9280723,-0.2869373,0
84.14886,0.9287951,-0.2814798,0
84.1658,0.9295177,-0.2702666,0
84.18207,0.9302402,-0.2587596,0
84.19882,0.9309624,-0.2529296,0
84.21625,0.9316846,-0.2411708,0
84.23367,0.9324067,-0.2293328,0
84.24878,0.9331285,-0.2233974,0
84.26587,0.9338503,-0.211505,0
84.28281,0.9345719,-0.1995781,0
84.29886,0.9352933,-0.1935931,0
84.31537,0.9360147,-0.1815477,0
84.33194,0.9367358,-0.1693405,0
84.34891,0.9374568,-0.1631479,0
84.36554,0.9381777,-0.1505156,0
84.3819,0.9388984,-0.1374497,0
84.39883,0.939619,-0.1307112,0
84.41513,0.9403394,-0.1167316,0
84.43234,0.9410598,-0.1019533,0
84.45059,0.9417799,-0.08621985,0
84.46527,0.9424999,-0.0779461,0
84.48206,0.9432198,-0.06048972,0
84.49863,0.9439395,-0.05127086,0
84.51541,0.9446591,-0.03176726,0
84.53198,0.9453785,-0.01074195,0
84.54892,0.9460979,0.0003743198,0
84.56573,0.946817,0.02386721,0
84.58188,0.947536,0.04909184,0
84.59882,0.9482548,0.06236592,0
84.61545,0.9489735,0.09024507,0
84.63171,0.9496921,0.1198845,0
84.6489,0.9504105,0.135351,0
84.66739,0.9511288,0.1675309,0
84.68185,0.951847,0.2012864,0
84.69943,0.952565,0.2187141,0
84.71521,0.9532828,0.2545693,0
84.73267,0.9540005,0.2916003,0
84.74863,0.9547181,0.3104909,0
84.76572,0.9554355,0.3488756,0
84.78281,0.9561528,0.3878519,0
84.79858,0.95687,0.4074772,0
84.8158,0.9575869,0.446824,0
84.83179,0.9583038,0.4860528,0
84.84882,0.9590205,0.5055289,0
84.86786,0.9597371,0.5440153,0
84.8819,0.9604535,0.5816302,0
84.89871,0.9611697,0.6000189,0
84.91531,0.9618859,0.6357816,0
84.93213,0.9626018,0.6699689,0
84.94882,0.9633177,0.6863936,0
84.96594,0.9640334,0.7177641,0
84.9827,0.9647489,0.7469977,0
84.99878,0.9654644,0.7607597,0
85.01559,0.9661796,0.7864889,0
85.03226,0.9668947,0.8097423,0
85.04871,0.9676097,0.8204201,0
85.06583,0.9683245,0.8398625,0
85.08359,0.9690393,0.8567687,0
85.09848,0.9697538,0.8642878,0
85.11597,0.9704682,0.8775184,0
85.1319,0.9711825,0.8884546,0
85.14908,0.9718966,0.8931168,0
85.16614,0.9726106,0.9009624,0
85.18311,0.9733244,0.9070446,0
85.19907,0.9740381,0.9095116,0
85.21539,0.9747517,0.9134907,0
85.23218,0.9754651,0.9164765,0
85.24948,0.9761784,0.9177079,0
85.26559,0.9768915,0.9198809,0
85.28265,0.9776045,0.9219893,0
85.3006,0.9783174,0.9244258,0
85.31573,0.9790301,0.9258907,0
85.33188,0.9797426,0.9295584,0
85.34909,0.980455,0.9318572,0
85.36584,0.9811673,0.9376175,0
85.38208,0.9818795,0.9452223,0
85.39902,0.9825915,0.9498206,0
85.41553,0.9833033,0.9607995,0
85.43225,0.984015,0.9743818,0
85.4491,0.9847265,0.9822246,0
85.46582,0.985438,1.000139,0
85.48206,0.9861493,1.021158,0
85.4989,0.9868604,1.032869,0
85.51724,0.9875714,1.058739,0
