Time,CV,FF,Input
109.0981,-0.9494889,-1.508749,0
109.115,-0.9541054,-1.531732,0
109.1332,-0.958721,-1.543472,0.09545353
109.1476,-0.9632896,-1.56769,0.1890464
109.1645,-0.9677661,-1.580261,0.2952993
109.1814,-0.9720992,-1.606539,0.4051693
109.1982,-0.9762359,-1.634595,0.549854
109.2145,-0.9801065,-1.649378,0.62084
109.231,-0.9836766,-1.680606,0.720763
109.2479,-0.9868982,-1.714218,0.7664291
109.265,-0.9897494,-1.750368,0.808026
109.2811,-0.9922101,-1.76943,0.8206859
109.298,-0.9942743,-1.809562,0.8292766
109.3148,-0.9959379,-1.830638,0.8310851
109.3312,-0.9972001,-1.87479,0.8265637
109.35,-0.9980631,-1.921551,0.7962703
109.3645,-0.9985418,-1.945874,0.7745675
109.3815,-0.9986466,-1.996303,0.7533171
109.3976,-0.9983879,-2.04894,0.7248322
109.4149,-0.9977794,-2.076013,0.7130765
109.4313,-0.996827,-2.131494,0.7081031
109.4476,-0.995533,-2.188499,0.7081031
109.4641,-0.9938977,-2.21747,0.7194065
109.4814,-0.9919155,-2.276126,0.7284493
109.498,-0.9895821,-2.335424,0.7311621
109.5147,-0.9868965,-2.365193,0.7329707
109.5312,-0.9838576,-2.424729,0.7316144
109.548,-0.9804664,-2.483934,0.7316144
109.5667,-0.9767227,-2.542419,0.7311621
109.5822,-0.972627,-2.571273,0.7311621
109.5975,-0.9681792,-2.627977,0.7252843
109.6144,-0.9633824,-2.655741,0.7067466
109.6321,-0.9582455,-2.709891,0.6827832
109.6475,-0.9527801,-2.761954,0.6642454
109.665,-0.9469953,-2.787121,0.6461598
109.6804,-0.9408998,-2.835577,0.6249093
109.6982,-0.934504,-2.881373,0.6095365
109.7141,-0.9278153,-2.903225,0.5882859
109.7312,-0.9208441,-2.944763,0.5539232
109.7482,-0.9136069,-2.983359,0.5344814
109.7662,-0.9061133,-3.018989,0.50464
109.7823,-0.8983777,-3.035698,0.485198
109.7974,-0.8904095,-3.066948,0.4734424
109.8149,-0.8822144,-3.081514,0.4517397
109.8311,-0.873803,-3.108613,0.4422448
109.8481,-0.8651799,-3.13315,0.4255156
109.8648,-0.8563531,-3.144522,0.4124035
109.8813,-0.8473291,-3.165622,0.3992915
109.8984,-0.8381142,-3.184754,0.3730673
109.9147,-0.8287212,-3.193672,0.3468433
109.9311,-0.8191626,-3.210403,0.3016293
109.9478,-0.8094604,-3.22593,0.2627452
109.9642,-0.7996333,-3.233345,0.2216005
109.9832,-0.7897013,-3.247688,0.1537795
109.9979,-0.7796971,-3.261659,0.09907064
110.0142,-0.769647,-3.268609,0.0172333
110.0314,-0.7595906,-3.282634,0
110.0474,-0.7495363,-3.297083,0
110.0643,-0.739484,-3.304556,0
110.0823,-0.7294337,-3.320163,0
110.0975,-0.7193853,-3.33685,0
110.1148,-0.709339,-3.345663,0
110.1319,-0.6992947,-3.364341,0
110.1481,-0.6892524,-3.384536,0
110.1651,-0.6792122,-3.40635,0
110.1832,-0.6691739,-3.417884,0
110.1982,-0.6591376,-3.442221,0
110.2141,-0.6491033,-3.45502,0
110.2313,-0.6390711,-3.481854,0
110.2477,-0.6290408,-3.510264,0
110.2648,-0.6190126,-3.525025,0
110.281,-0.6089864,-3.555563,0
110.2982,-0.5989621,-3.587305,0
110.3141,-0.5889399,-3.603563,0
110.3312,-0.5789196,-3.636707,0
110.3481,-0.5689014,-3.670476,0
110.3647,-0.5588852,-3.68751,0
110.3813,-0.548871,-3.721701,0
110.3998,-0.5388588,-3.755809,0
110.4147,-0.5288485,-3.772739,0
110.431,-0.5188403,-3.806163,0
110.4482,-0.5088341,-3.838761,0
110.4641,-0.4988299,-3.854661,0
110.4812,-0.4888277,-3.885487,0
110.4977,-0.4788274,-3.914801,0
110.5149,-0.4688292,-3.928814,0
110.5313,-0.458833,-3.955418,0
110.5474,-0.4488388,-3.979962,0
110.5648,-0.4388466,-3.991409,0
110.5809,-0.4288564,-4.012565,0
110.5981,-0.4188682,-4.031314,0
110.6168,-0.4088819,-4.047584,0
110.6309,-0.3988977,-4.054775,0
110.6478,-0.3889155,-4.067267,0
110.664,-0.3789352,-4.072573,0
110.681,-0.368957,-4.081332,0
110.6978,-0.3589808,-4.087687,0
110.7147,-0.3490065,-4.089995,0
110.7312,-0.3390342,-4.092951,0.06199518
110.7481,-0.329034,-4.093819,0.168248
110.7645,-0.3189546,-4.093522,0.2342605
110.7813,-0.3087642,-4.091583,0.2934907
110.798,-0.2984343,-4.088012,0.3694502
110.8144,-0.287928,-4.08568,0.4078822
110.8341,-0.2772271,-4.080052,0.4472183
110.848,-0.2663125,-4.073318,0.462139
110.865,-0.2551771,-4.069602,0.4743467
110.881,-0.243815,-4.061598,0.4829374
110.8978,-0.2322221,-4.052997,0.4856502
110.9141,-0.2203972,-4.048529,0.4811288
110.9313,-0.2083424,-4.039366,0.4702774
110.9481,-0.1960632,-4.030022,0.4540004
110.9643,-0.1835673,-4.025324,0.4408884
110.9813,-0.1708612,-4.015941,0.4372713
110.998,-0.1579466,-4.006645,0.4345584
111.0147,-0.1448249,-4.002049,0.4345584
111.033,-0.1314961,-3.992979,0.4445055
111.048,-0.1179555,-3.984079,0.4607825
111.065,-0.1041952,-3.979686,0.4747989
111.0811,-0.09020858,-3.97099,0.494693
111.0978,-0.07598602,-3.962353,0.5159435
111.1148,-0.06151734,-3.958029,0.5182043
111.1309,-0.04680149,-3.9493,0.5182043
111.1479,-0.03183853,-3.940356,0.5182043
111.1649,-0.01662849,-3.935757,0.5109701
111.1811,-0.001174916,-3.92621,0.5109701
111.1974,0.01452214,-3.916054,0.5109701
111.2148,0.03046262,-3.910694,0.5105178
111.2335,0.04664627,-3.8993,0.5105178
111.2479,0.06307305,-3.886859,0.5096136
111.2643,0.07974245,-3.880193,0.5096136
111.2812,0.09665443,-3.865867,0.5100658
111.2979,0.1138092,-3.850089,0.5100658
111.3145,0.1312066,-3.841612,0.5154914
111.3312,0.1488493,-3.823408,0.5281514
111.3477,0.1667434,-3.803453,0.5380985
111.3647,0.1848935,-3.792795,0.5448805
111.3809,0.203303,-3.770084,0.5480455
111.3979,0.2219732,-3.745493,0.5480455
111.4142,0.2409042,-3.732493,0.5340291
111.4314,0.2600891,-3.705102,0.5263428
111.4498,0.2795241,-3.675908,0.5145872
111.4649,0.2992035,-3.660663,0.5123264
111.4816,0.3191263,-3.628947,0.5123264
111.4975,0.3392923,-3.59572,0.5118743
111.5149,0.3597013,-3.578592,0.5109701
111.5309,0.3803527,-3.543429,0.507805
111.5477,0.4012451,-3.507237,0.5055444
111.5649,0.4223773,-3.488827,0.5005708
111.5809,0.4437467,-3.451535,0.5005708
111.5985,0.4653535,-3.413831,0.497858
111.6146,0.4871962,-3.394908,0.497858
111.6312,0.5092748,-3.35709,0.4960494
111.6475,0.5315883,-3.319536,0.4897195
111.6668,0.5541337,-3.282513,0.4693732
111.6813,0.5769011,-3.26428,0.4472183
111.6974,0.5998797,-3.228527,0.4196378
111.7138,0.6230562,-3.211062,0.3563382
111.7314,0.6464,-3.177089,0.2830916
111.7478,0.6698758,-3.144544,0.1103741
111.7646,0.6934001,-3.128856,0
111.7813,0.7169198,-3.098728,0
111.7977,0.7404347,-3.070342,0
111.814,0.7639449,-3.056821,0
111.8312,0.7874505,-3.031134,0
111.8481,0.8109514,-3.00724,0
111.8666,0.8344475,-2.985078,0
111.8812,0.8579389,-2.974615,0
111.8978,0.8814257,-2.954835,0
111.9149,0.9049077,-2.945474,0
111.9307,0.9283851,-2.927682,0
111.9482,0.9518577,-2.910927,0
111.9652,0.9753257,-2.902852,0
111.9809,0.998789,-2.887123,0
111.998,1.022248,-2.871679,0
112.0145,1.045701,-2.863957,0
112.0312,1.069151,-2.848285,0
112.048,1.092595,-2.831998,0
112.0641,1.116035,-2.823504,0
112.0831,1.13947,-2.805578,0
112.0983,1.1629,-2.786084,0
112.1146,1.186326,-2.775633,0
112.132,1.209747,-2.753101,0
112.1475,1.233164,-2.728115,0
112.1652,1.256575,-2.714603,-0.04888309
112.1812,1.279959,-2.685362,-0.1275554
112.198,1.303276,-2.652955,-0.2537024
112.2145,1.326466,-2.635497,-0.3319227
112.2311,1.349491,-2.597957,-0.410595
112.2477,1.372314,-2.556813,-0.5123264
112.2648,1.394885,-2.53486,-0.575626
112.2832,1.417173,-2.488168,-0.6683148
112.2979,1.439135,-2.437768,-0.7325186
112.314,1.460738,-2.411194,-0.7908446
112.3319,1.481956,-2.355365,-0.8862461
112.348,1.502742,-2.296093,-0.9581364
112.3642,1.523061,-2.265228,-1.046756
112.3813,1.542871,-2.201194,-1.098752
112.3975,1.562147,-2.134333,-1.153009
112.4151,1.580863,-2.099946,-1.227612
112.4313,1.598983,-2.029488,-1.274182
112.4477,1.616484,-1.957119,-1.333412
112.4643,1.633338,-1.920352,-1.363254
112.4815,1.649531,-1.845937,-1.389478
112.5001,1.66505,-1.770739,-1.399877
112.5145,1.67989,-1.732997,-1.395808
112.5309,1.694054,-1.657536,-1.369584
112.5479,1.707555,-1.582516,-1.348333
112.564,1.720402,-1.545323,-1.333864
112.5812,1.732602,-1.471875,-1.31171
112.598,1.744168,-1.40006,-1.299954
112.6152,1.755103,-1.364905,-1.272374
112.6319,1.765423,-1.296358,-1.244341
112.6479,1.77514,-1.230487,-1.188728
112.6644,1.784281,-1.198665,-1.145774
112.681,1.792868,-1.137445,-1.096491
112.6975,1.800924,-1.079683,-0.9956641
112.7165,1.808497,-1.025602,-0.9133745
112.731,1.815629,-0.9999956,-0.8161644
112.748,1.822365,-0.9517275,-0.666054
112.764,1.828778,-0.929085,-0.5683918
112.7811,1.834916,-0.8868025,-0.4295849
112.7979,1.840846,-0.8485063,-0.3436783
112.8143,1.846608,-0.8308325,-0.2157227
112.8316,1.852265,-0.798362,-0.1320768
112.849,1.857857,-0.7695916,-0.04617026
112.8641,1.863426,-0.756531,0
112.882,1.868994,-0.732907,0
112.8975,1.87456,-0.7123788,0
112.9146,1.880126,-0.703179,0
112.9338,1.88569,-0.6866965,0
112.9476,1.891253,-0.6724687,0
112.9645,1.896816,-0.6660825,0
112.9808,1.902377,-0.654521,0
112.9978,1.907937,-0.6442431,0
113.0148,1.913495,-0.6394607,0
113.0311,1.919053,-0.6303617,0
113.0483,1.92461,-0.6215621,0
113.0641,1.930165,-0.6171577,0
113.0817,1.935719,-0.6081182,0
113.0981,1.941273,-0.5984957,0
113.1142,1.946825,-0.5933701,0
113.1323,1.952376,-0.5823187,0
113.1498,1.957926,-0.5700013,0
113.1649,1.963475,-0.5633034,0
113.1819,1.969022,-0.5487251,0
113.1978,1.974569,-0.5324665,0
113.2139,1.980114,-0.5236796,0
113.2313,1.985659,-0.5047627,-0.06154301
113.248,1.991172,-0.4840534,-0.1754822
113.2642,1.9966,-0.4730372,-0.2794745
113.2813,2.001892,-0.4497283,-0.4155685
113.2972,2.006982,-0.4248112,-0.4865544
113.3148,2.011837,-0.4117946,-0.5661311
113.3312,2.016417,-0.3847556,-0.5955201
113.3478,2.020709,-0.3565472,-0.6027544
113.3668,2.024709,-0.3274004,-0.5747218
113.3819,2.028431,-0.312554,-0.5408112
113.3981,2.031892,-0.282483,-0.4842938
113.4152,2.035118,-0.2673281,-0.4345584
113.431,2.038133,-0.2369577,-0.3771367
113.4479,2.040967,-0.2067465,-0.2835437
113.4648,2.043662,-0.1917901,-0.216627
113.4811,2.046253,-0.1623513,-0.1167041
113.498,2.048786,-0.1337688,-0.05295238
113.5146,2.051294,-0.1198788,0
113.5317,2.053801,-0.09305009,0
113.5474,2.056308,-0.06766888,0
113.5646,2.058814,-0.05558138,0
113.5834,2.06132,-0.03271531,0
113.5975,2.063825,-0.01170569,0
113.6147,2.06633,-0.001929973,0
113.6312,2.068834,0.01611864,0
113.6482,2.071338,0.03213296,0
113.6653,2.073841,0.03937517,0
113.6812,2.076344,0.0523471,0
113.6982,2.078846,0.06335368,0
113.714,2.081347,0.06814785,0
113.731,2.083849,0.07639279,0
113.7482,2.086349,0.08296958,0
113.7649,2.08885,0.08568534,0
113.7835,2.091349,0.09009136,0
113.798,2.093848,0.09330527,0
113.8149,2.096347,0.09453488,0
113.8318,2.098845,0.09638589,0
113.848,2.101343,0.0976269,0
113.8643,2.10384,0.09809481,0
113.8813,2.106337,0.09887697,0
113.8976,2.108833,0.09965179,0
113.9144,2.111329,0.100108,0
113.9323,2.113824,0.1012931,0
113.9481,2.116319,0.1030076,0
113.9648,2.118813,0.1041202,0
113.981,2.121307,0.1069557,0
114.0005,2.1238,0.1107162,0
114.0141,2.126292,0.1129776,0
114.0313,2.128785,0.1183131,0
114.048,2.131276,0.1247737,0
114.0641,2.133768,0.1284331,0
114.0811,2.136258,0.136605,0
114.0983,2.138749,0.1458813,0
114.115,2.141238,0.150913,0
114.1312,2.143728,0.1617044,0
114.1477,2.146216,0.1733643,0
114.1643,2.148705,0.179475,0
114.1808,2.151192,0.1921534,0
114.1981,2.153679,0.2052859,0
114.2166,2.156166,0.2186694,0
114.2308,2.158652,0.2253879,0
114.2477,2.161138,0.2387379,0
114.264,2.163623,0.2453122,0
114.281,2.166108,0.258115,0
114.2982,2.168592,0.2702668,0
114.314,2.171076,0.2760288,0
114.3313,2.17356,0.2867914,0
114.3474,2.176042,0.2963719,0
114.365,2.178524,0.3006608,0
114.3812,2.181006,0.3081317,0
114.3979,2.183487,0.3140069,0
114.4144,2.185968,0.3163078,0
114.4335,2.188448,0.3195765,0
114.4481,2.190928,0.3210118,-0.04707453
114.4644,2.193385,0.3210286,-0.2437554
114.481,2.195723,0.3196537,-0.3712588
114.4976,2.197882,0.3164159,-0.4842938
114.514,2.199807,0.3141121,-0.6050152
114.5313,2.201439,0.3081804,-0.6488727
114.5482,2.202758,0.3005673,-0.6574634
114.564,2.20376,0.2961685,-0.6226485
114.5812,2.20446,0.2862783,-0.5873817
114.5978,2.204878,0.2750706,-0.5159435
114.6147,2.205046,0.2690299,-0.4521918
114.6426,2.204996,0.2494594,-0.3445826
114.6642,2.204779,0.2354695,-0.1885943
114.6813,2.204472,0.2209793,-0.06968153
114.6975,2.204131,0.2062074,0
114.715,2.20379,0.1987832,0
114.7324,2.203449,0.1839873,0
114.7479,2.203108,0.1694243,0
114.7641,2.202768,0.1622868,0
114.7811,2.202427,0.1484017,0
114.7981,2.202086,0.1351535,0
114.8149,2.201746,0.1288055,0
114.8334,2.201406,0.1167193,0
114.8481,2.201065,0.1054985,0
114.8642,2.200725,0.1002241,0
114.8812,2.200385,0.09035036,0
114.8976,2.200044,0.08135413,0
114.9147,2.199704,0.07716799,0
114.9313,2.199364,0.06936581,0
114.9477,2.199024,0.06222665,0
114.9644,2.198684,0.05886158,0
114.9819,2.198345,0.05243547,0
114.9978,2.198005,0.04625477,0
115.014,2.197665,0.04319081,0
115.0313,2.197326,0.03697332,-0.09997493
115.0503,2.196938,0.03043504,-0.3608597
115.064,2.196376,0.02696746,-0.5109701
115.0812,2.195568,0.01947555,-0.6520377
115.0975,2.194445,0.01102727,-0.8256594
115.1148,2.192924,0.006365153,-0.8921239
115.1322,2.190973,-0.003988838,-0.9097574
115.1481,2.188583,-0.01591032,-0.8595698
115.1642,2.185779,-0.02252725,-0.811191
115.1809,2.182584,-0.03719704,-0.6796182
115.1978,2.179061,-0.05392492,-0.559349
115.215,2.17527,-0.06310667,-0.3735196
115.2308,2.171299,-0.08317763,-0.2496332
115.2477,2.167208,-0.1055914,-0.0751072
115.2666,2.163082,-0.130389,0
115.2813,2.158957,-0.1436822,0
115.2984,2.154832,-0.1720319,0
115.3141,2.150708,-0.1870692,0
115.3312,2.146585,-0.2187977,0
115.3483,2.142463,-0.2526018,0
115.3649,2.138342,-0.2702225,0
115.3811,2.134222,-0.3067564,0
115.3975,2.130102,-0.34479,0
115.4145,2.125983,-0.3642756,0
115.4315,2.121866,-0.4039777,0
115.4481,2.117748,-0.4443552,0
115.4672,2.113632,-0.4850252,0
115.4814,2.109517,-0.5053444,0
115.4978,2.105402,-0.5456914,0
115.5151,2.101288,-0.5656134,0
115.5317,2.097175,-0.6046882,0
115.548,2.093063,-0.642383,0
115.5648,2.088952,-0.6605821,0
115.5811,2.084841,-0.6954298,0
115.5983,2.080732,-0.7278864,0
115.6146,2.076623,-0.7431028,0
115.6317,2.072515,-0.7712995,0
115.6482,2.068408,-0.7962585,0
115.6666,2.064301,-0.8177105,0
115.6818,2.060196,-0.8270501,0
115.6981,2.056091,-0.8428427,0
115.7147,2.051987,-0.8492602,0
115.7319,2.047884,-0.8590759,0
115.7482,2.043782,-0.8648266,0
115.7648,2.03968,-0.8661768,0
115.7813,2.035579,-0.8658588,0
115.7982,2.03148,-0.8616019,0
115.8149,2.02738,-0.8580425,0
115.8314,2.023282,-0.8481848,0
115.8479,2.019185,-0.8348792,0
115.8645,2.015088,-0.8270218,0
115.8835,2.010993,-0.8091004,0
115.8975,2.006898,-0.7885378,0
115.9152,2.002804,-0.7773876,0
115.9313,1.99871,-0.7536099,0
115.9475,1.994618,-0.7282283,0
115.9647,1.990526,-0.7150778,0
115.9814,1.986435,-0.6881477,0
115.9976,1.982345,-0.6607699,0
116.0148,1.978256,-0.6470597,0
116.0311,1.974168,-0.6198854,0
116.048,1.97008,-0.5934135,0
116.0646,1.965994,-0.5805764,0
116.0827,1.961908,-0.5559558,0
116.0981,1.957823,-0.5330575,0
116.1141,1.953738,-0.5223639,0
116.1314,1.949655,-0.5026844,0
116.1477,1.945572,-0.4855083,0
116.165,1.94149,-0.4779319,0
116.1806,1.937409,-0.4649188,0
116.1975,1.933329,-0.4548723,0
116.2148,1.92925,-0.4509904,0
116.2312,1.925171,-0.4455353,0
116.2477,1.921093,-0.4431498,0
116.2642,1.917016,-0.4430912,0
116.2812,1.91294,-0.4451777,0
116.3006,1.908865,-0.4500766,0
116.3148,1.904791,-0.4535214,0
116.3311,1.900717,-0.4622568,0
116.3474,1.896644,-0.4732286,0
116.3643,1.892572,-0.4794597,0
116.3812,1.888501,-0.4932066,0
116.3978,1.88443,-0.5083721,0
116.4142,1.880361,-0.5163712,0
116.4312,1.876292,-0.5329614,0
116.4478,1.872224,-0.5500134,0
116.4653,1.868157,-0.5585889,0
116.481,1.86409,-0.5755925,0
116.4977,1.860025,-0.5920778,0
116.5163,1.85596,-0.600009,0
116.5314,1.851896,-0.6150247,0
116.548,1.847833,-0.628633,0
116.564,1.843771,-0.6348119,0
116.5813,1.839709,-0.6457438,0
116.5977,1.835649,-0.6545689,0
116.6149,1.831589,-0.6581241,0
116.6318,1.82753,-0.6634105,0
116.648,1.823472,-0.6661528,0
116.6647,1.819414,-0.6665392,0
116.6819,1.815358,-0.6653084,0
116.6976,1.811302,-0.6613958,0
116.7155,1.807247,-0.6584414,0
116.7328,1.803193,-0.6505772,0
116.7476,1.799139,-0.640193,0
116.7643,1.795087,-0.6340984,0
116.7811,1.791035,-0.620211,0
116.7979,1.786984,-0.6042274,0
116.8143,1.782934,-0.5955198,0
116.8313,1.778885,-0.5768287,0
116.848,1.774836,-0.5566597,0
116.8648,1.770789,-0.5461088,0
116.8809,1.766742,-0.5242563,0
116.8976,1.762696,-0.5016506,0
116.9153,1.75865,-0.4901586,0
116.9328,1.754606,-0.4669807,0
116.9502,1.750562,-0.443784,0
116.9649,1.746519,-0.4322654,0
116.981,1.742477,-0.4095512,0
116.9979,1.738436,-0.3874701,0
117.0148,1.734396,-0.3767367,0
117.0312,1.730356,-0.3560082,0
117.048,1.726317,-0.336406,0
117.064,1.722279,-0.3270727,0
117.0812,1.718242,-0.3094128,0
117.0979,1.714206,-0.293164,0
117.1152,1.71017,-0.285586,0
117.1315,1.706136,-0.2715368,0
117.1473,1.702102,-0.2589565,0
117.1665,1.698068,-0.2532064,0
117.1818,1.694036,-0.2427476,0
117.1981,1.690005,-0.2336027,0
117.2147,1.685974,-0.2294888,0
117.2308,1.681944,-0.2220966,0
117.2477,1.677915,-0.215695,0
117.2646,1.673887,-0.2128154,0
117.2814,1.669859,-0.2075917,0
117.298,1.665832,-0.202933,0
117.3149,1.661806,-0.2007589,0
117.3319,1.657781,-0.1966083,0
117.3478,1.653757,-0.1925744,0
117.3662,1.649734,-0.1905483,0
117.3812,1.645711,-0.1863791,0
117.3978,1.641689,-0.181935,0
117.4149,1.637668,-0.1795699,0
117.4312,1.633648,-0.1744868,0
117.4475,1.629628,-0.168863,0
117.4648,1.62561,-0.1658286,0
117.4814,1.621592,-0.1592916,0
117.4975,1.617575,-0.1521222,0
117.5151,1.613559,-0.1483047,0
117.5311,1.609543,-0.14023,0
117.5477,1.605528,-0.1316262,0
117.5646,1.601515,-0.1271544,0
117.5828,1.597502,-0.1179436,0
117.598,1.593489,-0.1084923,0
117.614,1.589478,-0.1037255,0
117.6313,1.585467,-0.09421895,0
117.6485,1.581458,-0.08490685,0
117.6642,1.577449,-0.08038633,0
117.6813,1.57344,-0.07174688,0
117.6975,1.569433,-0.06382084,0
117.7148,1.565426,-0.06019234,0
117.7314,1.561421,-0.05373665,0
117.7479,1.557416,-0.04852012,0
117.7646,1.553411,-0.04643775,0
117.7836,1.549408,-0.04343854,0
117.7979,1.545405,-0.04213023,0
117.8141,1.541404,-0.04215594,0
117.8314,1.537403,-0.04364388,0
117.8481,1.533402,-0.04712763,0
117.8643,1.529403,-0.04964047,0
117.8812,1.525404,-0.0562343,0
117.8981,1.521407,-0.06492767,0
117.9143,1.51741,-0.07005626,0
117.9313,1.513413,-0.08184596,0
117.9476,1.509418,-0.09561024,0
117.9648,1.505423,-0.1031985,0
117.9836,1.50143,-0.1196995,0
117.9977,1.497437,-0.1378252,0
118.0148,1.493444,-0.1474372,0
118.0317,1.489453,-0.1676238,0
118.0482,1.485462,-0.1888956,0
118.064,1.481472,-0.1998593,0
118.0812,1.477484,-0.2222747,0
118.0985,1.473495,-0.2451091,0
118.114,1.469508,-0.2565947,0
118.1312,1.465521,-0.2795242,0
118.1475,1.461535,-0.3021617,0
118.1642,1.45755,-0.3132841,0
118.1818,1.453566,-0.3349691,0
118.1996,1.449583,-0.3556974,0
118.2144,1.4456,-0.3656291,0
118.2318,1.441618,-0.3844937,0
118.2475,1.437637,-0.4018705,0
118.265,1.433657,-0.4099501,0
118.2808,1.429677,-0.4248097,0
118.2978,1.425699,-0.4378555,0
118.3148,1.421721,-0.4436772,0
118.3314,1.417744,-0.4538996,0
118.348,1.413768,-0.4622332,0
118.365,1.409792,-0.4657039,0
118.3818,1.405818,-0.4713007,0
118.3973,1.401844,-0.4751981,0
118.4165,1.397871,-0.4765537,0
118.4319,1.393898,-0.4781873,0
118.4481,1.389927,-0.4785534,0
118.4648,1.385956,-0.4783318,0
118.4814,1.381986,-0.4772348,0
118.498,1.378017,-0.4754895,0
118.5154,1.374049,-0.4744616,0
118.5319,1.370081,-0.4722774,0
118.5475,1.366114,-0.4701697,0
118.5641,1.362149,-0.4692377,0
118.581,1.358183,-0.4678013,0
118.5978,1.354219,-0.4671733,0
118.6168,1.350255,-0.467248,0
118.6309,1.346293,-0.4683351,0
118.6477,1.342331,-0.4708668,0
118.6649,1.33837,-0.4727403,0
118.6813,1.334409,-0.4778153,0
118.6975,1.33045,-0.4847831,0
118.7148,1.326491,-0.4890129,0
118.7316,1.322533,-0.4990118,0
118.748,1.318576,-0.5110925,0
118.7647,1.314619,-0.5179132,0
118.7816,1.310663,-0.5330881,0
118.798,1.306709,-0.5502354,0
118.8164,1.302755,-0.5595102,0
118.8312,1.298801,-0.5793592,0
118.8483,1.294849,-0.6007712,0
118.864,1.290897,-0.6119896,0
118.8812,1.286946,-0.6352826,0
118.8981,1.282996,-0.6594667,0
118.9152,1.279047,-0.6717917,0
118.9311,1.275098,-0.6966912,0
118.9481,1.27115,-0.7216201,0
118.9644,1.267204,-0.7339784,0
118.9819,1.263257,-0.7582435,0
118.9979,1.259312,-0.781586,0
119.0151,1.255367,-0.792792,0
119.0332,1.251424,-0.8140402,0
119.0481,1.247481,-0.833438,0
119.0647,1.243538,-0.8423362,0
119.0817,1.239597,-0.8583329,0
119.0975,1.235656,-0.8716908,0
119.115,1.231717,-0.8772995,0
119.1312,1.227777,-0.8862387,0
119.1474,1.223839,-0.8919917,0
119.1644,1.219902,-0.8936297,0
119.1814,1.215965,-0.8943706,0
119.1981,1.212029,-0.8916949,0
119.2148,1.208094,-0.8890756,0
119.2311,1.20416,-0.881306,0
119.2496,1.200226,-0.8702456,0
119.2649,1.196293,-0.8635264,0
119.2818,1.192361,-0.8478305,0
119.2978,1.18843,-0.8293241,0
119.3148,1.1845,-0.8191035,0
119.3312,1.18057,-0.7969257,0
119.3486,1.176641,-0.7727279,0
119.3641,1.172713,-0.7599909,0
119.3812,1.168786,-0.7334967,0
119.3977,1.16486,-0.7060025,0
119.4143,1.160934,-0.6920201,0
119.432,1.157009,-0.6638713,0
119.4501,1.153085,-0.6358637,0
119.4644,1.149161,-0.6220577,0
119.481,1.145239,-0.5951274,0
119.4982,1.141317,-0.5694772,0
119.5148,1.137396,-0.5572665,0
119.5318,1.133476,-0.5343284,0
119.5482,1.129557,-0.5136831,0
119.5641,1.125638,-0.5043297,0
119.5814,1.12172,-0.4877564,0
119.5974,1.117803,-0.4742536,0
119.6152,1.113887,-0.4687262,0
119.6312,1.109971,-0.4602351,0
119.6476,1.106056,-0.4552744,0
119.6664,1.102143,-0.4541464,0
119.6808,1.098229,-0.4546195,0
119.698,1.094317,-0.45872,0
119.7151,1.090405,-0.4621124,0
119.7311,1.086495,-0.4715135,0
119.7477,1.082585,-0.4842715,0
119.765,1.078675,-0.4918476,0
119.7811,1.074767,-0.509243,0
119.7979,1.070859,-0.5293948,0
119.8141,1.066952,-0.5404066,0
119.8318,1.063046,-0.5640865,0
119.848,1.059141,-0.5896651,0
119.8669,1.055236,-0.6030443,0
119.8813,1.051333,-0.6307278,0
119.8975,1.04743,-0.6592951,0
119.915,1.043527,-0.6737777,0
119.9313,1.039626,-0.702875,0
119.9489,1.035725,-0.7317982,0
119.9645,1.031826,-0.746066,0
119.9814,1.027926,-0.7739661,0
119.9984,1.024028,-0.8007051,0
120.0157,1.020131,-0.8135279,0
120.0324,1.016234,-0.8378757,0
120.049,1.012338,-0.8602462,0
120.0671,1.008443,-0.870607,0
120.0814,1.004548,-0.8895365,0
120.0986,1.000655,-0.9059191,0
120.1149,0.9967619,-0.9131072,0
120.1314,0.9928698,-0.9254061,0
120.1479,0.9889785,-0.9348766,0
120.1657,0.985088,-0.9385399,0
120.1819,0.9811983,-0.9437262,0
120.1979,0.9773093,-0.9460951,0
120.2143,0.9734211,-0.9462467,0
120.2309,0.9695337,-0.9445527,0
120.2476,0.965647,-0.9403141,0
120.2648,0.9617612,-0.9372923,0
120.2839,0.9578761,-0.9295627,0
120.2982,0.9539918,-0.919761,0
120.3148,0.9501082,-0.9141535,0
120.3314,0.9462255,-0.9016736,0
120.3475,0.9423435,-0.8877117,0
120.3643,0.9384623,-0.8802526,0
120.3812,0.9345818,-0.8645331,0
120.3974,0.9307022,-0.8479472,0
120.415,0.9268234,-0.839403,0
120.4313,0.9229453,-0.8219509,0
120.4479,0.919068,-0.8041859,0
120.4644,0.9151915,-0.7952453,0
120.4811,0.9113158,-0.7773532,0
120.5004,0.9074408,-0.7595658,0
120.5145,0.9035667,-0.7507493,0
120.5313,0.8996933,-0.7333294,0
120.5479,0.8958206,-0.7162478,0
120.5641,0.8919488,-0.7078466,0
120.5816,0.8880777,-0.6913313,0
120.5977,0.8842074,-0.6751853,0
120.6149,0.8803378,-0.6672388,0
120.6312,0.8764691,-0.6515585,0
120.6478,0.8726011,-0.6360893,0
120.665,0.8687338,-0.628401,0
120.681,0.8648673,-0.6130397,0
120.6982,0.8610016,-0.5975835,0
120.7165,0.8571367,-0.5897733,0
