Time,CT,FF,Input,Pitch
109.733,0,-0.08342212,0,0.1463928
109.7492,0,-0.08058482,0,0.2298279
109.7658,0,-0.07710761,0,0.3104248
109.7828,0,-0.07515502,0,0.3875427
109.7995,0,-0.07088006,0,0.4627075
109.8158,0,-0.06619573,0,0.5335999
109.8328,0,-0.06373334,0,0.5997925
109.8496,0,-0.05863762,0,0.6635437
109.8664,0,-0.05341005,0,0.722168
109.8827,0,-0.05078316,0,0.7755737
109.9013,0,-0.0455761,0,0.826355
109.9166,0,-0.04052722,0,0.8719177
109.9335,0,-0.03809714,0,0.9124451
109.9496,0,-0.03349292,0,0.9505309
109.9662,0,-0.02931404,0,0.9840088
109.9823,0,-0.02741337,0,1.013336
109.9991,0,-0.02404308,0,1.040741
110.016,0,-0.0213089,0,1.064789
110.0327,0,-0.02020049,0,1.08609
110.0495,0,-0.01853323,0,1.106293
110.0658,0,-0.01763082,0,1.124817
110.0826,0,-0.01747417,0,1.142456
110.0995,0,-0.01775908,0,1.159943
110.1181,0.002878483,-0.01883817,0.01090335,1.177704
110.1334,0.01230832,-0.01967096,0.04662242,1.193665
110.1491,0.009324188,-0.02190423,0.0353189,1.20108
110.1661,0.003475315,-0.02485871,0.01316407,1.213654
110.1834,0.003475315,-0.02658892,0.01316407,1.235046
110.1994,0.0006105569,-0.030514,0.002312715,1.258148
110.2167,0,-0.03499222,0,1.288055
110.2327,0,-0.03741145,0,1.323059
110.2492,0,-0.04254866,0,1.360474
110.2661,0,-0.04799676,0,1.403015
110.2826,0,-0.05080295,0,1.451019
110.2999,0,-0.05650711,0,1.501831
110.3174,0,-0.06223536,0,1.55838
110.3326,0,-0.06507087,0,1.620605
110.3497,0,-0.07060981,0,1.685669
110.3665,0,-0.07587528,0,1.756287
110.3828,0,-0.07836938,0,1.832153
110.3996,0,-0.08301282,0,1.910522
110.4163,0,-0.08711028,0,1.99353
110.4333,0,-0.08892488,0,2.080627
110.4496,0,-0.09203196,0,2.169556
110.4664,0,-0.09438038,0,2.261597
110.4828,0,-0.09524918,0,2.355988
110.4997,0,-0.09634733,0,2.451233
110.5167,0,-0.09655809,0,2.547577
110.5345,0.003475315,-0.09632206,0.01316407,2.644135
110.5496,0.01290514,-0.09516239,0.04888309,2.736969
110.5663,0.02639338,-0.0930872,0.09997493,2.819214
110.5827,0.03236162,-0.09171104,0.1225819,2.885895
110.5994,0.03725558,-0.08830023,0.1411196,2.945251
110.6163,0.04668541,-0.08404827,0.1768387,2.996277
110.6327,0.05432477,-0.08162355,0.2057756,3.03363
110.6492,0.0626803,-0.07622099,0.2374254,3.060944
110.6658,0.0674549,-0.07014513,0.255511,3.074493
110.6827,0.07258759,-0.06688213,0.274953,3.077209
110.6998,0.08333044,-0.05996704,0.3156457,3.071503
110.7161,0.08905997,-0.05261993,0.3373484,3.048126
110.7322,0.09443139,-0.04881907,0.3576947,3.011688
110.7512,0.101832,-0.04103422,0.3857273,2.966095
110.7661,0.1060098,-0.03310299,0.4015522,2.905304
110.7825,0.1136491,-0.02912045,0.4304891,2.832397
110.7993,0.116872,-0.02119303,0.4426969,2.747864
110.8158,0.1198561,-0.01341534,0.4540004,2.652161
110.8329,0.1217659,-0.009618282,0.4612346,2.545746
110.8494,0.1237951,-0.00227499,0.468921,2.433594
110.8658,0.1337024,0.004648685,0.5064486,2.312073
110.8826,0.1401481,0.007922649,0.5308642,2.173737
110.8992,0.144684,0.01404333,0.5480455,2.025665
110.9165,0.1449227,0.01952934,0.5489498,1.866943
110.9329,0.1449227,0.02201366,0.5489498,1.702484
110.9514,0.1434904,0.02643204,0.5435241,1.535553
110.9665,0.1402675,0.03008175,0.5313164,1.365631
110.9825,0.1321507,0.03160858,0.5005708,1.195282
110.9998,0.1276148,0.03405809,0.4833894,1.031555
111.0166,0.118185,0.03569794,0.4476705,0.869873
111.0324,0.113291,0.03621721,0.4291327,0.7159729
111.0491,0.1063679,0.0366683,0.4029087,0.5664673
111.0664,0.09884788,0.03636551,0.3744238,0.4234314
111.0828,0.09192473,0.03594494,0.3481998,0.2882385
111.0998,0.0851209,0.03460264,0.3224277,0.1603699
111.1157,0.07079712,0.03264618,0.2681709,0.04064941
111.133,0.05850253,0.03146172,0.2216005,-0.06279313
111.1515,0.03761368,0.02872992,0.1424761,-0.1527574
111.1666,0.02233497,0.02559042,0.08460217,-0.219101
111.1826,0,0.02389765,0,-0.2670264
111.1994,0,0.02032518,0,-0.2909241
111.2158,0,0.01658773,0,-0.3112493
111.2325,0,0.01468849,0,-0.327837
111.2496,0,0.01089239,0,-0.3425255
111.2661,0,0.007179737,0,-0.3534179
111.2824,0,0.005384445,0,-0.3605976
111.2993,0,0.001971245,0,-0.3659821
111.3157,0,-0.001136303,0,-0.3679534
111.3326,0,-0.002551079,0,-0.3668171
111.3498,0,-0.005062103,0,-0.364266
111.3682,0,-0.007099152,0,-0.3592039
111.3827,0,-0.007924557,0,-0.3521048
111.3995,0,-0.009164333,0,-0.3441803
111.4164,0,-0.00983572,0,-0.335016
111.4327,0,-0.009953022,0,-0.3251803
111.4491,0,-0.009747028,0,-0.3152273
111.4665,0,-0.008960724,0,-0.3054803
111.4829,0,-0.008355141,0,-0.2965196
111.4993,0,-0.006735802,0,-0.2881645
111.5161,0,-0.004606247,0,-0.2814288
111.5325,0,-0.00336504,0,-0.2768225
111.5495,0,-0.0005626678,0,-0.2734575
111.5662,0,0.00261116,0,-0.2728948
111.5846,0,0.00431633,0,-0.275506
111.5994,0,0.007914543,0,-0.2798223
111.6158,0,0.01169825,0,-0.2877369
111.6328,0,0.0136342,0,-0.2994351
111.6495,0,0.01754189,0,-0.3130694
111.6659,0,0.02142811,0,-0.3306113
111.6829,0,0.02333832,0,-0.3520394
111.6992,0,0.02704096,0,-0.3753777
111.7159,0,0.03052568,0,-0.4024187
111.7333,0,0.03216457,0,-0.4329444
111.7495,0,0.0351944,0,-0.4651089
111.7667,0,0.03784704,0,-0.5003033
111.7841,0,0.03901672,0,-0.5381504
111.7996,0,0.04101849,0,-0.5771671
111.8164,0,0.04254532,0,-0.6181856
111.8328,0,0.04312468,0,-0.6607309
111.8495,0,0.04390764,0,-0.7038556
111.8664,0,0.04419279,0,-0.7477633
111.8834,0,0.04415178,0,-0.7919562
111.8994,0,0.04371738,0,-0.8361081
111.9165,0,0.04284048,0,-0.8798256
111.9327,0,0.04224873,0,-0.9226661
111.9494,0,0.04079151,0,-0.9649147
111.9665,0,0.03901815,0,-1.005706
111.9828,0,0.03803349,0,-1.044724
112.001,0,0.03591442,0,-1.082758
112.0165,0,0.03366041,0,-1.118672
112.0322,0,0.03250837,0,-1.152333
112.0491,0,0.03020716,0,-1.184841
112.0665,0,0.0279808,0,-1.215048
112.0828,0,0.0269227,0,-1.243029
112.1,0,0.02496958,0,-1.269952
112.116,0,0.02330017,0,-1.294921
112.1331,0,0.02259731,0,-1.318221
112.1497,0,0.02149773,0,-1.340819
112.166,0,0.02086258,0,-1.362317
112.1833,0,0.02073741,0,-1.383179
112.2018,0,0.02090168,0,-1.403917
112.2162,0,0.02165174,0,-1.424818
112.2329,0,0.02225614,0,-1.44647
112.2495,0,0.02393436,0,-1.468726
112.266,0,0.02624393,0,-1.492661
112.2826,0,0.02763462,0,-1.518905
112.2997,0,0.03087664,0,-1.546539
112.3165,0,0.03470945,0,-1.577416
112.3326,0,0.03683543,0,-1.612126
112.3496,0,0.04147482,0,-1.648961
112.366,0,0.0465796,0,-1.690436
112.3828,0,0.04928493,0,-1.737016
112.3996,0,0.05495167,0,-1.786301
112.4177,0,0.06088686,0,-1.841253
112.4326,0,0.06392646,0,-1.90214
112.4496,0,0.07008672,0,-1.966067
112.4659,-0.0006105569,0.0762701,-0.002312715,-2.036153
112.4829,-0.009204832,0.07933736,-0.03486679,-2.111813
112.4996,-0.01206959,0.08535719,-0.04571814,-2.181946
112.5164,-0.01362133,0.09113503,-0.05159593,-2.255233
112.5324,-0.01254705,0.09390092,-0.0475267,-2.332747
112.5497,-0.008488642,0.09912276,-0.03215395,-2.414101
112.5666,-0.007294992,0.1038523,-0.02763255,-2.504735
112.5825,-0.007294992,0.1060042,-0.02763255,-2.601293
112.5994,-0.01015975,0.1098311,-0.0384839,-2.700003
112.6157,-0.01326324,0.1129614,-0.05023954,-2.799674
112.6345,-0.01529243,0.1142453,-0.05792589,-2.899372
112.6494,-0.01648608,0.1162178,-0.06244729,-2.998326
112.6658,-0.01720227,0.1173632,-0.06516013,-3.098058
112.6829,-0.02066386,0.1176167,-0.07827221,-3.198218
112.6995,-0.02352862,0.1174755,-0.08912357,-3.295171
112.7166,-0.03033242,0.116469,-0.1148955,-3.389118
112.7332,-0.03510701,0.1156447,-0.1329811,-3.475255
112.7494,-0.03928479,0.1133691,-0.148806,-3.555793
112.7659,-0.04238828,0.11029,-0.1605617,-3.629878
112.7823,-0.0450143,0.1084648,-0.1705087,-3.697779
112.7995,-0.0457305,0.1042824,-0.1732216,-3.76123
112.8166,-0.04608858,0.09945339,-0.174578,-3.819782
112.8344,-0.0481178,0.09682274,-0.1822644,-3.873147
112.8499,-0.0497889,0.09118843,-0.1885943,-3.921852
112.8665,-0.05277302,0.08514261,-0.1998978,-3.963251
112.8828,-0.060293,0.08199966,-0.2283826,-3.99562
112.8996,-0.06888728,0.07554543,-0.2609367,-4.017327
112.916,-0.07927203,0.06896651,-0.3002729,-4.023985
112.9328,-0.09455074,0.06566846,-0.3581468,-4.01368
112.9492,-0.1050549,0.05913103,-0.3979351,-3.984799
112.9667,-0.124392,0.05277395,-0.4711818,-3.938875
112.9833,-0.1378802,0.04969978,-0.5222735,-3.867257
112.9995,-0.148623,0.04383397,-0.5629661,-3.779077
113.0163,-0.1631856,0.03843403,-0.6181272,-3.674288
113.0328,-0.1707056,0.03594112,-0.646612,-3.549537
113.0516,-0.1803741,0.03142738,-0.6832353,-3.414773
113.0661,-0.1856262,0.02761245,-0.7031295,-3.265826
113.0825,-0.1899233,0.02599001,-0.7194065,-3.107812
113.0996,-0.1915944,0.02335286,-0.7257364,-2.943879
113.1155,-0.1915944,0.02235055,-0.7257364,-2.775638
113.1326,-0.1915944,0.0210011,-0.7257364,-2.606394
113.1495,-0.1908782,0.02054286,-0.7230237,-2.435801
113.1664,-0.1899233,0.02098298,-0.7194065,-2.265465
113.1833,-0.1882522,0.02153707,-0.7130765,-2.096525
113.1992,-0.1861036,0.02329826,-0.7049381,-1.92981
113.2164,-0.1806128,0.02589679,-0.6841395,-1.767005
113.2329,-0.1763157,0.02749443,-0.6678625,-1.612289
113.2513,-0.1681989,0.03124356,-0.637117,-1.463468
113.266,-0.1596046,0.0356667,-0.6045629,-1.326512
113.2831,-0.1494586,0.0381031,-0.5661311,-1.202574
113.2997,-0.1286891,0.04336262,-0.4874588,-1.091219
113.3166,-0.112933,0.04904628,-0.4277763,-1.005892
113.3328,-0.0851209,0.05201077,-0.3224277,-0.9420057
113.3494,-0.0650676,0.05810809,-0.2464682,-0.9088956
113.3656,-0.04453685,0.0612092,-0.1687002,-0.9019363
113.3829,-0.01457624,0.06743383,-0.05521305,-0.9186087
113.3994,0,0.07357931,0,-0.9714662
113.4162,0,0.07951331,0,-1.045046
113.4326,0,0.08236074,0,-1.124559
113.4491,0,0.08773732,0,-1.20692
113.4684,0,0.09259033,0,-1.294657
113.4828,0,0.09478474,0,-1.387248
113.4998,0,0.09864426,0,-1.482033
113.5164,0,0.1017189,0,-1.580677
113.5324,0,0.1029353,0,-1.682396
113.5494,0,0.104682,0,-1.785331
113.5666,0,0.1054654,0,-1.890013
113.5827,-0.00645943,0.1054816,-0.02446754,-1.995479
113.5997,-0.01529243,0.104743,-0.05792589,-2.094501
113.6158,-0.02639338,0.1029644,-0.09997493,-2.183952
113.6327,-0.04537239,0.101685,-0.1718651,-2.260523
113.6498,-0.05742826,0.09835196,-0.2175313,-2.316836
113.6685,-0.07413933,0.09401321,-0.2808308,-2.357759
113.6829,-0.08237553,0.09147978,-0.3120286,-2.377634
113.6993,-0.0885825,0.08571911,-0.3355398,-2.386738
113.716,-0.09622186,0.07909203,-0.3644768,-2.383875
113.7328,-0.0994447,0.07547808,-0.3766845,-2.366745
113.7498,-0.1038612,0.06770945,-0.3934137,-2.342778
113.7664,-0.1049355,0.05930328,-0.3974829,-2.306626
113.7826,-0.105413,0.0548954,-0.3992915,-2.260994
113.7997,-0.105413,0.04574203,-0.3992915,-2.210477
113.8167,-0.105413,0.03624201,-0.3992915,-2.150806
113.8324,-0.105413,0.03140116,-0.3992915,-2.081635
113.8497,-0.105413,0.02161789,-0.3992915,-2.007623
113.8665,-0.1068453,0.01180696,-0.4047172,-1.923829
113.885,-0.1083971,0.006930828,-0.410595,-1.82879
113.8998,-0.1110231,-0.002684116,-0.4205421,-1.727324
113.9157,-0.113291,-0.007392406,-0.4291327,-1.613617
113.9329,-0.1149622,-0.01653814,-0.4354627,-1.492934
113.9493,-0.1150815,-0.02523232,-0.4359148,-1.361433
113.9661,-0.1150815,-0.0333724,-0.4359148,-1.22112
113.9825,-0.1136491,-0.0372076,-0.4304891,-1.072666
113.9994,-0.1087552,-0.04435396,-0.4119515,-0.9218088
114.0162,-0.1055323,-0.05074835,-0.3997436,-0.7686997
114.0328,-0.1000415,-0.05364609,-0.3789453,-0.6124191
114.0496,-0.09693804,-0.05881214,-0.3671896,-0.4587315
114.0659,-0.0933571,-0.06107235,-0.3536254,-0.3029813
114.0828,-0.0858371,-0.06493664,-0.3251406,-0.1485519
114.101,-0.0780784,-0.0679183,-0.2957515,0.002221845
114.1165,-0.06602252,-0.07002354,-0.2500853,0.1482239
114.1332,-0.05563778,-0.07075405,-0.2107492,0.2842712
114.1493,-0.04322383,-0.07158852,-0.1637266,0.4106445
114.1729,-0.01935084,-0.07162523,-0.07329865,0.5254517
114.1996,0,-0.07030821,0,0.6164246
114.2167,0,-0.06861448,0,0.6867371
114.2327,0,-0.06755066,0,0.7553406
114.2495,0,-0.06504583,0,0.8229065
114.2659,0,-0.06362581,0,0.8879395
114.2829,0,-0.06050777,0,0.9515686
114.3012,0,-0.05709743,0,1.012085
114.3164,0,-0.05349016,0,1.069183
114.3328,0,-0.05164099,0,1.122681
114.3493,0,-0.04791021,0,1.174316
114.3659,0,-0.04604959,0,1.222229
114.3827,0,-0.04239321,0,1.26828
114.3997,0,-0.03888416,0,1.310669
114.4166,0,-0.03559494,0,1.349548
114.4327,0,-0.03405142,0,1.385132
114.4497,0,-0.03120184,0,1.419189
114.4656,0,-0.02990675,0,1.450409
114.4825,0,-0.02759838,0,1.480316
114.4993,0,-0.02568722,0,1.507904
114.5178,0,-0.02418995,0,1.5336
114.5328,0,-0.02359819,0,1.5578
114.549,0,-0.02272463,0,1.58139
114.5665,0,-0.02225256,0,1.604126
114.5828,0,-0.02216005,0,1.626373
114.5991,0,-0.02224159,0,1.648529
114.6166,0,-0.0226469,0,1.670776
114.6327,0,-0.02295637,0,1.69342
114.6493,0,-0.02375746,0,1.71637
114.6666,0,-0.024755,0,1.740112
114.683,0,-0.02530932,0,1.764862
114.6994,0,-0.02648902,0,1.790161
114.7174,0,-0.02771258,0,1.81665
114.7325,0.003475315,-0.0283215,0.01316407,1.84436
114.7497,0.007533722,-0.02949619,0.02853683,1.869202
114.7659,0.01123403,-0.0300467,0.04255313,1.891174
114.7827,0.01624735,-0.03104186,0.06154301,1.910004
114.7996,0.01947021,-0.03185248,0.07375081,1.924805
114.8164,0.0225737,-0.03243566,0.08550645,1.937195
114.8335,0.02376735,-0.03263044,0.09002785,1.947052
114.8496,0.02388671,-0.03280807,0.09047996,1.955902
114.8666,0.02400608,-0.03268743,0.09093213,1.964813
114.8826,0.02352862,-0.03251147,0.08912357,1.97348
114.8997,0.01791846,-0.03192616,0.06787297,1.982452
114.9183,0.0150537,-0.03103638,0.05702161,1.99646
114.9325,0.01386006,-0.03048253,0.05250021,2.012451
114.9493,0.01576989,-0.02917242,0.05973445,2.029083
114.9663,0.02436417,-0.0276227,0.09228852,2.04248
114.9828,0.03653939,-0.02677083,0.1384068,2.045746
114.9996,0.0409559,-0.02494717,0.155136,2.03598
115.0159,0.04692415,-0.02398944,0.177743,2.019958
115.0325,0.05599588,-0.02202296,0.2121056,1.997009
115.049,0.06208348,-0.02004695,0.2351647,1.963043
115.066,0.06470952,-0.01907897,0.2451118,1.921021
115.0834,0.06530634,-0.01723099,0.2473725,1.875397
115.0991,0.06554506,-0.01556873,0.2482768,1.827332
115.1161,0.06936473,-0.01483274,0.2627452,1.777344
115.1345,0.07318442,-0.0136025,0.2772137,1.722809
115.1499,0.07354252,-0.01276088,0.2785701,1.663239
115.1665,0.07306506,-0.01238441,0.2767616,1.602448
115.1827,0.06936473,-0.01239276,0.2627452,1.541779
115.1996,0.05945747,-0.01284552,0.2252177,1.484833
115.2166,0.05336985,-0.01392674,0.2021585,1.438232
115.2326,0.04728224,-0.01471925,0.1790994,1.398773
115.2498,0.04382066,-0.01683354,0.1659873,1.366211
115.2664,0.04083653,-0.01967883,0.1546838,1.339233
115.283,0.03928479,-0.02138233,0.148806,1.318085
115.2989,0.0385686,-0.02535605,0.1460932,1.300201
115.3165,0.03486828,-0.03008223,0.1320768,1.286987
115.3343,0.02997433,-0.03272271,0.1135391,1.282196
115.3497,0.02102195,-0.03854036,0.0796286,1.284943
115.3665,0,-0.04503942,0,1.30246
115.3828,0,-0.04852772,0,1.347504
115.3995,0,-0.05594182,0,1.396027
115.4166,0,-0.0638746,0,1.451965
115.4327,0,-0.0680083,0,1.515869
115.4492,0,-0.07654977,0,1.583862
115.4666,0,-0.08536863,0,1.6604
115.4827,0,-0.08984661,0,1.745758
115.4993,0,-0.09886551,0,1.835602
115.5157,0,-0.1033754,0,1.934479
115.5326,0,-0.1123165,0,2.037842
115.5515,0,-0.1210454,0,2.150146
115.5665,0,-0.1294326,0,2.271179
115.5832,0,-0.1334581,0,2.400604
115.5997,0,-0.1410949,0,2.534058
115.6158,0,-0.1446761,0,2.675171
115.6328,0.01839592,-0.151292,0.06968153,2.819855
115.6495,0.04931145,-0.15709,0.1867858,2.952759
115.666,0.06912602,-0.1596515,0.261841,3.060547
115.6829,0.0950282,-0.1640439,0.3599553,3.151062
115.7,0.1049355,-0.1673992,0.3974829,3.220062
115.716,0.1021901,-0.1686677,0.3870837,3.282501
115.7327,0.0974155,-0.170355,0.3689981,3.348969
115.7513,0.09681869,-0.1708796,0.3667375,3.421906
115.7658,0.09359583,-0.1706991,0.3545296,3.495941
115.7826,0.08130123,-0.1694496,0.3079592,3.573029
115.7995,0.07413933,-0.1670232,0.2808308,3.661194
115.8157,0.0709165,-0.1653764,0.2686231,3.754089
115.8328,0.07258759,-0.1612418,0.274953,3.848541
115.8492,0.08535965,-0.1560318,0.323332,3.937195
115.8665,0.09431203,-0.1498189,0.3572425,4.007874
115.8829,0.1064872,-0.1463637,0.4033607,4.063385
115.8992,0.1285697,-0.1388154,0.4870066,4.103271
115.9161,0.1360897,-0.1347508,0.5154914,4.113525
115.9327,0.1396707,-0.1261134,0.5290557,4.112244
115.9494,0.1451615,-0.1169066,0.549854,4.098663
115.9681,0.1487424,-0.1072659,0.5634183,4.070404
115.9828,0.1487424,-0.1023278,0.5634183,4.028931
115.9995,0.1487424,-0.09230566,0.5634183,3.982513
116.0164,0.148623,-0.0822134,0.5629661,3.926086
116.0325,0.1487424,-0.07718706,0.5634183,3.85968
116.0496,0.150891,-0.06726789,0.5715568,3.788116
116.0667,0.1655729,-0.05764532,0.62717,3.704498
116.0833,0.1788224,-0.05298948,0.6773576,3.596619
116.0995,0.1904008,-0.04406929,0.7212151,3.470764
116.1159,0.1904008,-0.03983641,0.7212151,3.324432
116.1328,0.1904008,-0.03189993,0.7212151,3.173859
116.149,0.1904008,-0.02475595,0.7212151,3.01535
116.1665,0.1952947,-0.01849842,0.7397528,2.849701
116.1842,0.1998306,-0.01572704,0.7569342,2.672913
116.1992,0.2003081,-0.01093769,0.7587427,2.4888
116.2161,0.1986369,-0.008933067,0.7524127,2.299408
116.2325,0.1878941,-0.005728722,0.7117202,2.109741
116.2498,0.1806128,-0.003614426,0.6841395,1.927582
116.2664,0.1741672,-0.002595901,0.6597241,1.75058
116.2827,0.1710636,-0.002493382,0.6479684,1.57901
116.2997,0.1666472,-0.003087521,0.6312392,1.410461
116.3163,0.1616338,-0.003773689,0.6122494,1.246887
116.3329,0.1566205,-0.005889893,0.5932595,1.08905
116.3495,0.1516072,-0.008943558,0.5742697,0.9383239
116.3664,0.1491005,-0.0107975,0.5647746,0.7956543
116.3834,0.1461164,-0.01510286,0.5534712,0.6573486
116.4009,0.143371,-0.0201211,0.543072,0.5263367
116.4159,0.1393126,-0.02286434,0.5276992,0.4030762
116.4324,0.1261824,-0.02874565,0.4779638,0.2866211
116.4496,0.1126942,-0.03505135,0.426872,0.1891785
116.4663,0.08177869,-0.03832436,0.3097678,0.1115417
116.4826,0.05050509,-0.0450325,0.1913072,0.06811523
116.4992,0.01278578,-0.05184793,0.04843098,0.06265259
116.5158,0,-0.05525684,0,0.1017151
116.5327,0,-0.06199646,0,0.1569824
116.5496,0,-0.06853485,0,0.2189941
116.5657,0,-0.07169199,0,0.2875366
116.5828,0,-0.0777154,0,0.3592224
116.5991,0,-0.08326912,0,0.4369507
116.6187,0,-0.08826351,0,0.5202332
116.6334,0,-0.09052753,0,0.6085205
116.6491,0,-0.09454536,0,0.6990356
116.666,0,-0.09628677,0,0.7935791
116.6828,0,-0.09920597,0,0.8898621
116.6998,0,-0.1013489,0,0.9890747
116.7167,0,-0.1027002,0,1.090424
116.7326,0,-0.1030779,0,1.193115
116.7493,0,-0.1032438,0,1.296204
116.7665,0,-0.102643,0,1.399445
116.7827,0,-0.102067,0,1.502075
116.7997,0,-0.1003876,0,1.604156
116.8176,0,-0.09805298,0,1.704529
116.8333,0,-0.09666061,0,1.802582
116.8497,0,-0.09346867,0,1.899262
116.8663,0,-0.09168911,0,1.992737
116.8828,0,-0.08781338,0,2.084442
116.899,0,-0.08358955,0,2.172241
116.9164,0.02579655,-0.08137226,0.09771419,2.255829
116.9331,0.0474016,-0.07679176,0.1795515,2.311401
116.9494,0.0685292,-0.07208443,0.2595803,2.34082
116.9666,0.09920599,-0.0673399,0.3757803,2.34436
116.9832,0.1163945,-0.06498146,0.4408884,2.3125
116.9995,0.1247501,-0.06033707,0.4725381,2.261078
117.0164,0.1268986,-0.05807304,0.4806767,2.196655
117.0351,0.1298828,-0.05369949,0.4919802,2.127838
117.0496,0.1331056,-0.04958439,0.5041879,2.051666
117.0659,0.1334637,-0.0476408,0.5055444,1.96814
117.0826,0.1331056,-0.04401016,0.5041879,1.882324
117.0994,0.1292859,-0.0407486,0.4897195,1.793213
117.116,0.1255856,-0.03926277,0.4757031,1.704681
117.1324,0.1211691,-0.03659439,0.458974,1.618378
117.1494,0.1198561,-0.03432846,0.4540004,1.533813
117.1664,0.123079,-0.03334427,0.4662082,1.448303
117.1827,0.1273761,-0.03166389,0.4824852,1.358582
117.1998,0.1289278,-0.03034496,0.488363,1.262878
117.2156,0.1278536,-0.029809,0.4842938,1.164307
117.2327,0.1214078,-0.02895737,0.4598782,1.066254
117.2512,0.1104263,-0.0283556,0.4182813,0.9738159
117.2668,0.1017126,-0.02794361,0.3852751,0.8917542
117.2827,0.09216344,-0.02778816,0.349104,0.8179932
117.2994,0.07581045,-0.02753639,0.2871608,0.7536316
117.3163,0.06411268,-0.0274229,0.2428511,0.7053528
117.3326,0.03832987,-0.02716923,0.1451889,0.6686707
117.3497,0.01875403,-0.02682209,0.07103798,0.6575012
117.3665,0,-0.02659035,0,0.6655579
117.3829,0,-0.02596378,0,0.6921387
117.3996,0,-0.02506638,0,0.7181091
117.4164,0,-0.02449512,0,0.7431641
117.4327,0,-0.02307224,0,0.7676697
117.4509,0,-0.0212326,0,0.790741
117.4659,0,-0.0201416,0,0.8119812
117.4823,0,-0.01760006,0,0.8321228
117.4992,0,-0.01455402,0,0.849762
117.5161,0.003952774,-0.01283741,0.01497263,0.8643188
117.5325,0.00789181,-0.009012222,0.02989322,0.8731995
117.5497,0.01469562,-0.004673004,0.05566522,0.8742981
117.5656,0.02042513,-0.00231266,0.07736793,0.8642578
117.5825,0.03606193,0.002766609,0.1365982,0.8461609
117.5993,0.05169874,0.008294106,0.1958286,0.807312
117.6163,0.07819775,0.01121235,0.2962036,0.7473145
117.6328,0.08953743,0.01731968,0.339157,0.6579285
117.6514,0.1024288,0.02373505,0.3879881,0.5510559
117.6665,0.1202142,0.02703476,0.4553568,0.4248962
117.6828,0.1280923,0.03376675,0.485198,0.2776489
117.6993,0.1268986,0.04060459,0.4806767,0.1158447
117.7166,0.1222434,0.044034,0.4630432,-0.05167357
117.7328,0.1215272,0.05085468,0.4603304,-0.217951
117.7493,0.110665,0.0575428,0.4191857,-0.3903329
117.7666,0.1012352,0.06080532,0.3834666,-0.5585408
117.7827,0.09013425,0.06710911,0.3414176,-0.7205814
117.7995,0.08356917,0.07303619,0.3165499,-0.8778248
117.8165,0.07676538,0.07582855,0.290778,-1.03443
117.8326,0.06757428,0.08101845,0.2559632,-1.187024
117.8497,0.06017365,0.08561134,0.2279305,-1.335617
117.8685,0.04692415,0.08953381,0.177743,-1.481402
117.8827,0.03653939,0.09122181,0.1384068,-1.61786
117.8997,0.02424481,0.09402084,0.09183641,-1.745621
117.9158,0,0.09512043,0,-1.863887
117.9328,0,0.09669304,0,-1.959008
117.9493,0,0.09741306,0,-2.055701
117.9659,0,0.0974493,0,-2.153114
117.9829,0,0.09687424,0,-2.250563
117.9991,0,0.09544563,0,-2.347437
118.0165,0,0.09441757,0,-2.442883
118.0325,0,0.09176159,0,-2.537301
118.0497,0,0.08834267,0,-2.629063
118.0684,0,0.08422279,0,-2.717405
118.0824,0,0.08192062,0,-2.801628
118.0994,0,0.07688713,0,-2.883549
118.1157,0,0.07417679,0,-2.960436
118.1328,0,0.06842899,0,-3.034613
118.1498,0,0.06232834,0,-3.103043
118.1658,0,0.05917835,0,-3.165371
118.1832,0,0.05274868,0,-3.22455
118.1999,0,0.0462389,0,-3.277298
118.2164,0,0.04298782,0,-3.323537
118.2326,0,0.03656387,0,-3.366526
118.2491,0,0.03033161,0,-3.40309
118.2662,0,0.02731895,0,-3.433422
118.2844,0,0.02156448,0,-3.460741
118.2992,0,0.01624584,0,-3.482305
118.316,0,0.01377487,0,-3.498552
118.3331,0,0.00925827,0,-3.512326
118.3496,0,0.005357742,0,-3.521585
118.366,0,0.003655434,0,-3.526942
118.3827,0,0.0007715225,0,-3.530598
118.3993,0,-0.001396179,0,-3.531369
118.4157,0,-0.002204895,0,-3.529974
118.4329,0,-0.003276825,0,-3.527769
118.4493,-0.001207374,-0.00362587,-0.004573387,-3.524492
118.4666,-0.008011183,-0.003536224,-0.03034539,-3.519659
118.4852,-0.02030576,-0.002854347,-0.07691576,-3.508111
118.4993,-0.02949687,-0.00153923,-0.1117306,-3.484951
118.5168,-0.03868796,-0.00066185,-0.1465453,-3.453915
118.5322,-0.0450143,0.001484871,-0.1705087,-3.414566
118.5493,-0.05277302,0.004094124,-0.1998978,-3.371036
118.566,-0.05539905,0.005542755,-0.2098449,-3.322357
118.5826,-0.0545635,0.008675575,-0.2066799,-3.272501
118.5993,-0.0494308,0.01203537,-0.1872379,-3.226614
118.6163,-0.04107526,0.01376915,-0.1555881,-3.189218
118.6329,-0.03761368,0.01727581,-0.1424761,-3.161912
118.6494,-0.03439082,0.02074909,-0.1302683,-3.141574
118.6665,-0.02949687,0.02243805,-0.1117306,-3.127933
118.6827,-0.02842258,0.02566051,-0.1076613,-3.120874
118.7014,-0.02663211,0.02858829,-0.1008792,-3.118113
118.7165,-0.02663211,0.02991104,-0.1008792,-3.120069
