Time,CT,FF,Input,Pitch
10.72517,-0.1298828,-0.01738548,-0.4919802,-1.118302
10.7486,-0.1251082,-0.02239132,-0.4738946,-0.971034
10.77774,-0.1186625,-0.02864552,-0.4494791,-0.8235345
10.79873,-0.1118586,-0.03191471,-0.423707,-0.6762265
10.81552,-0.1060098,-0.03442669,-0.4015522,-0.5324531
10.83205,-0.09407328,-0.03617191,-0.3563382,-0.3920166
10.84944,-0.08428537,-0.03675842,-0.3192628,-0.2617714
10.8759,-0.05778635,-0.03738976,-0.2188877,-0.1407276
10.8985,-0.02913877,-0.03691196,-0.1103741,-0.04555152
10.91869,0,-0.03576851,0,0.02050781
10.93929,0,-0.03401661,0,0.05627442
10.94957,0,-0.03293419,0,0.09030151
10.96632,0,-0.03040504,0,0.12323
10.99248,0,-0.0258646,0,0.153656
11.01595,0,-0.02247238,0,0.1795349
11.04277,0,-0.01708221,0,0.2019958
11.06543,0,-0.01343441,0,0.2190857
11.08328,0,-0.009859085,0,0.2325134
11.1006,0,-0.006450653,0,0.2423706
11.11575,0.01075657,-0.004838943,0.04074458,0.2488098
11.13286,0.03200352,-0.001852036,0.1212255,0.2429199
11.14901,0.05372794,-0.0004968643,0.2035149,0.2127686
11.16573,0.08416598,0.001888275,0.3188106,0.1595154
11.18227,0.1017126,0.003788948,0.3852751,0.07345581
11.20912,0.1235564,0.005150795,0.4680168,-0.03202995
11.22616,0.1254663,0.005931854,0.475251,-0.1607372
11.2482,0.1097101,0.006102562,0.4155685,-0.2921354
11.26542,0.09204409,0.005646706,0.3486519,-0.407948
11.28228,0.06315776,0.004564285,0.239234,-0.5056388
11.29924,0.04692415,0.003790855,0.177743,-0.5733609
11.31763,0.024961,0.001791954,0.09454924,-0.6240758
11.34416,0.006578802,-0.002269745,0.02491971,-0.6508288
11.35978,0,-0.003884315,0,-0.6551379
11.38277,0,-0.009417534,0,-0.6512536
11.39904,0,-0.01146126,0,-0.641836
11.41579,0,-0.01580048,0,-0.6303748
11.43292,0,-0.02040386,0,-0.6145744
11.46181,0,-0.02762508,0,-0.5941706
11.4819,0,-0.03252411,0,-0.5665455
11.49934,0,-0.03496742,0,-0.5340214
11.52772,0,-0.04214478,0,-0.4990539
11.54878,0,-0.04670238,0,-0.4569091
11.56566,0,-0.05099106,0,-0.4102068
11.58201,0,-0.05494308,0,-0.3592157
11.59881,0,-0.05677509,0,-0.3042727
11.61597,0,-0.06011772,0,-0.2474976
11.63196,0,-0.06299734,0,-0.1873799
11.64959,0,-0.06425381,0,-0.1243825
11.67586,0,-0.06725693,0,-0.0601287
11.69872,0,-0.06861019,0,0.007141113
11.71592,0,-0.06944847,0,0.07574463
11.73547,0,-0.06978989,0,0.1452026
11.74907,0,-0.06978369,0,0.2149963
11.76609,0,-0.06943846,0,0.28479
11.78275,0,-0.06869125,0,0.3542175
11.79885,0,-0.06818295,0,0.4229126
11.81617,0,-0.06693649,0,0.4910888
11.84203,0,-0.06462049,0,0.5580139
11.86573,0,-0.06288481,0,0.6226196
11.88194,0,-0.06108618,0,0.6855164
11.89894,0,-0.06018734,0,0.7466125
11.91559,0,-0.05844116,0,0.8067932
11.932,0,-0.05682564,0,0.8652344
11.95087,0,-0.05541468,0,0.9220582
11.96582,0,-0.05480623,0,0.977478
11.98312,0,-0.05382538,0,1.032288
12.00989,0,-0.05320215,0,1.086121
12.03253,0,-0.05303764,0,1.139313
12.04907,0,-0.05320549,0,1.192352
12.06578,0,-0.05388975,0,1.245544
12.08232,0,-0.05504847,0,1.299438
12.09888,0,-0.05580521,0,1.354492
12.11552,0,-0.05766487,0,1.410309
12.13288,0,-0.05996609,0,1.467987
12.15065,0,-0.06267262,0,1.527954
12.17482,0,-0.06573486,0,1.590637
12.19859,0,-0.06909084,0,1.656372
12.2167,0,-0.07266855,0,1.725464
12.23222,0,-0.07638454,0,1.798126
12.24908,0,-0.0782671,0,1.874512
12.26616,0,-0.08202028,0,1.952789
12.28281,0,-0.08567548,0,2.034821
12.29906,0,-0.08743382,0,2.120483
12.31562,0,-0.09074783,0,2.207916
12.34304,0,-0.09501624,0,2.298676
12.3656,0,-0.09724617,0,2.393677
12.382,0.01541181,-0.09887218,0.05837806,2.490936
12.39883,0.0405978,-0.0994308,0.1537795,2.574402
12.41574,0.0542054,-0.09998941,0.2053235,2.63324
12.43231,0.06554506,-0.09974241,0.2482768,2.679016
12.44952,0.07449743,-0.09929776,0.2821873,2.713196
12.4758,0.07115522,-0.0966047,0.2695273,2.738037
12.49138,0.06196412,-0.09363425,0.2347126,2.763489
12.51516,0.03701685,-0.08970273,0.1402154,2.795166
12.53221,0.0293775,-0.08481073,0.1112784,2.847839
12.54933,0.02651273,-0.08200943,0.100427,2.903259
12.56768,0.0269902,-0.07571542,0.1022356,2.95874
12.59268,0.03797177,-0.06463587,0.1438325,3.007477
12.61527,0.05444413,-0.05625129,0.2062278,3.034149
12.63265,0.07151332,-0.04716396,0.2708838,3.03595
12.65759,0.08273361,-0.03747261,0.3133849,3.011627
12.68282,0.09932533,-0.02204967,0.3762323,2.96637
12.70859,0.1083971,-0.01135951,0.410595,2.889099
12.73217,0.1126942,0.004949868,0.426872,2.792053
12.74938,0.113291,0.01038843,0.4291327,2.674408
12.76776,0.1134104,0.02116007,0.4295849,2.550751
12.78333,0.112933,0.0316695,0.4277763,2.416199
12.80999,0.1111425,0.04177248,0.4209942,2.271576
12.83175,0.1120974,0.0558604,0.4246113,2.118652
12.84879,0.1148428,0.06020582,0.4350106,1.950714
12.86514,0.118185,0.06827796,0.4476705,1.775665
12.88295,0.1224821,0.0754323,0.4639475,1.589203
12.89941,0.124392,0.07863355,0.4711818,1.391296
12.92556,0.1259437,0.08660161,0.4770596,1.188293
12.94864,0.1210498,0.09046245,0.4585218,0.9757385
12.97507,0.09753486,0.09394979,0.3694502,0.7642212
12.99879,0.07724284,0.09469867,0.2925865,0.5727234
13.01561,0.05993493,0.09417987,0.2270263,0.4007874
13.04125,0.04584985,0.0910666,0.1736737,0.2466736
13.0657,0.02388671,0.0874927,0.09047996,0.1097717
13.08225,0.005265782,0.08279157,0.01994614,-0.001621943
13.09924,0,0.08004236,0,-0.08967929
13.12676,0,0.07034373,0,-0.1697217
13.14225,0,0.06280303,0,-0.2400654
13.16532,0,0.05454397,0,-0.3028684
13.18213,0,0.04569769,0,-0.3574124
13.20074,0,0.03640437,0,-0.4031101
13.21611,0,0.03163552,0,-0.4395145
13.23299,0,0.02194452,0,-0.47115
13.24882,0,0.01705933,0,-0.4930946
13.26556,0,0.007302999,0,-0.5101538
13.29174,0,-0.007026196,0,-0.5174568
13.31569,0,-0.01617265,0,-0.5104306
13.33184,0,-0.02484202,0,-0.494258
13.34909,0,-0.02895999,0,-0.4694159
13.36515,0,-0.03669333,0,-0.4404559
13.38274,0,-0.04367447,0,-0.4037626
13.4007,0,-0.04981732,0,-0.3600881
13.41553,0,-0.05255127,0,-0.3102708
13.44141,0,-0.05932188,0,-0.2577196
13.46591,0,-0.06259346,0,-0.1983977
13.48249,0,-0.06484509,0,-0.1358043
13.49899,0,-0.06558728,0,-0.07095918
13.51608,0,-0.06631041,0,-0.005371898
13.53267,0,-0.06603909,0,0.0609436
13.54895,0,-0.06554174,0,0.1269836
13.56593,0,-0.06385446,0,0.1925354
13.5943,0,-0.05970836,0,0.2563782
13.61539,0,-0.05597568,0,0.3161011
13.63251,0,-0.05156732,0,0.3720703
13.64984,0,-0.04913926,0,0.423645
13.66569,0,-0.04389548,0,0.4727784
13.68216,0,-0.03822088,0,0.5166626
13.69911,0,-0.03525436,0,0.5548706
13.71579,0,-0.02912819,0,0.5901184
13.73245,0,-0.02283049,0,0.6192322
13.7613,0,-0.01328051,0,0.6420593
13.78201,0,-0.006982327,0,0.6553345
13.79902,0,-0.003886342,0,0.662323
13.81732,0,0.002150178,0,0.6661987
13.83186,0.02209624,0.007920861,0.08369789,0.6640625
13.849,0.05134064,0.01068747,0.1944721,0.6340332
13.86601,0.06423207,0.01594996,0.2433033,0.5720215
13.88309,0.06864855,0.02081788,0.2600324,0.4918213
13.90998,0.03749431,0.02526057,0.1420239,0.4023743
13.93153,0.00741435,0.03109169,0.02808466,0.3395996
13.95971,0,0.03442073,0,0.3010864
13.98175,0,0.03860784,0,0.2666626
13.99878,0,0.03980136,0,0.2280579
14.01619,0,0.04190993,0,0.1882629
14.03445,0,0.04368401,0,0.1463623
14.05841,0,0.04517365,0,0.1026917
14.0816,0,0.04699636,0,0.05752563
14.09867,0,0.04752398,0,0.01052856
14.11619,0,0.04850578,0,-0.036975
14.13292,0,0.0494411,0,-0.0854808
14.14929,0,0.04991055,0,-0.1349219
14.16519,0,0.05088902,0,-0.1848325
14.18203,0,0.05196714,0,-0.2357215
14.19917,0,0.05255914,0,-0.2876887
14.22456,0,0.05461407,0,-0.3402478
14.23493,0,0.05540729,0,-0.3948619
14.24914,0,0.05626082,0,-0.4502693
14.26546,0,0.05816102,0,-0.5065301
14.28193,0,0.06032968,0,-0.5646912
14.29897,0,0.06151652,0,-0.6250209
14.31545,0,0.06409383,0,-0.6865374
14.33206,0,0.06693125,0,-0.7506312
14.34892,0,0.06844115,0,-0.8175625
14.36618,0,0.0716238,0,-0.8860037
14.39426,0,0.07672787,0,-0.9576275
14.415,0,0.08027887,0,-1.034355
14.4332,0,0.08387947,0,-1.114634
14.45127,0,0.08746243,0,-1.198514
14.46532,0,0.08922434,0,-1.285976
14.48211,0,0.09264517,0,-1.375201
14.49909,0,0.09428358,0,-1.467846
14.51625,0,0.09737015,0,-1.562129
14.54296,0,0.101377,0,-1.6595
14.56505,0,0.1035256,0,-1.760877
14.5816,0,0.1051745,0,-1.864403
14.59891,0,0.1057916,0,-1.969577
14.61608,0,0.1065774,0,-2.075369
14.63214,-0.008249911,0.1067238,-0.03124966,-2.181946
14.64902,-0.04525304,0.106544,-0.171413,-2.28042
14.66778,-0.09216344,0.1056609,-0.349104,-2.341711
14.69287,-0.1400288,0.1029925,-0.530412,-2.355209
14.71581,-0.1738091,0.1003098,-0.6583676,-2.318173
14.74641,-0.205202,0.09496069,-0.7772804,-2.244673
14.75783,-0.2096185,0.09283829,-0.7940096,-2.134432
14.78192,-0.2163029,0.08552647,-0.8193294,-2.017652
14.79893,-0.2166611,0.08279896,-0.8206859,-1.886876
14.81503,-0.2161836,0.07695675,-0.8188773,-1.753014
14.83217,-0.2131995,0.07066631,-0.8075738,-1.613787
14.85836,-0.2079474,0.06401634,-0.7876797,-1.471254
14.88154,-0.201263,0.05357933,-0.7623599,-1.327323
14.89869,-0.1978014,0.05003166,-0.7492477,-1.17964
14.91536,-0.1900427,0.04291058,-0.7198586,-1.03187
14.93246,-0.1841938,0.03585625,-0.6977038,-0.8847378
14.95788,-0.166289,0.02898216,-0.6298828,-0.7364002
14.98155,-0.1480262,0.01925659,-0.5607054,-0.5990934
14.99917,-0.1202142,0.01622581,-0.4553568,-0.4703238
15.02713,-0.06996159,0.007951736,-0.265006,-0.3663355
15.04926,-0.01218895,0.003234863,-0.04617026,-0.3043256
15.07653,0,-0.002430916,0,-0.2953716
15.09829,0,-0.005170822,0,-0.2929407
15.11618,0,-0.007016182,0,-0.2877699
15.13289,0,-0.00793457,0,-0.2807537
15.15015,0,-0.008039474,0,-0.2728192
15.17565,0,-0.00692749,0,-0.2647797
15.1988,0,-0.005011559,0,-0.2578522
15.21542,0,-0.002193451,0,-0.2528406
15.23227,0,0.001481056,0,-0.2506472
15.24874,0,0.003620148,0,-0.2521283
15.26545,0,0.008453369,0,-0.2557484
15.28228,0,0.01395607,0,-0.2642018
15.30112,0,0.02002716,0,-0.2781579
15.32583,0,0.02655888,0,-0.2981851
15.34819,0,0.03343201,0,-0.3247439
15.3662,0,0.04052162,0,-0.3581759
15.38227,0,0.04769516,0,-0.3986976
15.39894,0,0.05127335,0,-0.4463927
15.41574,0,0.05832577,0,-0.4976661
15.43246,0,0.06513119,0,-0.5559919
15.4491,0,0.06840038,0,-0.6211231
15.46587,0,0.07459736,0,-0.6895236
15.49307,0,0.08281612,0,-0.7641209
15.51548,0,0.08742237,0,-0.8469371
15.53224,0,0.09122181,0,-0.9343596
15.54899,0,0.09279537,0,-1.025581
15.56532,0,0.09524345,0,-1.118377
15.58184,0,0.09671879,0,-1.21362
15.59935,0,0.09708118,0,-1.310339
15.6161,0,0.09703541,0,-1.40742
15.64377,0,0.09503365,0,-1.504455
15.66486,0,0.09242725,0,-1.599489
15.68207,0,0.08884048,0,-1.691916
15.69918,0,0.08669376,0,-1.780757
15.717,0,0.08173561,0,-1.867451
15.73211,0,0.07595062,0,-1.949187
15.74903,0,0.07277584,0,-2.025138
15.76566,0,0.06592083,0,-2.097914
15.78267,0,0.05848122,0,-2.163835
15.80905,0,0.05057049,0,-2.222316
15.83183,0,0.0380888,0,-2.272886
15.84885,-0.004430234,0.03382683,-0.01678119,-2.310975
15.86545,-0.04537239,0.02524567,-0.1718651,-2.340371
15.88195,-0.07031965,0.01669693,-0.2663623,-2.320245
15.89893,-0.1007577,0.01247311,-0.381658,-2.266622
15.9161,-0.1167526,0.004203796,-0.4422448,-2.178337
15.93465,-0.1342993,-0.003731728,-0.5087093,-2.065789
15.95964,-0.1421774,-0.01122284,-0.5385506,-1.927758
15.98173,-0.1431323,-0.02141762,-0.5421677,-1.774358
15.99892,-0.1415805,-0.02449608,-0.5362899,-1.609808
16.01582,-0.1399094,-0.03011703,-0.5299599,-1.443731
16.0323,-0.1393126,-0.03497791,-0.5276992,-1.273705
16.0495,-0.138477,-0.03710842,-0.5245342,-1.099414
16.07635,-0.1356123,-0.04226589,-0.5136828,-0.9238289
16.09881,-0.1319119,-0.0446558,-0.4996665,-0.7459508
16.12551,-0.1228402,-0.04668808,-0.4653039,-0.569383
16.14859,-0.105771,-0.04704571,-0.4006479,-0.3998547
16.16589,-0.0946701,-0.04665852,-0.3585989,-0.247038
16.19184,-0.06399333,-0.04481411,-0.242399,-0.1057094
16.21574,-0.0321229,-0.04285336,-0.1216776,0.003098033
16.23221,0,-0.04040909,0,0.07806396
16.24926,0,-0.0390358,0,0.1184692
16.27567,0,-0.03446388,0,0.1575012
16.2921,0,-0.03117561,0,0.1919556
16.31593,0,-0.02781963,0,0.2231445
16.33217,0,-0.02450466,0,0.2509766
16.35035,0,-0.02133751,0,0.2754822
16.36601,0,-0.01984215,0,0.2968445
16.38177,0,-0.01708412,0,0.3166809
16.39909,0,-0.0158453,0,0.3337708
16.41588,0,-0.01369858,0,0.3496094
16.44119,0,-0.01144314,0,0.3633118
16.46545,0,-0.01066971,0,0.3747559
16.48231,0,-0.01053429,0,0.385437
16.49907,0,-0.01071453,0,0.3959656
16.51606,0,-0.01158428,0,0.4066772
16.53242,0,-0.01313591,0,0.4182739
16.55111,0,-0.01535988,0,0.431427
16.56607,0,-0.01671886,0,0.4468079
16.59186,0,-0.02172756,0,0.4635315
16.6152,0,-0.02578259,0,0.48526
16.63196,0,-0.0303421,0,0.5110474
16.64915,0,-0.03278923,0,0.5413818
16.66569,0,-0.03796482,0,0.5741577
16.68282,0,-0.04344749,0,0.6121216
16.69917,0,-0.04627705,0,0.6555786
16.71624,0,-0.05204868,0,0.7018433
16.74175,0,-0.06081104,0,0.7539063
16.76538,0,-0.06658173,0,0.8147278
16.78228,0,-0.07218266,0,0.8813171
16.79874,0,-0.07489014,0,0.9534912
16.81651,0,-0.08006668,0,1.028381
16.8322,0,-0.08485699,0,1.10849
16.84853,0,-0.08708477,0,1.193359
16.86543,0,-0.09116077,0,1.280457
16.88239,0,-0.09468651,0,1.371643
16.90814,0,-0.0976162,0,1.466339
16.93223,0,-0.1008205,0,1.563965
16.94906,0,-0.1015625,0,1.664795
16.96733,0.002520395,-0.1025543,0.009546953,1.766357
16.98279,0.01397943,-0.1028976,0.05295238,1.866394
16.99935,0.024961,-0.1028318,0.09454924,1.955322
17.01607,0.03904606,-0.1022444,0.1479018,2.033203
17.03269,0.05050509,-0.1010847,0.1913072,2.096436
17.05896,0.07497489,-0.09940434,0.2839958,2.147034
17.07538,0.08655328,-0.09726524,0.3278534,2.171448
17.09872,0.1074422,-0.09473896,0.4069779,2.182159
17.11597,0.1165139,-0.09190273,0.4413405,2.169464
17.13205,0.1248694,-0.08884287,0.4729903,2.144836
17.14861,0.1369253,-0.08725643,0.5186564,2.108795
17.1662,0.1421774,-0.08402538,0.5385506,2.059143
17.19414,0.1439678,-0.07920456,0.5453327,2.000977
17.20756,0.1439678,-0.07764864,0.5453327,1.936188
17.23164,0.1454002,-0.0732832,0.5507584,1.869843
17.24874,0.148623,-0.07196236,0.5629661,1.797729
17.26524,0.1541139,-0.06957531,0.5837646,1.721069
17.28305,0.1547107,-0.06758356,0.5860252,1.636536
17.31018,0.150891,-0.06604338,0.5715568,1.549408
17.33192,0.1425354,-0.06467533,0.539907,1.464569
17.3494,0.1342993,-0.0644865,0.5087093,1.386688
17.37563,0.128331,-0.06475115,0.4861024,1.316864
17.39915,0.1285697,-0.06562281,0.4870066,1.253296
17.42608,0.1327475,-0.06794357,0.5028315,1.190338
17.44864,0.1302409,-0.07012463,0.4933366,1.125519
17.4663,0.1263018,-0.07276201,0.478416,1.065399
17.48201,0.1215272,-0.07580185,0.4603304,1.011841
17.4993,0.1203336,-0.07745266,0.455809,0.9661255
17.5258,0.1184237,-0.08281946,0.4485747,0.9232483
17.54415,0.1146041,-0.0866437,0.4341063,0.8876343
17.56495,0.1130523,-0.09056711,0.4282285,0.8596802
17.58154,0.1125749,-0.09449959,0.4264199,0.8372498
17.60149,0.1125749,-0.09835267,0.4264199,0.8191833
17.62548,0.1122168,-0.1020367,0.4250635,0.8049622
17.64864,0.1030257,-0.1054657,0.3902487,0.7947998
17.66563,0.09562502,-0.1085579,0.362216,0.7972412
17.68319,0.08607582,-0.1112382,0.3260448,0.8101807
17.70856,0.07867521,-0.1134398,0.2980122,0.8353271
17.72599,0.07783965,-0.1151059,0.2948472,0.8700867
17.74875,0.07688473,-0.1161902,0.2912301,0.9073486
17.76568,0.07891393,-0.1166592,0.2989164,0.9466553
17.7823,0.08130123,-0.116492,0.3079592,0.9844055
17.80076,0.08237553,-0.1156816,0.3120286,1.019592
17.81622,0.08416598,-0.1150371,0.3188106,1.052917
17.84229,0.08762759,-0.1121733,0.3319227,1.083801
17.85791,0.09180534,-0.1109218,0.3477475,1.108368
17.88238,0.09610248,-0.1063541,0.3640245,1.127502
17.90007,0.09896723,-0.104584,0.3748759,1.137756
17.91644,0.1056517,-0.1007226,0.4001957,1.143372
17.93307,0.1098295,-0.09649681,0.4160207,1.138428
17.96072,0.1130523,-0.08966127,0.4282285,1.125092
17.98188,0.1131717,-0.08490837,0.4286806,1.101715
17.9997,0.1150815,-0.08250982,0.4359148,1.073456
18.02952,0.1239145,-0.07537621,0.4693732,1.040894
18.04884,0.1290472,-0.0707984,0.4888152,0.9923706
18.07786,0.1348961,-0.0644449,0.5109701,0.9341126
18.09782,0.1360897,-0.06068707,0.5154914,0.863678
18.11533,0.1360897,-0.05741131,0.5154914,0.7882996
18.13198,0.1340605,-0.0546931,0.507805,0.7096252
18.1494,0.1327475,-0.05356383,0.5028315,0.630249
18.17813,0.1313151,-0.05117595,0.4974058,0.5510559
18.19355,0.1313151,-0.05046868,0.4974058,0.4709167
18.2157,0.1308377,-0.05049992,0.4955972,0.3900757
18.2343,0.1290472,-0.05127883,0.4888152,0.3097534
18.24879,0.1253469,-0.05194783,0.4747989,0.2319641
18.26602,0.1233177,-0.05383229,0.4671124,0.1585693
18.29164,0.1205723,-0.05796504,0.4567133,0.08908081
18.31571,0.1160364,-0.06151986,0.4395319,0.02645874
18.33275,0.1083971,-0.06563997,0.410595,-0.02804112
18.35898,0.09407328,-0.07024646,0.3563382,-0.07079822
18.38326,0.07366187,-0.07786798,0.2790222,-0.09462505
18.40842,0.05611524,-0.08327484,0.2125577,-0.09041894
18.43715,0.04489494,-0.0915966,0.1700566,-0.06325935
18.45646,0.04286574,-0.0971148,0.1623702,-0.01655768
18.48158,0.03295844,-0.105052,0.1248426,0.03768921
18.49909,0.02913877,-0.107548,0.1103741,0.1097717
18.52574,0.0246029,-0.1143875,0.0931928,0.1881714
18.548,0.01708292,-0.1182733,0.06470802,0.2779541
18.56518,0.01362133,-0.1215048,0.05159593,0.3791504
18.58211,0.01015975,-0.1239958,0.0384839,0.48703
18.59835,0.007056263,-0.1249399,0.02672827,0.6008606
18.61633,0.005265782,-0.1261835,0.01994614,0.71875
18.64339,0.004549592,-0.1263475,0.0172333,0.8396606
18.66573,0.007175621,-0.1252728,0.02718038,0.9614563
18.69169,0.009085459,-0.1218534,0.03441462,1.079559
18.7157,0.02042513,-0.1183805,0.07736793,1.192322
18.7333,0.03474892,-0.1139846,0.1316247,1.290283
18.75899,0.0661419,-0.1087127,0.2505375,1.369507
18.78224,0.08177869,-0.09929895,0.3097678,1.412079
18.79871,0.08726948,-0.09579945,0.3305663,1.429596
18.81534,0.09073106,-0.08832359,0.3436783,1.43811
18.83218,0.09431203,-0.08029938,0.3572425,1.435699
18.86022,0.0950282,-0.07183552,0.3599553,1.421722
18.8746,0.09526695,-0.06305218,0.3608597,1.398529
18.89849,0.09705739,-0.05407143,0.3676417,1.366302
18.91531,0.0994447,-0.04501915,0.3766845,1.323334
18.93217,0.09992216,-0.03602219,0.378493,1.26889
18.94914,0.0998028,-0.03158474,0.3780409,1.204987
18.9664,0.09992216,-0.02290535,0.378493,1.13678
18.99391,0.1043387,-0.01059723,0.3952223,1.059784
19.00947,0.1083971,-0.006737709,0.410595,0.9660339
19.0316,0.1128136,0.003932953,0.4273241,0.8643799
19.04908,0.1150815,0.007151604,0.4359148,0.7476196
19.06784,0.1140072,0.01302719,0.4318456,0.6253967
19.09268,0.108039,0.02032089,0.4092385,0.4983521
19.11563,0.1006384,0.02410889,0.3812059,0.3699951
19.13276,0.09323772,0.02700901,0.3531732,0.2452393
19.14928,0.08870187,0.0281229,0.3359919,0.125
19.17541,0.07879458,0.03013992,0.2984643,0.008148193
19.19245,0.07306506,0.03041077,0.2767616,-0.1007963
19.21589,0.07008094,0.02987194,0.2654581,-0.2042721
19.23285,0.06578381,0.02858257,0.2491811,-0.3042251
19.24893,0.06220284,0.02767849,0.2356168,-0.3985915
19.26574,0.05671207,0.02540207,0.2148184,-0.4884728
19.28442,0.05050509,0.02257919,0.1913072,-0.5705869
19.30873,0.04799842,0.01930857,0.1818122,-0.6436713
19.32554,0.04549177,0.01569748,0.1723173,-0.7109783
19.34873,0.04262701,0.01185799,0.1614659,-0.7721675
19.36531,0.03594257,0.00790596,0.1361461,-0.8266526
19.38146,0.02985496,0.003955841,0.113087,-0.8705011
19.39982,0.02269306,0.002017975,0.08595856,-0.904312
19.42545,0.005623884,-0.003482342,0.02130259,-0.9290229
19.44827,0,-0.006757259,0,-0.9311644
19.46598,0,-0.009604454,0,-0.9244071
19.4949,0,-0.01288891,0,-0.9148028
19.51574,0,-0.01431799,0,-0.9019141
19.54275,0,-0.01518297,0,-0.8875961
19.56546,0,-0.01485634,0,-0.8724132
19.58284,0,-0.01378536,0,-0.8575568
19.59884,0,-0.01297092,0,-0.8437715
19.61548,0,-0.01078796,0,-0.8308006
19.63251,0,-0.00788784,0,-0.8200127
19.6587,0,-0.004310608,0,-0.812125
19.68188,0,0.00220871,0,-0.8078144
19.70077,0,0.007224083,0,-0.8100232
19.71592,0,0.009902,0,-0.8172473
19.73218,0,0.01554394,0,-0.8271493
19.74873,0,0.01848507,0,-0.8426933
19.76555,0,0.0245409,0,-0.8611784
19.78228,0,0.03074312,0,-0.8857193
19.79993,0,0.03386593,0,-0.9164625
19.82532,0,0.04315853,0,-0.9503285
19.84962,0,0.04915571,0,-0.9934871
19.86617,0,0.05487394,0,-1.042643
19.88216,0,0.06021309,0,-1.097517
19.90067,0,0.06508446,0,-1.15773
19.91597,0,0.06731701,0,-1.222815
19.93268,0,0.07133341,0,-1.290132
19.94997,0,0.07309914,0,-1.361465
19.97499,0,0.07734776,0,-1.434564
19.99872,0,0.0792532,0,-1.511912
20.01599,0,0.08038521,0,-1.591165
20.03197,0,0.08073092,0,-1.671551
20.04817,0,0.08060884,0,-1.752282
20.06546,0,0.07978582,0,-1.832891
20.08211,0,0.07821083,0,-1.912676
20.0983,0,0.07715225,0,-1.990887
20.11732,0,0.07452297,0,-2.068039
20.14265,0,0.06940651,0,-2.142562
20.16498,0,0.06531382,0,-2.211969
20.1825,0,0.06076622,0,-2.277282
20.19899,0,0.05834866,0,-2.338049
20.21589,0,0.05328083,0,-2.396398
20.23273,0,0.04797935,0,-2.449678
20.24869,0,0.04527044,0,-2.497658
20.26555,0,0.03979445,0,-2.542928
20.2825,0,0.03431654,0,-2.582723
20.30882,0,0.0289259,0,-2.617039
20.33168,0,0.0211854,0,-2.645965
20.34893,0,0.01873446,0,-2.66715
20.36529,0,0.01407957,0,-2.685885
20.38221,0,0.009800434,0,-2.699965
20.39921,0,0.007816792,0,-2.709766
20.41552,0,0.004188061,0,-2.717583
20.43274,0,0.001033783,0,-2.721771
20.45942,0,-0.001627922,0,-2.722805
20.48156,0,-0.004686832,0,-2.721177
20.49854,0,-0.00546217,0,-2.716491
20.51549,0,-0.006660461,0,-2.711029
20.53481,0,-0.007415771,0,-2.704368
20.54886,0,-0.007640362,0,-2.696953
20.56555,0,-0.007811546,0,-2.689312
20.58306,-0.0001330972,-0.007659435,-0.0005041559,-2.681501
20.60863,-0.003117213,-0.007246017,-0.01180762,-2.673708
20.63184,-0.005146424,-0.00628376,-0.01949403,-2.663345
20.65001,-0.00645943,-0.005907536,-0.02446754,-2.651915
20.67604,-0.00741435,-0.004743099,-0.02808466,-2.639548
20.69876,-0.008488642,-0.004027843,-0.03215395,-2.627391
20.7153,-0.008488642,-0.003444195,-0.03215395,-2.614875
20.73173,-0.006817533,-0.003058434,-0.02582399,-2.602942
20.75109,-0.00574324,-0.002931595,-0.0217547,-2.593066
20.77412,-0.005265782,-0.003116131,-0.01994614,-2.584391
20.79806,-0.005504511,-0.003654957,-0.02085042,-2.576009
20.81603,-0.00645943,-0.004582405,-0.02446754,-2.566849
