Time,CV,FF,Input
123.915,0.3187761,2.657345,-0.2161748
123.9321,0.3159304,2.656037,-0.2202441
123.9581,0.3129789,2.651319,-0.2202441
123.9756,0.3099217,2.648942,-0.2202441
123.9982,0.3067589,2.639229,-0.2121056
124.0157,0.3034944,2.635101,-0.2121056
124.0345,0.3001282,2.62548,-0.2093928
124.0485,0.2966616,2.614034,-0.2093928
124.0657,0.2930947,2.607632,-0.2057756
124.0927,0.2894292,2.58578,-0.20035
124.1079,0.2856678,2.577643,-0.1989935
124.1323,0.2818111,2.550836,-0.197185
124.1498,0.2778599,2.531113,-0.1967328
124.1655,0.2738146,2.520745,-0.1967328
124.1825,0.2696753,2.499084,-0.1967328
124.2083,0.2654417,2.464557,-0.1922114
124.2318,0.2611163,2.440402,-0.184525
124.2512,0.2567027,2.415506,-0.1763865
124.2742,0.2522048,2.390008,-0.1700566
124.2987,0.2476258,2.350899,-0.1537795
124.3252,0.2429736,2.324401,-0.138859
124.3487,0.2382552,2.284205,-0.1316247
124.3656,0.2334743,2.270711,-0.1302683
124.3818,0.2286315,2.243597,-0.1289119
124.3989,0.2237273,2.216309,-0.1289119
124.416,0.218762,2.202592,-0.1289119
124.4435,0.2137355,2.161069,-0.1289119
124.4658,0.2086477,2.132976,-0.1248426
124.482,0.2035008,2.104433,-0.1153477
124.4987,0.1982992,2.075311,-0.103592
124.5157,0.1930486,2.060487,-0.09183641
124.5332,0.1877548,2.030215,-0.08008077
124.5607,0.1824234,1.982927,-0.0565695
124.5816,0.1770658,1.949891,-0.03712746
124.6077,0.1716914,1.915438,-0.01406835
124.6318,0.1663113,1.860728,0
124.6492,0.1609322,1.822,0
124.6773,0.1555542,1.781306,0
124.6986,0.1501772,1.716331,0
124.7163,0.1448014,1.693581,0
124.7326,0.1394266,1.646404,0
124.7574,0.1340529,1.596976,0
124.7825,0.1286803,1.518656,0
124.7993,0.1233087,1.463749,0
124.816,0.1179382,1.435528,0
124.8322,0.1125688,1.377638,0
124.8486,0.1072005,1.317971,0
124.8661,0.1018332,1.287536,0
124.8844,0.09646702,1.225616,0
124.9084,0.0911019,1.130628,0
124.9327,0.08573785,1.066346,0
124.9494,0.08037488,1.00169,0
124.966,0.07501298,0.9693335,0
124.9826,0.06965216,0.904796,0
124.9985,0.0642924,0.8408077,0
125.0167,0.05893372,0.809139,0
125.0327,0.05357611,0.7466918,0
125.0488,0.04821958,0.685745,0
125.0756,0.04286411,0.6266638,0
125.0988,0.03750972,0.5422922,0
125.1156,0.03215639,0.515461,0
125.1319,0.02680414,0.4639525,0
125.1496,0.02145296,0.4155248,0
125.1655,0.01610285,0.3925347,0
125.1816,0.0107538,0.3491148,0
125.1999,0.005405833,0.3092243,0
125.2245,5.892944E-05,0.272958,0
125.2487,-0.005286905,0.2254342,0
125.2658,-0.01063167,0.2114182,0
125.2824,-0.01597536,0.1860729,0
125.3007,-0.02131799,0.1642093,0
125.3153,-0.02665955,0.154534,0
125.3318,-0.03200004,0.1375719,0
125.3487,-0.03733946,0.1235971,0
125.3658,-0.04267781,0.1176462,0
125.3922,-0.0480151,0.1034852,0
125.4156,-0.05335132,0.09670448,0
125.4319,-0.05868647,0.09163568,0
125.4492,-0.06402055,0.08790366,0
125.4659,-0.06935357,0.08641913,0
125.4825,-0.07468551,0.08397201,0
125.501,-0.0800164,0.08190244,0
125.5158,-0.08534621,0.08089222,0
125.5427,-0.09067497,0.07742308,0
125.5655,-0.09600265,0.07432727,0
125.5821,-0.1013293,0.07025042,0
125.599,-0.1066548,0.06492928,0
125.617,-0.1119793,0.06173119,0
125.6319,-0.1173027,0.05414299,0
125.649,-0.1226251,0.04484513,0
125.6649,-0.1279464,0.03952196,0
125.6823,-0.1332666,0.02748978,0
125.7108,-0.1385858,0.005965896,0
125.7326,-0.1439039,-0.0106304,0
125.7494,-0.149221,-0.02889891,0
125.766,-0.1545369,-0.03861077,0
125.7824,-0.1598518,-0.05906463,0
125.7987,-0.1651657,-0.08069305,0
125.8161,-0.1704785,-0.09186363,0
125.8317,-0.1757902,-0.1147297,0
125.8488,-0.1811009,-0.1380229,0
125.8772,-0.1864105,-0.1613943,0
125.8984,-0.191719,-0.1844767,0
125.9151,-0.1970265,-0.206892,0
125.9338,-0.2023329,-0.2282588,0
125.9487,-0.2076383,-0.2482,0
125.9659,-0.2129426,-0.2575213,0
125.9826,-0.2182458,-0.2746455,0
125.999,-0.223548,-0.2894701,0
126.026,-0.2288491,-0.3016915,0
126.0491,-0.2341491,-0.3145683,0
126.0658,-0.2394481,-0.3172955,0
126.0819,-0.2447461,-0.3202716,0
126.0994,-0.2500429,-0.3198401,0
126.1172,-0.2553388,-0.3183201,0
126.1341,-0.2606335,-0.3126484,0
126.1491,-0.2659272,-0.3034769,0
126.175,-0.2712198,-0.290865,0
126.1991,-0.2765114,-0.2657583,0
126.216,-0.2818019,-0.2558249,0
126.2319,-0.2870914,-0.2337768,0
126.2486,-0.2923798,-0.2090411,0
126.2658,-0.2976671,-0.1957577,0
126.282,-0.3029534,-0.1675643,0
126.2992,-0.3082386,-0.1374967,0
126.3269,-0.3135228,-0.1059296,0
126.3487,-0.3188059,-0.05663084,0
126.3658,-0.324088,-0.03988064,0
126.3816,-0.329369,-0.006209646,0
126.3995,-0.3346489,0.02735383,0
126.4152,-0.3399278,0.04397236,0
126.4329,-0.3452057,0.07664686,0
126.4486,-0.3504824,0.09261268,0
126.4653,-0.3557582,0.1235893,0
126.4924,-0.3610328,0.1670933,0
126.515,-0.3663065,0.1937329,0
126.5319,-0.371579,0.2182278,0
126.5514,-0.3768505,0.2404134,0
126.5654,-0.382121,0.2506026,0
126.5822,-0.3873904,0.2691264,0
126.599,-0.3926587,0.2851529,0
126.6151,-0.397926,0.2922327,0
126.632,-0.4031923,0.3045596,0
126.6588,-0.4084574,0.3186643,0
126.682,-0.4137216,0.3253644,0
126.6996,-0.4189847,0.3301356,0
126.7161,-0.4242467,0.3318724,0
126.7329,-0.4295076,0.3342164,0
126.7511,-0.4347676,0.3352984,0
126.7671,-0.4400264,0.3354635,0
126.7817,-0.4452842,0.3352459,0
126.7985,-0.450541,0.3349475,0
126.8286,-0.4557967,0.3338085,0
126.8482,-0.4610514,0.3332756,0
126.8651,-0.466305,0.3333177,0
126.8815,-0.4715576,0.3342585,0
126.8987,-0.4768091,0.3351618,0
126.9151,-0.4820595,0.3380132,0
126.9321,-0.4873089,0.3424753,0
126.9482,-0.4925573,0.3453844,0
126.9679,-0.4978046,0.352687,0
126.9933,-0.5030509,0.367665,0
127.015,-0.5082961,0.3805157,0
127.0321,-0.5135402,0.3957486,0
127.0487,-0.5187833,0.4042687,0
127.0658,-0.5240254,0.4231133,0
127.0817,-0.5292664,0.4443286,0
127.0991,-0.5345064,0.4678368,0
127.1161,-0.5397453,0.4804158,0
127.1321,-0.5449832,0.5071341,0
127.16,-0.55022,0.5507833,0
127.1824,-0.5554558,0.5819678,0
127.1989,-0.5606905,0.6145537,0
127.2158,-0.5659242,0.6312953,0
127.2325,-0.5711569,0.6655155,0
127.2486,-0.5763885,0.6829287,0
127.2654,-0.581619,0.718196,0
127.2823,-0.5868485,0.7538327,0
127.3093,-0.592077,0.8074218,0
127.332,-0.5973043,0.8428851,0
127.3488,-0.6025307,0.8778797,0
127.3651,-0.607756,0.8951388,0
127.3845,-0.6129803,0.9290694,0
127.3991,-0.6182035,0.9620891,0
127.4157,-0.6234257,0.9782165,0
127.433,-0.6286469,1.009642,0
127.4579,-0.633867,1.039899,0
127.4824,-0.639086,1.083002,0
127.4987,-0.644304,1.096756,0
127.5164,-0.649521,1.123357,0
127.532,-0.6547369,1.148792,0
127.5489,-0.6599518,1.173134,0
127.565,-0.6651657,1.184923,0
127.5815,-0.6703784,1.207811,0
127.6011,-0.6755902,1.229879,0
127.6267,-0.6808009,1.251267,0
127.6497,-0.6860106,1.282392,0
127.6657,-0.6912192,1.292586,0
127.6823,-0.6964268,1.312815,0
127.6986,-0.7016333,1.322885,0
127.7157,-0.7068388,1.343021,0
127.7332,-0.7120433,1.363254,0
127.7487,-0.7172467,1.373441,0
127.7659,-0.7224491,1.394013,0
127.7914,-0.7276504,1.4255,0
127.8185,-0.7328507,1.446972,0
127.8399,-0.7380499,1.479922,0
127.85,-0.7432482,1.491091,0
127.8658,-0.7484453,1.502341,0
127.8826,-0.7536415,1.52505,0
127.8984,-0.7588366,1.536485,0
127.9157,-0.7640306,1.559442,0
127.9323,-0.7692236,1.582402,0
127.9589,-0.7744156,1.616496,0
127.9817,-0.7796066,1.638729,0
127.9991,-0.7847965,1.660333,0
128.0182,-0.7899854,1.670826,0
128.0318,-0.7951732,1.691077,0
128.0487,-0.80036,1.700781,0
128.0658,-0.8055457,1.719216,0
128.0816,-0.8107304,1.736182,0
128.0993,-0.8159141,1.751485,0
128.127,-0.8210967,1.764948,0
128.1484,-0.8262783,1.776416,0
128.1653,-0.8314589,1.785761,0
128.1823,-0.8366384,1.792884,0
128.1986,-0.8418169,1.795592,0
128.2155,-0.8469943,1.799277,0
128.2333,-0.8521708,1.800653,0
128.2491,-0.8573462,1.799753,0
128.2671,-0.8625205,1.798471,0
128.2928,-0.8676938,1.791462,0
128.3153,-0.8728662,1.78434,0
128.3329,-0.8780374,1.775478,0
128.3488,-0.8832076,1.765103,0
128.3651,-0.8883768,1.759429,0
128.3819,-0.8935449,1.747281,0
128.3988,-0.898712,1.73432,0
128.4157,-0.9038781,1.727634,0
128.4352,-0.9090431,1.714056,0
128.4595,-0.9142072,1.693812,0
128.4814,-0.9193701,1.680896,0
128.4987,-0.9245321,1.668838,0
128.5156,-0.929693,1.663233,0
128.5319,-0.9348528,1.653063,0
128.549,-0.9400117,1.644522,0
128.5656,-0.9451695,1.640947,0
128.5824,-0.9503263,1.635336,0
128.5989,-0.9554821,1.631948,0
128.6254,-0.9606368,1.630951,0
128.6492,-0.9657905,1.634191,0
128.6665,-0.9709432,1.636567,0
128.6826,-0.9760948,1.643271,0
128.6992,-0.9812454,1.652543,0
128.7161,-0.986395,1.658117,0
128.7329,-0.9915435,1.671058,0
128.7489,-0.996691,1.686243,0
128.777,-1.001837,1.703451,0
128.7987,-1.006983,1.732454,0
128.8157,-1.012127,1.742813,0
128.8326,-1.017271,1.7643,0
128.851,-1.022413,1.786487,0
128.8653,-1.027555,1.797714,0
128.8825,-1.032695,1.820167,0
128.8987,-1.037834,1.842247,0
128.9162,-1.042972,1.853007,0
128.9414,-1.04811,1.883484,0
128.9657,-1.053246,1.901742,0
128.9814,-1.058381,1.917846,0
128.999,-1.063515,1.931386,0
129.0157,-1.068648,1.937074,0
129.0318,-1.07378,1.946065,0
129.049,-1.078911,1.951608,0
129.0677,-1.084041,1.952998,0
129.0922,-1.08917,1.951283,0
129.1158,-1.094298,1.945007,0
129.1327,-1.099425,1.934476,0
129.149,-1.104551,1.919629,0
129.1657,-1.109676,1.910584,0
129.1818,-1.1148,1.889275,0
129.1988,-1.119923,1.863756,0
129.2171,-1.125045,1.849459,0
129.2322,-1.130165,1.817906,0
129.2594,-1.135285,1.763621,0
129.283,-1.140404,1.723203,0
129.2987,-1.145522,1.679785,0
129.3154,-1.150638,1.657063,0
129.3322,-1.155754,1.609837,0
129.3487,-1.160869,1.56057,0
129.3659,-1.165982,1.535302,0
129.3817,-1.171095,1.48376,0
129.3991,-1.176207,1.431234,0
129.4254,-1.181317,1.378143,0
129.4491,-1.186427,1.298342,0
129.4651,-1.191535,1.271891,0
129.4836,-1.196643,1.219483,0
129.4991,-1.201749,1.168008,0
129.5152,-1.206855,1.142713,0
129.532,-1.211959,1.093174,0
129.5497,-1.217063,1.04522,0
129.5747,-1.222165,0.9990297,0
129.5984,-1.227267,0.9333186,0
129.6159,-1.232367,0.9124026,0
129.6317,-1.237466,0.8720651,0
129.6486,-1.242565,0.8336905,0
129.6657,-1.247662,0.8152165,0
129.6836,-1.252758,0.7796232,0
129.6991,-1.257854,0.7457069,0
129.7153,-1.262948,0.7293196,0
129.7444,-1.268041,0.6821054,0
129.7656,-1.273133,0.6519329,0
129.7824,-1.278224,0.6224752,0
129.799,-1.283315,0.5934293,0
129.8152,-1.288404,0.5789626,0
129.8322,-1.293492,0.5499427,0
129.8488,-1.298579,0.5205415,0
129.8659,-1.303665,0.5055997,0
129.8957,-1.30875,0.4593568,0
129.9154,-1.313834,0.4269927,0
129.9317,-1.318917,0.3930989,0
129.9487,-1.323999,0.3574511,0
129.9656,-1.32908,0.3389091,0
129.9816,-1.33416,0.3002895,0
129.9991,-1.339239,0.2595204,0
130.0157,-1.344317,0.2383019,0
130.032,-1.349394,0.1941664,0
130.0585,-1.35447,0.1237115,0
130.0818,-1.359545,0.07397111,0
130.1015,-1.364619,0.02212522,0
130.1153,-1.369692,-0.004543922,0
130.1328,-1.374764,-0.05926549,0
130.1487,-1.379835,-0.1156584,0
130.1657,-1.384905,-0.1444088,0
130.1823,-1.389974,-0.2028546,0
130.209,-1.395042,-0.2923511,0
130.2325,-1.400108,-0.3527895,0
130.2487,-1.405174,-0.4134738,0
130.266,-1.410239,-0.4438061,0
130.282,-1.415303,-0.5042458,0
130.301,-1.420366,-0.5641164,0
130.3159,-1.425427,-0.5937396,0
130.3329,-1.430488,-0.6521727,0
130.3588,-1.435548,-0.737259,0
130.3824,-1.440607,-0.7918996,0
130.3987,-1.445664,-0.844613,0
130.4157,-1.450721,-0.8701879,0
130.4323,-1.455777,-0.9196762,0
130.4488,-1.460832,-0.9668472,0
130.4652,-1.465885,-0.989535,0
130.4825,-1.470938,-1.03308,0
130.5014,-1.475989,-1.074169,0
130.5252,-1.48104,-1.112818,0
130.5492,-1.48609,-1.166349,0
130.5666,-1.491138,-1.183057,0
130.5822,-1.496186,-1.214868,0
130.5998,-1.501233,-1.244676,0
130.6158,-1.506278,-1.258886,0
130.6319,-1.511323,-1.286045,0
130.6488,-1.516366,-1.311704,0
130.666,-1.521409,-1.324044,0
130.6915,-1.52645,-1.35946,0
130.7019,-1.531491,-1.370834,0
130.715,-1.53653,-1.382041,0
130.7321,-1.541569,-1.404079,0
130.7498,-1.546606,-1.425808,0
130.7659,-1.551643,-1.436626,0
130.7824,-1.556678,-1.4583,0
130.7989,-1.561713,-1.480182,0
130.8158,-1.566746,-1.491256,0
130.8323,-1.571779,-1.51376,0
130.8598,-1.57681,-1.548637,0
130.8817,-1.581841,-1.572764,0.03260606
130.8991,-1.586854,-1.597654,0.04933526
130.9271,-1.591843,-1.62332,0.07872432
130.9489,-1.596793,-1.66323,0.08731501
130.9657,-1.6017,-1.676883,0.08776712
130.9829,-1.606564,-1.704653,0.08821929
131.0096,-1.611384,-1.747258,0.09093213
131.0257,-1.616159,-1.761647,0.1017835
131.049,-1.620884,-1.805111,0.1221298
131.0653,-1.625549,-1.819629,0.1411196
131.0827,-1.630145,-1.848577,0.1573967
131.0988,-1.634664,-1.877258,0.1772908
131.1165,-1.639096,-1.891443,0.1899507
131.1458,-1.643437,-1.933102,0.2175313
131.1582,-1.647671,-1.95992,0.226574
131.1818,-1.651795,-1.985793,0.2505375
131.1989,-1.655798,-2.010583,0.2577718
131.2158,-1.659675,-2.022537,0.2690752
131.2331,-1.663421,-2.045498,0.2772137
131.2598,-1.667033,-2.07745,0.2952993
131.2829,-1.670502,-2.097034,0.3156457
131.299,-1.673818,-2.115238,0.3274013
131.3266,-1.676975,-2.132091,0.3436783
131.3495,-1.679966,-2.154981,0.352269
131.3762,-1.682786,-2.16879,0.3676417
131.3993,-1.685428,-2.187652,0.4020043
131.4151,-1.687876,-2.193524,0.4363669
131.4325,-1.690112,-2.204777,0.4761552
131.449,-1.692119,-2.215536,0.4919802
131.4754,-1.693887,-2.226,0.5145872
131.4937,-1.695407,-2.236373,0.5286034
131.515,-1.696671,-2.246861,0.5426198
131.5321,-1.697674,-2.257663,0.5507584
131.5506,-1.69841,-2.268968,0.5598012
131.5653,-1.698876,-2.274863,0.559349
131.5821,-1.699072,-2.287237,0.5602533
131.61,-1.698998,-2.307503,0.5516626
131.6247,-1.698658,-2.314765,0.5457848
131.649,-1.698054,-2.338187,0.5240821
131.6657,-1.697197,-2.346551,0.5127786
131.6825,-1.696093,-2.364114,0.5041879
131.7094,-1.694746,-2.392444,0.4974058
131.732,-1.69316,-2.412517,0.4942408
131.749,-1.691335,-2.433374,0.4937887
131.7682,-1.689272,-2.454828,0.4897195
131.7924,-1.686973,-2.476653,0.4806767
131.808,-1.684443,-2.498586,0.4770596
131.8322,-1.681683,-2.520334,0.4707296
131.849,-1.678697,-2.541575,0.4662082
131.8655,-1.675486,-2.551898,0.4598782
131.882,-1.672053,-2.571729,0.4535483
131.8993,-1.668403,-2.590167,0.4540004
131.9277,-1.664534,-2.614396,0.4503833
131.943,-1.660449,-2.621374,0.4463141
131.9653,-1.656149,-2.633408,0.4363669
131.9842,-1.65164,-2.642592,0.4368191
131.9992,-1.64692,-2.648598,0.4359148
132.0163,-1.641992,-2.650314,0.4359148
132.0432,-1.636853,-2.649909,0.4341063
132.0658,-1.631507,-2.644722,0.430037
132.0824,-1.625954,-2.635385,0.423707
132.1079,-1.620197,-2.613322,0.4223507
132.1322,-1.614238,-2.593149,0.4209942
132.1588,-1.608077,-2.554701,0.4160207
132.1836,-1.601716,-2.523722,0.4146642
132.1988,-1.595157,-2.488628,0.4142121
132.2157,-1.588399,-2.469598,0.410595
132.2332,-1.581444,-2.428725,0.4060737
132.2587,-1.574295,-2.360923,0.3983872
132.2824,-1.566955,-2.311882,0.3952223
132.2989,-1.559425,-2.260211,0.3934137
132.3157,-1.551708,-2.233518,0.3938659
132.3318,-1.543801,-2.17869,0.3888923
132.3496,-1.535709,-2.122316,0.3825623
132.3764,-1.527434,-2.064861,0.381658
132.4085,-1.518976,-1.948584,0.3753281
132.4322,-1.510339,-1.890689,0.3676417
132.4489,-1.501526,-1.833551,0.3640245
132.4666,-1.492539,-1.777582,0.362216
132.4925,-1.483379,-1.723167,0.3581468
132.5225,-1.474048,-1.645194,0.3567903
132.5332,-1.464547,-1.620323,0.3567903
132.5482,-1.454876,-1.572442,0.3567903
132.576,-1.445034,-1.5272,0.3567903
132.5927,-1.435022,-1.484734,0.3567903
132.6153,-1.42484,-1.445124,0.3567903
132.6319,-1.414488,-1.408389,0.3567903
132.6488,-1.403966,-1.374491,0.3567903
132.6649,-1.393273,-1.358577,0.3549818
132.6829,-1.382412,-1.328733,0.3540775
132.7099,-1.371382,-1.288562,0.3518169
132.7257,-1.360184,-1.27628,0.3504604
132.7489,-1.348819,-1.242257,0.3477475
132.7657,-1.337289,-1.231723,0.3463912
132.7822,-1.325594,-1.211601,0.3436783
132.7992,-1.313736,-1.192426,0.3423218
132.8279,-1.301714,-1.164579,0.3337313
132.8487,-1.289534,-1.146033,0.3242362
132.8656,-1.2772,-1.136613,0.3056985
132.8929,-1.264721,-1.107171,0.2794745
132.916,-1.25211,-1.086077,0.232904
132.9418,-1.239389,-1.051343,0.1736737
132.9652,-1.226586,-1.025661,0.1307204
132.982,-1.213723,-0.9976341,0.1049484
132.9985,-1.200812,-0.9670348,0.07194225
133.0153,-1.187869,-0.9507118,0.0520481
133.0352,-1.174903,-0.9159299,0.02672827
133.0587,-1.161927,-0.858245,0
133.0821,-1.148953,-0.8160586,0
133.099,-1.135982,-0.7709137,0
133.1156,-1.123014,-0.7472551,0
133.1318,-1.110048,-0.6978398,0
133.1494,-1.097085,-0.6457608,0
133.1751,-1.084124,-0.5912176,0
133.1987,-1.071167,-0.5053182,0
133.2271,-1.058211,-0.4153782,0
133.2484,-1.045258,-0.3537073,0
133.2663,-1.032308,-0.2910689,0
133.2827,-1.019361,-0.2594981,0
133.2988,-1.006415,-0.1960775,0
133.3157,-0.9934731,-0.1643175,0
133.3323,-0.9805332,-0.1009189,0
133.349,-0.967596,-0.03796871,0
133.3771,-0.9546613,0.05490423,0
133.3985,-0.9417292,0.115349,0
133.4159,-0.9287997,0.1450292,0
133.432,-0.9158728,0.2031574,0
133.4512,-0.9029485,0.2594733,0
133.4652,-0.8900267,0.2868974,0
133.4829,-0.8771076,0.3401921,0
133.4986,-0.8641911,0.3913323,0
133.5154,-0.8512771,0.4160735,0
133.5424,-0.8383656,0.4869456,0
133.5657,-0.8254568,0.531424,0
133.5817,-0.8125505,0.5737554,0
133.5992,-0.7996469,0.6140416,0
133.6158,-0.7867458,0.6334588,0
133.632,-0.7738473,0.6709405,0
133.6512,-0.7609513,0.7067702,0
133.6659,-0.748058,0.7411489,0
133.6925,-0.7351672,0.7742946,0
133.7154,-0.722279,0.8064366,0
133.7326,-0.7093934,0.83781,0
133.7492,-0.6965103,0.8686495,0
133.7652,-0.6836298,0.8839409,0
133.7824,-0.6707519,0.9144045,0
133.7987,-0.6578766,0.944882,0
133.8157,-0.6450039,0.9601863,0
133.8321,-0.6321337,0.9910339,0
133.8586,-0.619266,1.038177,0
133.882,-0.606401,1.070355,0
133.899,-0.5935385,1.103227,0
133.9159,-0.5806786,1.136833,0
133.9322,-0.5678213,1.153914,0
133.949,-0.5549666,1.18862,-0.02265898
133.9654,-0.5421253,1.206233,-0.04210102
133.9821,-0.529307,1.241933,-0.07375081
134.0092,-0.5165268,1.296475,-0.09907064
134.0325,-0.503797,1.333303,-0.1379547
134.0497,-0.4911363,1.370314,-0.1592052
134.076,-0.4785549,1.425762,-0.1967328
134.0987,-0.466071,1.46238,-0.2225048
134.1154,-0.4536969,1.480503,-0.245564
134.1319,-0.4414438,1.51624,-0.2613889
134.1491,-0.4293193,1.551111,-0.2858044
134.1762,-0.4173352,1.601321,-0.3147413
134.1928,-0.4055053,1.617395,-0.333279
134.2156,-0.3938386,1.663295,-0.3540775
134.2326,-0.3823451,1.67775,-0.3830145
134.2485,-0.3710387,1.705282,-0.3988394
134.2659,-0.3599271,1.730875,-0.4246113
134.2821,-0.3490225,1.742914,-0.4426969
134.3118,-0.3383338,1.775896,-0.4802246
134.3244,-0.327879,1.78583,-0.4969537
134.3487,-0.3176661,1.812448,-0.520465
134.3657,-0.3077063,1.827585,-0.5408112
134.3829,-0.2980095,1.834397,-0.5539232
134.409,-0.288582,1.851956,-0.5801474
134.4323,-0.2794363,1.861434,-0.6072758
134.4492,-0.2705854,1.869318,-0.6203879
134.466,-0.2620357,1.875797,-0.6452556
134.492,-0.2537991,1.881076,-0.6701233
134.511,-0.2458875,1.88538,-0.6972517
134.5318,-0.238314,1.888939,-0.7225716
134.5486,-0.2310906,1.891989,-0.7356836
134.5657,-0.2242237,1.894767,-0.7596469
134.5827,-0.2177248,1.896125,-0.7750198
134.5995,-0.2116012,1.898918,-0.7867754
134.6263,-0.2058584,1.903685,-0.7989831
134.6414,-0.2005023,1.905523,-0.8016959
134.6657,-0.1955342,1.912061,-0.8057653
134.682,-0.1909559,1.914638,-0.8120952
134.6989,-0.1867704,1.920468,-0.8166166
134.7181,-0.1829798,1.927261,-0.8184252
134.7416,-0.1795849,1.935059,-0.8215901
134.7657,-0.1765871,1.948648,-0.8238509
134.7828,-0.1739875,1.953665,-0.8238509
134.8076,-0.171786,1.970052,-0.8238509
134.8321,-0.1699824,1.981953,-0.8215901
134.8586,-0.1685757,2.000912,-0.8044088
134.8818,-0.1675574,2.014033,-0.7831583
134.8988,-0.1669173,2.027308,-0.7808975
134.9156,-0.1666541,2.040518,-0.7750198
134.9343,-0.166765,2.047029,-0.7736633
134.9583,-0.1672492,2.065838,-0.7682377
134.9817,-0.168104,2.077487,-0.7637162
134.9989,-0.1693272,2.088166,-0.7610034
135.016,-0.1709174,2.097664,-0.7610034
135.0326,-0.1728744,2.101912,-0.7569342
135.0498,-0.1751964,2.109294,-0.7546734
135.0762,-0.177882,2.117321,-0.7537692
135.0986,-0.1809308,2.120479,-0.7478914
135.1247,-0.18434,2.121802,-0.7402049
135.149,-0.1881057,2.120299,-0.7234758
135.1661,-0.1922198,2.117013,-0.7112679
135.1926,-0.1966763,2.111988,-0.6864004
135.2155,-0.2014631,2.10147,-0.6646976
135.2319,-0.2065697,2.097254,-0.6524898
135.2492,-0.2119902,2.087916,-0.643447
135.2773,-0.2177201,2.072111,-0.6289786
135.2913,-0.2237523,2.066501,-0.6185793
135.3155,-0.2300818,2.049186,-0.6090844
135.3318,-0.236704,2.043389,-0.6036587
135.3509,-0.2436161,2.032013,-0.591903
135.3655,-0.2508125,2.021221,-0.5846688
135.3832,-0.2582896,2.016155,-0.5702003
135.4102,-0.2660404,2.002796,-0.5489498
135.4268,-0.2740545,1.995848,-0.5353856
135.449,-0.2823253,1.990844,-0.5136828
135.4661,-0.2908424,1.988077,-0.4842938
135.4821,-0.2995915,1.987617,-0.4653039
135.4995,-0.3085634,1.988689,-0.4368191
135.5256,-0.3177442,1.995644,-0.4096907
135.5513,-0.327121,2.004062,-0.3807538
135.5663,-0.3366796,2.015611,-0.3699025
135.592,-0.3464148,2.030323,-0.3432262
135.6158,-0.3563136,2.058252,-0.3301142
135.6419,-0.3663698,2.080638,-0.3075071
135.6657,-0.3765724,2.119457,-0.2772137
135.6825,-0.3869067,2.133681,-0.2564153
135.6989,-0.3973626,2.163847,-0.2342605
135.7154,-0.4079296,2.196036,-0.19402
135.7326,-0.418588,2.212778,-0.1650831
135.7605,-0.4293239,2.265005,-0.1044963
135.7825,-0.4401082,2.300961,-0.04933526
135.7989,-0.4509141,2.337308,0
135.8153,-0.4617178,2.373578,0
135.8319,-0.4725193,2.391536,0
135.8493,-0.4833187,2.426803,0
135.8767,-0.494116,2.477204,0
135.899,-0.5049111,2.508477,0
135.9245,-0.515704,2.537391,0
135.9494,-0.5264947,2.575487,0
135.9678,-0.5372834,2.596868,0
135.9817,-0.5480698,2.606243,0
135.9989,-0.5588541,2.622205,0
136.0159,-0.5696362,2.634286,0
136.032,-0.5804162,2.638823,0
136.0486,-0.591194,2.644826,0
136.066,-0.6019697,2.646693,0
136.0918,-0.6127433,2.644431,0
136.1156,-0.6235146,2.633459,0
136.1324,-0.6342838,2.627848,0
136.1491,-0.6450508,2.613839,0
136.1671,-0.6558157,2.596319,0
136.1843,-0.6665785,2.586332,0
136.1988,-0.6773391,2.564102,0
136.2158,-0.6880975,2.539164,0
136.2321,-0.6988539,2.5258,0
136.2589,-0.709608,2.482744,0
136.2827,-0.72036,2.452112,0
136.2987,-0.7311098,2.420459,0
136.3158,-0.7418575,2.388237,0
136.3326,-0.752603,2.372054,0
136.3487,-0.7633464,2.339818,0
136.3653,-0.7740876,2.308114,0
136.3823,-0.7848267,2.292589,0
136.4118,-0.7955636,2.247902,0
136.432,-0.8062984,2.220118,0
136.4498,-0.8170311,2.194301,0
136.4659,-0.8277616,2.170712,0
136.4822,-0.8384899,2.15982,0
136.4994,-0.8492162,2.139951,0
136.517,-0.8599402,2.122743,0
136.532,-0.8706622,2.115165,0
136.549,-0.8813819,2.102086,0
136.5762,-0.8920996,2.087646,0
136.5986,-0.902815,2.081386,0
136.618,-0.9135284,2.077688,0
136.6326,-0.9242396,2.076751,0
136.6489,-0.9349486,2.076584,0
136.6659,-0.9456555,2.078508,0
136.6823,-0.9563603,2.080178,0
136.6987,-0.9670629,2.084768,0
136.7159,-0.9777634,2.09079,0
136.7426,-0.9884618,2.097949,0
136.7654,-0.999158,2.110157,0
136.7815,-1.009852,2.114466,0
136.7989,-1.020544,2.12322,0
136.8181,-1.031234,2.131916,0
136.8319,-1.041921,2.136158,0
136.8493,-1.052607,2.144268,0
136.8657,-1.06329,2.151688,0
136.8834,-1.073972,2.155073,0
136.9088,-1.084651,2.163667,0
136.9323,-1.095328,2.167917,0
136.9486,-1.106003,2.17086,0
136.9658,-1.116675,2.172439,0
136.9819,-1.127346,2.172707,0
136.9992,-1.138014,2.172209,0
137.0247,-1.148681,2.168954,0
137.041,-1.159345,2.167238,0
