Time,CV,FF,Input
121.5826,0.3934519,0.5276628,0
121.5992,0.3861379,0.546737,0
121.6158,0.3788253,0.5567293,0
121.6332,0.3715142,0.5777912,0
121.6489,0.3642046,0.6004969,0
121.6662,0.3568964,0.6125385,0
121.6825,0.3495897,0.6381274,0
121.6996,0.3422845,0.6658712,0
121.7263,0.3349807,0.6959139,0
121.75,0.3276784,0.7455025,0
121.7659,0.3203775,0.7632657,0
121.7833,0.3130781,0.8006492,0
121.7993,0.3057802,0.8404764,0
121.8164,0.2984837,0.8612834,0
121.8335,0.2911887,0.9046124,0
121.8503,0.2838951,0.9500997,0
121.8755,0.276603,0.997553,0
121.8999,0.2693124,1.0719,0
121.9157,0.2620232,1.09739,0
121.9335,0.2547354,1.149204,0
121.951,0.2474491,1.201853,0
121.9658,0.2401643,1.228383,0
121.9836,0.2328809,1.281629,0
121.9991,0.2255991,1.334816,0
122.0161,0.2183186,1.361272,0
122.0429,0.2110396,1.439538,0
122.0657,0.2037621,1.490351,0
122.0825,0.196486,1.539675,0
122.0994,0.1892114,1.587195,0
122.1165,0.1819382,1.610188,0
122.1337,0.1746665,1.654482,0
122.1513,0.1673962,1.696331,0
122.1666,0.1601274,1.71628,0
122.1928,0.15286,1.772007,0
122.2165,0.1455941,1.80561,0
122.2329,0.1383297,1.836323,0
122.2495,0.1310667,1.864165,0
122.2661,0.1238052,1.877029,0
122.2824,0.1165451,1.900712,0
122.3,0.1092864,1.921793,0
122.3162,0.1020292,1.931417,0
122.3334,0.09477352,1.948974,0
122.3584,0.08751923,1.971584,0
122.3826,0.08026639,1.984615,0
122.3994,0.07301501,1.996404,0
122.4162,0.06576508,2.001944,0
122.433,0.0585166,2.012547,0
122.4494,0.05126957,2.022831,0
122.4659,0.04402399,2.027973,0
122.4833,0.03677985,2.03849,0
122.4997,0.02953717,2.049627,0
122.5254,0.02229593,2.061738,0
122.5488,0.01505615,2.082443,0
122.5666,0.007817805,2.090169,0
122.5851,0.0005809125,2.107053,0
122.5998,-0.006654533,2.126024,0
122.6163,-0.01388853,2.136348,0
122.6327,-0.02112108,2.15876,0
122.65,-0.02835219,2.183598,0
122.6763,-0.03558185,2.210904,0
122.6993,-0.04281006,2.256446,0
122.716,-0.05003683,2.27281,0
122.7335,-0.05726215,2.307216,0
122.7493,-0.06448603,2.343704,0
122.7659,-0.07170846,2.362659,0
122.7829,-0.07892945,2.401828,0
122.8013,-0.08614899,2.442424,0
122.8266,-0.09336709,2.484113,0
122.8492,-0.1005837,2.547886,0
122.8663,-0.107799,2.569278,0
122.8831,-0.1150127,2.611952,0
122.9,-0.1222251,2.654128,0
122.9159,-0.1294359,2.674896,0
122.933,-0.1366454,2.71553,0
122.9491,-0.1438534,2.754614,0
122.9662,-0.1510599,2.773451,0
122.9935,-0.1582651,2.826564,0
123.0166,-0.1654687,2.858707,0
123.0327,-0.172671,2.887872,0
123.0491,-0.1798718,2.913791,0
123.0667,-0.1870711,2.925463,0
123.0823,-0.194269,2.946116,0
123.0994,-0.2014655,2.963067,0
123.1166,-0.2086605,2.970125,-0.0217547
123.1443,-0.2158647,2.985564,-0.04617026
123.1597,-0.2230897,2.991096,-0.05883017
123.183,-0.2303416,2.992904,-0.07239437
123.1996,-0.2376269,2.991115,-0.07782004
123.2183,-0.2449484,2.985912,-0.07782004
123.2327,-0.2523059,2.982098,-0.07782004
123.2504,-0.2596995,2.97221,-0.07782004
123.2775,-0.2671292,2.95955,-0.0701337
123.2917,-0.2745912,2.944439,-0.0701337
123.3165,-0.2820857,2.927226,-0.07194225
123.3329,-0.2896133,2.908279,-0.07736793
123.3503,-0.2971767,2.887981,-0.0796286
123.3667,-0.304777,2.877446,-0.08460217
123.3917,-0.3124167,2.844883,-0.09590563
123.4163,-0.3201011,2.82285,-0.1049484
123.4352,-0.3278346,2.800985,-0.116252
123.4584,-0.3356227,2.769248,-0.1275554
123.4831,-0.3434708,2.749246,-0.1447368
123.5095,-0.3513871,2.721639,-0.1492582
123.5333,-0.3593739,2.705148,-0.1483539
123.5492,-0.3674307,2.690383,-0.1451889
123.5656,-0.3755559,2.683686,-0.1361461
123.5822,-0.3837452,2.671713,-0.1361461
123.5999,-0.3919985,2.66167,-0.1338854
123.6262,-0.4003149,2.653558,-0.1334333
123.6492,-0.408694,2.644898,-0.1298162
123.6655,-0.417134,2.6429,-0.1275554
123.6825,-0.4256339,2.640141,-0.1194169
123.6992,-0.4341897,2.638887,-0.1180605
123.7162,-0.4428008,2.638766,-0.1076613
123.7427,-0.451462,2.640092,-0.1044963
123.7654,-0.4601719,2.642086,-0.09816637
123.7911,-0.4689276,2.646096,-0.09002785
123.816,-0.4777249,2.649054,-0.08460217
123.8329,-0.4865613,2.651922,-0.07782004
123.8606,-0.4954334,2.655477,-0.06787297
123.8823,-0.5043366,2.656977,-0.05611733
123.8995,-0.513265,2.657509,-0.04662242
123.9161,-0.5222141,2.657345,-0.03441462
123.9414,-0.5311781,2.65485,-0.01497263
123.9586,-0.5401475,2.651319,0
123.9824,-0.5491151,2.646142,0
124.0002,-0.5580809,2.639229,0
124.0159,-0.5670449,2.635101,0
124.0322,-0.5760071,2.62548,0
124.0493,-0.5849675,2.614034,0
124.0783,-0.5939261,2.593498,0
124.0917,-0.602883,2.58578,0
124.1165,-0.611838,2.569098,0
124.1332,-0.6207913,2.550836,0
124.1489,-0.6297428,2.531113,0
124.1664,-0.6386925,2.520745,0
124.1832,-0.6476404,2.499084,0
124.1997,-0.6565865,2.476313,0
124.2159,-0.6655309,2.464557,0
124.2327,-0.6744734,2.440402,0
124.2582,-0.6834142,2.402824,0
124.2684,-0.6923531,2.390008,0
124.2825,-0.7012903,2.377072,0
124.3004,-0.7102257,2.350899,0
124.316,-0.7191593,2.337685,0
124.3329,-0.7280911,2.311054,0
124.3491,-0.7370211,2.284205,0
124.3664,-0.7459494,2.270711,0
124.3834,-0.7548758,2.243597,0
124.4101,-0.7638005,2.202592,0
124.4326,-0.7727234,2.174981,0
124.4485,-0.7816445,2.147071,0
124.4659,-0.7905638,2.132976,0
124.4855,-0.7994813,2.104433,0
124.4998,-0.808397,2.075311,0
124.5158,-0.8173109,2.060487,0
124.5327,-0.8262231,2.030215,0
124.5492,-0.8351335,1.998969,0
124.576,-0.8440421,1.966575,0
124.5995,-0.852949,1.915438,0
124.6161,-0.861854,1.897626,0
124.6325,-0.8707573,1.860728,0
124.65,-0.8796588,1.822,0
124.666,-0.8885584,1.801907,0
124.685,-0.8974563,1.760184,0
124.6995,-0.9063525,1.716331,0
124.7327,-0.9152469,1.646404,0
124.7524,-0.9241395,1.596976,0
124.7686,-0.9330303,1.545312,0
124.7859,-0.9419193,1.518656,0
124.8082,-0.9508066,1.435528,0
124.8329,-0.9596921,1.377638,0
124.849,-0.9685758,1.317971,0
124.866,-0.9774577,1.287536,0
124.893,-0.9863378,1.194198,0
124.9157,-0.9952162,1.130628,0
124.9327,-1.004093,1.066346,0
124.9488,-1.012968,1.00169,0
124.9663,-1.021841,0.9693335,0
124.9834,-1.030712,0.904796,0
124.9998,-1.039581,0.8408077,0
125.0163,-1.048449,0.809139,0
125.0438,-1.057315,0.7160077,0
125.066,-1.066179,0.6559489,0
125.083,-1.075042,0.5979321,0
125.0991,-1.083902,0.5422922,0
125.1179,-1.092761,0.515461,0
125.1331,-1.101618,0.4639525,0
125.1492,-1.110474,0.4155248,0
125.1664,-1.119327,0.3925347,0
125.1941,-1.128179,0.3287212,0
125.2165,-1.137029,0.2906342,0
125.2325,-1.145877,0.2561995,0
125.2493,-1.154723,0.2254342,0
125.2671,-1.163568,0.2114182,0
125.2833,-1.172411,0.1860729,0
125.2999,-1.181252,0.1642093,0
125.3184,-1.190092,0.1456641,0
125.3437,-1.198929,0.1302272,0
125.3658,-1.207765,0.1176462,0
125.3831,-1.216599,0.1076307,0
125.3992,-1.225431,0.09985795,0
125.4165,-1.234262,0.09670448,0
125.4332,-1.243091,0.09163568,0.0660644
125.4501,-1.251886,0.08790366,0.20035
125.4663,-1.260583,0.08641913,0.2934907
125.4838,-1.269136,0.08397201,0.4345584
125.5099,-1.277478,0.08089222,0.5380985
125.5333,-1.285558,0.07869558,0.6624368
125.5611,-1.293318,0.07432727,0.7388486
125.5826,-1.300719,0.07025042,0.7827061
125.5992,-1.307741,0.06492928,0.7854189
125.6166,-1.314382,0.06173119,0.7519606
125.6328,-1.32066,0.05414299,0.7112679
125.6506,-1.326593,0.04484513,0.6570112
125.6773,-1.332207,0.03373822,0.6231008
125.6993,-1.33752,0.01359929,0.6050152
125.7162,-1.34254,0.005965896,0.591903
125.7344,-1.347273,-0.0106304,0.5869296
125.7499,-1.351723,-0.02889891,0.5873817
125.7667,-1.355887,-0.03861077,0.5873817
125.7935,-1.359768,-0.06974824,0.5873817
125.8173,-1.363364,-0.09186363,0.5873817
125.8429,-1.366676,-0.1263442,0.5833125
125.866,-1.369706,-0.1497214,0.5815039
125.8834,-1.372455,-0.1729951,0.5815039
125.9091,-1.374923,-0.206892,0.5801474
125.9326,-1.37711,-0.2282588,0.5742697
125.9509,-1.37902,-0.2482,0.5683918
125.9666,-1.380655,-0.2575213,0.5683918
125.9833,-1.382015,-0.2746455,0.5683918
126.0101,-1.383101,-0.2959238,0.5652269
126.026,-1.383914,-0.3016915,0.5579926
126.0492,-1.384458,-0.3145683,0.5507584
126.0661,-1.384735,-0.3172955,0.5421677
126.0828,-1.384751,-0.3202716,0.5353856
126.0999,-1.384509,-0.3198401,0.5240821
126.1163,-1.384013,-0.3183201,0.5073529
126.1479,-1.383273,-0.3084977,0.4725381
126.1649,-1.382305,-0.2975952,0.4467662
126.1821,-1.381122,-0.2833021,0.4214463
126.1993,-1.379736,-0.2657583,0.3848231
126.2157,-1.378164,-0.2558249,0.3599553
126.2332,-1.376419,-0.2337768,0.3274013
126.2588,-1.374516,-0.1957577,0.2971078
126.2818,-1.37247,-0.1675643,0.2509896
126.2989,-1.370303,-0.1374967,0.2225048
126.3241,-1.36803,-0.1059296,0.1483539
126.3489,-1.365685,-0.05663084,0.07782004
126.3773,-1.363303,-0.02305669,0
126.3992,-1.360922,0.02735383,0
126.416,-1.358541,0.04397236,0
126.4326,-1.356161,0.07664686,0
126.45,-1.353781,0.1082736,0
126.4757,-1.351401,0.1385213,0
126.4987,-1.349022,0.180669,0
126.5157,-1.346644,0.1937329,0
126.5329,-1.344266,0.2182278,0
126.5493,-1.341888,0.2404134,0
126.5693,-1.339511,0.2601756,0
126.5822,-1.337135,0.2691264,0
126.5992,-1.334759,0.2851529,0
126.616,-1.332383,0.2922327,0
126.6443,-1.330008,0.3098299,0
126.6661,-1.327633,0.3186643,0
126.6833,-1.325259,0.3253644,0
126.7001,-1.322886,0.3301356,0
126.7161,-1.320512,0.3318724,0
126.7324,-1.31814,0.3342164,0
126.7492,-1.315767,0.3352984,0
126.7662,-1.313396,0.3354635,0
126.7958,-1.311024,0.3349475,0
126.8159,-1.308653,0.3341857,0
126.8334,-1.306283,0.333491,0
126.8499,-1.303913,0.3332042,0
126.8669,-1.301544,0.3333177,0
126.8829,-1.299175,0.3342585,0
126.8994,-1.296806,0.336402,0
126.9165,-1.294438,0.3380132,0
126.9423,-1.292071,0.3453844,0
126.9655,-1.289704,0.352687,0
126.9833,-1.287337,0.3621123,0
127.0015,-1.284971,0.373796,0
127.0156,-1.282606,0.3805157,0
127.0326,-1.280241,0.3957486,0
127.0491,-1.277876,0.4133914,0
127.0666,-1.275512,0.4231133,0
127.0931,-1.273148,0.4558025,0
127.1171,-1.270785,0.4804158,0
127.1329,-1.268422,0.5071341,0
127.1501,-1.26606,0.5357895,0
127.1663,-1.263698,0.5507833,0
127.1835,-1.261337,0.5819678,0
127.2015,-1.258976,0.6145537,0
127.2162,-1.256616,0.6312953,0
127.2336,-1.254256,0.6655155,0
127.2598,-1.251896,0.718196,0
127.2833,-1.249537,0.7538327,0
127.2994,-1.247179,0.7895821,0
127.3158,-1.244821,0.8074218,0
127.3334,-1.242463,0.8428851,0
127.3494,-1.240106,0.8778797,0
127.366,-1.237749,0.8951388,0
127.3827,-1.235393,0.9290694,0
127.3994,-1.233037,0.9620891,0
127.4321,-1.230682,1.009642,0
127.4491,-1.228327,1.039899,0
127.4658,-1.225973,1.054574,0
127.4827,-1.223619,1.083002,0
127.4995,-1.221266,1.110206,0
127.5166,-1.218913,1.123357,0
127.5327,-1.216561,1.148792,0
127.5498,-1.214209,1.173134,0
127.5753,-1.211858,1.196477,0
127.5991,-1.209507,1.229879,0
127.6161,-1.207156,1.24065,0
127.6346,-1.204806,1.261751,0
127.6487,-1.202456,1.27212,0
127.6663,-1.200107,1.292586,0
127.6831,-1.197759,1.312815,0
127.6993,-1.19541,1.332949,0
127.7161,-1.193063,1.343021,0
127.7452,-1.190716,1.373441,0
127.7662,-1.188369,1.394013,0
127.783,-1.186023,1.414912,0
127.8004,-1.183677,1.436186,0
127.8167,-1.181331,1.446972,0
127.8351,-1.178987,1.468843,0
127.8499,-1.176642,1.491091,0
127.8665,-1.174298,1.502341,0
127.8937,-1.171955,1.536485,0
127.9163,-1.169612,1.559442,0
127.9332,-1.167269,1.582402,0
127.9492,-1.164927,1.605207,0
127.9668,-1.162586,1.616496,0
127.9828,-1.160244,1.638729,0
127.9996,-1.157904,1.660333,0
128.017,-1.155564,1.670826,0
128.0594,-1.153224,1.719216,0
128.0827,-1.150885,1.736182,0
128.0979,-1.148546,1.744053,0
128.1144,-1.146208,1.758457,0
128.1313,-1.14387,1.77094,0
128.1482,-1.141532,1.776416,-0.001860548
128.1646,-1.139196,1.785761,-0.0307975
128.1814,-1.136876,1.792884,-0.05973445
128.2077,-1.134584,1.797723,-0.0751072
128.2313,-1.13233,1.800653,-0.07736793
128.2504,-1.130113,1.799753,-0.04797881
128.2755,-1.127919,1.796651,-0.02491971
128.2986,-1.125739,1.791462,0
128.3161,-1.123558,1.78434,0
128.332,-1.121378,1.775478,0
128.3579,-1.119199,1.765103,0
128.375,-1.117019,1.753476,0
128.3986,-1.114841,1.740882,0
128.4158,-1.112663,1.727634,0
128.4325,-1.110485,1.714056,0
128.4513,-1.108307,1.700486,0
128.4661,-1.10613,1.693812,0
128.4827,-1.103954,1.680896,0
128.5093,-1.101778,1.663233,0
128.5332,-1.099602,1.653063,0
128.5489,-1.097427,1.644522,0
128.5665,-1.095252,1.640947,0
128.5836,-1.093078,1.635336,0
128.5994,-1.090904,1.631948,0
128.6158,-1.088731,1.631142,0
128.6326,-1.086558,1.631389,-0.01361618
128.6514,-1.084392,1.634191,-0.06651658
128.6766,-1.082258,1.639595,-0.1754822
128.6992,-1.08021,1.652543,-0.2383297
128.7264,-1.078277,1.664295,-0.2966557
128.7498,-1.076487,1.686243,-0.3228799
128.7661,-1.074854,1.69461,-0.3228799
128.7824,-1.073377,1.712731,-0.31022
128.8002,-1.07205,1.732454,-0.2821873
128.8278,-1.070859,1.753444,-0.2537024
128.8422,-1.069791,1.775332,-0.2383297
128.8661,-1.068838,1.797714,-0.2021585
128.8832,-1.067983,1.820167,-0.1827165
128.8996,-1.067217,1.842247,-0.1596574
128.9166,-1.066527,1.853007,-0.1275554
128.9432,-1.065899,1.883484,-0.08460217
128.9661,-1.065312,1.901742,-0.05883017
128.9835,-1.064754,1.917846,-0.0398403
129.0085,-1.064215,1.937074,-0.01858975
129.0335,-1.063685,1.946065,-0.01090335
129.0586,-1.06316,1.952998,-0.002764828
129.0831,-1.062637,1.952861,0
129.0994,-1.062114,1.948671,0
129.1165,-1.061591,1.945007,0
129.1332,-1.061068,1.934476,0
129.1505,-1.060546,1.919629,0
129.1771,-1.060023,1.900463,0
129.1989,-1.0595,1.863756,0
129.2159,-1.058978,1.849459,0
129.2328,-1.058456,1.817906,0
129.2499,-1.057934,1.7826,0
129.2662,-1.057411,1.763621,0
129.2846,-1.056889,1.723203,0
129.2997,-1.056368,1.679785,0
129.3161,-1.055846,1.657063,0
129.3448,-1.055324,1.585433,0
129.3669,-1.054803,1.535302,0
129.3834,-1.054281,1.48376,0
129.3997,-1.05376,1.431234,0
129.4162,-1.053238,1.404733,0
129.4328,-1.052717,1.351515,0
129.4492,-1.052196,1.298342,0
129.4659,-1.051675,1.271891,0
129.4839,-1.051154,1.219483,0
129.511,-1.050634,1.142713,0
129.5323,-1.050113,1.093174,0
129.5499,-1.049592,1.04522,0
129.5662,-1.049072,1.021895,0
129.5825,-1.048552,0.9766383,0
129.6001,-1.048031,0.9333186,0
129.6166,-1.047511,0.9124026,0
129.6335,-1.046991,0.8720651,0
129.6495,-1.046471,0.8336905,0
129.6806,-1.045952,0.7796232,0
129.7019,-1.045432,0.7457069,0
129.7171,-1.044912,0.7293196,0
129.7335,-1.044393,0.6975494,0
129.749,-1.043873,0.6669115,0
129.766,-1.043354,0.6519329,0
129.7825,-1.042835,0.6224752,0
129.7993,-1.042316,0.5934293,0
129.8161,-1.041797,0.5789626,0
129.842,-1.041278,0.5353095,0
129.8657,-1.040759,0.5055997,0
129.8824,-1.040241,0.4750438,0
129.8996,-1.039722,0.4433507,0
129.9186,-1.039204,0.4102518,0
129.9333,-1.038685,0.3930989,0
129.9492,-1.038167,0.3574511,0
129.9661,-1.037649,0.3389091,0
129.9925,-1.037131,0.2801799,0
130.0158,-1.036613,0.2383019,0
130.0325,-1.036095,0.1941664,0
130.0496,-1.035577,0.147759,0
130.0658,-1.03506,0.1237115,0
130.0831,-1.034542,0.07397111,0
130.1,-1.034025,0.02212522,0
130.1182,-1.033508,-0.03168224,0
130.1431,-1.03299,-0.08726712,0
130.1661,-1.032473,-0.1444088,0
130.1836,-1.031956,-0.2028546,0
130.1998,-1.031439,-0.262325,0
130.2163,-1.030923,-0.2923511,0
130.2335,-1.030406,-0.3527895,0
130.2496,-1.029889,-0.4134738,0
130.2666,-1.029373,-0.4438061,0
130.283,-1.028856,-0.5042458,0
130.3091,-1.02834,-0.5937396,0
130.3324,-1.027824,-0.6521727,0
130.3503,-1.027308,-0.7092832,0
130.3663,-1.026792,-0.737259,0
130.3834,-1.026276,-0.7918996,0
130.3995,-1.02576,-0.844613,0
130.4166,-1.025245,-0.8701879,0
130.4329,-1.024729,-0.9196762,0
130.4495,-1.024214,-0.9668472,0
130.4761,-1.023698,-1.011614,0
130.5001,-1.023183,-1.074169,0
130.517,-1.022668,-1.093796,0
130.5345,-1.022153,-1.131243,0
130.5493,-1.021638,-1.166349,0
130.5663,-1.021123,-1.183057,0
130.5836,-1.020608,-1.214868,0
130.6,-1.020094,-1.244676,0
130.6267,-1.019579,-1.272667,0
130.6493,-1.019065,-1.311704,0
130.6663,-1.018551,-1.324044,0
130.6826,-1.018036,-1.347891,0
130.6995,-1.017522,-1.370834,0
130.7164,-1.017008,-1.382041,0
130.7333,-1.016494,-1.404079,0.006834114
130.7513,-1.015977,-1.425808,0.05159593
130.7758,-1.015435,-1.447448,0.1157998
130.8004,-1.014837,-1.480182,0.132529
130.8262,-1.014176,-1.502443,0.1103741
130.8491,-1.013461,-1.536845,0.06516013
130.8663,-1.012715,-1.548637,0.02537182
130.8835,-1.011957,-1.572764,0
130.8995,-1.011199,-1.597654,0
130.9166,-1.010442,-1.61039,0
130.9434,-1.009684,-1.649746,0
130.9656,-1.008927,-1.676883,0
130.9832,-1.008169,-1.704653,0
130.9994,-1.007412,-1.732951,0
131.0163,-1.006655,-1.747258,0
131.0337,-1.005898,-1.776099,0
131.0493,-1.005142,-1.805111,0
131.066,-1.004385,-1.819629,0
131.0825,-1.003629,-1.848577,0
131.1086,-1.002873,-1.891443,0
131.1333,-1.002117,-1.919386,0
131.1494,-1.001361,-1.94662,0
131.1678,-1.000605,-1.972984,0
131.1834,-0.9998494,-1.985793,0
131.2,-0.9990939,-2.010583,0
131.2159,-0.9983386,-2.022537,0
131.233,-0.9975835,-2.045498,0
131.2594,-0.9968285,-2.07745,0
131.2823,-0.9960737,-2.097034,5.19885E-05
131.2995,-0.9953189,-2.115238,0.008190506
131.3161,-0.9945604,-2.12383,0.01949403
131.3323,-0.9937927,-2.140029,0.02944111
131.3498,-0.9930108,-2.154981,0.04797881
131.3679,-0.992206,-2.16879,0.0656123
131.3928,-0.9913697,-2.181586,0.08143716
131.4089,-0.9904942,-2.193524,0.08595856
131.433,-0.9895774,-2.204777,0.08731501
131.4492,-0.9886187,-2.215536,0.08731501
131.4664,-0.987618,-2.220792,0.08731501
131.4836,-0.9865754,-2.231185,0.08731501
131.5082,-0.9854909,-2.246861,0.08731501
131.5334,-0.9843644,-2.257663,0.08686284
131.5503,-0.9831963,-2.268968,0.08460217
131.5766,-0.9819876,-2.280947,0.08324572
131.6001,-0.9807389,-2.300502,0.08143716
131.6359,-0.9794512,-2.322295,0.08008077
131.6497,-0.9781252,-2.338187,0.07917649
131.666,-0.9767611,-2.346551,0.07691576
131.6823,-0.9753602,-2.364114,0.07555938
131.6985,-0.9739231,-2.382749,0.0751072
131.7163,-0.9724501,-2.392444,0.07194225
131.745,-0.9709427,-2.422858,0.07103798
131.7676,-0.9694013,-2.454828,0.06516013
131.7813,-0.9678288,-2.46571,0.05973445
131.7978,-0.9662277,-2.487624,0.0565695
131.8147,-0.9645997,-2.498586,0.0565695
131.8322,-0.9629447,-2.520334,0.05837806
131.8585,-0.9612619,-2.551898,0.0660644
131.8813,-0.9595475,-2.571729,0.0660644
131.9085,-0.9578015,-2.598747,0.05702161
131.9315,-0.9560284,-2.614396,0.0520481
131.9492,-0.9542305,-2.627726,0.0520481
131.9743,-0.952408,-2.638377,0.05611733
131.999,-0.9505586,-2.648598,0.05611733
132.0155,-0.9486825,-2.650314,0.05611733
132.0325,-0.9467798,-2.651,0.05702161
132.059,-0.9448499,-2.644722,0.06787297
132.0759,-0.9428877,-2.640582,0.0705858
132.0982,-0.9408917,-2.621765,0.0705858
132.116,-0.9388621,-2.613322,0.0705858
132.1326,-0.9367989,-2.593149,0.07329865
132.1496,-0.9347007,-2.5686,0.07736793
132.1669,-0.9325656,-2.539737,0.08505429
132.1935,-0.9303899,-2.506678,0.08505429
132.2102,-0.9281735,-2.469598,0.08505429
132.2336,-0.9259166,-2.428725,0.09002785
132.2497,-0.9236167,-2.384336,0.09726208
132.2661,-0.9212703,-2.360923,0.09952276
132.2832,-0.9188763,-2.311882,0.1031399
132.3105,-0.9164331,-2.233518,0.1031399
132.3328,-0.9139405,-2.17869,0.1121827
132.3495,-0.9113944,-2.122316,0.1207734
132.3762,-0.9087904,-2.064861,0.126199
132.3997,-0.9061261,-1.977678,0.1284597
132.4277,-0.9034003,-1.890689,0.1284597
132.4495,-0.9006131,-1.833551,0.1284597
132.4663,-0.8977644,-1.805395,0.1361461
132.483,-0.8948507,-1.750158,0.1402154
132.5001,-0.8918698,-1.696651,0.145641
132.5262,-0.8888193,-1.645194,0.1506146
132.55,-0.8856966,-1.572442,0.1555881
132.566,-0.8824996,-1.549481,0.1555881
132.5834,-0.8792281,-1.505613,0.1583009
132.5998,-0.8758808,-1.464569,0.1614659
132.6183,-0.8724564,-1.426398,0.1668916
132.6435,-0.868952,-1.391091,0.1668916
132.6661,-0.8653679,-1.358577,0.1673437
132.6923,-0.8617037,-1.314757,0.1650831
132.717,-0.8579606,-1.27628,0.1650831
132.7335,-0.8541386,-1.264494,0.1677959
132.7598,-0.8502363,-1.231723,0.168248
132.7829,-0.8462536,-1.211601,0.1628223
132.8,-0.8421932,-1.192426,0.1583009
132.8181,-0.8380572,-1.173806,0.1578488
132.8423,-0.8338458,-1.155338,0.1601095
132.8585,-0.829558,-1.136613,0.1619181
132.8829,-0.8251929,-1.117231,0.1619181
132.8998,-0.8207506,-1.096801,0.1619181
132.9164,-0.816231,-1.074953,0.1619181
132.9326,-0.8116342,-1.063388,0.1619181
132.9498,-0.8069602,-1.038779,0.1614659
132.9769,-0.8022092,-0.9976341,0.1614659
132.9928,-0.7973812,-0.9826685,0.1614659
133.0157,-0.7924763,-0.9507118,0.1614659
133.0347,-0.7874944,-0.9159299,0.1614659
133.0508,-0.7824357,-0.8782179,0.1583009
133.0753,-0.7773015,-0.8375246,0.1420239
133.0998,-0.7720999,-0.7709137,0.1375025
133.116,-0.7668329,-0.7472551,0.135694
133.1332,-0.7615015,-0.6978398,0.135694
133.1594,-0.7561057,-0.6187831,0.1311726
133.1754,-0.7506476,-0.5912176,0.1239383
133.1995,-0.7451308,-0.5053182,0.1058527
133.2165,-0.7395641,-0.4457421,0.09454924
133.2354,-0.7339529,-0.4153782,0.07103798
133.2502,-0.7283085,-0.3537073,0.04888309
133.2664,-0.7226416,-0.2910689,0.02808466
133.2933,-0.7169624,-0.2278193,0
133.3089,-0.7112843,-0.1643175,0
133.3334,-0.7056073,-0.1009189,0
133.3488,-0.6999314,-0.03796871,0
133.3661,-0.6942567,0.02420504,0
133.3834,-0.6885831,0.05490423,0
133.4088,-0.6829107,0.1450292,0
133.4335,-0.6772394,0.2031574,0
133.4517,-0.6715692,0.2594733,0
133.4799,-0.6659001,0.3401921,0
133.4993,-0.6602322,0.3913323,0
133.517,-0.6545654,0.4402563,0
133.5326,-0.6488997,0.4638798,0
133.5496,-0.6432352,0.5094581,0
133.566,-0.6375718,0.5528526,0
133.5829,-0.6319095,0.5737554,0
133.6003,-0.6262484,0.6140416,0
133.6163,-0.6205884,0.6524179,0
133.6436,-0.6149296,0.6890498,-0.09635781
133.6661,-0.6093183,0.7411489,-0.2026106
133.6832,-0.603806,0.7578617,-0.2582239
133.6998,-0.5984193,0.7904764,-0.3255927
133.7167,-0.5931908,0.8222047,-0.3595032
133.7429,-0.588137,0.853282,-0.4029087
133.7656,-0.5832785,0.8839409,-0.4178292
133.7828,-0.5786226,0.9144045,-0.4114993
133.8088,-0.5741662,0.9601863,-0.3825623
133.8339,-0.5698954,0.9910339,-0.3649289
133.8591,-0.5658014,1.038177,-0.3468433
133.8831,-0.5618757,1.070355,-0.3323748
133.8997,-0.5581111,1.103227,-0.317002
133.9162,-0.5545003,1.136833,-0.3097678
133.9335,-0.5510396,1.153914,-0.3047943
133.959,-0.5477268,1.206233,-0.2871608
133.9763,-0.5445532,1.241933,-0.2663623
133.9993,-0.5415088,1.278183,-0.2428511
134.0165,-0.5385821,1.314856,-0.2143663
134.0328,-0.5357595,1.333303,-0.190855
134.0494,-0.5330296,1.370314,-0.1605617
134.0664,-0.5303776,1.407322,-0.1081134
134.0955,-0.5277784,1.444123,-0.03577106
134.1086,-0.5251969,1.480503,0
134.1331,-0.522616,1.51624,0
134.1494,-0.5200356,1.551111,0
134.166,-0.5174556,1.584899,0
134.1837,-0.5148762,1.601321,0
134.2091,-0.5122974,1.648403,0
134.2335,-0.509719,1.67775,0
134.2494,-0.5071412,1.705282,0
134.2759,-0.5045639,1.742914,0
134.3,-0.501987,1.76543,0
134.3157,-0.4994107,1.78583,0
134.3331,-0.496835,1.795232,0
134.3499,-0.4942597,1.812448,0
134.3661,-0.491685,1.827585,0
134.3827,-0.4891107,1.834397,0
134.3996,-0.486537,1.846567,0
134.4258,-0.4839638,1.861434,0
134.4493,-0.4813911,1.869318,0
134.4662,-0.478819,1.875797,0
134.4835,-0.4762473,1.878573,0
134.5011,-0.4736762,1.883336,0
134.5162,-0.4711055,1.887238,0
134.5334,-0.4685354,1.888939,0
134.5499,-0.4659658,1.891989,0
134.5753,-0.4633968,1.896125,0
134.5993,-0.4608282,1.898918,0
134.616,-0.4582601,1.901987,0
134.6335,-0.4556926,1.903685,0
134.6497,-0.4531255,1.907519,0
134.6658,-0.450559,1.912061,0
134.6837,-0.447993,1.914638,0
134.7013,-0.4454275,1.920468,0
134.7262,-0.4428625,1.931033,0
134.7493,-0.4402981,1.939339,0
134.7696,-0.4377341,1.948648,0
134.7906,-0.4351707,1.958912,0
134.8159,-0.4326077,1.975916,0
