Time,CT,FF,Input,Pitch
10.63217,-0.06829046,0.01135921,-0.258676,-3.470709
10.64929,-0.06948411,0.007811546,-0.2631974,-3.413778
10.66556,-0.07103585,0.0009078979,-0.2690752,-3.352106
10.68323,-0.07234889,-0.005655289,-0.2740488,-3.281978
10.7016,-0.07366187,-0.01178169,-0.2790222,-3.203974
10.72641,-0.07867521,-0.01738548,-0.2980122,-3.118531
10.74197,-0.08070441,-0.02239132,-0.3056985,-3.02247
10.76581,-0.08500154,-0.02673721,-0.3219756,-2.919374
10.78275,-0.08917933,-0.03037357,-0.3378005,-2.807636
10.79929,-0.09216344,-0.03191471,-0.349104,-2.688083
10.81653,-0.09610248,-0.03442669,-0.3640245,-2.564006
10.8418,-0.09657994,-0.03675842,-0.3658331,-2.433476
10.86572,-0.09168598,-0.03736305,-0.3472954,-2.300138
10.88339,-0.08595647,-0.03723812,-0.3255927,-2.171089
10.90955,-0.07246824,-0.03642082,-0.2745009,-2.047894
10.93225,-0.06494825,-0.03401661,-0.2460161,-1.939005
10.95856,-0.05671207,-0.03172779,-0.2148184,-1.840041
10.98282,-0.05635396,-0.02746201,-0.213462,-1.751601
10.99899,-0.05945747,-0.0258646,-0.2252177,-1.667785
11.01599,-0.06482889,-0.02247238,-0.245564,-1.582463
11.03354,-0.06829046,-0.01890278,-0.258676,-1.495162
11.05893,-0.07712348,-0.01525593,-0.2921344,-1.407969
11.08246,-0.08500154,-0.009859085,-0.3219756,-1.315589
11.09933,-0.09228281,-0.008127213,-0.3495561,-1.220729
11.11771,-0.09443139,-0.004838943,-0.3576947,-1.120319
11.1326,-0.0950282,-0.001852036,-0.3599553,-1.021048
11.14981,-0.08929869,-0.0004968643,-0.3382526,-0.9241682
11.17651,-0.08404663,0.002902985,-0.3183585,-0.8343728
11.19916,-0.08416598,0.004540443,-0.3188106,-0.7532291
11.22501,-0.08607582,0.005931854,-0.3260448,-0.6736036
11.2493,-0.08607582,0.006102562,-0.3260448,-0.5934596
11.26599,-0.08476284,0.005646706,-0.3210714,-0.5134864
11.29172,-0.08094315,0.003790855,-0.3066029,-0.4343703
11.31656,-0.08082376,0.001791954,-0.3061506,-0.3572181
11.33267,-0.08452409,-0.0007810593,-0.320167,-0.2781863
11.34888,-0.08643392,-0.002269745,-0.3274013,-0.1928811
11.36572,-0.08679203,-0.005620003,-0.3287577,-0.1041775
11.39285,-0.08428537,-0.01146126,-0.3192628,-0.01176542
11.41055,-0.08213679,-0.01580048,-0.3111242,0.08398438
11.43222,-0.07557171,-0.02040386,-0.2862565,0.1819153
11.44949,-0.07067776,-0.02277946,-0.2677188,0.2778931
11.46634,-0.06399333,-0.02762508,-0.242399,0.3713379
11.48294,-0.04775969,-0.03252411,-0.1809079,0.4629822
11.49973,-0.033794,-0.03496742,-0.1280076,0.5432739
11.52927,0,-0.04214478,0,0.61203
11.54169,0,-0.04670238,0,0.6541748
11.56592,0,-0.05099106,0,0.7008667
11.58328,0,-0.05494308,0,0.7518616
11.59924,0,-0.05677509,0,0.8067932
11.61606,0,-0.06011772,0,0.8635864
11.64276,0,-0.06425381,0,0.9237061
11.66525,0,-0.06638479,0,0.9879456
11.68323,0,-0.06799841,0,1.054321
11.70828,0,-0.06909275,0,1.122314
11.7327,0,-0.06978989,0,1.191406
11.74905,0,-0.06978369,0,1.2612
11.76593,0,-0.06943846,0,1.330994
11.78235,0,-0.06869125,0,1.400421
11.79938,0,-0.06818295,0,1.469116
11.81595,0,-0.06693649,0,1.537292
11.83255,0,-0.06544018,0,1.604218
11.85031,0,-0.06376553,0,1.669647
11.87558,0,-0.06198788,0,1.733398
11.89948,0,-0.06018734,0,1.79538
11.91565,0,-0.05844116,0,1.85556
11.93512,0,-0.05682564,0,1.914001
11.94913,0,-0.05608988,0,1.970825
11.96594,0,-0.05480623,0,2.026917
11.98264,0,-0.05382538,0,2.081726
11.99908,0,-0.05346584,0,2.135559
12.01633,0,-0.05304003,0,2.189026
12.04288,0,-0.05320549,0,2.242065
12.0658,0,-0.05388975,0,2.295258
12.0834,0,-0.05504847,0,2.349152
12.09891,0,-0.05580521,0,2.404205
12.11612,0,-0.05766487,0,2.460022
12.13422,0,-0.05996609,0,2.5177
12.14941,0,-0.06127214,0,2.577667
12.16592,0,-0.06416273,0,2.638947
12.18265,0,-0.06737995,0,2.703094
12.21024,0.01720227,-0.07266855,0.06516013,2.770477
12.23206,0.0314067,-0.07638454,0.1189648,2.825928
12.24994,0.04286574,-0.0782671,0.1623702,2.870911
12.26639,0.04835652,-0.08202028,0.1831686,2.906311
12.28296,0.05265366,-0.08567548,0.1994457,2.939972
12.29919,0.05336985,-0.08743382,0.2021585,2.973022
12.31607,0.05110191,-0.09074783,0.1935678,3.00708
12.34274,0.03331655,-0.09501624,0.126199,3.046722
12.35971,0.02555782,-0.09620094,0.09680992,3.108398
12.3822,0.01923148,-0.09887218,0.07284653,3.179047
12.39886,0.02006703,-0.0994308,0.07601149,3.258698
12.41672,0.02949687,-0.09998941,0.1117306,3.338043
12.44388,0.03880733,-0.09929776,0.1469975,3.408508
12.46613,0.04513366,-0.09773374,0.1709608,3.468994
12.48248,0.04895334,-0.09523892,0.1854293,3.521606
12.49933,0.05707015,-0.09363425,0.2161748,3.567932
12.53171,0.06435142,-0.08481073,0.2437554,3.604492
12.55365,0.06673872,-0.07897604,0.2527982,3.624939
12.56531,0.06960348,-0.07571542,0.2636496,3.637177
12.58167,0.07378127,-0.06853795,0.2794745,3.643311
12.59784,0.0780784,-0.06463587,0.2957515,3.638092
12.61493,0.08285299,-0.05625129,0.3138371,3.624665
12.63284,0.08929869,-0.04716396,0.3382526,3.598053
12.66409,0.09920599,-0.0324347,0.3757803,3.555908
12.67831,0.1043387,-0.02728856,0.3952223,3.489166
12.69739,0.1123361,-0.01673442,0.4255156,3.412109
12.71497,0.123079,-0.005942047,0.4662082,3.316498
12.73157,0.1311958,0.004949868,0.4969537,3.199402
12.74887,0.1432516,0.01038843,0.5426198,3.063263
12.7789,0.1576948,0.02645665,0.5973287,2.909637
12.79977,0.1648567,0.03678066,0.6244571,2.725494
12.81522,0.1665278,0.04662764,0.6307871,2.523865
12.84085,0.167244,0.06020582,0.6334999,2.310699
12.86658,0.1593659,0.06827796,0.6036587,2.083252
12.89294,0.1506523,0.07863355,0.5706525,1.855621
12.91574,0.1462357,0.08422768,0.5539232,1.626312
12.93274,0.1438484,0.08868217,0.5448805,1.395844
12.94907,0.1411031,0.09046245,0.5344814,1.1633
12.96817,0.1402675,0.09310031,0.5313164,0.9317322
12.99225,0.1376415,0.09469867,0.5213692,0.6983643
13.01523,0.1360897,0.09417987,0.5154914,0.466034
13.03235,0.1339412,0.09241033,0.5073529,0.2357788
13.05008,0.1303602,0.0910666,0.4937887,0.009429932
13.06635,0.1286891,0.0874927,0.4874588,-0.2119918
13.08322,0.1274955,0.08279157,0.4829374,-0.4281736
13.1106,0.1267793,0.07380581,0.4802246,-0.6384607
13.13266,0.1254663,0.06667113,0.475251,-0.8390458
13.15915,0.1246307,0.0587554,0.472086,-1.031183
13.16916,0.1245113,0.05454397,0.4716339,-1.214569
13.18228,0.1236758,0.04569769,0.4684689,-1.393625
13.19977,0.1229596,0.04109812,0.4657561,-1.562999
13.22516,0.122124,0.02680898,0.4625911,-1.727056
13.24835,0.1150815,0.01705933,0.4359148,-1.875989
13.26584,0.1094714,0.007302999,0.4146642,-2.00813
13.28329,0.09884788,-0.002314091,0.3744238,-2.124904
13.30872,0.08309171,-0.01165152,0.3147413,-2.221438
13.32516,0.07378127,-0.02057505,0.2794745,-2.292878
13.34943,0.06124792,-0.02895999,0.2319997,-2.346085
13.36542,0.05098255,-0.03669333,0.1931157,-2.378373
13.38416,0.04465621,-0.04367447,0.1691523,-2.392662
13.39838,0.03988161,-0.04685521,0.1510667,-2.393644
13.41617,0.03403273,-0.05255127,0.1289119,-2.38667
13.44302,0.02591592,-0.05932188,0.09816637,-2.368152
13.45898,0.02173814,-0.06108427,0.08234144,-2.334746
13.48212,0.01553117,-0.06484509,0.05883017,-2.2954
13.49915,0.008846729,-0.06558728,0.03351034,-2.246086
13.51651,0.005146424,-0.06631041,0.01949403,-2.189345
13.54208,0,-0.06554174,0,-2.128182
13.56601,0,-0.06385446,0,-2.06264
13.58496,0,-0.06129432,0,-1.998786
13.59958,0,-0.05970836,0,-1.937492
13.62607,0,-0.05385041,0,-1.877784
13.64136,0,-0.04913926,0,-1.823933
13.66602,0,-0.04389548,0,-1.774794
13.6828,0,-0.03822088,0,-1.730898
13.69916,0,-0.03525436,0,-1.692677
13.7164,0,-0.02912819,0,-1.657423
13.73224,0,-0.02283049,0,-1.628295
13.74915,0,-0.01964891,0,-1.605465
13.76553,0,-0.01328051,0,-1.585816
13.7937,0,-0.003886342,0,-1.572536
13.81598,0,0.002150178,0,-1.56865
13.83319,0,0.007920861,0,-1.5708
13.84943,0,0.01068747,0,-1.578721
13.86642,0,0.01594996,0,-1.589408
13.88248,0,0.02081788,0,-1.605358
13.89926,0,0.0230937,0,-1.626176
13.91632,0,0.02731633,0,-1.64927
13.94336,0,0.03281152,0,-1.676587
13.96567,0,0.03592157,0,-1.709398
13.98325,0,0.03860784,0,-1.74532
13.99881,0,0.03980136,0,-1.783928
14.0181,0,0.04190993,0,-1.82373
14.03323,0,0.04368401,0,-1.86564
14.04935,0,0.04446101,0,-1.909324
14.06522,0,0.04582882,0,-1.953785
14.08295,0,0.04699636,0,-1.999614
14.11044,0,0.04850578,0,-2.046611
14.13208,0,0.0494411,0,-2.095117
14.14938,0,0.04991055,0,-2.144558
14.16638,0,0.05088902,0,-2.194469
14.18246,0,0.05196714,0,-2.245358
14.1998,0,0.05255914,0,-2.297325
14.21762,0,0.05387783,0,-2.349884
14.23248,0,0.05540729,0,-2.403762
14.25015,0,0.05626082,0,-2.459169
14.27731,0,0.05921102,0,-2.51543
14.29855,0,0.06151652,0,-2.574641
14.31619,0,0.06409383,0,-2.636158
14.33319,0,0.06693125,0,-2.700252
14.34937,0,0.06844115,0,-2.767183
14.36533,0,0.0716238,0,-2.835624
14.38248,0,0.07499075,0,-2.907248
14.39929,0,0.07672787,0,-2.982239
14.41602,0,0.08027887,0,-3.058967
14.44409,0,0.08567715,0,-3.139246
14.46591,0,0.08922434,0,-3.224923
14.48273,0,0.09264517,0,-3.314147
14.49939,-0.004907694,0.09428358,-0.01858975,-3.406793
14.51578,-0.01720227,0.09737015,-0.06516013,-3.496169
14.53314,-0.02531909,0.1001372,-0.09590563,-3.576336
14.54919,-0.03713622,0.101377,-0.1406675,-3.651155
14.56622,-0.04274637,0.1035256,-0.1619181,-3.715395
14.59464,-0.05348921,0.1057916,-0.2026106,-3.776175
14.616,-0.06160602,0.1065774,-0.2333562,-3.828478
14.64584,-0.07413933,0.106544,-0.2808308,-3.87345
14.66568,-0.08309171,0.1056609,-0.3147413,-3.905854
14.6832,-0.09013425,0.104063,-0.3414176,-3.928423
14.69928,-0.09132788,0.1029925,-0.345939,-3.942352
14.71564,-0.0933571,0.1003098,-0.3536254,-3.954017
14.733,-0.09407328,0.0969162,-0.3563382,-3.960969
14.76013,-0.0950282,0.09283829,-0.3599553,-3.963812
14.78183,-0.09490885,0.08552647,-0.3595032,-3.961622
14.79901,-0.09371518,0.08279896,-0.3549818,-3.95224
14.81619,-0.09371518,0.07695675,-0.3549818,-3.941324
14.8345,-0.09455074,0.07066631,-0.3581468,-3.924566
14.85944,-0.09562502,0.06401634,-0.362216,-3.900681
14.88223,-0.09657994,0.05357933,-0.3658331,-3.869073
14.89948,-0.09646058,0.05003166,-0.365381,-3.826073
14.92453,-0.09156663,0.03936958,-0.3468433,-3.779644
14.94934,-0.08953743,0.03238964,-0.339157,-3.727448
14.97644,-0.09287965,0.02240181,-0.3518169,-3.6703
14.9989,-0.09490885,0.01622581,-0.3595032,-3.599823
15.01614,-0.09526695,0.01056194,-0.3608597,-3.52114
15.03259,-0.09550566,0.005506516,-0.3617639,-3.436435
15.05194,-0.09729614,0.001149178,-0.368546,-3.346436
15.07632,-0.09872852,-0.002430916,-0.3739717,-3.250289
15.09897,-0.1037418,-0.005170822,-0.3929615,-3.14913
15.11578,-0.1060098,-0.007016182,-0.4015522,-3.040217
15.13272,-0.1061291,-0.00793457,-0.4020043,-2.927191
15.14932,-0.1061291,-0.008039474,-0.4020043,-2.813128
15.1666,-0.1061291,-0.007534027,-0.4020043,-2.698959
15.19299,-0.1066066,-0.005011559,-0.4038129,-2.585296
15.21588,-0.1066066,-0.002193451,-0.4038129,-2.473678
15.24243,-0.1066066,0.003620148,-0.4038129,-2.364879
15.26547,-0.1017126,0.008453369,-0.3852751,-2.261892
15.28311,-0.09848978,0.01395607,-0.3730673,-2.168633
15.30923,-0.09837042,0.02002716,-0.3726152,-2.0841
15.33295,-0.09908662,0.02996159,-0.3753281,-2.005757
15.34909,-0.09908662,0.03343201,-0.3753281,-1.936632
15.36615,-0.09908662,0.04052162,-0.3753281,-1.870978
15.39331,-0.0953863,0.05127335,-0.3613118,-1.812413
15.40817,-0.09013425,0.05482197,-0.3414176,-1.7683
15.43228,-0.07891393,0.06513119,-0.2989164,-1.732988
15.44925,-0.07103585,0.06840038,-0.2690752,-1.719205
15.46735,-0.05539905,0.07459736,-0.2098449,-1.71657
15.48248,-0.04083653,0.0802393,-0.1546838,-1.735768
15.49973,-0.01911211,0.08281612,-0.07239437,-1.775171
15.52612,0,0.0894289,0,-1.838875
15.54288,0,0.09279537,0,-1.928304
15.5658,0,0.09524345,0,-2.0211
15.58267,0,0.09671879,0,-2.116343
15.59903,0,0.09708118,0,-2.213061
15.61639,0,0.09703541,0,-2.310143
15.64175,0,0.09503365,0,-2.407178
15.66833,0,0.09242725,0,-2.502212
15.68201,0,0.08884048,0,-2.59464
15.7113,-0.01111467,0.08173561,-0.04210102,-2.68348
15.73257,-0.02531909,0.07595062,-0.09590563,-2.754101
15.75888,-0.04322383,0.06942844,-0.1637266,-2.804733
15.78299,-0.05790571,0.05848122,-0.2193398,-2.830937
15.7991,-0.06423207,0.05457783,-0.2433033,-2.831513
15.81577,-0.06948411,0.04647732,-0.2631974,-2.821859
15.83234,-0.07748155,0.0380888,-0.2934907,-2.798852
15.85986,-0.0858371,0.02954006,-0.3251406,-2.759459
15.87689,-0.08905997,0.02095985,-0.3373484,-2.703162
15.8988,-0.09311837,0.01247311,-0.3527211,-2.635062
15.91599,-0.09622186,0.004203796,-0.3644768,-2.554417
15.93259,-0.0977736,-0.003731728,-0.3703546,-2.462399
15.9494,-0.1003996,-0.007538795,-0.3803016,-2.360894
15.96597,-0.1021901,-0.01477146,-0.3870837,-2.252956
15.99313,-0.1056517,-0.02449608,-0.4001957,-2.135994
16.00854,-0.1068453,-0.02739716,-0.4047172,-2.005847
16.03311,-0.110665,-0.03497791,-0.4191857,-1.871604
16.04926,-0.1115006,-0.03710842,-0.4223507,-1.725961
16.06644,-0.112933,-0.04075527,-0.4277763,-1.577352
16.09592,-0.1166332,-0.0446558,-0.4417926,-1.423664
16.11533,-0.1186625,-0.04621506,-0.4494791,-1.262375
16.13239,-0.1196174,-0.04696369,-0.4530962,-1.097498
16.1492,-0.1220047,-0.04704571,-0.462139,-0.9309167
16.1748,-0.1251082,-0.04620361,-0.4738946,-0.7618663
16.19125,-0.1251082,-0.04481411,-0.4738946,-0.5905545
16.21487,-0.1200949,-0.04285336,-0.4549047,-0.4206322
16.2326,-0.1124555,-0.04040909,-0.4259678,-0.257684
16.24951,-0.1036225,-0.0390358,-0.3925094,-0.1048194
16.26596,-0.09896723,-0.0360508,-0.3748759,0.0378418
16.2832,-0.08834377,-0.03283501,-0.3346355,0.1728516
16.31235,-0.06685808,-0.02781963,-0.2532503,0.2940369
16.33432,-0.04214955,-0.02450466,-0.1596574,0.3887329
16.34711,-0.03164544,-0.02289677,-0.1198691,0.4554138
16.36655,0,-0.01984215,0,0.5099487
16.38202,0,-0.01708412,0,0.5297852
16.39899,0,-0.0158453,0,0.546875
16.42596,0,-0.01280975,0,0.5627136
16.448,0,-0.01144314,0,0.575531
16.46515,0,-0.01066971,0,0.5869751
16.49026,0,-0.01053429,0,0.5976563
16.50052,0,-0.01106453,0,0.6081848
16.51514,0,-0.01158428,0,0.6192627
16.53229,0,-0.01313591,0,0.6308594
16.54886,0,-0.01416397,0,0.6439819
16.56622,0,-0.01671886,0,0.6581421
16.58337,0,-0.019907,0,0.6748657
16.59949,0,-0.02172756,0,0.6947632
16.61752,0,-0.02578259,0,0.7164917
16.64197,0,-0.03278923,0,0.7423096
16.66592,0,-0.03796482,0,0.7750854
16.68274,0,-0.04344749,0,0.8130493
16.69928,0,-0.04627705,0,0.8565063
16.71799,0,-0.05204868,0,0.902771
16.73322,0,-0.0578928,0,0.954834
16.74921,0,-0.06081104,0,1.012726
16.76517,0,-0.06658173,0,1.073547
16.7821,0,-0.07218266,0,1.140137
16.80881,0,-0.07752228,0,1.212311
16.8327,0,-0.08485699,0,1.289825
16.84979,0,-0.08708477,0,1.374695
16.86548,0,-0.09116077,0,1.461792
16.88339,0,-0.09468651,0,1.552948
16.89917,0,-0.09622765,0,1.647644
16.91629,0,-0.09884453,0,1.743866
16.93497,0,-0.1008205,0,1.842713
16.96277,0,-0.1025543,0,1.943542
16.98267,0,-0.1028976,0,2.046082
16.99893,0,-0.1028318,0,2.148987
17.01572,0,-0.1022444,0,2.251831
17.03259,0,-0.1010847,0,2.354065
17.04919,0,-0.100306,0,2.455139
17.06558,0,-0.09838772,0,2.55545
17.08234,0,-0.09604549,0,2.653839
17.09933,0,-0.09473896,0,2.749878
17.12729,0,-0.09039593,0,2.844604
17.14893,0,-0.08725643,0,2.934998
17.1665,0,-0.08402538,0,3.022247
17.18253,0,-0.08079338,0,3.106293
17.19958,0.01159213,-0.07920456,0.04390958,3.187073
17.21637,0.02042513,-0.07613659,0.07736793,3.254669
17.23318,0.03164544,-0.0732832,0.1198691,3.310394
17.24973,0.03773304,-0.07196236,0.1429282,3.35202
17.2753,0.04847588,-0.06852674,0.1836208,3.386261
17.29175,0.05277302,-0.06675434,0.1998978,3.406311
17.31552,0.05838318,-0.06545734,0.2211484,3.420288
17.33313,0.06077046,-0.06467533,0.2301912,3.427368
17.35104,0.06351586,-0.06443501,0.2405904,3.431274
17.36533,0.06435142,-0.06452322,0.2437554,3.43219
17.38419,0.06649998,-0.06511784,0.2518939,3.432343
17.41022,0.0674549,-0.06626463,0.255511,3.431
17.42783,0.06829046,-0.06794357,0.258676,3.42981
17.44907,0.07115522,-0.07012463,0.2695273,3.429443
17.46622,0.07318442,-0.07276201,0.2772137,3.428406
17.48236,0.07557171,-0.07580185,0.2862565,3.427979
17.49976,0.07736219,-0.07745266,0.2930386,3.428223
17.52655,0.0804657,-0.08281946,0.3047943,3.428314
17.54974,0.08571775,-0.0866437,0.3246885,3.430664
17.56702,0.08822441,-0.09056711,0.3341834,3.43158
17.59149,0.09252154,-0.09644198,0.3504604,3.433929
17.61633,0.09634123,-0.1002212,0.3649289,3.437836
17.642,0.1007577,-0.1054657,0.381658,3.441711
17.66556,0.1032644,-0.1085579,0.3911529,3.446411
17.68246,0.1074422,-0.1112382,0.4069779,3.451691
17.69974,0.1097101,-0.1124027,0.4155685,3.455475
17.71567,0.1130523,-0.1143432,0.4282285,3.45816
17.73318,0.1143653,-0.1157234,0.433202,3.459473
17.76007,0.1198561,-0.1165034,0.4540004,3.460815
17.7822,0.1235564,-0.116492,0.4680168,3.457489
17.79941,0.1272567,-0.1161672,0.4820331,3.450409
17.81625,0.1304796,-0.1150371,0.4942408,3.439331
17.8338,0.1339412,-0.1132794,0.5073529,3.423889
17.8591,0.1385964,-0.1109218,0.5249864,3.403229
17.8833,0.1461164,-0.1063541,0.5534712,3.375549
17.90799,0.1504135,-0.1027038,0.5697482,3.335785
17.9321,0.1565011,-0.09649681,0.5928074,3.288055
17.94992,0.1585303,-0.0942733,0.6004937,3.228088
17.97592,0.1629469,-0.08729637,0.6172229,3.163818
17.99887,0.1665278,-0.08250982,0.6307871,3.088196
18.01563,0.1683183,-0.07773101,0.6375692,3.004181
18.0322,0.1696313,-0.07306111,0.6425427,2.913605
18.04956,0.1697506,-0.0707984,0.6429949,2.817047
18.07556,0.1708249,-0.0644449,0.6470641,2.718109
18.09378,0.1708249,-0.06068707,0.6470641,2.611725
18.11597,0.1708249,-0.05741131,0.6470641,2.501587
18.13272,0.171183,-0.0546931,0.6484206,2.388153
18.14914,0.171183,-0.05356383,0.6484206,2.271698
18.16605,0.171183,-0.05179954,0.6484206,2.154083
18.18301,0.171183,-0.0507313,0.6484206,2.034698
18.21295,0.1710636,-0.05049992,0.6479684,1.914246
18.22559,0.1710636,-0.05079591,0.6479684,1.793701
18.24887,0.1710636,-0.05194783,0.6479684,1.673431
18.26559,0.1699894,-0.05383229,0.6438991,1.554321
18.28226,0.166289,-0.05642033,0.6298828,1.438171
18.29965,0.1549494,-0.05796504,0.5869296,1.328308
18.32495,0.1438484,-0.06351399,0.5448805,1.231323
18.34875,0.1402675,-0.06788802,0.5313164,1.151001
18.3663,0.1402675,-0.07270432,0.5313164,1.078644
18.39124,0.1430129,-0.08054805,0.5417156,1.011078
18.41623,0.1467132,-0.08603501,0.5557318,0.9486084
18.44287,0.1488618,-0.09436846,0.5638704,0.8879395
18.46582,0.1491005,-0.09982109,0.5647746,0.8334351
18.4826,0.1491005,-0.105052,0.5647746,0.7841492
18.49927,0.148623,-0.107548,0.5629661,0.7400818
18.51675,0.1474294,-0.1122293,0.5584447,0.6990051
18.54266,0.1462357,-0.1182733,0.5539232,0.6638184
18.56491,0.1462357,-0.1215048,0.5539232,0.6358948
18.58331,0.1462357,-0.1239958,0.5539232,0.611145
18.59937,0.1451615,-0.1249399,0.549854,0.5888977
18.61777,0.1443259,-0.1261835,0.546689,0.5686646
18.64194,0.1439678,-0.1263475,0.5453327,0.5505371
18.6658,0.1436097,-0.1252728,0.5439762,0.5328979
18.6821,0.1436097,-0.1232338,0.5439762,0.5145569
18.7084,0.142058,-0.120234,0.5380985,0.4941711
18.73355,0.1393126,-0.1139846,0.5276992,0.4723511
18.75949,0.138477,-0.1087127,0.5245342,0.4470215
18.78278,0.1377609,-0.09929895,0.5218214,0.4172363
18.80011,0.1372834,-0.09579945,0.5200129,0.3787842
18.81729,0.137164,-0.08832359,0.5195606,0.3372803
18.83261,0.137164,-0.08029938,0.5195606,0.2884216
18.85797,0.137164,-0.07183552,0.5195606,0.2315369
18.87537,0.137164,-0.06305218,0.5195606,0.1661987
18.89874,0.137164,-0.05407143,0.5195606,0.09207153
18.91583,0.1401481,-0.04501915,0.5308642,0.008972168
18.93225,0.1432516,-0.03602219,0.5426198,-0.08615238
18.94937,0.1451615,-0.03158474,0.549854,-0.1933818
18.96658,0.1451615,-0.02290535,0.549854,-0.3069586
18.99265,0.1408643,-0.01059723,0.533577,-0.4292147
19.00839,0.1347767,-0.006737709,0.5105178,-0.5594818
19.03229,0.1205723,0.003932953,0.4567133,-0.6875208
19.04926,0.1117393,0.007151604,0.4232549,-0.8120261
19.06564,0.100519,0.01302719,0.3807538,-0.9309171
19.08362,0.07879458,0.01809978,0.2984643,-1.044463
19.1091,0.04823715,0.02232456,0.1827165,-1.141358
19.13214,0.0246029,0.02700901,0.0931928,-1.211919
19.14972,0.003355943,0.0281229,0.0127119,-1.263531
19.17551,0,0.03013992,0,-1.29501
19.1991,0,0.03041077,0,-1.32515
19.22632,0,0.0293169,0,-1.355561
19.24915,0,0.02767849,0,-1.384878
19.26556,0,0.02540207,0,-1.412557
19.2832,0,0.02257919,0,-1.437958
19.29916,0,0.02099323,0,-1.460538
19.31635,0,0.01753855,0,-1.481531
19.34244,0,0.01185799,0,-1.49907
19.36496,0,0.00790596,0,-1.510928
19.38336,0,0.003955841,0,-1.518834
19.39877,0,0.002017975,0,-1.52279
19.41562,0,-0.001715183,0,-1.524808
19.43292,0,-0.005167961,0,-1.523093
19.45148,0,-0.008239746,0,-1.517925
19.46536,0,-0.009604454,0,-1.509685
19.48199,0,-0.01193857,0,-1.500081
19.50912,0,-0.01368427,0,-1.488142
19.53235,0,-0.01507235,0,-1.474458
19.54935,0,-0.01518297,0,-1.459386
19.56558,0,-0.01485634,0,-1.444203
19.58258,0,-0.01378536,0,-1.429347
19.59955,0,-0.01297092,0,-1.415561
19.61624,0,-0.01078796,0,-1.402591
19.63211,0,-0.00788784,0,-1.391803
19.65985,0,-0.004310608,0,-1.383915
19.68286,0,0.00220871,0,-1.379604
19.69925,0,0.004654884,0,-1.381813
19.71609,0,0.009902,0,-1.386468
19.73236,0,0.01554394,0,-1.39637
19.74844,0,0.01848507,0,-1.411914
19.76575,0,0.0245409,0,-1.430399
19.78223,0,0.03074312,0,-1.45494
19.80896,0,0.0369854,0,-1.485683
19.83188,0,0.04618549,0,-1.522668
19.84912,0,0.04915571,0,-1.568854
19.86563,0,0.05487394,0,-1.61801
19.88428,0,0.06021309,0,-1.672884
19.89874,0,0.06271267,0,-1.733097
19.91571,0,0.06731701,0,-1.79581
19.9332,0,0.07133341,0,-1.863127
19.95898,0,0.07469463,0,-1.934461
19.98206,0,0.07839632,0,-2.009156
19.99948,0,0.0792532,0,-2.087553
20.01648,0,0.08038521,0,-2.166806
20.03256,0,0.08073092,0,-2.247191
20.04956,0,0.08060884,0,-2.327922
20.06552,0,0.07978582,0,-2.408531
20.08261,0,0.07821083,0,-2.488317
20.10162,0,0.07592106,0,-2.566527
20.12589,0,0.07296562,0,-2.642448
20.14859,0,0.06940651,0,-2.715414
20.16571,0,0.06531382,0,-2.784821
20.18277,0,0.06076622,0,-2.850134
20.19928,0,0.05834866,0,-2.9109
20.21606,0,0.05328083,0,-2.969249
20.23254,0,0.04797935,0,-3.02253
20.24902,0,0.04527044,0,-3.070509
20.26599,0,0.03979445,0,-3.11578
20.29202,0,0.03160524,0,-3.155575
20.31592,0,0.02628994,0,-3.18718
20.33264,0,0.0211854,0,-3.21347
20.34937,0,0.01873446,0,-3.234656
20.36636,0,0.01407957,0,-3.25339
20.38254,-0.001207374,0.009800434,-0.004573387,-3.26747
20.3992,-0.00645943,0.007816792,-0.02446754,-3.276063
20.41565,-0.008846729,0.004188061,-0.03351034,-3.27742
20.43378,-0.0133826,0.001033783,-0.05069166,-3.272762
