Time,CV,FF,Input
117.5326,1.221612,-0.14023,0
117.549,1.229116,-0.1316262,0
117.5657,1.236619,-0.1271544,0
117.583,1.24412,-0.1179436,0
117.5991,1.25162,-0.1084923,0
117.6157,1.259119,-0.1037255,0
117.6323,1.266616,-0.09421895,0
117.6493,1.274111,-0.08490685,0
117.6659,1.281605,-0.08038633,0
117.6823,1.289098,-0.07174688,0
117.6994,1.296589,-0.06382084,0
117.7184,1.304078,-0.05682225,0
117.7329,1.311566,-0.05373665,-0.0705858
117.7494,1.319018,-0.04852012,-0.1732216
117.766,1.326385,-0.04643775,-0.2713359
117.7828,1.33362,-0.04343854,-0.4164728
117.799,1.340653,-0.04213023,-0.514135
117.8161,1.347436,-0.04215594,-0.6556548
117.8325,1.353901,-0.04364388,-0.746987
117.849,1.360005,-0.04712763,-0.8378671
117.8661,1.365703,-0.04964047,-0.976222
117.8824,1.370928,-0.0562343,-1.058059
117.8995,1.375642,-0.06492767,-1.178328
117.9158,1.379787,-0.07005626,-1.264235
117.935,1.383321,-0.08184596,-1.384504
117.9494,1.386185,-0.09561024,-1.468602
117.9657,1.388341,-0.1031985,-1.553604
117.9828,1.389746,-0.1196995,-1.679752
117.999,1.390341,-0.1378252,-1.767015
118.0157,1.390083,-0.1474372,-1.853373
118.0332,1.38893,-0.1676238,-1.98585
118.0488,1.38682,-0.1888956,-2.065427
118.0662,1.383713,-0.1998593,-2.162637
118.0821,1.379563,-0.2222747,-2.213276
118.0994,1.374346,-0.2451091,-2.244926
118.1157,1.368047,-0.2565947,-2.245831
118.1325,1.360665,-0.2795242,-2.226841
118.1516,1.35221,-0.3021617,-2.183887
118.1658,1.342703,-0.3132841,-2.158116
118.1832,1.332157,-0.3349691,-2.104763
118.1987,1.320597,-0.3556974,-2.06181
118.2157,1.308044,-0.3656291,-2.002127
118.2332,1.294528,-0.3844937,-1.887736
118.2491,1.280104,-0.4018705,-1.798664
118.2659,1.264814,-0.4099501,-1.651267
118.2822,1.248731,-0.4248097,-1.542753
118.2993,1.231906,-0.4378555,-1.426553
118.3163,1.214396,-0.4436772,-1.246602
118.3327,1.196289,-0.4538996,-1.115029
118.3512,1.177647,-0.4622332,-0.914731
118.3656,1.158567,-0.4657039,-0.7750198
118.3825,1.139117,-0.4713007,-0.5742697
118.3987,1.119393,-0.4751981,-0.4445055
118.416,1.09946,-0.4765537,-0.3228799
118.4324,1.079374,-0.4781873,-0.1573967
118.4491,1.059216,-0.4785534,-0.0565695
118.4658,1.039035,-0.4783318,0
118.4834,1.018858,-0.4772348,0
118.4993,0.9986856,-0.4754895,0
118.5159,0.9785168,-0.4744616,0
118.5323,0.9583521,-0.4722774,0
118.5491,0.9381914,-0.4701697,0
118.5677,0.9180347,-0.4684361,0
118.583,0.897882,-0.4678013,0
118.5992,0.8777334,-0.4671733,0
118.6157,0.8575888,-0.467248,0
118.6329,0.8374482,-0.4683351,0
118.6488,0.8173117,-0.4708668,0
118.6657,0.7971792,-0.4727403,0
118.6831,0.7770507,-0.4778153,0
118.6994,0.7569263,-0.4847831,0
118.7156,0.7368059,-0.4890129,0
118.7329,0.7166895,-0.4990118,0
118.7489,0.6965771,-0.5110925,0
118.7659,0.6764687,-0.5179132,0
118.7841,0.6563644,-0.5330881,0
118.7999,0.6362641,-0.5502354,0
118.8153,0.6161678,-0.5595102,0
118.8323,0.5960755,-0.5793592,0
118.8494,0.5759873,-0.6007712,0
118.8654,0.555903,-0.6119896,0
118.8824,0.5358228,-0.6352826,0
118.8989,0.5157466,-0.6594667,0
118.9158,0.4956744,-0.6717917,0
118.9325,0.4756062,-0.6966912,0
118.9493,0.4555421,-0.7216201,0
118.966,0.4354819,-0.7339784,0
118.9843,0.4154258,-0.7582435,0
118.9991,0.3953736,-0.781586,0
119.0161,0.3753255,-0.792792,0
119.0323,0.3552814,-0.8140402,0
119.0488,0.3352413,-0.833438,0
119.066,0.3152052,-0.8423362,0
119.083,0.2951731,-0.8583329,0
119.0993,0.2751451,-0.8716908,0
119.1153,0.255121,-0.8772995,0
119.1325,0.2351009,-0.8862387,0
119.1491,0.2150849,-0.8919917,0
119.1657,0.1950728,-0.8936297,0
119.1833,0.1750647,-0.8943706,0
119.2017,0.1550607,-0.8916949,0
119.2158,0.1350606,-0.8890756,0
119.2334,0.1150646,-0.881306,0
119.249,0.09507251,-0.8702456,0
119.2658,0.07508445,-0.8635264,0
119.2828,0.05510039,-0.8478305,0.007738394
119.2991,0.03512406,-0.8293241,0.18769
119.3162,0.01524232,-0.8191035,0.3215235
119.3326,-0.004480312,-0.7969257,0.5308642
119.3492,-0.02394285,-0.7727279,0.6760011
119.3657,-0.04307528,-0.7599909,0.8347022
119.3829,-0.06180114,-0.7334967,1.077501
119.3991,-0.08000331,-0.7060025,1.23575
119.4176,-0.09760553,-0.6779571,1.482166
119.433,-0.114489,-0.6638713,1.632277
119.4499,-0.1305814,-0.6358637,1.835288
119.4656,-0.145785,-0.6220577,1.958722
119.4822,-0.1600404,-0.5951274,2.066331
119.499,-0.1732958,-0.5694772,2.208755
119.5158,-0.1854827,-0.5572665,2.282906
119.5329,-0.1965655,-0.5343284,2.329929
119.5493,-0.2065218,-0.5136831,2.350727
119.5661,-0.2153417,-0.5043297,2.338519
119.5829,-0.2230314,-0.4877564,2.261204
119.5993,-0.2296284,-0.4742536,2.193835
119.6171,-0.2351654,-0.4640469,2.078991
119.6329,-0.2396981,-0.4602351,1.992632
119.6486,-0.2432683,-0.4552744,1.894518
119.6662,-0.2459235,-0.4541464,1.735817
119.6826,-0.2477407,-0.4546195,1.616452
119.6992,-0.2487774,-0.45872,1.495731
119.7158,-0.2490921,-0.4621124,1.300858
119.733,-0.248779,-0.4715135,1.174711
119.7491,-0.2478992,-0.4842715,1.00109
119.7658,-0.2465364,-0.4918476,0.8907676
119.7822,-0.244744,-0.509243,0.7411093
119.799,-0.2425944,-0.5293948,0.6520377
119.8159,-0.2401306,-0.5404066,0.5720088
119.8344,-0.2373912,-0.5640865,0.4657561
119.849,-0.2344277,-0.5896651,0.4001957
119.866,-0.2312716,-0.6030443,0.3075071
119.8824,-0.2279677,-0.6307278,0.2442075
119.8992,-0.2245467,-0.6592951,0.1790994
119.916,-0.2210399,-0.6737777,0.06922941
119.9325,-0.2175004,-0.702875,0
119.9486,-0.2139616,-0.7317982,0
119.9657,-0.2104236,-0.746066,0
119.9829,-0.2068862,-0.7739661,0
119.9988,-0.2033495,-0.8007051,0
120.016,-0.1998136,-0.8135279,0
120.0343,-0.1962783,-0.8378757,0
120.049,-0.1927438,-0.8602462,0
120.0659,-0.18921,-0.870607,0
120.083,-0.1856768,-0.8895365,0
120.0992,-0.1821444,-0.9059191,0
120.116,-0.1786127,-0.9131072,0
120.133,-0.1750817,-0.9254061,0
120.1494,-0.1715514,-0.9348766,0
120.1656,-0.1680218,-0.9385399,0
120.1829,-0.1644929,-0.9437262,0
120.1987,-0.1609647,-0.9460951,0
120.2158,-0.1574373,-0.9462467,0
120.2331,-0.1539105,-0.9445527,0
120.2508,-0.1503844,-0.9403141,0
120.2658,-0.1468591,-0.9372923,0
120.2832,-0.1433344,-0.9295627,0
120.299,-0.1398104,-0.919761,0
120.3158,-0.1362872,-0.9141535,0
120.333,-0.1327647,-0.9016736,0
120.3493,-0.1292428,-0.8877117,0
120.3655,-0.1257217,-0.8802526,0
120.383,-0.1222012,-0.8645331,0
120.3998,-0.1186815,-0.8479472,0
120.4155,-0.1151625,-0.839403,0
120.433,-0.1116441,-0.8219509,0
120.4498,-0.1081265,-0.8041859,0
120.4679,-0.1046096,-0.7862947,0
120.4832,-0.1010934,-0.7773532,0
120.4989,-0.09757788,-0.7595658,0
120.5151,-0.09406307,-0.7507493,0
120.5321,-0.09054897,-0.7333294,0
120.549,-0.08703557,-0.7162478,0
120.5659,-0.08352286,-0.7078466,0
120.5823,-0.08001087,-0.6913313,0
120.599,-0.07649957,-0.6751853,0
120.6152,-0.07298898,-0.6672388,0.0705858
120.6331,-0.06944502,-0.6515585,0.1723173
120.6494,-0.06581862,-0.6360893,0.2785701
120.6655,-0.06205852,-0.628401,0.4449576
120.6858,-0.05808446,-0.6130397,0.6235529
120.6992,-0.05381029,-0.5975835,0.7429178
120.7159,-0.04917847,-0.5897733,0.8636392
120.7329,-0.04413082,-0.5738904,1.044947
120.7491,-0.03857994,-0.5575224,1.159791
120.7656,-0.0324705,-0.5491055,1.266496
120.7829,-0.02575113,-0.5317051,1.410276
120.7994,-0.01835256,-0.5134204,1.482166
120.8159,-0.01024024,-0.5039005,1.549083
120.8323,-0.001382025,-0.4840219,1.566265
120.8492,0.008230233,-0.4629264,1.56536
120.8661,0.01859595,-0.4518902,1.483975
120.8849,0.02967569,-0.4287905,1.388573
120.8992,0.04142328,-0.4042723,1.320753
120.9154,0.05380587,-0.3914698,1.237559
120.9324,0.06678317,-0.3647714,1.143966
120.9498,0.08030991,-0.3366286,0.9943076
120.9663,0.09431376,-0.3220279,0.885794
120.9827,0.1087422,-0.2918097,0.7257364
120.9988,0.123518,-0.2603132,0.6253614
121.0156,0.1385927,-0.2441216,0.5272471
121.0324,0.1539187,-0.2109382,0.3916051
121.0492,0.1694307,-0.1768219,0.3115763
121.0662,0.1850899,-0.1594693,0.2053235
121.0842,0.200845,-0.1242966,0.145641
121.0989,0.2166673,-0.08867356,0.09183641
121.116,0.2325307,-0.07076086,0.0172333
121.1329,0.2483993,-0.03487286,0
121.1493,0.2642647,0.0009099433,0
121.1655,0.2801269,0.01869131,0
121.1824,0.295986,0.05389565,0
121.1997,0.3118419,0.08844481,0
121.2154,0.3276946,0.1054105,0
121.2324,0.3435442,0.1386076,0
121.2489,0.3593906,0.1706863,0
121.2663,0.3752338,0.18626,0
121.285,0.3910738,0.2163999,0
121.2991,0.4069107,0.2451174,0
121.316,0.4227444,0.2589211,0
121.3322,0.4385749,0.2853955,0
121.3491,0.4544023,0.3103552,0
121.3659,0.4702265,0.3222747,0
121.3823,0.4860476,0.3450291,0
121.3998,0.5018654,0.3664136,0
121.4158,0.5176802,0.3766294,0
121.433,0.5334917,0.3962021,0
121.4491,0.5493001,0.4147795,0
121.4656,0.5651054,0.4237583,0
121.4826,0.5809075,0.4412382,0
121.5014,0.5967064,0.4582876,0
121.5163,0.6125022,0.466733,0
121.533,0.6282948,0.4836383,0
121.5488,0.6440842,0.5008009,0
121.5658,0.6598705,0.5095694,0
121.5821,0.6756536,0.5276628,0
121.5993,0.6914336,0.546737,0
121.6159,0.7072104,0.5567293,0
121.6322,0.7229841,0.5777912,0
121.6492,0.7387546,0.6004969,0
121.6662,0.7545219,0.6125385,0
121.6824,0.7702861,0.6381274,0
121.6991,0.7860471,0.6658712,0
121.7175,0.801805,0.6805977,0
121.7331,0.8175597,0.7118312,0
121.7494,0.8333113,0.7455025,0
121.7662,0.8490598,0.7632657,0
121.7829,0.864805,0.8006492,0
121.7984,0.8805472,0.8404764,0
121.8187,0.8962861,0.8826678,-0.0005041559
121.8351,0.9120217,0.9046124,-0.09545353
121.8564,0.9277081,0.9500997,-0.2383297
121.8825,0.9432763,1.021946,-0.475251
121.8989,0.9586121,1.0719,-0.5720088
121.9155,0.9736688,1.09739,-0.6669583
121.9341,0.9884006,1.149204,-0.8139037
121.9497,1.002737,1.201853,-0.9197046
121.9655,1.016626,1.228383,-1.027314
121.9823,1.030017,1.281629,-1.190084
121.9989,1.042831,1.334816,-1.299954
122.0156,1.055015,1.361272,-1.456394
122.0324,1.066494,1.413678,-1.560839
122.049,1.077218,1.46511,-1.702358
122.0661,1.087117,1.490351,-1.792334
122.0824,1.09615,1.539675,-1.883667
122.0991,1.104272,1.587195,-2.007101
122.1161,1.111424,1.610188,-2.084869
122.1341,1.117569,1.654482,-2.19067
122.1491,1.122655,1.696331,-2.245831
122.1659,1.126656,1.71628,-2.32586
122.1825,1.129534,1.754132,-2.370169
122.1997,1.131268,1.789168,-2.409053
122.216,1.131839,1.80561,-2.440251
122.2324,1.131233,1.836323,-2.452911
122.2492,1.129442,1.864165,-2.45065
122.2656,1.12647,1.877029,-2.399558
122.2825,1.12234,1.900712,-2.369717
122.299,1.117067,1.921793,-2.318625
122.3158,1.110677,1.931417,-2.278837
122.3326,1.103188,1.948974,-2.225484
122.3506,1.094627,1.964496,-2.125109
122.366,1.085042,1.971584,-2.03649
122.3825,1.074476,1.984615,-1.892709
122.3991,1.062999,1.996404,-1.782839
122.4161,1.050665,2.001944,-1.601984
122.4321,1.037559,2.012547,-1.469054
122.4492,1.023747,2.022831,-1.334769
122.4657,1.009294,2.027973,-1.11096
122.483,0.9943076,2.03849,-0.9590406
122.4993,0.9788613,2.049627,-0.8044088
122.5158,0.96303,2.055539,-0.5810517
122.5329,0.9469214,2.068262,-0.4372713
122.5504,0.9306051,2.082443,-0.2374254
122.5661,0.9141774,2.090169,-0.116252
122.5829,0.8976969,2.107053,0
122.5992,0.8812196,2.126024,0
122.6162,0.8647457,2.136348,0
122.6322,0.8482751,2.15876,0
122.6495,0.8318077,2.183598,0
122.6661,0.8153437,2.196942,0
122.6826,0.7988829,2.225481,0
122.6991,0.7824255,2.256446,0
122.7154,0.7659713,2.27281,0
122.7323,0.7495204,2.307216,0
122.7496,0.7330728,2.343704,0
122.7675,0.7166285,2.362659,0
122.7829,0.7001875,2.401828,0
122.7991,0.6837498,2.442424,0
122.8155,0.6673154,2.463154,0
122.8331,0.6508842,2.505253,0
122.8487,0.6344563,2.547886,0
122.8663,0.6180317,2.569278,0
122.8825,0.6016104,2.611952,0
122.8991,0.5851924,2.654128,0
122.9162,0.5687777,2.674896,0
122.9322,0.5523663,2.71553,0
122.9492,0.5359582,2.754614,0
122.966,0.5195533,2.773451,0
122.9846,0.5031517,2.80947,0
122.9992,0.4867534,2.842989,0
123.0155,0.4703584,2.858707,0
123.033,0.4539666,2.887872,0
123.0491,0.4375781,2.913791,0
123.0662,0.4211929,2.925463,0
123.0826,0.404811,2.946116,0
123.0991,0.3884324,2.963067,0
123.1159,0.372057,2.970125,0
123.1332,0.3556849,2.981374,0
123.1488,0.3393161,2.988802,0
123.1659,0.3229505,2.991096,0
123.1824,0.3065883,2.992904,0
123.2016,0.2902293,2.991115,0
123.2154,0.2738735,2.988927,0
123.2328,0.2575211,2.982098,0
123.2499,0.2411719,2.97221,0
123.2662,0.2248259,2.966207,0
123.283,0.2084833,2.95228,0
123.2986,0.1921439,2.936073,0
123.3154,0.1758078,2.927226,0
123.3332,0.1594749,2.908279,0
123.3487,0.1431454,2.887981,0
123.366,0.126819,2.877446,0
123.3823,0.110496,2.855849,0
123.3992,0.09417619,2.833868,0
123.4175,0.07785966,2.82285,0
123.4323,0.0615464,2.800985,0
123.4491,0.0452364,2.779633,0
123.4662,0.02892967,2.769248,0
123.4833,0.01262619,2.749246,0
123.499,-0.003674023,2.730484,0
123.5161,-0.01997098,2.721639,0
123.5324,-0.03626467,2.705148,0
123.5486,-0.05255511,2.690383,0
123.5655,-0.06884228,2.683686,0
123.5828,-0.08512621,2.671713,0.001408436
123.5993,-0.1014062,2.66167,0.08098505
123.6178,-0.1176438,2.657375,0.2229569
123.6329,-0.1337706,2.650213,0.3283056
123.6495,-0.1497358,2.644898,0.4440534
123.6662,-0.1654834,2.6429,0.6172229
123.6833,-0.1809302,2.640141,0.7397528
123.6992,-0.1960169,2.638887,0.9215131
123.7158,-0.210656,2.638766,1.044495
123.733,-0.224788,2.639397,1.162051
123.749,-0.2383565,2.641,1.324822
123.7661,-0.2512829,2.642086,1.418867
123.7829,-0.263522,2.644668,1.522859
123.7992,-0.2750238,2.647569,1.570334
123.816,-0.2857656,2.649054,1.601079
123.8344,-0.2957325,2.651922,1.592941
123.849,-0.3049288,2.654435,1.54004
123.866,-0.3133801,2.655477,1.462272
123.8822,-0.321124,2.656977,1.396712
123.8995,-0.3281924,2.657509,1.323918
123.9156,-0.3346204,2.657345,1.194153
123.9325,-0.340471,2.656037,1.092422
123.949,-0.3457932,2.653283,0.9287473
123.966,-0.3506663,2.651319,0.8139037
123.9831,-0.3551456,2.646142,0.6425427
123.9988,-0.359314,2.639229,0.5263428
124.0156,-0.3632277,2.635101,0.4223507
124.0326,-0.3669367,2.62548,0.2735966
124.0511,-0.370513,2.614034,0.174578
124.0657,-0.3740043,2.607632,0.08641073
124.0826,-0.3774532,2.593498,0
124.0989,-0.3809015,2.577643,0
124.116,-0.384349,2.569098,0
124.1323,-0.3877958,2.550836,0
124.1492,-0.3912419,2.531113,0
124.1656,-0.3946874,2.520745,0
124.1824,-0.3981321,2.499084,0
124.1993,-0.4015762,2.476313,0
124.2158,-0.4050196,2.464557,0
124.2329,-0.4084623,2.440402,0
124.2506,-0.4119043,2.415506,0
124.2663,-0.4153457,2.402824,0
124.2825,-0.4187863,2.377072,0
124.2988,-0.4222262,2.350899,0
124.3161,-0.4256655,2.337685,0
124.3322,-0.429104,2.311054,0
124.349,-0.4325419,2.284205,0
124.3661,-0.4359791,2.270711,0
124.3822,-0.4394156,2.243597,0
124.3997,-0.4428514,2.216309,0
124.416,-0.4462866,2.202592,0
124.4324,-0.449721,2.174981,0
124.45,-0.4531548,2.147071,0
124.468,-0.4565879,2.132976,0
124.4824,-0.4600202,2.104433,0
124.4999,-0.463452,2.075311,0
124.5156,-0.466883,2.060487,0
124.5332,-0.4703133,2.030215,0
124.5492,-0.473743,1.998969,0
124.5659,-0.4771719,1.982927,0
124.5822,-0.4806002,1.949891,0
124.599,-0.4840277,1.915438,0
124.6157,-0.4874546,1.897626,0
124.6322,-0.4908808,1.860728,0
124.6489,-0.4943063,1.822,0
124.6658,-0.4977312,1.801907,0
124.6848,-0.5011553,1.760184,0
124.6989,-0.5045788,1.716331,0
124.7157,-0.5080016,1.693581,0
124.7329,-0.5114236,1.646404,0
124.7493,-0.5148451,1.596976,0
124.7653,-0.5182658,1.571421,0
124.7829,-0.5216858,1.518656,0
124.7993,-0.5251052,1.463749,0
124.8159,-0.5285239,1.435528,0.1049484
124.8333,-0.5318912,1.377638,0.219792
124.8499,-0.5351518,1.317971,0.4001957
124.866,-0.5382187,1.287536,0.5286034
124.8847,-0.5410298,1.225616,0.7099116
124.8989,-0.5434979,1.162522,0.8197815
124.9159,-0.5455698,1.130628,0.9215131
124.9321,-0.5471966,1.066346,1.050373
124.9493,-0.5483162,1.00169,1.113672
124.9657,-0.5488982,0.9693335,1.152104
124.9823,-0.5489241,0.904796,1.165216
124.9996,-0.5483877,0.8408077,1.121811
125.0156,-0.5473101,0.809139,1.062129
125.0324,-0.5457202,0.7466918,0.9613014
125.0494,-0.5436667,0.685745,0.8740383
125.0662,-0.5411918,0.6559489,0.7148851
125.0845,-0.5383725,0.5979321,0.5380985
125.0988,-0.535294,0.5422922,0.4124035
125.1157,-0.5320172,0.515461,0.2853523
125.1326,-0.5286033,0.4639525,0.1623702
125.1492,-0.5251118,0.4155248,0
125.1658,-0.5216209,0.3925347,0
125.183,-0.5181308,0.3491148,0
125.1991,-0.5146413,0.3092243,0
125.2154,-0.5111526,0.2906342,0
125.2327,-0.5076645,0.2561995,0
125.2486,-0.5041772,0.2254342,0
125.266,-0.5006905,0.2114182,0
125.2822,-0.4972045,0.1860729,0
125.3012,-0.4937192,0.1642093,0
125.316,-0.4902346,0.154534,0
125.3325,-0.4867508,0.1375719,0
125.3492,-0.4832676,0.1235971,0
125.3661,-0.4797851,0.1176462,0
125.3829,-0.4763033,0.1076307,0
125.3991,-0.4728222,0.09985795,0
125.4156,-0.4693418,0.09670448,0
125.4331,-0.4658621,0.09163568,0
125.449,-0.4623831,0.08790366,0
125.4663,-0.4589047,0.08641913,0
125.4821,-0.4554271,0.08397201,0
125.4994,-0.4519502,0.08190244,0
125.518,-0.448474,0.08089222,0
125.5329,-0.4449984,0.07869558,0
125.5497,-0.4415236,0.07597985,0
125.5661,-0.4380494,0.07432727,0
125.5829,-0.434576,0.07025042,0
125.5988,-0.4311032,0.06492928,0
125.6159,-0.4276312,0.06173119,0
125.6326,-0.4241598,0.05414299,0
125.6502,-0.4206891,0.04484513,0
125.6652,-0.4172191,0.03952196,0
125.682,-0.4137498,0.02748978,0
125.6987,-0.4102812,0.01359929,0
125.7161,-0.4068134,0.005965896,0
125.7338,-0.4033462,-0.0106304,0
125.7492,-0.3998796,-0.02889891,0
125.766,-0.3964138,-0.03861077,0
125.7829,-0.3929487,-0.05906463,0
125.7992,-0.3894843,-0.08069305,0
125.8161,-0.3860205,-0.09186363,0
125.8331,-0.3825575,-0.1147297,0
125.8495,-0.3790951,-0.1380229,0
125.8657,-0.3756334,-0.1497214,0
125.8833,-0.3721725,-0.1729951,0
125.8993,-0.3687122,-0.1957916,0
125.916,-0.3652526,-0.206892,0
125.9325,-0.3617937,-0.2282588,0
125.951,-0.3583355,-0.2482,-0.005025554
125.9659,-0.3548805,-0.2575213,-0.174578
125.983,-0.3515103,-0.2746455,-0.293943
125.9993,-0.3482827,-0.2894701,-0.4155685
126.0159,-0.3452562,-0.2959238,-0.6045629
126.0329,-0.3425221,-0.3067408,-0.7279972
126.049,-0.3401398,-0.3145683,-0.9133745
126.0657,-0.3381988,-0.3172955,-1.029574
126.083,-0.336755,-0.3202716,-1.187371
126.0991,-0.3358844,-0.3198401,-1.280964
126.1154,-0.3356322,-0.3183201,-1.360541
126.1331,-0.3360365,-0.3126484,-1.449612
126.1509,-0.3371403,-0.3034769,-1.490757
126.1657,-0.3389632,-0.2975952,-1.512008
126.1831,-0.3415154,-0.2833021,-1.510651
126.1991,-0.344796,-0.2657583,-1.478549
126.2161,-0.3487895,-0.2558249,-1.431527
126.2328,-0.353473,-0.2337768,-1.39626
126.2496,-0.3588293,-0.2090411,-1.352402
126.2658,-0.3648372,-0.1957577,-1.275991
126.2825,-0.3714596,-0.1675643,-1.211335
126.299,-0.3786652,-0.1374967,-1.091065
126.3158,-0.386396,-0.1218763,-0.9888819
126.3324,-0.3946024,-0.0897062,-0.8184252
126.3494,-0.4032021,-0.05663084,-0.6963474
126.3675,-0.4121362,-0.03988064,-0.4933366
126.3823,-0.4213065,-0.006209646,-0.3427741
126.3987,-0.4306404,0.02735383,-0.1772908
126.4157,-0.440058,0.04397236,-0.009999066
126.4331,-0.4494784,0.07664686,0
126.449,-0.4588971,0.1082736,0
126.4657,-0.4683138,0.1235893,0
126.482,-0.4777286,0.1530338,0
126.4989,-0.4871416,0.180669,0
126.5158,-0.4965527,0.1937329,0
126.5325,-0.5059619,0.2182278,0
126.5492,-0.5153692,0.2404134,0
126.5659,-0.5247747,0.2506026,0
126.5841,-0.5341782,0.2691264,0
126.5991,-0.5435799,0.2851529,0
126.616,-0.5529796,0.2922327,0
126.6332,-0.5623776,0.3045596,0
126.6494,-0.5717736,0.3145251,0
126.6658,-0.5811678,0.3186643,0
126.6832,-0.59056,0.3253644,0
126.6989,-0.5999504,0.3301356,0
126.7157,-0.6093389,0.3318724,0
126.733,-0.6187256,0.3342164,0
126.7489,-0.6281103,0.3352984,0
126.7661,-0.6374933,0.3354635,0
126.7841,-0.6468742,0.3352459,0
126.7998,-0.6562534,0.3345798,0
126.8159,-0.6656306,0.3341857,0
126.833,-0.675006,0.333491,0
126.8491,-0.6843795,0.3332042,0
126.8657,-0.6937512,0.3333177,0
126.8828,-0.7031209,0.3342585,0
126.8993,-0.7124888,0.336402,0
126.916,-0.7218548,0.3380132,0
126.9326,-0.7312189,0.3424753,0
126.949,-0.7405812,0.3487805,0
126.9658,-0.7499416,0.352687,0
126.983,-0.7593001,0.3621123,0
127.0012,-0.7686567,0.373796,0
127.0158,-0.7780115,0.3805157,0
127.0325,-0.7873644,0.3957486,0
127.0491,-0.7967154,0.4133914,0
127.066,-0.8060646,0.4231133,0
127.0823,-0.8154119,0.4443286,0
127.0999,-0.8247573,0.4678368,0
127.116,-0.8341009,0.4804158,0
127.1324,-0.8434426,0.5071341,0
127.1499,-0.8527824,0.5357895,0
127.166,-0.8621203,0.5507833,0
127.1825,-0.8714564,0.5819678,0
127.1993,-0.8807906,0.6145537,0
127.2179,-0.890123,0.6312953,0
127.2326,-0.8994534,0.6655155,0
127.2489,-0.908782,0.7004998,0
127.266,-0.9181088,0.718196,0
127.283,-0.9274337,0.7538327,0
127.2991,-0.9367567,0.7895821,0
127.3161,-0.9460778,0.8074218,0
127.3331,-0.9553971,0.8428851,0
127.3497,-0.9647145,0.8778797,0
127.3654,-0.9740301,0.8951388,0
127.3823,-0.9833438,0.9290694,0
127.3998,-0.9926556,0.9620891,0
127.418,-1.001966,0.9782165,0
127.4325,-1.011274,1.009642,0
127.4494,-1.02058,1.039899,0
127.4659,-1.029884,1.054574,0
127.4827,-1.039187,1.083002,0
127.4988,-1.048488,1.096756,0
127.5161,-1.057786,1.123357,0
127.5331,-1.067083,1.148792,0
127.5491,-1.076378,1.173134,0
127.5661,-1.085672,1.184923,0
127.5824,-1.094963,1.207811,0
127.5993,-1.104252,1.229879,0
127.6161,-1.11354,1.24065,0
127.6348,-1.122826,1.261751,0
127.6499,-1.13211,1.282392,0
127.6658,-1.141392,1.292586,0
127.6826,-1.150672,1.312815,0
127.6994,-1.15995,1.332949,0
127.7161,-1.169227,1.343021,0
127.733,-1.178502,1.363254,0
127.7487,-1.187774,1.373441,0
127.766,-1.197045,1.394013,0
127.7823,-1.206314,1.414912,0
127.7992,-1.215582,1.436186,0
127.8157,-1.224847,1.446972,0
127.8329,-1.234111,1.468843,0
127.8508,-1.243372,1.491091,0
127.8662,-1.252632,1.502341,0
127.8829,-1.26189,1.52505,0
127.8993,-1.271146,1.547954,0
127.9155,-1.280401,1.559442,0
127.9325,-1.289653,1.582402,0
127.949,-1.298903,1.605207,0
127.9657,-1.308152,1.616496,0
127.9827,-1.317399,1.638729,0
127.9989,-1.326644,1.649623,0
128.0158,-1.335887,1.670826,0
128.0326,-1.345129,1.691077,0
128.0495,-1.354368,1.71017,0
128.068,-1.363606,1.719216,0
128.0824,-1.372841,1.736182,0
128.0992,-1.382075,1.751485,0
128.1159,-1.391307,1.758457,0
128.1326,-1.400538,1.77094,0
128.1493,-1.409766,1.781361,0
128.1659,-1.418993,1.785761,0
128.1825,-1.428217,1.792884,0
128.1988,-1.43744,1.797723,0
128.2158,-1.446661,1.799277,0
128.233,-1.45588,1.800653,0
128.2491,-1.465098,1.799753,0
128.266,-1.474313,1.798471,0
128.2842,-1.483527,1.794308,0
128.2992,-1.492738,1.788131,0
128.3158,-1.501948,1.78434,0
128.3324,-1.511157,1.775478,0
128.3497,-1.520363,1.765103,0
128.3661,-1.529567,1.759429,0
128.3823,-1.53877,1.747281,0
128.3998,-1.547971,1.73432,0
128.4162,-1.557169,1.727634,0
128.4327,-1.566367,1.714056,0
128.4492,-1.575562,1.700486,0
128.4656,-1.584755,1.693812,0
128.4826,-1.593947,1.680896,0
128.5007,-1.603136,1.668838,0.0565695
128.5158,-1.612297,1.663233,0.1858815
128.5325,-1.621366,1.653063,0.2767616
128.5492,-1.6303,1.644522,0.3689981
128.5659,-1.639054,1.640947,0.5182043
128.5823,-1.647556,1.635336,0.6280742
128.5993,-1.655753,1.631948,0.7876797
128.6162,-1.663569,1.631142,0.8975496
128.6323,-1.67095,1.631389,1.002898
128.6496,-1.677846,1.634191,1.159339
128.6654,-1.684181,1.636567,1.259714
128.683,-1.689906,1.643271,1.40259
128.7009,-1.694954,1.652543,1.486688
128.7158,-1.699283,1.658117,1.606053
128.7325,-1.702837,1.671058,1.670257
128.7499,-1.705583,1.686243,1.729487
128.7661,-1.707495,1.69461,1.790526
128.7825,-1.708542,1.712731,1.814489
128.7991,-1.708714,1.732454,1.819915
128.8161,-1.708007,1.742813,1.783744
128.8327,-1.706439,1.7643,1.727678
128.8491,-1.704039,1.786487,1.631373
128.8659,-1.700851,1.797714,1.557222
