Time,CV,FF,Input
120.5994,-38.82129,0.2410478,0
120.617,-38.83045,0.2402663,0
120.6432,-38.83961,0.2375725,0
120.6665,-38.84876,0.2349332,0
120.6834,-38.85792,0.231122,0
120.6995,-38.86707,0.2257433,0
120.7174,-38.87622,0.2184396,0
120.7352,-38.88537,0.213967,0
120.7496,-38.89452,0.2032123,0
120.7663,-38.90366,0.1968743,0
120.7835,-38.9128,0.1821676,0
120.8099,-38.92194,0.1548325,0
120.833,-38.93108,0.1330438,0
120.8497,-38.94022,0.1084606,0
120.867,-38.94936,0.09515953,0
120.8832,-38.95849,0.06665412,0
120.8993,-38.96762,0.03581508,0
120.9167,-38.97675,0.0196119,-0.03712746
120.9332,-38.9859,-0.01414682,-0.05385666
120.9516,-38.99507,-0.04938436,-0.06335157
120.9769,-39.00426,-0.08567322,-0.04074458
120.9998,-39.01348,-0.1410592,-0.008190506
121.0164,-39.0227,-0.1595308,0
121.0334,-39.03192,-0.196113,0
121.0502,-39.04113,-0.2317963,0
121.0665,-39.05035,-0.2491468,0
121.0839,-39.05956,-0.2825679,0
121.0993,-39.06877,-0.3139079,0
121.1173,-39.07798,-0.3286659,0
121.144,-39.08718,-0.3687319,0
121.1663,-39.09639,-0.39154,0
121.1832,-39.10559,-0.4109315,0
121.1994,-39.11479,-0.4267336,0
121.2172,-39.12399,-0.4332554,0
121.2325,-39.13318,-0.4435164,0
121.2495,-39.14238,-0.4500941,0
121.2664,-39.15157,-0.4520303,0
121.2826,-39.16076,-0.453298,0
121.3096,-39.16995,-0.4491303,0
121.3329,-39.17913,-0.4427529,0
121.3505,-39.18832,-0.433938,0
121.3683,-39.1975,-0.4231264,0
121.3832,-39.20668,-0.4171221,0
121.3992,-39.21587,-0.4042366,0
121.417,-39.22504,-0.3974885,0
121.4339,-39.23422,-0.3837234,0
121.4604,-39.2434,-0.3634392,0
121.4833,-39.25257,-0.3509564,0
121.4997,-39.26174,-0.3399197,0
121.5164,-39.27091,-0.3350987,0
121.5326,-39.28008,-0.3271388,0
121.5502,-39.28925,-0.3217668,0
121.5668,-39.29841,-0.320167,0
121.5844,-39.30757,-0.3193349,0
121.6084,-39.31673,-0.3244532,0
121.633,-39.32589,-0.3323421,0
121.6496,-39.33504,-0.3438889,0
121.667,-39.3442,-0.3510278,0
121.6829,-39.35335,-0.3679771,0
121.6993,-39.3625,-0.3883473,0
121.7169,-39.37165,-0.3997431,0
121.7333,-39.3808,-0.4247684,0
121.7499,-39.38994,-0.4524693,0
121.7756,-39.39909,-0.482424,0
121.7996,-39.40823,-0.530519,0
121.8165,-39.41737,-0.5471277,0
121.8331,-39.4265,-0.5807845,0
121.8503,-39.43564,-0.614534,0
121.8664,-39.44477,-0.631256,0
121.8834,-39.45391,-0.664018,0
121.8993,-39.46304,-0.6953773,0
121.9173,-39.47217,-0.7103506,0
121.9444,-39.4813,-0.7516286,0
121.9666,-39.49042,-0.7754866,0
121.9825,-39.49955,-0.7958969,0
122.0084,-39.50867,-0.8192549,0
122.0257,-39.51779,-0.8249618,0
122.0498,-39.52691,-0.8355047,0
122.0674,-39.53602,-0.8367816,0
122.0926,-39.54514,-0.8338693,0
122.1159,-39.55425,-0.826414,0
122.1332,-39.56336,-0.8147501,0
122.1495,-39.57247,-0.7991474,0
122.1662,-39.58157,-0.789975,0
122.1831,-39.59068,-0.7691416,0
122.2006,-39.59978,-0.7453752,0
122.2162,-39.60888,-0.7325506,0
122.2333,-39.61798,-0.7053623,0
122.2589,-39.62708,-0.6618359,0
122.2831,-39.63617,-0.6318843,0
122.2992,-39.64527,-0.6019181,0
122.316,-39.65436,-0.5871253,0
122.3332,-39.66345,-0.5583038,0
122.3496,-39.67254,-0.5309932,0
122.3663,-39.68163,-0.5180803,0
122.3827,-39.69072,-0.4940654,0
122.3991,-39.6998,-0.4728583,0
122.428,-39.70888,-0.4471979,-0.002312715
122.4489,-39.71796,-0.4346568,-0.003669107
122.467,-39.72704,-0.4298445,-0.004573387
122.4947,-39.73612,-0.4214447,-0.004121275
122.5158,-39.7452,-0.4209292,0
122.5331,-39.75428,-0.4244216,0
122.5496,-39.76336,-0.4317653,0
122.5748,-39.77244,-0.4427134,0
122.5915,-39.78151,-0.4569329,0
122.6161,-39.79058,-0.4740117,0
122.6345,-39.79966,-0.4934663,0
122.6496,-39.80872,-0.5147516,0
122.6663,-39.81779,-0.5258961,0
122.6833,-39.82685,-0.5487972,0
122.6996,-39.83592,-0.5719703,0
122.7255,-39.84498,-0.5947461,0
122.7494,-39.85404,-0.6266886,0
122.7664,-39.86309,-0.6364107,0
122.7832,-39.87215,-0.6539831,0
122.7994,-39.8812,-0.6685511,0
122.8161,-39.89025,-0.6745284,0
122.8345,-39.89931,-0.6835384,0
122.8494,-39.90836,-0.6882278,0
122.8661,-39.9174,-0.6888207,0
122.8932,-39.92645,-0.6830764,0
122.917,-39.93549,-0.6726528,0
122.933,-39.94453,-0.6567532,0
122.9495,-39.95358,-0.6353073,0
122.9665,-39.96261,-0.6225077,0
122.983,-39.97165,-0.5928108,0
122.9989,-39.98068,-0.5577893,0
123.0162,-39.98972,-0.5383537,0
123.0428,-39.99874,-0.4728133,0
123.0658,-40.00777,-0.4235706,0
123.0825,-40.0168,-0.3704108,0
123.0992,-40.02583,-0.3138435,0
123.1159,-40.03485,-0.2844533,0
123.1329,-40.04387,-0.2238213,0
123.15,-40.05289,-0.1612196,0
123.1665,-40.0619,-0.1293706,0
123.1929,-40.07092,-0.03254941,0
123.2168,-40.07994,0.03230488,0
123.2329,-40.08895,0.09672389,0
123.2502,-40.09796,0.1601591,0
123.2687,-40.10697,0.2221042,0
123.2833,-40.11598,0.2523734,0
123.2995,-40.12498,0.3112474,0
123.3162,-40.13399,0.3397609,0
123.3337,-40.14299,0.3947436,0
123.3602,-40.15199,0.471648,0
123.3829,-40.16099,0.518954,0
123.3992,-40.16998,0.562986,0
123.4164,-40.17898,0.5837694,0
123.4333,-40.18797,0.6229007,0
123.4495,-40.19696,0.6588734,0
123.4671,-40.20595,0.6757235,0
123.486,-40.21494,0.7072803,0
123.5105,-40.22392,0.749742,0
123.5327,-40.23291,0.7752424,0
123.5498,-40.24189,0.7988968,0
123.5662,-40.25087,0.8101469,0
123.5825,-40.25985,0.8317325,0
123.5993,-40.26883,0.8524232,0
123.6159,-40.2778,0.8625546,0
123.6326,-40.28677,0.8826282,0
123.6494,-40.29575,0.9027559,0
123.6758,-40.30471,0.9232839,0
123.6989,-40.31368,0.955504,0
123.7167,-40.32265,0.96676,0
123.7332,-40.33161,0.9902147,0
123.7494,-40.34057,1.015072,0
123.766,-40.34953,1.028069,0
123.7832,-40.35849,1.055252,0
123.799,-40.36745,1.084053,0
123.8158,-40.3764,1.099059,0
123.8434,-40.38536,1.146407,0
123.8664,-40.39431,1.179775,0
123.8826,-40.40326,1.214396,0
123.9019,-40.41221,1.25006,0
123.9158,-40.42115,1.268208,0
123.9333,-40.4301,1.304966,0
123.9495,-40.43904,1.342097,0
123.9663,-40.44798,1.360707,0
123.9924,-40.45692,1.416239,0
124.0164,-40.46586,1.452615,0
124.033,-40.47479,1.488111,0
124.0499,-40.48373,1.522432,0
124.0664,-40.49266,1.539066,0
124.0824,-40.50159,1.571125,0
124.099,-40.51051,1.601393,0
124.1202,-40.51944,1.629687,0
124.1455,-40.52837,1.655873,0
124.167,-40.53729,1.679866,0
124.1835,-40.54621,1.701635,0
124.1994,-40.55513,1.721202,0
124.217,-40.56405,1.730182,0
124.233,-40.57296,1.746609,0
124.2499,-40.58188,1.76113,0
124.267,-40.59079,1.76774,0
124.2833,-40.5997,1.779807,0
124.3119,-40.60861,1.795565,0
124.333,-40.61752,1.804976,0
124.3502,-40.62642,1.813925,0
124.3667,-40.63532,1.818342,0
124.3833,-40.64422,1.827305,0
124.3996,-40.65312,1.836764,0
124.4165,-40.66202,1.841801,0
124.4334,-40.67092,1.852726,0
124.4595,-40.67981,1.871927,0
124.4828,-40.68871,1.887093,0
124.4995,-40.6976,1.9045,0
124.5168,-40.70649,1.914125,0
124.535,-40.71537,1.935349,0
124.5501,-40.72426,1.959347,0
124.5669,-40.73314,1.972427,0
124.583,-40.74202,2.000792,0
124.5997,-40.7509,2.032115,0
124.6264,-40.75978,2.06636,0
124.6496,-40.76866,2.122972,0
124.6669,-40.77753,2.143156,0
124.6834,-40.7864,2.185323,0
124.6992,-40.79528,2.229647,0
124.7166,-40.80415,2.252516,0
124.7342,-40.81301,2.29944,0
124.7516,-40.82188,2.347606,0
124.7773,-40.83075,2.396579,0
124.799,-40.83961,2.47053,0
124.8168,-40.84847,2.495069,0
124.8332,-40.85733,2.543609,0
124.8494,-40.86618,2.591017,0
124.8665,-40.87504,2.614145,0
124.8833,-40.88389,2.658947,0
124.8996,-40.89274,2.701433,-0.03577106
124.9166,-40.90161,2.721672,-0.08776712
124.943,-40.91052,2.777778,-0.1980892
124.967,-40.91952,2.810899,-0.2799266
124.9928,-40.92866,2.853424,-0.3793973
125.0163,-40.93797,2.87668,-0.455809
125.0332,-40.94751,2.895682,-0.4847459
125.05,-40.95727,2.910355,-0.5132308
125.0664,-40.96729,2.916061,-0.5272471
125.0839,-40.97755,2.924239,-0.5412634
125.1109,-40.98808,2.928616,-0.5566362
125.133,-40.99887,2.926521,-0.5647746
125.1497,-41.00993,2.920692,-0.5711046
125.169,-41.02126,2.911427,-0.5747218
125.1833,-41.03287,2.905614,-0.5778868
125.1996,-41.04475,2.891862,-0.5778868
125.2275,-41.05692,2.875621,-0.5801474
125.25,-41.06936,2.847558,-0.5869296
125.2748,-41.08208,2.827061,-0.5946159
125.3004,-41.09508,2.794828,-0.6009458
125.3272,-41.10837,2.773047,-0.6041108
125.349,-41.12195,2.741096,-0.6041108
125.3672,-41.13582,2.730859,-0.5946159
125.3849,-41.14997,2.711314,-0.5774346
125.3994,-41.16441,2.693322,-0.5729132
125.4176,-41.17911,2.685017,-0.5729132
125.4429,-41.19408,2.663307,-0.5842167
125.4659,-41.20934,2.651817,-0.585121
125.483,-41.22487,2.642935,-0.585121
125.4994,-41.24069,2.636788,-0.585121
125.5158,-41.25678,2.634764,-0.585121
125.5337,-41.27316,2.632827,-0.585121
125.5599,-41.28981,2.635129,-0.5887381
125.5829,-41.30674,2.639997,-0.5887381
125.6105,-41.32395,2.651893,-0.5805996
125.6324,-41.34144,2.662557,-0.5720088
125.65,-41.3592,2.675086,-0.5692961
125.6771,-41.37724,2.689165,-0.5484976
125.6991,-41.39553,2.71242,-0.5254385
125.7168,-41.41407,2.720555,-0.5132308
125.7334,-41.43286,2.737105,-0.5087093
125.7587,-41.45189,2.761888,-0.5091615
125.7751,-41.47116,2.769938,-0.5186564
125.8014,-41.49068,2.792769,-0.536742
125.8164,-41.51046,2.799782,-0.5435241
125.8334,-41.53049,2.812643,-0.5516626
125.8504,-41.55079,2.823671,-0.5620618
125.8668,-41.57135,2.8284,-0.568844
125.8941,-41.59218,2.839036,-0.595068
125.9084,-41.61329,2.841296,-0.6099886
125.9328,-41.6347,2.843872,-0.6280742
125.9498,-41.6564,2.841899,-0.6429949
125.9664,-41.67841,2.839765,-0.6452556
125.9828,-41.70073,2.833165,-0.6484206
126.0093,-41.72335,2.81741,-0.6420906
126.0322,-41.74628,2.803053,-0.6294307
126.0495,-41.76951,2.785711,-0.6167707
126.0759,-41.79303,2.765517,-0.6000416
126.0997,-41.81684,2.730259,-0.5828602
126.1263,-41.84092,2.703752,-0.5521147
126.1493,-41.86527,2.660103,-0.5240821
126.1665,-41.88986,2.644653,-0.4793202
126.1835,-41.91468,2.612616,-0.4490268
126.2001,-41.93971,2.579312,-0.3997436
126.2268,-41.96493,2.545043,-0.349104
126.2497,-41.99031,2.492484,-0.2876129
126.2662,-42.01583,2.474803,-0.2672667
126.283,-42.04147,2.43941,-0.2532503
126.3001,-42.06723,2.404196,-0.248729
126.317,-42.0931,2.386734,-0.2645538
126.3433,-42.11909,2.335261,-0.307055
126.3673,-42.14523,2.301951,-0.3414176
126.3924,-42.17153,2.253894,-0.3703546
126.4173,-42.198,2.2233,-0.4155685
126.4423,-42.22467,2.179757,-0.4607825
126.4667,-42.25155,2.152334,-0.494693
126.4832,-42.27866,2.126182,-0.5163958
126.5006,-42.30602,2.101249,-0.5435241
126.5172,-42.33364,2.089214,-0.5457848
126.5339,-42.36152,2.065943,-0.546689
126.5593,-42.38965,2.032776,-0.5150393
126.5831,-42.41803,2.011593,-0.4811288
126.6003,-42.44663,1.99094,-0.4662082
126.6163,-42.47545,1.98075,-0.4454097
126.6332,-42.50448,1.960512,-0.4322977
126.6499,-42.53371,1.940281,-0.423707
126.6785,-42.56314,1.919837,-0.4228028
126.6996,-42.59277,1.88829,-0.4359148
126.7268,-42.62261,1.86636,-0.4616868
126.7502,-42.65266,1.831613,-0.4811288
126.7751,-42.68294,1.806951,-0.4897195
126.7997,-42.71345,1.767322,-0.494693
126.8171,-42.74419,1.753344,-0.4775117
126.8331,-42.77515,1.724161,-0.462139
126.8497,-42.80634,1.69328,-0.4485747
126.8776,-42.83773,1.660652,-0.4110471
126.8943,-42.86931,1.626263,-0.3649289
126.917,-42.90107,1.590128,-0.317002
126.9333,-42.93297,1.552294,-0.278118
126.9502,-42.965,1.512841,-0.2252177
126.9668,-42.99713,1.492539,-0.1913072
126.9838,-43.02934,1.450866,-0.1433804
127.0186,-43.06162,1.385973,-0.08957569
127.0421,-43.09394,1.318762,-0.05476094
127.0674,-43.12627,1.273008,-0.0009562682
127.0813,-43.1586,1.22676,0
127.0996,-43.19093,1.180253,0
127.1236,-43.22324,1.13373,0
127.148,-43.25555,1.087437,0
127.1647,-43.28786,1.041617,0
127.1812,-43.32016,0.9965071,0
127.2077,-43.35245,0.9523361,0
127.2312,-43.38473,0.888304,0
127.2478,-43.41701,0.8676508,0
127.2653,-43.44928,0.8275121,0
127.2829,-43.48155,0.7890571,0
127.3018,-43.51381,0.7524164,0
127.3167,-43.54606,0.7348099,0
127.3335,-43.57831,0.7010769,0
127.3592,-43.61055,0.6542804,0
127.3831,-43.64278,0.6256568,0
127.3993,-43.67501,0.5990867,0
127.4172,-43.70723,0.5865616,0
127.4332,-43.73944,0.562997,0
127.4498,-43.77165,0.5413501,0
127.4659,-43.80385,0.531217,0
127.483,-43.83604,0.5122622,0
127.5015,-43.86823,0.4949518,0
127.5273,-43.90041,0.4791483,0
127.5491,-43.93259,0.4579403,0
127.5664,-43.96476,0.4514585,0
127.5828,-43.99692,0.4392567,0
127.6,-44.02908,0.4279381,0
127.617,-44.06123,0.4225614,0
127.6337,-44.09337,0.4122808,0
127.6495,-44.12551,0.4025145,0
127.6665,-44.15764,0.3977841,0
127.6936,-44.18976,0.3840365,0
127.7162,-44.22188,0.3751262,0
127.733,-44.25399,0.3663383,0
127.7497,-44.28609,0.35763,0
127.7668,-44.31819,0.3532994,0
127.7829,-44.35028,0.3446868,0
127.7991,-44.38237,0.3361607,0
127.8165,-44.41445,0.3319443,0
127.8331,-44.44652,0.3236475,0
127.8595,-44.47859,0.3117158,0
127.8826,-44.51065,0.3042712,0
127.8995,-44.5427,0.2973944,0
127.9195,-44.57475,0.291241,0
127.9335,-44.60679,0.2884877,0
127.9498,-44.63882,0.283737,0
127.9666,-44.67085,0.2817842,0
127.9829,-44.70287,0.2788366,0
127.9992,-44.73489,0.277315,0
128.0267,-44.7669,0.2773919,0
128.049,-44.7989,0.2808508,0
128.0663,-44.83089,0.2829674,0
128.0826,-44.86288,0.2887384,0
128.0994,-44.89486,0.2966419,0
128.1162,-44.92684,0.3014174,0
128.1352,-44.95881,0.3126462,0
128.1502,-44.99077,0.3261283,0
128.1758,-45.02273,0.3418505,0
128.1999,-45.05468,0.3695103,0
128.2171,-45.08662,0.3797692,0
128.233,-45.11856,0.4017429,0
128.2494,-45.15049,0.4255112,0
128.2665,-45.18242,0.4380041,0
128.2831,-45.21434,0.4640593,0
128.2993,-45.24625,0.491317,0
128.3167,-45.27816,0.5053056,0
128.3437,-45.31005,0.5482318,0
128.3663,-45.34195,0.5772206,0
128.3831,-45.37384,0.606086,0
128.3993,-45.40572,0.634454,0
128.4162,-45.43759,0.6483333,0
128.4333,-45.46946,0.6752463,0
128.4498,-45.50132,0.7007225,0
128.4672,-45.53318,0.7128088,0
128.4926,-45.56503,0.7459466,0
128.5164,-45.59687,0.7650426,0
128.5333,-45.6287,0.7814115,0
128.5519,-45.66053,0.7948144,0
128.5662,-45.69236,0.8003412,0
128.5825,-45.72417,0.808948,0
128.5993,-45.75599,0.8142014,0
128.6159,-45.78779,0.8155496,0
128.6332,-45.81959,0.8156793,0
128.6604,-45.85138,0.8095415,0
128.6826,-45.88316,0.801383,0
128.6995,-45.91494,0.7901751,0
128.7166,-45.94672,0.7835009,0
128.7331,-45.97848,0.7681891,0
128.7493,-46.01024,0.7505351,0
128.7685,-46.042,0.7309125,0
128.7829,-46.07374,0.7204919,0
128.7994,-46.10548,0.6987109,0
128.8261,-46.13722,0.6760722,0
128.8493,-46.16895,0.6415967,0
128.8661,-46.20067,0.6302243,0
128.8834,-46.23238,0.6080505,0
128.8994,-46.26409,0.5870712,0
128.9162,-46.2958,0.5771896,0
128.933,-46.32749,0.5589526,0
128.95,-46.35918,0.5431446,0
128.9783,-46.39087,0.5302081,0
128.999,-46.42254,0.5170484,0
129.0164,-46.45421,0.5144984,0
129.033,-46.48588,0.5123664,0
129.0493,-46.51754,0.5143749,0
129.0662,-46.54919,0.5169842,0
129.0834,-46.58083,0.5254786,0
129.0993,-46.61247,0.5383738,0
129.1173,-46.6441,0.5464661,0
129.1433,-46.67573,0.5771812,0
129.1662,-46.70735,0.6028113,0
129.185,-46.73896,0.6322808,0
129.1997,-46.77057,0.6652688,0
129.2161,-46.80217,0.6829644,0
129.2333,-46.83377,0.7204909,0
129.2494,-46.86536,0.7604691,0
129.2666,-46.89694,0.7812185,0
129.2832,-46.92851,0.8238993,0
129.3086,-46.96008,0.8898044,0
129.3328,-46.99165,0.9341374,0
129.3495,-47.0232,0.9780895,0
129.3671,-47.05475,0.9997367,0
129.3851,-47.0863,1.042009,0
129.3992,-47.11784,1.082451,0
129.416,-47.14937,1.101816,0
129.433,-47.18089,1.138524,0
129.4495,-47.21241,1.172147,0
129.478,-47.24393,1.202275,0
129.499,-47.27543,1.240162,0
129.5161,-47.30693,1.250707,0
129.5329,-47.33843,1.268521,0
129.5493,-47.36992,1.281866,0
129.5663,-47.4014,1.286843,0
129.5832,-47.43287,1.293411,0
129.6008,-47.46434,1.295526,0
129.6272,-47.4958,1.29333,0
129.6492,-47.52726,1.282447,0
129.6661,-47.55871,1.276941,0
129.6843,-47.59015,1.263378,0
129.6994,-47.62159,1.246753,0
129.716,-47.65302,1.23743,0
129.7332,-47.68444,1.21706,0
129.7497,-47.71586,1.194809,0
129.7664,-47.74728,1.183139,0
129.793,-47.77868,1.146746,0
129.8158,-47.81008,1.12199,0
129.8332,-47.84148,1.09744,0
129.8497,-47.87286,1.073589,0
129.867,-47.90424,1.062071,0
129.8831,-47.93562,1.040116,0
129.8994,-47.96699,1.019926,0
129.9164,-47.99835,1.010601,0
129.9434,-48.02971,0.9861356,0
129.966,-48.06105,0.9730244,0
129.9829,-48.0924,0.9626484,0
130.0003,-48.12373,0.9550776,0
130.0183,-48.15506,0.9503093,0
130.033,-48.18639,0.9489558,0
130.0495,-48.2177,0.9482306,0
130.066,-48.24902,0.9488148,0
130.0834,-48.28032,0.9517372,0
130.109,-48.31162,0.9599781,0
130.1325,-48.34291,0.9675605,0
130.1498,-48.3742,0.9763722,0
130.1664,-48.40548,0.9811107,0
130.1831,-48.43676,0.9909835,0
130.1993,-48.46803,1.001016,0
130.2164,-48.49929,1.005952,0
130.2345,-48.53054,1.01539,0
130.2594,-48.56179,1.027655,0
130.2829,-48.59303,1.033983,0
130.2992,-48.62427,1.038408,0
130.3174,-48.6555,1.039805,0
130.3332,-48.68673,1.040799,0
130.3497,-48.71795,1.039204,0
130.3662,-48.74916,1.037379,0
130.3829,-48.78036,1.031597,0
130.3992,-48.81156,1.02292,0
130.4264,-48.84275,1.011348,0
130.4499,-48.87394,0.9887258,0
130.4671,-48.90512,0.9798536,0
130.4832,-48.93629,0.9602689,0
130.4994,-48.96746,0.9384553,0
130.5162,-48.99863,0.9268097,0
130.5329,-49.02978,0.9022617,0
130.5498,-49.06093,0.8763628,0
130.5765,-49.09208,0.8495317,0
130.5994,-49.12321,0.8085098,0
130.6162,-49.15434,0.7948575,0
130.6333,-49.18547,0.7679293,0
130.6512,-49.21658,0.7418762,0
130.6664,-49.2477,0.7293134,0
130.6834,-49.2788,0.7053702,0
130.6993,-49.3099,0.6833162,0
130.7163,-49.341,0.6731042,0
130.742,-49.37208,0.6461588,0
130.7663,-49.40316,0.6315532,0
130.7831,-49.43424,0.6198182,0
130.7994,-49.46531,0.6110303,0
130.8161,-49.49637,0.6077446,0
130.8332,-49.52742,0.6033531,0
130.85,-49.55848,0.6017634,0
130.8689,-49.58952,0.6027827,0
130.8937,-49.62056,0.6061449,0
130.9159,-49.65159,0.6115155,0
130.9331,-49.68261,0.6184979,0
130.9494,-49.71363,0.6266414,0
130.9664,-49.74464,0.6309952,0
130.9831,-49.77565,0.6399399,0
130.9994,-49.80665,0.648746,0
131.0161,-49.83765,0.6529224,0
131.0328,-49.86863,0.6604686,0
131.0598,-49.89962,0.668722,0
131.0825,-49.93059,0.6713899,0
131.0995,-49.96156,0.6711981,0
131.1161,-49.99252,0.6698841,0
131.1334,-50.02348,0.6645587,0
131.1493,-50.05443,0.6553326,0
131.1666,-50.08538,0.6491593,0
131.1834,-50.11631,0.6335388,0
131.2096,-50.14725,0.6016179,0
131.2328,-50.17817,0.5745667,0
131.2497,-50.20909,0.5429286,0
131.2664,-50.24001,0.5254259,0
131.2847,-50.27091,0.4871755,0
131.2994,-50.30182,0.444825,0
131.3173,-50.33271,0.3987193,0
131.3332,-50.3636,0.3743875,0
131.35,-50.39448,0.3234631,0
131.376,-50.42536,0.2699669,0
131.3991,-50.45623,0.1861764,0
131.4157,-50.48709,0.1576131,0
131.4332,-50.51795,0.1000269,0
131.4494,-50.5488,0.04238595,0
131.4674,-50.57965,-0.01463928,0
131.4846,-50.61049,-0.04271413,0
131.4993,-50.64132,-0.09758686,0
131.5163,-50.67215,-0.1242305,0
131.5426,-50.70297,-0.200124,0
131.5661,-50.73378,-0.2467041,0
131.5824,-50.76459,-0.2895431,0
131.5991,-50.79539,-0.3282752,0
131.616,-50.82619,-0.3460104,0
131.633,-50.85698,-0.3780881,0
131.6496,-50.88776,-0.4055378,0
131.6666,-50.91854,-0.417511,0
131.6929,-50.94931,-0.4464982,0
131.7166,-50.98008,-0.4602308,0
131.7326,-51.01084,-0.4697749,0
131.7494,-51.04159,-0.4754772,0
131.7662,-51.07234,-0.477019,0
131.7826,-51.10308,-0.4777887,0
131.7994,-51.13382,-0.4759274,0
131.8166,-51.16454,-0.4741941,0
131.8435,-51.19527,-0.466735,0
131.8665,-51.22598,-0.4607122,0
131.8835,-51.25669,-0.4546463,0
131.8994,-51.2874,-0.4492227,0
131.9183,-51.31809,-0.4451121,0
131.9332,-51.34879,-0.443751,0
131.9494,-51.37947,-0.4427978,0
131.9661,-51.41015,-0.4433482,0
131.9832,-51.44082,-0.4468292,0
132.0113,-51.47149,-0.4588417,0
132.0328,-51.50215,-0.4719076,0
132.0497,-51.53281,-0.4893211,0
132.0662,-51.56345,-0.4997079,0
132.0832,-51.5941,-0.5238829,0
132.0995,-51.62473,-0.5525705,0
132.1184,-51.65536,-0.5856492,0
132.1331,-51.68599,-0.6037682,0
132.1497,-51.71661,-0.6429745,0
132.1772,-51.74722,-0.7084495,0
132.1992,-51.77782,-0.7558241,0
132.2163,-51.80843,-0.7804134,0
132.2329,-51.83902,-0.8309932,0
132.2497,-51.86961,-0.8828623,0
132.2662,-51.90019,-0.9090525,0
132.2834,-51.93076,-0.9614697,0
132.2994,-51.96133,-1.013289,0
132.3163,-51.9919,-1.03873,0
132.3452,-52.02245,-1.112015,0
132.3663,-52.05301,-1.157403,0
132.3834,-52.08355,-1.199185,0
132.3998,-52.11409,-1.236709,0
132.4162,-52.14462,-1.25369,0
132.4329,-52.17515,-1.283762,0
132.4497,-52.20567,-1.308279,0
132.4658,-52.23618,-1.318339,0
132.4827,-52.26669,-1.333883,0.005929834
132.5092,-52.29719,-1.345442,0.09726208
132.535,-52.32764,-1.345225,0.1827165
132.55,-52.35799,-1.338749,0.2184356
132.5769,-52.38823,-1.31776,0.2826394
132.5999,-52.41833,-1.296733,0.3242362
132.6163,-52.44826,-1.284272,0.3649289
132.6331,-52.47802,-1.255779,0.3897966
132.6595,-52.50758,-1.20525,0.4390798
132.6752,-52.53692,-1.186662,0.4612346
132.6991,-52.56603,-1.126939,0.5019273
132.7163,-52.5949,-1.106031,0.5195606
132.7331,-52.62351,-1.063307,0.5331249
132.7513,-52.65186,-1.02004,0.5489498
132.7671,-52.67993,-0.9770248,0.5598012
132.7934,-52.70773,-0.9350369,0.5792431
132.8088,-52.73524,-0.8948151,0.5923553
132.8327,-52.76247,-0.8570477,0.624005
132.8493,-52.78938,-0.8223587,0.6407341
132.8663,-52.81598,-0.7912954,0.6565591
132.8829,-52.84226,-0.777271,0.6701233
132.9086,-52.86821,-0.7417927,0.688661
132.9332,-52.89383,-0.7239815,0.6945388
132.9584,-52.9191,-0.7064177,0.6949909
132.9856,-52.94403,-0.7008426,0.6922781
133.0103,-52.96862,-0.7014027,0.6750968
133.0318,-52.99289,-0.7073765,0.6750968
133.0489,-53.01682,-0.7174283,0.6850439
133.0651,-53.04042,-0.7238489,0.6940867
133.0825,-53.06367,-0.7391691,0.7031295
133.0997,-53.08659,-0.7573341,0.704486
133.1255,-53.10916,-0.7777442,0.704486
133.141,-53.13138,-0.7997602,0.6945388
133.1511,-53.15327,-0.8111632,0.6864004
133.1654,-53.17482,-0.822717,0.682331
133.1822,-53.19603,-0.8459386,0.6814268
133.1991,-53.21692,-0.8687544,0.6805224
133.2167,-53.23746,-0.8905125,0.6782618
133.2423,-53.25768,-0.9105949,0.6719319
133.266,-53.27757,-0.9363436,0.6665062
133.2835,-53.29714,-0.943508,0.6642454
133.3082,-53.31638,-0.9600044,0.6637933
133.3331,-53.3353,-0.9664226,0.6633412
133.3586,-53.35389,-0.9685963,0.6624368
133.3825,-53.37216,-0.9649034,0.6615326
133.3994,-53.39011,-0.9570811,0.6633412
133.4171,-53.40773,-0.9452195,0.6760011
133.4327,-53.42502,-0.9378263,0.685496
133.45,-53.44198,-0.9202659,0.6927303
133.4775,-53.4586,-0.8875843,0.7157894
133.4994,-53.47488,-0.8621295,0.7352315
133.5162,-53.49079,-0.8342632,0.7569342
133.533,-53.50634,-0.8195795,0.7655247
133.5492,-53.52151,-0.7890359,0.7695941
133.5669,-53.53631,-0.7573713,0.7781847
133.5948,-53.55073,-0.7251287,0.7831583
133.6162,-53.56477,-0.6768514,0.7836103
133.6426,-53.57843,-0.6454686,0.7546734
133.6672,-53.59172,-0.6007563,0.7298058
133.6925,-53.60465,-0.5731045,0.7085552
133.7162,-53.61724,-0.5356562,0.6963474
133.7328,-53.6295,-0.5243654,0.6836874
133.7499,-53.64142,-0.5036869,0.6769053
133.7663,-53.65301,-0.4856035,0.6732882
133.7926,-53.66428,-0.4701077,0.6732882
133.815,-53.67521,-0.457105,0.6891131
133.8321,-53.68582,-0.4464156,0.6931823
133.8497,-53.69608,-0.4377792,0.6931823
133.8663,-53.70601,-0.4308604,0.6954432
133.8826,-53.71561,-0.4279218,0.7008688
133.8998,-53.72486,-0.4228072,0.7135288
133.926,-53.73377,-0.4161144,0.7374921
133.941,-53.74232,-0.4138808,0.7519606
