Time,CV,FF,Input
73.29874,-1.855728,0.1604009,0
73.31554,-1.862319,0.128648,0
73.3322,-1.868909,0.06541015,0
73.34822,-1.875497,0.002808795,0
73.36555,-1.882085,-0.02815323,0.008190506
73.3828,-1.888667,-0.08921361,0.0656123
73.41106,-1.895216,-0.1781421,0.184525
73.43217,-1.901674,-0.2353118,0.2319997
73.44827,-1.90802,-0.2905657,0.2952993
73.46505,-1.914221,-0.3174271,0.3337313
73.48449,-1.920261,-0.3695481,0.3839187
73.5107,-1.926113,-0.4435942,0.4476705
73.5315,-1.931749,-0.4901628,0.4865544
73.54867,-1.937149,-0.53452,0.5105178
73.575,-1.942301,-0.576733,0.5579926
73.59885,-1.947183,-0.6362694,0.6072758
73.62591,-1.951771,-0.6736509,0.6425427
73.64814,-1.956048,-0.7267098,0.6877567
73.66529,-1.959993,-0.7436952,0.7094594
73.68436,-1.963594,-0.7767805,0.7388486
73.69955,-1.966838,-0.8088786,0.7542213
73.72571,-1.969717,-0.8402249,0.7799933
73.74798,-1.972219,-0.8863475,0.7854189
73.76483,-1.974342,-0.901596,0.7876797
73.78184,-1.976085,-0.9320654,0.7876797
73.79826,-1.977447,-0.9626619,0.7876797
73.81567,-1.978428,-0.9780642,0.7926531
73.84435,-1.979027,-1.024919,0.8102866
73.85538,-1.979235,-1.040807,0.8143559
73.88057,-1.979049,-1.089453,0.827468
73.89066,-1.978465,-1.106023,0.8337979
73.90155,-1.977478,-1.122777,0.837415
73.91814,-1.976087,-1.156842,0.8464578
73.93584,-1.974288,-1.17415,0.8527878
73.9706,-1.972078,-1.245072,0.8491707
73.98191,-1.969459,-1.263172,0.8215901
74.01479,-1.966444,-1.318124,0.7659769
74.04195,-1.963059,-1.373645,0.7266408
74.05789,-1.959325,-1.410672,0.688661
74.08044,-1.955259,-1.447474,0.6384735
74.09996,-1.950886,-1.483833,0.5873817
74.11436,-1.94623,-1.501777,0.546689
74.13115,-1.941312,-1.537056,0.4983102
74.14808,-1.936154,-1.571338,0.4259678
74.17728,-1.930791,-1.604408,0.3346355
74.19202,-1.925268,-1.636067,0.2903258
74.21494,-1.919606,-1.666129,0.2274784
74.23212,-1.913835,-1.694432,0.1736737
74.24854,-1.907982,-1.720839,0.1429282
74.27621,-1.902061,-1.745244,0.09726208
74.30128,-1.896094,-1.777937,0.06832513
74.31531,-1.890095,-1.787773,0.0565695
74.33167,-1.884071,-1.805846,0.04390958
74.36057,-1.878026,-1.829032,0.03305823
74.37544,-1.871966,-1.835746,0.03305823
74.39805,-1.865892,-1.85303,0.0565695
74.41549,-1.859792,-1.857894,0.08369789
74.43185,-1.853653,-1.866392,0.1411196
74.4485,-1.847446,-1.873406,0.1818122
74.46535,-1.841154,-1.876418,0.2451118
74.49375,-1.834744,-1.883797,0.3056985
74.51387,-1.828188,-1.887621,0.3540775
74.53148,-1.821462,-1.890843,0.3902487
74.54862,-1.814549,-1.8937,0.4282285
74.56556,-1.807431,-1.895064,0.4490268
74.5927,-1.800098,-1.899238,0.4707296
74.61514,-1.792539,-1.902351,0.4738946
74.63218,-1.784754,-1.905951,0.4408884
74.64872,-1.776756,-1.910205,0.4096907
74.67425,-1.768563,-1.915248,0.3495561
74.69162,-1.760203,-1.921189,0.323332
74.71762,-1.751688,-1.931935,0.271788
74.73187,-1.743044,-1.936024,0.2342605
74.74803,-1.734289,-1.944958,0.1949243
74.76493,-1.725441,-1.949797,0.1365982
74.78265,-1.716529,-1.960178,0.09138424
74.8097,-1.707575,-1.977336,0.05476094
74.82745,-1.698596,-1.983417,0.0307975
74.84884,-1.689604,-2.00248,0.01858975
74.86521,-1.680605,-2.009032,0.01858975
74.88148,-1.671599,-2.022285,0.0339625
74.89927,-1.662578,-2.035558,0.05611733
74.92648,-1.653532,-2.048627,0.1320768
74.94815,-1.644424,-2.067343,0.2048714
74.96578,-1.635219,-2.073229,0.2541546
74.99237,-1.625893,-2.089444,0.3179063
75.01553,-1.616416,-2.098788,0.365381
75.04282,-1.606764,-2.110141,0.4056214
75.06477,-1.596918,-2.115709,0.4087864
75.0822,-1.586877,-2.119537,0.378493
75.09911,-1.576655,-2.121546,0.3441304
75.11528,-1.56627,-2.121854,0.3056985
75.13448,-1.555739,-2.12107,0.2636496
75.16149,-1.545083,-2.116459,0.1926636
75.18193,-1.534336,-2.111205,0.1275554
75.1986,-1.523529,-2.104353,0.07465509
75.2159,-1.512689,-2.100379,0.05023954
75.23191,-1.501827,-2.091461,0.02989322
75.2496,-1.490952,-2.081444,0.01994614
75.27615,-1.48007,-2.070593,0.04390958
75.29888,-1.469169,-2.053395,0.08957569
75.32536,-1.458227,-2.041785,0.1809079
75.34805,-1.447199,-2.02501,0.229739
75.36568,-1.436064,-2.019764,0.2659102
75.39294,-1.424802,-2.005685,0.2894215
75.41465,-1.413402,-1.99811,0.2980122
75.43215,-1.401861,-1.992368,0.2835437
75.44849,-1.390186,-1.988766,0.2405904
75.46539,-1.378397,-1.987855,0.2098449
75.49407,-1.366508,-1.989048,0.1533274
75.50961,-1.354549,-1.993372,0.1243905
75.53207,-1.342531,-2.000705,0.07917649
75.55084,-1.330478,-2.011151,0.03124966
75.56517,-1.318413,-2.017559,0.01406835
75.58202,-1.306342,-2.032751,0.007286226
75.59867,-1.294271,-2.051078,0.0217547
75.62682,-1.282192,-2.072449,0.08731501
75.64212,-1.270073,-2.09672,0.1316247
75.66505,-1.257892,-2.123687,0.2044192
75.68199,-1.245616,-2.153098,0.2306434
75.69856,-1.233231,-2.184651,0.265006
75.71613,-1.22072,-2.201124,0.2785701
75.74399,-1.208078,-2.252756,0.2916822
75.76458,-1.195297,-2.288505,0.2767616
75.78199,-1.182385,-2.324801,0.2383297
75.80927,-1.169361,-2.379258,0.1863336
75.83258,-1.156249,-2.414879,0.1573967
75.85992,-1.143064,-2.466105,0.1157998
75.88164,-1.129826,-2.498115,0.09228852
75.89851,-1.116546,-2.527902,0.08188933
75.91533,-1.103229,-2.541834,0.08324572
75.93237,-1.089875,-2.567538,0.1063049
75.9593,-1.076472,-2.600063,0.1659873
75.98085,-1.062992,-2.617302,0.2170791
75.99809,-1.049409,-2.630717,0.2546068
76.01614,-1.035707,-2.635936,0.2776659
76.0319,-1.021873,-2.643319,0.3156457
76.04807,-1.007889,-2.646571,0.3400612
76.06556,-0.9937447,-2.646642,0.3694502
76.09387,-0.9794245,-2.640688,0.3961265
76.10899,-0.964916,-2.631707,0.3970309
76.1313,-0.9502189,-2.618902,0.3947701
76.14837,-0.9353341,-2.602496,0.3726152
76.16527,-0.9202726,-2.593026,0.3328269
76.18436,-0.9050534,-2.571746,0.2957515
76.21033,-0.8896946,-2.534632,0.2722402
76.23484,-0.8742075,-2.506989,0.2360691
76.25175,-0.8586096,-2.477512,0.213462
76.28343,-0.8429117,-2.430824,0.1650831
76.30934,-0.8271374,-2.382523,0.103592
76.33144,-0.8113162,-2.350177,0.08957569
76.34822,-0.795455,-2.318228,0.08957569
76.36478,-0.7795537,-2.302532,0.1085656
76.38095,-0.7636032,-2.271949,0.1316247
76.40099,-0.7475924,-2.242751,0.1772908
76.42709,-0.7314992,-2.215277,0.2478246
76.44748,-0.7152897,-2.189824,0.2849002
76.46477,-0.6989459,-2.166644,0.2998208
76.48133,-0.6824607,-2.14594,0.3129328
76.49814,-0.6658278,-2.127863,0.3192628
76.5153,-0.6490441,-2.119843,0.3179063
76.54279,-0.6321104,-2.099939,0.2564153
76.56541,-0.6150563,-2.090132,0.2130099
76.59164,-0.5979029,-2.080477,0.1836208
76.61549,-0.5806643,-2.077243,0.1501624
76.64339,-0.5633566,-2.076775,0.1393111
76.66486,-0.5459852,-2.079072,0.1587531
76.68232,-0.5285407,-2.083167,0.190855
76.69853,-0.5110075,-2.088785,0.245564
76.71645,-0.4933594,-2.092074,0.3106721
76.74239,-0.4755649,-2.103413,0.3481998
76.76453,-0.4576059,-2.111815,0.3974829
76.78168,-0.4394587,-2.120539,0.4155685
76.79855,-0.4211146,-2.129292,0.4286806
76.81764,-0.4025673,-2.133592,0.4445055
76.84259,-0.3838092,-2.145797,0.4422448
76.86481,-0.3648415,-2.153064,0.4047172
76.88187,-0.3456822,-2.159395,0.3744238
76.90911,-0.3263461,-2.166786,0.3029858
76.93289,-0.3068677,-2.170133,0.2460161
76.95918,-0.2872744,-2.172603,0.1560403
76.98186,-0.2676097,-2.172514,0.09409708
76.99854,-0.2479036,-2.171061,0.06018662
77.01728,-0.2281724,-2.16984,0.01316407
77.03156,-0.2084388,-2.166464,0
77.04891,-0.1887091,-2.161938,0
77.07804,-0.1689833,-2.156402,0
77.09796,-0.1492615,-2.150019,0
77.11523,-0.1295437,-2.142975,0.0520481
77.13224,-0.1098047,-2.135467,0.1022356
77.14879,-0.09002026,-2.127705,0.1560403
77.16575,-0.07016451,-2.123795,0.1858815
77.19599,-0.05022303,-2.112266,0.2604845
77.22743,-0.03015984,-2.101573,0.3174542
77.24765,-0.009947477,-2.095226,0.3504604
77.26515,0.01042997,-2.089699,0.3590511
77.28225,0.03097659,-2.085134,0.355434
77.30934,0.05169063,-2.080334,0.2952993
77.33115,0.07254303,-2.078614,0.2292869
77.34823,0.0935019,-2.078126,0.1818122
77.36512,0.1145443,-2.078346,0.1411196
77.39271,0.1356506,-2.080829,0.04481386
77.40923,0.1567743,-2.083931,0
77.4321,0.1778938,-2.088086,0
77.44846,0.1990091,-2.093171,0
77.46619,0.2201201,-2.096019,0
77.4818,0.241227,-2.102217,0
77.49973,0.2623296,-2.108938,0
77.52781,0.283428,-2.115983,0
77.54281,0.3045222,-2.123147,0
77.56452,0.3256121,-2.130215,0
77.58199,0.3466979,-2.136972,0
77.59818,0.3677794,-2.143208,0
77.61516,0.3888567,-2.146067,0
77.63467,0.4099298,-2.151146,0
77.6482,0.4309987,-2.155229,0
77.66475,0.4520634,-2.156845,0
77.68198,0.4731239,-2.159143,0
77.70863,0.4941802,-2.160038,0
77.73246,0.5152322,-2.158816,0
77.7484,0.53628,-2.156085,0
77.76547,0.5573237,-2.154152,0
77.78163,0.5783631,-2.149158,0
77.79848,0.5993984,-2.142705,0
77.81609,0.6204294,-2.138955,0
77.8357,0.6414562,-2.130472,0
77.86459,0.6624788,-2.115542,0
77.88165,0.6834972,-2.104354,0
77.89844,0.7045114,-2.0924,0
77.9157,0.7255214,-2.0862,0
77.93206,0.7465272,-2.073494,0
77.94832,0.7675288,-2.060571,0
77.96474,0.7885262,-2.054103,0
77.98117,0.8095194,-2.041299,0
77.9979,0.8305084,-2.035023,0
78.02867,0.8514932,-2.011416,-0.01904186
78.04829,0.8724647,-2.000881,-0.06289946
78.06535,0.8934016,-1.996016,-0.09183641
78.0955,0.91429,-1.983269,-0.1637266
78.11479,0.9350951,-1.976479,-0.1922114
78.13144,0.9558034,-1.971171,-0.2460161
78.14791,0.9763888,-1.969093,-0.2839958
78.17635,0.9968331,-1.965202,-0.3830145
78.19362,1.017088,-1.964543,-0.4616868
78.21467,1.037117,-1.965369,-0.5417156
78.23177,1.05688,-1.967582,-0.6009458
78.25013,1.076349,-1.971045,-0.6859481
78.26537,1.095483,-1.973194,-0.7415614
78.28242,1.114256,-1.9782,-0.8184252
78.31118,1.13263,-1.987057,-0.9065924
78.32687,1.150563,-1.990243,-0.9427636
78.34882,1.168037,-2.000026,-0.9911426
78.36494,1.185029,-2.003242,-1.034548
78.38189,1.201519,-2.009381,-1.063485
78.39922,1.217492,-2.014878,-1.093778
78.42584,1.232935,-2.019436,-1.153461
78.45094,1.247817,-2.023875,-1.22942
78.46542,1.262104,-2.024577,-1.265591
78.49168,1.275776,-2.023917,-1.346524
78.51562,1.288797,-2.020895,-1.401686
78.542,1.301138,-2.012039,-1.472219
78.56514,1.312766,-2.003058,-1.516077
78.5816,1.323661,-1.991519,-1.561291
78.59846,1.3338,-1.977386,-1.582089
78.6155,1.343173,-1.969351,-1.600627
78.6433,1.351772,-1.94145,-1.625947
78.66032,1.359585,-1.919816,-1.643128
78.68213,1.366603,-1.895931,-1.66257
78.69904,1.372818,-1.869992,-1.682917
78.71591,1.378219,-1.856326,-1.688342
78.73212,1.382805,-1.827764,-1.690151
78.74933,1.386574,-1.797809,-1.686534
78.77711,1.389528,-1.766778,-1.657145
78.79372,1.391682,-1.735011,-1.645841
78.81546,1.393042,-1.70286,-1.625043
78.83189,1.393617,-1.67069,-1.592037
78.84878,1.393423,-1.638862,-1.560387
78.86835,1.392477,-1.623188,-1.497087
78.89293,1.390808,-1.577649,-1.379983
78.91525,1.388474,-1.54893,-1.272374
78.93236,1.385527,-1.521872,-1.191893
78.95989,1.382004,-1.484959,-1.016462
78.98232,1.377992,-1.463109,-0.8866982
79.01017,1.373553,-1.434853,-0.7162415
79.03252,1.368769,-1.41916,-0.5598012
79.04927,1.363716,-1.406018,-0.4901716
79.06717,1.358428,-1.400395,-0.3907008
79.08305,1.352952,-1.391,-0.333279
79.11021,1.347316,-1.381294,-0.2347126
79.13168,1.341568,-1.377484,-0.1723173
79.14875,1.335738,-1.375525,-0.1103741
79.16615,1.329856,-1.375151,-0.06922941
79.18204,1.323942,-1.375414,-0.0307975
79.19952,1.318014,-1.376733,0
79.23297,1.312087,-1.379856,0
79.2447,1.306162,-1.381,0
79.26264,1.300237,-1.383125,0
79.28152,1.294314,-1.384676,0
79.29875,1.288392,-1.385221,0
79.31535,1.282471,-1.384983,0
79.3424,1.276551,-1.38161,0
79.36454,1.270633,-1.376655,0
79.3818,1.264716,-1.369113,-0.0009562682
79.39848,1.258799,-1.364269,-0.0384839
79.42641,1.252865,-1.345016,-0.09093213
79.44267,1.246888,-1.327949,-0.1189648
79.46487,1.240855,-1.307276,-0.1560403
79.48405,1.234748,-1.282874,-0.1813601
79.49886,1.228555,-1.254674,-0.1985414
79.51517,1.222267,-1.239146,-0.2157227
79.53313,1.215877,-1.205255,-0.2374254
79.56145,1.209373,-1.147515,-0.265006
79.57614,1.202742,-1.1265,-0.2745009
79.59879,1.19598,-1.058519,-0.2858044
79.61553,1.189082,-1.034322,-0.2803787
79.63275,1.18205,-0.9838477,-0.2604845
79.64919,1.174893,-0.930887,-0.2292869
79.67715,1.167628,-0.8758149,-0.1994457
79.69846,1.160267,-0.8190367,-0.1700566
79.7154,1.152826,-0.7609801,-0.1474496
79.74289,1.145316,-0.67247,-0.09545353
79.76566,1.13776,-0.6131706,-0.03305823
79.79381,1.13019,-0.524899,0
79.81524,1.122622,-0.4671312,0
79.83253,1.115055,-0.410702,0
79.84817,1.10749,-0.3831079,0
79.86564,1.099926,-0.3293782,0
79.89355,1.092364,-0.2530103,0
79.91103,1.084804,-0.2053026,0
79.93201,1.077244,-0.1604045,0
79.94854,1.069687,-0.1390592,0
79.96566,1.062131,-0.0986478,0
79.98228,1.054576,-0.06133187,0
79.99884,1.047023,-0.02713303,0
80.01529,1.039471,-0.01119501,0
80.03182,1.031921,0.01840099,0
80.0599,1.024372,0.05731267,0
80.08207,1.016825,0.07983287,0
80.09857,1.00928,0.09014198,0
80.11789,1.001736,0.1090058,0
80.13261,0.9941931,0.1257491,0
80.14819,0.9866521,0.1334134,0
80.16549,0.9791126,0.1475139,0
80.18215,0.9715745,0.1602362,0
80.21019,0.964038,0.1774334,0
80.23277,0.956503,0.1881075,0
80.24844,0.9489695,0.1933255,0
80.26524,0.9414375,0.2037131,0
80.28215,0.933907,0.2142769,0
80.29863,0.926378,0.21971,0
80.3176,0.9188505,0.2310357,0
80.33217,0.9113246,0.2431619,0
80.35887,0.9038001,0.2632752,0
80.38171,0.8962771,0.2781914,0
80.39864,0.8887557,0.2861457,0
80.41548,0.8812357,0.3030964,0
80.4322,0.8737172,0.3214752,0
80.4489,0.8662003,0.3412958,0
80.46625,0.8586848,0.3517413,0
80.48256,0.8511709,0.3736726,0
80.50897,0.8436584,0.4090219,-0.0353189
80.53205,0.8361304,0.4340665,-0.1275554
80.54856,0.8285424,0.446983,-0.2107492
80.56519,0.8208542,0.4735096,-0.2622931
80.58266,0.813041,0.5008234,-0.3314705
80.60931,0.8050694,0.5428872,-0.3956744
80.63222,0.7969084,0.5713944,-0.4680168
80.64902,0.7885233,0.6000635,-0.5032836
80.67497,0.7798969,0.6287211,-0.5720088
80.69883,0.7709962,0.6713361,-0.6231008
80.72719,0.7617967,0.6992919,-0.6904696
80.74812,0.7522658,0.7267463,-0.7429178
80.76522,0.7423782,0.7536075,-0.8012438
80.78134,0.7321061,0.7798103,-0.8369629
80.79823,0.7214321,0.792652,-0.8767512
80.81589,0.7103372,0.8178058,-0.9255823
80.84514,0.6987979,0.854237,-0.9771262
80.86514,0.6867893,0.8777177,-0.9956641
80.88223,0.6743027,0.9006357,-0.9934032
80.89809,0.6613392,0.9119134,-0.9703442
80.91545,0.64791,0.934178,-0.9400508
80.93291,0.6340299,0.9561639,-0.9197046
80.96352,0.6197088,0.9889389,-0.8781077
80.99233,0.6049668,1.021944,-0.8098345
81.01523,0.589837,1.044348,-0.7221193
81.03141,0.5743616,1.067261,-0.672384
81.0489,0.5585649,1.078957,-0.5873817
81.07595,0.5424879,1.115215,-0.4684689
81.09822,0.5261881,1.140519,-0.3879881
81.11583,0.5097043,1.166848,-0.3296619
81.13203,0.4930646,1.194278,-0.2523461
81.15906,0.4763065,1.237576,-0.1614659
81.17769,0.4594738,1.252588,-0.1189648
81.19833,0.442587,1.28346,-0.05837806
81.21552,0.4256755,1.315416,-0.002312715
81.23214,0.4087662,1.348361,0
81.24845,0.3918602,1.365167,0
81.26582,0.3749577,1.399351,0
81.29589,0.3580586,1.451704,0
81.31084,0.3411628,1.487012,0
81.33155,0.3242704,1.522356,0
81.34877,0.3073814,1.539959,0
81.36616,0.2904958,1.574847,0
81.38373,0.2736135,1.609065,0
81.39864,0.2567346,1.625829,0
81.41499,0.2398591,1.658473,0
81.43144,0.222987,1.689685,0
81.44786,0.2061182,1.704659,0
81.47557,0.1892528,1.746622,0
81.49809,0.1723908,1.771787,0
81.51529,0.1555322,1.79441,-0.003669107
81.53214,0.1386751,1.81427,-0.04390958
81.54863,0.1218002,1.823105,-0.1049484
81.56511,0.1048781,1.838483,-0.1429282
81.5826,0.08789032,1.850701,-0.197185
81.61184,0.07081078,1.862923,-0.2546068
81.62699,0.05361177,1.865349,-0.2821873
81.64863,0.03628004,1.867735,-0.3224277
81.66526,0.01879619,1.866877,-0.3604074
81.68235,0.001141917,1.862868,-0.3848231
81.69894,-0.01669453,1.859723,-0.4196378
81.72569,-0.03472989,1.845985,-0.4436012
81.74794,-0.05297568,1.833507,-0.4711818
81.7659,-0.0714452,1.818662,-0.4888152
81.79265,-0.09014692,1.792579,-0.5286034
81.816,-0.1091,1.773101,-0.5620618
81.84296,-0.1283205,1.741576,-0.5973287
81.8651,-0.1478254,1.719517,-0.6032066
81.88223,-0.1676174,1.697025,-0.6018502
81.89904,-0.1876959,1.68572,-0.5842167
81.91534,-0.2080523,1.663194,-0.5742697
81.93362,-0.2286818,1.641035,-0.565679
81.96047,-0.2495801,1.609097,-0.5412634
81.98161,-0.2707356,1.589028,-0.5173
81.99883,-0.2921364,1.579439,-0.4779638
82.01698,-0.3137636,1.561255,-0.4259678
82.03204,-0.335592,1.544505,-0.3821101
82.04957,-0.3576005,1.529275,-0.3355398
82.07638,-0.3797665,1.515605,-0.2301912
82.09845,-0.4020391,1.503485,-0.1501624
82.12554,-0.4243798,1.488064,-0.05069166
82.14832,-0.4467405,1.479449,0
82.1659,-0.4690967,1.471967,0
82.19222,-0.4914484,1.462384,0
82.21525,-0.5137957,1.456705,0
82.23399,-0.5361385,1.451249,0
82.24911,-0.5584768,1.448505,0
82.27669,-0.5808107,1.439706,0
82.29884,-0.6031401,1.432935,0
82.31527,-0.625465,1.425035,0
82.33508,-0.6477854,1.415667,0
82.35819,-0.6701014,1.404503,0
82.38198,-0.6924129,1.383728,0
82.39952,-0.71472,1.366798,0
82.42645,-0.7370226,1.347135,0
82.44926,-0.7593207,1.312131,0
82.46522,-0.7816144,1.298929,0
82.48234,-0.8039036,1.270164,0
82.49884,-0.8261884,1.254593,0
82.51505,-0.8484687,1.221081,-0.01497263
82.53206,-0.8707518,1.184455,-0.03260606
82.54866,-0.8930462,1.165006,-0.04345741
82.56479,-0.9153571,1.123925,-0.05747378
82.59348,-0.9376913,1.057226,-0.06968153
82.60883,-0.9600546,1.03376,-0.07239437
82.63181,-0.9824483,0.9601831,-0.07239437
82.65085,-1.004873,0.9089093,-0.06063873
82.66545,-1.027322,0.8827456,-0.05250021
82.68253,-1.049791,0.8296163,-0.04029246
82.69979,-1.072276,0.7757702,-0.03170178
82.72742,-1.094772,0.7216446,-0.01361618
82.7425,-1.11727,0.6676859,-0.005929834
82.76487,-1.139766,0.6143422,0
82.78197,-1.162257,0.5620553,0
82.79829,-1.184744,0.5364426,0
82.8158,-1.207227,0.4865363,0
82.84531,-1.229705,0.4156963,0
82.86498,-1.252179,0.3716609,0
82.8823,-1.274648,0.3305351,0
82.90887,-1.297113,0.2925728,0
82.93259,-1.319573,0.24199,0
82.94819,-1.342028,0.2268963,0
82.96621,-1.36448,0.1994237,0
82.98269,-1.386926,0.175594,0
82.99928,-1.409368,0.1650403,0
83.01516,-1.431806,0.1466141,0
83.03194,-1.454239,0.1316675,0
83.04823,-1.476668,0.1254508,0
83.078,-1.499092,0.1115193,0
83.09911,-1.521512,0.1058501,0
83.11506,-1.543927,0.1027351,0
83.13136,-1.566338,0.1018429,0
83.14834,-1.588744,0.102119,0
83.16553,-1.611146,0.1038808,0
83.18228,-1.633543,0.1069304,0
83.19868,-1.655936,0.108814,0
83.22712,-1.678324,0.1153002,0
83.24844,-1.700708,0.1198255,0
83.26765,-1.723088,0.1240639,0
83.28234,-1.745463,0.1276524,0
83.29878,-1.767833,0.1290964,0
83.3149,-1.790199,0.1310878,0
83.33255,-1.812561,0.131648,0
83.34784,-1.834918,0.1313123,0
83.36535,-1.85727,0.1292743,0.07194225
83.39284,-1.879584,0.1224817,0.2663623
83.41049,-1.901764,0.1152852,0.4078822
83.43235,-1.923743,0.1058768,0.543072
83.44831,-1.945456,0.100338,0.6276221
83.46544,-1.966862,0.08760799,0.7664291
83.4839,-1.987893,0.07273185,0.8473622
83.49883,-2.008512,0.06452119,0.9237738
83.52634,-2.02868,0.03701847,1.079762
83.54349,-2.048323,0.0165232,1.186467
83.5646,-2.06739,-0.005442794,1.283677
83.58262,-2.085834,-0.02862546,1.375009
83.59806,-2.103611,-0.04058707,1.434692
83.61694,-2.120691,-0.0650686,1.491661
83.64228,-2.137048,-0.1026166,1.587967
83.66476,-2.152636,-0.1277465,1.656693
83.68229,-2.167422,-0.1525929,1.719992
83.71043,-2.181374,-0.1886726,1.798664
83.73293,-2.194455,-0.2115172,1.85473
83.7607,-2.206639,-0.2433235,1.925716
83.782,-2.217891,-0.2625568,1.974999
83.79897,-2.228188,-0.2715086,2.003031
83.81499,-2.237517,-0.2879803,2.01117
83.83179,-2.245872,-0.3024327,2.011622
83.84978,-2.253256,-0.3147656,1.968217
83.87668,-2.259688,-0.324916,1.890449
83.89821,-2.265207,-0.3328578,1.833027
83.91772,-2.26984,-0.3386011,1.770632
83.93167,-2.273618,-0.3421899,1.73446
83.9481,-2.276558,-0.3431988,1.69422
83.96561,-2.27868,-0.3437068,1.617809
83.99491,-2.28002,-0.3409246,1.528737
84.01492,-2.280623,-0.336917,1.458655
84.04278,-2.280522,-0.3280877,1.350594
84.06514,-2.279769,-0.3205812,1.265591
84.08276,-2.278406,-0.3119906,1.176068
84.11066,-2.276475,-0.2974649,1.038165
84.1316,-2.274044,-0.2869373,0.9287473
84.14818,-2.271165,-0.2814798,0.8573092
84.16512,-2.267873,-0.2702666,0.7478914
84.19334,-2.26422,-0.2529296,0.6226485
84.20886,-2.260268,-0.2470636,0.5647746
84.23218,-2.256044,-0.2293328,0.4879109
84.2485,-2.251586,-0.2233974,0.4146642
84.26541,-2.246928,-0.211505,0.3703546
84.28212,-2.242093,-0.1995781,0.3274013
84.29917,-2.2371,-0.1935931,0.2627452
84.32711,-2.231982,-0.1754697,0.1863336
84.34604,-2.226775,-0.1631479,0.1433804
84.36454,-2.2215,-0.1505156,0.1239383
84.38179,-2.216166,-0.1374497,0.1108263
84.3978,-2.210779,-0.1307112,0.1108263
84.4154,-2.20534,-0.1167316,0.1185126
84.44193,-2.199845,-0.09421581,0.1298162
84.46465,-2.194289,-0.0779461,0.1542317
84.48229,-2.188659,-0.06048972,0.171413
84.50934,-2.182948,-0.04170202,0.2188877
84.53221,-2.177132,-0.01074195,0.2568674
84.56102,-2.171193,0.02386721,0.3278534
84.58185,-2.165097,0.04909184,0.3694502
84.59856,-2.158824,0.06236592,0.3916051
84.6151,-2.152364,0.09024507,0.4182813
84.63293,-2.145703,0.1198845,0.4603304
84.65984,-2.138821,0.1675309,0.5091615
84.68138,-2.131695,0.2012864,0.536742
84.69814,-2.124311,0.2187141,0.5426198
84.71489,-2.116667,0.2545693,0.5390027
84.73167,-2.108764,0.2916003,0.5127786
84.7491,-2.100616,0.3104909,0.4603304
84.77829,-2.092247,0.3683065,0.3929615
84.79819,-2.08369,0.4074772,0.349104
84.82536,-2.074966,0.4664719,0.2853523
84.84802,-2.066106,0.5055289,0.2387818
84.86562,-2.057133,0.5440153,0.2107492
84.89445,-2.04806,0.6000189,0.1836208
84.91515,-2.0389,0.6357816,0.1641788
84.93176,-2.029663,0.6699689,0.1578488
84.94914,-2.020351,0.6863936,0.151971
84.97621,-2.010968,0.7326593,0.1415718
84.99635,-2.001519,0.7607597,0.1347897
85.01481,-1.992006,0.7864889,0.126199
85.0319,-1.982435,0.8097423,0.123034
85.04832,-1.972806,0.8204201,0.123034
85.06529,-1.963119,0.8398625,0.1252948
85.08234,-1.953374,0.8567687,0.1533274
85.11034,-1.943557,0.8775184,0.1935678
85.12595,-1.933648,0.8832631,0.2152706
85.14823,-1.923638,0.8931168,0.2541546
85.16496,-1.913507,0.9009624,0.3066029
85.18195,-1.903229,0.9070446,0.3346355
85.20116,-1.892793,0.9116468,0.365381
85.22654,-1.882182,0.9150859,0.4056214
85.24837,-1.871378,0.9177079,0.4381755
85.26559,-1.860364,0.9198809,0.4571654
85.29705,-1.849132,0.9231417,0.478416
85.3157,-1.837672,0.9258907,0.4747989
85.34295,-1.825984,0.9318572,0.4033607
85.36476,-1.814105,0.9376175,0.3563382
85.38171,-1.802055,0.9452223,0.3287577
85.398,-1.78985,0.9498206,0.3111242
85.41747,-1.777496,0.9607995,0.2763095
85.44388,-1.765012,0.9822246,0.2216005
85.46467,-1.752424,1.000139,0.1800036
85.4818,-1.739751,1.021158,0.1560403
85.49814,-1.727005,1.032869,0.1225819
85.51488,-1.714203,1.058739,0.1017835
85.5328,-1.701354,1.087892,0.06832513
85.56845,-1.688475,1.13771,0.02672827
85.5832,-1.675585,1.174844,0.01858975
85.60193,-1.662689,1.214935,0
85.61729,-1.649796,1.236025,0
85.63055,-1.636905,1.28014,0
85.64787,-1.624017,1.303096,0
85.67624,-1.611132,1.37508,0
85.69707,-1.598248,1.425233,0
85.71424,-1.585368,1.476679,0
85.73119,-1.57249,1.529018,0
85.75836,-1.559615,1.581839,0
85.78014,-1.546742,1.661065,0
85.79759,-1.533872,1.687267,0
85.81525,-1.521004,1.739058,0
85.83515,-1.508139,1.789716,0
85.84834,-1.495277,1.814507,0
85.86507,-1.482417,1.862801,0
85.88179,-1.46956,1.909127,0
85.91258,-1.456705,1.974347,0
85.93204,-1.443853,2.014674,0
85.94868,-1.431003,2.033831,0
85.96526,-1.418156,2.070063,0
85.98174,-1.405312,2.103468,0
85.99838,-1.39247,2.119105,0
86.01546,-1.379631,2.14826,0
86.03446,-1.366794,2.174653,0
86.0616,-1.35396,2.209338,0
86.08128,-1.341128,2.229451,0
