Time,CV,FF,Input
78.71535,-4.204043,-1.856326,0.2604845
78.73244,-4.199087,-1.827764,0.2839958
78.75053,-4.193995,-1.797809,0.2998208
78.76646,-4.18876,-1.782408,0.3079592
78.78368,-4.183377,-1.750965,0.3156457
78.8098,-4.177843,-1.70286,0.3246885
78.82497,-4.172153,-1.686755,0.3255927
78.85103,-4.166306,-1.638862,0.3255927
78.86574,-4.160305,-1.623188,0.3242362
78.88264,-4.154148,-1.59254,0.3242362
78.8997,-4.147835,-1.563099,0.3396091
78.92543,-4.14136,-1.535176,0.3798495
78.94954,-4.134703,-1.496736,0.4228028
78.96642,-4.127843,-1.484959,0.4761552
78.99266,-4.120755,-1.453073,0.5340291
79.01595,-4.113411,-1.434853,0.5900944
79.04341,-4.105783,-1.412271,0.6099886
79.06581,-4.097863,-1.400395,0.5941638
79.08321,-4.089658,-1.391,0.5598012
79.09901,-4.081184,-1.383972,0.5240821
79.11708,-4.072459,-1.381294,0.497858
79.14198,-4.063495,-1.37629,0.4612346
79.16618,-4.054311,-1.375151,0.430037
79.18275,-4.04492,-1.375414,0.4083343
79.19972,-4.035335,-1.376733,0.3861795
79.21593,-4.025565,-1.377671,0.3671896
79.23341,-4.01562,-1.379856,0.3436783
79.26009,-4.005511,-1.383125,0.3328269
79.29256,-3.995244,-1.385101,0.3495561
79.31584,-3.98481,-1.384983,0.3897966
79.33409,-3.97419,-1.383228,0.4209942
79.35844,-3.963368,-1.379434,0.4549047
79.38283,-3.95233,-1.369113,0.494693
79.39995,-3.941055,-1.35866,0.5050922
79.4167,-3.929538,-1.352253,0.5313164
79.43294,-3.917768,-1.336923,0.546237
79.46266,-3.905736,-1.307276,0.5742697
79.48405,-3.893429,-1.282874,0.6000416
79.49934,-3.880835,-1.254674,0.6063715
79.5154,-3.867952,-1.239146,0.614058
79.53215,-3.854774,-1.205255,0.614058
79.5493,-3.841303,-1.16766,0.6045629
79.56621,-3.827543,-1.147515,0.5900944
79.59737,-3.8135,-1.081972,0.5598012
79.61497,-3.799191,-1.034322,0.5552797
79.63188,-3.784616,-0.9838477,0.5512105
79.64854,-3.769778,-0.9576555,0.5475934
79.66521,-3.754679,-0.9035902,0.5475934
79.68459,-3.739319,-0.8476128,0.5570883
79.71382,-3.723693,-0.7609801,0.575626
79.7317,-3.707792,-0.7020883,0.5914509
79.74883,-3.691609,-0.642812,0.6127015
79.77522,-3.675134,-0.5836015,0.6339521
79.79912,-3.658356,-0.4958724,0.6669583
79.82555,-3.64126,-0.4387251,0.6841395
79.84895,-3.623837,-0.3559861,0.7081031
79.86632,-3.606075,-0.3293782,0.7212151
79.88399,-3.587969,-0.2778557,0.7325186
79.90001,-3.569514,-0.2288169,0.7352315
79.92561,-3.550707,-0.1824915,0.7402049
79.94954,-3.531547,-0.11847,0.7374921
79.96663,-3.512034,-0.0986478,0.7153373
79.98256,-3.492181,-0.06133187,0.6972517
79.99992,-3.471995,-0.02713303,0.6814268
80.01683,-3.451484,-0.01119501,0.6719319
80.04366,-3.430653,0.03208513,0.6610805
80.06633,-3.409507,0.05731267,0.6484206
80.09166,-3.388052,0.09014198,0.6235529
80.10173,-3.366301,0.09985581,0.6131536
80.11565,-3.344259,0.1090058,0.5900944
80.13347,-3.321936,0.1257491,0.546237
80.15999,-3.299354,0.1475139,0.4729903
80.18242,-3.276548,0.1602362,0.4110471
80.19966,-3.253548,0.171899,0.3708067
80.21574,-3.230374,0.1774334,0.3174542
80.23271,-3.207051,0.1881075,0.2889694
80.25887,-3.183594,0.2037131,0.2460161
80.27513,-3.160023,0.2089556,0.2342605
80.29878,-3.136343,0.2252864,0.216627
80.31886,-3.112564,0.2369856,0.2044192
80.33327,-3.08869,0.2431619,0.1953764
80.34938,-3.064727,0.2562863,0.1836208
80.36613,-3.040681,0.2632752,0.1592052
80.39458,-3.016562,0.2861457,0.1225819
80.40947,-2.992389,0.3030964,0.103592
80.43239,-2.968171,0.3214752,0.05883017
80.44954,-2.943929,0.3412958,0.005025554
80.46571,-2.91969,0.3517413,0
80.48305,-2.895455,0.3736726,0
80.50877,-2.871226,0.4090219,0
80.53255,-2.847001,0.4340665,0
80.54985,-2.822781,0.4601374,0
80.58366,-2.798566,0.5008234,0
80.59721,-2.774356,0.5147214,0
80.61586,-2.75015,0.5428872,0
80.632,-2.72595,0.5713944,0
80.64864,-2.701754,0.5857198,0
80.6656,-2.677563,0.6144042,0
80.68205,-2.653377,0.6429945,0
80.69862,-2.629196,0.6572054,0
80.71559,-2.60502,0.68537,0
80.74367,-2.580848,0.7267463,0
80.76534,-2.556681,0.7536075,0
80.78188,-2.532519,0.7798103,0
80.79973,-2.508362,0.8053172,0
80.81584,-2.48421,0.8178058,0
80.8329,-2.460063,0.8422615,0
80.84914,-2.43592,0.8660529,0
80.86598,-2.411782,0.8777177,0
80.89314,-2.387649,0.9119134,0
80.91524,-2.363521,0.934178,0
80.93254,-2.339398,0.9561639,-0.006381947
80.95131,-2.315283,0.9780153,-0.06154301
80.97545,-2.291202,0.9998878,-0.1121827
80.99904,-2.26718,1.033092,-0.1632745
81.01585,-2.243242,1.044348,-0.1827165
81.0323,-2.219396,1.067261,-0.2048714
81.05931,-2.195654,1.102918,-0.2342605
81.07674,-2.17203,1.115215,-0.2532503
81.09926,-2.148533,1.15355,-0.2821873
81.11546,-2.125177,1.166848,-0.3075071
81.13295,-2.101974,1.194278,-0.3260448
81.15181,-2.078933,1.222853,-0.352269
81.16689,-2.056067,1.237576,-0.3689981
81.19392,-2.033383,1.28346,-0.4065257
81.20851,-2.0109,1.299307,-0.4187335
81.23256,-1.988623,1.348361,-0.4322977
81.24962,-1.966559,1.382171,-0.4345584
81.26576,-1.94471,1.399351,-0.4345584
81.28307,-1.923075,1.434143,-0.4363669
81.30852,-1.901654,1.469337,-0.4386277
81.33223,-1.88045,1.522356,-0.4381755
81.34953,-1.859461,1.557468,-0.4381755
81.37611,-1.838688,1.592058,-0.4413405
81.39964,-1.818132,1.642311,-0.4540004
81.42506,-1.797799,1.674277,-0.4598782
81.44933,-1.777692,1.719164,-0.4603304
81.46574,-1.757811,1.733163,-0.4603304
81.48329,-1.738157,1.759507,-0.4616868
81.4991,-1.718729,1.78343,-0.4634953
81.5172,-1.699528,1.79441,-0.4702774
81.54436,-1.680559,1.823105,-0.4757031
81.56551,-1.661823,1.838483,-0.4757031
81.58403,-1.64332,1.850701,-0.4757031
81.59944,-1.62505,1.859671,-0.4757031
81.61641,-1.607013,1.862923,-0.4757031
81.63264,-1.58921,1.866952,-0.4725381
81.65968,-1.571638,1.866877,-0.4716339
81.68221,-1.554298,1.862868,-0.4716339
81.70818,-1.537188,1.855845,-0.4716339
81.7328,-1.52031,1.840059,-0.4716339
81.75075,-1.503662,1.826363,-0.472086
81.77635,-1.487246,1.810439,-0.4729903
81.79936,-1.471061,1.783022,-0.4729903
81.81575,-1.455107,1.773101,-0.4729903
81.83263,-1.439385,1.752335,-0.4729903
81.85878,-1.423895,1.730622,-0.4725381
81.87578,-1.408635,1.708304,-0.4693732
81.89882,-1.393605,1.68572,-0.4671124
81.91557,-1.378804,1.663194,-0.4671124
81.93327,-1.364231,1.641035,-0.4671124
81.94969,-1.349886,1.619527,-0.4671124
81.96642,-1.335769,1.609097,-0.4675646
81.99409,-1.321881,1.579439,-0.4675646
82.01027,-1.308222,1.561255,-0.4675646
82.03227,-1.29479,1.544505,-0.4675646
82.04893,-1.281587,1.536696,-0.4675646
82.06685,-1.268613,1.522245,-0.4675646
82.09169,-1.255866,1.503485,-0.4675646
82.11577,-1.243348,1.492853,-0.4675646
82.13255,-1.231057,1.483603,-0.4675646
82.15071,-1.218995,1.475579,-0.4680168
82.17583,-1.207161,1.468585,-0.4711818
82.19283,-1.195557,1.462384,-0.4711818
82.21794,-1.184183,1.456705,-0.4711818
82.23268,-1.173038,1.451249,-0.472086
82.24944,-1.162123,1.445695,-0.4743467
82.2657,-1.151439,1.442776,-0.4743467
82.28319,-1.140987,1.43644,-0.4743467
82.31041,-1.130765,1.425035,-0.4743467
82.32445,-1.120774,1.420556,-0.4738946
82.34914,-1.111014,1.410329,-0.4738946
82.36653,-1.101485,1.398151,-0.4738946
82.38274,-1.092186,1.383728,-0.4738946
82.39961,-1.083118,1.366798,-0.4738946
82.42525,-1.07428,1.347135,-0.4738946
82.44984,-1.065673,1.312131,-0.4738946
82.46617,-1.057296,1.298929,-0.4738946
82.49257,-1.049149,1.254593,-0.4711818
82.51686,-1.041232,1.221081,-0.4711818
82.54308,-1.033543,1.165006,-0.4711818
82.56664,-1.026083,1.123925,-0.4711818
82.58311,-1.018852,1.080098,-0.4711818
82.60008,-1.01185,1.03376,-0.4711818
82.61647,-1.005077,1.009738,-0.4711818
82.64226,-0.9985325,0.934738,-0.4711818
82.66594,-0.9922166,0.8827456,-0.4729903
82.68257,-0.9861303,0.8296163,-0.4761552
82.69948,-0.9802749,0.7757702,-0.4761552
82.71605,-0.9746505,0.7487146,-0.4761552
82.73277,-0.969257,0.6946163,-0.4761552
82.74977,-0.9640943,0.6409094,-0.4761552
82.77812,-0.9591625,0.5880396,-0.4761552
82.7935,-0.9544614,0.5364426,-0.4761552
82.81563,-0.949991,0.4865363,-0.4761552
82.83241,-0.9457512,0.4387129,-0.4761552
82.84923,-0.9417421,0.4156963,-0.4761552
82.86781,-0.9379636,0.3716609,-0.4761552
82.88249,-0.9344156,0.3305351,-0.4779638
82.89943,-0.9310989,0.2925728,-0.4779638
82.916,-0.9280136,0.2748434,-0.4793202
82.93272,-0.9251602,0.24199,-0.4793202
82.95882,-0.9225386,0.2127055,-0.4838417
82.98347,-0.9201511,0.175594,-0.4847459
83.00957,-0.917998,0.1466141,-0.485198
83.03224,-0.9160793,0.1316675,-0.485198
83.04985,-0.9143953,0.1200396,-0.4888152
83.06822,-0.9129474,0.115406,-0.4892674
83.08269,-0.911736,0.108346,-0.4892674
83.11067,-0.9107608,0.1027351,-0.4892674
83.1281,-0.910022,0.102033,-0.4892674
83.1498,-0.9095194,0.1028144,-0.4892674
83.16621,-0.9092531,0.1038808,-0.4892674
83.18224,-0.9092228,0.1069304,-0.4865544
83.19957,-0.9094274,0.1108702,-0.4815809
83.21657,-0.9098643,0.1130488,-0.4775117
83.24327,-0.9105316,0.1198255,-0.4761552
83.25914,-0.9114285,0.1220038,-0.4761552
83.28246,-0.9125549,0.1276524,-0.4729903
83.29887,-0.9139094,0.1290964,-0.4662082
83.31581,-0.9154887,0.1310878,-0.4634953
83.33318,-0.9172912,0.131648,-0.4576175
83.35851,-0.9193143,0.1305291,-0.4549047
83.38237,-0.9215564,0.1252673,-0.4549047
83.40041,-0.9240176,0.1191573,-0.4576175
83.42592,-0.9266992,0.1108593,-0.4576175
83.45003,-0.929601,0.09424628,-0.4576175
83.47853,-0.9327232,0.08043244,-0.4702774
83.50011,-0.9360716,0.05581817,-0.4743467
83.51665,-0.9396482,0.04664304,-0.4743467
83.53322,-0.943453,0.02696948,-0.4698253
83.54912,-0.9474837,0.0165232,-0.4567133
83.56642,-0.951734,-0.005442794,-0.4182813
83.59343,-0.9561853,-0.04058707,-0.3667375
83.61562,-0.9608127,-0.0650686,-0.2794745
83.63231,-0.965574,-0.09004202,-0.2152706
83.64906,-0.9704383,-0.1026166,-0.1515189
83.66698,-0.9753747,-0.1277465,-0.02582399
83.69423,-0.9803226,-0.1648148,0
83.71599,-0.9852695,-0.1886726,0
83.73289,-0.9902155,-0.2115172,0
83.75847,-0.9951605,-0.233089,0
83.78282,-1.000104,-0.2625568,0
83.80928,-1.005047,-0.2799891,0
83.83299,-1.009989,-0.3024327,0
83.84978,-1.01493,-0.3147656,0
83.86656,-1.01987,-0.3201161,0
83.88222,-1.024809,-0.3291632,0
83.89931,-1.029747,-0.3328578,0
83.92839,-1.034685,-0.3406608,0
83.94926,-1.039621,-0.3431988,0
83.96574,-1.044556,-0.3437068,0
83.98232,-1.04949,-0.3423017,0
83.99968,-1.054423,-0.3391229,0
84.0157,-1.059355,-0.336917,0
84.03261,-1.064286,-0.3313775,0
84.04887,-1.069216,-0.3280877,0.05611733
84.06633,-1.074118,-0.3205812,0.1347897
84.09355,-1.078954,-0.3073453,0.2188877
84.11867,-1.083684,-0.2974649,0.2622931
84.14326,-1.088286,-0.2814798,0.3075071
84.16585,-1.092739,-0.2702666,0.3373484
84.18333,-1.097028,-0.2587596,0.3595032
84.19923,-1.101142,-0.2529296,0.3721631
84.21654,-1.105076,-0.2411708,0.3803016
84.24266,-1.108826,-0.2233974,0.3965786
84.25905,-1.112384,-0.2174547,0.4015522
84.2823,-1.115747,-0.1995781,0.4196378
84.29948,-1.118908,-0.1935931,0.4273241
84.3163,-1.121861,-0.1815477,0.4345584
84.33543,-1.124604,-0.1693405,0.4386277
84.35008,-1.127135,-0.1568779,0.4390798
84.37675,-1.129453,-0.1440452,0.4458619
84.3925,-1.131556,-0.1307112,0.4530962
84.41615,-1.13344,-0.1167316,0.4702774
84.43217,-1.135096,-0.1019533,0.488363
84.44954,-1.136517,-0.09421581,0.5023794
84.46605,-1.137694,-0.0779461,0.5105178
84.49229,-1.138626,-0.05127086,0.5358377
84.51564,-1.139298,-0.03176726,0.5521147
84.53297,-1.139704,-0.01074195,0.5692961
84.56139,-1.139835,0.02386721,0.5855731
84.58311,-1.139684,0.04909184,0.6000416
84.61003,-1.139243,0.09024507,0.6149622
84.63313,-1.138505,0.1198845,0.6235529
84.64967,-1.137466,0.1512369,0.6280742
84.6664,-1.136125,0.1675309,0.6325957
84.68239,-1.134478,0.2012864,0.6325957
84.69975,-1.132527,0.2364825,0.630335
84.7321,-1.130272,0.2916003,0.6131536
84.74452,-1.127722,0.3104909,0.60818
84.76579,-1.124878,0.3488756,0.6086323
84.78224,-1.121741,0.3878519,0.6086323
84.79897,-1.118312,0.4074772,0.6090844
84.81581,-1.114589,0.446824,0.6117972
84.84343,-1.110571,0.5055289,0.6095365
84.86543,-1.106261,0.5440153,0.5991373
84.89226,-1.101662,0.6000189,0.5842167
84.91557,-1.096782,0.6357816,0.5846688
84.93282,-1.091621,0.6699689,0.5846688
84.95876,-1.086178,0.7023342,0.5824081
84.98219,-1.080456,0.7469977,0.5824081
84.99937,-1.074454,0.7607597,0.5824081
85.01591,-1.068172,0.7864889,0.5828602
85.04262,-1.06161,0.8204201,0.5828602
85.05864,-1.054768,0.8304601,0.581956
85.08235,-1.047647,0.8567687,0.581956
85.09959,-1.040246,0.8642878,0.581956
85.11583,-1.032566,0.8775184,0.5801474
85.13359,-1.024607,0.8884546,0.5720088
85.14973,-1.016374,0.8931168,0.5607054
85.17638,-1.007872,0.9042071,0.5340291
85.19344,-0.9991143,0.9095116,0.5168478
85.21562,-0.9901087,0.9134907,0.4757031
85.23228,-0.9808753,0.9164765,0.4313935
85.24962,-0.9714357,0.9177079,0.4006479
85.26585,-0.9618046,0.9198809,0.3567903
85.29198,-0.9520032,0.9231417,0.3002729
85.31544,-0.942059,0.9258907,0.2342605
85.33281,-0.9320036,0.9295584,0.1944721
85.35741,-0.9218565,0.9345285,0.1569445
85.38295,-0.9116356,0.9452223,0.1176084
85.41075,-0.90136,0.9607995,0.08279361
85.43181,-0.8910465,0.9743818,0.04571814
85.4496,-0.880713,0.9822246,0.02265898
85.46654,-0.8703706,1.000139,0
85.48207,-0.8600304,1.021158,0
85.50026,-0.8496921,1.045394,0
85.52684,-0.8393559,1.072905,0
85.54927,-0.8290219,1.103695,0
85.5659,-0.8186898,1.13771,0
85.5825,-0.8083599,1.174844,0
85.59972,-0.798032,1.194532,0
85.61873,-0.7877061,1.236025,0
85.63326,-0.7773824,1.28014,0
85.64949,-0.7670607,1.303096,0
85.66658,-0.756741,1.350608,0
85.69225,-0.7464235,1.425233,0
85.71571,-0.736108,1.476679,0
85.73262,-0.7257946,1.529018,0
85.74962,-0.7154832,1.555394,0
85.76564,-0.7051739,1.6083,0
85.78221,-0.6948666,1.661065,0
85.79967,-0.6845614,1.687267,0
85.81572,-0.6742583,1.739058,0
85.83488,-0.6639572,1.789716,0
85.8593,-0.6536582,1.838882,0
85.88237,-0.6433613,1.909127,0
85.89906,-0.6330664,1.931465,0
85.91591,-0.6227735,1.974347,0
85.93236,-0.6124828,2.014674,0
85.9496,-0.6021941,2.033831,0
85.96617,-0.5919074,2.070063,0
85.98207,-0.5816228,2.103468,0
85.99968,-0.5713403,2.119105,0
86.02553,-0.5610598,2.161795,0
86.04979,-0.5507814,2.186849,0
86.0659,-0.5405051,2.209338,0
86.08257,-0.5302308,2.229451,0
86.09959,-0.5199585,2.238688,0
86.11601,-0.5096883,2.255687,0
86.13268,-0.4994202,2.27096,0
86.14885,-0.4891541,2.278047,0
86.16585,-0.47889,2.29133,0
86.1931,-0.468628,2.303714,0
86.21556,-0.4583681,2.315552,0
86.23253,-0.4481102,2.327205,0
86.25139,-0.4378544,2.339025,0
86.26653,-0.4276006,2.345105,0
86.28209,-0.4173489,2.357812,0
86.29973,-0.4070992,2.364516,0
86.31621,-0.3968515,2.378807,0
86.343,-0.3866059,2.40293,0
86.36589,-0.3763624,2.421118,0
86.38234,-0.3661209,2.441187,0
86.39958,-0.3558815,2.451964,0
86.416,-0.3456441,2.475051,0
86.43282,-0.3354087,2.500206,0
86.45116,-0.3251755,2.527416,0
86.46651,-0.3149442,2.541771,0
86.49242,-0.304715,2.587671,0
86.51561,-0.2944878,2.62043,0
86.53273,-0.2842627,2.654672,0
86.54945,-0.2740397,2.672271,0
86.56551,-0.2638186,2.708248,0
86.58208,-0.2535996,2.744998,0
86.59953,-0.2433827,2.76356,0
86.61617,-0.2331678,2.80083,0
86.63283,-0.222955,2.837987,0
86.66396,-0.2127441,2.892675,0
86.68349,-0.2025354,2.927871,0
86.69942,-0.1923286,2.944946,0
86.71666,-0.182124,2.977818,0
86.7332,-0.1719213,3.008688,0
86.74971,-0.1617207,3.023266,0
86.76582,-0.1515221,3.050509,0
86.7816,-0.1413256,3.074962,0
86.79878,-0.1311311,3.086061,0
86.82567,-0.1209387,3.114515,0
86.84953,-0.1107483,3.129228,0
86.86559,-0.1005599,3.140383,0
86.88435,-0.09037361,3.147903,0
86.89912,-0.08018932,3.15029,0
86.91628,-0.07000706,3.152319,0
86.93349,-0.05982685,3.150734,0
86.94902,-0.04964866,3.148613,0
86.97609,-0.03947252,3.137123,0
86.99947,-0.02929841,3.125405,-0.02898894
87.01585,-0.01914033,3.110678,-0.05023954
87.03249,-0.009008516,3.093186,-0.07646365
87.04939,0.001084371,3.083485,-0.0886714
87.06621,0.01113245,3.062351,-0.1044963
87.0844,0.0211281,3.039154,-0.1207734
87.10033,0.03106346,3.014201,-0.1424761
87.12761,0.04092809,2.987803,-0.1668916
87.14891,0.05071022,2.960272,-0.184525
87.16591,0.06040134,2.931909,-0.1926636
87.18272,0.06999755,2.903007,-0.2017064
87.19975,0.07949451,2.88844,-0.2084885
87.21614,0.08888896,2.859233,-0.2170791
87.24379,0.09817678,2.815675,-0.2333562
87.26567,0.1073501,2.787097,-0.2374254
87.29295,0.1164071,2.745325,-0.2378776
87.31596,0.1253474,2.718377,-0.239234
87.33284,0.1341706,2.69224,-0.245564
87.35878,0.1428734,2.66695,-0.2523461
87.38219,0.1514528,2.630602,-0.2582239
87.39946,0.1599058,2.618892,-0.2582239
87.41649,0.1682325,2.596033,-0.2582239
87.44234,0.176433,2.562973,-0.2582239
87.4597,0.1845072,2.552224,-0.258676
87.48228,0.1924549,2.520556,-0.2641017
87.49934,0.2002737,2.510132,-0.2681709
87.51753,0.2079614,2.489366,-0.2713359
87.53252,0.2155167,2.468578,-0.2713359
87.54991,0.2229396,2.458126,-0.2713359
87.57576,0.23023,2.426308,-0.2767616
87.59145,0.2373854,2.404533,-0.2803787
87.61543,0.2444041,2.382154,-0.2885173
87.63261,0.2512822,2.359062,-0.2952993
87.64912,0.2580163,2.347221,-0.2989164
87.6667,0.2646049,2.322901,-0.3020814
87.69279,0.2710464,2.284748,-0.3066029
87.71742,0.2773387,2.258172,-0.3097678
87.73241,0.2834802,2.2307,-0.3097678
87.75966,0.289471,2.202378,-0.3097678
87.7823,0.2953111,2.158468,-0.3097678
87.8102,0.3010006,2.128395,-0.3097678
87.83263,0.3065394,2.082415,-0.3097678
87.84959,0.3119277,2.066932,-0.3097678
87.86574,0.3171654,2.035857,-0.3097678
87.88371,0.3222526,2.004781,-0.3097678
87.90871,0.3271893,1.973882,-0.3097678
87.93254,0.3319755,1.92826,-0.3192628
87.94966,0.3366067,1.913333,-0.3215235
87.96574,0.3410819,1.884021,-0.3274013
87.98222,0.3453981,1.855556,-0.3305663
87.99977,0.3495539,1.841682,-0.3305663
88.02571,0.3535495,1.801664,-0.3292098
88.04945,0.3573853,1.776423,-0.3197149
88.07542,0.3610661,1.740839,-0.3174542
88.09956,0.364593,1.718645,-0.317002
88.11632,0.3679662,1.697632,-0.317002
88.14522,0.3711857,1.668157,-0.3174542
88.1667,0.3742514,1.649692,-0.3197149
88.18285,0.3771622,1.63199,-0.3197149
88.19923,0.3799182,1.623364,-0.3197149
88.21696,0.3825193,1.606428,-0.3197149
88.24409,0.3849657,1.581349,-0.3174542
88.26585,0.3872583,1.564458,-0.3088636
88.28313,0.3894015,1.547097,-0.300725
88.29991,0.3913991,1.538146,-0.2912301
88.31664,0.3932557,1.519517,-0.2853523
88.33498,0.3949743,1.499665,-0.2808308
88.36006,0.3965571,1.478293,-0.2735966
88.38329,0.3980075,1.442767,-0.265006
88.40834,0.3993297,1.416388,-0.2568674
88.43242,0.4005277,1.372207,-0.2532503
88.45024,0.4016032,1.356153,-0.2514418
88.47627,0.4025572,1.303753,-0.2482768
88.49953,0.4033912,1.26516,-0.2442075
88.51613,0.4041072,1.223577,-0.2369733
88.53307,0.4047087,1.179006,-0.2306434
88.55141,0.4051988,1.131501,-0.2161748
88.57597,0.4055845,1.081164,-0.2039671
88.59969,0.4058717,1.028153,-0.1836208
88.61577,0.4060702,0.9726699,-0.1759344
88.63289,0.4061837,0.9149684,-0.1583009
88.64977,0.4062209,0.8853763,-0.1515189
88.66704,0.4061849,0.8249125,-0.1329811
88.69279,0.4060848,0.7316944,-0.1126348
88.71623,0.4059303,0.668436,-0.1017835
88.74327,0.4057268,0.5729233,-0.09816637
88.76619,0.4054758,0.5094664,-0.09816637
88.78307,0.4051776,0.4466984,-0.1112784
88.80873,0.4048257,0.3850568,-0.1225819
88.83281,0.4044147,0.2956324,-0.135694
88.84898,0.4039383,0.2668362,-0.1365982
88.86662,0.4033961,0.2110441,-0.1429282
88.8933,0.402785,0.1324901,-0.1524232
88.90932,0.4021005,0.1078259,-0.1619181
88.93202,0.401338,0.03883424,-0.1750301
88.95049,0.4004911,0.01758781,-0.1822644
88.9677,0.3995565,-0.02216331,-0.1894986
88.98357,0.3985307,-0.05817715,-0.1958286
88.99998,0.3974105,-0.07476551,-0.2048714
89.02638,0.3961917,-0.1188616,-0.2193398
89.04176,0.3948674,-0.1436118,-0.2225048
89.06599,0.3934359,-0.1647819,-0.2256698
89.08318,0.3918957,-0.1825505,-0.2256698
89.09947,0.390247,-0.190229,-0.2188877
89.11623,0.388493,-0.2033391,-0.1989935
89.14183,0.3866434,-0.2179595,-0.1768387
89.16637,0.3847087,-0.2248397,-0.1460932
89.18425,0.3827039,-0.2298612,-0.1225819
89.20903,0.3806404,-0.2334201,-0.08460217
89.23293,0.3785365,-0.2369103,-0.04345741
89.25905,0.376412,-0.2386059,0
89.28221,0.374288,-0.241212,0
89.29976,0.3721644,-0.2422908,0
89.31648,0.3700412,-0.245036,0
89.33379,0.3679184,-0.2488423,0
89.35872,0.3657961,-0.254011,0
89.38161,0.3636741,-0.2648739,0
89.39656,0.3615526,-0.2694278,0
89.41725,0.3594316,-0.2800526,0
89.43217,0.3573109,-0.2927861,0
89.44972,0.3551907,-0.299963,0
89.46593,0.3530709,-0.3159457,0
89.48259,0.3509515,-0.3340709,0
89.49925,0.3488325,-0.343913,0
89.5164,0.346714,-0.3650797,0
89.54216,0.3445959,-0.4002101,0
89.56566,0.3424782,-0.4255627,0
89.5825,0.340361,-0.4521489,0
89.6013,0.3382441,-0.4796599,0
89.61635,0.3361277,-0.4936577,0
89.63222,0.3340117,-0.5219152,0
89.64961,0.3318962,-0.5360825,0
89.66582,0.329781,-0.5642571,0
89.68266,0.3276663,-0.5918974,0
89.70918,0.325552,-0.6186183,0
89.73213,0.3234381,-0.6561514,0
89.74965,0.3213247,-0.6678018,0
89.76622,0.3192116,-0.6895561,0
89.78252,0.317099,-0.7089876,0
89.80089,0.3149869,-0.7258129,0
89.81645,0.3128751,-0.7331697,0
89.83244,0.3107637,-0.7456384,0
89.84923,0.3086528,-0.7507049,0
89.87633,0.3065423,-0.7610241,0
89.89922,0.3044323,-0.7637234,0
89.91591,0.3023226,-0.763031,0
89.93251,0.3002134,-0.7589626,0
89.94975,0.2981046,-0.7556806,0
89.96581,0.2959962,-0.7466838,0
89.9821,0.2938882,-0.7345588,0
89.99944,0.2917807,-0.7273767,0
90.0273,0.2896736,-0.7016655,0
90.0489,0.2875669,-0.6813573,0
90.06645,0.2854606,-0.6588309,0
90.08257,0.2833547,-0.6343819,0
90.09975,0.2812493,-0.621533,0
90.11595,0.2791443,-0.5947853,0
90.13289,0.2770397,-0.5669055,0
90.14949,0.2749355,-0.5526411,0
90.17528,0.2728318,-0.5090194,0
90.19893,0.2707284,-0.4796222,0
90.21568,0.2686255,-0.4502987,0
90.23454,0.266523,-0.4213009,0
90.24916,0.264421,-0.4069948,0
90.26576,0.2623193,-0.3788912,0
90.2831,0.2602181,-0.351603,0
90.29918,0.2581173,-0.3383071,0
90.31612,0.2560169,-0.3124745,0
90.34389,0.2539169,-0.2757338,0
90.36662,0.2518174,-0.2526038,0
90.3821,0.2497182,-0.2305303,0
90.39961,0.2476195,-0.2198682,0
90.41658,0.2455212,-0.1992294,0
90.43431,0.2434234,-0.1793939,0
90.44978,0.2413259,-0.1697286,0
90.46565,0.2392289,-0.1507893,0
90.48235,0.2371323,-0.1322029,0
90.50935,0.2350361,-0.1137495,0
90.53236,0.2329403,-0.08580245,0
90.54893,0.230845,-0.07629331,0
90.56566,0.22875,-0.05679932,0
90.58278,0.2266555,-0.03646741,0
90.59956,0.2245614,-0.02591276,0
90.61659,0.2224678,-0.003883993,0
90.63411,0.2203745,0.01954773,0
90.65929,0.2182817,0.04457607,0
90.68291,0.2161892,0.08547281,0
90.69942,0.2140972,0.1000673,0
90.71556,0.2120056,0.1307772,0
90.73271,0.2099145,0.1635724,0
90.74947,0.2078237,0.1807652,0
90.76595,0.2057334,0.2167477,0
90.78239,0.2036435,0.2548416,0
90.79936,0.201554,0.2746653,0
90.82643,0.1994649,0.337119,0
90.84978,0.1973762,0.3810966,0
90.86653,0.195288,0.4267785,0
90.88231,0.1932002,0.4739905,0
90.89973,0.1911128,0.4981097,0
90.91582,0.1890258,0.5472435,0
90.93239,0.1869392,0.5973862,0
90.94969,0.1848531,0.6227642,0
90.97676,0.1827674,0.6997724,0
90.99901,0.180682,0.7515462,0
91.01665,0.1785972,0.8033999,0
91.03325,0.1765127,0.8551147,0
91.05077,0.1744286,0.8808557,0
91.0666,0.172345,0.9319865,0
91.08211,0.1702617,0.9825069,0
91.09932,0.1681789,1.007491,0
91.11613,0.1660965,1.056826,0
91.14186,0.1640145,1.129061,0
91.16557,0.1619329,1.175941,0
91.18236,0.1598518,1.221759,0
91.1996,0.1577711,1.24427,0
91.21559,0.1556907,1.288512,0
91.23311,0.1536108,1.331755,0
91.24919,0.1515313,1.353024,0
91.26765,0.1494523,1.394916,0
91.29198,0.1473736,1.456353,0
91.31624,0.1452954,1.49657,0
91.33296,0.1432176,1.536367,0
91.35011,0.1411401,1.556157,0
