Time,CV,FF,Input
81.29932,3.292002,1.469337,-0.09726208
81.31586,3.289326,1.487012,-0.07601149
81.33319,3.286614,1.522356,-0.05837806
81.36133,3.283874,1.574847,-0.02763255
81.37573,3.281121,1.592058,-0.009999066
81.3996,3.278365,1.642311,0
81.41595,3.275608,1.658473,0
81.43274,3.272853,1.689685,0
81.44958,3.270097,1.719164,0
81.4762,3.267343,1.746622,-0.003216995
81.49945,3.264587,1.78343,-0.02039831
81.51544,3.261822,1.79441,-0.02989322
81.54156,3.259043,1.823105,-0.04164886
81.55212,3.256245,1.831182,-0.04119674
81.57556,3.253428,1.844994,-0.05114382
81.59967,3.250586,1.859671,-0.05159593
81.61591,3.24772,1.862923,-0.05250021
81.63287,3.244829,1.866952,-0.05521305
81.64978,3.241912,1.867707,-0.06199518
81.66656,3.238966,1.866877,-0.07194225
81.69263,3.235986,1.859723,-0.08098505
81.71576,3.232967,1.851257,-0.09545353
81.73273,3.229903,1.840059,-0.1049484
81.74908,3.226789,1.826363,-0.1117306
81.7674,3.223621,1.818662,-0.1157998
81.79285,3.220398,1.792579,-0.1266512
81.81549,3.217115,1.773101,-0.1334333
81.8324,3.213768,1.752335,-0.1379547
81.85828,3.210355,1.730622,-0.1442846
81.88342,3.206873,1.697025,-0.1528753
81.90918,3.203318,1.663194,-0.1583009
81.93237,3.199687,1.641035,-0.1768387
81.94879,3.195972,1.630183,-0.1849772
81.96594,3.192168,1.609097,-0.1985414
81.98517,3.188269,1.589028,-0.2112013
82.00916,3.184269,1.561255,-0.2333562
82.03278,3.180158,1.544505,-0.2609367
82.04926,3.175921,1.529275,-0.3011772
82.06555,3.171539,1.522245,-0.3287577
82.08234,3.167,1.509354,-0.365381
82.09949,3.162286,1.497988,-0.3870837
82.12579,3.157385,1.488064,-0.423707
82.14868,3.152282,1.479449,-0.4454097
82.1759,3.146964,1.468585,-0.4662082
82.19916,3.141422,1.459497,-0.4734424
82.21643,3.135653,1.456705,-0.475251
82.242,3.129656,1.448505,-0.4788681
82.26617,3.123429,1.442776,-0.4874588
82.2829,3.116968,1.43644,-0.4897195
82.30017,3.110272,1.429148,-0.4965016
82.32617,3.103337,1.420556,-0.5069008
82.34125,3.09616,1.410329,-0.5127786
82.36609,3.088736,1.398151,-0.539907
82.38287,3.081053,1.383728,-0.5534712
82.40112,3.073105,1.366798,-0.5634183
82.41577,3.064887,1.35732,-0.5828602
82.43359,3.056388,1.33622,-0.5873817
82.46106,3.047608,1.298929,-0.5869296
82.47534,3.038547,1.284942,-0.5828602
82.49854,3.029206,1.254593,-0.5738174
82.51587,3.01959,1.221081,-0.5720088
82.53271,3.009701,1.184455,-0.5652269
82.55292,2.99954,1.144822,-0.5579926
82.57825,2.989112,1.102341,-0.5426198
82.59326,2.978424,1.057226,-0.5362899
82.61755,2.96748,1.009738,-0.5154914
82.64136,2.956289,0.934738,-0.5059965
82.66595,2.944856,0.8827456,-0.4910759
82.69214,2.933189,0.8027559,-0.4820331
82.71564,2.921291,0.7487146,-0.458974
82.73273,2.909174,0.6946163,-0.4431491
82.74939,2.896846,0.6409094,-0.4151165
82.76617,2.88432,0.6143422,-0.3947701
82.79327,2.871606,0.5364426,-0.3635724
82.80859,2.858719,0.5112529,-0.3504604
82.83185,2.845665,0.4387129,-0.3251406
82.84888,2.832457,0.4156963,-0.3228799
82.86615,2.819096,0.3716609,-0.3251406
82.8833,2.805581,0.3305351,-0.3450347
82.90857,2.791902,0.2925728,-0.3626682
82.93243,2.77805,0.24199,-0.3721631
82.94922,2.764022,0.2268963,-0.381658
82.97485,2.749813,0.1870536,-0.3956744
82.99896,2.735415,0.1650403,-0.4160207
83.0271,2.72082,0.1387147,-0.4399841
83.04974,2.706015,0.1200396,-0.4612346
83.06616,2.69099,0.115406,-0.4824852
83.08258,2.675736,0.108346,-0.4969537
83.09961,2.660245,0.1039933,-0.5145872
83.12598,2.644509,0.102033,-0.5295078
83.1488,2.62852,0.102119,-0.5331249
83.16589,2.612277,0.1038808,-0.530412
83.18237,2.595782,0.1069304,-0.5191085
83.19879,2.579039,0.108814,-0.5087093
83.21649,2.562054,0.1130488,-0.5010229
83.24359,2.544831,0.1198255,-0.4797724
83.27539,2.52738,0.1259611,-0.4530962
83.29871,2.509713,0.1290964,-0.4273241
83.31592,2.491844,0.1310878,-0.3988394
83.33301,2.473786,0.131648,-0.3798495
83.36066,2.455549,0.1292743,-0.3359919
83.38208,2.437152,0.1252673,-0.30389
83.39911,2.418613,0.1224817,-0.2754051
83.41614,2.399945,0.1152852,-0.2550589
83.44342,2.381157,0.100338,-0.2112013
83.45959,2.362271,0.08760799,-0.18769
83.4826,2.343299,0.07273185,-0.1501624
83.5,2.324257,0.05581817,-0.1189648
83.51605,2.305162,0.04664304,-0.08324572
83.53217,2.286031,0.02696948,-0.06154301
83.54987,2.266874,0.005708784,-0.03803174
83.57629,2.247702,-0.01689891,0
83.59155,2.228534,-0.04058707,0
83.61542,2.209371,-0.0650686,0
83.6322,2.190211,-0.09004202,0
83.65045,2.171054,-0.1151977,0
83.67493,2.151902,-0.1402243,0
83.69873,2.132753,-0.1648148,0
83.71594,2.113609,-0.1886726,0
83.7326,2.094468,-0.2115172,0
83.75952,2.07533,-0.2433235,0
83.78229,2.056197,-0.2625568,0
83.79883,2.037068,-0.2715086,0
83.81622,2.017942,-0.2879803,0
83.83295,1.99882,-0.3024327,0
83.85059,1.979702,-0.3147656,0
83.86621,1.960588,-0.3201161,0
83.88239,1.941478,-0.3291632,0
83.90021,1.922371,-0.3360023,0
83.92542,1.903268,-0.3406608,0
83.94916,1.88417,-0.3431988,0
83.96613,1.865075,-0.3437068,0
83.98297,1.845983,-0.3423017,0
83.99872,1.826896,-0.3409246,0
84.01526,1.807812,-0.336917,0
84.03296,1.788732,-0.3313775,0
84.04938,1.769656,-0.3280877,0
84.06555,1.750584,-0.3205812,0
84.09308,1.731516,-0.3073453,0
84.11554,1.712451,-0.2974649,0
84.13245,1.693391,-0.2869373,0
84.14917,1.674334,-0.2814798,0
84.1662,1.655281,-0.2702666,0
84.18188,1.636231,-0.2587596,0
84.19916,1.617186,-0.2529296,0
84.21582,1.598144,-0.2411708,0
84.2417,1.579106,-0.2233974,0
84.26587,1.560072,-0.211505,0
84.2821,1.541042,-0.1995781,0
84.29907,1.522016,-0.1935931,0
84.31732,1.502993,-0.1815477,0
84.33282,1.483974,-0.1693405,0
84.3493,1.464959,-0.1631479,0
84.36597,1.445948,-0.1505156,0
84.39484,1.42694,-0.1307112,0
84.41547,1.407937,-0.1167316,0
84.43359,1.388937,-0.1019533,0
84.45013,1.369941,-0.08621985,0
84.4668,1.350949,-0.0779461,0
84.48334,1.33196,-0.06048972,0
84.49896,1.312976,-0.05127086,0
84.5163,1.293995,-0.03176726,0
84.54352,1.275018,0.0003743198,0
84.56604,1.256044,0.02386721,0
84.5827,1.237075,0.04909184,0
84.59943,1.218109,0.06236592,0
84.61591,1.199147,0.09024507,0.007286226
84.63245,1.180193,0.1198845,0.08369789
84.64948,1.161283,0.135351,0.1352418
84.67664,1.142441,0.1842193,0.2383297
84.69147,1.123719,0.2187141,0.2867087
84.7157,1.105138,0.2545693,0.3834666
84.7326,1.086746,0.2916003,0.4250635
84.75208,1.068564,0.329593,0.4865544
84.77557,1.050619,0.3683065,0.5380985
84.79883,1.032938,0.4074772,0.5769824
84.8161,1.015539,0.446824,0.6063715
84.83295,0.9984354,0.4860528,0.6127015
84.85944,0.9816312,0.5248624,0.5796953
84.87494,0.9651101,0.5629503,0.543072
84.89856,0.9488544,0.6000189,0.5050922
84.91571,0.9328457,0.6357816,0.4571654
84.93225,0.9170608,0.6699689,0.4322977
84.9491,0.9014876,0.6863936,0.4011001
84.96741,0.8861112,0.7177641,0.3617639
84.99304,0.8709124,0.7607597,0.3147413
85.00879,0.8558686,0.7739283,0.2966557
85.03204,0.8409709,0.8097423,0.2722402
85.04919,0.8262075,0.8204201,0.2573195
85.06604,0.8115713,0.8398625,0.2518939
85.08313,0.7970595,0.8567687,0.2500853
85.10913,0.7826713,0.8711993,0.2500853
85.13171,0.7684067,0.8884546,0.2460161
85.14948,0.7542636,0.8931168,0.2401383
85.17859,0.7402391,0.9042071,0.2356168
85.19946,0.7263312,0.9095116,0.2347126
85.22571,0.7125393,0.9150859,0.2460161
85.24847,0.6988689,0.9177079,0.2559632
85.26581,0.6853247,0.9198809,0.2559632
85.28229,0.6719067,0.9219893,0.2559632
85.29919,0.6586148,0.9231417,0.2559632
85.31647,0.6454492,0.9258907,0.2577718
85.3443,0.6324105,0.9318572,0.2686231
85.36566,0.6195042,0.9376175,0.2790222
85.38391,0.606735,0.9452223,0.2808308
85.39948,0.5941039,0.9498206,0.2839958
85.41614,0.5816123,0.9607995,0.288065
85.43292,0.5692623,0.9743818,0.2980122
85.45972,0.5570586,0.9908031,0.3129328
85.48267,0.5450083,1.021158,0.3156457
85.508,0.5331128,1.045394,0.3156457
85.53253,0.521372,1.087892,0.300725
85.54913,0.5097786,1.103695,0.2835437
85.57538,0.4983243,1.155896,0.2541546
85.59955,0.4869951,1.194532,0.229739
85.6156,0.4757789,1.236025,0.1989935
85.63293,0.464661,1.28014,0.1736737
85.66144,0.453629,1.350608,0.1221298
85.67627,0.4426582,1.37508,0.09952276
85.69843,0.4317376,1.425233,0.07736793
85.71576,0.4208566,1.476679,0.06380373
85.73193,0.4100085,1.529018,0.06244729
85.74927,0.3991926,1.555394,0.05792589
85.7663,0.3884069,1.6083,0.05250021
85.7934,0.3776485,1.687267,0.01768547
85.81067,0.3669009,1.739058,0
85.83258,0.3561554,1.789716,0
85.84918,0.345412,1.814507,0
85.86584,0.3346708,1.862801,0
85.8833,0.3239318,1.909127,0
85.90912,0.3131949,1.953214,0
85.93176,0.3024601,2.014674,0
85.95001,0.2917275,2.052298,0
85.97418,0.280997,2.087121,0
85.99902,0.2702687,2.119105,0
86.01813,0.2595425,2.14826,0
86.0329,0.2488185,2.174653,0
86.04919,0.2380966,2.186849,0
86.06573,0.2273768,2.209338,0
86.08209,0.2166592,2.229451,0
86.09894,0.2059438,2.238688,0
86.11646,0.1952305,2.255687,0
86.14252,0.1845193,2.278047,0
86.16589,0.1738103,2.29133,0
86.1828,0.1631034,2.297613,0
86.19885,0.1523987,2.303714,0
86.21606,0.1416961,2.315552,0
86.23438,0.1309956,2.327205,-0.01225979
86.24915,0.1202914,2.333072,-0.09047996
86.26569,0.1095456,2.345105,-0.1687002
86.2821,0.0987206,2.357812,-0.2799266
86.30951,0.08776266,2.371503,-0.4128557
86.33179,0.07660765,2.394492,-0.5028315
86.34894,0.06521222,2.40293,-0.5584447
86.37653,0.05354959,2.43091,-0.6683148
86.39911,0.04156676,2.451964,-0.7741154
86.4162,0.02921275,2.475051,-0.8270158
86.43481,0.01646214,2.500206,-0.9097574
86.45801,0.003275086,2.527416,-0.986169
86.4765,-0.01038521,2.55661,-1.058059
86.49896,-0.02455335,2.587671,-1.127689
86.51575,-0.03926281,2.62043,-1.192797
86.53223,-0.05454494,2.654672,-1.231229
86.54883,-0.07041815,2.672271,-1.265591
86.56653,-0.08689889,2.708248,-1.30538
86.59357,-0.1040063,2.76356,-1.337029
86.60803,-0.1217554,2.782185,-1.342455
86.63208,-0.1401488,2.837987,-1.327535
86.65112,-0.1591791,2.87465,-1.302667
86.66541,-0.1788343,2.892675,-1.290007
86.68329,-0.199108,2.927871,-1.263331
86.70905,-0.2199873,2.961611,-1.229872
86.73212,-0.2414559,3.008688,-1.146227
86.74951,-0.2634733,3.023266,-1.091518
86.77521,-0.286013,3.063101,-0.9576843
86.79987,-0.3090104,3.086061,-0.8057653
86.82623,-0.332392,3.114515,-0.6954432
86.85059,-0.3561045,3.135257,-0.5561841
86.86597,-0.3800806,3.140383,-0.4897195
86.88275,-0.4042882,3.147903,-0.4304891
86.89923,-0.4286987,3.15029,-0.3595032
86.9162,-0.4532778,3.152319,-0.3246885
86.94434,-0.4780086,3.148613,-0.2772137
86.96521,-0.5028683,3.141788,-0.2573195
86.98267,-0.5278472,3.131654,-0.2419468
86.99878,-0.5529378,3.125405,-0.229739
87.01605,-0.5781344,3.110678,-0.2148184
87.04883,-0.6034295,3.083485,-0.1926636
87.06372,-0.6288126,3.062351,-0.1867858
87.09344,-0.6542807,3.026877,-0.1718651
87.11505,-0.6798266,3.001163,-0.1687002
87.13281,-0.7054489,2.97416,-0.1668916
87.16107,-0.7311466,2.931909,-0.1668916
87.18219,-0.7569197,2.903007,-0.1668916
87.19965,-0.7827682,2.88844,-0.1668916
87.21594,-0.808692,2.859233,-0.1664395
87.23273,-0.834691,2.830125,-0.1664395
87.25885,-0.8607652,2.801325,-0.1664395
87.27893,-0.8869144,2.77301,-0.1664395
87.29907,-0.9131387,2.745325,-0.1664395
87.31604,-0.9394382,2.718377,-0.1705087
87.33307,-0.9658146,2.69224,-0.1736737
87.34906,-0.9922695,2.679488,-0.1763865
87.36627,-1.018804,2.654625,-0.1768387
87.39386,-1.045419,2.618892,-0.1867858
87.40875,-1.072119,2.607373,-0.1962807
87.43298,-1.098908,2.573848,-0.2238612
87.4494,-1.1258,2.562973,-0.2351647
87.46722,-1.152799,2.541583,-0.2509896
87.49536,-1.179915,2.510132,-0.265006
87.51636,-1.207153,2.489366,-0.2677188
87.53278,-1.234515,2.468578,-0.2677188
87.54987,-1.262,2.458126,-0.2654581
87.5755,-1.289608,2.426308,-0.2537024
87.59167,-1.317333,2.404533,-0.2514418
87.6156,-1.345174,2.382154,-0.2446596
87.63226,-1.373128,2.359062,-0.2369733
87.64935,-1.40119,2.347221,-0.2333562
87.66681,-1.429359,2.322901,-0.2270263
87.68298,-1.457632,2.297694,-0.2234091
87.71222,-1.486007,2.258172,-0.2152706
87.72449,-1.51448,2.244546,-0.2084885
87.74963,-1.543049,2.216641,-0.1904029
87.76556,-1.571703,2.18792,-0.1727694
87.78253,-1.600435,2.158468,-0.1524232
87.79974,-1.629235,2.143501,-0.1103741
87.82758,-1.658083,2.097833,-0.0353189
87.84869,-1.686942,2.066932,0
87.86572,-1.715795,2.035857,0
87.8913,-1.744642,1.989298,0
87.90173,-1.773483,1.973882,0
87.92688,-1.802319,1.943341,0
87.94867,-1.831149,1.913333,0
87.96576,-1.859973,1.884021,0
87.98285,-1.888792,1.855556,0
87.99945,-1.917604,1.841682,0
88.01648,-1.946411,1.814724,0
88.04266,-1.975213,1.776423,0
88.06592,-2.004008,1.752394,0
88.0824,-2.032798,1.729591,0
88.09967,-2.061581,1.718645,0
88.11786,-2.090359,1.697632,0
88.13251,-2.119132,1.677727,0
88.14978,-2.147898,1.668157,0
88.16589,-2.176659,1.649692,0.1049484
88.18237,-2.205364,1.63199,0.2012542
88.21045,-2.233965,1.606428,0.4087864
88.23279,-2.262364,1.589708,0.5584447
88.25922,-2.290488,1.572945,0.7510563
88.28284,-2.318243,1.547097,0.8803684
88.29919,-2.345568,1.538146,0.989334
88.31561,-2.372411,1.519517,1.052634
88.33527,-2.39874,1.499665,1.139444
88.35974,-2.424514,1.478293,1.235298
88.38348,-2.449686,1.442767,1.303571
88.39948,-2.474225,1.429867,1.346977
88.4162,-2.498108,1.402302,1.406659
88.43262,-2.521308,1.372207,1.452325
88.44971,-2.543803,1.356153,1.513364
88.48138,-2.565562,1.284828,1.596558
88.51154,-2.586547,1.223577,1.700098
88.53168,-2.606708,1.179006,1.757972
88.55121,-2.626016,1.131501,1.790978
88.57666,-2.644456,1.081164,1.852469
88.59888,-2.661998,1.028153,1.894518
88.61609,-2.678623,0.9726699,1.931594
88.63239,-2.694312,0.9149684,1.948323
88.64917,-2.709058,0.8853763,1.956913
88.67725,-2.722857,0.7941291,1.952392
88.69324,-2.73571,0.7316944,1.88864
88.7157,-2.74765,0.668436,1.832123
88.73297,-2.758703,0.6047722,1.800925
88.7514,-2.768885,0.5411363,1.738078
88.76587,-2.778227,0.5094664,1.692864
88.78326,-2.786749,0.4466984,1.617809
88.80933,-2.794489,0.3850568,1.521955
88.8255,-2.801493,0.3249672,1.418867
88.849,-2.807811,0.2668362,1.308545
88.86603,-2.813497,0.2110441,1.20817
88.88245,-2.818598,0.157938,1.146227
88.90051,-2.823145,0.1324901,1.053538
88.92554,-2.827182,0.06097117,0.9599449
88.94873,-2.830756,0.01758781,0.8369629
88.9679,-2.833925,-0.02216331,0.7781847
88.99377,-2.836718,-0.07476551,0.6787139
89.01605,-2.839183,-0.1051028,0.6185793
89.04242,-2.841348,-0.1436118,0.536742
89.0658,-2.843255,-0.1647819,0.433202
89.08289,-2.844952,-0.1825505,0.381658
89.09979,-2.846464,-0.190229,0.3310184
89.11591,-2.847817,-0.2033391,0.2518939
89.13293,-2.849048,-0.213704,0.2039671
89.16064,-2.85018,-0.2248397,0.09047996
89.18274,-2.851268,-0.2298612,0
89.19922,-2.852356,-0.2317982,0
89.21594,-2.853443,-0.2347783,0
89.23218,-2.854531,-0.2369103,0
89.24927,-2.855618,-0.2377871,0
89.27698,-2.856705,-0.2402697,0
89.29865,-2.857792,-0.2422908,0
89.32501,-2.858878,-0.2467868,0
89.34882,-2.859964,-0.2512391,0
89.36609,-2.861051,-0.2571891,0
89.38489,-2.862137,-0.2648739,0
89.39893,-2.863222,-0.2694278,0
89.41565,-2.864308,-0.2800526,0
89.43256,-2.865393,-0.2927861,0
89.44983,-2.866478,-0.299963,0
89.47699,-2.867563,-0.3247444,0
89.49896,-2.868648,-0.343913,0
89.51611,-2.869732,-0.3650797,0
89.53192,-2.870816,-0.3880832,0
89.54901,-2.8719,-0.4002101,0
89.56592,-2.872984,-0.4255627,0
89.58289,-2.874067,-0.4521489,0
89.60065,-2.875151,-0.4658093,0
89.62524,-2.876234,-0.507758,0
89.64935,-2.877317,-0.5360825,0.1248426
89.66583,-2.878339,-0.5642571,0.19402
89.68225,-2.879268,-0.5918974,0.2975601
89.69928,-2.880053,-0.6053967,0.362216
89.72577,-2.880662,-0.6440413,0.4734424
89.74951,-2.881044,-0.6678018,0.5258906
89.76593,-2.881171,-0.6895561,0.5390027
89.7912,-2.881039,-0.7177423,0.5005708
89.80273,-2.880665,-0.7258129,0.4607825
89.82532,-2.880068,-0.7397863,0.3938659
89.84894,-2.879282,-0.7507049,0.3197149
89.86584,-2.878341,-0.7584114,0.2365212
89.88275,-2.877287,-0.7627967,0.1759344
89.89917,-2.876148,-0.7637234,0.0886714
89.91656,-2.874966,-0.763031,0.0353189
89.94299,-2.873767,-0.7556806,0
89.966,-2.872569,-0.7466838,0
89.98242,-2.871371,-0.7345588,0
89.99951,-2.870173,-0.7273767,0
90.01886,-2.868976,-0.7109011,0
90.04358,-2.867778,-0.6813573,0
90.06598,-2.866581,-0.6588309,0
90.08264,-2.865384,-0.6343819,0
90.10791,-2.864188,-0.6083208,0
90.13171,-2.862991,-0.5669055,0.03712746
90.14917,-2.861777,-0.5526411,0.1280076
90.16583,-2.860502,-0.5236598,0.19402
90.18213,-2.859133,-0.4943284,0.2871608
90.19958,-2.857625,-0.4796222,0.3495561
90.21765,-2.85595,-0.4502987,0.4463141
90.23315,-2.854059,-0.4213009,0.5073529
90.25916,-2.851924,-0.3928508,0.62084
90.28302,-2.84949,-0.351603,0.6931823
90.29944,-2.846722,-0.3383071,0.7519606
90.31586,-2.843591,-0.3124745,0.7813497
90.33307,-2.840084,-0.2877075,0.8044088
90.34961,-2.83619,-0.2757338,0.8197815
90.37628,-2.8319,-0.2414387,0.8202337
90.39984,-2.827216,-0.2198682,0.7885839
90.42688,-2.822152,-0.1892205,0.7478914
90.44861,-2.816728,-0.1697286,0.7212151
90.46552,-2.810958,-0.1507893,0.6882089
90.49335,-2.804856,-0.122974,0.6425427
90.51569,-2.798446,-0.1044997,0.5805996
90.53265,-2.791756,-0.08580245,0.5417156
90.54901,-2.784807,-0.07629331,0.4788681
90.56537,-2.777628,-0.05679932,0.4286806
90.59332,-2.770243,-0.02591276,0.3260448
90.60883,-2.762703,-0.01506077,0.2695273
90.63263,-2.755034,0.01954773,0.1614659
90.64886,-2.747289,0.03185116,0.1108263
90.66602,-2.739491,0.05774269,0.03712746
90.68262,-2.731678,0.08547281,0
90.69983,-2.723866,0.1000673,0
90.72644,-2.716055,0.1469109,0
90.74207,-2.708246,0.1807652,0
90.76581,-2.700439,0.2167477,0
90.78247,-2.692633,0.2548416,0
90.79901,-2.684829,0.2746653,0
90.81567,-2.677026,0.3158169,0
90.83527,-2.669225,0.3588848,0
90.84955,-2.661426,0.3810966,0
90.86591,-2.653628,0.4267785,0
90.88232,-2.645831,0.4739905,0
90.90894,-2.638036,0.5225365,0
90.93256,-2.630243,0.5973862,0
90.94946,-2.622451,0.6227642,0
90.96588,-2.614661,0.6739867,0
90.98315,-2.606872,0.7256352,0
90.99976,-2.599085,0.7515462,0
91.01599,-2.591299,0.8033999,0
91.03455,-2.583515,0.8551147,0
91.0592,-2.575733,0.906487,0
91.08276,-2.567952,0.9825069,-0.07872432
91.09894,-2.560211,1.007491,-0.1795515
91.11536,-2.552557,1.056826,-0.281283
91.13239,-2.545042,1.105232,-0.4295849
91.14905,-2.537735,1.129061,-0.5263428
91.17737,-2.530683,1.198983,-0.7112679
91.19916,-2.523976,1.24427,-0.8351543
91.22491,-2.517673,1.310254,-0.9757699
91.25012,-2.511843,1.353024,-1.082023
91.27679,-2.506536,1.415566,-1.168381
91.29913,-2.501793,1.456353,-1.228064
91.31586,-2.497644,1.49657,-1.266948
91.33221,-2.494108,1.536367,-1.334317
91.34998,-2.491216,1.556157,-1.387669
91.3764,-2.488994,1.61533,-1.48081
91.39191,-2.487487,1.654809,-1.524668
91.41534,-2.486717,1.694489,-1.575759
91.43225,-2.486706,1.734502,-1.614191
91.45068,-2.487475,1.754672,-1.638155
91.46564,-2.489034,1.795399,-1.653075
91.48273,-2.49139,1.836709,-1.663474
91.51099,-2.494549,1.878656,-1.683369
91.52527,-2.498519,1.92126,-1.683821
91.54865,-2.503301,1.96451,-1.658501
91.56519,-2.508883,2.008357,-1.620521
91.58325,-2.515245,2.052719,-1.575759
91.60925,-2.522367,2.097473,-1.529189
91.63251,-2.530225,2.164992,-1.460916
91.65851,-2.538786,2.209975,-1.397616
91.67505,-2.54802,2.254663,-1.35195
91.69586,-2.557905,2.298798,-1.285938
91.70868,-2.568408,2.32057,-1.257453
91.73248,-2.579516,2.384262,-1.219473
91.74969,-2.59121,2.404823,-1.185111
91.76593,-2.603473,2.44471,-1.161147
91.78253,-2.616295,2.482687,-1.11955
91.79938,-2.629654,2.500863,-1.086996
91.82703,-2.643535,2.551698,-1.034548
91.84204,-2.657912,2.582161,-1.010585
91.8653,-2.672775,2.609585,-0.9653707
91.88202,-2.6881,2.633746,-0.9237738
91.90021,-2.703868,2.644545,-0.8785598
91.92615,-2.720056,2.671583,-0.8333458
91.94958,-2.736644,2.685012,-0.7646205
91.96594,-2.753597,2.694697,-0.7298058
91.98309,-2.770899,2.700637,-0.6868525
92.00854,-2.788529,2.702883,-0.5941638
92.02582,-2.806442,2.701541,-0.5154914
92.04871,-2.8246,2.696768,-0.4295849
92.06781,-2.842962,2.688771,-0.3350876
92.08276,-2.861482,2.67781,-0.2731445
92.09906,-2.88013,2.671311,-0.2112013
92.11609,-2.898877,2.656484,-0.1234862
92.14386,-2.917679,2.630367,-0.009546953
92.15973,-2.936482,2.620828,0
92.18195,-2.955281,2.590456,0
92.19879,-2.974077,2.579934,0
92.21576,-2.992868,2.558632,0
92.23248,-3.011656,2.53737,0
92.25842,-3.03044,2.516605,0
92.28271,-3.049221,2.487355,0
92.29889,-3.067997,2.478322,0
92.32513,-3.08677,2.454062,0
92.34967,-3.10554,2.440692,0
92.36609,-3.124305,2.429926,0
92.38232,-3.143067,2.42202,0
92.39893,-3.161824,2.419205,0
92.41589,-3.180579,2.415949,0
92.43304,-3.199329,2.415951,0
92.4494,-3.218076,2.417193,0
92.47614,-3.236819,2.42589,0
92.49963,-3.255558,2.435755,0
92.51569,-3.274293,2.448734,0
92.53278,-3.293025,2.464645,0
92.54913,-3.311753,2.473626,0
92.56537,-3.330477,2.49347,0
92.58301,-3.349197,2.515555,0
92.599,-3.367914,2.52733,0
92.61676,-3.386627,2.552105,0
92.64276,-3.405336,2.591563,0
92.66565,-3.424042,2.618768,0
92.68274,-3.442743,2.646168,0
92.7005,-3.461441,2.659798,0
92.71606,-3.480135,2.686638,0
92.73242,-3.498826,2.712544,0
92.74976,-3.517513,2.72501,0
92.76611,-3.536196,2.748711,0
92.78223,-3.554875,2.770442,0
92.8092,-3.573551,2.789842,0
92.8324,-3.592222,2.813873,0
92.84967,-3.610891,2.820396,0
92.86548,-3.629555,2.831042,0
92.88275,-3.648216,2.838347,0
92.90063,-3.666873,2.840706,0
92.91589,-3.685526,2.842786,0
92.93292,-3.704175,2.841321,0.02853683
92.95959,-3.722807,2.836329,0.151971
92.98236,-3.741362,2.822396,0.2505375
92.99951,-3.759792,2.816099,0.3111242
93.01611,-3.778069,2.801157,0.4029087
93.03308,-3.796147,2.783271,0.4625911
93.05896,-3.813998,2.762697,0.5729132
93.08215,-3.83157,2.727438,0.6506813
93.09998,-3.848824,2.714671,0.7234758
93.12695,-3.865725,2.673929,0.8035045
93.14899,-3.882236,2.645174,0.8455536
93.17584,-3.898335,2.600542,0.8636392
93.19922,-3.914013,2.570298,0.8383193
93.2157,-3.929285,2.540054,0.7754719
93.23218,-3.944179,2.510119,0.7420135
93.24933,-3.958712,2.495358,0.7153373
93.27637,-3.972897,2.452284,0.6637933
93.29144,-3.986758,2.438422,0.6298828
93.31567,-4.000313,2.398649,0.585121
93.33386,-4.013583,2.373814,0.5322206
93.35028,-4.026594,2.361937,0.4969537
93.37665,-4.039362,2.328538,0.4160207
93.39893,-4.051927,2.308132,0.3640245
93.41602,-4.064313,2.289163,0.3305663
93.43317,-4.076538,2.271539,0.2844479
93.45959,-4.088623,2.255128,0.2301912
93.47473,-4.100595,2.239763,0.20035
93.49939,-4.112467,2.225247,0.1406675
93.51581,-4.124269,2.211354,0.1063049
93.53424,-4.136017,2.197839,0.07103798
93.5495,-4.147729,2.191143,0.01452046
93.56641,-4.159431,2.177706,0
93.59271,-4.171132,2.156932,0
93.60773,-4.182829,2.149707,0
93.63245,-4.194525,2.126679,0
93.64917,-4.206218,2.118448,0
93.66583,-4.217908,2.100985,0
93.68237,-4.229597,2.082012,0
93.71002,-4.241283,2.06135,0
93.7345,-4.252967,2.026872,0
93.74939,-4.264648,2.014395,0
93.77466,-4.276328,1.973891,0
93.79846,-4.288004,1.944298,0
93.81604,-4.299679,1.912649,0
93.83258,-4.311351,1.879002,0
93.8493,-4.32302,1.861457,0
93.86554,-4.334688,1.824999,0
93.88293,-4.346353,1.78684,0
93.89941,-4.358016,1.767176,0
93.92456,-4.369676,1.70614,0
93.94897,-4.381334,1.664017,0
93.96588,-4.39299,1.621019,0
93.9823,-4.404644,1.577392,0
93.99872,-4.416295,1.55542,0
94.01581,-4.427943,1.511317,0
94.03253,-4.43959,1.467207,0
94.04907,-4.451233,1.445224,0
94.06659,-4.462875,1.401544,0
94.09283,-4.474515,1.337136,0
94.11597,-4.486152,1.295213,0
94.13232,-4.497787,1.254289,0
94.15106,-4.509419,1.234241,0
94.16608,-4.521049,1.19504,0
94.18262,-4.532677,1.157092,0
94.19916,-4.544302,1.138603,0
94.21576,-4.555926,1.102605,0
94.23273,-4.567547,1.067904,0
94.25934,-4.579165,1.034459,0
94.28278,-4.590782,0.9864746,0
94.29883,-4.602396,0.9710093,0
94.31647,-4.614007,0.9407734,0
94.3324,-4.625616,0.9113348,0
94.35077,-4.637223,0.8968616,0
94.3656,-4.648828,0.8682942,0
94.3822,-4.66043,0.840073,0
94.39856,-4.67203,0.826031,0.006381947
94.4256,-4.683624,0.7838835,0.1465453
