Time,CT,FF,Input,Pitch
10.6839,-0.111978,-0.005655289,-0.4241592,-1.655821
10.71029,-0.1187818,-0.01465321,-0.4499312,-1.538188
10.73302,-0.1215272,-0.01996613,-0.4603304,-1.404753
10.74981,-0.1241532,-0.02239132,-0.4702774,-1.263259
10.76627,-0.1249888,-0.02673721,-0.4734424,-1.116715
10.78349,-0.1258244,-0.03037357,-0.4766074,-0.9649888
10.81002,-0.1259437,-0.03326607,-0.4770596,-0.8087908
10.82706,-0.1202142,-0.03539658,-0.4553568,-0.6495811
10.84919,-0.1130523,-0.03675842,-0.4282285,-0.4939703
10.86632,-0.1075615,-0.03736305,-0.40743,-0.3441597
10.88349,-0.09753486,-0.03723812,-0.3694502,-0.1992351
10.89958,-0.08535965,-0.03691196,-0.323332,-0.06446214
10.91678,-0.05480222,-0.03576851,-0.2075842,0.0578003
10.94722,0,-0.03293419,0,0.1483765
10.96119,0,-0.03040504,0,0.1813049
10.98285,0,-0.02746201,0,0.2117004
11.00011,0,-0.0258646,0,0.2391663
11.01662,0,-0.02247238,0,0.2650452
11.03379,0,-0.01890278,0,0.2875061
11.06129,0,-0.01343441,0,0.3063965
11.08311,0.0273483,-0.009859085,0.103592,0.3198242
11.09955,0.03785241,-0.008127213,0.1433804,0.3023376
11.12688,0.06244159,-0.003302574,0.2365212,0.2726135
11.15004,0.07521364,-0.0004968643,0.2849002,0.2134705
11.1791,0.07413933,0.002902985,0.2808308,0.1387329
11.19943,0.05730889,0.004540443,0.2170791,0.06170654
11.216,0.04203018,0.005616188,0.1592052,-0.0001466217
11.23362,0.03844923,0.006093979,0.145641,-0.04779299
11.24937,0.03403273,0.006102562,0.1289119,-0.09233621
11.26712,0.024961,0.005646706,0.09454924,-0.1324715
11.29566,0.003355943,0.003790855,0.0127119,-0.1630792
11.31623,0,0.001791954,0,-0.170226
11.33293,0,-0.0007810593,0,-0.172018
11.35173,0,-0.003884315,0,-0.1712369
11.36648,0,-0.005620003,0,-0.1673526
11.38354,0,-0.009417534,0,-0.1617326
11.41049,0,-0.01580048,0,-0.1523151
11.43292,0.004430234,-0.02040386,0.01678119,-0.1365146
11.46026,0.003714045,-0.02762508,0.01406835,-0.120541
11.48254,0,-0.03252411,0,-0.09662998
11.50019,0,-0.03739262,0,-0.06410588
11.51671,0,-0.03978729,0,-0.02671327
11.53297,0,-0.04445267,0,0.01306152
11.55278,0,-0.04888439,0,0.05752563
11.56649,0,-0.05099106,0,0.1064148
11.58342,0,-0.05494308,0,0.1574097
11.61281,0,-0.06011772,0,0.2123413
11.63285,0,-0.06299734,0,0.2724609
11.64959,0.001923564,-0.06425381,0.007286226,0.3354492
11.66652,0.008488642,-0.06638479,0.03215395,0.3977661
11.68333,0.01015975,-0.06799841,0.0384839,0.455658
11.69969,0.01266641,-0.06861019,0.04797881,0.5134888
11.71692,0.01481497,-0.06944847,0.05611733,0.5694275
11.74459,0.01541181,-0.06978369,0.05837806,0.6240845
11.76291,0.009324188,-0.06943846,0.0353189,0.6784668
11.78291,0,-0.06869125,0,0.7385559
11.80049,0,-0.06759548,0,0.807251
11.81749,0,-0.06693649,0,0.8748474
11.84354,0,-0.06462049,0,0.9417724
11.86608,0,-0.06288481,0,1.006378
11.88342,0,-0.06108618,0,1.069275
11.89994,0.00741435,-0.06018734,0.02808466,1.130371
11.92621,0.02066386,-0.05761194,0.07827221,1.183136
11.94416,0.03749431,-0.05608988,0.1420239,1.220093
11.9691,0.05754761,-0.05480623,0.2179834,1.238678
11.98331,0.07151332,-0.05382538,0.2708838,1.235931
12.00001,0.09156663,-0.05346584,0.3468433,1.218292
12.01617,0.1038612,-0.05304003,0.3934137,1.180206
12.03392,0.1159171,-0.05303764,0.4390798,1.129395
12.06272,0.1240339,-0.05388975,0.4698253,1.066528
12.08414,0.1259437,-0.05504847,0.4770596,0.9963989
12.09713,0.1265405,-0.05580521,0.4793202,0.9255065
12.11603,0.1321507,-0.05766487,0.5005708,0.8547974
12.13224,0.1357316,-0.05996609,0.514135,0.7803345
12.14973,0.1383577,-0.06127214,0.5240821,0.7045593
12.17788,0.1408643,-0.06573486,0.533577,0.6274719
12.1986,0.1438484,-0.06909084,0.5448805,0.5523376
12.21586,0.1470713,-0.07266855,0.5570883,0.4775696
12.24357,0.1481456,-0.0782671,0.5611575,0.4031677
12.26574,0.1406256,-0.08202028,0.5326728,0.333313
12.29483,0.1060098,-0.08743382,0.4015522,0.2747192
12.31612,0.05754761,-0.09074783,0.2179834,0.2561646
12.33312,0.03224225,-0.09370399,0.1221298,0.2893677
12.35081,0,-0.09620094,0,0.3508301
12.36909,0,-0.09724617,0,0.4470215
12.39382,0,-0.0994308,0,0.544281
12.41623,0,-0.09998941,0,0.6437073
12.43332,0,-0.09974241,0,0.7436829
12.44977,0,-0.09929776,0,0.8434143
12.4666,0,-0.09773374,0,0.9427185
12.48366,0.009562918,-0.09523892,0.03622318,1.040466
12.49961,0.02138005,-0.09363425,0.08098505,1.12616
12.51616,0.03200352,-0.08970273,0.1212255,1.198395
12.53382,0.04310447,-0.08481073,0.1632745,1.256104
12.56033,0.05635396,-0.07571542,0.213462,1.297821
12.58242,0.06566445,-0.06853795,0.248729,1.317169
12.59989,0.0756911,-0.06463587,0.2867087,1.320038
12.62737,0.08344981,-0.0517897,0.3160978,1.30899
12.64921,0.09371518,-0.04238719,0.3549818,1.277344
12.66587,0.100519,-0.0324347,0.3807538,1.226013
12.68347,0.1081583,-0.02204967,0.4096907,1.157928
12.69957,0.1226015,-0.01673442,0.4643996,1.071838
12.72755,0.1403869,-0.0004996657,0.5317684,0.9659728
12.74432,0.1481456,0.01038843,0.5611575,0.8260803
12.76693,0.1617532,0.02116007,0.6127015,0.667572
12.78566,0.1654535,0.0316695,0.6267179,0.4846801
12.80039,0.1681989,0.04177248,0.637117,0.2875366
12.81609,0.1696313,0.04662764,0.6425427,0.07754517
12.83413,0.1696313,0.0558604,0.6425427,-0.1386902
12.8628,0.1686763,0.06827796,0.6389256,-0.3641819
12.87637,0.1671246,0.07197654,0.6330478,-0.6011362
12.89971,0.1629469,0.07863355,0.6172229,-0.8402374
12.91642,0.1609176,0.08422768,0.6095365,-1.081818
12.93354,0.1591272,0.08868217,0.6027544,-1.326963
12.95042,0.1576948,0.09193683,0.5973287,-1.574773
12.97697,0.1507716,0.09394979,0.5711046,-1.824404
12.99985,0.1425354,0.09469867,0.539907,-2.069126
13.01692,0.1290472,0.09417987,0.4888152,-2.30636
13.04303,0.1091133,0.0910666,0.4133079,-2.529588
13.06689,0.07939139,0.0874927,0.300725,-2.729767
13.09528,0.04895334,0.08004236,0.1854293,-2.896652
13.11716,0.02305116,0.07380581,0.08731501,-3.025647
13.13356,0.00574324,0.06667113,0.0217547,-3.122504
13.14978,0,0.06280303,0,-3.194919
13.16633,0,0.05454397,0,-3.257722
13.18406,0,0.04569769,0,-3.312266
13.21511,0,0.03163552,0,-3.357964
13.23311,0,0.02194452,0,-3.389599
13.24986,0,0.01705933,0,-3.411544
13.2662,0,0.007302999,0,-3.428604
13.28306,0,-0.002314091,0,-3.435907
13.29949,0,-0.007026196,0,-3.433593
13.31637,0,-0.01617265,0,-3.426566
13.33244,0,-0.02484202,0,-3.410394
13.34949,0,-0.02895999,0,-3.385553
13.37652,0,-0.04028344,0,-3.356593
13.39934,0,-0.04685521,0,-3.316309
13.41774,0,-0.05255127,0,-3.269454
13.43277,0,-0.05730963,0,-3.216903
13.44957,0,-0.05932188,0,-3.159593
13.4666,0,-0.06259346,0,-3.100271
13.48287,0,-0.06484509,0,-3.037678
13.50027,0,-0.06607485,0,-2.972833
13.5289,-0.00836927,-0.06629705,-0.03170178,-2.906758
13.54965,-0.01708292,-0.06554174,-0.06470802,-2.832092
13.5663,-0.02090259,-0.06385446,-0.07917649,-2.749467
13.58296,-0.02114132,-0.06129432,-0.08008077,-2.66471
13.59938,-0.0150537,-0.05970836,-0.05702161,-2.582275
13.61825,-0.01600862,-0.05597568,-0.06063873,-2.507513
13.63351,-0.02054449,-0.05156732,-0.07782004,-2.435529
13.66206,-0.02830322,-0.04389548,-0.1072092,-2.363417
13.67629,-0.03224225,-0.04110563,-0.1221298,-2.291219
13.69997,-0.0361813,-0.03525436,-0.1370504,-2.217871
13.71656,-0.03677812,-0.02912819,-0.1393111,-2.146435
13.73353,-0.03403273,-0.02283049,-0.1289119,-2.080529
13.75086,-0.02412544,-0.01646161,-0.09138424,-2.023665
13.77649,-0.01696354,-0.01011729,-0.06425585,-1.983078
13.79991,-0.01588927,-0.003886342,-0.06018662,-1.955998
13.8188,-0.01588927,0.002150178,-0.06018662,-1.936222
13.84454,-0.01648608,0.01068747,-0.06244729,-1.922483
13.86631,-0.01230832,0.01594996,-0.04662242,-1.916685
13.8933,-0.0109953,0.0230937,-0.04164886,-1.920326
13.916,-0.01779911,0.02731633,-0.06742086,-1.932425
13.93336,-0.01958957,0.03109169,-0.07420292,-1.941943
13.94993,-0.02078322,0.03281152,-0.07872432,-1.953445
13.96735,-0.02078322,0.03592157,-0.07872432,-1.965474
13.99364,-0.0185153,0.03980136,-0.0701337,-1.980612
14.01186,-0.01875403,0.04190993,-0.07103798,-2.001898
14.03259,-0.02305116,0.04368401,-0.08731501,-2.025054
14.04958,-0.02555782,0.04446101,-0.09680992,-2.045687
14.06646,-0.02782576,0.04582882,-0.1054006,-2.064591
14.08421,-0.02985496,0.04699636,-0.113087,-2.082594
14.11142,-0.03498765,0.04850578,-0.132529,-2.099736
14.13306,-0.03892669,0.0494411,-0.1474496,-2.113254
14.14983,-0.04214955,0.04991055,-0.1596574,-2.123769
14.17746,-0.04871461,0.05141258,-0.184525,-2.13153
14.19992,-0.0542054,0.05255914,-0.2053235,-2.134228
14.22905,-0.0569508,0.05461407,-0.2157227,-2.132581
14.24992,-0.05933809,0.05626082,-0.2247655,-2.130244
14.26648,-0.06136731,0.05816102,-0.2324519,-2.127167
14.28341,-0.06494825,0.06032968,-0.2460161,-2.123961
14.30024,-0.07139397,0.06277156,-0.2704317,-2.119343
14.32743,-0.07998824,0.06548119,-0.3029858,-2.11072
14.34969,-0.08368853,0.06844115,-0.317002,-2.096213
14.3663,-0.0851209,0.0716238,-0.3224277,-2.080966
14.38305,-0.08667266,0.07499075,-0.3283056,-2.067469
14.39993,-0.0885825,0.07672787,-0.3355398,-2.055788
14.417,-0.08894058,0.08027887,-0.3368962,-2.043933
14.44573,-0.09013425,0.08567715,-0.3414176,-2.035272
14.47682,-0.09359583,0.09095573,-0.3545296,-2.030815
14.49931,-0.1000415,0.09428358,-0.3789453,-2.028175
14.51774,-0.1049355,0.09737015,-0.3974829,-2.022417
14.54424,-0.1123361,0.101377,-0.4255156,-2.014852
14.56601,-0.1146041,0.1035256,-0.4341063,-2.003893
14.58352,-0.1184237,0.1051745,-0.4485747,-1.992815
14.59952,-0.1197368,0.1057916,-0.4535483,-1.979566
14.61671,-0.123079,0.1065774,-0.4662082,-1.96562
14.64506,-0.1242726,0.106544,-0.4707296,-1.949119
14.6622,-0.1242726,0.1056609,-0.4707296,-1.931391
14.68267,-0.1251082,0.104063,-0.4738946,-1.91278
14.69979,-0.1304796,0.1029925,-0.4942408,-1.891734
14.71622,-0.1362091,0.1003098,-0.5159435,-1.864247
14.73409,-0.1452808,0.0969162,-0.5503062,-1.828348
14.75009,-0.1518459,0.09496069,-0.5751739,-1.779984
14.78021,-0.1642599,0.08811378,-0.6221964,-1.723099
14.79693,-0.1697506,0.08279896,-0.6429949,-1.646953
14.81579,-0.1708249,0.07695675,-0.6470641,-1.560001
14.83295,-0.1696313,0.07066631,-0.6425427,-1.466133
14.84954,-0.167244,0.06738091,-0.6334999,-1.367168
14.86723,-0.1665278,0.06058598,-0.6307871,-1.267305
14.89766,-0.1693926,0.05003166,-0.6416385,-1.161363
14.91548,-0.1739284,0.04291058,-0.6588197,-1.042003
14.93283,-0.1758382,0.03585625,-0.666054,-0.9109847
14.96043,-0.1781062,0.02564812,-0.6746447,-0.7710028
14.9828,-0.1771513,0.01925659,-0.6710275,-0.6185448
15.0096,-0.1676021,0.01332378,-0.6348563,-0.4606502
15.03298,-0.153517,0.005506516,-0.5815039,-0.3063719
15.04967,-0.1492199,0.003234863,-0.5652269,-0.1583614
15.06678,-0.1430129,-0.0007419586,-0.5417156,-0.01237641
15.08377,-0.140745,-0.003909111,-0.5331249,0.1313782
15.11351,-0.1378802,-0.007016182,-0.5222735,0.2760315
15.1328,-0.130599,-0.00793457,-0.494693,0.420929
15.14989,-0.1115006,-0.008039474,-0.4223507,0.5594788
15.16613,-0.08619521,-0.007534027,-0.326497,0.6790161
15.18329,-0.05146001,-0.006084442,-0.1949243,0.7727356
15.20005,0,-0.005011559,0,0.8302612
15.22754,0,-0.000459671,0,0.8352661
15.2495,0,0.003620148,0,0.8357239
15.2754,0,0.01112652,0,0.8320923
15.29926,0,0.01692677,0,0.8209534
15.31909,0,0.02324295,0,0.8040161
15.34302,0,0.03343201,0,0.7807617
15.36647,0,0.04052162,0,0.7473145
15.38334,0,0.04769516,0,0.7067871
15.39987,0,0.05127335,0,0.6590881
15.42747,0,0.06176662,0,0.6078186
15.45011,0,0.06840038,0,0.546051
15.4669,0,0.07459736,0,0.4776611
15.48268,0,0.0802393,0,0.4030762
15.50331,0,0.08521557,0,0.3228455
15.52817,0,0.0894289,0,0.2376404
15.55054,0,0.09413719,0,0.1482239
15.57768,0,0.09610558,0,0.05407715
15.60011,0,0.09708118,0,-0.04202934
15.6161,0,0.09703541,0,-0.1391105
15.63272,0,0.09595871,0,-0.236146
15.64964,0,0.09503365,0,-0.3321047
15.66621,0,0.09242725,0,-0.4271384
15.68325,0,0.08884048,0,-0.5195657
15.69935,0,0.08669376,0,-0.6084062
15.71677,0,0.08173561,0,-0.6951
15.74501,0,0.07277584,0,-0.7768357
15.76626,0.004430234,0.06592083,0.01678119,-0.8496115
15.78379,0.00836927,0.05848122,0.03170178,-0.9199626
15.79955,0.0089661,0.05457783,0.0339625,-0.9868131
15.81661,0,0.04647732,0,-1.050357
15.83281,0,0.0380888,0,-1.096834
15.8498,0,0.03382683,0,-1.134923
15.86657,0,0.02524567,0,-1.16875
15.88375,0,0.01669693,0,-1.193996
15.91351,0,0.004203796,0,-1.210693
15.93489,0,-0.003731728,0,-1.214897
15.94944,0,-0.007538795,0,-1.211165
15.9666,0,-0.01477146,0,-1.203626
15.98323,0,-0.02141762,0,-1.188855
15.99982,0,-0.02449608,0,-1.167437
16.01632,0,-0.03011703,0,-1.142941
16.03307,0,-0.03497791,0,-1.112824
16.04977,0,-0.03710842,0,-1.077846
16.07692,0,-0.04226589,0,-1.040738
16.09935,0,-0.0446558,0,-0.9984721
16.11678,0,-0.04621506,0,-0.9538163
16.13313,-0.01075657,-0.04696369,-0.04074458,-0.9076012
16.15188,-0.02543846,-0.04694271,-0.09635781,-0.8498809
16.16654,-0.03069052,-0.04665852,-0.116252,-0.7774997
16.18357,-0.02890003,-0.04558563,-0.1094698,-0.7001507
16.2001,-0.02102195,-0.04481411,-0.0796286,-0.6256651
16.22867,-0.007056263,-0.0416851,-0.02672827,-0.559829
16.24386,-0.0008492866,-0.0390358,-0.003216995,-0.5110877
16.26601,-0.0008492866,-0.0360508,-0.003216995,-0.4712025
16.28299,-0.005623884,-0.03283501,-0.02130259,-0.4343025
16.29966,-0.007772452,-0.03117561,-0.02944111,-0.3958436
16.31667,-0.007533722,-0.02781963,-0.02853683,-0.3568955
16.33348,-0.005146424,-0.02450466,-0.01949403,-0.3215422
16.36574,-0.002281666,-0.01984215,-0.008642673,-0.2918911
16.3799,-0.001923564,-0.01842022,-0.007286226,-0.2697673
16.39898,0,-0.0158453,0,-0.2494236
16.41626,0,-0.01369858,0,-0.2335783
16.43316,0,-0.01205635,0,-0.2198797
16.44987,0,-0.01144314,0,-0.2078234
16.47729,0,-0.01052094,0,-0.1963803
16.49913,0,-0.01071453,0,-0.1858593
16.51672,0,-0.01158428,0,-0.1751448
16.54191,0,-0.01416397,0,-0.1635605
16.55235,0,-0.01535988,0,-0.1493966
16.56615,0,-0.01671886,0,-0.1340367
16.58291,0,-0.019907,0,-0.1173178
16.59974,0,-0.02172756,0,-0.09741083
16.61664,0,-0.02578259,0,-0.07568327
16.6335,0,-0.0303421,0,-0.0499007
16.64983,0,-0.03278923,0,-0.01955859
16.66634,0,-0.03796482,0,0.01324463
16.68303,0,-0.04344749,0,0.0512085
16.71116,0,-0.05204868,0,0.09466553
16.73339,0,-0.0578928,0,0.1467285
16.74972,0,-0.06081104,0,0.2046204
16.76947,-0.009085459,-0.06658173,-0.03441462,0.2654419
16.78354,-0.01648608,-0.07218266,-0.06244729,0.3411255
16.80002,-0.024961,-0.07489014,-0.09454924,0.4297791
16.81662,-0.02722893,-0.08006668,-0.1031399,0.5296326
16.83283,-0.02710957,-0.08485699,-0.1026878,0.6369324
16.85027,-0.02018641,-0.08708477,-0.07646365,0.7489014
16.87843,-0.003952774,-0.0929966,-0.01497263,0.8561707
16.89566,0,-0.09622765,0,0.9531251
16.9163,0,-0.09884453,0,1.049347
16.9331,0,-0.1008205,0,1.148193
16.94976,0,-0.1015625,0,1.249023
16.96829,0,-0.1025543,0,1.350586
16.98362,0,-0.1028976,0,1.453125
17.01082,0,-0.1022444,0,1.55603
17.02622,0,-0.1017342,0,1.658264
17.04966,0,-0.100306,0,1.76001
17.06647,0,-0.09838772,0,1.860321
17.08349,0,-0.09604549,0,1.95871
17.0999,0,-0.09473896,0,2.054749
17.11662,0,-0.09190273,0,2.149475
17.13416,0,-0.08884287,0,2.241364
17.15015,0,-0.08725643,0,2.3302
17.16866,0,-0.08402538,0,2.41745
17.19393,0,-0.07920456,0,2.501465
17.21656,0.01672481,-0.07613659,0.06335157,2.580658
17.23351,0.03319717,-0.0732832,0.1257469,2.640076
17.24973,0.05360859,-0.07196236,0.2030628,2.680145
17.26625,0.06470952,-0.06957531,0.2451118,2.698486
17.28325,0.07366187,-0.06758356,0.2790222,2.703369
17.29962,0.08535965,-0.06675434,0.323332,2.697296
17.31741,0.09096981,-0.06545734,0.3445826,2.67868
17.34401,0.1027869,-0.0644865,0.3893444,2.653168
17.35983,0.1115006,-0.06443501,0.4223507,2.614868
17.38312,0.1216466,-0.06511784,0.4607825,2.56778
17.39969,0.1268986,-0.06562281,0.4806767,2.511261
17.41659,0.1347767,-0.06703949,0.5105178,2.449982
17.43416,0.139432,-0.06897402,0.5281514,2.382263
17.46221,0.1449227,-0.07276201,0.5489498,2.311798
17.48277,0.1471907,-0.07580185,0.5575404,2.239624
17.49998,0.1462357,-0.07745266,0.5539232,2.168243
17.53036,0.1314345,-0.08471441,0.497858,2.099457
17.54964,0.1092326,-0.0866437,0.41376,2.052734
17.57646,0.08201743,-0.09253788,0.3106721,2.030151
17.59983,0.0698422,-0.09644198,0.2645538,2.040649
17.61653,0.06220284,-0.1002212,0.2356168,2.06723
17.63335,0.05921872,-0.1037881,0.2243134,2.105255
17.64957,0.05921872,-0.1054657,0.2243134,2.149841
17.66737,0.06673872,-0.1085579,0.2527982,2.196106
17.69373,0.08058505,-0.1124027,0.3052464,2.237915
17.71632,0.0810625,-0.1143432,0.307055,2.269714
17.73325,0.07592981,-0.1157234,0.2876129,2.303009
17.74913,0.06447078,-0.1161902,0.2442075,2.342804
17.7662,0.06100921,-0.1166592,0.2310955,2.394501
17.78383,0.05957682,-0.116492,0.2256698,2.450165
17.81179,0.06817111,-0.1150371,0.2582239,2.50708
17.83295,0.07951077,-0.1132794,0.3011772,2.553955
17.85936,0.1020707,-0.1109218,0.3866316,2.587738
17.88337,0.1205723,-0.1063541,0.4567133,2.596588
17.90094,0.1372834,-0.1027038,0.5200129,2.582367
17.9258,0.1532783,-0.09865019,0.5805996,2.54776
17.94963,0.1730929,-0.0942733,0.6556548,2.493134
17.96688,0.182284,-0.08966127,0.6904696,2.414307
17.98325,0.1918332,-0.08490837,0.7266408,2.321686
18.01044,0.2145125,-0.07773101,0.8125473,2.214752
18.02894,0.2216744,-0.07537621,0.8396757,2.077972
18.0496,0.2333722,-0.0707984,0.8839855,1.931671
18.06634,0.244115,-0.06647837,0.924678,1.769104
18.08326,0.2506801,-0.06251073,0.9495457,1.591461
18.09965,0.2562902,-0.06068707,0.9707963,1.40329
18.11689,0.2636908,-0.05741131,0.9988289,1.207703
18.14527,0.2678686,-0.05356383,1.014654,1.001404
18.15904,0.2678686,-0.05259705,1.014654,0.7870789
18.18303,0.2654813,-0.0507313,1.005611,0.5717773
18.20009,0.2530673,-0.05046868,0.9585885,0.3570251
18.2163,0.244115,-0.05049992,0.924678,0.1544495
18.23586,0.2306267,-0.05127883,0.8735862,-0.03916067
18.26044,0.2112896,-0.05383229,0.8003396,-0.2185086
18.28287,0.1997112,-0.05642033,0.7564819,-0.375966
18.30011,0.1974433,-0.05796504,0.7478914,-0.5192568
18.32708,0.1972046,-0.06351399,0.746987,-0.6587351
18.34988,0.1968465,-0.06788802,0.7456306,-0.7924256
18.37767,0.1845519,-0.0752492,0.6990603,-0.9213841
18.40024,0.1619919,-0.08054805,0.6136057,-1.030687
18.41653,0.1454002,-0.08603501,0.5507584,-1.112131
18.43564,0.1126942,-0.0915966,0.426872,-1.171496
18.45059,0.08738885,-0.0971148,0.3310184,-1.192594
18.47714,0.03319717,-0.1024714,0.1257469,-1.182868
18.49974,0,-0.107548,0,-1.113594
18.51636,0,-0.1122293,0,-1.006046
18.53329,0,-0.1164064,0,-0.8938165
18.5493,0,-0.1182733,0,-0.77741
18.56695,0,-0.1215048,0,-0.6591368
18.59393,0,-0.1249399,0,-0.5376322
18.61626,0,-0.1261835,0,-0.4126923
18.64413,0,-0.1263475,0,-0.2865088
18.66629,0,-0.1252728,0,-0.1601613
18.68336,0,-0.1232338,0,-0.03488852
18.69995,0,-0.1218534,0,0.08834839
18.71609,0,-0.1183805,0,0.2102051
18.7338,0,-0.1139846,0,0.3285828
18.74928,0,-0.1114545,0,0.4425659
18.76645,0,-0.1057658,0,0.5540161
18.79493,0,-0.09579945,0,0.65979
18.81603,0,-0.08832359,0,0.7556152
18.83351,0,-0.08029938,0,0.8439331
18.84961,0,-0.07611513,0,0.9242248
18.86843,0,-0.06747723,0,1.000336
18.88285,0,-0.05857944,0,1.06781
18.90022,0,-0.05407143,0,1.126404
18.91653,0,-0.04501915,0,1.180481
18.94379,0,-0.03158474,0,1.225494
18.96624,0.01863465,-0.02290535,0.0705858,1.25708
18.98356,0.04262701,-0.01458549,0.1614659,1.261353
19.00037,0.06685808,-0.006737709,0.2532503,1.233307
19.01729,0.09956408,-0.003022194,0.3771367,1.173187
19.04398,0.1280923,0.007151604,0.485198,1.07663
19.06826,0.134538,0.01302719,0.5096136,0.9414063
19.09381,0.1180656,0.02032089,0.4472183,0.7938232
19.11615,0.0977736,0.02410889,0.3703546,0.6554565
19.13397,0.08464345,0.02700901,0.3206191,0.5335693
19.15936,0.07592981,0.02901554,0.2876129,0.4219055
19.18253,0.07103585,0.03038025,0.2690752,0.3169556
19.19997,0.06960348,0.03041077,0.2636496,0.2155151
19.21629,0.06972284,0.02987194,0.2641017,0.1154785
19.23326,0.07246824,0.02858257,0.2745009,0.01586914
19.26099,0.06649998,0.02540207,0.2518939,-0.08519615
19.28627,0.05002763,0.02257919,0.1894986,-0.1770982
19.29848,0.04322383,0.02099323,0.1637266,-0.249705
19.31573,0.00789181,0.01753855,0.02989322,-0.3139221
19.33242,0,0.01379919,0,-0.3393525
19.3489,0,0.01185799,0,-0.3531517
19.36628,0,0.00790596,0,-0.3650098
19.39471,0,0.002017975,0,-0.3729157
19.40844,0,0.000123024,0,-0.3749337
19.43167,0,-0.005167961,0,-0.3750567
19.44873,0,-0.006757259,0,-0.3698888
19.46567,0,-0.009604454,0,-0.3631315
19.48455,0,-0.01193857,0,-0.353527
19.49948,0,-0.01288891,0,-0.3415885
19.51613,0,-0.01431799,0,-0.3286996
19.53318,0,-0.01507235,0,-0.3143816
19.55018,0.006340073,-0.01518297,0.02401543,-0.2993093
19.57809,0.02126068,-0.01441479,0.08053289,-0.2904664
19.59984,0.02388671,-0.01297092,0.09047996,-0.2973123
19.6274,0.01015975,-0.009425163,0.0384839,-0.3082281
19.64948,0,-0.006180763,0,-0.3089627
19.66666,0,-0.00228405,0,-0.302782
19.68574,0,0.00220871,0,-0.300498
19.70034,0,0.004654884,0,-0.3027068
19.72726,0,0.0126791,0,-0.3073617
19.74955,0.01027911,0.01848507,0.03893602,-0.3200408
19.76629,0.02639338,0.0245409,0.09997493,-0.348805
19.78318,0.03522638,0.03074312,0.1334333,-0.3997394
19.79984,0.04322383,0.03386593,0.1637266,-0.4657089
19.81676,0.04525304,0.04008722,0.171413,-0.5427987
19.84568,0.0474016,0.04915571,0.1795515,-0.628139
19.86616,0.04179145,0.05487394,0.1583009,-0.7246963
19.8954,0.03033242,0.06271267,0.1148955,-0.8213617
19.91607,0.02519973,0.06731701,0.09545353,-0.9144067
19.93336,0.02913877,0.07133341,0.1103741,-1.006924
19.9618,0.04394002,0.07611275,0.1664395,-1.107396
19.98282,0.04632731,0.07839632,0.1754822,-1.227449
20.00035,0.04346255,0.0792532,0.1646309,-1.352172
20.01691,0.03462955,0.08038521,0.1311726,-1.474888
20.04308,0.01063721,0.08060884,0.04029246,-1.589903
20.06039,0,0.07978582,0,-1.681149
20.08296,0,0.07821083,0,-1.760935
20.10014,0,0.07715225,0,-1.839146
20.11828,0,0.07452297,0,-1.916299
20.13319,0,0.07125759,0,-1.990823
20.15005,0,0.06940651,0,-2.06208
20.17806,0,0.06309128,0,-2.131487
20.19359,0,0.05834866,0,-2.194578
20.21637,0,0.05328083,0,-2.252926
20.23335,0,0.04797935,0,-2.306207
20.25067,0,0.04253864,0,-2.354187
20.26614,0,0.03979445,0,-2.396725
20.28305,0,0.03431654,0,-2.43652
20.2999,0,0.03160524,0,-2.470836
20.31667,0,0.02628994,0,-2.502442
20.33532,0,0.0211854,0,-2.528732
20.36263,0,0.01407957,0,-2.549917
20.38287,0,0.009800434,0,-2.563997
20.39956,0,0.007816792,0,-2.573798
20.41646,0,0.004188061,0,-2.581614
20.43311,0,0.001033783,0,-2.585803
20.44975,0,-0.0003590584,0,-2.586837
