Time,CV,FF,Input
72.33307,3.832223,2.149281,0
72.34988,3.842822,2.092236,0
72.36551,3.853419,2.063371,0
72.38214,3.864013,2.005249,0
72.39905,3.874606,1.946996,0
72.41742,3.885197,1.889071,0
72.43259,3.895785,1.860371,0
72.44931,3.906371,1.803757,0
72.47549,3.916955,1.748522,0
72.49936,3.927537,1.669041,0
72.51556,3.938117,1.643603,0
72.53278,3.948695,1.594513,0
72.5499,3.959271,1.54798,0
72.565,3.969845,1.525727,0
72.58267,3.980416,1.483324,0
72.59869,3.990985,1.443783,0
72.61581,4.001553,1.425094,0
72.64432,4.012118,1.373299,0
72.66568,4.022681,1.342214,0
72.68231,4.033242,1.313712,0
72.69919,4.0438,1.287585,0
72.71548,4.054357,1.275333,0
72.73212,4.064911,1.252276,0
72.7496,4.075464,1.230877,0
72.76553,4.086014,1.220691,0
72.78241,4.096562,1.201116,0
72.80841,4.107109,1.173012,0
72.83286,4.117652,1.154529,0
72.85056,4.128194,1.135771,0
72.86499,4.138734,1.126163,0
72.8829,4.149272,1.106243,0
72.89874,4.159808,1.085069,0
72.91574,4.170341,1.073898,0
72.93274,4.180872,1.05018,0
72.95935,4.191401,1.010599,0
72.98172,4.201929,0.981164,0
72.99911,4.212454,0.9490461,0
73.01508,4.222977,0.9319311,0
73.0325,4.233498,0.895517,0
73.04892,4.244016,0.8561333,0
73.06665,4.254533,0.8353189,0
73.08252,4.265048,0.7914562,0
73.09879,4.27556,0.7446689,0
73.12531,4.28607,0.6950658,0
73.1492,4.296578,0.6157388,0
73.16519,4.307085,0.5880876,0
73.18237,4.317588,0.5311579,0
73.19879,4.32809,0.4722937,0
73.21567,4.33859,0.4422314,0
73.23199,4.349088,0.3810502,0
73.24911,4.359583,0.3187455,0
73.27744,4.370077,0.2239568,0
73.29877,4.380568,0.1604009,0
73.3157,4.391057,0.128648,0
73.33276,4.401545,0.06541015,0
73.34894,4.41203,0.002808795,0
73.36554,4.422513,-0.02815323,0
73.38287,4.432993,-0.08921361,0
73.3985,4.443472,-0.1488955,0
73.41559,4.453949,-0.1781421,0
73.44269,4.464424,-0.2631883,0
73.4679,4.474896,-0.3437584,0
73.4826,4.485367,-0.3695481,0
73.49887,4.495835,-0.4194706,0
73.51578,4.506301,-0.4435942,0
73.53259,4.516766,-0.4901628,0
73.54938,4.527228,-0.53452,0
73.56512,4.537688,-0.5558889,0
73.58209,4.548146,-0.5970666,0
73.60965,4.558601,-0.6551771,-0.03803174
73.63272,4.569037,-0.6917142,-0.1329811
73.64984,4.579406,-0.7267098,-0.2206962
73.67712,4.589667,-0.7603759,-0.3283056
73.69894,4.599767,-0.8088786,-0.3943179
73.7157,4.609674,-0.824631,-0.4571654
73.7327,4.619359,-0.8556898,-0.4965016
73.76074,4.628803,-0.901596,-0.5611575
73.7746,4.637974,-0.9168268,-0.5842167
73.7984,4.646862,-0.9626619,-0.6117972
73.81589,4.655452,-0.9780642,-0.6172229
73.83267,4.663743,-1.009176,-0.6004937
73.84906,4.671742,-1.040807,-0.5629661
73.86938,4.679468,-1.073066,-0.5521147
73.90216,4.686925,-1.122777,-0.5281514
73.91837,4.694127,-1.156842,-0.5281514
73.93185,4.701072,-1.17415,-0.5380985
73.9646,4.707757,-1.227107,-0.5652269
73.98138,4.714167,-1.263172,-0.5792431
74.00848,4.720296,-1.318124,-0.6136057
74.03101,4.726128,-1.355111,-0.6407341
74.04782,4.73165,-1.392174,-0.6597241
74.07385,4.736852,-1.429114,-0.6882089
74.09747,4.741721,-1.483833,-0.7117202
74.1246,4.746246,-1.519528,-0.720763
74.14828,4.750422,-1.571338,-0.7248322
74.16586,4.754247,-1.588037,-0.7180501
74.1824,4.757725,-1.620426,-0.7071987
74.19949,4.760861,-1.651308,-0.6904696
74.22528,4.763664,-1.680509,-0.6565591
74.24911,4.766149,-1.720839,-0.6212922
74.26675,4.768333,-1.733298,-0.5724611
74.28265,4.770241,-1.75667,-0.5444284
74.30194,4.771885,-1.777937,-0.4951452
74.32611,4.773291,-1.797075,-0.4191857
74.34866,4.774494,-1.821817,-0.3518169
74.36526,4.775527,-1.829032,-0.2998208
74.39236,4.776415,-1.84773,-0.2116534
74.4162,4.777201,-1.857894,-0.1632745
74.44257,4.777907,-1.870073,-0.1311726
74.46564,4.778551,-1.876418,-0.1384068
74.48227,4.779127,-1.881585,-0.1560403
74.49902,4.779628,-1.885799,-0.1795515
74.51855,4.780043,-1.889293,-0.2206962
74.54349,4.78035,-1.892303,-0.2916822
74.56628,4.780517,-1.895064,-0.3595032
74.58231,4.78051,-1.897806,-0.4006479
74.59872,4.780311,-1.900745,-0.4562611
74.6156,4.779891,-1.902351,-0.4847459
74.63315,4.779237,-1.905951,-0.5037358
74.66095,4.77834,-1.91262,-0.478416
74.68185,4.777212,-1.918101,-0.4458619
74.70892,4.77587,-1.928102,-0.3997436
74.73221,4.774335,-1.936024,-0.3495561
74.74957,4.772632,-1.944958,-0.2916822
74.77512,4.770788,-1.954873,-0.2437554
74.79846,4.768826,-1.971424,-0.207132
74.81561,4.766766,-1.977336,-0.2053235
74.83255,4.764606,-1.98965,-0.2184356
74.8595,4.762341,-2.009032,-0.2663623
74.87589,4.759949,-2.015642,-0.2898736
74.89877,4.757417,-2.035558,-0.3305663
74.91602,4.754726,-2.042132,-0.3726152
74.93488,4.751856,-2.055012,-0.4011001
74.94904,4.748793,-2.067343,-0.4228028
74.96631,4.745527,-2.073229,-0.4508354
74.99316,4.742043,-2.089444,-0.4603304
75.00809,4.738338,-2.098788,-0.4417926
75.03214,4.734421,-2.10674,-0.4114993
75.04901,4.730306,-2.113136,-0.3793973
75.06555,4.726009,-2.115709,-0.3472954
75.08264,4.721545,-2.119537,-0.2849002
75.1084,4.716944,-2.121854,-0.2234091
75.13254,4.712236,-2.12107,-0.1646309
75.15091,4.70745,-2.118445,-0.1438325
75.17477,4.702596,-2.114041,-0.1465453
75.19904,4.697671,-2.104353,-0.1790994
75.22534,4.692662,-2.096072,-0.2338083
75.24988,4.68754,-2.081444,-0.2745009
75.26584,4.682287,-2.076105,-0.3025335
75.28271,4.676889,-2.064944,-0.3328269
75.30035,4.671332,-2.053395,-0.3463912
75.32571,4.665608,-2.041785,-0.3378005
75.34192,4.659723,-2.030458,-0.3192628
75.36563,4.653685,-2.019764,-0.2808308
75.38196,4.647512,-2.010058,-0.2600324
75.3992,4.641215,-2.001688,-0.2283826
75.41635,4.634809,-1.99811,-0.1840729
75.44305,4.628316,-1.990282,-0.1411196
75.46536,4.621756,-1.987855,-0.129364
75.48282,4.615135,-1.987968,-0.1506146
75.5083,4.608442,-1.993372,-0.216627
75.53271,4.601646,-2.000705,-0.2957515
75.55881,4.594709,-2.017559,-0.3527211
75.58188,4.587604,-2.032751,-0.3947701
75.59894,4.580308,-2.051078,-0.3983872
75.6156,4.572823,-2.061391,-0.3739717
75.63184,4.565158,-2.084234,-0.3481998
75.64957,4.557327,-2.109881,-0.3129328
75.67593,4.549346,-2.138105,-0.2668146
75.69913,4.541238,-2.184651,-0.1809079
75.71576,4.533045,-2.201124,-0.1447368
75.733,4.524783,-2.235227,-0.1144434
75.74905,4.516468,-2.270534,-0.09500136
75.76657,4.508109,-2.288505,-0.09816637
75.79446,4.499703,-2.343011,-0.1650831
75.81567,4.49122,-2.379258,-0.245564
75.84171,4.482621,-2.432307,-0.3056985
75.86536,4.473875,-2.466105,-0.3572425
75.88303,4.464959,-2.498115,-0.362216
75.9097,4.455869,-2.541834,-0.3188106
75.93292,4.446628,-2.567538,-0.274953
75.94965,4.437255,-2.590077,-0.2216005
75.96567,4.427778,-2.600063,-0.1822644
75.99347,4.418215,-2.6245,-0.1180605
76.01031,4.408597,-2.635936,-0.1072092
76.03223,4.398928,-2.643319,-0.1284597
76.04913,4.3892,-2.646571,-0.1506146
76.06583,4.379401,-2.646642,-0.1790994
76.08289,4.369517,-2.64369,-0.1944721
76.09958,4.359542,-2.636687,-0.2130099
76.12616,4.349466,-2.62577,-0.2184356
76.14221,4.339286,-2.611133,-0.1980892
76.16479,4.329013,-2.593026,-0.1560403
76.18207,4.318667,-2.571746,-0.1203212
76.19913,4.308265,-2.547633,-0.05069166
76.21863,4.29784,-2.521066,0
76.2428,4.287417,-2.492453,0
76.2655,4.276997,-2.462223,0
76.28232,4.266578,-2.430824,0
76.30823,4.256162,-2.382523,0
76.33289,4.245748,-2.350177,-0.01678119
76.35965,4.235327,-2.302532,-0.04255313
76.38165,4.224888,-2.271949,-0.02672827
76.39914,4.214439,-2.242751,0
76.41736,4.203991,-2.228779,0
76.43289,4.193546,-2.202281,0
76.45938,4.183103,-2.166644,0
76.48239,4.172661,-2.14594,0
76.49902,4.162222,-2.127863,0
76.51556,4.151785,-2.119843,0
76.53256,4.14135,-2.105879,0
76.54993,4.130918,-2.094692,-0.04526597
76.56628,4.120465,-2.090132,-0.08595856
76.59372,4.109973,-2.080477,-0.1384068
76.60883,4.099416,-2.077243,-0.1501624
76.63165,4.088789,-2.07638,-0.1302683
76.64902,4.078101,-2.077682,-0.09500136
76.66553,4.067369,-2.079072,-0.07149009
76.68271,4.056605,-2.083167,-0.02672827
76.70883,4.045831,-2.092074,0
76.73291,4.035058,-2.099426,0
76.74921,4.024288,-2.107555,-0.001408436
76.77643,4.013519,-2.116155,-0.03622318
76.7991,4.002735,-2.129292,-0.0660644
76.82535,3.991921,-2.137797,-0.09726208
76.84915,3.981062,-2.149536,-0.1013313
76.86606,3.970156,-2.153064,-0.09364497
76.88278,3.959208,-2.159395,-0.06335157
76.89941,3.948231,-2.164626,-0.04617026
76.92575,3.937234,-2.168625,-0.004573387
76.9418,3.926238,-2.171302,0
76.96533,3.915243,-2.172603,0
76.98254,3.90425,-2.172514,-0.01225979
76.99985,3.893254,-2.171061,-0.03712746
77.01599,3.882242,-2.16984,-0.05747378
77.03323,3.871205,-2.166464,-0.07375081
77.06244,3.860134,-2.159287,-0.09093213
77.07529,3.849022,-2.156402,-0.09274069
77.09958,3.837867,-2.146568,-0.0701337
77.11673,3.82668,-2.142975,-0.05159593
77.13248,3.815471,-2.135467,-0.03215395
77.14911,3.804248,-2.127705,-0.02446754
77.17429,3.793016,-2.119901,-0.005929834
77.19928,3.781783,-2.108576,-0.005477667
77.2157,3.77055,-2.105003,-0.03351034
77.24228,3.759303,-2.095226,-0.05883017
77.26578,3.74803,-2.089699,-0.09500136
77.29361,3.736713,-2.083249,-0.1216776
77.31549,3.72534,-2.080334,-0.1252948
77.33255,3.713908,-2.078614,-0.1117306
77.34979,3.702425,-2.078126,-0.08188933
77.36633,3.690905,-2.078346,-0.06968153
77.39267,3.679353,-2.080829,-0.05114382
77.41486,3.667779,-2.083931,-0.04843098
77.43259,3.656184,-2.088086,-0.06380373
77.44897,3.64456,-2.093171,-0.08324572
77.46771,3.632899,-2.096019,-0.1022356
77.49939,3.621191,-2.108938,-0.1343376
77.52283,3.60942,-2.115983,-0.1510667
77.53308,3.597579,-2.119563,-0.1533274
77.55869,3.585666,-2.130215,-0.1334333
77.58209,3.573691,-2.136972,-0.1135391
77.60886,3.561663,-2.146067,-0.1194169
77.63159,3.549581,-2.151146,-0.1343376
77.64868,3.537436,-2.155229,-0.1361461
77.66565,3.525228,-2.156845,-0.1433804
77.68518,3.512953,-2.159143,-0.1469975
77.70865,3.500609,-2.160038,-0.1646309
77.7327,3.488189,-2.158816,-0.1741259
77.74982,3.475687,-2.156085,-0.1754822
77.76651,3.463103,-2.154152,-0.1754822
77.7825,3.450436,-2.149158,-0.1754822
77.79938,3.437688,-2.142705,-0.1754822
77.82614,3.424857,-2.134872,-0.1827165
77.8493,3.411941,-2.120787,-0.1917593
77.87579,3.398935,-2.110056,-0.1967328
77.89941,3.385836,-2.0924,-0.20035
77.91641,3.372643,-2.0862,-0.2044192
77.9444,3.359355,-2.067045,-0.2044192
77.96497,3.34597,-2.054103,-0.2084885
77.9827,3.332488,-2.041299,-0.2121056
77.99881,3.318906,-2.028868,-0.2188877
78.01611,3.30522,-2.022864,-0.2238612
78.04251,3.29143,-2.006022,-0.2360691
78.05948,3.277528,-1.996016,-0.2496332
78.08167,3.263509,-1.987192,-0.2514418
78.1011,3.249371,-1.979694,-0.2518939
78.11575,3.235115,-1.976479,-0.2469204
78.13239,3.220742,-1.971171,-0.2360691
78.14944,3.206258,-1.967405,-0.2229569
78.17688,3.191669,-1.965202,-0.2075842
78.19208,3.176984,-1.964543,-0.1904029
78.21545,3.162209,-1.965369,-0.1691523
78.23242,3.147355,-1.967582,-0.1429282
78.24911,3.132436,-1.971045,-0.106757
78.26672,3.117468,-1.973194,-0.08098505
78.29279,3.102464,-1.981003,-0.02582399
78.31543,3.08745,-1.987057,0
78.33264,3.07244,-1.993491,0
78.35788,3.057432,-2.000026,0
78.38272,3.042428,-2.009381,0
78.40936,3.027426,-2.017293,-0.005477667
78.43268,3.012425,-2.02127,-0.04210102
78.44891,2.997406,-2.023875,-0.07827221
78.46567,2.982353,-2.024577,-0.09861848
78.48419,2.967255,-2.024627,-0.1271033
78.50964,2.952099,-2.020895,-0.1492582
78.53217,2.936874,-2.015592,-0.1691523
78.54907,2.921571,-2.007865,-0.1786472
78.56598,2.906184,-2.003058,-0.1786472
78.58243,2.890714,-1.991519,-0.1673437
78.59946,2.875166,-1.977386,-0.1501624
78.62628,2.859549,-1.960676,-0.1370504
78.64917,2.843869,-1.930925,-0.1352418
78.67514,2.828127,-1.908144,-0.135694
78.69904,2.812323,-1.869992,-0.138859
78.71576,2.796454,-1.856326,-0.1397632
78.74362,2.780522,-1.812942,-0.1501624
78.76572,2.76452,-1.782408,-0.1569445
78.78162,2.748446,-1.750965,-0.1569445
78.79904,2.732299,-1.718961,-0.155136
78.81659,2.71608,-1.70286,-0.1397632
78.84186,2.699797,-1.65471,-0.1379547
78.86548,2.683451,-1.623188,-0.1420239
78.88281,2.66704,-1.59254,-0.1438325
78.89963,2.650563,-1.563099,-0.1442846
78.91592,2.634019,-1.54893,-0.1442846
78.93494,2.617409,-1.521872,-0.1442846
78.9603,2.600732,-1.484959,-0.1415718
78.9826,2.583991,-1.463109,-0.1298162
79.00989,2.56719,-1.434853,-0.113087
79.0322,2.550338,-1.41916,-0.09002785
79.04947,2.533446,-1.406018,-0.06742086
79.0759,2.516525,-1.395393,-0.008190506
79.09903,2.499604,-1.383972,0
79.11655,2.482685,-1.381294,0
79.13489,2.46577,-1.377484,0
79.16003,2.448859,-1.375151,0
79.17487,2.431951,-1.375128,0
79.19934,2.415046,-1.376733,0
79.2157,2.398144,-1.377671,0
79.23212,2.381246,-1.379856,0
79.24954,2.364352,-1.382107,0
79.26575,2.347461,-1.383125,0
79.28207,2.330573,-1.384676,0
79.29953,2.313688,-1.385221,0
79.33105,2.296807,-1.383228,0
79.34903,2.279929,-1.379434,0
79.36508,2.263055,-1.376655,0
79.3826,2.246184,-1.369113,0
79.39902,2.229316,-1.35866,0
79.41583,2.212452,-1.352253,0
79.43259,2.195591,-1.336923,0
79.44858,2.178733,-1.318072,0
79.4653,2.161879,-1.307276,0
79.49426,2.145029,-1.269251,0
79.51483,2.128181,-1.239146,0
79.53268,2.111337,-1.205255,0
79.55109,2.094496,-1.16766,0
79.56534,2.077659,-1.147515,0
79.58261,2.060825,-1.104643,0
79.5993,2.043994,-1.058519,0
79.61591,2.027167,-1.034322,0
79.64349,2.010344,-0.9576555,0
79.66559,1.993523,-0.9035902,0
79.68289,1.976706,-0.8476128,0
79.69974,1.959892,-0.7901407,0
79.71594,1.943082,-0.7609801,0
79.73206,1.926275,-0.7020883,0
79.74927,1.909471,-0.642812,0
79.76718,1.892671,-0.6131706,0
79.79333,1.875874,-0.524899,0
79.81555,1.85908,-0.4671312,0
79.83243,1.84229,-0.410702,0
79.84921,1.825503,-0.3559861,0
79.86542,1.80872,-0.3293782,0
79.88269,1.79194,-0.2778557,0
79.89954,1.775163,-0.2288169,0
79.9166,1.758389,-0.2053026,0
79.93271,1.741619,-0.1604045,0
79.95993,1.724853,-0.0986478,0
79.98239,1.708089,-0.06133187,0
79.99847,1.691329,-0.04384351,0
80.01572,1.674573,-0.01119501,0
80.03287,1.657819,0.01840099,0
80.04965,1.641069,0.04504898,0
80.06534,1.624323,0.05731267,0
80.08176,1.607579,0.07983287,0
80.09912,1.59084,0.09985581,0
80.12546,1.574103,0.1176253,0
80.14908,1.55737,0.1406555,0
80.16559,1.54064,0.1475139,0
80.18372,1.523913,0.1602362,0
80.19901,1.50719,0.171899,0
80.21518,1.49047,0.1774334,0
80.2327,1.473754,0.1881075,0
80.24918,1.457041,0.198515,0
80.27567,1.440331,0.2089556,0
80.29935,1.423625,0.2252864,0
80.31589,1.406921,0.2310357,0
80.33234,1.390222,0.2431619,0
80.34967,1.373525,0.2562863,0
80.36536,1.356832,0.2632752,0
80.38235,1.340142,0.2781914,0
80.40109,1.323456,0.2944448,0
80.42566,1.306773,0.3121055,0
80.44882,1.290093,0.3412958,0
80.46573,1.273417,0.3517413,0
80.48291,1.256743,0.3736726,0
80.49896,1.240074,0.396928,0
80.5159,1.223407,0.4090219,-0.01135551
80.5321,1.206739,0.4340665,-0.0262761
80.54913,1.190061,0.4601374,-0.0443617
80.56592,1.173365,0.4735096,-0.05385666
80.59213,1.156646,0.5147214,-0.09138424
80.61185,1.139887,0.5428872,-0.1266512
80.63159,1.12307,0.5713944,-0.1564924
80.64896,1.10618,0.6000635,-0.1723173
80.6658,1.089211,0.6144042,-0.1867858
80.68274,1.072155,0.6429945,-0.1922114
80.70013,1.05501,0.6713361,-0.2017064
80.7262,1.037771,0.6992919,-0.2026106
80.74261,1.020437,0.7267463,-0.2066799
80.76514,1.003007,0.7536075,-0.2107492
80.78214,0.9854791,0.7798103,-0.2125577
80.79932,0.9678519,0.8053172,-0.2202441
80.8183,0.9501221,0.8178058,-0.2256698
80.84406,0.9322868,0.854237,-0.2310955
80.86554,0.9143436,0.8777177,-0.2310955
80.88263,0.8962925,0.9006357,-0.2234091
80.90866,0.8781372,0.923089,-0.2229569
80.93326,0.8598779,0.9561639,-0.2234091
80.95865,0.8415144,0.9780153,-0.2360691
80.98254,0.8230407,1.010883,-0.2410425
80.99921,0.8044544,1.033092,-0.2514418
81.01532,0.7857504,1.044348,-0.2604845
81.03464,0.7669246,1.067261,-0.2695273
81.05884,0.7479724,1.090837,-0.2808308
81.08252,0.7288886,1.127745,-0.2889694
81.1001,0.7096691,1.15355,-0.290778
81.11627,0.6903131,1.166848,-0.2943951
81.13239,0.6708189,1.194278,-0.2948472
81.14954,0.6511863,1.222853,-0.2971078
81.17722,0.6314144,1.252588,-0.3088636
81.19943,0.6114972,1.299307,-0.3314705
81.2254,0.5914242,1.331772,-0.3513646
81.24887,0.5711855,1.365167,-0.3807538
81.26605,0.5507672,1.399351,-0.3961265
81.29175,0.5301619,1.451704,-0.426872
81.31516,0.5093546,1.487012,-0.452644
81.33228,0.488333,1.522356,-0.4820331
81.34921,0.4670831,1.557468,-0.4992144
81.36594,0.4455965,1.574847,-0.52363
81.39252,0.4238614,1.625829,-0.5480455
81.40857,0.4018662,1.642311,-0.568844
81.43295,0.3796009,1.689685,-0.5955201
81.45154,0.3570527,1.719164,-0.6212922
81.46616,0.3342091,1.733163,-0.6339521
81.48279,0.3110642,1.759507,-0.6366649
81.49963,0.2876167,1.78343,-0.637117
81.52756,0.2638664,1.804698,-0.6099886
81.54907,0.2398265,1.831182,-0.6041108
81.56204,0.2154999,1.838483,-0.6041108
81.58231,0.1908866,1.850701,-0.5882859
81.59882,0.1659944,1.855596,-0.5760782
81.61588,0.1408291,1.862923,-0.549854
81.64218,0.1154035,1.867735,-0.5082572
81.66528,0.08973771,1.866877,-0.4110471
81.68195,0.06387871,1.862868,-0.3649289
81.70844,0.03784877,1.855845,-0.2876129
81.73203,0.01168525,1.840059,-0.239234
81.75949,-0.0145885,1.818662,-0.1736737
81.78195,-0.04094078,1.801732,-0.1442846
81.7991,-0.06735741,1.783022,-0.1284597
81.81567,-0.09383073,1.773101,-0.1185126
81.83228,-0.1203559,1.752335,-0.1207734
81.85901,-0.1469341,1.730622,-0.1578488
81.87698,-0.1735832,1.708304,-0.1763865
81.89899,-0.2003121,1.68572,-0.2080363
81.91568,-0.227136,1.663194,-0.2518939
81.93286,-0.2540761,1.641035,-0.2830916
81.94992,-0.2811474,1.619527,-0.326497
81.96613,-0.3083709,1.609097,-0.3509125
81.99316,-0.3357582,1.579439,-0.3902487
82.00964,-0.3633284,1.561255,-0.4119515
82.03214,-0.3910919,1.544505,-0.4228028
82.0491,-0.4190539,1.529275,-0.4232549
82.06543,-0.4472145,1.522245,-0.4060737
82.08453,-0.4755655,1.509354,-0.3897966
82.10947,-0.5040988,1.492853,-0.3689981
82.13232,-0.5328045,1.483603,-0.3590511
82.14948,-0.5616778,1.475579,-0.3549818
82.17538,-0.5907166,1.468585,-0.345939
82.19998,-0.6199165,1.459497,-0.3314705
82.22617,-0.6492705,1.453969,-0.2943951
82.24963,-0.6787608,1.445695,-0.2541546
82.26611,-0.7083678,1.442776,-0.210297
82.2851,-0.7380703,1.43644,-0.1804558
82.29953,-0.767854,1.429148,-0.1592052
82.32568,-0.7977086,1.420556,-0.1144434
82.34229,-0.8276124,1.410329,-0.09274069
82.36526,-0.857555,1.398151,-0.05250021
82.38269,-0.887517,1.383728,-0.04390958
82.39893,-0.9174942,1.375591,-0.03667535
82.41589,-0.9474831,1.35732,-0.03667535
82.43298,-0.9774836,1.33622,-0.05792589
82.46066,-1.007506,1.298929,-0.08188933
82.47531,-1.037562,1.284942,-0.100427
82.49869,-1.067661,1.254593,-0.1203212
82.5155,-1.097811,1.221081,-0.1402154
82.53271,-1.128023,1.184455,-0.1492582
82.54947,-1.158301,1.144822,-0.1506146
82.57553,-1.188646,1.102341,-0.1506146
82.59869,-1.219057,1.057226,-0.1361461
82.61609,-1.249528,1.009738,-0.1257469
82.64294,-1.280054,0.934738,-0.1026878
82.66687,-1.310623,0.8827456,-0.08324572
82.6955,-1.341226,0.8027559,-0.01768547
82.71545,-1.371831,0.7487146,0
82.73273,-1.402431,0.6946163,0
82.74918,-1.433024,0.6676859,0
82.76553,-1.463611,0.6143422,0
82.78281,-1.494192,0.5620553,0
82.81128,-1.524767,0.4865363,0
82.83209,-1.555336,0.4387129,0
82.849,-1.585898,0.4156963,0
82.8652,-1.616455,0.3716609,0
82.88318,-1.647005,0.3305351,0
82.89972,-1.67755,0.2925728,0
82.91742,-1.708088,0.2748434,0
82.93222,-1.73862,0.24199,0
82.94867,-1.769146,0.2268963,0
82.97562,-1.799666,0.1870536,0
82.99869,-1.83018,0.1650403,0
83.01569,-1.860687,0.1466141,0
83.03268,-1.891189,0.1316675,0
83.04971,-1.921685,0.1200396,0
83.06573,-1.952174,0.115406,0
83.08295,-1.982657,0.108346,0
83.09921,-2.013134,0.1058501,0
83.12589,-2.043606,0.102033,0
83.14972,-2.07407,0.1028144,0
83.16565,-2.104529,0.1038808,0
83.1821,-2.134982,0.1069304,0
83.19958,-2.165429,0.1108702,0
83.21552,-2.195869,0.1130488,0
83.23193,-2.226304,0.1175752,0
83.2493,-2.256732,0.1198255,0
83.2749,-2.287155,0.1259611,0.07736793
83.29868,-2.317534,0.1290964,0.2080363
83.31595,-2.347806,0.1310878,0.3436783
83.33319,-2.377907,0.131648,0.4241592
83.36075,-2.407797,0.1292743,0.5869296
83.38245,-2.437397,0.1252673,0.7284493
83.39899,-2.466641,0.1224817,0.798531
83.41583,-2.495493,0.1152852,0.8640913
83.4422,-2.523922,0.100338,0.9807433
83.45905,-2.551872,0.09424628,1.052181
83.48203,-2.579309,0.07273185,1.115029
83.49921,-2.606203,0.06452119,1.150748
83.51553,-2.632536,0.04664304,1.204553
83.53259,-2.658282,0.02696948,1.232585
83.55035,-2.683428,0.005708784,1.276443
83.57831,-2.707954,-0.01689891,1.327082
83.59137,-2.731834,-0.04058707,1.356924
83.61548,-2.755054,-0.0650686,1.398068
83.63211,-2.777596,-0.09004202,1.422032
83.6496,-2.799446,-0.1151977,1.462272
83.66626,-2.820587,-0.1277465,1.501609
83.6937,-2.840998,-0.1648148,1.549535
83.71539,-2.860658,-0.1886726,1.572594
83.73279,-2.879555,-0.2115172,1.582994
83.75836,-2.897685,-0.233089,1.586611
83.7829,-2.915045,-0.2625568,1.538232
83.80978,-2.931659,-0.2879803,1.470863
83.8327,-2.947561,-0.3024327,1.399425
83.84991,-2.962783,-0.3147656,1.355115
83.86578,-2.977349,-0.3201161,1.303119
83.88312,-2.991283,-0.3291632,1.225803
83.91098,-3.004623,-0.3386011,1.108699
83.93268,-3.017425,-0.3421899,1.01601
83.94894,-3.029735,-0.3431988,0.9590406
83.96533,-3.041579,-0.3437068,0.8916718
83.98438,-3.05299,-0.3423017,0.8622828
84.01007,-3.063983,-0.336917,0.8482664
84.03186,-3.074565,-0.3313775,0.9165395
84.04919,-3.084702,-0.3280877,1.019175
84.07541,-3.094345,-0.31641,1.127689
84.09949,-3.103442,-0.3073453,1.209978
84.12607,-3.111954,-0.292272,1.322561
84.14902,-3.119825,-0.2814798,1.375914
84.16577,-3.127031,-0.2702666,1.392643
84.18369,-3.133564,-0.2587596,1.382696
84.19891,-3.139428,-0.2529296,1.325726
84.21564,-3.144651,-0.2411708,1.231229
84.24344,-3.149279,-0.2233974,1.122715
84.26566,-3.153364,-0.211505,1.039974
84.2832,-3.156947,-0.1995781,0.986169
84.2999,-3.160053,-0.1875856,0.9120181
84.31607,-3.162718,-0.1815477,0.876299
84.34344,-3.16496,-0.1631479,0.8487185
84.36584,-3.166792,-0.1505156,0.917896
84.39169,-3.16818,-0.1307112,1.011037
84.41559,-3.16908,-0.1167316,1.108247
84.43246,-3.169446,-0.1019533,1.149844
84.45959,-3.169256,-0.08621985,1.22309
84.48212,-3.168477,-0.06048972,1.249767
84.49927,-3.167094,-0.05127086,1.253384
84.51559,-3.165107,-0.03176726,1.233942
84.53217,-3.162525,-0.01074195,1.154365
84.55829,-3.159386,0.0119077,1.099656
84.57465,-3.155717,0.03626011,1.049016
84.59872,-3.151543,0.06236592,1.017367
84.61853,-3.146878,0.09024507,1.002446
84.63229,-3.141731,0.1198845,0.9992811
84.64886,-3.136103,0.135351,1.018723
84.66611,-3.129984,0.1675309,1.096491
84.69388,-3.123338,0.2187141,1.186467
84.70871,-3.11612,0.2364825,1.224447
84.73203,-3.108312,0.2916003,1.265139
84.74911,-3.099896,0.3104909,1.297241
84.76559,-3.090855,0.3488756,1.318492
84.78311,-3.08118,0.3878519,1.327535
84.80786,-3.070866,0.4271467,1.321205
84.8327,-3.059917,0.4860528,1.247958
84.84991,-3.048368,0.5248624,1.20184
84.87537,-3.036241,0.5629503,1.133567
84.89932,-3.02357,0.6000189,1.077953
84.92508,-3.010381,0.6530882,1.06665
84.94858,-2.996679,0.6863936,1.068006
84.96606,-2.982466,0.7177641,1.133115
84.98212,-2.967708,0.7469977,1.19551
84.99893,-2.952376,0.7607597,1.228516
85.01593,-2.936454,0.7864889,1.263331
85.04565,-2.919926,0.8204201,1.317135
85.0654,-2.902766,0.8398625,1.317135
85.08228,-2.884974,0.8567687,1.306736
85.09906,-2.866554,0.8642878,1.269661
85.11615,-2.847526,0.8775184,1.20184
85.14142,-2.827921,0.8931168,1.145774
85.16568,-2.807768,0.9009624,1.110507
85.18292,-2.787082,0.9070446,1.088353
85.20932,-2.765876,0.9116468,1.077049
85.23242,-2.744154,0.9164765,1.105082
85.26096,-2.721903,0.9198809,1.178328
85.28238,-2.699088,0.9219893,1.209978
85.29861,-2.675694,0.9231417,1.233942
85.31549,-2.651708,0.9258907,1.266044
85.33218,-2.627117,0.9295584,1.290007
85.35022,-2.601908,0.9345285,1.308093
85.37601,-2.576073,0.941168,1.306736
