Time,CV,FF,Input
113.5994,4.020985,-0.01170569,-0.2699795
113.6165,4.024265,0.007346957,-0.3531732
113.6346,4.027374,0.01611864,-0.4729903
113.6492,4.030254,0.03213296,-0.543072
113.6665,4.032871,0.04611124,-0.6389256
113.693,4.03518,0.05809104,-0.7121723
113.7092,4.037144,0.06814785,-0.7474391
113.733,4.038747,0.07639279,-0.7487956
113.7497,4.039989,0.08296958,-0.7198586
113.7658,4.040883,0.08568534,-0.6877567
113.7841,4.041444,0.09009136,-0.643447
113.8082,4.041696,0.09453488,-0.5860252
113.8329,4.041664,0.09638589,-0.4811288
113.851,4.0414,0.0976269,-0.4259678
113.8754,4.040931,0.09850148,-0.3066029
113.9005,4.040314,0.09965179,-0.2157227
113.9255,4.039593,0.1006465,-0.08324572
113.9506,4.038832,0.1030076,0
113.9662,4.038071,0.1054302,0
113.9827,4.037311,0.1069557,0
113.9996,4.03655,0.1107162,0
114.017,4.035789,0.1155073,0
114.0426,4.035029,0.1214007,0
114.0658,4.034269,0.1284331,0
114.083,4.033509,0.136605,0
114.0992,4.032749,0.1458813,0
114.1159,4.03199,0.150913,0
114.133,4.03123,0.1617044,0
114.1495,4.03047,0.1733643,0
114.1663,4.029711,0.1857455,0
114.1826,4.028952,0.1921534,0
114.209,4.028193,0.2119595,0
114.2328,4.027434,0.2253879,0
114.2496,4.026676,0.2387379,0
114.268,4.025917,0.2517808,0
114.2832,4.025159,0.258115,-0.02130259
114.2995,4.02439,0.2702668,-0.07691576
114.3159,4.023585,0.2760288,-0.1307204
114.3331,4.022717,0.2867914,-0.2057756
114.3596,4.021749,0.3006608,-0.271788
114.3773,4.02065,0.3081317,-0.3174542
114.3989,4.019399,0.3140069,-0.3576947
114.4162,4.017975,0.3181677,-0.3757803
114.4327,4.016371,0.3195765,-0.3825623
114.4494,4.014582,0.3210118,-0.3812059
114.467,4.012609,0.3205757,-0.3626682
114.4977,4.010462,0.3164159,-0.3359919
114.5114,4.008153,0.3141121,-0.3246885
114.5324,4.005688,0.3081804,-0.2844479
114.5495,4.003086,0.3005673,-0.2609367
114.566,4.000358,0.2961685,-0.2143663
114.5832,3.997528,0.2862783,-0.1750301
114.6082,3.994614,0.2690299,-0.09002785
114.6324,3.991657,0.2561983,-0.01949403
114.6494,3.988691,0.2425408,0
114.6745,3.985725,0.2282732,0
114.685,3.982761,0.2209793,0
114.7087,3.979797,0.1987832,0
114.7327,3.976833,0.1839873,0
114.7505,3.97387,0.1694243,0
114.7662,3.970908,0.155273,0
114.7833,3.967946,0.1484017,0
114.7997,3.964985,0.1351535,0
114.8251,3.962025,0.1226576,0
114.8495,3.959065,0.1054985,0
114.8661,3.956105,0.1002241,0
114.8826,3.953147,0.09035036,0
114.9015,3.950189,0.08135413,0
114.9163,3.947231,0.07317621,0
114.9329,3.944274,0.06936581,0
114.9501,3.941318,0.06222665,0
114.9756,3.938362,0.05560545,0
114.9991,3.935407,0.04625477,0
115.0158,3.932452,0.04319081,0
115.0327,3.929498,0.03697332,0
115.0505,3.926545,0.03043504,0
115.0665,3.923592,0.02332502,-0.0339625
115.0835,3.920623,0.01947555,-0.09183641
115.1016,3.917611,0.01102727,-0.1668916
115.1299,3.914519,-0.003988838,-0.2446596
115.1468,3.911309,-0.01591032,-0.2785701
115.1691,3.907965,-0.02961516,-0.3115763
115.1858,3.904472,-0.03719704,-0.3269491
115.2027,3.900822,-0.05392492,-0.3346355
115.2242,3.897011,-0.07285361,-0.333279
115.2342,3.89304,-0.08317763,-0.3084114
115.2598,3.888921,-0.1176914,-0.2821873
115.2751,3.884667,-0.130389,-0.2726924
115.2988,3.880281,-0.1720319,-0.2537024
115.3177,3.875775,-0.2026635,-0.2288348
115.3331,3.871158,-0.2187977,-0.2057756
115.351,3.866444,-0.2526018,-0.1705087
115.3748,3.861648,-0.2882846,-0.1176084
115.399,3.856796,-0.34479,-0.03170178
115.4164,3.85193,-0.3840193,0
115.4425,3.847064,-0.4241054,0
115.4665,3.8422,-0.4850252,0
115.4919,3.837337,-0.525584,0
115.5181,3.832475,-0.5852969,0
115.5332,3.827613,-0.6046882,0
115.5496,3.822753,-0.642383,0
115.5669,3.817894,-0.6782809,0
115.5918,3.813036,-0.7119805,0
115.6158,3.808178,-0.7431028,0
115.6336,3.803322,-0.7712995,0
115.6497,3.798467,-0.7962585,0
115.6661,3.793612,-0.8074379,0
115.6831,3.788759,-0.8270501,0
115.7,3.783906,-0.8428427,0
115.7182,3.779055,-0.8546742,0
115.7423,3.774204,-0.8624604,0
115.7664,3.769354,-0.8665175,0
115.783,3.764506,-0.8658588,0
115.7997,3.759658,-0.8616019,0
115.8158,3.754812,-0.8580425,0
115.833,3.749966,-0.8481848,0
115.8494,3.745121,-0.8348792,0
115.8658,3.740278,-0.8270218,0
115.883,3.735435,-0.8091004,0
115.9096,3.730593,-0.7773876,0
115.9327,3.725752,-0.7536099,0
115.9497,3.720912,-0.7282283,0
115.966,3.716073,-0.7150778,0
115.9826,3.711235,-0.6881477,0
115.9994,3.706398,-0.6607699,0
116.0164,3.701562,-0.6334125,0
116.0331,3.696727,-0.6198854,0
116.0593,3.691893,-0.5805764,0
116.0831,3.68706,-0.5559558,0
116.0995,3.682227,-0.5330575,0
116.1164,3.677396,-0.5122275,0
116.1346,3.672566,-0.5026844,0
116.1503,3.667737,-0.4855083,0
116.1663,3.662909,-0.4779319,0
116.1825,3.658082,-0.4649188,0
116.1992,3.653255,-0.4548723,0
116.2252,3.64843,-0.4478776,0
116.2495,3.643605,-0.4431498,0
116.2661,3.638782,-0.4430912,0
116.2827,3.63396,-0.4451777,0
116.2994,3.629138,-0.4500766,0
116.3163,3.624317,-0.4535214,0
116.3335,3.619498,-0.4622568,0
116.352,3.614679,-0.4732286,0
116.3763,3.609861,-0.4861333,0
116.3992,3.605045,-0.5083721,0
116.417,3.600229,-0.5245838,0
116.433,3.595414,-0.5329614,0
116.4502,3.5906,-0.5500134,0
116.4664,3.585787,-0.5585889,0
116.4824,3.580975,-0.5755925,0
116.4992,3.576164,-0.5920778,0
116.516,3.571354,-0.600009,0
116.5426,3.566545,-0.6220248,0
116.5661,3.561737,-0.6348119,0
116.5828,3.55693,-0.6457438,0
116.5996,3.552124,-0.6545689,0
116.6159,3.547319,-0.6581241,0.07646365
116.6329,3.542552,-0.6634105,0.2283826
116.6493,3.537896,-0.6661528,0.3287577
116.6666,3.533399,-0.666259,0.4865544
116.6937,3.529138,-0.6636865,0.6330478
116.7098,3.525184,-0.6584414,0.7646205
116.7325,3.521599,-0.6505772,0.8717777
116.7495,3.518435,-0.640193,0.9269388
116.7677,3.51572,-0.6274298,0.9771262
116.7827,3.513477,-0.620211,0.9843605
116.7997,3.511709,-0.6042274,0.9454764
116.8264,3.510398,-0.5863761,0.8347022
116.8417,3.50949,-0.5669116,0.7795411
116.8659,3.508958,-0.5461088,0.6778097
116.8836,3.508753,-0.5242563,0.5561841
116.9,3.508816,-0.5016506,0.4757031
116.925,3.50911,-0.4785897,0.3305663
116.9497,3.509562,-0.443784,0.2505375
116.968,3.510136,-0.420844,0.1913072
116.9829,3.510802,-0.4095512,0.1668916
117.0092,3.511548,-0.3767367,0.135694
117.0262,3.51236,-0.3662418,0.1271033
117.0492,3.513232,-0.336406,0.1298162
117.0664,3.514167,-0.3270727,0.1370504
117.0832,3.515168,-0.3094128,0.1370504
117.0991,3.516235,-0.293164,0.1316247
117.1166,3.517366,-0.285586,0.09680992
117.1433,3.518543,-0.2650646,0.05430877
117.1582,3.519745,-0.2532064,0.008642673
117.1823,3.520952,-0.2427476,0
117.1993,3.522158,-0.2336027,0
117.2161,3.523365,-0.2294888,0
117.2331,3.52457,-0.2220966,0
117.26,3.525776,-0.2128154,0
117.2832,3.526982,-0.2075917,0
117.2996,3.528187,-0.202933,0
117.3252,3.529392,-0.1986582,0
117.351,3.530596,-0.1925744,0
117.3661,3.531801,-0.1905483,0
117.3851,3.533005,-0.1863791,0
117.3993,3.534209,-0.181935,0
117.4157,3.535413,-0.1795699,0
117.4325,3.536617,-0.1744868,0
117.4496,3.53782,-0.168863,0
117.476,3.539023,-0.162639,0
117.4987,3.540226,-0.1521222,0
117.5158,3.541428,-0.1483047,0
117.5327,3.542631,-0.14023,0
117.5494,3.543833,-0.1316262,0
117.5659,3.545035,-0.1271544,0
117.5827,3.546236,-0.1179436,0
117.6014,3.547438,-0.1084923,0
117.6255,3.548639,-0.09896005,0
117.6493,3.54984,-0.08490685,0
117.6662,3.55104,-0.08038633,0
117.6824,3.552241,-0.07174688,0
117.6997,3.553441,-0.06382084,0
117.7163,3.554641,-0.06019234,0
117.7327,3.555841,-0.05373665,0
117.7497,3.55704,-0.04852012,-0.04888309
117.7663,3.558216,-0.04643775,-0.1655352
117.7918,3.559311,-0.04256347,-0.4295849
117.8162,3.560199,-0.04215594,-0.7361357
117.8429,3.560732,-0.04513125,-0.9884298
117.8737,3.560788,-0.05267502,-1.323013
117.8838,3.560205,-0.0562343,-1.483071
117.8994,3.558906,-0.06492767,-1.634085
117.9156,3.55682,-0.07005626,-1.839809
117.9333,3.553845,-0.08184596,-1.955557
117.9599,3.549928,-0.1031985,-2.149073
117.9826,3.544975,-0.1196995,-2.273863
117.9995,3.538925,-0.1378252,-2.314556
118.0174,3.53176,-0.1573796,-2.336711
118.0326,3.523468,-0.1676238,-2.350727
118.0494,3.514043,-0.1888956,-2.350727
118.0759,3.503486,-0.2109971,-2.324503
118.0993,3.49181,-0.2451091,-2.317721
118.1289,3.479017,-0.2795242,-2.296018
118.1494,3.465119,-0.3021617,-2.280193
118.1665,3.450124,-0.3132841,-2.247639
118.1919,3.434047,-0.345468,-2.185244
118.2177,3.416918,-0.3752362,-2.125561
118.2332,3.398767,-0.3844937,-2.063166
118.2502,3.379625,-0.4018705,-2.017048
118.2752,3.359513,-0.4176012,-1.927072
118.2924,3.338475,-0.4315642,-1.874172
118.3156,3.316536,-0.4436772,-1.793239
118.3331,3.293737,-0.4538996,-1.698289
118.3497,3.270123,-0.4622332,-1.627756
118.3669,3.245728,-0.4687224,-1.509295
118.3836,3.220609,-0.4713007,-1.42384
118.4112,3.194809,-0.4765537,-1.260618
118.4263,3.168405,-0.4775422,-1.137184
118.4503,3.141458,-0.4785534,-1.006063
118.4662,3.114031,-0.4783318,-0.9201567
118.4828,3.086165,-0.4772348,-0.7858711
118.5006,3.057925,-0.4754895,-0.6967995
118.5282,3.029356,-0.4722774,-0.5186564
118.5497,3.000541,-0.4701697,-0.3902487
118.5665,2.971544,-0.4692377,-0.2659102
118.5921,2.942424,-0.4673689,-0.123034
118.6162,2.913251,-0.467248,-0.02039831
118.6442,2.884074,-0.4694067,0
118.666,2.854903,-0.4727403,0
118.6826,2.825737,-0.4778153,0
118.6999,2.796577,-0.4847831,0
118.7162,2.767423,-0.4890129,0
118.7341,2.738275,-0.4990118,0
118.7592,2.709133,-0.5179132,0
118.7829,2.679997,-0.5330881,0
118.7994,2.650866,-0.5502354,0
118.8164,2.621742,-0.5595102,0
118.8355,2.592623,-0.5793592,0
118.8501,2.56351,-0.6007712,0
118.8659,2.534402,-0.6119896,0
118.8827,2.505301,-0.6352826,0
118.9,2.476205,-0.6594667,0
118.9268,2.447116,-0.6842148,0
118.9501,2.418032,-0.7216201,0
118.9662,2.388954,-0.7339784,0
118.983,2.359881,-0.7582435,0
119.0004,2.330815,-0.781586,0
119.0165,2.301754,-0.792792,0
119.0349,2.272699,-0.8140402,0
119.0494,2.24365,-0.833438,0
119.0661,2.214607,-0.8423362,0
119.0927,2.18557,-0.8653585,0
119.1158,2.156538,-0.8772995,0
119.1332,2.127512,-0.8862387,0
119.1497,2.098492,-0.8919917,0
119.1662,2.069478,-0.8936297,0
119.1837,2.04047,-0.8943706,0
119.2002,2.011467,-0.8916949,0
119.2162,1.98247,-0.8890756,0
119.2433,1.953479,-0.876179,0
119.2662,1.924494,-0.8635264,0
119.2832,1.895514,-0.8478305,0
119.2996,1.866541,-0.8293241,0
119.3165,1.837573,-0.8191035,0
119.3333,1.808611,-0.7969257,0
119.3496,1.779655,-0.7727279,0
119.3668,1.750704,-0.7599909,0
119.392,1.72176,-0.719847,0
119.4159,1.692821,-0.6920201,0.05611733
119.433,1.663915,-0.6638713,0.2220527
119.4492,1.635122,-0.6358637,0.3328269
119.4683,1.606495,-0.6084601,0.5168478
119.4832,1.578123,-0.5951274,0.6438991
119.4998,1.550068,-0.5694772,0.8360586
119.5163,1.522422,-0.5572665,0.9680834
119.5333,1.495249,-0.5343284,1.094683
119.56,1.468609,-0.5043297,1.340194
119.5829,1.442621,-0.4877564,1.51472
119.5997,1.41737,-0.4742536,1.674326
119.6159,1.392931,-0.4687262,1.774701
119.6328,1.369354,-0.4602351,1.917577
119.6501,1.346706,-0.4552744,2.005292
119.6799,1.325031,-0.4546195,2.206947
119.7086,1.304425,-0.4621124,2.34711
119.7327,1.284956,-0.4715135,2.423522
119.7494,1.266661,-0.4842715,2.458788
119.7665,1.249555,-0.4918476,2.492699
119.7924,1.233656,-0.5189933,2.486821
119.8155,1.21896,-0.5404066,2.430756
119.833,1.20544,-0.5640865,2.370621
119.8497,1.193066,-0.5896651,2.32179
119.8754,1.181816,-0.6167492,2.209207
119.8951,1.171633,-0.6449274,2.148621
119.9158,1.16249,-0.6737777,2.014787
119.9326,1.154321,-0.702875,1.948323
119.9498,1.147093,-0.7317982,1.852469
119.966,1.140761,-0.746066,1.787813
119.9836,1.135293,-0.7739661,1.724061
120.0101,1.130658,-0.8135279,1.599723
120.0255,1.126795,-0.825931,1.530998
120.0495,1.123673,-0.8602462,1.40259
120.067,1.121227,-0.870607,1.337029
120.0834,1.119428,-0.8895365,1.240724
120.1016,1.118227,-0.9059191,1.173807
120.1259,1.117593,-0.9196065,1.044947
120.1492,1.117464,-0.9348766,0.9499978
120.1661,1.117793,-0.9385399,0.8297287
120.1915,1.118522,-0.9452588,0.717598
120.2164,1.119597,-0.9462467,0.559349
120.2416,1.120942,-0.9427416,0.4377234
120.2663,1.122499,-0.9372923,0.2785701
120.2826,1.124189,-0.9295627,0.2035149
120.2996,1.125977,-0.919761,0.08731501
120.3182,1.127807,-0.9081143,0
120.3423,1.129636,-0.8948624,0
120.3662,1.131465,-0.8802526,0
120.3825,1.133294,-0.8645331,0
120.3994,1.135122,-0.8479472,0
120.416,1.13695,-0.839403,0
120.4327,1.138778,-0.8219509,0
120.46,1.140605,-0.7952453,0
120.4823,1.142432,-0.7773532,0
120.508,1.144258,-0.7507493,0
120.5183,1.146085,-0.7420006,0
120.5343,1.14791,-0.7333294,0
120.5495,1.149736,-0.7162478,0
120.5658,1.151561,-0.7078466,0
120.5824,1.153386,-0.6913313,0
120.5994,1.15521,-0.6751853,0
120.6161,1.157034,-0.6672388,0
120.6328,1.158858,-0.6515585,0
120.6583,1.160681,-0.628401,0
120.6827,1.162504,-0.6130397,0
120.6993,1.164326,-0.5975835,0
120.7163,1.166148,-0.5897733,0
120.7347,1.16797,-0.5738904,0
120.7494,1.169792,-0.5575224,0
120.7665,1.171613,-0.5491055,0
120.7824,1.173433,-0.5317051,0
120.7994,1.175254,-0.5134204,0
120.8266,1.177074,-0.4941063,0
120.8497,1.178893,-0.4629264,0
120.8659,1.180712,-0.4518902,0
120.8828,1.182531,-0.4287905,0
120.8992,1.18435,-0.4042723,0
120.9166,1.186168,-0.3914698,0
120.9348,1.187986,-0.3647714,0
120.9495,1.189803,-0.3366286,0
120.976,1.19162,-0.3070849,0
120.9994,1.193437,-0.2603132,0
121.0155,1.195253,-0.2441216,0
121.0335,1.197069,-0.2109382,0
121.0494,1.198885,-0.1768219,0
121.0663,1.2007,-0.1594693,0
121.0824,1.202515,-0.1242966,0
121.1001,1.204329,-0.08867356,0
121.1313,1.206144,-0.03487286,0
121.1449,1.207957,-0.01695414,0
121.1658,1.209771,0.01869131,0
121.1825,1.211584,0.05389565,0
121.1991,1.213397,0.08844481,0
121.2163,1.215209,0.1054105,0
121.2325,1.217021,0.1386076,0
121.2493,1.218832,0.1706863,0
121.2662,1.220644,0.18626,0
121.2916,1.222455,0.2309413,0
121.3157,1.224265,0.2589211,0
121.3329,1.226075,0.2853955,-0.06696869
121.3507,1.227853,0.3103552,-0.1754822
121.3662,1.229545,0.3222747,-0.2491811
121.3827,1.231117,0.3450291,-0.3242362
121.3995,1.232532,0.3664136,-0.4350106
121.4159,1.233737,0.3766294,-0.5100658
121.4329,1.234696,0.3962021,-0.5796953
121.4588,1.235374,0.4237583,-0.7022251
121.4765,1.235714,0.4325679,-0.7781847
121.4995,1.235678,0.4582876,-0.8256594
121.5162,1.235244,0.466733,-0.8360586
121.5328,1.234406,0.4836383,-0.8261116
121.5494,1.23317,0.5008009,-0.7967225
121.5685,1.231549,0.5185114,-0.7533171
121.5928,1.229566,0.5370596,-0.6832353
121.6079,1.227253,0.5567293,-0.6362128
121.6327,1.224633,0.5777912,-0.5503062
121.6495,1.221749,0.6004969,-0.4612346
121.6659,1.218642,0.6125385,-0.3965786
121.6832,1.215345,0.6381274,-0.2921344
121.7094,1.211907,0.6805977,-0.1849772
121.7326,1.208381,0.7118312,-0.03215395
121.7494,1.20484,0.7455025,0
121.7755,1.2013,0.7816488,0
121.7996,1.19776,0.8404764,0
121.8261,1.194221,0.8826678,0
121.8494,1.190683,0.9500997,0
121.8671,1.187146,0.9735942,0
121.8831,1.183609,1.021946,0
121.9,1.180073,1.0719,0
121.9244,1.176538,1.123172,0
121.9493,1.173003,1.201853,0
121.9661,1.169469,1.228383,0
121.9826,1.165936,1.281629,0
122.0016,1.162404,1.334816,0
122.0162,1.158872,1.361272,0
122.0331,1.155341,1.413678,0
122.0493,1.15181,1.46511,0
122.0666,1.148281,1.490351,-0.09183641
122.0927,1.144708,1.563679,-0.2125577
122.1168,1.141032,1.610188,-0.2934907
122.1418,1.137216,1.675724,-0.3929615
122.1661,1.133212,1.71628,-0.4494791
122.1831,1.128991,1.754132,-0.4919802
122.2016,1.124533,1.789168,-0.5145872
122.216,1.119828,1.80561,-0.5439762
122.2334,1.114862,1.836323,-0.5602533
122.2593,1.109626,1.877029,-0.5878338
122.2834,1.104107,1.900712,-0.6027544
122.3,1.098299,1.921793,-0.6063715
122.3161,1.092199,1.931417,-0.5991373
122.3332,1.085812,1.948974,-0.5837646
122.3499,1.079144,1.964496,-0.5507584
122.3776,1.072211,1.978277,-0.5109701
122.3994,1.065034,1.996404,-0.4711818
122.4264,1.05763,2.007309,-0.3952223
122.4496,1.050038,2.022831,-0.3278534
122.4663,1.042288,2.027973,-0.2496332
122.4927,1.03442,2.043958,-0.1655352
122.5157,1.026473,2.055539,-0.04707453
122.533,1.018505,2.068262,0
122.5501,1.010539,2.082443,0
122.5754,1.002574,2.098363,0
122.5916,0.9946108,2.116265,0
122.618,0.9866493,2.147255,0
122.6326,0.9786894,2.15876,0
122.6495,0.9707311,2.183598,0
122.6664,0.9627744,2.196942,0
122.6829,0.9548193,2.225481,0
122.6994,0.9468657,2.256446,0
122.7163,0.9389138,2.27281,0
122.7422,0.9309634,2.325213,0
122.7661,0.9230146,2.362659,0
122.7828,0.9150674,2.401828,0
122.7996,0.9071218,2.442424,0
122.8177,0.8991778,2.463154,0
122.833,0.8912354,2.505253,0
122.8492,0.8832946,2.547886,0
122.8665,0.8753554,2.569278,0
122.8925,0.8674177,2.633128,0
122.9162,0.8594816,2.674896,0
122.933,0.8515472,2.71553,0
122.9503,0.8436143,2.754614,0
122.9671,0.835683,2.773451,0
122.9828,0.8277532,2.80947,0
122.9992,0.8198251,2.842989,0
123.0161,0.8118986,2.858707,0
123.0352,0.8039736,2.887872,0
123.059,0.7960503,2.925463,0
123.0823,0.7881284,2.946116,0
123.0995,0.7802082,2.963067,0
123.1159,0.7722896,2.970125,0
123.1326,0.7643726,2.981374,0
123.1493,0.7564571,2.988802,0
123.166,0.7485433,2.991096,-0.0705858
123.1828,0.7405969,2.992904,-0.1189648
123.1998,0.7325947,2.991115,-0.1610138
123.2254,0.7245165,2.985912,-0.2301912
123.2491,0.7163287,2.97221,-0.2799266
123.2664,0.7080075,2.966207,-0.3029858
123.2936,0.6995417,2.944439,-0.3378005
123.3158,0.6909145,2.927226,-0.3536254
123.3332,0.6821184,2.908279,-0.365381
123.3504,0.6731478,2.887981,-0.3703546
123.3799,0.6640002,2.855849,-0.3861795
123.3975,0.6546681,2.844883,-0.3934137
123.4162,0.645148,2.82285,-0.40743
123.4331,0.6354333,2.800985,-0.4155685
123.4529,0.6255199,2.779633,-0.433202
123.4664,0.6153994,2.769248,-0.4445055
123.4832,0.6050665,2.749246,-0.458974
123.5116,0.5945141,2.721639,-0.4888152
123.5255,0.583728,2.713187,-0.501475
123.5493,0.5727021,2.690383,-0.5258906
123.566,0.5614246,2.683686,-0.5349334
123.5828,0.5498912,2.671713,-0.543072
123.5999,0.538098,2.66167,-0.5448805
123.6265,0.5260442,2.653558,-0.5448805
123.6495,0.5137298,2.644898,-0.539907
123.6676,0.5011573,2.6429,-0.536742
123.6931,0.4883284,2.639337,-0.5331249
123.7161,0.4752448,2.638766,-0.52363
123.7422,0.4619111,2.640092,-0.5087093
123.766,0.4483345,2.642086,-0.5019273
123.7833,0.4345185,2.644668,-0.488363
123.7998,0.4204696,2.647569,-0.4856502
123.8163,0.4061891,2.649054,-0.4788681
123.833,0.3916804,2.651922,-0.4716339
123.8603,0.376947,2.655477,-0.455809
123.8825,0.3619966,2.656977,-0.4318456
123.8999,0.3468407,2.657509,-0.4047172
123.916,0.3314927,2.657345,-0.3803016
123.9326,0.3159641,2.656037,-0.3500083
123.95,0.3002698,2.653283,-0.3002729
123.9757,0.2844337,2.648942,-0.2360691
124,0.2684868,2.639229,-0.1370504
124.0245,0.252477,2.630518,-0.02401543
124.0497,0.2364587,2.614034,0
124.0667,0.2204437,2.607632,0
124.0943,0.2044319,2.58578,0
124.1159,0.1884232,2.569098,0
124.1327,0.1724178,2.550836,0
124.1503,0.1564156,2.531113,0
124.177,0.1404166,2.510063,0
124.1999,0.1244207,2.476313,0
124.2157,0.1084281,2.464557,0
124.2326,0.0924387,2.440402,0
124.2496,0.07645247,2.415506,0
124.2664,0.06046944,2.402824,0
124.2829,0.04448961,2.377072,0
124.3014,0.02851297,2.350899,0
124.3255,0.01253953,2.324401,0
124.3502,-0.003430719,2.284205,0
124.3664,-0.01939777,2.270711,0
124.3822,-0.03536163,2.243597,0
124.3994,-0.0513223,2.216309,0
124.4195,-0.06727977,2.188819,0
124.4406,-0.08323406,2.161069,0
124.4663,-0.09918515,2.132976,0
124.493,-0.115133,2.089953,0
124.5157,-0.1310778,2.060487,0
124.533,-0.1470193,2.030215,0
124.5499,-0.1629576,1.998969,0
124.5675,-0.1788928,1.982927,0
124.583,-0.1948248,1.949891,0
124.5995,-0.2107535,1.915438,0
124.6164,-0.2266791,1.897626,0
124.6424,-0.2426015,1.841602,0
124.6661,-0.2585207,1.801907,0
124.6825,-0.2744368,1.760184,0
124.6996,-0.2903496,1.716331,0
124.718,-0.3062593,1.693581,0
124.7328,-0.3221658,1.646404,0
124.7497,-0.3380691,1.596976,0
124.7661,-0.3539692,1.571421,0
124.7836,-0.3698662,1.518656,0
124.8093,-0.3857599,1.435528,0
124.8326,-0.4016505,1.377638,0
124.8497,-0.4175379,1.317971,0
124.8668,-0.4334221,1.287536,0
124.8828,-0.4493032,1.225616,0
124.8996,-0.4651811,1.162522,0
124.9167,-0.4810558,1.130628,0
124.935,-0.4969273,1.066346,0
124.9586,-0.5127957,0.9693335,0
124.9831,-0.5286609,0.904796,0
124.9994,-0.5445229,0.8408077,0
125.0166,-0.5603817,0.809139,0
125.0336,-0.5762374,0.7466918,0
125.0495,-0.5920899,0.685745,0
125.0667,-0.6079392,0.6559489,0
125.0829,-0.6237853,0.5979321,0
125.0999,-0.6396283,0.5422922,0
125.1256,-0.6554681,0.4893367,0
125.1495,-0.6713048,0.4155248,0
125.1661,-0.6871383,0.3925347,0.04571814
125.1831,-0.7029465,0.3491148,0.1637266
125.1995,-0.7186727,0.3092243,0.245564
125.2162,-0.7342772,0.2906342,0.3726152
125.2424,-0.7496989,0.2403592,0.5037358
125.266,-0.7648743,0.2114182,0.6931823
125.2923,-0.7797123,0.174715,0.879464
125.3156,-0.7941228,0.154534,1.015106
125.3334,-0.8080407,0.1375719,1.101917
125.3597,-0.821424,0.1176462,1.259714
125.3826,-0.8341968,0.1076307,1.399877
125.3991,-0.8462915,0.09985795,1.467246
125.416,-0.8576758,0.09670448,1.533258
125.4422,-0.8683179,0.08962644,1.663474
125.4586,-0.8781552,0.08641913,1.734008
125.4823,-0.8871537,0.08397201,1.861512
125.4994,-0.8952522,0.08190244,1.923455
125.5159,-0.9024209,0.08089222,2.017048
125.5327,-0.9086149,0.07869558,2.072209
125.5501,-0.9138076,0.07597985,2.15902
125.5793,-0.9179575,0.07025042,2.263464
125.5922,-0.9210143,0.06776026,2.315008
125.6156,-0.9229534,0.06173119,2.388255
125.6331,-0.9237396,0.05414299,2.45924
125.6492,-0.9233389,0.04484513,2.507168
125.6667,-0.9217285,0.03952196,2.570467
125.6922,-0.918878,0.02077592,2.624272
125.7154,-0.9147617,0.005965896,2.652305
125.7328,-0.9093664,-0.0106304,2.6514
125.758,-0.9026926,-0.02889891,2.546504
125.7828,-0.8947914,-0.05906463,2.452911
125.809,-0.885708,-0.09186363,2.304157
125.8324,-0.8755146,-0.1147297,2.173036
125.849,-0.8642747,-0.1380229,2.033777
125.866,-0.8520555,-0.1497214,1.936567
125.8834,-0.8389044,-0.1729951,1.793691
125.9089,-0.8248903,-0.206892,1.653075
125.9324,-0.8100812,-0.2282588,1.456847
125.9495,-0.7945722,-0.2482,1.360541
125.9663,-0.7784097,-0.2575213,1.209074
125.9851,-0.761667,-0.2746455,1.105534
126.0087,-0.7443941,-0.2959238,0.8839855
126.0323,-0.7266982,-0.3067408,0.7189544
126.0493,-0.7086588,-0.3145683,0.5711046
126.0753,-0.6903474,-0.3192026,0.4372713
126.0997,-0.6718287,-0.3198401,0.2871608
126.1263,-0.6531752,-0.3159232,0.1709608
126.1491,-0.6344429,-0.3034769,0.1108263
126.1663,-0.6156608,-0.2975952,0.07194225
126.1825,-0.5968478,-0.2833021,0.0520481
126.2015,-0.5780134,-0.2657583,0.0339625
126.2255,-0.5591664,-0.245154,0.02130259
126.2492,-0.5403129,-0.2090411,0.0005041559
126.2657,-0.521463,-0.1957577,0
126.2826,-0.5026168,-0.1675643,0
126.2994,-0.4837743,-0.1374967,0
126.3163,-0.4649357,-0.1218763,0
126.3432,-0.4461007,-0.07325634,0
126.3661,-0.4272696,-0.03988064,0
126.3917,-0.4084422,0.01061034,0
126.4157,-0.3896186,0.04397236,0
126.4327,-0.3707988,0.07664686,0
126.4497,-0.3519827,0.1082736,0
126.4661,-0.3331704,0.1235893,0
126.4826,-0.3143618,0.1530338,0
126.4995,-0.2955571,0.180669,0
126.5157,-0.276756,0.1937329,0
126.5328,-0.2579587,0.2182278,0
126.5585,-0.2391652,0.2404134,0
126.5829,-0.2203755,0.2691264,0
126.5991,-0.2015895,0.2851529,0
126.6176,-0.1828072,0.2922327,0
126.6326,-0.1640288,0.3045596,0
126.6492,-0.145254,0.3145251,0
126.6661,-0.1264831,0.3186643,0
126.6823,-0.1077159,0.3253644,0
126.7002,-0.08895241,0.3301356,0
126.726,-0.07019269,0.3332209,0
126.7492,-0.05143674,0.3352984,0
126.7661,-0.03268453,0.3354635,0
126.7824,-0.01393607,0.3352459,0
126.7995,0.004808636,0.3345798,0
126.8176,0.02354959,0.3341857,0
126.8327,0.04228681,0.333491,0
126.8495,0.06102027,0.3332042,0
126.8671,0.07974999,0.3333177,0
126.8929,0.09847596,0.3351618,0
126.9156,0.1171982,0.3380132,0
