Time,CV,FF,Input
68.9305,-7.744573,-1.881436,1.405755
68.94849,-7.753523,-1.899904,1.427005
68.96579,-7.761783,-1.908372,1.453682
68.983,-7.76934,-1.923514,1.464533
69.01534,-7.776189,-1.941005,1.505226
69.03163,-7.78231,-1.948662,1.526024
69.049,-7.787694,-1.952749,1.565812
69.06593,-7.79232,-1.953371,1.591584
69.09438,-7.796178,-1.949223,1.656693
69.11095,-7.799235,-1.941243,1.682012
69.1321,-7.801481,-1.928972,1.734913
69.14943,-7.802888,-1.912369,1.767919
69.16547,-7.803442,-1.902448,1.819915
69.18271,-7.803118,-1.879409,1.853373
69.1993,-7.8019,-1.852203,1.898587
69.23355,-7.799766,-1.80396,1.936567
69.24966,-7.796697,-1.767176,1.940184
69.26546,-7.792693,-1.747503,1.929333
69.28252,-7.787759,-1.705791,1.877789
69.29847,-7.781919,-1.66122,1.849304
69.3158,-7.775189,-1.637979,1.821271
69.34415,-7.767581,-1.565035,1.733104
69.36449,-7.759138,-1.514238,1.639059
69.38157,-7.749906,-1.462204,1.587515
69.39854,-7.739909,-1.409359,1.535971
69.42697,-7.729174,-1.329479,1.464985
69.44567,-7.717733,-1.30289,1.450969
69.46543,-7.705595,-1.250051,1.497087
69.48275,-7.692737,-1.197956,1.571238
69.49948,-7.679122,-1.146922,1.64132
69.5162,-7.664719,-1.12189,1.701002
69.53378,-7.649498,-1.072952,1.786457
69.56458,-7.633418,-1.002724,1.887284
69.57913,-7.61643,-0.9582362,1.921646
69.59855,-7.598518,-0.9157155,1.941993
69.61586,-7.579673,-0.8952034,1.915316
69.63222,-7.559907,-0.8556683,1.865129
69.65553,-7.539245,-0.8180713,1.793239
69.67799,-7.517722,-0.765079,1.693316
69.69142,-7.495386,-0.7482467,1.665283
69.7155,-7.472251,-0.7156848,1.502061
69.74516,-7.448396,-0.6691595,1.391738
69.76554,-7.423874,-0.6393024,1.327535
69.79423,-7.398716,-0.5955233,1.277347
69.81579,-7.372947,-0.5665535,1.287746
69.83212,-7.346561,-0.5373842,1.361445
69.84937,-7.319524,-0.5076975,1.428362
69.86925,-7.291803,-0.4771847,1.540945
69.89517,-7.263344,-0.4455527,1.685177
69.9155,-7.234078,-0.4125308,1.782387
69.93267,-7.203957,-0.3778757,1.847948
69.94942,-7.172951,-0.3413782,1.867842
69.96582,-7.141049,-0.322383,1.869198
69.98327,-7.108252,-0.2828117,1.798664
70.01293,-7.074594,-0.2193187,1.692864
70.03212,-7.040125,-0.1741564,1.600627
70.05961,-7.00489,-0.1021775,1.476741
70.08253,-6.968951,-0.05146144,1.378174
70.10042,-6.932353,0.001304986,1.285938
70.13126,-6.895142,0.08393326,1.162051
70.1493,-6.857378,0.1410316,1.089709
70.16564,-6.819096,0.1700933,1.054894
70.18265,-6.780312,0.2290711,1.021888
70.20985,-6.741042,0.3191201,1.008324
70.22634,-6.701294,0.349403,1.004255
70.24847,-6.661069,0.4404852,0.9906905
70.26538,-6.620375,0.4707869,0.9680834
70.28415,-6.579221,0.5310565,0.917896
70.29874,-6.537632,0.5906144,0.8758469
70.31626,-6.49563,0.6200294,0.7935575
70.34412,-6.453252,0.7063801,0.6687669
70.36127,-6.410561,0.7620322,0.6009458
70.38248,-6.367588,0.8158712,0.501475
70.39961,-6.324381,0.8676926,0.4151165
70.41577,-6.280983,0.8927926,0.3812059
70.43349,-6.23741,0.9412841,0.3744238
70.46091,-6.193665,1.009564,0.4594261
70.48499,-6.149706,1.052028,0.5322206
70.49931,-6.1055,1.092035,0.595068
70.5285,-6.061016,1.147523,0.811191
70.54948,-6.016149,1.181622,0.9120181
70.57878,-5.97085,1.228745,1.166573
70.5989,-5.924998,1.257719,1.290459
70.6166,-5.878532,1.271545,1.342907
70.63221,-5.831428,1.298008,1.362801
70.65021,-5.783675,1.323075,1.328439
70.67556,-5.735291,1.346983,1.233942
70.69991,-5.686321,1.381202,1.136732
70.71606,-5.636813,1.392292,1.061676
70.73287,-5.586802,1.414176,0.9332687
70.74949,-5.53635,1.435854,0.8487185
70.76662,-5.485499,1.446684,0.7261887
70.79644,-5.434308,1.479431,0.6036587
70.82591,-5.382836,1.513011,0.5326728
70.84898,-5.331117,1.547883,0.5182043
70.86599,-5.279158,1.559851,0.5408112
70.88239,-5.226949,1.58435,0.5932595
70.91479,-5.174464,1.622553,0.6764532
70.93248,-5.121663,1.648977,0.7139809
70.94978,-5.068528,1.676115,0.7320665
70.96564,-5.01505,1.689929,0.7361357
70.99733,-4.961228,1.746509,0.6628891
71.0175,-4.907096,1.775365,0.6000416
71.03237,-4.852686,1.789869,0.549402
71.06468,-4.798022,1.833434,0.4228028
71.08174,-4.743165,1.862299,0.3812059
71.09862,-4.688135,1.890811,0.3450347
71.13094,-4.632949,1.932524,0.3739717
71.14792,-4.577594,1.95938,0.4440534
71.16454,-4.522035,1.972463,0.4829374
71.18136,-4.466255,1.997851,0.5503062
71.19762,-4.41022,2.022098,0.6050152
71.21468,-4.353904,2.03376,0.6981559
71.24519,-4.297263,2.066782,0.8188773
71.26464,-4.240238,2.087095,0.888959
71.28239,-4.182796,2.106024,0.9224173
71.31303,-4.124919,2.131858,0.8993582
71.33228,-4.066621,2.147451,0.8559527
71.3591,-4.007921,2.168624,0.7564819
71.38197,-3.948867,2.181441,0.6588197
71.39901,-3.889508,2.193398,0.5448805
71.4158,-3.829897,2.199106,0.472086
71.43246,-3.770071,2.210102,0.3771367
71.46094,-3.710074,2.225911,0.2925865
71.47736,-3.649949,2.236292,0.2808308
71.49853,-3.5897,2.246786,0.3337313
71.51589,-3.529302,2.252139,0.3766845
71.53468,-3.468734,2.263175,0.4535483
71.54968,-3.407959,2.274802,0.5050922
71.5666,-3.346953,2.280889,0.5512105
71.59623,-3.285693,2.300452,0.6362128
71.61155,-3.224138,2.314723,0.6520377
71.63219,-3.162282,2.330069,0.6117972
71.64926,-3.100142,2.346529,0.5801474
71.66577,-3.037734,2.355179,0.5584447
71.68311,-2.97507,2.373298,0.4996665
71.71094,-2.912176,2.402392,0.4042651
71.73225,-2.849101,2.422894,0.3179063
71.75182,-2.785884,2.444093,0.2261219
71.77584,-2.722572,2.465781,0.1361461
71.79915,-2.659206,2.498683,0.0307975
71.82607,-2.595838,2.520446,0
71.84897,-2.532482,2.552028,0
71.86585,-2.469139,2.562099,0
71.88308,-2.405809,2.581284,0
71.89893,-2.342492,2.598886,0
71.9163,-2.279187,2.606975,0
71.94539,-2.215895,2.627846,0
71.96564,-2.152616,2.638477,0
71.98221,-2.089349,2.646083,0
71.99907,-2.026095,2.650348,0
72.01724,-1.962854,2.650989,0
72.03246,-1.899625,2.649871,0
72.04885,-1.836409,2.644626,0
72.06647,-1.773205,2.640453,0
72.09663,-1.710014,2.621526,0
72.11578,-1.646836,2.603463,0
72.13271,-1.58367,2.581007,0
72.14944,-1.520518,2.554195,0
72.16883,-1.457377,2.523116,0
72.18263,-1.394249,2.50602,0
72.19877,-1.331134,2.468837,0
72.21587,-1.268032,2.448805,0
72.23272,-1.204942,2.406032,0
72.26055,-1.141865,2.335683,0
72.2828,-1.0788,2.285179,0
72.29885,-1.015748,2.232256,0
72.31543,-0.9527089,2.20502,0
72.33238,-0.8896821,2.149281,0
72.34923,-0.826668,2.092236,0
72.36597,-0.7636664,2.063371,0
72.38445,-0.7006774,2.005249,0
72.4108,-0.637701,1.917965,0
72.43211,-0.5747373,1.860371,0
72.44952,-0.5117861,1.803757,0
72.4661,-0.4488475,1.775944,0
72.48343,-0.3859215,1.721538,0
72.49967,-0.3230081,1.669041,0
72.51577,-0.2601073,1.643603,0
72.53245,-0.197219,1.594513,0
72.54964,-0.1343433,1.54798,0
72.57866,-0.07148024,1.483324,0
72.59908,-0.008629709,1.443783,0
72.61545,0.05420825,1.425094,0
72.6327,0.1170336,1.389861,0
72.6488,0.1798465,1.357423,0
72.66582,0.2426467,1.342214,0
72.682,0.3054344,1.313712,0
72.69848,0.3682096,1.287585,0
72.71621,0.4309722,1.275333,0
72.74527,0.4937222,1.24139,-0.02039831
72.76558,0.5564498,1.220691,-0.151971
72.78284,0.6190916,1.201116,-0.2867087
72.80163,0.6815825,1.182279,-0.3739717
72.81618,0.7438804,1.173012,-0.4639475
72.83334,0.805942,1.154529,-0.5864774
72.86356,0.8677081,1.126163,-0.7279972
72.89531,0.9291106,1.095836,-0.8215901
72.91551,0.9901044,1.073898,-0.8193294
72.93242,1.050691,1.05018,-0.7795411
72.94991,1.110889,1.024373,-0.7284493
72.97774,1.170723,0.981164,-0.6294307
72.9988,1.230242,0.9490461,-0.5263428
73.01794,1.289494,0.9140918,-0.4114993
73.04284,1.348537,0.876199,-0.2885173
73.06673,1.407428,0.8353189,-0.1266512
73.09655,1.466246,0.7684225,0
73.11582,1.525053,0.7202106,0
73.13283,1.583848,0.6692559,0
73.14934,1.642631,0.6157388,0
73.1661,1.701403,0.5880876,0
73.18321,1.760162,0.5311579,0
73.21218,1.81891,0.4422314,0
73.23232,1.877646,0.3810502,0
73.24932,1.93637,0.3187455,0
73.26568,1.995083,0.287282,0
73.28222,2.053784,0.2239568,0
73.29884,2.112473,0.1604009,-0.002764828
73.31548,2.171149,0.128648,-0.1198691
73.3327,2.229755,0.06541015,-0.1958286
73.34948,2.288256,0.002808795,-0.2722402
73.37727,2.346613,-0.08921361,-0.4363669
73.39906,2.404748,-0.1488955,-0.5082572
73.41647,2.462626,-0.1781421,-0.5376462
73.44634,2.520233,-0.2631883,-0.5457848
73.46528,2.577565,-0.3174271,-0.5308642
73.4823,2.634629,-0.3695481,-0.5281514
73.49932,2.691428,-0.4194706,-0.5390027
73.51584,2.747955,-0.4435942,-0.5539232
73.55081,2.804203,-0.53452,-0.5774346
73.57859,2.860161,-0.5970666,-0.5860252
73.59922,2.915825,-0.6362694,-0.6185793
73.61406,2.97118,-0.6551771,-0.6221964
73.63069,3.026223,-0.6917142,-0.6479684
73.65034,3.080943,-0.7267098,-0.6633412
73.6797,3.135332,-0.7767805,-0.6741925
73.69753,3.189384,-0.8088786,-0.6818789
73.71346,3.243097,-0.824631,-0.6963474
73.72962,3.296463,-0.8556898,-0.7085552
73.74645,3.349476,-0.8710546,-0.7289014
73.76334,3.402127,-0.901596,-0.7442743
73.78986,3.454408,-0.9473361,-0.7686898
73.81475,3.506308,-0.9780642,-0.8039567
73.83171,3.55781,-1.009176,-0.8238509
73.86137,3.608903,-1.056853,-0.873134
73.88251,3.659565,-1.089453,-0.9034275
73.90948,3.709781,-1.139717,-0.9074967
73.9321,3.759549,-1.17415,-0.8866982
73.94951,3.808879,-1.209291,-0.8862461
73.96606,3.857772,-1.227107,-0.8885068
73.98334,3.906226,-1.263172,-0.8989061
74.01111,3.954237,-1.318124,-0.9061402
74.03234,4.001801,-1.355111,-0.911566
74.05202,4.048915,-1.392174,-0.9151831
74.06602,4.095578,-1.410672,-0.9197046
74.08267,4.141788,-1.447474,-0.9287473
74.09988,4.187541,-1.483833,-0.9499978
74.12875,4.232827,-1.537056,-0.973057
74.16057,4.277633,-1.588037,-0.989334
74.18248,4.321953,-1.620426,-0.989334
74.19918,4.365788,-1.651308,-0.989334
74.21621,4.409135,-1.666129,-0.9952118
74.24416,4.451994,-1.70788,-1.006515
74.26616,4.494359,-1.733298,-1.007872
74.2828,4.536229,-1.75667,-1.007872
74.30021,4.577604,-1.777937,-1.001994
74.32822,4.618487,-1.805846,-0.9929511
74.34288,4.658883,-1.814091,-0.9870733
74.36662,4.698794,-1.829032,-0.9843605
74.38284,4.738223,-1.841974,-0.9811955
74.39954,4.77717,-1.85303,-0.9780305
74.4158,4.815638,-1.857894,-0.9721527
74.43291,4.853628,-1.866392,-0.9649185
74.46278,4.891146,-1.876418,-0.9649185
74.48104,4.92819,-1.881585,-0.9649185
74.49986,4.964762,-1.885799,-0.9640142
74.51577,5.000861,-1.887621,-0.9563279
74.5325,5.036491,-1.890843,-0.9454764
74.55016,5.071658,-1.8937,-0.9282951
74.57661,5.106369,-1.896424,-0.879464
74.59866,5.14065,-1.900745,-0.8324414
74.61606,5.174521,-1.902351,-0.7931054
74.64375,5.208004,-1.907987,-0.7035816
74.66554,5.24114,-1.91262,-0.6339521
74.69779,5.273963,-1.924521,-0.5123264
74.71597,5.306533,-1.928102,-0.4463141
74.73232,5.338881,-1.936024,-0.4056214
74.74928,5.371027,-1.944958,-0.3595032
74.76654,5.402992,-1.949797,-0.3373484
74.79302,5.434789,-1.965699,-0.3043421
74.81583,5.466432,-1.977336,-0.2898736
74.83244,5.497929,-1.98965,-0.2916822
74.84943,5.529279,-2.00248,-0.3084114
74.8663,5.560474,-2.009032,-0.3364441
74.88502,5.591501,-2.022285,-0.362216
74.91301,5.622346,-2.042132,-0.410595
74.94246,5.652987,-2.061261,-0.4779638
74.96631,5.683392,-2.073229,-0.5082572
74.9828,5.713545,-2.084307,-0.5299599
74.99977,5.743436,-2.094279,-0.5575404
75.02629,5.773053,-2.102948,-0.5873817
75.04908,5.80238,-2.113136,-0.6280742
75.06596,5.831398,-2.115709,-0.6470641
75.08263,5.860097,-2.119537,-0.6665062
75.11179,5.88847,-2.121854,-0.6981559
75.1245,5.9165,-2.121695,-0.7162415
75.14919,5.944178,-2.118445,-0.7393007
75.16647,5.971495,-2.116459,-0.7632641
75.1828,5.998437,-2.111205,-0.7808975
75.19975,6.024998,-2.104353,-0.7976267
75.2168,6.051168,-2.100379,-0.8224944
75.24423,6.076936,-2.086574,-0.8297287
75.2596,6.102299,-2.076105,-0.8238509
75.28252,6.127259,-2.064944,-0.7808975
75.30159,6.151837,-2.053395,-0.7623599
75.31614,6.176042,-2.047576,-0.7447264
75.33316,6.199883,-2.036064,-0.6981559
75.36176,6.223382,-2.019764,-0.6149622
75.38272,6.246581,-2.010058,-0.5417156
75.39981,6.269513,-2.001688,-0.4955972
75.42496,6.292201,-1.99499,-0.4182813
75.4502,6.314683,-1.988766,-0.3613118
75.47867,6.336986,-1.987968,-0.3197149
75.50163,6.35913,-1.990843,-0.2966557
75.51598,6.381127,-1.993372,-0.2830916
75.53298,6.402983,-2.000705,-0.2708838
75.54998,6.424703,-2.011151,-0.2708838
75.57789,6.446289,-2.032751,-0.3047943
75.59497,6.467723,-2.041527,-0.3341834
75.61543,6.488991,-2.061391,-0.3662853
75.63322,6.510079,-2.084234,-0.3934137
75.64967,6.530972,-2.109881,-0.4196378
75.66582,6.551659,-2.123687,-0.4576175
75.68342,6.572121,-2.153098,-0.4775117
75.714,6.592349,-2.201124,-0.4992144
75.73039,6.612331,-2.235227,-0.5082572
75.7489,6.632064,-2.270534,-0.5249864
75.76569,6.65154,-2.288505,-0.5376462
75.78257,6.670752,-2.324801,-0.549854
75.79988,6.689695,-2.361183,-0.549854
75.82636,6.70837,-2.397177,-0.5344814
75.84849,6.726782,-2.449402,-0.5195606
75.86596,6.74494,-2.466105,-0.5186564
75.89423,6.762845,-2.513312,-0.5385506
75.91579,6.780485,-2.541834,-0.5435241
75.94234,6.79786,-2.579223,-0.5408112
75.96646,6.81497,-2.600063,-0.533577
75.98361,6.83182,-2.617302,-0.5173
75.99957,6.848417,-2.630717,-0.5050922
76.01757,6.864766,-2.635936,-0.4870066
76.04261,6.880877,-2.645464,-0.4616868
76.06613,6.896763,-2.646642,-0.4200899
76.08233,6.912442,-2.64369,-0.3649289
76.0995,6.927942,-2.636687,-0.3246885
76.11857,6.943283,-2.62577,-0.2631974
76.14378,6.958493,-2.611133,-0.1985414
76.166,6.973604,-2.593026,-0.168248
76.18281,6.988631,-2.571746,-0.1641788
76.20887,7.003576,-2.534632,-0.1922114
76.23303,7.018425,-2.506989,-0.2319997
76.26053,7.03316,-2.462223,-0.2921344
76.28278,7.04775,-2.430824,-0.3581468
76.30012,7.062165,-2.398708,-0.4047172
76.31844,7.076381,-2.366328,-0.4766074
76.33321,7.090365,-2.350177,-0.520465
76.35949,7.104095,-2.302532,-0.5887381
76.37665,7.117537,-2.28709,-0.6104409
76.39919,7.130683,-2.242751,-0.6375692
76.41615,7.143518,-2.228779,-0.6443512
76.43269,7.15604,-2.202281,-0.6438991
76.44955,7.168249,-2.177936,-0.6330478
76.46735,7.180149,-2.166644,-0.62084
76.49457,7.191748,-2.136565,-0.5882859
76.51029,7.20306,-2.119843,-0.5742697
76.53236,7.214093,-2.105879,-0.549402
76.5497,7.224859,-2.094692,-0.5263428
76.56602,7.235368,-2.090132,-0.4919802
76.58331,7.245638,-2.083038,-0.462139
76.60899,7.255683,-2.077243,-0.4069779
76.63313,7.26553,-2.07638,-0.3739717
76.65045,7.275194,-2.077682,-0.3617639
76.67975,7.284682,-2.083167,-0.3839187
76.69982,7.293983,-2.088785,-0.4110471
76.72632,7.303083,-2.095634,-0.4503833
76.74883,7.311964,-2.107555,-0.4919802
76.7661,7.320606,-2.111815,-0.5118743
76.78262,7.329,-2.120539,-0.5376462
76.79921,7.337132,-2.129292,-0.5390027
76.81667,7.345002,-2.133592,-0.5249864
76.84525,7.352617,-2.145797,-0.4847459
76.86543,7.359997,-2.153064,-0.4616868
76.8825,7.367153,-2.159395,-0.4386277
76.89972,7.374096,-2.164626,-0.4042651
76.91698,7.380842,-2.166786,-0.3848231
76.94471,7.387402,-2.171302,-0.3744238
76.96571,7.393779,-2.172603,-0.3952223
76.98322,7.399964,-2.172514,-0.4250635
77.0121,7.405943,-2.16984,-0.4684689
77.03307,7.411695,-2.166464,-0.5163958
77.06034,7.417196,-2.159287,-0.5955201
77.08293,7.422409,-2.153305,-0.6438991
77.09933,7.42731,-2.146568,-0.6818789
77.1161,7.43188,-2.142975,-0.701773
77.13285,7.436112,-2.135467,-0.7266408
77.1502,7.439992,-2.127705,-0.7483435
77.17824,7.44351,-2.116049,-0.7967225
77.19876,7.446643,-2.108576,-0.827468
77.21628,7.449376,-2.105003,-0.8455536
77.23316,7.4517,-2.098306,-0.8640913
77.25033,7.453607,-2.09235,-0.8677084
77.26661,7.455095,-2.089699,-0.8677084
77.29649,7.456164,-2.083249,-0.8677084
77.33405,7.456814,-2.078614,-0.8672563
77.35676,7.457045,-2.078126,-0.8541442
77.38504,7.456864,-2.079704,-0.8125473
77.40989,7.456291,-2.083931,-0.7818018
77.43192,7.455341,-2.088086,-0.7085552
77.44851,7.454049,-2.093171,-0.6615326
77.46564,7.452438,-2.096019,-0.578791
77.49269,7.450549,-2.105524,-0.4634953
77.51073,7.448435,-2.112432,-0.4060737
77.53217,7.446126,-2.119563,-0.3255927
77.54953,7.443661,-2.126706,-0.2627452
77.56605,7.44107,-2.130215,-0.2347126
77.58325,7.438365,-2.136972,-0.2066799
77.60213,7.435561,-2.143208,-0.1944721
77.63099,7.432664,-2.151146,-0.177743
77.64745,7.429682,-2.153323,-0.1587531
77.66521,7.426624,-2.156845,-0.1370504
77.68192,7.423501,-2.159143,-0.09726208
77.69907,7.420331,-2.160095,-0.06877725
77.71602,7.417128,-2.160038,-0.01904186
77.74222,7.413917,-2.15764,0
77.76637,7.410707,-2.154152,0
77.78257,7.407497,-2.149158,0
77.81016,7.404288,-2.138955,0
77.83364,7.401079,-2.130472,0
77.86131,7.397871,-2.115542,0
77.88277,7.394664,-2.104354,0
77.89908,7.391458,-2.0924,0
77.91591,7.388252,-2.0862,0
77.93304,7.385046,-2.073494,0
77.9605,7.381842,-2.054103,-0.0610909
77.98265,7.378608,-2.041299,-0.1546838
77.99913,7.375301,-2.028868,-0.2451118
78.01581,7.371876,-2.022864,-0.2957515
78.03474,7.368309,-2.011416,-0.3644768
78.04967,7.364566,-2.000881,-0.4087864
78.06627,7.360628,-1.996016,-0.4485747
78.09624,7.356473,-1.983269,-0.5168478
78.11241,7.35207,-1.976479,-0.5611575
78.1327,7.347397,-1.971171,-0.6013981
78.14959,7.342435,-1.967405,-0.6190314
78.16692,7.337175,-1.966109,-0.6321436
78.19451,7.331612,-1.964543,-0.6362128
78.21543,7.325742,-1.965369,-0.6176751
78.23341,7.319575,-1.967582,-0.6004937
78.25179,7.31312,-1.971045,-0.5774346
78.27664,7.306387,-1.975587,-0.5299599
78.29362,7.2994,-1.981003,-0.4951452
78.31558,7.292176,-1.987057,-0.4255156
78.33307,7.284748,-1.993491,-0.3409655
78.34951,7.277156,-2.000026,-0.2830916
78.36661,7.26943,-2.003242,-0.1994457
78.38327,7.261609,-2.009381,-0.1564924
78.41419,7.253714,-2.017293,-0.09228852
78.43206,7.245776,-2.02127,-0.06787297
78.45199,7.237806,-2.023875,-0.05702161
78.46619,7.229811,-2.024577,-0.05702161
78.48262,7.22179,-2.024627,-0.05702161
78.49963,7.213743,-2.022681,-0.06335157
78.52675,7.205667,-2.018539,-0.08731501
78.54897,7.197551,-2.007865,-0.1153477
78.56664,7.18938,-2.003058,-0.1497103
78.5945,7.181139,-1.984777,-0.2066799
78.6157,7.1728,-1.969351,-0.2347126
78.64632,7.164349,-1.94145,-0.2948472
78.66602,7.155757,-1.919816,-0.3283056
78.68275,7.147009,-1.895931,-0.3472954
78.69956,7.138095,-1.869992,-0.3667375
78.7162,7.129006,-1.856326,-0.3694502
78.74554,7.119741,-1.812942,-0.3658331
78.76346,7.110301,-1.782408,-0.3563382
78.78259,7.10069,-1.750965,-0.3572425
78.7993,7.090909,-1.718961,-0.3644768
78.81555,7.080954,-1.70286,-0.3658331
78.83263,7.070825,-1.67069,-0.3658331
78.86012,7.060521,-1.623188,-0.3486519
78.88301,7.050051,-1.59254,-0.3328269
78.89942,7.039422,-1.563099,-0.3219756
78.92562,7.02864,-1.535176,-0.2930386
78.95016,7.017719,-1.496736,-0.2613889
78.97787,7.006674,-1.473744,-0.2229569
78.99949,6.995524,-1.443651,-0.2017064
79.01702,6.984278,-1.434853,-0.1863336
79.03307,6.972945,-1.41916,-0.1732216
79.05018,6.961531,-1.406018,-0.1677959
79.07728,6.950037,-1.395393,-0.1632745
79.0957,6.938468,-1.387199,-0.1614659
79.11594,6.926822,-1.381294,-0.1610138
79.13253,6.915102,-1.377484,-0.1578488
79.14977,6.903307,-1.375525,-0.1578488
79.16563,6.891438,-1.375151,-0.1560403
79.18334,6.879497,-1.375414,-0.1524232
79.21419,6.867485,-1.377671,-0.1460932
79.23035,6.855404,-1.379856,-0.1411196
79.24861,6.843257,-1.382107,-0.1397632
79.26577,6.831046,-1.383125,-0.1397632
79.28244,6.81877,-1.384676,-0.155136
79.30158,6.806421,-1.385221,-0.1650831
79.32851,6.793995,-1.384336,-0.1759344
79.34901,6.781487,-1.379434,-0.1822644
79.36629,6.768893,-1.376655,-0.20035
79.39348,6.756205,-1.364269,-0.2378776
79.4156,6.743405,-1.352253,-0.2659102
79.44438,6.730479,-1.327949,-0.3034379
79.46612,6.717409,-1.307276,-0.3287577
79.48268,6.704183,-1.282874,-0.3545296
79.50129,6.690788,-1.254674,-0.3721631
79.5165,6.677217,-1.239146,-0.3979351
79.54346,6.663456,-1.186913,-0.4142121
79.56554,6.649499,-1.147515,-0.4440534
79.58325,6.63533,-1.104643,-0.4567133
79.59997,6.620943,-1.058519,-0.4693732
79.61748,6.606333,-1.034322,-0.4888152
79.64735,6.591489,-0.9576555,-0.5195606
79.66576,6.576398,-0.9035902,-0.5503062
79.68314,6.561045,-0.8476128,-0.5751739
79.71233,6.545416,-0.7609801,-0.6009458
79.7328,6.529501,-0.7020883,-0.6167707
79.76186,6.513292,-0.6131706,-0.6452556
79.78241,6.496774,-0.5541596,-0.6669583
79.79903,6.479938,-0.4958724,-0.6769053
79.81593,6.462779,-0.4671312,-0.6818789
79.83223,6.445293,-0.410702,-0.6877567
79.84985,6.42748,-0.3559861,-0.7013209
79.87828,6.409331,-0.3033227,-0.7261887
79.89901,6.390836,-0.2288169,-0.7451785
79.91853,6.371985,-0.2053026,-0.7610034
79.93304,6.352771,-0.1604045,-0.7628119
79.94934,6.333192,-0.11847,-0.7673333
79.96694,6.313247,-0.0986478,-0.7808975
79.99733,6.292929,-0.04384351,-0.7949139
80.02811,6.272231,0.00397913,-0.8120952
80.04874,6.251146,0.04504898,-0.8197815
80.06577,6.229669,0.05731267,-0.8315372
80.08305,6.207796,0.07983287,-0.8469099
80.10997,6.185518,0.1090058,-0.876299
80.13246,6.162822,0.1257491,-0.8939325
80.14983,6.139699,0.1406555,-0.898454
80.16611,6.116147,0.1475139,-0.898454
80.19641,6.092166,0.16618,-0.898454
80.21442,6.067756,0.1774334,-0.8993582
80.23232,6.042918,0.1881075,-0.9002625
80.24923,6.01765,0.198515,-0.9002625
80.26568,5.991952,0.2037131,-0.8989061
80.28254,5.965826,0.2142769,-0.898454
80.29996,5.939271,0.2252864,-0.898454
80.31616,5.912289,0.2310357,-0.898454
80.3481,5.884878,0.2495883,-0.8970975
80.36533,5.857039,0.2632752,-0.8970975
80.38237,5.828774,0.2781914,-0.8970975
80.39919,5.800081,0.2944448,-0.8970975
80.41647,5.770961,0.3030964,-0.8970975
80.44523,5.741414,0.3312058,-0.8975496
80.46576,5.71144,0.3517413,-0.8975496
80.48277,5.681038,0.3736726,-0.8975496
80.5101,5.650209,0.4090219,-0.8848896
80.53298,5.61896,0.4340665,-0.872682
80.5641,5.587296,0.4735096,-0.866804
80.58252,5.555219,0.5008234,-0.866804
80.59968,5.522731,0.5287502,-0.866804
80.61607,5.489831,0.5428872,-0.866804
80.63302,5.45652,0.5713944,-0.8645434
80.6619,5.422798,0.6144042,-0.8618306
80.67896,5.388666,0.6429945,-0.8613784
80.69904,5.354126,0.6713361,-0.8609263
80.71686,5.319177,0.68537,-0.8595698
80.73264,5.283821,0.7130882,-0.8564049
80.74992,5.248058,0.7402558,-0.8527878
80.76849,5.211891,0.7536075,-0.8509793
80.79873,5.17532,0.792652,-0.8595698
80.81747,5.138342,0.8178058,-0.8595698
80.83212,5.100956,0.8422615,-0.8627349
80.8484,5.063162,0.854237,-0.8640913
80.86506,5.024959,0.8777177,-0.8645434
80.88255,4.986345,0.9006357,-0.8654478
80.90893,4.947322,0.934178,-0.8622828
80.93112,4.907891,0.9561639,-0.8577613
80.94935,4.868053,0.9780153,-0.8514314
80.97675,4.827813,0.9998878,-0.8478143
80.99873,4.787172,1.021944,-0.8383193
81.02699,4.746134,1.055731,-0.8197815
81.04922,4.704709,1.090837,-0.8048609
81.06617,4.662903,1.102918,-0.7912968
81.08283,4.620725,1.127745,-0.7704983
81.10073,4.578183,1.15355,-0.7524127
81.12669,4.535286,1.180422,-0.7053902
81.14938,4.492057,1.222853,-0.6656018
81.16586,4.448516,1.237576,-0.6353085
81.18319,4.404677,1.267884,-0.5833125
81.20302,4.360566,1.299307,-0.5290557
81.23412,4.316207,1.348361,-0.4454097
81.25732,4.271643,1.382171,-0.3830145
81.29235,4.226903,1.451704,-0.2966557
81.31583,4.182029,1.487012,-0.2844479
81.34265,4.137026,1.539959,-0.2826394
81.36583,4.091896,1.574847,-0.2826394
81.38295,4.046638,1.609065,-0.2695273
81.39899,4.00126,1.642311,-0.258676
81.41853,3.955765,1.658473,-0.2333562
81.44412,3.910168,1.704659,-0.1899507
81.46567,3.864487,1.733163,-0.1555881
81.4826,3.818741,1.759507,-0.1248426
81.49935,3.772944,1.78343,-0.0701337
81.51572,3.727122,1.79441,-0.02944111
81.53311,3.681294,1.81427,0
81.56303,3.635476,1.838483,0
81.58284,3.589668,1.850701,0
81.60947,3.543868,1.862923,0
81.63251,3.498077,1.866952,0
81.65009,3.452296,1.867707,0
81.67831,3.406524,1.865259,0
81.69912,3.360761,1.855845,0
81.71632,3.315007,1.851257,0
81.73253,3.269262,1.840059,0
81.74953,3.223526,1.826363,0
81.7752,3.1778,1.810439,0
81.79974,3.132083,1.783022,0
81.81638,3.086375,1.773101,0
81.83572,3.040675,1.752335,0
81.85001,2.994986,1.730622,0
81.86622,2.949305,1.719517,0
81.88323,2.903633,1.697025,0
81.89969,2.857971,1.67443,0
