Time,CV,FF,Input
128.232,3.294638,1.800653,-0.6280742
128.2491,3.283906,1.799753,-0.5765303
128.2663,3.272898,1.798471,-0.5358377
128.2822,3.261634,1.794308,-0.4856502
128.2996,3.250138,1.788131,-0.3992915
128.3174,3.238451,1.78434,-0.3088636
128.3327,3.226618,1.775478,-0.2541546
128.3496,3.214665,1.765103,-0.2030628
128.3659,3.202615,1.759429,-0.1271033
128.3823,3.190507,1.747281,-0.08641073
128.3987,3.17836,1.73432,-0.05023954
128.4159,3.166191,1.727634,-0.01090335
128.4328,3.154019,1.714056,0
128.4488,3.141849,1.700486,0
128.4661,3.129682,1.693812,0
128.4827,3.117517,1.680896,0
128.4991,3.105355,1.668838,0
128.5164,3.093195,1.663233,0
128.5351,3.081037,1.653063,0
128.5492,3.068882,1.644522,0
128.5657,3.05673,1.640947,0
128.5828,3.044579,1.635336,0
128.5995,3.032432,1.631948,0
128.6153,3.020286,1.631142,0
128.6319,3.008143,1.631389,0
128.6489,2.996003,1.634191,0
128.6654,2.983865,1.636567,0
128.6822,2.971729,1.643271,0
128.6991,2.959596,1.652543,0
128.7158,2.947465,1.658117,0
128.7319,2.935337,1.671058,0
128.7507,2.923211,1.686243,0
128.7655,2.911087,1.69461,0
128.7829,2.898966,1.712731,0
128.7991,2.886848,1.732454,0
128.8161,2.874732,1.742813,0
128.8324,2.862618,1.7643,0
128.8488,2.850506,1.786487,0
128.8658,2.838397,1.797714,0
128.8824,2.826291,1.820167,0
128.8988,2.814187,1.842247,0
128.9156,2.802085,1.853007,0
128.9321,2.789986,1.873682,0
128.9517,2.777889,1.892856,0
128.9657,2.765794,1.901742,0
128.9824,2.753702,1.917846,0
128.9989,2.741613,1.931386,0
129.0154,2.729526,1.937074,0
129.0321,2.717441,1.946065,0
129.0488,2.705359,1.951608,0
129.0658,2.693279,1.952998,0
129.0824,2.681201,1.952861,0
129.0993,2.669126,1.948671,0
129.1152,2.657053,1.945007,0
129.132,2.644983,1.934476,0
129.1488,2.632915,1.919629,0
129.168,2.62085,1.910584,0
129.1819,2.608787,1.889275,0
129.1985,2.596726,1.863756,0
129.2152,2.584668,1.849459,0.03215395
129.2327,2.572627,1.817906,0.1094698
129.2491,2.560642,1.7826,0.2270263
129.2662,2.548769,1.763621,0.3047943
129.2826,2.537046,1.723203,0.4142121
129.2989,2.525524,1.679785,0.4861024
129.3161,2.51424,1.657063,0.5864774
129.3321,2.503241,1.609837,0.6511334
129.349,2.492558,1.56057,0.7112679
129.3674,2.48222,1.535302,0.792201
129.3824,2.472267,1.48376,0.8410321
129.3987,2.462722,1.431234,0.8753948
129.4159,2.453601,1.404733,0.9070446
129.4326,2.444919,1.351515,0.908401
129.4487,2.436678,1.298342,0.8555006
129.4658,2.428851,1.271891,0.817973
129.4831,2.42142,1.219483,0.7610034
129.4987,2.414358,1.168008,0.7261887
129.5159,2.407648,1.142713,0.7022251
129.5321,2.401278,1.093174,0.6827832
129.549,2.395239,1.04522,0.682331
129.5658,2.389531,1.021895,0.6913738
129.5846,2.384157,0.9766383,0.7026774
129.5989,2.379123,0.9333186,0.7171459
129.6157,2.374437,0.9124026,0.7397528
129.6322,2.370108,0.8720651,0.7533171
129.6489,2.366144,0.8336905,0.7655247
129.6659,2.36255,0.8152165,0.7750198
129.6823,2.35933,0.7796232,0.7754719
129.6993,2.356486,0.7457069,0.7447264
129.716,2.354001,0.7293196,0.7189544
129.7331,2.351864,0.6975494,0.6628891
129.7491,2.350047,0.6669115,0.624005
129.7657,2.348532,0.6519329,0.5670354
129.7818,2.34729,0.6224752,0.52363
129.8006,2.346302,0.5934293,0.4770596
129.8153,2.345544,0.5789626,0.4124035
129.832,2.344985,0.5499427,0.3735196
129.8485,2.344606,0.5205415,0.3427741
129.8651,2.344393,0.5055997,0.317002
129.8818,2.344333,0.4750438,0.3165499
129.8993,2.344425,0.4433507,0.3396091
129.9154,2.344682,0.4269927,0.3590511
129.9319,2.345111,0.3930989,0.3803016
129.9485,2.345725,0.3574511,0.3929615
129.9651,2.346527,0.3389091,0.3929615
129.9827,2.347519,0.3002895,0.3604074
130.0009,2.348685,0.2595204,0.3328269
130.0156,2.350011,0.2383019,0.2763095
130.0318,2.35147,0.1941664,0.229739
130.0487,2.35304,0.147759,0.1659873
130.0659,2.35469,0.1237115,0.05792589
130.0818,2.356367,0.07397111,0
130.0985,2.358044,0.02212522,0
130.115,2.35972,-0.004543922,0
130.1319,2.361397,-0.05926549,0
130.1487,2.363073,-0.1156584,0
130.1654,2.364748,-0.1444088,0
130.1818,2.366423,-0.2028546,0
130.1981,2.368098,-0.262325,0
130.2172,2.369773,-0.2923511,0
130.2323,2.371447,-0.3527895,0
130.2488,2.373121,-0.4134738,0
130.2655,2.374794,-0.4438061,0
130.2828,2.376468,-0.5042458,0
130.2993,2.378141,-0.5641164,0
130.3161,2.379813,-0.5937396,0
130.3321,2.381485,-0.6521727,0
130.349,2.383157,-0.7092832,0
130.3655,2.384829,-0.737259,0
130.3822,2.3865,-0.7918996,0
130.3991,2.388171,-0.844613,0
130.4183,2.389842,-0.8952147,0
130.4321,2.391512,-0.9196762,0
130.4491,2.393182,-0.9668472,0
130.4658,2.394851,-0.989535,-0.1103741
130.4821,2.396467,-1.03308,-0.1989935
130.4988,2.397987,-1.074169,-0.2839958
130.5157,2.399369,-1.093796,-0.410595
130.5326,2.400553,-1.131243,-0.4928845
130.549,2.401499,-1.166349,-0.5747218
130.5663,2.402167,-1.183057,-0.6999645
130.5821,2.402497,-1.214868,-0.782254
130.5985,2.40245,-1.244676,-0.9124702
130.6153,2.401963,-1.258886,-0.9961161
130.6346,2.400995,-1.286045,-1.120455
130.6492,2.399486,-1.311704,-1.203196
130.6655,2.397397,-1.324044,-1.279608
130.6828,2.394691,-1.347891,-1.390382
130.6997,2.391314,-1.370834,-1.451421
130.7164,2.387238,-1.382041,-1.535067
130.7321,2.382422,-1.404079,-1.582542
130.7487,2.376843,-1.425808,-1.625043
130.7652,2.370481,-1.436626,-1.667544
130.7824,2.363316,-1.4583,-1.679752
130.7987,2.355341,-1.480182,-1.679752
130.8156,2.346558,-1.491256,-1.629564
130.8341,2.336989,-1.51376,-1.555865
130.8486,2.326673,-1.536845,-1.504774
130.8654,2.315632,-1.548637,-1.43017
130.882,2.303903,-1.572764,-1.30538
130.899,2.291546,-1.597654,-1.212239
130.9157,2.278607,-1.61039,-1.115481
130.9323,2.265132,-1.636441,-0.9613014
130.9488,2.251196,-1.66323,-0.8595698
130.9653,2.236848,-1.676883,-0.7022251
130.9818,2.222164,-1.704653,-0.6054673
130.9986,2.207191,-1.732951,-0.5114222
131.0153,2.191974,-1.747258,-0.3879881
131.032,2.176573,-1.776099,-0.3124807
131.0516,2.161024,-1.805111,-0.213462
131.0661,2.145375,-1.819629,-0.1578488
131.0825,2.129653,-1.848577,-0.1072092
131.0989,2.113883,-1.877258,-0.0353189
131.1154,2.098099,-1.891443,0
131.1323,2.082318,-1.919386,0
131.1491,2.06654,-1.94662,0
131.1657,2.050765,-1.95992,0
131.1823,2.034993,-1.985793,0
131.1995,2.019224,-2.010583,0
131.2156,2.003459,-2.022537,0
131.2325,1.987697,-2.045498,0
131.2514,1.971938,-2.06714,0
131.2659,1.956182,-2.07745,0
131.2826,1.940429,-2.097034,0
131.2992,1.924679,-2.115238,0
131.3162,1.908933,-2.12383,0
131.3324,1.893189,-2.140029,0
131.3491,1.877449,-2.154981,0
131.366,1.861712,-2.162021,0
131.382,1.845978,-2.175305,0
131.3992,1.830248,-2.187652,0
131.4159,1.81452,-2.193524,0
131.4322,1.798795,-2.204777,0
131.4495,1.783074,-2.215536,0
131.4679,1.767356,-2.226,0
131.4833,1.751641,-2.231185,0
131.4987,1.735929,-2.24159,0
131.5158,1.72022,-2.246861,0
131.5323,1.704515,-2.257663,0
131.549,1.688812,-2.268968,0
131.5652,1.673113,-2.274863,0
131.5815,1.657417,-2.287237,0
131.5988,1.641724,-2.300502,0
131.6156,1.626034,-2.307503,0
131.6318,1.610347,-2.322295,0
131.6485,1.594664,-2.338187,0
131.6653,1.578983,-2.346551,0
131.6842,1.563306,-2.364114,0
131.6988,1.547632,-2.382749,0
131.7151,1.53196,-2.392444,0
131.7324,1.516292,-2.412517,0
131.7488,1.500628,-2.433374,0
131.7659,1.484966,-2.44404,0.04843098
131.7828,1.469331,-2.46571,0.129364
131.7989,1.453761,-2.487624,0.2627452
131.8159,1.438321,-2.498586,0.3558861
131.8323,1.423056,-2.520334,0.4919802
131.849,1.408032,-2.541575,0.5864774
131.8663,1.393293,-2.551898,0.7221193
131.8843,1.378906,-2.571729,0.8007917
131.8992,1.364909,-2.590167,0.866352
131.9156,1.351332,-2.598747,0.9323645
131.9327,1.338208,-2.614396,0.9423114
131.9493,1.325541,-2.627726,0.9120181
131.9655,1.313316,-2.633408,0.8690649
131.9827,1.301514,-2.642592,0.8202337
131.9991,1.29011,-2.648598,0.7325186
132.0158,1.279061,-2.650314,0.6665062
132.0325,1.268337,-2.651,0.5937116
132.049,1.257901,-2.647824,0.4829374
132.0659,1.2477,-2.644722,0.4056214
132.0822,1.237697,-2.635385,0.2957515
132.1022,1.227838,-2.621765,0.2283826
132.1154,1.218092,-2.613322,0.1406675
132.132,1.208416,-2.593149,0.09454924
132.1485,1.198787,-2.5686,0.05611733
132.1654,1.189187,-2.554701,0.02582399
132.1817,1.179602,-2.523722,0.02220687
132.1986,1.170029,-2.488628,0.02763255
132.2151,1.160472,-2.469598,0.05792589
132.2322,1.150944,-2.428725,0.08369789
132.2491,1.141459,-2.384336,0.1289119
132.2655,1.132037,-2.360923,0.1492582
132.2823,1.12269,-2.311882,0.1795515
132.3012,1.113431,-2.260211,0.1962807
132.3153,1.104268,-2.233518,0.2107492
132.3322,1.095209,-2.17869,0.216627
132.3484,1.086257,-2.122316,0.2170791
132.3654,1.077411,-2.093694,0.1813601
132.3816,1.068654,-2.035874,0.1564924
132.3986,1.059975,-1.977678,0.132529
