Time,CV,FF,Input
75.04929,2.457865,-2.113136,0.6289786
75.06775,2.448511,-2.117846,0.6502292
75.08215,2.439473,-2.119537,0.6524898
75.09872,2.430751,-2.121546,0.6344042
75.11514,2.422337,-2.121854,0.5683918
75.13214,2.414199,-2.12107,0.5267949
75.14905,2.406317,-2.118445,0.4897195
75.16583,2.398673,-2.116459,0.4322977
75.18234,2.391239,-2.111205,0.3888923
75.19846,2.383994,-2.104353,0.3418697
75.21579,2.376916,-2.100379,0.2663623
75.23279,2.369967,-2.091461,0.2107492
75.24902,2.363122,-2.081444,0.1420239
75.26529,2.356346,-2.076105,0.09590563
75.28406,2.349618,-2.064944,0.04843098
75.29874,2.342915,-2.053395,0.02989322
75.31558,2.336228,-2.047576,0.02944111
75.33206,2.329556,-2.036064,0.0886714
75.34872,2.322928,-2.02501,0.126199
75.36511,2.316363,-2.019764,0.1687002
75.38205,2.30988,-2.010058,0.2369733
75.39908,2.303513,-2.001688,0.2885173
75.41553,2.297286,-1.99811,0.3726152
75.43231,2.29124,-1.992368,0.4322977
75.44907,2.285405,-1.988766,0.4996665
75.46597,2.279811,-1.987855,0.6009458
75.48425,2.274509,-1.987968,0.6967995
75.49863,2.269544,-1.990843,0.7573863
75.51559,2.264945,-1.993372,0.8120952
75.53259,2.260739,-2.000705,0.8925761
75.54874,2.256965,-2.011151,0.9463807
75.56525,2.253648,-2.017559,1.021436
75.58273,2.250824,-2.032751,1.071624
75.59891,2.248519,-2.051078,1.117742
75.61575,2.246753,-2.061391,1.183754
75.63232,2.245559,-2.084234,1.225351
75.64868,2.244956,-2.109881,1.255192
75.6655,2.244959,-2.123687,1.289103
75.68225,2.245584,-2.153098,1.29905
75.70084,2.246836,-2.184651,1.294076
75.71548,2.248712,-2.201124,1.256097
75.73224,2.251194,-2.235227,1.212691
75.74918,2.254261,-2.270534,1.158434
75.76508,2.257886,-2.288505,1.121359
75.78195,2.262051,-2.324801,1.068459
75.79883,2.266731,-2.361183,1.032739
75.81561,2.271909,-2.379258,0.9771262
75.832,2.277557,-2.414879,0.9400508
75.84891,2.283657,-2.449402,0.9047838
75.86523,2.290193,-2.466105,0.8604742
75.88239,2.297143,-2.498115,0.8297287
75.90091,2.304492,-2.527902,0.795366
75.91583,2.312223,-2.541834,0.772759
75.93213,2.320325,-2.567538,0.7501521
75.94913,2.328788,-2.590077,0.7180501
75.96539,2.337596,-2.600063,0.6940867
75.9823,2.346737,-2.617302,0.6502292
75.99893,2.35619,-2.630717,0.6203879
76.01541,2.36594,-2.635936,0.5873817
76.03192,2.375972,-2.643319,0.5317684
76.04895,2.386258,-2.646571,0.4965016
76.06561,2.396782,-2.646642,0.4350106
76.08273,2.407514,-2.64369,0.3925094
76.10086,2.418433,-2.636687,0.3242362
76.11563,2.429506,-2.631707,0.2785701
76.13211,2.440712,-2.618902,0.2369733
76.14877,2.452029,-2.602496,0.1867858
76.16525,2.463435,-2.593026,0.1601095
76.18219,2.474915,-2.571746,0.135694
76.19867,2.486459,-2.547633,0.1090177
76.21539,2.498053,-2.534632,0.09500136
76.23178,2.509691,-2.506989,0.08053289
76.24881,2.521364,-2.477512,0.07691576
76.2655,2.533073,-2.462223,0.07284653
76.28238,2.544815,-2.430824,0.06470802
76.29868,2.556585,-2.398708,0.06018662
76.31757,2.568383,-2.382523,0.04888309
76.33194,2.580201,-2.350177,0.03893602
76.34879,2.592036,-2.318228,0.02808466
76.36542,2.603882,-2.302532,0.009546953
76.38226,2.61573,-2.271949,0
76.3988,2.627576,-2.242751,0
76.41605,2.639419,-2.228779,0
76.43222,2.65126,-2.202281,0
76.44904,2.663099,-2.177936,0
76.46539,2.674935,-2.166644,0
76.48215,2.686769,-2.14594,0
76.49866,2.698601,-2.127863,0
76.51773,2.710431,-2.119843,0
76.53229,2.722258,-2.105879,0
76.54852,2.734082,-2.094692,0
76.5654,2.745904,-2.090132,0
76.58188,2.757724,-2.083038,0
76.59882,2.769542,-2.078552,0
76.61578,2.781357,-2.077243,0
76.63242,2.793169,-2.07638,0
76.64883,2.80498,-2.077682,0
76.66525,2.816788,-2.079072,0
76.68277,2.828593,-2.083167,0
76.69897,2.840397,-2.088785,0
76.71844,2.852198,-2.095634,0.009546953
76.73236,2.864001,-2.099426,0.01949403
76.74847,2.875811,-2.107555,0.03305823
76.76486,2.887635,-2.111815,0.04797881
76.78247,2.89948,-2.120539,0.06787297
76.79935,2.911355,-2.129292,0.09047996
76.81503,2.923271,-2.133592,0.1090177
76.83215,2.935238,-2.141875,0.1271033
76.84875,2.947263,-2.149536,0.1542317
76.8656,2.95936,-2.153064,0.1700566
76.88199,2.971538,-2.159395,0.1800036
76.89886,2.983799,-2.164626,0.1935678
76.91565,2.996152,-2.166786,0.1985414
76.93393,3.008598,-2.170133,0.1989935
76.94843,3.021137,-2.172126,0.1989935
76.96527,3.03377,-2.172603,0.1854293
76.98227,3.04649,-2.172514,0.1759344
76.99841,3.059292,-2.171061,0.1659873
77.01553,3.072172,-2.16984,0.1592052
77.03271,3.085126,-2.166464,0.1592052
77.04865,3.098154,-2.161938,0.1596574
77.06503,3.111257,-2.159287,0.1596574
77.08252,3.124434,-2.153305,0.1637266
77.09863,3.137687,-2.146568,0.1677959
77.11505,3.151019,-2.142975,0.1768387
77.13196,3.164433,-2.135467,0.1904029
77.15057,3.177937,-2.127705,0.2053235
77.16516,3.191537,-2.123795,0.2225048
77.18231,3.205242,-2.116049,0.2478246
77.19855,3.219064,-2.108576,0.2613889
77.21518,3.233008,-2.105003,0.2912301
77.23172,3.247091,-2.098306,0.3124807
77.24835,3.261322,-2.09235,0.3359919
77.26541,3.275712,-2.089699,0.3649289
77.2825,3.290275,-2.085134,0.3884401
77.29874,3.305022,-2.081646,0.41376
77.31491,3.319967,-2.080334,0.4553568
77.332,3.335128,-2.078614,0.4847459
77.35059,3.35052,-2.078126,0.530412
77.36493,3.366165,-2.078346,0.5598012
77.38205,3.382077,-2.079704,0.6000416
77.39883,3.398275,-2.082242,0.6154143
77.41583,3.414767,-2.083931,0.6267179
77.43243,3.431558,-2.088086,0.6104409
77.44901,3.44864,-2.093171,0.5647746
77.46515,3.465991,-2.096019,0.5087093
77.48166,3.483585,-2.102217,0.4616868
77.49893,3.501398,-2.108938,0.4205421
77.51535,3.51941,-2.112432,0.3378005
77.53177,3.537581,-2.119563,0.2663623
77.54855,3.555878,-2.126706,0.1560403
77.5676,3.574246,-2.130215,0.07782004
77.5827,3.592648,-2.136972,0.003216995
77.59885,3.611047,-2.143208,0
77.61539,3.629443,-2.146067,0
77.63229,3.647836,-2.151146,0
77.6488,3.666225,-2.155229,0
77.66568,3.68461,-2.156845,0
77.6824,3.702991,-2.159143,0
77.69894,3.721369,-2.160095,0
77.71536,3.739743,-2.160038,0
77.73169,3.758114,-2.158816,0
77.74884,3.77648,-2.156085,0
77.76727,3.794843,-2.154152,0
77.78186,3.813203,-2.149158,0
77.7988,3.831558,-2.142705,0
77.8157,3.84991,-2.138955,0
77.83188,3.868259,-2.130472,0
77.84875,3.886604,-2.120787,0
77.86499,3.904945,-2.115542,0
77.88263,3.923282,-2.104354,0
77.89871,3.941616,-2.0924,0
77.91559,3.959946,-2.0862,0
77.93256,3.978272,-2.073494,0
77.94888,3.996595,-2.060571,-0.006381947
77.96722,4.014911,-2.054103,-0.1786472
77.98236,4.033137,-2.041299,-0.2975601
77.9985,4.051216,-2.028868,-0.4729903
78.01563,4.069063,-2.022864,-0.5878338
78.03244,4.086623,-2.011416,-0.7008688
78.0488,4.103841,-2.000881,-0.873134
78.0654,4.120634,-1.996016,-0.9884298
78.08188,4.136947,-1.987192,-1.149844
78.09854,4.152702,-1.979694,-1.256097
78.11499,4.167847,-1.976479,-1.353307
78.13202,4.182337,-1.971171,-1.494826
78.14865,4.196102,-1.967405,-1.57169
78.16507,4.209106,-1.966109,-1.646745
78.18417,4.221313,-1.964682,-1.722253
78.19855,4.232686,-1.964775,-1.748929
78.21536,4.243213,-1.965369,-1.76611
78.23218,4.252885,-1.967582,-1.771988
78.24927,4.261701,-1.971045,-1.765206
78.26523,4.269663,-1.973194,-1.748025
78.28247,4.27678,-1.9782,-1.716827
78.29904,4.283067,-1.983965,-1.687438
78.3154,4.288539,-1.987057,-1.648554
78.33188,4.293214,-1.993491,-1.568977
78.34854,4.297131,-2.000026,-1.496635
78.36517,4.300324,-2.003242,-1.367775
78.38617,4.302857,-2.009381,-1.220377
78.39877,4.304801,-2.014878,-1.165216
78.41531,4.306182,-2.017293,-0.9988289
78.43219,4.307081,-2.02127,-0.8862461
78.44888,4.307552,-2.023875,-0.7704983
78.46542,4.307651,-2.024577,-0.6072758
78.48187,4.307457,-2.024627,-0.5073529
78.49832,4.307018,-2.023917,-0.3662853
78.51544,4.306403,-2.020895,-0.288065
78.53223,4.305648,-2.015592,-0.1781951
78.54846,4.304808,-2.007865,-0.1198691
78.5654,4.30391,-2.003058,-0.04707453
78.58505,4.30299,-1.991519,-0.005025554
78.59866,4.302067,-1.977386,0
78.61557,4.301145,-1.969351,0
78.63248,4.300223,-1.951372,0
78.6488,4.299301,-1.930925,0
78.66562,4.298379,-1.919816,0
78.68243,4.297457,-1.895931,0
78.69885,4.296536,-1.869992,-0.0339625
78.71561,4.295599,-1.856326,-0.07239437
78.73215,4.294626,-1.827764,-0.116252
78.74896,4.293598,-1.797809,-0.1953764
78.76514,4.292475,-1.782408,-0.2464682
78.78232,4.291234,-1.750965,-0.3301142
78.80197,4.289834,-1.718961,-0.4151165
78.81595,4.288234,-1.70286,-0.4716339
78.83228,4.286407,-1.67069,-0.5295078
78.84903,4.284324,-1.638862,-0.5873817
78.86551,4.281958,-1.623188,-0.6714797
78.88242,4.279269,-1.59254,-0.7261887
78.89908,4.27623,-1.563099,-0.7795411
78.91522,4.272815,-1.54893,-0.8509793
78.93195,4.268991,-1.521872,-0.8880546
78.94946,4.264738,-1.496736,-0.9346251
78.96561,4.260036,-1.484959,-0.9504501
78.98212,4.254875,-1.463109,-0.9531628
78.99899,4.249256,-1.443651,-0.9531628
79.01749,4.243178,-1.434853,-0.9373379
79.03232,4.236649,-1.41916,-0.9260345
79.04889,4.229674,-1.406018,-0.9237738
79.06534,4.222255,-1.400395,-0.9133745
79.08231,4.214396,-1.391,-0.9025232
79.09912,4.206104,-1.383972,-0.8844376
79.11542,4.197387,-1.381294,-0.866352
79.13251,4.188253,-1.377484,-0.84058
79.14871,4.178715,-1.375525,-0.792201
79.16574,4.168797,-1.375151,-0.7519606
79.18253,4.158518,-1.375414,-0.7031295
79.19897,4.147902,-1.376733,-0.6258135
79.21527,4.136986,-1.377671,-0.5683918
79.23453,4.125798,-1.379856,-0.4770596
79.24875,4.114382,-1.382107,-0.4155685
79.26593,4.102767,-1.383125,-0.3246885
79.28217,4.090999,-1.384676,-0.2645538
79.29849,4.079104,-1.385101,-0.2075842
79.31583,4.067112,-1.384983,-0.1316247
79.33212,4.055059,-1.383228,-0.09047996
79.34869,4.042965,-1.379434,-0.05159593
79.36545,4.030848,-1.376655,-0.01406835
79.38251,4.018727,-1.369113,0
79.3992,4.006608,-1.35866,0
79.4151,3.994492,-1.352253,0
79.43304,3.982378,-1.336923,-0.02898894
79.4512,3.970253,-1.318072,-0.04119674
79.46588,3.95811,-1.307276,-0.05973445
79.48221,3.94594,-1.282874,-0.08731501
79.49872,3.933731,-1.254674,-0.1049484
79.51532,3.921474,-1.239146,-0.1239383
79.53214,3.909159,-1.205255,-0.132529
79.54889,3.896783,-1.16766,-0.1352418
79.56522,3.884345,-1.147515,-0.1248426
79.58231,3.871848,-1.104643,-0.1063049
79.59933,3.859303,-1.058519,-0.08821929
79.61554,3.846717,-1.034322,-0.0796286
79.63248,3.834096,-0.9838477,-0.06877725
79.64868,3.821444,-0.930887,-0.05114382
79.6673,3.80877,-0.9035902,-0.02808466
79.68201,3.796085,-0.8476128,-0.008190506
79.69943,3.783398,-0.7901407,0
79.71552,3.770714,-0.7609801,0
79.73499,3.758032,-0.7020883,0
79.75696,3.745353,-0.642812,0
79.78226,3.732677,-0.5541596,0
79.79904,3.720003,-0.4958724,0
79.8158,3.707331,-0.4671312,0
79.83231,3.694662,-0.410702,0
79.84903,3.681996,-0.3559861,0
79.86743,3.669332,-0.3293782,0
79.88229,3.656671,-0.2778557,0
79.89859,3.644012,-0.2530103,0
79.91556,3.631356,-0.2053026,0
79.93204,3.618702,-0.1604045,0
79.94916,3.606051,-0.11847,0
79.96548,3.593402,-0.0986478,0
79.98209,3.580756,-0.06133187,0
79.9989,3.568112,-0.02713303,0
80.0152,3.555471,-0.01119501,0
80.03223,3.542833,0.01840099,0
80.04898,3.530197,0.04504898,0
80.06537,3.517563,0.05731267,0
80.08466,3.504932,0.07983287,0
80.09903,3.492304,0.09985581,0
80.11539,3.479678,0.1090058,0
80.13202,3.467055,0.1257491,0
80.14868,3.454434,0.1334134,0
80.16556,3.441816,0.1475139,0
80.18253,3.4292,0.1602362,0
80.19901,3.416586,0.171899,0
80.21518,3.403976,0.1774334,0
80.23254,3.391367,0.1881075,0
80.2489,3.378762,0.198515,0
80.26511,3.366158,0.2037131,0
80.28201,3.353558,0.2142769,0
80.30035,3.34096,0.2252864,0
80.31519,3.328364,0.2310357,0
80.33231,3.315771,0.2431619,0
80.34891,3.30318,0.2562863,0
80.36545,3.290592,0.2632752,0
80.38245,3.278007,0.2781914,0
80.3992,3.265424,0.2944448,0
80.41553,3.252843,0.3030964,0
80.43246,3.240265,0.3214752,0
80.44861,3.22769,0.3312058,0
80.466,3.215117,0.3517413,0
80.48196,3.202546,0.3736726,0
80.49942,3.189978,0.396928,0
80.51749,3.177413,0.4090219,0
80.53207,3.16485,0.4340665,0
80.54886,3.15229,0.4601374,0
80.56512,3.139732,0.4735096,0
80.58228,3.127176,0.5008234,0
80.59903,3.114623,0.5287502,0
80.61569,3.102073,0.5428872,0
80.63177,3.089525,0.5713944,0
80.64862,3.07698,0.5857198,0
80.66541,3.064437,0.6144042,0
80.6824,3.051897,0.6429945,0
80.69873,3.039359,0.6572054,0
80.71573,3.026824,0.68537,0
80.73453,3.014291,0.7130882,0
80.74887,3.00176,0.7402558,0
80.76575,2.989233,0.7536075,0
80.78287,2.976707,0.7798103,0
80.79889,2.964185,0.8053172,0
80.81589,2.951664,0.8178058,0
80.83249,2.939147,0.8422615,0
80.8486,2.926631,0.854237,0
80.8653,2.914119,0.8777177,0
80.88196,2.901608,0.9006357,0
80.89886,2.889101,0.923089,0
80.91534,2.876595,0.934178,0
80.93201,2.864093,0.9561639,0
80.95132,2.851593,0.9780153,0
80.96555,2.839095,0.9889389,0
80.98236,2.8266,1.010883,0
80.99902,2.814107,1.033092,0
81.01501,2.801617,1.044348,0
81.0322,2.789129,1.067261,0
81.04904,2.776644,1.090837,0
81.06577,2.764161,1.102918,0
81.08224,2.751681,1.127745,0
81.09891,2.739203,1.15355,0
81.116,2.726727,1.166848,0
81.13269,2.714255,1.194278,0
81.15216,2.701784,1.222853,0
81.16602,2.689317,1.237576,0
81.18228,2.676851,1.267884,0
81.19934,2.664388,1.299307,0
81.21573,2.651928,1.315416,0
81.23254,2.63947,1.348361,0
81.24905,2.627015,1.382171,0
81.2662,2.614562,1.399351,0
81.28238,2.602112,1.434143,0
81.29861,2.589664,1.451704,0
81.31482,2.577219,1.487012,0
81.332,2.564776,1.522356,0
81.34875,2.552335,1.539959,0
81.36774,2.539897,1.574847,-0.002764828
81.38214,2.527461,1.609065,-0.1081134
81.39896,2.514974,1.625829,-0.2175313
81.41541,2.502385,1.658473,-0.3803016
81.43262,2.489615,1.689685,-0.4842938
81.44836,2.476614,1.704659,-0.5896424
81.46515,2.463331,1.733163,-0.743822
81.48233,2.449692,1.759507,-0.8401279
81.49829,2.435649,1.771787,-0.973057
81.51572,2.421141,1.79441,-1.048112
81.53159,2.406129,1.81427,-1.141253
81.54834,2.390569,1.823105,-1.190988
81.56509,2.374439,1.838483,-1.23575
81.58441,2.357714,1.850701,-1.279156
81.59875,2.340376,1.855596,-1.298145
81.61536,2.322415,1.862923,-1.304023
81.63196,2.303829,1.866952,-1.285938
81.64862,2.284625,1.867735,-1.246602
81.66589,2.264824,1.866877,-1.190536
81.68185,2.244452,1.862868,-1.142157
81.69897,2.223534,1.859723,-1.068459
81.7157,2.202103,1.851257,-1.014654
81.73251,2.180188,1.840059,-0.9549714
81.74866,2.157816,1.833507,-0.8564049
81.76556,2.135035,1.818662,-0.7867754
81.78458,2.111879,1.801732,-0.6760011
81.79877,2.088401,1.792579,-0.6000416
81.81497,2.064639,1.773101,-0.5231778
81.83249,2.040629,1.752335,-0.410595
81.84879,2.016425,1.741576,-0.3341834
81.86554,1.992065,1.719517,-0.2243134
81.88205,1.967602,1.697025,-0.1555881
81.89929,1.943068,1.67443,-0.05883017
81.91571,1.918511,1.663194,-5.19885E-05
81.93219,1.893959,1.641035,0
81.9491,1.869412,1.619527,0
81.96585,1.84487,1.609097,0
81.98444,1.820333,1.589028,0
81.99921,1.7958,1.570175,0
82.01544,1.771273,1.561255,0
82.03238,1.74675,1.544505,0
82.04919,1.722232,1.529275,0
82.06564,1.697719,1.522245,0
82.08264,1.673211,1.509354,0
82.09863,1.648708,1.503485,0
82.11594,1.62421,1.492853,0
82.13208,1.599717,1.483603,0
82.14886,1.575229,1.479449,0
82.1651,1.550745,1.471967,0
82.18295,1.526267,1.465401,0
82.2012,1.501793,1.459497,0
82.21533,1.477324,1.456705,0
82.23227,1.45286,1.451249,0
82.24908,1.428401,1.448505,0
82.26547,1.403947,1.442776,0
82.28244,1.379498,1.43644,0
82.29868,1.355054,1.432935,0
82.31589,1.330615,1.425035,0
82.33185,1.30618,1.415667,0
82.34857,1.281751,1.410329,0
82.36566,1.257326,1.398151,0
82.38211,1.232906,1.383728,0
82.3996,1.208491,1.366798,0
82.41803,1.184081,1.35732,0
82.4324,1.159676,1.33622,0
82.44913,1.135275,1.324558,0
82.46567,1.11088,1.298929,0
82.48239,1.086489,1.270164,0
82.49893,1.062104,1.254593,0
82.51553,1.037723,1.221081,0
82.53217,1.013347,1.184455,0
82.54846,0.988976,1.165006,0
82.56561,0.9646099,1.123925,0
82.58267,0.9402485,1.080098,0
82.59891,0.9158921,1.057226,0
82.61575,0.8915406,1.009738,0
82.63501,0.8671939,0.9601831,0
82.64886,0.8428521,0.934738,0
82.66525,0.8185151,0.8827456,0
82.68237,0.794183,0.8296163,0
82.69943,0.7698558,0.7757702,0
82.71613,0.7455335,0.7487146,0
82.73236,0.721216,0.6946163,0
82.7493,0.6969033,0.6409094,0
82.76596,0.6725956,0.6143422,0
82.78229,0.6482927,0.5620553,0
82.79895,0.6239947,0.5364426,0
82.81519,0.5997015,0.4865363,0
82.83234,0.5754132,0.4387129,0
82.85211,0.5511298,0.3933327,0
82.86551,0.5268512,0.3716609,0
82.88223,0.5025774,0.3305351,0
82.89841,0.4783085,0.3111446,0
82.91562,0.4540445,0.2748434,0
82.93207,0.4297853,0.24199,0
82.94876,0.405531,0.2268963,0
82.96591,0.3812815,0.1994237,0
82.98215,0.3570369,0.175594,0
82.99884,0.3327971,0.1650403,0
83.0155,0.3085622,0.1466141,0
83.0321,0.2843321,0.1316675,0
83.04919,0.2601068,0.1254508,0
83.06772,0.2358864,0.115406,0
83.082,0.2116709,0.108346,0.0384839
83.09894,0.1874788,0.1058501,0.1890464
83.11566,0.1633827,0.1027351,0.2916822
83.13171,0.1394321,0.1018429,0.4499312
83.14819,0.1157034,0.102119,0.5706525
83.16504,0.09225476,0.1038808,0.6954432
83.18155,0.06914642,0.1069304,0.8753948
83.19907,0.04646515,0.108814,0.9970204
83.21542,0.02426953,0.1130488,1.196414
83.23224,0.002655694,0.1175752,1.330247
83.24854,-0.01831188,0.1198255,1.464081
83.26529,-0.03856878,0.1240639,1.659405
83.28427,-0.05802087,0.1276524,1.798212
83.29855,-0.07660133,0.1290964,1.935211
83.31531,-0.09424422,0.1310878,2.143647
83.33221,-0.1108492,0.131648,2.270246
83.34875,-0.1263553,0.1313123,2.39142
83.36569,-0.1407043,0.1292743,2.569563
83.38196,-0.1538104,0.1252673,2.747706
83.39938,-0.165588,0.1224817,2.863002
83.4158,-0.1759817,0.1152852,2.95569
83.43298,-0.184947,0.1058768,3
83.44885,-0.1924628,0.100338,3
83.4653,-0.1985295,0.08760799,3
83.48447,-0.2031474,0.07273185,3
83.49884,-0.2063166,0.06452119,3
83.51541,-0.2080375,0.04664304,3
83.53192,-0.2083105,0.02696948,3
83.54865,-0.2071358,0.0165232,2.908668
83.56546,-0.2045576,-0.005442794,2.806484
83.5824,-0.2006258,-0.02862546,2.699327
83.59897,-0.1953921,-0.04058707,2.510785
83.61548,-0.1889479,-0.0650686,2.379664
83.63275,-0.1813566,-0.09004202,2.160828
83.64886,-0.1727241,-0.1026166,2.022474
83.66589,-0.1631175,-0.1277465,1.816298
83.68484,-0.1526362,-0.1525929,1.691507
83.69888,-0.1413408,-0.1648148,1.573951
83.71518,-0.1292882,-0.1886726,1.40892
83.7319,-0.116558,-0.2115172,1.303119
83.74841,-0.1032016,-0.2224775,1.202292
83.76492,-0.08926772,-0.2433235,1.049921
83.78238,-0.07482994,-0.2625568,0.9549714
83.79868,-0.05993422,-0.2715086,0.8184252
83.81558,-0.04464655,-0.2879803,0.7325186
83.8317,-0.02900844,-0.3024327,0.6172229
83.84854,-0.01307563,-0.3088689,0.5507584
83.86487,0.003119782,-0.3201161,0.4901716
83.88181,0.01954848,-0.3291632,0.4146642
83.90134,0.036174,-0.3360023,0.352269
83.91559,0.05296618,-0.3386011,0.3165499
83.93201,0.06990775,-0.3421899,0.2817352
83.94986,0.08698189,-0.3436999,0.2315476
83.96521,0.1041644,-0.3437068,0.19402
83.98178,0.121437,-0.3423017,0.1592052
83.99832,0.138783,-0.3409246,0.1257469
84.01532,0.1561863,-0.336917,0.07284653
84.03244,0.1736212,-0.3313775,0.03893602
84.04889,0.1910714,-0.3280877,0
84.06512,0.2085181,-0.3205812,0
84.08224,0.2259614,-0.3119906,0
84.10172,0.2434011,-0.3024963,0
84.11465,0.2608373,-0.2974649,0
84.13181,0.2782701,-0.2869373,0
84.14874,0.2956994,-0.2814798,0
84.16534,0.3131252,-0.2702666,0
84.18195,0.3305475,-0.2587596,0
84.19867,0.3479664,-0.2529296,0
84.21552,0.3653817,-0.2411708,0
84.23199,0.3827936,-0.2293328,0
84.24863,0.4002019,-0.2233974,0
84.2652,0.4176068,-0.211505,0
84.28204,0.4350083,-0.1995781,0
84.29871,0.4524062,-0.1935931,0
84.31711,0.4698007,-0.1815477,0
84.33167,0.4871916,-0.1693405,0
84.34885,0.5045791,-0.1631479,0
84.36542,0.5219631,-0.1505156,0
84.3822,0.5393437,-0.1374497,0
84.39844,0.5567207,-0.1307112,0
84.41605,0.5740943,-0.1167316,0
84.43259,0.5914644,-0.1019533,0
84.44855,0.608831,-0.09421581,0
84.46518,0.6261942,-0.0779461,0
84.48181,0.6435539,-0.06048972,0
84.49866,0.6609101,-0.05127086,0
84.51495,0.6782629,-0.03176726,0
84.53458,0.6956122,-0.01074195,0
84.54883,0.712958,0.0003743198,0
84.56558,0.7303003,0.02386721,0
84.58212,0.7476392,0.04909184,0
84.59833,0.7649746,0.06236592,0
84.61514,0.7823066,0.09024507,0
84.63147,0.7996351,0.1198845,0
84.64877,0.81696,0.135351,0
84.6655,0.8342816,0.1675309,0
84.68256,0.8515996,0.2012864,0
84.69855,0.8689142,0.2187141,0
84.71527,0.8862254,0.2545693,0
84.73389,0.9035331,0.2916003,0
84.74863,0.9208373,0.3104909,0
84.76569,0.9381381,0.3488756,0
84.78186,0.9554355,0.3878519,0
84.79861,0.9727293,0.4074772,0
84.81531,0.9900197,0.446824,0
84.83258,1.007307,0.4860528,0
84.84888,1.02459,0.5055289,0
84.8653,1.04187,0.5440153,0
84.8822,1.059147,0.5816302,0
84.89899,1.07642,0.6000189,0
84.91534,1.093689,0.6357816,0
84.93384,1.110955,0.6699689,-0.07465509
84.94858,1.128182,0.6863936,-0.1967328
84.96552,1.145311,0.7177641,-0.3183585
84.98236,1.162282,0.7469977,-0.5109701
84.99902,1.179003,0.7607597,-0.6416385
85.01501,1.195411,0.7864889,-0.7723069
85.03198,1.211444,0.8097423,-0.9784826
85.0488,1.227001,0.8204201,-1.112316
85.06564,1.242018,0.8398625,-1.31171
85.08212,1.256399,0.8567687,-1.44057
85.099,1.270082,0.8642878,-1.566265
85.11572,1.283007,0.8775184,-1.751642
85.13419,1.295084,0.8884546,-1.860608
85.14893,1.30626,0.8931168,-1.967313
85.16525,1.316485,0.9009624,-2.111093
85.18225,1.325689,0.9070446,-2.194287
85.19876,1.333833,0.9095116,-2.30054
85.21552,1.340864,0.9134907,-2.352988
85.23233,1.346759,0.9164765,-2.393228
85.2485,1.351498,0.9177079,-2.400462
85.26535,1.355077,0.9198809,-2.376499
85.2818,1.357509,0.9219893,-2.314104
85.2988,1.358824,0.9231417,-2.277933
85.3157,1.359039,0.9258907,-2.208303
85.33319,1.358189,0.9295584,-2.145004
85.35123,1.356303,0.9345285,-2.022022
85.3652,1.353443,0.9376175,-1.92662
85.38211,1.349653,0.9452223,-1.826697
85.39908,1.344982,0.9498206,-1.6689
85.41568,1.339507,0.9607995,-1.554057
85.43234,1.333284,0.9743818,-1.4365
85.44885,1.326368,0.9822246,-1.260618
85.46545,1.318845,1.000139,-1.139897
85.48245,1.310774,1.021158,-0.9585885
85.49915,1.302241,1.032869,-0.8360586
85.51535,1.293307,1.058739,-0.669219
85.53275,1.284052,1.087892,-0.5683918
85.54889,1.274525,1.103695,-0.4702774
85.56876,1.264772,1.13771,-0.3405133
85.58191,1.254857,1.174844,-0.2582239
85.59885,1.244819,1.194532,-0.1935678
85.61581,1.23469,1.236025,-0.1176084
85.63208,1.224507,1.28014,-0.08505429
85.64902,1.214284,1.303096,-0.06063873
85.66541,1.204034,1.350608,-0.05611733
85.6825,1.193759,1.399971,-0.05611733
85.69852,1.183459,1.425233,-0.05566522
85.71555,1.173134,1.476679,-0.05566522
85.7319,1.162784,1.529018,-0.05521305
85.74866,1.15241,1.555394,-0.05521305
85.76569,1.142011,1.6083,-0.07827221
85.78442,1.131577,1.661065,-0.09093213
85.79868,1.121101,1.687267,-0.1081134
85.81577,1.110574,1.739058,-0.1379547
85.83261,1.099983,1.789716,-0.1619181
85.84869,1.089316,1.814507,-0.1904029
85.86505,1.07856,1.862801,-0.2347126
85.88226,1.067692,1.909127,-0.2690752
85.89896,1.056697,1.931465,-0.333279
85.91544,1.045543,1.974347,-0.3762323
85.93213,1.034209,2.014674,-0.4368191
85.94928,1.022668,2.033831,-0.472086
85.96564,1.0109,2.070063,-0.5069008
85.98242,0.9988905,2.103468,-0.5512105
86.00162,0.9866173,2.134032,-0.5941638
86.0155,0.9740599,2.14826,-0.6145101
86.03256,0.9612084,2.174653,-0.6285264
86.04858,0.9480562,2.186849,-0.6285264
86.06595,0.9346033,2.209338,-0.6104409
86.08191,0.9208586,2.229451,-0.5869296
86.09903,0.9068334,2.238688,-0.5566362
86.11563,0.8925424,2.255687,-0.5408112
86.13208,0.8779933,2.27096,-0.5150393
86.14883,0.8631986,2.278047,-0.4725381
86.16541,0.8481788,2.29133,-0.4350106
86.18237,0.8329521,2.297613,-0.371711
86.19843,0.8175491,2.303714,-0.3251406
86.2178,0.8019922,2.315552,-0.2523461
86.23233,0.7863167,2.327205,-0.1994457
86.24854,0.7705481,2.333072,-0.1447368
86.26657,0.7547128,2.345105,-0.05973445
86.28244,0.7388518,2.357812,-0.0005041559
86.29907,0.7229939,2.364516,0
86.31589,0.707139,2.378807,0
86.33194,0.6912873,2.394492,0
86.34912,0.6754388,2.40293,0
86.36551,0.6595935,2.421118,0
