Time,CV,FF,Input
117.5338,1.844397,-0.14023,0
117.5528,1.859044,-0.1316262,0
117.567,1.873688,-0.1225882,0
117.584,1.888329,-0.1179436,0
117.6003,1.902967,-0.1084923,0
117.6176,1.917602,-0.09896005,0
117.6436,1.932235,-0.08952626,0
117.6669,1.946864,-0.07599083,0
117.6838,1.961491,-0.07174688,0
117.7001,1.976114,-0.06382084,0
117.7171,1.990735,-0.05682225,0
117.7334,2.005352,-0.05373665,0
117.7508,2.019967,-0.04852012,0
117.7689,2.034579,-0.04473671,0
117.7948,2.049188,-0.04256347,0
117.8177,2.063794,-0.04265598,0
117.8339,2.078397,-0.04364388,0
117.8506,2.092997,-0.04712763,0
117.8674,2.107594,-0.05267502,0
117.8842,2.122189,-0.0562343,0
117.8996,2.13678,-0.06492767,0
117.9168,2.151369,-0.07569855,-0.0705858
117.9338,2.16592,-0.08184596,-0.1917593
117.9605,2.180376,-0.1031985,-0.3255927
117.9831,2.194672,-0.1196995,-0.4020043
118.0009,2.208771,-0.1378252,-0.4381755
118.0267,2.222656,-0.1573796,-0.452644
118.0497,2.23632,-0.1888956,-0.4065257
118.067,2.249785,-0.2109971,-0.3549818
118.0829,2.263076,-0.2222747,-0.3138371
118.1004,2.276212,-0.2451091,-0.2405904
118.1272,2.28923,-0.2795242,-0.1316247
118.143,2.302182,-0.290897,-0.0705858
118.1674,2.315097,-0.3242307,0
118.1858,2.32801,-0.3349691,0
118.2002,2.34092,-0.3556974,0
118.2169,2.353828,-0.3752362,0
118.2346,2.366733,-0.3844937,0
118.2676,2.379635,-0.4176012,0
118.2899,2.392534,-0.4315642,0
118.3004,2.405432,-0.4378555,0
118.3318,2.418326,-0.4538996,0
118.349,2.431218,-0.4622332,0
118.3655,2.444108,-0.4657039,0
118.3822,2.456995,-0.4713007,0
118.4008,2.469879,-0.4751981,0
118.4151,2.482761,-0.4765537,0
118.4448,2.49564,-0.4785151,0
118.4649,2.508516,-0.4783318,0
118.4817,2.52139,-0.4772348,0
118.4981,2.534261,-0.4754895,0
118.515,2.54713,-0.4744616,0
118.5336,2.559997,-0.4722774,0
118.551,2.57286,-0.4701697,0
118.567,2.585721,-0.4684361,0
118.5946,2.59858,-0.4673689,0
118.6161,2.611436,-0.467248,0
118.6338,2.624289,-0.4683351,0
118.65,2.63714,-0.4708668,0
118.666,2.649988,-0.4727403,0
118.6833,2.662834,-0.4778153,0
118.7007,2.675677,-0.4847831,0
118.7166,2.688518,-0.4890129,0
118.7331,2.701355,-0.4990118,0
118.7612,2.714191,-0.5179132,0
118.7827,2.727024,-0.5330881,0
118.8011,2.739854,-0.5502354,0
118.8189,2.752682,-0.5692259,0
118.834,2.765507,-0.5793592,0
118.85,2.778329,-0.6007712,0
118.8665,2.791149,-0.6119896,0
118.8836,2.803967,-0.6352826,0
118.9101,2.816782,-0.6717917,0
118.9333,2.829594,-0.6966912,0
118.9499,2.842404,-0.7216201,0
118.9673,2.855211,-0.7462022,0
118.9843,2.868015,-0.7582435,0
118.9999,2.880817,-0.781586,-0.09771419
119.0172,2.89357,-0.8036253,-0.1931157
119.045,2.906226,-0.8239921,-0.3712588
119.0589,2.918701,-0.8423362,-0.4540004
119.0832,2.930955,-0.8583329,-0.6032066
119.1,2.942914,-0.8716908,-0.6760011
119.1171,2.954546,-0.882157,-0.743822
119.1342,2.965816,-0.8862387,-0.843745
119.159,2.976676,-0.8936297,-0.9332687
119.1837,2.987084,-0.8943706,-1.035
119.2008,2.996991,-0.8916949,-1.077049
119.2266,3.006376,-0.8856094,-1.151652
119.2515,3.015203,-0.8702456,-1.2041
119.2775,3.023447,-0.8478305,-1.237559
119.3001,3.031093,-0.8293241,-1.241628
119.3179,3.038137,-0.8082898,-1.231229
119.3336,3.044587,-0.7969257,-1.193249
119.3502,3.050459,-0.7727279,-1.165669
119.3672,3.055767,-0.7468961,-1.122715
119.3938,3.060533,-0.719847,-1.067554
119.4166,3.064783,-0.6920201,-0.9707963
119.4341,3.068563,-0.6638713,-0.9142789
119.4524,3.071901,-0.6358637,-0.821138
119.4675,3.074842,-0.6084601,-0.7551256
119.4839,3.077419,-0.5951274,-0.6931823
119.5107,3.07966,-0.5572665,-0.5896424
119.5424,3.081617,-0.5236967,-0.5313164
119.5675,3.083316,-0.4956754,-0.5566362
119.5841,3.084747,-0.4877564,-0.5805996
119.6113,3.085897,-0.4687262,-0.6429949
119.6338,3.086737,-0.4602351,-0.7040337
119.6499,3.087237,-0.4552744,-0.7465349
119.6688,3.087376,-0.4539278,-0.811191
119.6929,3.087124,-0.456219,-0.8830811
119.7097,3.086446,-0.4621124,-0.9427636
119.734,3.085313,-0.4715135,-0.9947597
119.7502,3.0837,-0.4842715,-1.030479
119.7669,3.081591,-0.4918476,-1.049016
119.7836,3.078975,-0.509243,-1.062129
119.8008,3.075848,-0.5293948,-1.062581
119.8284,3.072209,-0.5640865,-1.042687
119.842,3.068067,-0.5766626,-1.027766
119.8687,3.06343,-0.6167492,-1.002898
119.8839,3.058309,-0.6307278,-0.9848126
119.9007,3.052715,-0.6592951,-0.9680834
119.9174,3.046654,-0.6883219,-0.9364337
119.9437,3.040143,-0.7173843,-0.8817248
119.9668,3.033208,-0.746066,-0.8328937
119.9841,3.025872,-0.7739661,-0.7777325
120.0104,3.018162,-0.8135279,-0.7216672
120.0345,3.010106,-0.8378757,-0.6384735
120.0606,3.001743,-0.870607,-0.5516626
120.0832,2.993116,-0.8895365,-0.4861024
120.1002,2.984255,-0.9059191,-0.4449576
120.1175,2.975182,-0.9196065,-0.3911529
120.1339,2.965922,-0.9254061,-0.3549818
120.1513,2.956492,-0.9348766,-0.3129328
120.179,2.946914,-0.9437262,-0.2731445
120.2006,2.937205,-0.9460951,-0.2595803
120.2178,2.927373,-0.9457272,-0.2559632
120.2337,2.91742,-0.9445527,-0.2672667
120.2503,2.907339,-0.9403141,-0.2794745
120.2678,2.897126,-0.9337,-0.2934907
120.3009,2.886773,-0.919761,-0.2984643
120.3268,2.876278,-0.9081143,-0.317002
120.3499,2.865633,-0.8877117,-0.3405133
120.3672,2.854825,-0.8802526,-0.3667375
120.384,2.843842,-0.8645331,-0.3879881
120.4129,2.832674,-0.839403,-0.4232549
120.4336,2.821304,-0.8219509,-0.4499312
120.4499,2.80972,-0.8041859,-0.4766074
120.4665,2.797908,-0.7952453,-0.4910759
120.4946,2.785861,-0.7684383,-0.5150393
120.5116,2.773568,-0.7507493,-0.5168478
120.5338,2.761028,-0.7333294,-0.5159435
120.5503,2.748241,-0.7162478,-0.4987622
120.5668,2.735217,-0.7078466,-0.4829374
120.5837,2.721962,-0.6913313,-0.4716339
120.6006,2.708482,-0.6751853,-0.462139
120.6278,2.694782,-0.6515585,-0.4368191
120.6428,2.680873,-0.6438037,-0.4173771
120.6666,2.666766,-0.628401,-0.3689981
120.6837,2.652484,-0.6130397,-0.3174542
120.7007,2.638052,-0.5975835,-0.2790222
120.7194,2.623487,-0.5818823,-0.2157227
120.7456,2.608822,-0.5657772,-0.148806
120.7668,2.594087,-0.5491055,-0.08550645
120.7838,2.579315,-0.5317051,-0.02582399
120.8088,2.564533,-0.5039005,0
120.8345,2.549753,-0.4840219,0
120.8606,2.534977,-0.4518902,0
120.8834,2.520204,-0.4287905,0
120.9002,2.505433,-0.4042723,0
120.9179,2.490666,-0.3783027,0
120.9359,2.475901,-0.3647714,0
120.9599,2.46114,-0.3220279,0
120.9838,2.446381,-0.2918097,0
121.0008,2.431626,-0.2603132,0
121.017,2.416873,-0.2441216,0
121.0336,2.402123,-0.2109382,0
121.0505,2.387377,-0.1768219,0
121.067,2.372633,-0.1594693,0
121.084,2.357892,-0.1242966,0
121.1007,2.343154,-0.08867356,0
121.1284,2.328419,-0.03487286,0
121.1506,2.313687,0.0009099433,0
121.1678,2.298958,0.03636227,0
121.1846,2.284232,0.05389565,0
121.2001,2.269509,0.08844481,0
121.2177,2.254789,0.1221388,0
121.2339,2.240071,0.1386076,0
121.2511,2.225357,0.1706863,0
121.2759,2.210646,0.2015024,0
121.3005,2.195937,0.2451174,0
121.3169,2.181232,0.2589211,0
121.3334,2.166529,0.2853955,0
121.3532,2.151829,0.3103552,0
121.3676,2.137133,0.3338294,0
121.3844,2.122439,0.3450291,0
121.4,2.107748,0.3664136,0
121.4171,2.09306,0.3766294,0
121.4488,2.078376,0.4147795,0
121.4673,2.063694,0.4237583,0
121.4834,2.049015,0.4412382,0
121.5003,2.034338,0.4582876,0
121.5172,2.019665,0.466733,0
121.5332,2.004995,0.4836383,0
121.55,1.990328,0.5008009,0
121.5692,1.975663,0.5185114,0
121.5925,1.961002,0.5370596,0
121.6172,1.946343,0.5567293,0
121.6337,1.931688,0.5777912,0
121.6499,1.917035,0.6004969,0
121.6667,1.902385,0.6125385,0
121.6841,1.887738,0.6381274,0
121.7007,1.873095,0.6658712,0
121.7176,1.858454,0.6805977,0
121.7343,1.843816,0.7118312,0
121.7612,1.82918,0.7632657,0
121.7838,1.814548,0.8006492,0
121.8008,1.799919,0.8404764,0
121.8169,1.785293,0.8612834,0
121.8338,1.770669,0.9046124,0
121.8505,1.756049,0.9500997,-0.06063873
121.8671,1.741402,0.9735942,-0.1298162
121.8838,1.726696,1.021946,-0.2179834
121.9008,1.711887,1.0719,-0.2641017
121.9277,1.696953,1.149204,-0.3400612
121.9502,1.681859,1.201853,-0.3879881
121.9673,1.66658,1.228383,-0.4241592
121.995,1.6511,1.308253,-0.4729903
122.0168,1.635394,1.361272,-0.5100658
122.0341,1.619446,1.413678,-0.5358377
122.0511,1.603242,1.46511,-0.5733653
122.0819,1.586765,1.539675,-0.6298828
122.104,1.569987,1.587195,-0.6619847
122.1171,1.552893,1.610188,-0.7071987
122.1338,1.535461,1.654482,-0.7519606
122.1498,1.51767,1.696331,-0.7763761
122.166,1.499508,1.71628,-0.808026
122.1836,1.480959,1.754132,-0.8550485
122.2123,1.462002,1.80561,-0.901619
122.2249,1.442613,1.821328,-0.9097574
122.249,1.422789,1.864165,-0.911566
122.2663,1.402529,1.877029,-0.8980018
122.2829,1.38184,1.900712,-0.8916718
122.3,1.360725,1.921793,-0.885794
122.3268,1.339186,1.940467,-0.8758469
122.3502,1.317229,1.964496,-0.8613784
122.3665,1.294861,1.971584,-0.8455536
122.392,1.272089,1.990643,-0.8044088
122.4178,1.248934,2.007309,-0.7515085
122.4499,1.22542,2.022831,-0.672384
122.467,1.201587,2.027973,-0.591903
122.4837,1.177473,2.03849,-0.5322206
122.5009,1.153107,2.049627,-0.4359148
122.5169,1.128536,2.055539,-0.3667375
122.5429,1.103792,2.075152,-0.2315476
122.5594,1.078942,2.090169,-0.1664395
122.5834,1.054016,2.107053,-0.05476094
122.6005,1.029069,2.126024,-0.01452046
122.6187,1.004119,2.147255,0
122.6337,0.979175,2.15876,0
122.6511,0.9542357,2.183598,0
122.678,0.9293013,2.225481,-0.006834114
122.6923,0.9043687,2.240665,-0.03215395
122.7173,0.8794255,2.27281,-0.09545353
122.734,0.8544413,2.307216,-0.1329811
122.7511,0.8293979,2.343704,-0.2035149
122.7685,0.8042612,2.382046,-0.2478246
122.7928,0.77901,2.421968,-0.3310184
122.8189,0.7536041,2.484113,-0.3884401
122.8343,0.7280158,2.505253,-0.4368191
122.8605,0.7022219,2.569278,-0.4802246
122.8843,0.6762015,2.611952,-0.4996665
122.9099,0.6499451,2.674896,-0.5001187
122.9349,0.6234527,2.71553,-0.4811288
122.951,0.5967333,2.754614,-0.4671124
122.9678,0.5697939,2.773451,-0.4580696
122.9841,0.5426389,2.80947,-0.452644
123.0015,0.5152708,2.842989,-0.4408884
123.0297,0.4876955,2.887872,-0.426872
123.0505,0.4599196,2.913791,-0.4083343
123.0677,0.4319522,2.925463,-0.3907008
123.084,0.4038019,2.946116,-0.3807538
123.1006,0.3754735,2.963067,-0.3699025
123.1172,0.3469722,2.970125,-0.3613118
123.1455,0.3183023,2.985564,-0.3531732
123.1666,0.2894676,2.991096,-0.3500083
123.1936,0.2604698,2.992449,-0.3500083
123.2172,0.2313089,2.988927,-0.3481998
123.2362,0.2019858,2.982098,-0.3436783
123.2612,0.1725027,2.966207,-0.3423218
123.2836,0.1428603,2.95228,-0.339157
123.3007,0.1130602,2.936073,-0.3341834
123.3178,0.08310484,2.927226,-0.3251406
123.3432,0.05299852,2.898275,-0.307055
123.3618,0.02275,2.877446,-0.2763095
123.3836,-0.007625781,2.855849,-0.2374254
123.4005,-0.03811007,2.833868,-0.2048714
123.417,-0.0686871,2.82285,-0.1501624
123.4339,-0.09933048,2.800985,-0.1085656
123.4526,-0.1300201,2.779633,-0.03486679
123.4776,-0.1607205,2.759108,0
123.493,-0.1914147,2.739695,0
123.5173,-0.2221027,2.721639,0
123.5344,-0.2527846,2.705148,0
123.5506,-0.2834604,2.690383,0
123.567,-0.3141301,2.683686,0
123.5929,-0.3447936,2.666449,0
123.6169,-0.375451,2.657375,0
123.6339,-0.4061022,2.650213,0
123.66,-0.4367474,2.6429,0
123.6838,-0.4673864,2.640141,0
123.7009,-0.4980192,2.638887,0
123.7178,-0.5286459,2.638766,0
123.7338,-0.5592666,2.639397,0
123.7502,-0.5898811,2.641,0
123.7668,-0.6204894,2.642086,0
123.7844,-0.6510916,2.644668,0
123.8097,-0.6816878,2.649054,0
123.834,-0.7122778,2.651922,0
123.8506,-0.7428616,2.654435,0
123.867,-0.7734394,2.655477,0
123.8857,-0.804011,2.656977,0
123.9001,-0.8345766,2.657509,0
123.9169,-0.865136,2.657345,0
123.9343,-0.8956894,2.656037,0
123.9502,-0.9262366,2.653283,0
123.9763,-0.9567777,2.648942,0
124.0007,-0.9873127,2.639229,0
124.0171,-1.017842,2.635101,0
124.0342,-1.048364,2.62548,0
124.0516,-1.078881,2.614034,0
124.0676,-1.109392,2.607632,0
124.0859,-1.139896,2.593498,0
124.102,-1.170394,2.577643,0
124.1285,-1.200887,2.550836,0
124.1508,-1.231373,2.531113,0
124.1669,-1.261853,2.520745,0
124.1838,-1.292327,2.499084,0
124.2003,-1.322795,2.476313,0
124.2172,-1.353256,2.464557,0
124.2343,-1.383712,2.440402,0
124.2502,-1.414162,2.415506,0
124.2669,-1.444605,2.402824,0
124.2934,-1.475043,2.364032,0
124.3168,-1.505474,2.337685,0
124.3343,-1.535899,2.311054,0
124.3509,-1.566319,2.284205,0
124.3667,-1.596732,2.270711,0
124.3838,-1.627138,2.243597,0
124.4006,-1.657539,2.216309,0
124.4171,-1.687934,2.202592,0
124.445,-1.718323,2.161069,0
124.4668,-1.748706,2.132976,0
124.4838,-1.779082,2.104433,0
124.5007,-1.809453,2.075311,0
124.5189,-1.839817,2.045462,0
124.5335,-1.870175,2.030215,0.0443617
124.5508,-1.900506,1.998969,0.1239383
124.5764,-1.930771,1.966575,0.3314705
124.5924,-1.96087,1.932852,0.4386277
124.617,-1.990752,1.897626,0.6637933
124.6338,-2.020307,1.860728,0.8401279
124.6507,-2.049451,1.822,0.9540671
124.6674,-2.078128,1.801907,1.067102
124.6935,-2.106285,1.738529,1.289555
124.7167,-2.133814,1.693581,1.441474
124.7352,-2.160642,1.646404,1.577116
124.7592,-2.186703,1.571421,1.74079
124.7838,-2.21192,1.518656,1.852469
124.8099,-2.236237,1.435528,2.005292
124.8338,-2.259582,1.377638,2.09572
124.8506,-2.281911,1.317971,2.177105
124.8675,-2.303185,1.287536,2.230006
124.8842,-2.323378,1.225616,2.291497
124.9102,-2.342461,1.130628,2.324955
124.9271,-2.360419,1.098555,2.329929
124.95,-2.377249,1.00169,2.272055
124.9669,-2.392979,0.9693335,2.222319
124.9839,-2.407634,0.904796,2.158568
125.0006,-2.421244,0.8408077,2.107024
125.0263,-2.433835,0.7777513,2.012527
125.0505,-2.445452,0.685745,1.900848
125.0674,-2.456149,0.6559489,1.844783
125.0933,-2.465954,0.5697951,1.720896
125.117,-2.474927,0.515461,1.628208
125.1435,-2.483112,0.4393392,1.504774
125.1667,-2.490569,0.3925347,1.406659
125.1839,-2.497346,0.3491148,1.308545
125.2002,-2.50349,0.3092243,1.23982
125.2173,-2.509035,0.2906342,1.133567
125.244,-2.514032,0.2403592,0.9938555
125.2673,-2.518548,0.2114182,0.8880546
125.284,-2.522634,0.1860729,0.8193294
125.3006,-2.526325,0.1642093,0.7230237
125.3183,-2.529665,0.154534,0.6619847
125.3434,-2.532686,0.1302272,0.562514
125.3688,-2.535435,0.1123372,0.4955972
125.3935,-2.537944,0.1034852,0.4146642
125.4164,-2.540252,0.09670448,0.3667375
125.4345,-2.542383,0.09163568,0.3423218
125.4596,-2.544348,0.08641913,0.3463912
125.4835,-2.546146,0.08397201,0.3897966
125.501,-2.547755,0.08190244,0.4277763
125.5178,-2.549158,0.08089222,0.4567133
125.5347,-2.55034,0.07869558,0.4861024
125.5607,-2.551287,0.07432727,0.543072
125.5774,-2.551971,0.07242885,0.5973287
125.6002,-2.552368,0.06492928,0.6547505
125.6169,-2.552448,0.06173119,0.6977038
125.6339,-2.552192,0.05414299,0.7677855
125.6506,-2.551565,0.04484513,0.8116431
125.6676,-2.550547,0.03952196,0.8817248
125.6951,-2.549103,0.02077592,0.9527107
125.7109,-2.5472,0.005965896,1.026862
125.734,-2.544802,-0.0106304,1.092422
125.7502,-2.541878,-0.02889891,1.149844
125.7671,-2.538399,-0.03861077,1.185563
125.7928,-2.534348,-0.06974824,1.219473
125.821,-2.52971,-0.1032224,1.229872
125.8341,-2.524479,-0.1147297,1.188276
125.8496,-2.518676,-0.1380229,1.148487
125.8757,-2.51232,-0.1613943,1.07298
125.8999,-2.505447,-0.1957916,1.007872
125.9251,-2.49809,-0.2177303,0.924678
125.9495,-2.490288,-0.2482,0.8600221
125.9659,-2.482072,-0.2575213,0.8035045
125.9824,-2.47347,-0.2746455,0.7732112
126.0012,-2.464497,-0.2894701,0.7393007
126.0251,-2.455168,-0.3016915,0.7194065
126.0499,-2.445495,-0.3145683,0.7252843
126.0668,-2.435473,-0.3172955,0.7578384
126.0831,-2.425088,-0.3202716,0.7949139
126.0999,-2.414321,-0.3198401,0.8582135
126.1175,-2.403142,-0.3183201,0.9215131
126.1427,-2.391521,-0.3084977,0.9653707
126.1663,-2.379436,-0.2975952,1.014654
126.1932,-2.366864,-0.2749258,1.040878
126.2172,-2.353793,-0.2558249,1.034548
126.2345,-2.340224,-0.2337768,0.9956641
126.261,-2.326178,-0.1957577,0.9169917
126.2845,-2.311692,-0.1675643,0.8333458
126.3009,-2.296807,-0.1374967,0.7876797
126.3174,-2.281545,-0.1218763,0.7180501
126.3431,-2.265939,-0.07325634,0.6552026
126.3595,-2.250021,-0.03988064,0.6000416
126.3837,-2.233816,-0.006209646,0.5516626
126.4007,-2.217348,0.02735383,0.5245342
126.4184,-2.20063,0.04397236,0.4847459
126.434,-2.183681,0.07664686,0.462139
126.4508,-2.166513,0.1082736,0.4386277
126.4782,-2.149137,0.1385213,0.4187335
126.4926,-2.131562,0.1670933,0.4033607
126.518,-2.113796,0.1937329,0.3925094
126.5338,-2.095845,0.2182278,0.3739717
126.5508,-2.077716,0.2404134,0.3617639
126.5677,-2.059416,0.2506026,0.3495561
126.5929,-2.040952,0.277452,0.3436783
126.6172,-2.022325,0.2922327,0.3359919
126.6359,-2.00354,0.3045596,0.3346355
126.6605,-1.984597,0.3186643,0.3346355
126.6842,-1.965496,0.3253644,0.333279
126.7092,-1.946239,0.3318724,0.3274013
126.7344,-1.926827,0.3342164,0.3097678
126.7499,-1.907269,0.3352984,0.2984643
126.7668,-1.887572,0.3354635,0.2867087
126.7841,-1.86774,0.3352459,0.2591281
126.8007,-1.847787,0.3345798,0.2414947
126.8277,-1.827721,0.3338085,0.1967328
126.8506,-1.807565,0.3332042,0.1578488
126.867,-1.787336,0.3333177,0.1176084
126.8839,-1.767055,0.3342585,0.09002785
126.9015,-1.746734,0.336402,0.04164886
126.9285,-1.726398,0.3400276,0
126.9504,-1.706065,0.3487805,0
126.9673,-1.685736,0.352687,0
126.9937,-1.665412,0.367665,0
127.017,-1.645092,0.3805157,0
127.0438,-1.624775,0.4042687,0
127.0676,-1.604463,0.4231133,0
127.0837,-1.584155,0.4443286,0
127.1006,-1.56385,0.4678368,0
127.1176,-1.54355,0.4804158,0
127.1425,-1.523254,0.5212314,0
127.1666,-1.502962,0.5507833,0
127.184,-1.482674,0.5819678,0
127.2,-1.46239,0.6145537,0
127.217,-1.44211,0.6312953,0
127.2342,-1.421834,0.6655155,0
127.2508,-1.401563,0.7004998,0
127.2686,-1.381295,0.718196,0
127.2927,-1.361031,0.771709,0
127.3177,-1.340772,0.8074218,0
127.3339,-1.320516,0.8428851,0
127.3507,-1.300265,0.8778797,0
127.3664,-1.280017,0.8951388,0
127.3839,-1.259774,0.9290694,0
127.4007,-1.239534,0.9620891,0
127.4172,-1.219299,0.9782165,0
127.434,-1.199068,1.009642,0
127.4614,-1.178841,1.054574,0
127.4836,-1.158617,1.083002,0
127.5005,-1.138398,1.110206,0
127.5172,-1.118183,1.123357,0
127.5338,-1.097972,1.148792,0
127.5504,-1.077765,1.173134,0
127.5676,-1.057562,1.184923,0
127.5842,-1.037364,1.207811,0
127.6095,-1.017169,1.24065,0
127.6338,-0.9969778,1.261751,0
127.6508,-0.976791,1.282392,0
127.6666,-0.9566083,1.292586,0
127.6859,-0.9364296,1.312815,0
127.7011,-0.9162549,1.332949,0
127.7168,-0.8960843,1.343021,-0.02311115
127.7339,-0.8759289,1.363254,-0.08821929
127.7507,-0.85582,1.38369,-0.1284597
127.7771,-0.8357772,1.404418,-0.2125577
127.8008,-0.8158409,1.436186,-0.2772137
127.8276,-0.7960424,1.457858,-0.352269
127.8501,-0.7764179,1.491091,-0.4259678
127.8671,-0.7570028,1.502341,-0.4530962
127.8855,-0.7378102,1.52505,-0.4847459
127.9004,-0.7188554,1.547954,-0.5041879
127.9177,-0.7001477,1.559442,-0.5182043
127.9444,-0.6816938,1.593835,-0.5344814
127.9666,-0.6635015,1.616496,-0.5317684
127.984,-0.6455694,1.638729,-0.5069008
128.0007,-0.6278856,1.660333,-0.4865544
128.0171,-0.61044,1.670826,-0.462139
128.0342,-0.5932209,1.691077,-0.4431491
128.0602,-0.5762192,1.719216,-0.3929615
128.0838,-0.5594105,1.736182,-0.349104
128.1108,-0.5427735,1.758457,-0.2885173
128.134,-0.5262792,1.77094,-0.2234091
128.1508,-0.509896,1.781361,-0.190855
128.1776,-0.4936081,1.789605,-0.1320768
128.2003,-0.4773872,1.797723,-0.09183641
128.2169,-0.4612139,1.799277,-0.0705858
128.2339,-0.4450779,1.800653,-0.04797881
128.2597,-0.4289683,1.798471,-0.05159593
128.2759,-0.4128868,1.796651,-0.07284653
128.3024,-0.3968436,1.788131,-0.1176084
128.317,-0.3808604,1.78434,-0.1465453
128.334,-0.3649511,1.775478,-0.1809079
128.3504,-0.3491323,1.765103,-0.2356168
128.3673,-0.3334304,1.759429,-0.2794745
128.3939,-0.3178664,1.740882,-0.3649289
128.4091,-0.3024817,1.727634,-0.4047172
128.434,-0.2872954,1.714056,-0.4711818
128.4508,-0.2723394,1.700486,-0.4924322
128.4674,-0.2576241,1.693812,-0.5087093
128.4843,-0.2431572,1.680896,-0.5087093
128.5122,-0.2289387,1.663233,-0.4711818
128.5339,-0.2149504,1.653063,-0.4426969
128.5502,-0.2011785,1.644522,-0.4092385
128.5759,-0.1876068,1.637876,-0.3635724
128.6009,-0.1742133,1.631948,-0.2686231
128.6265,-0.1609522,1.630951,-0.1506146
128.6501,-0.1477663,1.634191,-0.05069166
128.6671,-0.1346076,1.636567,0
128.6837,-0.1214514,1.643271,0
128.7014,-0.1082979,1.652543,0
128.7288,-0.09514707,1.671058,0
128.7507,-0.08199884,1.686243,0
128.7663,-0.06885324,1.69461,0
128.7835,-0.05571026,1.712731,0
128.8007,-0.04256991,1.732454,-0.004573387
128.8173,-0.0294344,1.742813,-0.06516013
128.8449,-0.01633296,1.775332,-0.1890464
128.8668,-0.003325365,1.797714,-0.2817352
128.8937,0.009543676,1.831281,-0.3852751
128.9168,0.02222423,1.853007,-0.4404363
128.9362,0.0346897,1.873682,-0.4757031
128.9599,0.04692313,1.901742,-0.4983102
128.9844,0.05891366,1.917846,-0.4974058
129.0004,0.07066175,1.931386,-0.468921
129.0174,0.08218122,1.937074,-0.4544525
129.0432,0.09347909,1.949286,-0.4246113
129.0595,0.1045698,1.952998,-0.4078822
129.0839,0.1154615,1.952861,-0.3613118
129.1008,0.1261766,1.948671,-0.333279
129.117,0.1367288,1.945007,-0.3016293
129.1355,0.1471333,1.934476,-0.2523461
129.151,0.1574139,1.919629,-0.2216005
129.1778,0.1675856,1.900463,-0.1677959
129.1938,0.1776742,1.877034,-0.1361461
129.2167,0.1876952,1.849459,-0.1252948
129.2339,0.1976536,1.817906,-0.1252948
129.2506,0.2075496,1.7826,-0.1352418
129.2678,0.2173784,1.763621,-0.145641
129.2928,0.227135,1.701847,-0.1632745
129.3172,0.2368107,1.657063,-0.171413
129.3358,0.2464019,1.609837,-0.1813601
129.3595,0.2559036,1.535302,-0.1922114
129.3839,0.2653106,1.48376,-0.2121056
129.4101,0.2746134,1.404733,-0.2270263
129.4341,0.2838048,1.351515,-0.2442075
129.4512,0.2928765,1.298342,-0.2591281
129.4669,0.3018214,1.271891,-0.2708838
129.4844,0.3106338,1.219483,-0.2835437
129.5104,0.3193076,1.142713,-0.3052464
129.5268,0.3278323,1.117759,-0.3151934
129.5502,0.3362032,1.04522,-0.3359919
129.5677,0.3444104,1.021895,-0.3472954
129.5839,0.3524483,0.9766383,-0.3626682
129.6011,0.3603095,0.9333186,-0.371711
129.6319,0.3679899,0.8720651,-0.3834666
129.6456,0.3754836,0.8526362,-0.3843709
129.6674,0.3827904,0.8152165,-0.3956744
129.6929,0.3899048,0.7624664,-0.3979351
129.7174,0.3968257,0.7293196,-0.4020043
129.7428,0.4035513,0.6821054,-0.4056214
129.7668,0.4100797,0.6519329,-0.4056214
129.7836,0.4164112,0.6224752,-0.4056214
129.8007,0.4225456,0.5934293,-0.4056214
129.8169,0.4284831,0.5789626,-0.4001957
129.8343,0.4342263,0.5499427,-0.3943179
129.861,0.439778,0.5055997,-0.3916051
129.8836,0.4451396,0.4750438,-0.381658
129.9004,0.4503161,0.4433507,-0.378493
129.9176,0.4553088,0.4269927,-0.3703546
129.9341,0.4601218,0.3930989,-0.3694502
129.9507,0.4647556,0.3574511,-0.3694502
129.9797,0.4692101,0.3002895,-0.3694502
130.0003,0.4734855,0.2595204,-0.3649289
130.0264,0.477584,0.2165184,-0.3518169
130.0505,0.4815118,0.147759,-0.3328269
130.0671,0.4852783,0.1237115,-0.3224277
130.0942,0.4888884,0.04830334,-0.2826394
130.1168,0.4923614,-0.004543922,-0.2193398
130.1339,0.4957279,-0.05926549,-0.1786472
130.1511,0.4990075,-0.1156584,-0.1316247
130.1788,0.5022229,-0.2028546,0
130.194,0.5054377,-0.2324801,0
130.2173,0.5086518,-0.2923511,0
130.2336,0.5118653,-0.3527895,0
130.2506,0.5150781,-0.4134738,0
130.2666,0.5182903,-0.4438061,0
130.2846,0.5215018,-0.5042458,0
130.3114,0.5247127,-0.5937396,0
130.3252,0.527923,-0.623104,0
130.3506,0.5311326,-0.7092832,0
130.3669,0.5343416,-0.737259,0
130.3857,0.53755,-0.7918996,0
130.4007,0.5407577,-0.844613,0
130.4177,0.5439647,-0.8952147,0
130.4341,0.5471712,-0.9196762,0
130.4506,0.550377,-0.9668472,0.02265898
130.4674,0.553593,-0.989535,0.1307204
130.4944,0.5568715,-1.053932,0.3513646
130.5123,0.5603189,-1.093796,0.5186564
130.5344,0.5640159,-1.131243,0.6827832
130.5503,0.5680417,-1.166349,0.7944617
130.5676,0.57245,-1.199223,0.9531628
130.5855,0.5773174,-1.214868,1.049016
