Time,CV,FF,Input
108.3326,0.5482237,0.5605404,0
108.3499,0.54491,0.5135996,0
108.3672,0.541597,0.4632079,0
108.3829,0.5382847,0.4367315,0
108.3993,0.534973,0.3812702,0
108.4162,0.531662,0.3225693,0
108.4346,0.5283517,0.2920544,0
108.4496,0.525042,0.2288219,0
108.4665,0.521733,0.1628533,0
108.4833,0.5184246,0.1289283,-0.0656123
108.4997,0.5150852,0.05938959,-0.148806
108.5161,0.5116747,-0.01211785,-0.2708838
108.5331,0.5081341,-0.04849605,-0.3477475
108.5498,0.5044265,-0.1222585,-0.4209942
108.5667,0.5005164,-0.1970216,-0.5222735
108.5827,0.4963551,-0.2346466,-0.5810517
108.5991,0.4919142,-0.310113,-0.6588197
108.6159,0.4871563,-0.3855029,-0.6981559
108.6332,0.4820624,-0.4230323,-0.7456306
108.6517,0.4766097,-0.4974893,-0.7682377
108.6661,0.4707874,-0.5707922,-0.7876797
108.6831,0.4645862,-0.6068831,-0.7989831
108.6994,0.4580006,-0.6777017,-0.8035045
108.7164,0.4510286,-0.7464015,-0.8035045
108.733,0.4436703,-0.7798521,-0.798531
108.7496,0.4359281,-0.8447671,-0.7980788
108.7664,0.4278022,-0.9068159,-0.7980788
108.7828,0.4192929,-0.9366953,-0.7980788
108.8,0.4104002,-0.9940515,-0.7980788
108.816,0.4011241,-1.048094,-0.792201
108.8333,0.3914675,-1.073844,-0.7818018
108.8516,0.3814357,-1.122779,-0.7646205
108.8665,0.3710369,-1.168301,-0.7546734
108.8826,0.360276,-1.189799,-0.7365878
108.9003,0.3491618,-1.230336,-0.7189544
108.9161,0.337703,-1.26772,-0.6850439
108.9333,0.3259158,-1.28529,-0.6484206
108.9494,0.3138182,-1.318334,-0.6127015
108.9661,0.3014273,-1.348813,-0.5435241
108.983,0.2887766,-1.363186,-0.488363
108.9994,0.2758927,-1.390413,-0.4336541
109.0165,0.2628022,-1.415921,-0.3441304
109.0329,0.2495483,-1.42815,-0.2803787
109.0494,0.2361617,-1.451812,-0.18769
109.0687,0.2226872,-1.474757,-0.09590563
109.0834,0.2091691,-1.486092,-0.03305823
109.0996,0.1956377,-1.508749,0
109.1163,0.1821091,-1.531732,0
109.1332,0.1685832,-1.543472,0
109.1493,0.15506,-1.56769,0
109.1661,0.1415394,-1.593197,0
109.1824,0.1280216,-1.606539,0
109.1994,0.1145065,-1.634595,0
109.2162,0.1009941,-1.664706,0
109.2333,0.0874844,-1.680606,0
109.2496,0.0739774,-1.714218,0
109.2685,0.06047309,-1.750368,0
109.2834,0.04697149,-1.76943,0
109.2996,0.03347259,-1.809562,0
109.3157,0.01997638,-1.852383,0
109.3327,0.006482881,-1.87479,0
109.3503,-0.007007923,-1.921551,0
109.3663,-0.02049603,-1.970799,0
109.3828,-0.03398144,-1.996303,0
109.3994,-0.04746415,-2.04894,0
109.4163,-0.06094416,-2.103543,0
109.4332,-0.07442148,-2.131494,0
109.4498,-0.0878961,-2.188499,0
109.468,-0.101368,-2.246694,0
109.4824,-0.1148373,-2.276126,0
109.4995,-0.1283038,-2.335424,0
109.5161,-0.1417677,-2.394978,0
109.5331,-0.1552288,-2.424729,0
109.5494,-0.1686873,-2.483934,0
109.5662,-0.182143,-2.542419,0
109.5834,-0.1955961,-2.571273,5.19885E-05
109.6001,-0.2090465,-2.627977,0.08234144
109.6163,-0.2224545,-2.683059,0.2161748
109.6326,-0.2357555,-2.709891,0.3075071
109.6497,-0.2489054,-2.761954,0.4015522
109.6659,-0.2618589,-2.811671,0.553019
109.6851,-0.274543,-2.858819,0.6533941
109.7006,-0.2869093,-2.881373,0.8030524
109.7162,-0.2988856,-2.924358,0.8980018
109.7333,-0.3104261,-2.944763,0.9934032
109.75,-0.321485,-2.983359,1.12995
109.7661,-0.3319964,-3.018989,1.217665
109.7825,-0.341918,-3.035698,1.344264
109.7994,-0.351189,-3.066948,1.421128
109.8165,-0.3597724,-3.095396,1.495731
109.8326,-0.3676322,-3.108613,1.594749
109.8495,-0.3747209,-3.13315,1.661666
109.8663,-0.3810064,-3.155335,1.752998
109.8843,-0.3864446,-3.165622,1.818558
109.899,-0.3910042,-3.184754,1.870103
109.9162,-0.3946604,-3.202209,1.949679
109.9327,-0.3973751,-3.210403,1.994441
109.9499,-0.3991269,-3.22593,2.05774
109.9661,-0.3998853,-3.240584,2.102954
109.9825,-0.3996288,-3.247688,2.142291
109.9996,-0.3983385,-3.261659,2.190217
110.0165,-0.3959916,-3.275587,2.222319
110.0331,-0.3925728,-3.282634,2.253517
110.0496,-0.3880672,-3.297083,2.269794
110.0656,-0.3824672,-3.312239,2.277028
110.0831,-0.3757695,-3.320163,2.269342
110.1009,-0.367978,-3.33685,2.246735
110.1161,-0.359104,-3.35482,2.209207
110.1328,-0.3491656,-3.364341,2.186148
110.1497,-0.3381743,-3.384536,2.154951
110.1658,-0.3261454,-3.40635,2.104311
110.1831,-0.3131033,-3.417884,2.056836
110.2025,-0.2990714,-3.442221,1.986303
110.2192,-0.2840837,-3.468234,1.928881
110.2355,-0.2681683,-3.495869,1.818106
110.2524,-0.2513787,-3.510264,1.73853
110.2691,-0.2337535,-3.540131,1.639511
110.2918,-0.2153406,-3.571296,1.494374
110.3178,-0.1962104,-3.62004,1.237107
110.3326,-0.1764869,-3.636707,1.139897
110.3494,-0.1562174,-3.670476,1.046304
110.3671,-0.135447,-3.704597,0.9206088
110.3828,-0.1142365,-3.721701,0.8410321
110.3992,-0.09262444,-3.755809,0.7700462
110.4166,-0.07064508,-3.789536,0.6773576
110.4332,-0.04834325,-3.806163,0.6298828
110.4493,-0.02574193,-3.838761,0.5702003
110.4662,-0.002869979,-3.870247,0.536742
110.4824,0.02025641,-3.885487,0.4951452
110.4995,0.04361711,-3.914801,0.4707296
110.5164,0.06720029,-3.942362,0.433202
110.5341,0.0909878,-3.955418,0.4124035
110.5498,0.1149696,-3.979962,0.3839187
110.5665,0.1391318,-4.002281,0.3387047
110.5825,0.1634526,-4.012565,0.3084114
110.5988,0.1879174,-4.031314,0.2713359
110.6163,0.2125083,-4.047584,0.2170791
110.6326,0.237199,-4.054775,0.1836208
110.6494,0.2619733,-4.067267,0.1307204
110.666,0.2868058,-4.077258,0.09952276
110.6822,0.3116814,-4.081332,0.06742086
110.6993,0.3365844,-4.087687,0.02085042
110.7161,0.3614926,-4.091744,0
110.7335,0.3863958,-4.092951,0
110.7513,0.4112941,-4.093819,0
110.7661,0.4361873,-4.092769,0
110.7828,0.4610756,-4.091583,0
110.7995,0.4859589,-4.088012,0
110.8158,0.5108372,-4.083018,0
110.8326,0.5357105,-4.080052,0
110.8498,0.5605789,-4.073318,0
110.8659,0.5854423,-4.065687,0
110.8827,0.6103007,-4.061598,0
110.8998,0.6351542,-4.052997,0
110.9158,0.6600026,-4.043979,0
110.9332,0.6848462,-4.039366,0
110.9493,0.7096847,-4.030022,0
110.9691,0.7345183,-4.020627,0
110.9828,0.7593469,-4.015941,0
110.9995,0.7841706,-4.006645,0
111.0161,0.8089892,-3.997493,0
111.0326,0.8338029,-3.992979,0
111.0494,0.8586117,-3.984079,0
111.0663,0.8834155,-3.975326,0
111.0829,0.9082143,-3.97099,0
111.0993,0.9330081,-3.962353,0
111.1163,0.9577971,-3.953683,0
111.1332,0.982581,-3.9493,0
111.1496,1.00736,-3.940356,0
111.1681,1.032134,-3.931049,0
111.1822,1.056903,-3.92621,0
111.1997,1.081667,-3.916054,0
111.2156,1.106426,-3.905117,0
111.2329,1.131181,-3.8993,0
111.2502,1.15593,-3.886859,0
111.2661,1.180674,-3.873202,0
111.283,1.205414,-3.865867,0
111.2994,1.230148,-3.850089,0
111.3158,1.254878,-3.832723,0
111.3326,1.279602,-3.823408,0
111.3497,1.304322,-3.803453,0
111.3691,1.329036,-3.781673,0
111.3833,1.353746,-3.770084,0
111.3998,1.378451,-3.745493,0
111.4165,1.403151,-3.719027,0
111.4324,1.427845,-3.705102,0
111.4494,1.452535,-3.675908,0
111.466,1.47722,-3.645003,0
111.4827,1.5019,-3.628947,0
111.4995,1.526576,-3.59572,-0.02401543
111.5156,1.551234,-3.561153,-0.1447368
111.5326,1.575818,-3.543429,-0.2261219
111.5496,1.600288,-3.507237,-0.3093157
111.5656,1.624603,-3.470249,-0.4160207
111.5847,1.648713,-3.451535,-0.5127786
111.5994,1.672571,-3.413831,-0.5647746
111.6162,1.696152,-3.375983,-0.5991373
111.6332,1.719438,-3.35709,-0.6145101
111.6491,1.742424,-3.319536,-0.5837646
111.6659,1.765123,-3.282513,-0.549854
111.6824,1.787552,-3.26428,-0.4788681
111.7007,1.809746,-3.228527,-0.4051693
111.7163,1.831739,-3.193909,-0.2663623
111.7331,1.8536,-3.177089,-0.1569445
111.7496,1.875381,-3.144544,-0.03803174
111.7662,1.897139,-3.113579,0
111.7845,1.918893,-3.098728,0
111.7993,1.940642,-3.070342,0
111.8162,1.962387,-3.043752,0
111.8332,1.984127,-3.031134,0
111.8496,2.005864,-3.00724,0
111.8663,2.027596,-2.985078,0
111.8831,2.049323,-2.974615,0
111.8993,2.071046,-2.954835,0
111.9161,2.092765,-2.936433,0
111.9334,2.11448,-2.927682,0
111.9493,2.13619,-2.910927,0
111.9662,2.157896,-2.894931,0
111.9853,2.179597,-2.887123,-0.05476094
111.9996,2.201268,-2.871679,-0.1510667
112.0163,2.222862,-2.856175,-0.2912301
112.0328,2.24431,-2.848285,-0.3839187
112.0503,2.265569,-2.831998,-0.5127786
112.0657,2.286577,-2.814713,-0.595068
112.0829,2.307293,-2.805578,-0.7139809
112.1005,2.32766,-2.786084,-0.7894883
112.1166,2.347642,-2.764653,-0.8518835
112.1332,2.36721,-2.753101,-0.9346251
112.1499,2.386322,-2.728115,-0.9780305
112.166,2.404958,-2.700363,-1.020532
112.1827,2.423099,-2.685362,-1.036809
112.2014,2.440735,-2.652955,-1.04133
112.2156,2.457865,-2.61717,-1.029574
112.2324,2.474496,-2.597957,-1.007872
112.2496,2.490636,-2.556813,-0.9915947
112.2663,2.506295,-2.511979,-0.9631099
112.2826,2.521486,-2.488168,-0.9423114
112.2996,2.536219,-2.437768,-0.8916718
112.3165,2.550519,-2.383721,-0.8523356
112.3336,2.564404,-2.355365,-0.7881318
112.3502,2.577907,-2.296093,-0.7356836
112.3663,2.591052,-2.233583,-0.6484206
112.3831,2.603881,-2.201194,-0.5864774
112.4017,2.616425,-2.134333,-0.5276992
112.4163,2.628711,-2.064981,-0.4377234
112.4333,2.640785,-2.029488,-0.3775888
112.4502,2.652673,-1.957119,-0.2898736
112.4662,2.664419,-1.883272,-0.2378776
112.4826,2.676048,-1.845937,-0.1849772
112.5004,2.687585,-1.770739,-0.1180605
112.517,2.699063,-1.695242,-0.07420292
112.5331,2.710503,-1.657536,-0.0339625
112.5494,2.721924,-1.582516,0
112.566,2.733343,-1.508424,0
112.5822,2.74476,-1.471875,0
112.5991,2.756174,-1.40006,0
112.6188,2.767586,-1.330321,0
112.6323,2.778996,-1.296358,0
112.6494,2.790404,-1.230487,0
112.666,2.801809,-1.167639,0
112.683,2.813212,-1.137445,0
112.6995,2.824613,-1.079683,0
112.7163,2.836011,-1.025602,-0.006834114
112.7335,2.847404,-0.9999956,-0.05023954
112.7495,2.85877,-0.9517275,-0.1234862
112.7662,2.870075,-0.9074432,-0.1781951
112.7831,2.881291,-0.8868025,-0.2338083
112.7996,2.892392,-0.8485063,-0.3183585
112.8181,2.903337,-0.8141237,-0.4096907
112.8331,2.914083,-0.798362,-0.4666603
112.8503,2.924601,-0.7695916,-0.5173
112.8671,2.934867,-0.7443138,-0.5973287
112.8831,2.944844,-0.732907,-0.6398299
112.9005,2.954509,-0.7123788,-0.698608
112.9166,2.963835,-0.6946329,-0.7243801
112.9332,2.97281,-0.6866965,-0.7433699
112.95,2.981424,-0.6724687,-0.7542213
112.9664,2.989673,-0.6601164,-0.7542213
112.9831,2.997556,-0.654521,-0.7483435
113.0001,3.005076,-0.6442431,-0.73071
113.0182,3.012242,-0.6348498,-0.7185022
113.0324,3.01906,-0.6303617,-0.7085552
113.0492,3.025535,-0.6215621,-0.6967995
113.0659,3.031672,-0.6126906,-0.6900175
113.0827,3.037476,-0.6081182,-0.6637933
113.0994,3.042957,-0.5984957,-0.6389256
113.1163,3.048129,-0.5879883,-0.5869296
113.1327,3.053017,-0.5823187,-0.5521147
113.1492,3.057638,-0.5700013,-0.50464
113.1663,3.062014,-0.5562173,-0.4295849
113.1831,3.066182,-0.5487251,-0.3748759
113.2003,3.070168,-0.5324665,-0.2835437
113.2188,3.074016,-0.5144458,-0.2216005
113.2335,3.077757,-0.5047627,-0.126199
113.25,3.081436,-0.4840534,-0.06470802
113.2656,3.085084,-0.4730372,-0.006381947
113.2834,3.088727,-0.4497283,0
113.2996,3.09237,-0.4248112,0
113.3163,3.096012,-0.3984347,0
113.3334,3.099653,-0.3847556,0
113.3503,3.103293,-0.3565472,0
113.3662,3.106933,-0.3274004,0
113.3824,3.110572,-0.312554,0
113.4002,3.11421,-0.282483,0
113.4162,3.117848,-0.252141,0
113.4346,3.121485,-0.2369577,0
113.4495,3.125121,-0.2067465,0
113.4661,3.128756,-0.1769803,0
113.4835,3.132391,-0.1623513,-0.05385666
113.5,3.135999,-0.1337688,-0.109922
113.5167,3.139553,-0.1062965,-0.1650831
113.5333,3.143027,-0.09305009,-0.2491811
113.549,3.14638,-0.06766888,-0.3025335
113.5662,3.149586,-0.04392406,-0.3762323
113.5829,3.15261,-0.03271531,-0.4250635
113.6003,3.155428,-0.01170569,-0.4870066
113.616,3.158011,0.007346957,-0.5218214
113.6326,3.160342,0.01611864,-0.5579926
113.6514,3.162402,0.03213296,-0.6077279
113.6661,3.164169,0.04611124,-0.630335
113.6824,3.165632,0.0523471,-0.6561069
113.6995,3.166777,0.06335368,-0.6850439
113.7167,3.167592,0.07248855,-0.704486
113.7338,3.168067,0.07639279,-0.7221193
113.7496,3.168193,0.08296958,-0.7243801
113.7664,3.167969,0.0880508,-0.7252843
113.7832,3.167396,0.09009136,-0.7180501
113.7994,3.166476,0.09330527,-0.7099116
113.8163,3.165214,0.0955518,-0.6954432
113.8328,3.163616,0.09638589,-0.6922781
113.8515,3.161685,0.0976269,-0.6841395
113.8662,3.159424,0.09850148,-0.6800703
113.8832,3.156836,0.09887697,-0.6737404
113.8995,3.153922,0.09965179,-0.6606283
113.9166,3.150691,0.1006465,-0.6556548
113.9326,3.147143,0.1012931,-0.6438991
113.95,3.143286,0.1030076,-0.6348563
113.9672,3.139123,0.1054302,-0.6294307
113.9832,3.134657,0.1069557,-0.6181272
113.9995,3.129894,0.1107162,-0.6149622
114.0161,3.124835,0.1155073,-0.6127015
114.0327,3.119482,0.1183131,-0.6167707
114.049,3.113831,0.1247737,-0.6307871
114.0681,3.107878,0.132378,-0.6475163
114.0833,3.101613,0.136605,-0.6538463
114.0996,3.095034,0.1458813,-0.6606283
114.1165,3.088138,0.156192,-0.6665062
114.1331,3.080921,0.1617044,-0.672384
114.1495,3.073381,0.1733643,-0.6764532
114.166,3.065516,0.1857455,-0.6778097
114.1828,3.057326,0.1921534,-0.6787139
114.2,3.04881,0.2052859,-0.6787139
114.2162,3.039968,0.2186694,-0.6787139
114.2332,3.030801,0.2253879,-0.6769053
114.2494,3.021308,0.2387379,-0.6714797
114.268,3.011493,0.2517808,-0.659272
114.2827,3.001362,0.258115,-0.6520377
114.2997,2.990919,0.2702668,-0.6407341
114.316,2.980168,0.2815456,-0.6262656
114.3326,2.969118,0.2867914,-0.6095365
114.3502,2.957775,0.2963719,-0.5864774
114.3661,2.946152,0.3045871,-0.5674875
114.3826,2.934257,0.3081317,-0.5412634
114.3997,2.922103,0.3140069,-0.4847459
114.4163,2.909718,0.3181677,-0.4436012
114.4332,2.897121,0.3195765,-0.368546
114.4497,2.884349,0.3210118,-0.31022
114.4678,2.87143,0.3205757,-0.2193398
114.483,2.858408,0.3196537,-0.1524232
114.4999,2.845314,0.3164159,-0.08731501
114.5166,2.832181,0.3113632,0
114.5331,2.819051,0.3081804,0
114.5499,2.805924,0.3005673,0
114.5662,2.792799,0.2913989,0
114.5826,2.779676,0.2862783,0
114.6003,2.766557,0.2750706,0
114.6161,2.75344,0.2627306,0
114.6331,2.740325,0.2561983,0
114.6498,2.727213,0.2425408,0
114.6686,2.714104,0.2282732,0
114.6832,2.700998,0.2209793,0
114.6998,2.687894,0.2062074,0
114.7164,2.674792,0.1913681,0
114.7325,2.661694,0.1839873,0
114.7501,2.648597,0.1694243,0
114.7665,2.635504,0.155273,0
114.7831,2.622413,0.1484017,0
114.7996,2.609325,0.1351535,0
114.8158,2.596239,0.1288055,0
114.8326,2.583156,0.1167193,0
114.8495,2.570076,0.1054985,0
114.8661,2.556998,0.1002241,0
114.8849,2.543923,0.09035036,0
114.8998,2.530851,0.08135413,0
114.9172,2.517781,0.07317621,0
114.9334,2.504714,0.06936581,0
114.9495,2.491649,0.06222665,0
114.9659,2.478586,0.05886158,0
114.983,2.465527,0.05243547,0
115.0001,2.45247,0.04625477,0
115.0164,2.439415,0.04010685,0
115.0333,2.426364,0.03697332,0
115.0496,2.413315,0.03043504,0
115.0657,2.400268,0.02696746,0
115.0827,2.387224,0.01947555,0
115.1022,2.374183,0.01102727,0
115.1165,2.361144,0.001369774,0
115.1328,2.348108,-0.003988838,0
115.1496,2.335075,-0.01591032,0
115.166,2.322044,-0.02252725,0
115.183,2.309016,-0.03719704,0
115.1993,2.29599,-0.05392492,0
115.2161,2.282968,-0.06310667,0
115.2334,2.269947,-0.08317763,0
115.2495,2.256929,-0.1055914,0
115.2663,2.243914,-0.130389,0
115.2833,2.230901,-0.1436822,0
115.3019,2.217891,-0.1720319,0
115.3157,2.204884,-0.1870692,0
115.3325,2.191879,-0.2187977,0
115.3571,2.178877,-0.2702225,0
115.3829,2.165877,-0.3067564,0
115.3999,2.15288,-0.34479,-0.01813758
115.4165,2.139877,-0.3840193,-0.06470802
115.4329,2.126846,-0.4039777,-0.09047996
115.4496,2.113773,-0.4443552,-0.1008792
115.4666,2.100654,-0.4850252,-0.106757
115.4833,2.087486,-0.5053444,-0.09590563
115.5,2.074275,-0.5456914,-0.07103798
115.5184,2.061031,-0.5852969,-0.05702161
115.5332,2.047763,-0.6046882,-0.0430053
115.5504,2.034477,-0.642383,-0.02265898
115.5663,2.021183,-0.6782809,-0.003669107
115.5826,2.007889,-0.6954298,0
115.5997,1.994598,-0.7278864,0
115.6158,1.98131,-0.7431028,0
115.6326,1.968025,-0.7712995,0
115.6498,1.954742,-0.7962585,0
115.666,1.941461,-0.8074379,0
115.6829,1.928184,-0.8270501,0
115.7004,1.914909,-0.8428427,0
115.7181,1.901637,-0.8546742,0
115.7332,1.888367,-0.8590759,0
115.7495,1.8751,-0.8648266,0
115.7661,1.861836,-0.8661768,0
115.7832,1.848574,-0.8658588,0
115.7996,1.835315,-0.8616019,0
115.8157,1.822059,-0.8580425,0
115.8331,1.808805,-0.8481848,0
115.8495,1.795554,-0.8348792,0
115.8661,1.782306,-0.8270218,0
115.8828,1.76906,-0.8091004,0
115.8993,1.755817,-0.7885378,0
115.916,1.742576,-0.7773876,0
115.9346,1.729339,-0.7536099,0
115.9497,1.716103,-0.7282283,0
115.9672,1.702871,-0.7016981,0
115.9829,1.689641,-0.6881477,0
115.9993,1.676414,-0.6607699,0
116.0165,1.663189,-0.6334125,0
116.033,1.649967,-0.6198854,0
116.0493,1.636748,-0.5934135,0
116.0665,1.623531,-0.568074,0
116.0831,1.610317,-0.5559558,0
116.0997,1.597106,-0.5330575,0
116.1163,1.583897,-0.5223639,0
116.1346,1.570691,-0.5026844,0
116.1495,1.557488,-0.4855083,0
116.1664,1.544287,-0.4710622,0
116.1831,1.531089,-0.4649188,0
116.2004,1.517893,-0.4548723,0
116.2166,1.5047,-0.4478776,0
116.233,1.49151,-0.4455353,0
116.2495,1.478323,-0.4431498,0
116.2662,1.465138,-0.4430912,0
116.2825,1.451955,-0.4451777,0
116.2997,1.438776,-0.4500766,0
116.3165,1.425599,-0.457592,0
116.335,1.412424,-0.4622568,0
116.3494,1.399252,-0.4732286,0
116.3663,1.386083,-0.4794597,0.05837806
116.3827,1.372945,-0.4932066,0.1515189
116.3992,1.359882,-0.5083721,0.2509896
116.4162,1.346943,-0.5163712,0.4083343
116.4329,1.334204,-0.5329614,0.5218214
116.4495,1.321719,-0.5500134,0.6945388
116.4661,1.309572,-0.5585889,0.8125473
116.4831,1.297819,-0.5755925,0.9875255
116.4996,1.286545,-0.5920778,1.099204
116.5159,1.275804,-0.600009,1.209978
116.5327,1.265649,-0.6150247,1.37094
116.5513,1.256158,-0.628633,1.474028
116.5662,1.247379,-0.6348119,1.616904
116.5831,1.239383,-0.6457438,1.696481
116.5997,1.232207,-0.6545689,1.775605
116.6161,1.225889,-0.6581241,1.86965
116.6331,1.220474,-0.6634105,1.923455
116.6499,1.215989,-0.6661528,1.982685
116.6664,1.212462,-0.6665392,2.007553
116.6829,1.209904,-0.6653084,2.015692
116.7009,1.208319,-0.6613958,2.005744
116.7162,1.207702,-0.6584414,1.955105
116.7328,1.208029,-0.6505772,1.90763
116.751,1.209277,-0.640193,1.81042
116.7664,1.211397,-0.6340984,1.688342
116.7834,1.214332,-0.620211,1.597914
116.7994,1.218038,-0.6042274,1.487592
116.8164,1.222461,-0.5955198,1.30764
116.8332,1.227513,-0.5768287,1.183302
116.85,1.233136,-0.5566597,1.056251
116.8665,1.239268,-0.5461088,0.8627349
116.8828,1.245814,-0.5242563,0.7302579
116.9001,1.252712,-0.5016506,0.5403591
116.916,1.259869,-0.4901586,0.4250635
116.9324,1.267229,-0.4669807,0.3246885
116.9498,1.274745,-0.443784,0.20035
116.9684,1.282356,-0.420844,0.1194169
116.9826,1.290023,-0.4095512,0.07239437
116.9995,1.297724,-0.3874701,0.03938818
117.016,1.305442,-0.3767367,0.0172333
117.0327,1.313166,-0.3560082,0
117.0494,1.32089,-0.336406,0
117.0659,1.328611,-0.3270727,0
117.0828,1.336331,-0.3094128,0
117.0996,1.34405,-0.293164,0
117.1163,1.351767,-0.285586,0
117.1327,1.359483,-0.2715368,0
117.1493,1.367196,-0.2589565,0
117.1658,1.374909,-0.2532064,0
117.1849,1.38262,-0.2427476,0
117.1996,1.390329,-0.2336027,0
117.2162,1.398037,-0.2294888,0
117.2328,1.405743,-0.2220966,0
117.2497,1.413448,-0.215695,0
117.2662,1.421151,-0.2128154,0
117.2833,1.428853,-0.2075917,0
117.2995,1.436553,-0.202933,0
117.3162,1.444251,-0.2007589,0
117.3324,1.451948,-0.1966083,0
117.3494,1.459644,-0.1925744,0
117.3665,1.467337,-0.1905483,0
117.3852,1.47503,-0.1863791,0
117.4001,1.482721,-0.181935,0
117.4164,1.49041,-0.1795699,0
117.4331,1.498098,-0.1744868,0
117.4494,1.505784,-0.168863,0
117.4662,1.513469,-0.1658286,0
117.4829,1.521152,-0.1592916,0
117.5008,1.528834,-0.1521222,0
117.516,1.536514,-0.1483047,0
117.5324,1.544192,-0.14023,0
117.5494,1.551869,-0.1316262,0
117.5663,1.559545,-0.1271544,0
117.5823,1.567219,-0.1179436,0
117.602,1.574891,-0.1084923,0.03667535
117.616,1.582579,-0.1037255,0.08053289
117.6332,1.590305,-0.09421895,0.1370504
117.6493,1.598096,-0.08490685,0.1723173
117.6659,1.605968,-0.08038633,0.197185
117.6825,1.613934,-0.07174688,0.2175313
117.7004,1.622003,-0.06382084,0.2220527
117.7158,1.630177,-0.06019234,0.2066799
117.733,1.63845,-0.05373665,0.1510667
117.7502,1.646794,-0.04852012,0.09726208
117.7665,1.655183,-0.04643775,0.06742086
117.7825,1.663603,-0.04343854,0.0353189
117.8016,1.672038,-0.04213023,0
117.8157,1.680472,-0.04215594,0
117.8326,1.688904,-0.04364388,0
117.8492,1.697334,-0.04712763,0
117.8656,1.705763,-0.04964047,0
117.8826,1.71419,-0.0562343,0
117.8991,1.722615,-0.06492767,0
117.9156,1.731039,-0.07005626,0
117.9327,1.739461,-0.08184596,0
117.9501,1.747881,-0.09561024,0
117.9665,1.7563,-0.1031985,0
117.9822,1.764717,-0.1196995,0
117.9993,1.773132,-0.1378252,0
118.0176,1.781545,-0.1573796,0
118.0332,1.789957,-0.1676238,0
118.0493,1.798367,-0.1888956,0
118.0659,1.806776,-0.1998593,0
118.0835,1.815182,-0.2222747,0
118.0999,1.823587,-0.2451091,0
118.1162,1.831991,-0.2565947,0
118.1326,1.840393,-0.2795242,0
118.149,1.848793,-0.3021617,0
118.1656,1.857191,-0.3132841,0
118.1827,1.865588,-0.3349691,0
118.1992,1.873983,-0.3556974,0
118.2162,1.882376,-0.3656291,0
118.2345,1.890768,-0.3844937,0
118.2498,1.899158,-0.4018705,0
118.2661,1.907546,-0.4099501,0
118.2831,1.915933,-0.4248097,0
118.2996,1.924318,-0.4378555,0
118.3162,1.932701,-0.4436772,0
118.3329,1.941082,-0.4538996,0
118.3497,1.949462,-0.4622332,0
118.3665,1.957841,-0.4657039,0
118.383,1.966217,-0.4713007,0
118.3996,1.974592,-0.4751981,0
118.4161,1.982965,-0.4765537,0
118.4332,1.991337,-0.4781873,0
118.4523,1.999707,-0.4785534,0
118.466,2.008075,-0.4783318,0
118.4826,2.016442,-0.4772348,0
118.4993,2.024807,-0.4754895,0.01768547
118.5163,2.033179,-0.4744616,0.05023954
118.5327,2.041573,-0.4722774,0.06063873
118.5494,2.049995,-0.4701697,0.06335157
118.5662,2.058445,-0.4692377,0.04481386
118.5831,2.066916,-0.4678013,0
118.5999,2.075385,-0.4671733,0
118.6155,2.083853,-0.467248,0
118.6331,2.092318,-0.4683351,0
118.6496,2.100782,-0.4708668,0
118.6685,2.109244,-0.4750497,0
118.683,2.117705,-0.4778153,0
118.6997,2.126163,-0.4847831,0
118.7161,2.134621,-0.4890129,0
118.7335,2.143076,-0.4990118,0
118.7494,2.15153,-0.5110925,0
118.7658,2.159982,-0.5179132,0
118.7832,2.168432,-0.5330881,0
118.7992,2.176881,-0.5502354,0
118.8162,2.185328,-0.5595102,0
118.833,2.193773,-0.5793592,0
118.8494,2.202217,-0.6007712,0
118.8657,2.210659,-0.6119896,0
118.8851,2.219099,-0.6352826,0
118.8997,2.227538,-0.6594667,0
118.9161,2.235975,-0.6717917,0
118.933,2.24441,-0.6966912,0
118.9494,2.252843,-0.7216201,0
118.9657,2.261275,-0.7339784,0
118.9828,2.269706,-0.7582435,0
118.9995,2.278134,-0.781586,0
119.0158,2.286561,-0.792792,0
119.0331,2.294986,-0.8140402,0
119.0494,2.303409,-0.833438,0
119.0663,2.311831,-0.8423362,0
119.0848,2.320251,-0.8583329,0
119.0995,2.328669,-0.8716908,0
119.1163,2.337085,-0.8772995,0
119.1332,2.3455,-0.8862387,0
119.1494,2.353914,-0.8919917,0
119.1656,2.362325,-0.8936297,0
119.1826,2.370735,-0.8943706,0
119.2002,2.379144,-0.8916949,0
119.216,2.38755,-0.8890756,0
119.2332,2.395955,-0.881306,0
119.2493,2.404359,-0.8702456,0
119.2661,2.41276,-0.8635264,0
119.283,2.42116,-0.8478305,0
119.3024,2.429558,-0.8293241,0
119.3163,2.437954,-0.8191035,0
119.3326,2.446349,-0.7969257,0
119.3496,2.454742,-0.7727279,0
119.3667,2.463133,-0.7599909,0
119.3828,2.471523,-0.7334967,0
119.3995,2.479911,-0.7060025,0
119.4155,2.488297,-0.6920201,0
119.4326,2.496682,-0.6638713,0
119.4492,2.505065,-0.6358637,0
119.4659,2.513447,-0.6220577,0
119.4825,2.521826,-0.5951274,0
119.499,2.530204,-0.5694772,0
119.5177,2.538581,-0.545534,0
119.5331,2.546955,-0.5343284,0
119.5494,2.555328,-0.5136831,0
119.5662,2.5637,-0.5043297,0
119.5827,2.572069,-0.4877564,0
