Time,CT,FF,Input,Pitch
10.68288,-0.1099488,-0.005655289,-0.4164728,-2.247251
10.69991,-0.124392,-0.008778572,-0.4711818,-2.131647
10.72694,-0.1426548,-0.01738548,-0.5403591,-1.998476
10.74927,-0.1456389,-0.02239132,-0.5516626,-1.838436
10.7661,-0.1452808,-0.02673721,-0.5503062,-1.670406
10.78314,-0.1448034,-0.03037357,-0.5484976,-1.498388
10.8022,-0.1485037,-0.03326607,-0.562514,-1.323211
10.82602,-0.15483,-0.03539658,-0.5864774,-1.141441
10.84872,-0.1565011,-0.03675842,-0.5928074,-0.9512147
10.86667,-0.1565011,-0.03736305,-0.5928074,-0.7579551
10.89146,-0.149578,-0.03691196,-0.5665832,-0.564091
10.9157,-0.1396707,-0.03576851,-0.5290557,-0.377601
10.94269,-0.1314345,-0.03293419,-0.497858,-0.2021618
10.96529,-0.1117393,-0.03040504,-0.4232549,-0.03779311
10.98314,-0.09765425,-0.02746201,-0.3699025,0.1043396
11.00003,-0.07282634,-0.0258646,-0.2758574,0.2294617
11.01862,-0.05671207,-0.02247238,-0.2148184,0.3281555
11.04234,-0.02173814,-0.01708221,-0.08234144,0.4073181
11.0663,0,-0.01343441,0,0.4461365
11.08296,0,-0.009859085,0,0.4595947
11.09959,0,-0.008127213,0,0.4694519
11.11681,0,-0.004838943,0,0.4775696
11.13402,0,-0.001852036,0,0.4824219
11.16209,0,0.001888275,0,0.4842835
11.18266,0,0.003788948,0,0.4823914
11.20883,0,0.005150795,0,0.4786071
11.2325,0,0.006093979,0,0.4734497
11.24988,0,0.006102562,0,0.4673462
11.26584,0,0.005646706,0,0.4612427
11.28271,0,0.004564285,0,0.455597
11.29951,0,0.003790855,0,0.4510193
11.31635,0,0.001791954,0,0.4472351
11.33267,0,-0.0007810593,0,0.4454346
11.35939,0,-0.003884315,0,0.446228
11.38191,0,-0.009417534,0,0.4501038
11.39902,0,-0.01146126,0,0.4595337
11.41599,0,-0.01580048,0,0.4710083
11.43498,0,-0.02040386,0,0.4868164
11.44955,0,-0.02277946,0,0.5072327
11.46585,0,-0.02762508,0,0.5299988
11.48247,0,-0.03252411,0,0.5576172
11.49884,0,-0.03496742,0,0.5901489
11.52625,0,-0.04214478,0,0.6251221
11.54848,0,-0.04670238,0,0.6672668
11.56578,0,-0.05099106,0,0.7139587
11.58302,0,-0.05494308,0,0.7649536
11.59964,0,-0.05677509,0,0.8198853
11.61589,0,-0.06011772,0,0.8766479
11.63284,0,-0.06299734,0,0.9367676
11.65079,0,-0.06538391,0,0.9997558
11.67583,0,-0.06725693,0,1.065125
11.69948,0,-0.06861019,0,1.132385
11.71562,0,-0.06944847,0,1.200989
11.73326,0,-0.06978989,0,1.270447
11.74954,0,-0.06978369,0,1.34024
11.76556,0,-0.06943846,0,1.410034
11.78275,0,-0.06869125,0,1.479462
11.7998,0,-0.06818295,0,1.548157
11.8161,0,-0.06693649,0,1.616333
11.84337,0,-0.06462049,0,1.683258
11.8661,0,-0.06288481,0,1.747864
11.88222,0,-0.06108618,0,1.81076
11.89929,0,-0.06018734,0,1.871857
11.91635,0,-0.05844116,0,1.932037
11.93253,1.372496E-05,-0.05682564,5.19885E-05,1.990479
11.94984,0.0269902,-0.05608988,0.1022356,2.047302
11.96548,0.04489494,-0.05480623,0.1700566,2.076416
11.98289,0.06220284,-0.05382538,0.2356168,2.086334
12.00868,0.09359583,-0.05320215,0.3545296,2.077972
12.03296,0.116872,-0.05303764,0.4426969,2.037567
12.05872,0.1304796,-0.05348873,0.4942408,1.973724
12.08247,0.1426548,-0.05504847,0.5403591,1.896729
12.09929,0.1468326,-0.05580521,0.5561841,1.809113
12.11589,0.149578,-0.05766487,0.5665832,1.718109
12.13208,0.1524427,-0.05996609,0.5774346,1.626221
12.15024,0.1568592,-0.06267262,0.5941638,1.533752
12.17587,0.1593659,-0.06573486,0.6036587,1.439575
12.19922,0.1602015,-0.06909084,0.6068237,1.345947
12.21613,0.1572173,-0.07266855,0.5955201,1.254852
12.23311,0.1419386,-0.07638454,0.5376462,1.170288
12.24933,0.1304796,-0.0782671,0.4942408,1.104736
12.2668,0.1183044,-0.08202028,0.4481226,1.052521
12.29561,0.08679203,-0.08743382,0.3287577,1.016235
12.31567,0.06996159,-0.09074783,0.265006,1.016876
12.34384,0.04429811,-0.09501624,0.1677959,1.037659
12.3656,0.02269306,-0.09724617,0.08595856,1.088348
12.38332,0.00645943,-0.09887218,0.02446754,1.162903
12.4093,0,-0.09980631,0,1.25531
12.4323,0,-0.09974241,0,1.355103
12.4496,0,-0.09929776,0,1.454834
12.46652,0,-0.09773374,0,1.554138
12.49269,0,-0.09363425,0,1.651886
12.50989,0,-0.09178901,0,1.745514
12.53261,0,-0.08481073,0,1.837311
12.54945,0,-0.08200943,0,1.922119
12.56586,0,-0.07571542,0,2.00412
12.58281,0,-0.06853795,0,2.079834
12.59912,0,-0.06463587,0,2.148376
12.61702,0,-0.05625129,0,2.213013
12.64259,0.03868796,-0.04238719,0.1465453,2.269257
12.66574,0.07366187,-0.0324347,0.2790222,2.272949
12.68268,0.1024288,-0.02204967,0.3879881,2.23172
12.69905,0.1187818,-0.01673442,0.4499312,2.151367
12.72125,0.1364478,-0.0004996657,0.5168478,2.049316
12.75087,0.1507716,0.01579797,0.5711046,1.913361
12.76584,0.1635437,0.02116007,0.6194836,1.746796
12.78285,0.1689151,0.0316695,0.6398299,1.562103
12.80762,0.1792998,0.04177248,0.6791661,1.361511
12.83234,0.1856262,0.0558604,0.7031295,1.140442
12.85753,0.1925493,0.06434983,0.7293535,0.8989563
12.88199,0.1961303,0.0754323,0.7429178,0.6420593
12.89868,0.1997112,0.07863355,0.7564819,0.3704834
12.91571,0.2013823,0.08422768,0.7628119,0.09213257
12.9344,0.2013823,0.08868217,0.7628119,-0.1934683
12.96033,0.1886103,0.09310031,0.714433,-0.4835328
12.98236,0.1710636,0.0944829,0.6479684,-0.7652434
12.99977,0.1596046,0.09469867,0.6045629,-1.03079
13.01579,0.1366865,0.09417987,0.5177521,-1.285093
13.03313,0.1199755,0.09241033,0.4544525,-1.51596
13.04945,0.0885825,0.0910666,0.3355398,-1.728346
13.07632,0.05575715,0.08527851,0.2112013,-1.907995
13.09929,0.01159213,0.08004236,0.04390958,-2.049031
13.12602,0,0.07034373,0,-2.140665
13.14981,0,0.06280303,0,-2.211009
13.17503,0,0.05018544,0,-2.273812
13.19913,0,0.04109812,0,-2.323997
13.21582,0,0.03163552,0,-2.365095
13.23265,0,0.02194452,0,-2.396731
13.24948,0,0.01705933,0,-2.418676
13.27481,0,0.002468348,0,-2.435735
13.29886,0,-0.007026196,0,-2.438204
13.31569,0,-0.01617265,0,-2.431178
13.33281,0,-0.02484202,0,-2.415005
13.35138,0,-0.03291464,0,-2.390163
13.36591,0,-0.03669333,0,-2.357249
13.38298,0,-0.04367447,0,-2.320555
13.39964,0,-0.04685521,0,-2.276881
13.42635,0,-0.05505109,0,-2.230026
13.44946,0,-0.05932188,0,-2.174975
13.46603,0,-0.06259346,0,-2.115653
13.48273,0,-0.06484509,0,-2.05306
13.49937,0,-0.06558728,0,-1.988214
13.51552,-0.005146424,-0.06631041,-0.01949403,-1.922627
13.53282,-0.01779911,-0.06603909,-0.06742086,-1.85117
13.55161,-0.03439082,-0.06481099,-0.1302683,-1.767332
13.57729,-0.04644669,-0.06267905,-0.1759344,-1.66813
13.59929,-0.04608858,-0.05970836,-0.174578,-1.559005
13.61679,-0.03976225,-0.05597568,-0.1506146,-1.453208
13.64333,-0.03665876,-0.04913926,-0.138859,-1.35747
13.66621,-0.03665876,-0.04389548,-0.138859,-1.271672
13.6833,-0.03713622,-0.03822088,-0.1406675,-1.191118
13.69905,-0.0361813,-0.03525436,-0.1370504,-1.115761
13.71587,-0.02818385,-0.02912819,-0.106757,-1.044325
13.743,-0.00741435,-0.01964891,-0.02808466,-0.9870133
13.76086,0,-0.01328051,0,-0.9599503
13.78218,0,-0.006982327,0,-0.94667
13.79958,0,-0.003886342,0,-0.9396877
13.81627,0,0.002150178,0,-0.9358014
13.83304,0,0.007920861,0,-0.9379517
13.84937,0,0.01068747,0,-0.9458727
13.87675,0,0.0184356,0,-0.9565602
13.89214,0,0.0230937,0,-0.9749957
13.91605,0,0.02731633,0,-0.9980895
13.93295,0,0.03109169,0,-1.025406
13.94939,0,0.03281152,0,-1.056498
13.96753,0,0.03592157,0,-1.089309
13.98276,0,0.03860784,0,-1.125231
13.99928,0,0.03980136,0,-1.163839
14.0159,0,0.04190993,0,-1.20364
14.03279,0,0.04368401,0,-1.24555
14.05957,0,0.04517365,0,-1.289234
14.08231,0,0.04699636,0,-1.334408
14.09895,0,0.04752398,0,-1.381404
14.11661,0,0.04850578,0,-1.428928
14.13341,0,0.0494411,0,-1.477434
14.14952,0,0.04991055,0,-1.526875
14.16772,0,0.05088902,0,-1.576786
14.18242,0,0.05196714,0,-1.627675
14.19913,0,0.05255914,0,-1.679642
14.2261,0,0.05461407,0,-1.732201
14.24878,0,0.05626082,0,-1.786816
14.26566,0,0.05816102,0,-1.843076
14.28285,0,0.06032968,0,-1.901237
14.2991,0,0.06151652,0,-1.961567
14.31564,0,0.06409383,0,-2.023084
14.33238,0,0.06693125,0,-2.087178
14.34943,0,0.06844115,0,-2.154109
14.37576,-0.002401023,0.07328653,-0.009094786,-2.222551
14.39902,-0.008130539,0.07672787,-0.0307975,-2.293436
14.42651,-0.01242768,0.0820775,-0.04707453,-2.362033
14.45001,-0.02114132,0.08567715,-0.08008077,-2.431683
14.46579,-0.02472227,0.08922434,-0.09364497,-2.496219
14.48332,-0.03057114,0.09264517,-0.1157998,-2.560721
14.50027,-0.03224225,0.09586191,-0.1221298,-2.622795
14.52554,-0.03319717,0.0987978,-0.1257469,-2.686415
14.54916,-0.03283909,0.101377,-0.1243905,-2.752015
14.56558,-0.03224225,0.1035256,-0.1221298,-2.820554
14.58272,-0.03546511,0.1051745,-0.1343376,-2.891837
14.60199,-0.03916542,0.1062617,-0.1483539,-2.961547
14.62491,-0.04394002,0.1067328,-0.1664395,-3.028643
14.64864,-0.04823715,0.106544,-0.1827165,-3.091435
14.66649,-0.05193747,0.1056609,-0.1967328,-3.149743
14.69174,-0.06148667,0.1029925,-0.232904,-3.203466
14.71593,-0.07163268,0.1003098,-0.2713359,-3.244972
14.74187,-0.08619521,0.09496069,-0.326497,-3.273649
14.76521,-0.09729614,0.09055376,-0.368546,-3.282415
14.78281,-0.1087552,0.08552647,-0.4119515,-3.275672
14.80098,-0.1153203,0.07993889,-0.4368191,-3.252444
14.8156,-0.1209304,0.07695675,-0.4580696,-3.217062
14.83336,-0.1272567,0.07066631,-0.4820331,-3.173089
14.85991,-0.137164,0.06401634,-0.5195606,-3.116498
14.88229,-0.1463551,0.05357933,-0.5543755,-3.043351
14.89952,-0.1580529,0.05003166,-0.5986851,-2.950575
14.91631,-0.166289,0.04291058,-0.6298828,-2.842554
14.93367,-0.1770319,0.03585625,-0.6705754,-2.719175
14.96269,-0.1887297,0.02564812,-0.7148851,-2.578
14.98291,-0.1945786,0.01925659,-0.73704,-2.414918
15.00128,-0.1957722,0.01332378,-0.7415614,-2.239596
15.02696,-0.1946979,0.007951736,-0.7374921,-2.057148
15.04956,-0.1869392,0.003234863,-0.7081031,-1.870402
15.07553,-0.1754802,-0.002430916,-0.6646976,-1.686698
15.09885,-0.1622306,-0.005170822,-0.6145101,-1.508787
15.11584,-0.1439678,-0.007016182,-0.5453327,-1.341385
15.13275,-0.1276148,-0.00793457,-0.4833894,-1.190401
15.14919,-0.1048161,-0.008039474,-0.3970309,-1.054852
15.16631,-0.09085042,-0.007534027,-0.3441304,-0.9419961
15.1926,-0.06936473,-0.005011559,-0.2627452,-0.8436117
15.21558,-0.06220284,-0.002193451,-0.2356168,-0.7692354
15.23248,-0.06244159,0.001481056,-0.2365212,-0.7048392
15.24907,-0.06721619,0.003620148,-0.2546068,-0.6438786
15.26691,-0.0722295,0.008453369,-0.2735966,-0.5802826
15.29326,-0.07270695,0.01692677,-0.2754051,-0.5165065
15.31578,-0.07139397,0.02324295,-0.2704317,-0.4607264
15.33308,-0.06829046,0.02996159,-0.258676,-0.4125755
15.36035,-0.06196412,0.04052162,-0.2347126,-0.3742466
15.38292,-0.05683143,0.04769516,-0.2152706,-0.3528042
15.40869,-0.04644669,0.05482197,-0.1759344,-0.3436679
15.43239,-0.0345102,0.06513119,-0.1307204,-0.3520432
15.44972,-0.01779911,0.06840038,-0.06742086,-0.3826642
15.46585,-0.005623884,0.07459736,-0.02130259,-0.4332655
15.48251,0,0.0802393,0,-0.502239
15.49965,0,0.08281612,0,-0.5824784
15.52744,0,0.0894289,0,-0.6652945
15.54874,0,0.09279537,0,-0.7547234
15.56575,0,0.09524345,0,-0.8475187
15.58258,0,0.09671879,0,-0.9427621
15.59966,0,0.09708118,0,-1.039481
15.61646,0,0.09703541,0,-1.136562
15.63431,0,0.09595871,0,-1.233597
15.64886,0,0.09503365,0,-1.329556
15.66611,0,0.09242725,0,-1.42459
15.69238,0,0.08669376,0,-1.517017
15.71552,0,0.08173561,0,-1.603711
15.73279,-0.00741435,0.07595062,-0.02808466,-1.685447
15.7496,-0.02006703,0.07277584,-0.07601149,-1.753983
15.76649,-0.04119463,0.06592083,-0.1560403,-1.806692
15.78261,-0.05468286,0.05848122,-0.207132,-1.831418
15.79941,-0.07557171,0.05457783,-0.2862565,-1.835217
15.8157,-0.08715013,0.04647732,-0.3301142,-1.814223
15.83293,-0.09825107,0.0380888,-0.3721631,-1.773551
15.86119,-0.1153203,0.02524567,-0.4368191,-1.713388
15.87529,-0.1192593,0.02095985,-0.4517397,-1.623314
15.89877,-0.1229596,0.01247311,-0.4657561,-1.525015
15.91628,-0.1263018,0.004203796,-0.478416,-1.414528
15.93279,-0.1300021,-0.003731728,-0.4924322,-1.29243
15.94905,-0.1314345,-0.007538795,-0.497858,-1.158696
15.9664,-0.1323894,-0.01477146,-0.501475,-1.019723
15.9931,-0.1319119,-0.02449608,-0.4996665,-0.8725621
16.01041,-0.130599,-0.03011703,-0.494693,-0.7161541
16.03235,-0.1304796,-0.03497791,-0.4942408,-0.5554381
16.04956,-0.1292859,-0.03710842,-0.4897195,-0.3899806
16.0683,-0.1266599,-0.04075527,-0.4797724,-0.2235863
16.09245,-0.1202142,-0.0446558,-0.4553568,-0.05617109
16.11528,-0.1137685,-0.04621506,-0.4309413,0.1087036
16.13274,-0.1056517,-0.04696369,-0.4001957,0.2686768
16.14961,-0.09848978,-0.04704571,-0.3730673,0.4212952
16.17511,-0.07700409,-0.04620361,-0.2916822,0.5668335
16.19185,-0.06494825,-0.04481411,-0.2460161,0.690033
16.21564,-0.03570385,-0.04285336,-0.1352418,0.7997742
16.23233,-0.02006703,-0.04040909,-0.07601149,0.8783264
16.24934,0,-0.0390358,0,0.9388123
16.26968,0,-0.0360508,0,0.9778442
16.29352,0,-0.03117561,0,1.013885
16.31157,0,-0.02781963,0,1.045105
16.32491,0,-0.02614975,0,1.072937
16.34909,0,-0.02289677,0,1.099091
16.36569,0,-0.01984215,0,1.121979
16.38286,0,-0.01708412,0,1.141815
16.39981,0,-0.0158453,0,1.158905
16.41582,0,-0.01369858,0,1.174744
16.43269,0,-0.01205635,0,1.188446
16.44971,0,-0.01144314,0,1.2005
16.46646,0,-0.01066971,0,1.211945
16.49229,0,-0.01071453,0,1.222626
16.51573,0,-0.01158428,0,1.233337
16.5323,0,-0.01313591,0,1.244934
16.54929,0,-0.01416397,0,1.258057
16.56648,0,-0.01671886,0,1.272217
16.58264,0,-0.019907,0,1.288971
16.59991,0,-0.02172756,0,1.308868
16.61565,0,-0.02578259,0,1.330597
16.63315,0,-0.0303421,0,1.356384
16.65817,0,-0.03533268,0,1.386719
16.683,0,-0.04344749,0,1.422058
16.69945,0,-0.04627705,0,1.465515
16.71803,0,-0.05204868,0,1.51178
16.73367,0,-0.0578928,0,1.563843
16.74936,0,-0.06081104,0,1.621765
16.76649,0,-0.06658173,0,1.682587
16.78271,0,-0.07218266,0,1.749176
16.79929,0,-0.07489014,0,1.82135
16.82553,0,-0.08251572,0,1.89624
16.84941,0,-0.08708477,0,1.97876
16.86559,0,-0.09116077,0,2.065857
16.88251,0,-0.09468651,0,2.157013
16.89961,0,-0.09622765,0,2.251709
16.91734,0,-0.09884453,0,2.347931
16.93279,0,-0.1008205,0,2.446777
16.94997,0,-0.1015625,0,2.547638
16.97656,0.01302451,-0.1028061,0.04933526,2.6492
16.99953,0.04525304,-0.1028318,0.171413,2.738983
17.01605,0.05969618,-0.1022444,0.2261219,2.79657
17.03265,0.07258759,-0.1010847,0.274953,2.839111
17.04941,0.0900149,-0.100306,0.3409655,2.867584
17.06572,0.09968343,-0.09838772,0.3775888,2.877869
17.08327,0.112933,-0.09604549,0.4277763,2.876587
17.1105,0.1267793,-0.09190273,0.4802246,2.85968
17.12759,0.1322701,-0.09039593,0.5010229,2.824799
17.14932,0.138477,-0.08725643,0.5245342,2.782928
17.16594,0.1430129,-0.08402538,0.5417156,2.731689
17.18355,0.1458777,-0.08079338,0.552567,2.672699
17.20895,0.1565011,-0.07764864,0.5928074,2.607605
17.23199,0.1650954,-0.0732832,0.6253614,2.528748
17.24905,0.1746446,-0.07196236,0.6615326,2.43692
17.26662,0.1797773,-0.06957531,0.6809747,2.334229
17.29274,0.1856262,-0.06675434,0.7031295,2.22403
17.30806,0.1858649,-0.06604338,0.7040337,2.105133
17.33388,0.163663,-0.06467533,0.6199358,1.985321
17.34949,0.1463551,-0.0644865,0.5543755,1.886322
17.3661,0.1218853,-0.06452322,0.4616868,1.804443
17.38364,0.1045774,-0.06511784,0.3961265,1.74707
17.39946,0.07831711,-0.06562281,0.2966557,1.707611
17.42709,0.0481178,-0.06794357,0.1822644,1.694916
17.44368,0.0382105,-0.07012463,0.1447368,1.714722
17.46556,0.03439082,-0.07276201,0.1302683,1.746643
17.48357,0.05062445,-0.07580185,0.1917593,1.785034
17.50023,0.06649998,-0.07745266,0.2518939,1.810211
17.52689,0.1017126,-0.08281946,0.3852751,1.821167
17.54869,0.1253469,-0.0866437,0.4747989,1.802277
17.56596,0.1479069,-0.09056711,0.5602533,1.76358
17.58258,0.1617532,-0.09449959,0.6127015,1.706268
17.60855,0.1832389,-0.09835267,0.6940867,1.639038
17.62498,0.1900427,-0.1020367,0.7198586,1.554169
17.64847,0.1936236,-0.1054657,0.7334229,1.466187
17.66559,0.19243,-0.1085579,0.7289014,1.378021
17.68285,0.1907589,-0.1112382,0.7225716,1.294128
17.69969,0.1915944,-0.1124027,0.7257364,1.2146
17.71623,0.1951754,-0.1143432,0.7393007,1.135406
17.74344,0.1979208,-0.1161902,0.7497,1.054565
17.75983,0.1978014,-0.1165034,0.7492477,0.9728699
17.78264,0.1951754,-0.116492,0.7393007,0.891571
17.79903,0.190162,-0.1161672,0.7203107,0.8128662
17.8157,0.1814484,-0.1150371,0.6873046,0.7389221
17.83289,0.1729735,-0.1132794,0.6552026,0.6725159
17.85896,0.1450421,-0.1109218,0.549402,0.6128235
17.88231,0.1210498,-0.1063541,0.4585218,0.5787048
17.89955,0.09562502,-0.104584,0.362216,0.5639954
17.92514,0.06960348,-0.09865019,0.2636496,0.5729675
17.94983,0.03498765,-0.0942733,0.132529,0.6020203
17.97861,0.004668965,-0.08729637,0.01768547,0.6613159
17.99876,0,-0.08250982,0,0.7439575
18.01576,0,-0.07773101,0,0.8264771
18.03249,0,-0.07306111,0,0.9042053
18.04903,0.009682291,-0.0707984,0.03667535,0.977295
18.06619,0.03009368,-0.06647837,0.1139912,1.038422
18.09396,0.05802508,-0.06068707,0.219792,1.074799
18.11533,0.07700409,-0.05741131,0.2916822,1.077484
18.1326,0.0885825,-0.0546931,0.3355398,1.057892
18.14893,0.1058904,-0.05356383,0.4011001,1.023987
18.16574,0.1160364,-0.05179954,0.4395319,0.9716492
18.18477,0.1297634,-0.0507313,0.491528,0.9074097
18.20944,0.1411031,-0.05039096,0.5344814,0.8283691
18.23358,0.1520846,-0.05127883,0.5760782,0.7376404
18.25842,0.1569786,-0.0527997,0.5946159,0.6368103
18.28195,0.1625888,-0.05642033,0.6158665,0.5326233
18.29951,0.164618,-0.05796504,0.6235529,0.4264526
18.32608,0.1668859,-0.06351399,0.6321436,0.3197937
18.34924,0.1687957,-0.06788802,0.6393778,0.2164001
18.36584,0.1696313,-0.07270432,0.6425427,0.115509
18.38445,0.1680795,-0.07786798,0.6366649,0.01858521
18.40875,0.1594853,-0.08327484,0.6041108,-0.07161772
18.42467,0.1514878,-0.08881354,0.5738174,-0.1478281
18.44916,0.1319119,-0.09436846,0.4996665,-0.2105024
18.46573,0.1206917,-0.09982109,0.4571654,-0.2480459
18.48337,0.1032644,-0.105052,0.3911529,-0.2689165
18.49962,0.09216344,-0.107548,0.349104,-0.2671289
18.51671,0.07306506,-0.1122293,0.2767616,-0.2517443
18.54407,0.0429851,-0.1182733,0.1628223,-0.21258
18.55847,0.02663211,-0.119977,0.1008792,-0.1372919
18.58398,0.005027052,-0.1239958,0.01904186,-0.04394698
18.59933,0,-0.1249399,0,0.07501221
18.61578,0,-0.1261835,0,0.1999512
18.63327,0,-0.1265264,0,0.3261414
18.65863,0,-0.1259308,0,0.4526672
18.68269,0,-0.1232338,0,0.5786133
18.69958,0,-0.1218534,0,0.7018433
18.7247,0,-0.1162949,0,0.8237
18.74965,0,-0.1114545,0,0.9400024
18.76634,0,-0.1057658,0,1.051453
18.78285,0,-0.09929895,0,1.157257
18.8009,0,-0.09213638,0,1.256561
18.81598,0,-0.08832359,0,1.348694
18.83261,0,-0.08029938,0,1.437012
18.84946,0,-0.07611513,0,1.517303
18.86621,0,-0.06747723,0,1.593414
18.89185,0,-0.05407143,0,1.660889
18.91624,0,-0.04501915,0,1.714966
18.93301,0.004310862,-0.03602219,0.01632902,1.759979
18.94951,0.0150537,-0.03158474,0.05702161,1.791687
18.96686,0.02866131,-0.02290535,0.1085656,1.808228
18.99245,0.04023971,-0.01059723,0.1524232,1.80249
19.01575,0.05062445,-0.003022194,0.1917593,1.772827
19.03311,0.05587651,0.003932953,0.2116534,1.72522
19.06061,0.0685292,0.01302719,0.2595803,1.665405
19.08272,0.07748155,0.01809978,0.2934907,1.583832
19.10965,0.08798566,0.02232456,0.333279,1.488251
19.13234,0.09419264,0.02700901,0.3567903,1.37793
19.14964,0.09705739,0.0281229,0.3676417,1.256714
19.16566,0.1008771,0.02968693,0.3821101,1.131531
19.18253,0.1082777,0.03038025,0.4101429,1.000946
19.19995,0.1140072,0.03041077,0.4318456,0.8623047
19.22878,0.1231983,0.0293169,0.4666603,0.7178955
19.24913,0.1260631,0.02767849,0.4775117,0.5653687
19.26595,0.1265405,0.02540207,0.4793202,0.4116211
19.2829,0.1245113,0.02257919,0.4716339,0.2597046
19.29953,0.1137685,0.02099323,0.4309413,0.1126099
19.31635,0.1063679,0.01753855,0.4029087,-0.02213983
19.34264,0.09574441,0.01185799,0.3626682,-0.1460463
19.3653,0.09108917,0.00790596,0.3450347,-0.2536487
19.39317,0.09049235,0.002017975,0.3427741,-0.3526438
19.41542,0.09025361,-0.001715183,0.3418697,-0.4451542
19.43449,0.08750821,-0.005167961,0.3314705,-0.5336927
19.45874,0.07461679,-0.008239746,0.2826394,-0.6160328
19.4825,0.06112856,-0.01193857,0.2315476,-0.6824099
19.49957,0.04680477,-0.01288891,0.1772908,-0.7315999
19.51616,0.03773304,-0.01431799,0.1429282,-0.7655158
19.54208,0.01433752,-0.01518297,0.05430877,-0.7889309
19.56097,0.002042936,-0.01485634,0.007738394,-0.7880855
19.58237,0,-0.01378536,0,-0.7752721
19.59944,0,-0.01297092,0,-0.7614868
19.61594,0,-0.01078796,0,-0.7485158
19.63441,0,-0.00788784,0,-0.7377279
19.64992,0,-0.006180763,0,-0.7298402
19.67557,0,-0.0001077652,0,-0.7236595
19.69257,0,0.004654884,0,-0.7235518
19.71548,0,0.009902,0,-0.7282066
19.73355,0,0.01554394,0,-0.7381086
19.74934,0,0.01848507,0,-0.7536525
19.76611,0,0.0245409,0,-0.7721375
19.78267,0,0.03074312,0,-0.7966785
19.80199,0,0.0369854,0,-0.8274216
19.82422,0,0.04315853,0,-0.864407
19.86066,0,0.05487394,0,-0.9075655
19.88263,0,0.06021309,0,-0.9624396
19.89906,0,0.06271267,0,-1.022653
19.91568,0,0.06731701,0,-1.085365
19.93242,0,0.07133341,0,-1.152682
19.94989,0,0.07309914,0,-1.224016
19.96588,0,0.07611275,0,-1.297115
19.98363,0,0.07839632,0,-1.373228
20.00888,0,0.07991695,0,-1.451624
20.03253,0,0.08073092,0,-1.531541
20.04887,0,0.08060884,0,-1.612272
20.06799,0,0.07978582,0,-1.692881
20.08257,0,0.07821083,0,-1.772667
20.09988,0,0.07715225,0,-1.850878
20.11607,0,0.07452297,0,-1.928031
20.1326,0,0.07125759,0,-2.002554
20.14987,0,0.06940651,0,-2.073812
20.17534,0,0.06309128,0,-2.143218
20.19908,0,0.05834866,0,-2.206309
20.21593,0,0.05328083,0,-2.264658
20.23276,0,0.04797935,0,-2.317939
20.24876,0,0.04527044,0,-2.365918
20.26633,0,0.03979445,0,-2.411189
20.28445,0,0.03431654,0,-2.450983
20.2995,0,0.03160524,0,-2.4853
20.31659,0,0.02628994,0,-2.516906
20.34294,0,0.01873446,0,-2.543196
20.36626,-0.02794512,0.01407957,-0.1058527,-2.56193
20.38232,-0.04191082,0.009800434,-0.1587531,-2.548065
20.39915,-0.0626803,0.007816792,-0.2374254,-2.515955
20.41553,-0.0756911,0.004188061,-0.2867087,-2.461091
20.43289,-0.08834377,0.001033783,-0.3346355,-2.389588
20.46054,-0.1101876,-0.002771378,-0.4173771,-2.302278
20.48274,-0.1255856,-0.004686832,-0.4757031,-2.189319
20.51131,-0.1477875,-0.006660461,-0.5598012,-2.059047
20.5323,-0.1594853,-0.007415771,-0.6041108,-1.904599
20.55005,-0.1661697,-0.007640362,-0.6294307,-1.737698
20.57765,-0.1723767,-0.007772446,-0.6529419,-1.563888
20.59882,-0.1733316,-0.007481098,-0.6565591,-1.383739
20.61633,-0.1671246,-0.006961823,-0.6330478,-1.202926
