Time,CT,FF,Input,Pitch
110.5002,0,-0.09634733,0,1.343414
110.5161,0,-0.09655809,0,1.439758
110.5323,0,-0.09632206,0,1.536316
110.5483,0,-0.09516239,0,1.632629
110.5663,0,-0.0930872,0,1.727783
110.5935,0,-0.09011412,0,1.820862
110.6158,0,-0.08404827,0,1.91098
110.6324,0,-0.08162355,0,1.995026
110.6487,0,-0.07622099,0,2.07666
110.6656,0,-0.07014513,0,2.152893
110.6824,0,-0.06688213,0,2.223053
110.6991,0,-0.05996704,0,2.289948
110.716,0,-0.05261993,0,2.349945
110.7321,0,-0.04881907,0,2.402557
110.7584,0,-0.03707981,0,2.451385
110.7818,0,-0.02912045,0,2.488464
110.8011,0,-0.02119303,0,2.517578
110.8162,0,-0.01341534,0,2.538757
110.8327,0,-0.009618282,0,2.552185
110.8491,0,-0.00227499,0,2.561798
110.866,0,0.004648685,0,2.564087
110.8836,0,0.007922649,0,2.559448
110.9091,0,0.01687002,0,2.551544
110.9317,0.01147276,0.02201366,0.04345741,2.534668
110.9496,0.02352862,0.02643204,0.08912357,2.501221
110.9758,0.0457305,0.03160858,0.1732216,2.451263
111.0012,0.06244159,0.03405809,0.2365212,2.373932
111.0157,0.06721619,0.03569794,0.2546068,2.277435
111.0323,0.06864855,0.03621721,0.2600324,2.1745
111.05,0.0654257,0.0366683,0.2478246,2.069641
111.0754,0.04895334,0.03594494,0.1854293,1.967529
111.093,0.03248098,0.03535461,0.123034,1.882629
111.1154,0.01720227,0.03264618,0.06516013,1.814819
111.1331,0,0.03146172,0,1.764954
111.1487,0,0.02872992,0,1.73349
111.1658,0,0.02559042,0,1.704773
111.1826,0,0.02389765,0,1.679169
111.2117,0,0.01847029,0,1.655273
111.2266,0,0.01468849,0,1.63681
111.249,0,0.01089239,0,1.622131
111.2664,0,0.007179737,0,1.611237
111.283,0,0.005384445,0,1.604065
111.2994,0,0.001971245,0,1.598694
111.3162,0,-0.001136303,0,1.59671
111.3322,0,-0.002551079,0,1.597839
111.3489,0,-0.005062103,0,1.600403
111.3663,0,-0.007099152,0,1.605469
111.392,0,-0.008614063,0,1.612579
111.4155,0,-0.00983572,0,1.621185
111.4338,0,-0.009953022,0,1.631012
111.449,0,-0.009747028,0,1.640961
111.4664,0,-0.008960724,0,1.650696
111.4825,0,-0.008355141,0,1.659668
111.4993,0,-0.006735802,0,1.66803
111.5156,0,-0.004606247,0,1.674774
111.5322,0,-0.00336504,0,1.679382
111.5588,0,0.0009822845,0,1.682739
111.5822,0,0.00431633,0,1.681763
111.5991,0,0.007914543,0,1.67746
111.6163,0,0.01169825,0,1.669556
111.6347,0,0.0136342,0,1.657867
111.6488,0,0.01754189,0,1.644226
111.666,0,0.02142811,0,1.626678
111.6824,0,0.02333832,0,1.605255
111.7093,0,0.02881479,0,1.581909
111.7318,0,0.03216457,0,1.553101
111.7488,0,0.0351944,0,1.520935
111.7661,0,0.03784704,0,1.485748
111.7822,0,0.03901672,0,1.447906
111.7992,1.372496E-05,0.04101849,5.19885E-05,1.408875
111.8162,0.01421816,0.04254532,0.05385666,1.367859
111.833,0.03271971,0.04312468,0.1239383,1.311096
111.8618,0.05014699,0.04411173,0.1899507,1.23526
111.8815,0.05480222,0.04415178,0.2075842,1.141022
111.8992,0.05492159,0.04371738,0.2080363,1.042053
111.9157,0.04155272,0.04284048,0.1573967,0.9433899
111.9325,0.02949687,0.04224873,0.1117306,0.8589783
111.949,0.01421816,0.04079151,0.05385666,0.7872314
111.9761,0,0.03803349,0,0.7322083
111.9988,0,0.03591442,0,0.6941833
112.0282,0,0.03250837,0,0.6582642
112.0487,0,0.03020716,0,0.6257629
112.0677,0,0.0279808,0,0.5955505
112.092,0,0.02591515,0,0.5675659
112.1151,0,0.0240941,0,0.5416565
112.1323,0,0.02259731,0,0.5175476
112.1492,0,0.02149773,0,0.4949646
112.1749,0,0.02086258,0,0.4734803
112.1982,0,0.02090168,0,0.4526062
112.2156,0,0.02165174,0,0.4317017
112.2324,0,0.02225614,0,0.4100647
112.2492,0,0.02393436,0,0.3878174
112.2676,0,0.02624393,0,0.3638916
112.2823,0,0.02763462,0,0.3376465
112.2993,0,0.03087664,0,0.3099976
112.3264,0,0.03683543,0,0.2791138
112.3491,0,0.04147482,0,0.2422791
112.3655,0,0.04397321,0,0.2008057
112.3828,0,0.04928493,0,0.1568298
112.3994,0,0.05495167,0,0.1075439
112.4156,0,0.06088686,0,0.05258179
112.4318,0,0.06392646,0,-0.008288207
112.4494,0,0.07008672,0,-0.07221466
112.4778,0,0.07933736,0,-0.1423014
112.4996,0,0.08535719,0,-0.2216387
112.5161,0,0.09113503,0,-0.3069959
112.533,0,0.09390092,0,-0.398131
112.5483,0,0.09912276,0,-0.4920319
112.5657,0,0.1038523,0,-0.5911548
112.5821,0,0.1060042,0,-0.6950071
112.599,0,0.1098311,0,-0.8010113
112.6157,0,0.1129614,0,-0.9108424
112.6463,0,0.1162178,0,-1.023804
112.6678,0,0.1173632,0,-1.140022
112.6823,0,0.1176167,0,-1.257385
112.6992,0,0.1174755,0,-1.375002
112.7158,0,0.116469,0,-1.492477
112.7322,0,0.1156447,0,-1.608947
112.749,0,0.1133691,0,-1.724591
112.7662,0,0.11029,0,-1.83796
112.7926,0,0.1064593,0,-1.94825
112.8158,0,0.09945339,0,-2.05471
112.8322,0,0.09682274,0,-2.154164
112.8494,0,0.09118843,0,-2.250986
112.8665,0,0.08514261,0,-2.342175
112.8842,0,0.08199966,0,-2.427317
112.899,0,0.07554543,0,-2.509317
112.9157,0,0.06896651,0,-2.584862
112.9321,0,0.06566846,0,-2.653829
112.9587,0,0.05592239,0,-2.719497
112.9819,0,0.04969978,0,-2.77542
112.9988,0,0.04383397,0,-2.82512
113.0162,-0.001446104,0.03843403,-0.005477667,-2.868954
113.0321,-0.01242768,0.03594112,-0.04707453,-2.905942
113.053,-0.02197687,0.03142738,-0.08324572,-2.929456
113.0745,-0.03510701,0.02761245,-0.1329811,-2.938906
113.1132,-0.05289239,0.02235055,-0.20035,-2.931412
113.1314,-0.05492159,0.0210011,-0.2080363,-2.90087
113.1493,-0.05539905,0.02054286,-0.2098449,-2.86695
113.1651,-0.05551842,0.0206511,-0.210297,-2.832093
113.1822,-0.05551842,0.02153707,-0.210297,-2.797226
113.1995,-0.05766699,0.02329826,-0.2184356,-2.763245
113.2258,-0.06100921,0.02749443,-0.2310955,-2.728876
113.2488,-0.06315776,0.03124356,-0.239234,-2.695362
113.2744,-0.06709682,0.0356667,-0.2541546,-2.663448
113.299,-0.06936473,0.04336262,-0.2627452,-2.632018
113.3182,-0.0698422,0.04904628,-0.2645538,-2.606016
113.3423,-0.06936473,0.05503678,-0.2627452,-2.58522
113.3656,-0.06339651,0.0612092,-0.2401383,-2.570892
113.3823,-0.06017365,0.06743383,-0.2279305,-2.568705
113.3992,-0.05886062,0.07357931,-0.2229569,-2.575965
113.4265,-0.05683143,0.08236074,-0.2152706,-2.590684
113.4424,-0.05492159,0.08510733,-0.2080363,-2.616213
113.4659,-0.05074382,0.09259033,-0.1922114,-2.646399
113.4833,-0.04931145,0.09478474,-0.1867858,-2.688246
113.4994,-0.04931145,0.09864426,-0.1867858,-2.73372
113.5178,-0.05169874,0.1017189,-0.1958286,-2.783053
113.5327,-0.05683143,0.1029353,-0.2152706,-2.833073
113.5596,-0.0626803,0.1051979,-0.2374254,-2.879177
113.5748,-0.0637546,0.1054654,-0.2414947,-2.921695
113.5988,-0.06638063,0.104743,-0.2514418,-2.963406
113.6161,-0.06793236,0.1029644,-0.2573195,-3.001768
113.632,-0.07115522,0.101685,-0.2695273,-3.0368
113.6491,-0.07736219,0.09835196,-0.2930386,-3.06733
113.6754,-0.08535965,0.09401321,-0.323332,-3.08832
113.6984,-0.09240219,0.08571911,-0.3500083,-3.096974
113.7161,-0.09872852,0.07909203,-0.3739717,-3.090291
113.7434,-0.1055323,0.07168055,-0.3997436,-3.070655
113.7659,-0.1118586,0.05930328,-0.423707,-3.036803
113.7916,-0.1126942,0.05036974,-0.426872,-2.984248
113.8158,-0.1167526,0.04102755,-0.4422448,-2.921924
113.8328,-0.1180656,0.03140116,-0.4472183,-2.846199
113.8491,-0.123079,0.02161789,-0.4662082,-2.759534
113.8655,-0.1247501,0.0167079,-0.4725381,-2.658073
113.8832,-0.1258244,0.006930828,-0.4766074,-2.550031
113.9104,-0.1258244,-0.007392406,-0.4766074,-2.431138
113.9344,-0.1273761,-0.01653814,-0.4824852,-2.297921
113.9492,-0.1277342,-0.02523232,-0.4838417,-2.154006
113.9661,-0.1277342,-0.0333724,-0.4838417,-2.00104
113.9819,-0.1251082,-0.0372076,-0.4738946,-1.839934
113.9993,-0.1197368,-0.04435396,-0.4535483,-1.677618
114.0261,-0.1043387,-0.05364609,-0.3952223,-1.513528
114.0486,-0.09371518,-0.05881214,-0.3549818,-1.355543
114.0762,-0.08464345,-0.06493664,-0.3206191,-1.203016
114.0992,-0.07819775,-0.0679183,-0.2962036,-1.053435
114.1158,-0.07246824,-0.06907988,-0.2745009,-0.9073194
114.142,-0.05850253,-0.07127333,-0.2216005,-0.7657713
114.1658,-0.04238828,-0.07170343,-0.1605617,-0.6359955
114.1823,-0.02102195,-0.07136154,-0.0796286,-0.5219038
114.1989,-0.003714045,-0.07030821,-0.01406835,-0.4295203
114.2249,0,-0.06861448,0,-0.3554981
114.2413,0,-0.06635809,0,-0.2868836
114.2655,0,-0.06362581,0,-0.2205255
114.283,0,-0.06050777,0,-0.1568997
114.2988,0,-0.05709743,0,-0.09639196
114.3163,0,-0.05349016,0,-0.03929453
114.3324,0,-0.05164099,0,0.01419067
114.3602,0,-0.04604959,0,0.06582642
114.3773,0,-0.04239321,0,0.1118774
114.3982,0,-0.03888416,0,0.1542664
114.4162,0,-0.03559494,0,0.1931458
114.4319,0,-0.03405142,0,0.2287292
114.4497,0,-0.03120184,0,0.2627869
114.4661,0,-0.02870369,0,0.2939758
114.4827,0,-0.02759838,0,0.3226929
114.4987,0,-0.02568722,0,0.3503113
114.5159,0,-0.02488613,0,0.3760071
114.5433,0,-0.02310991,0,0.4009094
114.566,0,-0.02225256,0,0.4240112
114.5847,0,-0.02216005,0,0.4462891
114.5988,0,-0.02224159,0,0.4684449
114.6154,0,-0.02240658,0,0.4906922
114.6321,0,-0.02295637,0,0.513092
114.6498,0,-0.02375746,0,0.5360413
114.666,0,-0.02423573,0,0.5597839
114.6923,0,-0.0258894,0,0.5840149
114.7153,0,-0.02709889,0,0.6098938
114.7322,0,-0.0283215,0,0.6369934
114.7491,0,-0.02949619,0,0.6653137
114.7662,0,-0.03056431,0,0.6948242
114.7844,0,-0.03104186,0,0.7254028
114.7988,0,-0.03185248,0,0.7564392
114.8171,0,-0.03243566,0,0.7882996
114.8475,0,-0.03280807,0,0.8207397
114.8656,0,-0.03278613,0,0.8535461
114.8821,0,-0.03251147,0,0.886322
114.8994,0,-0.03192616,0,0.9188232
114.9164,0,-0.03103638,0,0.9507446
114.932,0,-0.03048253,0,0.981781
114.9489,0,-0.02917242,0,1.012268
114.966,0,-0.02842498,0,1.041443
114.9824,0,-0.02677083,0,1.069885
115.0109,0,-0.02398944,0,1.096649
115.0318,0,-0.02202296,0,1.120636
115.0494,0,-0.02004695,0,1.14267
115.0663,0,-0.01813674,0,1.16272
115.0823,0,-0.01723099,0,1.180847
115.0992,0,-0.01556873,0,1.19809
115.1159,0,-0.01483274,0,1.213654
115.1321,0,-0.0136025,0,1.228485
115.1491,0,-0.01276088,0,1.242096
115.1771,0,-0.01239276,0,1.254852
115.2005,0.02317052,-0.01284552,0.08776712,1.267242
115.2166,0.03224225,-0.01392674,0.1221298,1.256927
115.2429,0.04358193,-0.01568651,0.1650831,1.238586
115.2661,0.04525304,-0.0181632,0.171413,1.210724
115.2823,0.03988161,-0.02138233,0.1510667,1.183624
115.2992,0.03021306,-0.02535605,0.1144434,1.165131
115.3251,0.009801649,-0.03008223,0.03712746,1.160278
115.3417,0,-0.03554368,0,1.180573
115.3661,0,-0.04170775,0,1.216125
115.3822,0,-0.04852772,0,1.257843
115.3987,0,-0.05594182,0,1.306366
115.418,0,-0.0638746,0,1.362305
115.4327,0,-0.0680083,0,1.426178
115.4594,0,-0.08093154,0,1.494171
115.4771,0,-0.08984661,0,1.575104
115.4991,0,-0.09886551,0,1.664948
115.5159,0,-0.1033754,0,1.763824
115.5331,0,-0.1123165,0,1.867187
115.5492,0,-0.1210454,0,1.979492
115.5656,0,-0.1252897,0,2.100525
115.5823,0,-0.1334581,0,2.2258
115.5991,0,-0.1410949,0,2.359253
115.6182,0,-0.1480797,0,2.500336
115.642,0,-0.1542996,0,2.648407
115.6656,0,-0.1596515,0,2.802704
115.682,0.002162294,-0.1640439,0.008190506,2.962341
115.6987,0.006936891,-0.1673992,0.0262761,3.124207
115.7158,0.008011183,-0.1686677,0.03034539,3.284668
115.7319,0.01015975,-0.170355,0.0384839,3.445343
115.7493,0.0113534,-0.1708796,0.0430053,3.60553
115.7781,0.01672481,-0.1694496,0.06335157,3.765045
115.7931,0.01815719,-0.1683819,0.06877725,3.917785
115.8161,0.02030576,-0.1653764,0.07691576,4.068024
115.8354,0.0222156,-0.1612418,0.08415,4.213104
115.8492,0.02400608,-0.1560318,0.09093213,4.352142
115.8667,0.02770638,-0.1498189,0.1049484,4.484161
115.8914,0.03200352,-0.1426911,0.1212255,4.606262
115.9158,0.03713622,-0.1347508,0.1406675,4.716949
115.9324,0.03928479,-0.1261134,0.148806,4.814575
115.9576,0.04155272,-0.1121321,0.1573967,4.901398
115.9823,0.0433432,-0.1023278,0.1641788,4.971954
116.0095,0.04596922,-0.08725834,0.1741259,5.030945
116.032,0.0518181,-0.07718706,0.1962807,5.072235
116.0509,0.05480222,-0.06726789,0.2075842,5.097595
116.0656,0.05778635,-0.06241131,0.2188877,5.110046
116.0821,0.06053174,-0.05298948,0.2292869,5.114655
116.0999,0.06435142,-0.04406929,0.2437554,5.107086
116.1255,0.06793236,-0.03577566,0.2573195,5.086792
116.1496,0.0722295,-0.02475595,0.2735966,5.054626
116.1665,0.07354252,-0.01849842,0.2785701,5.007141
116.1821,0.07533299,-0.01572704,0.2853523,4.952087
116.1992,0.07664602,-0.01093769,0.2903258,4.892456
116.2167,0.07795901,-0.00719595,0.2952993,4.826721
116.2457,0.07963014,-0.004534721,0.3016293,4.755951
116.2752,0.08082376,-0.002595901,0.3061506,4.680878
116.2989,0.08249488,-0.003087521,0.3124807,4.602661
116.3163,0.08321106,-0.003773689,0.3151934,4.523254
116.3326,0.08321106,-0.005889893,0.3151934,4.443817
116.3589,0.07855585,-0.0107975,0.2975601,4.366486
116.382,0.07628792,-0.01510286,0.2889694,4.298737
116.3989,0.07557171,-0.0201211,0.2862565,4.237549
116.4163,0.07390062,-0.02286434,0.2799266,4.182098
116.442,0.07187141,-0.03185272,0.2722402,4.131042
116.4587,0.07163268,-0.03832436,0.2713359,4.091034
116.4816,0.07163268,-0.0450325,0.2713359,4.057739
116.4988,0.07270695,-0.05184793,0.2754051,4.031158
116.5159,0.07342315,-0.05525684,0.278118,4.010315
116.5321,0.07437808,-0.06199646,0.2817352,3.992157
116.5495,0.07449743,-0.06853485,0.2821873,3.979797
116.576,0.07461679,-0.07475662,0.2826394,3.973846
116.5912,0.07461679,-0.08055735,0.2826394,3.973999
116.6019,0.07461679,-0.08326912,0.2826394,3.97995
116.6254,0.07401998,-0.08826351,0.2803787,3.988617
116.6492,0.07401998,-0.09454536,0.2803787,4.002869
116.666,0.07401998,-0.09628677,0.2803787,4.023407
116.6938,0.07318442,-0.1003761,0.2772137,4.045685
116.715,0.07187141,-0.1021242,0.2722402,4.072876
116.732,0.07187141,-0.1030779,0.2722402,4.103119
116.7589,0.07306506,-0.1030378,0.2767616,4.134338
116.7823,0.07497489,-0.102067,0.2839958,4.164307
116.8087,0.07509425,-0.09929752,0.2844479,4.191406
116.8321,0.07509425,-0.09666061,0.2844479,4.215607
116.8495,0.07712348,-0.09346867,0.2921344,4.237152
116.8658,0.07772029,-0.09168911,0.2943951,4.25351
116.8835,0.07939139,-0.08781338,0.300725,4.267456
116.9101,0.08082376,-0.08137226,0.3061506,4.275879
116.9329,0.08404663,-0.07679176,0.3183585,4.276428
116.9489,0.08619521,-0.07208443,0.326497,4.269165
116.9653,0.08929869,-0.06971169,0.3382526,4.255066
116.9825,0.09359583,-0.06498146,0.3545296,4.235474
116.9998,0.09837042,-0.06033707,0.3726152,4.206848
117.0263,0.1033837,-0.0558567,0.3916051,4.168823
117.0496,0.1095907,-0.04958439,0.4151165,4.121277
117.0746,0.1136491,-0.04578114,0.4304891,4.061279
117.0986,0.1157977,-0.0407486,0.4386277,3.993408
117.1187,0.1187818,-0.03787899,0.4499312,3.918365
117.145,0.1210498,-0.03541088,0.4585218,3.837463
117.1661,0.124392,-0.03334427,0.4711818,3.751801
117.1823,0.1271373,-0.03166389,0.4815809,3.660767
117.199,0.1286891,-0.03034496,0.4874588,3.565308
117.2159,0.1294053,-0.029809,0.4901716,3.466949
117.2447,0.1288085,-0.02862835,0.4879109,3.367371
117.2612,0.127018,-0.02812958,0.4811288,3.267212
117.2822,0.124392,-0.02778816,0.4711818,3.168365
117.2988,0.124392,-0.02753639,0.4711818,3.071777
117.3179,0.1254663,-0.02730274,0.475251,2.974915
117.3322,0.1268986,-0.02716923,0.4806767,2.87677
117.3497,0.1279729,-0.02682209,0.4847459,2.777039
117.3774,0.1286891,-0.02596378,0.4874588,2.675903
117.3922,0.1286891,-0.0255537,0.4874588,2.573181
117.4154,0.1286891,-0.02449512,0.4874588,2.470032
117.4322,0.1276148,-0.02307224,0.4833894,2.365845
117.449,0.1276148,-0.0212326,0.4833894,2.261292
117.4664,0.1282117,-0.0201416,0.4856502,2.154907
117.4925,0.1295247,-0.01614189,0.4906237,2.046844
117.5152,0.1295247,-0.01283741,0.4906237,1.933472
117.5334,0.1295247,-0.009012222,0.4906237,1.816803
117.5583,0.1267793,-0.00231266,0.4802246,1.696289
117.5829,0.1218853,0.002766609,0.4616868,1.571838
117.6078,0.1156783,0.01121235,0.4381755,1.447174
117.6321,0.1107844,0.01731968,0.4196378,1.320282
117.6491,0.1095907,0.02373505,0.4151165,1.192169
117.6659,0.1070841,0.02703476,0.4056214,1.058838
117.6824,0.1048161,0.03376675,0.3970309,0.9247132
117.6995,0.1020707,0.04060459,0.3866316,0.7861328
117.7258,0.09455074,0.04745483,0.3581468,0.6434631
117.7485,0.08476284,0.0575428,0.3210714,0.5014648
117.766,0.0756911,0.06080532,0.2867087,0.3591309
117.7826,0.07103585,0.06710911,0.2690752,0.2226563
117.799,0.06638063,0.07303619,0.2514418,0.08450317
117.8161,0.06435142,0.07582855,0.2437554,-0.05489742
117.8449,0.05683143,0.083395,0.2152706,-0.1950774
117.8658,0.04752096,0.08765984,0.1800036,-0.3353038
117.8914,0.02842258,0.09272099,0.1076613,-0.4704846
117.9155,0.01147276,0.09512043,0.04345741,-0.5916283
117.9327,0,0.09669304,0,-0.6982215
117.9617,0,0.0974493,0,-0.7949147
117.982,0,0.09687424,0,-0.8923641
117.9987,0,0.09544563,0,-0.9892384
118.0164,0,0.09441757,0,-1.084684
118.0435,0,0.0901432,0,-1.179102
118.0583,0,0.0863657,0,-1.269245
118.0821,0,0.08192062,0,-1.355611
118.0988,0,0.07688713,0,-1.437531
118.1157,0,0.07417679,0,-1.514418
118.1323,0,0.06842899,0,-1.588595
118.1485,0,0.06232834,0,-1.657024
118.1681,0,0.05598164,0,-1.719353
118.1921,0,0.0494976,0,-1.775334
118.2158,0,0.04298782,0,-1.824832
118.2325,0,0.03656387,0,-1.86782
118.2491,0,0.03033161,0,-1.904384
118.2657,0,0.02731895,0,-1.934716
118.283,0,0.02156448,0,-1.962035
118.2991,0,0.01624584,0,-1.983599
118.316,0,0.01377487,0,-1.999845
118.3322,0,0.00925827,0,-2.01362
118.3596,0,0.003655434,0,-2.022879
118.3818,0,0.0007715225,0,-2.026534
118.3986,0,-0.001396179,0,-2.027306
118.4153,0,-0.002204895,0,-2.02591
118.4324,0,-0.003276825,0,-2.023705
118.4492,0,-0.00362587,0,-2.020429
118.4662,0,-0.003536224,0,-2.016803
118.4821,0,-0.002854347,0,-2.013267
118.4993,0,-0.00153923,0,-2.010413
118.5262,0,0.0003480911,0,-2.008874
118.5483,-0.0002524548,0.004094124,-0.0009562682,-2.009223
118.5655,-0.0002524548,0.005542755,-0.0009562682,-2.013064
118.5842,0,0.008675575,0,-2.018355
118.6082,0,0.01376915,0,-2.027031
118.6318,0,0.01727581,0,-2.040801
118.6487,0,0.02074909,0,-2.058077
118.6658,0,0.02243805,0,-2.078826
118.6924,0,0.02716637,0,-2.101264
118.7082,0,0.02991104,0,-2.128431
118.7318,0,0.03222179,0,-2.158342
118.7495,0,0.03401756,0,-2.190564
118.7659,0,0.03469944,0,-2.224581
118.7841,0,0.03559113,0,-2.259281
118.7997,0,0.03581333,0,-2.294872
118.8154,0,0.0356617,0,-2.330685
118.8331,0,0.03481102,0,-2.366347
118.8581,0,0.03215504,0,-2.401158
118.8815,0,0.02946901,0,-2.433313
118.8991,0,0.02607775,0,-2.462782
118.916,0,0.02412891,0,-2.48886
118.932,0,0.01975822,0,-2.512989
118.9492,0,0.01480818,0,-2.532747
118.9662,0,0.01213932,0,-2.547555
118.9845,-0.002281666,0.006464481,-0.008642673,-2.559695
119.0094,-0.005385154,-0.002713203,-0.02039831,-2.563877
119.0324,-0.009324188,-0.00912571,-0.0353189,-2.555779
119.0589,-0.01326324,-0.01890993,-0.05023954,-2.53733
119.082,-0.02018641,-0.02537632,-0.07646365,-2.505157
119.099,-0.02364798,-0.03166246,-0.08957569,-2.459594
119.1161,-0.02901941,-0.0347023,-0.109922,-2.404284
119.1323,-0.03355527,-0.04050493,-0.1271033,-2.340563
119.1495,-0.03713622,-0.04585171,-0.1406675,-2.266503
119.1764,-0.04274637,-0.05064201,-0.1619181,-2.183515
119.1988,-0.04274637,-0.05659103,-0.1619181,-2.090127
119.2158,-0.04322383,-0.05820751,-0.1637266,-1.99079
119.2324,-0.04525304,-0.06083775,-0.171413,-1.889359
119.2493,-0.0470435,-0.06262589,-0.1781951,-1.783268
119.2667,-0.0470435,-0.06319332,-0.1781951,-1.673599
119.2926,-0.04620796,-0.06355286,-0.1750301,-1.563362
119.3153,-0.04012034,-0.06266785,-0.151971,-1.453601
119.3411,-0.03021306,-0.05968952,-0.1144434,-1.350813
119.3658,-0.02782576,-0.05665302,-0.1054006,-1.260911
119.3825,-0.02639338,-0.05283833,-0.09997493,-1.176432
119.4105,-0.01970894,-0.0458107,-0.07465509,-1.097201
119.4319,-0.01195022,-0.04038048,-0.04526597,-1.031681
119.4495,0,-0.03447247,0,-0.9793502
119.4664,0,-0.03137207,0,-0.9448777
119.4918,0,-0.02166271,0,-0.9135056
119.5077,0,-0.0150013,0,-0.8918428
119.532,0,-0.00833416,0,-0.8768415
119.5491,0,-0.001788139,0,-0.8685073
119.566,0,0.001402855,0,-0.8667192
119.5825,0,0.007539749,0,-0.868122
119.6014,0,0.01325607,0,-0.8756618
119.6157,0,0.01592255,0,-0.8889179
119.6326,0,0.02080917,0,-0.9048404
119.6599,0,0.0268507,0,-0.9256495
119.6823,0,0.02990627,0,-0.9525003
119.6989,0,0.03211117,0,-0.9824067
119.7158,0,0.03287888,0,-1.014518
119.7327,0,0.03372955,0,-1.047397
119.7497,0,0.03364849,0,-1.081127
119.7663,0,0.03325748,0,-1.114775
119.7829,0,0.03177738,0,-1.148033
119.8113,0,0.0278635,0,-1.17981
119.8323,0,0.02418613,0,-1.207674
119.8491,0,0.01972008,0,-1.23186
119.8661,0,0.01721573,0,-1.25158
119.8818,0,0.01171207,0,-1.268796
119.8989,0,0.005628586,0,-1.280508
119.9155,0,0.002400398,0,-1.286137
119.9321,0,-0.004364014,0,-1.288538
119.9498,0,-0.01144505,0,-1.284174
119.9757,0,-0.01872826,0,-1.272729
119.9987,0,-0.02977562,0,-1.254
120.0181,0,-0.03705406,0,-1.224225
120.032,0,-0.04062366,0,-1.187171
120.049,0,-0.04756165,0,-1.146547
120.0656,0,-0.05090237,0,-1.098986
120.0821,0,-0.05726814,0,-1.048084
120.0992,0,-0.06313992,0,-0.9908154
120.116,0,-0.06586456,0,-0.9276754
120.1427,0,-0.07309914,0,-0.8618109
120.1661,0,-0.07707024,0,-0.7887118
120.182,0,-0.08031178,0,-0.7116416
120.1992,0,-0.08280087,0,-0.6313299
120.2181,0,-0.08452892,0,-0.548529
120.233,0,-0.08510971,0,-0.4640002
120.2493,0,-0.08571243,0,-0.3788905
120.2656,0,-0.085742,0,-0.2931781
120.2822,0,-0.08528042,0,-0.2074361
120.3097,0,-0.08337975,0,-0.1221557
120.3317,0,-0.0813942,0,-0.03877595
120.3491,0,-0.0789175,0,0.04263306
120.3653,0,-0.07752132,0,0.121582
120.3828,0,-0.07445908,0,0.1990967
120.3992,0,-0.07111645,0,0.2735596
120.4164,0,-0.06936741,0,0.3446655
120.4346,0,-0.06577015,0,0.414032
120.4587,0,-0.06029606,0,0.4797974
120.4822,0,-0.05672169,0,0.5401001
120.4995,0,-0.05330181,0,0.5968323
120.5162,0,-0.05167198,0,0.6501465
120.5319,0,-0.04862022,0,0.7018127
120.5493,0,-0.04589081,0,0.7504272
120.566,0,-0.04466343,0,0.7963257
120.5851,0,-0.04250908,0,0.8410034
120.6079,0,-0.0400877,0,0.8835144
120.629,0,-0.0390377,0,0.9236145
120.6487,0,-0.03844357,0,0.9626464
120.666,0,-0.03831482,0,1.001099
120.6831,0,-0.03838158,0,1.039429
120.6993,0,-0.0388546,0,1.07782
120.716,0,-0.0392313,0,1.116669
120.7326,0,-0.04023743,0,1.155914
120.7486,0.005862613,-0.04153156,0.02220687,1.196167
120.7661,0.02352862,-0.04226875,0.08912357,1.231842
120.7928,0.04155272,-0.044734,0.1573967,1.25058
120.8149,0.05050509,-0.04650021,0.1913072,1.253754
120.8325,0.05241494,-0.04827499,0.1985414,1.249756
120.8521,0.05122129,-0.04998207,0.19402,1.245605
120.8752,0.03331655,-0.05154228,0.126199,1.244385
120.899,0.02352862,-0.05345249,0.08912357,1.262604
120.9164,0.01565054,-0.05393887,0.05928234,1.292542
120.942,0.009562918,-0.0548439,0.03622318,1.330811
120.9662,0.007056263,-0.05491734,0.02672827,1.376099
120.9913,0.01254705,-0.05413437,0.0475267,1.423981
121.0159,0.02651273,-0.05297565,0.100427,1.465576
121.0322,0.03224225,-0.05129147,0.1221298,1.492035
121.049,0.0358232,-0.0490818,0.135694,1.511078
121.0681,0.03677812,-0.04636002,0.1393111,1.524323
121.0923,0.03630066,-0.04315186,0.1375025,1.533905
121.1153,0.02615465,-0.03949547,0.09907064,1.540771
121.1323,0.01063721,-0.03543949,0.04029246,1.554108
121.1487,0,-0.03104401,0,1.578888
121.1658,0,-0.02873993,0,1.609924
121.1832,0,-0.02396774,0,1.638672
121.2094,0,-0.01655102,0,1.662628
121.2322,0,-0.01155949,0,1.679169
121.2582,0,-0.00423336,0,1.690735
121.2824,0,0.0004138947,0,1.694977
121.2988,0,0.004765511,0,1.69455
121.316,0.009801649,0.006803513,0.03712746,1.689789
121.3323,0.03260035,0.01055717,0.1234862,1.673187
121.3491,0.04561113,0.01381779,0.1727694,1.630035
121.366,0.06148667,0.01524067,0.232904,1.570587
121.3826,0.06912602,0.01764202,0.261841,1.493866
121.4094,0.07557171,0.0200386,0.2862565,1.407104
121.425,0.07425871,0.02049923,0.281283,1.311493
121.4489,0.06077046,0.02082825,0.2301912,1.216736
121.4661,0.0518181,0.02058506,0.1962807,1.135132
121.4851,0.04692415,0.01957893,0.177743,1.062714
121.4986,0.04549177,0.01789379,0.1723173,0.9961854
