Time,CV,FF,Input
122.6158,-0.9029074,-0.4740117,0
122.6324,-0.9301761,-0.4934663,0
122.6494,-0.9574395,-0.5147516,0
122.6656,-0.9846973,-0.5258961,0
122.6825,-1.01195,-0.5487972,0
122.6992,-1.039197,-0.5719703,0
122.7269,-1.066438,-0.5947461,0
122.7491,-1.093674,-0.6266886,0
122.7658,-1.120905,-0.6364107,0
122.7821,-1.14813,-0.6539831,0
122.7997,-1.17535,-0.6685511,0
122.8165,-1.202564,-0.6745284,0
122.8324,-1.229773,-0.6835384,0
122.8493,-1.256976,-0.6882278,0
122.8762,-1.284174,-0.688185,0
122.8994,-1.311367,-0.6785412,0
122.9155,-1.338554,-0.6726528,0
122.9321,-1.365736,-0.6567532,0
122.9514,-1.392912,-0.6353073,0
122.9659,-1.420083,-0.6225077,0
122.982,-1.447248,-0.5928108,0
122.9995,-1.474408,-0.5577893,0
123.0257,-1.501563,-0.5176836,0
123.0489,-1.528712,-0.4487115,0
123.0657,-1.555855,-0.4235706,0
123.0826,-1.582994,-0.3704108,0
123.0994,-1.610126,-0.3138435,0
123.1155,-1.637254,-0.2844533,0
123.1323,-1.664376,-0.2238213,0
123.1506,-1.691492,-0.1612196,0
123.1767,-1.718603,-0.09725828,0
123.1994,-1.745709,-0.0001035196,0
123.2164,-1.772809,0.03230488,0
123.2321,-1.799904,0.09672389,0
123.2491,-1.826993,0.1601591,0
123.2661,-1.854077,0.1913477,0
123.283,-1.881156,0.2523734,0
123.2993,-1.908229,0.3112474,0
123.3159,-1.935297,0.3397609,0.02989322
123.3455,-1.962345,0.421147,0.1180605
123.3658,-1.98933,0.471648,0.1858815
123.3823,-2.016221,0.518954,0.210297
123.3991,-2.043004,0.562986,0.2338083
123.4271,-2.069669,0.6037376,0.271788
123.4487,-2.096198,0.6588734,0.2948472
123.4657,-2.12258,0.6757235,0.3025335
123.483,-2.14881,0.7072803,0.3093157
123.5098,-2.174885,0.749742,0.3133849
123.5262,-2.200804,0.7627453,0.3111242
123.5489,-2.226568,0.7988968,0.290778
123.5678,-2.252186,0.8101469,0.2677188
123.5827,-2.27767,0.8317325,0.2509896
123.5997,-2.303028,0.8524232,0.2414947
123.6167,-2.328265,0.8625546,0.2410425
123.6441,-2.35338,0.892663,0.2464682
123.6587,-2.378371,0.9129494,0.255511
123.6822,-2.403234,0.9337977,0.2677188
123.6994,-2.427962,0.955504,0.2745009
123.7159,-2.452553,0.96676,0.2745009
123.7324,-2.477007,0.9902147,0.2745009
123.767,-2.501323,1.028069,0.274953
123.7814,-2.525502,1.055252,0.274953
123.7999,-2.549543,1.084053,0.2708838
123.8255,-2.573449,1.114461,0.2708838
123.8488,-2.597219,1.162923,0.2708838
123.8742,-2.620854,1.19694,0.2799266
123.8979,-2.644349,1.232112,0.2885173
123.9155,-2.6677,1.268208,0.2975601
123.9323,-2.690902,1.304966,0.3020814
123.9484,-2.713955,1.342097,0.3020814
123.9657,-2.736857,1.360707,0.2998208
123.9951,-2.759609,1.416239,0.2894215
124.0154,-2.782218,1.452615,0.2876129
124.0326,-2.804683,1.488111,0.2876129
124.0495,-2.827005,1.522432,0.2876129
124.066,-2.849184,1.539066,0.2876129
124.0929,-2.871219,1.586495,0.2876129
124.1154,-2.893111,1.615796,0.2871608
124.1325,-2.914861,1.64305,0.2844479
124.1602,-2.936468,1.679866,0.2839958
124.1849,-2.957935,1.701635,0.2821873
124.21,-2.97926,1.730182,0.2821873
124.2327,-3.000446,1.746609,0.281283
124.2498,-3.021491,1.76113,0.2790222
124.266,-3.042398,1.76774,0.2722402
124.2828,-3.063169,1.779807,0.271788
124.3102,-3.083804,1.795565,0.271788
124.3258,-3.104305,1.800351,0.271788
124.3492,-3.12467,1.813925,0.271788
124.3661,-3.1449,1.818342,0.271788
124.3853,-3.164995,1.827305,0.2654581
124.399,-3.184958,1.836764,0.2654581
124.4165,-3.204788,1.841801,0.2654581
124.4435,-3.224487,1.858708,0.2654581
124.461,-3.244054,1.871927,0.2654581
124.4824,-3.263488,1.887093,0.2654581
124.4993,-3.282791,1.9045,0.2654581
124.5159,-3.301962,1.914125,0.2654581
124.5327,-3.321001,1.935349,0.261841
124.5493,-3.339909,1.959347,0.2600324
124.5656,-3.358689,1.972427,0.2595803
124.5823,-3.377339,2.000792,0.2595803
124.601,-3.39586,2.032115,0.2595803
124.6269,-3.414253,2.06636,0.2595803
124.6495,-3.432516,2.122972,0.2595803
124.6771,-3.450651,2.163951,0.2595803
124.6989,-3.468656,2.229647,0.2595803
124.7161,-3.486533,2.252516,0.2577718
124.7331,-3.504282,2.29944,0.2564153
124.7494,-3.521904,2.347606,0.2559632
124.7669,-3.539398,2.37202,0.2550589
124.7942,-3.556766,2.445895,0.2550589
124.8156,-3.574007,2.495069,0.2550589
124.8328,-3.591122,2.543609,0.2573195
124.8492,-3.608109,2.591017,0.2573195
124.866,-3.624969,2.614145,0.2573195
124.883,-3.641701,2.658947,0.2568674
124.9112,-3.658306,2.721672,0.2509896
124.9325,-3.674787,2.75989,0.248729
124.9589,-3.691144,2.810899,0.248729
124.9822,-3.707378,2.840244,0.248729
125.0003,-3.723488,2.865576,0.248729
125.0289,-3.739475,2.895682,0.2491811
125.0492,-3.755339,2.910355,0.2491811
125.0661,-3.77108,2.916061,0.2491811
125.0829,-3.786697,2.924239,0.2491811
125.1107,-3.80219,2.928616,0.2491811
125.1255,-3.81756,2.928052,0.2491811
125.1493,-3.832807,2.920692,0.2469204
125.1661,-3.847932,2.916468,0.2469204
125.1829,-3.862935,2.905614,0.2469204
125.1992,-3.877815,2.891862,0.2469204
125.2171,-3.892573,2.884026,0.2469204
125.2456,-3.90721,2.857329,0.2410425
125.2633,-3.921727,2.837448,0.239234
125.2822,-3.936125,2.816454,0.2315476
125.2993,-3.950409,2.794828,0.2247655
125.316,-3.964582,2.783927,0.2225048
125.3328,-3.978644,2.762244,0.219792
125.3588,-3.992598,2.730859,0.2098449
125.3824,-4.006448,2.711314,0.1976371
125.3992,-4.020199,2.693322,0.1890464
125.4262,-4.033857,2.677222,0.1795515
125.4496,-4.047425,2.657246,0.1772908
125.4763,-4.060905,2.64704,0.1750301
125.4995,-4.074297,2.636788,0.171413
125.516,-4.087604,2.634764,0.1659873
125.5328,-4.100829,2.632827,0.1623702
125.5493,-4.113972,2.633679,0.1583009
125.5759,-4.127037,2.637241,0.1474496
125.5939,-4.140027,2.643375,0.1384068
125.6157,-4.152948,2.651893,0.1316247
125.6325,-4.165803,2.662557,0.1271033
125.6515,-4.178595,2.675086,0.1221298
125.6662,-4.191324,2.681953,0.1167041
125.6831,-4.203995,2.696678,0.1167041
125.7101,-4.216607,2.720555,0.1167041
125.7269,-4.22916,2.728799,0.1167041
125.7498,-4.241655,2.7537,0.1167041
125.7657,-4.25409,2.761888,0.1167041
125.7829,-4.266467,2.7778,0.1180605
125.7998,-4.278784,2.792769,0.1320768
125.8266,-4.291035,2.806421,0.1438325
125.8524,-4.303215,2.823671,0.1474496
125.8656,-4.31532,2.8284,0.1474496
125.8929,-4.327352,2.839036,0.1569445
125.9158,-4.339306,2.84287,0.1705087
125.9441,-4.351175,2.843264,0.1827165
125.9653,-4.362954,2.839765,0.1949243
125.9821,-4.374636,2.833165,0.1994457
125.9992,-4.38622,2.82344,0.2089406
126.0166,-4.3977,2.81741,0.216627
126.0423,-4.409074,2.794748,0.2256698
126.0658,-4.420336,2.775961,0.2292869
126.0824,-4.431486,2.754403,0.2333562
126.0992,-4.442521,2.730259,0.2369733
126.1156,-4.453439,2.717286,0.2428511
126.1328,-4.464238,2.689688,0.2500853
126.1608,-4.474914,2.644653,0.2595803
126.1916,-4.485462,2.596103,0.2677188
126.2162,-4.49588,2.562279,0.2695273
126.2324,-4.506165,2.52764,0.2722402
126.2502,-4.516316,2.492484,0.278118
126.278,-4.526332,2.4571,0.2862565
126.2992,-4.536207,2.404196,0.293943
126.316,-4.545938,2.386734,0.2966557
126.3329,-4.555525,2.35224,0.3011772
126.3602,-4.564964,2.301951,0.3084114
126.3763,-4.574253,2.285661,0.3106721
126.399,-4.58339,2.238445,0.3160978
126.4159,-4.592372,2.2233,0.3215235
126.4326,-4.601197,2.193951,0.3242362
126.4493,-4.609865,2.165885,0.3274013
126.4664,-4.618372,2.152334,0.3301142
126.4998,-4.626719,2.101249,0.3350876
126.5149,-4.634902,2.089214,0.3387047
126.5318,-4.64292,2.065943,0.3387047
126.5488,-4.650773,2.043625,0.3328269
126.565,-4.658464,2.032776,0.3224277
126.5824,-4.665998,2.011593,0.3097678
126.6089,-4.67338,1.98075,0.3079592
126.6324,-4.680613,1.960512,0.31022
126.6493,-4.687695,1.940281,0.31022
126.6653,-4.694625,1.930099,0.31022
126.6932,-4.701404,1.898959,0.3084114
126.7104,-4.708033,1.877432,0.3084114
126.7325,-4.714512,1.855048,0.3079592
126.749,-4.720841,1.831613,0.3079592
126.7659,-4.727021,1.819446,0.307055
126.7827,-4.733051,1.79411,0.2993686
126.8001,-4.738935,1.767322,0.2980122
126.8293,-4.744674,1.724161,0.290778
126.8434,-4.750272,1.708936,0.288065
126.8654,-4.755729,1.677186,0.288065
126.8824,-4.761047,1.643677,0.2885173
126.8988,-4.766224,1.608411,0.2885173
126.9188,-4.771261,1.571419,0.2885173
126.9424,-4.776157,1.532764,0.2794745
126.9654,-4.780918,1.492539,0.2663623
126.983,-4.78555,1.450866,0.2573195
127.0139,-4.790056,1.385973,0.2496332
127.0334,-4.794441,1.341381,0.2496332
127.0616,-4.798704,1.273008,0.2613889
127.0823,-4.802841,1.22676,0.278118
127.0999,-4.806842,1.180253,0.2898736
127.1184,-4.810703,1.156978,0.2925865
127.1327,-4.814422,1.11054,0.2966557
127.1498,-4.817997,1.064453,0.3011772
127.1782,-4.821426,1.018959,0.3133849
127.1887,-4.824703,0.9965071,0.3142892
127.2096,-4.827828,0.9306701,0.323332
127.2328,-4.830796,0.888304,0.3536254
127.2502,-4.833593,0.8473801,0.3658331
127.2767,-4.836213,0.8080654,0.3875358
127.2989,-4.838645,0.7524164,0.4096907
127.3151,-4.840879,0.7348099,0.4295849
127.3431,-4.842906,0.6849659,0.4598782
127.3661,-4.84471,0.6542804,0.4865544
127.392,-4.846279,0.6121166,0.5299599
127.4156,-4.847591,0.5865616,0.5643225
127.4326,-4.848632,0.562997,0.5973287
127.4488,-4.849384,0.5413501,0.6249093
127.4666,-4.849834,0.531217,0.6542984
127.4927,-4.849968,0.5034097,0.7085552
127.511,-4.849761,0.4868708,0.7406572
127.5347,-4.849196,0.4717653,0.7628119
127.5492,-4.848263,0.4579403,0.7763761
127.5658,-4.846955,0.4514585,0.7903925
127.5825,-4.845267,0.4392567,0.8012438
127.5997,-4.843192,0.4279381,0.8139037
127.6285,-4.840725,0.4173483,0.8347022
127.6419,-4.837855,0.4073416,0.8455536
127.6657,-4.834579,0.3977841,0.8604742
127.6827,-4.830887,0.3885576,0.8758469
127.699,-4.826774,0.3795625,0.8862461
127.7164,-4.822233,0.3751262,0.9038796
127.746,-4.817258,0.3619759,0.9260345
127.7659,-4.811836,0.3532994,0.9436679
127.7825,-4.805961,0.3446868,0.9558758
127.8083,-4.799625,0.3361607,0.9780305
127.8327,-4.792819,0.3236475,0.9906905
127.861,-4.785535,0.3117158,1.008324
127.882,-4.777767,0.3042712,1.018723
127.8992,-4.769509,0.2973944,1.020079
127.9159,-4.76076,0.294217,1.026862
127.9333,-4.751517,0.2884877,1.035904
127.9619,-4.741776,0.2817842,1.048112
127.9823,-4.731532,0.2788366,1.054442
127.9997,-4.720781,0.277315,1.062129
128.0165,-4.709519,0.2771434,1.062129
128.0328,-4.697747,0.2780802,1.063937
128.05,-4.685464,0.2808508,1.063937
128.078,-4.67267,0.2855921,1.047208
128.0992,-4.659373,0.2966419,1.01375
128.126,-4.64559,0.3067508,0.9852648
128.1487,-4.631334,0.3191055,0.9712484
128.1684,-4.616612,0.3337117,0.9481893
128.193,-4.601436,0.3597612,0.9228694
128.2159,-4.585817,0.3797692,0.8812726
128.2323,-4.569776,0.4017429,0.8609263
128.2495,-4.553323,0.4255112,0.8496228
128.2757,-4.536463,0.4508642,0.8319893
128.2946,-4.519205,0.4775556,0.8283722
128.3155,-4.50155,0.5053056,0.8283722
128.3328,-4.4835,0.533805,0.8297287
128.3492,-4.465052,0.5627186,0.8428407
128.3687,-4.446202,0.5916919,0.850527
128.3828,-4.426945,0.606086,0.8536921
128.4109,-4.407279,0.6483333,0.8541442
128.4246,-4.387206,0.6619464,0.8541442
128.4496,-4.366724,0.7007225,0.8541442
128.466,-4.345835,0.7128088,0.8564049
128.482,-4.324537,0.7354618,0.8618306
128.4995,-4.302826,0.755819,0.8658999
128.5256,-4.280703,0.7735839,0.8808205
128.549,-4.258158,0.7948144,0.8916718
128.566,-4.235188,0.8003412,0.895741
128.5942,-4.21179,0.811999,0.9025232
128.6163,-4.187962,0.8155496,0.9056882
128.6423,-4.163701,0.8144683,0.9129224
128.6653,-4.139004,0.8095415,0.9183481
128.6823,-4.113869,0.801383,0.9215131
128.699,-4.088294,0.7901751,0.9224173
128.7156,-4.06228,0.7835009,0.9188002
128.7331,-4.035827,0.7681891,0.9007146
128.7605,-4.008945,0.7409448,0.8645434
128.7845,-3.981651,0.7204919,0.8351543
128.7991,-3.95396,0.6987109,0.8188773
128.8154,-3.925879,0.6874682,0.8035045
128.8326,-3.897416,0.6645856,0.7813497
128.8499,-3.868581,0.6415967,0.7736633
128.8778,-3.839379,0.6190205,0.7682377
128.8992,-3.809812,0.5870712,0.7682377
128.9254,-3.77988,0.5677965,0.7650727
128.9489,-3.749585,0.5431446,0.7650727
128.9664,-3.718927,0.5362913,0.7650727
128.9952,-3.687906,0.5205428,0.7695941
129.0151,-3.65652,0.5144984,0.7750198
129.0327,-3.624766,0.5123664,0.775924
129.0492,-3.592644,0.5143749,0.775924
129.076,-3.560154,0.5206826,0.7682377
129.0923,-3.527299,0.531376,0.7600991
129.1155,-3.494085,0.5464661,0.7460828
129.1324,-3.460517,0.5658876,0.7203107
129.1493,-3.426608,0.5894989,0.704486
129.1656,-3.392366,0.6028113,0.6805224
129.1827,-3.357803,0.6322808,0.6565591
129.2115,-3.322929,0.6829644,0.6158665
129.2261,-3.287766,0.7013908,0.5873817
129.2491,-3.252326,0.7604691,0.562514
129.2659,-3.216621,0.7812185,0.5489498
129.2821,-3.180659,0.8238993,0.5295078
129.2996,-3.144449,0.8676823,0.5173
129.3258,-3.107996,0.9119812,0.4942408
129.3489,-3.071311,0.9780895,0.4788681
129.366,-3.034404,0.9997367,0.458974
129.3929,-2.997282,1.062493,0.4359148
129.4157,-2.959957,1.101816,0.4146642
129.4424,-2.922439,1.155748,0.3907008
129.4655,-2.884741,1.187671,0.3635724
129.4819,-2.846874,1.215915,0.3468433
129.4992,-2.808848,1.240162,0.320167
129.5162,-2.770675,1.250707,0.300725
129.5426,-2.732364,1.275757,0.261841
129.5656,-2.693935,1.286843,0.2338083
129.5826,-2.655401,1.293411,0.1953764
129.5994,-2.61678,1.295526,0.1700566
129.6185,-2.578084,1.29333,0.132529
129.6428,-2.539333,1.287041,0.07646365
129.6653,-2.500552,1.276941,0.03305823
129.6828,-2.461763,1.263378,0.001860548
129.7085,-2.422981,1.23743,0
129.7328,-2.384207,1.21706,0
129.7597,-2.34544,1.183139,0
129.7821,-2.306681,1.159042,0
129.7995,-2.26793,1.134374,0
129.8174,-2.229187,1.12199,0
129.8331,-2.190451,1.09744,0
129.8586,-2.151723,1.062071,0
129.882,-2.113003,1.040116,0
129.8995,-2.074291,1.019926,0
129.9155,-2.035586,1.010601,0
129.9323,-1.996889,0.9936753,0
129.9491,-1.9582,0.9792453,0
129.966,-1.919519,0.9730244,0
129.9824,-1.880845,0.9626484,0
129.9996,-1.842179,0.9550776,0
130.0278,-1.803521,0.9489558,0
130.0495,-1.764871,0.9482306,0
130.0658,-1.726228,0.9488148,0
130.0822,-1.687593,0.9517372,0
130.0996,-1.648966,0.9567691,0
130.1158,-1.610346,0.9599781,0
130.1321,-1.571735,0.9675605,0
130.149,-1.53313,0.9763722,0
130.1655,-1.494534,0.9811107,0
130.1937,-1.455945,0.9960077,0
130.2156,-1.417364,1.005952,0
130.2338,-1.378791,1.01539,0
130.2495,-1.340226,1.023888,0
130.2658,-1.301668,1.027655,0
130.2828,-1.263118,1.033983,0
130.2997,-1.224575,1.038408,0
130.3159,-1.186041,1.039805,0
130.3452,-1.147514,1.040338,0
130.3655,-1.108995,1.037379,0
130.3827,-1.070483,1.031597,0
130.3993,-1.031979,1.02292,0
130.416,-0.9934831,1.017494,0
130.4343,-0.9549946,1.004494,0
130.4492,-0.9165139,0.9887258,0
130.4652,-0.8780408,0.9798536,0
130.4828,-0.8395754,0.9602689,0
130.5088,-0.8011178,0.9268097,0
130.5323,-0.7626678,0.9022617,0
130.5492,-0.7242256,0.8763628,0
130.5659,-0.685791,0.8630365,0
130.5827,-0.6473641,0.8359042,0
130.5995,-0.6089449,0.8085098,0
130.6161,-0.5705333,0.7948575,0
130.6344,-0.5321295,0.7679293,0
130.6597,-0.4937333,0.7293134,0
130.6821,-0.4553448,0.7053702,0
130.6991,-0.416964,0.6833162,0
130.7158,-0.3785909,0.6731042,0
130.7328,-0.3402254,0.6544942,0
130.7496,-0.3018676,0.6385048,0
130.7654,-0.2635175,0.6315532,0
130.7826,-0.2251751,0.6198182,0
130.8,-0.1868403,0.6110303,0
130.8267,-0.1485132,0.6051896,0
130.8491,-0.1101937,0.6017634,0
130.8658,-0.07188192,0.6019619,0
130.8827,-0.0335778,0.6041903,0
130.8999,0.004718661,0.6086025,0
130.9158,0.04300746,0.6115155,0
130.9324,0.08128861,0.6184979,0
130.949,0.1195621,0.6266414,0
130.9663,0.1578279,0.6309952,0
130.9939,0.1960861,0.6443951,0
131.0161,0.2343366,0.6529224,0
131.0328,0.2725795,0.6604686,0
131.0516,0.3108147,0.6664715,0
131.0656,0.3490423,0.668722,0
131.0824,0.3872622,0.6713899,0
131.0995,0.4254745,0.6711981,0
131.1156,0.4636792,0.6698841,0
131.1326,0.5018762,0.6645587,0
131.1676,0.5400655,0.6419032,0
131.1831,0.5782472,0.6335388,0
131.1992,0.6164213,0.6134084,0
131.2155,0.6545878,0.6016179,0
131.2319,0.6927466,0.5745667,0
131.2478,0.7308978,0.5429286,0
131.2673,0.7690414,0.5068316,0
131.2816,0.8071774,0.4871755,0
131.2983,0.8453057,0.444825,0
131.3253,0.8834264,0.3987193,-0.005025554
131.3478,0.921537,0.3234631,-0.03667535
131.3648,0.9596223,0.2970015,-0.06289946
131.382,0.9976697,0.2424331,-0.1108263
131.3989,1.035656,0.1861764,-0.1483539
131.416,1.073563,0.1576131,-0.2084885
131.4328,1.111362,0.1000269,-0.2460161
131.4633,1.149035,0.01375473,-0.2943951
131.4788,1.186558,-0.04271413,-0.3111242
131.4986,1.223923,-0.09758686,-0.3183585
131.5158,1.261127,-0.1242305,-0.3192628
131.5325,1.29817,-0.1755671,-0.3197149
131.5497,1.335051,-0.2238557,-0.3260448
131.5765,1.371768,-0.2686161,-0.3599553
131.5992,1.408303,-0.3282752,-0.4042651
131.6161,1.444636,-0.3460104,-0.4417926
131.6427,1.480748,-0.3923962,-0.5349334
131.6665,1.516596,-0.417511,-0.6321436
131.6944,1.552131,-0.4464982,-0.7393007
131.7157,1.587302,-0.4602308,-0.8197815
131.7325,1.62207,-0.4697749,-0.869517
131.7496,1.656412,-0.4754772,-0.9287473
131.7664,1.690299,-0.477019,-0.9459286
131.7932,1.723723,-0.4771509,-0.9395987
131.8091,1.756686,-0.4741941,-0.927843
131.8326,1.789195,-0.4695158,-0.9319122
131.8496,1.821248,-0.463772,-0.9459286
131.8657,1.852838,-0.4607122,-0.9581364
131.8828,1.88396,-0.4546463,-0.9608492
131.9023,1.914611,-0.4492227,-0.9622056
131.9276,1.944793,-0.443751,-0.9527107
131.944,1.974508,-0.4429552,-0.9522586
131.9658,2.003758,-0.4433482,-0.960397
131.9829,2.032538,-0.4468292,-0.966727
131.9998,2.060847,-0.4538659,-0.969892
132.0166,2.088681,-0.4588417,-0.969892
132.0425,2.116043,-0.4800594,-0.9427636
132.0656,2.142943,-0.4997079,-0.9129224
132.0831,2.169398,-0.5238829,-0.8564049
132.1123,2.195434,-0.5685727,-0.7551256
132.1331,2.221101,-0.6037682,-0.6619847
132.1601,2.246443,-0.663967,-0.5313164
132.1824,2.271523,-0.7084495,-0.4494791
132.1999,2.296382,-0.7558241,-0.3974829
132.2164,2.321043,-0.7804134,-0.3798495
132.2329,2.345517,-0.8309932,-0.3735196
132.2504,2.369806,-0.8828623,-0.3735196
132.2771,2.393909,-0.9614697,-0.3739717
132.2993,2.417827,-1.013289,-0.3576947
132.3177,2.441568,-1.063728,-0.3441304
132.3331,2.465138,-1.088188,-0.3359919
132.3494,2.488541,-1.135117,-0.3251406
132.3663,2.511782,-1.157403,-0.3111242
132.3957,2.534869,-1.218517,-0.2975601
132.416,2.557807,-1.25369,-0.2971078
132.4427,2.580598,-1.29674,-0.3206191
132.466,2.603229,-1.318339,-0.3305663
132.4832,2.625696,-1.333883,-0.3346355
132.5098,2.647997,-1.345442,-0.368546
132.5325,2.670116,-1.345225,-0.4060737
132.5495,2.692035,-1.338749,-0.4372713
132.5663,2.713738,-1.333221,-0.4892674
132.5936,2.735201,-1.307916,-0.5394548
132.6093,2.756399,-1.284272,-0.5805996
132.6326,2.777312,-1.255779,-0.6104409
132.6496,2.797927,-1.223023,-0.6249093
132.6664,2.818236,-1.186662,-0.6353085
132.6828,2.838235,-1.167352,-0.6357607
132.7001,2.857923,-1.126939,-0.6280742
132.7268,2.877304,-1.063307,-0.6041108
132.7454,2.896389,-1.041691,-0.5905467
132.7662,2.915186,-0.9984517,-0.5629661
132.7832,2.933707,-0.9558553,-0.5136828
132.8001,2.951977,-0.9146609,-0.4734424
132.8169,2.970014,-0.8755839,-0.3916051
132.8428,2.987859,-0.8392823,-0.3043421
132.8659,3.005553,-0.8063429,-0.1849772
132.8825,3.023155,-0.777271,-0.123034
132.9085,3.040694,-0.7417927,-0.01768547
132.9333,3.058221,-0.7239815,0
132.9618,3.075744,-0.7064177,0
132.9831,3.093264,-0.7008426,0
132.9998,3.11078,-0.70006,0
133.0159,3.128293,-0.7014027,0
133.0334,3.145802,-0.7073765,0
133.0613,3.163308,-0.7238489,0
133.077,3.18081,-0.7391691,0
133.0996,3.198309,-0.7573341,0
133.1164,3.215804,-0.7777442,-0.03260606
133.133,3.23328,-0.7885926,-0.0660644
133.15,3.250721,-0.8111632,-0.1171562
133.1693,3.268101,-0.8343369,-0.1592052
133.1938,3.285402,-0.8574386,-0.1935678
133.21,3.302605,-0.8798052,-0.2315476
133.2326,3.319694,-0.9008001,-0.2708838
133.2496,3.336648,-0.9198272,-0.293943
133.2666,3.353457,-0.9363436,-0.3378005
133.2835,3.370099,-0.943508,-0.3721631
133.3099,3.386559,-0.9600044,-0.4549047
133.3334,3.402796,-0.9664226,-0.5177521
133.3497,3.41878,-0.9688911,-0.5738174
133.376,3.434483,-0.9649034,-0.6529419
133.3998,3.449869,-0.9570811,-0.701773
133.425,3.464912,-0.9452195,-0.7447264
133.45,3.479594,-0.9202659,-0.7840625
133.4662,3.493894,-0.8992634,-0.8016959
133.4829,3.507804,-0.8875843,-0.8170687
133.4993,3.521317,-0.8621295,-0.8283722
133.5166,3.534428,-0.8342632,-0.8473622
133.5435,3.547128,-0.8044816,-0.8740383
133.5656,3.559403,-0.7733098,-0.9102095
133.5827,3.571236,-0.7412884,-0.9264866
133.6025,3.58262,-0.7089591,-0.9490936
133.6162,3.593543,-0.6768514,-0.9707963
133.6333,3.603996,-0.6610393,-0.9902383
133.6593,3.613969,-0.6152753,-1.039069
133.6825,3.623439,-0.5866854,-1.077049
133.7116,3.632387,-0.5475593,-1.099204
133.7321,3.640802,-0.5243654,-1.108699
133.7499,3.648681,-0.5036869,-1.116385
133.7769,3.65602,-0.4775361,-1.117742
133.8015,3.662818,-0.463304,-1.112316
133.8162,3.669078,-0.4514855,-1.112316
133.8326,3.674799,-0.4464156,-1.112316
133.8594,3.679983,-0.4341288,-1.128141
133.8769,3.684622,-0.4279218,-1.139444
133.8993,3.688709,-0.4228072,-1.149844
133.9159,3.692241,-0.4183014,-1.155721
133.933,3.695215,-0.4161144,-1.158434
133.9492,3.697629,-0.4115312,-1.164312
133.9664,3.699481,-0.4062014,-1.176068
133.9938,3.700764,-0.3995598,-1.198223
134.0102,3.701469,-0.3910484,-1.20817
134.0331,3.701591,-0.3801314,-1.218569
134.0496,3.701126,-0.3663083,-1.231681
134.0662,3.700065,-0.3491272,-1.241628
134.0831,3.698406,-0.3391524,-1.255192
134.1104,3.696142,-0.3031965,-1.282321
134.1334,3.693259,-0.2738867,-1.30131
134.1492,3.689749,-0.2401152,-1.306736
134.1752,3.685609,-0.2018228,-1.309449
134.1998,3.680837,-0.1360154,-1.308545
134.2281,3.675436,-0.06067817,-1.306736
134.2493,3.669405,-0.005640846,-1.304475
134.2663,3.662745,0.05277909,-1.304475
134.2829,3.655458,0.08310685,-1.304475
134.2995,3.647542,0.1456569,-1.304475
134.3261,3.638999,0.2430793,-1.304023
134.3425,3.629827,0.2761868,-1.304023
134.366,3.620029,0.3761956,-1.315327
134.3827,3.609597,0.409462,-1.3203
134.3999,3.598531,0.4753474,-1.328891
134.4178,3.586825,0.5397719,-1.329795
134.4334,3.574481,0.5712166,-1.333412
134.4634,3.561495,0.6614771,-1.336125
134.4774,3.547867,0.7174794,-1.339742
134.4989,3.533595,0.7694913,-1.334769
134.516,3.518682,0.8170357,-1.323918
134.5326,3.503133,0.8390067,-1.308997
134.5498,3.486955,0.8791455,-1.281869
134.5766,3.470162,0.9294302,-1.247958
134.5991,3.452771,0.9561685,-1.221282
134.6158,3.434793,0.9774856,-1.194606
134.6441,3.416243,0.9935095,-1.145322
134.6663,3.397143,1.008162,-1.089709
134.6935,3.377522,1.012203,-0.9807433
134.7161,3.357431,1.010861,-0.8885068
134.7329,3.336915,1.008724,-0.8215901
134.7497,3.316008,1.002394,-0.7153373
134.7665,3.294759,0.9938992,-0.6325957
134.7939,3.273209,0.9839708,-0.4264199
134.8098,3.251457,0.9733665,-0.248729
134.8355,3.22959,0.9578775,-0.06289946
134.8494,3.207697,0.9532082,0
134.8659,3.185809,0.9451681,0
134.8828,3.163925,0.9419755,0
134.8996,3.142045,0.9376679,0
134.9338,3.120169,0.9375546,0
134.9623,3.098298,0.9466534,0
134.9832,3.076432,0.9585428,0
134.9976,3.054569,0.9754437,0
135.0143,3.032711,0.9858354,0
135.0305,3.010858,1.010566,0
135.0494,2.989008,1.040568,0
135.0644,2.967164,1.057521,0
135.081,2.945323,1.095229,0
135.1089,2.923487,1.160782,0
135.1311,2.901655,1.209938,0
135.1475,2.879828,1.262909,0
135.1643,2.858005,1.290654,0
135.1817,2.836186,1.348281,0
135.1996,2.814372,1.408208,0
135.2164,2.792562,1.469742,0
135.2325,2.770756,1.500885,0
135.263,2.748955,1.594705,0
135.2821,2.727158,1.656651,0
135.2989,2.705366,1.717266,0
135.3155,2.683578,1.775852,0
135.3324,2.661794,1.804178,0
135.3492,2.640014,1.858513,0
135.3657,2.618239,1.909292,0
135.3828,2.596468,1.933192,0
135.4102,2.574702,1.998294,0
135.4332,2.55294,2.035781,0
135.452,2.531183,2.068252,0
135.4667,2.509429,2.095574,0
135.4828,2.48768,2.107287,0
135.4998,2.465936,2.126842,0
135.5158,2.444196,2.141328,0
135.5329,2.42246,2.146727,0
135.5618,2.400728,2.155947,0
135.5827,2.379001,2.156706,0
135.5996,2.357278,2.153628,0
135.6156,2.335559,2.147183,0
135.6325,2.313845,2.142855,0
135.6496,2.292135,2.132324,0
