Time,CV,FF,Input
112.1163,3.054509,-2.764653,-1.761589
112.1426,3.061383,-2.740935,-1.658501
112.1587,3.067455,-2.714603,-1.526476
112.1819,3.072789,-2.685362,-1.355115
112.1993,3.077469,-2.652955,-1.158886
112.2159,3.081588,-2.61717,-1.015558
112.2323,3.085216,-2.597957,-0.8654478
112.2501,3.088426,-2.556813,-0.6452556
112.2781,3.091324,-2.488168,-0.3581468
112.291,3.094048,-2.463429,-0.2252177
112.3153,3.096663,-2.411194,-0.03938818
112.3323,3.099259,-2.355365,0
112.3492,3.101854,-2.296093,0
112.3667,3.104449,-2.233583,0
112.3914,3.107043,-2.168097,0
112.4164,3.109637,-2.064981,0
112.4325,3.11223,-2.029488,0
112.4578,3.114823,-1.920352,0
112.4822,3.117415,-1.845937,0
112.499,3.120006,-1.770739,0
112.5163,3.122597,-1.695242,0
112.5323,3.125188,-1.657536,0
112.549,3.127778,-1.582516,0
112.5656,3.130368,-1.545323,0
112.5833,3.132957,-1.471875,0
112.6091,3.135545,-1.364905,0
112.6321,3.138133,-1.296358,0
112.6488,3.140721,-1.230487,0
112.6656,3.143307,-1.198665,0
112.6842,3.145894,-1.137445,0
112.699,3.14848,-1.079683,0
112.7152,3.151065,-1.052171,-0.05792589
112.7325,3.153622,-0.9999956,-0.1334333
112.7494,3.156114,-0.9517275,-0.1709608
112.7748,3.158523,-0.9074432,-0.2026106
112.7991,3.160834,-0.8485063,-0.1922114
112.8264,3.163051,-0.798362,-0.1546838
112.8494,3.165194,-0.7695916,-0.1157998
112.8661,3.16728,-0.7443138,-0.07239437
112.8837,3.169331,-0.732907,-0.01813758
112.899,3.171372,-0.7123788,0
112.916,3.173414,-0.6946329,0
112.9421,3.175454,-0.679324,0
112.9659,3.177495,-0.6601164,0
112.9823,3.179535,-0.654521,0
112.9993,3.181574,-0.6442431,0
113.0152,3.183614,-0.6394607,0
113.0324,3.185652,-0.6303617,0
113.0495,3.187691,-0.6215621,0
113.0661,3.189729,-0.6126906,0
113.0928,3.191766,-0.6033995,0
113.1044,3.193803,-0.5984957,0
113.124,3.19584,-0.5879883,0
113.15,3.197876,-0.5700013,0
113.1657,3.199912,-0.5633034,0
113.1823,3.201948,-0.5487251,0
113.1992,3.203983,-0.5324665,0
113.2153,3.206018,-0.5236796,0
113.2322,3.208052,-0.5047627,0
113.2587,3.210086,-0.4730372,0
113.2818,3.212119,-0.4497283,0
113.2993,3.214152,-0.4248112,0
113.3179,3.216185,-0.3984347,0
113.3323,3.218217,-0.3847556,0
113.3489,3.220249,-0.3565472,0
113.3659,3.222281,-0.3274004,0
113.3824,3.224312,-0.312554,0
113.4091,3.226342,-0.2673281,0
113.432,3.228373,-0.2369577,0
113.449,3.230402,-0.2067465,0
113.4658,3.232432,-0.1917901,0
113.4826,3.234461,-0.1623513,0
113.4993,3.23649,-0.1337688,0
113.5169,3.238518,-0.1062965,0
113.5322,3.240546,-0.09305009,0
113.5494,3.242573,-0.06766888,0
113.5765,3.2446,-0.03271531,0
113.5985,3.246627,-0.01170569,0
113.6155,3.248653,-0.001929973,0
113.632,3.250679,0.01611864,0
113.6487,3.252704,0.03213296,-0.1406675
113.6655,3.254661,0.03937517,-0.2527982
113.683,3.256496,0.0523471,-0.4232549
113.6998,3.258126,0.06335368,-0.5340291
113.7272,3.259498,0.07639279,-0.7546734
113.7494,3.260505,0.08296958,-0.9142789
113.7664,3.261072,0.0880508,-1.061224
113.7827,3.261126,0.09009136,-1.147583
113.7991,3.260626,0.09330527,-1.223995
113.8159,3.259536,0.09453488,-1.316231
113.8422,3.257811,0.09706744,-1.382696
113.866,3.255419,0.09850148,-1.390382
113.892,3.252356,0.09925079,-1.371844
113.9154,3.248632,0.100108,-1.342907
113.9346,3.244261,0.1012931,-1.317135
113.9584,3.239255,0.1041202,-1.279156
113.983,3.233633,0.1069557,-1.239367
113.9993,3.227414,0.1107162,-1.202744
114.0161,3.220616,0.1155073,-1.143966
114.0423,3.213267,0.1214007,-1.062581
114.0587,3.205406,0.1284331,-1.01601
114.082,3.197057,0.136605,-0.9414073
114.0991,3.188256,0.1458813,-0.8586656
114.1161,3.179042,0.156192,-0.8044088
114.1344,3.169441,0.1617044,-0.7257364
114.15,3.159493,0.1733643,-0.6760011
114.1761,3.14922,0.1921534,-0.5923553
114.1921,3.138663,0.1986752,-0.5598012
114.2155,3.127838,0.2119595,-0.5349334
114.2325,3.116758,0.2253879,-0.549402
114.2495,3.105414,0.2387379,-0.5765303
114.2665,3.093794,0.2517808,-0.6221964
114.2924,3.081877,0.2642864,-0.701773
114.3159,3.069623,0.2760288,-0.782254
114.3328,3.056994,0.2867914,-0.869517
114.3594,3.043948,0.3006608,-0.9558758
114.3826,3.030444,0.3081317,-1.063033
114.4086,3.016429,0.3163078,-1.120002
114.4324,3.001877,0.3195765,-1.155721
114.4493,2.98677,0.3210118,-1.155269
114.4669,2.971108,0.3205757,-1.11729
114.4836,2.95491,0.3196537,-1.089709
114.5102,2.93819,0.3141121,-1.025957
114.5328,2.920978,0.3081804,-0.9676313
114.5517,2.903302,0.3005673,-0.9043317
114.5661,2.885194,0.2913989,-0.8618306
114.5827,2.866673,0.2862783,-0.792201
114.5998,2.847774,0.2750706,-0.7487956
114.6273,2.828517,0.2561983,-0.669219
114.6497,2.808941,0.2425408,-0.6172229
114.6744,2.789072,0.2282732,-0.5638704
114.6991,2.768934,0.2062074,-0.536742
114.7165,2.748541,0.1913681,-0.5173
114.7431,2.727902,0.1766651,-0.4928845
114.7651,2.70703,0.1622868,-0.472086
114.7823,2.685935,0.1484017,-0.4521918
114.799,2.664625,0.1351535,-0.41376
114.8162,2.64312,0.1226576,-0.3875358
114.8423,2.621432,0.1109978,-0.317002
114.8581,2.599595,0.1002241,-0.2803787
114.8826,2.577628,0.09035036,-0.20035
114.8993,2.555568,0.08135413,-0.1592052
114.9163,2.533436,0.07317621,-0.09907064
114.933,2.511261,0.06936581,-0.05973445
114.9503,2.489061,0.06222665,0
114.9786,2.466866,0.05243547,0
114.9911,2.444675,0.04932721,0
115.0156,2.422488,0.04319081,0
115.0326,2.400306,0.03697332,0
115.0494,2.378129,0.03043504,0
115.0667,2.355955,0.02332502,0
115.0931,2.333786,0.01538692,0
115.116,2.311622,0.006365153,0
115.1337,2.289462,-0.003988838,0
115.1603,2.267307,-0.02252725,0
115.1831,2.245156,-0.03719704,0
115.1994,2.223009,-0.05392492,0
115.2161,2.200867,-0.06310667,0
115.2331,2.178729,-0.08317763,0
115.2495,2.156596,-0.1055914,0
115.2657,2.134467,-0.1176914,0
115.2823,2.112343,-0.1436822,0
115.2997,2.090223,-0.1720319,0
115.3253,2.068107,-0.2026635,0
115.3494,2.045996,-0.2526018,0
115.3657,2.023889,-0.2702225,0
115.3851,2.001787,-0.3067564,0
115.3988,1.979689,-0.34479,0
115.4162,1.957595,-0.3642756,0.07375081
115.4325,1.935542,-0.4039777,0.1827165
115.4495,1.913581,-0.4443552,0.3481998
115.4656,1.891792,-0.4646784,0.458974
115.4923,1.87023,-0.525584,0.6827832
115.5153,1.849001,-0.5656134,0.8455536
115.5329,1.828184,-0.6046882,0.9961161
115.5599,1.807852,-0.6605821,1.195962
115.5837,1.788102,-0.6954298,1.336577
115.5991,1.769,-0.7278864,1.424293
115.6158,1.750589,-0.7431028,1.540492
115.6421,1.732926,-0.7842016,1.674326
115.6588,1.716074,-0.8074379,1.730843
115.6819,1.70006,-0.8270501,1.803186
115.6992,1.68492,-0.8428427,1.856086
115.7162,1.670678,-0.8492602,1.874624
115.7333,1.657344,-0.8590759,1.887736
115.7499,1.644924,-0.8648266,1.888188
115.7763,1.633417,-0.8658588,1.820819
115.7943,1.622791,-0.8642144,1.787813
115.8159,1.61303,-0.8580425,1.682464
115.8326,1.604083,-0.8481848,1.624591
115.8497,1.595922,-0.8348792,1.522407
115.8665,1.588497,-0.8184144,1.435144
115.8939,1.581766,-0.7991255,1.226707
115.9152,1.575628,-0.7773876,1.046304
115.9324,1.569996,-0.7536099,0.9129224
115.9584,1.564806,-0.7150778,0.6429949
115.9832,1.559927,-0.6881477,0.3531732
116.0098,1.55522,-0.6470597,0.05566522
116.0326,1.550541,-0.6198854,0
116.0491,1.545862,-0.5934135,0
116.0659,1.541184,-0.5805764,0
116.0831,1.536508,-0.5559558,0
116.1103,1.531832,-0.5223639,0
116.1275,1.527157,-0.5026844,0
116.1494,1.522483,-0.4855083,0
116.1662,1.51781,-0.4779319,0
116.1827,1.513138,-0.4649188,0
116.199,1.508467,-0.4548723,0
116.218,1.503797,-0.4478776,0
116.2321,1.499128,-0.4455353,0
116.2495,1.49446,-0.4431498,0
116.278,1.489792,-0.4451777,0
116.2988,1.485126,-0.4500766,0
116.3155,1.48046,-0.4535214,0
116.3324,1.475796,-0.4622568,0
116.3495,1.471132,-0.4732286,0
116.3658,1.466469,-0.4794597,0
116.3823,1.461808,-0.4932066,0
116.3996,1.457147,-0.5083721,0
116.4266,1.452487,-0.5329614,0
116.4495,1.447828,-0.5500134,0
116.4652,1.44317,-0.5585889,0
116.4823,1.438513,-0.5755925,0
116.499,1.433857,-0.5920778,0
116.5155,1.429201,-0.600009,0
116.5322,1.424547,-0.6150247,0
116.5498,1.419894,-0.628633,0
116.5743,1.415241,-0.6405265,0
116.599,1.41059,-0.6545689,0
116.616,1.405939,-0.6581241,0
116.6345,1.401289,-0.6634105,0
116.6486,1.396641,-0.6661528,0
116.6653,1.391993,-0.6665392,0
116.6824,1.387346,-0.6653084,0
116.6992,1.3827,-0.6613958,0
116.7155,1.378055,-0.6584414,0
116.7415,1.373411,-0.6456922,0
116.7653,1.368768,-0.6340984,0
116.7822,1.364126,-0.620211,0
116.799,1.359484,-0.6042274,0
116.8157,1.354844,-0.5955198,0
116.8325,1.350205,-0.5768287,0
116.8512,1.345566,-0.5566597,0
116.8657,1.340928,-0.5461088,0
116.892,1.336292,-0.5130289,0
116.9151,1.331656,-0.4901586,0
116.9326,1.327021,-0.4669807,0
116.949,1.322387,-0.443784,0
116.9659,1.317755,-0.4322654,0
116.9819,1.313123,-0.4095512,0
116.999,1.308491,-0.3874701,0
117.0155,1.303861,-0.3767367,0
117.0324,1.299232,-0.3560082,0
117.0583,1.294604,-0.3270727,0
117.0819,1.289976,-0.3094128,0
117.0991,1.28535,-0.293164,0
117.1156,1.280724,-0.285586,0
117.1325,1.2761,-0.2715368,0
117.1495,1.271476,-0.2589565,0
117.1652,1.266853,-0.2532064,0
117.1825,1.262231,-0.2427476,0
117.2078,1.25761,-0.2294888,0
117.2325,1.25299,-0.2220966,0
117.2487,1.248371,-0.215695,0
117.2653,1.243753,-0.2128154,0
117.2847,1.239136,-0.2075917,0
117.2993,1.23452,-0.202933,0
117.3163,1.229904,-0.2007589,0
117.3322,1.22529,-0.1966083,0
117.3496,1.220676,-0.1925744,0
117.3757,1.216064,-0.1884895,0
117.3992,1.211452,-0.181935,0
117.4155,1.206841,-0.1795699,0
117.4329,1.202231,-0.1744868,0
117.4486,1.197623,-0.168863,0
117.4659,1.193015,-0.1658286,0
117.4842,1.188407,-0.1592916,0
117.4987,1.183801,-0.1521222,0
117.5164,1.179196,-0.1483047,0
117.5413,1.174592,-0.135989,0
117.5655,1.169988,-0.1271544,0
117.5822,1.165386,-0.1179436,0
117.5991,1.160784,-0.1084923,0
117.6159,1.156184,-0.1037255,0
117.6326,1.151584,-0.09421895,0
117.6492,1.146985,-0.08490685,0
117.6652,1.142387,-0.08038633,0
117.6823,1.13779,-0.07174688,0
117.7109,1.133194,-0.06019234,0
117.732,1.128599,-0.05373665,0
117.7518,1.124005,-0.04852012,0
117.7753,1.119412,-0.04473671,0
117.7996,1.11482,-0.04213023,0.08053289
117.816,1.110267,-0.04215594,0.1537795
117.8424,1.105789,-0.04513125,0.290778
117.858,1.101453,-0.04964047,0.3527211
117.8819,1.097288,-0.0562343,0.4680168
117.8991,1.093349,-0.06492767,0.5136828
117.9179,1.08966,-0.07569855,0.5611575
117.9412,1.086241,-0.08848758,0.5783389
117.9653,1.083103,-0.1031985,0.5670354
117.9824,1.080238,-0.1196995,0.543072
117.9993,1.077637,-0.1378252,0.5145872
118.0259,1.075284,-0.1573796,0.4951452
118.0413,1.073171,-0.1781396,0.4861024
118.0653,1.071292,-0.1998593,0.4716339
118.082,1.069642,-0.2222747,0.4571654
118.0991,1.068212,-0.2451091,0.4445055
118.1152,1.066997,-0.2565947,0.4282285
118.1344,1.065989,-0.2795242,0.4065257
118.1603,1.065178,-0.3132841,0.3753281
118.1744,1.064548,-0.3242307,0.3540775
118.199,1.064088,-0.3556974,0.3260448
118.2153,1.063786,-0.3656291,0.2971078
118.2329,1.063628,-0.3844937,0.2808308
118.2503,1.063605,-0.4018705,0.2500853
118.275,1.063703,-0.4176012,0.2243134
118.2985,1.063909,-0.4378555,0.1894986
118.3165,1.064206,-0.4436772,0.1668916
118.3425,1.064584,-0.4583007,0.1239383
118.366,1.065022,-0.4657039,0.07917649
118.3924,1.065498,-0.4734536,0.04888309
118.415,1.065997,-0.4765537,0.01090335
118.4324,1.066501,-0.4781873,0
118.4485,1.067005,-0.4785534,0
118.4651,1.06751,-0.4783318,0
118.4835,1.068014,-0.4772348,0
118.5089,1.068518,-0.4744616,0
118.5323,1.069022,-0.4722774,0
118.551,1.069525,-0.4701697,0
118.5657,1.070029,-0.4692377,0
118.582,1.070533,-0.4678013,0
118.5994,1.071036,-0.4671733,0
118.6157,1.071539,-0.467248,0
118.6323,1.072043,-0.4683351,0
118.6494,1.072546,-0.4708668,0
118.6746,1.073049,-0.4750497,0
118.6984,1.073552,-0.4847831,0
118.7155,1.074055,-0.4890129,0
118.7324,1.074558,-0.4990118,0
118.7513,1.07506,-0.5110925,0
118.7657,1.075563,-0.5179132,0
118.7825,1.076065,-0.5330881,0
118.7988,1.076568,-0.5502354,0
118.8158,1.07707,-0.5595102,0
118.8414,1.077572,-0.589884,0
118.8657,1.078074,-0.6119896,0
118.8821,1.078576,-0.6352826,0
118.8994,1.079078,-0.6594667,0
118.916,1.07958,-0.6717917,0
118.9323,1.080081,-0.6966912,0
118.9489,1.080583,-0.7216201,0
118.9669,1.081084,-0.7339784,0
118.9926,1.081586,-0.770054,0
119.0151,1.082087,-0.792792,0
119.0321,1.082588,-0.8140402,0
119.0489,1.083089,-0.833438,0
119.0658,1.08359,-0.8423362,0
119.0824,1.084091,-0.8583329,0
119.0991,1.084592,-0.8716908,0
119.1155,1.085093,-0.8772995,0
119.1323,1.085593,-0.8862387,0
119.1597,1.086094,-0.8936297,0
119.1826,1.086594,-0.8943706,0
119.1992,1.087094,-0.8916949,0
119.2154,1.087595,-0.8890756,0
119.2328,1.088095,-0.881306,0
119.2493,1.088595,-0.8702456,0
119.2659,1.089094,-0.8635264,0
119.282,1.089594,-0.8478305,0
119.2993,1.090094,-0.8293241,0
119.3264,1.090593,-0.8082898,0
119.3491,1.091093,-0.7727279,0
119.3654,1.091592,-0.7599909,0
119.384,1.092092,-0.7334967,0
119.3992,1.092591,-0.7060025,0
119.4153,1.09309,-0.6920201,0
119.4324,1.093589,-0.6638713,0
119.4492,1.094088,-0.6358637,0
119.4652,1.094586,-0.6220577,0
119.4927,1.095085,-0.5821151,0
119.5153,1.095584,-0.5572665,0
119.5323,1.096082,-0.5343284,0
119.5493,1.09658,-0.5136831,0
119.5658,1.097079,-0.5043297,0
119.5839,1.097577,-0.4877564,0
119.5991,1.098075,-0.4742536,0
119.6161,1.098573,-0.4687262,0
119.645,1.099071,-0.4573068,0
119.6652,1.099568,-0.4541464,0.009094786
119.6823,1.100071,-0.4546195,0.08912357
119.6993,1.100616,-0.45872,0.1402154
119.7159,1.101228,-0.4621124,0.1904029
119.7424,1.101932,-0.4774844,0.2885173
119.7653,1.102776,-0.4918476,0.3572425
119.7822,1.103791,-0.509243,0.4196378
119.8096,1.105009,-0.5404066,0.4933366
119.8326,1.106465,-0.5640865,0.546689
119.8577,1.108184,-0.6030443,0.6136057
119.882,1.110199,-0.6307278,0.6601762
119.8994,1.112532,-0.6592951,0.6999645
119.9155,1.115203,-0.6737777,0.7230237
119.9332,1.118222,-0.702875,0.7591949
119.9594,1.121606,-0.746066,0.7863233
119.9821,1.125369,-0.7739661,0.8030524
119.9991,1.12952,-0.8007051,0.8035045
120.0179,1.134057,-0.825931,0.7781847
120.0323,1.138968,-0.8378757,0.7460828
120.0491,1.144239,-0.8602462,0.720763
120.0753,1.149856,-0.880379,0.685496
120.0986,1.155803,-0.9059191,0.6515855
120.1246,1.162064,-0.9196065,0.6217443
120.1489,1.168623,-0.9348766,0.5760782
120.1658,1.175459,-0.9385399,0.553019
120.191,1.18256,-0.9452588,0.50464
120.2175,1.189903,-0.9457272,0.4517397
120.2322,1.197463,-0.9445527,0.430037
120.2493,1.205229,-0.9403141,0.4033607
120.2748,1.213188,-0.9337,0.3500083
120.2915,1.221314,-0.924907,0.3210714
120.316,1.229594,-0.9141535,0.2713359
120.3323,1.238003,-0.9016736,0.2460161
120.3495,1.246529,-0.8877117,0.2053235
120.3656,1.255152,-0.8802526,0.1741259
120.3829,1.263858,-0.8645331,0.1239383
120.41,1.272622,-0.839403,0.05069166
120.4257,1.281408,-0.8307287,0.009999066
120.4493,1.290197,-0.8041859,0
120.4657,1.298985,-0.7952453,0
120.4824,1.307771,-0.7773532,0
120.4999,1.316555,-0.7595658,0
120.524,1.325338,-0.7420006,0
120.5489,1.334118,-0.7162478,0
120.5654,1.342897,-0.7078466,0
120.5913,1.351674,-0.6832141,0
120.6158,1.36045,-0.6672388,0
120.6336,1.369223,-0.6515585,0
120.6492,1.377995,-0.6360893,0
120.6654,1.386765,-0.628401,0
120.6831,1.395534,-0.6130397,0
120.7003,1.4043,-0.5975835,0
120.7154,1.413065,-0.5897733,0
120.7426,1.421828,-0.5657772,0
120.7651,1.43059,-0.5491055,0
120.7823,1.439349,-0.5317051,0
120.7992,1.448107,-0.5134204,0
120.8162,1.456863,-0.5039005,0
120.834,1.465618,-0.4840219,0
120.8495,1.47437,-0.4629264,0
120.8653,1.483121,-0.4518902,0
120.882,1.49187,-0.4287905,0
120.9088,1.500618,-0.3914698,0
120.9323,1.509363,-0.3647714,0
120.9492,1.518107,-0.3366286,0
120.9655,1.526849,-0.3220279,0
120.9825,1.53559,-0.2918097,0
120.9994,1.544328,-0.2603132,0
121.0161,1.553065,-0.2441216,0
121.033,1.5618,-0.2109382,0
121.0602,1.570534,-0.1594693,0
121.0825,1.579265,-0.1242966,0
121.0995,1.587995,-0.08867356,0
121.116,1.596723,-0.07076086,0
121.1323,1.60545,-0.03487286,0
121.1495,1.614174,0.0009099433,0
121.165,1.622897,0.01869131,0
121.1823,1.631618,0.05389565,0
121.1992,1.640338,0.08844481,0
121.2249,1.649055,0.1221388,0
121.2494,1.657771,0.1706863,0
121.2675,1.666485,0.18626,0
121.2822,1.675198,0.2163999,0
121.2985,1.683909,0.2451174,0
121.3159,1.692618,0.2589211,0
121.3324,1.701325,0.2853955,0
121.3489,1.71003,0.3103552,0
121.3654,1.718734,0.3222747,0
121.3914,1.727436,0.3558857,0
121.416,1.736136,0.3766294,-0.1763865
121.4327,1.74475,0.3962021,-0.2952993
121.4583,1.753219,0.4237583,-0.5444284
121.482,1.761423,0.4412382,-0.7374921
121.4995,1.769271,0.4582876,-0.9368858
121.5157,1.776664,0.466733,-1.063033
121.5421,1.783543,0.4921693,-1.318492
121.5573,1.789785,0.5008009,-1.443735
121.5822,1.795328,0.5276628,-1.683821
121.5987,1.800058,0.546737,-1.789622
121.6161,1.803924,0.5567293,-1.942897
121.632,1.806851,0.5777912,-2.03016
121.6499,1.808797,0.6004969,-2.144099
121.6774,1.809709,0.625074,-2.246735
121.6927,1.809537,0.65172,-2.337163
121.7158,1.808236,0.6805977,-2.414931
121.7323,1.805771,0.7118312,-2.453363
121.7494,1.802122,0.7455025,-2.490891
121.7657,1.797272,0.7632657,-2.501742
121.7925,1.791215,0.8202612,-2.468284
121.816,1.783969,0.8612834,-2.418096
121.8332,1.775557,0.9046124,-2.360674
121.8583,1.766008,0.9735942,-2.260751
121.8832,1.75537,1.021946,-2.173941
121.9111,1.743685,1.09739,-2.052315
121.9324,1.731011,1.149204,-1.93928
121.95,1.717405,1.201853,-1.809968
121.9658,1.702928,1.228383,-1.719992
121.9828,1.687624,1.281629,-1.625947
122.0001,1.671538,1.334816,-1.475837
122.0266,1.654743,1.387575,-1.270113
122.0497,1.637339,1.46511,-1.121359
122.0661,1.619397,1.490351,-0.9717005
122.0828,1.600989,1.539675,-0.8722298
122.0994,1.582165,1.587195,-0.7781847
122.1187,1.562969,1.632627,-0.643447
122.1424,1.543466,1.675724,-0.4770596
122.1661,1.523736,1.71628,-0.371711
122.1915,1.503832,1.772007,-0.2772137
122.2159,1.483797,1.80561,-0.1691523
122.2329,1.463685,1.836323,-0.109922
122.2593,1.443524,1.877029,-0.06018662
122.2826,1.423338,1.900712,-0.007286226
122.2997,1.403152,1.921793,0
122.3184,1.382971,1.940467,0
122.3421,1.362793,1.956972,0
122.3582,1.34262,1.971584,0
122.3823,1.32245,1.984615,0
122.3994,1.302285,1.996404,0
122.4162,1.282124,2.001944,0
122.4324,1.261966,2.012547,0
122.4502,1.241813,2.022831,0
122.4666,1.221664,2.027973,0
122.4824,1.201518,2.03849,0
122.5159,1.181377,2.055539,0
122.532,1.16124,2.068262,0
122.5493,1.141107,2.082443,0
122.5648,1.120978,2.090169,0
122.5821,1.100852,2.107053,0
122.5988,1.080731,2.126024,0
122.6152,1.060614,2.136348,0
122.6322,1.040501,2.15876,0
122.6488,1.020392,2.183598,0
122.6752,1.000287,2.210904,0
122.6988,0.980186,2.256446,0
122.7153,0.9600891,2.27281,0
122.7341,0.9399961,2.307216,0
122.749,0.9199072,2.343704,0
122.765,0.8998223,2.362659,0
122.7826,0.8797414,2.401828,0
122.7994,0.8596645,2.442424,0
122.8264,0.8395916,2.484113,0
122.8492,0.8195228,2.547886,0
122.8654,0.799458,2.569278,0
122.8823,0.7793971,2.611952,0
122.8993,0.7593403,2.654128,0
122.9161,0.7392876,2.674896,0
122.9348,0.7192388,2.71553,0
122.949,0.699194,2.754614,0
122.9652,0.6791532,2.773451,0
122.9924,0.6591164,2.826564,0
123.0151,0.6390837,2.858707,0
123.0321,0.6190549,2.887872,0
123.049,0.5990302,2.913791,0
123.0651,0.5790095,2.925463,0
123.0823,0.5589927,2.946116,0
123.0994,0.53898,2.963067,0
123.1174,0.5189713,2.970125,0
123.1456,0.4989665,2.985564,0
123.1655,0.4789658,2.991096,0
123.1821,0.4589691,2.992904,0
123.1991,0.4389763,2.991115,0
123.2161,0.4189876,2.988927,0
123.2325,0.3990029,2.982098,0
123.2493,0.3790222,2.97221,0
123.2649,0.3590454,2.966207,0
123.2825,0.3390727,2.95228,-0.0430053
123.3088,0.3190832,2.927226,-0.2943951
123.3322,0.2989556,2.908279,-0.4919802
123.3514,0.2785946,2.887981,-0.6877567
123.3754,0.2579058,2.86672,-0.8708734
123.3984,0.2368009,2.833868,-1.091065
123.4155,0.2151737,2.82285,-1.184206
123.4332,0.1929794,2.800985,-1.298145
123.4584,0.1701631,2.769248,-1.375461
123.4749,0.1466875,2.759108,-1.413441
123.4987,0.1225347,2.730484,-1.413441
123.5158,0.09770459,2.721639,-1.379531
123.5324,0.07221377,2.705148,-1.35195
123.5513,0.04607568,2.690383,-1.315327
123.5665,0.01930807,2.683686,-1.289103
123.5939,-0.008076273,2.666449,-1.219925
123.6075,-0.0360438,2.66167,-1.181041
123.633,-0.06457566,2.650213,-1.109151
123.6488,-0.09363705,2.644898,-1.02641
123.6656,-0.1231879,2.6429,-0.9617535
123.683,-0.153197,2.640141,-0.8604742
123.7085,-0.1836153,2.638766,-0.7510563
123.7322,-0.2143899,2.639397,-0.5973287
123.7491,-0.2454466,2.641,-0.5136828
123.7762,-0.276745,2.64332,-0.3463912
123.7993,-0.3082043,2.647569,-0.2202441
123.8246,-0.3397636,2.650516,-0.05566522
123.8495,-0.3713434,2.654435,0
123.8658,-0.402917,2.655477,0
123.8831,-0.4344842,2.656977,0
123.8994,-0.4660451,2.657509,0
123.925,-0.4975997,2.656862,0
123.9418,-0.529148,2.65485,0
123.966,-0.56069,2.651319,0
123.9839,-0.5922257,2.646142,0
123.9992,-0.623755,2.639229,0
124.0153,-0.6552781,2.635101,0
124.0325,-0.6867948,2.62548,0
124.0494,-0.7183053,2.614034,0
124.0745,-0.7498094,2.600785,0
124.099,-0.7813073,2.577643,0
124.1157,-0.8127989,2.569098,0
124.1331,-0.8442841,2.550836,0
124.1495,-0.8757631,2.531113,0
124.1653,-0.9072357,2.520745,0
124.1825,-0.9387021,2.499084,0
124.2006,-0.9701622,2.476313,0
124.226,-1.001616,2.452581,0
124.2494,-1.033063,2.415506,0
124.2655,-1.064505,2.402824,0
124.2822,-1.09594,2.377072,0
124.2991,-1.127368,2.350899,0
124.3156,-1.15879,2.337685,0
124.3322,-1.190207,2.311054,0
124.349,-1.221616,2.284205,0.08279361
124.366,-1.25298,2.270711,0.2184356
124.3936,-1.284232,2.229976,0.5209171
124.416,-1.315226,2.202592,0.843745
124.4325,-1.345807,2.174981,1.002446
124.4494,-1.375898,2.147071,1.159791
124.4661,-1.405423,2.132976,1.387217
124.4824,-1.434273,2.104433,1.528737
124.5093,-1.46238,2.060487,1.776962
124.5414,-1.489623,2.014725,2.019309
124.5659,-1.515887,1.982927,2.126918
124.5829,-1.541119,1.949891,2.225032
124.6089,-1.565272,1.897626,2.311843
124.6326,-1.588305,1.860728,2.421261
124.6497,-1.610165,1.822,2.470544
124.6659,-1.630828,1.801907,2.537009
124.6834,-1.650263,1.760184,2.570467
124.709,-1.668453,1.693581,2.626533
124.7281,-1.685373,1.670274,2.655469
124.7491,-1.701008,1.596976,2.672199
124.7657,-1.71535,1.571421,2.679433
124.7822,-1.728396,1.518656,2.68938
124.799,-1.740142,1.463749,2.698423
124.8163,-1.750584,1.435528,2.704753
124.8441,-1.759718,1.348014,2.707465
124.8572,-1.767544,1.317971,2.688928
124.8822,-1.774071,1.225616,2.644166
124.8992,-1.77932,1.162522,2.621107
124.9155,-1.783304,1.130628,2.589909
124.9327,-1.786037,1.066346,2.564137
124.9591,-1.787532,0.9693335,2.483204
124.9828,-1.787828,0.904796,2.401367
124.999,-1.786966,0.8408077,2.312295
125.0253,-1.784988,0.7777513,2.206495
125.0493,-1.781946,0.685745,2.039655
125.0749,-1.77792,0.6266638,1.829862
125.0992,-1.773011,0.5422922,1.640867
125.1152,-1.767312,0.515461,1.504321
125.133,-1.760888,0.4639525,1.312614
125.1489,-1.753832,0.4155248,1.19551
125.1661,-1.746201,0.3925347,1.033192
125.1924,-1.738073,0.3287212,0.8564049
125.2158,-1.729532,0.2906342,0.7433699
125.2325,-1.720635,0.2561995,0.6800703
125.2509,-1.711412,0.2254342,0.5932595
125.2656,-1.701904,0.2114182,0.5471413
125.2826,-1.692133,0.1860729,0.4847459
125.3094,-1.682131,0.154534,0.4205421
125.3324,-1.671928,0.1375719,0.3314705
125.3582,-1.661567,0.1235971,0.239234
125.3818,-1.651093,0.1076307,0.1700566
125.3992,-1.640539,0.09985795,0.1271033
125.4247,-1.629925,0.09397925,0.04526597
125.4487,-1.619292,0.08790366,0
125.4678,-1.608661,0.08641913,0
125.4824,-1.598032,0.08397201,0
125.508,-1.587405,0.08190244,0
125.525,-1.576781,0.07983787,0
125.5493,-1.566158,0.07597985,0
125.5649,-1.555538,0.07432727,0
125.5823,-1.544919,0.07025042,0
125.5993,-1.534303,0.06492928,0
125.6157,-1.523689,0.06173119,0
125.6324,-1.513077,0.05414299,0
125.6595,-1.502467,0.03952196,0
125.682,-1.491859,0.02748978,0
125.6991,-1.481254,0.01359929,0
