Time,CV,FF,Input
120.6491,2.943892,-0.6360893,-1.181041
120.6665,2.939815,-0.628401,-0.9545193
120.6824,2.935277,-0.6130397,-0.8048609
120.6999,2.930351,-0.5975835,-0.5810517
120.7168,2.925147,-0.5897733,-0.4404363
120.7337,2.919731,-0.5738904,-0.3029858
120.7501,2.914169,-0.5575224,-0.113087
120.7736,2.908555,-0.5405063,0
120.7999,2.902941,-0.5134204,0
120.8162,2.897328,-0.5039005,0
120.8331,2.891717,-0.4840219,0
120.8495,2.886107,-0.4629264,0
120.8661,2.880497,-0.4518902,0
120.8826,2.874889,-0.4287905,0
120.8991,2.869282,-0.4042723,0
120.9165,2.863677,-0.3914698,0
120.9334,2.858072,-0.3647714,0
120.9502,2.852468,-0.3366286,0
120.9685,2.846866,-0.3070849,0
120.9824,2.841265,-0.2918097,0
120.9992,2.835665,-0.2603132,0
121.0163,2.830065,-0.2441216,0
121.0324,2.824467,-0.2109382,0
121.0504,2.818871,-0.1768219,0
121.0666,2.813275,-0.1594693,0
121.083,2.80768,-0.1242966,0
121.0997,2.802087,-0.08867356,0
121.1164,2.796494,-0.07076086,0
121.133,2.790903,-0.03487286,0
121.1503,2.785313,0.0009099433,0
121.1676,2.779724,0.03636227,0
121.1826,2.774136,0.05389565,0
121.2002,2.768549,0.08844481,0
121.216,2.762964,0.1054105,-0.0430053
121.2328,2.757359,0.1386076,-0.2333562
121.2492,2.751642,0.1706863,-0.3518169
121.2662,2.745756,0.18626,-0.462139
121.2831,2.739649,0.2163999,-0.6185793
121.2991,2.733245,0.2451174,-0.7194065
121.3165,2.726494,0.2589211,-0.8622828
121.3333,2.719329,0.2853955,-0.94412
121.3494,2.71171,0.3103552,-1.031383
121.3664,2.703595,0.3222747,-1.152104
121.3851,2.694925,0.3450291,-1.261522
121.4001,2.685648,0.3664136,-1.324822
121.416,2.675734,0.3766294,-1.389478
121.4326,2.665152,0.3962021,-1.44916
121.4502,2.653872,0.4147795,-1.529641
121.4661,2.641856,0.4237583,-1.580281
121.4831,2.62908,0.4412382,-1.625043
121.4991,2.615522,0.4582876,-1.69422
121.5161,2.601149,0.466733,-1.751642
121.5332,2.585934,0.4836383,-1.79143
121.5499,2.569858,0.5008009,-1.826697
121.5662,2.552903,0.5095694,-1.869198
121.583,2.53505,0.5276628,-1.885023
121.6019,2.516291,0.546737,-1.892257
121.6163,2.496622,0.5567293,-1.88864
121.6328,2.476046,0.5777912,-1.872363
121.6501,2.454571,0.6004969,-1.864677
121.6659,2.4322,0.6125385,-1.864677
121.6826,2.408933,0.6381274,-1.864677
121.7002,2.384772,0.6658712,-1.841618
121.7162,2.359726,0.6805977,-1.806351
121.7332,2.333814,0.7118312,-1.724061
121.7492,2.307076,0.7455025,-1.639963
121.7662,2.279551,0.7632657,-1.498896
121.783,2.251308,0.8006492,-1.392643
121.8012,2.222399,0.8404764,-1.213143
121.8165,2.19291,0.8612834,-1.078858
121.8331,2.162907,0.9046124,-0.9436679
121.8493,2.132454,0.9500997,-0.8016959
121.8662,2.101621,0.9735942,-0.5860252
121.8828,2.07051,1.021946,-0.4399841
121.8999,2.039194,1.0719,-0.2261219
121.9162,2.007775,1.09739,-0.08821929
121.9333,1.97632,1.149204,0
121.9493,1.944871,1.201853,0
121.966,1.913428,1.228383,0
121.9832,1.881991,1.281629,0
122.0017,1.850561,1.334816,0
122.016,1.819137,1.361272,0
122.0329,1.787719,1.413678,0
122.0495,1.756308,1.46511,0
122.0664,1.724903,1.490351,0
122.0829,1.693504,1.539675,0
122.0997,1.662112,1.587195,0
122.1173,1.630725,1.610188,0
122.1332,1.599345,1.654482,0
122.15,1.567972,1.696331,0
122.1661,1.536604,1.71628,0
122.1832,1.505243,1.754132,0
122.2002,1.473888,1.789168,0
122.2179,1.44254,1.821328,0
122.2335,1.411197,1.836323,0
122.2496,1.379861,1.864165,0
122.2664,1.348531,1.877029,0
122.284,1.317208,1.900712,0
122.2995,1.28589,1.921793,0
122.3173,1.254579,1.931417,0
122.3335,1.223275,1.948974,0
122.3498,1.191976,1.964496,0
122.3664,1.160684,1.971584,0
122.3832,1.129398,1.984615,0
122.3998,1.098118,1.996404,0
122.4162,1.066845,2.001944,0
122.4356,1.035578,2.012547,0
122.45,1.004317,2.022831,0
122.467,0.973062,2.027973,0
122.4828,0.9418135,2.03849,0
122.4996,0.9105713,2.049627,0
122.5159,0.8793354,2.055539,0.06244729
122.5333,0.8481358,2.068262,0.1723173
122.5496,0.8170257,2.082443,0.2469204
122.566,0.7860408,2.090169,0.3599553
122.5829,0.755236,2.107053,0.4341063
122.5993,0.7246467,2.126024,0.5390027
122.6161,0.6943237,2.136348,0.6032066
122.6331,0.6642978,2.15876,0.6538463
122.6514,0.6345934,2.183598,0.7058423
122.6662,0.6052355,2.196942,0.720763
122.6833,0.5762314,2.225481,0.7081031
122.7,0.5475747,2.256446,0.6606283
122.7161,0.5192426,2.27281,0.5937116
122.733,0.4912026,2.307216,0.5534712
122.7502,0.4634354,2.343704,0.4879109
122.7659,0.4359091,2.362659,0.4490268
122.7831,0.408605,2.401828,0.4101429
122.799,0.3815042,2.442424,0.3635724
122.8162,0.3545842,2.463154,0.2916822
122.8332,0.3278104,2.505253,0.2401383
122.8512,0.3011578,2.547886,0.1700566
122.866,0.2745926,2.569278,0.1212255
122.8825,0.2480913,2.611952,0.0443617
122.8993,0.2216166,2.654128,0
122.9163,0.1951472,2.674896,0
122.9332,0.1686832,2.71553,0
122.9499,0.1422244,2.754614,0
122.967,0.1157709,2.773451,0
122.9827,0.08932269,2.80947,0
123,0.06287978,2.842989,0
123.0157,0.03644216,2.858707,0
123.033,0.01000983,2.887872,0.05114382
123.0491,-0.01639256,2.913791,0.1510667
123.0679,-0.04271676,2.936244,0.3215235
123.0832,-0.06888056,2.946116,0.4426969
123.0992,-0.09482548,2.963067,0.6380213
123.1162,-0.1204574,2.970125,0.7686898
123.1331,-0.1457132,2.981374,0.9423114
123.1492,-0.1705092,2.988802,1.050825
123.1662,-0.1947932,2.991096,1.148035
123.1831,-0.2185183,2.992904,1.275539
123.1993,-0.2416233,2.991115,1.350594
123.2161,-0.2640718,2.988927,1.445543
123.2333,-0.2858183,2.982098,1.486236
123.25,-0.3068432,2.97221,1.510199
123.268,-0.3271353,2.95955,1.522407
123.2835,-0.3466887,2.95228,1.508843
123.2996,-0.3655101,2.936073,1.457299
123.3169,-0.3836245,2.927226,1.435596
123.333,-0.4010425,2.908279,1.417058
123.3491,-0.4177732,2.887981,1.387669
123.366,-0.4338309,2.877446,1.354663
123.383,-0.4492317,2.855849,1.288651
123.3993,-0.4640076,2.833868,1.23349
123.4168,-0.4781852,2.82285,1.105986
123.4329,-0.4918263,2.800985,0.9992811
123.4501,-0.5049824,2.779633,0.8790119
123.4682,-0.5177118,2.759108,0.682331
123.4827,-0.5301093,2.749246,0.5489498
123.4999,-0.5422394,2.730484,0.4128557
123.516,-0.5541679,2.721639,0.2152706
123.5331,-0.5659901,2.705148,0.08595856
123.5499,-0.5777685,2.690383,0
123.5662,-0.5895445,2.683686,0
123.583,-0.6013182,2.671713,0
123.5992,-0.6130895,2.66167,0
123.6163,-0.6248584,2.657375,0
123.6323,-0.6366251,2.650213,0
123.6491,-0.6483893,2.644898,0
123.6662,-0.6601512,2.6429,0
123.6849,-0.6719107,2.640141,0
123.7,-0.6836679,2.638887,0
123.716,-0.6954227,2.638766,0
123.733,-0.7071752,2.639397,0
123.75,-0.7189254,2.641,0
123.7657,-0.7306731,2.642086,0
123.7835,-0.7424186,2.644668,0
123.7994,-0.7541617,2.647569,0
123.8161,-0.7659024,2.649054,0
123.8332,-0.7776408,2.651922,0
123.849,-0.7893769,2.654435,0
123.866,-0.8011106,2.655477,0
123.8829,-0.8128419,2.656977,0
123.9016,-0.8245709,2.657509,0
123.9166,-0.8362976,2.657345,0
123.9331,-0.8480219,2.656037,0
123.9494,-0.8597438,2.653283,0
123.966,-0.8714635,2.651319,-0.07420292
123.9831,-0.8832166,2.646142,-0.2247655
123.9993,-0.8950757,2.639229,-0.381658
124.016,-0.9071168,2.635101,-0.6059194
124.0328,-0.9194478,2.62548,-0.7483435
124.0495,-0.9321374,2.614034,-0.9481893
124.0662,-0.9452822,2.607632,-1.063937
124.0829,-0.9589376,2.593498,-1.219021
124.0991,-0.9731786,2.577643,-1.296789
124.1185,-0.9880425,2.560158,-1.388121
124.1333,-1.003573,2.550836,-1.413893
124.1492,-1.019783,2.531113,-1.414346
124.166,-1.036672,2.520745,-1.379531
124.1826,-1.054224,2.499084,-1.29905
124.1998,-1.072399,2.476313,-1.216308
124.2163,-1.091157,2.464557,-1.038617
124.2332,-1.110413,2.440402,-0.8817248
124.2503,-1.13009,2.415506,-0.640282
124.266,-1.150072,2.402824,-0.4743467
124.283,-1.17028,2.377072,-0.3056985
124.3003,-1.19063,2.350899,-0.0565695
124.318,-1.211004,2.337685,0
124.3327,-1.231374,2.311054,0
124.3495,-1.25174,2.284205,0
124.366,-1.272101,2.270711,0
124.3826,-1.292459,2.243597,0
124.3993,-1.312813,2.216309,0
124.416,-1.333162,2.202592,0
124.4325,-1.353508,2.174981,0
124.4494,-1.373849,2.147071,0
124.466,-1.394186,2.132976,0
124.4825,-1.414519,2.104433,0
124.4994,-1.434848,2.075311,0
124.5163,-1.455173,2.060487,0
124.5346,-1.475495,2.030215,0
124.5495,-1.495811,1.998969,0
124.5669,-1.516124,1.982927,0
124.5839,-1.536433,1.949891,0
124.5992,-1.556738,1.915438,0
124.6161,-1.577039,1.897626,0
124.6328,-1.597335,1.860728,0
124.6497,-1.617628,1.822,0
124.6668,-1.637916,1.801907,0
124.6824,-1.658201,1.760184,0
124.7001,-1.678481,1.716331,0
124.7161,-1.698758,1.693581,0
124.7327,-1.71903,1.646404,0
124.751,-1.739298,1.596976,0
124.766,-1.759562,1.571421,0
124.7833,-1.779822,1.518656,0
124.7993,-1.800078,1.463749,0
124.8161,-1.82033,1.435528,0
124.8329,-1.840578,1.377638,0
124.8498,-1.860822,1.317971,0
124.8663,-1.881062,1.287536,0.1827165
124.8832,-1.90121,1.225616,0.3504604
124.8995,-1.921184,1.162522,0.5290557
124.9164,-1.940899,1.130628,0.8215901
124.9325,-1.960214,1.066346,1.02867
124.9494,-1.979029,1.00169,1.234394
124.9681,-1.997244,0.9693335,1.539136
124.983,-2.014712,0.904796,1.729035
124.9999,-2.031343,0.8408077,1.97319
125.016,-2.047019,0.809139,2.118779
125.0327,-2.061668,0.7466918,2.303252
125.0502,-2.075204,0.685745,2.420809
125.066,-2.087569,0.6559489,2.526157
125.0831,-2.098711,0.5979321,2.668581
125.1,-2.108565,0.5422922,2.753584
125.1162,-2.117087,0.515461,2.864358
125.1329,-2.124225,0.4639525,2.931275
125.1492,-2.129948,0.4155248,2.98734
125.1662,-2.134228,0.3925347,3
125.1843,-2.137059,0.3491148,3
125.1993,-2.138442,0.3092243,3
125.2167,-2.138377,0.2906342,3
125.233,-2.136865,0.2561995,3
125.2493,-2.133905,0.2254342,3
125.2661,-2.129498,0.2114182,3
125.2828,-2.123644,0.1860729,3
125.2995,-2.116343,0.1642093,3
125.3164,-2.107597,0.154534,2.932631
125.3332,-2.097437,0.1375719,2.855767
125.3491,-2.085901,0.1235971,2.750871
125.366,-2.07304,0.1176462,2.631054
125.3829,-2.058912,0.1076307,2.386446
125.4008,-2.043635,0.09985795,2.071757
125.4168,-2.027361,0.09670448,1.838001
125.433,-2.010204,0.09163568,1.594749
125.4498,-1.99228,0.08790366,1.214047
125.4663,-1.973775,0.08641913,0.9504501
125.4832,-1.954814,0.08397201,0.575626
125.5004,-1.935579,0.08190244,0.3504604
125.5158,-1.91618,0.08089222,0.1397632
125.5327,-1.896716,0.07869558,0
125.5498,-1.877257,0.07597985,0
125.5659,-1.857801,0.07432727,0
125.5833,-1.838349,0.07025042,0
125.6014,-1.818901,0.06492928,0
125.616,-1.799457,0.06173119,0
125.6329,-1.780017,0.05414299,0
125.6497,-1.760581,0.04484513,0
125.6661,-1.741148,0.03952196,0
125.6824,-1.72172,0.02748978,0
125.6998,-1.702295,0.01359929,0
125.7168,-1.682875,0.005965896,0
125.7332,-1.663458,-0.0106304,0
125.7496,-1.644045,-0.02889891,0
125.7658,-1.624636,-0.03861077,0
125.7832,-1.605231,-0.05906463,0
125.7998,-1.585829,-0.08069305,0
125.8178,-1.566432,-0.09186363,0
125.8331,-1.547039,-0.1147297,0
125.849,-1.527649,-0.1380229,0
125.866,-1.508263,-0.1497214,0.0796286
125.883,-1.488843,-0.1729951,0.1809079
125.8994,-1.469339,-0.1957916,0.3436783
125.9163,-1.449673,-0.206892,0.4612346
125.9329,-1.429789,-0.2282588,0.5900944
125.9493,-1.409624,-0.2482,0.7845147
125.9663,-1.389084,-0.2575213,0.9165395
125.9832,-1.368106,-0.2746455,1.052634
125.9992,-1.346625,-0.2894701,1.24208
126.0163,-1.324548,-0.2959238,1.421128
126.0347,-1.30179,-0.3067408,1.522859
126.0494,-1.278302,-0.3145683,1.610574
126.0657,-1.254041,-0.3172955,1.685177
126.0831,-1.228972,-0.3202716,1.762493
126.0997,-1.203057,-0.3198401,1.79143
126.1159,-1.176283,-0.3183201,1.799117
126.1332,-1.148647,-0.3126484,1.768823
126.1491,-1.120162,-0.3034769,1.680204
126.1692,-1.090872,-0.290865,1.625043
126.1874,-1.060804,-0.2833021,1.557674
126.1999,-1.02999,-0.2657583,1.431527
126.2162,-0.9984912,-0.2558249,1.32663
126.2333,-0.9663588,-0.2337768,1.136279
126.2516,-0.9336846,-0.2090411,1.000638
126.266,-0.900534,-0.1957577,0.8708734
126.2834,-0.8669698,-0.1675643,0.6674104
126.2995,-0.8330902,-0.1374967,0.5362899
126.3164,-0.7989586,-0.1218763,0.3441304
126.3332,-0.7646677,-0.0897062,0.219792
126.349,-0.7302777,-0.05663084,0.1008792
126.3661,-0.6958458,-0.03988064,0
126.3831,-0.6614209,-0.006209646,0
126.3993,-0.6270028,0.02735383,0
126.416,-0.5925916,0.04397236,0
126.4326,-0.5581872,0.07664686,0
126.4494,-0.5237898,0.1082736,0
126.4681,-0.4893993,0.1235893,0
126.4827,-0.4550156,0.1530338,0
126.4995,-0.4206388,0.180669,0
126.5164,-0.3862689,0.1937329,0
126.5327,-0.3519058,0.2182278,0
126.5495,-0.3175496,0.2404134,0
126.5657,-0.2832003,0.2506026,0
126.583,-0.2488579,0.2691264,0
126.5993,-0.2145223,0.2851529,0
126.6161,-0.1801936,0.2922327,0
126.6329,-0.1458718,0.3045596,0
126.649,-0.1115568,0.3145251,0
126.6661,-0.07724871,0.3186643,0
126.685,-0.04294746,0.3253644,0
126.6998,-0.008653071,0.3301356,0
126.7164,0.02563446,0.3318724,0
126.7324,0.05991513,0.3342164,0
126.7494,0.09418894,0.3352984,0
126.766,0.1284559,0.3354635,0
126.7831,0.162716,0.3352459,0
126.7995,0.1969693,0.3345798,0
126.8161,0.2312157,0.3341857,0
126.833,0.2654552,0.333491,0
126.8499,0.2996879,0.3332042,-0.2211484
126.8662,0.3338071,0.3333177,-0.4051693
126.8852,0.3677239,0.3342585,-0.6864004
126.8992,0.4013026,0.336402,-0.8871505
126.916,0.4344466,0.3380132,-1.088353
126.933,0.4670587,0.3424753,-1.39626
126.9491,0.4989906,0.3487805,-1.595202
126.9661,0.5301463,0.352687,-1.884119
126.9826,0.5603866,0.3621123,-2.074922
126.9993,0.5896196,0.373796,-2.246735
127.0162,0.6177625,0.3805157,-2.48863
127.033,0.6446989,0.3957486,-2.633315
127.0493,0.6703592,0.4133914,-2.759009
127.0661,0.694683,0.4231133,-2.89646
127.0827,0.7176042,0.4443286,-2.962472
127.1016,0.7390912,0.4678368,-3
127.1156,0.7591263,0.4804158,-3
127.133,0.7777097,0.5071341,-3
127.1497,0.7948418,0.5357895,-3
127.1659,0.8105227,0.5507833,-3
127.1833,0.8247528,0.5819678,-3
127.1995,0.8375324,0.6145537,-2.999548
127.216,0.848862,0.6312953,-2.974228
127.2333,0.8587541,0.6655155,-2.916354
127.249,0.8672369,0.7004998,-2.865263
127.2663,0.8743353,0.718196,-2.718317
127.2831,0.8801206,0.7538327,-2.567302
127.3012,0.8846659,0.7895821,-2.285619
127.3161,0.8881073,0.8074218,-2.074018
127.3327,0.8905472,0.8428851,-1.84433
127.3494,0.8920966,0.8778797,-1.484879
127.3661,0.8929292,0.8951388,-1.253836
127.3826,0.8931565,0.9290694,-0.9129224
127.3998,0.8929433,0.9620891,-0.704486
127.4157,0.8923902,0.9782165,-0.5055444
127.4331,0.8915933,1.009642,-0.2338083
127.4491,0.8906837,1.039899,-0.06832513
127.4661,0.8897412,1.054574,0
127.4832,0.888799,1.083002,0
127.5018,0.887857,1.110206,0
127.5161,0.8869151,1.123357,0
127.5331,0.8859735,1.148792,0
127.5499,0.8850321,1.173134,0
127.5662,0.8840908,1.184923,0
127.5831,0.8831497,1.207811,0
127.5998,0.8822088,1.229879,0
127.616,0.881268,1.24065,0
127.6324,0.8803275,1.261751,0
127.6493,0.8793872,1.282392,0
127.6663,0.8784471,1.292586,0
127.6834,0.8775071,1.312815,0
127.701,0.8765673,1.332949,0
127.7159,0.8756277,1.343021,0
127.7334,0.8746883,1.363254,0
127.7491,0.8737491,1.38369,0
127.7663,0.8728101,1.394013,0
127.7828,0.8718713,1.414912,0
127.7997,0.8709326,1.436186,0
127.8163,0.8699942,1.446972,0
127.8329,0.8690559,1.468843,0
127.8499,0.8681178,1.491091,0
127.8661,0.8671799,1.502341,0
127.8826,0.8662422,1.52505,-0.2419468
127.9002,0.8651879,1.547954,-0.4467662
127.9178,0.8639182,1.559442,-0.7573863
127.9328,0.8622832,1.582402,-0.9680834
127.9498,0.8601814,1.605207,-1.178328
127.966,0.8575114,1.616496,-1.393999
127.9832,0.8541692,1.638729,-1.693316
127.9991,0.8500107,1.660333,-1.870103
128.0161,0.8449505,1.670826,-2.118779
128.0332,0.8388689,1.691077,-2.263012
128.0494,0.8316964,1.71017,-2.441607
128.067,0.8233472,1.719216,-2.531583
128.0827,0.813778,1.736182,-2.593074
128.0999,0.8029594,1.751485,-2.642357
128.1167,0.7908679,1.758457,-2.654565
128.1351,0.7774978,1.77094,-2.655017
128.1493,0.7628493,1.781361,-2.655921
128.166,0.746922,1.785761,-2.655921
128.1829,0.7297162,1.792884,-2.655469
128.1999,0.7112324,1.797723,-2.638288
128.2158,0.6914793,1.799277,-2.574988
128.2327,0.6704875,1.800653,-2.51621
128.2491,0.6482856,1.799753,-2.434825
128.2661,0.6249133,1.798471,-2.246735
128.283,0.6004614,1.794308,-2.085773
128.2997,0.5750079,1.788131,-1.813133
128.3165,0.5486846,1.78434,-1.620521
128.3333,0.5215845,1.775478,-1.325274
128.3523,0.4938503,1.765103,-1.117742
128.3673,0.4655823,1.759429,-0.9106617
128.3832,0.4368805,1.747281,-0.6181272
128.3999,0.4078862,1.73432,-0.4309413
128.4161,0.3786897,1.727634,-0.1772908
128.4334,0.3494135,1.714056,-0.01904186
128.4502,0.3201339,1.700486,0
128.4672,0.2908602,1.693812,0
128.4833,0.2615924,1.680896,0
128.4999,0.2323304,1.668838,0
128.5164,0.2030742,1.663233,0
128.5339,0.1738239,1.653063,0
128.5511,0.1445795,1.644522,0
128.566,0.1153409,1.640947,0
128.5827,0.0861081,1.635336,0
128.5998,0.0568812,1.631948,0
128.6167,0.02766014,1.631142,0
128.6333,-0.00155508,1.631389,0
128.6499,-0.03076445,1.634191,0
128.6664,-0.05996798,1.636567,0
128.6835,-0.08916567,1.643271,0
128.6998,-0.1183575,1.652543,0
128.7163,-0.1475435,1.658117,0
128.7334,-0.1767237,1.671058,0
128.7501,-0.205898,1.686243,0
128.7682,-0.2350665,1.69461,0
128.7832,-0.2642292,1.712731,0
128.8001,-0.293386,1.732454,0
128.8169,-0.3225371,1.742813,0
128.8334,-0.3516822,1.7643,0
128.8499,-0.3808216,1.786487,0
128.8672,-0.4099551,1.797714,0
128.8829,-0.4390828,1.820167,0
128.8998,-0.4682047,1.842247,0
128.9168,-0.4973207,1.853007,0
128.9332,-0.5264309,1.873682,0
128.9501,-0.5555353,1.892856,0
128.9678,-0.5846339,1.901742,0
128.9833,-0.6137266,1.917846,0
128.9999,-0.6428136,1.931386,0
129.017,-0.6718947,1.937074,0
129.0335,-0.70097,1.946065,0.0384839
129.0498,-0.7300209,1.951608,0.2053235
129.0666,-0.7589669,1.952998,0.3242362
129.0839,-0.7877507,1.952861,0.514135
129.0998,-0.8162806,1.948671,0.6484206
129.1167,-0.8444919,1.945007,0.8640913
129.1333,-0.8722806,1.934476,1.006968
129.1501,-0.8995778,1.919629,1.221734
129.1667,-0.92628,1.910584,1.357828
129.1851,-0.9523216,1.889275,1.495278
129.1993,-0.9776366,1.863756,1.620974
129.2159,-1.002164,1.849459,1.792334
129.2331,-1.025822,1.817906,1.89497
129.2501,-1.048561,1.7826,2.026543
129.2659,-1.070317,1.763621,2.104311
129.2829,-1.091054,1.723203,2.207399
129.2992,-1.110721,1.679785,2.269342
129.3162,-1.129289,1.657063,2.324503
129.3324,-1.146732,1.609837,2.39775
129.3498,-1.163014,1.56057,2.434825
129.3661,-1.178118,1.535302,2.464666
129.383,-1.192029,1.48376,2.467379
129.4008,-1.204748,1.431234,2.384638
129.4163,-1.216312,1.404733,2.314556
129.433,-1.226758,1.351515,2.220511
129.4493,-1.23613,1.298342,2.10838
129.4661,-1.244483,1.271891,1.876432
129.4832,-1.251928,1.219483,1.694672
129.5,-1.258555,1.168008,1.376366
129.5161,-1.264516,1.142713,1.138088
129.5329,-1.269926,1.093174,0.7623599
129.5492,-1.274967,1.04522,0.5069008
129.5662,-1.279763,1.021895,0.1334333
129.5831,-1.284494,0.9766383,0
129.6009,-1.289223,0.9333186,0
129.6162,-1.293952,0.9124026,0
129.6331,-1.29868,0.8720651,0
129.6494,-1.303407,0.8336905,0
129.6657,-1.308132,0.8152165,0
129.6825,-1.312857,0.7796232,0
129.6999,-1.317581,0.7457069,0
129.716,-1.322304,0.7293196,0
129.7328,-1.327026,0.6975494,0
129.7495,-1.331747,0.6669115,0
129.7659,-1.336467,0.6519329,0
129.7833,-1.341186,0.6224752,0
129.8016,-1.345905,0.5934293,0
129.8167,-1.350622,0.5789626,0
129.8333,-1.355338,0.5499427,0
129.8499,-1.360054,0.5205415,0
129.8665,-1.364768,0.5055997,0
129.8833,-1.369482,0.4750438,0
129.8992,-1.374194,0.4433507,0
129.9159,-1.378906,0.4269927,0
129.9329,-1.383617,0.3930989,0
129.9499,-1.388326,0.3574511,0
129.9659,-1.393035,0.3389091,0
129.9826,-1.397743,0.3002895,0
129.9999,-1.40245,0.2595204,0
130.0177,-1.407156,0.2383019,0
130.0328,-1.411861,0.1941664,0
130.0494,-1.416565,0.147759,0
130.0663,-1.421268,0.1237115,0
130.0836,-1.425971,0.07397111,0
130.0992,-1.430672,0.02212522,0
130.1161,-1.435372,-0.004543922,0.1347897
130.1326,-1.440006,-0.05926549,0.2776659
130.1499,-1.444506,-0.1156584,0.4228028
130.1661,-1.4488,-0.1444088,0.6479684
130.1832,-1.452781,-0.2028546,0.8044088
130.1994,-1.456373,-0.262325,1.035904
130.216,-1.459465,-0.2923511,1.186919
130.2356,-1.461983,-0.3527895,1.395808
130.2499,-1.463827,-0.4134738,1.528285
130.2663,-1.464933,-0.4438061,1.654432
130.2831,-1.46524,-0.5042458,1.815393
130.2998,-1.464672,-0.5641164,1.904917
130.3165,-1.463184,-0.5937396,2.008909
130.333,-1.460727,-0.6521727,2.056836
130.3495,-1.457278,-0.7092832,2.089842
130.3663,-1.452822,-0.737259,2.110641
130.3827,-1.447347,-0.7918996,2.115162
130.3996,-1.440853,-0.844613,2.115614
130.4158,-1.43334,-0.8701879,2.101146
130.433,-1.424814,-0.9196762,2.083965
130.452,-1.415284,-0.9668472,2.049602
130.4661,-1.404767,-0.989535,2.017952
130.4831,-1.393278,-1.03308,1.937471
130.4992,-1.380857,-1.074169,1.864677
130.5164,-1.367538,-1.093796,1.724061
130.5332,-1.35339,-1.131243,1.601531
130.5492,-1.338472,-1.166349,1.461368
130.5661,-1.322852,-1.183057,1.229872
130.5831,-1.306642,-1.214868,1.081118
130.5992,-1.289913,-1.244676,0.9414073
130.6161,-1.272733,-1.258886,0.7497
130.6328,-1.255195,-1.286045,0.6506813
130.65,-1.237346,-1.311704,0.533577
130.6676,-1.219243,-1.336096,0.485198
130.6831,-1.20091,-1.347891,0.455809
130.7,-1.182361,-1.370834,0.4445055
130.7159,-1.163601,-1.382041,0.4698253
130.7329,-1.144617,-1.404079,0.5001187
130.7498,-1.125397,-1.425808,0.5082572
130.7663,-1.105935,-1.436626,0.5069008
130.783,-1.086232,-1.4583,0.497858
130.7991,-1.066292,-1.480182,0.4928845
130.8162,-1.046119,-1.491256,0.4802246
130.8332,-1.025719,-1.51376,0.4775117
130.8494,-1.005091,-1.536845,0.4734424
130.8662,-0.98424,-1.548637,0.4707296
130.8845,-0.9631656,-1.572764,0.4829374
130.8999,-0.9418623,-1.597654,0.4974058
130.9161,-0.9203233,-1.61039,0.5240821
130.9329,-0.8985357,-1.636441,0.595068
130.9499,-0.8764653,-1.66323,0.6570112
130.9662,-0.8540823,-1.676883,0.7298058
130.9828,-0.8313516,-1.704653,0.8582135
130.9991,-0.8082113,-1.732951,0.9594929
131.016,-0.7846126,-1.747258,1.067102
131.0328,-0.7605036,-1.776099,1.232585
131.0492,-0.7358047,-1.805111,1.343359
131.0667,-0.7104625,-1.819629,1.487592
131.0849,-0.6844075,-1.848577,1.578924
131.0997,-0.6575958,-1.877258,1.662118
131.1163,-0.6299874,-1.891443,1.767919
131.133,-0.6015314,-1.919386,1.831218
131.1494,-0.5721974,-1.94662,1.914864
131.1656,-0.5419453,-1.95992,1.963243
131.183,-0.5107518,-1.985793,2.02383
131.2,-0.478588,-2.010583,2.05774
131.2159,-0.4454376,-2.022537,2.092103
131.2328,-0.4112843,-2.045498,2.115162
131.2492,-0.3761172,-2.06714,2.126918
131.2662,-0.3399307,-2.07745,2.12737
131.2829,-0.3027248,-2.097034,2.116971
131.3012,-0.2645048,-2.115238,2.085773
131.3161,-0.225286,-2.12383,2.067235
131.3324,-0.1850775,-2.140029,2.055932
131.3498,-0.1438849,-2.154981,2.046437
131.3667,-0.101713,-2.162021,2.032421
131.3832,-0.05856875,-2.175305,2.018404
131.3994,-0.01445917,-2.187652,1.99851
131.4159,0.030606,-2.193524,1.984494
131.4327,0.07661979,-2.204777,1.956009
131.4494,0.1235683,-2.215536,1.935663
131.4668,0.1714414,-2.220792,1.889997
131.4827,0.220217,-2.231185,1.838453
131.5,0.26987,-2.24159,1.771988
131.5179,0.3203682,-2.25221,1.636798
131.5328,0.3716461,-2.257663,1.510651
131.5494,0.4236428,-2.268968,1.376366
131.5659,0.4762932,-2.274863,1.141705
131.5827,0.529484,-2.287237,0.9739614
131.5998,0.5831342,-2.300502,0.7198586
131.6211,0.637121,-2.314765,0.5598012
131.6329,0.6913671,-2.322295,0.41376
131.6491,0.7458021,-2.338187,0.2202441
131.6661,0.8003325,-2.346551,0.1117306
131.6829,0.8549058,-2.364114,0
131.6992,0.9094683,-2.382749,0
131.7168,0.9640198,-2.392444,0
131.7343,1.018561,-2.412517,0
131.7499,1.07309,-2.433374,0
131.7667,1.127609,-2.44404,0
131.7832,1.182117,-2.46571,0
131.7999,1.236614,-2.487624,0
131.8161,1.2911,-2.498586,0
131.8326,1.345575,-2.520334,0
131.8495,1.40004,-2.541575,0
131.866,1.454493,-2.551898,0
131.8827,1.508936,-2.571729,0
131.899,1.563367,-2.590167,0
131.9161,1.617788,-2.598747,0
131.9328,1.672198,-2.614396,0
131.9509,1.726597,-2.627726,0
131.9667,1.780985,-2.633408,0
