Time,CV,FF,Input
123.2165,-1.474152,2.988927,-0.03305823
123.2333,-1.525796,2.982098,0
123.2501,-1.577429,2.97221,0
123.2686,-1.629052,2.95955,0
123.2838,-1.680665,2.95228,0
123.3001,-1.732267,2.936073,0
123.3157,-1.783859,2.927226,0
123.3334,-1.835441,2.908279,0
123.3498,-1.887012,2.887981,0
123.3668,-1.938573,2.877446,0
123.3841,-1.990124,2.855849,0
123.4001,-2.041664,2.833868,0
123.4167,-2.093194,2.82285,0
123.433,-2.144714,2.800985,0
123.4505,-2.196224,2.779633,0
123.4683,-2.247723,2.759108,0
123.4827,-2.299212,2.749246,0
123.5,-2.350691,2.730484,0
123.5163,-2.402159,2.721639,0
123.5331,-2.453617,2.705148,0
123.5491,-2.505065,2.690383,0
123.566,-2.556502,2.683686,0
123.5833,-2.607929,2.671713,0
123.5998,-2.659346,2.66167,0
123.6166,-2.710753,2.657375,0
123.6331,-2.762149,2.650213,0
123.6496,-2.813535,2.644898,0
123.666,-2.864911,2.6429,0
123.6853,-2.916277,2.640141,0
123.7,-2.967632,2.638887,0
123.7166,-3.018977,2.638766,0
123.733,-3.070312,2.639397,0
123.7498,-3.121636,2.641,0
123.7666,-3.17295,2.642086,0
123.7891,-3.224254,2.646096,0
123.7993,-3.275548,2.647569,0
123.8163,-3.326831,2.649054,0
123.8328,-3.378104,2.651922,0
123.8494,-3.429367,2.654435,0
123.8663,-3.480619,2.655477,0
123.8853,-3.531862,2.656977,0.009546953
123.8994,-3.583089,2.657509,0.1949243
123.916,-3.634212,2.657345,0.3228799
123.9327,-3.68517,2.656037,0.4580696
123.9495,-3.735896,2.653283,0.672384
123.9659,-3.786287,2.651319,0.8170687
123.9828,-3.836274,2.646142,1.042687
123.9999,-3.885748,2.639229,1.201388
124.0165,-3.934632,2.635101,1.444187
124.033,-3.98281,2.62548,1.597914
124.0497,-4.030206,2.614034,1.743503
124.0663,-4.076752,2.607632,1.945158
124.0846,-4.12235,2.593498,2.066331
124.0991,-4.166942,2.577643,2.173941
124.1162,-4.210476,2.569098,2.294662
124.1328,-4.252894,2.550836,2.345754
124.1491,-4.294171,2.531113,2.360222
124.1661,-4.334301,2.520745,2.325407
124.1826,-4.373302,2.499084,2.253969
124.1998,-4.411206,2.476313,2.125109
124.2161,-4.448078,2.464557,2.032873
124.2332,-4.483961,2.440402,1.865129
124.2499,-4.518937,2.415506,1.724061
124.2667,-4.553073,2.402824,1.489401
124.2847,-4.586485,2.377072,1.327082
124.2999,-4.619249,2.350899,1.156174
124.316,-4.651449,2.337685,0.8790119
124.333,-4.683218,2.311054,0.6927303
124.3498,-4.714647,2.284205,0.5100658
124.3658,-4.745823,2.270711,0.2532503
124.3832,-4.776871,2.243597,0.08957569
124.4,-4.807869,2.216309,0
124.416,-4.838861,2.202592,0
124.4327,-4.869847,2.174981,0
124.4498,-4.900827,2.147071,0
124.4656,-4.9318,2.132976,0
124.4826,-4.962768,2.104433,0
124.5014,-4.993729,2.075311,0
124.5165,-5.024683,2.060487,0
124.5327,-5.055632,2.030215,0
124.5491,-5.086575,1.998969,0
124.5661,-5.117511,1.982927,0.01361618
124.5831,-5.148434,1.949891,0.132529
124.6001,-5.179287,1.915438,0.3355398
124.6166,-5.209973,1.897626,0.4865544
124.6324,-5.240417,1.860728,0.6493248
124.6497,-5.270543,1.822,0.8980018
124.6661,-5.300228,1.801907,1.071171
124.6824,-5.329391,1.760184,1.333412
124.6995,-5.357904,1.716331,1.494374
124.7177,-5.385691,1.693581,1.639059
124.7338,-5.412682,1.646404,1.847948
124.7499,-5.438775,1.596976,2.002579
124.7656,-5.463896,1.571421,2.145456
124.7827,-5.487978,1.518656,2.354797
124.799,-5.510918,1.463749,2.477778
124.8159,-5.532658,1.435528,2.630602
124.8329,-5.553123,1.377638,2.711083
124.8497,-5.572277,1.317971,2.794728
124.8663,-5.590078,1.287536,2.834517
124.8831,-5.606508,1.225616,2.857576
124.9,-5.621556,1.162522,2.86481
124.9174,-5.635218,1.130628,2.864358
124.933,-5.647495,1.066346,2.864358
124.9493,-5.658388,1.00169,2.858028
124.9658,-5.6679,0.9693335,2.853055
124.9833,-5.676032,0.904796,2.847629
124.9995,-5.682789,0.8408077,2.844464
125.0157,-5.688172,0.809139,2.832708
125.0328,-5.692187,0.7466918,2.811006
125.0494,-5.694844,0.685745,2.781164
125.0659,-5.696159,0.6559489,2.708822
125.0823,-5.696167,0.5979321,2.636932
125.0997,-5.694902,0.5422922,2.544695
125.1159,-5.69241,0.515461,2.37243
125.1353,-5.688773,0.4639525,2.140934
125.1498,-5.684104,0.4155248,1.969573
125.1661,-5.678485,0.3925347,1.790526
125.1832,-5.672004,0.3491148,1.524668
125.1993,-5.664788,0.3092243,1.352854
125.2162,-5.65692,0.2906342,1.10056
125.2327,-5.648523,0.2561995,0.9459286
125.2495,-5.639672,0.2254342,0.8030524
125.2659,-5.630435,0.2114182,0.6149622
125.2827,-5.620902,0.1860729,0.5132308
125.2997,-5.611124,0.1642093,0.430037
125.3155,-5.60114,0.154534,0.339157
125.3326,-5.590995,0.1375719,0.2966557
125.3511,-5.580709,0.1235971,0.2681709
125.366,-5.570295,0.1176462,0.2622931
125.3831,-5.559757,0.1076307,0.2595803
125.3992,-5.549095,0.09985795,0.2595803
125.416,-5.538311,0.09670448,0.2627452
125.4326,-5.527401,0.09163568,0.2708838
125.4493,-5.516364,0.08790366,0.2708838
125.4657,-5.505198,0.08641913,0.2708838
125.4828,-5.493903,0.08397201,0.2708838
125.499,-5.48248,0.08190244,0.2708838
125.516,-5.470928,0.08089222,0.274953
125.533,-5.459246,0.07869558,0.2867087
125.5513,-5.447428,0.07597985,0.307055
125.5658,-5.435464,0.07432727,0.323332
125.5831,-5.423347,0.07025042,0.345939
125.5997,-5.411065,0.06492928,0.4065257
125.6161,-5.398589,0.06173119,0.4707296
125.6329,-5.385888,0.05414299,0.5900944
125.6496,-5.372905,0.04484513,0.6859481
125.6667,-5.359594,0.03952196,0.7903925
125.6833,-5.345904,0.02748978,0.9685357
125.6997,-5.33175,0.01359929,1.093326
125.7161,-5.31707,0.005965896,1.275086
125.733,-5.301779,-0.0106304,1.393095
125.7517,-5.285818,-0.02889891,1.543657
125.7668,-5.269115,-0.03861077,1.628208
125.783,-5.251631,-0.05906463,1.695576
125.7997,-5.233331,-0.08069305,1.750285
125.8159,-5.21419,-0.09186363,1.799117
125.8336,-5.194186,-0.1147297,1.809064
125.8494,-5.173312,-0.1380229,1.767919
125.8661,-5.151589,-0.1497214,1.710949
125.8828,-5.129045,-0.1729951,1.639511
125.8994,-5.105714,-0.1957916,1.583446
125.916,-5.081624,-0.206892,1.500252
125.9329,-5.056815,-0.2282588,1.437405
125.949,-5.031317,-0.2482,1.365514
125.9675,-5.005165,-0.2575213,1.251123
125.9825,-4.978415,-0.2746455,1.174711
125.9991,-4.951103,-0.2894701,1.096943
126.0157,-4.923267,-0.2959238,0.9739614
126.0327,-4.894967,-0.3067408,0.8930283
126.0499,-4.866241,-0.3145683,0.7885839
126.0659,-4.837141,-0.3172955,0.7257364
126.0824,-4.807696,-0.3202716,0.6737404
126.0996,-4.777933,-0.3198401,0.6131536
126.1167,-4.747879,-0.3183201,0.5810517
126.1326,-4.717551,-0.3126484,0.5552797
126.1492,-4.686961,-0.3034769,0.5417156
126.1679,-4.656116,-0.2975952,0.5353856
126.1826,-4.625018,-0.2833021,0.5353856
126.1989,-4.593668,-0.2657583,0.5408112
126.2159,-4.562064,-0.2558249,0.546689
126.2325,-4.530202,-0.2337768,0.5471413
126.2498,-4.498083,-0.2090411,0.5471413
126.2656,-4.465706,-0.1957577,0.5507584
126.2825,-4.43307,-0.1675643,0.5507584
126.2998,-4.400174,-0.1374967,0.5507584
126.316,-4.367019,-0.1218763,0.5507584
126.3326,-4.333605,-0.0897062,0.5507584
126.3492,-4.299932,-0.05663084,0.5516626
126.3685,-4.266,-0.03988064,0.5521147
126.3834,-4.231808,-0.006209646,0.5521147
126.3989,-4.197356,0.02735383,0.5521147
126.4158,-4.162644,0.04397236,0.552567
126.4324,-4.127674,0.07664686,0.553019
126.4496,-4.092443,0.1082736,0.553019
126.4659,-4.056952,0.1235893,0.552567
126.4828,-4.021202,0.1530338,0.552567
126.499,-3.985192,0.180669,0.5539232
126.5161,-3.948922,0.1937329,0.5539232
126.5323,-3.912393,0.2182278,0.5539232
126.5496,-3.875603,0.2404134,0.5539232
126.5684,-3.838553,0.2506026,0.5539232
126.5836,-3.801243,0.2691264,0.5557318
126.5997,-3.763673,0.2851529,0.5561841
126.6158,-3.725842,0.2922327,0.5561841
126.6325,-3.687749,0.3045596,0.5598012
126.6489,-3.649395,0.3145251,0.5598012
126.666,-3.610778,0.3186643,0.5598012
126.6825,-3.571898,0.3253644,0.5598012
126.6989,-3.532756,0.3301356,0.5598012
126.7161,-3.493352,0.3318724,0.5598012
126.7328,-3.453686,0.3342164,0.5598012
126.749,-3.413757,0.3352984,0.5598012
126.766,-3.373566,0.3354635,0.562514
126.7844,-3.333112,0.3352459,0.562514
126.7998,-3.292394,0.3345798,0.562514
126.8167,-3.251414,0.3341857,0.562514
126.8326,-3.21017,0.333491,0.562514
126.8492,-3.168662,0.3332042,0.562514
126.8663,-3.126892,0.3333177,0.562514
126.8826,-3.084858,0.3342585,0.562514
126.8998,-3.042562,0.336402,0.562514
126.9156,-3.000002,0.3380132,0.562514
126.9326,-2.95718,0.3424753,0.562514
126.9489,-2.914094,0.3487805,0.562514
126.9658,-2.870746,0.352687,0.562514
126.9823,-2.827135,0.3621123,0.562514
127.0007,-2.783261,0.373796,0.562514
127.0159,-2.739125,0.3805157,0.562514
127.033,-2.694726,0.3957486,0.562514
127.05,-2.650064,0.4133914,0.562514
127.0661,-2.60514,0.4231133,0.562514
127.0831,-2.559954,0.4443286,0.5620618
127.0996,-2.514505,0.4678368,0.5616097
127.1167,-2.468794,0.4804158,0.5616097
127.1329,-2.422822,0.5071341,0.5611575
127.1498,-2.376587,0.5357895,0.5588968
127.1669,-2.330093,0.5507833,0.5588968
127.1833,-2.283338,0.5819678,0.5570883
127.2015,-2.236323,0.6145537,0.5548276
127.2162,-2.18905,0.6312953,0.5548276
127.2327,-2.141519,0.6655155,0.5543755
127.2496,-2.09373,0.7004998,0.5543755
127.2662,-2.045683,0.718196,0.5539232
127.2829,-1.997378,0.7538327,0.5512105
127.2996,-1.948817,0.7895821,0.5507584
127.3156,-1.9,0.8074218,0.549402
127.3329,-1.850927,0.8428851,0.5489498
127.35,-1.8016,0.8778797,0.5457848
127.3661,-1.752019,0.8951388,0.5453327
127.3839,-1.702184,0.9290694,0.5403591
127.4013,-1.652099,0.9620891,0.5371941
127.4168,-1.601765,0.9782165,0.5353856
127.4331,-1.551182,1.009642,0.5326728
127.4496,-1.500353,1.039899,0.5299599
127.4666,-1.449277,1.054574,0.5258906
127.4824,-1.397959,1.083002,0.5231778
127.4993,-1.346398,1.110206,0.520465
127.516,-1.294596,1.123357,0.5186564
127.5331,-1.242554,1.148792,0.5182043
127.5488,-1.190273,1.173134,0.5136828
127.566,-1.137754,1.184923,0.5118743
127.583,-1.084999,1.207811,0.5050922
127.5989,-1.032011,1.229879,0.50464
127.6179,-0.9787892,1.24065,0.50464
127.6328,-0.9253349,1.261751,0.5041879
127.65,-0.8716481,1.282392,0.4960494
127.666,-0.8177326,1.292586,0.488363
127.6837,-0.7635922,1.312815,0.4738946
127.699,-0.7092339,1.332949,0.4359148
127.7161,-0.6546762,1.343021,0.3983872
127.7326,-0.5999371,1.363254,0.339157
127.7493,-0.5450454,1.38369,0.2066799
127.7659,-0.4900649,1.394013,0.0886714
127.7828,-0.4350525,1.414912,0
127.7994,-0.3800512,1.436186,0
127.8173,-0.3250608,1.446972,0
127.8327,-0.2700815,1.468843,0
127.8501,-0.2151131,1.491091,0
127.8658,-0.1601558,1.502341,0
127.8823,-0.1052094,1.52505,0
127.899,-0.05027402,1.547954,0
127.916,0.004650366,1.559442,0
127.9329,0.05956377,1.582402,0
127.9498,0.1144662,1.605207,0
127.9662,0.1693576,1.616496,0
127.9829,0.2242381,1.638729,0
127.9992,0.2791076,1.660333,0
128.0161,0.3339661,1.670826,0
128.0356,0.3888136,1.691077,-0.1628223
128.0501,0.4435716,1.71017,-0.290778
128.0662,0.4981783,1.719216,-0.4838417
128.0834,0.5525407,1.736182,-0.6194836
128.0996,0.6065932,1.751485,-0.7637162
128.1157,0.6602663,1.758457,-0.9142789
128.1328,0.7134876,1.77094,-1.155721
128.1489,0.7661405,1.781361,-1.31804
128.1664,0.8181468,1.785761,-1.557674
128.1832,0.8693911,1.792884,-1.712758
128.2002,0.9197986,1.797723,-1.937471
128.2166,0.9692611,1.799277,-2.069948
128.2342,1.017715,1.800653,-2.251709
128.2497,1.065072,1.799753,-2.367908
128.2662,1.111278,1.798471,-2.476874
128.2826,1.156279,1.794308,-2.633315
128.2993,1.2,1.788131,-2.732333
128.3162,1.242394,1.78434,-2.863454
128.3329,1.283397,1.775478,-2.940317
128.35,1.322974,1.765103,-3
128.3659,1.361095,1.759429,-3
128.3831,1.397761,1.747281,-3
128.3997,1.432971,1.73432,-3
128.416,1.466727,1.727634,-3
128.4329,1.499029,1.714056,-3
128.4518,1.529876,1.700486,-3
128.4661,1.55927,1.693812,-3
128.4831,1.58721,1.680896,-3
128.4996,1.613697,1.668838,-3
128.5168,1.638731,1.663233,-3
128.5332,1.662312,1.653063,-3
128.55,1.68444,1.644522,-3
128.5667,1.705117,1.640947,-3
128.5828,1.724342,1.635336,-3
128.5999,1.742115,1.631948,-3
128.6161,1.758437,1.631142,-3
128.6328,1.773308,1.631389,-3
128.6495,1.786729,1.634191,-3
128.6679,1.798699,1.636567,-3
128.6828,1.809219,1.643271,-3
128.6989,1.81829,1.652543,-3
128.7158,1.82591,1.658117,-3
128.7336,1.832082,1.671058,-3
128.75,1.836805,1.686243,-3
128.7664,1.840079,1.69461,-3
128.783,1.841905,1.712731,-3
128.7992,1.842282,1.732454,-3
128.8163,1.841212,1.742813,-3
128.8336,1.838695,1.7643,-3
128.8494,1.83473,1.786487,-3
128.8678,1.829319,1.797714,-2.928562
128.8831,1.822495,1.820167,-2.81191
128.9001,1.814316,1.842247,-2.573632
128.9163,1.804897,1.853007,-2.381021
128.9328,1.794331,1.873682,-2.15902
128.9501,1.782724,1.892856,-1.790526
128.9666,1.770257,1.901742,-1.542301
128.9828,1.757047,1.917846,-1.148487
128.9996,1.743286,1.931386,-0.8839855
129.0161,1.729101,1.937074,-0.5200129
129.0331,1.714667,1.946065,-0.293943
129.0497,1.700095,1.951608,-0.0796286
129.0678,1.685488,1.952998,0
129.0831,1.670883,1.952861,0
129.0999,1.656281,1.948671,0
129.1164,1.641682,1.945007,0
129.1339,1.627086,1.934476,0
129.1501,1.612493,1.919629,0
129.1738,1.597903,1.900463,0
129.1999,1.583316,1.863756,0
129.2167,1.568732,1.849459,0
129.233,1.55415,1.817906,0
129.2498,1.539572,1.7826,0
129.268,1.524996,1.763621,0
129.283,1.510424,1.723203,0
129.2999,1.495854,1.679785,0
129.3167,1.481287,1.657063,0
129.3333,1.466723,1.609837,0
129.3502,1.452163,1.56057,0
129.3666,1.437604,1.535302,0
129.3831,1.423049,1.48376,0
129.4,1.408497,1.431234,0
129.4158,1.393948,1.404733,0
129.433,1.379401,1.351515,0
129.4501,1.364858,1.298342,0
129.4684,1.350317,1.24559,0
129.4831,1.33578,1.219483,0
129.4999,1.321245,1.168008,0
129.5166,1.306713,1.142713,0
129.5328,1.292184,1.093174,0
129.5494,1.277658,1.04522,0
129.5659,1.263135,1.021895,0
129.5831,1.248615,0.9766383,0
129.5999,1.234097,0.9333186,0
129.6168,1.219583,0.9124026,0
129.6332,1.205071,0.8720651,0
129.6496,1.190563,0.8336905,0
129.6659,1.176057,0.8152165,0
129.6851,1.161554,0.7796232,0
129.6993,1.147054,0.7457069,0
129.7166,1.132557,0.7293196,0
129.7332,1.118063,0.6975494,0
129.7496,1.103572,0.6669115,0
129.7665,1.089083,0.6519329,0
129.783,1.074598,0.6224752,0
129.8006,1.060115,0.5934293,0
129.8165,1.045636,0.5789626,0
129.8331,1.031159,0.5499427,0
129.8498,1.016685,0.5205415,0
129.8669,1.002214,0.5055997,0
129.8853,0.9877462,0.4750438,0
129.8995,0.9732811,0.4433507,0
129.9167,0.9588188,0.4269927,0
129.933,0.9443594,0.3930989,0
129.95,0.9299029,0.3574511,0
129.9657,0.9154493,0.3389091,0
129.9828,0.9009986,0.3002895,0
129.9999,0.8865508,0.2595204,0
130.0161,0.8721058,0.2383019,0
130.0327,0.8576638,0.1941664,0
130.0497,0.8432246,0.147759,0
130.0666,0.8287884,0.1237115,0
130.0828,0.814355,0.07397111,0
130.1012,0.7999246,0.02212522,0
130.1168,0.785497,-0.004543922,0
130.133,0.7710723,-0.05926549,0
130.1492,0.7566504,-0.1156584,0
130.1666,0.7422315,-0.1444088,0
130.183,0.7278154,-0.2028546,0
130.1995,0.7134023,-0.262325,0
130.2162,0.698992,-0.2923511,0
130.2332,0.6845846,-0.3527895,0
130.2501,0.67018,-0.4134738,0
130.2669,0.6557783,-0.4438061,0
130.283,0.6413796,-0.5042458,0
130.3015,0.6269837,-0.5641164,0
130.3159,0.6125907,-0.5937396,0
130.3331,0.5982006,-0.6521727,0
130.3493,0.5838133,-0.7092832,0
130.3661,0.5694289,-0.737259,0
130.383,0.5550474,-0.7918996,0.08505429
130.3992,0.5407099,-0.844613,0.2817352
130.4161,0.5265111,-0.8701879,0.6145101
130.433,0.5126117,-0.9196762,0.8509793
130.4498,0.4991257,-0.9668472,1.076145
130.4663,0.4861618,-0.989535,1.404398
130.4825,0.4738781,-1.03308,1.626851
130.4996,0.4623819,-1.074169,1.845687
130.5184,0.4517786,-1.112818,2.097529
130.5331,0.4421896,-1.131243,2.240405
130.5496,0.4336836,-1.166349,2.419905
130.5662,0.4263471,-1.183057,2.520732
130.5828,0.4202285,-1.214868,2.603925
130.5996,0.4153676,-1.244676,2.675364
130.6166,0.4117987,-1.258886,2.690284
130.6335,0.4095287,-1.286045,2.638288
130.65,0.4085323,-1.311704,2.55419
130.6661,0.4087687,-1.324044,2.371073
130.6825,0.4101492,-1.347891,2.199713
130.6995,0.4125909,-1.370834,1.975451
130.7166,0.4159854,-1.382041,1.578472
130.7351,0.4201409,-1.404079,1.293172
130.749,0.4249196,-1.425808,1.001542
130.7664,0.4301807,-1.436626,0.5828602
130.7828,0.4357219,-1.4583,0.3676417
130.7992,0.4414395,-1.480182,0.2026106
130.8167,0.4472537,-1.491256,0.1827165
130.8329,0.4531549,-1.51376,0.2622931
130.8499,0.4591815,-1.536845,0.4607825
130.8668,0.4654293,-1.548637,0.6357607
130.8825,0.4719826,-1.572764,0.9662749
130.8994,0.4790008,-1.597654,1.207265
130.9159,0.4866003,-1.61039,1.575307
130.9329,0.4949584,-1.636441,1.800021
130.9513,0.5041834,-1.66323,2.085773
130.9663,0.5144131,-1.676883,2.248996
130.9828,0.525726,-1.704653,2.38509
130.9996,0.5381876,-1.732951,2.477778
131.016,0.5518424,-1.747258,2.529322
131.0325,0.566715,-1.776099,2.495412
131.0499,0.5827888,-1.805111,2.341684
131.0656,0.5999894,-1.819629,2.214633
131.0831,0.6182552,-1.848577,1.980877
131.0992,0.6374732,-1.877258,1.799569
131.1163,0.6575558,-1.891443,1.610122
131.1328,0.6784114,-1.919386,1.334317
131.152,0.6999066,-1.94662,1.042687
131.166,0.7219008,-1.95992,0.84058
131.1827,0.7442961,-1.985793,0.6416385
131.1989,0.7669966,-2.010583,0.4666603
131.216,0.7899178,-2.022537,0.2478246
131.2328,0.8129539,-2.045498,0.1284597
131.2498,0.8360475,-2.06714,0.03486679
131.2666,0.8591533,-2.07745,0
131.2828,0.8822544,-2.097034,0
131.2996,0.9053509,-2.115238,0
131.3162,0.9284428,-2.12383,0
131.3326,0.9515301,-2.140029,0
131.3499,0.9746128,-2.154981,0
131.3672,0.9976908,-2.16879,0
131.3826,1.020764,-2.175305,0
131.3999,1.043833,-2.187652,0
131.416,1.066897,-2.193524,0
131.4325,1.089957,-2.204777,0
131.4489,1.113012,-2.215536,0
131.4657,1.136062,-2.220792,0
131.4825,1.159108,-2.231185,0
131.5,1.182149,-2.24159,0
131.5167,1.205186,-2.246861,0
131.5331,1.228218,-2.257663,0
131.5499,1.251245,-2.268968,0
131.566,1.274268,-2.274863,0
131.5846,1.297286,-2.287237,0
131.5995,1.320299,-2.300502,0
131.6158,1.343308,-2.307503,0
131.6324,1.366313,-2.322295,0
131.649,1.389312,-2.338187,0
131.6658,1.412308,-2.346551,0
131.6827,1.435298,-2.364114,0
131.6995,1.458284,-2.382749,0
131.7161,1.481265,-2.392444,0
131.733,1.504242,-2.412517,0
131.7498,1.527214,-2.433374,0
131.7657,1.550182,-2.44404,0
131.7826,1.573145,-2.46571,0
131.8015,1.596103,-2.487624,0
131.8167,1.619057,-2.498586,0
131.8326,1.642006,-2.520334,0
131.8497,1.66495,-2.541575,0
131.8663,1.687891,-2.551898,0
131.8827,1.710826,-2.571729,0
131.899,1.733757,-2.590167,0
131.9156,1.756683,-2.598747,0
131.933,1.779605,-2.614396,0
131.9493,1.802522,-2.627726,0
131.9664,1.825434,-2.633408,0
131.9825,1.848342,-2.642592,0
131.9995,1.871245,-2.648598,0
132.0178,1.894144,-2.651125,0
132.0328,1.917038,-2.651,0
132.0493,1.939928,-2.647824,0
132.066,1.962813,-2.644722,0
132.0833,1.985693,-2.635385,0
132.0991,2.008569,-2.621765,0
132.116,2.03144,-2.613322,0
132.1331,2.054307,-2.593149,0
132.1497,2.077169,-2.5686,0
132.1662,2.100027,-2.554701,0
132.183,2.12288,-2.523722,0
132.2,2.145728,-2.488628,0
132.2177,2.168572,-2.449619,0
132.2322,2.191411,-2.428725,0
132.2498,2.214246,-2.384336,0
132.266,2.237076,-2.360923,0
132.2827,2.259901,-2.311882,0
132.2996,2.282722,-2.260211,0
132.3167,2.305539,-2.206326,0
132.3326,2.328351,-2.17869,0
132.3502,2.351158,-2.122316,0
132.3661,2.373961,-2.093694,0
132.3827,2.396759,-2.035874,0
132.3988,2.419553,-1.977678,0
132.4159,2.442342,-1.948584,0
132.4346,2.465126,-1.890689,0
132.4495,2.487906,-1.833551,0
132.4662,2.510681,-1.805395,0
132.4828,2.533452,-1.750158,0
132.4998,2.556219,-1.696651,0
132.5157,2.57898,-1.670648,0
132.5328,2.601738,-1.620323,0
132.5498,2.62449,-1.572442,0
132.566,2.647238,-1.549481,0
132.5827,2.669982,-1.505613,-0.1203212
132.599,2.692663,-1.464569,-0.368546
132.6158,2.715161,-1.445124,-0.6235529
132.633,2.737355,-1.408389,-1.036357
132.6514,2.759043,-1.374491,-1.462724
132.666,2.780022,-1.358577,-1.733556
132.6825,2.800159,-1.328733,-1.985398
132.6998,2.819335,-1.301377,-2.304157
132.716,2.837395,-1.288562,-2.469188
132.7324,2.85426,-1.264494,-2.60709
132.7498,2.869863,-1.242257,-2.765339
132.7661,2.884129,-1.231723,-2.855315
132.7828,2.897014,-1.211601,-2.958403
132.7996,2.908469,-1.192426,-3
132.8168,2.918474,-1.173806,-3
132.8328,2.927029,-1.164579,-3
132.8499,2.934135,-1.146033,-3
132.8682,2.939791,-1.127029,-3
132.8829,2.943999,-1.117231,-3
132.8995,2.946759,-1.096801,-3
132.9159,2.94807,-1.086077,-3
132.9333,2.947933,-1.063388,-3
132.9496,2.946349,-1.038779,-2.981462
132.966,2.943326,-1.025661,-2.872497
132.9827,2.938918,-0.9976341,-2.642357
132.9993,2.933236,-0.9670348,-2.431208
133.0156,2.926381,-0.9507118,-2.187052
133.0326,2.918473,-0.9159299,-1.785552
133.0498,2.909704,-0.8782179,-1.539136
133.066,2.900194,-0.858245,-1.179233
133.0845,2.890118,-0.8160586,-0.9495457
133.0997,2.879585,-0.7709137,-0.7352315
133.1164,2.868699,-0.7228912,-0.4336541
133.1339,2.857607,-0.6978398,-0.2523461
133.1493,2.846395,-0.6457608,-0.08776712
133.1668,2.835142,-0.5912176,0
133.1838,2.823892,-0.5630956,0
133.2005,2.812644,-0.5053182,0
133.2168,2.801399,-0.4457421,0
133.2327,2.790155,-0.4153782,0
133.2495,2.778914,-0.3537073,0
133.266,2.767675,-0.3224869,0
133.2846,2.756439,-0.2594981,0
133.3001,2.745204,-0.1960775,0
133.3161,2.733972,-0.1325834,0
133.3332,2.722743,-0.1009189,0
133.3492,2.711515,-0.03796871,0
133.3666,2.700289,0.02420504,0
133.3824,2.689066,0.05490423,0
133.3997,2.677845,0.115349,0
133.4166,2.666627,0.1743077,0
133.4329,2.655411,0.2031574,0
133.4495,2.644197,0.2594733,0
133.4663,2.632985,0.3138085,0
133.4844,2.621775,0.3401921,0
133.4994,2.610568,0.3913323,0
133.5168,2.599362,0.4402563,0
133.5327,2.58816,0.4638798,0
133.5499,2.576959,0.5094581,0
133.5662,2.56576,0.5528526,0
133.5834,2.554564,0.5737554,0
133.5999,2.54337,0.6140416,0
133.6162,2.532178,0.6524179,0
133.6331,2.520989,0.6709405,0
133.6498,2.509802,0.7067702,0
133.6662,2.498617,0.7411489,0
133.6829,2.487434,0.7578617,0
133.7017,2.476253,0.7904764,-0.04662242
133.716,2.465053,0.8222047,-0.2704317
133.733,2.453723,0.83781,-0.6389256
133.7499,2.442088,0.8686495,-0.8970975
133.7661,2.430023,0.8991836,-1.271469
133.7829,2.417346,0.9144045,-1.515172
133.7996,2.40394,0.944882,-1.758876
133.8168,2.389688,0.9755636,-2.05548
133.8329,2.374448,0.9910339,-2.209207
133.8498,2.358144,1.022325,-2.324955
133.8665,2.340722,1.054183,-2.429852
133.8832,2.322131,1.070355,-2.47597
133.9012,2.302348,1.103227,-2.522088
133.9163,2.281353,1.136833,-2.547408
133.9328,2.259132,1.153914,-2.577249
133.9495,2.235672,1.18862,-2.577701
133.9665,2.210973,1.224007,-2.535652
133.983,2.185055,1.241933,-2.489986
133.9999,2.157941,1.278183,-2.479587
134.0168,2.129636,1.314856,-2.472805
134.0331,2.100143,1.333303,-2.45698
134.0496,2.069471,1.370314,-2.423069
134.067,2.037635,1.407322,-2.322242
134.0835,2.004685,1.425762,-2.204686
134.1022,1.970678,1.46238,-1.949227
134.1167,1.935737,1.498466,-1.743955
134.1337,1.899962,1.51624,-1.523311
134.1498,1.863458,1.551111,-1.181946
134.1666,1.826392,1.584899,-0.94412
134.1832,1.788877,1.601321,-0.5941638
134.1997,1.751083,1.633096,-0.3744238
134.2166,1.713116,1.663295,-0.1632745
134.233,1.675077,1.67775,0
134.2499,1.637047,1.705282,0
134.2667,1.599024,1.730875,0
134.2833,1.561008,1.742914,0
134.2994,1.523,1.76543,0
134.3184,1.485,1.78583,0
134.3329,1.447008,1.795232,0
134.3499,1.409022,1.812448,0
134.3662,1.371045,1.827585,0
134.3828,1.333075,1.834397,0
134.4001,1.295113,1.846567,0
134.4165,1.257158,1.856905,0
134.4337,1.219211,1.861434,0
134.45,1.181272,1.869318,0
134.4664,1.14334,1.875797,0
134.4829,1.105415,1.878573,0
134.4998,1.067499,1.883336,0
134.5184,1.029589,1.887238,0
134.5331,0.9916878,1.888939,0
134.5497,0.9537938,1.891989,0
134.5667,0.9159074,1.894767,0
134.5831,0.8780286,1.896125,0
134.5991,0.8401574,1.898918,0
134.6191,0.8022937,1.901987,0
134.6397,0.7644376,1.905523,0
134.6661,0.7265891,1.912061,0
134.683,0.6887481,1.914638,0
134.6998,0.6509147,1.920468,0
134.7191,0.6130889,1.927261,0
134.733,0.5752707,1.931033,0
134.7496,0.53746,1.939339,0
134.7667,0.4996568,1.948648,0
134.7832,0.4618613,1.953665,0
134.7997,0.4240732,1.964379,0
134.8167,0.3862928,1.975916,0
