Time,CT,FF,Input,Pitch
9.14978,0.07986885,-0.009010315,0.3025335,0.5046997
9.166504,0.08846312,-0.002106905,0.3350876,0.4338379
9.182434,0.09514756,0.005216599,0.3604074,0.3474731
9.199402,0.1023095,0.009004116,0.3875358,0.2471008
9.216003,0.1148428,0.01676178,0.4350106,0.1358032
9.23407,0.123079,0.02466893,0.4662082,0.004224699
9.249023,0.1304796,0.02864218,0.4942408,-0.1435232
9.265747,0.1381189,0.03655338,0.5231778,-0.302645
9.282593,0.1402675,0.04431844,0.5313164,-0.4773174
9.299316,0.1385964,0.04810929,0.5249864,-0.6619033
9.316772,0.1307183,0.05543637,0.4951452,-0.848609
9.333496,0.1085164,0.06233191,0.4110471,-1.034764
9.348511,0.09037296,0.06558466,0.3423218,-1.205612
9.365906,0.06769364,0.07164097,0.2564153,-1.36157
9.382324,0.0225737,0.07702422,0.08550645,-1.500905
9.399719,0,0.07943869,0,-1.600502
9.415833,0,0.08367109,0,-1.679941
9.432312,0,0.08706236,0,-1.763612
9.45105,0,0.08957028,0,-1.850675
9.465637,0,0.09048462,0,-1.940245
9.482788,0,0.09162426,0,-2.03073
9.49939,0,0.09185028,0,-2.122354
9.515686,0,0.09161997,0,-2.214205
9.532288,0,0.09050322,0,-2.305825
9.549438,0,0.08962345,0,-2.396328
9.565918,0,0.08725548,0,-2.485951
9.582764,0,0.08412933,0,-2.573207
9.599426,0,0.08230495,0,-2.657337
9.616211,0,0.07818794,0,-2.739642
9.633362,-0.0269902,0.07352495,-0.1022356,-2.81783
9.650574,-0.04692415,0.06841993,-0.177743,-2.864365
9.666321,-0.0722295,0.06573677,-0.2735966,-2.885861
9.682556,-0.08738885,0.06017828,-0.3310184,-2.879368
9.698486,-0.101832,0.05733299,-0.3857273,-2.852158
9.715942,-0.1199755,0.05158567,-0.4544525,-2.807659
9.732788,-0.1310764,0.04586172,-0.4965016,-2.739269
9.749023,-0.1450421,0.043046,-0.549402,-2.654054
9.765808,-0.1541139,0.03757811,-0.5837646,-2.552059
9.782532,-0.1604402,0.03242159,-0.6077279,-2.435523
9.799255,-0.1684376,0.02999353,-0.6380213,-2.307504
9.815186,-0.1722573,0.02549601,-0.6524898,-2.16906
9.832275,-0.1767932,0.02155161,-0.6696711,-2.022299
9.849548,-0.1784643,0.01981115,-0.6760011,-1.867058
9.86731,-0.1784643,0.01683807,-0.6760011,-1.708405
9.882507,-0.1733316,0.01458549,-0.6565591,-1.546778
9.899353,-0.165931,0.01374292,-0.6285264,-1.388032
9.915771,-0.1572173,0.01264477,-0.5955201,-1.235845
9.932617,-0.1502942,0.01234102,-0.5692961,-1.091272
9.950073,-0.1377609,0.01248741,-0.5218214,-0.9533192
9.966125,-0.1280923,0.01337099,-0.485198,-0.8280457
9.982056,-0.1205723,0.01501894,-0.4567133,-0.7133244
9.998901,-0.1103069,0.01611853,-0.4178292,-0.6077711
10.01593,-0.1055323,0.01883364,-0.3997436,-0.5135828
10.03229,-0.1012352,0.02218437,-0.3834666,-0.4268841
10.0495,-0.100519,0.02407598,-0.3807538,-0.3478333
10.06573,-0.09872852,0.02823591,-0.3739717,-0.2713903
10.08527,-0.09717679,0.0328207,-0.3680939,-0.2008976
10.09857,-0.09407328,0.0352416,-0.3563382,-0.1365416
10.11627,-0.08321106,0.04027176,-0.3151934,-0.0777099
10.13281,-0.07199078,0.04545975,-0.2726924,-0.03477059
10.14899,-0.0569508,0.04807711,-0.2157227,-0.00823956
10.16632,-0.02782576,0.0532856,-0.1054006,0.0006341338
10.18268,-0.004668965,0.05836296,-0.01768547,-0.02482571
10.19879,0,0.06081533,0,-0.0785197
10.21594,0,0.06548119,0,-0.139335
10.2326,0,0.06973743,0,-0.2048162
10.24951,0,0.07168055,0,-0.2745537
10.26587,0,0.07513905,0,-0.3462342
10.28528,0,0.07795763,0,-0.4213733
10.29926,0,0.07910395,0,-0.4993308
10.31561,0,0.08083057,0,-0.5784349
10.3324,0,0.08176231,0,-0.6592656
10.34955,0,0.08191776,0,-0.7410278
10.36584,0,0.08159161,0,-0.8229457
10.38269,0,0.0804081,0,-0.9045373
10.39941,0,0.07949543,0,-0.9849455
10.41577,0,0.0770359,0,-1.064441
10.43201,0,0.07375908,0,-1.141477
10.44946,0,0.07182503,0,-1.215236
10.46588,0,0.06740379,0,-1.287061
10.48438,-0.0004911846,0.06229591,-0.001860548,-1.354465
10.49902,-0.007533722,0.05950928,-0.02853683,-1.41627
10.51648,-0.01481497,0.05352116,-0.05611733,-1.468245
10.53235,-0.02531909,0.04705906,-0.09590563,-1.506952
10.54913,-0.03486828,0.0436821,-0.1320768,-1.528692
10.5661,-0.04966953,0.0367012,-0.1881422,-1.537505
10.58246,-0.05957682,0.0295105,-0.2256698,-1.524537
10.5993,-0.07020029,0.02587223,-0.2659102,-1.494471
10.61597,-0.08535965,0.01857853,-0.323332,-1.450143
10.63239,-0.09455074,0.01135921,-0.3581468,-1.383362
10.64941,-0.1038612,0.007811546,-0.3934137,-1.300171
10.66626,-0.1171107,0.0009078979,-0.4436012,-1.204121
10.68518,-0.1295247,-0.005655289,-0.4906237,-1.087918
10.69922,-0.1357316,-0.008778572,-0.514135,-0.9527381
10.716,-0.1421774,-0.01465321,-0.5385506,-0.8082279
10.73267,-0.1496973,-0.01996613,-0.5670354,-0.6513973
10.74957,-0.1526815,-0.02239132,-0.5783389,-0.4817338
10.76593,-0.1556656,-0.02673721,-0.5896424,-0.306661
10.78229,-0.1582916,-0.03037357,-0.5995895,-0.1242582
10.79944,-0.1607983,-0.03191471,-0.6090844,0.06439209
10.81567,-0.1625888,-0.03442669,-0.6158665,0.2571106
10.83234,-0.1625888,-0.03617191,-0.6158665,0.4541321
10.84955,-0.1600821,-0.03675842,-0.6063715,0.6528931
10.86615,-0.1550688,-0.03736305,-0.5873817,0.849762
10.88257,-0.1498167,-0.03723812,-0.5674875,1.042175
10.90112,-0.1395513,-0.03642082,-0.5286034,1.229248
10.91583,-0.1311958,-0.03576851,-0.4969537,1.405212
10.93292,-0.1202142,-0.03401661,-0.4553568,1.572205
10.94891,-0.09407328,-0.03293419,-0.3563382,1.72644
10.96588,-0.06817111,-0.03040504,-0.2582239,1.853455
10.9826,-0.0225737,-0.02746201,-0.08550645,1.952026
10.99908,0,-0.0258646,0,2.002075
11.01593,0,-0.02247238,0,2.027954
11.03235,0,-0.01890278,0,2.050415
11.04932,0,-0.01708221,0,2.069305
11.06555,0,-0.01343441,0,2.086395
11.08264,0,-0.009859085,0,2.099823
11.10101,0,-0.006450653,0,2.10968
11.11554,0,-0.004838943,0,2.116119
11.13263,0,-0.001852036,0,2.120972
11.14941,0.02114132,-0.0004968643,0.08008077,2.122833
11.16638,0.04764034,0.001888275,0.1804558,2.102173
11.18237,0.06996159,0.003788948,0.265006,2.052643
11.1994,0.09693804,0.004540443,0.3671896,1.978882
11.21576,0.1120974,0.005616188,0.4246113,1.877411
11.23248,0.1340605,0.006093979,0.507805,1.759735
11.24963,0.1481456,0.006102562,0.5611575,1.619568
11.26593,0.1654535,0.005646706,0.6267179,1.465332
11.28247,0.1722573,0.004564285,0.6524898,1.29422
11.29913,0.17739,0.003790855,0.6719319,1.117371
11.31812,0.1775094,0.001791954,0.672384,0.9361878
11.33234,0.1690345,-0.0007810593,0.640282,0.7568665
11.34955,0.1506523,-0.002269745,0.5706525,0.588623
11.36578,0.1359704,-0.005620003,0.5150393,0.4402161
11.38232,0.1186625,-0.009417534,0.4494791,0.3098755
11.39935,0.08452409,-0.01146126,0.320167,0.2006531
11.41577,0.05898001,-0.01580048,0.2234091,0.127594
11.43298,0.01863465,-0.02040386,0.0705858,0.08441162
11.44934,0,-0.02277946,0,0.08618164
11.4657,0,-0.02762508,0,0.1089478
11.4823,0,-0.03252411,0,0.1365662
11.4989,0,-0.03496742,0,0.1690979
11.51611,0,-0.03978729,0,0.204071
11.53522,0,-0.04445267,0,0.2438965
11.5495,0,-0.04670238,0,0.2883606
11.56598,0,-0.05099106,0,0.3350525
11.58221,0,-0.05494308,0,0.3860474
11.59955,0,-0.05677509,0,0.440979
11.61566,0,-0.06011772,0,0.4977417
11.63275,0,-0.06299734,0,0.5578613
11.64862,0,-0.06425381,0,0.6208496
11.66571,0,-0.06638479,0,0.6850891
11.68262,0,-0.06799841,0,0.7514648
11.69952,0,-0.06861019,0,0.819458
11.7157,0,-0.06944847,0,0.8880615
11.73273,0,-0.06978989,0,0.9575195
11.75262,0,-0.06966448,0,1.027313
11.76587,0,-0.06943846,0,1.097015
11.78265,0,-0.06869125,0,1.166443
11.79901,0,-0.06818295,0,1.235138
11.8158,0,-0.06693649,0,1.303314
11.8324,0,-0.06544018,0,1.370239
11.84937,0.0382105,-0.06462049,0.1447368,1.435669
11.86584,0.05921872,-0.06288481,0.2243134,1.462067
11.88281,0.07509425,-0.06108618,0.2844479,1.465759
11.89905,0.09204409,-0.06018734,0.3486519,1.451752
11.91602,0.1006384,-0.05844116,0.3812059,1.419891
11.93597,0.1092326,-0.05682564,0.41376,1.377686
11.95844,0.1190205,-0.05541468,0.4508354,1.325287
11.98212,0.1334637,-0.05382538,0.5055444,1.261688
11.99908,0.1387158,-0.05346584,0.5254385,1.182068
12.01599,0.1434904,-0.05304003,0.5435241,1.096832
12.03241,0.1434904,-0.05303764,0.5435241,1.006378
12.04926,0.1381189,-0.05320549,0.5231778,0.9159241
12.06573,0.1278536,-0.05388975,0.4842938,0.8309937
12.08264,0.1226015,-0.05504847,0.4643996,0.757019
12.0993,0.1159171,-0.05580521,0.4390798,0.6894836
12.11572,0.1125749,-0.05766487,0.4264199,0.6293945
12.13281,0.1118586,-0.05996609,0.423707,0.5744934
12.14935,0.1120974,-0.06127214,0.4246113,0.5226135
12.16827,0.1124555,-0.06416273,0.4259678,0.4718018
12.1825,0.1075615,-0.06737995,0.40743,0.4234924
12.19891,0.09908662,-0.06909084,0.3753281,0.3833008
12.21576,0.08094315,-0.07266855,0.3066029,0.353302
12.23199,0.06208348,-0.07638454,0.2351647,0.3450317
12.24945,0.04119463,-0.0782671,0.1560403,0.3593445
12.26587,0.006936891,-0.08202028,0.0262761,0.3964233
12.28217,0,-0.08567548,0,0.4715271
12.29889,0,-0.08743382,0,0.5571899
12.31653,0,-0.09074783,0,0.6446228
12.33228,0,-0.09370399,0,0.7353821
12.34937,0,-0.09501624,0,0.829071
12.36725,0,-0.09724617,0,0.9240723
12.38245,0,-0.09887218,0,1.021332
12.39874,0,-0.0994308,0,1.120209
12.4162,0,-0.09998941,0,1.219635
12.43311,0,-0.09974241,0,1.319611
12.4494,0,-0.09929776,0,1.419373
12.46576,0,-0.09773374,0,1.518677
12.48254,0.001088016,-0.09523892,0.004121275,1.616425
12.49945,0.01958957,-0.09363425,0.07420292,1.710571
12.51611,0.04322383,-0.08970273,0.1637266,1.784607
12.53217,0.0565927,-0.08481073,0.2143663,1.831085
12.54926,0.07246824,-0.08200943,0.2745009,1.859314
12.56549,0.08082376,-0.07571542,0.3061506,1.868835
12.58484,0.09108917,-0.06853795,0.3450347,1.863739
12.59924,0.0981317,-0.06463587,0.371711,1.841187
12.61566,0.1048161,-0.05625129,0.3970309,1.807678
12.63257,0.1157977,-0.04716396,0.4386277,1.759094
12.64929,0.1236758,-0.04238719,0.4684689,1.69046
12.66583,0.138477,-0.0324347,0.5245342,1.609161
12.68237,0.1468326,-0.02204967,0.5561841,1.503113
12.69891,0.15483,-0.01673442,0.5864774,1.378357
12.71588,0.165931,-0.005942047,0.6285264,1.240265
12.7323,0.1723767,0.004949868,0.6529419,1.080322
12.74939,0.1777481,0.01038843,0.6732882,0.9030151
12.76636,0.1833583,0.02116007,0.6945388,0.7149048
12.78448,0.1872973,0.0316695,0.7094594,0.5104065
12.79956,0.1887297,0.03678066,0.7148851,0.2914429
12.81573,0.1909976,0.04662764,0.7234758,0.06594849
12.83258,0.1923106,0.0558604,0.7284493,-0.1716936
12.84912,0.1919525,0.06020582,0.7270929,-0.4198647
12.86578,0.1853874,0.06827796,0.7022251,-0.6720232
12.88245,0.1742865,0.0754323,0.6601762,-0.9256886
12.89954,0.1615144,0.07863355,0.6117972,-1.175408
12.91577,0.1395513,0.08422768,0.5286034,-1.415555
12.93304,0.1177075,0.08868217,0.4458619,-1.639335
12.94922,0.09240219,0.09046245,0.3500083,-1.845724
12.96588,0.05146001,0.09310031,0.1949243,-2.028589
12.98309,0.02149941,0.0944829,0.08143716,-2.17315
13.00134,0,0.0945971,0,-2.289132
13.0163,0,0.09417987,0,-2.383729
13.03265,0,0.09241033,0,-2.477909
13.04938,0,0.0910666,0,-2.57032
13.06604,0,0.0874927,0,-2.661386
13.08228,0,0.08279157,0,-2.748879
13.09979,0,0.08004236,0,-2.831671
13.11578,0,0.07380581,0,-2.911713
13.1319,0,0.06667113,0,-2.985519
13.14911,0,0.06280303,0,-3.05219
13.16565,0,0.05454397,0,-3.114993
13.18231,-0.01815719,0.04569769,-0.06877725,-3.169537
13.19867,-0.0314067,0.04109812,-0.1189648,-3.197078
13.21881,-0.05002763,0.03163552,-0.1894986,-3.206769
13.23254,-0.06172538,0.02194452,-0.2338083,-3.188377
13.24933,-0.07795901,0.01705933,-0.2952993,-3.148597
13.26569,-0.08810505,0.007302999,-0.3337313,-3.087697
13.28204,-0.09657994,-0.002314091,-0.3658331,-3.006895
13.29926,-0.1100682,-0.007026196,-0.416925,-2.908001
13.3158,-0.1175882,-0.01617265,-0.4454097,-2.790907
13.33209,-0.1289278,-0.02484202,-0.488363,-2.657147
13.34888,-0.1360897,-0.02895999,-0.5154914,-2.503377
13.36597,-0.144684,-0.03669333,-0.5480455,-2.338327
13.3822,-0.1494586,-0.04367447,-0.5661311,-2.15695
13.39899,-0.1526815,-0.04685521,-0.5783389,-1.963817
13.4176,-0.1578142,-0.05255127,-0.5977809,-1.76428
13.43231,-0.1600821,-0.05730963,-0.6063715,-1.553915
13.44928,-0.1624694,-0.05932188,-0.6154143,-1.336523
13.46576,-0.1635437,-0.06259346,-0.6194836,-1.114732
13.48248,-0.1630662,-0.06484509,-0.6176751,-0.8885947
13.49945,-0.1533976,-0.06558728,-0.5810517,-0.6606833
13.51575,-0.1467132,-0.06631041,-0.5557318,-0.4416985
13.53296,-0.1375221,-0.06603909,-0.5209171,-0.2286749
13.5495,-0.1320313,-0.06554174,-0.5001187,-0.02511373
13.56635,-0.1294053,-0.06385446,-0.4901716,0.1724548
13.58258,-0.1258244,-0.06129432,-0.4766074,0.3656921
13.59894,-0.1245113,-0.05970836,-0.4716339,0.5527954
13.61578,-0.1216466,-0.05597568,-0.4607825,0.73703
13.63507,-0.1174688,-0.05156732,-0.4449576,0.9146424
13.64911,-0.1118586,-0.04913926,-0.423707,1.08371
13.66595,-0.09526695,-0.04389548,-0.3608597,1.24469
13.6825,-0.08058505,-0.03822088,-0.3052464,1.38385
13.69971,-0.04871461,-0.03525436,-0.184525,1.502655
13.71582,-0.02412544,-0.02912819,-0.09138424,1.586609
13.73254,0,-0.02283049,0,1.639862
13.74866,0,-0.01964891,0,1.662689
13.76593,0,-0.01328051,0,1.682343
13.78259,0,-0.006982327,0,1.695618
13.79883,0,-0.003886342,0,1.702606
13.81604,0,0.002150178,0,1.706482
13.83417,0,0.007920861,0,1.704346
13.84955,0,0.01068747,0,1.696411
13.86603,0,0.01594996,0,1.68573
13.88208,0,0.02081788,0,1.669769
13.89941,0,0.0230937,0,1.648956
13.91577,0,0.02731633,0,1.625854
13.93262,0,0.03109169,0,1.598541
13.94958,0,0.03281152,0,1.567444
13.96594,0.004310862,0.03592157,0.01632902,1.534637
13.98273,0.01624735,0.03860784,0.06154301,1.494415
13.99933,0.02472227,0.03980136,0.09364497,1.439575
14.01587,0.03283909,0.04190993,0.1243905,1.375061
14.03247,0.04680477,0.04368401,0.1772908,1.300323
14.05115,0.05396666,0.04517365,0.2044192,1.209839
14.06592,0.06423207,0.04582882,0.2433033,1.110718
14.08362,0.06697743,0.04699636,0.2537024,1.000641
14.09949,0.06697743,0.04752398,0.2537024,0.8866577
14.11627,0.06494825,0.04850578,0.2460161,0.7721558
14.13214,0.06351586,0.0494411,0.2405904,0.6587219
14.1496,0.0630384,0.04991055,0.2387818,0.5457764
14.16534,0.06136731,0.05088902,0.2324519,0.4328308
14.18231,0.06017365,0.05196714,0.2279305,0.3205566
14.19916,0.05957682,0.05255914,0.2256698,0.2084351
14.21582,0.06088985,0.05387783,0.2306434,0.09631348
14.2326,0.06339651,0.05540729,0.2401383,-0.01842421
14.25134,0.06339651,0.05717826,0.2401383,-0.137228
14.26581,0.06172538,0.05816102,0.2338083,-0.2578028
14.28235,0.05146001,0.06032968,0.1949243,-0.3776892
14.2995,0.04238828,0.06151652,0.1605617,-0.4894789
14.31592,0.02663211,0.06409383,0.1008792,-0.5933837
14.33289,0.0109953,0.06693125,0.04164886,-0.6841097
14.34943,0,0.06844115,0,-0.7620362
14.36584,0,0.0716238,0,-0.8304775
14.38214,0,0.07499075,0,-0.9021013
14.39929,0,0.07672787,0,-0.9770921
14.41559,0,0.08027887,0,-1.05382
14.43237,0,0.08387947,0,-1.134099
14.4494,0,0.08567715,0,-1.217979
14.46753,0,0.08922434,0,-1.303656
14.4826,0,0.09264517,0,-1.392881
14.49872,0,0.09428358,0,-1.485526
14.51575,0,0.09737015,0,-1.57981
14.53265,0,0.1001372,0,-1.67718
14.54907,0,0.101377,0,-1.777317
14.56586,0,0.1035256,0,-1.878694
14.58228,0,0.1051745,0,-1.98222
14.59943,0,0.1057916,0,-2.087394
14.61603,0,0.1065774,0,-2.193186
14.63226,0,0.1067238,0,-2.299763
14.64941,0,0.106544,0,-2.406487
14.66614,-0.01171149,0.1056609,-0.0443617,-2.513031
14.685,-0.03200352,0.104063,-0.1212255,-2.606981
14.69904,-0.0429851,0.1029925,-0.1628223,-2.679041
14.71558,-0.05432477,0.1003098,-0.2057756,-2.739048
14.7326,-0.06829046,0.0969162,-0.258676,-2.785033
14.7489,-0.07688473,0.09496069,-0.2912301,-2.813659
14.76569,-0.08846312,0.09055376,-0.3350876,-2.831735
14.78253,-0.0950282,0.08552647,-0.3599553,-2.833826
14.79938,-0.1000415,0.08279896,-0.3789453,-2.824324
14.81665,-0.1076809,0.07695675,-0.4078822,-2.807081
14.83258,-0.1123361,0.07066631,-0.4255156,-2.776358
14.84894,-0.1166332,0.06738091,-0.4417926,-2.734688
14.86584,-0.122124,0.06058598,-0.4625911,-2.685436
14.88245,-0.1255856,0.05357933,-0.4757031,-2.623898
14.90155,-0.1316732,0.04647064,-0.4987622,-2.551892
14.91602,-0.1356123,0.04291058,-0.5136828,-2.46669
14.93243,-0.140745,0.03585625,-0.5331249,-2.373988
14.94922,-0.1450421,0.03238964,-0.549402,-2.269099
14.96625,-0.1470713,0.02564812,-0.5570883,-2.156447
14.98242,-0.1500554,0.01925659,-0.5683918,-2.035024
14.99933,-0.1517266,0.01622581,-0.5747218,-1.904225
15.01605,-0.1518459,0.01056194,-0.5751739,-1.768724
15.03308,-0.1525621,0.005506516,-0.5778868,-1.62744
15.04877,-0.1539945,0.003234863,-0.5833125,-1.480384
15.0658,-0.1554269,-0.0007419586,-0.5887381,-1.329625
15.08197,-0.1568592,-0.003909111,-0.5941638,-1.173456
15.09955,-0.1579335,-0.005170822,-0.598233,-1.012688
15.1181,-0.1590078,-0.007016182,-0.6023023,-0.8495836
15.13275,-0.1588884,-0.00793457,-0.6018502,-0.6835596
15.14929,-0.1588884,-0.008039474,-0.6018502,-0.5167367
15.16602,-0.1588884,-0.007534027,-0.6018502,-0.3498088
15.18225,-0.159724,-0.006084442,-0.6050152,-0.1833863
15.1994,-0.159724,-0.005011559,-0.6050152,-0.01757789
15.2157,-0.1568592,-0.002193451,-0.5941638,0.1471558
15.23279,-0.1504135,0.001481056,-0.5697482,0.3062134
15.24945,-0.1413418,0.003620148,-0.5353856,0.4551392
15.26581,-0.1253469,0.008453369,-0.4747989,0.592865
15.28259,-0.1109037,0.01395607,-0.4200899,0.7097473
15.29993,-0.08321106,0.01692677,-0.3151934,0.8067322
15.31873,-0.05718952,0.02324295,-0.216627,0.8730164
15.33325,-0.02770638,0.02996159,-0.1049484,0.9069519
15.34924,0,0.03343201,0,0.9046935
15.36591,0,0.04052162,0,0.8712769
15.38208,0,0.04769516,0,0.8307495
15.39935,0,0.05127335,0,0.7830505
15.41571,0,0.05832577,0,0.731781
15.43231,0,0.06513119,0,0.6734619
15.44928,0,0.06840038,0,0.6083374
15.46552,0,0.07459736,0,0.5399475
15.48236,0,0.0802393,0,0.4653626
15.49921,0,0.08281612,0,0.3851318
15.51642,0,0.08742237,0,0.3023071
15.53448,0,0.09122181,0,0.2148743
15.54938,0,0.09279537,0,0.1236572
15.56604,0,0.09524345,0,0.03085327
15.58252,0,0.09671879,0,-0.06437773
15.59943,0,0.09708118,0,-0.1610965
15.61603,0,0.09703541,0,-0.2581778
15.63214,0,0.09595871,0,-0.3552132
15.64935,0,0.09503365,0,-0.4511719
15.66644,0,0.09242725,0,-0.5462056
15.68256,0,0.08884048,0,-0.638633
15.69934,0,0.08669376,0,-0.7274734
15.71552,0,0.08173561,0,-0.8141671
15.73267,0,0.07595062,0,-0.8959029
15.75128,0,0.06942844,0,-0.9718537
15.76624,0,0.06592083,0,-1.041282
15.78235,0,0.05848122,0,-1.107203
15.79944,0,0.05457783,0,-1.165685
15.81592,0,0.04647732,0,-1.220263
15.83246,0,0.0380888,0,-1.26674
15.84949,0,0.03382683,0,-1.304829
15.86584,0,0.02524567,0,-1.338656
15.88245,0,0.01669693,0,-1.363902
15.89911,0,0.01247311,0,-1.380599
15.91595,0,0.004203796,0,-1.393072
15.93219,0,-0.003731728,0,-1.397276
15.94928,0,-0.007538795,0,-1.393544
15.96783,-0.01576989,-0.01477146,-0.05973445,-1.386006
15.98206,-0.02806449,-0.02141762,-0.1063049,-1.355464
15.99896,-0.04083653,-0.02449608,-0.1546838,-1.305982
16.01575,-0.05683143,-0.03011703,-0.2152706,-1.24065
16.03241,-0.06423207,-0.03497791,-0.2433033,-1.153701
16.04932,-0.07258759,-0.03710842,-0.274953,-1.054491
16.06555,-0.07461679,-0.04075527,-0.2826394,-0.9447954
16.08246,-0.07461679,-0.04356575,-0.2826394,-0.8294234
16.09943,-0.07199078,-0.0446558,-0.2726924,-0.7112408
16.11566,-0.06924538,-0.04621506,-0.2622931,-0.5945942
16.13269,-0.06649998,-0.04696369,-0.2518939,-0.4791338
16.14954,-0.06399333,-0.04704571,-0.242399,-0.3656702
16.16785,-0.0582638,-0.04665852,-0.2206962,-0.2546311
16.18201,-0.05408604,-0.04558563,-0.2048714,-0.1497088
16.19946,-0.05038573,-0.04481411,-0.190855,-0.05003715
16.21582,-0.0450143,-0.04285336,-0.1705087,0.04516602
16.23267,-0.04107526,-0.04040909,-0.1555881,0.1330566
16.24921,-0.03701685,-0.0390358,-0.1402154,0.2145386
16.26563,-0.02949687,-0.0360508,-0.1117306,0.2905884
16.28217,-0.02543846,-0.03283501,-0.09635781,0.3561401
16.29913,-0.01588927,-0.03117561,-0.06018662,0.4144287
16.31586,-0.009204832,-0.02781963,-0.03486679,0.4615173
16.3324,0,-0.02450466,0,0.4985657
16.34863,0,-0.02289677,0,0.5230713
16.36633,0,-0.01984215,0,0.5459595
16.38483,0,-0.01708412,0,0.5657959
16.39893,0,-0.0158453,0,0.5828857
16.41571,0,-0.01369858,0,0.5987244
16.43243,0,-0.01205635,0,0.6124268
16.4494,0,-0.01144314,0,0.6244812
16.46594,0,-0.01066971,0,0.6359253
16.48206,0,-0.01053429,0,0.6466064
16.49963,0,-0.01071453,0,0.657135
16.51605,0,-0.01158428,0,0.6678467
16.53247,0,-0.01313591,0,0.6794434
16.54944,0,-0.01416397,0,0.6925659
16.56573,0,-0.01671886,0,0.7067261
16.58264,0,-0.019907,0,0.7234497
16.60126,0,-0.02368832,0,0.7433472
16.61554,0,-0.02578259,0,0.7670288
16.63257,0,-0.0303421,0,0.7928162
16.6499,0,-0.03278923,0,0.8231506
16.66559,0,-0.03796482,0,0.8559265
16.6825,0,-0.04344749,0,0.8938904
16.69977,0,-0.04627705,0,0.9373474
16.71582,0,-0.05204868,0,0.9836121
16.73254,0,-0.0578928,0,1.035675
16.74902,0,-0.06081104,0,1.093567
16.76636,0,-0.06658173,0,1.154388
16.7821,0,-0.07218266,0,1.220978
16.79901,0,-0.07489014,0,1.293152
16.81799,0,-0.08006668,0,1.368042
16.83252,0,-0.08485699,0,1.44812
16.8493,0,-0.08708477,0,1.53299
16.86578,0,-0.09116077,0,1.620087
16.88257,0,-0.09468651,0,1.711243
16.89923,0,-0.09622765,0,1.805939
16.91595,0,-0.09884453,0,1.902161
16.93262,0,-0.1008205,0,2.001007
16.94916,0,-0.1015625,0,2.101837
16.96588,0.003236585,-0.1025543,0.01225979,2.2034
16.98267,0.01147276,-0.1028976,0.04345741,2.302734
16.99963,0.02484163,-0.1028318,0.09409708,2.394165
17.01862,0.03940415,-0.1022444,0.1492582,2.472168
17.03235,0.04799842,-0.1010847,0.1818122,2.535004
17.04919,0.05468286,-0.100306,0.207132,2.588074
17.06628,0.06208348,-0.09838772,0.2351647,2.633698
17.08203,0.0650676,-0.09604549,0.2464682,2.670013
17.09894,0.06864855,-0.09473896,0.2600324,2.700989
17.11591,0.07306506,-0.09190273,0.2767616,2.727081
17.13214,0.07604917,-0.08884287,0.288065,2.745911
17.14948,0.08213679,-0.08725643,0.3111242,2.758698
17.16565,0.08726948,-0.08402538,0.3305663,2.763855
17.18243,0.09156663,-0.08079338,0.3468433,2.76059
17.19934,0.09825107,-0.07920456,0.3721631,2.749817
17.21552,0.1020707,-0.07613659,0.3866316,2.730774
17.2345,0.1064872,-0.0732832,0.4033607,2.704834
17.24957,0.1082777,-0.07196236,0.4101429,2.671631
17.26575,0.1087552,-0.06957531,0.4119515,2.635315
17.28253,0.1087552,-0.06758356,0.4119515,2.59613
17.2995,0.1076809,-0.06675434,0.4078822,2.554962
17.31586,0.1050549,-0.06545734,0.3979351,2.514038
17.33215,0.1027869,-0.06467533,0.3893444,2.474457
17.349,0.1015933,-0.0644865,0.3848231,2.43634
17.36603,0.09920599,-0.06452322,0.3757803,2.399231
17.38214,0.09669932,-0.06511784,0.3662853,2.364532
17.39899,0.0933571,-0.06562281,0.3536254,2.332947
