Time,CV,FF,Input
109.1656,-0.1191975,-1.593197,3
109.1829,-0.1100522,-1.606539,3
109.1993,-0.09946105,-1.634595,3
109.2153,-0.08742435,-1.664706,3
109.2314,-0.07394238,-1.680606,3
109.2484,-0.05901543,-1.714218,3
109.2656,-0.0426438,-1.750368,3
109.2817,-0.02482777,-1.76943,3
109.2991,-0.005567634,-1.809562,3
109.3156,0.01513632,-1.852383,3
109.3323,0.03728381,-1.87479,3
109.3512,0.06087454,-1.921551,3
109.3653,0.08590822,-1.970799,2.971967
109.3818,0.112371,-1.996303,2.827282
109.3985,0.1401929,-2.04894,2.566398
109.4155,0.1692476,-2.103543,2.364743
109.4316,0.1994377,-2.131494,2.123753
109.4489,0.2306465,-2.188499,1.72587
109.4651,0.2626819,-2.246694,1.451873
109.4822,0.2954116,-2.276126,1.015106
109.4988,0.3286245,-2.335424,0.7365878
109.5155,0.3621863,-2.394978,0.4729903
109.5319,0.3959695,-2.424729,0.09771419
109.549,0.4297932,-2.483934,0
109.5677,0.4636102,-2.542419,0
109.5824,0.4974203,-2.571273,0
109.5987,0.5312237,-2.627977,0
109.6157,0.5650203,-2.683059,0
109.6323,0.5988102,-2.709891,0
109.6487,0.6325933,-2.761954,0
109.6655,0.6663697,-2.811671,0
109.6819,0.7001393,-2.835577,0
109.6993,0.7339022,-2.881373,0
109.7149,0.7676582,-2.903225,0
109.7318,0.8014076,-2.944763,0
109.7493,0.8351502,-2.983359,0
109.7673,0.8688861,-3.018989,0
109.782,0.9026151,-3.035698,0
109.7987,0.9363375,-3.066948,0
109.8157,0.9700531,-3.095396,0
109.8317,1.003762,-3.108613,0
109.8488,1.037464,-3.13315,0
109.8656,1.071159,-3.155335,0
109.882,1.104848,-3.165622,0
109.8987,1.13853,-3.184754,0
109.915,1.172205,-3.202209,0
109.932,1.205873,-3.210403,0
109.9495,1.239535,-3.22593,0
109.9684,1.27319,-3.240584,0
109.9819,1.306838,-3.247688,0
109.999,1.34048,-3.261659,0
110.0151,1.374115,-3.275587,0
110.0323,1.407743,-3.282634,0
110.0489,1.441364,-3.297083,0
110.0652,1.474979,-3.312239,0
110.0824,1.508587,-3.320163,0
110.0998,1.542188,-3.33685,0
110.1158,1.575782,-3.35482,0
110.1329,1.60937,-3.364341,0
110.1489,1.642951,-3.384536,0
110.165,1.676525,-3.395236,0
110.1844,1.710093,-3.417884,-0.05250021
110.1986,1.743628,-3.442221,-0.1601095
110.2158,1.77708,-3.468234,-0.2509896
110.2319,1.810404,-3.481854,-0.3509125
110.2485,1.843551,-3.510264,-0.3934137
110.2651,1.876503,-3.540131,-0.4020043
110.2814,1.909253,-3.555563,-0.3671896
110.2987,1.94182,-3.587305,-0.3047943
110.3152,1.974234,-3.62004,-0.2446596
110.3315,2.006522,-3.636707,-0.1786472
110.3486,2.038718,-3.670476,-0.07239437
110.3653,2.070873,-3.704597,-5.19885E-05
110.3843,2.103022,-3.721701,0
110.3984,2.135164,-3.755809,0
110.4154,2.167299,-3.789536,0
110.4319,2.199428,-3.806163,0
110.4489,2.231551,-3.838761,0
110.4654,2.263667,-3.870247,0
110.4819,2.295777,-3.885487,0
110.499,2.32788,-3.914801,0
110.5156,2.359977,-3.942362,0
110.5318,2.392067,-3.955418,0
110.549,2.424151,-3.979962,0
110.565,2.456229,-3.991409,0
110.582,2.4883,-4.012565,0
110.6019,2.520365,-4.031314,0
110.6152,2.552423,-4.039762,0
110.632,2.584476,-4.054775,0
110.6487,2.616521,-4.067267,0
110.6656,2.64856,-4.077258,0
110.6826,2.680593,-4.081332,0
110.6988,2.712619,-4.087687,0
110.7149,2.744639,-4.089995,0
110.7322,2.776653,-4.092951,0
110.7487,2.80866,-4.093819,0
110.7656,2.840661,-4.092769,0
110.7819,2.872655,-4.091583,0
110.7988,2.904643,-4.088012,0
110.8175,2.936625,-4.083018,-0.01858975
110.8318,2.968591,-4.080052,-0.0886714
110.8488,3.000508,-4.073318,-0.1696045
110.8652,3.032337,-4.069602,-0.1926636
110.8821,3.064066,-4.061598,-0.19402
110.8987,3.095696,-4.052997,-0.1492582
110.9153,3.127247,-4.043979,-0.1090177
110.9322,3.158739,-4.039366,-0.02898894
110.9493,3.190211,-4.030022,0
110.9654,3.221677,-4.020627,0
110.9821,3.253136,-4.015941,0
110.9986,3.28459,-4.006645,0
111.0153,3.316036,-3.997493,0
111.0352,3.347477,-3.992979,0
111.049,3.378911,-3.984079,0
111.0656,3.410339,-3.975326,0
111.082,3.441761,-3.97099,0
111.0991,3.473176,-3.962353,0
111.1151,3.504585,-3.958029,0
111.132,3.535988,-3.9493,0
111.1489,3.567384,-3.940356,0
111.1652,3.598774,-3.935757,0
111.1821,3.630158,-3.92621,0
111.1985,3.661536,-3.916054,0
111.2152,3.692907,-3.910694,0
111.2318,3.724272,-3.8993,0
111.2513,3.755631,-3.886859,0
111.2656,3.786984,-3.873202,0
111.2823,3.81833,-3.865867,0
111.2991,3.84967,-3.850089,0
111.3162,3.881004,-3.832723,0
111.332,3.912332,-3.823408,0
111.3487,3.943653,-3.803453,0
111.3655,3.974968,-3.781673,0
111.3819,4.006277,-3.770084,0
111.3984,4.037579,-3.745493,0
111.4156,4.068875,-3.719027,0
111.432,4.100165,-3.705102,0
111.4512,4.131449,-3.675908,0
111.4652,4.162726,-3.660663,0
111.4816,4.193997,-3.628947,0
111.4991,4.225262,-3.59572,0
111.5154,4.256521,-3.561153,0
111.532,4.287773,-3.543429,0
111.5487,4.319019,-3.507237,0
111.5654,4.350259,-3.470249,0
111.5818,4.381493,-3.451535,0
111.5989,4.412721,-3.413831,0
111.6155,4.443942,-3.375983,-0.116252
111.6318,4.475101,-3.35709,-0.3301142
111.6483,4.506094,-3.319536,-0.4897195
111.668,4.536845,-3.282513,-0.7311621
111.6821,4.567237,-3.26428,-0.888959
111.6988,4.597194,-3.228527,-1.044947
111.7159,4.62664,-3.193909,-1.279156
111.739,4.655464,-3.160628,-1.433788
111.7491,4.683589,-3.144544,-1.654432
111.7657,4.710911,-3.113579,-1.788717
111.7816,4.737364,-3.098728,-1.918934
111.7988,4.762886,-3.070342,-2.10838
111.8153,4.787385,-3.056821,-2.227293
111.8318,4.810805,-3.031134,-2.335807
111.8488,4.833093,-3.00724,-2.466927
111.8677,4.854186,-2.985078,-2.5881
111.8829,4.874025,-2.974615,-2.645522
111.8989,4.892584,-2.954835,-2.702492
111.9156,4.909836,-2.936433,-2.754036
111.9326,4.925755,-2.927682,-2.774834
111.949,4.940331,-2.910927,-2.787946
111.9659,4.95356,-2.894931,-2.747706
111.9822,4.96546,-2.887123,-2.686215
111.9992,4.976061,-2.871679,-2.582223
112.0156,4.985414,-2.856175,-2.49496
112.0329,4.993561,-2.848285,-2.331285
112.0493,5.000582,-2.831998,-2.202878
112.0682,5.006538,-2.814713,-2.05774
112.0827,5.0115,-2.805578,-1.835288
112.0989,5.015575,-2.786084,-1.68156
112.1157,5.018838,-2.764653,-1.523763
112.1322,5.021366,-2.753101,-1.275086
112.1492,5.023277,-2.728115,-1.102369
112.1656,5.024656,-2.700363,-0.8441972
112.1823,5.025627,-2.685362,-0.6873046
112.199,5.026267,-2.652955,-0.5403591
112.2154,5.026645,-2.635497,-0.3296619
112.2322,5.026865,-2.597957,-0.1958286
112.2496,5.026989,-2.556813,-0.009094786
112.2682,5.02711,-2.511979,0
112.2826,5.027231,-2.488168,0
112.2991,5.027351,-2.437768,0
112.3155,5.027472,-2.411194,0
112.3327,5.027593,-2.355365,0
112.3491,5.027713,-2.296093,0
112.3655,5.027834,-2.265228,0
112.3818,5.027954,-2.201194,0
112.3987,5.028074,-2.134333,0
112.4156,5.028194,-2.064981,0
112.432,5.028315,-2.029488,0
112.4493,5.028435,-1.957119,0
112.4654,5.028555,-1.920352,0
112.485,5.028675,-1.845937,0
112.4994,5.028795,-1.770739,0
112.5159,5.028915,-1.695242,0
112.5327,5.029036,-1.657536,0
112.5493,5.029156,-1.582516,0
112.5659,5.029276,-1.508424,0
112.5826,5.029396,-1.471875,0
112.5987,5.029516,-1.40006,0
112.6153,5.029636,-1.364905,0
112.6323,5.029757,-1.296358,0
112.6492,5.029877,-1.230487,0
112.666,5.029997,-1.167639,0
112.6837,5.030117,-1.137445,0
112.6989,5.030237,-1.079683,0
112.7156,5.030356,-1.025602,0
112.7326,5.030476,-0.9999956,0
112.7489,5.030596,-0.9517275,0
112.7653,5.030715,-0.929085,0
112.7822,5.030835,-0.8868025,0
112.7994,5.030955,-0.8485063,0
112.8152,5.031075,-0.8308325,0
112.8322,5.031194,-0.798362,0
112.8492,5.031314,-0.7695916,0
112.8655,5.031434,-0.756531,0
112.8828,5.031553,-0.732907,-0.0656123
112.9007,5.031641,-0.7123788,-0.345939
112.9157,5.031562,-0.6946329,-0.5503062
112.9325,5.031217,-0.6866965,-0.7623599
112.9492,5.030505,-0.6724687,-1.074336
112.9656,5.029274,-0.6660825,-1.277799
112.982,5.027427,-0.654521,-1.481262
112.9991,5.024866,-0.6442431,-1.761137
113.0158,5.021455,-0.6348498,-1.932046
113.0322,5.017112,-0.6303617,-2.081704
113.0491,5.011766,-0.6215621,-2.260751
113.0658,5.005331,-0.6126906,-2.353892
113.0826,4.99776,-0.6081182,-2.462406
113.0989,4.989003,-0.5984957,-2.519827
113.118,4.979031,-0.5879883,-2.588553
113.1324,4.967813,-0.5823187,-2.631506
113.1491,4.955326,-0.5700013,-2.669938
113.1656,4.941554,-0.5633034,-2.730072
113.1823,4.926467,-0.5487251,-2.770765
113.1995,4.910047,-0.5324665,-2.814171
113.2161,4.892271,-0.5144458,-2.832256
113.2325,4.873132,-0.5047627,-2.831804
113.2493,4.852631,-0.4840534,-2.81824
113.2662,4.830773,-0.4615915,-2.792016
113.2826,4.807573,-0.4497283,-2.744089
113.2993,4.783053,-0.4248112,-2.70204
113.3181,4.757235,-0.3984347,-2.591265
113.3322,4.730171,-0.3847556,-2.474614
113.3491,4.701918,-0.3565472,-2.331737
113.3652,4.672546,-0.3420756,-2.072209
113.3822,4.642179,-0.312554,-1.866938
113.399,4.610919,-0.282483,-1.557222
113.4155,4.578912,-0.2673281,-1.351498
113.4329,4.54626,-0.2369577,-1.142609
113.4492,4.513063,-0.2067465,-0.8446493
113.4663,4.479465,-0.1769803,-0.6601762
113.4826,4.445556,-0.1623513,-0.3997436
113.4993,4.41146,-0.1337688,-0.2419468
113.5181,4.377254,-0.1062965,-0.03441462
113.5326,4.343039,-0.09305009,0
113.5496,4.30883,-0.06766888,0
113.5657,4.274628,-0.05558138,0
113.5826,4.240433,-0.03271531,0
113.5995,4.206244,-0.01170569,0
113.616,4.172063,0.007346957,0
113.6331,4.137888,0.01611864,0
113.6494,4.103721,0.03213296,0
113.666,4.06956,0.04611124,0
113.6822,4.035406,0.0523471,0
113.6993,4.001258,0.06335368,0
113.718,3.967118,0.07248855,0
113.733,3.932985,0.07639279,0
113.749,3.898858,0.08296958,0
113.7656,3.864738,0.08568534,0
113.7826,3.830625,0.09009136,0
113.7995,3.796519,0.09330527,0
113.8159,3.762419,0.09453488,0
113.8329,3.728327,0.09638589,0
113.8492,3.694241,0.0976269,0
113.866,3.660162,0.09850148,0
113.8822,3.62609,0.09887697,0
113.8991,3.592024,0.09965179,0
113.9159,3.557966,0.1006465,0
113.934,3.523914,0.1012931,0
113.9487,3.489869,0.1030076,0
113.9656,3.455831,0.1041202,0
113.9826,3.4218,0.1069557,0
113.9993,3.387775,0.1107162,0
114.0157,3.353757,0.1129776,0
114.032,3.319746,0.1183131,0
114.0495,3.285743,0.1247737,0
114.0659,3.251745,0.1284331,0
114.0825,3.217755,0.136605,0
114.0994,3.183771,0.1458813,0
114.1154,3.149794,0.150913,0
114.1328,3.115824,0.1617044,0
114.1514,3.081861,0.1733643,0
114.1659,3.047904,0.179475,0
114.1824,3.013955,0.1921534,0
114.1993,2.980012,0.2052859,0
114.2156,2.946076,0.2119595,0
114.2322,2.912147,0.2253879,0
114.249,2.878224,0.2387379,0
114.2659,2.844308,0.2453122,0
114.2819,2.810399,0.258115,0
114.2992,2.776497,0.2702668,0
114.3156,2.742601,0.2760288,0
114.3322,2.708713,0.2867914,0
114.3489,2.674831,0.2963719,0
114.3676,2.640956,0.3045871,0
114.382,2.607088,0.3081317,0
114.3991,2.573226,0.3140069,0
114.4158,2.539371,0.3163078,0
114.4325,2.505523,0.3195765,0
114.4493,2.471682,0.3210118,0
114.4659,2.437848,0.3210286,0
114.4822,2.40402,0.3196537,0
114.4988,2.370199,0.3164159,0
114.5156,2.336385,0.3141121,0.04978738
114.532,2.302601,0.3081804,0.2044192
114.5493,2.268923,0.3005673,0.317002
114.568,2.235405,0.2913989,0.5037358
114.582,2.202137,0.2862783,0.6384735
114.599,2.169183,0.2750706,0.8514314
114.6158,2.136647,0.2690299,0.9848126
114.6324,2.104592,0.2561983,1.118194
114.6492,2.073083,0.2425408,1.321657
114.666,2.042219,0.2354695,1.459559
114.683,2.012065,0.2209793,1.655336
114.6986,1.982716,0.2062074,1.779675
114.7161,1.954231,0.1913681,1.89497
114.7325,1.926667,0.1839873,2.040559
114.7493,1.900093,0.1694243,2.126918
114.7681,1.87455,0.155273,2.256682
114.7824,1.850102,0.1484017,2.336259
114.799,1.826785,0.1351535,2.416287
114.8156,1.80464,0.1288055,2.525705
114.8321,1.783718,0.1167193,2.586744
114.849,1.764048,0.1054985,2.659991
114.8658,1.745665,0.1002241,2.698423
114.8823,1.728589,0.09035036,2.721482
114.899,1.712829,0.08135413,2.722386
114.9157,1.698386,0.07716799,2.667677
114.9324,1.685233,0.06936581,2.58584
114.9489,1.67333,0.06222665,2.514402
114.9655,1.662644,0.05886158,2.425782
114.9838,1.653129,0.05243547,2.286523
114.9988,1.644721,0.04625477,2.163993
115.0157,1.637358,0.04319081,1.94561
115.0321,1.630935,0.03697332,1.783744
115.0489,1.625375,0.03043504,1.615096
115.0655,1.620595,0.02696746,1.350142
115.082,1.616467,0.01947555,1.168834
115.0992,1.612905,0.01102727,0.8930283
115.1153,1.609774,0.006365153,0.7194065
115.132,1.606991,-0.003988838,0.552567
115.1487,1.604475,-0.01591032,0.3246885
115.166,1.602116,-0.02252725,0.1849772
115.184,1.599847,-0.03719704,0
115.1986,1.597578,-0.05392492,0
115.2156,1.59531,-0.06310667,0
115.2325,1.593042,-0.08317763,0
115.2494,1.590775,-0.1055914,0
115.2653,1.588508,-0.1176914,0
115.2818,1.586242,-0.1436822,0
115.2988,1.583976,-0.1720319,0
115.3158,1.58171,-0.1870692,0
115.332,1.579445,-0.2187977,0
115.3491,1.577181,-0.2526018,0
115.3657,1.574916,-0.2702225,0
115.3822,1.572653,-0.3067564,0
115.401,1.57039,-0.34479,0
115.4155,1.568127,-0.3642756,0
115.4324,1.565865,-0.4039777,0
115.4487,1.563603,-0.4443552,0
115.465,1.561341,-0.4646784,0
115.4818,1.55908,-0.5053444,0
115.4988,1.55682,-0.5456914,0
115.5156,1.55456,-0.5656134,0
115.5319,1.5523,-0.6046882,0
115.549,1.550041,-0.642383,0
115.5656,1.547782,-0.6605821,0
115.5819,1.545524,-0.6954298,0
115.5997,1.543266,-0.7278864,0
115.6173,1.541009,-0.7575873,0
115.6323,1.538752,-0.7712995,0
115.649,1.536496,-0.7962585,0
115.6664,1.53424,-0.8177105,0
115.6818,1.531984,-0.8270501,0
115.6989,1.529729,-0.8428427,0
115.7153,1.527474,-0.8492602,0
115.7319,1.52522,-0.8590759,0
115.7487,1.522966,-0.8648266,0
115.7657,1.520713,-0.8661768,0
115.7818,1.51846,-0.8658588,0
115.7993,1.516208,-0.8616019,0
115.8149,1.513956,-0.8580425,0
115.835,1.511704,-0.8481848,0
115.8486,1.509453,-0.8348792,0
115.8651,1.507203,-0.8270218,0
115.8823,1.504953,-0.8091004,0
115.8993,1.502703,-0.7885378,0
115.9158,1.500454,-0.7773876,0
115.9315,1.498205,-0.7536099,0
115.949,1.495957,-0.7282283,0
115.9655,1.493709,-0.7150778,0
115.9824,1.491461,-0.6881477,0
115.9992,1.489214,-0.6607699,0
116.0153,1.486968,-0.6470597,0
116.0341,1.484722,-0.6198854,0
116.0487,1.482476,-0.5934135,0
116.0655,1.480231,-0.5805764,0
116.082,1.477986,-0.5559558,0
116.0983,1.475742,-0.5330575,0
116.1151,1.473498,-0.5223639,0
116.1321,1.471255,-0.5026844,0
116.1486,1.469012,-0.4855083,0
116.1653,1.466769,-0.4779319,0
116.1815,1.464527,-0.4649188,0
116.1993,1.462286,-0.4548723,0
116.2153,1.460045,-0.4509904,0
116.2349,1.457804,-0.4455353,0
116.2493,1.455564,-0.4431498,0
116.2655,1.453324,-0.4430912,0
116.2823,1.451084,-0.4451777,0
116.2988,1.448846,-0.4500766,0
116.3155,1.446607,-0.4535214,0
116.3325,1.444369,-0.4622568,0
116.3487,1.442131,-0.4732286,0
116.3657,1.439894,-0.4794597,0
116.382,1.437658,-0.4932066,0
116.3986,1.435421,-0.5083721,0
116.4152,1.433186,-0.5163712,0
116.4324,1.43095,-0.5329614,0
116.4512,1.428715,-0.5500134,0
116.4651,1.426481,-0.5585889,0
116.4821,1.424247,-0.5755925,0
116.499,1.422013,-0.5920778,0
116.5154,1.41978,-0.600009,0
116.5328,1.417548,-0.6150247,0
116.5486,1.415315,-0.628633,0
116.5662,1.413084,-0.6348119,0
116.5824,1.410852,-0.6457438,0
116.5991,1.408621,-0.6545689,0
116.6154,1.406391,-0.6581241,0
116.632,1.404161,-0.6634105,0
116.6484,1.401932,-0.6661528,0
116.668,1.399702,-0.666259,0
116.6821,1.397474,-0.6653084,0
116.6992,1.395246,-0.6613958,0
116.7156,1.393018,-0.6584414,0
116.7325,1.390791,-0.6505772,0
116.7495,1.388564,-0.640193,0
116.7659,1.386337,-0.6340984,0
116.7821,1.384111,-0.620211,0
116.7994,1.381886,-0.6042274,0
116.8152,1.379661,-0.5955198,0
116.8325,1.377436,-0.5768287,0
116.8494,1.375212,-0.5566597,0
116.8668,1.372988,-0.5352953,0
116.8819,1.370765,-0.5242563,0
116.8988,1.368542,-0.5016506,0
116.9161,1.36632,-0.4901586,0
116.932,1.364098,-0.4669807,0
116.9485,1.361876,-0.443784,0
116.9653,1.359655,-0.4322654,0
116.9816,1.357435,-0.4095512,0
116.9995,1.355214,-0.3874701,0
117.0161,1.352995,-0.3767367,0
117.0326,1.350775,-0.3560082,0
117.0493,1.348557,-0.336406,0
117.0662,1.346338,-0.3270727,0
117.085,1.34412,-0.3094128,0
117.0987,1.341903,-0.293164,0
117.1161,1.339686,-0.285586,0
117.1323,1.337469,-0.2715368,0
117.1487,1.335253,-0.2589565,0
117.166,1.333037,-0.2532064,0
117.1821,1.330822,-0.2427476,0
117.1992,1.328607,-0.2336027,0
117.2151,1.326392,-0.2294888,0
117.2323,1.324178,-0.2220966,0
117.2488,1.321965,-0.215695,0
117.2656,1.319752,-0.2128154,0
117.2817,1.317539,-0.2075917,0
117.301,1.315327,-0.202933,0
117.3152,1.313115,-0.2007589,0
117.3322,1.310904,-0.1966083,0
117.3492,1.308693,-0.1925744,0
117.3649,1.306483,-0.1905483,0
117.3822,1.304273,-0.1863791,0
117.399,1.302063,-0.181935,0
117.4154,1.299854,-0.1795699,0
117.4326,1.297645,-0.1744868,0
117.4491,1.295437,-0.168863,0
117.4651,1.293229,-0.1658286,0
117.4822,1.291022,-0.1592916,0
117.5004,1.288815,-0.1521222,0
117.5151,1.286609,-0.1483047,0
117.5322,1.284403,-0.14023,0
117.5487,1.282197,-0.1316262,0
117.5651,1.279992,-0.1271544,0
117.5829,1.277787,-0.1179436,0
117.5983,1.275583,-0.1084923,0
117.6155,1.273379,-0.1037255,0
117.6324,1.271176,-0.09421895,0
117.6485,1.268973,-0.08490685,0
117.6651,1.26677,-0.08038633,0
117.6823,1.264568,-0.07174688,0
117.7009,1.262367,-0.06382084,0
117.7153,1.260166,-0.06019234,0
117.732,1.257965,-0.05373665,0
117.7485,1.255765,-0.04852012,0
117.7653,1.253565,-0.04643775,0
117.7823,1.251365,-0.04343854,0
117.7992,1.249166,-0.04213023,0
117.8149,1.246968,-0.04215594,0
117.8317,1.24477,-0.04364388,0
117.8487,1.242572,-0.04712763,0
117.8654,1.240375,-0.04964047,0
117.8821,1.238178,-0.0562343,0
117.8988,1.235982,-0.06492767,0
117.9174,1.233786,-0.07569855,0
117.9322,1.231591,-0.08184596,0
117.9489,1.229396,-0.09561024,0
117.9684,1.227201,-0.1112348,0
117.9852,1.225007,-0.1196995,0
118.0023,1.222813,-0.1378252,0
118.0184,1.22062,-0.1573796,0
118.0387,1.218427,-0.1781396,0
118.0652,1.216235,-0.1998593,0
118.0822,1.214043,-0.2222747,0
118.0992,1.211851,-0.2451091,0
118.1174,1.20966,-0.2680783,0
118.1329,1.20747,-0.2795242,0
118.1492,1.205279,-0.3021617,0
118.1653,1.20309,-0.3132841,0
118.1821,1.2009,-0.3349691,0
118.1987,1.198711,-0.3556974,0
118.2155,1.196523,-0.3656291,0
118.232,1.194335,-0.3844937,0
118.2484,1.192147,-0.4018705,0
118.2656,1.18996,-0.4099501,0
118.2822,1.187774,-0.4248097,0
118.2985,1.185587,-0.4378555,0
118.3159,1.183401,-0.4436772,0
118.3343,1.181216,-0.4538996,0
118.3491,1.179031,-0.4622332,0
118.366,1.176847,-0.4657039,0
118.3819,1.174663,-0.4713007,0
118.3993,1.172479,-0.4751981,0
118.4154,1.170296,-0.4765537,0
118.4329,1.168113,-0.4781873,-0.01587691
118.4489,1.165923,-0.4785534,-0.1718651
118.465,1.163651,-0.4783318,-0.2826394
118.4819,1.161242,-0.4772348,-0.3925094
118.4989,1.158645,-0.4754895,-0.5421677
118.5154,1.155786,-0.4744616,-0.6411864
118.5323,1.152619,-0.4722774,-0.779089
118.5508,1.149076,-0.4701697,-0.863187
118.5659,1.145118,-0.4692377,-0.9377902
118.5824,1.140708,-0.4678013,-1.035
118.5992,1.135799,-0.4671733,-1.089709
118.616,1.130365,-0.467248,-1.159339
118.632,1.124373,-0.4683351,-1.193701
118.6489,1.117806,-0.4708668,-1.225351
118.6656,1.110649,-0.4727403,-1.218117
118.6826,1.102906,-0.4778153,-1.131306
118.6993,1.094619,-0.4847831,-1.045399
118.7156,1.085828,-0.4890129,-0.9296516
118.7321,1.076591,-0.4990118,-0.7881318
118.7489,1.066975,-0.5110925,-0.533577
118.7673,1.057104,-0.525248,-0.2446596
118.7823,1.047117,-0.5330881,-0.04843098
118.7991,1.037108,-0.5502354,0
118.8155,1.027101,-0.5595102,0
118.8323,1.017097,-0.5793592,0
118.8486,1.007094,-0.6007712,0
118.8655,0.9970931,-0.6119896,0
118.8823,0.9870943,-0.6352826,0
118.899,0.9770976,-0.6594667,0
118.9161,0.9671029,-0.6717917,0
118.9321,0.9571102,-0.6966912,0
118.9498,0.9471195,-0.7216201,0
118.967,0.9371307,-0.7462022,0
118.9824,0.9271441,-0.7582435,0
118.9993,0.9171593,-0.781586,0
119.0159,0.9071766,-0.792792,0
119.032,0.8971959,-0.8140402,0
119.0486,0.8872172,-0.833438,0
119.0657,0.8772404,-0.8423362,0
119.0817,0.8672657,-0.8583329,0
119.0986,0.857293,-0.8716908,0
119.116,0.8473222,-0.8772995,0
119.1321,0.8373534,-0.8862387,0
119.1494,0.8273866,-0.8919917,0
119.165,0.8174219,-0.8936297,0
119.1839,0.8074591,-0.8943706,0
119.1995,0.7974983,-0.8916949,0
119.2157,0.7875395,-0.8890756,0
119.2323,0.7775827,-0.881306,0
119.2488,0.7676279,-0.8702456,0
119.2657,0.7576751,-0.8635264,0
119.2824,0.7477242,-0.8478305,0
119.2989,0.7377754,-0.8293241,0
119.3154,0.7278285,-0.8191035,0
119.3324,0.7178836,-0.7969257,0
119.3492,0.7079408,-0.7727279,0
119.3655,0.6979999,-0.7599909,0
119.3843,0.688061,-0.7334967,0
119.3994,0.6781241,-0.7060025,0
119.4155,0.6681892,-0.6920201,0
119.4324,0.6582562,-0.6638713,0.01904186
119.4493,0.6483345,-0.6358637,0.1763865
119.465,0.6384999,-0.6220577,0.3368962
119.4822,0.6288297,-0.5951274,0.5946159
119.4985,0.6194485,-0.5694772,0.7659769
119.5164,0.6104387,-0.5572665,1.033192
119.5322,0.6019293,-0.5343284,1.21043
119.5491,0.5940057,-0.5136831,1.380435
119.5655,0.5867499,-0.5043297,1.612383
119.5815,0.5802735,-0.4877564,1.752094
119.6002,0.574644,-0.4742536,1.941088
119.6156,0.5699522,-0.4687262,2.050506
119.6324,0.5662509,-0.4602351,2.139578
119.6491,0.5635828,-0.4552744,2.257134
119.6654,0.5620044,-0.4541464,2.315912
119.6819,0.5615438,-0.4546195,2.344397
119.6992,0.5622147,-0.45872,2.330381
119.7154,0.5640099,-0.4621124,2.249448
119.7325,0.5668903,-0.4715135,2.110189
119.7493,0.5707884,-0.4842715,1.97952
119.7653,0.5756409,-0.4918476,1.74486
119.7823,0.5813345,-0.509243,1.559934
119.801,0.5877796,-0.5293948,1.213143
119.8156,0.5948089,-0.5404066,0.9486414
119.8323,0.6022946,-0.5640865,0.669219
119.8492,0.6101018,-0.5896651,0.2360691
119.8649,0.6180212,-0.6030443,0
119.8821,0.6259391,-0.6307278,0
119.8994,0.6338555,-0.6592951,0
119.9161,0.6417702,-0.6737777,0
119.9321,0.6496834,-0.702875,0
119.949,0.6575949,-0.7317982,0
119.9652,0.6655049,-0.746066,0
119.9821,0.6734133,-0.7739661,0
119.9985,0.6813202,-0.8007051,0
120.0175,0.6892254,-0.825931,0
120.0319,0.6971291,-0.8378757,0
120.0488,0.7050312,-0.8602462,0
120.0652,0.7129318,-0.870607,0
120.0824,0.7208307,-0.8895365,0
120.099,0.7287281,-0.9059191,0
120.1153,0.7366238,-0.9131072,0
120.1321,0.744518,-0.9254061,0
120.1492,0.7524107,-0.9348766,0
120.1648,0.7603017,-0.9385399,0
120.1816,0.7681912,-0.9437262,0
120.1992,0.7760791,-0.9460951,0
120.2167,0.7839653,-0.9462467,0
120.2322,0.7918501,-0.9445527,0
120.249,0.7997332,-0.9403141,0
120.2659,0.8076148,-0.9372923,0
120.2823,0.8154948,-0.9295627,0
120.299,0.8233732,-0.919761,0
120.3156,0.83125,-0.9141535,0
120.3325,0.8391253,-0.9016736,0
120.3489,0.846999,-0.8877117,0
120.3659,0.8548711,-0.8802526,0
120.3824,0.8627416,-0.8645331,0
120.3986,0.8706106,-0.8479472,0
120.4152,0.878478,-0.839403,0
120.4338,0.8863438,-0.8219509,0
120.4494,0.8942081,-0.8041859,0
120.4656,0.9020708,-0.7952453,0
120.4819,0.9099318,-0.7773532,0
120.4989,0.9177914,-0.7595658,0
120.5153,0.9256493,-0.7507493,0
120.5322,0.9335057,-0.7333294,0
120.5486,0.9413605,-0.7162478,0
120.5653,0.9492138,-0.7078466,0
120.5822,0.9570655,-0.6913313,0
120.5995,0.9649156,-0.6751853,0
120.616,0.9727641,-0.6672388,0
120.6334,0.9806111,-0.6515585,0
120.6493,0.9884565,-0.6360893,0
120.6658,0.9963003,-0.628401,0
120.6821,1.004143,-0.6130397,0
120.6987,1.011983,-0.5975835,0
120.715,1.019822,-0.5897733,0
120.7317,1.02766,-0.5738904,0
120.7488,1.035496,-0.5575224,0
120.7653,1.04333,-0.5491055,0
120.7825,1.051163,-0.5317051,0
120.7995,1.058995,-0.5134204,0
120.8157,1.066824,-0.5039005,0
120.8322,1.074652,-0.4840219,0
120.8503,1.082479,-0.4629264,0
120.8653,1.090304,-0.4518902,0
120.882,1.098127,-0.4287905,0
120.8993,1.105949,-0.4042723,0
120.9159,1.11377,-0.3914698,0
120.9321,1.121588,-0.3647714,0
120.9486,1.129406,-0.3366286,0
120.9662,1.137221,-0.3220279,0
120.9822,1.145035,-0.2918097,0
120.9989,1.152848,-0.2603132,0
