Time,CV,FF,Input
112.2512,4.377358,-2.556813,-1.87598
112.2651,4.417088,-2.53486,-1.999414
112.2819,4.455844,-2.488168,-2.102954
112.2987,4.493577,-2.437768,-2.233623
112.3155,4.530226,-2.411194,-2.294662
112.3325,4.56576,-2.355365,-2.352988
112.3492,4.600151,-2.296093,-2.406792
112.3653,4.633373,-2.265228,-2.434373
112.3823,4.665415,-2.201194,-2.472805
112.399,4.696257,-2.134333,-2.499029
112.4154,4.725886,-2.099946,-2.527514
112.4324,4.754291,-2.029488,-2.564137
112.4509,4.781452,-1.957119,-2.60076
112.4652,4.807353,-1.920352,-2.638288
112.4818,4.831975,-1.845937,-2.677624
112.4991,4.8553,-1.770739,-2.720125
112.5151,4.877308,-1.732997,-2.776643
112.5318,4.897972,-1.657536,-2.801058
112.5486,4.91728,-1.582516,-2.848533
112.5654,4.93521,-1.545323,-2.870688
112.582,4.95175,-1.471875,-2.895556
112.5992,4.96689,-1.40006,-2.918615
112.6155,4.980619,-1.364905,-2.928562
112.6325,4.992932,-1.296358,-2.943482
112.6514,5.003822,-1.230487,-2.947099
112.6656,5.013288,-1.198665,-2.952977
112.6824,5.021326,-1.137445,-2.952977
112.6986,5.027938,-1.079683,-2.941222
112.7153,5.033129,-1.052171,-2.922232
112.7326,5.03691,-0.9999956,-2.896912
112.7492,5.039291,-0.9517275,-2.875209
112.7654,5.040285,-0.929085,-2.808745
112.7819,5.039923,-0.8868025,-2.746802
112.7993,5.038235,-0.8485063,-2.589909
112.8159,5.035298,-0.8141237,-2.469188
112.832,5.03117,-0.798362,-2.338972
112.8483,5.025915,-0.7695916,-2.124657
112.8675,5.019635,-0.7443138,-1.970025
112.8821,5.012405,-0.732907,-1.726774
112.8995,5.004344,-0.7123788,-1.567621
112.9155,4.995529,-0.703179,-1.410276
112.9324,4.986034,-0.6866965,-1.184658
112.9492,4.975969,-0.6724687,-1.039069
112.9656,4.965405,-0.6660825,-0.8279201
112.9823,4.954444,-0.654521,-0.6958953
112.999,4.94315,-0.6442431,-0.5091615
113.0161,4.931611,-0.6348498,-0.3897966
113.0323,4.919887,-0.6303617,-0.2722402
113.0488,4.908034,-0.6215621,-0.1090177
113.0676,4.896131,-0.6126906,-0.009094786
113.0824,4.884225,-0.6081182,0
113.0992,4.872322,-0.5984957,0
113.1155,4.860421,-0.5933701,0
113.1326,4.848522,-0.5823187,0
113.1489,4.836626,-0.5700013,0
113.1656,4.824732,-0.5633034,0
113.1827,4.812841,-0.5487251,0
113.1994,4.800952,-0.5324665,0
113.2161,4.789065,-0.5144458,0
113.2359,4.777181,-0.4946308,0
113.2517,4.765299,-0.4840534,0
113.2682,4.75342,-0.4615915,0
113.2874,4.741543,-0.4374624,0
113.3018,4.729668,-0.4248112,0
113.3218,4.717796,-0.3984347,0
113.332,4.705926,-0.3847556,0
113.3482,4.694058,-0.3565472,0
113.3652,4.682193,-0.3420756,0
113.3826,4.670331,-0.312554,0
113.3984,4.65847,-0.282483,0
113.4155,4.646612,-0.2673281,0
113.4321,4.634757,-0.2369577,0
113.4493,4.622903,-0.2067465,0
113.4657,4.611053,-0.1917901,0
113.4844,4.599204,-0.1623513,0
113.4987,4.587358,-0.1337688,0
113.5154,4.575514,-0.1198788,0
113.5324,4.563673,-0.09305009,0
113.5493,4.551834,-0.06766888,-0.04888309
113.5655,4.539974,-0.05558138,-0.174578
113.5824,4.528032,-0.03271531,-0.3599553
113.5989,4.515918,-0.01170569,-0.4793202
113.6155,4.503576,-0.001929973,-0.5941638
113.6326,4.49095,0.01611864,-0.7605513
113.6484,4.477959,0.03213296,-0.8600221
113.6655,4.464555,0.03937517,-0.957232
113.6824,4.450693,0.0523471,-1.08564
113.7011,4.436309,0.06335368,-1.2041
113.7155,4.421347,0.06814785,-1.282773
113.7324,4.405769,0.07639279,-1.350594
113.7489,4.389543,0.08296958,-1.455038
113.7655,4.372617,0.08568534,-1.521502
113.7824,4.354961,0.09009136,-1.612383
113.7992,4.33653,0.09330527,-1.672517
113.8152,4.317296,0.09453488,-1.726322
113.8328,4.297233,0.09638589,-1.813133
113.8492,4.276298,0.0976269,-1.863773
113.8653,4.254468,0.09809481,-1.913056
113.8823,4.23172,0.09887697,-1.982685
113.899,4.208019,0.09965179,-2.026091
113.9169,4.183346,0.1006465,-2.088938
113.932,4.157669,0.1012931,-2.121492
113.9492,4.130974,0.1030076,-2.167611
113.9652,4.103238,0.1041202,-2.194287
113.9825,4.074449,0.1069557,-2.213729
113.9987,4.044598,0.1107162,-2.235884
114.0158,4.013673,0.1129776,-2.242666
114.0323,3.981672,0.1183131,-2.248544
114.0492,3.948593,0.1247737,-2.248544
114.0657,3.914435,0.1284331,-2.248996
114.0822,3.879199,0.136605,-2.2499
114.0993,3.842884,0.1458813,-2.242666
114.1174,3.805494,0.156192,-2.215085
114.1322,3.767042,0.1617044,-2.187957
114.1488,3.727543,0.1733643,-2.154951
114.1655,3.687011,0.179475,-2.105668
114.1825,3.645472,0.1921534,-2.064523
114.1991,3.602945,0.2052859,-1.969573
114.216,3.559475,0.2186694,-1.886379
114.2324,3.515104,0.2253879,-1.779675
114.249,3.469883,0.2387379,-1.581185
114.2655,3.423909,0.2453122,-1.429266
114.2818,3.377253,0.258115,-1.268756
114.2991,3.329995,0.2702668,-1.004707
114.3161,3.282262,0.2815456,-0.8197815
114.3347,3.234142,0.2867914,-0.5344814
114.3494,3.185774,0.2963719,-0.3509125
114.3656,3.137246,0.3006608,-0.07329865
114.3823,3.088693,0.3081317,0
114.3988,3.040149,0.3140069,0
114.4156,2.991616,0.3163078,0
114.4321,2.943091,0.3195765,0
114.4489,2.894577,0.3210118,0
114.4653,2.846072,0.3210286,0
114.4825,2.797577,0.3196537,0
114.4993,2.749092,0.3164159,0
114.5162,2.700616,0.3113632,0
114.5341,2.65215,0.3081804,0
114.5491,2.603694,0.3005673,0
114.5654,2.555247,0.2961685,0
114.5825,2.50681,0.2862783,0
114.5994,2.458383,0.2750706,0
114.6157,2.409966,0.2690299,0
114.6325,2.361558,0.2561983,0
114.6491,2.313159,0.2425408,0
114.6657,2.264771,0.2354695,0
114.6823,2.216392,0.2209793,0
114.6991,2.168023,0.2062074,0
114.7158,2.119664,0.1987832,0
114.7326,2.071314,0.1839873,0
114.7514,2.022974,0.1694243,0
114.7657,1.974643,0.1622868,0
114.7828,1.926323,0.1484017,0
114.7984,1.878011,0.1351535,0
114.8155,1.82971,0.1288055,0
114.8326,1.781418,0.1167193,0
114.8488,1.733136,0.1054985,0
114.8657,1.684864,0.1002241,0
114.8829,1.636601,0.09035036,0
114.8994,1.588348,0.08135413,0
114.9153,1.540104,0.07716799,0
114.9324,1.49187,0.06936581,0
114.949,1.443646,0.06222665,0
114.9683,1.395431,0.05560545,0
114.9823,1.347227,0.05243547,0
114.9993,1.299031,0.04625477,0
115.0154,1.250845,0.04319081,0
115.0325,1.202669,0.03697332,0
115.0491,1.154503,0.03043504,0
115.0654,1.106346,0.02696746,0
115.0821,1.058199,0.01947555,0
115.0987,1.010062,0.01102727,0
115.1162,0.9619337,0.001369774,0.0430053
115.1322,0.9138362,-0.003988838,0.1316247
115.1488,0.8658119,-0.01591032,0.2681709
115.166,0.8179266,-0.02252725,0.3595032
115.1848,0.7702243,-0.03719704,0.5005708
115.1995,0.7227731,-0.05392492,0.5946159
115.2163,0.6756184,-0.07285361,0.6877567
115.2323,0.6288049,-0.08317763,0.8206859
115.249,0.5823969,-0.1055914,0.9070446
115.2655,0.5364358,-0.1176914,0.9924991
115.2821,0.4909629,-0.1436822,1.115029
115.2993,0.4460371,-0.1720319,1.190084
115.3155,0.4016945,-0.1870692,1.262879
115.3324,0.3579702,-0.2187977,1.368227
115.349,0.314915,-0.2526018,1.42791
115.3656,0.2725573,-0.2702225,1.496635
115.3824,0.2309304,-0.3067564,1.533258
115.4016,0.1900516,-0.34479,1.565812
115.4156,0.1499366,-0.3642756,1.57169
115.4327,0.1105881,-0.4039777,1.559482
115.4484,0.07199992,-0.4443552,1.516981
115.4654,0.03415148,-0.4646784,1.454586
115.4823,-0.002987485,-0.5053444,1.337029
115.4992,-0.03947385,-0.5456914,1.241176
115.5154,-0.07535404,-0.5656134,1.114125
115.5326,-0.1106894,-0.6046882,0.8772033
115.5491,-0.1455945,-0.642383,0.6877567
115.5655,-0.1801606,-0.6605821,0.3803016
115.5826,-0.2145364,-0.6954298,0.1628223
115.601,-0.2488266,-0.7278864,0
115.6159,-0.28311,-0.7431028,0
115.632,-0.3173865,-0.7712995,0
115.649,-0.3516562,-0.7962585,0
115.6657,-0.3859191,-0.8074379,0
115.6826,-0.420175,-0.8270501,0
115.6984,-0.4544242,-0.8428427,0
115.7155,-0.4886664,-0.8492602,0
115.7321,-0.5229019,-0.8590759,0
115.7487,-0.5571305,-0.8648266,0
115.7659,-0.5913522,-0.8661768,0
115.7826,-0.6255671,-0.8658588,0
115.7989,-0.6597751,-0.8616019,0
115.8169,-0.6939763,-0.8535607,0
115.8323,-0.7281707,-0.8481848,0
115.8491,-0.7623582,-0.8348792,0
115.8652,-0.7965389,-0.8270218,0
115.8824,-0.8307127,-0.8091004,0
115.8983,-0.8648797,-0.7885378,0
115.9154,-0.8990399,-0.7773876,0
115.9322,-0.9331933,-0.7536099,0
115.9484,-0.9673398,-0.7282283,0
115.9655,-1.00148,-0.7150778,0
115.9828,-1.035612,-0.6881477,0
115.9988,-1.069738,-0.6607699,0
116.0154,-1.103858,-0.6470597,0
116.0341,-1.13797,-0.6198854,0.09500136
116.0487,-1.17203,-0.5934135,0.2722402
116.0655,-1.205951,-0.5805764,0.5611575
116.0825,-1.239595,-0.5559558,0.7600991
116.0984,-1.272866,-0.5330575,1.064841
116.1152,-1.305616,-0.5223639,1.260618
116.1324,-1.337751,-0.5026844,1.45549
116.1493,-1.369177,-0.4855083,1.730843
116.1654,-1.399762,-0.4779319,1.884571
116.182,-1.429431,-0.4649188,2.031516
116.1993,-1.458114,-0.4548723,2.200165
116.2156,-1.48573,-0.4509904,2.299183
116.2341,-1.512231,-0.4455353,2.420809
116.2486,-1.537558,-0.4431498,2.493603
116.2655,-1.561676,-0.4430912,2.558259
116.2819,-1.584556,-0.4451777,2.645522
116.2994,-1.606154,-0.4500766,2.69571
116.3157,-1.626447,-0.4535214,2.770313
116.3324,-1.645399,-0.4622568,2.815527
116.3482,-1.662989,-0.4732286,2.887417
116.365,-1.679181,-0.4794597,2.927658
116.3819,-1.693958,-0.4932066,2.966089
116.3992,-1.707301,-0.5083721,3
116.4156,-1.719193,-0.5163712,3
116.4343,-1.729635,-0.5329614,3
116.449,-1.738628,-0.5500134,3
116.4655,-1.746171,-0.5585889,3
116.4822,-1.752265,-0.5755925,3
116.4983,-1.75691,-0.5920778,3
116.5154,-1.760106,-0.600009,3
116.5314,-1.761854,-0.6150247,3
116.5481,-1.762154,-0.628633,3
116.5654,-1.761007,-0.6348119,3
116.5824,-1.758412,-0.6457438,3
116.5983,-1.754369,-0.6545689,2.896008
116.6148,-1.748931,-0.6581241,2.782521
116.6317,-1.74215,-0.6634105,2.650948
116.651,-1.734092,-0.6661528,2.394585
116.6653,-1.724879,-0.6665392,2.208755
116.6823,-1.714603,-0.6653084,1.909438
116.6987,-1.703407,-0.6613958,1.712306
116.7155,-1.691388,-0.6584414,1.526024
116.7326,-1.678634,-0.6505772,1.23575
116.7491,-1.665286,-0.640193,1.050373
116.7652,-1.651435,-0.6340984,0.7881318
116.7823,-1.637205,-0.620211,0.6339521
116.7986,-1.622673,-0.6042274,0.4933366
116.8155,-1.607906,-0.5955198,0.3043421
116.8318,-1.592994,-0.5768287,0.1944721
116.8506,-1.577992,-0.5566597,0.05069166
116.8653,-1.562968,-0.5461088,0
116.8821,-1.547947,-0.5242563,0
116.8989,-1.53293,-0.5016506,0
116.9156,-1.517915,-0.4901586,0
116.9316,-1.502903,-0.4669807,0
116.9483,-1.487895,-0.443784,0
116.9654,-1.472889,-0.4322654,0
116.9823,-1.457886,-0.4095512,0
116.9992,-1.442886,-0.3874701,0
117.015,-1.42789,-0.3767367,0
117.0318,-1.412896,-0.3560082,0
117.0502,-1.397905,-0.336406,0
117.0655,-1.382918,-0.3270727,0
117.0814,-1.367933,-0.3094128,0
117.099,-1.352951,-0.293164,0
117.1152,-1.337973,-0.285586,0
117.1322,-1.322997,-0.2715368,0
117.1491,-1.308024,-0.2589565,0
117.1662,-1.293054,-0.2532064,0
117.1816,-1.278088,-0.2427476,0
117.1985,-1.263124,-0.2336027,0
117.2147,-1.248163,-0.2294888,0
117.2319,-1.233205,-0.2220966,0
117.2507,-1.218251,-0.215695,0
117.2656,-1.203299,-0.2128154,0
117.2819,-1.18835,-0.2075917,0
117.2994,-1.173404,-0.202933,0
117.3153,-1.158462,-0.2007589,0
117.3324,-1.143522,-0.1966083,0
117.3487,-1.128585,-0.1925744,0
117.3659,-1.113651,-0.1905483,0
117.3826,-1.09872,-0.1863791,0
117.3987,-1.083792,-0.181935,0
117.4148,-1.068868,-0.1795699,0
117.4325,-1.053946,-0.1744868,0
117.4501,-1.039027,-0.168863,0
117.4652,-1.024111,-0.1658286,0
117.4823,-1.009198,-0.1592916,0
117.4985,-0.9942878,-0.1521222,0
117.5153,-0.9793808,-0.1483047,0
117.5323,-0.9644768,-0.14023,0
117.5484,-0.9495758,-0.1316262,0
117.5652,-0.9346777,-0.1271544,0
117.5825,-0.9197826,-0.1179436,0
117.599,-0.9048905,-0.1084923,0
117.615,-0.8900014,-0.1037255,0
117.6316,-0.8751153,-0.09421895,0
117.6486,-0.8602321,-0.08490685,0
117.6668,-0.8453519,-0.07599083,0
117.6824,-0.8304747,-0.07174688,0
117.699,-0.8156005,-0.06382084,0
117.7156,-0.8007293,-0.06019234,0
117.7315,-0.785861,-0.05373665,0
117.7485,-0.7709957,-0.04852012,0
117.7648,-0.7561334,-0.04643775,0
117.7825,-0.7412741,-0.04343854,0
117.7987,-0.7264177,-0.04213023,0
117.8154,-0.7115643,-0.04215594,0
117.8319,-0.6967139,-0.04364388,0
117.8481,-0.6818664,-0.04712763,0
117.8654,-0.6670219,-0.04964047,0
117.8841,-0.6521804,-0.0562343,0
117.8989,-0.6373419,-0.06492767,0
117.9153,-0.6225063,-0.07005626,0
117.9322,-0.6076736,-0.08184596,0
117.9489,-0.592844,-0.09561024,0
117.9654,-0.5780173,-0.1031985,0
117.9823,-0.5631936,-0.1196995,0
117.9992,-0.5483728,-0.1378252,0
118.0153,-0.533555,-0.1474372,0
118.0325,-0.5187402,-0.1676238,0
118.0493,-0.5039283,-0.1888956,0
118.0656,-0.4891194,-0.1998593,0
118.084,-0.4743135,-0.2222747,0
118.0992,-0.4595105,-0.2451091,0
118.1151,-0.4447105,-0.2565947,0
118.1313,-0.4299134,-0.2795242,0
118.1482,-0.4151193,-0.3021617,0
118.1655,-0.4003282,-0.3132841,0
118.1817,-0.38554,-0.3349691,0
118.1987,-0.3707547,-0.3556974,0
118.2153,-0.3559725,-0.3656291,0
118.2321,-0.3411931,-0.3844937,0
118.2484,-0.3264168,-0.4018705,0
118.2652,-0.3116434,-0.4099501,0
118.2818,-0.2968729,-0.4248097,0
118.3004,-0.2821054,-0.4378555,0
118.3155,-0.2673409,-0.4436772,0
118.3317,-0.2525793,-0.4538996,0
118.3483,-0.2378207,-0.4622332,-0.02401543
118.3654,-0.2230766,-0.4657039,-0.1736737
118.3825,-0.2084192,-0.4713007,-0.3934137
118.3984,-0.1939547,-0.4751981,-0.5426198
118.4149,-0.1797549,-0.4765537,-0.6836874
118.4326,-0.1658878,-0.4781873,-0.8690649
118.4486,-0.1524429,-0.4785534,-0.979387
118.4656,-0.1394732,-0.4783318,-1.129045
118.4825,-0.127051,-0.4772348,-1.217212
118.5009,-0.1152187,-0.4754895,-1.331152
118.5155,-0.104031,-0.4744616,-1.394903
118.5323,-0.09351878,-0.4722774,-1.493018
118.5487,-0.08372907,-0.4701697,-1.54637
118.5653,-0.07468754,-0.4692377,-1.596558
118.5822,-0.06641825,-0.4678013,-1.658049
118.6014,-0.05895071,-0.4671733,-1.689247
118.6204,-0.05229982,-0.4676251,-1.719088
118.6321,-0.04647982,-0.4683351,-1.754807
118.6489,-0.04150778,-0.4708668,-1.76385
118.6654,-0.0373879,-0.4727403,-1.765206
118.6824,-0.03412065,-0.4778153,-1.729487
118.6984,-0.03168862,-0.4847831,-1.680656
118.7173,-0.0300681,-0.4937536,-1.588872
118.7318,-0.02921462,-0.4990118,-1.514268
118.7486,-0.02909204,-0.5110925,-1.3836
118.7655,-0.02963712,-0.5179132,-1.295433
118.7825,-0.0308072,-0.5330881,-1.148939
118.7989,-0.03253145,-0.5502354,-1.044947
118.8158,-0.03475963,-0.5595102,-0.9418593
118.832,-0.03744188,-0.5793592,-0.8432928
118.8489,-0.04053052,-0.6007712,-0.6949909
118.8652,-0.04395391,-0.6119896,-0.5946159
118.8825,-0.04766355,-0.6352826,-0.4481226
118.8984,-0.05158872,-0.6594667,-0.3450347
118.9151,-0.05567962,-0.6717917,-0.2405904
118.9342,-0.05988577,-0.6966912,-0.07284653
118.9493,-0.06412629,-0.7216201,0
118.9659,-0.06836596,-0.7339784,0
118.9822,-0.07260478,-0.7582435,0
118.9987,-0.07684276,-0.781586,0
119.0164,-0.08107988,-0.792792,0
119.0324,-0.08531615,-0.8140402,0
119.0489,-0.08955158,-0.833438,0
119.0653,-0.09378617,-0.8423362,0
119.0824,-0.0980199,-0.8583329,0
119.099,-0.1022528,-0.8716908,0
119.1153,-0.1064848,-0.8772995,0
119.1333,-0.110716,-0.8862387,0
119.149,-0.1149464,-0.8919917,0.07420292
119.1655,-0.1191401,-0.8936297,0.1809079
119.1828,-0.1232456,-0.8943706,0.3527211
119.1986,-0.1271802,-0.8916949,0.5421677
119.2147,-0.1308523,-0.8890756,0.6778097
119.2324,-0.1341966,-0.881306,0.8152602
119.2486,-0.1371468,-0.8702456,1.023697
119.2659,-0.1396024,-0.8635264,1.159339
119.2818,-0.1414981,-0.8478305,1.288199
119.2992,-0.1427717,-0.8293241,1.470863
119.3155,-0.1433353,-0.8191035,1.579377
119.3336,-0.1431367,-0.7969257,1.709141
119.3485,-0.1421134,-0.7727279,1.773797
119.3655,-0.1402343,-0.7599909,1.815846
119.3824,-0.1374793,-0.7334967,1.855182
119.3984,-0.1338296,-0.7060025,1.859703
119.4155,-0.1292833,-0.6920201,1.840713
119.4323,-0.1238496,-0.6638713,1.781031
119.449,-0.1175576,-0.6358637,1.703715
119.4654,-0.1104447,-0.6220577,1.64358
119.4822,-0.1025401,-0.5951274,1.57169
119.4987,-0.09387858,-0.5694772,1.479454
119.5152,-0.08450492,-0.5572665,1.420675
119.5324,-0.07444758,-0.5343284,1.328439
119.5499,-0.0637512,-0.5136831,1.271469
119.5654,-0.0524434,-0.5043297,1.227612
119.5824,-0.04054547,-0.4877564,1.212239
119.5986,-0.02806495,-0.4742536,1.242532
119.6153,-0.01498733,-0.4687262,1.351046
119.6326,-0.001260361,-0.4602351,1.440118
119.6492,0.0131588,-0.4552744,1.521502
119.6655,0.02830928,-0.4541464,1.617356
119.6821,0.0442372,-0.4546195,1.673874
119.6985,0.06096968,-0.45872,1.739434
119.716,0.07853819,-0.4621124,1.767467
119.732,0.09695609,-0.4715135,1.774249
119.7488,0.1162265,-0.4842715,1.734913
119.7677,0.1363302,-0.5001826,1.667996
119.7816,0.1572348,-0.509243,1.610122
119.7982,0.1789123,-0.5293948,1.507938
119.8153,0.201313,-0.5404066,1.438309
119.8324,0.2244033,-0.5640865,1.328891
119.8484,0.2481303,-0.5896651,1.242532
119.8656,0.2724521,-0.6030443,1.091518
119.882,0.2972958,-0.6307278,0.9811955
119.8992,0.322608,-0.6592951,0.8582135
119.9155,0.3483293,-0.6737777,0.6646976
119.9322,0.3743662,-0.702875,0.5380985
119.9485,0.4006575,-0.7317982,0.3649289
119.9648,0.4271197,-0.746066,0.2541546
119.9842,0.4536992,-0.7739661,0.09590563
119.9991,0.4803197,-0.8007051,5.19885E-05
120.0156,0.5069349,-0.8135279,0
120.0321,0.5335448,-0.8378757,0
120.0484,0.5601494,-0.8602462,0
120.0654,0.5867486,-0.870607,0
120.0819,0.6133425,-0.8895365,0
120.0983,0.6399311,-0.9059191,0
120.1146,0.6665144,-0.9131072,0
120.1321,0.6930923,-0.9254061,0
120.1492,0.719665,-0.9348766,0
120.1658,0.7462323,-0.9385399,0
120.1836,0.7727944,-0.9437262,0
120.1992,0.7993511,-0.9460951,0
120.2161,0.8259025,-0.9462467,0
120.2323,0.8524485,-0.9445527,0
120.2486,0.8789893,-0.9403141,0
120.2654,0.9055247,-0.9372923,0
120.2824,0.9320549,-0.9295627,0
120.2993,0.9585797,-0.919761,0
120.3145,0.9850993,-0.9141535,0
120.3319,1.011613,-0.9016736,0
120.349,1.038122,-0.8877117,0
120.3651,1.064626,-0.8802526,0
120.3822,1.091124,-0.8645331,0
120.4005,1.117617,-0.8479472,0
120.4154,1.144105,-0.839403,0
120.4317,1.170588,-0.8219509,0
120.4489,1.197065,-0.8041859,0
120.4659,1.223537,-0.7952453,0
120.4821,1.250003,-0.7773532,0
120.4988,1.276464,-0.7595658,0
120.5149,1.30292,-0.7507493,0
120.532,1.329371,-0.7333294,0
120.5482,1.355816,-0.7162478,0
120.5652,1.382257,-0.7078466,0
120.5826,1.408691,-0.6913313,0
120.6002,1.435121,-0.6751853,0
120.6152,1.461545,-0.6672388,0
120.6319,1.487964,-0.6515585,0
120.649,1.514378,-0.6360893,0
120.6651,1.540786,-0.628401,0
120.6816,1.567189,-0.6130397,0
120.6992,1.593587,-0.5975835,0
120.7154,1.61998,-0.5897733,0
120.7324,1.646367,-0.5738904,0
120.7485,1.672749,-0.5575224,0
120.7656,1.699126,-0.5491055,0
120.7821,1.725497,-0.5317051,0
120.7981,1.751863,-0.5134204,0
120.8174,1.778224,-0.4941063,0
120.8316,1.80458,-0.4840219,0
120.8482,1.83093,-0.4629264,0
120.8654,1.857275,-0.4518902,0
120.8822,1.883615,-0.4287905,0
120.8983,1.90995,-0.4042723,0
120.9149,1.936279,-0.3914698,0
120.9326,1.962603,-0.3647714,0
120.9493,1.988922,-0.3366286,-0.005025554
120.9654,2.015233,-0.3220279,-0.116252
120.9817,2.041482,-0.2918097,-0.2356168
120.9987,2.067613,-0.2603132,-0.430037
121.0169,2.093531,-0.2441216,-0.6407341
121.0327,2.119135,-0.2109382,-0.7908446
121.049,2.144351,-0.1768219,-0.9463807
121.066,2.169107,-0.1594693,-1.187823
121.0821,2.193284,-0.1242966,-1.348785
121.0983,2.216805,-0.08867356,-1.508843
121.1152,2.239594,-0.07076086,-1.732652
121.1323,2.261542,-0.03487286,-1.872363
121.1488,2.282582,0.0009099433,-2.060453
121.1653,2.302623,0.01869131,-2.169871
121.1819,2.321613,0.05389565,-2.270246
121.1993,2.339504,0.08844481,-2.390968
121.2173,2.356238,0.1054105,-2.481396
121.232,2.371771,0.1386076,-2.530679
121.2483,2.38608,0.1706863,-2.578605
121.2651,2.399141,0.18626,-2.617942
121.2823,2.410937,0.2163999,-2.678529
121.2983,2.421437,0.2451174,-2.715604
121.3158,2.430625,0.2589211,-2.770765
121.3321,2.438475,0.2853955,-2.814171
121.3495,2.444964,0.3103552,-2.865715
121.365,2.45007,0.3222747,-2.902338
121.3818,2.453773,0.3450291,-2.937605
121.399,2.456059,0.3664136,-2.980558
121.4156,2.456906,0.3766294,-3
121.4335,2.456305,0.3962021,-3
121.4484,2.454256,0.4147795,-3
121.4652,2.450761,0.4237583,-3
121.4822,2.445818,0.4412382,-2.995479
121.4993,2.439431,0.4582876,-2.994574
121.5154,2.4316,0.466733,-2.987792
121.5322,2.422328,0.4836383,-2.94936
121.5491,2.411636,0.5008009,-2.914546
121.5657,2.399539,0.5095694,-2.878374
121.5825,2.386055,0.5276628,-2.812362
121.5993,2.371217,0.546737,-2.715604
121.6152,2.355072,0.5567293,-2.634219
121.6321,2.337659,0.5777912,-2.52661
121.6515,2.31903,0.6004969,-2.329024
121.6655,2.299281,0.6125385,-2.161733
121.6823,2.278492,0.6381274,-1.898135
121.6993,2.256792,0.6658712,-1.709593
121.7154,2.234271,0.6805977,-1.520598
121.7323,2.211021,0.7118312,-1.236655
121.7492,2.187179,0.7455025,-1.04133
121.766,2.162839,0.7632657,-0.7573863
121.782,2.138139,0.8006492,-0.5760782
121.7992,2.113165,0.8404764,-0.4001957
121.8152,2.088003,0.8612834,-0.148806
121.8323,2.062775,0.9046124,0
121.8508,2.037551,0.9500997,0
121.865,2.012333,0.9735942,0
121.8825,1.98712,1.021946,0
121.8991,1.961911,1.0719,0
121.9153,1.936708,1.09739,0
121.9321,1.91151,1.149204,0
121.9489,1.886317,1.201853,0
121.9656,1.861128,1.228383,0
121.9823,1.835945,1.281629,0
121.9989,1.810767,1.334816,0
122.0161,1.785594,1.361272,0
122.0325,1.760426,1.413678,0
122.0512,1.735263,1.46511,0
122.0658,1.710105,1.490351,0
122.0818,1.684952,1.539675,0
122.0989,1.659805,1.587195,0
122.1155,1.634662,1.610188,0
122.1322,1.609524,1.654482,0
122.1492,1.584391,1.696331,0
122.1656,1.559263,1.71628,0
122.1823,1.534141,1.754132,0
122.199,1.509023,1.789168,0
122.2161,1.48391,1.80561,0
122.2322,1.458803,1.836323,0
122.2489,1.4337,1.864165,0
122.2673,1.408602,1.877029,0
122.2824,1.38351,1.900712,0
122.2992,1.358422,1.921793,0
122.3155,1.33334,1.931417,0
122.3326,1.308262,1.948974,0
122.3488,1.28319,1.964496,0
122.3655,1.258122,1.971584,0
122.3821,1.23306,1.984615,0
122.3991,1.208002,1.996404,0
122.4151,1.18295,2.001944,0
122.4326,1.157902,2.012547,-0.0520481
122.4491,1.132835,2.022831,-0.226574
122.4677,1.107663,2.027973,-0.4937887
122.4822,1.082258,2.03849,-0.6814268
122.4986,1.056529,2.049627,-0.8677084
122.5153,1.030386,2.055539,-1.140349
122.532,1.003699,2.068262,-1.314875
122.5493,0.976382,2.082443,-1.553152
122.5656,0.9483213,2.090169,-1.693768
122.5825,0.9194488,2.107053,-1.809968
122.5986,0.8897086,2.126024,-1.937923
122.6152,0.8590393,2.136348,-1.988563
122.6326,0.8274165,2.15876,-2.006649
122.6489,0.7948317,2.183598,-1.963243
122.6661,0.761306,2.196942,-1.891805
122.6843,0.7268741,2.225481,-1.756163
122.699,0.6916016,2.256446,-1.627303
122.7158,0.6555509,2.27281,-1.477645
122.7321,0.6187944,2.307216,-1.217212
122.7494,0.5814579,2.343704,-1.016914
122.7654,0.5436381,2.362659,-0.7185022
122.7818,0.5054791,2.401828,-0.5258906
122.7995,0.467074,2.442424,-0.2356168
122.8158,0.4285629,2.463154,-0.04707453
122.8321,0.3900367,2.505253,0
122.8486,0.3515182,2.547886,0
122.865,0.3130075,2.569278,0
122.8821,0.2745044,2.611952,0
122.9013,0.2360091,2.654128,0
122.9151,0.1975214,2.674896,0
122.9326,0.1590415,2.71553,0
122.9489,0.1205692,2.754614,0
122.9661,0.08210464,2.773451,0
122.9823,0.04364777,2.80947,0
122.9992,0.005198587,2.842989,0
123.0156,-0.0332429,2.858707,0
123.0325,-0.0716767,2.887872,0
123.049,-0.1101028,2.913791,0
123.066,-0.1485212,2.925463,0
123.0822,-0.186932,2.946116,0
123.1013,-0.2253351,2.963067,0
123.1154,-0.2637304,2.970125,0
123.1322,-0.3021182,2.981374,0
123.1489,-0.3404982,2.988802,0
123.1659,-0.3788705,2.991096,0
123.182,-0.4172352,2.992904,0
123.199,-0.4555922,2.991115,0
123.2156,-0.4939415,2.988927,0
123.2321,-0.5322832,2.982098,0
123.249,-0.5706172,2.97221,0
123.2654,-0.6089435,2.966207,0
123.2825,-0.6472622,2.95228,0
