Time,CV,FF,Input
72.66573,-0.7551318,1.342214,0
72.68222,-0.7728102,1.313712,0
72.69923,-0.7904851,1.287585,0
72.71542,-0.8081564,1.275333,0
72.73292,-0.8258241,1.252276,0
72.74906,-0.8434884,1.230877,0
72.76563,-0.8611491,1.220691,0
72.78334,-0.8788063,1.201116,0
72.80164,-0.8964599,1.182279,0
72.81571,-0.9141101,1.173012,0
72.83211,-0.9317567,1.154529,0
72.84918,-0.9493997,1.135771,0
72.86521,-0.9670392,1.126163,0
72.88214,-0.9846752,1.106243,0
72.89918,-1.002308,1.085069,0
72.91541,-1.019937,1.073898,0
72.93167,-1.037562,1.05018,0
72.94894,-1.055184,1.024373,0
72.96626,-1.072802,1.010599,0
72.98292,-1.090417,0.981164,0
72.99965,-1.108028,0.9490461,0
73.01762,-1.125636,0.9140918,0
73.03264,-1.14324,0.895517,0
73.04889,-1.160841,0.8561333,0
73.06528,-1.178438,0.8353189,-0.01452046
73.08281,-1.196039,0.7914562,-0.1234862
73.09901,-1.213696,0.7446689,-0.1813601
73.11607,-1.231437,0.7202106,-0.2229569
73.13249,-1.249282,0.6692559,-0.2396862
73.14952,-1.267239,0.6157388,-0.2234091
73.16614,-1.2853,0.5880876,-0.1691523
73.18237,-1.303439,0.5311579,-0.1171562
73.19891,-1.321631,0.4722937,0
73.21607,-1.339819,0.4422314,0
73.23495,-1.358004,0.3810502,0
73.24919,-1.376185,0.3187455,0
73.26588,-1.394363,0.287282,0
73.28318,-1.412537,0.2239568,0
73.29935,-1.430707,0.1604009,0
73.31579,-1.448873,0.128648,0
73.33265,-1.467036,0.06541015,0
73.34867,-1.485196,0.002808795,0
73.36611,-1.503351,-0.02815323,0
73.3822,-1.521503,-0.08921361,0
73.39906,-1.539652,-0.1488955,0
73.41544,-1.557796,-0.1781421,0
73.43232,-1.575938,-0.2353118,0
73.45127,-1.594075,-0.2905657,0
73.46601,-1.612209,-0.3174271,0
73.48309,-1.630339,-0.3695481,0
73.49892,-1.648466,-0.4194706,0
73.51608,-1.666589,-0.4435942,0
73.53214,-1.684708,-0.4901628,0
73.54923,-1.702824,-0.53452,0
73.56603,-1.720936,-0.5558889,0
73.58321,-1.739045,-0.5970666,0.08505429
73.59898,-1.757109,-0.6362694,0.1655352
73.616,-1.775089,-0.6551771,0.2889694
73.63219,-1.792926,-0.6917142,0.3635724
73.64876,-1.810585,-0.7267098,0.4386277
73.66772,-1.828028,-0.7603759,0.5417156
73.68204,-1.845206,-0.7767805,0.5977809
73.69872,-1.862093,-0.8088786,0.6669583
73.71584,-1.878654,-0.824631,0.698608
73.73217,-1.894874,-0.8556898,0.7157894
73.74914,-1.910747,-0.8863475,0.714433
73.76588,-1.926271,-0.901596,0.7026774
73.78226,-1.941453,-0.9320654,0.6809747
73.79849,-1.956303,-0.9626619,0.6809747
73.81602,-1.970822,-0.9780642,0.6963474
73.83218,-1.985002,-1.009176,0.7289014
73.84908,-1.998827,-1.040807,0.7582905
73.86844,-2.012284,-1.073066,0.8066695
73.88219,-2.025348,-1.089453,0.84058
73.89876,-2.038005,-1.122777,0.8781077
73.9156,-2.050235,-1.139717,0.9459286
73.93222,-2.062006,-1.17415,0.9879776
73.94914,-2.073298,-1.209291,1.043591
73.96548,-2.084085,-1.227107,1.080214
73.98232,-2.094348,-1.263172,1.120002
73.99879,-2.104068,-1.299716,1.141253
74.01538,-2.113236,-1.318124,1.162504
74.03308,-2.12184,-1.355111,1.177876
74.04904,-2.129875,-1.392174,1.18285
74.06526,-2.137337,-1.410672,1.183302
74.08483,-2.144227,-1.447474,1.183754
74.09914,-2.150545,-1.483833,1.179233
74.11589,-2.156292,-1.501777,1.176068
74.13189,-2.16147,-1.537056,1.170642
74.1494,-2.166082,-1.571338,1.168834
74.16579,-2.17013,-1.588037,1.163408
74.18246,-2.173615,-1.620426,1.158886
74.19842,-2.17654,-1.651308,1.151652
74.21622,-2.178909,-1.666129,1.150748
74.23218,-2.180722,-1.694432,1.147131
74.24851,-2.181982,-1.720839,1.147131
74.26527,-2.182687,-1.733298,1.146679
74.2841,-2.182839,-1.75667,1.146679
74.29855,-2.182438,-1.777937,1.146679
74.31546,-2.181483,-1.787773,1.143966
74.33296,-2.179976,-1.805846,1.135827
74.34927,-2.177922,-1.821817,1.12995
74.36626,-2.175323,-1.829032,1.115481
74.38251,-2.172185,-1.841974,1.101465
74.39928,-2.168518,-1.85303,1.07931
74.41581,-2.16433,-1.857894,1.06665
74.43202,-2.159628,-1.866392,1.058511
74.44917,-2.154416,-1.873406,1.051729
74.46613,-2.148698,-1.876418,1.050825
74.49084,-2.142473,-1.883797,1.04766
74.50219,-2.135745,-1.885799,1.047208
74.51888,-2.128513,-1.889293,1.046756
74.53477,-2.120776,-1.890843,1.046756
74.55553,-2.112537,-1.8937,1.046756
74.56573,-2.103793,-1.895064,1.047208
74.58216,-2.094547,-1.897806,1.047208
74.59888,-2.084796,-1.900745,1.043591
74.61599,-2.074544,-1.902351,1.024601
74.6323,-2.0638,-1.905951,1.010133
74.64927,-2.05257,-1.910205,0.9789348
74.66514,-2.040871,-1.91262,0.9522586
74.68149,-2.028714,-1.918101,0.911566
74.70036,-2.016119,-1.924521,0.8215901
74.71578,-2.003131,-1.928102,0.7456306
74.7316,-1.989785,-1.936024,0.6529419
74.74911,-1.976128,-1.944958,0.4910759
74.7659,-1.962235,-1.949797,0.3671896
74.78175,-1.948169,-1.960178,0.1709608
74.79893,-1.934023,-1.971424,0.03712746
74.81607,-1.919861,-1.977336,0
74.83288,-1.905703,-1.98965,0
74.84865,-1.891547,-2.00248,0
74.86503,-1.877394,-2.009032,0
74.88239,-1.863244,-2.022285,0
74.90079,-1.849097,-2.035558,0
74.91521,-1.834952,-2.042132,0
74.93221,-1.820811,-2.055012,0
74.94917,-1.806672,-2.067343,0
74.96581,-1.792536,-2.073229,0
74.98186,-1.778403,-2.084307,0
74.99923,-1.764273,-2.094279,0
75.0158,-1.750146,-2.098788,0
75.03217,-1.736021,-2.10674,0
75.04862,-1.721899,-2.113136,0
75.06595,-1.70778,-2.115709,0
75.08183,-1.693664,-2.119537,0
75.09866,-1.679551,-2.121546,0
75.11739,-1.665441,-2.121854,0
75.13196,-1.651333,-2.12107,0
75.14957,-1.637228,-2.118445,0
75.16584,-1.623126,-2.116459,0
75.18206,-1.609027,-2.111205,0
75.19894,-1.594931,-2.104353,0
75.21593,-1.580837,-2.100379,0
75.23231,-1.566746,-2.091461,0
75.24928,-1.552659,-2.081444,0
75.2658,-1.538574,-2.076105,0
75.28231,-1.524491,-2.064944,0
75.29949,-1.510412,-2.053395,0
75.31702,-1.496335,-2.047576,0
75.33216,-1.482261,-2.036064,0
75.34927,-1.46819,-2.02501,0
75.36614,-1.454122,-2.019764,0
75.38301,-1.440057,-2.010058,0
75.39898,-1.425994,-2.001688,0
75.41544,-1.411934,-1.99811,0
75.43236,-1.397877,-1.992368,0
75.44915,-1.383823,-1.988766,0
75.46542,-1.369772,-1.987855,0
75.48186,-1.355724,-1.987968,0
75.49877,-1.341678,-1.990843,0
75.51519,-1.327635,-1.993372,0
75.53468,-1.313595,-2.000705,0
75.54945,-1.299558,-2.011151,0
75.5662,-1.285523,-2.017559,0
75.58278,-1.271491,-2.032751,0
75.59929,-1.257463,-2.051078,0
75.61594,-1.243436,-2.061391,0
75.63223,-1.229413,-2.084234,0
75.64921,-1.215393,-2.109881,0
75.66588,-1.201375,-2.123687,0
75.68227,-1.18736,-2.153098,0
75.6988,-1.173348,-2.184651,0
75.71596,-1.159339,-2.201124,0
75.73614,-1.145333,-2.235227,0
75.74887,-1.131329,-2.270534,0
75.7663,-1.117328,-2.288505,0
75.78214,-1.10333,-2.324801,0
75.79918,-1.089335,-2.361183,0
75.81559,-1.075343,-2.379258,0
75.83282,-1.061353,-2.414879,0
75.84846,-1.047366,-2.449402,0
75.86616,-1.033382,-2.466105,0
75.88206,-1.019401,-2.498115,0
75.89908,-1.005423,-2.527902,0
75.91547,-0.9914471,-2.541834,0
75.93288,-0.9774743,-2.567538,0
75.95084,-0.9635043,-2.590077,0
75.96542,-0.949537,-2.600063,0
75.98232,-0.9355725,-2.617302,0
75.99933,-0.9216108,-2.630717,0
76.016,-0.907652,-2.635936,0
76.03302,-0.8936959,-2.643319,0
76.04925,-0.8797426,-2.646571,0
76.06599,-0.8657922,-2.646642,0
76.08218,-0.8518444,-2.64369,0
76.09906,-0.8378995,-2.636687,0
76.11533,-0.8239574,-2.631707,0
76.13235,-0.8100181,-2.618902,0
76.14912,-0.7960815,-2.602496,0
76.16934,-0.7821477,-2.582762,0
76.18175,-0.7682167,-2.571746,0
76.19883,-0.7542886,-2.547633,0
76.21618,-0.7403631,-2.534632,0
76.23182,-0.7264405,-2.506989,0
76.24904,-0.7125207,-2.477512,0
76.26593,-0.6986036,-2.462223,0
76.28307,-0.6846893,-2.430824,0
76.29883,-0.6707779,-2.398708,0
76.31523,-0.6568692,-2.382523,0
76.33194,-0.6429632,-2.350177,0
76.34849,-0.6290601,-2.318228,0
76.36546,-0.6151597,-2.302532,0
76.38449,-0.6012622,-2.271949,0
76.39907,-0.5873674,-2.242751,0
76.41528,-0.5734754,-2.228779,0
76.43236,-0.5595861,-2.202281,0
76.44931,-0.5456997,-2.177936,0
76.46609,-0.5318159,-2.166644,0
76.48227,-0.517935,-2.14594,0
76.49981,-0.5040569,-2.127863,0
76.51594,-0.4901816,-2.119843,0
76.53212,-0.476309,-2.105879,0
76.54906,-0.4624391,-2.094692,0.09590563
76.56631,-0.4485258,-2.090132,0.1822644
76.58441,-0.4345274,-2.083038,0.300725
76.59894,-0.4203866,-2.078552,0.3671896
76.61555,-0.4060714,-2.077243,0.4291327
76.63197,-0.391552,-2.07638,0.4820331
76.64922,-0.3768029,-2.077682,0.5421677
76.66602,-0.3617952,-2.079072,0.5706525
76.68224,-0.346515,-2.083167,0.5946159
76.69934,-0.330951,-2.088785,0.5968766
76.71598,-0.3151021,-2.092074,0.5729132
76.73212,-0.2989798,-2.099426,0.539907
76.74865,-0.2826003,-2.107555,0.4955972
76.76541,-0.2659849,-2.111815,0.4259678
76.7821,-0.2491672,-2.120539,0.3608597
76.80164,-0.2321788,-2.129292,0.2437554
76.81542,-0.2150761,-2.133592,0.1474496
76.83231,-0.1979058,-2.141875,0
76.84904,-0.1807388,-2.149536,0
76.86584,-0.1635753,-2.153064,0
76.88229,-0.1464152,-2.159395,0
76.89906,-0.1292585,-2.164626,0
76.91552,-0.1121053,-2.166786,0
76.9323,-0.09495546,-2.170133,0
76.94866,-0.07780907,-2.172126,0
76.96633,-0.06066611,-2.172603,0
76.9817,-0.04352658,-2.172514,0
76.99872,-0.02639047,-2.171061,0
77.01754,-0.009257782,-2.16984,0
77.03288,0.007871481,-2.166464,0
77.04951,0.02499732,-2.161938,0
77.06611,0.04211974,-2.159287,0
77.08264,0.05923874,-2.153305,0
77.09904,0.07635431,-2.146568,0
77.116,0.09346646,-2.142975,0
77.13198,0.1105752,-2.135467,0
77.14938,0.1276805,-2.127705,0
77.16542,0.1447824,-2.123795,0
77.18244,0.1618808,-2.116049,0
77.19939,0.1789759,-2.108576,0
77.21848,0.1960675,-2.101573,0
77.23222,0.2131557,-2.098306,0
77.24952,0.2302405,-2.09235,0
77.26543,0.2473218,-2.089699,0
77.28192,0.2643998,-2.085134,0
77.29912,0.2814743,-2.081646,0
77.31583,0.2985454,-2.080334,0
77.33202,0.3156132,-2.078614,0
77.34959,0.3326775,-2.078126,0
77.36536,0.3497383,-2.078346,0
77.38283,0.3667958,-2.079704,0
77.39848,0.3838499,-2.082242,0
77.41575,0.4009005,-2.083931,0
77.43462,0.4179477,-2.088086,0
77.44885,0.4349916,-2.093171,0
77.46604,0.452032,-2.096019,0
77.48176,0.469069,-2.102217,0
77.49894,0.4861026,-2.108938,0
77.51605,0.5031328,-2.112432,0
77.532,0.5201596,-2.119563,0
77.54931,0.537183,-2.126706,0
77.56607,0.554203,-2.130215,0
77.58229,0.5712196,-2.136972,0
77.59862,0.5882328,-2.143208,0
77.61634,0.6052426,-2.146067,0
77.63432,0.6222489,-2.151146,0
77.64866,0.6392519,-2.155229,0
77.66573,0.6562515,-2.156845,0
77.68243,0.6732476,-2.159143,0
77.69939,0.6902404,-2.160095,0
77.71577,0.7072297,-2.160038,0
77.73208,0.7242157,-2.158816,0
77.74898,0.7411982,-2.156085,0
77.76569,0.7581774,-2.154152,0
77.78209,0.7751532,-2.149158,0
77.79854,0.7921255,-2.142705,0
77.81582,0.8090945,-2.138955,0
77.83207,0.8260601,-2.130472,0
77.85055,0.8430223,-2.120787,0
77.86582,0.8599812,-2.115542,0
77.8828,0.8769366,-2.104354,0
77.89935,0.8938887,-2.0924,0
77.91557,0.9108373,-2.0862,0
77.93172,0.9277825,-2.073494,0
77.94917,0.9447244,-2.060571,0
77.96587,0.9616628,-2.054103,0
77.98221,0.9785979,-2.041299,0
77.99945,0.9955297,-2.028868,0
78.01614,1.012458,-2.022864,0
78.03195,1.029383,-2.011416,0
78.04937,1.046304,-2.000881,0
78.06777,1.063223,-1.996016,0
78.08218,1.080137,-1.987192,0
78.099,1.097049,-1.979694,0
78.11586,1.113957,-1.976479,0
78.13234,1.130861,-1.971171,0
78.14907,1.147763,-1.967405,0
78.16555,1.164661,-1.966109,0
78.18225,1.181555,-1.964682,0
78.19893,1.198446,-1.964775,0
78.21552,1.215334,-1.965369,0
78.23197,1.232218,-1.967582,0
78.24926,1.249099,-1.971045,0
78.26476,1.265977,-1.973194,0
78.28326,1.282851,-1.9782,0
78.29826,1.299722,-1.981003,0
78.31485,1.316589,-1.987057,0
78.33129,1.333454,-1.993491,0
78.3484,1.350314,-2.000026,0
78.36509,1.367172,-2.003242,0
78.38147,1.384026,-2.009381,0
78.39808,1.400876,-2.012228,0
78.41471,1.417723,-2.017293,0
78.43172,1.434567,-2.02127,0
78.44908,1.451408,-2.023875,0
78.46581,1.468245,-2.024577,0
78.48494,1.485079,-2.024627,0
78.49932,1.501909,-2.022681,0
78.51546,1.518736,-2.020895,0
78.53201,1.53556,-2.015592,0
78.54914,1.55238,-2.007865,0
78.5657,1.569197,-2.003058,0
78.58199,1.586011,-1.991519,0
78.59955,1.602821,-1.977386,0
78.61525,1.619628,-1.969351,0
78.63216,1.636431,-1.951372,0
78.64913,1.653231,-1.930925,0
78.66617,1.670028,-1.919816,0
78.68424,1.686822,-1.895931,0
78.69875,1.703612,-1.869992,0
78.71614,1.720398,-1.856326,0
78.73182,1.737182,-1.827764,0
78.74921,1.753962,-1.797809,0
78.76506,1.770738,-1.782408,0
78.78224,1.787512,-1.750965,0
78.79914,1.804281,-1.718961,0
78.81525,1.821048,-1.70286,-0.002312715
78.83292,1.83781,-1.67069,-0.01587691
78.84924,1.854561,-1.638862,-0.01587691
78.86517,1.871301,-1.623188,0
78.88233,1.888038,-1.59254,0
78.90146,1.904771,-1.563099,0
78.91544,1.921502,-1.54893,0
78.93221,1.938228,-1.521872,0
78.94863,1.954952,-1.496736,0
78.96618,1.971672,-1.484959,0
78.98232,1.988388,-1.463109,0
78.99893,2.005101,-1.443651,0
79.01582,2.021811,-1.434853,0
79.03289,2.038518,-1.41916,0
79.0486,2.055222,-1.406018,0
79.06579,2.071922,-1.400395,0
79.08296,2.088618,-1.391,0
79.10096,2.105312,-1.383972,0
79.11508,2.122002,-1.381294,0
79.13239,2.138688,-1.377484,0
79.14915,2.155372,-1.375525,0
79.16527,2.172052,-1.375151,0
79.18206,2.188728,-1.375414,0
79.19906,2.205402,-1.376733,0
79.21613,2.222072,-1.377671,0
79.23173,2.238738,-1.379856,0
79.24923,2.255402,-1.382107,0
79.26582,2.272062,-1.383125,0
79.28299,2.288718,-1.384676,0
79.30143,2.305372,-1.385221,0
79.31582,2.322021,-1.384983,0
79.33217,2.338668,-1.383228,0
79.34894,2.355311,-1.379434,0
79.36515,2.371951,-1.376655,0
79.38203,2.388588,-1.369113,0
79.39853,2.405221,-1.364269,0
79.41534,2.421851,-1.352253,0
79.4321,2.438478,-1.336923,-0.07465509
79.44852,2.455065,-1.327949,-0.2057756
79.46524,2.47155,-1.307276,-0.2853523
79.48239,2.487893,-1.282874,-0.4119515
79.49903,2.504035,-1.254674,-0.4919802
79.51767,2.519936,-1.239146,-0.6190314
79.53295,2.535535,-1.205255,-0.704486
79.55005,2.550791,-1.16766,-0.7849668
79.56607,2.565665,-1.147515,-0.863187
79.58212,2.58012,-1.104643,-0.9676313
79.59905,2.594105,-1.058519,-1.036357
79.616,2.607586,-1.034322,-1.133567
79.63216,2.620519,-0.9838477,-1.192797
79.64947,2.632873,-0.930887,-1.276443
79.6658,2.644608,-0.9035902,-1.327082
79.68236,2.655701,-0.8476128,-1.380887
79.69866,2.666126,-0.7901407,-1.444187
79.7162,2.675851,-0.7609801,-1.470411
79.7345,2.684865,-0.7020883,-1.48714
79.74963,2.693159,-0.642812,-1.477193
79.76565,2.700739,-0.6131706,-1.435144
79.78199,2.707625,-0.5541596,-1.363706
79.79905,2.713851,-0.4958724,-1.304023
79.81587,2.719447,-0.4671312,-1.184658
79.83256,2.72447,-0.410702,-1.087901
79.84904,2.728967,-0.3559861,-0.9857169
79.86546,2.732988,-0.3293782,-0.8120952
79.88828,2.736615,-0.2778557,-0.6909217
79.89911,2.739909,-0.2288169,-0.5028315
79.91556,2.742959,-0.2053026,-0.3753281
79.93283,2.745828,-0.1604045,-0.1863336
79.95188,2.748606,-0.11847,-0.05837806
79.96632,2.751356,-0.0986478,0
79.98225,2.754105,-0.06133187,0
79.99895,2.756853,-0.02713303,0
80.01592,2.759601,-0.01119501,0
80.03241,2.762348,0.01840099,0
80.04899,2.765095,0.04504898,0
80.06525,2.767841,0.05731267,0
80.08218,2.770587,0.07983287,0
80.09909,2.773332,0.09985581,0
80.11633,2.776076,0.1090058,0
80.13239,2.77882,0.1257491,0
80.14969,2.781564,0.1406555,0
80.16862,2.784307,0.1475139,0
80.1822,2.787049,0.1602362,0
80.19908,2.789791,0.171899,0
80.21571,2.792532,0.1774334,0
80.23292,2.795273,0.1881075,0
80.24862,2.798013,0.1933255,0
80.26561,2.800752,0.2037131,0
80.28212,2.803491,0.2142769,0
80.29916,2.80623,0.2252864,0
80.31627,2.808968,0.2310357,0
80.33253,2.811705,0.2431619,0
80.34892,2.814442,0.2562863,0
80.36575,2.817178,0.2632752,0
80.38477,2.819914,0.2781914,0
80.39897,2.822649,0.2944448,0
80.41586,2.825384,0.3030964,0
80.43233,2.828118,0.3214752,0
80.44949,2.830852,0.3412958,0
80.46564,2.833585,0.3517413,0
80.48252,2.836317,0.3736726,0
80.49889,2.839049,0.396928,0
80.51656,2.84178,0.4090219,0
80.53299,2.844511,0.4340665,0
80.54905,2.847242,0.4601374,0
80.56564,2.849971,0.4735096,0
80.58293,2.8527,0.5008234,0
80.6031,2.855429,0.5287502,0
80.61551,2.858157,0.5428872,0
80.63239,2.860885,0.5713944,0
80.64874,2.863612,0.5857198,-0.0701337
80.66544,2.866304,0.6144042,-0.1311726
80.68229,2.868933,0.6429945,-0.2288348
80.69891,2.871451,0.6713361,-0.2948472
80.71558,2.873826,0.68537,-0.3658331
80.73218,2.876024,0.7130882,-0.4662082
80.74858,2.877997,0.7267463,-0.533577
80.76543,2.879712,0.7536075,-0.5959724
80.78207,2.881139,0.7798103,-0.6864004
80.79876,2.882234,0.792652,-0.7393007
80.81791,2.882972,0.8178058,-0.8120952
80.83207,2.883319,0.8422615,-0.8491707
80.84933,2.883255,0.8660529,-0.895741
80.86614,2.882759,0.8777177,-0.9260345
80.88249,2.881817,0.9006357,-0.9499978
80.89864,2.880416,0.9119134,-0.9784826
80.91606,2.878543,0.934178,-0.9979247
80.93217,2.876189,0.9561639,-1.010585
80.94898,2.873348,0.9780153,-1.019175
80.96558,2.870016,0.9889389,-1.023245
80.98225,2.866191,1.010883,-1.034096
80.99916,2.861867,1.033092,-1.034096
81.01802,2.857045,1.044348,-1.025505
81.03269,2.851729,1.067261,-1.007872
81.04897,2.845928,1.090837,-0.9848126
81.06596,2.839653,1.102918,-0.9472851
81.08282,2.832922,1.127745,-0.9138266
81.09904,2.825752,1.15355,-0.8410321
81.11614,2.818177,1.166848,-0.7795411
81.13213,2.810227,1.194278,-0.6782618
81.14931,2.801952,1.222853,-0.6063715
81.1659,2.793385,1.237576,-0.5317684
81.18232,2.784564,1.267884,-0.4151165
81.19889,2.775544,1.28346,-0.3305663
81.21603,2.766366,1.315416,-0.2509896
81.23423,2.75707,1.348361,-0.1311726
81.24919,2.747711,1.382171,-0.05340449
81.26597,2.738329,1.399351,0
81.28218,2.728949,1.434143,0
81.29881,2.71957,1.451704,0
81.31563,2.710194,1.487012,0
81.33216,2.700819,1.522356,0
81.34927,2.691446,1.557468,0
81.36578,2.682075,1.574847,0
81.38239,2.672706,1.609065,0
81.39986,2.663339,1.642311,0
81.4158,2.653974,1.658473,0
81.43226,2.64461,1.689685,0
81.45123,2.635249,1.719164,0
81.46604,2.625889,1.733163,0
81.48281,2.616531,1.759507,0
81.49915,2.607175,1.78343,0
81.51566,2.597821,1.79441,0
81.53244,2.588469,1.81427,0
81.54892,2.579118,1.823105,0
81.56598,2.56977,1.838483,0
81.58245,2.560424,1.850701,0
81.59879,2.551079,1.855596,0
81.6153,2.541736,1.862923,0
81.6334,2.532395,1.866952,0
81.65089,2.523056,1.867707,0
81.66527,2.513719,1.866877,0
81.6822,2.504383,1.862868,0
81.69925,2.49505,1.855845,0
81.71539,2.485718,1.851257,0
81.7331,2.476388,1.840059,0
81.7494,2.46706,1.826363,0
81.76564,2.457734,1.818662,0
81.78231,2.44841,1.801732,0
81.79871,2.439088,1.792579,0
81.81574,2.429767,1.773101,-0.005929834
81.83212,2.420446,1.752335,-0.103592
81.84842,2.411076,1.741576,-0.2414947
81.86695,2.401592,1.719517,-0.3310184
81.88226,2.39195,1.697025,-0.4625911
81.89928,2.382086,1.67443,-0.5453327
81.91543,2.371962,1.663194,-0.62717
81.93244,2.361536,1.641035,-0.7415614
81.94933,2.350755,1.619527,-0.8170687
81.96608,2.339582,1.609097,-0.9192523
81.98247,2.327968,1.589028,-0.9848126
81.9992,2.31588,1.570175,-1.041782
82.01572,2.303293,1.561255,-1.128593
82.0331,2.290163,1.544505,-1.180137
82.04953,2.276466,1.529275,-1.243437
82.06881,2.262172,1.522245,-1.298145
82.08216,2.247255,1.509354,-1.326178
82.09885,2.231701,1.503485,-1.344716
82.11518,2.2155,1.492853,-1.357828
82.1321,2.198648,1.483603,-1.358732
82.15027,2.181144,1.475579,-1.346977
82.16565,2.162993,1.471967,-1.329343
82.18226,2.144204,1.465401,-1.283677
82.19945,2.124799,1.459497,-1.245245
82.21614,2.104798,1.456705,-1.168834
82.23268,2.084237,1.451249,-1.097848
82.24911,2.063149,1.448505,-1.019627
82.26586,2.041574,1.442776,-0.8876026
82.28526,2.019576,1.43644,-0.7465349
82.29954,1.997221,1.429148,-0.6529419
82.31548,1.974555,1.425035,-0.5539232
82.33317,1.951627,1.415667,-0.4033607
82.35013,1.928509,1.404503,-0.3043421
82.36548,1.905248,1.398151,-0.2017064
82.38201,1.881895,1.383728,-0.04119674
82.39913,1.858527,1.375591,0
82.41565,1.835163,1.35732,0
82.43185,1.811804,1.33622,0
82.44948,1.78845,1.312131,0
82.46622,1.7651,1.298929,0
82.48499,1.741755,1.270164,0
82.49928,1.718415,1.238231,0
82.51562,1.695079,1.221081,0
82.53226,1.671748,1.184455,0
82.54923,1.648422,1.144822,0
82.56541,1.6251,1.123925,0
82.58312,1.601783,1.080098,0
82.59917,1.578471,1.057226,0
82.61575,1.555163,1.009738,0
82.63261,1.53186,0.9601831,0
82.64856,1.508562,0.934738,0
82.66595,1.485268,0.8827456,0
82.68275,1.461979,0.8296163,0
82.70102,1.438694,0.7757702,0
82.71602,1.415415,0.7487146,0
82.73248,1.39214,0.6946163,0
82.74892,1.368869,0.6676859,0
82.76543,1.345604,0.6143422,0
82.78282,1.322343,0.5620553,0
82.79917,1.299086,0.5364426,0
82.81586,1.275834,0.4865363,0
82.83187,1.252587,0.4387129,0
82.84896,1.229345,0.4156963,0
82.86579,1.206107,0.3716609,0
82.88215,1.182874,0.3305351,0
82.89919,1.159645,0.3111446,0
82.91792,1.136421,0.2748434,0
82.9323,1.113202,0.24199,0
82.94906,1.089988,0.2268963,0
82.96526,1.066778,0.1994237,0
82.9829,1.043572,0.175594,0
83.00005,1.020372,0.1553843,0
83.01588,0.9971755,0.1466141,0
83.03313,0.9739841,0.1316675,0
83.04889,0.9507973,0.1254508,0
83.06615,0.9276152,0.115406,0
83.08247,0.9044377,0.108346,0
83.09929,0.8812648,0.1058501,0
83.11801,0.8580965,0.1027351,0
83.13231,0.8349329,0.1018429,0
83.14938,0.811774,0.1028144,0
83.1658,0.7886196,0.1038808,0
83.1823,0.7654699,0.1069304,0
83.19865,0.7423248,0.108814,0
83.21538,0.7191844,0.1130488,0
83.23219,0.6960486,0.1175752,0
83.24894,0.6729174,0.1198255,0
83.26609,0.6497908,0.1240639,0
83.28293,0.6266689,0.1276524,0
83.29946,0.6035516,0.1302539,0
83.31777,0.5804389,0.1310878,0
83.33186,0.5573308,0.131648,0
83.34923,0.5342273,0.1313123,0
83.36626,0.5111285,0.1292743,0
83.38268,0.4880343,0.1252673,0
83.39949,0.4649447,0.1191573,0
83.41603,0.4418597,0.1152852,0
83.43286,0.4187794,0.1058768,0
83.44907,0.3957036,0.100338,0
83.46598,0.3726325,0.08760799,0.1307204
83.48312,0.3496291,0.07273185,0.2356168
83.49869,0.3267439,0.06452119,0.3952223
83.51555,0.304054,0.04664304,0.4996665
83.53474,0.2816097,0.02696948,0.6515855
83.54955,0.2594844,0.005708784,0.7555777
83.56554,0.237728,-0.005442794,0.8536921
83.58211,0.2163878,-0.02862546,0.9870733
83.59885,0.1955283,-0.04058707,1.06665
83.6156,0.1751876,-0.0650686,1.141705
83.63303,0.155402,-0.09004202,1.229872
83.64993,0.1362138,-0.1151977,1.284129
83.6656,0.1176491,-0.1277465,1.345168
83.6828,0.09973724,-0.1525929,1.376818
83.69961,0.0824934,-0.1768533,1.40259
83.71652,0.06592982,-0.1886726,1.414346
83.73538,0.05005203,-0.2115172,1.418415
83.74881,0.03486187,-0.2224775,1.401686
83.76579,0.02035116,-0.2433235,1.376366
83.78261,0.006507551,-0.2625568,1.345168
83.79976,-0.006684154,-0.2799891,1.323465
83.81582,-0.01923463,-0.2879803,1.300858
83.83268,-0.03115487,-0.3024327,1.264235
83.84904,-0.04246265,-0.3088689,1.233037
83.8655,-0.05317313,-0.3201161,1.195962
83.88219,-0.06330435,-0.3291632,1.122715
83.89937,-0.07289179,-0.3328578,1.052634
83.916,-0.08196941,-0.3386011,0.914731
83.93222,-0.09060381,-0.3421899,0.789036
83.95126,-0.09885573,-0.3436999,0.562514
83.9659,-0.1068346,-0.3437068,0.3934137
83.98217,-0.114622,-0.3423017,0.2179834
84.00002,-0.1223026,-0.3391229,0
84.01537,-0.1299817,-0.336917,0
84.03313,-0.1376593,-0.3313775,0
84.04877,-0.1453353,-0.3280877,0
84.06597,-0.1530098,-0.3205812,0
84.08301,-0.1606828,-0.3119906,0
84.0993,-0.1683542,-0.3073453,0
84.11635,-0.1760241,-0.2974649,0
84.13256,-0.1836925,-0.2869373,0
84.1522,-0.1913593,-0.2759174,0
84.16584,-0.1990246,-0.2702666,0
84.18287,-0.2066883,-0.2587596,0
84.19913,-0.2143506,-0.2529296,0
84.21594,-0.2220112,-0.2411708,0
84.23222,-0.2296704,-0.2293328,0.07601149
84.24886,-0.2372913,-0.2233974,0.1772908
84.26576,-0.2448252,-0.211505,0.2785701
84.28318,-0.2522231,-0.1995781,0.4277763
