Time,CV,FF,Input
119.0171,-0.54409,-0.8036253,0
119.0335,-0.5558669,-0.8140402,0
119.0499,-0.5676414,-0.833438,0.1583009
119.0666,-0.5793371,-0.8423362,0.3251406
119.0829,-0.5908737,-0.8583329,0.591903
119.0991,-0.6021222,-0.8716908,0.7732112
119.1166,-0.6129954,-0.8772995,0.9563279
119.1333,-0.623405,-0.8862387,1.22083
119.1497,-0.6332234,-0.8919917,1.395808
119.1668,-0.6423662,-0.8936297,1.636798
119.1861,-0.6507173,-0.8943706,1.868746
119.1996,-0.658165,-0.8916949,1.939732
119.216,-0.6646752,-0.8890756,2.132796
119.2328,-0.6701549,-0.881306,2.244022
119.2491,-0.6745507,-0.8702456,2.344849
119.2658,-0.677814,-0.8635264,2.474162
119.2834,-0.6798828,-0.8478305,2.543339
119.2995,-0.6807238,-0.8293241,2.622463
119.3162,-0.6802992,-0.8191035,2.650948
119.3328,-0.6785954,-0.7969257,2.664964
119.3492,-0.675606,-0.7727279,2.66406
119.3669,-0.6713316,-0.7599909,2.641905
119.3842,-0.6657832,-0.7334967,2.629698
119.3994,-0.658967,-0.7060025,2.607543
119.4161,-0.6508937,-0.6920201,2.557355
119.4335,-0.6415881,-0.6638713,2.502194
119.45,-0.6310769,-0.6358637,2.380569
119.4666,-0.619419,-0.6220577,2.268438
119.4827,-0.6066688,-0.5951274,2.125561
119.5,-0.5928954,-0.5694772,1.879145
119.5164,-0.578218,-0.5572665,1.699193
119.5331,-0.5627236,-0.5343284,1.411181
119.5502,-0.5465513,-0.5136831,1.217212
119.566,-0.5297948,-0.5043297,1.027766
119.5831,-0.5125458,-0.4877564,0.7497
119.6014,-0.4949384,-0.4742536,0.5783389
119.6162,-0.4770554,-0.4687262,0.339157
119.6335,-0.4590124,-0.4602351,0.2012542
119.6497,-0.4408759,-0.4552744,0.08098505
119.6662,-0.4227039,-0.4541464,0
119.6827,-0.4045355,-0.4546195,0
119.6997,-0.3863708,-0.45872,0
119.7169,-0.3682097,-0.4621124,0
119.7328,-0.3500522,-0.4715135,0
119.7494,-0.3318984,-0.4842715,0
119.766,-0.3137482,-0.4918476,0
119.7827,-0.2956016,-0.509243,0
119.7997,-0.2774587,-0.5293948,0
119.8175,-0.2593193,-0.5519855,0
119.8329,-0.2411836,-0.5640865,0
119.849,-0.2230516,-0.5896651,0
119.8667,-0.2049231,-0.6030443,0
119.8829,-0.1867983,-0.6307278,0
119.8999,-0.1686771,-0.6592951,0
119.917,-0.1505595,-0.6737777,0
119.9329,-0.1324456,-0.702875,0
119.9499,-0.1143353,-0.7317982,0
119.9663,-0.09622858,-0.746066,0
119.9829,-0.07812551,-0.7739661,0
119.9994,-0.06002605,-0.8007051,0
120.016,-0.04193021,-0.8135279,0
120.0347,-0.02383799,-0.8378757,0
120.0497,-0.005749393,-0.8602462,0
120.0669,0.01233559,-0.870607,0
120.0829,0.03041696,-0.8895365,0
120.0991,0.04849471,-0.9059191,0
120.1167,0.06656884,-0.9131072,0.0353189
120.1331,0.08465641,-0.9254061,0.08234144
120.1504,0.1027801,-0.9348766,0.1528753
120.1709,0.1209739,-0.9414887,0.1967328
120.1824,0.139259,-0.9437262,0.239234
120.1994,0.157656,-0.9460951,0.2962036
120.2164,0.1761921,-0.9462467,0.3296619
120.2349,0.1948837,-0.9445527,0.3694502
120.2495,0.2137498,-0.9403141,0.3793973
120.2657,0.2327951,-0.9372923,0.3793973
120.2827,0.2520198,-0.9295627,0.3450347
120.2998,0.2714071,-0.919761,0.3160978
120.3162,0.2909431,-0.9141535,0.2699795
120.3338,0.3106055,-0.9016736,0.2288348
120.3497,0.3303743,-0.8877117,0.174578
120.3667,0.3502234,-0.8802526,0.07827221
120.3829,0.3701064,-0.8645331,0.006381947
120.3999,0.3899884,-0.8479472,0
120.4167,0.4098665,-0.839403,0
120.4348,0.4297406,-0.8219509,0
120.4507,0.4496107,-0.8041859,0
120.4666,0.4694768,-0.7952453,0
120.4827,0.489339,-0.7773532,0
120.4994,0.5091972,-0.7595658,0
120.5159,0.5290515,-0.7507493,0
120.5327,0.5489017,-0.7333294,0
120.55,0.5687481,-0.7162478,0
120.566,0.5885904,-0.7078466,0
120.583,0.6084288,-0.6913313,0
120.5997,0.6282632,-0.6751853,0
120.616,0.6480936,-0.6672388,0
120.6329,0.6679201,-0.6515585,0
120.6507,0.6877426,-0.6360893,0
120.6661,0.7075611,-0.628401,0
120.6836,0.7273757,-0.6130397,0
120.7001,0.7471864,-0.5975835,0
120.7171,0.766993,-0.5897733,0
120.7336,0.7867957,-0.5738904,0
120.7495,0.8065945,-0.5575224,0
120.7659,0.8263893,-0.5491055,0
120.7838,0.8461801,-0.5317051,0
120.7994,0.865967,-0.5134204,0
120.8168,0.8857499,-0.5039005,0
120.8329,0.9055288,-0.4840219,0
120.8517,0.9253038,-0.4629264,0
120.8661,0.9450749,-0.4518902,0
120.883,0.964842,-0.4287905,0
120.9001,0.9846051,-0.4042723,0
120.9163,1.004364,-0.3914698,-0.05159593
120.9331,1.024095,-0.3647714,-0.2360691
120.9492,1.043707,-0.3366286,-0.3649289
120.967,1.063139,-0.3220279,-0.5109701
120.9829,1.082321,-0.2918097,-0.7374921
120.9996,1.101144,-0.2603132,-0.8970975
121.0157,1.119529,-0.2441216,-1.06032
121.0329,1.1374,-0.2109382,-1.29905
121.0491,1.154639,-0.1768219,-1.466342
121.0688,1.171168,-0.1419524,-1.703715
121.0829,1.186872,-0.1242966,-1.855182
121.1001,1.201677,-0.08867356,-2.071305
121.116,1.215479,-0.07076086,-2.195191
121.1332,1.22822,-0.03487286,-2.290593
121.1494,1.239852,0.0009099433,-2.37243
121.1667,1.250337,0.01869131,-2.382829
121.1828,1.259671,0.05389565,-2.35344
121.1993,1.267867,0.08844481,-2.333998
121.2168,1.274935,0.1054105,-2.319077
121.2324,1.280882,0.1386076,-2.277028
121.2495,1.28573,0.1706863,-2.236788
121.2677,1.289497,0.2015024,-2.14003
121.2826,1.29223,0.2163999,-2.04282
121.2999,1.293978,0.2451174,-1.851113
121.317,1.294832,0.2589211,-1.697385
121.3327,1.294866,0.2853955,-1.530093
121.3497,1.294162,0.3103552,-1.278704
121.3666,1.292841,0.3222747,-1.102821
121.3828,1.290989,0.3450291,-0.9255823
121.3999,1.28869,0.3664136,-0.6538463
121.4165,1.286076,0.3766294,-0.4833894
121.4335,1.283229,0.3962021,-0.2491811
121.45,1.280262,0.4147795,-0.1153477
121.4691,1.277241,0.4325679,0
121.483,1.27422,0.4412382,0
121.4997,1.271199,0.4582876,0
121.5166,1.268179,0.466733,0
121.5328,1.26516,0.4836383,0
121.5494,1.262142,0.5008009,0
121.5663,1.259124,0.5095694,0
121.5831,1.256106,0.5276628,0
121.5999,1.253089,0.546737,0
121.6169,1.250073,0.5567293,0
121.6329,1.247057,0.5777912,0
121.6497,1.244043,0.6004969,0
121.6669,1.241028,0.6125385,0
121.6851,1.238014,0.6381274,0
121.7,1.235001,0.6658712,0
121.7162,1.231989,0.6805977,0
121.7335,1.228977,0.7118312,0
121.7495,1.225965,0.7455025,0
121.7666,1.222955,0.7632657,0
121.7837,1.219945,0.8006492,0
121.7996,1.216935,0.8404764,0
121.8165,1.213926,0.8612834,0
121.833,1.210918,0.9046124,0
121.8498,1.20791,0.9500997,0
121.8667,1.204903,0.9735942,0
121.8829,1.201896,1.021946,0
121.9012,1.19889,1.0719,0
121.9166,1.195885,1.09739,0
121.9328,1.19288,1.149204,0
121.9493,1.189876,1.201853,0
121.9662,1.186872,1.228383,-0.3151934
121.9836,1.183717,1.281629,-0.5702003
121.9994,1.180287,1.334816,-0.84058
122.0163,1.176453,1.361272,-1.248862
122.0332,1.172016,1.413678,-1.515625
122.0499,1.166849,1.46511,-1.886832
122.0665,1.160773,1.490351,-2.094364
122.0832,1.153687,1.539675,-2.281097
122.1013,1.145502,1.587195,-2.497673
122.1167,1.136113,1.610188,-2.5881
122.1328,1.125477,1.654482,-2.6514
122.1496,1.113564,1.696331,-2.635575
122.167,1.100381,1.71628,-2.572276
122.183,1.08596,1.754132,-2.472353
122.1999,1.070349,1.789168,-2.391872
122.2162,1.053586,1.80561,-2.235431
122.2331,1.035748,1.836323,-2.111093
122.2499,1.016895,1.864165,-1.86332
122.2662,0.9971462,1.877029,-1.676134
122.2838,0.9765928,1.900712,-1.474932
122.3024,0.9553317,1.921793,-1.154365
122.3162,0.9335179,1.931417,-0.9251302
122.3332,0.911262,1.948974,-0.5860252
122.3497,0.8887278,1.964496,-0.3536254
122.3665,0.8660274,1.971584,-0.1271033
122.3827,0.8432702,1.984615,0
122.3998,0.8205175,1.996404,0
122.4166,0.7977693,2.001944,0
122.433,0.7750257,2.012547,0
122.4506,0.7522867,2.022831,0
122.4667,0.7295521,2.027973,0
122.4831,0.7068222,2.03849,0
122.4996,0.6840968,2.049627,0
122.5183,0.6613759,2.061738,0
122.5338,0.6386595,2.068262,0
122.5497,0.6159477,2.082443,0
122.5672,0.5932405,2.090169,0
122.583,0.5705378,2.107053,0
122.5997,0.5478396,2.126024,0
122.617,0.525146,2.136348,0
122.6335,0.5024569,2.15876,0
122.6498,0.4797724,2.183598,0
122.6663,0.4570923,2.196942,0
122.6842,0.4344169,2.225481,0
122.6999,0.4117459,2.256446,0
122.7193,0.3890795,2.289741,0
122.7332,0.3664177,2.307216,0
122.75,0.3437603,2.343704,0
122.7667,0.3211075,2.362659,0
122.7832,0.2984593,2.401828,0
122.7998,0.2758155,2.442424,0
122.8168,0.2531763,2.463154,0
122.833,0.2305416,2.505253,-0.1555881
122.85,0.2078364,2.547886,-0.3364441
122.8669,0.1849733,2.569278,-0.5882859
122.8833,0.161831,2.611952,-0.7451785
122.9002,0.1383337,2.654128,-0.8898633
122.9184,0.1144118,2.695381,-1.077049
122.9332,0.08997484,2.71553,-1.172903
122.9502,0.06497678,2.754614,-1.275539
122.9664,0.03936822,2.773451,-1.303571
122.9832,0.01313573,2.80947,-1.308093
122.9996,-0.01372274,2.842989,-1.286842
123.0167,-0.04119681,2.858707,-1.257453
123.0332,-0.06927218,2.887872,-1.207717
123.05,-0.09792474,2.913791,-1.167025
123.0666,-0.1271348,2.925463,-1.108699
123.0842,-0.1568739,2.946116,-0.9807433
123.0999,-0.1870805,2.963067,-0.8740383
123.1161,-0.2177027,2.970125,-0.7031295
123.1351,-0.2486582,2.981374,-0.5878338
123.1499,-0.2798911,2.988802,-0.4119515
123.1668,-0.3113166,2.991096,-0.2925865
123.183,-0.342877,2.992904,-0.1687002
123.2002,-0.3745125,2.991115,0
123.217,-0.4061416,2.988927,0
123.233,-0.4377644,2.982098,0
123.2506,-0.4693809,2.97221,0
123.2666,-0.500991,2.966207,0
123.2832,-0.5325949,2.95228,0
123.3,-0.5641924,2.936073,0
123.3165,-0.5957835,2.927226,0
123.3349,-0.6273684,2.908279,0
123.3499,-0.6589469,2.887981,0
123.3669,-0.6905192,2.877446,0
123.3836,-0.7220851,2.855849,0
123.3999,-0.7536447,2.833868,0
123.4168,-0.785198,2.82285,0
123.4332,-0.816745,2.800985,0
123.4493,-0.8482857,2.779633,0
123.4662,-0.8798201,2.769248,0
123.4838,-0.9113482,2.749246,0
123.5,-0.9428699,2.730484,0
123.5166,-0.9743854,2.721639,0
123.5354,-1.005895,2.705148,0
123.5497,-1.037397,2.690383,0
123.5668,-1.068894,2.683686,0
123.5831,-1.100384,2.671713,0
123.6,-1.131868,2.66167,0
123.6169,-1.163346,2.657375,0
123.633,-1.194817,2.650213,0
123.6492,-1.226282,2.644898,0
123.6661,-1.257741,2.6429,0
123.6835,-1.289194,2.640141,0
123.6994,-1.32064,2.638887,0
123.7163,-1.35208,2.638766,0
123.7333,-1.383513,2.639397,0
123.751,-1.414941,2.641,0
123.7667,-1.446362,2.642086,0
123.7831,-1.477776,2.644668,0
123.7998,-1.509185,2.647569,0
123.8164,-1.540587,2.649054,0
123.833,-1.571983,2.651922,0
123.8497,-1.603373,2.654435,0
123.8668,-1.634756,2.655477,0
123.8837,-1.666133,2.656977,0
123.9005,-1.697504,2.657509,0
123.917,-1.728868,2.657345,0
123.9336,-1.760227,2.656037,0
123.951,-1.791579,2.653283,0
123.9667,-1.822924,2.651319,0
123.9834,-1.854264,2.646142,0
124.0001,-1.885597,2.639229,0
124.0168,-1.916924,2.635101,0
124.0328,-1.948245,2.62548,0
124.0496,-1.979559,2.614034,0
124.0661,-2.010867,2.607632,0
124.0838,-2.042169,2.593498,0
124.0998,-2.073465,2.577643,0
124.1166,-2.104754,2.569098,0
124.133,-2.136037,2.550836,0
124.1493,-2.167314,2.531113,0
124.1685,-2.198585,2.510063,0
124.1838,-2.229849,2.499084,0
124.2,-2.261107,2.476313,0
124.2167,-2.292359,2.464557,0
124.2332,-2.323604,2.440402,0
124.2498,-2.354844,2.415506,0
124.2665,-2.386077,2.402824,0
124.283,-2.417304,2.377072,0.003669107
124.2995,-2.448522,2.350899,0.1243905
124.3171,-2.479675,2.337685,0.3142892
124.3329,-2.510669,2.311054,0.4377234
124.3499,-2.541447,2.284205,0.6086323
124.3686,-2.571924,2.257175,0.7121723
124.3837,-2.602051,2.243597,0.8125473
124.3999,-2.631781,2.216309,0.9436679
124.4168,-2.661049,2.202592,1.025053
124.433,-2.689817,2.174981,1.124524
124.4501,-2.718036,2.147071,1.169286
124.4666,-2.745686,2.132976,1.187371
124.4836,-2.772757,2.104433,1.153913
124.4998,-2.799265,2.075311,1.086092
124.517,-2.825245,2.060487,0.963562
124.5334,-2.850754,2.030215,0.866352
124.5496,-2.87584,1.998969,0.7474391
124.5661,-2.90056,1.982927,0.5412634
124.5845,-2.925014,1.949891,0.3961265
124.5999,-2.949272,1.915438,0.1818122
124.6161,-2.973437,1.897626,0.03577106
124.6325,-2.997581,1.860728,0
124.6497,-3.021719,1.822,0
124.6669,-3.045853,1.801907,0
124.6829,-3.069982,1.760184,0
124.6997,-3.094106,1.716331,0
124.7165,-3.118225,1.693581,0
124.7332,-3.142339,1.646404,0
124.7499,-3.166449,1.596976,0
124.7668,-3.190554,1.571421,0
124.7847,-3.214653,1.518656,0
124.7992,-3.238749,1.463749,0
124.8168,-3.262839,1.435528,0
124.8325,-3.286924,1.377638,0
124.8499,-3.311005,1.317971,0
124.8667,-3.335081,1.287536,0
124.8828,-3.359152,1.225616,0
124.8997,-3.383218,1.162522,0
124.9158,-3.407279,1.130628,0
124.9326,-3.431336,1.066346,0
124.9494,-3.455388,1.00169,0
124.9667,-3.479435,0.9693335,0
124.9837,-3.503477,0.904796,0
125.0015,-3.527514,0.8408077,0
125.017,-3.551547,0.809139,0
125.0328,-3.575575,0.7466918,0
125.0499,-3.599597,0.685745,0
125.0661,-3.623616,0.6559489,0
125.083,-3.647629,0.5979321,0.0565695
125.0994,-3.67161,0.5422922,0.2821873
125.1166,-3.69545,0.515461,0.4322977
125.1333,-3.719077,0.4639525,0.6556548
125.1506,-3.742383,0.4155248,0.7958181
125.1663,-3.7653,0.3925347,0.9291995
125.1826,-3.787764,0.3491148,1.115029
125.1995,-3.809685,0.3092243,1.22083
125.2185,-3.831013,0.272958,1.36461
125.2329,-3.851679,0.2561995,1.44283
125.2506,-3.871644,0.2254342,1.542753
125.2664,-3.89086,0.2114182,1.601079
125.2829,-3.9093,0.1860729,1.652623
125.2996,-3.926939,0.1642093,1.702358
125.317,-3.943752,0.154534,1.767919
125.3329,-3.95971,0.1375719,1.807255
125.3502,-3.974792,0.1235971,1.867842
125.3667,-3.988969,0.1176462,1.9013
125.3829,-4.002227,0.1076307,1.955105
125.3992,-4.014538,0.09985795,1.991276
125.4162,-4.025886,0.09670448,2.019309
125.4343,-4.036257,0.09163568,2.060453
125.4495,-4.045632,0.08790366,2.08306
125.4667,-4.053999,0.08641913,2.109736
125.483,-4.061347,0.08397201,2.123301
125.5025,-4.067669,0.08190244,2.135509
125.5209,-4.072959,0.07983787,2.145004
125.5328,-4.077213,0.07869558,2.145004
125.5492,-4.080431,0.07597985,2.119231
125.5659,-4.082626,0.07432727,2.082156
125.5835,-4.083816,0.07025042,2.05774
125.6001,-4.084013,0.06492928,2.028351
125.6168,-4.08323,0.06173119,2.003031
125.6343,-4.081481,0.05414299,1.946062
125.6495,-4.078794,0.04484513,1.881858
125.6669,-4.075198,0.03952196,1.746668
125.6839,-4.070761,0.02748978,1.636346
125.6996,-4.065535,0.01359929,1.507486
125.7166,-4.059582,0.005965896,1.277799
125.7329,-4.053014,-0.0106304,1.115029
125.7489,-4.045909,-0.02889891,0.9391464
125.7661,-4.038353,-0.03861077,0.6628891
125.7833,-4.030478,-0.05906463,0.4838417
125.7992,-4.022371,-0.08069305,0.2238612
125.816,-4.014158,-0.09186363,0.0610909
125.8329,-4.005918,-0.1147297,0
125.8511,-3.997678,-0.1380229,0
125.8661,-3.989441,-0.1497214,0
125.883,-3.981205,-0.1729951,0
125.8992,-3.97297,-0.1957916,0
125.9167,-3.964738,-0.206892,0
125.9327,-3.956507,-0.2282588,0
125.95,-3.948277,-0.2482,0
125.966,-3.940049,-0.2575213,0
125.9828,-3.931823,-0.2746455,0
125.9994,-3.923599,-0.2894701,0
126.016,-3.915376,-0.2959238,0
126.0329,-3.907155,-0.3067408,0
126.0491,-3.898935,-0.3145683,0
126.0686,-3.890718,-0.3192026,0
126.0831,-3.882501,-0.3202716,0
126.0996,-3.874287,-0.3198401,0
126.1163,-3.866074,-0.3183201,0
126.1328,-3.857862,-0.3126484,0
126.1495,-3.849653,-0.3034769,0
126.1665,-3.841444,-0.2975952,0
126.1837,-3.833238,-0.2833021,0
126.1998,-3.825033,-0.2657583,0
126.2167,-3.81683,-0.2558249,0.0660644
126.2327,-3.808597,-0.2337768,0.2152706
126.2496,-3.800261,-0.2090411,0.3689981
126.268,-3.791749,-0.1957577,0.6068237
126.2829,-3.782946,-0.1675643,0.7677855
126.2995,-3.773774,-0.1374967,0.9974726
126.3165,-3.764123,-0.1218763,1.128593
126.333,-3.753929,-0.0897062,1.284581
126.3493,-3.743117,-0.05663084,1.356019
126.3667,-3.731653,-0.03988064,1.413893
126.3832,-3.719509,-0.006209646,1.420223
126.3997,-3.706682,0.02735383,1.410728
126.4169,-3.693177,0.04397236,1.339742
126.4331,-3.679028,0.07664686,1.276895
126.4501,-3.664265,0.1082736,1.171546
126.4685,-3.648941,0.1235893,1.082023
126.4831,-3.633097,0.1530338,0.9721527
126.4998,-3.616787,0.180669,0.7650727
126.5169,-3.600111,0.1937329,0.6104409
126.5329,-3.583145,0.2182278,0.3599553
126.5496,-3.566007,0.2404134,0.19402
126.5667,-3.54878,0.2506026,0.02718038
126.5836,-3.531543,0.2691264,0
126.5991,-3.514309,0.2851529,0
126.6166,-3.497079,0.2922327,0
126.633,-3.479852,0.3045596,0
126.6492,-3.462629,0.3145251,0
126.6665,-3.445409,0.3186643,0
126.6845,-3.428193,0.3253644,0
126.6993,-3.41098,0.3301356,0
126.7159,-3.39377,0.3318724,0
126.7337,-3.376565,0.3342164,0
126.7497,-3.359362,0.3352984,0
126.7664,-3.342163,0.3354635,0
126.7829,-3.324967,0.3352459,0
126.7998,-3.307775,0.3345798,0
126.8166,-3.290586,0.3341857,0
126.834,-3.2734,0.333491,0
126.8492,-3.256218,0.3332042,0
126.8661,-3.23904,0.3333177,0
126.883,-3.221865,0.3342585,0
126.9014,-3.204693,0.336402,0
126.9159,-3.187525,0.3380132,0
126.9332,-3.17036,0.3424753,0
126.9495,-3.153199,0.3487805,0
126.9658,-3.136041,0.352687,0
126.9827,-3.118886,0.3621123,0
126.9998,-3.101735,0.373796,0
127.0166,-3.084588,0.3805157,0
127.0328,-3.067443,0.3957486,0
127.0499,-3.050303,0.4133914,0
127.0672,-3.033165,0.4231133,0
127.0834,-3.016031,0.4443286,0
127.101,-2.998901,0.4678368,0
127.1167,-2.981774,0.4804158,0
127.1331,-2.96465,0.5071341,0
127.1499,-2.94753,0.5357895,0
127.1668,-2.930413,0.5507833,0
127.1828,-2.9133,0.5819678,0
127.1999,-2.89619,0.6145537,0
127.2163,-2.879083,0.6312953,0
127.2327,-2.86198,0.6655155,0
127.2493,-2.84488,0.7004998,0
127.2659,-2.827784,0.718196,0
127.283,-2.810691,0.7538327,0
127.2998,-2.793602,0.7895821,0
127.3183,-2.776516,0.8074218,0
127.3331,-2.759433,0.8428851,0
127.3498,-2.742354,0.8778797,0
127.366,-2.725278,0.8951388,0
127.3833,-2.708206,0.9290694,0
127.3998,-2.691137,0.9620891,0
127.4166,-2.674071,0.9782165,0
127.433,-2.657009,1.009642,0
127.4499,-2.639951,1.039899,0
127.4668,-2.622895,1.054574,0
127.4826,-2.605843,1.083002,0
127.4996,-2.588795,1.110206,0
127.5167,-2.57175,1.123357,0
127.5352,-2.554708,1.148792,0
127.5496,-2.53767,1.173134,0
127.5661,-2.520635,1.184923,0
127.5836,-2.503603,1.207811,0
127.5999,-2.486575,1.229879,0
127.6168,-2.469551,1.24065,0
127.6329,-2.45253,1.261751,0
127.6499,-2.435512,1.282392,0
127.6663,-2.418497,1.292586,0
127.6829,-2.401486,1.312815,0
127.6997,-2.384479,1.332949,0
127.7164,-2.367475,1.343021,0
127.7329,-2.350474,1.363254,0
127.7516,-2.333476,1.38369,0
127.7668,-2.316482,1.394013,0
127.7826,-2.299492,1.414912,0
127.8,-2.282504,1.436186,0
127.8167,-2.265521,1.446972,0
127.834,-2.24854,1.468843,0
127.849,-2.231563,1.491091,0
127.8667,-2.214589,1.502341,0
127.8834,-2.197619,1.52505,0
127.8995,-2.180652,1.547954,0
127.916,-2.163689,1.559442,0
127.9324,-2.146729,1.582402,0
127.9494,-2.129772,1.605207,0
127.9686,-2.112819,1.616496,0
127.9827,-2.095869,1.638729,0
127.999,-2.078923,1.660333,0
128.0158,-2.06198,1.670826,0
128.033,-2.04504,1.691077,0
128.0499,-2.028104,1.71017,0
128.0665,-2.011171,1.719216,0
128.0829,-1.994241,1.736182,-0.09816637
128.0995,-1.977362,1.751485,-0.2622931
128.1167,-1.960613,1.758457,-0.5096136
128.133,-1.944114,1.77094,-0.6687669
128.1496,-1.92794,1.781361,-0.9052361
128.1679,-1.912207,1.785761,-1.121811
128.1836,-1.897018,1.792884,-1.247054
128.1993,-1.882434,1.797723,-1.344264
128.2167,-1.868501,1.799277,-1.414798
128.2327,-1.855254,1.800653,-1.457299
128.2499,-1.842713,1.799753,-1.431979
128.2662,-1.830865,1.798471,-1.338838
128.2826,-1.819666,1.794308,-1.257001
128.2999,-1.809075,1.788131,-1.106438
128.317,-1.799021,1.78434,-0.9911426
128.333,-1.789447,1.775478,-0.8604742
128.3501,-1.78029,1.765103,-0.6457077
128.3688,-1.771446,1.753476,-0.497858
128.3825,-1.762845,1.747281,-0.3387047
128.3999,-1.754409,1.73432,-0.09907064
128.4165,-1.746022,1.727634,0
128.4332,-1.737637,1.714056,0
128.45,-1.729253,1.700486,0
128.4668,-1.720871,1.693812,0
128.4834,-1.712491,1.680896,0
128.4999,-1.704113,1.668838,0
128.5167,-1.695736,1.663233,0
128.5328,-1.687361,1.653063,0
128.5496,-1.678987,1.644522,0
128.5659,-1.670615,1.640947,0
128.5853,-1.662245,1.635336,0
128.5998,-1.653877,1.631948,0
128.6166,-1.64551,1.631142,0
128.6333,-1.637145,1.631389,0
128.6499,-1.628781,1.634191,0
128.6669,-1.62042,1.636567,0
128.6832,-1.61206,1.643271,-0.09274069
128.6996,-1.603746,1.652543,-0.2984643
128.7164,-1.595578,1.658117,-0.6045629
128.7325,-1.587703,1.671058,-0.8071216
128.7496,-1.58022,1.686243,-0.9943076
128.7672,-1.573218,1.69461,-1.252027
128.7855,-1.566821,1.712731,-1.401233
128.7995,-1.561102,1.732454,-1.52512
128.817,-1.55612,1.742813,-1.657597
128.8331,-1.551938,1.7643,-1.707332
128.85,-1.548582,1.786487,-1.739886
128.8665,-1.546066,1.797714,-1.738078
128.8829,-1.544389,1.820167,-1.691055
128.8998,-1.543528,1.842247,-1.650362
128.9162,-1.543464,1.853007,-1.591132
128.933,-1.544168,1.873682,-1.473576
128.9501,-1.545582,1.892856,-1.368227
128.9667,-1.547657,1.901742,-1.175616
128.9836,-1.550298,1.917846,-1.035904
129.0011,-1.553439,1.931386,-0.8071216
129.0169,-1.556969,1.937074,-0.6488727
129.0336,-1.560811,1.946065,-0.4942408
129.0496,-1.564891,1.951608,-0.265006
129.0668,-1.569098,1.952998,-0.1153477
129.0838,-1.573359,1.952861,0
129.0998,-1.57762,1.948671,0
129.1159,-1.58188,1.945007,0
129.1332,-1.58614,1.934476,0
129.1503,-1.590398,1.919629,0
129.1659,-1.594656,1.910584,0
129.1835,-1.598912,1.889275,0
129.1996,-1.603168,1.863756,0
129.2186,-1.607423,1.834167,0
129.2328,-1.611677,1.817906,0
129.2495,-1.61593,1.7826,0
129.2663,-1.620183,1.763621,0
129.2829,-1.624434,1.723203,0
129.2998,-1.628685,1.679785,0
129.3162,-1.632935,1.657063,0
129.3329,-1.637184,1.609837,0
129.3495,-1.641432,1.56057,0
129.3667,-1.645679,1.535302,0
129.3834,-1.649926,1.48376,0
129.399,-1.654171,1.431234,0
129.4166,-1.658416,1.404733,0
129.4349,-1.66266,1.351515,0
129.4502,-1.666903,1.298342,0
129.4665,-1.671145,1.271891,0
129.483,-1.675386,1.219483,0
129.4993,-1.679627,1.168008,0
129.5162,-1.683867,1.142713,0
129.5336,-1.688105,1.093174,0
129.5497,-1.692343,1.04522,0
129.5663,-1.696581,1.021895,0
129.5836,-1.700817,0.9766383,0
129.6,-1.705052,0.9333186,0
129.6169,-1.709287,0.9124026,0
129.6349,-1.71352,0.8720651,0
129.6498,-1.717753,0.8336905,0
129.6665,-1.721985,0.8152165,0
129.683,-1.726217,0.7796232,0
129.6992,-1.730447,0.7457069,0
129.7161,-1.734676,0.7293196,0
129.733,-1.738905,0.6975494,0
129.7499,-1.743133,0.6669115,0
129.7663,-1.74736,0.6519329,0
129.7829,-1.751586,0.6224752,0
129.7998,-1.755811,0.5934293,0
129.817,-1.760036,0.5789626,0
129.8356,-1.764259,0.5499427,0
129.85,-1.768482,0.5205415,0
129.8664,-1.772704,0.5055997,0
129.8828,-1.776925,0.4750438,0
129.8997,-1.781145,0.4433507,0
129.9168,-1.785365,0.4269927,0
129.9331,-1.789583,0.3930989,0
129.9492,-1.793801,0.3574511,0
129.9667,-1.798017,0.3389091,0
129.9828,-1.802233,0.3002895,0
129.9993,-1.806448,0.2595204,0
130.0166,-1.810663,0.2383019,0
130.0327,-1.814876,0.1941664,0
130.0516,-1.819089,0.147759,0
130.0663,-1.823301,0.1237115,0
130.0828,-1.827512,0.07397111,0
130.0997,-1.831722,0.02212522,0
130.1167,-1.835931,-0.004543922,0
130.1333,-1.840139,-0.05926549,0
130.1499,-1.844347,-0.1156584,0
130.1669,-1.848554,-0.1444088,0
130.1835,-1.852759,-0.2028546,0
130.1996,-1.856964,-0.262325,0
130.2167,-1.861169,-0.2923511,0
130.2331,-1.865372,-0.3527895,0
130.2517,-1.869574,-0.4134738,0.03938818
130.2663,-1.873757,-0.4438061,0.2130099
130.2832,-1.877836,-0.5042458,0.4983102
130.2995,-1.881674,-0.5641164,0.7085552
130.3165,-1.885169,-0.5937396,0.9206088
130.333,-1.888219,-0.6521727,1.22942
130.35,-1.890675,-0.7092832,1.42384
130.3659,-1.892444,-0.737259,1.682464
130.3828,-1.8934,-0.7918996,1.831671
130.3992,-1.893472,-0.844613,1.965052
130.4167,-1.892597,-0.8701879,2.119684
130.4339,-1.890698,-0.9196762,2.200165
130.4508,-1.887738,-0.9668472,2.292401
130.466,-1.883673,-0.989535,2.346206
130.4829,-1.878476,-1.03308,2.383734
130.5007,-1.87213,-1.074169,2.410862
130.5161,-1.864622,-1.093796,2.415835
130.5336,-1.855949,-1.131243,2.361126
