Time,CV,FF,Input
122.5324,0.4767717,2.068262,-1.025505
122.551,0.4805099,2.082443,-1.100108
122.5653,0.4837165,2.090169,-1.147131
122.5817,0.4863689,2.107053,-1.197318
122.5984,0.488443,2.126024,-1.241176
122.6155,0.4899177,2.136348,-1.313518
122.6328,0.4907583,2.15876,-1.359636
122.6489,0.4909426,2.183598,-1.425197
122.6656,0.4904392,2.196942,-1.467698
122.6818,0.4892276,2.225481,-1.523763
122.699,0.4872809,2.256446,-1.562647
122.715,0.4845805,2.27281,-1.600627
122.7322,0.4811083,2.307216,-1.653527
122.7491,0.4768388,2.343704,-1.690151
122.7671,0.4717546,2.362659,-1.741695
122.7815,0.465831,2.401828,-1.771536
122.7988,0.4590537,2.442424,-1.803638
122.8154,0.4514074,2.463154,-1.849304
122.8319,0.4428702,2.505253,-1.873267
122.8479,0.4334307,2.547886,-1.895875
122.8656,0.4230783,2.569278,-1.910343
122.8823,0.4118061,2.611952,-1.917577
122.898,0.3996108,2.654128,-1.91396
122.915,0.3864944,2.674896,-1.894066
122.9327,0.3724665,2.71553,-1.842974
122.9491,0.3575522,2.754614,-1.800021
122.9656,0.3417721,2.773451,-1.736721
122.9842,0.3251572,2.80947,-1.607409
122.999,0.3077699,2.842989,-1.488496
123.0151,0.2896678,2.858707,-1.270113
123.0318,0.2709565,2.887872,-1.110055
123.0484,0.2517132,2.913791,-0.940955
123.0653,0.2320196,2.925463,-0.6936346
123.0817,0.2119954,2.946116,-0.5380985
123.0987,0.1917155,2.963067,-0.2952993
123.1153,0.1712971,2.970125,-0.1298162
123.1318,0.1508201,2.981374,0
123.149,0.1303473,2.988802,0
123.1654,0.1098785,2.991096,0
123.1821,0.08941386,2.992904,0
123.2008,0.06895329,2.991115,0
123.2154,0.04849681,2.988927,0
123.2318,0.02804442,2.982098,0
123.2482,0.007596126,2.97221,0
123.2658,-0.01284808,2.966207,0
123.2822,-0.0332882,2.95228,0
123.2988,-0.05372424,2.936073,0
123.3158,-0.07415618,2.927226,0
123.3317,-0.09458404,2.908279,0
123.3492,-0.1150078,2.887981,0
123.3651,-0.1354275,2.877446,0
123.3821,-0.1558431,2.855849,0
123.3989,-0.1762546,2.833868,0
123.4166,-0.1966621,2.82285,0
123.4322,-0.2170654,2.800985,0
123.4487,-0.2374647,2.779633,0
123.465,-0.2578599,2.769248,0
123.4824,-0.278251,2.749246,0
123.4981,-0.298638,2.730484,0
123.5156,-0.319021,2.721639,0
123.5322,-0.3393999,2.705148,0
123.549,-0.3597747,2.690383,0
123.5653,-0.3801454,2.683686,0
123.5822,-0.4005121,2.671713,-0.1343376
123.5984,-0.4209395,2.66167,-0.3301142
123.6208,-0.4415222,2.653558,-0.4485747
123.6338,-0.4623172,2.650213,-0.6000416
123.6481,-0.4833976,2.644898,-0.6900175
123.665,-0.5048068,2.6429,-0.7587427
123.6824,-0.5265778,2.640141,-0.8229465
123.6983,-0.5487416,2.638887,-0.8396757
123.715,-0.5713061,2.638766,-0.8003396
123.7322,-0.5942524,2.639397,-0.743822
123.7489,-0.6175531,2.641,-0.6231008
123.7654,-0.6411497,2.642086,-0.5150393
123.7822,-0.6649901,2.644668,-0.4065257
123.7988,-0.6890221,2.647569,-0.2283826
123.8153,-0.7131594,2.649054,-0.1117306
123.832,-0.7373458,2.651922,0
123.8507,-0.7615274,2.654435,0
123.8658,-0.7857042,2.655477,0
123.8817,-0.8098761,2.656977,0
123.898,-0.8340433,2.657378,0
123.9154,-0.8582056,2.657345,0
123.9322,-0.882363,2.656037,0
123.9486,-0.9065157,2.653283,0
123.9657,-0.9306635,2.651319,0
123.982,-0.9548064,2.646142,0
123.9983,-0.9789445,2.639229,0
124.015,-1.003078,2.635101,0
124.0321,-1.027206,2.62548,0
124.0505,-1.05133,2.614034,0
124.0653,-1.075449,2.607632,0
124.0821,-1.099563,2.593498,0
124.0992,-1.123672,2.577643,0
124.1159,-1.147776,2.569098,0
124.1325,-1.171876,2.550836,0
124.1489,-1.19597,2.531113,0
124.1659,-1.22006,2.520745,0
124.1817,-1.244145,2.499084,0
124.1989,-1.268226,2.476313,0
124.2154,-1.292301,2.464557,0
124.2322,-1.316372,2.440402,0
124.2506,-1.340438,2.415506,0
124.2652,-1.364498,2.402824,0
124.2827,-1.388555,2.377072,0
124.2989,-1.412606,2.350899,0.09364497
124.3151,-1.436607,2.337685,0.1804558
124.3316,-1.460517,2.311054,0.3097678
124.349,-1.484272,2.284205,0.3970309
124.3652,-1.507831,2.270711,0.4779638
124.3822,-1.531155,2.243597,0.5946159
124.3989,-1.554186,2.216309,0.6669583
124.4158,-1.576892,2.202592,0.7650727
124.432,-1.599223,2.174981,0.8283722
124.4491,-1.621151,2.147071,0.9138266
124.4671,-1.642633,2.132976,0.9585885
124.4819,-1.663648,2.104433,0.9943076
124.4986,-1.68418,2.075311,1.043139
124.5151,-1.704203,2.060487,1.060772
124.532,-1.723711,2.030215,1.059868
124.5483,-1.742704,1.998969,1.00742
124.5649,-1.761207,1.982927,0.9463807
124.5816,-1.779249,1.949891,0.8166166
124.5987,-1.796893,1.915438,0.7117202
124.616,-1.814191,1.897626,0.5100658
124.6313,-1.831239,1.860728,0.3540775
124.6489,-1.848113,1.822,0.190855
124.6657,-1.864891,1.801907,0
124.684,-1.881666,1.760184,0
124.6982,-1.898438,1.716331,0
124.715,-1.915206,1.693581,0
124.7326,-1.931971,1.646404,0
124.7484,-1.948732,1.596976,0
124.7653,-1.96549,1.571421,0
124.782,-1.982245,1.518656,0
124.7985,-1.998997,1.463749,0
124.8149,-2.015745,1.435528,0
124.8317,-2.03249,1.377638,0
124.848,-2.049231,1.348014,0
124.8648,-2.065969,1.287536,0
124.882,-2.082704,1.225616,0
124.9006,-2.099436,1.162522,0
124.9157,-2.116163,1.130628,0
124.9322,-2.132888,1.066346,0
124.9489,-2.149609,1.00169,0
124.9649,-2.166327,0.9693335,0
124.9822,-2.183042,0.904796,0
124.9987,-2.199753,0.8408077,0
125.0152,-2.216461,0.809139,0
125.0319,-2.233166,0.7466918,0
125.0488,-2.249867,0.685745,0
125.0657,-2.266565,0.6559489,0
125.082,-2.283259,0.5979321,0
125.099,-2.29995,0.5422922,0
125.1169,-2.316638,0.515461,0
125.1318,-2.333323,0.4639525,0
125.149,-2.350004,0.4155248,0.0705858
125.1658,-2.366648,0.3925347,0.2414947
125.182,-2.383172,0.3491148,0.4309413
125.1989,-2.399485,0.3092243,0.6316913
125.2151,-2.415489,0.2906342,0.9359816
125.2322,-2.431039,0.2561995,1.132662
125.2483,-2.446039,0.2403592,1.400329
125.2652,-2.46036,0.2114182,1.559934
125.2815,-2.473926,0.1860729,1.757972
125.2987,-2.486641,0.1642093,1.86106
125.3155,-2.498455,0.154534,1.993537
125.3336,-2.509305,0.1375719,2.059549
125.3489,-2.519158,0.1235971,2.12104
125.3648,-2.527986,0.1176462,2.18434
125.382,-2.535758,0.1076307,2.280193
125.3986,-2.542429,0.09985795,2.348014
125.415,-2.547965,0.09670448,2.445677
125.4321,-2.55232,0.09163568,2.512141
125.449,-2.555461,0.08790366,2.602569
125.4651,-2.557347,0.08641913,2.649591
125.4822,-2.557953,0.08397201,2.690284
125.4984,-2.557261,0.08291364,2.735046
125.5145,-2.555249,0.08089222,2.751323
125.5328,-2.55191,0.07869558,2.757653
125.5507,-2.54724,0.07597985,2.737759
125.5649,-2.541251,0.07432727,2.670842
125.5818,-2.533974,0.07025042,2.60483
125.5982,-2.525442,0.06776026,2.504907
125.6151,-2.515702,0.06173119,2.328572
125.6323,-2.504841,0.05414299,2.167611
125.6481,-2.492935,0.0497152,1.972738
125.665,-2.480081,0.03952196,1.641772
125.6819,-2.466436,0.02748978,1.412989
125.6983,-2.452113,0.02077592,1.059416
125.7158,-2.437281,0.005965896,0.8270158
125.7319,-2.422053,-0.0106304,0.4870066
125.7489,-2.406593,-0.02889891,0.2713359
125.7672,-2.391005,-0.03861077,0
125.782,-2.37542,-0.05906463,0
125.7978,-2.359839,-0.06974824,0
125.8151,-2.34426,-0.09186363,0
125.8311,-2.328685,-0.1147297,0
125.8479,-2.313112,-0.1263442,0
125.8648,-2.297543,-0.1497214,0
125.8813,-2.281977,-0.1729951,0
125.898,-2.266414,-0.1844767,0
125.9153,-2.250854,-0.206892,0
125.932,-2.235298,-0.2282588,0
125.949,-2.219744,-0.2482,0
125.9675,-2.204194,-0.2575213,0
125.982,-2.188647,-0.2746455,0
125.9982,-2.173103,-0.282365,0
126.0153,-2.157562,-0.2959238,0
126.0315,-2.142024,-0.3067408,0
126.0483,-2.126489,-0.311042,0
126.0649,-2.110957,-0.3172955,0
126.0818,-2.095428,-0.3202716,0
126.0989,-2.079903,-0.3198401,0
126.115,-2.06438,-0.3183201,0
126.1321,-2.048861,-0.3126484,0
126.1484,-2.033345,-0.3084977,0
126.165,-2.017831,-0.2975952,0
126.1837,-2.002321,-0.2833021,0
126.1981,-1.986814,-0.2749258,0
126.2156,-1.97131,-0.2558249,0
126.2321,-1.95581,-0.2337768,0
126.2487,-1.940312,-0.2090411,0
126.2653,-1.924817,-0.1957577,0
126.2817,-1.909326,-0.1675643,0
126.2983,-1.893837,-0.1527419,0
126.3158,-1.878352,-0.1218763,0
126.3318,-1.86287,-0.0897062,0
126.3487,-1.847391,-0.05663084,0
126.3653,-1.831915,-0.03988064,0
126.3835,-1.816442,-0.006209646,0
126.3986,-1.800972,0.02735383,0
126.415,-1.785506,0.04397236,0
126.4318,-1.770042,0.07664686,0
126.4482,-1.754581,0.09261268,0
126.465,-1.739124,0.1235893,0
126.4813,-1.72367,0.1530338,0
126.4989,-1.708219,0.180669,0
126.5151,-1.69277,0.1937329,0
126.5315,-1.677325,0.2182278,0
126.5486,-1.661883,0.2296176,0
126.5651,-1.646444,0.2506026,0
126.5822,-1.631009,0.2691264,0
126.5998,-1.615576,0.2851529,0
126.6158,-1.600146,0.2922327,0
126.632,-1.58472,0.3045596,0
126.6478,-1.569296,0.3098299,0
126.6651,-1.553876,0.3186643,0
126.6816,-1.538459,0.3253644,0
126.6984,-1.523044,0.3279768,0
126.7148,-1.507633,0.3318724,0
126.7317,-1.492225,0.3342164,0
126.7479,-1.47682,0.334896,0
126.7657,-1.461418,0.3354635,0
126.7829,-1.44602,0.3352459,0
126.7997,-1.430624,0.3345798,0
126.8149,-1.415231,0.3341857,0
126.8326,-1.399842,0.333491,0
126.8487,-1.384455,0.3332756,0
126.8657,-1.369072,0.3333177,0
126.8816,-1.353691,0.3342585,0
126.8988,-1.338314,0.336402,0
126.9153,-1.32294,0.3380132,0
126.9316,-1.307569,0.3424753,0
126.9479,-1.292201,0.3453844,0
126.9652,-1.276836,0.352687,0
126.9817,-1.261474,0.3621123,0
126.998,-1.246115,0.367665,0
127.0168,-1.230759,0.3805157,0
127.0321,-1.215407,0.3957486,0
127.048,-1.200057,0.4042687,0
127.0649,-1.184711,0.4231133,0
127.0818,-1.169367,0.4443286,0
127.0982,-1.154027,0.4558025,0
127.1151,-1.138689,0.4804158,0
127.133,-1.123355,0.5071341,0
127.149,-1.108024,0.5357895,0
127.1658,-1.092696,0.5507833,0
127.1818,-1.077371,0.5819678,0
127.1987,-1.062049,0.5981007,0
127.2168,-1.04673,0.6312953,0
127.2318,-1.031414,0.6655155,0
127.2492,-1.016101,0.7004998,0
127.2656,-1.000791,0.718196,0
127.2815,-0.9854848,0.7538327,0
127.2977,-0.9701812,0.771709,0
127.315,-0.9548806,0.8074218,0
127.3321,-0.9395831,0.8428851,0
127.3489,-0.9242887,0.8778797,0
127.3649,-0.9089973,0.8951388,0
127.3817,-0.893709,0.9290694,0
127.398,-0.8784238,0.9457018,0
127.4149,-0.8631415,0.9782165,0
127.4337,-0.8478624,1.009642,0
127.4487,-0.8325863,1.02492,0
127.4652,-0.8173133,1.054574,0
127.4818,-0.8020433,1.083002,0
127.4989,-0.7867763,1.110206,0
127.5151,-0.7715124,1.123357,0
127.5315,-0.7562516,1.148792,0
127.5485,-0.7409939,1.161094,0
127.5658,-0.7257391,1.184923,0
127.5814,-0.7104875,1.207811,0
127.5983,-0.6952389,1.218939,0
127.616,-0.6799933,1.24065,0
127.6335,-0.6647508,1.261751,0
127.6479,-0.6495113,1.27212,0
127.6652,-0.6342749,1.292586,0
127.682,-0.6190415,1.312815,0
127.6988,-0.6038112,1.322885,0
127.7149,-0.5885839,1.343021,0
127.7318,-0.5733597,1.363254,0
127.748,-0.5581385,1.373441,0
127.7651,-0.5429204,1.394013,0
127.7818,-0.5277053,1.414912,0
127.7988,-0.5124933,1.4255,0
127.8158,-0.4972842,1.446972,0
127.8319,-0.4820783,1.468843,0
127.8506,-0.4668753,1.491091,0
127.8657,-0.4516754,1.502341,0
127.8811,-0.4364786,1.52505,0
127.8987,-0.4212847,1.536485,0
127.916,-0.406094,1.559442,0
127.9319,-0.3909062,1.582402,0
127.948,-0.3757215,1.593835,0
127.9649,-0.3605399,1.616496,0
127.9816,-0.3453612,1.638729,0
127.9986,-0.3301857,1.649623,0
128.0156,-0.3150131,1.670826,0
128.0315,-0.2998436,1.691077,0
128.0489,-0.2846771,1.71017,0
128.0664,-0.2695136,1.719216,0
128.0815,-0.2543532,1.736182,0
128.0996,-0.2391958,1.751485,0
128.1147,-0.2240415,1.758457,0
128.1326,-0.2088902,1.77094,0
128.1488,-0.1937419,1.776416,0
128.1651,-0.1785966,1.785761,0
128.1817,-0.1634544,1.792884,0
128.198,-0.1483151,1.795592,0
128.2149,-0.133179,1.799277,0
128.232,-0.1180458,1.800653,0
128.249,-0.1029157,1.799753,0
128.2666,-0.08778859,1.798471,0
128.2822,-0.07266451,1.794308,-0.001860548
128.299,-0.05754436,1.788131,-0.06199518
128.3152,-0.04245714,1.78434,-0.113087
128.3315,-0.02742751,1.775478,-0.2112013
128.3487,-0.0125028,1.770464,-0.2912301
128.3649,0.002278395,1.759429,-0.4431491
128.3819,0.01684279,1.747281,-0.5602533
128.3986,0.03113392,1.740882,-0.6895653
128.4151,0.04508943,1.727634,-0.885794
128.4315,0.05861471,1.714056,-1.021888
128.4488,0.07164416,1.700486,-1.156626
128.4655,0.08411287,1.693812,-1.33929
128.484,0.0959328,1.680896,-1.498896
128.4984,0.1070271,1.674739,-1.594749
128.516,0.1173496,1.663233,-1.677943
128.5317,0.1268603,1.653063,-1.754355
128.5484,0.1355225,1.648572,-1.856086
128.5649,0.1432874,1.640947,-1.922551
128.5824,0.1501229,1.635336,-2.009362
128.5986,0.1559875,1.631948,-2.062262
128.6158,0.1608557,1.631142,-2.14003
128.6316,0.1646903,1.631389,-2.187052
128.6486,0.1674687,1.634191,-2.223676
128.665,0.1691735,1.636567,-2.250352
128.6812,0.169792,1.643271,-2.248091
128.7,0.1693256,1.652543,-2.148621
128.715,0.1678225,1.658117,-2.064523
128.7319,0.1653235,1.671058,-1.97093
128.7487,0.1618738,1.686243,-1.771536
128.7655,0.15757,1.69461,-1.612383
128.7828,0.1524889,1.712731,-1.352854
128.7988,0.146756,1.732454,-1.171999
128.8152,0.1404587,1.742813,-0.989334
128.8328,0.1336853,1.7643,-0.7320665
128.8495,0.1265599,1.786487,-0.5706525
128.8658,0.1191606,1.797714,-0.3585989
128.8821,0.1115898,1.820167,-0.2319997
128.9007,0.1039084,1.842247,-0.06425585
128.9153,0.09619766,1.853007,0
128.9317,0.08848841,1.873682,0
128.9484,0.0807807,1.883484,0
128.9649,0.07307453,1.901742,0
128.9819,0.06536991,1.917846,0
128.9987,0.05766683,1.931386,0
129.0152,0.04996528,1.937074,0
129.0316,0.04226528,1.946065,0
129.0483,0.03456682,1.949286,0
129.0658,0.0268699,1.952998,0
129.0823,0.01917451,1.952861,0
129.101,0.01148067,1.948671,0
129.1153,0.003788366,1.945007,0
129.1317,-0.003902401,1.934476,0
129.1488,-0.01159163,1.919629,0
129.1654,-0.01927932,1.910584,0
129.1815,-0.02696547,1.889275,0
129.1988,-0.03465009,1.863756,0
129.2158,-0.04233317,1.849459,0
129.2321,-0.05001471,1.817906,0
129.2487,-0.05769471,1.7826,0
129.2709,-0.06537318,1.743809,0
129.2822,-0.07305012,1.723203,0
129.2991,-0.08072552,1.679785,0
129.3171,-0.08839939,1.657063,0
129.332,-0.09607172,1.609837,0
129.3487,-0.1037425,1.56057,0
129.3658,-0.1114118,1.535302,0
129.3828,-0.1190795,1.48376,0
129.3992,-0.1267457,1.431234,0
129.4157,-0.1344104,1.404733,0
129.4316,-0.1420735,1.351515,0
129.4488,-0.1497351,1.298342,0
129.4658,-0.1573952,1.271891,0
129.4823,-0.1650537,1.219483,0
129.4987,-0.1727107,1.168008,0
129.5152,-0.1803661,1.142713,0
129.5343,-0.1880201,1.093174,0
129.5484,-0.1956725,1.04522,0
129.5654,-0.2033233,1.021895,0
129.5821,-0.2109727,0.9766383,0
129.5987,-0.2186205,0.9333186,0
129.6153,-0.2262668,0.9124026,0
129.6318,-0.2339115,0.8720651,0
129.6491,-0.2415548,0.8336905,0
129.6658,-0.2491965,0.8152165,0
129.6824,-0.2568367,0.7796232,0
129.699,-0.2644753,0.7457069,0
129.7155,-0.2721124,0.7293196,0
129.734,-0.279748,0.6975494,0
129.7487,-0.2873821,0.6669115,0
129.7654,-0.2950146,0.6519329,0
129.7818,-0.3026456,0.6224752,0
129.799,-0.3102751,0.5934293,0
129.8158,-0.317903,0.5789626,0
129.8321,-0.3255295,0.5499427,-0.08008077
129.8487,-0.333193,0.5205415,-0.171413
129.8651,-0.3409378,0.5055997,-0.2993686
129.8822,-0.3488255,0.4750438,-0.3821101
129.8996,-0.356896,0.4433507,-0.4937887
129.9152,-0.3652032,0.4269927,-0.5570883
129.932,-0.3737776,0.3930989,-0.6054673
129.9506,-0.3826424,0.3574511,-0.6646976
129.9659,-0.3918262,0.3389091,-0.6836874
129.9821,-0.401338,0.3002895,-0.6741925
129.9982,-0.4111733,0.2595204,-0.6344042
130.015,-0.4213127,0.2383019,-0.5652269
130.0313,-0.4317229,0.1941664,-0.4992144
130.0482,-0.442372,0.147759,-0.4114993
130.0651,-0.4532174,0.1237115,-0.271788
130.0816,-0.4641919,0.07397111,-0.1637266
130.099,-0.4752432,0.02212522,0
130.1151,-0.4862922,-0.004543922,0
130.1322,-0.497339,-0.05926549,0
130.1507,-0.5083837,-0.1156584,0
130.1654,-0.5194261,-0.1444088,0
130.1828,-0.5304663,-0.2028546,0
130.1991,-0.5415043,-0.262325,0
130.2157,-0.5525401,-0.2923511,0
130.2319,-0.5635737,-0.3527895,0
130.2487,-0.5746051,-0.4134738,0
130.2655,-0.5856343,-0.4438061,0
130.2822,-0.5966613,-0.5042458,0
130.2988,-0.607686,-0.5641164,0
130.3146,-0.6187086,-0.5937396,0
130.3314,-0.629729,-0.6521727,0
130.3485,-0.6407471,-0.7092832,0
130.3669,-0.6517631,-0.737259,0.1148955
130.383,-0.6627214,-0.7918996,0.3197149
130.399,-0.6735232,-0.844613,0.4639475
130.4147,-0.684099,-0.8701879,0.6104409
130.432,-0.6943781,-0.9196762,0.8315372
130.4489,-0.7042539,-0.9668472,0.9680834
130.4649,-0.7136605,-0.989535,1.101465
130.4827,-0.7225338,-1.03308,1.298145
130.499,-0.7307788,-1.074169,1.417963
130.5161,-0.7383381,-1.093796,1.575307
130.5322,-0.7451356,-1.131243,1.667092
130.5486,-0.7511273,-1.166349,1.741695
130.5666,-0.7562773,-1.183057,1.833027
130.5816,-0.7605418,-1.214868,1.883214
130.5987,-0.7638966,-1.244676,1.937019
130.6153,-0.7663161,-1.258886,1.963243
130.6318,-0.7677877,-1.286045,1.98585
130.6485,-0.7683007,-1.311704,2.01117
130.6648,-0.7678431,-1.324044,2.021569
130.6818,-0.7664101,-1.347891,2.028351
130.6981,-0.7639985,-1.370834,2.026543
130.7149,-0.7606095,-1.382041,2.006649
130.7321,-0.7562529,-1.404079,1.99218
130.749,-0.7509358,-1.425808,1.985398
130.7676,-0.7446617,-1.447448,1.995797
130.7821,-0.7374257,-1.4583,2.000319
130.7991,-0.729226,-1.480182,2.000319
130.8152,-0.7200626,-1.491256,1.975903
130.8318,-0.7099476,-1.51376,1.943801
130.8491,-0.6988966,-1.536845,1.888188
130.8651,-0.6869366,-1.548637,1.836192
130.8816,-0.674093,-1.572764,1.774701
130.8984,-0.6603956,-1.597654,1.653075
130.9148,-0.6459031,-1.61039,1.545918
130.932,-0.6306676,-1.636441,1.331604
130.9485,-0.6147925,-1.66323,1.166121
130.9649,-0.5983579,-1.676883,0.8848896
130.9836,-0.5814996,-1.704653,0.6814268
130.9988,-0.5643158,-1.732951,0.4815809
131.0152,-0.5469031,-1.747258,0.1827165
131.032,-0.5294057,-1.776099,0
131.0483,-0.5119117,-1.805111,0
131.0651,-0.4944213,-1.819629,0
131.0826,-0.4769344,-1.848577,0
131.0991,-0.459451,-1.877258,0
131.1157,-0.4419711,-1.891443,0
131.1317,-0.4244946,-1.919386,0
131.1486,-0.4070217,-1.94662,0
131.1656,-0.3895523,-1.95992,0
131.1838,-0.3720863,-1.985793,0
131.199,-0.3546239,-2.010583,0
131.2149,-0.3371649,-2.022537,0
131.2318,-0.3197094,-2.045498,0
131.2483,-0.3022574,-2.06714,0
131.2656,-0.284809,-2.07745,0
131.282,-0.267364,-2.097034,0
131.299,-0.2499225,-2.115238,0
131.3148,-0.2324844,-2.12383,0
131.3316,-0.2150499,-2.140029,0
131.3484,-0.1976188,-2.154981,0
131.3658,-0.1801913,-2.162021,0
131.3837,-0.1627672,-2.175305,0
131.3988,-0.1453466,-2.187652,0
131.4159,-0.1279295,-2.193524,0
131.4317,-0.1105159,-2.204777,0
131.448,-0.09310575,-2.215536,0
131.4657,-0.07569909,-2.220792,0
131.4823,-0.05829591,-2.231185,0
131.4986,-0.04089622,-2.24159,0
131.5156,-0.0235,-2.246861,0
131.532,-0.006107267,-2.257663,0
131.5488,0.01128199,-2.268968,0
131.565,0.02866777,-2.274863,0
131.5815,0.04605007,-2.287237,0
131.6008,0.06342889,-2.300502,0
131.6149,0.08080424,-2.307503,0
131.6316,0.09817612,-2.322295,0
131.6484,0.1155445,-2.338187,0
131.666,0.1329094,-2.346551,0
131.6824,0.1502709,-2.364114,0
131.6988,0.1676289,-2.382749,0
131.715,0.1849834,-2.392444,0
131.7314,0.2023344,-2.412517,0
131.7486,0.219682,-2.433374,0
131.7651,0.2370261,-2.44404,0
131.7816,0.2543667,-2.46571,0
131.8006,0.2717039,-2.487624,0
131.8151,0.2890376,-2.498586,0
131.8319,0.3063678,-2.520334,0
131.8488,0.3236946,-2.541575,0
131.866,0.3410178,-2.551898,0
131.8822,0.3583377,-2.571729,0
131.8982,0.375654,-2.590167,0
131.9149,0.392967,-2.598747,0
131.9321,0.4102764,-2.614396,0
131.9487,0.4275824,-2.627726,0
131.9651,0.4448849,-2.633408,0
131.982,0.462184,-2.642592,0
132.0005,0.4794796,-2.648598,0
132.0151,0.4967717,-2.650314,0
132.0317,0.5140604,-2.651,0
132.0485,0.5313456,-2.647824,0
132.0657,0.5486274,-2.644722,0
132.0818,0.5659057,-2.635385,0
132.0988,0.5831805,-2.621765,0
132.1153,0.6004519,-2.613322,0
132.1316,0.6177199,-2.593149,0
132.1484,0.6349844,-2.5686,0
132.1659,0.6522454,-2.554701,0
132.1821,0.669503,-2.523722,0
132.2005,0.6867571,-2.488628,0
132.2157,0.7040077,-2.469598,0
132.2321,0.721255,-2.428725,0
132.2489,0.7384988,-2.384336,0
132.2652,0.7557392,-2.360923,0
132.2825,0.772976,-2.311882,0
132.2988,0.7902095,-2.260211,0
132.3151,0.8074394,-2.233518,0
132.3318,0.824666,-2.17869,0.01406835
132.3488,0.8418959,-2.122316,0.05430877
132.3653,0.8591486,-2.093694,0.08957569
132.3813,0.876441,-2.035874,0.1429282
132.3979,0.8937989,-1.977678,0.177743
132.4164,0.9112392,-1.948584,0.219792
132.4317,0.928782,-1.890689,0.2460161
132.449,0.94644,-1.833551,0.2731445
132.4658,0.9642264,-1.805395,0.2844479
132.4818,0.9821464,-1.750158,0.2885173
132.4988,1.000202,-1.696651,0.2817352
132.5158,1.01839,-1.670648,0.2559632
132.5326,1.036698,-1.620323,0.2116534
132.5488,1.055104,-1.572442,0.1768387
132.5648,1.073592,-1.549481,0.1307204
132.5822,1.09214,-1.505613,0.0353189
132.5985,1.1107,-1.464569,0
132.6179,1.129257,-1.426398,0
132.6315,1.147811,-1.408389,0
132.6478,1.16636,-1.374491,0
132.6649,1.184906,-1.358577,0
132.6821,1.203448,-1.328733,0
132.6985,1.221987,-1.301377,0
132.7153,1.240522,-1.288562,0
132.7329,1.259053,-1.264494,0
132.7482,1.27758,-1.242257,0
132.765,1.296104,-1.231723,0
132.7823,1.314623,-1.211601,0
132.7989,1.33314,-1.192426,0
132.8174,1.351652,-1.173806,0
132.8329,1.370161,-1.164579,0
132.8489,1.388666,-1.146033,0
132.8653,1.407167,-1.136613,0
132.882,1.425665,-1.117231,0
132.8984,1.444159,-1.096801,0
132.9147,1.462649,-1.086077,0
132.9319,1.481136,-1.063388,0
132.9489,1.499619,-1.038779,0
132.9652,1.518098,-1.025661,0
132.9821,1.536574,-0.9976341,0
132.9987,1.555046,-0.9670348,0
133.0149,1.573514,-0.9507118,0
133.0337,1.591978,-0.9159299,0
133.0487,1.610439,-0.8782179,0
133.0647,1.628896,-0.858245,0
133.0819,1.647349,-0.8160586,0
133.0986,1.665799,-0.7709137,0
133.115,1.684245,-0.7472551,0
133.1317,1.702687,-0.6978398,0
133.1482,1.721126,-0.6457608,0
133.1659,1.739561,-0.6187831,0
133.1822,1.757992,-0.5630956,0
133.1988,1.776419,-0.5053182,0
133.2149,1.794843,-0.4757357,0
133.2337,1.813263,-0.4153782,0
133.249,1.83168,-0.3537073,0
133.2655,1.850093,-0.3224869,0
133.2817,1.868502,-0.2594981,0
133.298,1.886907,-0.1960775,0
133.315,1.905309,-0.1643175,0
133.3326,1.923707,-0.1009189,0
133.3481,1.942101,-0.03796871,0
133.3658,1.960492,-0.00676508,0
133.3818,1.978879,0.05490423,0
133.3983,1.997263,0.115349,0
133.415,2.015642,0.1450292,0
133.4335,2.034019,0.2031574,0
133.449,2.052391,0.2594733,0
133.4658,2.07076,0.2868974,0
133.4812,2.089124,0.3401921,0
133.4988,2.107486,0.3913323,0
133.5149,2.125844,0.4160735,0
133.5318,2.144197,0.4638798,0
133.5482,2.162548,0.5094581,0
133.5645,2.180894,0.531424,-0.04029246
133.582,2.199218,0.5737554,-0.2460161
133.5983,2.217419,0.6140416,-0.3929615
133.6153,2.235427,0.6334588,-0.6267179
133.6334,2.253129,0.6709405,-0.8564049
133.6487,2.270414,0.7067702,-1.00335
133.6658,2.287211,0.7411489,-1.134471
133.6822,2.303458,0.7578617,-1.248862
133.6984,2.319098,0.7904764,-1.395356
133.7148,2.334063,0.8064366,-1.481262
133.7317,2.348309,0.83781,-1.578472
133.7487,2.361791,0.8686495,-1.617809
133.765,2.37449,0.8839409,-1.644937
133.7821,2.386392,0.9144045,-1.639511
133.7987,2.397501,0.944882,-1.596558
133.8151,2.407837,0.9601863,-1.509295
133.8318,2.417442,0.9910339,-1.44283
133.85,2.42635,1.022325,-1.364158
133.8651,2.434597,1.038177,-1.35195
133.8818,2.442191,1.070355,-1.37094
133.8993,2.449121,1.103227,-1.450517
133.9151,2.45535,1.119937,-1.51472
133.9327,2.460847,1.153914,-1.594749
133.9489,2.465573,1.18862,-1.739434
133.9649,2.469459,1.206233,-1.826245
133.982,2.472462,1.241933,-1.943349
133.9986,2.474528,1.278183,-2.008457
134.0151,2.475624,1.296475,-2.085773
134.0318,2.475713,1.333303,-2.12737
134.0507,2.474775,1.370314,-2.162637
134.0656,2.472794,1.407322,-2.188861
134.0822,2.469757,1.425762,-2.210564
134.0987,2.465654,1.46238,-2.237692
