Time,CV,FF,Input
79.51624,6.977434,-1.239146,-1.147583
79.53418,6.974402,-1.205255,-1.185111
79.54944,6.9708,-1.16766,-1.22309
79.56583,6.966608,-1.147515,-1.273278
79.58209,6.961802,-1.104643,-1.306284
79.59915,6.956367,-1.058519,-1.345168
79.61533,6.950284,-1.034322,-1.358732
79.63223,6.943547,-0.9838477,-1.362801
79.6485,6.936154,-0.9576555,-1.349237
79.66565,6.928111,-0.9035902,-1.334317
79.68298,6.919425,-0.8476128,-1.333412
79.69879,6.910098,-0.7901407,-1.331152
79.716,6.90013,-0.7609801,-1.326178
79.73233,6.889524,-0.7020883,-1.306284
79.75089,6.87829,-0.642812,-1.258357
79.76569,6.866451,-0.6131706,-1.209526
79.78259,6.854031,-0.5541596,-1.154817
79.79959,6.841056,-0.4958724,-1.086544
79.81595,6.82756,-0.4671312,-0.9721527
79.8331,6.813597,-0.410702,-0.8844376
79.84952,6.79921,-0.3559861,-0.7293535
79.86536,6.784473,-0.3293782,-0.62717
79.88272,6.769438,-0.2778557,-0.472086
79.89975,6.754177,-0.2288169,-0.3680939
79.91537,6.738742,-0.2053026,-0.2708838
79.93182,6.723179,-0.1604045,-0.1298162
79.94888,6.707557,-0.11847,-0.04390958
79.96716,6.691917,-0.0986478,0
79.98242,6.67628,-0.06133187,0
79.99911,6.660645,-0.02713303,0
80.0159,6.645015,-0.01119501,0
80.03198,6.629387,0.01840099,0
80.04907,6.613762,0.04504898,0
80.06586,6.598141,0.05731267,0
80.08261,6.582522,0.07983287,0
80.09915,6.566907,0.09985581,0
80.11646,6.551295,0.1090058,0
80.13239,6.535686,0.1257491,0
80.14932,6.52008,0.1406555,0
80.1683,6.504477,0.1475139,0
80.18274,6.488877,0.1602362,0
80.19907,6.473281,0.171899,0
80.21622,6.457687,0.1774334,0
80.23242,6.442097,0.1881075,0
80.24896,6.42651,0.198515,0
80.26569,6.410926,0.2037131,0
80.2825,6.395345,0.2142769,0
80.29852,6.379767,0.21971,0
80.31595,6.364192,0.2310357,0
80.33167,6.34862,0.2431619,0
80.34851,6.333052,0.2495883,0
80.36539,6.317486,0.2632752,0
80.38397,6.301924,0.2781914,0
80.39865,6.286365,0.2861457,0
80.41583,6.270809,0.3030964,0
80.43204,6.255256,0.3214752,0
80.44873,6.239707,0.3312058,0
80.4657,6.22416,0.3517413,0
80.48206,6.208616,0.3736726,0
80.49884,6.193076,0.396928,0
80.51584,6.177538,0.4090219,0
80.53259,6.162004,0.4340665,0
80.54962,6.146473,0.4601374,0
80.56592,6.130945,0.4735096,0
80.58435,6.11542,0.5008234,0
80.59879,6.099898,0.5147214,0
80.61536,6.084379,0.5428872,0
80.63171,6.068863,0.5713944,-0.09047996
80.64896,6.053307,0.6000635,-0.1506146
80.66589,6.037681,0.6144042,-0.2270263
80.68265,6.021949,0.6429945,-0.2622931
80.69876,6.006093,0.6572054,-0.2885173
80.71506,5.990101,0.68537,-0.2989164
80.73181,5.973969,0.7130882,-0.2912301
80.74899,5.957698,0.7402558,-0.2559632
80.76526,5.941308,0.7536075,-0.2292869
80.78192,5.92481,0.7798103,-0.2017064
80.8013,5.908219,0.8053172,-0.1510667
80.81592,5.891558,0.8178058,-0.1194169
80.83218,5.874842,0.8422615,-0.06922941
80.84854,5.858097,0.854237,-0.03441462
80.86533,5.841338,0.8777177,0
80.88245,5.824582,0.9006357,0
80.89966,5.80783,0.923089,0
80.91583,5.791081,0.934178,0
80.93274,5.774335,0.9561639,0
80.94864,5.757593,0.9670969,0
80.9657,5.740854,0.9889389,0
80.98184,5.724119,1.010883,0
80.99902,5.707386,1.033092,0
81.01761,5.690658,1.044348,0
81.03244,5.673932,1.067261,0
81.04889,5.65721,1.090837,0
81.06528,5.640491,1.102918,0
81.0824,5.623775,1.127745,0
81.09952,5.607063,1.15355,0
81.11588,5.590354,1.166848,0
81.13239,5.573649,1.194278,0
81.14908,5.556947,1.222853,0
81.16541,5.540248,1.237576,0
81.18253,5.523552,1.267884,0
81.19983,5.50686,1.299307,0
81.2171,5.490171,1.315416,0
81.23288,5.473486,1.348361,0
81.24948,5.456804,1.382171,0
81.26541,5.440125,1.399351,0
81.28256,5.42345,1.434143,0
81.29846,5.406777,1.451704,0
81.31583,5.390109,1.487012,0
81.33206,5.373443,1.522356,0
81.34842,5.356781,1.539959,0
81.3653,5.340122,1.574847,0
81.3822,5.323467,1.609065,0
81.39911,5.306815,1.642311,0
81.41556,5.290166,1.658473,0
81.4335,5.27352,1.689685,-0.0886714
81.44879,5.256835,1.704659,-0.245564
81.46573,5.240036,1.733163,-0.3536254
81.48279,5.223068,1.759507,-0.4580696
81.4989,5.205884,1.771787,-0.614058
81.51584,5.188406,1.79441,-0.7108158
81.5321,5.170588,1.81427,-0.8410321
81.54886,5.152369,1.823105,-0.9165395
81.56558,5.13371,1.838483,-0.9816476
81.58261,5.114582,1.850701,-1.064389
81.59979,5.094944,1.859671,-1.108247
81.61597,5.074775,1.862923,-1.164312
81.63422,5.054049,1.866952,-1.194153
81.65536,5.03275,1.867707,-1.226707
81.66571,5.010863,1.866877,-1.238463
81.68271,4.988383,1.862868,-1.247506
81.69882,4.965306,1.859723,-1.242985
81.71573,4.941633,1.851257,-1.22942
81.73209,4.917372,1.840059,-1.215404
81.74869,4.892529,1.833507,-1.199127
81.76569,4.867113,1.818662,-1.173355
81.78159,4.841136,1.801732,-1.134471
81.79858,4.814616,1.792579,-1.031383
81.81573,4.787603,1.773101,-0.8844376
81.83209,4.76017,1.752335,-0.775924
81.85031,4.732368,1.730622,-0.6149622
81.8653,4.704274,1.719517,-0.5091615
81.88239,4.67594,1.697025,-0.4078822
81.89877,4.647415,1.68572,-0.317002
81.91534,4.618743,1.663194,-0.1944721
81.93292,4.589983,1.641035,-0.1252948
81.94879,4.561168,1.630183,-0.0475267
81.96564,4.532336,1.609097,-0.006834114
81.98181,4.503506,1.589028,0
81.99908,4.474682,1.579439,0
82.01587,4.445864,1.561255,0
82.03256,4.417052,1.544505,0
82.05115,4.388245,1.529275,0
82.06638,4.359444,1.522245,0
82.08273,4.330649,1.509354,0
82.09897,4.301859,1.503485,0
82.11578,4.273076,1.492853,0
82.13205,4.244298,1.483603,0
82.14862,4.215527,1.479449,0
82.16565,4.18676,1.471967,0
82.18213,4.158,1.465401,0
82.19891,4.129245,1.462384,0
82.21524,4.100496,1.456705,0
82.23154,4.071753,1.451249,0
82.24854,4.043015,1.448505,0
82.26797,4.014284,1.442776,0
82.28165,3.985558,1.43644,0
82.2988,3.956837,1.432935,0
82.31586,3.928123,1.425035,0
82.33273,3.899414,1.415667,0
82.34955,3.870711,1.404503,0
82.36566,3.842014,1.398151,0
82.38208,3.813322,1.383728,0
82.39896,3.784636,1.375591,0
82.41565,3.755956,1.35732,0
82.43277,3.727282,1.33622,0
82.44901,3.698613,1.324558,0
82.4675,3.66995,1.298929,0
82.48233,3.641293,1.270164,0
82.49854,3.612642,1.254593,0
82.51559,3.583996,1.221081,0
82.5318,3.555356,1.184455,0
82.54877,3.526721,1.165006,0
82.5658,3.498093,1.123925,0
82.5831,3.46947,1.080098,0
82.59906,3.440853,1.057226,0
82.61624,3.412241,1.009738,0
82.63254,3.383636,0.9601831,0
82.64874,3.355036,0.934738,0
82.66519,3.326442,0.8827456,0
82.68414,3.297853,0.8296163,0
82.69916,3.26927,0.8027559,0
82.71527,3.240693,0.7487146,0
82.73267,3.212122,0.6946163,0
82.74863,3.183556,0.6676859,0
82.76593,3.154996,0.6143422,0
82.78259,3.126442,0.5620553,0
82.79907,3.097893,0.5364426,0
82.81558,3.069351,0.4865363,0
82.83215,3.040814,0.4387129,0
82.84848,3.012282,0.4156963,0
82.86581,2.983757,0.3716609,0
82.88428,2.955237,0.3305351,0
82.89832,2.926723,0.3111446,0
82.91602,2.898214,0.2748434,0
82.93256,2.869711,0.24199,0
82.94858,2.841214,0.2268963,0
82.96591,2.812723,0.1994237,0
82.98245,2.784237,0.175594,0
82.99896,2.755757,0.1650403,0
83.0155,2.727283,0.1466141,0
83.0318,2.698814,0.1316675,-0.184525
83.04913,2.670262,0.1254508,-0.3115763
83.06583,2.641565,0.115406,-0.488363
83.08459,2.612639,0.108346,-0.6452556
83.09882,2.583407,0.1058501,-0.7343271
83.11581,2.553826,0.1027351,-0.8116431
83.13248,2.52386,0.1018429,-0.8808205
83.14844,2.493474,0.102119,-0.9694399
83.16589,2.462627,0.1038808,-1.012393
83.18213,2.431298,0.1069304,-1.071624
83.19855,2.399457,0.108814,-1.10463
83.21539,2.36709,0.1130488,-1.127237
83.23227,2.334186,0.1175752,-1.148035
83.24887,2.300734,0.1198255,-1.147583
83.26547,2.266735,0.1240639,-1.10689
83.2818,2.232209,0.1276524,-1.06665
83.30057,2.197175,0.1302539,-0.9848126
83.31577,2.161673,0.1310878,-0.9219652
83.33279,2.125733,0.131648,-0.8423886
83.34875,2.089394,0.1313123,-0.7185022
83.36597,2.052715,0.1292743,-0.6276221
83.38275,2.01574,0.1252673,-0.4919802
83.39911,1.978536,0.1224817,-0.4051693
83.4151,1.941144,0.1152852,-0.3206191
83.43265,1.903604,0.1058768,-0.1989935
83.44897,1.865976,0.100338,-0.1316247
83.46576,1.828291,0.08760799,-0.04119674
83.48227,1.790595,0.07273185,0
83.50095,1.752906,0.05581817,0
83.5155,1.715224,0.04664304,0
83.53217,1.67755,0.02696948,0
83.54871,1.639884,0.0165232,0
83.56601,1.602225,-0.005442794,0
83.58276,1.564573,-0.02862546,0
83.5994,1.526929,-0.04058707,0
83.61624,1.489293,-0.0650686,0
83.6326,1.451664,-0.09004202,0
83.64832,1.414043,-0.1026166,0
83.66525,1.376429,-0.1277465,0
83.68259,1.338823,-0.1525929,0
83.70135,1.301224,-0.1768533,0
83.71561,1.263633,-0.1886726,0
83.73251,1.226049,-0.2115172,0
83.74921,1.188473,-0.2224775,0
83.76501,1.150905,-0.2433235,0
83.78201,1.113343,-0.2625568,0
83.79953,1.07579,-0.2799891,0
83.8158,1.038244,-0.2879803,0
83.83258,1.000705,-0.3024327,0
83.84882,0.9631738,-0.3088689,0
83.86569,0.9256502,-0.3201161,0
83.88202,0.8881342,-0.3291632,0.01587691
83.89844,0.8506333,-0.3328578,0.09545353
83.91718,0.8131859,-0.3386011,0.2089406
83.93207,0.7758468,-0.3421899,0.2858044
83.94876,0.7386531,-0.3431988,0.3676417
83.96588,0.7016442,-0.3437068,0.4842938
83.98187,0.6648765,-0.3423017,0.559349
83.99896,0.628386,-0.3409246,0.6321436
84.01566,0.5922079,-0.336917,0.7374921
84.03201,0.5563929,-0.3313775,0.8048609
84.04886,0.5209735,-0.3280877,0.8993582
84.0658,0.4859952,-0.3205812,0.9540671
84.08249,0.4514842,-0.3119906,1.027766
84.09949,0.4174761,-0.3073453,1.073432
84.11771,0.3839928,-0.2974649,1.133115
84.13269,0.351063,-0.2869373,1.162504
84.14874,0.3187007,-0.2814798,1.190536
84.16541,0.2869193,-0.2702666,1.207265
84.1817,0.2557268,-0.2587596,1.221282
84.19861,0.22513,-0.2529296,1.221282
84.21536,0.1951286,-0.2411708,1.196866
84.23178,0.1657107,-0.2293328,1.157078
84.24878,0.1368572,-0.2233974,1.065746
84.26544,0.1085236,-0.211505,0.9956641
84.28247,0.08067617,-0.1995781,0.914731
84.29865,0.0532757,-0.1935931,0.7641684
84.31573,0.0262495,-0.1815477,0.6529419
84.33469,-0.0004562456,-0.1693405,0.4747989
84.34872,-0.02692755,-0.1631479,0.349104
84.36575,-0.05322515,-0.1505156,0.1560403
84.38199,-0.07944219,-0.1374497,0.03667535
84.39835,-0.1056363,-0.1307112,0
84.41571,-0.1318252,-0.1167316,0
84.43246,-0.1580088,-0.1019533,0
84.44843,-0.1841872,-0.09421581,0
84.46585,-0.2103604,-0.0779461,0
84.48148,-0.2365283,-0.06048972,0
84.49854,-0.262691,-0.05127086,0
84.51556,-0.2888485,-0.03176726,0
84.53244,-0.3150007,-0.01074195,0
84.55051,-0.3411477,0.0119077,0
84.56482,-0.3672895,0.02386721,0
84.58203,-0.393426,0.04909184,0
84.59906,-0.4195573,0.06236592,0
84.61591,-0.4456834,0.09024507,0
84.6319,-0.4718043,0.1198845,0
84.6489,-0.4979199,0.135351,0
84.66516,-0.5240303,0.1675309,0
84.68149,-0.5501355,0.2012864,0
84.69958,-0.5762355,0.2187141,0
84.71552,-0.6023302,0.2545693,0
84.73248,-0.6284198,0.2916003,0
84.7507,-0.6545041,0.329593,0
84.76572,-0.6805832,0.3488756,0
84.78256,-0.7066571,0.3878519,0
84.79883,-0.7327257,0.4074772,0
84.81583,-0.7587892,0.446824,0
84.83179,-0.7848474,0.4860528,0
84.84827,-0.8109004,0.5055289,0
84.86523,-0.8369483,0.5440153,0
84.88153,-0.8629909,0.5816302,0
84.89899,-0.8890283,0.6000189,0
84.91489,-0.9150605,0.6357816,0
84.93185,-0.9410874,0.6699689,0
84.94879,-0.9671092,0.6863936,0
84.96744,-0.9931258,0.7177641,0
84.98242,-1.019137,0.7469977,0
84.99826,-1.045143,0.7607597,0
85.01523,-1.071144,0.7864889,0
85.03275,-1.09714,0.8097423,0.03441462
85.0495,-1.123114,0.8204201,0.09409708
85.06631,-1.149037,0.8398625,0.1822644
85.08255,-1.174868,0.8567687,0.2433033
85.09842,-1.200575,0.8642878,0.3025335
85.11481,-1.226132,0.8775184,0.3617639
85.1319,-1.251508,0.8884546,0.4458619
85.1485,-1.276665,0.8931168,0.4906237
85.16492,-1.30158,0.9009624,0.5317684
85.18375,-1.326233,0.9070446,0.533577
85.19876,-1.350624,0.9095116,0.4942408
85.21579,-1.374771,0.9134907,0.4336541
85.23196,-1.398704,0.9164765,0.3771367
85.24838,-1.422451,0.9177079,0.2758574
85.26581,-1.446059,0.9198809,0.2017064
85.28198,-1.469566,0.9219893,0.0705858
85.29858,-1.493034,0.9231417,0
85.3158,-1.516497,0.9258907,0
85.33197,-1.539955,0.9295584,0
85.34854,-1.563409,0.9318572,0
85.36578,-1.586858,0.9376175,0
85.38449,-1.610303,0.9452223,0
85.39859,-1.633742,0.9498206,0
85.41553,-1.657177,0.9607995,0
85.43265,-1.680608,0.9743818,0
85.44882,-1.704033,0.9822246,0
85.46552,-1.727454,1.000139,0
85.4819,-1.75087,1.021158,0
85.49863,-1.774282,1.032869,0
85.5152,-1.797689,1.058739,0
85.53247,-1.821091,1.087892,0
85.54831,-1.844489,1.103695,0
85.56503,-1.867881,1.13771,0
85.58215,-1.89127,1.174844,0
85.6015,-1.914653,1.214935,0
85.6156,-1.938032,1.236025,0
85.63153,-1.961406,1.28014,0
85.64868,-1.984775,1.303096,0
85.66522,-2.00814,1.350608,0
85.68274,-2.0315,1.399971,0
85.69894,-2.054856,1.425233,0
85.71548,-2.078206,1.476679,0
85.73279,-2.101552,1.529018,0
85.74884,-2.124894,1.555394,0
85.76569,-2.148231,1.6083,0
85.78204,-2.171563,1.661065,0
85.79889,-2.19489,1.687267,0
85.81738,-2.218213,1.739058,0
85.83188,-2.241531,1.789716,0
85.84952,-2.264844,1.814507,0
85.86557,-2.288153,1.862801,0.08821929
85.88199,-2.311415,1.909127,0.1800036
85.89868,-2.334585,1.931465,0.326497
85.91583,-2.357593,1.974347,0.4241592
85.93185,-2.380391,2.014674,0.5295078
85.94852,-2.40293,2.033831,0.6814268
85.96524,-2.425135,2.070063,0.7808975
85.98193,-2.446959,2.103468,0.9210608
85.99887,-2.468334,2.119105,1.00335
86.01743,-2.489221,2.14826,1.112316
86.03217,-2.509566,2.174653,1.173807
86.04919,-2.529342,2.186849,1.228064
86.0657,-2.54852,2.209338,1.301763
86.08224,-2.567067,2.229451,1.33929
86.09897,-2.584964,2.238688,1.375914
86.11584,-2.602193,2.255687,1.426553
86.13187,-2.61873,2.27096,1.450969
86.14905,-2.634564,2.278047,1.491209
86.16565,-2.649675,2.29133,1.514268
86.18277,-2.664052,2.297613,1.54004
86.19879,-2.677683,2.303714,1.557222
86.21567,-2.69056,2.315552,1.566717
86.23419,-2.702678,2.327205,1.569429
86.24854,-2.714037,2.333072,1.569429
86.26538,-2.724636,2.345105,1.5631
86.28296,-2.734479,2.357812,1.547727
86.2998,-2.743573,2.364516,1.530093
86.31525,-2.751926,2.378807,1.516529
86.33246,-2.759547,2.394492,1.501156
86.34863,-2.766441,2.40293,1.488948
86.36591,-2.772615,2.421118,1.464533
86.38202,-2.778082,2.441187,1.449612
86.39832,-2.782847,2.451964,1.416606
86.41525,-2.786929,2.475051,1.393095
86.43204,-2.790337,2.500206,1.33929
86.45053,-2.793098,2.527416,1.285486
86.4657,-2.795238,2.541771,1.212691
86.48157,-2.796793,2.571916,1.081118
86.49921,-2.797826,2.587671,0.9685357
86.51489,-2.798391,2.62043,0.8414842
86.5325,-2.79855,2.654672,0.6334999
86.54886,-2.798404,2.672271,0.4951452
86.56595,-2.798018,2.708248,0.274953
86.582,-2.7975,2.744998,0.1329811
86.59897,-2.796917,2.76356,0
86.61578,-2.796335,2.80083,0
86.63184,-2.795753,2.837987,0
86.64954,-2.795171,2.856405,0
86.66745,-2.79459,2.892675,0
86.6825,-2.794008,2.927871,0
86.69852,-2.793426,2.944946,0
86.71469,-2.792845,2.977818,0
86.73264,-2.792264,3.008688,0
86.74893,-2.791682,3.023266,0
86.76587,-2.791101,3.050509,0
86.78177,-2.79052,3.074962,0
86.79861,-2.789939,3.086061,0
86.81494,-2.789359,3.105862,0
86.83237,-2.788778,3.12231,0
86.84891,-2.788198,3.129228,0
86.86581,-2.787617,3.140383,0
86.88443,-2.787037,3.147903,0
86.89844,-2.786457,3.15029,0
86.91568,-2.785877,3.152319,0
86.93262,-2.785297,3.150734,0
86.94873,-2.784717,3.148613,0
86.96588,-2.784137,3.141788,0
86.98178,-2.783558,3.131654,0
86.99875,-2.782979,3.125405,0
87.01529,-2.782399,3.110678,0
87.03189,-2.78182,3.093186,0
87.04816,-2.781241,3.083485,0
87.06546,-2.780662,3.062351,0
87.08173,-2.780083,3.039154,0
87.10077,-2.779505,3.014201,0
87.11536,-2.778926,3.001163,0
87.13239,-2.778347,2.97416,0
87.14865,-2.777769,2.960272,0
87.1655,-2.77719,2.931909,0
87.18173,-2.776612,2.903007,0
87.19907,-2.776034,2.88844,0
87.21524,-2.775456,2.859233,0
87.23157,-2.774878,2.830125,0
87.24881,-2.774301,2.815675,0
87.26526,-2.773723,2.787097,0
87.28207,-2.773145,2.759081,0
87.3006,-2.772568,2.731753,0
87.31567,-2.771991,2.718377,0
87.33154,-2.771414,2.69224,0
87.3486,-2.770837,2.679488,0
87.36533,-2.77026,2.654625,0
87.38226,-2.769683,2.630602,0
87.3989,-2.769106,2.618892,0
87.41565,-2.76853,2.596033,0
87.43219,-2.767953,2.573848,0
87.44873,-2.767377,2.562973,0
87.46564,-2.766801,2.541583,0
87.48236,-2.766225,2.520556,0
87.50037,-2.765649,2.499742,0
87.5152,-2.765073,2.489366,0
87.53198,-2.764497,2.468578,0
87.54858,-2.763921,2.458126,0
87.56595,-2.763346,2.43701,0
87.582,-2.762771,2.415488,0
87.59839,-2.762195,2.404533,0
87.61575,-2.76162,2.382154,0
87.63242,-2.761045,2.359062,0
87.64957,-2.76047,2.347221,0
87.66562,-2.759895,2.322901,0
87.68555,-2.75932,2.297694,0
87.70609,-2.758746,2.271574,0
87.7319,-2.758171,2.2307,0
87.74866,-2.757597,2.216641,0
87.76511,-2.757023,2.18792,0
87.78186,-2.756449,2.158468,0
87.79877,-2.755874,2.143501,0
87.81516,-2.755301,2.113166,0
87.83191,-2.754727,2.082415,0
87.84949,-2.754153,2.066932,0
87.86557,-2.753579,2.035857,0
87.8826,-2.753006,2.004781,0
87.89905,-2.752433,1.989298,0
87.91745,-2.751859,1.958556,0
87.9325,-2.751286,1.92826,0
87.94885,-2.750713,1.913333,0
87.96552,-2.75014,1.884021,0
87.98251,-2.749568,1.855556,0
87.99948,-2.748995,1.841682,0
88.01578,-2.748423,1.814724,0
88.03265,-2.74785,1.788894,0
88.04947,-2.747278,1.776423,0
88.06573,-2.746706,1.752394,0
88.08145,-2.746134,1.729591,0
88.09851,-2.745562,1.718645,0
88.1149,-2.74499,1.697632,0
88.13321,-2.744418,1.677727,0
88.14859,-2.743846,1.668157,0
88.16571,-2.743275,1.649692,0
88.18179,-2.742703,1.63199,0
88.19888,-2.742132,1.623364,0.06696869
88.21539,-2.741529,1.606428,0.2279305
88.23172,-2.740815,1.589708,0.345939
88.24878,-2.739935,1.581349,0.520465
88.26581,-2.738804,1.564458,0.6389256
88.28192,-2.737365,1.547097,0.7605513
88.29938,-2.735559,1.538146,0.9445721
88.31519,-2.733297,1.519517,1.055346
88.33374,-2.730527,1.499665,1.21043
88.34903,-2.727173,1.489187,1.294981
88.36597,-2.723195,1.466948,1.393999
88.38263,-2.718545,1.442767,1.44283
88.39859,-2.7132,1.429867,1.47448
88.41522,-2.707145,1.402302,1.482618
88.43204,-2.700375,1.372207,1.452777
88.44888,-2.692905,1.356153,1.398973
88.46585,-2.684762,1.321941,1.271921
88.48175,-2.676007,1.284828,1.185111
88.49863,-2.666681,1.26516,1.011489
88.51517,-2.65687,1.223577,0.8740383
88.53247,-2.646638,1.179006,0.7153373
88.55042,-2.636064,1.155615,0.4662082
88.56589,-2.625266,1.106678,0.1935678
88.582,-2.614377,1.054981,0.01632902
88.59836,-2.603483,1.028153,0
88.6153,-2.592591,0.9726699,0
88.63159,-2.581701,0.9149684,0
88.64948,-2.570813,0.8853763,0
88.66565,-2.559927,0.8249125,0
88.68201,-2.549043,0.7630401,0
88.69876,-2.538162,0.7316944,0
88.71573,-2.527283,0.668436,0
88.73181,-2.516406,0.6047722,0
88.74878,-2.505531,0.5729233,0
88.7674,-2.494658,0.5094664,0
88.78192,-2.483788,0.4466984,0
88.79883,-2.472919,0.4157098,0
88.81595,-2.462053,0.354792,0
88.83209,-2.451189,0.2956324,0
88.84915,-2.440327,0.2668362,0
88.86591,-2.429468,0.2110441,0
88.88162,-2.41861,0.157938,0
88.89883,-2.407755,0.1324901,0
88.91599,-2.396902,0.08397678,0
88.93176,-2.386051,0.03883424,0
88.94897,-2.375202,0.01758781,0
88.96759,-2.364356,-0.02216331,0
88.98199,-2.353511,-0.05817715,0
88.99896,-2.342669,-0.07476551,0
89.01559,-2.331829,-0.1051028,0
89.0325,-2.320991,-0.1316934,0
89.04889,-2.310155,-0.1436118,0
89.0654,-2.299322,-0.1647819,0
89.08209,-2.28849,-0.1825505,0.1139912
89.09955,-2.277606,-0.190229,0.2084885
89.11563,-2.266623,-0.2033391,0.3405133
89.13272,-2.255478,-0.213704,0.430037
89.14886,-2.244128,-0.2179595,0.5096136
89.16595,-2.232534,-0.2248397,0.614058
89.18423,-2.220647,-0.2298612,0.6958953
89.19901,-2.208426,-0.2317982,0.7356836
89.21619,-2.195852,-0.2347783,0.7578384
89.23209,-2.182915,-0.2369103,0.7659769
89.24918,-2.169611,-0.2377871,0.7379442
89.26556,-2.155954,-0.239417,0.698608
89.28259,-2.141962,-0.241212,0.6231008
89.29926,-2.127672,-0.2422908,0.575626
89.31555,-2.113108,-0.245036,0.5245342
89.33185,-2.098293,-0.2488423,0.4205421
89.34891,-2.083278,-0.2512391,0.3472954
89.36572,-2.068099,-0.2571891,0.2369733
89.38193,-2.052808,-0.2648739,0.1709608
89.40079,-2.037438,-0.2744823,0.09545353
89.41504,-2.022025,-0.2800526,0.0660644
89.43195,-2.006583,-0.2927861,0.05069166
89.44888,-1.991119,-0.299963,0.09500136
89.46558,-1.975613,-0.3159457,0.1569445
89.48209,-1.960035,-0.3340709,0.2374254
89.49884,-1.944345,-0.343913,0.2962036
89.51605,-1.928515,-0.3650797,0.4051693
89.5325,-1.912492,-0.3880832,0.468921
89.54898,-1.896247,-0.4002101,0.5349334
89.56534,-1.879747,-0.4255627,0.5973287
89.58246,-1.862962,-0.4521489,0.6931823
89.60068,-1.845845,-0.4658093,0.7894883
89.61499,-1.828351,-0.4936577,0.8487185
89.63266,-1.810452,-0.5219152,0.9111139
89.64838,-1.792115,-0.5360825,0.9866213
89.66568,-1.773307,-0.5642571,1.031383
89.6828,-1.754005,-0.5918974,1.087448
89.69968,-1.734181,-0.6053967,1.122715
89.71567,-1.71382,-0.6315153,1.15753
89.73154,-1.692905,-0.6561514,1.175616
89.7486,-1.671426,-0.6678018,1.202744
89.76529,-1.649371,-0.6895561,1.206813
89.78256,-1.626738,-0.7089876,1.21676
89.80109,-1.603523,-0.7258129,1.217212
89.8154,-1.579725,-0.7331697,1.217212
89.83261,-1.555344,-0.7456384,1.207265
89.84866,-1.530385,-0.7507049,1.204553
89.86499,-1.504851,-0.7584114,1.200483
89.88232,-1.478742,-0.7627967,1.200483
89.89832,-1.452059,-0.7637234,1.203196
89.91577,-1.424801,-0.763031,1.203196
89.93179,-1.396967,-0.7589626,1.202744
89.9491,-1.368559,-0.7556806,1.200936
89.96548,-1.339577,-0.7466838,1.200936
89.98221,-1.310021,-0.7345588,1.200936
89.99875,-1.279891,-0.7273767,1.200936
90.01697,-1.249188,-0.7109011,1.2041
90.03271,-1.217911,-0.6918063,1.2041
90.04865,-1.186058,-0.6813573,1.203648
90.06479,-1.153631,-0.6588309,1.203648
90.08231,-1.120629,-0.6343819,1.202744
90.09875,-1.087054,-0.621533,1.202744
90.1156,-1.052905,-0.5947853,1.202744
90.13181,-1.018183,-0.5669055,1.202744
90.14944,-0.9828869,-0.5526411,1.202744
90.16553,-0.9470176,-0.5236598,1.202744
90.18182,-0.9105752,-0.4943284,1.202744
90.19858,-0.8735596,-0.4796222,1.202744
90.21567,-0.835971,-0.4502987,1.202744
90.23367,-0.7978095,-0.4213009,1.203196
90.2485,-0.7590751,-0.4069948,1.203648
90.26535,-0.7197676,-0.3788912,1.203648
90.28275,-0.6798871,-0.351603,1.2041
90.29852,-0.6394336,-0.3383071,1.2041
90.31479,-0.598407,-0.3124745,1.2041
90.33167,-0.5568076,-0.2877075,1.207717
90.34909,-0.5146338,-0.2757338,1.210882
90.3649,-0.471884,-0.2526038,1.214047
90.38171,-0.428557,-0.2305303,1.2145
90.39896,-0.3846526,-0.2198682,1.2145
90.41577,-0.3401709,-0.1992294,1.2145
90.43399,-0.295112,-0.1793939,1.216308
90.44879,-0.2494752,-0.1697286,1.216308
90.46573,-0.2032606,-0.1507893,1.21676
90.48288,-0.156468,-0.1322029,1.218117
90.49893,-0.109097,-0.122974,1.218117
90.51605,-0.06114768,-0.1044997,1.223995
90.53278,-0.01261727,-0.08580245,1.223995
90.54858,0.03649408,-0.07629331,1.223542
90.56558,0.08618605,-0.05679932,1.223542
90.5824,0.1364585,-0.03646741,1.223542
90.59897,0.1873113,-0.02591276,1.223542
90.6156,0.2387444,-0.003883993,1.223542
90.63242,0.2907576,0.01954773,1.223995
90.65033,0.3433511,0.03185116,1.223995
90.66504,0.3965247,0.05774269,1.223995
90.6814,0.4502783,0.08547281,1.223995
90.69827,0.5046118,0.1000673,1.223995
90.71512,0.5595251,0.1307772,1.22309
90.73248,0.6150177,0.1635724,1.219021
90.74875,0.6710873,0.1807652,1.214047
90.76559,0.7277316,0.2167477,1.213143
90.78268,0.78495,0.2548416,1.211787
90.79874,0.8427417,0.2746653,1.196866
90.81543,0.9010994,0.3158169,1.17652
90.83191,0.9600132,0.3588848,1.149391
90.84894,1.01947,0.3810966,1.064841
90.86743,1.079428,0.4267785,0.9820998
90.88174,1.139849,0.4739905,0.850527
90.89819,1.200668,0.4981097,0.7393007
90.91562,1.261831,0.5472435,0.6163186
90.93185,1.32328,0.5973862,0.41376
90.94846,1.384916,0.6227642,0.2713359
90.96527,1.446671,0.6739867,0.1284597
90.98218,1.508475,0.7256352,0
90.99844,1.570267,0.7515462,0
91.01566,1.632047,0.8033999,0
