Time,CV,FF,Input
125.8662,-0.7773436,2.8284,0
125.8829,-0.7964929,2.836114,0
125.8989,-0.8156383,2.841296,0
125.9159,-0.8347799,2.84287,0
125.9324,-0.8539177,2.843872,0
125.949,-0.8730516,2.841899,0
125.9659,-0.8921818,2.839765,0
125.9822,-0.9113081,2.833165,0
125.9998,-0.9304305,2.82344,0
126.0174,-0.9495492,2.81741,0
126.0326,-0.9686641,2.803053,0
126.0493,-0.987775,2.785711,0
126.0661,-1.006882,2.775961,0
126.0824,-1.025986,2.754403,0
126.0997,-1.045085,2.730259,0
126.1168,-1.064181,2.717286,0
126.1327,-1.083273,2.689688,0
126.15,-1.102361,2.660103,0
126.1668,-1.121445,2.644653,0
126.182,-1.140525,2.612616,0
126.1998,-1.159602,2.579312,0
126.218,-1.178675,2.562279,0
126.2327,-1.197744,2.52764,0
126.2492,-1.216809,2.492484,0
126.2666,-1.23587,2.474803,0
126.2823,-1.254928,2.43941,0
126.2998,-1.273981,2.404196,0
126.316,-1.293031,2.386734,0
126.3329,-1.312077,2.35224,0
126.3494,-1.33112,2.31849,0
126.3659,-1.350158,2.301951,0
126.3826,-1.369193,2.269637,0
126.399,-1.388224,2.238445,0
126.4164,-1.407251,2.2233,0
126.4342,-1.426274,2.193951,0
126.4493,-1.445294,2.165885,0
126.4665,-1.46431,2.152334,0
126.4822,-1.483321,2.126182,0
126.4997,-1.502329,2.101249,0
126.5161,-1.521334,2.089214,0
126.5327,-1.540334,2.065943,0
126.5493,-1.559331,2.043625,0
126.5659,-1.578324,2.032776,0
126.5829,-1.597313,2.011593,0
126.5999,-1.616298,1.99094,0
126.6162,-1.63528,1.98075,0
126.6331,-1.654257,1.960512,0
126.6511,-1.673231,1.940281,0
126.6669,-1.692201,1.930099,0
126.6829,-1.711167,1.909466,0
126.6993,-1.73013,1.88829,0
126.7161,-1.749089,1.877432,0
126.733,-1.768044,1.855048,0
126.7492,-1.786995,1.831613,0
126.7657,-1.805942,1.819446,0
126.7824,-1.824886,1.79411,0
126.7992,-1.843825,1.767322,0
126.8161,-1.862761,1.753344,0
126.8326,-1.881693,1.724161,0
126.8499,-1.900622,1.69328,0
126.8676,-1.919546,1.677186,0
126.8828,-1.938467,1.643677,0
126.8996,-1.957384,1.608411,0
126.916,-1.976298,1.590128,0
126.9327,-1.995207,1.552294,0
126.9489,-2.014113,1.512841,0
126.966,-2.033015,1.492539,0.01632902
126.9828,-2.051905,1.450866,0.1365982
126.9996,-2.070725,1.407893,0.2546068
127.0167,-2.089419,1.385973,0.4350106
127.0331,-2.1079,1.341381,0.5566362
127.0487,-2.126108,1.295961,0.6773576
127.0656,-2.143985,1.273008,0.8460057
127.0845,-2.161451,1.22676,1.002898
127.0988,-2.178429,1.180253,1.099656
127.116,-2.194873,1.156978,1.179233
127.1327,-2.210745,1.11054,1.246602
127.1493,-2.226012,1.064453,1.325726
127.1659,-2.240637,1.041617,1.35828
127.1829,-2.254602,0.9965071,1.378174
127.1998,-2.2679,0.9523361,1.367775
127.2159,-2.280536,0.9306701,1.278251
127.2322,-2.292552,0.888304,1.206361
127.2492,-2.303983,0.8473801,1.120002
127.2662,-2.314872,0.8275121,0.9757699
127.2839,-2.325288,0.7890571,0.8704212
127.2997,-2.335282,0.7524164,0.7555777
127.3157,-2.344909,0.7348099,0.5747218
127.3331,-2.354256,0.7010769,0.4440534
127.3492,-2.363388,0.6693659,0.2365212
127.3663,-2.372404,0.6542804,0.103592
127.3828,-2.381368,0.6256568,0
127.3998,-2.39033,0.5990867,0
127.416,-2.39929,0.5865616,0
127.4322,-2.408249,0.562997,0
127.4489,-2.417205,0.5413501,0
127.4661,-2.42616,0.531217,0
127.4844,-2.435113,0.5122622,0
127.499,-2.444065,0.4949518,0
127.5161,-2.453014,0.4868708,0
127.5322,-2.461962,0.4717653,0
127.5492,-2.470908,0.4579403,0
127.5659,-2.479852,0.4514585,0
127.5824,-2.488795,0.4392567,0
127.5999,-2.497736,0.4279381,0
127.617,-2.506674,0.4225614,0
127.6326,-2.515611,0.4122808,0
127.649,-2.524547,0.4025145,0
127.6658,-2.53348,0.3977841,0
127.682,-2.542412,0.3885576,0
127.7011,-2.551342,0.3795625,0
127.716,-2.56027,0.3751262,0
127.7322,-2.569196,0.3663383,0
127.7493,-2.578121,0.35763,0
127.7665,-2.587044,0.3532994,0
127.7831,-2.595964,0.3446868,0
127.7993,-2.604884,0.3361607,0
127.8161,-2.613801,0.3319443,0
127.8328,-2.622717,0.3236475,0
127.8493,-2.63163,0.3156068,0
127.866,-2.640543,0.3117158,0
127.8827,-2.649453,0.3042712,0
127.9013,-2.658361,0.2973944,0
127.9164,-2.667268,0.294217,0.1090177
127.9329,-2.67612,0.2884877,0.2216005
127.9495,-2.684864,0.283737,0.3328269
127.9665,-2.693445,0.2817842,0.4906237
127.9831,-2.701788,0.2788366,0.5900944
127.9999,-2.709844,0.277315,0.717598
128.016,-2.717553,0.2771434,0.7881318
128.0328,-2.724879,0.2780802,0.8514314
128.0495,-2.731794,0.2808508,0.9206088
128.0667,-2.738262,0.2829674,0.9567799
128.083,-2.744268,0.2887384,1.002898
128.1013,-2.749788,0.2966419,1.030027
128.1159,-2.75481,0.3014174,1.051729
128.133,-2.759324,0.3126462,1.082927
128.1489,-2.763314,0.3261283,1.096039
128.1662,-2.766775,0.3337117,1.112768
128.1825,-2.769698,0.350537,1.121811
128.1991,-2.772079,0.3695103,1.130854
128.216,-2.773914,0.3797692,1.137636
128.233,-2.7752,0.4017429,1.137636
128.2493,-2.775936,0.4255112,1.122715
128.2658,-2.77613,0.4380041,1.069815
128.2828,-2.775808,0.4640593,1.029122
128.2998,-2.77499,0.491317,0.9662749
128.3183,-2.773705,0.5053056,0.9025232
128.3319,-2.771985,0.533805,0.8514314
128.3491,-2.769855,0.5627186,0.7836103
128.3655,-2.767347,0.5772206,0.6967995
128.3829,-2.764503,0.606086,0.546237
128.3989,-2.761396,0.634454,0.430037
128.4159,-2.758082,0.6483333,0.2360691
128.4325,-2.754655,0.6752463,0.09997493
128.4489,-2.75118,0.7007225,0
128.4665,-2.747706,0.7128088,0
128.4826,-2.744233,0.7354618,0
128.4991,-2.740761,0.755819,0
128.5162,-2.737289,0.7650426,0
128.5346,-2.733818,0.7814115,0
128.5493,-2.730347,0.7948144,0
128.5658,-2.726877,0.8003412,0
128.5829,-2.723408,0.808948,0
128.5992,-2.71994,0.8142014,0
128.6159,-2.716473,0.8155496,0
128.6328,-2.713006,0.8156793,0.09183641
128.6494,-2.709495,0.8124179,0.2012542
128.6658,-2.705888,0.8095415,0.3536254
128.6829,-2.702111,0.801383,0.4472183
128.6995,-2.698119,0.7901751,0.5412634
128.7159,-2.693867,0.7835009,0.666054
128.7328,-2.689294,0.7681891,0.7334229
128.7506,-2.684368,0.7505351,0.8202337
128.7661,-2.679047,0.7409448,0.8595698
128.7827,-2.673313,0.7204919,0.901619
128.7992,-2.667144,0.6987109,0.9106617
128.8162,-2.660538,0.6874682,0.9106617
128.8329,-2.653493,0.6645856,0.8672563
128.8486,-2.646031,0.6415967,0.8365108
128.8656,-2.638167,0.6302243,0.7958181
128.8828,-2.629921,0.6080505,0.7374921
128.8993,-2.62132,0.5870712,0.7049381
128.9159,-2.612381,0.5771896,0.6348563
128.9324,-2.603137,0.5589526,0.5634183
128.949,-2.593623,0.5431446,0.4919802
128.968,-2.583874,0.5362913,0.3667375
128.9827,-2.57395,0.5249434,0.2763095
128.9993,-2.563894,0.5170484,0.1284597
129.016,-2.553779,0.5144984,0.02311115
129.0329,-2.543654,0.5123664,0
129.049,-2.533531,0.5143749,0
129.066,-2.523411,0.5169842,0
129.0822,-2.513292,0.5254786,0
129.099,-2.503175,0.5383738,0
129.1168,-2.493061,0.5464661,0
129.1329,-2.482948,0.5658876,0
129.1497,-2.472837,0.5894989,0
129.1682,-2.462729,0.6028113,0
129.1826,-2.452622,0.6322808,0
129.1998,-2.442518,0.6652688,0
129.216,-2.432415,0.6829644,0
129.2328,-2.422315,0.7204909,0
129.249,-2.412217,0.7604691,0
129.2657,-2.40212,0.7812185,0
129.2829,-2.392026,0.8238993,0
129.2996,-2.381933,0.8676823,0
129.3158,-2.371843,0.8898044,0
129.3328,-2.361754,0.9341374,0
129.3492,-2.351668,0.9780895,0
129.3659,-2.341584,0.9997367,0
129.3846,-2.331501,1.042009,0
129.4,-2.321421,1.082451,0
129.4157,-2.311343,1.101816,0
129.4327,-2.301267,1.138524,0
129.4491,-2.291193,1.172147,0
129.4668,-2.28112,1.187671,0
129.4822,-2.27105,1.215915,0
129.4991,-2.260982,1.240162,0
129.516,-2.250916,1.250707,0
129.5324,-2.240851,1.268521,0
129.5492,-2.230789,1.281866,0
129.5668,-2.220729,1.286843,0
129.5846,-2.210671,1.293411,0
129.5992,-2.200615,1.295526,0
129.6163,-2.190561,1.294955,0
129.6327,-2.180509,1.290681,0.03893602
129.6494,-2.17044,1.282447,0.07194225
129.6668,-2.160338,1.276941,0.1094698
129.6826,-2.150186,1.263378,0.1257469
129.6988,-2.139975,1.246753,0.1397632
129.7159,-2.129698,1.23743,0.1429282
129.7327,-2.119355,1.21706,0.1438325
129.7499,-2.108944,1.194809,0.1438325
129.766,-2.098466,1.183139,0.1442846
129.7832,-2.087921,1.159042,0.1447368
129.8008,-2.077307,1.134374,0.1460932
129.8159,-2.066626,1.12199,0.1501624
129.8324,-2.055874,1.09744,0.151971
129.8498,-2.045051,1.073589,0.151971
129.8658,-2.034156,1.062071,0.1406675
129.8823,-2.023196,1.040116,0.1271033
129.8993,-2.012177,1.019926,0.09409708
129.9154,-2.001115,1.010601,0.05792589
129.9323,-1.990026,0.9936753,0.02130259
129.9491,-1.97893,0.9792453,0
129.966,-1.967836,0.9730244,0
129.9828,-1.956745,0.9626484,0
129.9991,-1.945655,0.9550776,0
130.0183,-1.934568,0.9503093,0
130.0326,-1.923483,0.9489558,0
130.0492,-1.9124,0.9482306,0
130.0658,-1.901319,0.9488148,0
130.0835,-1.890241,0.9517372,0
130.0995,-1.879164,0.9567691,0
130.1168,-1.86809,0.9599781,0
130.132,-1.857018,0.9675605,0
130.1489,-1.845949,0.9763722,0
130.166,-1.834881,0.9811107,0
130.1824,-1.823816,0.9909835,0
130.1992,-1.812753,1.001016,0
130.2172,-1.801693,1.005952,0
130.2324,-1.790634,1.01539,0
130.2491,-1.779578,1.023888,0
130.2662,-1.768524,1.027655,0
130.2823,-1.757472,1.033983,0
130.2992,-1.746422,1.038408,0
130.3157,-1.735375,1.039805,0
130.333,-1.724329,1.040799,0
130.3493,-1.713286,1.039204,0
130.3656,-1.702245,1.037379,0
130.3832,-1.691207,1.031597,0
130.3994,-1.68017,1.02292,0
130.4187,-1.669136,1.011348,0
130.4329,-1.658104,1.004494,0
130.449,-1.647074,0.9887258,0
130.4709,-1.636047,0.9703577,0
130.4827,-1.625021,0.9602689,0
130.499,-1.613998,0.9384553,0
130.5159,-1.602977,0.9268097,0
130.533,-1.591958,0.9022617,0
130.5498,-1.580942,0.8763628,0
130.566,-1.569927,0.8630365,0
130.5825,-1.558915,0.8359042,0
130.599,-1.547905,0.8085098,0
130.616,-1.536898,0.7948575,0
130.6343,-1.525892,0.7679293,0
130.6489,-1.514889,0.7418762,0
130.666,-1.503887,0.7293134,0
130.6829,-1.492888,0.7053702,0
130.6994,-1.481892,0.6833162,0
130.7167,-1.470897,0.6731042,0
130.7327,-1.459905,0.6544942,0
130.7491,-1.448915,0.6385048,0
130.766,-1.437927,0.6315532,0
130.7823,-1.426941,0.6198182,0
130.7994,-1.415957,0.6110303,0
130.816,-1.404976,0.6077446,0
130.835,-1.393997,0.6033531,0
130.8492,-1.38302,0.6017634,0
130.866,-1.372045,0.6019619,0
130.8827,-1.361072,0.6041903,0
130.8989,-1.350102,0.6086025,0
130.9159,-1.339134,0.6115155,0
130.9325,-1.328168,0.6184979,0
130.9492,-1.317204,0.6266414,0
130.9665,-1.306242,0.6309952,0
130.983,-1.295283,0.6399399,0
130.999,-1.284325,0.648746,0
131.0156,-1.27337,0.6529224,0
131.0329,-1.262418,0.6604686,0
131.0509,-1.251467,0.6664715,0
131.0657,-1.240518,0.668722,0
131.0826,-1.229572,0.6713899,0
131.099,-1.218628,0.6711981,0
131.116,-1.207686,0.6698841,0
131.132,-1.196746,0.6645587,0
131.1491,-1.185809,0.6553326,0
131.166,-1.174873,0.6491593,0
131.1828,-1.16394,0.6335388,0
131.199,-1.153009,0.6134084,0
131.216,-1.142081,0.6016179,0
131.2324,-1.131154,0.5745667,0
131.2498,-1.120229,0.5429286,0
131.2675,-1.109307,0.5068316,0
131.2825,-1.098387,0.4871755,0
131.2997,-1.087469,0.444825,0
131.3159,-1.076554,0.4222169,0
131.3326,-1.06564,0.3743875,0
131.3492,-1.054729,0.3234631,0
131.3663,-1.04382,0.2970015,0
131.3826,-1.032913,0.2424331,0
131.3989,-1.022008,0.1861764,0.01904186
131.4168,-1.011096,0.1576131,0.05385666
131.4322,-1.000161,0.1000269,0.07194225
131.449,-0.9891926,0.04238595,0.08369789
131.4654,-0.9781863,0.01375473,0.09364497
131.4845,-0.967137,-0.04271413,0.09454924
131.4997,-0.9560443,-0.09758686,0.09093213
131.5159,-0.9449099,-0.1242305,0.07465509
131.5326,-0.9337417,-0.1755671,0.06696869
131.5492,-0.9225434,-0.2238557,0.06244729
131.5665,-0.9113172,-0.2467041,0.06244729
131.5829,-0.9000632,-0.2895431,0.05883017
131.5993,-0.888783,-0.3282752,0.05159593
131.6159,-0.8774801,-0.3460104,0.03893602
131.6322,-0.8661608,-0.3780881,0.001860548
131.649,-0.8548428,-0.4055378,0
131.6658,-0.8435271,-0.417511,0
131.6843,-0.8322137,-0.4379773,0
131.6997,-0.8209025,-0.4539063,0
131.7161,-0.8095936,-0.4602308,0
131.7327,-0.7982869,-0.4697749,0
131.7493,-0.7869824,-0.4754772,0
131.766,-0.7756802,-0.477019,0
131.7824,-0.7643803,-0.4777887,0
131.7995,-0.7530827,-0.4759274,0
131.8158,-0.7417873,-0.4741941,0
131.8326,-0.7304942,-0.4695158,0
131.8488,-0.7192034,-0.463772,0
131.8664,-0.7079148,-0.4607122,0
131.8844,-0.6966284,-0.4546463,0
131.899,-0.6853443,-0.4492227,0
131.9154,-0.6740624,-0.4469624,0
131.9329,-0.6627828,-0.443751,0
131.9492,-0.6515055,-0.4427978,0
131.966,-0.6402305,-0.4433482,0
131.9829,-0.6289576,-0.4468292,0
131.9993,-0.617687,-0.4538659,0
132.0167,-0.6064187,-0.4588417,0
132.0323,-0.5951527,-0.4719076,0.03034539
132.0495,-0.5838742,-0.4893211,0.1528753
132.0662,-0.5725242,-0.4997079,0.2414947
132.0828,-0.56106,-0.5238829,0.3640245
132.1015,-0.5494224,-0.5525705,0.4368191
132.1162,-0.5375763,-0.5685727,0.5362899
132.1326,-0.5254738,-0.6037682,0.5900944
132.1489,-0.513089,-0.6429745,0.6416385
132.1662,-0.500397,-0.663967,0.7008688
132.1829,-0.4873694,-0.7084495,0.7329707
132.1993,-0.4739906,-0.7558241,0.7628119
132.2159,-0.4602465,-0.7804134,0.7994353
132.2328,-0.4461193,-0.8309932,0.8233986
132.2492,-0.4315976,-0.8828623,0.8478143
132.2654,-0.4166697,-0.9090525,0.8604742
132.2829,-0.4013295,-0.9614697,0.873134
132.3014,-0.3855711,-1.013289,0.8781077
132.3162,-0.3693921,-1.03873,0.8821769
132.3325,-0.3527906,-1.088188,0.8821769
132.35,-0.3357668,-1.135117,0.8839855
132.366,-0.3183197,-1.157403,0.8876026
132.3826,-0.3004479,-1.199185,0.8903154
132.3989,-0.28215,-1.236709,0.8921239
132.4165,-0.2634252,-1.269394,0.8934804
132.4324,-0.2442731,-1.283762,0.8934804
132.4496,-0.2246936,-1.308279,0.8876026
132.4653,-0.2046897,-1.318339,0.885794
132.4827,-0.1842623,-1.333883,0.885794
132.4995,-0.1634116,-1.343174,0.8898633
132.5177,-0.1421357,-1.346124,0.8903154
132.5323,-0.1204344,-1.345225,0.8808205
132.549,-0.09831236,-1.338749,0.8609263
132.5661,-0.07577932,-1.333221,0.8414842
132.5821,-0.05284472,-1.31776,0.8188773
132.5989,-0.02951955,-1.296733,0.8107387
132.6159,-0.005807826,-1.284272,0.811191
132.6322,0.01829061,-1.255779,0.8116431
132.6489,0.04277588,-1.223023,0.8148081
132.6662,0.06764945,-1.20525,0.8152602
132.6834,0.09291147,-1.167352,0.8175209
132.6992,0.1185629,-1.126939,0.8215901
132.7155,0.1446057,-1.106031,0.824303
132.7348,0.1710411,-1.063307,0.824303
132.7499,0.1978689,-1.02004,0.8161644
132.7668,0.2250853,-0.9770248,0.7998874
132.7827,0.2526821,-0.9558553,0.7686898
132.7993,0.2806444,-0.9146609,0.7347792
132.8157,0.3089557,-0.8948151,0.6805224
132.8328,0.3375897,-0.8570477,0.5905467
132.849,0.366503,-0.8223587,0.4996665
132.866,0.3956516,-0.8063429,0.3599553
132.8825,0.4249681,-0.777271,0.2564153
132.899,0.4544024,-0.7524803,0.1460932
132.916,0.4839014,-0.7417927,0
132.9351,0.5133945,-0.7239815,0
132.9498,0.5428816,-0.7110415,0
132.9661,0.5723629,-0.7064177,0
132.9827,0.6018383,-0.7008426,0
132.9998,0.6313078,-0.70006,0
133.0158,0.6607714,-0.7014027,0
133.0329,0.6902291,-0.7073765,0
133.0496,0.7196808,-0.7174283,0
133.0661,0.7491267,-0.7238489,0
133.0828,0.7785668,-0.7391691,0
133.0991,0.8080009,-0.7573341,0
133.1158,0.8374292,-0.7672977,0
133.1323,0.8668515,-0.7885926,0
133.151,0.896268,-0.8111632,0
133.1668,0.9256786,-0.8343369,0
133.1823,0.9550833,-0.8459386,0
133.1998,0.9844821,-0.8687544,0
133.2159,1.013875,-0.8798052,0
133.2327,1.043262,-0.9008001,0
133.2491,1.072643,-0.9198272,0
133.266,1.102019,-0.9284308,0
133.2825,1.131388,-0.943508,0
133.2988,1.160752,-0.9553839,0
133.3166,1.190109,-0.9636947,0
133.3326,1.219461,-0.9664226,0
133.3519,1.248807,-0.9688911,0
133.3658,1.278147,-0.9685963,0
133.3827,1.307481,-0.9649034,0
133.3989,1.33681,-0.9570811,0
133.4159,1.366132,-0.9516461,0
133.4328,1.395449,-0.9378263,0
133.4492,1.42476,-0.9202659,0
133.466,1.454064,-0.8992634,0
133.4829,1.483363,-0.8875843,0
133.4992,1.512657,-0.8621295,0
133.5157,1.541944,-0.8484676,0
133.5326,1.571225,-0.8195795,0
133.5511,1.600501,-0.7890359,0
133.5657,1.629771,-0.7733098,0
133.5829,1.659035,-0.7412884,0
133.5995,1.688293,-0.7089591,0
133.6169,1.717545,-0.6768514,0
133.6329,1.746791,-0.6610393,0
133.6498,1.776032,-0.6301961,0
133.666,1.805266,-0.6007563,0
133.6826,1.834495,-0.5866854,0
133.6991,1.863718,-0.5600514,0
133.7157,1.892935,-0.5475593,0
133.7328,1.922146,-0.5243654,0
133.7512,1.951352,-0.5036869,0
133.7657,1.980551,-0.4943193,0
133.7823,2.009745,-0.4775361,0
133.7986,2.038933,-0.463304,0
133.8156,2.068115,-0.457105,0
133.8325,2.097291,-0.4464156,0
133.849,2.126462,-0.4377792,0
133.8658,2.155626,-0.4308604,0
133.8829,2.184785,-0.4279218,0
133.8998,2.213938,-0.4228072,0
133.916,2.243085,-0.4183014,0
133.9328,2.272226,-0.4161144,0
133.9515,2.301362,-0.4115312,0
133.9659,2.330491,-0.4062014,0
133.9828,2.359615,-0.4030798,0
133.9993,2.388733,-0.395572,0
134.0158,2.417845,-0.3859228,0
134.0323,2.446951,-0.3801314,-0.1885943
134.0492,2.47596,-0.3663083,-0.323332
134.0658,2.504808,-0.3491272,-0.5200129
134.0829,2.533399,-0.3391524,-0.6493248
134.099,2.561671,-0.3162223,-0.8351543
134.1156,2.589534,-0.3031965,-0.9513543
134.1325,2.616933,-0.2738867,-1.063033
134.149,2.643813,-0.2401152,-1.214952
134.168,2.670101,-0.2018228,-1.357828
134.183,2.695729,-0.180989,-1.442378
134.1994,2.720656,-0.1360154,-1.515172
134.2157,2.744847,-0.08679643,-1.57802
134.233,2.768271,-0.06067817,-1.640867
134.2499,2.790899,-0.005640846,-1.657597
134.2656,2.812722,0.05277909,-1.657597
134.2827,2.833742,0.08310685,-1.601079
134.2994,2.853984,0.1456569,-1.547274
134.3159,2.873476,0.2102323,-1.44916
134.3326,2.892264,0.2430793,-1.392191
134.3495,2.910377,0.3094679,-1.279156
134.3684,2.927869,0.3761956,-1.190988
134.3829,2.944783,0.409462,-1.092422
134.3989,2.961166,0.4753474,-0.9233217
134.4158,2.977101,0.5397719,-0.795366
134.4322,2.992648,0.5712166,-0.5887381
134.449,3.007909,0.6321495,-0.4431491
134.466,3.022952,0.6899442,-0.2202441
134.4829,3.037886,0.7174794,-0.06244729
134.4997,3.052787,0.7694913,0
134.5159,3.067685,0.8170357,0
134.5322,3.08258,0.8390067,0
134.5494,3.097471,0.8791455,0
134.5663,3.11236,0.9140178,0
134.5847,3.127246,0.9294302,0
134.5999,3.142129,0.9561685,0
134.6157,3.157009,0.9774856,0
134.6328,3.171886,0.986147,0
134.649,3.186761,0.9996058,0
134.6658,3.201632,1.008162,0
134.6829,3.2165,1.010719,0
134.6997,3.231365,1.012675,0
134.716,3.246228,1.010861,0
134.7329,3.261087,1.008724,0
134.7502,3.275943,1.002394,0
134.7656,3.290796,0.9938992,0
134.7824,3.305647,0.9890673,0
134.802,3.320494,0.978705,0
134.8157,3.335338,0.9680516,0
134.8325,3.35018,0.9628567,0
134.8488,3.365018,0.9532082,0
134.866,3.379854,0.9451681,0
134.8829,3.394686,0.9419755,0
134.8996,3.409516,0.9376679,0
134.9159,3.424342,0.9366507,0
134.9321,3.439166,0.9375546,0
134.9491,3.453987,0.9425014,0
134.9663,3.468804,0.9519874,0
134.9833,3.483619,0.9585428,-0.02944111
135.0009,3.498416,0.9754437,-0.2202441
135.0154,3.513105,0.997541,-0.3468433
135.0328,3.527623,1.010566,-0.4716339
135.0497,3.54191,1.040568,-0.6579155
135.0658,3.555877,1.075751,-0.7723069
135.083,3.569469,1.095229,-0.8799162
135.0996,3.582633,1.137788,-1.016914
135.117,3.595304,1.184851,-1.089709
135.1319,3.607447,1.209938,-1.194153
135.1489,3.619011,1.262909,-1.250219
135.1661,3.62997,1.319138,-1.332508
135.183,3.640283,1.348281,-1.384956
135.199,3.649925,1.408208,-1.431979
135.2178,3.658875,1.469742,-1.501156
135.2329,3.667099,1.500885,-1.549535
135.2492,3.674573,1.563459,-1.596558
135.2656,3.681275,1.6258,-1.663022
135.2829,3.687174,1.656651,-1.702358
135.3001,3.69225,1.717266,-1.738982
135.3159,3.696486,1.775852,-1.756615
135.3325,3.699873,1.804178,-1.76385
135.3499,3.702408,1.858513,-1.766562
135.3657,3.70409,1.909292,-1.769275
135.3826,3.704919,1.933192,-1.769275
135.3988,3.704893,1.977739,-1.757067
135.4159,3.704019,2.017652,-1.726322
135.4343,3.702313,2.035781,-1.707784
135.4495,3.699782,2.068252,-1.700098
135.4659,3.696432,2.095574,-1.699646
135.4828,3.692262,2.107287,-1.70688
135.4991,3.68727,2.126842,-1.709593
135.516,3.681453,2.141328,-1.709593
135.5324,3.674813,2.146727,-1.709593
135.5499,3.667349,2.153998,-1.723609
135.5661,3.659055,2.156834,-1.730843
135.5829,3.649927,2.156706,-1.731295
135.5994,3.639966,2.153628,-1.718184
135.6169,3.629178,2.147183,-1.653527
135.6341,3.617593,2.142855,-1.599723
135.6494,3.605239,2.132324,-1.520598
135.666,3.592154,2.11975,-1.393547
135.683,3.578399,2.112872,-1.282321
135.6997,3.564028,2.098281,-1.150296
135.7162,3.549105,2.083031,-0.9377902
135.7327,3.533732,2.075323,-0.7899404
135.7503,3.517981,2.060054,-0.5715568
135.766,3.501957,2.045364,-0.433202
135.7829,3.485727,2.038368,-0.3025335
135.7993,3.469355,2.025305,-0.1298162
135.8161,3.452923,2.013741,-0.0307975
135.8335,3.43648,2.008602,0
135.8523,3.42004,1.999732,0
135.8663,3.403603,1.992845,0
135.8836,3.387169,1.990166,0
135.8998,3.370739,1.986333,0
135.917,3.354312,1.984476,0
135.933,3.337889,1.984248,0
135.9494,3.321469,1.985075,0
135.9664,3.305052,1.987404,0
135.983,3.288638,1.989039,0
135.9995,3.272228,1.993036,0
136.0159,3.25582,1.997684,0
136.0328,3.239416,2.000124,0
136.0492,3.223016,2.004961,0
136.0681,3.206619,2.009367,0
136.0827,3.190224,2.011263,0
136.0992,3.173834,2.014158,0
136.1157,3.157446,2.015481,0
136.1329,3.141062,2.015416,0
136.1495,3.124681,2.013581,0
136.1663,3.108303,2.009156,0
136.1825,3.091929,2.005866,0
136.1995,3.075558,1.996946,0
136.216,3.05919,1.984704,0
136.2329,3.042825,1.977275,0
136.2497,3.026464,1.959719,0.0009562682
136.2683,3.010107,1.938503,0.123034
136.2829,2.993812,1.926516,0.190855
136.2999,2.977612,1.899815,0.2378776
136.3165,2.96153,1.869565,0.2564153
136.3326,2.945576,1.853161,0.207132
136.35,2.929724,1.817929,0.116252
136.3661,2.913932,1.779697,0
136.3829,2.898143,1.759555,0
136.3994,2.882357,1.717448,0
136.416,2.866574,1.673243,0
136.4331,2.850795,1.650489,0
136.4498,2.835018,1.60396,0
136.4686,2.819245,1.556463,0
136.483,2.803475,1.532501,0
136.499,2.787708,1.484449,-0.08188933
136.5161,2.771905,1.43662,-0.2310955
136.5334,2.755993,1.412933,-0.4535483
136.5502,2.739866,1.366285,-0.5946159
136.5661,2.723454,1.320945,-0.8161644
136.5829,2.706653,1.298883,-0.9613014
136.5996,2.68939,1.25618,-1.100108
136.6162,2.671601,1.215611,-1.281416
136.6331,2.653196,1.196201,-1.395808
136.6494,2.634122,1.159246,-1.486236
136.6666,2.614334,1.124881,-1.591132
136.686,2.593783,1.09317,-1.663022
136.699,2.572433,1.078311,-1.69422
136.716,2.55027,1.050553,-1.707784
136.7328,2.527287,1.037626,-1.696933
136.7497,2.503489,1.013583,-1.647197
136.7662,2.478902,0.9917806,-1.57802
136.7824,2.453558,0.9816422,-1.459559
136.8,2.427516,0.9627088,-1.364158
136.816,2.400819,0.9452929,-1.190084
136.8326,2.373554,0.9370431,-1.068459
136.8565,2.345779,0.9135526,-0.9273908
136.8669,2.317562,0.9059767,-0.7121723
136.8845,2.289006,0.8909028,-0.5661311
136.8996,2.260184,0.8833039,-0.4173771
136.9169,2.231165,0.8677341,-0.2021585
136.9329,2.202055,0.8596674,-0.0656123
136.95,2.172919,0.8427426,0
136.9663,2.143789,0.824483,0
136.9821,2.114665,0.8147574,0
136.9992,2.085546,0.7939494,0
137.0161,2.056433,0.7711508,0
137.0324,2.027327,0.7589507,0
137.0492,1.998226,0.7328742,0
137.0655,1.96913,0.7045103,0
137.083,1.940041,0.6894668,0
137.1015,1.910957,0.6576861,0
137.1157,1.881879,0.6237352,0
137.133,1.852808,0.6059946,0
137.1495,1.823741,0.5691147,0
137.1663,1.794681,0.5305885,0
137.1826,1.765626,0.5108028,0
137.1993,1.736578,0.4704025,0
137.2169,1.707535,0.4292159,0
137.2328,1.678498,0.4084555,0
137.2497,1.649466,0.3668705,0
137.2668,1.620441,0.3255734,0
137.2829,1.591421,0.3051749,0
137.2989,1.562407,0.2651632,0
137.3185,1.533399,0.2265713,0
137.3325,1.504397,0.2079435,0
137.3492,1.475401,0.1722813,0
137.366,1.44641,0.1390608,0
137.3827,1.417425,0.123475,0
137.3995,1.388446,0.09454303,0
137.4161,1.359473,0.06880988,0
137.4326,1.330505,0.05720809,0
137.4493,1.301543,0.03662819,0.02085042
137.466,1.272598,0.01962079,0.09409708
137.483,1.243703,0.0124676,0.20035
137.4995,1.214911,0.0008434922,0.2704317
