Time,CT,FF,Input,Pitch
9.447937,0.1436097,0.08842874,0.5439762,-2.062217
9.465637,0.1079196,0.09048462,0.4087864,-2.294256
9.480896,0.05360859,0.09162426,0.2030628,-2.49266
9.497375,0.01433752,0.09185028,0.05430877,-2.637893
9.513855,0,0.09161997,0,-2.744081
9.530762,0,0.09050322,0,-2.835701
9.547729,0,0.08962345,0,-2.926204
9.564087,0,0.08725548,0,-3.015828
9.580811,0,0.08412933,0,-3.103083
9.597168,0,0.08230495,0,-3.187212
9.613953,0,0.07818794,0,-3.269518
9.630981,0,0.07352495,0,-3.347706
9.647461,0,0.07102156,0,-3.421231
9.663818,0,0.06573677,0,-3.492252
9.682495,0,0.06017828,0,-3.557989
9.697388,0,0.05733299,0,-3.618168
9.714417,0,0.05158567,0,-3.675501
9.730713,0,0.04586172,0,-3.727086
9.747803,0,0.043046,0,-3.772948
9.764893,-0.002759126,0.03757811,-0.01045123,-3.815994
9.781128,-0.01923148,0.03242159,-0.07284653,-3.850813
9.798035,-0.03594257,0.02999353,-0.1361461,-3.864004
9.814636,-0.06005429,0.02549601,-0.2274784,-3.858055
9.831116,-0.07437808,0.02155161,-0.2817352,-3.823497
9.847168,-0.09371518,0.01981115,-0.3549818,-3.770671
9.864197,-0.1049355,0.01683807,-0.3974829,-3.696767
9.882813,-0.1199755,0.01458549,-0.4544525,-3.60867
9.8974,-0.1284504,0.01374292,-0.4865544,-3.503279
9.914185,-0.1341799,0.01264477,-0.5082572,-3.388572
9.930847,-0.1430129,0.01234102,-0.5417156,-3.267037
9.94751,-0.1474294,0.01248741,-0.5584447,-3.136365
9.963928,-0.1513684,0.01337099,-0.5733653,-3.001424
9.980896,-0.1555462,0.01501894,-0.5891902,-2.863426
9.997437,-0.1588884,0.01611853,-0.6018502,-2.722899
10.01392,-0.1654535,0.01883364,-0.6267179,-2.58013
10.03101,-0.1695119,0.02218437,-0.6420906,-2.43351
10.04785,-0.1758382,0.02407598,-0.666054,-2.286182
10.06494,-0.1827614,0.02823591,-0.6922781,-2.13442
10.08246,-0.1872973,0.0328207,-0.7094594,-1.979895
10.09717,-0.1902814,0.0352416,-0.720763,-1.825418
10.1145,-0.1902814,0.04027176,-0.720763,-1.670379
10.13049,-0.1845519,0.04545975,-0.6990603,-1.520369
10.14783,-0.1745253,0.04807711,-0.6610805,-1.381277
10.16364,-0.1707056,0.0532856,-0.646612,-1.254829
10.1806,-0.1655729,0.05836296,-0.62717,-1.137409
10.19745,-0.1517266,0.06081533,-0.5747218,-1.030199
10.21429,-0.1388351,0.06548119,-0.5258906,-0.9392881
10.23083,-0.1149622,0.06973743,-0.4354627,-0.8659343
10.24786,-0.09908662,0.07168055,-0.3753281,-0.8207096
10.26459,-0.07676538,0.07513905,-0.290778,-0.7933035
10.28119,-0.06363522,0.07795763,-0.2410425,-0.7916772
10.29932,-0.05265366,0.07910395,-0.1994457,-0.8059995
10.31445,-0.0494308,0.08083057,-0.1872379,-0.8324499
10.33032,-0.04895334,0.08176231,-0.1854293,-0.8638498
10.34705,-0.04847588,0.08191776,-0.1836208,-0.8966588
10.3645,-0.0481178,0.08159161,-0.1822644,-0.9301008
10.38043,-0.04525304,0.0804081,-0.171413,-0.9635747
10.39716,-0.04047844,0.07949543,-0.1533274,-0.9987299
10.41418,-0.03498765,0.0770359,-0.132529,-1.037747
10.43091,-0.02603528,0.07375908,-0.09861848,-1.079795
10.44788,-0.02340925,0.07182503,-0.0886714,-1.127519
10.46368,-0.02472227,0.06740379,-0.09364497,-1.175935
10.48114,-0.03809114,0.06229591,-0.1442846,-1.218617
10.4978,-0.04990826,0.05950928,-0.1890464,-1.242822
10.51556,-0.06781299,0.05352116,-0.2568674,-1.252423
10.53101,-0.07974949,0.04705906,-0.3020814,-1.238131
10.54791,-0.09789296,0.0436821,-0.3708067,-1.20544
10.56482,-0.1086358,0.0367012,-0.4114993,-1.15123
10.58105,-0.1173495,0.0295105,-0.4445055,-1.079295
10.59772,-0.1295247,0.02587223,-0.4906237,-0.9914561
10.61346,-0.1357316,0.01857853,-0.514135,-0.8878038
10.63086,-0.1432516,0.01135921,-0.5426198,-0.7706507
10.64722,-0.1471907,0.007811546,-0.5575404,-0.6387584
10.66425,-0.150891,0.0009078979,-0.5715568,-0.4993792
10.68121,-0.15483,-0.005655289,-0.5864774,-0.3493961
10.69769,-0.1560237,-0.008778572,-0.5909988,-0.1889108
10.71411,-0.156143,-0.01465321,-0.5914509,-0.02410854
10.73267,-0.1590078,-0.01996613,-0.6023023,0.146698
10.74731,-0.1605595,-0.02239132,-0.60818,0.3256531
10.76392,-0.1630662,-0.02673721,-0.6176751,0.508606
10.78101,-0.1630662,-0.03037357,-0.6176751,0.6983948
10.79749,-0.1587691,-0.03191471,-0.6013981,0.8918152
10.81378,-0.1504135,-0.03442669,-0.5697482,1.08252
10.83075,-0.1437291,-0.03617191,-0.5444284,1.267365
10.84778,-0.1252275,-0.03675842,-0.4743467,1.447266
10.8642,-0.1085164,-0.03736305,-0.4110471,1.609253
10.88147,-0.06709682,-0.03723812,-0.2541546,1.755127
10.89783,-0.02961623,-0.03691196,-0.1121827,1.859467
10.91449,0,-0.03576851,0,1.925995
10.9328,0,-0.03401661,0,1.961761
10.94733,0,-0.03293419,0,1.995789
10.96417,0,-0.03040504,0,2.028717
10.98053,0,-0.02746201,0,2.059143
10.99799,0,-0.0258646,0,2.086609
11.01422,0,-0.02247238,0,2.112488
11.03094,0,-0.01890278,0,2.134949
11.04797,0,-0.01708221,0,2.153839
11.06403,0,-0.01343441,0,2.170929
11.08032,0,-0.009859085,0,2.184357
11.09766,0,-0.008127213,0,2.194244
11.11407,0,-0.004838943,0,2.202362
11.13092,0,-0.001852036,0,2.207214
11.14966,0,-0.0004968643,0,2.209106
11.16461,0.004072133,0.001888275,0.01542474,2.209625
11.18103,0.02508036,0.003788948,0.09500136,2.203674
11.19757,0.03761368,0.004540443,0.1424761,2.174805
11.21436,0.04764034,0.005616188,0.1804558,2.132629
11.2312,0.05038573,0.006093979,0.190855,2.079376
11.2467,0.05098255,0.006102562,0.1931157,2.022888
11.26385,0.05169874,0.005646706,0.1958286,1.96579
11.28076,0.0518181,0.004564285,0.1962807,1.908447
11.29779,0.0545635,0.003790855,0.2066799,1.852051
11.31451,0.05874126,0.001791954,0.2225048,1.793701
11.33112,0.06387396,-0.0007810593,0.2419468,1.733154
11.34961,0.06661937,-0.002269745,0.2523461,1.670074
11.36414,0.0698422,-0.005620003,0.2645538,1.605713
11.38098,0.07354252,-0.009417534,0.2785701,1.541473
11.39807,0.07748155,-0.01146126,0.2934907,1.477356
11.41406,0.0804657,-0.01580048,0.3047943,1.411346
11.43048,0.08213679,-0.02040386,0.3111242,1.34668
11.44775,0.08249488,-0.02277946,0.3124807,1.284973
11.46515,0.08165932,-0.02762508,0.3093157,1.22525
11.48053,0.08034631,-0.03252411,0.3043421,1.171204
11.49683,0.07795901,-0.03496742,0.2952993,1.123383
11.51367,0.07783965,-0.03978729,0.2948472,1.080383
11.53076,0.07795901,-0.04445267,0.2952993,1.042328
11.54791,0.0810625,-0.04670238,0.307055,1.00882
11.56598,0.08321106,-0.05099106,0.3151934,0.9744568
11.58075,0.08571775,-0.05494308,0.3246885,0.9422303
11.59692,0.08667266,-0.05677509,0.3283056,0.9114379
11.61389,0.08715013,-0.06011772,0.3301142,0.8815308
11.6311,0.08703075,-0.06299734,0.3296619,0.8544922
11.64795,0.0851209,-0.06425381,0.3224277,0.8304443
11.66431,0.08201743,-0.06638479,0.3106721,0.8096008
11.68079,0.08070441,-0.06799841,0.3056985,0.7939453
11.69769,0.08022694,-0.06861019,0.30389,0.7812195
11.71399,0.07939139,-0.06944847,0.300725,0.7695923
11.73126,0.07795901,-0.06978989,0.2952993,0.7596741
11.74792,0.07604917,-0.06978369,0.288065,0.7514954
11.76654,0.07401998,-0.06943846,0.2803787,0.7452393
11.78064,0.07390062,-0.06869125,0.2799266,0.7406616
11.79767,0.0722295,-0.06818295,0.2735966,0.7354431
11.81488,0.07067776,-0.06693649,0.2677188,0.7313843
11.83105,0.0698422,-0.06544018,0.2645538,0.7276306
11.84784,0.06912602,-0.06462049,0.261841,0.7232056
11.86389,0.06912602,-0.06288481,0.261841,0.718689
11.88092,0.07115522,-0.06108618,0.2695273,0.7124634
11.89771,0.07163268,-0.06018734,0.2713359,0.7023926
11.91443,0.07175203,-0.05844116,0.271788,0.6909485
11.93103,0.07103585,-0.05682564,0.2690752,0.6776428
11.94794,0.06960348,-0.05608988,0.2636496,0.6634216
11.96362,0.06960348,-0.05480623,0.2636496,0.6499023
11.98212,0.06996159,-0.05382538,0.265006,0.6351013
11.99756,0.07246824,-0.05346584,0.2745009,0.6189575
12.01459,0.07258759,-0.05304003,0.274953,0.5999451
12.03058,0.07282634,-0.05303764,0.2758574,0.5803833
12.04779,0.06996159,-0.05320549,0.265006,0.5606079
12.06506,0.06447078,-0.05388975,0.2442075,0.5438232
12.08173,0.05957682,-0.05504847,0.2256698,0.5332336
12.09784,0.05623461,-0.05580521,0.2130099,0.528717
12.11401,0.05289239,-0.05766487,0.20035,0.5282898
12.1311,0.04847588,-0.05996609,0.1836208,0.5330811
12.14771,0.0474016,-0.06127214,0.1795515,0.5446167
12.16461,0.04668541,-0.06416273,0.1768387,0.5585022
12.18207,0.04716287,-0.06737995,0.1786472,0.5759583
12.19739,0.04716287,-0.06909084,0.1786472,0.5961914
12.21405,0.0457305,-0.07266855,0.1732216,0.6181641
12.23102,0.04417874,-0.07638454,0.1673437,0.6451111
12.24786,0.04417874,-0.0782671,0.1673437,0.6773071
12.26385,0.04584985,-0.08202028,0.1736737,0.7113953
12.2807,0.04764034,-0.08567548,0.1804558,0.7475891
12.29742,0.04966953,-0.08743382,0.1881422,0.785614
12.31366,0.0497889,-0.09074783,0.1885943,0.8233643
12.33057,0.0497889,-0.09370399,0.1885943,0.8643494
12.34778,0.0497889,-0.09501624,0.1885943,0.9082642
12.36426,0.05026636,-0.09724617,0.1904029,0.9534912
12.38086,0.0518181,-0.09887218,0.1962807,1.000488
12.3996,0.05360859,-0.0994308,0.2030628,1.047546
12.41388,0.05504096,-0.09998941,0.2084885,1.093353
12.43109,0.05754761,-0.09974241,0.2179834,1.138275
12.44806,0.06124792,-0.09929776,0.2319997,1.18045
12.46454,0.06470952,-0.09773374,0.2451118,1.218506
12.48114,0.07008094,-0.09523892,0.2654581,1.251556
12.4978,0.07318442,-0.09363425,0.2772137,1.276733
12.51471,0.07652663,-0.08970273,0.2898736,1.29718
12.53125,0.0804657,-0.08481073,0.3047943,1.310333
12.54742,0.08201743,-0.08200943,0.3106721,1.314667
12.56403,0.08368853,-0.07571542,0.317002,1.314636
12.58185,0.08595647,-0.06853795,0.3255927,1.306702
12.59991,0.0898955,-0.06463587,0.3405133,1.289276
12.6145,0.09108917,-0.05625129,0.3450347,1.264008
12.6308,0.09455074,-0.04716396,0.3581468,1.229156
12.64771,0.09837042,-0.04238719,0.3726152,1.181763
12.66455,0.1024288,-0.0324347,0.3879881,1.125793
12.6803,0.1040999,-0.02204967,0.3943179,1.055817
12.69794,0.106726,-0.01673442,0.4042651,0.9737854
12.71405,0.1069647,-0.005942047,0.4051693,0.8837891
12.73065,0.1076809,0.004949868,0.4078822,0.7827759
12.74744,0.1078003,0.01038843,0.4083343,0.670166
12.76489,0.1078003,0.02116007,0.4083343,0.552002
12.78119,0.1078003,0.0316695,0.4083343,0.4230652
12.79681,0.1069647,0.03678066,0.4051693,0.2835999
12.81696,0.1027869,0.04662764,0.3893444,0.1398621
12.83057,0.09860916,0.0558604,0.3735196,-0.009544962
12.84753,0.09228281,0.06020582,0.3495561,-0.1640145
12.86389,0.08261425,0.06827796,0.3129328,-0.3165032
12.88031,0.07640728,0.0754323,0.2894215,-0.4673954
12.89783,0.0661419,0.07863355,0.2505375,-0.619235
12.91461,0.05838318,0.08422768,0.2211484,-0.7640105
12.93048,0.04871461,0.08868217,0.184525,-0.9066214
12.94788,0.02543846,0.09046245,0.09635781,-1.044018
12.96466,0.008249911,0.09310031,0.03124966,-1.159919
12.98041,0,0.0944829,0,-1.261269
12.9978,0,0.09469867,0,-1.355752
13.01611,0,0.09417987,0,-1.450451
13.03107,0,0.09241033,0,-1.544631
13.04797,0,0.0910666,0,-1.637041
13.06482,0,0.0874927,0,-1.728108
13.08063,0,0.08279157,0,-1.815601
13.09772,0,0.08004236,0,-1.898392
13.11456,0,0.07380581,0,-1.978435
13.13086,0,0.06667113,0,-2.052241
13.14752,0,0.06280303,0,-2.118912
13.164,0,0.05454397,0,-2.181715
13.18085,0,0.04569769,0,-2.236259
13.19733,0,0.04109812,0,-2.281956
13.21417,0,0.03163552,0,-2.323055
13.23358,0,0.02194452,0,-2.35469
13.24805,0,0.01705933,0,-2.376635
13.26392,0,0.007302999,0,-2.393694
13.28064,0,-0.002314091,0,-2.400998
13.30286,0,-0.01165152,0,-2.398684
13.31415,0,-0.01617265,0,-2.387032
13.33081,0,-0.02484202,0,-2.37086
13.34772,-0.01660546,-0.02895999,-0.06289946,-2.346018
13.36389,-0.0345102,-0.03669333,-0.1307204,-2.300452
13.38104,-0.05169874,-0.04367447,-0.1958286,-2.229249
13.39777,-0.07521364,-0.04685521,-0.2849002,-2.133876
13.41382,-0.08882122,-0.05255127,-0.3364441,-2.011807
13.43121,-0.1058904,-0.05730963,-0.4011001,-1.870435
13.44971,-0.1165139,-0.05932188,-0.4413405,-1.707235
13.46472,-0.1260631,-0.06259346,-0.4775117,-1.531399
13.48108,-0.1362091,-0.06484509,-0.5159435,-1.342742
13.49786,-0.1425354,-0.06558728,-0.539907,-1.141688
13.51477,-0.1481456,-0.06631041,-0.5611575,-0.9335656
13.53113,-0.1536364,-0.06603909,-0.581956,-0.7191097
13.54785,-0.156143,-0.06554174,-0.5914509,-0.4994342
13.56378,-0.157098,-0.06385446,-0.595068,-0.2777494
13.58105,-0.1533976,-0.06129432,-0.5810517,-0.05679705
13.59711,-0.1419386,-0.05970836,-0.5376462,0.1578979
13.61401,-0.1339412,-0.05597568,-0.5073529,0.3595581
13.63098,-0.1118586,-0.05156732,-0.423707,0.549469
13.64716,-0.09216344,-0.04913926,-0.349104,0.7128906
13.66571,-0.06757428,-0.04389548,-0.2559632,0.854187
13.68097,-0.0222156,-0.03822088,-0.08415,0.9656372
13.69781,0,-0.03525436,0,1.026062
13.71405,0,-0.02912819,0,1.06131
13.73065,0,-0.02283049,0,1.090424
13.74774,0,-0.01964891,0,1.113251
13.76422,0,-0.01328051,0,1.132904
13.78046,0,-0.006982327,0,1.146179
13.79779,0,-0.003886342,0,1.153168
13.81415,0,0.002150178,0,1.157043
13.83087,0,0.007920861,0,1.154907
13.8479,0,0.01068747,0,1.146973
13.86578,0,0.01594996,0,1.136292
13.88074,0,0.02081788,0,1.120331
13.89758,0,0.0230937,0,1.099518
13.91388,0,0.02731633,0,1.076416
13.93073,0,0.03109169,0,1.049103
13.94757,0,0.03281152,0,1.018005
13.96411,0,0.03592157,0,0.985199
13.98108,0.008130539,0.03860784,0.0307975,0.9492798
13.99768,0.0113534,0.03980136,0.0430053,0.9025574
14.01465,0.0109953,0.04190993,0.04164886,0.8514099
14.03131,0.005504511,0.04368401,0.02085042,0.7985229
14.04785,0,0.04446101,0,0.7493591
14.06598,0,0.04582882,0,0.704895
14.08063,0,0.04699636,0,0.6590576
14.0976,0,0.04752398,0,0.6120605
14.1142,0,0.04850578,0,0.5645447
14.13074,0,0.0494411,0,0.5160522
14.14703,0,0.04991055,0,0.4666138
14.16394,0,0.05088902,0,0.4167175
14.18085,0,0.05196714,0,0.3658142
14.19781,0,0.05255914,0,0.3138428
14.21442,0,0.05387783,0,0.2612915
14.23126,0,0.05540729,0,0.207428
14.24725,0,0.05626082,0,0.1520081
14.26416,0.0004911846,0.05816102,0.001860548,0.09576416
14.28271,0,0.06032968,0,0.03710938
14.29761,0,0.06151652,0,-0.02323266
14.31458,0,0.06409383,0,-0.08474919
14.33118,0,0.06693125,0,-0.148843
14.34784,0,0.06844115,0,-0.2157743
14.36469,0,0.0716238,0,-0.2842155
14.38092,0,0.07499075,0,-0.3558393
14.39764,0,0.07672787,0,-0.4308301
14.414,0,0.08027887,0,-0.507558
14.43097,0,0.08387947,0,-0.587837
14.44751,0,0.08567715,0,-0.6717165
14.46375,0,0.08922434,0,-0.7573937
14.48114,0,0.09264517,0,-0.846618
14.49982,0,0.09428358,0,-0.9392633
14.51416,0,0.09737015,0,-1.033547
14.53094,0,0.1001372,0,-1.130917
14.54724,0,0.101377,0,-1.231054
14.56451,0,0.1035256,0,-1.332431
14.58093,0,0.1051745,0,-1.435957
14.59735,0,0.1057916,0,-1.541132
14.61414,0,0.1065774,0,-1.646923
14.63055,0,0.1067238,0,-1.753501
14.64807,0,0.106544,0,-1.860225
14.66388,0,0.1056609,0,-1.966769
14.68079,0,0.104063,0,-2.07243
14.69751,0,0.1029925,0,-2.176493
14.71576,0,0.1003098,0,-2.279486
14.73096,0,0.0969162,0,-2.379796
14.74792,0,0.09496069,0,-2.476712
14.76428,0,0.09055376,0,-2.571673
14.78113,0,0.08552647,0,-2.662227
14.79718,0,0.08279896,0,-2.747753
14.815,-0.003952774,0.07695675,-0.01497263,-2.830552
14.83118,-0.03665876,0.07066631,-0.138859,-2.903556
14.84784,-0.05766699,0.06738091,-0.2184356,-2.937564
14.86426,-0.07748155,0.06058598,-0.2934907,-2.947278
14.88062,-0.105413,0.05357933,-0.3992915,-2.930383
14.89777,-0.1212885,0.05003166,-0.4594261,-2.878549
14.91614,-0.1415805,0.04291058,-0.5362899,-2.807292
14.93103,-0.1529202,0.03585625,-0.5792431,-2.708623
14.94751,-0.1619919,0.03238964,-0.6136057,-2.591559
14.9646,-0.1740478,0.02564812,-0.659272,-2.461957
14.98114,-0.1808516,0.01925659,-0.6850439,-2.313557
14.99799,-0.1887297,0.01622581,-0.7148851,-2.151962
15.0141,-0.1930268,0.01056194,-0.7311621,-1.979458
15.03107,-0.1972046,0.005506516,-0.746987,-1.796993
15.04797,-0.2011436,0.003234863,-0.7619077,-1.605295
15.06415,-0.203889,-0.0007419586,-0.7723069,-1.407387
15.08069,-0.2046052,-0.003909111,-0.7750198,-1.202756
15.09772,-0.2063957,-0.005170822,-0.7818018,-0.9942415
15.11481,-0.2063957,-0.007016182,-0.7818018,-0.782675
15.13245,-0.2063957,-0.00793457,-0.7818018,-0.5692632
15.14777,-0.2060376,-0.008039474,-0.7804455,-0.3549329
15.16431,-0.2031728,-0.007534027,-0.7695941,-0.1408559
15.18103,-0.1997112,-0.006084442,-0.7564819,0.06985474
15.198,-0.1949366,-0.005011559,-0.7383963,0.2756348
15.2146,-0.1859843,-0.002193451,-0.704486,0.4755859
15.2309,-0.1765544,0.001481056,-0.6687669,0.6637573
15.24719,-0.1563818,0.003620148,-0.5923553,0.8388062
15.26404,-0.1389545,0.008453369,-0.5263428,0.9915467
15.28058,-0.1206917,0.01395607,-0.4571654,1.12204
15.29742,-0.08870187,0.01692677,-0.3359919,1.22879
15.31464,-0.06590316,0.02324295,-0.2496332,1.300568
15.33063,-0.02890003,0.02996159,-0.1094698,1.343231
15.34961,-0.002520395,0.03343201,-0.009546953,1.342163
15.36383,0,0.04052162,0,1.311279
15.38116,0,0.04769516,0,1.270752
15.39746,0,0.05127335,0,1.223053
15.41412,0,0.05832577,0,1.171783
15.43085,0,0.06513119,0,1.113464
15.44757,0,0.06840038,0,1.04834
15.46381,0,0.07459736,0,0.97995
15.48169,0,0.0802393,0,0.9053649
15.49792,0,0.08281612,0,0.8251343
15.51447,0,0.08742237,0,0.7423096
15.53088,0,0.09122181,0,0.6548767
15.54974,0,0.09279537,0,0.5636597
15.56409,0,0.09524345,0,0.4708557
15.58099,0,0.09671879,0,0.3756104
15.59766,0,0.09708118,0,0.2789001
15.61444,0,0.09703541,0,0.1818237
15.63141,0,0.09595871,0,0.08480835
15.64789,0,0.09503365,0,-0.01112957
15.66479,0,0.09242725,0,-0.1061632
15.68066,0,0.08884048,0,-0.1985905
15.69757,0,0.08669376,0,-0.2874309
15.71448,0,0.08173561,0,-0.3741247
15.73083,0,0.07595062,0,-0.4558603
15.74731,0,0.07277584,0,-0.5318109
15.76587,0,0.06592083,0,-0.6045868
15.78186,0,0.05848122,0,-0.6705077
15.79773,0,0.05457783,0,-0.7289889
15.81384,0,0.04647732,0,-0.7835668
15.83215,0,0.0380888,0,-0.8300442
15.84723,0,0.03382683,0,-0.8681329
15.86377,0,0.02524567,0,-0.90196
15.88068,0,0.01669693,0,-0.9272057
15.89685,0,0.01247311,0,-0.9439026
15.91406,0,0.004203796,0,-0.9563757
15.93073,0,-0.003731728,0,-0.9605797
15.94781,0,-0.007538795,0,-0.9568479
15.966,0,-0.01477146,0,-0.9493092
15.98102,0,-0.02141762,0,-0.9345378
15.99774,0,-0.02449608,0,-0.9131202
16.0141,0,-0.03011703,0,-0.8886242
16.03088,0,-0.03497791,0,-0.8585071
16.04791,0,-0.03710842,0,-0.8235292
16.06415,-0.01075657,-0.04075527,-0.04074458,-0.7864208
16.08051,-0.03152606,-0.04356575,-0.1194169,-0.734909
16.09784,-0.04477558,-0.0446558,-0.1696045,-0.6598172
16.11487,-0.05957682,-0.04621506,-0.2256698,-0.5703858
16.13098,-0.06590316,-0.04696369,-0.2496332,-0.4645939
16.14734,-0.06840982,-0.04704571,-0.2591281,-0.351727
16.16382,-0.06279968,-0.04665852,-0.2378776,-0.2362716
16.18286,-0.05122129,-0.04558563,-0.19402,-0.1268134
16.19751,-0.03916542,-0.04481411,-0.1483539,-0.03000643
16.21381,-0.02519973,-0.04285336,-0.09545353,0.0539856
16.2309,0,-0.04040909,0,0.1220398
16.24731,0,-0.0390358,0,0.1624451
16.26416,0,-0.0360508,0,0.2014771
16.28125,0,-0.03283501,0,0.2375183
16.29779,0,-0.03117561,0,0.2703552
16.31476,0,-0.02781963,0,0.3015442
16.33112,0,-0.02450466,0,0.3293762
16.34796,0,-0.02289677,0,0.3538818
16.36414,0,-0.01984215,0,0.37677
16.38251,0,-0.01708412,0,0.3966064
16.39758,0,-0.0158453,0,0.4136963
16.41449,0,-0.01369858,0,0.4295349
16.43121,0,-0.01205635,0,0.4432373
16.44751,0,-0.01144314,0,0.4552918
16.46448,0,-0.01066971,0,0.4667359
16.48096,0,-0.01053429,0,0.477417
16.49762,0,-0.01071453,0,0.4879456
16.5141,0,-0.01158428,0,0.4986572
16.5304,0,-0.01313591,0,0.5102539
16.54767,0,-0.01416397,0,0.5233765
16.56396,0,-0.01671886,0,0.5375366
16.58105,0,-0.019907,0,0.5542603
16.59991,0,-0.02172756,0,0.5741577
16.61462,0,-0.02578259,0,0.5958862
16.63068,0,-0.0303421,0,0.6216736
16.64758,0,-0.03278923,0,0.6520081
16.66364,0,-0.03796482,0,0.6847839
16.68109,0,-0.04344749,0,0.7227478
16.69751,0,-0.04627705,0,0.7662048
16.71387,0,-0.05204868,0,0.8124695
16.73077,0,-0.0578928,0,0.8645325
16.74719,0,-0.06081104,0,0.9224243
16.76404,0,-0.06658173,0,0.9832458
16.78101,0,-0.07218266,0,1.049835
16.80005,0,-0.07489014,0,1.122009
16.81415,0,-0.08006668,0,1.196899
16.83112,0,-0.08485699,0,1.276978
16.84802,0,-0.08708477,0,1.361847
16.86414,0,-0.09116077,0,1.448944
16.88135,0,-0.09468651,0,1.540131
16.89795,0,-0.09622765,0,1.634827
16.91388,0,-0.09884453,0,1.731049
16.93121,0,-0.1008205,0,1.829895
16.94763,0,-0.1015625,0,1.930725
16.96399,0,-0.1025543,0,2.032288
16.98071,0.0001330972,-0.1028976,0.0005041559,2.134827
16.9978,0.008727372,-0.1028318,0.03305823,2.23761
17.01636,0.02078322,-0.1022444,0.07872432,2.331726
17.03113,0.02878068,-0.1010847,0.1090177,2.413177
17.04718,0.03725558,-0.100306,0.1411196,2.485474
17.06409,0.04847588,-0.09838772,0.1836208,2.548523
17.08118,0.05587651,-0.09604549,0.2116534,2.59845
17.09784,0.06482889,-0.09473896,0.245564,2.638611
17.11462,0.0698422,-0.09190273,0.2645538,2.668518
17.13092,0.07712348,-0.08884287,0.2921344,2.690552
17.14734,0.08094315,-0.08725643,0.3066029,2.702301
17.16473,0.08404663,-0.08402538,0.3183585,2.708618
17.18066,0.08607582,-0.08079338,0.3260448,2.708588
17.19757,0.08882122,-0.07920456,0.3364441,2.703278
17.21436,0.08953743,-0.07613659,0.339157,2.693695
17.23401,0.09085042,-0.0732832,0.3441304,2.680298
17.24774,0.0950282,-0.07196236,0.3599553,2.66272
17.26471,0.1002803,-0.06957531,0.3798495,2.639648
17.28101,0.1049355,-0.06758356,0.3974829,2.608948
17.29761,0.1098295,-0.06675434,0.4160207,2.571594
17.31415,0.1180656,-0.06545734,0.4472183,2.528503
17.33051,0.124392,-0.06467533,0.4711818,2.475891
17.3479,0.1326282,-0.0644865,0.5023794,2.416168
17.36359,0.1365672,-0.06452322,0.5173,2.348022
17.38116,0.1416999,-0.06511784,0.536742,2.27597
17.39764,0.1436097,-0.06562281,0.5439762,2.199402
17.41504,0.1454002,-0.06703949,0.5507584,2.121399
17.43311,0.1457583,-0.06897402,0.5521147,2.04306
17.44751,0.1458777,-0.07012463,0.552567,1.966278
17.46399,0.1465938,-0.07276201,0.5552797,1.890533
17.48108,0.1485037,-0.07580185,0.562514,1.816681
17.49774,0.1496973,-0.07745266,0.5670354,1.743988
17.5144,0.1499361,-0.08097124,0.5679396,1.671753
17.53094,0.1468326,-0.08471441,0.5561841,1.602783
17.54797,0.1414611,-0.0866437,0.5358377,1.54068
17.56421,0.1360897,-0.09056711,0.5154914,1.48587
17.58093,0.1276148,-0.09449959,0.4833894,1.440369
17.59802,0.1104263,-0.09644198,0.4182813,1.407257
17.61383,0.09860916,-0.1002212,0.3735196,1.39328
17.6311,0.07211014,-0.1037881,0.2731445,1.394897
17.6496,0.04955017,-0.1054657,0.18769,1.426575
17.66443,0.03045179,-0.1085579,0.1153477,1.482483
17.68079,0.005146424,-0.1112382,0.01949403,1.560577
17.69763,0,-0.1124027,0,1.666656
17.7146,0,-0.1143432,0,1.779053
17.73108,0,-0.1157234,0,1.893402
17.74762,0,-0.1161902,0,2.009125
