Time,CT,FF,Input,Pitch
9.231911,0,0.02466893,0,0.1115723
9.248474,0,0.02864218,0,0.08691406
9.264992,0,0.03655338,0,0.05825806
9.281471,0,0.04431844,0,0.021698
9.297935,0,0.04810929,0,-0.02260428
9.315186,0,0.05543637,0,-0.07071358
9.333633,0,0.06233191,0,-0.12615
9.34877,0,0.06558466,0,-0.1884819
9.36528,0,0.07164097,0,-0.2540665
9.382233,0,0.07702422,0,-0.3257075
9.398186,0,0.07943869,0,-0.4027318
9.415016,0,0.08367109,0,-0.4821706
9.43145,0,0.08706236,0,-0.5658417
9.44838,0,0.08842874,0,-0.6529042
9.465103,0,0.09048462,0,-0.7413329
9.481781,0,0.09162426,0,-0.8318175
9.497887,0,0.09185028,0,-0.9234419
9.515068,0,0.09161997,0,-1.015292
9.531906,0,0.09050322,0,-1.106913
9.550545,0,0.08853865,0,-1.197416
9.565155,0,0.08725548,0,-1.285955
9.581802,0,0.08412933,0,-1.37321
9.598228,0,0.08230495,0,-1.45734
9.615143,0,0.07818794,0,-1.539645
9.63163,0,0.07352495,0,-1.617833
9.648918,0,0.07102156,0,-1.691358
9.664886,0,0.06573677,0,-1.762379
9.6819,0,0.06017828,0,-1.828116
9.698463,0,0.05733299,0,-1.888294
9.71508,0,0.05158567,0,-1.945627
9.7314,0,0.04586172,0,-1.997213
9.748573,0,0.043046,0,-2.043075
9.76667,0,0.03757811,0,-2.086121
9.78212,0,0.03242159,0,-2.123699
9.797867,0,0.02999353,0,-2.156121
9.814987,0,0.02549601,0,-2.186114
9.831924,0,0.02155161,0,-2.21161
9.848534,0,0.01981115,0,-2.233162
9.865799,0,0.01683807,0,-2.252973
9.881546,0,0.01458549,0,-2.269811
9.898651,0,0.01374292,0,-2.284397
9.915627,0,0.01264477,0,-2.29814
9.931625,0,0.01234102,0,-2.310784
9.948074,0,0.01248741,0,-2.323126
9.965141,0,0.01337099,0,-2.335613
9.983482,0,0.01501894,0,-2.348984
9.998528,0,0.01611853,0,-2.364002
10.01482,0,0.01883364,0,-2.380121
10.03185,0,0.02218437,0,-2.398955
10.0485,0,0.02407598,0,-2.42114
10.06474,0,0.02823591,0,-2.445216
10.08182,0,0.0328207,0,-2.473452
10.09856,0,0.0352416,0,-2.506273
10.11494,0,0.04027176,0,-2.541514
10.13134,0,0.04545975,0,-2.581786
10.14886,0,0.04807711,0,-2.627246
10.16508,0,0.0532856,0,-2.675323
10.18137,-0.004310862,0.05836296,-0.01632902,-2.728609
10.20065,-0.009204832,0.06319332,-0.03486679,-2.782661
10.21477,-0.01206959,0.06548119,-0.04571814,-2.836649
10.23176,-0.01636673,0.06973743,-0.06199518,-2.890061
10.24888,-0.02209624,0.07168055,-0.08369789,-2.943432
10.26541,-0.02567719,0.07513905,-0.09726208,-2.993017
10.28163,-0.02925814,0.07795763,-0.1108263,-3.042479
10.29782,-0.03558447,0.07910395,-0.1347897,-3.091178
10.31487,-0.0405978,0.08083057,-0.1537795,-3.134698
10.33186,-0.0481178,0.08176231,-0.1822644,-3.174931
10.34887,-0.05348921,0.08191776,-0.2026106,-3.208575
10.3653,-0.06244159,0.08159161,-0.2365212,-3.237004
10.38177,-0.06817111,0.0804081,-0.2582239,-3.256154
10.39962,-0.07378127,0.07949543,-0.2794745,-3.268391
10.41565,-0.08392727,0.0770359,-0.3179063,-3.274105
10.43174,-0.0906117,0.07375908,-0.3432262,-3.267214
10.44811,-0.1039806,0.07182503,-0.3938659,-3.250361
10.46511,-0.1131717,0.06740379,-0.4286806,-3.218205
10.48157,-0.1228402,0.06229591,-0.4653039,-3.172437
10.4989,-0.1378802,0.05950928,-0.5222735,-3.111893
10.51501,-0.1474294,0.05352116,-0.5584447,-3.033522
10.53175,-0.1585303,0.04705906,-0.6004937,-2.939614
10.54807,-0.1717798,0.0436821,-0.6506813,-2.828143
10.56495,-0.1807322,0.0367012,-0.6845918,-2.700045
10.58202,-0.1917138,0.0295105,-0.7261887,-2.556014
10.59983,-0.2019792,0.02587223,-0.7650727,-2.393811
10.61487,-0.2073506,0.01857853,-0.7854189,-2.217704
10.63197,-0.2121252,0.01135921,-0.8035045,-2.028933
10.64872,-0.2165417,0.007811546,-0.8202337,-1.828166
10.6656,-0.2190484,0.0009078979,-0.8297287,-1.619436
10.68203,-0.2195258,-0.005655289,-0.8315372,-1.401296
10.69835,-0.2182128,-0.008778572,-0.8265637,-1.176115
10.71483,-0.2145125,-0.01465321,-0.8125473,-0.9491239
10.73177,-0.208783,-0.01996613,-0.7908446,-0.7199582
10.7487,-0.2050827,-0.02239132,-0.7768283,-0.4912091
10.76514,-0.1991144,-0.02673721,-0.7542213,-0.2637351
10.78186,-0.1917138,-0.03037357,-0.7261887,-0.03788349
10.79853,-0.18491,-0.03191471,-0.7004166,0.1842041
10.81716,-0.1705862,-0.03442669,-0.6461598,0.4010315
10.83176,-0.1599627,-0.03617191,-0.6059194,0.6060486
10.84823,-0.1487424,-0.03675842,-0.5634183,0.8021851
10.86524,-0.1260631,-0.03736305,-0.4775117,0.9876709
10.88187,-0.1078003,-0.03723812,-0.4083343,1.151093
10.89819,-0.07449743,-0.03691196,-0.2821873,1.296112
10.91514,-0.04883398,-0.03576851,-0.1849772,1.407532
10.9312,-0.02066386,-0.03401661,-0.07827221,1.492126
10.94835,0,-0.03293419,0,1.546814
10.97021,0,-0.02898121,0,1.579773
10.9826,0,-0.02746201,0,1.608765
10.99862,0,-0.0258646,0,1.63623
11.01662,0,-0.02247238,0,1.662109
11.03191,0,-0.01890278,0,1.68457
11.04868,0,-0.01708221,0,1.703461
11.06487,0,-0.01343441,0,1.720551
11.0815,0,-0.009859085,0,1.733978
11.09803,0,-0.008127213,0,1.743835
11.11504,0,-0.004838943,0,1.751953
11.1319,0,-0.001852036,0,1.756805
11.14902,0,-0.0004968643,0,1.758667
11.1654,0,0.001888275,0,1.759155
11.18145,0,0.003788948,0,1.757263
11.19859,0,0.004540443,0,1.753479
11.21727,0,0.005616188,0,1.748932
11.23164,0,0.006093979,0,1.743317
11.24865,0,0.006102562,0,1.737213
11.26491,0,0.005646706,0,1.73111
11.28158,0,0.004564285,0,1.725464
11.29823,0,0.003790855,0,1.720886
11.31502,0,0.001791954,0,1.717102
11.33181,0,-0.0007810593,0,1.715302
11.34808,0,-0.002269745,0,1.716095
11.3651,0,-0.005620003,0,1.718353
11.3819,0,-0.009417534,0,1.723999
11.39792,0,-0.01146126,0,1.733429
11.41489,0,-0.01580048,0,1.744904
11.43321,0,-0.02040386,0,1.760712
11.44866,0,-0.02277946,0,1.781128
11.46527,0.001446104,-0.02762508,0.005477667,1.803894
11.4817,0.003236585,-0.03252411,0.01225979,1.830078
11.49851,0.005862613,-0.03496742,0.02220687,1.859375
11.51495,0.008011183,-0.03978729,0.03034539,1.888489
11.53207,0.009801649,-0.04445267,0.03712746,1.920258
11.5487,0.009801649,-0.04670238,0.03712746,1.954925
11.56492,0.009921021,-0.05099106,0.03757963,1.991852
11.5817,0.01147276,-0.05494308,0.04345741,2.032928
11.59799,0.01397943,-0.05677509,0.05295238,2.076385
11.61512,0.01887338,-0.06011772,0.07149009,2.119171
11.6331,0.02436417,-0.06299734,0.09228852,2.160431
11.64825,0.0345102,-0.06425381,0.1307204,2.199066
11.66542,0.04012034,-0.06638479,0.151971,2.22879
11.68174,0.04549177,-0.06799841,0.1723173,2.255035
11.6981,0.05134064,-0.06861019,0.1944721,2.277527
11.71503,0.05325048,-0.06944847,0.2017064,2.2948
11.73156,0.05754761,-0.06978989,0.2179834,2.311005
11.74833,0.06053174,-0.06978369,0.2292869,2.323242
11.76501,0.06685808,-0.06943846,0.2532503,2.332489
11.78184,0.06996159,-0.06869125,0.265006,2.335083
11.79878,0.07294571,-0.06818295,0.2763095,2.333801
11.815,0.07963014,-0.06693649,0.3016293,2.329041
11.83187,0.08452409,-0.06544018,0.320167,2.316345
11.84975,0.09252154,-0.06462049,0.3504604,2.297241
11.865,0.09848978,-0.06288481,0.3730673,2.269348
11.88246,0.109352,-0.06108618,0.4142121,2.233765
11.89821,0.1142459,-0.06018734,0.4327498,2.185516
11.91547,0.1191399,-0.05844116,0.4512876,2.131439
11.93179,0.1224821,-0.05682564,0.4639475,2.07074
11.94881,0.1280923,-0.05608988,0.485198,2.005096
11.96556,0.130599,-0.05480623,0.494693,1.933106
11.98144,0.1329863,-0.05382538,0.5037358,1.85733
11.99831,0.1346574,-0.05346584,0.5100658,1.778168
12.01509,0.1374028,-0.05304003,0.520465,1.696991
12.03154,0.1376415,-0.05303764,0.5213692,1.61264
12.04833,0.1376415,-0.05320549,0.5213692,1.528046
12.0667,0.1359704,-0.05388975,0.5150393,1.443604
12.0819,0.1351348,-0.05504847,0.5118743,1.361542
12.098,0.1348961,-0.05580521,0.5109701,1.281464
12.1149,0.1337024,-0.05766487,0.5064486,1.202393
12.13251,0.1276148,-0.05996609,0.4833894,1.126373
12.14864,0.1184237,-0.06127214,0.4485747,1.058716
12.16505,0.1073228,-0.06416273,0.4065257,1.001556
12.18148,0.09443139,-0.06737995,0.3576947,0.9583741
12.19876,0.08870187,-0.06909084,0.3359919,0.9313354
12.21573,0.08297236,-0.07266855,0.3142892,0.9117126
12.23138,0.07425871,-0.07638454,0.281283,0.9013977
12.24879,0.06709682,-0.0782671,0.2541546,0.9035339
12.26669,0.05468286,-0.08202028,0.207132,0.9147033
12.28159,0.04525304,-0.08567548,0.171413,0.9420471
12.29886,0.03642003,-0.08743382,0.1379547,0.9824524
12.31507,0.03057114,-0.09074783,0.1157998,1.033478
12.33179,0.0273483,-0.09370399,0.103592,1.093658
12.34811,0.02328989,-0.09501624,0.08821929,1.160004
12.36513,0.02328989,-0.09724617,0.08821929,1.23172
12.382,0.0293775,-0.09887218,0.1112784,1.305695
12.39808,0.03439082,-0.0994308,0.1302683,1.375183
12.41492,0.03761368,-0.09998941,0.1424761,1.440216
12.43173,0.03832987,-0.09974241,0.1451889,1.502563
12.44863,0.03832987,-0.09929776,0.1451889,1.563965
12.46502,0.03832987,-0.09773374,0.1451889,1.624939
12.48345,0.03832987,-0.09523892,0.1451889,1.684357
12.4987,0.03844923,-0.09363425,0.145641,1.741272
12.51612,0.04274637,-0.08970273,0.1619181,1.796448
12.53162,0.04608858,-0.08481073,0.174578,1.843384
12.54819,0.05575715,-0.08200943,0.2112013,1.88211
12.56519,0.06160602,-0.07571542,0.2333562,1.908356
12.58197,0.07258759,-0.06853795,0.274953,1.922455
12.5983,0.07891393,-0.06463587,0.2989164,1.918396
12.61526,0.08500154,-0.05625129,0.3219756,1.904114
12.63183,0.0933571,-0.04716396,0.3536254,1.875366
12.6489,0.09956408,-0.04238719,0.3771367,1.829163
12.66498,0.1070841,-0.0324347,0.4056214,1.771973
12.68182,0.1154396,-0.02204967,0.4372713,1.697327
12.69973,0.1186625,-0.01673442,0.4494791,1.603943
12.7151,0.1222434,-0.005942047,0.4630432,1.502045
12.73179,0.1236758,0.004949868,0.4684689,1.385742
12.74876,0.1258244,0.01038843,0.4766074,1.257111
12.76501,0.1271373,0.02116007,0.4815809,1.120911
12.78188,0.1273761,0.0316695,0.4824852,0.9726258
12.79876,0.1291666,0.03678066,0.4892674,0.8135681
12.81509,0.1304796,0.04662764,0.4942408,0.6476135
12.83182,0.1310764,0.0558604,0.4965016,0.4704895
12.84814,0.1310764,0.06020582,0.4965016,0.2835693
12.8651,0.1310764,0.06827796,0.4965016,0.09228516
12.88126,0.1310764,0.0754323,0.4965016,-0.1070527
12.89859,0.1310764,0.07863355,0.4965016,-0.3135615
12.91709,0.1310764,0.08422768,0.4965016,-0.5232714
12.93146,0.1308377,0.08868217,0.4955972,-0.7385756
12.94824,0.1298828,0.09046245,0.4919802,-0.9580953
12.96484,0.1216466,0.09310031,0.4607825,-1.178441
12.9815,0.111978,0.0944829,0.4241592,-1.393187
12.99837,0.08762759,0.09469867,0.3319227,-1.599648
13.01482,0.06518698,0.09417987,0.2469204,-1.781975
13.03181,0.02806449,0.09241033,0.1063049,-1.941342
13.04796,0,0.0910666,0,-2.061817
13.06546,0,0.0874927,0,-2.152884
13.08218,0,0.08279157,0,-2.240376
13.09874,0,0.08004236,0,-2.323168
13.11708,0,0.07380581,0,-2.40321
13.13134,0,0.06667113,0,-2.477016
13.14861,0,0.06280303,0,-2.543687
13.165,0,0.05454397,0,-2.60649
13.1819,0,0.04569769,0,-2.661034
13.19818,0,0.04109812,0,-2.706732
13.21499,0,0.03163552,0,-2.74783
13.23185,0,0.02194452,0,-2.779465
13.24858,0,0.01705933,0,-2.80141
13.26511,0,0.007302999,0,-2.81847
13.28194,0,-0.002314091,0,-2.825772
13.29857,0,-0.007026196,0,-2.823458
13.31471,-0.00645943,-0.01617265,-0.02446754,-2.816432
13.33411,-0.03164544,-0.02484202,-0.1198691,-2.7938
13.34812,-0.04620796,-0.02895999,-0.1750301,-2.737312
13.36523,-0.0582638,-0.03669333,-0.2206962,-2.662144
13.38148,-0.07461679,-0.04367447,-0.2826394,-2.567187
13.39812,-0.08428537,-0.04685521,-0.3192628,-2.448896
13.4157,-0.09657994,-0.05255127,-0.3658331,-2.317755
13.43178,-0.1045774,-0.05730963,-0.3961265,-2.168624
13.44817,-0.1099488,-0.05932188,-0.4164728,-2.006737
13.46484,-0.1189012,-0.06259346,-0.4503833,-1.837467
13.48158,-0.1246307,-0.06484509,-0.472086,-1.655973
13.49861,-0.1322701,-0.06558728,-0.5010229,-1.466497
13.51482,-0.1359704,-0.06631041,-0.5150393,-1.26864
13.53328,-0.1403869,-0.06603909,-0.5317684,-1.066359
13.54878,-0.1426548,-0.06554174,-0.5403591,-0.8599333
13.56474,-0.1426548,-0.06385446,-0.5403591,-0.6517367
13.58185,-0.1381189,-0.06129432,-0.5231778,-0.4452276
13.5979,-0.1314345,-0.05970836,-0.497858,-0.2458144
13.61504,-0.1240339,-0.05597568,-0.4698253,-0.05467149
13.6319,-0.1070841,-0.05156732,-0.4056214,0.1253357
13.64858,-0.09025361,-0.04913926,-0.3418697,0.2839966
13.66492,-0.05969618,-0.04389548,-0.2261219,0.4233704
13.68166,-0.03367463,-0.03822088,-0.1275554,0.526947
13.69878,0,-0.03525436,0,0.5988159
13.71569,0,-0.02912819,0,0.6340637
13.73349,0,-0.02283049,0,0.6631775
13.74827,0,-0.01964891,0,0.6860046
13.76498,0,-0.01328051,0,0.705658
13.78204,0,-0.006982327,0,0.7189331
13.79836,0,-0.003886342,0,0.7259216
13.81496,0,0.002150178,0,0.7297974
13.8315,0,0.007920861,0,0.7276611
13.84792,0,0.01068747,0,0.7197266
13.86492,0,0.01594996,0,0.7090454
13.8819,0,0.02081788,0,0.6930847
13.89809,0,0.0230937,0,0.6722717
13.91529,0,0.02731633,0,0.6492004
13.93185,0,0.03109169,0,0.6218872
13.95052,0,0.03442073,0,0.5907898
13.96569,0,0.03592157,0,0.556366
13.98148,0,0.03860784,0,0.5204468
13.99844,0,0.03980136,0,0.481842
14.0152,0,0.04190993,0,0.4420471
14.03168,0,0.04368401,0,0.4001465
14.04875,0,0.04446101,0,0.3564758
14.0651,0,0.04582882,0,0.3120117
14.08151,0,0.04699636,0,0.2661743
14.09789,0,0.04752398,0,0.2191772
14.11519,0,0.04850578,0,0.1716614
14.13213,0,0.0494411,0,0.123169
14.14961,0,0.04991055,0,0.07373047
14.16509,0,0.05088902,0,0.02383423
14.18175,0,0.05196714,0,-0.02705757
14.19821,0,0.05255914,0,-0.07902471
14.21521,0,0.05387783,0,-0.1315839
14.23128,0,0.05540729,0,-0.1854617
14.24872,0,0.05626082,0,-0.240869
14.2646,0,0.05816102,0,-0.2971298
14.28159,0,0.06032968,0,-0.3552909
14.29884,0,0.06151652,0,-0.4156206
14.31484,0,0.06409383,0,-0.4771372
14.33171,0,0.06693125,0,-0.541231
14.34827,0,0.06844115,0,-0.6081623
14.36681,0,0.0716238,0,-0.6766034
14.3817,0,0.07499075,0,-0.7482274
14.39799,0,0.07672787,0,-0.8232181
14.41503,0,0.08027887,0,-0.899946
14.43184,0,0.08387947,0,-0.9802249
14.44801,0,0.08567715,0,-1.064104
14.4651,0,0.08922434,0,-1.149782
14.48172,0,0.09264517,0,-1.239006
14.49863,0,0.09428358,0,-1.331651
14.51477,0,0.09737015,0,-1.425935
14.53219,0,0.1001372,0,-1.523305
14.54806,0,0.101377,0,-1.623442
14.56559,0,0.1035256,0,-1.724819
14.58347,0,0.1051745,0,-1.828345
14.59859,0,0.1057916,0,-1.93352
14.61502,0,0.1065774,0,-2.039312
14.6319,0,0.1067238,0,-2.145889
14.64841,0,0.106544,0,-2.252613
14.66499,0,0.1056609,0,-2.359157
14.68123,0,0.104063,0,-2.464818
14.69893,0,0.1029925,0,-2.568881
14.71476,0,0.1003098,0,-2.671874
14.73177,0,0.0969162,0,-2.772184
14.74857,0,0.09496069,0,-2.8691
14.76486,0,0.09055376,0,-2.964061
14.7816,0,0.08552647,0,-3.054615
14.79983,-0.008011183,0.08279896,-0.03034539,-3.140141
14.81554,-0.0137407,0.07695675,-0.0520481,-3.21493
14.83204,-0.01970894,0.07066631,-0.07465509,-3.278146
14.84798,-0.02627401,0.06738091,-0.09952276,-3.329104
14.86575,-0.03749431,0.06058598,-0.1420239,-3.370211
14.88124,-0.04453685,0.05357933,-0.1687002,-3.393303
14.89874,-0.05480222,0.05003166,-0.2075842,-3.402346
14.91505,-0.06196412,0.04291058,-0.2347126,-3.397576
14.93186,-0.07270695,0.03585625,-0.2754051,-3.378522
14.94854,-0.07903331,0.03238964,-0.2993686,-3.341672
14.96498,-0.08667266,0.02564812,-0.3283056,-3.295028
14.9814,-0.09598313,0.01925659,-0.3635724,-3.234004
14.99837,-0.1025482,0.01622581,-0.3884401,-3.157278
15.01646,-0.1126942,0.01056194,-0.426872,-3.070956
15.03188,-0.1200949,0.005506516,-0.4549047,-2.968823
15.04849,-0.128331,0.003234863,-0.4861024,-2.854235
15.0649,-0.1400288,-0.0007419586,-0.530412,-2.729139
15.08176,-0.1485037,-0.003909111,-0.562514,-2.588369
15.09791,-0.1566205,-0.005170822,-0.5932595,-2.435956
15.11512,-0.1686763,-0.007016182,-0.6389256,-2.274165
15.13128,-0.1767932,-0.00793457,-0.6696711,-2.098472
15.14855,-0.1880135,-0.008039474,-0.7121723,-1.913745
15.165,-0.1954141,-0.007534027,-0.7402049,-1.717692
15.18161,-0.2020985,-0.006084442,-0.7655247,-1.514744
15.19814,-0.2081861,-0.005011559,-0.7885839,-1.306561
15.21575,-0.2083055,-0.002193451,-0.789036,-1.093364
15.2331,-0.2020985,0.001481056,-0.7655247,-0.8828651
15.24865,-0.1962496,0.003620148,-0.7433699,-0.6822476
15.26495,-0.1895652,0.008453369,-0.7180501,-0.4896181
15.28191,-0.1840745,0.01395607,-0.6972517,-0.3085063
15.29797,-0.1763157,0.01692677,-0.6678625,-0.1383879
15.31527,-0.1580529,0.02324295,-0.5986851,0.02099609
15.33118,-0.1450421,0.02996159,-0.549402,0.1557922
15.34866,-0.1227209,0.03343201,-0.4648518,0.270874
15.36492,-0.1048161,0.04052162,-0.3970309,0.3601685
15.38158,-0.08404663,0.04769516,-0.3183585,0.424469
15.39873,-0.05313112,0.05127335,-0.2012542,0.4608154
15.41512,-0.03152606,0.05832577,-0.1194169,0.462677
15.43188,0,0.06513119,0,0.4358826
15.4504,0,0.07156181,0,0.3707581
15.46506,0,0.07459736,0,0.2991943
15.48187,0,0.0802393,0,0.2246094
15.49908,0,0.08281612,0,0.1443787
15.51596,0,0.08742237,0,0.06155395
15.53183,0,0.09122181,0,-0.02588278
15.54849,0,0.09279537,0,-0.1171046
15.56483,0,0.09524345,0,-0.2099
15.5817,0,0.09671879,0,-0.3051434
15.59815,0,0.09708118,0,-0.4018622
15.61494,0,0.09703541,0,-0.4989434
15.63156,0,0.09595871,0,-0.5959787
15.64816,0,0.09503365,0,-0.6919374
15.66705,0,0.09242725,0,-0.7869712
15.68141,0,0.08884048,0,-0.8793984
15.69878,0,0.08669376,0,-0.9682389
15.71476,0,0.08173561,0,-1.054932
15.73163,0,0.07595062,0,-1.136668
15.74852,0,0.07277584,0,-1.212619
15.76505,0,0.06592083,0,-1.285395
15.78193,0,0.05848122,0,-1.351316
15.79803,0,0.05457783,0,-1.409797
15.81508,0,0.04647732,0,-1.464375
15.83156,0,0.0380888,0,-1.510852
15.84822,0,0.03382683,0,-1.548941
15.86668,0,0.02524567,0,-1.582768
15.88161,0,0.01669693,0,-1.608014
15.89868,0,0.01247311,0,-1.624711
15.91513,0,0.004203796,0,-1.637184
15.93173,0,-0.003731728,0,-1.641388
15.94785,0,-0.007538795,0,-1.637656
15.96494,0,-0.01477146,0,-1.630118
15.98203,0,-0.02141762,0,-1.615346
15.99797,0,-0.02449608,0,-1.593928
16.01514,0,-0.03011703,0,-1.569432
16.03114,-0.01123403,-0.03497791,-0.04255313,-1.539315
16.04809,-0.02555782,-0.03710842,-0.09680992,-1.493104
16.06563,-0.03236162,-0.04075527,-0.1225819,-1.430437
16.08382,-0.04000098,-0.04356575,-0.1515189,-1.35732
16.09898,-0.04286574,-0.0446558,-0.1623702,-1.273754
16.1152,-0.04465621,-0.04621506,-0.1691523,-1.186232
16.13143,-0.04549177,-0.04696369,-0.1723173,-1.095361
16.14871,-0.04549177,-0.04704571,-0.1723173,-1.002905
16.16479,-0.04549177,-0.04665852,-0.1723173,-0.9103678
16.18143,-0.04394002,-0.04558563,-0.1664395,-0.8182177
16.19826,-0.04226891,-0.04481411,-0.1601095,-0.7286921
16.21558,-0.04226891,-0.04285336,-0.1601095,-0.641609
16.2319,-0.04226891,-0.04040909,-0.1601095,-0.5564867
16.24789,-0.04286574,-0.0390358,-0.1623702,-0.4738087
16.26517,-0.04238828,-0.0360508,-0.1605617,-0.3919072
16.28194,-0.04226891,-0.03283501,-0.1601095,-0.3134681
16.29997,-0.04262701,-0.03117561,-0.1614659,-0.2383642
16.31559,-0.04262701,-0.02781963,-0.1614659,-0.1645616
16.33128,-0.04262701,-0.02450466,-0.1614659,-0.09411498
16.34876,-0.04155272,-0.02289677,-0.1573967,-0.02698331
16.36504,-0.03880733,-0.01984215,-0.1469975,0.03747559
16.38146,-0.03271971,-0.01708412,-0.1239383,0.09613037
16.39828,-0.02639338,-0.0158453,-0.09997493,0.1459351
16.41496,-0.01827656,-0.01369858,-0.06922941,0.1881714
16.43197,-0.004788322,-0.01205635,-0.01813758,0.2201538
16.44869,0,-0.01144314,0,0.2369995
16.46508,0,-0.01066971,0,0.2484436
16.48175,0,-0.01053429,0,0.2591248
16.49868,0,-0.01071453,0,0.2696533
16.51698,0,-0.01158428,0,0.280365
16.53166,0,-0.01313591,0,0.2919617
16.54802,0,-0.01416397,0,0.3050842
16.56509,0,-0.01671886,0,0.3192749
16.58192,0,-0.019907,0,0.3359985
16.59858,0,-0.02172756,0,0.355896
16.61513,0,-0.02578259,0,0.3776245
16.63126,0,-0.0303421,0,0.4034119
16.64819,0,-0.03278923,0,0.4337769
16.66496,0,-0.03796482,0,0.4665527
16.68151,0,-0.04344749,0,0.5045166
16.69882,0,-0.04627705,0,0.5480042
16.71685,0,-0.05204868,0,0.5942688
16.73167,0,-0.0578928,0,0.6463318
16.74882,0,-0.06081104,0,0.7042236
16.76552,0,-0.06658173,0,0.7650452
16.78207,0,-0.07218266,0,0.8316345
16.79884,0,-0.07489014,0,0.9038087
16.8157,0,-0.08006668,0,0.9786988
16.8312,0,-0.08485699,0,1.058777
16.84883,0,-0.08708477,0,1.143646
16.86523,0,-0.09116077,0,1.230743
16.88163,0,-0.09468651,0,1.321899
16.89825,0,-0.09622765,0,1.416595
16.91522,0,-0.09884453,0,1.512817
16.93331,0,-0.1008205,0,1.611664
16.94856,0,-0.1015625,0,1.712524
16.96504,0,-0.1025543,0,1.814087
16.98185,0,-0.1028976,0,1.916626
16.99812,0,-0.1028318,0,2.019531
17.01488,0,-0.1022444,0,2.122375
17.03201,0,-0.1010847,0,2.224609
17.0534,0,-0.09940434,0,2.325684
17.0651,0,-0.09838772,0,2.425079
17.08117,0,-0.09604549,0,2.523468
17.09824,0,-0.09473896,0,2.619507
17.11529,0,-0.09190273,0,2.714233
17.13325,0,-0.08884287,0,2.806122
17.14819,0,-0.08725643,0,2.894958
17.16499,0,-0.08402538,0,2.982208
17.18147,0,-0.08079338,0,3.066223
17.19875,0,-0.07920456,0,3.147003
17.21471,0.00574324,-0.07613659,0.0217547,3.226196
17.23201,0.01230832,-0.0732832,0.04662242,3.2966
17.24863,0.02400608,-0.07196236,0.09093213,3.357574
17.26487,0.03104861,-0.06957531,0.1176084,3.405518
17.28162,0.03725558,-0.06758356,0.1411196,3.444061
17.29869,0.04775969,-0.06675434,0.1809079,3.474396
17.31496,0.05384731,-0.06545734,0.2039671,3.493378
17.33134,0.06387396,-0.06467533,0.2419468,3.505005
17.3502,0.07031965,-0.0644865,0.2663623,3.505798
17.36506,0.07640728,-0.06452322,0.2894215,3.499969
17.38129,0.08189807,-0.06511784,0.31022,3.488068
17.39863,0.08667266,-0.06562281,0.3283056,3.471283
17.41496,0.0953863,-0.06703949,0.3613118,3.450226
17.43134,0.1003996,-0.06897402,0.3803016,3.421875
17.4485,0.1088745,-0.07012463,0.4124035,3.390442
17.46584,0.1143653,-0.07276201,0.433202,3.351715
17.48171,0.1210498,-0.07580185,0.4585218,3.310089
17.49863,0.1297634,-0.07745266,0.491528,3.264862
17.51601,0.1352542,-0.08097124,0.5123264,3.212555
17.53167,0.1396707,-0.08471441,0.5290557,3.158264
17.55032,0.1467132,-0.08859873,0.5557318,3.103302
17.56496,0.1504135,-0.09056711,0.5697482,3.045197
17.58177,0.1528008,-0.09449959,0.578791,2.985352
17.59801,0.1528008,-0.09644198,0.578791,2.927063
17.61517,0.1445647,-0.1002212,0.5475934,2.870697
17.63131,0.1359704,-0.1037881,0.5150393,2.826355
17.64855,0.1259437,-0.1054657,0.4770596,2.794189
17.66479,0.1115006,-0.1085579,0.4223507,2.773712
17.68182,0.1046968,-0.1112382,0.3965786,2.770752
17.69826,0.09932533,-0.1124027,0.3762323,2.777283
17.71517,0.09872852,-0.1143432,0.3739717,2.790344
17.73161,0.1021901,-0.1157234,0.3870837,2.805969
17.7485,0.1123361,-0.1161902,0.4255156,2.819489
17.76665,0.1189012,-0.1166592,0.4503833,2.823334
17.78176,0.1215272,-0.116492,0.4603304,2.821106
