Time,CT,FF,Input,Pitch
9.266479,0.04250764,0.03655338,0.1610138,0.8405151
9.28244,0.04441747,0.04431844,0.168248,0.7614441
9.298981,0.04477558,0.04810929,0.1696045,0.6727295
9.315643,0.03677812,0.05543637,0.1393111,0.5798645
9.333099,0.02913877,0.06233191,0.1103741,0.4876404
9.350922,0.0185153,0.06869197,0.0701337,0.3962097
9.365875,0.009682291,0.07164097,0.03667535,0.3089905
9.382751,0.0004911846,0.07702422,0.001860548,0.2276611
9.398865,0,0.07943869,0,0.1501465
9.415405,0,0.08367109,0,0.07070923
9.433105,0,0.08706236,0,-0.01296006
9.449921,0,0.08842874,0,-0.1000224
9.465973,0,0.09048462,0,-0.1884512
9.48233,0,0.09162426,0,-0.2789358
9.498718,0,0.09185028,0,-0.3705601
9.516235,0,0.09161997,0,-0.4624105
9.531982,0,0.09050322,0,-0.5540305
9.549133,0,0.08962345,0,-0.6445337
9.567932,0,0.08725548,0,-0.7341571
9.582275,0,0.08412933,0,-0.8214126
9.598755,0,0.08230495,0,-0.905542
9.61615,0,0.07818794,0,-0.987847
9.632233,0,0.07352495,0,-1.066035
9.649384,0,0.07102156,0,-1.13956
9.665466,0,0.06573677,0,-1.210582
9.682495,0,0.06017828,0,-1.276319
9.699188,0,0.05733299,0,-1.336497
9.71582,0,0.05158567,0,-1.39383
9.732239,0,0.04586172,0,-1.445416
9.749146,0,0.043046,0,-1.491278
9.768066,0,0.03757811,0,-1.534324
9.781982,0,0.03242159,0,-1.571902
9.799347,0,0.02999353,0,-1.604323
9.815979,0,0.02549601,0,-1.634317
9.83255,0,0.02155161,0,-1.659813
9.849243,0,0.01981115,0,-1.681365
9.865631,0,0.01683807,0,-1.701176
9.882538,0,0.01458549,0,-1.718014
9.899597,0,0.01374292,0,-1.7326
9.915497,-0.003236585,0.01264477,-0.01225979,-1.746343
9.932587,-0.03236162,0.01234102,-0.1225819,-1.755751
9.948883,-0.04883398,0.01248741,-0.1849772,-1.735731
9.965881,-0.06339651,0.01337099,-0.2401383,-1.699384
9.98465,-0.08010759,0.01501894,-0.3034379,-1.649359
9.998962,-0.08905997,0.01611853,-0.3373484,-1.58427
10.01602,-0.09753486,0.01883364,-0.3694502,-1.511329
10.0321,-0.1021901,0.02218437,-0.3870837,-1.432628
10.04929,-0.1051742,0.02407598,-0.3983872,-1.352622
10.06604,-0.1069647,0.02823591,-0.4051693,-1.271524
10.08246,-0.1069647,0.0328207,-0.4051693,-1.192795
10.099,-0.1074422,0.0352416,-0.4069779,-1.118651
10.1153,-0.108039,0.04027176,-0.4092385,-1.046451
10.13223,-0.1089939,0.04545975,-0.4128557,-0.9786835
10.14923,-0.1101876,0.04807711,-0.4173771,-0.9151495
10.16537,-0.1116199,0.0532856,-0.4228028,-0.853039
10.18234,-0.1116199,0.05836296,-0.4228028,-0.7947047
10.20126,-0.110665,0.06319332,-0.4191857,-0.7414477
10.21558,-0.1073228,0.06548119,-0.4065257,-0.6939762
10.23245,-0.09968343,0.06973743,-0.3775888,-0.6521346
10.24902,-0.09108917,0.07168055,-0.3450347,-0.6221886
10.26636,-0.06996159,0.07513905,-0.265006,-0.6027799
10.28195,-0.04871461,0.07795763,-0.184525,-0.6079574
10.29886,-0.02161878,0.07910395,-0.08188933,-0.6372005
10.31628,0,0.08083057,0,-0.6946856
10.33218,0,0.08176231,0,-0.7755162
10.34894,0,0.08191776,0,-0.8572785
10.36536,0,0.08159161,0,-0.9391964
10.38239,0,0.0804081,0,-1.020788
10.40067,0,0.07837105,0,-1.101196
10.41553,0,0.0770359,0,-1.179567
10.43216,0,0.07375908,0,-1.256603
10.4494,0,0.07182503,0,-1.330363
10.46561,0,0.06740379,0,-1.402188
10.48303,0,0.06229591,0,-1.469592
10.4986,0,0.05950928,0,-1.531888
10.51596,0,0.05352116,0,-1.591397
10.5325,0,0.04705906,0,-1.644918
10.54874,0,0.0436821,0,-1.691977
10.56616,0,0.0367012,0,-1.735659
10.58194,0,0.0295105,0,-1.772361
10.59897,0,0.02587223,0,-1.801871
10.61746,0,0.01857853,0,-1.827744
10.63229,-0.0198283,0.01135921,-0.0751072,-1.846322
10.64902,-0.0385686,0.007811546,-0.1460932,-1.837853
10.66544,-0.05599588,0.0009078979,-0.2121056,-1.807096
10.68225,-0.07915268,-0.005655289,-0.2998208,-1.752008
10.69897,-0.09252154,-0.008778572,-0.3504604,-1.667201
10.71573,-0.1082777,-0.01465321,-0.4101429,-1.5659
10.7326,-0.1157977,-0.01996613,-0.4386277,-1.44297
10.74863,-0.1210498,-0.02239132,-0.4585218,-1.307206
10.76605,-0.128331,-0.02673721,-0.4861024,-1.163765
10.78238,-0.1313151,-0.03037357,-0.4974058,-1.008697
10.79926,-0.1353735,-0.03191471,-0.5127786,-0.8470079
10.81738,-0.1362091,-0.03442669,-0.5159435,-0.6797196
10.83228,-0.1396707,-0.03617191,-0.5290557,-0.509084
10.84891,-0.1421774,-0.03675842,-0.5385506,-0.3332414
10.86578,-0.144684,-0.03736305,-0.5480455,-0.1543056
10.88214,-0.1456389,-0.03723812,-0.5516626,0.02774048
10.89917,-0.1457583,-0.03691196,-0.5521147,0.2106018
10.91599,-0.1452808,-0.03576851,-0.5503062,0.39328
10.93231,-0.1357316,-0.03401661,-0.514135,0.5743408
10.94891,-0.1292859,-0.03293419,-0.4897195,0.7441406
10.96539,-0.1115006,-0.03040504,-0.4223507,0.9063416
10.98294,-0.092999,-0.02746201,-0.352269,1.048248
10.99899,-0.06996159,-0.0258646,-0.265006,1.168732
11.01559,-0.02352862,-0.02247238,-0.08912357,1.264587
11.03409,0,-0.01890278,0,1.310577
11.04895,0,-0.01708221,0,1.329468
11.0657,0,-0.01343441,0,1.346558
11.08267,0,-0.009859085,0,1.359985
11.09882,0,-0.008127213,0,1.369843
11.11569,0,-0.004838943,0,1.37796
11.13196,0,-0.001852036,0,1.382813
11.14886,0,-0.0004968643,0,1.384674
11.16605,0,0.001888275,0,1.385162
11.18207,0,0.003788948,0,1.38327
11.19925,0,0.004540443,0,1.379486
11.21552,0,0.005616188,0,1.374939
11.2323,0,0.006093979,0,1.369324
11.25082,0,0.005952835,0,1.36322
11.26544,0,0.005646706,0,1.3573
11.28238,0,0.004564285,0,1.351654
11.29868,0.02519973,0.003790855,0.09545353,1.347076
11.31595,0.04752096,0.001791954,0.1800036,1.318085
11.33261,0.08082376,-0.0007810593,0.3061506,1.268768
11.34927,0.09992216,-0.002269745,0.378493,1.188751
11.36633,0.1179463,-0.005620003,0.4467662,1.091095
11.38193,0.1216466,-0.009417534,0.4607825,0.9787597
11.3989,0.1146041,-0.01146126,0.4341063,0.8665466
11.41522,0.0974155,-0.01580048,0.3689981,0.7634277
11.43216,0.06936473,-0.02040386,0.2627452,0.6818237
11.44928,0.04346255,-0.02277946,0.1646309,0.6328735
11.46759,0,-0.02762508,0,0.6121826
11.48215,0,-0.03252411,0,0.639801
11.50009,0,-0.03496742,0,0.6723328
11.5155,0,-0.03978729,0,0.7073059
11.53253,0,-0.04445267,0,0.7471008
11.54913,0,-0.04670238,0,0.7915649
11.5665,0,-0.05099106,0,0.8382874
11.58298,0,-0.05494308,0,0.8892822
11.59912,0,-0.05677509,0,0.9442139
11.61624,0,-0.06011772,0,1.000977
11.63257,0,-0.06299734,0,1.061096
11.64917,0,-0.06425381,0,1.124084
11.66541,0,-0.06638479,0,1.188324
11.68411,0,-0.06799841,0,1.2547
11.69925,0,-0.06861019,0,1.322693
11.71619,0,-0.06944847,0,1.391296
11.73227,0,-0.06978989,0,1.460754
11.74933,0,-0.06978369,0,1.530548
11.76559,0,-0.06943846,0,1.600372
11.78287,0,-0.06869125,0,1.6698
11.79919,0,-0.06818295,0,1.738495
11.81595,0,-0.06693649,0,1.806671
11.83237,0,-0.06544018,0,1.873596
11.84933,0,-0.06462049,0,1.939026
11.86584,0,-0.06288481,0,2.003632
11.88431,0,-0.06108618,0,2.066528
11.89911,0,-0.06018734,0,2.127625
11.91614,0,-0.05844116,0,2.187805
11.9324,0,-0.05682564,0,2.246246
11.94931,0,-0.05608988,0,2.30307
11.96619,0.005265782,-0.05480623,0.01994614,2.359161
11.98291,0.02352862,-0.05382538,0.08912357,2.408691
11.99933,0.04823715,-0.05346584,0.1827165,2.438995
12.01636,0.06351586,-0.05304003,0.2405904,2.444214
12.0325,0.08380792,-0.05303764,0.3174542,2.433746
12.04895,0.09431203,-0.05320549,0.3572425,2.402985
12.0657,0.1052936,-0.05388975,0.3988394,2.361877
12.08234,0.1187818,-0.05504847,0.4499312,2.310486
12.10049,0.1252275,-0.05667782,0.4743467,2.246765
12.11578,0.130599,-0.05766487,0.494693,2.178223
12.1319,0.1350155,-0.05996609,0.5114222,2.105316
12.14893,0.1360897,-0.06127214,0.5154914,2.030273
12.16537,0.1359704,-0.06416273,0.5150393,1.955475
12.18225,0.1325088,-0.06737995,0.5019273,1.883667
12.19928,0.1300021,-0.06909084,0.4924322,1.818543
12.21555,0.1292859,-0.07266855,0.4897195,1.757629
12.23288,0.1291666,-0.07638454,0.4892674,1.70105
12.24908,0.1291666,-0.0782671,0.4892674,1.648254
12.26642,0.1308377,-0.08202028,0.4955972,1.597351
12.28226,0.130957,-0.08567548,0.4960494,1.548553
12.29947,0.1276148,-0.08743382,0.4833894,1.503265
12.31802,0.1172301,-0.09074783,0.4440534,1.463074
12.33292,0.1061291,-0.09370399,0.4020043,1.436615
12.34882,0.09144726,-0.09501624,0.3463912,1.424164
12.36618,0.06733554,-0.09724617,0.2550589,1.427704
12.38223,0.04358193,-0.09887218,0.1650831,1.457642
12.40198,0.01947021,-0.09980631,0.07375081,1.512939
12.42203,0,-0.09997058,0,1.593262
12.43228,0,-0.09974241,0,1.693237
12.44907,0,-0.09929776,0,1.792969
12.46533,0,-0.09773374,0,1.892273
12.48224,0,-0.09523892,0,1.990021
12.49933,0,-0.09363425,0,2.085266
12.51553,0,-0.08970273,0,2.178894
12.53424,0,-0.08481073,0,2.268585
12.54916,0,-0.08200943,0,2.353394
12.56561,0,-0.07571542,0,2.435394
12.58301,0.001804206,-0.06853795,0.006834114,2.511108
12.59872,0.01839592,-0.06463587,0.06968153,2.57785
12.61578,0.04417874,-0.05625129,0.1673437,2.624084
12.63232,0.06339651,-0.04716396,0.2401383,2.636139
12.6489,0.09085042,-0.04238719,0.3441304,2.619904
12.66605,0.1078003,-0.0324347,0.4083343,2.571442
12.6824,0.1240339,-0.02204967,0.4698253,2.496094
12.69925,0.1448034,-0.01673442,0.5484976,2.394135
12.716,0.1576948,-0.005942047,0.5973287,2.266052
12.73438,0.1709443,0.004949868,0.6475163,2.114319
12.74854,0.1772706,0.01038843,0.6714797,1.938416
12.76617,0.1833583,0.02116007,0.6945388,1.750763
12.78305,0.1870586,0.0316695,0.7085552,1.546265
12.79858,0.1906395,0.03678066,0.7221193,1.327515
12.81592,0.1941011,0.04662764,0.7352315,1.100098
12.83261,0.1980402,0.0558604,0.7501521,0.859375
12.849,0.1992338,0.06020582,0.7546734,0.6054993
12.86566,0.2000693,0.06827796,0.7578384,0.3460693
12.8822,0.2000693,0.0754323,0.7578384,0.07772827
12.89883,0.1936236,0.07863355,0.7334229,-0.197785
12.91632,0.1874166,0.08422768,0.7099116,-0.4700421
12.93451,0.1759576,0.08868217,0.6665062,-0.7416865
12.94904,0.163663,0.09046245,0.6199358,-1.006326
12.96594,0.1468326,0.09310031,0.5561841,-1.260452
12.9823,0.1179463,0.0944829,0.4467662,-1.500385
12.99918,0.0946701,0.09469867,0.3585989,-1.712814
13.01559,0.06673872,0.09417987,0.2527982,-1.902182
13.03278,0.0225737,0.09241033,0.08550645,-2.063101
13.04895,0,0.0910666,0,-2.178085
13.06619,0,0.0874927,0,-2.269152
13.08203,0,0.08279157,0,-2.356645
13.09933,0,0.08004236,0,-2.439436
13.11624,0,0.07380581,0,-2.519479
13.13232,0,0.06667113,0,-2.593285
13.15085,0,0.0587554,0,-2.659956
13.16595,0,0.05454397,0,-2.718712
13.18213,0,0.04569769,0,-2.773256
13.19879,0,0.04109812,0,-2.818954
13.21552,0,0.03163552,0,-2.860052
13.2323,0,0.02194452,0,-2.891688
13.24896,0,0.01705933,0,-2.913633
13.26544,0,0.007302999,0,-2.930693
13.2822,0,-0.002314091,0,-2.937996
13.29935,0,-0.007026196,0,-2.935682
13.31604,0,-0.01617265,0,-2.928656
13.33231,0,-0.02484202,0,-2.912483
13.34857,0,-0.02895999,0,-2.887642
13.36789,0,-0.03669333,0,-2.858682
13.38211,-0.004430234,-0.04367447,-0.01678119,-2.821989
13.3989,-0.02114132,-0.04685521,-0.08008077,-2.773884
13.4158,-0.03104861,-0.05255127,-0.1176084,-2.705888
13.43301,-0.04417874,-0.05730963,-0.1673437,-2.622288
13.44876,-0.05193747,-0.05932188,-0.1967328,-2.5208
13.46606,-0.05862191,-0.06259346,-0.2220527,-2.40954
13.48199,-0.06721619,-0.06484509,-0.2546068,-2.288325
13.49869,-0.0709165,-0.06558728,-0.2686231,-2.156264
13.51639,-0.07616855,-0.06631041,-0.2885173,-2.01976
13.53192,-0.07879458,-0.06603909,-0.2984643,-1.877281
13.54883,-0.08213679,-0.06554174,-0.3111242,-1.732448
13.56787,-0.08798566,-0.06385446,-0.333279,-1.584769
13.58203,-0.09120853,-0.06129432,-0.3454868,-1.432929
13.59918,-0.09478949,-0.05970836,-0.3590511,-1.280426
13.61591,-0.0953863,-0.05597568,-0.3613118,-1.125928
13.63229,-0.0953863,-0.05156732,-0.3613118,-0.9745664
13.64911,-0.08631457,-0.04913926,-0.3269491,-0.8276128
13.66629,-0.07915268,-0.04389548,-0.2998208,-0.6921589
13.68228,-0.06124792,-0.03822088,-0.2319997,-0.5691107
13.69879,-0.04561113,-0.03525436,-0.1727694,-0.4696419
13.71561,-0.02376735,-0.02912819,-0.09002785,-0.3887765
13.73233,0,-0.02283049,0,-0.3358809
13.74896,0,-0.01964891,0,-0.3130505
13.76767,0,-0.01328051,0,-0.2934016
13.78198,0,-0.006982327,0,-0.2801211
13.79886,0,-0.003886342,0,-0.2731388
13.81601,0,0.002150178,0,-0.2692524
13.83231,0,0.007920861,0,-0.2714026
13.84982,0,0.01068747,0,-0.2793235
13.86554,0,0.01594996,0,-0.290011
13.8822,0,0.02081788,0,-0.305961
13.89862,0,0.0230937,0,-0.3267788
13.91553,0,0.02731633,0,-0.3498725
13.93237,0,0.03109169,0,-0.3771888
13.94882,0,0.03281152,0,-0.4082805
13.96649,0,0.03592157,0,-0.441092
13.98361,0,0.03860784,0,-0.4770136
13.99899,0,0.03980136,0,-0.5156214
14.01633,0,0.04190993,0,-0.5554228
14.03201,0,0.04368401,0,-0.5973327
14.04929,0,0.04446101,0,-0.6410167
14.06604,0,0.04582882,0,-0.6854777
14.08221,0,0.04699636,0,-0.7313066
14.09903,0,0.04752398,0,-0.778303
14.11539,0,0.04850578,0,-0.825827
14.13217,0,0.0494411,0,-0.8743328
14.14899,0,0.04991055,0,-0.9237739
14.16556,0,0.05088902,0,-0.9736845
14.18314,0,0.05196714,0,-1.024574
14.20093,0,0.05319428,0,-1.076541
14.21582,0,0.05387783,0,-1.129735
14.23276,0,0.05540729,0,-1.183613
14.24908,-0.006578802,0.05626082,-0.02491971,-1.239021
14.26566,-0.01672481,0.05816102,-0.06335157,-1.288703
14.28235,-0.0222156,0.06032968,-0.08415,-1.330139
14.29895,-0.02818385,0.06151652,-0.106757,-1.368253
14.31595,-0.0314067,0.06409383,-0.1189648,-1.401586
14.33215,-0.03415209,0.06693125,-0.129364,-1.434273
14.34869,-0.03737495,0.06844115,-0.1415718,-1.467052
14.36636,-0.03988161,0.0716238,-0.1510667,-1.498118
14.38239,-0.04453685,0.07499075,-0.1687002,-1.529861
14.39856,-0.04716287,0.07672787,-0.1786472,-1.560315
14.4176,-0.05348921,0.08027887,-0.2026106,-1.58988
14.43185,-0.05671207,0.08387947,-0.2148184,-1.61667
14.44897,-0.05969618,0.08567715,-0.2261219,-1.643837
14.46603,-0.06244159,0.08922434,-0.2365212,-1.669818
14.48196,-0.0630384,0.09264517,-0.2387818,-1.696601
14.49875,-0.06315776,0.09428358,-0.239234,-1.726208
14.51642,-0.06315776,0.09737015,-0.239234,-1.757334
14.53278,-0.06315776,0.1001372,-0.239234,-1.791546
14.54898,-0.06459014,0.101377,-0.2446596,-1.828526
14.56537,-0.0654257,0.1035256,-0.2478246,-1.865313
14.58218,-0.06912602,0.1051745,-0.261841,-1.903413
14.59943,-0.07342315,0.1057916,-0.278118,-1.939462
14.61804,-0.07795901,0.1065774,-0.2952993,-1.971831
14.63223,-0.08762759,0.1067238,-0.3319227,-2.000449
14.64874,-0.09419264,0.106544,-0.3567903,-2.019545
14.66574,-0.1013545,0.1056609,-0.3839187,-2.031897
14.68301,-0.1113812,0.104063,-0.4218985,-2.036203
14.69894,-0.1179463,0.1029925,-0.4467662,-2.028885
14.71573,-0.1261824,0.1003098,-0.4779638,-2.013931
14.73184,-0.1300021,0.0969162,-0.4924322,-1.988059
14.74905,-0.1328669,0.09496069,-0.5032836,-1.954973
14.7659,-0.1348961,0.09055376,-0.5109701,-1.917067
14.78229,-0.1362091,0.08552647,-0.5159435,-1.872725
14.79932,-0.1370447,0.08279896,-0.5191085,-1.822043
14.81595,-0.1374028,0.07695675,-0.520465,-1.767797
14.83435,-0.1389545,0.07066631,-0.5263428,-1.707351
14.84933,-0.1413418,0.06738091,-0.5353856,-1.639063
14.86621,-0.1440872,0.06058598,-0.5457848,-1.565102
14.88226,-0.1475488,0.05357933,-0.5588968,-1.481601
14.89917,-0.1498167,0.05003166,-0.5674875,-1.387631
14.9158,-0.1526815,0.04291058,-0.5783389,-1.287846
14.93304,-0.1551881,0.03585625,-0.5878338,-1.178076
14.94919,-0.1563818,0.03238964,-0.5923553,-1.058744
14.96594,-0.1563818,0.02564812,-0.5923553,-0.934752
14.98242,-0.1560237,0.01925659,-0.5909988,-0.8040184
14.99896,-0.1462357,0.01622581,-0.5539232,-0.6672513
15.01636,-0.1382383,0.01056194,-0.52363,-0.5372414
15.03381,-0.1302409,0.005506516,-0.4933366,-0.409565
15.04919,-0.111978,0.003234863,-0.4241592,-0.2848307
15.06531,-0.09311837,-0.0007419586,-0.3527211,-0.1760875
15.08234,-0.05683143,-0.003909111,-0.2152706,-0.0822272
15.09912,-0.02961623,-0.005170822,-0.1121827,-0.02148666
15.11548,0,-0.007016182,0,0.01330566
15.13217,0,-0.00793457,0,0.02032471
15.14935,0,-0.008039474,0,0.02825928
15.1655,0,-0.007534027,0,0.0362854
15.18289,0,-0.006084442,0,0.04382324
15.19882,0,-0.005011559,0,0.04989624
15.21616,0,-0.002193451,0,0.05490112
15.23282,0,0.001481056,0,0.05709839
15.25085,0,0.005947113,0,0.05560303
15.26596,0,0.008453369,0,0.0496521
15.28296,0,0.01395607,0,0.04119873
15.29889,0,0.01692677,0,0.0272522
15.31613,0,0.02324295,0,0.01031494
15.33218,0,0.02996159,0,-0.01293274
15.34854,0,0.03343201,0,-0.04289432
15.36603,0,0.04052162,0,-0.07632633
15.38284,0,0.04769516,0,-0.116848
15.39984,0,0.05127335,0,-0.1645431
15.41595,0,0.05832577,0,-0.2158165
15.43231,0,0.06513119,0,-0.2741422
15.44897,0,0.06840038,0,-0.3392735
15.46741,0,0.07459736,0,-0.4076738
15.48206,0,0.0802393,0,-0.4822712
15.49884,0,0.08281612,0,-0.5625105
15.51624,0,0.08742237,0,-0.6453266
15.53223,0,0.09122181,0,-0.7327489
15.54904,0,0.09279537,0,-0.8239708
15.56552,0,0.09524345,0,-0.9167662
15.58212,0,0.09671879,0,-1.01201
15.59909,0,0.09708118,0,-1.108728
15.6156,0,0.09703541,0,-1.205809
15.63248,0,0.09595871,0,-1.302845
15.6492,0,0.09503365,0,-1.398803
15.66772,0,0.09242725,0,-1.493837
15.68213,0,0.08884048,0,-1.586265
15.69894,0,0.08669376,0,-1.675105
15.7157,0,0.08173561,0,-1.761799
15.73233,0,0.07595062,0,-1.843535
15.74875,-0.006340073,0.07277584,-0.02401543,-1.919486
15.76584,-0.0150537,0.06592083,-0.05702161,-1.985922
15.78256,-0.02997433,0.05848122,-0.1135391,-2.036789
15.79938,-0.04035907,0.05457783,-0.1528753,-2.065296
15.81604,-0.05146001,0.04647732,-0.1949243,-2.079515
15.83215,-0.06769364,0.0380888,-0.2564153,-2.074532
15.84952,-0.07867521,0.03382683,-0.2980122,-2.044928
15.8681,-0.09311837,0.02524567,-0.3527211,-2.000079
15.88248,-0.1007577,0.01669693,-0.381658,-1.932206
15.89935,-0.1082777,0.01247311,-0.4101429,-1.848145
15.91614,-0.1162752,0.004203796,-0.4404363,-1.752341
15.93317,-0.1199755,-0.003731728,-0.4544525,-1.64027
15.94922,-0.1229596,-0.007538795,-0.4657561,-1.516563
15.96637,-0.1247501,-0.01477146,-0.4725381,-1.386064
15.98245,-0.1255856,-0.02141762,-0.4757031,-1.246543
15.99875,-0.1260631,-0.02449608,-0.4775117,-1.09954
16.0163,-0.1272567,-0.03011703,-0.4820331,-0.9489803
16.03232,-0.1286891,-0.03497791,-0.4874588,-0.7916065
16.04877,-0.1294053,-0.03710842,-0.4901716,-0.6279395
16.06583,-0.1294053,-0.04075527,-0.4901716,-0.4614258
16.08472,-0.1276148,-0.04356575,-0.4833894,-0.2912652
16.09927,-0.1205723,-0.0446558,-0.4567133,-0.1200846
16.11542,-0.1099488,-0.04621506,-0.4164728,0.0451355
16.13281,-0.1003996,-0.04696369,-0.3803016,0.2012939
16.1492,-0.08870187,-0.04704571,-0.3359919,0.3486633
16.16599,-0.06148667,-0.04665852,-0.232904,0.484436
16.18246,-0.03701685,-0.04558563,-0.1402154,0.5925903
16.19916,0,-0.04481411,0,0.6752014
16.21625,0,-0.04285336,0,0.7200012
16.23242,0,-0.04040909,0,0.7628479
16.24878,0,-0.0390358,0,0.8032532
16.26593,0,-0.0360508,0,0.8422852
16.2836,0,-0.03283501,0,0.8783264
16.29901,0,-0.03117561,0,0.9111634
16.31601,0,-0.02781963,0,0.9423522
16.33206,0,-0.02450466,0,0.9701843
16.34885,0,-0.02289677,0,0.9946899
16.36612,0,-0.01984215,0,1.017578
16.38202,0,-0.01708412,0,1.037415
16.39929,0,-0.0158453,0,1.054504
16.4155,0,-0.01369858,0,1.070343
16.43225,0,-0.01205635,0,1.084045
16.44904,0,-0.01144314,0,1.0961
16.46609,0.01576989,-0.01066971,0.05973445,1.107544
16.48395,0.05289239,-0.01053429,0.20035,1.102448
16.49881,0.07760094,-0.01071453,0.293943,1.060089
16.51608,0.1013545,-0.01158428,0.3839187,0.9931946
16.53232,0.130957,-0.01313591,0.4960494,0.9034424
16.54904,0.1432516,-0.01416397,0.5426198,0.785614
16.56619,0.1476681,-0.01671886,0.559349,0.6565247
16.58221,0.1375221,-0.019907,0.5209171,0.5255737
16.5993,0.1231983,-0.02172756,0.4666603,0.407959
16.61612,0.1017126,-0.02578259,0.3852751,0.306488
16.63245,0.08643392,-0.0303421,0.3274013,0.2305603
16.64896,0.05623461,-0.03278923,0.2130099,0.174469
16.66541,0.03295844,-0.03796482,0.1248426,0.151001
16.68295,0,-0.04344749,0,0.1560059
16.70081,0,-0.04914761,0,0.1994629
16.71594,0,-0.05204868,0,0.2485962
16.73306,0,-0.0578928,0,0.3006592
16.74872,0,-0.06081104,0,0.358551
16.76569,0,-0.06658173,0,0.4193726
16.78186,0,-0.07218266,0,0.4859619
16.7988,0,-0.07489014,0,0.558136
16.81628,0,-0.08006668,0,0.6330261
16.83206,0,-0.08485699,0,0.7131042
16.84882,0,-0.08708477,0,0.7979736
16.86575,0,-0.09116077,0,0.8850708
16.88223,0,-0.09468651,0,0.9762573
16.89948,0,-0.09622765,0,1.070953
16.91724,0,-0.09884453,0,1.167175
16.93225,0,-0.1008205,0,1.266022
16.94943,0,-0.1015625,0,1.366852
16.96634,0,-0.1025543,0,1.468414
16.98257,0,-0.1028976,0,1.570984
16.99884,0,-0.1028318,0,1.67392
17.01572,0,-0.1022444,0,1.776764
17.03192,0,-0.1010847,0,1.878998
17.04883,0,-0.100306,0,1.980072
17.06592,0,-0.09838772,0,2.080383
17.0824,0,-0.09604549,0,2.178772
17.09915,0,-0.09473896,0,2.274811
17.11612,0,-0.09190273,0,2.369537
17.13397,0,-0.08884287,0,2.461426
17.14911,0,-0.08725643,0,2.550262
17.16537,0,-0.08402538,0,2.637512
17.18231,0,-0.08079338,0,2.721527
17.19867,0,-0.07920456,0,2.802307
17.21552,0,-0.07613659,0,2.8815
17.23236,0,-0.0732832,0,2.957642
17.24866,0,-0.07196236,0,3.030914
17.2659,0,-0.06957531,0,3.102905
17.28186,0.01791846,-0.06758356,0.06787297,3.172485
17.29883,0.0368975,-0.06675434,0.1397632,3.222168
17.31644,0.06494825,-0.06545734,0.2460161,3.252014
17.33463,0.09096981,-0.06467533,0.3445826,3.252533
17.34918,0.1060098,-0.0644865,0.4015522,3.226227
17.36523,0.1196174,-0.06452322,0.4530962,3.184692
17.38214,0.1322701,-0.06511784,0.5010229,3.129578
17.39926,0.1477875,-0.06562281,0.5598012,3.062439
17.41617,0.15483,-0.06703949,0.5864774,2.980255
17.43234,0.1617532,-0.06897402,0.6127015,2.892487
17.44946,0.165931,-0.07012463,0.6285264,2.799713
17.46555,0.1686763,-0.07276201,0.6389256,2.703918
17.48221,0.1733316,-0.07580185,0.6565591,2.608002
17.49884,0.1758382,-0.07745266,0.666054,2.510468
17.51627,0.1785837,-0.08097124,0.6764532,2.412079
17.53238,0.1794192,-0.08471441,0.6796182,2.314453
17.55078,0.1794192,-0.08859873,0.6796182,2.219757
17.56595,0.1777481,-0.09056711,0.6732882,2.128937
17.58203,0.1772706,-0.09449959,0.6714797,2.041779
17.59918,0.1776287,-0.09644198,0.6728361,1.959015
17.61606,0.1776287,-0.1002212,0.6728361,1.877808
17.6322,0.1735703,-0.1037881,0.6574634,1.800415
17.64914,0.1654535,-0.1054657,0.6267179,1.730621
17.66626,0.1547107,-0.1085579,0.5860252,1.670624
17.68234,0.1339412,-0.1112382,0.5073529,1.624451
17.69894,0.1212885,-0.1124027,0.4594261,1.601746
17.71548,0.1097101,-0.1143432,0.4155685,1.592865
17.73297,0.0933571,-0.1157234,0.3536254,1.597504
17.75061,0.07533299,-0.1165034,0.2853523,1.619873
17.76593,0.05993493,-0.1166592,0.2270263,1.661041
