Time,CV,FF,Input
112.4833,6.113041,-1.845937,-2.116066
112.4993,6.11096,-1.770739,-2.247639
112.5157,6.107795,-1.695242,-2.308678
112.5333,6.103516,-1.657536,-2.35344
112.5502,6.098103,-1.582516,-2.396845
112.5662,6.091534,-1.508424,-2.414027
112.5831,6.083801,-1.471875,-2.429852
112.5994,6.074898,-1.40006,-2.440703
112.6162,6.064818,-1.330321,-2.440703
112.6332,6.053563,-1.296358,-2.433017
112.6492,6.041136,-1.230487,-2.41041
112.668,6.027548,-1.167639,-2.384638
112.6822,6.012812,-1.137445,-2.359318
112.7001,5.996941,-1.079683,-2.333546
112.7163,5.979946,-1.025602,-2.257586
112.7324,5.961866,-0.9999956,-2.173036
112.7495,5.94274,-0.9517275,-1.981329
112.7662,5.922663,-0.9074432,-1.811776
112.783,5.901715,-0.8868025,-1.60334
112.8004,5.879998,-0.8485063,-1.264235
112.8163,5.857675,-0.8141237,-1.017367
112.8339,5.834865,-0.798362,-0.6597241
112.8491,5.811742,-0.7695916,-0.4345584
112.8666,5.788414,-0.7443138,-0.1167041
112.884,5.765033,-0.732907,0
112.8992,5.741658,-0.7123788,0
112.9163,5.718287,-0.6946329,0
112.933,5.694921,-0.6866965,0
112.95,5.67156,-0.6724687,0
112.9661,5.648203,-0.6601164,0
112.9832,5.624851,-0.654521,0
112.9995,5.601504,-0.6442431,0
113.0162,5.578161,-0.6348498,0
113.0328,5.554823,-0.6303617,0
113.0493,5.53149,-0.6215621,0
113.0659,5.508161,-0.6126906,0
113.083,5.484837,-0.6081182,0
113.101,5.461518,-0.5984957,0
113.1154,5.438203,-0.5933701,0
113.1331,5.414893,-0.5823187,0
113.1493,5.391588,-0.5700013,0
113.1661,5.368287,-0.5562173,0
113.183,5.344991,-0.5487251,0
113.1995,5.3217,-0.5324665,0
113.216,5.298413,-0.5144458,0
113.2327,5.275131,-0.5047627,0
113.2495,5.251853,-0.4840534,0
113.2661,5.228581,-0.4615915,0
113.283,5.205313,-0.4497283,0
113.3015,5.182049,-0.4248112,0
113.316,5.158791,-0.3984347,0
113.3318,5.135537,-0.3847556,0.0660644
113.3491,5.112319,-0.3565472,0.1985414
113.3654,5.089202,-0.3420756,0.2894215
113.3824,5.066229,-0.312554,0.4318456
113.3995,5.043469,-0.282483,0.5295078
113.4162,5.02097,-0.252141,0.6678625
113.4324,4.998797,-0.2369577,0.7600991
113.4496,4.976995,-0.2067465,0.843745
113.4665,4.955606,-0.1769803,0.9472851
113.4826,4.934677,-0.1623513,0.9820998
113.4995,4.914226,-0.1337688,0.9802912
113.5178,4.894252,-0.1062965,0.9129224
113.5327,4.874723,-0.09305009,0.7827061
113.5503,4.855576,-0.06766888,0.6859481
113.5664,4.836763,-0.04392406,0.5114222
113.5823,4.818202,-0.03271531,0.3739717
113.5994,4.799824,-0.01170569,0.2202441
113.6156,4.781556,-0.001929973,0.04526597
113.6325,4.763313,0.01611864,0
113.6499,4.745075,0.03213296,0
113.6657,4.72684,0.03937517,0
113.6826,4.708608,0.0523471,0
113.7033,4.690381,0.06335368,0
113.7204,4.672156,0.07248855,0
113.7352,4.653936,0.07639279,0
113.7522,4.635719,0.08296958,0
113.7691,4.617506,0.0880508,0
113.79,4.599296,0.09183362,0
113.8,4.58109,0.09330527,0
113.8161,4.562888,0.0955518,-0.002764828
113.8325,4.544688,0.09638589,-0.2184356
113.8492,4.526386,0.0976269,-0.3843709
113.866,4.507902,0.09850148,-0.5674875
113.8831,4.489149,0.09887697,-0.8604742
113.8993,4.469984,0.09965179,-1.072528
113.9164,4.450305,0.1006465,-1.409372
113.9344,4.429949,0.1012931,-1.72587
113.9491,4.408765,0.1030076,-1.922099
113.9657,4.386658,0.1041202,-2.092103
113.9825,4.363546,0.1069557,-2.233623
113.9992,4.33936,0.1107162,-2.387351
114.0164,4.314027,0.1155073,-2.447485
114.0323,4.287519,0.1183131,-2.481848
114.0494,4.259817,0.1247737,-2.48456
114.066,4.230923,0.132378,-2.479135
114.0829,4.200838,0.136605,-2.460145
114.1,4.169571,0.1458813,-2.439347
114.1155,4.137134,0.150913,-2.387803
114.1332,4.103551,0.1617044,-2.318173
114.1509,4.068857,0.1733643,-2.148168
114.1656,4.033132,0.179475,-1.998962
114.1831,3.99645,0.1921534,-1.825793
114.1996,3.958894,0.2052859,-1.514268
114.216,3.920615,0.2186694,-1.291364
114.2326,3.881721,0.2253879,-0.960397
114.2494,3.842371,0.2387379,-0.7487956
114.2665,3.802667,0.2517808,-0.5602533
114.2824,3.762701,0.258115,-0.3029858
114.2999,3.722597,0.2702668,-0.1497103
114.3161,3.682428,0.2815456,-0.009546953
114.3326,3.642263,0.2867914,0
114.3493,3.602106,0.2963719,0
114.3678,3.561957,0.3045871,0
114.3825,3.521816,0.3081317,0
114.3992,3.481683,0.3140069,0
114.4157,3.441559,0.3163078,0
114.4327,3.401442,0.3195765,0
114.4491,3.361333,0.3210118,0
114.4659,3.321232,0.3210286,0
114.4841,3.281139,0.3196537,0
114.4994,3.241055,0.3164159,0
114.5163,3.200978,0.3113632,0
114.5323,3.160909,0.3081804,0
114.5496,3.120848,0.3005673,0
114.5676,3.080796,0.2913989,0
114.5825,3.040751,0.2862783,0
114.5995,3.000714,0.2750706,0
114.6163,2.960685,0.2627306,0
114.6327,2.920665,0.2561983,0
114.6492,2.880652,0.2425408,0
114.6665,2.840647,0.2282732,0
114.6825,2.800651,0.2209793,0
114.6995,2.760662,0.2062074,0
114.7162,2.720681,0.1913681,0
114.7326,2.680708,0.1839873,0
114.7499,2.640744,0.1694243,0
114.7671,2.600787,0.155273,0
114.7825,2.560838,0.1484017,0
114.7994,2.520897,0.1351535,0
114.8163,2.480965,0.1226576,0
114.8333,2.44104,0.1167193,0
114.8488,2.401123,0.1054985,0
114.8663,2.361214,0.09517526,0
114.8825,2.321313,0.09035036,0
114.8993,2.28142,0.08135413,0
114.9164,2.241536,0.07317621,0
114.9328,2.201659,0.06936581,0
114.9496,2.16179,0.06222665,0
114.9659,2.121929,0.05886158,0
114.9843,2.082076,0.05243547,0
114.9997,2.042231,0.04625477,0
115.0157,2.002394,0.04319081,0
115.0329,1.962565,0.03697332,0
115.0493,1.922744,0.03043504,0
115.0656,1.882931,0.02696746,0
115.083,1.843125,0.01947555,0
115.0991,1.803328,0.01102727,0
115.1157,1.763539,0.006365153,0
115.133,1.723758,-0.003988838,0.002764828
115.1496,1.683986,-0.01591032,0.1225819
115.1663,1.644281,-0.02961516,0.3106721
115.1852,1.604734,-0.03719704,0.5231778
115.2001,1.565447,-0.05392492,0.6868525
115.2173,1.5265,-0.07285361,0.8604742
115.2324,1.487975,-0.08317763,1.134471
115.2494,1.450006,-0.1055914,1.310353
115.266,1.412677,-0.1176914,1.483975
115.2823,1.376071,-0.1436822,1.717731
115.2993,1.340301,-0.1720319,1.850208
115.3159,1.305432,-0.1870692,2.020213
115.3333,1.271544,-0.2187977,2.11245
115.3494,1.238683,-0.2526018,2.19293
115.3656,1.206886,-0.2702225,2.309582
115.3829,1.17621,-0.3067564,2.383734
115.401,1.146691,-0.34479,2.480943
115.416,1.118374,-0.3642756,2.541982
115.4327,1.09129,-0.4039777,2.622011
115.4491,1.065477,-0.4443552,2.660895
115.4661,1.040953,-0.4646784,2.693449
115.4832,1.017733,-0.5053444,2.718769
115.4995,0.9958302,-0.5456914,2.718769
115.5154,0.9752436,-0.5656134,2.682146
115.5323,0.9559554,-0.6046882,2.587648
115.5494,0.9379198,-0.642383,2.50762
115.5658,0.9210978,-0.6605821,2.34078
115.5826,0.9054088,-0.6954298,2.201069
115.5996,0.890785,-0.7278864,1.941088
115.6187,0.8771009,-0.7575873,1.745312
115.6326,0.8642617,-0.7712995,1.544562
115.6492,0.8521705,-0.7962585,1.220377
115.6661,0.8406705,-0.8074379,1.00742
115.6823,0.829659,-0.8270501,0.6981559
115.6992,0.8189867,-0.8428427,0.5059965
115.7159,0.8085606,-0.8492602,0.3323748
115.7324,0.7982969,-0.8590759,0.09952276
115.7493,0.7880834,-0.8648266,0
115.7659,0.7778718,-0.8661768,0
115.7824,0.7676624,-0.8658588,0
115.7995,0.757455,-0.8616019,0
115.8167,0.7472496,-0.8535607,0.02220687
115.8348,0.737057,-0.8481848,0.2021585
115.8495,0.7269639,-0.8348792,0.3432262
115.8654,0.7170386,-0.8270218,0.5050922
115.8823,0.7073589,-0.8091004,0.6841395
115.8995,0.6980113,-0.7885378,0.9613014
115.9155,0.6891294,-0.7773876,1.148487
115.9325,0.6808035,-0.7536099,1.425197
115.9491,0.673167,-0.7282283,1.605149
115.9657,0.6663066,-0.7150778,1.779675
115.9832,0.6603064,-0.6881477,2.013431
115.9994,0.655279,-0.6607699,2.158116
116.0155,0.651294,-0.6470597,2.342137
116.0323,0.64844,-0.6198854,2.455624
116.0509,0.6467716,-0.5934135,2.605734
116.0657,0.6463609,-0.5805764,2.686215
116.0834,0.6472466,-0.5559558,2.75494
116.0993,0.6494616,-0.5330575,2.817788
116.1159,0.6530358,-0.5223639,2.8309
116.1317,0.6579754,-0.5026844,2.827734
116.1487,0.6642786,-0.4855083,2.755844
116.1663,0.6719103,-0.4779319,2.681694
116.1817,0.6808346,-0.4649188,2.595335
116.2,0.6910095,-0.4548723,2.437538
116.2151,0.7023587,-0.4509904,2.289688
116.2323,0.7148104,-0.4455353,2.004388
116.2492,0.7282269,-0.4431498,1.791882
116.2673,0.7425054,-0.4437726,1.448708
116.2823,0.7574801,-0.4451777,1.206361
116.2991,0.773034,-0.4500766,0.9613014
116.3152,0.7890486,-0.4535214,0.5869296
116.3325,0.8053433,-0.4622568,0.3463912
116.3487,0.8218018,-0.4732286,0.02311115
116.3654,0.8382683,-0.4794597,0
116.383,0.8547314,-0.4932066,0
116.399,0.8711913,-0.5083721,0
116.4156,0.8876478,-0.5163712,0
116.4319,0.9041011,-0.5329614,0
116.4494,0.9205511,-0.5500134,0
116.4668,0.9369977,-0.5671315,0
116.4819,0.9534411,-0.5755925,0
116.4991,0.9698812,-0.5920778,0
116.5161,0.986318,-0.600009,0
116.5323,1.002751,-0.6150247,0
116.5492,1.019182,-0.628633,0
116.566,1.035609,-0.6348119,0
116.5824,1.052032,-0.6457438,0
116.5989,1.068453,-0.6545689,0
116.6155,1.08487,-0.6581241,0
116.6318,1.101284,-0.6634105,0
116.6491,1.117694,-0.6661528,0
116.6653,1.134101,-0.6665392,0
116.6838,1.150505,-0.6653084,0
116.6985,1.166906,-0.6613958,0
116.716,1.183303,-0.6584414,0
116.7323,1.199697,-0.6505772,0
116.7491,1.216088,-0.640193,0
116.7657,1.232476,-0.6340984,0
116.7822,1.24886,-0.620211,0
116.7993,1.265241,-0.6042274,0
116.8161,1.281619,-0.5955198,0
116.8331,1.297993,-0.5768287,0
116.849,1.314364,-0.5566597,0
116.8657,1.330732,-0.5461088,0
116.8843,1.347097,-0.5242563,0
116.899,1.363458,-0.5016506,0
116.916,1.379817,-0.4901586,0
116.9325,1.396171,-0.4669807,0
116.9491,1.412523,-0.443784,0
116.966,1.428871,-0.4322654,0
116.9817,1.445216,-0.4095512,0
116.9995,1.461558,-0.3874701,0
117.0154,1.477896,-0.3767367,0
117.0322,1.494232,-0.3560082,0
117.049,1.510563,-0.336406,0
117.066,1.526892,-0.3270727,0
117.0836,1.543218,-0.3094128,0
117.0988,1.55954,-0.293164,0
117.1162,1.575859,-0.285586,0
117.1326,1.592174,-0.2715368,0
117.1493,1.608487,-0.2589565,0
117.166,1.624796,-0.2532064,0
117.1826,1.641101,-0.2427476,0
117.1993,1.657404,-0.2336027,0
117.2159,1.673703,-0.2294888,0
117.2325,1.689999,-0.2220966,0
117.2499,1.706292,-0.215695,0
117.2657,1.722582,-0.2128154,0
117.2826,1.738868,-0.2075917,0
117.3018,1.755151,-0.202933,0
117.3154,1.771431,-0.2007589,0
117.3328,1.787707,-0.1966083,0
117.3487,1.80398,-0.1925744,0
117.3661,1.820251,-0.1905483,0
117.3825,1.836517,-0.1863791,0
117.399,1.852781,-0.181935,0
117.4162,1.869041,-0.1795699,0
117.4323,1.885298,-0.1744868,0
117.4495,1.901552,-0.168863,0
117.4657,1.917802,-0.1658286,0
117.4825,1.934049,-0.1592916,0
117.4992,1.950293,-0.1521222,0
117.5173,1.966534,-0.1443382,0
117.532,1.982772,-0.14023,0
117.5493,1.999006,-0.1316262,0
117.5658,2.015237,-0.1271544,0
117.5829,2.031465,-0.1179436,0
117.5997,2.047689,-0.1084923,0
117.6158,2.06391,-0.1037255,0
117.6322,2.080128,-0.09421895,0
117.6491,2.096343,-0.08490685,0
117.6658,2.112555,-0.08038633,0
117.6827,2.128763,-0.07174688,0
117.6992,2.144968,-0.06382084,0
117.7159,2.16117,-0.06019234,-0.184525
117.7351,2.177279,-0.05373665,-0.5543755
117.7492,2.193118,-0.04852012,-0.8102866
117.7658,2.208562,-0.04643775,-1.065746
117.7819,2.22349,-0.04343854,-1.327535
117.7993,2.237773,-0.04213023,-1.699193
117.8155,2.251234,-0.04215594,-1.926168
117.832,2.263763,-0.04364388,-2.116519
117.8493,2.275268,-0.04712763,-2.33445
117.866,2.285644,-0.04964047,-2.428947
117.8828,2.294845,-0.0562343,-2.524349
117.8995,2.302827,-0.06492767,-2.565042
117.9157,2.30957,-0.07005626,-2.5985
117.933,2.315057,-0.08184596,-2.63241
117.9529,2.319273,-0.09561024,-2.665869
117.966,2.322201,-0.1031985,-2.693449
117.9825,2.323829,-0.1196995,-2.7147
117.9996,2.324147,-0.1378252,-2.736403
118.016,2.323144,-0.1474372,-2.737759
118.0323,2.320821,-0.1676238,-2.675816
118.0492,2.317206,-0.1888956,-2.617038
118.0657,2.31233,-0.1998593,-2.558259
118.0825,2.306219,-0.2222747,-2.403627
118.0993,2.298951,-0.2451091,-2.252613
118.1161,2.290596,-0.2565947,-2.069044
118.1324,2.281245,-0.2795242,-1.734008
118.1494,2.271059,-0.3021617,-1.481714
118.1691,2.26016,-0.3242307,-1.104178
118.1829,2.248731,-0.3349691,-0.8532399
118.1992,2.236892,-0.3556974,-0.6199358
118.2164,2.224756,-0.3656291,-0.3047943
118.2323,2.212475,-0.3844937,-0.1234862
118.2492,2.200138,-0.4018705,0
118.266,2.187803,-0.4099501,0
118.2825,2.17547,-0.4248097,0
118.2994,2.16314,-0.4378555,0
118.3162,2.150812,-0.4436772,0
118.3324,2.138487,-0.4538996,0
118.3504,2.126164,-0.4622332,0
118.3682,2.113843,-0.4687224,0
118.383,2.101526,-0.4713007,0
118.3996,2.08921,-0.4751981,-0.0701337
118.4161,2.076863,-0.4765537,-0.2763095
118.4327,2.064386,-0.4781873,-0.4187335
118.4494,2.051708,-0.4785534,-0.6325957
118.466,2.038728,-0.4783318,-0.7718548
118.4825,2.025379,-0.4772348,-0.9002625
118.4996,2.011597,-0.4754895,-1.049921
118.5161,1.997312,-0.4744616,-1.117742
118.5324,1.98249,-0.4722774,-1.144418
118.5495,1.967118,-0.4701697,-1.109151
118.5663,1.951215,-0.4692377,-1.008324
118.5842,1.934828,-0.4678013,-0.9070446
118.5993,1.918007,-0.4671733,-0.7845147
118.6156,1.90081,-0.467248,-0.6470641
118.633,1.883305,-0.4683351,-0.4341063
118.6503,1.865593,-0.4708668,-0.2193398
118.6662,1.84778,-0.4727403,-0.0886714
118.683,1.829927,-0.4778153,0
118.6993,1.812078,-0.4847831,0
118.7163,1.794232,-0.4890129,0
118.7323,1.77639,-0.4990118,0
118.7495,1.758551,-0.5110925,0
118.7661,1.740716,-0.5179132,0
118.7832,1.722885,-0.5330881,0
118.8008,1.705057,-0.5502354,0
118.816,1.687233,-0.5595102,0
118.8331,1.669412,-0.5793592,0
118.8492,1.651595,-0.6007712,0
118.8658,1.633781,-0.6119896,0
118.8833,1.615971,-0.6352826,0
118.8994,1.598165,-0.6594667,0
118.9159,1.580362,-0.6717917,0
118.9322,1.562562,-0.6966912,0
118.9494,1.544767,-0.7216201,0
118.9659,1.526974,-0.7339784,0
118.9828,1.509186,-0.7582435,0
119.0002,1.491401,-0.781586,0
119.0192,1.473619,-0.8036253,0
119.0327,1.455841,-0.8140402,0
119.0494,1.438066,-0.833438,0
119.0665,1.420296,-0.8423362,0
119.0832,1.402528,-0.8583329,0
119.1046,1.384765,-0.8716908,0
119.116,1.367004,-0.8772995,0
119.1324,1.349248,-0.8862387,0
119.1496,1.331494,-0.8919917,0
119.1663,1.313745,-0.8936297,0
119.1824,1.295999,-0.8943706,0
119.2,1.278256,-0.8916949,0
119.2155,1.260517,-0.8890756,0
119.2344,1.242782,-0.881306,0
119.2495,1.22505,-0.8702456,0
119.266,1.207322,-0.8635264,0
119.2831,1.189597,-0.8478305,0
119.2992,1.171876,-0.8293241,0
119.3161,1.154158,-0.8191035,0
119.3325,1.136444,-0.7969257,0
119.3493,1.118734,-0.7727279,0
119.3659,1.101027,-0.7599909,0
119.3831,1.083323,-0.7334967,0
119.3994,1.065623,-0.7060025,0
119.4164,1.047927,-0.6920201,0
119.4346,1.030234,-0.6638713,0
119.4494,1.012545,-0.6358637,0
119.4655,0.9948587,-0.6220577,0
119.4825,0.9771765,-0.5951274,0
119.5002,0.9594977,-0.5694772,0
119.5164,0.9418226,-0.5572665,0
119.5333,0.9241509,-0.5343284,0.1103741
119.549,0.9065361,-0.5136831,0.2396862
119.5661,0.8890404,-0.5043297,0.3780409
119.5828,0.8717306,-0.4877564,0.6149622
119.5995,0.8547211,-0.4742536,0.7854189
119.6169,0.8380939,-0.4687262,1.046304
119.6346,0.8219749,-0.4602351,1.304023
119.6495,0.8064885,-0.4552744,1.382696
119.666,0.7916723,-0.4541464,1.615096
119.6824,0.7776385,-0.4546195,1.752998
119.6995,0.7644534,-0.45872,1.934758
119.7158,0.7522046,-0.4621124,2.026995
119.7326,0.7409363,-0.4715135,2.150881
119.7496,0.7307082,-0.4842715,2.227745
119.7659,0.7215573,-0.4918476,2.295114
119.7827,0.7135156,-0.509243,2.396393
119.7993,0.7066319,-0.5293948,2.460597
119.816,0.700937,-0.5404066,2.516662
119.833,0.6964576,-0.5640865,2.59443
119.8513,0.6932311,-0.5896651,2.65773
119.866,0.6912878,-0.6030443,2.687572
119.8822,0.6906417,-0.6307278,2.697518
119.8994,0.6912975,-0.6592951,2.64507
119.9163,0.6932296,-0.6737777,2.570467
119.9324,0.6964017,-0.702875,2.421713
119.9492,0.7007418,-0.7317982,2.305965
119.9663,0.7061937,-0.746066,2.164446
119.9825,0.7126891,-0.7739661,1.937923
119.9993,0.7201183,-0.8007051,1.777866
120.0151,0.7284039,-0.8135279,1.636346
120.0323,0.7374775,-0.8378757,1.467698
120.049,0.7472576,-0.8602462,1.406659
120.0683,0.7577145,-0.880379,1.387669
120.0826,0.7688389,-0.8895365,1.473124
120.0997,0.780672,-0.9059191,1.576664
120.1158,0.7932635,-0.9131072,1.742147
120.1324,0.8066932,-0.9254061,1.862416
120.1491,0.8210189,-0.9348766,2.03649
120.166,0.8363245,-0.9385399,2.145908
120.1829,0.8526626,-0.9437262,2.300087
120.1992,0.8701073,-0.9460951,2.392776
120.2158,0.8887032,-0.9462467,2.463762
120.2323,0.9084842,-0.9445527,2.521184
120.2493,0.9294779,-0.9403141,2.524349
120.2678,0.9516856,-0.9337,2.461049
120.282,0.9750764,-0.9295627,2.396393
120.299,0.999619,-0.919761,2.308226
120.3159,1.02527,-0.9141535,2.157211
120.3326,1.051958,-0.9016736,2.020665
120.3491,1.079615,-0.8877117,1.864677
120.3655,1.108166,-0.8802526,1.602888
120.3825,1.137485,-0.8645331,1.412989
120.399,1.16748,-0.8479472,1.108699
120.4155,1.198005,-0.839403,0.9011667
120.4321,1.228958,-0.8219509,0.6981559
120.4492,1.260241,-0.8041859,0.4110471
120.4655,1.291717,-0.7952453,0.2310955
120.4835,1.323298,-0.7773532,0
120.4985,1.354872,-0.7595658,0
120.5154,1.386441,-0.7507493,0
120.533,1.418003,-0.7333294,0
120.5495,1.449558,-0.7162478,0
120.5662,1.481108,-0.7078466,0
120.5822,1.512651,-0.6913313,0
120.5993,1.544187,-0.6751853,0
120.616,1.575718,-0.6672388,0
120.632,1.607242,-0.6515585,0
120.6489,1.63876,-0.6360893,0
120.6656,1.670271,-0.628401,0
120.6844,1.701777,-0.6130397,0
120.699,1.733275,-0.5975835,0
120.7152,1.764768,-0.5897733,0
120.7317,1.796254,-0.5738904,0
120.7488,1.827734,-0.5575224,0
120.7654,1.859208,-0.5491055,0
120.7822,1.890675,-0.5317051,0
120.7988,1.922137,-0.5134204,0
120.8155,1.953591,-0.5039005,0
120.8324,1.98504,-0.4840219,0
120.8494,2.016482,-0.4629264,0
120.8661,2.047918,-0.4518902,0
120.8848,2.079348,-0.4287905,0
120.8995,2.110771,-0.4042723,0
120.9156,2.142188,-0.3914698,0
120.9326,2.173599,-0.3647714,0
120.9494,2.205004,-0.3366286,0
120.9664,2.236402,-0.3220279,0
120.9824,2.267794,-0.2918097,0
120.9993,2.29918,-0.2603132,0
121.016,2.330559,-0.2441216,-0.1854293
121.0322,2.361843,-0.2109382,-0.4124035
121.0491,2.392921,-0.1768219,-0.6515855
121.0663,2.423679,-0.1594693,-1.026862
121.0841,2.453935,-0.1242966,-1.282773
121.0995,2.483566,-0.08867356,-1.666639
121.116,2.512387,-0.07076086,-1.905369
121.1324,2.540282,-0.03487286,-2.215085
121.1492,2.567104,0.0009099433,-2.392776
121.1656,2.592765,0.01869131,-2.54786
121.1827,2.617191,0.05389565,-2.741376
121.199,2.64029,0.08844481,-2.846272
121.2158,2.662011,0.1054105,-2.935796
121.2332,2.68231,0.1386076,-3
121.2494,2.701158,0.1706863,-3
121.2656,2.718555,0.18626,-2.994574
121.2823,2.734503,0.2163999,-2.99367
121.301,2.749003,0.2451174,-3
121.3156,2.762052,0.2589211,-3
121.3323,2.773652,0.2853955,-3
121.3503,2.783801,0.3103552,-3
121.366,2.7925,0.3222747,-2.997287
121.3826,2.799752,0.3450291,-2.964281
121.399,2.805572,0.3664136,-2.946195
121.4158,2.809968,0.3766294,-2.932631
121.4333,2.812949,0.3962021,-2.924493
121.4493,2.814518,0.4147795,-2.914998
121.4662,2.81468,0.4237583,-2.885609
121.4822,2.813449,0.4412382,-2.844916
121.4995,2.810846,0.4582876,-2.788398
121.5182,2.806898,0.4751714,-2.649591
121.5323,2.801672,0.4836383,-2.551477
121.5494,2.795215,0.5008009,-2.40001
121.5657,2.787602,0.5095694,-2.289236
121.5824,2.778886,0.5276628,-2.173941
121.5995,2.769122,0.546737,-1.956009
121.6155,2.758417,0.5567293,-1.783292
121.6325,2.746853,0.5777912,-1.479906
121.6504,2.734577,0.6004969,-1.251575
121.6664,2.7217,0.6125385,-0.8970975
121.684,2.708392,0.6381274,-0.6606283
121.6993,2.694769,0.6658712,-0.4291327
121.7158,2.680941,0.6805977,-0.2080363
121.7345,2.667015,0.7118312,0
121.7493,2.653092,0.7455025,0
121.7665,2.639172,0.7632657,0
121.7824,2.625255,0.8006492,0
121.7994,2.61134,0.8404764,0
121.8155,2.597428,0.8612834,0
121.8325,2.583519,0.9046124,0
121.8491,2.569613,0.9500997,0
121.8656,2.55571,0.9735942,0
121.8832,2.541809,1.021946,0
121.8995,2.527911,1.0719,0
121.9166,2.514016,1.09739,0
121.9347,2.500124,1.149204,0
121.9493,2.486234,1.201853,0
121.9658,2.472348,1.228383,0
121.983,2.458464,1.281629,0
121.9999,2.444582,1.334816,0
122.016,2.430704,1.361272,0
122.0328,2.416828,1.413678,0
122.05,2.402956,1.46511,0
122.0655,2.389086,1.490351,-0.01180762
122.0825,2.375212,1.539675,-0.3120286
122.0994,2.361192,1.587195,-0.5132308
122.1163,2.346926,1.610188,-0.7053902
122.1325,2.332323,1.654482,-0.9744135
122.151,2.317252,1.696331,-1.133567
122.1657,2.301638,1.71628,-1.280512
122.1833,2.285408,1.754132,-1.454134
122.1991,2.268481,1.789168,-1.537328
122.2161,2.250815,1.80561,-1.63499
122.2321,2.232363,1.836323,-1.682012
122.2495,2.213103,1.864165,-1.705976
122.2662,2.193024,1.877029,-1.700098
122.2832,2.172129,1.900712,-1.663022
122.2993,2.150435,1.921793,-1.619617
122.3163,2.127964,1.931417,-1.587967
122.3333,2.104732,1.948974,-1.564004
122.3513,2.080749,1.964496,-1.559482
122.3657,2.056019,1.971584,-1.559482
122.3826,2.03054,1.984615,-1.564456
122.4,2.004313,1.996404,-1.564456
122.4158,1.977335,2.001944,-1.552248
122.4323,1.949614,2.012547,-1.532354
122.4493,1.921158,2.022831,-1.511103
122.4659,1.89198,2.027973,-1.463629
122.483,1.8621,2.03849,-1.410276
122.5003,1.831547,2.049627,-1.288651
122.5163,1.800377,2.055539,-1.180589
122.5328,1.768644,2.068262,-1.030931
122.5498,1.73642,2.082443,-0.7714027
122.5675,1.70383,2.090169,-0.581956
122.583,1.670966,2.107053,-0.3020814
122.5994,1.637963,2.126024,-0.123034
122.6161,1.604907,2.136348,0
122.6328,1.571858,2.15876,0
122.6494,1.538815,2.183598,0
122.666,1.505779,2.196942,0
122.6824,1.472749,2.225481,0
122.6995,1.439726,2.256446,0
122.7162,1.406709,2.27281,0
122.7322,1.3737,2.307216,0
122.7495,1.340696,2.343704,0
122.7662,1.3077,2.362659,0
122.7839,1.27471,2.401828,0
122.7996,1.241726,2.442424,0
122.8155,1.20875,2.463154,0
122.8325,1.175779,2.505253,0
122.8491,1.142816,2.547886,0
122.8662,1.109859,2.569278,0
122.8825,1.076908,2.611952,0
122.8994,1.043964,2.654128,0
122.917,1.011027,2.674896,0
122.9329,0.9780964,2.71553,0
122.9494,0.9451723,2.754614,0
122.9664,0.9122548,2.773451,0
122.9845,0.8793439,2.80947,0
122.9994,0.8464395,2.842989,0
123.0156,0.8135418,2.858707,0
123.0325,0.7806506,2.887872,0
123.0495,0.747766,2.913791,0
123.066,0.714888,2.925463,0
123.0828,0.6820166,2.946116,0
123.0992,0.6491517,2.963067,0
123.1157,0.6162934,2.970125,0
123.1334,0.5834416,2.981374,0
123.1493,0.5505965,2.988802,0
123.1663,0.5177579,2.991096,0
123.1824,0.4849259,2.992904,0
123.2017,0.4521004,2.991115,0
123.2158,0.4192815,2.988927,0
123.233,0.3864692,2.982098,0
123.2488,0.3536634,2.97221,0
123.2658,0.3208642,2.966207,0
123.2828,0.2880715,2.95228,0
123.3001,0.2552854,2.936073,0
123.3156,0.2225059,2.927226,0
123.3331,0.1897329,2.908279,0
123.3495,0.1569665,2.887981,0
123.3662,0.1242067,2.877446,0
123.3824,0.09145334,2.855849,0
123.4009,0.05870658,2.833868,0
123.4161,0.02596636,2.82285,0
123.433,-0.006767306,2.800985,0
123.4499,-0.03949443,2.779633,0
123.4652,-0.072215,2.769248,0
123.4822,-0.104929,2.749246,0
123.4988,-0.1376365,2.730484,0
123.5157,-0.1703375,2.721639,0
123.5325,-0.2030319,2.705148,0
123.5491,-0.2357197,2.690383,0
123.5657,-0.2684011,2.683686,0
123.5828,-0.3010758,2.671713,0
123.6011,-0.3337441,2.66167,0
123.6162,-0.3664058,2.657375,0
123.6323,-0.399061,2.650213,0
123.6494,-0.4317097,2.644898,0
123.667,-0.4643518,2.6429,0
123.6824,-0.4969874,2.640141,0
123.7,-0.5296165,2.638887,0
123.7156,-0.5622391,2.638766,0
123.7325,-0.5948551,2.639397,0
123.75,-0.6274646,2.641,0
123.7659,-0.6600676,2.642086,0
123.7831,-0.692664,2.644668,0
123.8006,-0.7252539,2.647569,0
123.8159,-0.7578374,2.649054,0
123.8325,-0.7904143,2.651922,0
123.8492,-0.8229846,2.654435,0
123.866,-0.8555485,2.655477,0
123.8831,-0.8881059,2.656977,0
123.8994,-0.9206567,2.657509,0
123.916,-0.9532011,2.657345,0
123.9325,-0.9857389,2.656037,0
123.9494,-1.01827,2.653283,0
