Time,CV,FF,Input
111.516,3.403982,-3.561153,0
111.5323,3.434335,-3.543429,0
111.5492,3.464682,-3.507237,0
111.568,3.495023,-3.470249,0
111.583,3.525358,-3.451535,0
111.5992,3.555687,-3.413831,0
111.6153,3.58601,-3.394908,0
111.6322,3.616326,-3.35709,0
111.649,3.646637,-3.319536,0
111.6656,3.676942,-3.282513,0
111.6826,3.70724,-3.26428,0
111.6992,3.737533,-3.228527,0
111.7154,3.767819,-3.211062,0
111.7322,3.798099,-3.177089,0
111.7491,3.828374,-3.144544,0
111.7654,3.858642,-3.128856,0
111.784,3.888904,-3.098728,0
111.7993,3.91916,-3.070342,0
111.8163,3.94941,-3.043752,0
111.8329,3.979654,-3.031134,0
111.8487,4.009892,-3.00724,0
111.8664,4.040124,-2.985078,0
111.8819,4.07035,-2.974615,0
111.8993,4.10057,-2.954835,0
111.916,4.130784,-2.936433,0
111.9322,4.160992,-2.927682,0
111.9494,4.191194,-2.910927,0
111.966,4.221389,-2.894931,0
111.9842,4.251579,-2.887123,0
111.9993,4.281763,-2.871679,0
112.0158,4.31194,-2.856175,0
112.0323,4.342112,-2.848285,0
112.0487,4.372277,-2.831998,0
112.0656,4.402437,-2.814713,0
112.0829,4.43259,-2.805578,0
112.0987,4.462738,-2.786084,0
112.1156,4.492879,-2.764653,0
112.1321,4.523014,-2.753101,0
112.1493,4.553144,-2.728115,0
112.1662,4.583267,-2.700363,0
112.1842,4.613384,-2.685362,0
112.1989,4.643495,-2.652955,0
112.2154,4.6736,-2.635497,0
112.2322,4.7037,-2.597957,0
112.2491,4.733793,-2.556813,0
112.2653,4.76388,-2.53486,0
112.2822,4.793961,-2.488168,0
112.2992,4.824036,-2.437768,0
112.3162,4.854105,-2.383721,0
112.3324,4.884168,-2.355365,0
112.3488,4.914225,-2.296093,0
112.3656,4.944276,-2.233583,0
112.3831,4.974321,-2.201194,-0.1094698
112.4012,5.004308,-2.134333,-0.2188877
112.4156,5.034183,-2.064981,-0.3287577
112.4324,5.063892,-2.029488,-0.4838417
112.4495,5.093363,-1.957119,-0.5815039
112.4663,5.122547,-1.883272,-0.7085552
112.4853,5.151383,-1.845937,-0.7908446
112.5023,5.179832,-1.770739,-0.8866982
112.5185,5.207847,-1.695242,-0.9346251
112.5356,5.235406,-1.61994,-0.9757699
112.5523,5.262488,-1.582516,-1.007872
112.5721,5.289079,-1.508424,-1.01375
112.5824,5.315175,-1.471875,-0.9943076
112.5991,5.340786,-1.40006,-0.9816476
112.6176,5.365918,-1.330321,-1.001542
112.6323,5.390562,-1.296358,-1.046756
112.6487,5.414695,-1.230487,-1.099204
112.666,5.438294,-1.167639,-1.155721
112.6819,5.46133,-1.137445,-1.261522
112.7,5.483753,-1.079683,-1.351498
112.7162,5.505519,-1.025602,-1.490305
112.7327,5.526562,-0.9999956,-1.582542
112.749,5.546836,-0.9517275,-1.731748
112.766,5.566271,-0.9074432,-1.832123
112.7821,5.584818,-0.8868025,-1.915316
112.8004,5.602437,-0.8485063,-2.041011
112.818,5.619068,-0.8141237,-2.097529
112.8322,5.634683,-0.798362,-2.163993
112.8494,5.649251,-0.7695916,-2.182983
112.8656,5.662763,-0.756531,-2.199713
112.8824,5.67521,-0.732907,-2.206947
112.8992,5.68659,-0.7123788,-2.206947
112.9155,5.696902,-0.703179,-2.206947
112.9319,5.706148,-0.6866965,-2.21825
112.9489,5.714321,-0.6724687,-2.23091
112.9659,5.721416,-0.6601164,-2.251709
112.982,5.727423,-0.654521,-2.255778
112.9992,5.73234,-0.6442431,-2.248996
113.016,5.736171,-0.6348498,-2.213276
113.0347,5.738934,-0.6303617,-2.156759
113.0495,5.740654,-0.6215621,-2.128726
113.0662,5.741348,-0.6126906,-2.096624
113.0827,5.741029,-0.6081182,-2.014335
113.0995,5.739739,-0.5984957,-1.947418
113.1164,5.737509,-0.5879883,-1.793691
113.1322,5.734414,-0.5823187,-1.664379
113.1494,5.730516,-0.5700013,-1.52512
113.1662,5.725883,-0.5562173,-1.295885
113.1825,5.720626,-0.5487251,-1.133567
113.1991,5.714823,-0.5324665,-0.9029752
113.2155,5.708585,-0.5236796,-0.7546734
113.2323,5.701985,-0.5047627,-0.6176751
113.2507,5.695087,-0.4840534,-0.4151165
113.2663,5.687991,-0.4615915,-0.2839958
113.2825,5.680759,-0.4497283,-0.1008792
113.3003,5.673481,-0.4248112,0
113.3157,5.666203,-0.4117946,0
113.3333,5.658927,-0.3847556,0
113.3493,5.651652,-0.3565472,0
113.3657,5.644379,-0.3420756,0
113.382,5.637107,-0.312554,0
113.3993,5.629837,-0.282483,0
113.4157,5.622568,-0.2673281,0
113.4323,5.615301,-0.2369577,0
113.4501,5.608035,-0.2067465,0
113.4669,5.60077,-0.1769803,0
113.4823,5.593507,-0.1623513,0
113.4992,5.586245,-0.1337688,0
113.5162,5.578985,-0.1062965,0
113.533,5.571726,-0.09305009,0
113.5498,5.564468,-0.06766888,0
113.5659,5.557212,-0.04392406,0
113.5829,5.549958,-0.03271531,0
113.5993,5.542705,-0.01170569,0
113.6163,5.535453,0.007346957,0
113.6325,5.528203,0.01611864,0
113.6494,5.520954,0.03213296,0
113.6664,5.513707,0.04611124,0
113.6852,5.506461,0.0523471,-0.01587691
113.6996,5.499209,0.06335368,-0.1479018
113.716,5.491888,0.07248855,-0.274953
113.7327,5.484435,0.07639279,-0.4503833
113.7496,5.476766,0.08296958,-0.5629661
113.766,5.468827,0.0880508,-0.6737404
113.7828,5.460564,0.09009136,-0.8319893
113.8,5.451902,0.09330527,-0.940955
113.8161,5.442787,0.0955518,-1.045399
113.833,5.43317,0.09638589,-1.204553
113.8495,5.422973,0.0976269,-1.307188
113.8663,5.412148,0.09850148,-1.454134
113.883,5.400623,0.09887697,-1.544109
113.9017,5.388356,0.09965179,-1.657145
113.9164,5.375291,0.1006465,-1.711854
113.9331,5.361403,0.1012931,-1.756163
113.9496,5.346669,0.1030076,-1.799569
113.9659,5.33107,0.1041202,-1.807255
113.9828,5.314603,0.1069557,-1.79143
113.9994,5.297274,0.1107162,-1.739434
114.0161,5.279109,0.1155073,-1.68789
114.0328,5.260134,0.1183131,-1.58435
114.049,5.240397,0.1247737,-1.479906
114.0659,5.219951,0.1284331,-1.369131
114.0833,5.198848,0.136605,-1.195058
114.1013,5.177173,0.1458813,-1.003803
114.1165,5.155017,0.156192,-0.8776554
114.1325,5.132442,0.1617044,-0.7515085
114.1496,5.109509,0.1733643,-0.5706525
114.1663,5.086306,0.1857455,-0.458974
114.1828,5.062885,0.1921534,-0.349104
114.1996,5.039301,0.2052859,-0.1980892
114.2163,5.015626,0.2186694,-0.1076613
114.2333,4.991904,0.2253879,0
114.2501,4.968186,0.2387379,0
114.2662,4.944474,0.2517808,0
114.2832,4.920766,0.258115,0
114.3003,4.897063,0.2702668,0
114.3177,4.873364,0.2815456,0
114.3324,4.84967,0.2867914,0
114.3487,4.825981,0.2963719,0
114.3661,4.802296,0.3045871,0
114.3828,4.778616,0.3081317,0
114.3992,4.754941,0.3140069,0
114.4159,4.731271,0.3163078,0
114.4324,4.707606,0.3195765,0
114.449,4.683945,0.3210118,0
114.4659,4.660289,0.3210286,0
114.4821,4.636638,0.3196537,0
114.4992,4.612992,0.3164159,0.07736793
114.5162,4.589387,0.3113632,0.1673437
114.5345,4.565868,0.3081804,0.2179834
114.55,4.542459,0.3005673,0.2659102
114.566,4.519183,0.2961685,0.317002
114.5831,4.496065,0.2862783,0.3423218
114.5993,4.473116,0.2750706,0.3604074
114.6161,4.450346,0.2627306,0.3599553
114.6324,4.427753,0.2561983,0.3337313
114.6494,4.405327,0.2425408,0.2767616
114.6662,4.383039,0.2282732,0.2360691
114.6831,4.360868,0.2209793,0.1854293
114.6997,4.338792,0.2062074,0.168248
114.7164,4.316802,0.1913681,0.1867858
114.7349,4.294906,0.1839873,0.229739
114.7492,4.273125,0.1694243,0.2853523
114.766,4.251486,0.1622868,0.3599553
114.7824,4.230025,0.1484017,0.485198
114.7992,4.208803,0.1351535,0.5702003
114.8161,4.18786,0.1288055,0.7108158
114.8324,4.167265,0.1167193,0.7994353
114.8494,4.147059,0.1054985,0.9215131
114.8664,4.127302,0.09517526,0.989334
114.883,4.108026,0.09035036,1.04133
114.8999,4.089257,0.08135413,1.074336
114.9165,4.07101,0.07317621,1.065294
114.9326,4.05328,0.06936581,0.9961161
114.9512,4.036035,0.06222665,0.9174438
114.9659,4.019236,0.05886158,0.8306329
114.983,4.002841,0.05243547,0.6194836
114.9989,3.986748,0.04625477,0.4517397
115.016,3.970877,0.04319081,0.1827165
115.0323,3.955096,0.03697332,0
115.0495,3.93932,0.03043504,0
115.0659,3.923546,0.02696746,0
115.083,3.907775,0.01947555,0
115.0994,3.892008,0.01102727,0
115.1162,3.876243,0.001369774,0
115.133,3.860482,-0.003988838,0
115.1505,3.844724,-0.01591032,0
115.166,3.828969,-0.02252725,0
115.1826,3.813217,-0.03719704,0
115.1996,3.797469,-0.05392492,0
115.216,3.781723,-0.06310667,0
115.2326,3.765981,-0.08317763,-0.04843098
115.2491,3.750218,-0.1055914,-0.1221298
115.2663,3.7344,-0.130389,-0.2428511
115.2824,3.718468,-0.1436822,-0.3197149
115.2995,3.702384,-0.1720319,-0.4259678
115.3163,3.686098,-0.2026635,-0.4861024
115.3329,3.669581,-0.2187977,-0.5299599
115.3492,3.652812,-0.2526018,-0.552567
115.3673,3.635779,-0.2882846,-0.5358377
115.382,3.618491,-0.3067564,-0.4983102
115.3989,3.600966,-0.34479,-0.430037
115.4157,3.583237,-0.3642756,-0.3703546
115.4323,3.565332,-0.4039777,-0.261841
115.4493,3.547305,-0.4443552,-0.1899507
115.4652,3.52919,-0.4646784,-0.1185126
115.4825,3.511022,-0.5053444,-0.02220687
115.499,3.492846,-0.5456914,0
115.5163,3.474674,-0.5852969,0
115.5331,3.456506,-0.6046882,0
115.5496,3.438341,-0.642383,0
115.5677,3.42018,-0.6782809,0
115.5821,3.402022,-0.6954298,0
115.5995,3.383868,-0.7278864,0
115.6155,3.365718,-0.7431028,0
115.6329,3.347571,-0.7712995,0
115.6492,3.329428,-0.7962585,0
115.666,3.311289,-0.8074379,0
115.6828,3.293153,-0.8270501,0
115.6994,3.275021,-0.8428427,0
115.716,3.256893,-0.8492602,0
115.7323,3.238768,-0.8590759,0
115.7491,3.220647,-0.8648266,0
115.7663,3.202529,-0.8661768,0
115.7847,3.184415,-0.8658588,0
115.7994,3.166305,-0.8616019,0
115.8156,3.148198,-0.8580425,0
115.833,3.130095,-0.8481848,0
115.8488,3.111995,-0.8348792,0
115.8659,3.093899,-0.8270218,0
115.8824,3.075807,-0.8091004,0
115.8993,3.057719,-0.7885378,0
115.9164,3.039634,-0.765727,0
115.9323,3.021552,-0.7536099,0
115.9494,3.003474,-0.7282283,0
115.9656,2.9854,-0.7150778,0
115.9825,2.96733,-0.6881477,0
116.0009,2.949263,-0.6607699,0
116.0161,2.931199,-0.6470597,0
116.0325,2.91314,-0.6198854,0
116.0489,2.895083,-0.5934135,0
116.0661,2.877031,-0.5805764,0
116.0823,2.858982,-0.5559558,0
116.0995,2.840937,-0.5330575,0
116.1162,2.822895,-0.5223639,0
116.132,2.804857,-0.5026844,0
116.149,2.786823,-0.4855083,0
116.1651,2.768792,-0.4779319,0
116.1826,2.750765,-0.4649188,0
116.2007,2.732741,-0.4548723,0
116.216,2.714721,-0.4509904,0
116.2329,2.696705,-0.4455353,0
116.2493,2.678692,-0.4431498,0
116.2655,2.660683,-0.4430912,0
116.283,2.642677,-0.4451777,0
116.2993,2.624675,-0.4500766,0
116.3157,2.606677,-0.4535214,0
116.3318,2.588682,-0.4622568,0
116.3491,2.57069,-0.4732286,0
116.3661,2.552703,-0.4794597,0
116.3819,2.534719,-0.4932066,0
116.399,2.516739,-0.5083721,0
116.4179,2.498762,-0.5245838,0
116.4323,2.480789,-0.5329614,0
116.4494,2.462819,-0.5500134,0
116.4652,2.444853,-0.5585889,0
116.4822,2.426891,-0.5755925,0
116.4988,2.408932,-0.5920778,0
116.5163,2.390976,-0.600009,0
116.5325,2.373025,-0.6150247,0
116.55,2.355077,-0.628633,0
116.5663,2.337132,-0.6348119,0
116.5823,2.319191,-0.6457438,0
116.599,2.301254,-0.6545689,0
116.6154,2.28332,-0.6581241,0
116.6345,2.26539,-0.6634105,0
116.6501,2.247464,-0.6661528,0
116.6662,2.229541,-0.6665392,0
116.6831,2.211622,-0.6653084,0
116.6996,2.193706,-0.6613958,0
116.7165,2.175794,-0.6584414,0
116.7318,2.157885,-0.6505772,0
116.749,2.13998,-0.640193,0
116.7663,2.122079,-0.6340984,0
116.782,2.104181,-0.620211,0
116.799,2.086287,-0.6042274,0
116.8163,2.068396,-0.5955198,0
116.8347,2.050509,-0.5768287,0
116.8494,2.032625,-0.5566597,0
116.8656,2.014745,-0.5461088,0
116.8825,1.996869,-0.5242563,-0.04390958
116.8988,1.978975,-0.5016506,-0.1171562
116.9163,1.961028,-0.4901586,-0.219792
116.9333,1.942979,-0.4669807,-0.2803787
116.9492,1.924797,-0.443784,-0.3680939
116.9657,1.906442,-0.4322654,-0.4142121
116.9821,1.887891,-0.4095512,-0.4530962
116.9994,1.869125,-0.3874701,-0.4874588
117.0161,1.850127,-0.3767367,-0.5010229
117.0321,1.830892,-0.3560082,-0.5019273
117.0509,1.811418,-0.336406,-0.4729903
117.066,1.791719,-0.3270727,-0.4422448
117.0821,1.771811,-0.3094128,-0.3925094
117.0996,1.751718,-0.293164,-0.3472954
117.1156,1.731461,-0.285586,-0.2627452
117.1324,1.711082,-0.2715368,-0.1976371
117.1492,1.690611,-0.2589565,-0.1257469
117.1657,1.670083,-0.2532064,-0.02311115
117.1825,1.649549,-0.2427476,0
117.1991,1.629018,-0.2336027,0
117.216,1.608492,-0.2294888,0
117.2323,1.58797,-0.2220966,0
117.2508,1.567451,-0.215695,0
117.2661,1.546937,-0.2128154,0
117.282,1.526427,-0.2075917,0
117.2993,1.505921,-0.202933,0
117.3158,1.48542,-0.2007589,0
117.3328,1.464922,-0.1966083,0
117.3485,1.444428,-0.1925744,0
117.3656,1.423939,-0.1905483,0
117.3822,1.403453,-0.1863791,0
117.3993,1.382972,-0.181935,0
117.4159,1.362495,-0.1795699,0
117.4322,1.342022,-0.1744868,0
117.4491,1.321553,-0.168863,0
117.4682,1.301088,-0.162639,0
117.4821,1.280627,-0.1592916,0
117.499,1.260171,-0.1521222,0
117.516,1.239718,-0.1483047,0
117.5321,1.219269,-0.14023,0
117.549,1.198825,-0.1316262,0.0339625
117.5653,1.178401,-0.1271544,0.09364497
117.5822,1.158026,-0.1179436,0.1858815
117.5995,1.137745,-0.1084923,0.2573195
117.6161,1.117593,-0.1037255,0.3830145
117.6324,1.097629,-0.09421895,0.4788681
117.6487,1.0779,-0.08490685,0.6339521
117.6663,1.058481,-0.08038633,0.7320665
117.6843,1.039419,-0.07174688,0.8722298
117.6992,1.020782,-0.06382084,0.9585885
117.7157,1.002611,-0.06019234,1.025053
117.7323,0.9849389,-0.05373665,1.089257
117.7492,0.9677955,-0.04852012,1.102369
117.7661,0.9511875,-0.04643775,1.09197
117.7825,0.9351097,-0.04343854,1.015106
117.7994,0.919525,-0.04213023,0.9468329
117.8154,0.9044003,-0.04215594,0.8206859
117.8381,0.8896747,-0.04513125,0.7112679
117.8493,0.8752953,-0.04712763,0.5905467
117.8661,0.8612037,-0.04964047,0.3979351
117.8825,0.8473069,-0.0562343,0.2631974
117.9006,0.8335399,-0.06492767,0.06832513
117.9156,0.8198086,-0.07005626,0
117.9331,0.80608,-0.08184596,0
117.9489,0.7923542,-0.09561024,0
117.9659,0.7786312,-0.1031985,0
117.9823,0.7649108,-0.1196995,0
117.999,0.7511932,-0.1378252,0
118.0152,0.7374784,-0.1474372,0
118.0321,0.7237663,-0.1676238,0
118.0492,0.7100569,-0.1888956,0
118.066,0.6963503,-0.1998593,0
118.083,0.6826464,-0.2222747,0
118.102,0.6689453,-0.2451091,0
118.116,0.6552469,-0.2565947,0
118.1325,0.6415512,-0.2795242,0
118.1492,0.6278583,-0.3021617,0
118.1662,0.6141681,-0.3132841,0
118.182,0.6004807,-0.3349691,0
118.1989,0.586796,-0.3556974,0
118.216,0.573114,-0.3656291,0
118.2321,0.5594348,-0.3844937,0
118.249,0.5457584,-0.4018705,0
118.2658,0.5320846,-0.4099501,0
118.2826,0.5184137,-0.4248097,0
118.2995,0.5047454,-0.4378555,0
118.3183,0.4910798,-0.4490256,0
118.3322,0.477417,-0.4538996,0
118.3494,0.4637569,-0.4622332,0
118.3654,0.4500996,-0.4657039,0
118.3824,0.436445,-0.4713007,0
118.3986,0.4227931,-0.4751981,0
118.4156,0.409144,-0.4765537,0
118.4324,0.3954976,-0.4781873,0
118.4491,0.3818539,-0.4785534,0
118.4659,0.3682129,-0.4783318,0
118.4831,0.3545747,-0.4772348,0
118.4992,0.3409392,-0.4754895,0
118.5161,0.3273064,-0.4744616,0
118.5338,0.3136763,-0.4722774,0
118.5495,0.300049,-0.4701697,0
118.5659,0.2864244,-0.4692377,0
118.5825,0.2728025,-0.4678013,0
118.5986,0.2591834,-0.4671733,0
118.6154,0.2455669,-0.467248,0
118.6324,0.2319532,-0.4683351,0
118.6493,0.2183423,-0.4708668,0
118.6659,0.204734,-0.4727403,0
118.6819,0.1911285,-0.4778153,0
118.6994,0.1775257,-0.4847831,0
118.7157,0.1639256,-0.4890129,0
118.7322,0.1503282,-0.4990118,0
118.7515,0.1367335,-0.5110925,0
118.7662,0.1231416,-0.5179132,0
118.782,0.1095524,-0.5330881,0
118.7989,0.09596589,-0.5502354,0
118.8154,0.08238211,-0.5595102,0
118.8324,0.06880104,-0.5793592,0
118.8493,0.05522269,-0.6007712,0
118.866,0.04164705,-0.6119896,0
118.8823,0.02807413,-0.6352826,0
118.8996,0.01450393,-0.6594667,0
118.9156,0.0009364346,-0.6717917,0
118.9325,-0.01262834,-0.6966912,0
118.9509,-0.02619041,-0.7216201,0
118.9659,-0.03974976,-0.7339784,0
118.9831,-0.0533064,-0.7582435,0
118.9991,-0.06686033,-0.781586,0
119.0159,-0.08041155,-0.792792,0
119.0323,-0.09396005,-0.8140402,0
119.0494,-0.1075059,-0.833438,0
119.066,-0.1210489,-0.8423362,0.02311115
119.0822,-0.1345782,-0.8583329,0.09771419
119.0995,-0.1480576,-0.8716908,0.2121056
119.1154,-0.1614319,-0.8772995,0.2925865
119.1325,-0.1746624,-0.8862387,0.4173771
119.1488,-0.1876887,-0.8919917,0.5050922
119.1673,-0.2004688,-0.8944254,0.6384735
119.1824,-0.2129382,-0.8943706,0.7261887
119.1996,-0.2250548,-0.8916949,0.811191
119.2162,-0.2367774,-0.8890756,0.9305558
119.2324,-0.2480487,-0.881306,1.004707
119.2491,-0.2588329,-0.8702456,1.066198
119.2661,-0.2691005,-0.8635264,1.14487
119.2827,-0.2788136,-0.8478305,1.188276
119.2991,-0.2879514,-0.8293241,1.238011
119.3158,-0.2964898,-0.8191035,1.259262
119.3328,-0.3044189,-0.7969257,1.297241
119.3499,-0.3117204,-0.7727279,1.316231
119.3671,-0.3183854,-0.7468961,1.337482
119.3824,-0.3244036,-0.7334967,1.375009
119.3991,-0.329757,-0.7060025,1.394451
119.4156,-0.3344365,-0.6920201,1.418415
119.4323,-0.3384306,-0.6638713,1.435144
119.4491,-0.3417314,-0.6358637,1.441926
119.4665,-0.3443357,-0.6220577,1.441926
119.4823,-0.3462436,-0.5951274,1.430623
119.4993,-0.3474608,-0.5694772,1.412537
119.5164,-0.3479961,-0.5572665,1.391738
119.5323,-0.3478597,-0.5343284,1.379531
119.5496,-0.3470576,-0.5136831,1.353759
119.5656,-0.3456024,-0.5043297,1.323465
119.5844,-0.3435088,-0.4877564,1.27373
119.5993,-0.340801,-0.4742536,1.245697
119.6156,-0.3374926,-0.4687262,1.224899
119.6324,-0.3335938,-0.4602351,1.19551
119.6488,-0.3291188,-0.4552744,1.180137
119.6658,-0.3240753,-0.4541464,1.180137
119.683,-0.3184634,-0.4546195,1.200483
119.6991,-0.3122732,-0.45872,1.228968
119.7159,-0.3054912,-0.4621124,1.25474
119.7321,-0.2981051,-0.4715135,1.261974
119.7492,-0.2901115,-0.4842715,1.269209
119.7663,-0.281507,-0.4918476,1.256549
119.7838,-0.2722979,-0.509243,1.222638
119.7991,-0.2625007,-0.5293948,1.165669
119.8161,-0.2521429,-0.5404066,1.10463
119.8322,-0.2412541,-0.5640865,0.9938555
119.8492,-0.2298879,-0.5896651,0.9038796
119.8654,-0.2180878,-0.6030443,0.8143559
119.8824,-0.2058971,-0.6307278,0.6701233
119.8993,-0.1933855,-0.6592951,0.5760782
119.9159,-0.1805983,-0.6737777,0.4879109
119.9323,-0.1675783,-0.702875,0.3676417
119.9494,-0.1543835,-0.7317982,0.2980122
119.9656,-0.1410475,-0.746066,0.2170791
119.9819,-0.1276094,-0.7739661,0.1822644
120.0012,-0.1140861,-0.8007051,0.1546838
120.0164,-0.1004908,-0.8135279,0.1528753
120.0323,-0.08682449,-0.8378757,0.1533274
120.0493,-0.0730869,-0.8602462,0.1533274
120.0661,-0.05927807,-0.870607,0.1533274
120.0824,-0.04539801,-0.8895365,0.1619181
120.0992,-0.03144259,-0.9059191,0.1700566
120.1153,-0.01740791,-0.9131072,0.1732216
120.1323,-0.003292434,-0.9254061,0.1800036
120.1494,0.01090708,-0.9348766,0.1980892
120.1662,0.02519934,-0.9385399,0.2306434
120.1826,0.03960005,-0.9437262,0.258676
120.2007,0.0541227,-0.9460951,0.3147413
120.2162,0.06879432,-0.9462467,0.3558861
120.2318,0.08363476,-0.9445527,0.4101429
120.2492,0.09867013,-0.9403141,0.4888152
120.2662,0.1139384,-0.9372923,0.5340291
120.2823,0.1294613,-0.9295627,0.5855731
120.2993,0.1452637,-0.919761,0.6136057
120.3153,0.161359,-0.9141535,0.6366649
120.3324,0.1777583,-0.9016736,0.6687669
120.3493,0.1944771,-0.8877117,0.6873046
120.366,0.2115241,-0.8802526,0.6990603
120.3822,0.2289051,-0.8645331,0.7157894
120.3985,0.2466281,-0.8479472,0.7298058
120.4173,0.2646996,-0.8307287,0.7460828
120.4323,0.2831276,-0.8219509,0.7673333
120.4491,0.3019222,-0.8041859,0.7912968
120.4662,0.3210948,-0.7952453,0.811191
120.4833,0.3406551,-0.7773532,0.8328937
120.4991,0.3606134,-0.7595658,0.8622828
120.5156,0.3809838,-0.7507493,0.8735862
120.5321,0.4017717,-0.7333294,0.8835334
120.5489,0.4229817,-0.7162478,0.8912196
120.5661,0.4446176,-0.7078466,0.8916718
120.5822,0.4666795,-0.6913313,0.8921239
120.5995,0.4891674,-0.6751853,0.8921239
120.6174,0.5120814,-0.6593664,0.888959
120.6322,0.5354197,-0.6515585,0.8767512
120.6491,0.5591764,-0.6360893,0.8545964
120.6662,0.5833408,-0.628401,0.8193294
120.6825,0.6078957,-0.6130397,0.775924
120.6993,0.6328202,-0.5975835,0.6864004
120.7161,0.6580709,-0.5897733,0.6131536
120.7329,0.6836124,-0.5738904,0.5010229
120.7494,0.7093906,-0.5575224,0.4250635
120.7656,0.7353687,-0.5491055,0.345939
120.7825,0.7615086,-0.5317051,0.2310955
120.7995,0.7877548,-0.5134204,0.1650831
120.8161,0.8140755,-0.5039005,0.113087
120.8341,0.8404454,-0.4840219,0.04481386
120.8492,0.8668317,-0.4629264,0.003216995
120.8659,0.8932142,-0.4518902,0
120.8826,0.9195915,-0.4287905,0
120.8988,0.9459635,-0.4042723,0
120.9159,0.9723302,-0.3914698,0
120.9329,0.9986917,-0.3647714,0
120.9494,1.025048,-0.3366286,0
120.9658,1.051399,-0.3220279,0
120.9825,1.077744,-0.2918097,0
120.9993,1.104085,-0.2603132,0
121.0152,1.13042,-0.2441216,0
121.0324,1.15675,-0.2109382,0
121.0512,1.183074,-0.1768219,0
121.0655,1.209394,-0.1594693,0
121.0831,1.235708,-0.1242966,0
121.0992,1.262016,-0.08867356,0
121.1156,1.28832,-0.07076086,0
121.1325,1.314618,-0.03487286,0
121.1488,1.340911,0.0009099433,0
121.1655,1.367199,0.01869131,0
121.1831,1.393481,0.05389565,0
121.1991,1.419758,0.08844481,0
121.2162,1.44603,0.1054105,0
121.2321,1.472297,0.1386076,0
121.2494,1.498559,0.1706863,0
121.2679,1.524815,0.2015024,0
121.2826,1.551066,0.2163999,0
121.299,1.577311,0.2451174,0
121.3154,1.603552,0.2589211,0
121.3328,1.629787,0.2853955,0
121.3493,1.656017,0.3103552,0
121.366,1.682242,0.3222747,0
121.3822,1.708461,0.3450291,0
121.3988,1.734676,0.3664136,0
121.4161,1.760885,0.3766294,0
121.4328,1.787088,0.3962021,0
121.4488,1.813287,0.4147795,0
121.4659,1.83948,0.4237583,0
121.4839,1.865668,0.4412382,0
121.4995,1.891851,0.4582876,0
121.5154,1.918028,0.466733,0
121.5324,1.944201,0.4836383,-0.1054006
121.5498,1.970317,0.5008009,-0.210297
121.5655,1.996326,0.5095694,-0.371711
121.5824,2.022151,0.5276628,-0.4738946
121.5993,2.047743,0.546737,-0.5729132
121.6155,2.073052,0.5567293,-0.7076508
121.6324,2.098015,0.5777912,-0.7858711
121.6488,2.122594,0.6004969,-0.8835334
121.6658,2.146741,0.6125385,-0.9414073
121.6823,2.17043,0.6381274,-1.006515
121.7008,2.193628,0.6658712,-1.040878
121.7162,2.216319,0.6805977,-1.063485
121.7321,2.238492,0.7118312,-1.079762
121.7493,2.260139,0.7455025,-1.101013
121.7655,2.281252,0.7632657,-1.11322
121.7829,2.301822,0.8006492,-1.12995
121.7998,2.321844,0.8404764,-1.134923
121.8158,2.341314,0.8612834,-1.145322
121.833,2.360227,0.9046124,-1.146227
121.8494,2.378583,0.9500997,-1.148939
121.8658,2.396381,0.9735942,-1.148487
121.8831,2.413621,1.021946,-1.148035
121.901,2.430304,1.0719,-1.145322
121.9157,2.446431,1.09739,-1.137184
121.932,2.462006,1.149204,-1.128593
121.9491,2.477033,1.201853,-1.116838
121.9653,2.491519,1.228383,-1.109151
121.9824,2.505466,1.281629,-1.078858
121.9991,2.51889,1.334816,-1.053538
122.0155,2.531802,1.361272,-1.019175
122.0323,2.544221,1.413678,-0.927843
122.0497,2.556189,1.46511,-0.8365108
122.0661,2.567751,1.490351,-0.6773576
122.0831,2.578984,1.539675,-0.5539232
122.1013,2.589947,1.587195,-0.3545296
122.1155,2.600737,1.610188,-0.2112013
122.1322,2.611423,1.654482,-0.0705858
122.1491,2.622072,1.696331,0
122.1664,2.63272,1.71628,0
122.182,2.643365,1.754132,0
122.199,2.654009,1.789168,0
122.2157,2.66465,1.80561,0
122.2324,2.675289,1.836323,0
122.249,2.685926,1.864165,0
122.2655,2.696561,1.877029,0
122.2823,2.707194,1.900712,0
122.2999,2.717824,1.921793,0
122.3177,2.728453,1.940467,0
122.3324,2.739079,1.948974,0
122.349,2.749703,1.964496,0
122.3659,2.760325,1.971584,0
122.3824,2.770945,1.984615,0
122.399,2.781563,1.996404,0
122.4161,2.792178,2.001944,0
122.4322,2.802792,2.012547,0
122.4491,2.813404,2.022831,0
122.4663,2.824013,2.027973,-0.01225979
122.4825,2.834614,2.03849,-0.1542317
122.4991,2.845139,2.049627,-0.2980122
122.516,2.855518,2.055539,-0.5105178
122.5341,2.865648,2.068262,-0.6529419
122.5493,2.875462,2.082443,-0.8555006
122.566,2.88486,2.090169,-0.9802912
122.5824,2.893784,2.107053,-1.103725
122.599,2.902173,2.126024,-1.269209
122.6155,2.909948,2.136348,-1.370488
122.633,2.91706,2.15876,-1.502061
122.6487,2.923446,2.183598,-1.578472
122.6662,2.929069,2.196942,-1.646745
122.6826,2.933896,2.225481,-1.7322
122.6991,2.937886,2.256446,-1.776057
122.716,2.941018,2.27281,-1.81901
