Time,CV,FF,Input
121.8347,2.165024,0.9046124,-2.160376
121.8494,2.145784,0.9500997,-2.111093
121.8662,2.12553,0.9735942,-2.033777
121.8827,2.104298,1.021946,-1.925264
121.8994,2.082142,1.0719,-1.696028
121.9157,2.059171,1.09739,-1.502513
121.9328,2.03548,1.149204,-1.161147
121.9501,2.011233,1.201853,-0.9291995
121.9662,1.986543,1.228383,-0.7049381
121.9828,1.961518,1.281629,-0.3893444
121.9989,1.93631,1.334816,-0.197185
122.0166,1.911011,1.361272,0
122.035,1.885718,1.413678,0
122.0499,1.86043,1.46511,0
122.0667,1.835146,1.490351,0
122.0834,1.809868,1.539675,0
122.0997,1.784595,1.587195,0
122.1168,1.759327,1.610188,0
122.1332,1.734064,1.654482,0
122.1498,1.708806,1.696331,0
122.1664,1.683553,1.71628,0
122.1833,1.658306,1.754132,0
122.1999,1.633063,1.789168,0
122.2165,1.607825,1.80561,0
122.2331,1.582592,1.836323,0
122.2524,1.557365,1.864165,0
122.2672,1.532142,1.877029,0
122.2829,1.506925,1.900712,0
122.2998,1.481712,1.921793,0
122.3167,1.456505,1.931417,0
122.3334,1.431302,1.948974,0
122.3492,1.406105,1.964496,0
122.3661,1.380913,1.971584,0
122.3828,1.355725,1.984615,0
122.3994,1.330543,1.996404,0
122.4163,1.305366,2.001944,0
122.4333,1.280194,2.012547,0
122.4518,1.255027,2.022831,0
122.4667,1.229864,2.027973,0
122.4832,1.204707,2.03849,0
122.5005,1.179555,2.049627,0
122.5172,1.154408,2.055539,0
122.5322,1.129266,2.068262,0
122.5497,1.104129,2.082443,0
122.5665,1.078997,2.090169,0
122.5884,1.05387,2.116265,0
122.6003,1.028749,2.126024,0
122.6166,1.003632,2.136348,0
122.6326,0.9785197,2.15876,0
122.6495,0.9534129,2.183598,0
122.6679,0.9283111,2.210904,0
122.6835,0.9032143,2.225481,0
122.6995,0.8781226,2.256446,0
122.7164,0.8530358,2.27281,0
122.7329,0.8279541,2.307216,0
122.749,0.8028774,2.343704,0
122.7659,0.7778057,2.362659,-0.05566522
122.7835,0.7527122,2.401828,-0.1700566
122.7992,0.7275416,2.442424,-0.3378005
122.8164,0.702213,2.463154,-0.4440534
122.8334,0.6766753,2.505253,-0.5331249
122.8497,0.6508853,2.547886,-0.6353085
122.8681,0.6247939,2.59065,-0.6760011
122.8825,0.5983815,2.611952,-0.685496
122.8994,0.5716437,2.654128,-0.6425427
122.9164,0.5446011,2.674896,-0.5846688
122.9332,0.5172818,2.71553,-0.4350106
122.9496,0.489758,2.754614,-0.3061506
122.9666,0.462092,2.773451,-0.09183641
122.9829,0.4343873,2.80947,0
122.999,0.4066882,2.842989,0
123.0159,0.3789945,2.858707,0
123.0328,0.3513064,2.887872,0
123.0493,0.3236238,2.913791,0
123.066,0.2959468,2.925463,0
123.0844,0.2682753,2.946116,0
123.0992,0.2406094,2.963067,0
123.1162,0.2129489,2.970125,0
123.1332,0.185294,2.981374,0
123.1498,0.1576447,2.988802,0
123.1662,0.1300008,2.991096,0
123.1834,0.1023625,2.992904,0
123.2004,0.07472974,2.991115,0
123.2164,0.04710249,2.988927,0
123.2335,0.01948076,2.982098,0
123.2496,-0.00813544,2.97221,0
123.2668,-0.03574612,2.966207,0
123.2851,-0.06335127,2.95228,0
123.2994,-0.09095091,2.936073,0
123.3164,-0.118545,2.927226,0
123.3324,-0.1461336,2.908279,0
123.3495,-0.1737167,2.887981,0
123.366,-0.2012943,2.877446,0
123.3827,-0.2288663,2.855849,0
123.3995,-0.2564329,2.833868,0
123.4162,-0.2839939,2.82285,0
123.4329,-0.3115494,2.800985,0
123.4496,-0.3390993,2.779633,0
123.4662,-0.3666438,2.769248,0
123.4829,-0.3941828,2.749246,0
123.5011,-0.4217163,2.730484,0
123.5163,-0.4492443,2.721639,0
123.5336,-0.4767667,2.705148,0
123.5493,-0.5042837,2.690383,0
123.5665,-0.5317951,2.683686,0
123.5828,-0.5593011,2.671713,0
123.5997,-0.5868015,2.66167,0
123.6164,-0.6142965,2.657375,0
123.6326,-0.6417859,2.650213,0
123.6493,-0.6692699,2.644898,0
123.6664,-0.6967483,2.6429,0
123.6828,-0.7242213,2.640141,0
123.6995,-0.7516888,2.638887,0
123.7187,-0.7791507,2.638945,0
123.7328,-0.8066072,2.639397,0
123.7496,-0.8340582,2.641,0
123.7663,-0.8615037,2.642086,0
123.7829,-0.8889437,2.644668,0
123.7995,-0.9163782,2.647569,0
123.8167,-0.9438072,2.649054,0
123.8328,-0.9712308,2.651922,-0.1406675
123.8496,-0.9987168,2.654435,-0.2509896
123.8665,-1.026318,2.655477,-0.4187335
123.8829,-1.054117,2.656977,-0.52363
123.8995,-1.082162,2.657509,-0.6185793
123.9158,-1.1105,2.657345,-0.7243801
123.9345,-1.139182,2.656037,-0.7614555
123.9495,-1.168226,2.653283,-0.7646205
123.966,-1.197633,2.651319,-0.691826
123.983,-1.227368,2.646142,-0.62084
123.9994,-1.257396,2.639229,-0.5154914
124.016,-1.287668,2.635101,-0.317002
124.0334,-1.318086,2.62548,-0.08731501
124.0497,-1.34854,2.614034,0
124.0666,-1.378989,2.607632,0
124.0825,-1.409431,2.593498,0
124.0996,-1.439867,2.577643,0
124.1165,-1.470297,2.569098,0
124.1347,-1.500721,2.550836,0
124.1491,-1.531139,2.531113,0
124.1665,-1.56155,2.520745,0
124.1827,-1.591956,2.499084,0
124.1993,-1.622356,2.476313,0
124.2162,-1.652749,2.464557,0
124.2329,-1.683136,2.440402,0
124.2494,-1.713518,2.415506,0
124.2659,-1.743893,2.402824,0
124.2832,-1.774262,2.377072,0
124.2995,-1.804625,2.350899,0
124.3162,-1.834982,2.337685,0
124.3328,-1.865333,2.311054,0
124.3512,-1.895678,2.284205,0
124.3658,-1.926017,2.270711,0
124.3835,-1.95635,2.243597,0
124.3991,-1.986677,2.216309,0
124.4163,-2.016997,2.202592,0
124.4335,-2.047312,2.174981,0
124.4495,-2.07762,2.147071,0
124.4666,-2.107923,2.132976,0
124.4827,-2.138219,2.104433,0
124.4993,-2.168509,2.075311,0
124.5162,-2.198794,2.060487,0
124.5334,-2.229072,2.030215,0
124.5515,-2.259344,1.998969,0
124.5663,-2.28961,1.982927,0
124.5835,-2.31987,1.949891,0
124.5995,-2.350124,1.915438,0.1234862
124.6164,-2.380312,1.897626,0.4060737
124.6335,-2.410299,1.860728,0.6032066
124.6492,-2.439988,1.822,0.8125473
124.6663,-2.46928,1.801907,1.135827
124.683,-2.498017,1.760184,1.346524
124.6992,-2.526099,1.716331,1.644032
124.7161,-2.553382,1.693581,1.822628
124.7329,-2.57978,1.646404,2.060001
124.7496,-2.605178,1.596976,2.193835
124.7681,-2.629513,1.571421,2.319982
124.7827,-2.652724,1.518656,2.45924
124.8002,-2.674743,1.463749,2.503551
124.8158,-2.695549,1.435528,2.512141
124.8334,-2.715139,1.377638,2.400462
124.8496,-2.733567,1.317971,2.308226
124.866,-2.750878,1.287536,2.142743
124.8827,-2.767151,1.225616,2.004388
124.8994,-2.782453,1.162522,1.842974
124.9164,-2.796863,1.130628,1.560839
124.933,-2.810517,1.066346,1.344716
124.9494,-2.823519,1.00169,0.9952118
124.9663,-2.836039,0.9693335,0.7582905
124.9841,-2.84819,0.904796,0.4160207
124.9997,-2.860138,0.8408077,0.1872379
125.0164,-2.871993,0.809139,0
125.033,-2.883846,0.7466918,0
125.0499,-2.895697,0.685745,0
125.0665,-2.907545,0.6559489,0
125.0833,-2.919391,0.5979321,0
125.0999,-2.931234,0.5422922,0
125.1163,-2.943075,0.515461,0
125.1329,-2.954914,0.4639525,0
125.1494,-2.96675,0.4155248,0
125.1662,-2.978584,0.3925347,0
125.1835,-2.990416,0.3491148,0
125.201,-3.002245,0.3092243,0
125.2166,-3.014071,0.2906342,0
125.2328,-3.025896,0.2561995,0
125.2497,-3.037718,0.2254342,0
125.2662,-3.049537,0.2114182,0
125.2833,-3.061355,0.1860729,0
125.2993,-3.07317,0.1642093,0
125.3164,-3.084983,0.154534,0
125.3335,-3.096793,0.1375719,0
125.3494,-3.108601,0.1235971,0
125.3659,-3.120406,0.1176462,0
125.3828,-3.13221,0.1076307,0.03757963
125.3994,-3.143992,0.09985795,0.3156457
125.4181,-3.15562,0.09670448,0.5213692
125.4328,-3.166994,0.09163568,0.746987
125.4496,-3.178005,0.08790366,1.0983
125.4664,-3.188485,0.08641913,1.348785
125.4827,-3.198311,0.08397201,1.703715
125.4994,-3.207313,0.08190244,1.932046
125.5164,-3.215381,0.08089222,2.158568
125.5328,-3.222406,0.07869558,2.47823
125.5494,-3.228233,0.07597985,2.66406
125.5658,-3.232774,0.07432727,2.905051
125.5834,-3.235912,0.07025042,3
125.599,-3.237602,0.06492928,3
125.6164,-3.237843,0.06173119,3
125.6354,-3.236637,0.05414299,3
125.6493,-3.233984,0.04484513,3
125.666,-3.229883,0.03952196,3
125.6829,-3.224336,0.02748978,2.795633
125.6995,-3.217441,0.01359929,2.605734
125.716,-3.209289,0.005965896,2.376951
125.7324,-3.199992,-0.0106304,2.116971
125.7495,-3.189676,-0.02889891,1.698289
125.7667,-3.178542,-0.03861077,1.279156
125.7827,-3.166793,-0.05906463,1.012845
125.8001,-3.154558,-0.08069305,0.7619077
125.8157,-3.141957,-0.09186363,0.4164728
125.8328,-3.129158,-0.1147297,0.2098449
125.8513,-3.11626,-0.1380229,0
125.8667,-3.103365,-0.1497214,0
125.8829,-3.090472,-0.1729951,0
125.8993,-3.077582,-0.1957916,0
125.9159,-3.064695,-0.206892,0
125.9325,-3.05181,-0.2282588,0
125.9495,-3.038928,-0.2482,0
125.9662,-3.026048,-0.2575213,0
125.9824,-3.013171,-0.2746455,0
125.9996,-3.000296,-0.2894701,0
126.0164,-2.987424,-0.2959238,0
126.0328,-2.974555,-0.3067408,0
126.0514,-2.961688,-0.3145683,0
126.0657,-2.948824,-0.3172955,0
126.0828,-2.935962,-0.3202716,0
126.0998,-2.923103,-0.3198401,0
126.1166,-2.910247,-0.3183201,0
126.1328,-2.897393,-0.3126484,0
126.149,-2.884541,-0.3034769,0
126.1663,-2.871692,-0.2975952,0
126.1834,-2.858846,-0.2833021,0
126.1994,-2.846002,-0.2657583,0
126.2163,-2.833161,-0.2558249,0
126.2325,-2.820323,-0.2337768,0
126.2494,-2.807487,-0.2090411,0
126.2682,-2.794653,-0.1957577,0
126.2828,-2.781822,-0.1675643,0
126.2996,-2.768994,-0.1374967,0
126.3165,-2.756168,-0.1218763,0
126.3327,-2.743345,-0.0897062,0
126.3497,-2.730524,-0.05663084,0
126.3662,-2.717706,-0.03988064,0
126.3835,-2.704891,-0.006209646,0
126.3994,-2.692078,0.02735383,0
126.4166,-2.679267,0.04397236,0
126.4335,-2.66646,0.07664686,0
126.4497,-2.653654,0.1082736,0
126.4687,-2.640852,0.1385213,0
126.4824,-2.628052,0.1530338,0
126.4993,-2.615254,0.180669,0
126.5163,-2.602459,0.1937329,0
126.5329,-2.589667,0.2182278,0
126.5496,-2.576877,0.2404134,0
126.5657,-2.564089,0.2506026,0
126.5826,-2.551305,0.2691264,0
126.5997,-2.538522,0.2851529,0
126.6164,-2.525743,0.2922327,0
126.6329,-2.512966,0.3045596,0
126.6492,-2.500191,0.3145251,0
126.666,-2.487419,0.3186643,0
126.685,-2.47465,0.3253644,0
126.6992,-2.461883,0.3301356,0
126.716,-2.449119,0.3318724,0
126.7326,-2.436357,0.3342164,0
126.7495,-2.423598,0.3352984,0
126.7663,-2.410841,0.3354635,0
126.7826,-2.398087,0.3352459,0
126.7996,-2.385335,0.3345798,0
126.8156,-2.372586,0.3341857,0
126.833,-2.35984,0.333491,0
126.8498,-2.347096,0.3332042,0
126.8659,-2.334355,0.3333177,0
126.8829,-2.321616,0.3342585,0
126.9011,-2.30888,0.336402,0
126.9164,-2.296146,0.3380132,0
126.9328,-2.283415,0.3424753,0
126.9493,-2.270686,0.3487805,0
126.966,-2.25796,0.352687,0
126.9823,-2.245237,0.3621123,0
126.9994,-2.232516,0.373796,0
127.0169,-2.219797,0.3805157,0
127.0334,-2.207081,0.3957486,0
127.0494,-2.194368,0.4133914,0
127.066,-2.181657,0.4231133,0
127.0834,-2.168949,0.4443286,0
127.101,-2.156243,0.4678368,0
127.1165,-2.14354,0.4804158,0
127.1327,-2.130839,0.5071341,0
127.1496,-2.118141,0.5357895,0
127.1657,-2.105446,0.5507833,0
127.1828,-2.092753,0.5819678,0
127.1994,-2.080062,0.6145537,0
127.2167,-2.067374,0.6312953,0
127.2328,-2.054689,0.6655155,0
127.2496,-2.042006,0.7004998,0
127.266,-2.029326,0.718196,-0.06787297
127.2834,-2.016681,0.7538327,-0.216627
127.3011,-2.004143,0.7895821,-0.4440534
127.3166,-1.991822,0.8074218,-0.5991373
127.3326,-1.979792,0.8428851,-0.8220423
127.3497,-1.968161,0.8778797,-0.9540671
127.3667,-1.956994,0.8951388,-1.074336
127.3824,-1.946346,0.9290694,-1.157982
127.3995,-1.93626,0.9620891,-1.240272
127.4157,-1.926775,0.9782165,-1.253836
127.433,-1.917896,1.009642,-1.2041
127.4498,-1.9096,1.039899,-1.155721
127.4665,-1.901863,1.054574,-1.057155
127.4827,-1.894638,1.083002,-0.9721527
127.4997,-1.887884,1.110206,-0.8708734
127.5183,-1.881551,1.123357,-0.7026774
127.5328,-1.875559,1.148792,-0.5765303
127.5497,-1.869846,1.173134,-0.3771367
127.5665,-1.864316,1.184923,-0.2437554
127.5831,-1.858905,1.207811,-0.04164886
127.5994,-1.853515,1.229879,0
127.6164,-1.848126,1.24065,0
127.6331,-1.842738,1.261751,0
127.6498,-1.837352,1.282392,0
127.6666,-1.831966,1.292586,0
127.6828,-1.826581,1.312815,0
127.6995,-1.821198,1.332949,0
127.7164,-1.815816,1.343021,0
127.7347,-1.810434,1.363254,0
127.7494,-1.805054,1.38369,0
127.7666,-1.799675,1.394013,0
127.7827,-1.794297,1.414912,0
127.7992,-1.78892,1.436186,0
127.8163,-1.783544,1.446972,0
127.8335,-1.778169,1.468843,0
127.8498,-1.772795,1.491091,0
127.8661,-1.767422,1.502341,0
127.8827,-1.76205,1.52505,0
127.8992,-1.75668,1.547954,0
127.9162,-1.75131,1.559442,0
127.9326,-1.745942,1.582402,0
127.9516,-1.740574,1.605207,0
127.9656,-1.735208,1.616496,0
127.9833,-1.729843,1.638729,0.0384839
127.9995,-1.72446,1.660333,0.1564924
128.0161,-1.719003,1.670826,0.2319997
128.0331,-1.713435,1.691077,0.3450347
128.049,-1.707701,1.71017,0.4119515
128.0659,-1.70177,1.719216,0.4743467
128.0829,-1.695612,1.736182,0.5548276
128.0997,-1.689186,1.751485,0.5941638
128.1165,-1.682476,1.758457,0.6276221
128.1325,-1.675464,1.77094,0.6285264
128.1497,-1.668149,1.781361,0.6145101
128.1679,-1.66054,1.785761,0.552567
128.1827,-1.652666,1.792884,0.4892674
128.1996,-1.644557,1.797723,0.4200899
128.2166,-1.636247,1.799277,0.2785701
128.2328,-1.627804,1.800653,0.1723173
128.2546,-1.61928,1.799753,0
128.2667,-1.610758,1.798471,0
128.283,-1.602237,1.794308,0
128.2994,-1.593718,1.788131,0
128.3164,-1.5852,1.78434,0
128.3338,-1.576685,1.775478,0
128.3495,-1.568171,1.765103,0
128.3661,-1.559659,1.759429,0
128.3851,-1.551148,1.747281,0
128.3997,-1.542639,1.73432,0
128.4167,-1.534132,1.727634,0
128.4326,-1.525627,1.714056,0
128.4496,-1.517123,1.700486,0
128.4657,-1.508621,1.693812,0
128.4831,-1.500121,1.680896,0
128.5004,-1.491622,1.668838,0
128.5164,-1.483125,1.663233,0
128.5326,-1.47463,1.653063,0
128.549,-1.466136,1.644522,0
128.5665,-1.457644,1.640947,0
128.5856,-1.449154,1.635336,0
128.599,-1.440666,1.631948,0
128.6162,-1.432179,1.631142,0
128.6326,-1.423694,1.631389,0
128.6494,-1.415211,1.634191,0
128.6667,-1.406729,1.636567,0
128.6827,-1.398249,1.643271,0
128.6992,-1.389771,1.652543,0
128.7164,-1.381294,1.658117,0
128.7326,-1.37282,1.671058,0
128.7495,-1.364346,1.686243,0
128.7664,-1.355875,1.69461,-0.07149009
128.7826,-1.34744,1.712731,-0.20035
128.8011,-1.339103,1.732454,-0.290778
128.8159,-1.330908,1.742813,-0.3893444
128.8335,-1.322902,1.7643,-0.543072
128.8492,-1.315161,1.786487,-0.6488727
128.8666,-1.307734,1.797714,-0.798531
128.8823,-1.300693,1.820167,-0.8853419
128.8995,-1.294082,1.842247,-0.9581364
128.9165,-1.287934,1.853007,-1.011489
128.9327,-1.282275,1.873682,-1.011941
128.9495,-1.277106,1.892856,-0.9490936
128.9665,-1.272396,1.901742,-0.8830811
128.9833,-1.268113,1.917846,-0.720763
129.0012,-1.264178,1.931386,-0.585121
129.0165,-1.260527,1.937074,-0.4322977
129.0335,-1.257085,1.946065,-0.1904029
129.0495,-1.253736,1.951608,-0.03441462
129.0666,-1.250404,1.952998,0
129.0833,-1.247072,1.952861,0
129.0993,-1.243742,1.948671,0
129.1165,-1.240412,1.945007,0
129.1331,-1.237082,1.934476,0
129.1494,-1.233754,1.919629,0
129.1664,-1.230425,1.910584,0
129.1824,-1.227098,1.889275,0
129.1994,-1.223771,1.863756,0
129.2186,-1.220445,1.834167,0
129.2332,-1.21712,1.817906,0
129.2494,-1.213795,1.7826,0
129.2666,-1.210471,1.763621,0
129.2831,-1.207148,1.723203,0
129.2997,-1.203825,1.679785,0
129.3163,-1.200503,1.657063,0
129.3327,-1.197181,1.609837,0
129.3494,-1.193861,1.56057,0
129.366,-1.19054,1.535302,0
129.3832,-1.187221,1.48376,0
129.3997,-1.183902,1.431234,0
129.4181,-1.180584,1.404733,0
129.4326,-1.177267,1.351515,0
129.4495,-1.17395,1.298342,0
129.4661,-1.170634,1.271891,0
129.4825,-1.167318,1.219483,0
129.4992,-1.164004,1.168008,0
129.5162,-1.160689,1.142713,0
129.5328,-1.157376,1.093174,0
129.5495,-1.154063,1.04522,0
129.5663,-1.150751,1.021895,0
129.5834,-1.14744,0.9766383,0
129.5989,-1.144129,0.9333186,0
129.6165,-1.140819,0.9124026,0
129.6352,-1.137509,0.8720651,0
129.6492,-1.1342,0.8336905,0
129.6664,-1.130892,0.8152165,0
129.6823,-1.127585,0.7796232,0
129.6994,-1.124278,0.7457069,0
129.7164,-1.120972,0.7293196,0
129.7327,-1.117666,0.6975494,0
129.7495,-1.114361,0.6669115,0
129.7663,-1.111057,0.6519329,0
129.7827,-1.107754,0.6224752,0
129.7997,-1.104451,0.5934293,0
129.8159,-1.101148,0.5789626,0
129.8331,-1.097847,0.5499427,0
129.8512,-1.094546,0.5205415,0
129.8658,-1.091246,0.5055997,0
129.8828,-1.087946,0.4750438,0
129.899,-1.084647,0.4433507,0
129.916,-1.081349,0.4269927,0
129.933,-1.078051,0.3930989,0
129.9503,-1.074754,0.3574511,0
129.9662,-1.071458,0.3389091,0
129.9825,-1.068163,0.3002895,0
129.9997,-1.064868,0.2595204,0
130.0163,-1.061573,0.2383019,0
130.0325,-1.05828,0.1941664,0
130.0495,-1.054987,0.147759,0
130.0681,-1.051694,0.09911184,0
130.0827,-1.048403,0.07397111,0
130.0993,-1.045112,0.02212522,0
130.116,-1.041821,-0.004543922,0
130.1331,-1.038532,-0.05926549,0
130.1494,-1.035243,-0.1156584,0
130.1662,-1.031954,-0.1444088,0
130.1835,-1.028667,-0.2028546,0
130.1993,-1.02538,-0.262325,0
130.2169,-1.022093,-0.2923511,0
130.2326,-1.018808,-0.3527895,0
130.2494,-1.015522,-0.4134738,0.06470802
130.2657,-1.012207,-0.4438061,0.2188877
130.285,-1.008786,-0.5042458,0.4770596
130.3001,-1.005136,-0.5641164,0.6656018
130.3163,-1.001165,-0.5937396,0.9522586
130.3333,-0.996736,-0.6521727,1.147131
130.349,-0.9917541,-0.7092832,1.404851
130.3664,-0.9860951,-0.737259,1.553604
130.3831,-0.9796876,-0.7918996,1.73446
130.3994,-0.9724444,-0.844613,1.823532
130.4165,-0.9643227,-0.8701879,1.889997
130.4329,-0.9552906,-0.9196762,1.949227
130.4494,-0.9453197,-0.9668472,1.974999
130.4667,-0.9343977,-0.989535,1.989468
130.4849,-0.9225179,-1.03308,1.993537
130.4994,-0.9096785,-1.074169,1.988563
130.5164,-0.895882,-1.093796,1.967765
130.5326,-0.8811387,-1.131243,1.943801
130.5496,-0.8654605,-1.166349,1.917125
130.5659,-0.8488601,-1.183057,1.863773
130.5827,-0.8313638,-1.214868,1.799117
130.5995,-0.8130028,-1.244676,1.672065
130.6159,-0.7938386,-1.258886,1.555865
130.6335,-0.7739274,-1.286045,1.315779
130.6491,-0.7533852,-1.311704,1.122263
130.666,-0.7323056,-1.324044,0.8952889
130.6835,-0.7107983,-1.347891,0.530412
130.7014,-0.6890392,-1.370834,0.2871608
130.7165,-0.667146,-1.382041,0
130.7332,-0.6452571,-1.404079,0
130.7494,-0.6233726,-1.425808,0
130.7663,-0.6014924,-1.436626,0
130.7827,-0.5796167,-1.4583,0
130.7996,-0.5577453,-1.480182,0
130.8158,-0.5358782,-1.491256,0
130.8332,-0.5140156,-1.51376,0
130.8495,-0.4921573,-1.536845,0
130.8658,-0.4703034,-1.548637,0
130.8827,-0.4484539,-1.572764,0
130.8996,-0.4266088,-1.597654,0
130.9181,-0.404768,-1.62332,0
130.9332,-0.3829316,-1.636441,0
130.9496,-0.3610995,-1.66323,0
130.9663,-0.3392718,-1.676883,0
130.9834,-0.3174485,-1.704653,0
130.9992,-0.2956295,-1.732951,0
131.0165,-0.2738149,-1.747258,0
131.0334,-0.2520047,-1.776099,0
131.0496,-0.2301988,-1.805111,0
131.0662,-0.2083973,-1.819629,0
131.0826,-0.1866002,-1.848577,0
131.0996,-0.1648074,-1.877258,0
131.1189,-0.143019,-1.905492,0
131.1328,-0.1212349,-1.919386,0
131.1497,-0.0994552,-1.94662,0
131.1662,-0.07767984,-1.95992,0
131.183,-0.05590884,-1.985793,0
131.1996,-0.0341422,-2.010583,0
131.2163,-0.0123799,-2.022537,0
131.233,0.009378038,-2.045498,0
131.2492,0.03113163,-2.06714,0
131.2661,0.05288086,-2.07745,0
131.283,0.07462575,-2.097034,0
131.2995,0.09636629,-2.115238,0
131.3163,0.1181025,-2.12383,0
131.3345,0.1398343,-2.140029,0
131.3493,0.1615618,-2.154981,0
131.3662,0.183285,-2.162021,0
131.3825,0.2050038,-2.175305,0
131.3994,0.2267183,-2.187652,0
131.4163,0.2484284,-2.193524,0
131.4326,0.2701342,-2.204777,0
131.4496,0.2918356,-2.215536,0
131.4665,0.3135327,-2.220792,0
131.4835,0.3352255,-2.231185,0
131.4991,0.3569139,-2.24159,0
131.5163,0.378598,-2.246861,0
131.5335,0.4002777,-2.257663,0
131.5514,0.4219531,-2.268968,0
131.566,0.4436242,-2.274863,0
131.5828,0.465291,-2.287237,0
131.5997,0.4869534,-2.300502,0
131.6167,0.5086114,-2.307503,0
131.6327,0.5302652,-2.322295,0
131.6496,0.5519146,-2.338187,0
131.6662,0.5735597,-2.346551,0
131.6829,0.5952005,-2.364114,0
131.6993,0.6168369,-2.382749,0
131.7166,0.638469,-2.392444,0
131.7333,0.6600968,-2.412517,0
131.7491,0.6817202,-2.433374,0
131.7679,0.7033393,-2.454828,0
131.7831,0.7249541,-2.46571,0
131.7991,0.7465646,-2.487624,0
131.816,0.7681708,-2.498586,0
131.8326,0.7897726,-2.520334,0
131.8495,0.8113701,-2.541575,0
131.8662,0.8329633,-2.551898,0
131.8824,0.8545522,-2.571729,0
131.8994,0.8761368,-2.590167,0
131.9164,0.897717,-2.598747,0
131.9328,0.9192929,-2.614396,0
131.9497,0.9408646,-2.627726,0
131.9683,0.9624318,-2.638377,0
131.9833,0.9839948,-2.642592,0
131.999,1.005553,-2.648598,0
132.0159,1.027108,-2.650314,0
132.0335,1.048658,-2.651,0
132.0493,1.070204,-2.647824,0
132.0662,1.091745,-2.644722,0
132.0825,1.113282,-2.635385,0
132.0995,1.134815,-2.621765,0.01090335
132.1164,1.156349,-2.613322,0.07375081
132.1326,1.177914,-2.593149,0.171413
132.1492,1.199557,-2.5686,0.2256698
132.1658,1.221305,-2.554701,0.2853523
132.1851,1.243187,-2.523722,0.3025335
132.1994,1.26521,-2.488628,0.30389
132.2163,1.287375,-2.469598,0.2374254
132.2332,1.30965,-2.428725,0.1958286
132.2493,1.332016,-2.384336,0.09500136
132.2659,1.354422,-2.360923,0.006381947
132.2831,1.376828,-2.311882,0
132.2996,1.399229,-2.260211,0
132.3163,1.421625,-2.233518,0
132.3323,1.444017,-2.17869,0
132.3493,1.466404,-2.122316,0
132.3666,1.488787,-2.064861,0
132.3852,1.511166,-2.035874,0
132.3999,1.53354,-1.977678,0
132.4162,1.555909,-1.948584,0
132.4328,1.578274,-1.890689,0
132.4495,1.600635,-1.833551,0
132.4663,1.622991,-1.805395,0
132.4832,1.645343,-1.750158,0
132.4994,1.66769,-1.696651,0
132.5159,1.690033,-1.670648,0
132.533,1.712371,-1.620323,0
132.5495,1.734705,-1.572442,0
132.5662,1.757034,-1.549481,0
132.5831,1.779359,-1.505613,0
132.6011,1.801679,-1.464569,0
132.616,1.823995,-1.445124,0
132.6327,1.846307,-1.408389,0
132.6494,1.868614,-1.374491,0
132.6666,1.890916,-1.343331,0
132.6832,1.913214,-1.328733,0
132.6995,1.935508,-1.301377,0
132.7156,1.957797,-1.288562,0
132.7328,1.980082,-1.264494,0
132.7495,2.002362,-1.242257,0
132.7658,2.024638,-1.231723,0
132.7836,2.046909,-1.211601,0
132.8014,2.069176,-1.192426,0
132.8164,2.091438,-1.173806,0
132.8329,2.113696,-1.164579,0
132.8495,2.13595,-1.146033,0
132.8663,2.158199,-1.127029,0
132.8826,2.180444,-1.117231,0
132.8991,2.202684,-1.096801,0
132.9163,2.224919,-1.074953,0
132.9331,2.247151,-1.063388,0
132.9496,2.269377,-1.038779,0
132.9663,2.2916,-1.011956,0
132.9831,2.313818,-0.9976341,0
133,2.336031,-0.9670348,0
133.018,2.35824,-0.9336818,0
133.0334,2.380445,-0.9159299,0
133.049,2.402645,-0.8782179,0
133.0658,2.424841,-0.858245,0
133.0831,2.447032,-0.8160586,0
133.0993,2.469219,-0.7709137,0
133.1165,2.491401,-0.7228912,-0.0262761
133.1324,2.513567,-0.6978398,-0.1533274
133.1497,2.535654,-0.6457608,-0.3477475
133.1663,2.557568,-0.5912176,-0.4698253
133.1828,2.579252,-0.5630956,-0.591903
133.1996,2.600645,-0.5053182,-0.7813497
133.2157,2.621658,-0.4757357,-0.9129224
133.2349,2.642225,-0.4153782,-1.0983
133.2494,2.662258,-0.3537073,-1.225803
133.2664,2.681696,-0.2910689,-1.351046
133.2825,2.700478,-0.2594981,-1.543205
133.2994,2.718512,-0.1960775,-1.668448
133.3161,2.735737,-0.1325834,-1.780579
133.3327,2.752099,-0.1009189,-1.924359
133.3495,2.767529,-0.03796871,-1.998058
133.3657,2.781992,-0.00676508,-2.075826
133.3828,2.79545,0.05490423,-2.105215
133.3997,2.80789,0.115349,-2.115614
133.4164,2.819307,0.1743077,-2.092103
133.4348,2.829711,0.2031574,-2.014787
133.4491,2.839142,0.2594733,-1.950583
133.4664,2.847629,0.3138085,-1.858799
133.4828,2.855217,0.3401921,-1.659857
133.4991,2.862004,0.3913323,-1.492566
133.5161,2.868068,0.4402563,-1.289103
133.5323,2.873509,0.4638798,-0.9386943
133.5495,2.878496,0.5094581,-0.7004166
133.5667,2.883144,0.5528526,-0.3703546
133.5827,2.887613,0.5737554,-0.1673437
133.5995,2.891999,0.6140416,0
133.6159,2.896385,0.6524179,0
133.6323,2.90077,0.6709405,0
133.6511,2.905154,0.7067702,0
133.6662,2.909538,0.7411489,0
133.6832,2.91392,0.7578617,0
